# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3359375,953.99365234375,29.34832763671875,0.042824894898444654,-0.12772840062224944
5.3515625,954.0697631835938,29.35126495361328,0.11661277117298141,-0.12381615338609464
5.3671875,954.0263671875,29.35897827148437,0.07178675994100558,-0.11519578211254355
5.3828125,954.0271606445312,29.365966796875,0.07116263460954997,-0.10736188752877496
5.3984375,954.0200805664062,29.365966796875,0.06283094405318934,-0.10652312278245546
5.4140625,954.0720825195312,29.38066864013672,0.11259006715522446,-0.09110392577447968
5.4296875,954.0592041015624,29.38618469238281,0.09776415603823807,-0.08491921826644955
5.4453125,954.0352172851562,29.40638732910156,0.07233637596743847,-0.06421098325435892
5.4609375,954.0455932617188,29.413375854492188,0.08109687689454859,-0.05677540741167064
5.4765625,954.1192016601562,29.41851043701172,0.15168368792319598,-0.0512373809476685
5.4921875,954.1483154296876,29.443511962890625,0.1772662571136152,-0.026030887451035767
5.5078125,954.1024169921876,29.461151123046875,0.12880204188684274,-0.008326166925296974
5.5234375,954.0988159179688,29.47473907470703,0.12275563626826624,0.0052206770416169945
5.5390625,954.08935546875,29.496055603027344,0.11108239042744117,0.02632988344504028
5.5546875,954.0974731445312,29.49053955078125,0.11687193991554068,0.0206512231427034
5.5703125,954.0939331054688,29.52765655517578,0.11111838716453803,0.05731691325960142
5.5859375,954.1387939453124,29.54676818847656,0.1529327577306958,0.07583144854037727
5.6015625,954.1336669921876,29.55779266357422,0.14491897248467467,0.08617736173461665
5.6171875,954.0863037109376,29.57469940185547,0.09565030664020924,0.10227875548449106
5.6328125,954.1668701171876,29.591598510742188,0.17277498021655902,0.11824678730581084
5.6484375,954.0413208007812,29.59637451171875,0.04630328756388735,0.12206167274891655
5.6640625,954.0196533203124,29.61438751220703,0.024154638987738508,0.13898033985253377
5.6796875,954.052490234375,29.640106201171875,0.05587843677983528,0.16341231765474262
5.6953125,954.0687866210938,29.658485412597656,0.07076515897711033,0.1803712827595838
5.7109375,954.1369018554688,29.68384552001953,0.13616788566946525,0.2041241136956664
5.7265625,954.0719604492188,29.680892944335938,0.06983533724326207,0.19959988537135231
5.7421875,954.0830078125,29.710304260253903,0.07930296027984696,0.2272220512792451
5.7578125,954.0482788085938,29.73601531982422,0.043703371288188464,0.25095707092105
5.7734375,954.0740966796876,29.74999237060547,0.068163405616815,0.2628643238764994
5.7890625,954.0581665039062,29.77570343017578,0.051213049565262736,0.286320888263635
5.8046875,954.071533203125,29.797027587890625,0.06331842556562606,0.305241569056772
5.8203125,954.0216674804688,29.817596435546875,0.013189954805625348,0.3232650228324516
5.8359375,954.0578002929688,29.85948944091797,0.04835943200669135,0.36230523110820556
5.8515625,954.0260009765624,29.85692596435547,0.016236675842492332,0.35693127208831754
5.8671875,954.035888671875,29.873825073242188,0.025614129530936225,0.3709098311236687
5.8828125,954.0346069335938,29.89955139160156,0.023857149233094788,0.3935374295652032
5.8984375,954.0987548828124,29.91057586669922,0.08628624887262504,0.40140126478268456
5.9140625,954.0042114257812,29.93592834472656,-0.00809593456165203,0.4234197291943218
5.9296875,954.0210571289062,29.94402313232422,0.00857887464610485,0.4281433096295437
5.9453125,954.0750732421876,29.969009399414062,0.06137242956947375,0.44958950190126856
5.9609375,954.0626220703124,29.978927612304688,0.04796576437991007,0.45591781077008164
5.9765625,954.0689697265624,30.0020751953125,0.05325261163318373,0.4753226953890035
5.9921875,954.0706787109376,30.025962829589844,0.053888127336335856,0.4953102489658292
6.0078125,954.1016235351562,30.04801177978516,0.08317605796992211,0.5133173304176992
6.0234375,954.0955200195312,30.05426788330078,0.075567219252207,0.515514266480718
6.0390625,954.0118408203124,30.07484436035156,-0.007953542857876528,0.5319025345976556
6.0546875,954.027099609375,30.09799194335937,0.007162565614748928,0.5507137885616764
6.0703125,954.0532836914062,30.10166931152344,0.032695345934143916,0.5500599758138272
6.0859375,954.0852661132812,30.12445068359375,0.06341453015659226,0.5683660248537912
6.1015625,954.0321044921876,30.14466857910156,0.010052656932771242,0.5839856084837756
6.1171875,954.0866088867188,30.16010284423828,0.0632961715524516,0.594736905857836
6.1328125,954.0259399414062,30.188018798828125,0.0025759132274743024,0.6177883849754338
6.1484375,954.0747680664062,30.18766021728516,0.05040005310581819,0.612606133093152
6.1640625,954.081298828125,30.21044158935547,0.05581888484755382,0.6304235402793701
6.1796875,954.0567016601562,30.21485137939453,0.030611917720989368,0.629873694925319
6.1953125,954.071533203125,30.226608276367188,0.044555893098163324,0.6366178528987732
6.2109375,954.0726318359376,30.249755859375,0.044762835951587476,0.6546110184385654
6.2265625,954.0707397460938,30.255645751953125,0.0420334268477518,0.6553407476493724
6.2421875,954.0294189453124,30.25894927978516,0.0006987075885263039,0.6534986170792081
6.2578125,953.9921875,30.261154174804688,-0.035819207690224175,0.6505808284104653
6.2734375,954.0604248046876,30.290191650390625,0.031784931040419906,0.6743087859964305
6.2890625,953.9910888671876,30.2850341796875,-0.03681758836466997,0.6639235706425772
6.3046875,954.0263671875,30.315902709960938,-0.0015092042231117375,0.6893640376276089
6.3203125,954.1018676757812,30.328033447265625,0.07254614179134933,0.696014347003139
6.3359375,954.0731201171876,30.33538818359375,0.042943142119611366,0.6978740123677376
6.3515625,954.0673217773438,30.344207763671875,0.036419317856257294,0.7011725487548794
6.3671875,954.0472412109376,30.358543395996094,0.016019635210909655,0.7099182734144165
6.3828125,954.0265502929688,30.37139892578125,-0.004580046766591295,0.7171271328620747
6.3984375,954.0595092773438,30.375808715820312,0.027824661483236923,0.7158999156909722
6.4140625,954.0449829101562,30.381317138671875,0.013038561985240449,0.7157723358976718
6.4296875,953.976318359375,30.383155822753903,-0.05453954370238989,0.7120046838861072
6.4453125,954.0654296875,30.39124298095703,0.03389655425814908,0.7144661245729118
6.4609375,954.0142822265624,30.409988403320312,-0.01691397490833424,0.7274833317257539
6.4765625,954.022705078125,30.419906616210938,-0.008325281092879777,0.7316405950490648
6.4921875,953.9896850585938,30.436813354492188,-0.04053777522130986,0.742699307288671
6.5078125,954.0289916992188,30.436813354492188,-0.0012070889987398914,0.7368969689504787
6.5234375,953.9691772460938,30.453712463378903,-0.05982971512912627,0.7479070459790904
6.5390625,954.0431518554688,30.453712463378903,0.013868626780094928,0.7420640221823795
6.5546875,954.0001220703124,30.466583251953125,-0.028591604501684742,0.7490368825475642
6.5703125,953.9942626953124,30.48164367675781,-0.03377810880829202,0.7581277971385596
6.5859375,953.9921875,30.48936462402344,-0.03515304427457977,0.7598655510885344
6.6015625,953.977294921875,30.491195678710938,-0.049068168837038684,0.7557458510434039
6.6171875,953.9751586914062,30.51177978515625,-0.050204313381868815,0.7702648796958371
6.6328125,953.9766845703124,30.506629943847656,-0.04772768380234993,0.7591375771498434
6.6484375,953.9796752929688,30.520957946777344,-0.043863192373578386,0.7674228802351593
6.6640625,953.9500732421876,30.531982421875,-0.07203037512431365,0.7723657353692772
6.6796875,953.9678955078124,30.531982421875,-0.0531493573608941,0.7663316280617032
6.6953125,953.9666748046876,30.5301513671875,-0.053308145241771854,0.7585279126447162
6.7109375,953.9610595703124,30.537872314453125,-0.05777253235885382,0.7602625406922918
6.7265625,953.9732666015624,30.54888916015625,-0.044675549915268675,0.765253766189204
6.7421875,953.9515991210938,30.536392211914062,-0.06504726807168026,0.7468759053068048
6.7578125,953.9503784179688,30.538238525390625,-0.06497367488429973,0.7428728264491227
6.7734375,953.960693359375,30.55182647705078,-0.053591180089824775,0.7505509282803011
6.7890625,953.944091796875,30.54888916015625,-0.06882179058607107,0.7417728800468169
6.8046875,953.9515991210938,30.536392211914062,-0.06011691819605858,0.7235784635874047
6.8203125,953.9503784179688,30.531982421875,-0.060139620904578805,0.7135501682862468
6.8359375,953.9570922851562,30.52574157714844,-0.05238228196481032,0.7017834694693761
6.8515625,953.9492797851562,30.521705627441406,-0.05901910262957699,0.6922963672641984
6.8671875,953.9560546875,30.51030731201172,-0.05122380574903218,0.6755785358045543
6.8828125,953.9548950195312,30.506629943847656,-0.051360358996703326,0.6666519397683004
6.8984375,953.95458984375,30.51068115234375,-0.050656442301828974,0.6654632799185798
6.9140625,953.964599609375,30.49707794189453,-0.03985279627295313,0.6467674126766312
6.9296875,953.9476318359376,30.47833251953125,-0.055710792958166166,0.6231155685140273
6.9453125,953.9517822265624,30.48936462402344,-0.05055336322527637,0.6291933943108567
6.9609375,953.9468383789062,30.483474731445312,-0.0544132809814073,0.6184339431254422
6.9765625,953.9678955078124,30.47723388671875,-0.03270466473009037,0.6074103398176369
6.9921875,953.9515991210938,30.448570251464844,-0.04804399966258188,0.5742252459343256
7.0078125,953.9613647460938,30.44268798828125,-0.03753075015742979,0.5639028031979905
7.0234375,953.9536743164062,30.419906616210938,-0.04433795367606308,0.5368939199469942
7.0390625,953.9615478515624,30.420639038085938,-0.0357522228457583,0.5334261360265096
7.0546875,953.943115234375,30.415122985839844,-0.05312654237627612,0.5237857862508797
7.0703125,953.9556274414062,30.38536071777344,-0.039821086607844336,0.49016395944866176
7.0859375,953.9669799804688,30.382797241210938,-0.02791252122608512,0.48379110411361026
7.1015625,953.9506225585938,30.364051818847656,-0.04340529577484631,0.4614125123616546
7.1171875,953.9553833007812,30.357437133789062,-0.03788977715009878,0.4512447192772555
7.1328125,953.9576416015624,30.35044860839844,-0.0349355490960761,0.44078544237189377
7.1484375,953.9688720703124,30.330978393554688,-0.02324209049561432,0.41802370231307506
7.1640625,953.9640502929688,30.319580078125,-0.027515745420487292,0.4034486260483625
7.1796875,953.9659423828124,30.312973022460938,-0.025123193553895362,0.39374124561567214
7.1953125,953.962890625,30.2850341796875,-0.027624659347452507,0.36294457157002924
7.2109375,953.950439453125,30.25821685791016,-0.0392931001439365,0.33350125565368316
7.2265625,953.9568481445312,30.24571990966797,-0.03224213512953611,0.31849646125984066
7.2421875,953.9376220703124,30.253807067871094,-0.050462970884609604,0.3240321849359127
7.2578125,953.9473876953124,30.22955322265625,-0.039902475847839014,0.2974363214419995
7.2734375,953.9551391601562,30.217056274414062,-0.03152306157028306,0.28271328434668774
7.2890625,953.9384155273438,30.19610595703125,-0.047304376133070036,0.25971794378446944
7.3046875,953.9417114257812,30.186920166015625,-0.04314893711557488,0.24857487032533854
7.3203125,953.9545288085938,30.16266632080078,-0.02973914113306364,0.2225685171018199
7.3359375,953.9347534179688,30.155319213867188,-0.04854745105967595,0.21353999290128556
7.3515625,953.9334106445312,30.137306213378903,-0.04891580604999035,0.19399943778477535
7.3671875,953.9395141601562,30.116363525390625,-0.04197611287759173,0.1717047439387116
7.3828125,953.9588012695312,30.10387420654297,-0.02224585890292019,0.15797155458253087
7.3984375,953.9517211914062,30.081825256347656,-0.0287531648203867,0.13486070904044212
7.4140625,953.951904296875,30.067855834960938,-0.028012050379970788,0.11994682446892924
7.4296875,953.9385986328124,30.060508728027344,-0.040510727832383964,0.11172003224208993
7.4453125,953.9371948242188,30.028533935546875,-0.04109589313645756,0.07912223007598485
7.4609375,953.9352416992188,30.01751708984375,-0.04220821700096167,0.06757331105744768
7.4765625,953.9503173828124,29.991783142089844,-0.02660260111417756,0.04151249327773243
7.4921875,953.9345703125,29.988121032714844,-0.04152252940650669,0.0375546777784912
7.5078125,953.9258422851562,29.974891662597656,-0.0492691005637198,0.024135266195198568
7.5234375,953.92578125,29.972312927246094,-0.04836665650668692,0.0213881204464208
7.5390625,953.9434204101562,29.98113250732422,-0.030127349937288272,0.02997170286419859
7.5546875,953.9310913085938,29.94843292236328,-0.04162722393141394,-0.0027065705178586086
7.5703125,953.9411010742188,29.944381713867188,-0.030999929823906314,-0.0067049838654043015
7.5859375,953.9389038085938,29.93592834472656,-0.032548812725281095,-0.015039928373173694
7.6015625,953.9458618164062,29.926010131835938,-0.025090984504345215,-0.024763155785173296
7.6171875,953.9370727539062,29.91315460205078,-0.033218327336271614,-0.03732478958931296
7.6328125,953.936279296875,29.910202026367188,-0.033347491704148524,-0.039962698356713844
7.6484375,953.9359741210938,29.902488708496094,-0.03299538882356501,-0.04730354735102793
7.6640625,953.922607421875,29.902862548828125,-0.04545657851019769,-0.046563068682910824
7.6796875,953.9288330078124,29.89073181152344,-0.03846476224907747,-0.05823526062831519
7.6953125,953.9220581054688,29.884490966796875,-0.04435607739367242,-0.06397238578179554
7.7109375,953.9323120117188,29.87640380859375,-0.033436113113566535,-0.07149657879753946
7.7265625,953.9428100585938,29.87933349609375,-0.022490057132358743,-0.06803121245927812
7.7421875,953.9420166015624,29.882644653320312,-0.02282875802768558,-0.06421442980121128
7.7578125,953.9237060546876,29.874923706054688,-0.04033580285363314,-0.07137338193350118
7.7734375,953.9295654296876,29.85948944091797,-0.03380306012206802,-0.08612946232748442
7.7890625,953.9183959960938,29.8580322265625,-0.04409412469806284,-0.08690240577136876
7.8046875,953.9308471679688,29.851417541503903,-0.03102492640073251,-0.09278648855785576
7.8203125,953.9361572265624,29.84222412109375,-0.025212624295249952,-0.10118319092919492
7.8359375,953.9292602539062,29.82862091064453,-0.03148245638590197,-0.11388963261764573
7.8515625,953.9321899414062,29.82421112060547,-0.027995097618600084,-0.11737520841720439
7.8671875,953.9263305664062,29.81318664550781,-0.03319325245024629,-0.12739656098740326
7.8828125,953.9395751953124,29.82678985595703,-0.0195590019905012,-0.11290433998710014
7.8984375,953.9493408203124,29.81318664550781,-0.009602100096117283,-0.12551921019854007
7.9140625,953.9336547851562,29.815391540527344,-0.024794226360654648,-0.12235092209166964
7.9296875,953.9260864257812,29.799224853515625,-0.031730503982998925,-0.1374354402822675
7.9453125,953.9190673828124,29.795188903808597,-0.037992719862927515,-0.14036614475500286
7.9609375,953.9240112304688,29.78968048095703,-0.03240338642126517,-0.14473492254714415
7.9765625,953.9312133789062,29.78893280029297,-0.02470902630443561,-0.144346020373618
7.9921875,953.9174194335938,29.7882080078125,-0.03775096045251303,-0.14393744712866408
8.0078125,953.9341430664062,29.79334259033203,-0.02061663764709465,-0.13771846722937298
8.0234375,953.931640625,29.781959533691406,-0.022667534540573797,-0.14793666821476492
8.0390625,953.9263916015624,29.781219482421875,-0.027371312705213313,-0.14751518261332563
8.0546875,953.930419921875,29.774246215820312,-0.02288707457239525,-0.15328150820539577
8.0703125,953.9297485351562,29.750717163085938,-0.02309833509400505,-0.17542922843242792
8.0859375,953.9303588867188,29.746681213378903,-0.022048765103136247,-0.1780631064352498
8.1015625,953.9288330078124,29.741531372070312,-0.023114201743737794,-0.18178159658959103
8.1171875,953.9282836914062,29.73712158203125,-0.023201340061064002,-0.18473676642061676
8.1328125,953.9320678710938,29.73565673828125,-0.019037918960066236,-0.1847469100911603
8.1484375,953.918701171875,29.73565673828125,-0.03177171547997659,-0.18330357485607252
8.1640625,953.9319458007812,29.728668212890625,-0.018165229414080386,-0.18880544321352133
8.1796875,953.9210205078124,29.7169189453125,-0.028522348117689944,-0.19898787711358779
8.1953125,953.9227905273438,29.71875,-0.026229822168602368,-0.19561653475088292
8.2109375,953.9230346679688,29.705894470214844,-0.025478148700926795,-0.20684337653185025
8.2265625,953.9259033203124,29.689353942871094,-0.022167904631601232,-0.22163871712657368
8.2421875,953.9368286132812,29.709556579589844,-0.011023029403645523,-0.19986236102963773
8.2578125,953.919189453125,29.68861389160156,-0.028102381170015178,-0.21908000957246898
8.2734375,953.9271850585938,29.694122314453125,-0.0197140652383041,-0.21190305869964732
8.2890625,953.9301147460938,29.692291259765625,-0.01645655786057887,-0.21206431562631067
8.3046875,953.9244995117188,29.694122314453125,-0.02164070254343642,-0.20859081358772613
8.3203125,953.9360961914062,29.694122314453125,-0.009847850534583813,-0.20696119785657174
8.3359375,953.9246826171876,29.694122314453125,-0.020846162551038105,-0.2053443134983155
8.3515625,953.9246826171876,29.695968627929688,-0.020439010938730462,-0.2019081718965836
8.3671875,953.9345703125,29.695968627929688,-0.010345235242994022,-0.20033076430364005
8.3828125,953.9364013671876,29.67832946777344,-0.008347887966351664,-0.21626703442504436
8.3984375,953.9357299804688,29.66104888916016,-0.008843116976549936,-0.23172302231146347
8.4140625,953.9112548828124,29.673179626464844,-0.032667468253407606,-0.21787672028016303
8.4296875,953.93701171875,29.66656494140625,-0.0067756590283352125,-0.22273756623454943
8.4453125,953.9292602539062,29.643409729003903,-0.01424339098400651,-0.2439717413037954
8.4609375,953.9125366210938,29.654075622558597,-0.03036219911302851,-0.23148314581355933
8.4765625,953.9046630859376,29.6463623046875,-0.03748894258421842,-0.23732774131212153
8.4921875,953.9140625,29.65222930908203,-0.02754090491794159,-0.22965244991042155
8.5078125,953.907470703125,29.64781951904297,-0.03346604746104731,-0.23223362869987696
8.5234375,953.9201049804688,29.64195251464844,-0.020424899607178304,-0.2362404718983555
8.5390625,953.925537109375,29.640106201171875,-0.014699943148229977,-0.23622673236418024
8.5546875,953.9307861328124,29.638999938964844,-0.009266331435242137,-0.2354788305511235
8.5703125,953.9192504882812,29.64195251464844,-0.020395687373252258,-0.23070964350137402
8.5859375,953.9261474609376,29.63128662109375,-0.013235067945061019,-0.23948979067281329
8.6015625,953.9215698242188,29.643783569335938,-0.01746480027600228,-0.2252194608491358
8.6171875,953.9197387695312,29.62834930419922,-0.018918982796208184,-0.23877361875159053
8.6328125,953.9200439453124,29.63092803955078,-0.018250256096848716,-0.2343496108734655
8.6484375,953.9400634765624,29.62467193603516,0.0017347189977954258,-0.2387259822454233
8.6640625,953.9322509765624,29.616226196289062,-0.005959074342058557,-0.2452406929134625
8.6796875,953.921142578125,29.625045776367188,-0.01673412370166716,-0.23457407289131282
8.6953125,953.975830078125,29.618423461914062,0.03721209941750203,-0.2393120405683078
8.7109375,953.9818725585938,29.620262145996094,0.04240976387279716,-0.23561809588872862
8.7265625,953.9490966796876,29.62651824951172,0.00944572315086134,-0.22757010180768944
8.7421875,953.9826049804688,29.63496398925781,0.042115078152050955,-0.2174124529829946
8.7578125,953.9331665039062,29.61585235595703,-0.007180363285215208,-0.23467624185968106
8.7734375,953.9821166992188,29.63496398925781,0.040954014995463695,-0.2138805100545369
8.7890625,953.9547729492188,29.62908172607422,0.013344439507250172,-0.2180458765722051
8.8046875,953.9356689453124,29.643409729003903,-0.005647072906981521,-0.2021263277546872
8.8203125,953.9627685546876,29.6463623046875,0.021033541615338436,-0.19761770713303406
8.8359375,954.0054321289062,29.66400146484375,0.06245303154037174,-0.17857246457852938
8.8515625,953.9839477539062,29.672821044921875,0.040168487467326486,-0.16842669009024647
8.8671875,954.0081176757812,29.695968627929688,0.06308179978486805,-0.1441441140583528
8.8828125,953.9638061523438,29.693389892578125,0.018403669387453192,-0.14557657714890126
8.8984375,954.0167846679688,29.695968627929688,0.06998800171140829,-0.1418806711582974
8.9140625,954.0296020507812,29.70552062988281,0.08118809185737064,-0.13129485147701203
8.9296875,954.0256958007812,29.7169189453125,0.07577243088360319,-0.11895984435945195
8.9453125,954.0089111328124,29.729774475097656,0.057835658170347415,-0.10527537461668501
8.9609375,953.9772338867188,29.733810424804688,0.025647505590882247,-0.10044849190254723
8.9765625,954.0134887695312,29.74447631835937,0.06069335737993242,-0.08908117179827002
8.9921875,954.00146484375,29.761016845703125,0.04771885676279908,-0.07197392066971631
9.0078125,953.9893798828124,29.777549743652344,0.034937921297341745,-0.05500788973049353
9.0234375,954.0675048828124,29.80804443359375,0.110854661115809,-0.02432169041573573
9.0390625,953.9785766601562,29.82421112060547,0.021498187708516525,-0.00809129243992146
9.0546875,954.0386352539062,29.845535278320312,0.07996387557068374,0.013129483514962459
9.0703125,954.0784301757812,29.84369659423828,0.11741975843301589,0.011202590062360684
9.0859375,953.9976196289062,29.870887756347656,0.03589418789476895,0.03809380098289239
9.1015625,953.9811401367188,29.8951416015625,0.01903550243173413,0.06186055521181544
9.1171875,954.0455932617188,29.888526916503903,0.08185799017724094,0.05481426179264659
9.1328125,954.0319213867188,29.920127868652344,0.066854355115197,0.08574009508217273
9.1484375,954.0308227539062,29.94327545166016,0.0644714308514267,0.10803699310491055
9.1640625,954.0899047851562,29.958351135253903,0.12114030854479552,0.12215085891194377
9.1796875,954.0405883789062,29.98150634765625,0.0704210917031105,0.14417086763214826
9.1953125,954.0728759765624,29.98296356201172,0.1007026602701444,0.14449036259708947
9.2109375,954.028076171875,30.023399353027344,0.05481100293468444,0.18348141803761564
9.2265625,953.9962768554688,30.042495727539062,0.022562239525882433,0.20099515354504405
9.2421875,954.0065307617188,30.05609893798828,0.032175205428643494,0.2129218142755569
9.2578125,953.9965209960938,30.0726318359375,0.02173252105751544,0.22766209728552056
9.2734375,954.0299072265624,30.096519470214844,0.05404221341041193,0.24958449928502802
9.2890625,953.96044921875,30.116004943847656,-0.01511470466755327,0.26696786375442016
9.3046875,954.015625,30.12445068359375,0.039278633680396524,0.2732619347231662
9.3203125,954.010498046875,30.14833068847656,0.03348465554449831,0.29482051820280475
9.3359375,954.0415649414062,30.170753479003903,0.06329077761336066,0.3147648453806937
9.3515625,954.0689086914062,30.18839263916016,0.0888643219958567,0.3298070992436948
9.3671875,954.0042724609376,30.191696166992188,0.023754886614597126,0.3305082003016935
9.3828125,953.9956665039062,30.217056274414062,0.014853052052330895,0.3530880865694783
9.3984375,954.0034790039062,30.238006591796875,0.02222286548885677,0.3711162289214123
9.4140625,954.0534057617188,30.25012969970703,0.07074045097124326,0.3802452795125717
9.4296875,953.9559936523438,30.26997375488281,-0.02615072757555481,0.3969636367610967
9.4453125,954.0464477539062,30.2850341796875,0.06304744871374623,0.4088051235848056
9.4609375,954.0641479492188,30.32215881347656,0.07917054160384396,0.44244593114438047
9.4765625,954.0880126953124,30.328033447265625,0.10102287973461443,0.44481806051990347
9.4921875,954.0181274414062,30.33391571044922,0.03052946907405385,0.44717922742456295
9.5078125,953.952392578125,30.36000061035156,-0.034517788851530895,0.4695667513321631
9.5234375,953.98193359375,30.36956787109375,-0.004879570624439111,0.4753907776050248
9.5390625,954.0277099609376,30.38021850585937,0.04009803100530007,0.48224421383650196
9.5546875,954.0155029296876,30.398956298828125,0.02734625366633736,0.497068084877089
9.5703125,953.9946899414062,30.419906616210938,0.00640566254537589,0.5139713834922475
9.5859375,954.0427856445312,30.4224853515625,0.05343688587208817,0.5125145710403416
9.6015625,954.0071411132812,30.450401306152344,0.01744484769585597,0.5362084121486994
9.6171875,953.9920043945312,30.47135162353516,0.0022630483024386194,0.5528059269570491
9.6328125,953.9827270507812,30.4967041015625,-0.006877297489609191,0.5736415424454471
9.6484375,954.0193481445312,30.499282836914062,0.029162862739667617,0.5717185568767214
9.6640625,953.9951171875,30.51509094238281,0.004835579425048309,0.5829366102958922
9.6796875,953.9732666015624,30.536766052246094,-0.01668268216656088,0.5998881910954346
9.6953125,954.0005493164062,30.53529357910156,0.010393000789122198,0.5937405951544079
9.7109375,953.9771728515624,30.576828002929688,-0.012729880772440083,0.6303119328967348
9.7265625,953.9364624023438,30.577926635742188,-0.05239657354593419,0.6264776706646309
9.7421875,953.9556274414062,30.58233642578125,-0.03258248107556483,0.6259586524169443
9.7578125,953.9860229492188,30.613563537597656,-0.0021442589414846225,0.6520515004502769
9.7734375,953.95263671875,30.63636016845703,-0.034836534538953856,0.6695758802837943
9.7890625,953.953125,30.64002227783203,-0.03367738896690753,0.6679783178645842
9.8046875,954.0006713867188,30.65656280517578,0.013598118889490252,0.6791710417301431
9.8203125,954.0028686523438,30.667953491210938,0.015486880910657419,0.6851667142671332
9.8359375,954.0016479492188,30.6712646484375,0.013987541500796397,0.6830991381226497
9.8515625,953.9417114257812,30.702865600585938,-0.04505154088326435,0.7091164958158451
9.8671875,954.0177001953124,30.69404602050781,0.030332985900827225,0.6948258460835142
9.8828125,954.0609741210938,30.718299865722656,0.07216927668844164,0.7134618812100939
9.8984375,953.9684448242188,30.734474182128903,-0.019962363542276762,0.7239359148224622
9.9140625,953.9705810546876,30.750640869140625,-0.017477966411775014,0.7343205502573547
9.9296875,953.9716796875,30.754318237304688,-0.016059424739978567,0.7322323096837486
9.9453125,953.9708251953124,30.78334045410156,-0.01658356698760599,0.7553072254924906
9.9609375,954.01904296875,30.79364013671875,0.031016350855225028,0.7596256041400764
9.9765625,954.00341796875,30.80024719238281,0.015090738533785952,0.7602464671494147
9.9921875,953.9616088867188,30.817886352539062,-0.02619650085102876,0.7718083958423421
10.0078125,954.0010986328124,30.83039093017578,0.013033611546461543,0.7781855283737542
10.0234375,953.9663696289062,30.842872619628903,-0.021271654227689396,0.7844901301876028
10.0390625,953.980224609375,30.85389709472656,-0.007271816849538482,0.7892996474314664
10.0546875,953.959716796875,30.86382293701172,-0.02723705846381108,0.7929815405782144
10.0703125,953.9607543945312,30.876693725585938,-0.02568775258862388,0.7995566078309295
10.0859375,953.9768676757812,30.88587188720703,-0.00938746994529538,0.8024165290656811
10.1015625,953.9635009765624,30.89653778076172,-0.022309751797706667,0.806730216193646
10.1171875,954.0094604492188,30.906814575195312,0.02318781224812483,0.8106241433567156
10.1328125,953.9405517578124,30.91417694091797,-0.04482789323719771,0.8115959894771905
10.1484375,953.9442138671876,30.909393310546875,-0.04036176464592245,0.8005091375505806
10.1640625,953.919189453125,30.93437957763672,-0.06410910490558308,0.8190462217916696
10.1796875,953.9749145507812,30.93695068359375,-0.008220257107723228,0.8151984423756637
10.1953125,953.951904296875,30.929611206054688,-0.030620540095696924,0.8015475666738148
10.2109375,953.942138671875,30.931442260742188,-0.03959737280865738,0.7971022258819289
10.2265625,953.95849609375,30.93768310546875,-0.022786045641964847,0.7970669528693612
10.2421875,953.9334106445312,30.95386505126953,-0.04693650472677291,0.8068953916492809
10.2578125,953.9535522460938,30.963043212890625,-0.026271565211800407,0.8096979786354481
10.2734375,953.9281616210938,30.97113037109375,-0.050653163059223516,0.811396190457021
10.2890625,953.963623046875,30.97885131835937,-0.014895023659278195,0.8127177850841854
10.3046875,953.9476928710938,30.97333526611328,-0.03022314476390875,0.800895469300297
10.3203125,953.9864501953124,30.976638793945312,0.008367496262280838,0.7979161924672304
10.3359375,953.937255859375,30.993179321289062,-0.0400294404627175,0.808093776687457
10.3515625,953.9712524414062,30.9906005859375,-0.0059150291651803855,0.7992219550754562
10.3671875,953.9489135742188,30.993911743164062,-0.02770206243951634,0.796263322362158
10.3828125,953.9425659179688,30.996856689453125,-0.0333846851214048,0.7929644540523846
10.3984375,953.9440307617188,31.00237274169922,-0.031296406969659074,0.7922423773430225
10.4140625,953.9559936523438,31.013755798339844,-0.018955908603516036,0.7973471102806506
10.4296875,953.9253540039062,31.00237274169922,-0.04862689381752716,0.7798237094709641
10.4453125,953.9385986328124,31.00823974609375,-0.034691205049853124,0.7795525051634229
10.4609375,953.9422607421876,31.010086059570312,-0.03042305864971695,0.7752941403693612
10.4765625,953.959716796875,31.011192321777344,-0.01271374216617005,0.7703347744312659
10.4921875,953.950927734375,31.017433166503903,-0.021082828012481514,0.7705086221331534
10.5078125,953.9532470703124,31.00971984863281,-0.018397017620486622,0.7568359659475128
10.5234375,953.95849609375,31.00714111328125,-0.012891197421481593,0.7483645959819221
10.5390625,953.9593505859376,31.00823974609375,-0.011801613334796457,0.7436080473194657
10.5546875,953.9470825195312,31.01522827148437,-0.023599568808663207,0.74473253698579
10.5703125,953.9327392578124,31.00640869140625,-0.037201759618824326,0.7301636369318274
10.5859375,953.9490966796876,31.010086059570312,-0.020437221771999248,0.7281078722435765
10.6015625,953.92919921875,31.00823974609375,-0.039546895937974114,0.7205876403391471
10.6171875,953.9266357421876,31.003829956054688,-0.04128790428751472,0.7105827108446157
10.6328125,953.93701171875,31.00420379638672,-0.030308179136795843,0.7054022031205811
10.6484375,953.9495849609376,30.999420166015625,-0.017388551461863244,0.6951449901498812
10.6640625,953.9365234375,30.99208068847656,-0.02985534687411473,0.6824320320435433
10.6796875,953.9578857421876,30.979576110839844,-0.008327162456339465,0.6646936461692761
