# Time (seconds),Pressure (normalized),Temp (normalized)
9.2421875,0.648848397391183,0.6022439575195313
9.2578125,0.648788815452939,0.6029052734375
9.2734375,0.6489875430152523,0.6038607788085938
9.2890625,0.6485741024925595,0.6046401977539062
9.3046875,0.6489025297619048,0.60497802734375
9.3203125,0.6488720121837798,0.6059332275390623
9.3359375,0.6490569341750372,0.6068301391601562
9.3515625,0.6492196945917039,0.6075357055664063
9.3671875,0.6488349551246286,0.6076678466796875
9.3828125,0.6487837291899181,0.6086822509765625
9.3984375,0.6488302321661086,0.609520263671875
9.4140625,0.6491274152483258,0.6100051879882813
9.4296875,0.6485475812639508,0.6107989501953124
9.4453125,0.6490859985351562,0.6114013671875
9.4609375,0.6491913568405878,0.6128863525390623
9.4765625,0.6493334089006689,0.613121337890625
9.4921875,0.6489174252464658,0.6133566284179688
9.5078125,0.6485261462983631,0.6144000244140624
9.5234375,0.6487019856770834,0.61478271484375
9.5390625,0.6489744640532,0.6152087402343749
9.5546875,0.6489018031529025,0.615958251953125
9.5703125,0.6487779163178944,0.6167962646484375
9.5859375,0.649064200265067,0.6168994140625
9.6015625,0.6488520304361979,0.6180160522460938
9.6171875,0.6487619309198289,0.6188540649414064
9.6328125,0.6487067086356026,0.6198681640625
9.6484375,0.6489246913364956,0.6199713134765625
9.6640625,0.6487804594494048,0.6206036376953123
9.6796875,0.6486503964378714,0.6214706420898437
9.6953125,0.6488127935500372,0.6214117431640623
9.7109375,0.6486736479259666,0.6230731201171875
9.7265625,0.6484313238234747,0.6231170654296875
9.7421875,0.648545401436942,0.62329345703125
9.7578125,0.648726327078683,0.6245425415039062
9.7734375,0.6485275995163691,0.6254544067382812
9.7890625,0.6485305059523809,0.6256008911132812
9.8046875,0.6488135201590401,0.6262625122070312
9.8203125,0.6488265991210938,0.6267181396484375
9.8359375,0.648819333031064,0.6268505859375
9.8515625,0.6484625680106026,0.6281146240234375
9.8671875,0.6489148821149546,0.6277618408203124
9.8828125,0.6491724650065104,0.6287319946289063
9.8984375,0.6486216953822544,0.6293789672851561
9.9140625,0.6486344110398072,0.630025634765625
9.9296875,0.6486409505208334,0.6301727294921875
9.9453125,0.6486358642578118,0.6313336181640623
9.9609375,0.6489228748139881,0.63174560546875
9.9765625,0.6488298688616071,0.6320098876953124
9.9921875,0.6485810052780878,0.6327154541015625
10.0078125,0.64881606329055,0.6332156372070312
10.0234375,0.6486093430292039,0.6337149047851561
10.0390625,0.6486918131510416,0.6341558837890624
10.0546875,0.6485697428385416,0.6345529174804687
10.0703125,0.648575919015067,0.6350677490234375
10.0859375,0.6486718314034599,0.6354348754882813
10.1015625,0.6485922677176332,0.6358615112304687
10.1171875,0.6488658360072544,0.6362725830078125
10.1328125,0.6484556652250737,0.6365670776367187
10.1484375,0.6484774634951643,0.636375732421875
10.1640625,0.6483285086495536,0.6373751831054687
10.1796875,0.6486602056594122,0.63747802734375
10.1953125,0.6485232398623512,0.6371844482421875
10.2109375,0.6484651111421131,0.6372576904296875
10.2265625,0.6485624767485119,0.63750732421875
10.2421875,0.6484131585984003,0.6381546020507812
10.2578125,0.6485330490838914,0.638521728515625
10.2734375,0.6483819144112724,0.63884521484375
10.2890625,0.6485929943266369,0.6391540527343749
10.3046875,0.6484981718517485,0.6389334106445312
10.3203125,0.6487288702101928,0.6390655517578125
10.3359375,0.6484360467819941,0.6397271728515626
10.3515625,0.6486384073893229,0.6396240234375
10.3671875,0.6485054379417783,0.6397564697265625
10.3828125,0.6484676542736235,0.639874267578125
10.3984375,0.6484763735816592,0.6400949096679688
10.4140625,0.6485475812639508,0.6405502319335937
10.4296875,0.6483652024042039,0.6400949096679688
10.4453125,0.6484440394810261,0.64032958984375
10.4609375,0.6484658377511168,0.6404034423828125
10.4765625,0.6485697428385416,0.6404476928710937
10.4921875,0.6485174269903273,0.6406973266601561
10.5078125,0.6485312325613832,0.6403887939453123
10.5234375,0.6485624767485119,0.64028564453125
10.5390625,0.6485675630115334,0.64032958984375
10.5546875,0.6484945388067336,0.6406091308593749
10.5703125,0.6484091622488832,0.64025634765625
10.5859375,0.6485065278552834,0.6404034423828125
10.6015625,0.6483880905877977,0.64032958984375
10.6171875,0.6483728317987358,0.6401531982421875
10.6328125,0.6484345935639881,0.6401681518554687
10.6484375,0.6485094342912954,0.639976806640625
10.6640625,0.6484316871279762,0.6396832275390624
10.6796875,0.6485588437034977,0.6391830444335938
10.6953125,0.6484945388067336,0.6390216064453124
10.7109375,0.6484996250697544,0.639197998046875
10.7265625,0.6485908144996286,0.6390655517578125
10.7421875,0.6484643845331094,0.6383010864257812
10.7578125,0.6484356834774926,0.6379782104492188
10.7734375,0.6485337756928944,0.6382867431640623
10.7890625,0.6485773722330729,0.63747802734375
10.8046875,0.6485588437034977,0.637154541015625
10.8203125,0.6484647478376117,0.6365814208984375
10.8359375,0.6484600248790929,0.6364639282226563
10.8515625,0.6484898158482143,0.6357583618164064
10.8671875,0.6485475812639508,0.6354348754882813
10.8828125,0.6484396798270096,0.6349645996093749
10.8984375,0.6485359555199033,0.6343472290039063
10.9140625,0.6486151559012276,0.6341415405273438
10.9296875,0.6486126127697166,0.6335974121093748
10.9453125,0.6485613868350074,0.6331124877929688
10.9609375,0.6484589349655878,0.6326126098632813
10.9765625,0.6485722859700521,0.6321572875976562
10.9921875,0.6486118861607143,0.6315692138671875
11.0078125,0.6485323224748883,0.6305987548828125
11.0234375,0.6485177902948289,0.630025634765625
11.0390625,0.6485977172851562,0.6297610473632812
11.0546875,0.6485475812639508,0.6288497924804688
11.0703125,0.6484949021112358,0.6281735229492188
11.0859375,0.6485704694475454,0.6274090576171875
11.1015625,0.6486020769391742,0.6273208618164063
11.1171875,0.6486006237211681,0.6262481689453123
11.1328125,0.6485846383231026,0.625718994140625
11.1484375,0.6485341389973952,0.62470458984375
11.1640625,0.6485014415922619,0.6237048339843748
11.1796875,0.6485043480282738,0.6233377075195312
11.1953125,0.6485421316964286,0.6227203369140624
11.2109375,0.6484967186337426,0.62188232421875
11.2265625,0.6486805507114956,0.6216470336914064
11.2421875,0.6485170636858258,0.6208532714843749
11.2578125,0.6485475812639508,0.6206036376953123
11.2734375,0.648543948218936,0.6196185302734375
11.2890625,0.648611159551712,0.61908935546875
11.3046875,0.6485646565755215,0.6185308837890624
11.3203125,0.6485951741536452,0.6175457763671875
11.3359375,0.6485457647414428,0.6160614013671875
11.3515625,0.6485410417829242,0.6160906982421875
11.3671875,0.6486126127697166,0.6156204223632813
11.3828125,0.6484883626302084,0.6149591064453124
11.3984375,0.6486060732886905,0.61485595703125
11.4140625,0.6486089797247023,0.6146206665039062
11.4296875,0.6485130673363095,0.6142974853515625
11.4453125,0.648507981073288,0.6142678833007813
11.4609375,0.6486173357282367,0.61412109375
11.4765625,0.6485159737723214,0.613768310546875
11.4921875,0.6485072544642857,0.6132534790039063
11.5078125,0.6484607514880952,0.6129595947265625
11.5234375,0.6485414050874263,0.6127099609375
11.5390625,0.6486020769391742,0.6128274536132813
11.5546875,0.64854721795945,0.6124896240234375
11.5703125,0.6485988071986607,0.611680908203125
11.5859375,0.6484840029761905,0.6118280029296875
11.6015625,0.6485602969215023,0.6115484619140623
11.6171875,0.6485595703125,0.6107696533203124
11.6328125,0.6485443115234382,0.61062255859375
11.6484375,0.6485741024925595,0.6113430786132813
11.6640625,0.6484324137369785,0.6103286743164064
11.6796875,0.6485421316964286,0.6103872680664064
11.6953125,0.6486071632021949,0.6102548217773439
11.7109375,0.6484662010556176,0.6100051879882813
11.7265625,0.6484447660900298,0.6100784301757812
11.7421875,0.6484527587890618,0.6099319458007812
11.7578125,0.6484930855887276,0.6097256469726563
11.7734375,0.6485868181501117,0.6093438720703124
11.7890625,0.6485061645507812,0.6094467163085937
11.8046875,0.6484930855887276,0.6087704467773439
11.8203125,0.6483800978887642,0.6093438720703124
11.8359375,0.6484418596540179,0.6086090087890623
11.8515625,0.6485697428385416,0.6085647583007813
11.8671875,0.6484480358305431,0.608902587890625
11.8828125,0.6484458560035342,0.6087115478515625
11.8984375,0.6484258742559523,0.6082855224609376
11.9140625,0.6483870006742931,0.6079327392578125
11.9296875,0.6484284173874628,0.6080355834960938
11.9453125,0.6484298706054688,0.6082119750976562
11.9609375,0.6485497610909599,0.60782958984375
11.9765625,0.6484618414015997,0.6082705688476563
11.9921875,0.6484691074916294,0.6083444213867187
12.0078125,0.6484098888578869,0.6076089477539063
12.0234375,0.6484978085472477,0.6074624633789063
12.0390625,0.6484959920247396,0.6080355834960938
12.0546875,0.6485010782877604,0.6074325561523439
12.0703125,0.6484244210379464,0.60787353515625
12.0859375,0.6483597528366809,0.6081970214843748
12.1015625,0.6485424950009301,0.6071240234375
12.1171875,0.6484629313151048,0.6075064086914064
12.1328125,0.648468017578125,0.6070065307617187
12.1484375,0.648489089239212,0.6069772338867188
12.1640625,0.6484883626302084,0.6068743896484375
12.1796875,0.6484411330450142,0.6068008422851561
12.1953125,0.6485962640671503,0.6062860107421875
12.2109375,0.6484284173874628,0.6065655517578125
12.2265625,0.6485181535993311,0.60641845703125
12.2421875,0.6486267816452753,0.6059332275390623
12.2578125,0.6484698341006324,0.6054483032226563
12.2734375,0.648512704031808,0.60493408203125
12.2890625,0.6485261462983631,0.6043756103515625
12.3046875,0.6484396798270096,0.6038607788085938
12.3203125,0.6483503069196429,0.6032730102539062
12.3359375,0.6484658377511168,0.6030526733398438
12.3515625,0.6485875447591146,0.6022146606445312
12.3671875,0.6484037126813617,0.60222900390625
12.3828125,0.6483263288225454,0.6019354248046875
12.3984375,0.6486384073893229,0.6020526123046875
12.4140625,0.6486936296735492,0.6019354248046875
12.4296875,0.6485424950009301,0.6015676879882812
12.4453125,0.6484800066266742,0.6012588500976562
12.4609375,0.6487423124767485,0.6012588500976562
12.4765625,0.6484117053803944,0.601494140625
12.4921875,0.6486322312127977,0.6008917236328125
12.5078125,0.6484705607096354,0.6011123657226562
12.5234375,0.6486260550362724,0.6012887573242187
12.5390625,0.6484295073009666,0.6014208984375
12.5546875,0.6489083426339286,0.601729736328125
12.5703125,0.6485076177687872,0.6015676879882812
12.5859375,0.648789542061942,0.6016705322265625
12.6015625,0.6485846383231026,0.6015383911132812
12.6171875,0.6487782796223952,0.601773681640625
12.6328125,0.6485257829938617,0.6019500732421875
12.6484375,0.6488269624255952,0.6021707153320313
12.6640625,0.6486453101748512,0.6023471069335937
12.6796875,0.6485628400530133,0.6027142333984375
12.6953125,0.6489842732747396,0.6028173828125
12.7109375,0.6485977172851562,0.6032730102539062
12.7265625,0.6486758277529762,0.6036550903320312
12.7421875,0.6487354096912202,0.6035818481445312
12.7578125,0.6485777355375737,0.6043017578125
12.7734375,0.6484741937546503,0.6047723388671875
12.7890625,0.6485345023018974,0.6054483032226563
12.8046875,0.6485265096028646,0.6055953979492188
12.8203125,0.6487103416806176,0.6063009643554688
12.8359375,0.6486351376488095,0.6067126464843748
12.8515625,0.6485170636858258,0.6071240234375
12.8671875,0.6489290509905133,0.6075064086914064
12.8828125,0.6488843645368311,0.6084176635742188
12.8984375,0.6489228748139881,0.6084027099609376
12.9140625,0.6487655639648438,0.6090789794921875
12.9296875,0.6485196068173357,0.6095492553710937
12.9453125,0.6486827305385044,0.6100494384765625
12.9609375,0.6487335931687128,0.6109020996093748
12.9765625,0.6488847278413319,0.611607666015625
12.9921875,0.648482913062686,0.6122982788085938
13.0078125,0.6489766438802084,0.613121337890625
13.0234375,0.6486754644484747,0.6139889526367187
13.0390625,0.6487982613699776,0.6143856811523439
13.0546875,0.6486409505208334,0.6151205444335938
13.0703125,0.6486914498465401,0.615164794921875
13.0859375,0.6486453101748512,0.61548828125
13.1015625,0.6487034388950893,0.6167669677734375
13.1171875,0.6486187889462426,0.6167962646484375
13.1328125,0.6487441289992559,0.6180310058593749
13.1484375,0.6486235119047619,0.6186334228515625
13.1640625,0.6485828218005952,0.6183248901367188
13.1796875,0.6487099783761168,0.6196774291992188
13.1953125,0.6486551193963914,0.61982421875
13.2109375,0.6488632928757441,0.6202651977539062
13.2265625,0.6484930855887276,0.6207061767578125
13.2421875,0.6488120669410342,0.6213824462890624
13.2578125,0.6484698341006324,0.62195556640625
13.2734375,0.648820059640067,0.6221762084960938
13.2890625,0.648421151297433,0.62339599609375
13.3046875,0.6487205142066592,0.62335205078125
13.3203125,0.6486024402436763,0.6239401245117188
13.3359375,0.6487107049851191,0.6245724487304688
13.3515625,0.6485421316964286,0.62473388671875
13.3671875,0.6487335931687128,0.6256158447265625
13.3828125,0.648696536109561,0.625792236328125
13.3984375,0.6486558460053944,0.6267034912109376
13.4140625,0.6487586611793155,0.627159423828125
13.4296875,0.6488967168898809,0.6277764892578125
13.4453125,0.6488563900902158,0.6284231567382812
13.4609375,0.6487452189127604,0.6286734008789062
13.4765625,0.648848397391183,0.6290704345703123
13.4921875,0.64869399297805,0.6297760009765625
13.5078125,0.6487473987397694,0.63034912109375
13.5234375,0.6488876342773438,0.6305255126953123
13.5390625,0.6486126127697166,0.6313336181640623
13.5546875,0.6487630208333334,0.6311428833007813
13.5703125,0.6488531203497023,0.6323336791992188
13.5859375,0.6486318679082961,0.6328628540039063
13.6015625,0.6486576625279025,0.6336267089843749
13.6171875,0.6486583891369048,0.6334359741210938
13.6328125,0.6486020769391742,0.634259033203125
13.6484375,0.6488916306268594,0.6349645996093749
13.6640625,0.6486427670433408,0.6352880859375
13.6796875,0.6488215128580729,0.6361260986328126
13.6953125,0.6486849103655133,0.6364639282226563
13.7109375,0.6490663800920758,0.6370663452148437
13.7265625,0.6487869989304309,0.63736083984375
13.7421875,0.6488414946056548,0.6378161621093749
13.7578125,0.6488335019066214,0.6377575683593748
13.7734375,0.6490678333100819,0.6386837768554687
13.7890625,0.6488113403320312,0.6390216064453124
13.8046875,0.6487735566638765,0.639580078125
13.8203125,0.6486892700195312,0.639976806640625
13.8359375,0.6488800048828118,0.6408148193359376
13.8515625,0.6484905424572166,0.6406091308593749
13.8671875,0.6485337756928944,0.6412115478515625
13.8828125,0.6489057995024181,0.6416525268554687
13.8984375,0.6489897228422619,0.6420935058593749
13.9140625,0.6490144275483631,0.6425933837890624
13.9296875,0.6486943562825521,0.6435345458984375
13.9453125,0.6487335931687128,0.64310791015625
13.9609375,0.64881606329055,0.64448974609375
13.9765625,0.6484483991350454,0.6443865966796875
13.9921875,0.6487172444661452,0.645224609375
14.0078125,0.6485875447591146,0.64585693359375
14.0234375,0.6486892700195312,0.6452984619140624
14.0390625,0.6485741024925595,0.6460040283203123
14.0546875,0.6485955374581474,0.64582763671875
14.0703125,0.6487848191034227,0.6466946411132812
14.0859375,0.6485770089285714,0.646915283203125
14.1015625,0.6487586611793155,0.6474591064453123
14.1171875,0.6489228748139881,0.6481646728515625
14.1328125,0.6487266903831845,0.6488702392578125
14.1484375,0.6486801874069941,0.6490170288085938
14.1640625,0.648543948218936,0.6488406372070312
14.1796875,0.6487404959542404,0.6494137573242188
14.1953125,0.6485210600353429,0.6499139404296875
14.2109375,0.6487488519577753,0.6503839111328125
14.2265625,0.6486318679082961,0.6504138183593748
14.2421875,0.6485537574404762,0.6507366943359376
14.2578125,0.6487219674246651,0.6505752563476562
14.2734375,0.6486275082542783,0.651265869140625
14.2890625,0.64869399297805,0.651163330078125
14.3046875,0.6485294160388765,0.6512957763671875
14.3203125,0.6486275082542783,0.6517950439453124
14.3359375,0.6485388619559151,0.6519570922851561
14.3515625,0.6484945388067336,0.6520895385742187
14.3671875,0.6485355922154025,0.652677001953125
14.3828125,0.648544674827939,0.6524273681640623
14.3984375,0.6486191522507441,0.6524566650390624
14.4140625,0.6485486711774546,0.6525448608398438
14.4296875,0.6484927222842262,0.6519570922851561
14.4453125,0.6484945388067336,0.6527362060546875
14.4609375,0.6484175182524181,0.652677001953125
14.4765625,0.6484876360212046,0.6523098754882812
14.4921875,0.6484781901041666,0.6522509765625
14.5078125,0.6484778267996651,0.6524566650390624
14.5234375,0.6485021682012642,0.6519570922851561
14.5390625,0.6486122494652158,0.652294921875
14.5546875,0.648489089239212,0.6513397216796875
14.5703125,0.6484465826125372,0.651163330078125
14.5859375,0.6485395885649181,0.650810546875
14.6015625,0.6485061645507812,0.6503839111328125
14.6171875,0.6484825497581845,0.6499139404296875
14.6328125,0.6484647478376117,0.6494287109375
14.6484375,0.6485145205543155,0.6494580078125
14.6640625,0.648514883858817,0.6491348266601561
14.6796875,0.6485105242047992,0.6485906982421875
14.6953125,0.6485090709867931,0.6479443359375
14.7109375,0.6485595703125,0.6472531127929687
14.7265625,0.6484465826125372,0.6477236938476563
14.7421875,0.6485493977864584,0.646209716796875
14.7578125,0.6484596615745908,0.6456655883789062
14.7734375,0.648451668875558,0.6454449462890623
14.7890625,0.6485090709867931,0.6455331420898438
14.8046875,0.6485174269903273,0.6453866577148437
14.8203125,0.6485047113327753,0.6447985839843748
14.8359375,0.6484814598446801,0.6436370849609376
14.8515625,0.6484215146019345,0.6434313964843749
14.8671875,0.6485112508138021,0.6435345458984375
14.8828125,0.648484366280692,0.6427407836914064
14.8984375,0.6485188802083334,0.6419763183593749
14.9140625,0.6485573904854904,0.6416824340820313
14.9296875,0.6485275995163691,0.6408737182617188
14.9453125,0.6485232398623512,0.6411090087890624
14.9609375,0.6485054379417783,0.6405941772460938
14.9765625,0.6486046200706845,0.6405798339843749
14.9921875,0.6485156104678199,0.639859619140625
15.0078125,0.6485613868350074,0.6391830444335938
15.0234375,0.6484483991350454,0.6387127685546875
15.0390625,0.6485443115234382,0.6383599853515625
15.0546875,0.6485780988420758,0.6379632568359377
15.0703125,0.6485475812639508,0.63740478515625
15.0859375,0.6485359555199033,0.6372576904296875
15.1015625,0.648484366280692,0.6373751831054687
15.1171875,0.6485639299665179,0.6365371704101561
15.1328125,0.6484382266090023,0.6362725830078125
15.1484375,0.6485548473539806,0.6355670166015625
15.1640625,0.6485265096028646,0.634891357421875
15.1796875,0.6485025315057664,0.6339651489257813
15.1953125,0.6485210600353429,0.6333621215820312
15.2109375,0.6485835484095975,0.6323336791992188
15.2265625,0.6485428583054309,0.632215576171875
15.2421875,0.6485414050874263,0.6320834350585938
15.2578125,0.6486278715587798,0.6312164306640624
15.2734375,0.6486155192057285,0.6308782958984375
15.2890625,0.6485639299665179,0.6305255126953123
15.3046875,0.6485170636858258,0.6301727294921875
15.3203125,0.6486002604166666,0.6305548095703124
15.3359375,0.6486485799153646,0.6295257568359376
15.3515625,0.6485443115234382,0.6294232177734375
15.3671875,0.6485711960565477,0.6292611694335938
15.3828125,0.6485403151739211,0.628570556640625
15.3984375,0.6485305059523809,0.628687744140625
15.4140625,0.6486209687732515,0.6284970092773439
15.4296875,0.6485755557105655,0.627938232421875
15.4453125,0.6486100696382069,0.628232421875
15.4609375,0.6486565726143974,0.62760009765625
15.4765625,0.6486046200706845,0.62762939453125
15.4921875,0.6485592070079985,0.627203369140625
15.5078125,0.6485922677176332,0.6268212890625
15.5234375,0.6485326857793906,0.626806640625
15.5390625,0.6485043480282738,0.6267034912109376
15.5546875,0.6485919044131324,0.626453857421875
15.5703125,0.6485879080636168,0.6263214111328125
15.5859375,0.6485860915411086,0.625762939453125
15.6015625,0.6485345023018974,0.6254983520507813
15.6171875,0.648573739188058,0.6252191162109376
15.6328125,0.6486122494652158,0.6254833984375
15.6484375,0.648573739188058,0.6252041625976562
15.6640625,0.6486122494652158,0.6249252319335937
15.6796875,0.6486078898111979,0.6242929077148438
15.6953125,0.6486732846214658,0.6239401245117188
15.7109375,0.6486681983584449,0.6239401245117188
15.7265625,0.6486681983584449,0.6232345581054688
15.7421875,0.6485475812639508,0.623748779296875
15.7578125,0.6486507597423735,0.6237344360351561
15.7734375,0.6485621134440104,0.6234991455078125
15.7890625,0.6485443115234382,0.622940673828125
15.8046875,0.6486718314034599,0.6226321411132812
15.8203125,0.6485922677176332,0.6224700927734375
15.8359375,0.6485108875093,0.6218966674804688
15.8515625,0.6485810052780878,0.622235107421875
15.8671875,0.6485326857793906,0.6221762084960938
15.8828125,0.6486420404343378,0.6211029052734375
15.8984375,0.6485839117140997,0.6215737915039062
15.9140625,0.6486187889462426,0.621279296875
15.9296875,0.64854721795945,0.6207061767578125
15.9453125,0.6486169724237358,0.6204415893554688
15.9609375,0.6486841837565104,0.620780029296875
15.9765625,0.6488204229445691,0.6205154418945312
15.9921875,0.6489130655924479,0.620191650390625
16.0078125,0.6488229660760789,0.6193981933593748
16.0234375,0.6487757364908854,0.6194570922851561
16.0390625,0.6489290509905133,0.6189129638671875
16.0546875,0.6487579345703118,0.6186041259765624
16.0703125,0.6491619291759666,0.6183987426757812
16.0859375,0.6495684669131324,0.6178985595703124
16.1015625,0.6494216918945312,0.617398681640625
16.1171875,0.6493650163922992,0.6170608520507812
16.1328125,0.649125235421317,0.6167962646484375
16.1484375,0.6492066156296503,0.6158111572265625
16.1640625,0.6492916288829985,0.615281982421875
16.1796875,0.6491593860444569,0.6145620727539063
16.1953125,0.6493403116861979,0.6145620727539063
16.2109375,0.6492905389694941,0.6142385864257812
16.2265625,0.649545578729538,0.6144882202148437
16.2421875,0.6498729160853794,0.6146502685546875
16.2578125,0.6494841802687872,0.6139300537109377
16.2734375,0.6498115176246286,0.6146646118164064
16.2890625,0.64952378045945,0.6139739990234375
16.3046875,0.6497446695963548,0.6141653442382813
16.3203125,0.6496905372256324,0.6141943359375
16.3359375,0.6498442150297619,0.61488525390625
16.3515625,0.6503731863839286,0.6146795654296875
16.3671875,0.6491608392624628,0.614503173828125
16.3828125,0.648970467703683,0.6149884033203123
16.3984375,0.6500618344261533,0.6150173950195312
16.4140625,0.6502046130952381,0.6153118896484375
16.4296875,0.6497214181082596,0.6157968139648438
16.4453125,0.6496505737304688,0.61619384765625
16.4609375,0.6499978928338914,0.6166049194335937
16.4765625,0.649733407156808,0.6161199951171875
16.4921875,0.6498939877464658,0.6168994140625
16.5078125,0.650221688406808,0.6170315551757812
16.5234375,0.6504298618861607,0.6182955932617188
16.5390625,0.6507619222005215,0.618074951171875
16.5546875,0.6505875360398072,0.6189862060546875
16.5703125,0.6506082443963914,0.6191482543945312
16.5859375,0.6502801804315477,0.6202508544921875
16.6015625,0.6499008905319941,0.6212060546875
16.6171875,0.6497054327101928,0.62191162109375
16.6328125,0.6506231398809523,0.62188232421875
16.6484375,0.6503808157784599,0.6231170654296875
16.6640625,0.6507295880998883,0.6238958740234375
16.6796875,0.6507481166294643,0.6245724487304688
16.6953125,0.6505915323893229,0.6255126953125
16.7109375,0.6505584716796882,0.6267034912109376
16.7265625,0.6502245948428199,0.627159423828125
16.7421875,0.6504265921456474,0.6280120849609376
16.7578125,0.6502151489257812,0.62893798828125
16.7734375,0.6503993443080357,0.6299224853515625
16.7890625,0.6502612885974702,0.630731201171875
16.8046875,0.6504258655366444,0.6310400390625
16.8203125,0.6505552019391742,0.6320834350585938
16.8359375,0.6504992530459449,0.63327392578125
16.8515625,0.650527590797061,0.6333920288085938
16.8671875,0.6499960763113832,0.6341558837890624
16.8828125,0.6502347673688617,0.6347442626953124
16.8984375,0.6507270449683786,0.635640869140625
16.9140625,0.6507081531343,0.6365228271484376
16.9296875,0.6508672805059523,0.6365960693359376
16.9453125,0.6502958025251117,0.63750732421875
16.9609375,0.6506968906947544,0.6378457641601561
16.9765625,0.6506380353655133,0.6390216064453124
16.9921875,0.6507866269066214,0.6396832275390624
17.0078125,0.6507535661969867,0.6401388549804687
17.0234375,0.6511121477399546,0.6404476928710937
17.0390625,0.6508040655226928,0.6412115478515625
17.0546875,0.6503924415225074,0.6415643310546875
17.0703125,0.6508887154715401,0.6418731689453123
17.0859375,0.6499542962937128,0.6427108764648437
17.1015625,0.6498878115699405,0.6436666870117187
17.1171875,0.6506740025111607,0.6445046997070313
17.1328125,0.6503481183733258,0.644166259765625
17.1484375,0.6505072457449776,0.6453866577148437
17.1640625,0.6501268659319189,0.645224609375
17.1796875,0.6499960763113832,0.6460040283203123
17.1953125,0.6499935331798735,0.6465625
17.2109375,0.6494471232096354,0.6468267822265625
17.2265625,0.6496603829520096,0.6471063232421875
17.2421875,0.6499742780412954,0.6477679443359377
17.2578125,0.6499764578683036,0.6482232666015625
17.2734375,0.650008065359933,0.6488555908203124
17.2890625,0.6500818161737358,0.6494876098632812
17.3046875,0.6490344092959449,0.6494287109375
17.3203125,0.6496807280040929,0.6499139404296875
17.3359375,0.6496204194568452,0.6503106689453123
17.3515625,0.6491673787434896,0.6511337280273439
17.3671875,0.6492364065987724,0.651265869140625
17.3828125,0.6501101539248512,0.6516336059570312
17.3984375,0.6492687406994048,0.651942138671875
17.4140625,0.6495793660481771,0.6522216796875
17.4296875,0.6496974400111607,0.65292724609375
17.4453125,0.6497297741117931,0.6535446166992187
17.4609375,0.6495891752697166,0.6535150146484375
17.4765625,0.6491902669270834,0.653338623046875
17.4921875,0.649397713797433,0.653970947265625
17.5078125,0.6493889944893974,0.6542794799804688
17.5234375,0.6497704642159599,0.6543527221679688
17.5390625,0.6500774565197166,0.6547497558593749
17.5546875,0.6497599283854166,0.654676513671875
17.5703125,0.6499902634393594,0.655455322265625
17.5859375,0.6491724650065104,0.6545733642578125
17.6015625,0.6491241455078118,0.6542352294921875
17.6171875,0.6489980788457961,0.6548675537109376
17.6328125,0.6488476707821801,0.65441162109375
17.6484375,0.6485130673363095,0.6545440673828125
17.6640625,0.6487216041201643,0.6545733642578125
17.6796875,0.6485443115234382,0.65444091796875
17.6953125,0.6486489432198668,0.6548236083984375
17.7109375,0.6485406784784227,0.6545733642578125
17.7265625,0.6484342302594867,0.6541473388671875
17.7421875,0.6485842750186012,0.6530889892578124
17.7578125,0.6484476725260416,0.6531179809570312
17.7734375,0.6485508510044643,0.6531478881835937
17.7890625,0.6484840029761905,0.6531036376953123
17.8046875,0.6484727405366444,0.6527069091796875
17.8203125,0.6484378633045015,0.6522216796875
17.8359375,0.6484879993257069,0.6516485595703123
17.8515625,0.6484723772321429,0.6507366943359376
17.8671875,0.6485156104678199,0.6505310058593748
17.8828125,0.6484349568684896,0.6498696899414064
17.8984375,0.6485028948102679,0.6493255615234375
17.9140625,0.6484382266090023,0.6488406372070312
17.9296875,0.6484876360212046,0.6482379150390624
17.9453125,0.6484117053803944,0.647694091796875
17.9609375,0.6485559372674858,0.6464889526367188
17.9765625,0.6485315958658854,0.64582763671875
17.9921875,0.648468017578125,0.6457684326171875
18.0078125,0.6485174269903273,0.6450778198242187
18.0234375,0.6485279628208706,0.6446368408203124
18.0390625,0.6485112508138021,0.6436517333984375
18.0546875,0.6486493065243676,0.6419027709960937
18.0703125,0.6485381353469122,0.6416824340820313
18.0859375,0.648514157249814,0.6408737182617188
18.1015625,0.6485272362118676,0.640565185546875
18.1171875,0.64857192266555,0.6401092529296875
18.1328125,0.648507981073288,0.6395358276367188
18.1484375,0.6486456734793526,0.6383309936523439
18.1640625,0.6484360467819941,0.6375515747070313
18.1796875,0.6486162458147321,0.6371401977539063
18.1953125,0.6484643845331094,0.637008056640625
18.2109375,0.6484981718517485,0.635743408203125
18.2265625,0.6486184256417404,0.6348175048828125
18.2421875,0.6484298706054688,0.6344503784179687
18.2578125,0.6485708327520461,0.6339794921875
18.2734375,0.6486100696382069,0.6333621215820312
18.2890625,0.6485581170944941,0.6330392456054688
18.3046875,0.6484749203636533,0.6323336791992188
18.3203125,0.6484825497581845,0.6317745971679688
18.3359375,0.6485206967308408,0.631436767578125
18.3515625,0.6486187889462426,0.6305987548828125
18.3671875,0.6485602969215023,0.6309515380859376
18.3828125,0.648611159551712,0.6298931884765625
18.3984375,0.6486318679082961,0.6293350219726562
18.4140625,0.6484527587890618,0.629364013671875
18.4296875,0.6485595703125,0.628570556640625
18.4453125,0.6485730125790551,0.6281146240234375
18.4609375,0.6485232398623512,0.6278939819335938
