# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9296875,0.049346205146193346,-0.11895984435945195
8.9453125,0.05067268218121742,-0.10527537461668501
8.9609375,0.04676249833897755,-0.10044849190254723
8.9765625,0.04893919506412674,-0.08908117179827002
8.9921875,0.048748517204544296,-0.07197392066971631
9.0078125,0.0465906115940439,-0.05500788973049353
9.0234375,0.0566318693318197,-0.02432169041573573
9.0390625,0.05114223157817858,-0.00809129243992146
9.0546875,0.05564561345200751,0.013129483514962459
9.0703125,0.06529782360529007,0.011202590062360684
9.0859375,0.060703505525521145,0.03809380098289239
9.1015625,0.05419288004211693,0.06186055521181544
9.1171875,0.05851555350073005,0.05481426179264659
9.1328125,0.05981849125299051,0.08574009508217273
9.1484375,0.060545513065246165,0.10803699310491055
9.1640625,0.07001344985892576,0.12215085891194377
9.1796875,0.07007714389707963,0.14417086763214826
9.1953125,0.074862380830371,0.14449036259708947
9.2109375,0.07172935303416997,0.18348141803761564
9.2265625,0.06404699154850003,0.20099515354504405
9.2421875,0.05906702496727245,0.2129218142755569
9.2578125,0.05323350873137292,0.22766209728552056
9.2734375,0.05335986883747276,0.24958449928502802
9.2890625,0.047384061935922844,0.26696786375442016
9.3046875,0.04611758877099686,0.2732619347231662
9.3203125,0.04414369295435646,0.29482051820280475
9.3359375,0.047135424932325864,0.3147648453806937
9.3515625,0.053655565098502556,0.3298070992436948
9.3671875,0.04898358408539233,0.3305082003016935
9.3828125,0.04365068845522648,0.3530880865694783
9.3984375,0.040302591116731214,0.3711162289214123
9.4140625,0.04505850671899872,0.3802452795125717
9.4296875,0.04210416622783561,0.3969636367610967
9.4453125,0.04537655411625915,0.4088051235848056
9.4609375,0.050656864661194276,0.44244593114438047
9.4765625,0.058526554516416175,0.44481806051990347
9.4921875,0.05415200991604706,0.44717922742456295
9.5078125,0.051084162874716406,0.4695667513321631
9.5234375,0.043864695335610576,0.4753907776050248
9.5390625,0.04327615403399956,0.48224421383650196
9.5546875,0.04078710710155234,0.497068084877089
9.5703125,0.03541500638964977,0.5139713834922475
9.5859375,0.03823092505878077,0.5125145710403416
9.6015625,0.03498310047082377,0.5362084121486994
9.6171875,0.02987059231951359,0.5528059269570491
9.6328125,0.02627789000234103,0.5736415424454471
9.6484375,0.02672866699254831,0.5717185568767214
9.6640625,0.023307872060126435,0.5829366102958922
9.6796875,0.022272686139256818,0.5998881910954346
9.6953125,0.020416485303298284,0.5937405951544079
9.7109375,0.01921545334535169,0.6303119328967348
9.7265625,0.024400003376692705,0.6264776706646309
9.7421875,0.025678515517141474,0.6259586524169443
9.7578125,0.022001287927195093,0.6520515004502769
9.7734375,0.0240067952102824,0.6695758802837943
9.7890625,0.025517825484755077,0.6679783178645842
9.8046875,0.02365537132924495,0.6791710417301431
9.8203125,0.022379044701340646,0.6851667142671332
9.8359375,0.021067872326255607,0.6830991381226497
9.8515625,0.024815320538288225,0.7091164958158451
9.8671875,0.025677455751184942,0.6948258460835142
9.8828125,0.0329418027726313,0.7134618812100939
9.8984375,0.0309137653928884,0.7239359148224622
9.9140625,0.028814421802089436,0.7343205502573547
9.9296875,0.026821453511134612,0.7322323096837486
9.9453125,0.025221783741833266,0.7553072254924906
9.9609375,0.02612718485330073,0.7596256041400764
9.9765625,0.024402740115876547,0.7602464671494147
9.9921875,0.02468301523074408,0.7718083958423421
10.0078125,0.022862795905074933,0.7781855283737542
10.0234375,0.022614180017983442,0.7844901301876028
10.0390625,0.02021693577291392,0.7892996474314664
10.0546875,0.0213138299433666,0.7929815405782144
10.0703125,0.02199725535668805,0.7995566078309295
10.0859375,0.020026976386157948,0.8024165290656811
10.1015625,0.020383660044212434,0.806730216193646
10.1171875,0.020821808826073745,0.8106241433567156
10.1328125,0.024572759515311866,0.8115959894771905
10.1484375,0.02703979156696977,0.8005091375505806
10.1640625,0.0328318717761281,0.8190462217916696
10.1796875,0.028986306984189837,0.8151984423756637
10.1953125,0.029241655907862818,0.8015475666738148
10.2109375,0.03085973667361197,0.7971022258819289
10.2265625,0.029598222449917107,0.7970669528693612
10.2421875,0.03230732905567583,0.8068953916492809
10.2578125,0.031364240955070295,0.8096979786354481
10.2734375,0.03437813503384424,0.811396190457021
10.2890625,0.03133389888156829,0.8127177850841854
10.3046875,0.031160343550683985,0.800895469300297
10.3203125,0.027598961161870994,0.7979161924672304
10.3359375,0.02954122355262826,0.808093776687457
10.3515625,0.02584963067958953,0.7992219550754562
10.3671875,0.026139073142078095,0.796263322362158
10.3828125,0.02727120001384789,0.7929644540523846
10.3984375,0.02790013860069339,0.7922423773430225
10.4140625,0.02650260266363443,0.7973471102806506
10.4296875,0.02995952315643017,0.7798237094709641
10.4453125,0.030698848452277504,0.7795525051634229
10.4609375,0.030655756295627418,0.7752941403693612
10.4765625,0.027852316587899703,0.7703347744312659
10.4921875,0.02679458399799061,0.7705086221331534
10.5078125,0.02548246425150561,0.7568359659475128
10.5234375,0.02351507880931436,0.7483645959819221
10.5390625,0.021684849828920938,0.7436080473194657
10.5546875,0.021984024669505667,0.74473253698579
10.5703125,0.02436179575533671,0.7301636369318274
10.5859375,0.02374858107044023,0.7281078722435765
10.6015625,0.026217067768492402,0.7205876403391471
10.6171875,0.02857188597458964,0.7105827108446157
10.6328125,0.02884318178118436,0.7054022031205811
10.6484375,0.027053395793790434,0.6951449901498812
10.6640625,0.027491200650091106,0.6824320320435433
10.6796875,0.024496819682317414,0.6646936461692761
10.6953125,0.02359993297858706,0.6554963082086296
10.7109375,0.022655037078813948,0.6547505818551365
10.7265625,0.019457244740636204,0.646350054123662
10.7421875,0.020006393220436507,0.6223381206602028
10.7578125,0.021138320708642185,0.6094672663926559
10.7734375,0.01948559266597991,0.6123588609491861
10.7890625,0.016936816751304058,0.587514864148865
10.8046875,0.015253476954317877,0.5749009269930383
10.8203125,0.016236123638317404,0.5561934480941062
10.8359375,0.017121045764849796,0.5489338176745768
10.8515625,0.017034127207465402,0.5271439180064696
10.8671875,0.015423511912358828,0.5150016288673775
10.8828125,0.01682112071508797,0.49931313242678854
10.8984375,0.015448110430480003,0.48009856363936976
10.9140625,0.013841975073538685,0.47124575522745715
10.9296875,0.012405570955046588,0.45406721239715253
10.9453125,0.011073401083721178,0.4384914161706952
10.9609375,0.012574377878564816,0.42266638614781726
10.9765625,0.010860368419396475,0.40807017849541793
10.9921875,0.00993679815094758,0.39029514511468477
11.0078125,0.009673670699304405,0.36317403245448787
11.0234375,0.009800490564592989,0.3461206699191379
11.0390625,0.00871993695525808,0.33685359435382267
11.0546875,0.00820584397915333,0.31161853304692144
11.0703125,0.00911132717738166,0.2924093588690653
11.0859375,0.007887701599683671,0.27116258708728225
11.1015625,0.007272627200249045,0.26685646009847375
11.1171875,0.006704198078019735,0.23816383255298845
11.1328125,0.005802072779990586,0.22317716194802628
11.1484375,0.006052649742842286,0.19627160878766503
11.1640625,0.007083016531410174,0.1699396051759159
11.1796875,0.00783898910759101,0.15950549477705422
11.1953125,0.007468010448821746,0.14294567315876705
11.2109375,0.00830713001730654,0.12104226705895726
11.2265625,0.009773666560749654,0.11426031634509215
11.2421875,0.009743715584892022,0.09367863412891708
11.2578125,0.008903762359205194,0.0867546816726481
11.2734375,0.008275226487798486,0.06164162896854464
11.2890625,0.007964279937077049,0.04803403807908069
11.3046875,0.0069538456882644595,0.03380605666433567
11.3203125,0.006423333024207037,0.009106665093110422
11.3359375,0.006146186488165507,-0.02778393873574103
11.3515625,0.0060197108823417484,-0.02684017688526552
11.3671875,0.00610359576383831,-0.038295534218406146
11.3828125,0.007343316993162093,-0.0544000850413191
11.3984375,0.007074910729202316,-0.05653367335855819
11.4140625,0.006906079058018787,-0.061928312037917266
11.4296875,0.007377200858842442,-0.06946090458989929
11.4453125,0.007875339301002007,-0.06965251089177826
11.4609375,0.007840728229072386,-0.07274941958582914
11.4765625,0.0080518449232829,-0.08093174185408003
11.4921875,0.00842633474503856,-0.0930696981593293
11.5078125,0.009907285264257864,-0.09963229880313307
11.5234375,0.009026391057009399,-0.10504600959587052
11.5390625,0.008523457943662254,-0.10131096853961097
11.5546875,0.00771387287372226,-0.10889923400222301
11.5703125,0.007324342292584854,-0.12810840193573725
11.5859375,0.00833483585975206,-0.12345891632033457
11.6015625,0.0071817509694575,-0.12942832107259505
11.6171875,0.006224621839359577,-0.1477352661044975
11.6328125,0.005806541202776593,-0.15022972306333315
11.6484375,0.005122322264133579,-0.13118377942993575
11.6640625,0.0077499494655919095,-0.15532088773577613
11.6796875,0.007076212433991655,-0.15265404364213708
11.6953125,0.0071175893894127925,-0.15474672273691326
11.7109375,0.008508819645190614,-0.15972985209267065
11.7265625,0.01018545478884918,-0.15666521305044157
11.7421875,0.011335691524073276,-0.15907476521899255
11.7578125,0.011214751536878571,-0.16294917157897615
11.7734375,0.010256839963325671,-0.17114593832399905
11.7890625,0.009951137120280342,-0.1672578414890964
11.8046875,0.010004486944985264,-0.18272579399088684
11.8203125,0.012926089270269649,-0.16707461352865494
11.8359375,0.013714016045247942,-0.18399739715709273
11.8515625,0.012109777787953593,-0.18365753702533993
11.8671875,0.01282197768341901,-0.17384295511300252
11.8828125,0.013428132953929058,-0.17722349549511662
11.8984375,0.014402884248429936,-0.18640636361807594
11.9140625,0.016165814347749823,-0.19370074101107804
11.9296875,0.016508945710014832,-0.1896364347801871
11.9453125,0.016705024947681398,-0.18377956157908315
11.9609375,0.014459131725615727,-0.19182873048199767
11.9765625,0.014105555888973314,-0.179391722139151
11.9921875,0.013582996713675771,-0.1761583351574103
12.0078125,0.014633374922836197,-0.1930252917903985
12.0234375,0.01319484848797377,-0.19515078084379311
12.0390625,0.012011282905008124,-0.17941009996165036
12.0546875,0.010864591776619368,-0.19296636337136874
12.0703125,0.011855762916672393,-0.18052046727157744
12.0859375,0.014303933851497237,-0.17108617384135982
12.1015625,0.012555597812847276,-0.19636494434906382
12.1171875,0.012164391806711345,-0.1853458964935797
12.1328125,0.011672729136553817,-0.19629719751127084
12.1484375,0.010688041005730241,-0.19549032548481549
12.1640625,0.0098595212003885,-0.19651407650870567
12.1796875,0.01035958455385116,-0.19680312964862523
12.1953125,0.010732796042709249,-0.20803584073672354
12.2109375,0.011422725451529645,-0.19947663319495845
12.2265625,0.009649056085932046,-0.20156686072340335
12.2421875,0.010926270114224697,-0.21202808554350128
12.2578125,0.01052796031236367,-0.22240001225479844
12.2734375,0.009062965094574873,-0.2334176081177688
12.2890625,0.00781636152483652,-0.24544674854659831
12.3046875,0.008654294477324524,-0.25629943136205924
12.3203125,0.011621298633373705,-0.26887650737589297
12.3359375,0.011066896068894654,-0.27224129796005414
12.3515625,0.011233315772403949,-0.29090105584799986
12.3671875,0.01235085403652057,-0.2882726112245244
12.3828125,0.01522932062072115,-0.2933026193201229
12.3984375,0.016167424771687883,-0.28810439329027915
12.4140625,0.018315424358858745,-0.2887603770341052
12.4296875,0.01614670771069579,-0.295626033401728
12.4453125,0.014552535042978754,-0.30097708238088927
12.4609375,0.018119136271591913,-0.29862569892478774
12.4765625,0.01807059296355223,-0.2904563776494662
12.4921875,0.018194578722814096,-0.3031299524349791
12.5078125,0.016622691556539945,-0.2952887915936593
12.5234375,0.01678120963003776,-0.2886065093549526
12.5390625,0.01651576543027954,-0.2830740519797743
12.5546875,0.023948515867015845,-0.2732019085835695
12.5703125,0.020702372450722997,-0.27508707710248004
12.5859375,0.024237469830899996,-0.2703869401208756
12.6015625,0.021814314789736576,-0.271552261172026
12.6171875,0.024726943202710912,-0.2635944511291477
12.6328125,0.02116428516883059,-0.25715978092532055
12.6484375,0.025313863047161142,-0.2496777620489219
12.6640625,0.02399419534189243,-0.2433518159785315
12.6796875,0.020706690042770235,-0.23234417268276886
12.6953125,0.02877039729441701,-0.22797039485205772
12.7109375,0.02540455491993925,-0.2148876798417696
12.7265625,0.02455291715020136,-0.20373149290513837
12.7421875,0.02530693128167594,-0.2039565901895699
12.7578125,0.02179536657613096,-0.18450604498652012
12.7734375,0.020620729033470356,-0.1713919755051201
12.7890625,0.018033877110380073,-0.15328589109794422
12.8046875,0.01604452631124861,-0.14843970634846215
12.8203125,0.01745664928978093,-0.129778666925084
12.8359375,0.016636034437106793,-0.11855312453288036
12.8515625,0.01520581885042585,-0.10742285148049646
12.8671875,0.022287022898940457,-0.09709866372554998
12.8828125,0.02692697069800091,-0.07373668781418274
12.8984375,0.03167443881355644,-0.07353153964506731
12.9140625,0.031456459201146834,-0.05618242010316621
12.9296875,0.02823291534603674,-0.044078448731053044
12.9453125,0.02636139699582536,-0.03132720022641067
12.9609375,0.026041763471508005,-0.009932463531836078
12.9765625,0.029587666046454734,0.007646488057037715
12.9921875,0.027840023560071744,0.024717184382183177
13.0078125,0.033378050778306946,0.04493980470302006
13.0234375,0.030106088840047077,0.0661096251260247
13.0390625,0.030467876517429566,0.075433870532148
13.0546875,0.026625434957752048,0.09307259746524466
13.0703125,0.024665158530523233,0.0934430873310852
13.0859375,0.021780696776434346,0.10073704049097287
13.1015625,0.020824073808677943,0.13166745198646623
13.1171875,0.017790476285175754,0.1313654998469218
13.1328125,0.018452493430371555,0.160966576760039
13.1484375,0.015839489237756563,0.17465179061500535
13.1640625,0.014146902050023757,0.1656342659256005
13.1796875,0.014442063067782835,0.19788955699991106
13.1953125,0.013230245117995084,0.19998461377124244
13.2109375,0.0175451926293542,0.2093605803621088
13.2265625,0.018074372535926593,0.21866329721398614
13.2421875,0.020253235049947447,0.2337296445929269
13.2578125,0.020991549254192752,0.24611969715134663
13.2734375,0.02289882708779626,0.24966984510527368
13.2890625,0.024501816152132355,0.2779757496166262
13.3046875,0.02329846104307711,0.2747140143290956
13.3203125,0.020123198980724333,0.28715479620338513
13.3359375,0.019309353725130818,0.30059600400281994
13.3515625,0.018346000428192503,0.3022520165714937
13.3671875,0.018393518863781554,0.32176736546394125
13.3828125,0.017422948077009167,0.3236288964756362
13.3984375,0.0155195992627624,0.34370393832293544
13.4140625,0.01654383832205936,0.35232801739517683
13.4296875,0.020893855187582126,0.364881569909727
13.4453125,0.02339082973306688,0.37807131741424627
13.4609375,0.02252387351928496,0.38132486295385704
13.4765625,0.02439346474144026,0.3881940591043289
13.4921875,0.021891726048689036,0.4026626472351076
13.5078125,0.02112982352536006,0.4137329107103831
13.5234375,0.024044325692523443,0.41487596089983825
13.5390625,0.02127108202194689,0.43167954607469383
13.5546875,0.020854103941241847,0.42357593094194357
13.5703125,0.022764427303033796,0.44980406411848506
13.5859375,0.019834102609440317,0.4594159855307076
13.6015625,0.01678452960300695,0.47477398222959266
13.6171875,0.014229186431295318,0.46633369181438056
13.6328125,0.013389273936291931,0.4831061831709036
13.6484375,0.017393152972140485,0.4968332703324059
13.6640625,0.015103659190248614,0.5009757376876003
13.6796875,0.016924324582188698,0.5178485077651764
13.6953125,0.014863078453687279,0.5221825737025867
13.7109375,0.022930514388034014,0.5330457875814361
13.7265625,0.0223439697525553,0.5361862146064027
13.7421875,0.023193122087245093,0.5432913863154063
13.7578125,0.02361911044854473,0.5375935227016129
13.7734375,0.02993049698039314,0.5563678856109604
13.7890625,0.028458942367305617,0.5604010189089479
13.8046875,0.02618226905605378,0.5698756014409732
13.8203125,0.022132947653091973,0.5752641751571339
13.8359375,0.023542831371518053,0.5915565668169833
13.8515625,0.02511490147967094,0.5818329927552348
13.8671875,0.025226077160300956,0.5922301877352396
13.8828125,0.026902829700698672,0.5985417357795129
13.8984375,0.030367817273511385,0.6048039748546863
13.9140625,0.033777456626960745,0.6124782596351785
13.9296875,0.02874215965868478,0.6310385052416692
13.9453125,0.025023353249666966,0.6155259506581778
13.9609375,0.023993087822782116,0.6449931627746182
13.9765625,0.026883461567142792,0.6373955647088145
13.9921875,0.023092654886343045,0.6532025548877876
14.0078125,0.022420816869887714,0.6637840145725029
14.0234375,0.019178468168033952,0.6447454864664017
14.0390625,0.019401742402664034,0.6572097665709116
14.0546875,0.018975562932873852,0.6476999767151987
14.0703125,0.018327773421378354,0.6641455937145864
14.0859375,0.018540647098368182,0.6644299143516115
14.1015625,0.017302411654461697,0.6727284212234323
14.1171875,0.0204516695694568,0.6849740846501575
14.1328125,0.017945285751110415,0.697124078831358
14.1484375,0.015662467301142572,0.6953188659008838
14.1640625,0.017232590359270043,0.6855113487066511
14.1796875,0.015659688013802117,0.6943718567016788
14.1953125,0.017762729910853974,0.7013539621951281
14.2109375,0.01638904993835821,0.7075321107906483
14.2265625,0.015464746297258712,0.7027463555839688
14.2421875,0.016663255403946052,0.7052649873808647
14.2578125,0.014844620687312576,0.6957506858170035
14.2734375,0.014186606224022059,0.7074455680971496
14.2890625,0.012052079417355768,0.6993752001945346
14.3046875,0.014324182530279802,0.6971966202537452
14.3203125,0.01363548325509908,0.7041339479122826
14.3359375,0.015305647253834202,0.702652459873935
14.3515625,0.017781373939805993,0.700448276341902
14.3671875,0.01871860107831354,0.7095478697144451
14.3828125,0.01920305484582528,0.6978124388551628
14.3984375,0.017628377964360148,0.6930874790057082
14.4140625,0.018085889538760634,0.6898604023531725
14.4296875,0.019849155328506504,0.669891452638435
14.4453125,0.02120052590571066,0.683983599244872
14.4609375,0.024236077532406454,0.677171438137794
14.4765625,0.024868694849897455,0.6627745790439121
14.4921875,0.025559259710452698,0.6561356831970429
14.5078125,0.02606189346146588,0.6561116615555456
14.5234375,0.025771690883463323,0.6385940431554822
14.5390625,0.022619770859682115,0.6419847845976605
14.5546875,0.023113062580632365,0.613275836123325
14.5703125,0.02454461880577925,0.6041092800992303
14.5859375,0.02326027628474596,0.5906389992396903
14.6015625,0.022987036901006775,0.5754420657968389
14.6171875,0.023298624260011117,0.5592889482326306
14.6328125,0.02394346298792735,0.5428835374050678
14.6484375,0.02312283382466265,0.5393689595981925
14.6640625,0.02236403575262833,0.5271387321115526
14.6796875,0.02178026060921857,0.5095235253993486
14.6953125,0.021268254484012487,0.48951005787761304
14.7109375,0.01948006482280778,0.4685401864575809
14.7265625,0.020849298673587646,0.4765523322558245
14.7421875,0.019272212988810437,0.4352755395332757
14.7578125,0.02021829061329438,0.4183780140130864
14.7734375,0.021144961934082038,0.409636477690686
14.7890625,0.020369664858862838,0.40862386198592304
14.8046875,0.01945106016094119,0.4017979889186485
14.8203125,0.01895903241392985,0.3840719570189819
14.8359375,0.019092564628051742,0.3522607745468562
14.8515625,0.020687594984488033,0.344406698862219
14.8671875,0.019634414801471857,0.34427461050898955
14.8828125,0.01939516583792706,0.3218959416196725
14.8984375,0.018249757405815515,0.30041880591014447
14.9140625,0.01625535021400506,0.29078207632829844
14.9296875,0.015322567820848735,0.26845039815782457
14.9453125,0.014616349434513377,0.2721894374246858
14.9609375,0.014445683686649169,0.2572927219063246
14.9765625,0.012669359673734294,0.25492684239176455
14.9921875,0.01250921633029519,0.23507052230350212
15.0078125,0.011160399056792858,0.21645180966969235
15.0234375,0.012918502330840322,0.2030957336915904
15.0390625,0.01186497881536192,0.19275837116336092
15.0546875,0.010087626325564862,0.18141171953623214
15.0703125,0.009371930242847725,0.1661417249851027
15.0859375,0.009050470436487469,0.161195104033375
15.1015625,0.010084684343551071,0.16285013638940526
15.1171875,0.008861728169239866,0.14079122667060062
15.1328125,0.011058234358330954,0.13312828738066784
15.1484375,0.009840088449312044,0.11458686841797672
15.1640625,0.00953166003239185,0.09693214369980652
15.1796875,0.009864549572183572,0.0732005490217027
15.1953125,0.00963296064347197,0.05767076491679646
15.2109375,0.008451926923561708,0.0317100201484628
15.2265625,0.007860780967881216,0.028532776929989012
15.2421875,0.007385156067764264,0.025032145589378274
15.2578125,0.007718716875439975,0.0033308088844847816
15.2734375,0.0076531899655781326,-0.005082540254136347
15.2890625,0.006666900231767629,-0.013793510017169552
15.3046875,0.007036837803696087,-0.022436425328923093
15.3203125,0.006694521882442631,-0.012783763818177363
15.3359375,0.007634517617307262,-0.03820922216053191
15.3515625,0.007177986184036386,-0.04045416201426022
15.3671875,0.006086470297971092,-0.044157672303242634
15.3828125,0.00595970764851193,-0.06094312500146515
15.3984375,0.0060891159862735715,-0.057560207520985784
15.4140625,0.006426063230188305,-0.06184163707877133
15.4296875,0.00551638912795064,-0.07521878457123066
15.4453125,0.005635303359494049,-0.06733386036620814
15.4609375,0.006913341282248504,-0.08249241922687389
15.4765625,0.006612408073515296,-0.0811212473725611
15.4921875,0.00598397301808217,-0.09105491430898027
15.5078125,0.005503022430825073,-0.09982092472880666
15.5234375,0.005731476547856333,-0.09940442366891489
15.5390625,0.006632316157580906,-0.10118641559062524
15.5546875,0.006088184894035887,-0.10658798484596232
15.5703125,0.005516606216397026,-0.10904055502508214
15.5859375,0.0049801682941130465,-0.12204139118119883
15.6015625,0.005210611210253087,-0.12765095064417054
15.6171875,0.004417409796369544,-0.13358003533838314
15.6328125,0.004738887531857984,-0.125981003270617
15.6484375,0.0039992239074817405,-0.13192313442868908
15.6640625,0.004366268079340627,-0.13781127289720274
15.6796875,0.004544382361263628,-0.15241922697246935
15.6953125,0.00636094885619519,-0.15997912887051058
15.7109375,0.007713421966472157,-0.15872929192621044
15.7265625,0.008808743587472828,-0.17499057355056635
15.7421875,0.008281125006341868,-0.16086836373599311
15.7578125,0.008810564657691802,-0.1599673597689737
15.7734375,0.0079276778928529,-0.16455392277324776
15.7890625,0.0076312718114023865,-0.17712106074382916
15.8046875,0.008797014179055391,-0.18339036003199283
15.8203125,0.007686797278604221,-0.18597718127396234
15.8359375,0.008321088289120008,-0.19874786974194691
15.8515625,0.007026054277889815,-0.18880025502548747
15.8671875,0.0071668112365047216,-0.18878622248119115
15.8828125,0.007647104090012849,-0.21393428114878787
15.8984375,0.006525022509325948,-0.2005827337824826
15.9140625,0.006474490672157411,-0.2063205284152545
15.9296875,0.006354818707060494,-0.21892471469380936
15.9453125,0.0062826242167177615,-0.22377737319183666
15.9609375,0.007933565346570165,-0.21363421547967576
15.9765625,0.012781558426845831,-0.21852820600281575
15.9921875,0.019137525958970183,-0.2248525014629692
16.0078125,0.022018308647562167,-0.24277729500012768
16.0234375,0.0231187384354299,-0.2394196279348506
16.0390625,0.027904440744161346,-0.2510460974591915
16.0546875,0.027374278084533275,-0.25674542718790505
16.0703125,0.03724988274272541,-0.25983407213159637
16.0859375,0.055769187210993235,-0.27021100406700427
16.1015625,0.06714187419576373,-0.28049929643177407
16.1171875,0.07488658732445247,-0.2866876530827298
16.1328125,0.07489370845093941,-0.29101091362459286
16.1484375,0.07676554930640084,-0.31317267261544046
16.1640625,0.08026781018051177,-0.32385202677377833
16.1796875,0.07951659516722859,-0.33917906715680246
16.1953125,0.08330901011845647,-0.3365292306946408
16.2109375,0.08491110866357333,-0.34192407335950037
16.2265625,0.09254138541300447,-0.33306070340924165
16.2421875,0.10699605570123909,-0.32643910823414046
16.2578125,0.10862243992736995,-0.3417535068331361
16.2734375,0.11806119151525732,-0.3208630733042561
16.2890625,0.11810371908079903,-0.335486765057162
16.3046875,0.12346356795283105,-0.32811951644633197
16.3203125,0.12612761062420436,-0.3248369526848798
16.3359375,0.13190183610528178,-0.30516115968904955
16.3515625,0.14989044700556595,-0.3078791265124643
16.3671875,0.13311191768503153,-0.3098491593909678
16.3828125,0.11392565906680421,-0.2953924969137347
16.3984375,0.1257945974986009,-0.29236561299237707
16.4140625,0.13890426368569028,-0.28277665940042596
16.4296875,0.13688946511430192,-0.2685390706192514
16.4453125,0.132981584845804,-0.25659281248773524
16.4609375,0.1382819407497213,-0.2443916741630936
16.4765625,0.13543761742035834,-0.25451076033830233
16.4921875,0.1368041813711459,-0.23318915165310372
16.5078125,0.14595133793690912,-0.22808964238496898
16.5234375,0.1584309269242707,-0.19495362234405889
16.5390625,0.17681776750949083,-0.19890350525741596
16.5546875,0.18700082370252238,-0.17474617902157874
16.5703125,0.1953872618287152,-0.16936141606825572
16.5859375,0.19328535793319548,-0.14068862914539082
16.6015625,0.18119475501935592,-0.11589605688552851
16.6171875,0.1656090357845983,-0.09748926472358121
16.6328125,0.1758293403176001,-0.09745432967202916
16.6484375,0.1775109390166602,-0.06606559784079025
16.6640625,0.18733681513458555,-0.046231356567375315
16.6796875,0.19537064048231637,-0.029087949915879818
16.6953125,0.19739050708120548,-0.005538177666934985
16.7109375,0.1976082015690268,0.024042409483115534
16.7265625,0.1885921515469828,0.035163844249417764
16.7421875,0.18575676782383768,0.056039119659033076
16.7578125,0.17740227525012242,0.07856805655225685
16.7734375,0.17469015383180586,0.10237438578420921
16.7890625,0.16836020184043052,0.12163452909442896
16.8046875,0.1668455915088736,0.1283448867009902
16.8203125,0.16841219711247382,0.1532233038954942
16.8359375,0.16775427677547664,0.18155599718094706
16.8515625,0.1674273905940944,0.183067099639036
16.8671875,0.15296626918584832,0.20058407200894735
16.8828125,0.14667945840037944,0.21361156384750046
16.8984375,0.15370083363585005,0.23418276619140954
16.9140625,0.15855412768281965,0.2542299061024522
16.9296875,0.1661807555641005,0.2540604845337846
16.9453125,0.15727459355016726,0.2746790295993726
16.9609375,0.15974975283731074,0.280927996664726
16.9765625,0.15979508402028303,0.3078996471233708
16.9921875,0.16316927504246237,0.3219054856040948
17.0078125,0.16461179709591894,0.33069229529832356
17.0234375,0.17453172013647617,0.3357693891064173
17.0390625,0.17427634547277746,0.3520933748398676
17.0546875,0.16293914003676674,0.35809332245769454
17.0703125,0.1658357073796898,0.3629563457411038
17.0859375,0.14367643061520946,0.3808998225283773
17.1015625,0.1231951112110973,0.40163262458931115
17.1171875,0.12610999386062335,0.41928151273796743
17.1328125,0.11974915380303243,0.40761097893560105
17.1484375,0.11821708265114766,0.4346981079186776
17.1640625,0.10679892432010886,0.42728247052084356
17.1796875,0.09366092191395341,0.44327756958995224
17.1953125,0.08244095619106466,0.4536671790697824
17.2109375,0.08027481384300558,0.45667834227498716
17.2265625,0.0727491179053697,0.46004447026197326
17.2421875,0.06454163110168187,0.47286167731193274
17.2578125,0.05761095677066494,0.48046157196855077
17.2734375,0.05251509125242983,0.492392570582318
17.2890625,0.05003731582320401,0.5042227884795345
17.3046875,0.06356057688100795,0.49882257849644773
17.3203125,0.057919498919680124,0.5069614930214392
17.3359375,0.05462822466245469,0.5128415832096245
17.3515625,0.06339878530041707,0.5292507316646287
17.3671875,0.06868434277150635,0.5283936793443402
17.3828125,0.06554540897306721,0.5333872005376641
17.3984375,0.06951495329172518,0.5368731706086898
17.4140625,0.06459203818919829,0.5396127764993217
17.4296875,0.05728343089427452,0.55289840590045
17.4453125,0.05023022786846128,0.5638925720446899
17.4609375,0.04786066576650196,0.5587528917066038
17.4765625,0.05602116331918994,0.5500122961857628
17.4921875,0.05726201594211963,0.561399929766587
17.5078125,0.05833819840467714,0.5646670503905113
17.5234375,0.04923245578263396,0.5620723386320883
17.5390625,0.04943162566358105,0.5675294451288266
17.5546875,0.04214264696430173,0.5612788717660067
17.5703125,0.04105983951359306,0.5762119843706195
17.5859375,0.05029764646040888,0.5498336354708115
17.6015625,0.059029929129188335,0.537150732999482
17.6171875,0.06931836009079195,0.5486388475427013
17.6328125,0.08148923091077247,0.5330433404558761
17.6484375,0.09992093883332571,0.5321642281692931
17.6640625,0.10949683795592974,0.5287333949658226
17.6796875,0.12164757263594633,0.5213173765069214
17.6953125,0.12863534030386561,0.5267371010206006
17.7109375,0.1368099931437142,0.5164147397119692
17.7265625,0.14589482162852085,0.5018128228764525
17.7421875,0.14910344895873584,0.4716403788714345
17.7578125,0.15481860407642586,0.46867481845071524
17.7734375,0.1564185785320052,0.4657551358404426
17.7890625,0.15898532666474363,0.46101880430814646
17.8046875,0.16091340182133854,0.447576368047077
17.8203125,0.1629150187544026,0.4320437117522147
17.8359375,0.16278335417622047,0.4144523048473481
17.8515625,0.16257972716283503,0.3885958640349507
17.8671875,0.16080241162829384,0.3804579204636873
17.8828125,0.16091716714764123,0.36108185827607997
