# Time (seconds),f0
15.6328125,30.6370849609375
15.6484375,30.630104064941406
15.6640625,30.623130798339844
15.6796875,30.607322692871094
15.6953125,30.59850311279297
15.7109375,30.59850311279297
15.7265625,30.58086395263672
15.7421875,30.593719482421875
15.7578125,30.593360900878906
15.7734375,30.587478637695312
15.7890625,30.573516845703125
15.8046875,30.56580352783203
15.8203125,30.561752319335938
15.8359375,30.54741668701172
15.8515625,30.555877685546875
15.8671875,30.554405212402344
15.8828125,30.527572631835938
15.8984375,30.539344787597656
15.9140625,30.531982421875
15.9296875,30.517654418945312
15.9453125,30.51103973388672
15.9609375,30.519500732421875
15.9765625,30.51288604736328
15.9921875,30.504791259765625
16.0078125,30.484954833984375
16.0234375,30.486427307128906
16.0390625,30.472824096679688
16.0546875,30.465103149414062
16.0703125,30.45996856689453
16.0859375,30.447463989257812
16.1015625,30.434967041015625
16.1171875,30.42652130126953
16.1328125,30.419906616210938
16.1484375,30.395278930664062
16.1640625,30.382049560546875
16.1796875,30.364051818847656
16.1953125,30.364051818847656
16.2109375,30.35596466064453
16.2265625,30.362205505371094
16.2421875,30.366256713867188
16.2578125,30.348251342773438
16.2734375,30.366615295410156
16.2890625,30.349349975585938
16.3046875,30.35413360595703
16.3203125,30.3548583984375
16.3359375,30.37213134765625
16.3515625,30.366989135742188
16.3671875,30.362579345703125
16.3828125,30.374710083007812
16.3984375,30.37543487548828
16.4140625,30.382797241210938
16.4296875,30.394920349121094
16.4453125,30.40484619140625
16.4609375,30.415122985839844
16.4765625,30.402999877929688
16.4921875,30.4224853515625
16.5078125,30.42578887939453
16.5234375,30.45738983154297
16.5390625,30.451873779296875
16.5546875,30.474655151367188
16.5703125,30.47870635986328
16.5859375,30.506271362304688
16.6015625,30.5301513671875
16.6171875,30.54779052734375
16.6328125,30.54705810546875
16.6484375,30.577926635742188
16.6640625,30.597396850585938
16.6796875,30.61431121826172
16.6953125,30.6378173828125
16.7109375,30.667587280273438
16.7265625,30.678985595703125
16.7421875,30.700302124023438
16.7578125,30.72344970703125
16.7734375,30.748062133789062
16.7890625,30.768280029296875
16.8046875,30.7760009765625
16.8203125,30.802085876464844
16.8359375,30.83184814453125
16.8515625,30.834800720214844
16.8671875,30.853897094726562
16.8828125,30.868606567382812
16.8984375,30.891021728515625
16.9140625,30.913070678710938
16.9296875,30.914901733398438
16.9453125,30.93768310546875
16.9609375,30.946144104003906
16.9765625,30.975540161132812
16.9921875,30.992080688476562
17.0078125,31.00347137451172
17.0234375,31.011192321777344
17.0390625,31.030288696289062
17.0546875,31.039108276367188
17.0703125,31.046829223632812
17.0859375,31.067771911621094
17.1015625,31.09166717529297
17.1171875,31.11261749267578
17.1328125,31.104156494140625
17.1484375,31.134666442871094
17.1640625,31.130615234375
17.1796875,31.150100708007812
17.1953125,31.1640625
17.2109375,31.170669555664062
17.2265625,31.177658081054688
17.2421875,31.194198608398438
17.2578125,31.205581665039062
17.2734375,31.221389770507812
17.2890625,31.23719024658203
17.3046875,31.2357177734375
17.3203125,31.247848510742188
17.3359375,31.257766723632812
17.3515625,31.278343200683594
17.3671875,31.281646728515625
17.3828125,31.29084014892578
17.3984375,31.298553466796875
17.4140625,31.3055419921875
17.4296875,31.32318115234375
17.4453125,31.33861541748047
17.4609375,31.337875366210938
17.4765625,31.333465576171875
17.4921875,31.349273681640625
17.5078125,31.35698699951172
17.5234375,31.35881805419922
17.5390625,31.368743896484375
17.5546875,31.366912841796875
17.5703125,31.386383056640625
17.5859375,31.364334106445312
17.6015625,31.355880737304688
17.6171875,31.371688842773438
17.6328125,31.36029052734375
17.6484375,31.363601684570312
17.6640625,31.364334106445312
17.6796875,31.36102294921875
17.6953125,31.370590209960938
17.7109375,31.364334106445312
17.7265625,31.353683471679688
17.7421875,31.327224731445312
17.7578125,31.32794952392578
17.7734375,31.328697204589844
17.7890625,31.327590942382812
17.8046875,31.317672729492188
17.8203125,31.3055419921875
17.8359375,31.291213989257812
17.8515625,31.268417358398438
17.8671875,31.263275146484375
17.8828125,31.246742248535156
17.8984375,31.233139038085938
17.9140625,31.22101593017578
17.9296875,31.205947875976562
17.9453125,31.192352294921875
17.9609375,31.16222381591797
17.9765625,31.14569091796875
17.9921875,31.144210815429688
18.0078125,31.12694549560547
18.0234375,31.115921020507812
18.0390625,31.091293334960938
18.0546875,31.047569274902344
18.0703125,31.04206085205078
18.0859375,31.02184295654297
18.1015625,31.014129638671875
18.1171875,31.002731323242188
18.1328125,30.98839569091797
18.1484375,30.958274841308594
18.1640625,30.93878936767578
18.1796875,30.928504943847656
18.1953125,30.925201416015625
18.2109375,30.893585205078125
18.2265625,30.870437622070312
18.2421875,30.86125946044922
18.2578125,30.8494873046875
18.2734375,30.83405303955078
18.2890625,30.82598114013672
18.3046875,30.80834197998047
18.3203125,30.79436492919922
18.3359375,30.785919189453125
18.3515625,30.764968872070312
18.3671875,30.773788452148438
18.3828125,30.747329711914062
18.3984375,30.733375549316406
18.4140625,30.734100341796875
18.4296875,30.714263916015625
18.4453125,30.702865600585938
18.4609375,30.697349548339844
18.4765625,30.683021545410156
18.4921875,30.674942016601562
18.5078125,30.678611755371094
18.5234375,30.66979217529297
18.5390625,30.656204223632812
18.5546875,30.656936645507812
18.5703125,30.645904541015625
18.5859375,30.624229431152344
18.6015625,30.62017822265625
18.6171875,30.61431121826172
18.6328125,30.628639221191406
18.6484375,30.59850311279297
18.6640625,30.589309692382812
18.6796875,30.588577270507812
18.6953125,30.579757690429688
18.7109375,30.587478637695312
18.7265625,30.570213317871094
18.7421875,30.568740844726562
18.7578125,30.556610107421875
18.7734375,30.556610107421875
18.7890625,30.55182647705078
18.8046875,30.54558563232422
18.8203125,30.537139892578125
18.8359375,30.538238525390625
18.8515625,30.531982421875
18.8671875,30.529052734375
18.8828125,30.518394470214844
18.8984375,30.516921997070312
18.9140625,30.51544952392578
18.9296875,30.517654418945312
18.9453125,30.506629943847656
18.9609375,30.503318786621094
18.9765625,30.506629943847656
18.9921875,30.51068115234375
19.0078125,30.499282836914062
19.0234375,30.49266815185547
19.0390625,30.498550415039062
19.0546875,30.482017517089844
19.0703125,30.486427307128906
19.0859375,30.483848571777344
19.1015625,30.486427307128906
19.1171875,30.474655151367188
19.1328125,30.462905883789062
19.1484375,30.481643676757812
19.1640625,30.469512939453125
19.1796875,30.462905883789062
19.1953125,30.45996856689453
19.2109375,30.4588623046875
19.2265625,30.449676513671875
19.2421875,30.453353881835938
19.2578125,30.44268798828125
19.2734375,30.447463989257812
19.2890625,30.44489288330078
19.3046875,30.429458618164062
19.3203125,30.434967041015625
19.3359375,30.438644409179688
19.3515625,30.42578887939453
19.3671875,30.432762145996094
19.3828125,30.42652130126953
19.3984375,30.4254150390625
19.4140625,30.409988403320312
19.4296875,30.425048828125
19.4453125,30.419906616210938
19.4609375,30.415122985839844
19.4765625,30.40888214111328
19.4921875,30.415122985839844
19.5078125,30.40888214111328
19.5234375,30.415122985839844
19.5390625,30.419906616210938
19.5546875,30.413291931152344
19.5703125,30.409988403320312
19.5859375,30.402999877929688
19.6015625,30.40814971923828
19.6171875,30.40814971923828
19.6328125,30.40484619140625
19.6484375,30.40740966796875
19.6640625,30.402267456054688
19.6796875,30.419906616210938
19.6953125,30.419906616210938
19.7109375,30.412185668945312
19.7265625,30.40888214111328
19.7421875,30.415870666503906
19.7578125,30.421737670898438
19.7734375,30.415122985839844
19.7890625,30.410354614257812
19.8046875,30.40740966796875
19.8203125,30.418807983398438
19.8359375,30.414024353027344
19.8515625,30.404098510742188
19.8671875,30.395278930664062
19.8828125,30.397483825683594
19.8984375,30.38720703125
19.9140625,30.38720703125
19.9296875,30.37213134765625
19.9453125,30.375076293945312
19.9609375,30.363677978515625
19.9765625,30.36956787109375
19.9921875,30.36736297607422
20.0078125,30.366615295410156
20.0234375,30.361106872558594
20.0390625,30.366615295410156
20.0546875,30.362205505371094
20.0703125,30.35669708251953
20.0859375,30.347518920898438
20.1015625,30.363311767578125
20.1171875,30.35413360595703
20.1328125,30.3526611328125
20.1484375,30.359268188476562
20.1640625,30.358543395996094
20.1796875,30.362205505371094
20.1953125,30.363677978515625
20.2109375,30.362205505371094
20.2265625,30.368087768554688
20.2421875,30.37213134765625
20.2578125,30.367721557617188
20.2734375,30.360374450683594
20.2890625,30.36919403076172
20.3046875,30.382049560546875
20.3203125,30.37213134765625
20.3359375,30.38610076904297
20.3515625,30.364784240722656
20.3671875,30.382049560546875
20.3828125,30.392715454101562
20.3984375,30.402267456054688
20.4140625,30.402999877929688
20.4296875,30.402267456054688
20.4453125,30.402999877929688
20.4609375,30.421737670898438
20.4765625,30.415496826171875
20.4921875,30.433509826660156
20.5078125,30.42652130126953
20.5234375,30.43791961669922
20.5390625,30.452606201171875
20.5546875,30.45849609375
20.5703125,30.453712463378906
20.5859375,30.46179962158203
20.6015625,30.467681884765625
20.6171875,30.474655151367188
20.6328125,30.489364624023438
20.6484375,30.489364624023438
20.6640625,30.501861572265625
20.6796875,30.504791259765625
20.6953125,30.518020629882812
20.7109375,30.50847625732422
20.7265625,30.529052734375
20.7421875,30.525009155273438
20.7578125,30.527572631835938
20.7734375,30.53418731689453
20.7890625,30.539344787597656
20.8046875,30.537139892578125
20.8203125,30.56580352783203
20.8359375,30.570571899414062
20.8515625,30.566162109375
20.8671875,30.58159637451172
20.8828125,30.58380126953125
20.8984375,30.58344268798828
20.9140625,30.590057373046875
20.9296875,30.59850311279297
20.9453125,30.609527587890625
20.9609375,30.61944580078125
20.9765625,30.63671875
20.9921875,30.644073486328125
21.0078125,30.659507751464844
21.0234375,30.67530059814453
21.0390625,30.685226440429688
21.0546875,30.699928283691406
21.0703125,30.713531494140625
21.0859375,30.719039916992188
21.1015625,30.73961639404297
21.1171875,30.756149291992188
21.1328125,30.763137817382812
21.1484375,30.77562713623047
21.1640625,30.79436492919922
21.1796875,30.81200408935547
21.1953125,30.82598114013672
21.2109375,30.83148956298828
21.2265625,30.838104248046875
21.2421875,30.8494873046875
21.2578125,30.86125946044922
21.2734375,30.868606567382812
21.2890625,30.86125946044922
21.3046875,30.874847412109375
21.3203125,30.884765625
21.3359375,30.891380310058594
21.3515625,30.895790100097656
21.3671875,30.891380310058594
21.3828125,30.890655517578125
21.3984375,30.893959045410156
21.4140625,30.890281677246094
21.4296875,30.8829345703125
21.4453125,30.889175415039062
21.4609375,30.884765625
21.4765625,30.86566925048828
21.4921875,30.859054565429688
21.5078125,30.86125946044922
21.5234375,30.85169219970703
21.5390625,30.837364196777344
21.5546875,30.824874877929688
21.5703125,30.821929931640625
21.5859375,30.81385040283203
21.6015625,30.79180145263672
21.6171875,30.79180145263672
21.6328125,30.766448974609375
21.6484375,30.769012451171875
21.6640625,30.752113342285156
21.6796875,30.746231079101562
21.6953125,30.746231079101562
21.7109375,30.72124481201172
21.7265625,30.717567443847656
21.7421875,30.70874786376953
21.7578125,30.712783813476562
21.7734375,30.68707275390625
21.7890625,30.68669891357422
21.8046875,30.676406860351562
21.8203125,30.667953491210938
21.8359375,30.663177490234375
21.8515625,30.660972595214844
21.8671875,30.646278381347656
21.8828125,30.64002227783203
21.8984375,30.632675170898438
21.9140625,30.61944580078125
21.9296875,30.61944580078125
21.9453125,30.60033416748047
21.9609375,30.58306884765625
21.9765625,30.58710479736328
21.9921875,30.576080322265625
22.0078125,30.571670532226562
22.0234375,30.568740844726562
22.0390625,30.558082580566406
22.0546875,30.544479370117188
22.0703125,30.53418731689453
22.0859375,30.524642944335938
22.1015625,30.52611541748047
22.1171875,30.524642944335938
22.1328125,30.518394470214844
22.1484375,30.51141357421875
22.1640625,30.500015258789062
22.1796875,30.490463256835938
22.1953125,30.49193572998047
22.2109375,30.481643676757812
22.2265625,30.47650146484375
22.2421875,30.474655151367188
22.2578125,30.467681884765625
22.2734375,30.467681884765625
22.2890625,30.46253204345703
22.3046875,30.466583251953125
22.3203125,30.455917358398438
22.3359375,30.45555877685547
22.3515625,30.44305419921875
22.3671875,30.44489288330078
22.3828125,30.445632934570312
22.3984375,30.44048309326172
22.4140625,30.453712463378906
22.4296875,30.43791961669922
22.4453125,30.428726196289062
22.4609375,30.421737670898438
22.4765625,30.419906616210938
22.4921875,30.436813354492188
22.5078125,30.415870666503906
22.5234375,30.4224853515625
22.5390625,30.419906616210938
22.5546875,30.419906616210938
22.5703125,30.412559509277344
22.5859375,30.433509826660156
22.6015625,30.419906616210938
22.6171875,30.419906616210938
22.6328125,30.415122985839844
22.6484375,30.40814971923828
22.6640625,30.413291931152344
22.6796875,30.415870666503906
22.6953125,30.40484619140625
22.7109375,30.402999877929688
22.7265625,30.396385192871094
22.7421875,30.38720703125
22.7578125,30.394920349121094
22.7734375,30.38720703125
22.7890625,30.393447875976562
22.8046875,30.37213134765625
22.8203125,30.381690979003906
22.8359375,30.385360717773438
22.8515625,30.378013610839844
22.8671875,30.384628295898438
22.8828125,30.37139892578125
22.8984375,30.373977661132812
22.9140625,30.365158081054688
22.9296875,30.368820190429688
22.9453125,30.35669708251953
22.9609375,30.343467712402344
22.9765625,30.35228729248047
22.9921875,30.339797973632812
23.0078125,30.344207763671875
23.0234375,30.33208465576172
23.0390625,30.32141876220703
23.0546875,30.312240600585938
23.0703125,30.30046844482422
23.0859375,30.312973022460938
23.1015625,30.30377960205078
23.1171875,30.305984497070312
23.1328125,30.292022705078125
23.1484375,30.29680633544922
23.1640625,30.2843017578125
23.1796875,30.288711547851562
23.1953125,30.283203125
23.2109375,30.278060913085938
23.2265625,30.255645751953125
23.2421875,30.268142700195312
23.2578125,30.250503540039062
23.2734375,30.25086212158203
23.2890625,30.260780334472656
23.3046875,30.254165649414062
23.3203125,30.252708435058594
23.3359375,30.24939727783203
23.3515625,30.245346069335938
23.3671875,30.258216857910156
23.3828125,30.258216857910156
23.3984375,30.24829864501953
23.4140625,30.256011962890625
23.4296875,30.26519012451172
23.4453125,30.262252807617188
23.4609375,30.255645751953125
23.4765625,30.251602172851562
23.4921875,30.272178649902344
23.5078125,30.269973754882812
23.5234375,30.2850341796875
23.5390625,30.292022705078125
23.5546875,30.30267333984375
23.5703125,30.308929443359375
23.5859375,30.305984497070312
23.6015625,30.3177490234375
23.6171875,30.312240600585938
23.6328125,30.328033447265625
23.6484375,30.332809448242188
23.6640625,30.346038818359375
23.6796875,30.35779571533203
23.6953125,30.37213134765625
23.7109375,30.36992645263672
23.7265625,30.365890502929688
23.7421875,30.382049560546875
23.7578125,30.396759033203125
23.7734375,30.419906616210938
23.7890625,30.40814971923828
23.8046875,30.438644409179688
23.8203125,30.453353881835938
23.8359375,30.45996856689453
23.8515625,30.466941833496094
23.8671875,30.482742309570312
23.8828125,30.4967041015625
23.8984375,30.520957946777344
23.9140625,30.552200317382812
23.9296875,30.571311950683594
23.9453125,30.60291290283203
23.9609375,30.61614227294922
23.9765625,30.62017822265625
23.9921875,30.63745880126953
24.0078125,30.65068817138672
24.0234375,30.679710388183594
24.0390625,30.683761596679688
24.0546875,30.68963623046875
24.0703125,30.696624755859375
24.0859375,30.717193603515625
24.1015625,30.7425537109375
24.1171875,30.750640869140625
24.1328125,30.750640869140625
24.1484375,30.780410766601562
24.1640625,30.77562713623047
24.1796875,30.791427612304688
24.1953125,30.81090545654297
24.2109375,30.82781219482422
24.2265625,30.834426879882812
24.2421875,30.842514038085938
24.2578125,30.856101989746094
24.2734375,30.875946044921875
24.2890625,30.870437622070312
24.3046875,30.893585205078125
24.3203125,30.906814575195312
24.3359375,30.89910125732422
24.3515625,30.913429260253906
24.3671875,30.930709838867188
24.3828125,30.931068420410156
24.3984375,30.93878936767578
24.4140625,30.942840576171875
24.4296875,30.97260284423828
24.4453125,30.97113037109375
24.4609375,30.979576110839844
24.4765625,30.98729705810547
24.4921875,30.99024200439453
24.5078125,30.996490478515625
24.5234375,31.010086059570312
24.5390625,31.00640869140625
24.5546875,31.01044464111328
24.5703125,31.00567626953125
24.5859375,31.010086059570312
24.6015625,31.008987426757812
24.6171875,31.00603485107422
24.6328125,31.011917114257812
24.6484375,31.00237274169922
24.6640625,30.995758056640625
24.6796875,30.99024200439453
24.6953125,30.979576110839844
24.7109375,30.979576110839844
24.7265625,30.965621948242188
24.7421875,30.95569610595703
24.7578125,30.946144104003906
24.7734375,30.950912475585938
24.7890625,30.933273315429688
24.8046875,30.912704467773438
24.8203125,30.911598205566406
24.8359375,30.908660888671875
24.8515625,30.872283935546875
24.8671875,30.86566925048828
24.8828125,30.86125946044922
24.8984375,30.850234985351562
24.9140625,30.84618377685547
24.9296875,30.824134826660156
24.9453125,30.818992614746094
24.9609375,30.81090545654297
24.9765625,30.782608032226562
24.9921875,30.780776977539062
25.0078125,30.750640869140625
25.0234375,30.74585723876953
25.0390625,30.735939025878906
25.0546875,30.72711944580078
25.0703125,30.70801544189453
25.0859375,30.698455810546875
25.1015625,30.680816650390625
25.1171875,30.68596649169922
25.1328125,30.66943359375
25.1484375,30.65068817138672
25.1640625,30.659866333007812
25.1796875,30.65399932861328
25.1953125,30.632675170898438
25.2109375,30.630844116210938
25.2265625,30.615768432617188
25.2421875,30.60474395751953
25.2578125,30.58710479736328
25.2734375,30.58233642578125
25.2890625,30.58269500732422
25.3046875,30.593360900878906
25.3203125,30.576828002929688
25.3359375,30.56580352783203
25.3515625,30.573875427246094
25.3671875,30.556236267089844
25.3828125,30.54852294921875
25.3984375,30.54595947265625
25.4140625,30.544113159179688
25.4296875,30.534934997558594
25.4453125,30.5301513671875
25.4609375,30.525741577148438
25.4765625,30.520957946777344
25.4921875,30.51654815673828
25.5078125,30.521331787109375
25.5234375,30.504791259765625
25.5390625,30.507003784179688
25.5546875,30.498550415039062
25.5703125,30.498550415039062
25.5859375,30.491195678710938
25.6015625,30.482017517089844
25.6171875,30.473922729492188
25.6328125,30.466583251953125
25.6484375,30.453712463378906
25.6640625,30.471351623535156
25.6796875,30.4588623046875
25.6953125,30.474655151367188
25.7109375,30.45665740966797
25.7265625,30.44268798828125
25.7421875,30.438644409179688
25.7578125,30.42652130126953
25.7734375,30.436813354492188
25.7890625,30.419906616210938
25.8046875,30.42652130126953
25.8203125,30.419906616210938
25.8359375,30.421737670898438
25.8515625,30.418807983398438
25.8671875,30.396759033203125
25.8828125,30.400436401367188
25.8984375,30.39051055908203
25.9140625,30.392715454101562
25.9296875,30.393447875976562
25.9453125,30.380592346191406
25.9609375,30.385360717773438
25.9765625,30.380950927734375
25.9921875,30.37139892578125
26.0078125,30.38610076904297
26.0234375,30.37322998046875
26.0390625,30.366615295410156
26.0546875,30.37322998046875
26.0703125,30.366256713867188
26.0859375,30.349349975585938
26.1015625,30.341262817382812
26.1171875,30.35413360595703
26.1328125,30.344207763671875
26.1484375,30.35338592529297
26.1640625,30.350448608398438
26.1796875,30.348617553710938
26.1953125,30.33795166015625
26.2109375,30.33649444580078
26.2265625,30.351181030273438
26.2421875,30.3548583984375
26.2578125,30.362205505371094
26.2734375,30.37360382080078
26.2890625,30.37177276611328
26.3046875,30.37433624267578
26.3203125,30.37030029296875
26.3359375,30.39051055908203
26.3515625,30.415122985839844
26.3671875,30.433509826660156
26.3828125,30.436813354492188
26.3984375,30.447463989257812
26.4140625,30.465835571289062
26.4296875,30.48017120361328
26.4453125,30.485679626464844
26.4609375,30.498550415039062
26.4765625,30.506629943847656
26.4921875,30.5301513671875
26.5078125,30.533462524414062
26.5234375,30.54852294921875
26.5390625,30.551467895507812
26.5546875,30.58159637451172
26.5703125,30.5999755859375
26.5859375,30.59923553466797
26.6015625,30.627166748046875
26.6171875,30.63671875
26.6328125,30.656936645507812
26.6484375,30.679710388183594
26.6640625,30.677146911621094
26.6796875,30.70433807373047
26.6953125,30.70874786376953
26.7109375,30.728965759277344
26.7265625,30.74144744873047
26.7421875,30.75542449951172
26.7578125,30.763137817382812
26.7734375,30.783340454101562
26.7890625,30.801353454589844
26.8046875,30.824874877929688
26.8203125,30.84545135498047
26.8359375,30.86456298828125
26.8515625,30.889175415039062
26.8671875,30.908660888671875
26.8828125,30.907920837402344
26.8984375,30.928863525390625
26.9140625,30.930343627929688
26.9296875,30.957168579101562
26.9453125,30.963043212890625
26.9609375,30.975540161132812
26.9765625,30.99097442626953
26.9921875,31.009719848632812
27.0078125,31.017433166503906
27.0234375,31.020370483398438
27.0390625,31.035072326660156
27.0546875,31.04206085205078
27.0703125,31.069618225097656
27.0859375,31.07402801513672
27.1015625,31.084312438964844
27.1171875,31.09423065185547
27.1328125,31.11627960205078
27.1484375,31.11224365234375
27.1640625,31.123268127441406
27.1796875,31.137603759765625
27.1953125,31.142379760742188
27.2109375,31.151199340820312
27.2265625,31.159278869628906
27.2421875,31.154869079589844
27.2578125,31.169944763183594
27.2734375,31.18463134765625
27.2890625,31.191993713378906
27.3046875,31.205581665039062
27.3203125,31.201171875
27.3359375,31.207427978515625
27.3515625,31.204849243164062
27.3671875,31.229103088378906
27.3828125,31.230209350585938
27.3984375,31.23388671875
27.4140625,31.226898193359375
27.4296875,31.22101593017578
27.4453125,31.244163513183594
27.4609375,31.25041961669922
27.4765625,31.24932098388672
27.4921875,31.262550354003906
27.5078125,31.27393341064453
27.5234375,31.27393341064453
27.5390625,31.283126831054688
27.5546875,31.283493041992188
27.5703125,31.297828674316406
27.5859375,31.311782836914062
27.6015625,31.312156677246094
27.6171875,31.314361572265625
27.6328125,31.316566467285156
27.6484375,31.334938049316406
27.6640625,31.32428741455078
27.6796875,31.337875366210938
27.6953125,31.345230102539062
27.7109375,31.365074157714844
27.7265625,31.355880737304688
27.7421875,31.365432739257812
27.7578125,31.37389373779297
27.7734375,31.383445739746094
27.7890625,31.39556884765625
27.8046875,31.402191162109375
27.8203125,31.40807342529297
27.8359375,31.4132080078125
27.8515625,31.40807342529297
27.8671875,31.40917205810547
27.8828125,31.40990447998047
27.8984375,31.40990447998047
27.9140625,31.402191162109375
27.9296875,31.401458740234375
27.9453125,31.39337158203125
27.9609375,31.401458740234375
27.9765625,31.380508422851562
27.9921875,31.382339477539062
28.0078125,31.386383056640625
28.0234375,31.366912841796875
28.0390625,31.35956573486328
28.0546875,31.345230102539062
28.0703125,31.353683471679688
28.0859375,31.34117889404297
28.1015625,31.32538604736328
28.1171875,31.315826416015625
28.1328125,31.30810546875
28.1484375,31.303695678710938
28.1640625,31.278717041015625
28.1796875,31.265853881835938
28.1953125,31.263275146484375
28.2109375,31.25115203857422
28.2265625,31.237548828125
28.2421875,31.226524353027344
28.2578125,31.227272033691406
28.2734375,31.20447540283203
28.2890625,31.193824768066406
28.3046875,31.18132781982422
28.3203125,31.18132781982422
28.3359375,31.160751342773438
28.3515625,31.154869079589844
28.3671875,31.137969970703125
28.3828125,31.130615234375
28.3984375,31.130615234375
28.4140625,31.123268127441406
28.4296875,31.10930633544922
28.4453125,31.09607696533203
28.4609375,31.093505859375
28.4765625,31.073287963867188
28.4921875,31.064834594726562
28.5078125,31.05785369873047
28.5234375,31.030288696289062
28.5390625,31.033966064453125
28.5546875,31.03765106201172
28.5703125,31.0247802734375
28.5859375,31.016700744628906
28.6015625,30.999420166015625
28.6171875,31.000900268554688
28.6328125,30.978851318359375
28.6484375,30.97075653076172
28.6640625,30.96709442138672
28.6796875,30.95055389404297
28.6953125,30.93695068359375
28.7109375,30.93878936767578
28.7265625,30.932540893554688
28.7421875,30.923355102539062
28.7578125,30.906814575195312
28.7734375,30.906814575195312
28.7890625,30.88587188720703
28.8046875,30.872283935546875
28.8203125,30.86125946044922
28.8359375,30.850234985351562
28.8515625,30.853164672851562
28.8671875,30.836257934570312
28.8828125,30.83148956298828
28.8984375,30.820465087890625
28.9140625,30.818260192871094
28.9296875,30.81531524658203
28.9453125,30.786651611328125
28.9609375,30.791427612304688
28.9765625,30.7760009765625
28.9921875,30.763137817382812
29.0078125,30.764968872070312
29.0234375,30.75872802734375
29.0390625,30.755783081054688
29.0546875,30.746963500976562
29.0703125,30.749168395996094
29.0859375,30.74144744873047
29.1015625,30.734474182128906
29.1171875,30.72014617919922
29.1328125,30.70874786376953
29.1484375,30.712783813476562
29.1640625,30.698455810546875
29.1796875,30.694046020507812
29.1953125,30.685226440429688
29.2109375,30.680816650390625
29.2265625,30.68596649169922
29.2421875,30.6705322265625
29.2578125,30.667953491210938
29.2734375,30.663917541503906
29.2890625,30.656936645507812
29.3046875,30.63561248779297
29.3203125,30.639663696289062
29.3359375,30.648841857910156
29.3515625,30.649948120117188
29.3671875,30.642227172851562
29.3828125,30.639297485351562
29.3984375,30.642227172851562
29.4140625,30.65399932861328
29.4296875,30.65289306640625
29.4453125,30.658767700195312
29.4609375,30.6712646484375
29.4765625,30.670166015625
29.4921875,30.676406860351562
29.5078125,30.680816650390625
29.5234375,30.69293975830078
29.5390625,30.712425231933594
29.5546875,30.728965759277344
29.5703125,30.74072265625
29.5859375,30.749168395996094
29.6015625,30.765342712402344
29.6171875,30.783340454101562
29.6328125,30.784820556640625
29.6484375,30.80834197998047
29.6640625,30.824134826660156
29.6796875,30.824134826660156
29.6953125,30.839210510253906
29.7109375,30.84618377685547
29.7265625,30.86125946044922
29.7421875,30.88146209716797
29.7578125,30.891021728515625
29.7734375,30.908660888671875
29.7890625,30.923355102539062
29.8046875,30.910491943359375
29.8203125,30.95055389404297
29.8359375,30.95569610595703
29.8515625,30.99024200439453
29.8671875,30.99024200439453
29.8828125,31.003097534179688
29.8984375,31.003829956054688
29.9140625,31.018539428710938
29.9296875,31.030288696289062
29.9453125,31.045364379882812
29.9609375,31.064834594726562
29.9765625,31.09056854248047
29.9921875,31.09423065185547
30.0078125,31.100486755371094
30.0234375,31.119964599609375
30.0390625,31.124740600585938
30.0546875,31.143844604492188
30.0703125,31.140533447265625
30.0859375,31.154869079589844
30.1015625,31.16222381591797
30.1171875,31.172508239746094
30.1328125,31.1651611328125
30.1484375,31.194931030273438
30.1640625,31.193824768066406
30.1796875,31.207427978515625
30.1953125,31.21404266357422
30.2109375,31.23534393310547
30.2265625,31.23534393310547
30.2421875,31.257766723632812
30.2578125,31.270263671875
30.2734375,31.266212463378906
30.2890625,31.268417358398438
30.3046875,31.294143676757812
30.3203125,31.30223846435547
30.3359375,31.312156677246094
30.3515625,31.319503784179688
30.3671875,31.329055786132812
30.3828125,31.335670471191406
30.3984375,31.345962524414062
30.4140625,31.35956573486328
30.4296875,31.362503051757812
30.4453125,31.369842529296875
30.4609375,31.39263916015625
30.4765625,31.388587951660156
30.4921875,31.405120849609375
30.5078125,31.405120849609375
30.5234375,31.422401428222656
30.5390625,31.4139404296875
30.5546875,31.419097900390625
30.5703125,31.444808959960938
30.5859375,31.444808959960938
30.6015625,31.44886016845703
30.6171875,31.459144592285156
30.6328125,31.46429443359375
30.6484375,31.479354858398438
30.6640625,31.46723175048828
30.6796875,31.472015380859375
30.6953125,31.487075805664062
30.7109375,31.49810028076172
30.7265625,31.505088806152344
30.7421875,31.508392333984375
30.7578125,31.51573944091797
30.7734375,31.5186767578125
30.7890625,31.511329650878906
30.8046875,31.52198028564453
30.8203125,31.512435913085938
30.8359375,31.516845703125
30.8515625,31.512435913085938
30.8671875,31.512435913085938
30.8828125,31.527496337890625
30.8984375,31.525665283203125
30.9140625,31.526763916015625
