# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5390625,0.6486126127697166,0.6313336181640623,0.8348388671874716
13.5546875,0.6487630208333334,0.6311428833007813,0.67327880859375
13.5703125,0.6488531203497023,0.6323336791992188,0.7821044921875
13.5859375,0.6486318679082961,0.6328628540039063,0.837890625
13.6015625,0.6486576625279025,0.6336267089843749,0.9112548828125
13.6171875,0.6486583891369048,0.6334359741210938,0.73199462890625
13.6328125,0.6486020769391742,0.634259033203125,0.781982421875
13.6484375,0.6488916306268594,0.6349645996093749,0.8878173828125
13.6640625,0.6486427670433408,0.6352880859375,0.7908935546875284
13.6796875,0.6488215128580729,0.6361260986328126,0.99664306640625
13.6953125,0.6486849103655133,0.6364639282226563,0.8260498046875
13.7109375,0.6490663800920758,0.6370663452148437,0.8406982421875
13.7265625,0.6487869989304309,0.63736083984375,0.7468261718750284
13.7421875,0.6488414946056548,0.6378161621093749,0.8760375976562216
13.7578125,0.6488335019066214,0.6377575683593748,0.6997070312499716
13.7734375,0.6490678333100819,0.6386837768554687,0.7438354492187784
13.7890625,0.6488113403320312,0.6390216064453124,0.7467041015624716
13.8046875,0.6487735566638765,0.639580078125,0.6907958984375
13.8203125,0.6486892700195312,0.639976806640625,0.70257568359375
13.8359375,0.6488800048828118,0.6408148193359376,0.7496948242187784
13.8515625,0.6484905424572166,0.6406091308593749,0.6496582031249716
13.8671875,0.6485337756928944,0.6412115478515625,0.6790771484375284
13.8828125,0.6489057995024181,0.6416525268554687,0.7789916992187784
13.8984375,0.6489897228422619,0.6420935058593749,0.6819458007812216
13.9140625,0.6490144275483631,0.6425933837890624,0.71435546875
13.9296875,0.6486943562825521,0.6435345458984375,0.7908935546875
13.9453125,0.6487335931687128,0.64310791015625,0.626220703125
13.9609375,0.64881606329055,0.64448974609375,0.7349853515624716
13.9765625,0.6484483991350454,0.6443865966796875,0.7554931640625284
13.9921875,0.6487172444661452,0.645224609375,0.8026123046875
14.0078125,0.6485875447591146,0.64585693359375,0.84088134765625
14.0234375,0.6486892700195312,0.6452984619140624,0.6409912109375
14.0390625,0.6485741024925595,0.6460040283203123,0.68212890625
14.0546875,0.6485955374581474,0.64582763671875,0.4586181640625
14.0703125,0.6487848191034227,0.6466946411132812,0.71734619140625
14.0859375,0.6485770089285714,0.646915283203125,0.485107421875
14.1015625,0.6487586611793155,0.6474591064453123,0.6145019531249716
14.1171875,0.6489228748139881,0.6481646728515625,0.5880126953125
14.1328125,0.6487266903831845,0.6488702392578125,0.6026611328125
14.1484375,0.6486801874069941,0.6490170288085938,0.7437133789062784
14.1640625,0.648543948218936,0.6488406372070312,0.5673217773437784
14.1796875,0.6487404959542404,0.6494137573242188,0.71722412109375
14.1953125,0.6485210600353429,0.6499139404296875,0.64385986328125
14.2109375,0.6487488519577753,0.6503839111328125,0.6937255859375
14.2265625,0.6486318679082961,0.6504138183593748,0.5909423828125
14.2421875,0.6485537574404762,0.6507366943359376,0.5144042968750284
14.2578125,0.6487219674246651,0.6505752563476562,0.34100341796875
14.2734375,0.6486275082542783,0.651265869140625,0.44976806640625
14.2890625,0.64869399297805,0.651163330078125,0.46453857421875
14.3046875,0.6485294160388765,0.6512957763671875,0.37640380859375
14.3203125,0.6486275082542783,0.6517950439453124,0.3762207031249716
14.3359375,0.6485388619559151,0.6519570922851561,0.3146362304687216
14.3515625,0.6484945388067336,0.6520895385742187,0.3351440429687784
14.3671875,0.6485355922154025,0.652677001953125,0.3880615234374716
14.3828125,0.648544674827939,0.6524273681640623,0.3704223632812216
14.3984375,0.6486191522507441,0.6524566650390624,0.23815917968747158
14.4140625,0.6485486711774546,0.6525448608398438,0.27630615234375
14.4296875,0.6484927222842262,0.6519570922851561,0.13226318359372158
14.4453125,0.6484945388067336,0.6527362060546875,0.18823242187502842
14.4609375,0.6484175182524181,0.652677001953125,0.14398193359377842
14.4765625,0.6484876360212046,0.6523098754882812,0.0440673828125
14.4921875,0.6484781901041666,0.6522509765625,-0.085205078125
14.5078125,0.6484778267996651,0.6524566650390624,0.005859375
14.5234375,0.6485021682012642,0.6519570922851561,-0.09991455078125
14.5390625,0.6486122494652158,0.652294921875,-0.04998779296875
14.5546875,0.648489089239212,0.6513397216796875,-0.12347412109372158
14.5703125,0.6484465826125372,0.651163330078125,-0.3145751953125
14.5859375,0.6485395885649181,0.650810546875,-0.373291015625
14.6015625,0.6485061645507812,0.6503839111328125,-0.38519287109375
14.6171875,0.6484825497581845,0.6499139404296875,-0.4674072265625
14.6328125,0.6484647478376117,0.6494287109375,-0.6055908203124716
14.6484375,0.6485145205543155,0.6494580078125,-0.4998168945312216
14.6640625,0.648514883858817,0.6491348266601561,-0.6320190429687784
14.6796875,0.6485105242047992,0.6485906982421875,-0.5498046875
14.6953125,0.6485090709867931,0.6479443359375,-0.643798828125
14.7109375,0.6485595703125,0.6472531127929687,-0.71148681640625
14.7265625,0.6484465826125372,0.6477236938476563,-0.53204345703125
14.7421875,0.6485493977864584,0.646209716796875,-0.7408447265625
14.7578125,0.6484596615745908,0.6456655883789062,-0.75262451171875
14.7734375,0.648451668875558,0.6454449462890623,-0.8026123046875284
14.7890625,0.6485090709867931,0.6455331420898438,-0.7203369140624716
14.8046875,0.6485174269903273,0.6453866577148437,-0.64080810546875
14.8203125,0.6485047113327753,0.6447985839843748,-0.6291503906250284
14.8359375,0.6484814598446801,0.6436370849609376,-0.7232055664062216
14.8515625,0.6484215146019345,0.6434313964843749,-0.8584594726562784
14.8671875,0.6485112508138021,0.6435345458984375,-0.5350341796875
14.8828125,0.648484366280692,0.6427407836914064,-0.5849609374999716
14.8984375,0.6485188802083334,0.6419763183593749,-0.6937255859375
14.9140625,0.6485573904854904,0.6416824340820313,-0.7701416015625
14.9296875,0.6485275995163691,0.6408737182617188,-0.902587890625
14.9453125,0.6485232398623512,0.6411090087890624,-0.7379150390625
14.9609375,0.6485054379417783,0.6405941772460938,-0.6085815429687784
14.9765625,0.6486046200706845,0.6405798339843749,-0.5703125
14.9921875,0.6485156104678199,0.639859619140625,-0.7349853515625
15.0078125,0.6485613868350074,0.6391830444335938,-0.7115478515625284
15.0234375,0.6484483991350454,0.6387127685546875,-0.6527099609374716
15.0390625,0.6485443115234382,0.6383599853515625,-0.66448974609375
15.0546875,0.6485780988420758,0.6379632568359377,-0.5820922851562216
15.0703125,0.6485475812639508,0.63740478515625,-0.7408447265624716
15.0859375,0.6485359555199033,0.6372576904296875,-0.66729736328125
15.1015625,0.648484366280692,0.6373751831054687,-0.6409301757812216
15.1171875,0.6485639299665179,0.6365371704101561,-0.6644897460937784
15.1328125,0.6484382266090023,0.6362725830078125,-0.58209228515625
15.1484375,0.6485548473539806,0.6355670166015625,-0.629150390625
15.1640625,0.6485265096028646,0.634891357421875,-0.6937255859375
15.1796875,0.6485025315057664,0.6339651489257813,-0.7996215820312784
15.1953125,0.6485210600353429,0.6333621215820312,-0.80853271484375
15.2109375,0.6485835484095975,0.6323336791992188,-0.98480224609375
15.2265625,0.6485428583054309,0.632215576171875,-1.03192138671875
15.2421875,0.6485414050874263,0.6320834350585938,-0.8907470703124716
15.2578125,0.6486278715587798,0.6312164306640624,-1.0112304687500284
15.2734375,0.6486155192057285,0.6308782958984375,-0.937744140625
15.2890625,0.6485639299665179,0.6305255126953123,-0.8731689453125284
15.3046875,0.6485170636858258,0.6301727294921875,-0.75848388671875
15.3203125,0.6486002604166666,0.6305548095703124,-0.5614624023437784
15.3359375,0.6486485799153646,0.6295257568359376,-0.5615844726562216
15.3515625,0.6485443115234382,0.6294232177734375,-0.5584716796875
15.3671875,0.6485711960565477,0.6292611694335938,-0.564453125
15.3828125,0.6485403151739211,0.628570556640625,-0.5291748046874716
15.3984375,0.6485305059523809,0.628687744140625,-0.4381103515625
15.4140625,0.6486209687732515,0.6284970092773439,-0.40570068359369316
15.4296875,0.6485755557105655,0.627938232421875,-0.4468994140625
15.4453125,0.6486100696382069,0.628232421875,-0.4644775390624716
15.4609375,0.6486565726143974,0.62760009765625,-0.3851318359375284
15.4765625,0.6486046200706845,0.62762939453125,-0.3587646484375
15.4921875,0.6485592070079985,0.627203369140625,-0.41156005859375
15.5078125,0.6485922677176332,0.6268212890625,-0.349853515625
15.5234375,0.6485326857793906,0.626806640625,-0.376220703125
15.5390625,0.6485043480282738,0.6267034912109376,-0.35870361328125
15.5546875,0.6485919044131324,0.626453857421875,-0.296875
15.5703125,0.6485879080636168,0.6263214111328125,-0.3822021484375
15.5859375,0.6485860915411086,0.625762939453125,-0.367431640625
15.6015625,0.6485345023018974,0.6254983520507813,-0.42620849609375
15.6171875,0.648573739188058,0.6252191162109376,-0.3968505859374716
15.6328125,0.6486122494652158,0.6254833984375,-0.267578125
15.6484375,0.648573739188058,0.6252041625976562,-0.32049560546875
15.6640625,0.6486122494652158,0.6249252319335937,-0.3556518554687784
15.6796875,0.6486078898111979,0.6242929077148438,-0.43218994140625
15.6953125,0.6486732846214658,0.6239401245117188,-0.47625732421875
15.7109375,0.6486681983584449,0.6239401245117188,-0.36456298828125
15.7265625,0.6486681983584449,0.6232345581054688,-0.4527587890625
15.7421875,0.6485475812639508,0.623748779296875,-0.2940673828125284
15.7578125,0.6486507597423735,0.6237344360351561,-0.3497924804687784
15.7734375,0.6485621134440104,0.6234991455078125,-0.34100341796875
15.7890625,0.6485443115234382,0.622940673828125,-0.39691162109375
15.8046875,0.6486718314034599,0.6226321411132812,-0.3321533203125
15.8203125,0.6485922677176332,0.6224700927734375,-0.29400634765625
15.8359375,0.6485108875093,0.6218966674804688,-0.40869140625
15.8515625,0.6485810052780878,0.622235107421875,-0.19989013671875
15.8671875,0.6485326857793906,0.6221762084960938,-0.31451416015625
15.8828125,0.6486420404343378,0.6211029052734375,-0.5263061523437216
15.8984375,0.6485839117140997,0.6215737915039062,-0.38507080078125
15.9140625,0.6486187889462426,0.621279296875,-0.332275390625
15.9296875,0.64854721795945,0.6207061767578125,-0.38519287109375
15.9453125,0.6486169724237358,0.6204415893554688,-0.40570068359375
15.9609375,0.6486841837565104,0.620780029296875,-0.22332763671875
15.9765625,0.6488204229445691,0.6205154418945312,-0.34393310546875
15.9921875,0.6489130655924479,0.620191650390625,-0.39691162109375
16.0078125,0.6488229660760789,0.6193981933593748,-0.3409423828125284
16.0234375,0.6487757364908854,0.6194570922851561,-0.4233398437500284
16.0390625,0.6489290509905133,0.6189129638671875,-0.4732666015625
16.0546875,0.6487579345703118,0.6186041259765624,-0.42041015625
16.0703125,0.6491619291759666,0.6183987426757812,-0.4085693359375
16.0859375,0.6495684669131324,0.6178985595703124,-0.5762939453125284
16.1015625,0.6494216918945312,0.617398681640625,-0.62335205078125
16.1171875,0.6493650163922992,0.6170608520507812,-0.62615966796875
16.1328125,0.649125235421317,0.6167962646484375,-0.5203857421874716
16.1484375,0.6492066156296503,0.6158111572265625,-0.7291870117187216
16.1640625,0.6492916288829985,0.615281982421875,-0.7261962890625
16.1796875,0.6491593860444569,0.6145620727539063,-0.80841064453125
16.1953125,0.6493403116861979,0.6145620727539063,-0.767333984375
16.2109375,0.6492905389694941,0.6142385864257812,-0.7319946289062216
16.2265625,0.649545578729538,0.6144882202148437,-0.58209228515625
16.2421875,0.6498729160853794,0.6146502685546875,-0.48211669921875
16.2578125,0.6494841802687872,0.6139300537109377,-0.5732421874999716
16.2734375,0.6498115176246286,0.6146646118164064,-0.22930908203122158
16.2890625,0.64952378045945,0.6139739990234375,-0.2615966796875
16.3046875,0.6497446695963548,0.6141653442382813,-0.079345703125
16.3203125,0.6496905372256324,0.6141943359375,-0.07354736328125
16.3359375,0.6498442150297619,0.61488525390625,0.12933349609375
16.3515625,0.6503731863839286,0.6146795654296875,0.03826904296875
16.3671875,0.6491608392624628,0.614503173828125,-0.0294189453125
16.3828125,0.648970467703683,0.6149884033203123,0.21166992187494316
16.3984375,0.6500618344261533,0.6150173950195312,0.07055664062497158
16.4140625,0.6502046130952381,0.6153118896484375,0.267578125
16.4296875,0.6497214181082596,0.6157968139648438,0.3262939453125
16.4453125,0.6496505737304688,0.61619384765625,0.39990234375
16.4609375,0.6499978928338914,0.6166049194335937,0.34393310546875
16.4765625,0.649733407156808,0.6161199951171875,0.2880859375
16.4921875,0.6498939877464658,0.6168994140625,0.479248046875
16.5078125,0.650221688406808,0.6170315551757812,0.4086303710937784
16.5234375,0.6504298618861607,0.6182955932617188,0.6556396484375
16.5390625,0.6507619222005215,0.618074951171875,0.5526123046875
16.5546875,0.6505875360398072,0.6189862060546875,0.63787841796875
16.5703125,0.6506082443963914,0.6191482543945312,0.59088134765625
16.5859375,0.6502801804315477,0.6202508544921875,0.72918701171875
16.6015625,0.6499008905319941,0.6212060546875,1.0172119140625
16.6171875,0.6497054327101928,0.62191162109375,1.00244140625
16.6328125,0.6506231398809523,0.62188232421875,0.97015380859375
16.6484375,0.6503808157784599,0.6231170654296875,0.96429443359375
16.6640625,0.6507295880998883,0.6238958740234375,1.1641845703125
16.6796875,0.6507481166294643,0.6245724487304688,1.11724853515625
16.6953125,0.6505915323893229,0.6255126953125,1.27288818359375
16.7109375,0.6505584716796882,0.6267034912109376,1.2905273437500284
16.7265625,0.6502245948428199,0.627159423828125,1.190673828125
16.7421875,0.6504265921456474,0.6280120849609376,1.2200927734375284
16.7578125,0.6502151489257812,0.62893798828125,1.4111328125
16.7734375,0.6503993443080357,0.6299224853515625,1.361083984375
16.7890625,0.6502612885974702,0.630731201171875,1.3670654296875
16.8046875,0.6504258655366444,0.6310400390625,1.29351806640625
16.8203125,0.6505552019391742,0.6320834350585938,1.31414794921875
16.8359375,0.6504992530459449,0.63327392578125,1.3140869140624716
16.8515625,0.650527590797061,0.6333920288085938,1.24652099609375
16.8671875,0.6499960763113832,0.6341558837890624,1.2287597656249432
16.8828125,0.6502347673688617,0.6347442626953124,1.1612548828124716
16.8984375,0.6507270449683786,0.635640869140625,1.1436767578125
16.9140625,0.6507081531343,0.6365228271484376,1.1583251953125
16.9296875,0.6508672805059523,0.6365960693359376,1.1112060546875284
16.9453125,0.6502958025251117,0.63750732421875,1.08477783203125
16.9609375,0.6506968906947544,0.6378457641601561,0.9143676757812216
16.9765625,0.6506380353655133,0.6390216064453124,1.1259155273437216
16.9921875,0.6507866269066214,0.6396832275390624,1.10546875
17.0078125,0.6507535661969867,0.6401388549804687,1.0789184570312784
17.0234375,0.6511121477399546,0.6404476928710937,0.96136474609375
17.0390625,0.6508040655226928,0.6412115478515625,0.937744140625
17.0546875,0.6503924415225074,0.6415643310546875,0.9936523437499716
17.0703125,0.6508887154715401,0.6418731689453123,0.8731689453124716
17.0859375,0.6499542962937128,0.6427108764648437,0.9730224609375284
17.1015625,0.6498878115699405,0.6436666870117187,0.9290161132812784
17.1171875,0.6506740025111607,0.6445046997070313,0.9642944335937784
17.1328125,0.6503481183733258,0.644166259765625,0.80548095703125
17.1484375,0.6505072457449776,0.6453866577148437,0.98779296875
17.1640625,0.6501268659319189,0.645224609375,0.8026123046875
17.1796875,0.6499960763113832,0.6460040283203123,0.8879394531249716
17.1953125,0.6499935331798735,0.6465625,0.9378662109375284
17.2109375,0.6494471232096354,0.6468267822265625,0.82318115234375
17.2265625,0.6496603829520096,0.6471063232421875,0.68792724609375
17.2421875,0.6499742780412954,0.6477679443359377,0.6526489257812784
17.2578125,0.6499764578683036,0.6482232666015625,0.8114013671875
17.2734375,0.650008065359933,0.6488555908203124,0.6937866210937216
17.2890625,0.6500818161737358,0.6494876098632812,0.85260009765625
17.3046875,0.6490344092959449,0.6494287109375,0.6849365234375284
17.3203125,0.6496807280040929,0.6499139404296875,0.6702880859375
17.3359375,0.6496204194568452,0.6503106689453123,0.6967773437499716
17.3515625,0.6491673787434896,0.6511337280273439,0.8054809570312784
17.3671875,0.6492364065987724,0.651265869140625,0.6995849609374716
17.3828125,0.6501101539248512,0.6516336059570312,0.68206787109375
17.3984375,0.6492687406994048,0.651942138671875,0.6173095703125284
17.4140625,0.6495793660481771,0.6522216796875,0.54681396484375
17.4296875,0.6496974400111607,0.65292724609375,0.69970703125
17.4453125,0.6497297741117931,0.6535446166992187,0.72613525390625
17.4609375,0.6495891752697166,0.6535150146484375,0.6408691406250284
17.4765625,0.6491902669270834,0.653338623046875,0.4409790039062216
17.4921875,0.649397713797433,0.653970947265625,0.541015625
17.5078125,0.6493889944893974,0.6542794799804688,0.5291748046875
17.5234375,0.6497704642159599,0.6543527221679688,0.48211669921875
17.5390625,0.6500774565197166,0.6547497558593749,0.5056152343749716
17.5546875,0.6497599283854166,0.654676513671875,0.349853515625
17.5703125,0.6499902634393594,0.655455322265625,0.38214111328125
17.5859375,0.6491724650065104,0.6545733642578125,0.211669921875
17.6015625,0.6491241455078118,0.6542352294921875,0.1793212890625
17.6171875,0.6489980788457961,0.6548675537109376,0.17932128906252842
17.6328125,0.6488476707821801,0.65441162109375,0.02642822265625
17.6484375,0.6485130673363095,0.6545440673828125,0.03826904296875
17.6640625,0.6487216041201643,0.6545733642578125,-0.03527832031247158
17.6796875,0.6485443115234382,0.65444091796875,-0.047119140625
17.6953125,0.6486489432198668,0.6548236083984375,-0.1263427734375
17.7109375,0.6485406784784227,0.6545733642578125,0.0
17.7265625,0.6484342302594867,0.6541473388671875,-0.017578125
17.7421875,0.6485842750186012,0.6530889892578124,-0.3557128906250284
17.7578125,0.6484476725260416,0.6531179809570312,-0.25872802734375
17.7734375,0.6485508510044643,0.6531478881835937,-0.27923583984375
17.7890625,0.6484840029761905,0.6531036376953123,-0.2939453125000284
17.8046875,0.6484727405366444,0.6527069091796875,-0.3468017578125
17.8203125,0.6484378633045015,0.6522216796875,-0.5203857421875
17.8359375,0.6484879993257069,0.6516485595703123,-0.5849609375000284
17.8515625,0.6484723772321429,0.6507366943359376,-0.6821289062499716
17.8671875,0.6485156104678199,0.6505310058593748,-0.5115966796875284
17.8828125,0.6484349568684896,0.6498696899414064,-0.6496582031249716
17.8984375,0.6485028948102679,0.6493255615234375,-0.76446533203125
17.9140625,0.6484382266090023,0.6488406372070312,-0.8526000976562216
17.9296875,0.6484876360212046,0.6482379150390624,-0.8937988281250284
17.9453125,0.6484117053803944,0.647694091796875,-0.905517578125
17.9609375,0.6485559372674858,0.6464889526367188,-1.0319213867187216
17.9765625,0.6485315958658854,0.64582763671875,-0.9818115234375284
17.9921875,0.648468017578125,0.6457684326171875,-0.9525146484374716
18.0078125,0.6485174269903273,0.6450778198242187,-0.9583740234375284
18.0234375,0.6485279628208706,0.6446368408203124,-0.9377441406250284
18.0390625,0.6485112508138021,0.6436517333984375,-1.03778076171875
18.0546875,0.6486493065243676,0.6419027709960937,-1.2670288085937216
18.0703125,0.6485381353469122,0.6416824340820313,-1.20233154296875
18.0859375,0.648514157249814,0.6408737182617188,-1.123046875
18.1015625,0.6485272362118676,0.640565185546875,-1.052490234375
18.1171875,0.64857192266555,0.6401092529296875,-1.1318359375
18.1328125,0.648507981073288,0.6395358276367188,-1.1083984375
18.1484375,0.6486456734793526,0.6383309936523439,-1.2611694335936932
18.1640625,0.6484360467819941,0.6375515747070313,-1.22003173828125
18.1796875,0.6486162458147321,0.6371401977539063,-0.9525146484375
18.1953125,0.6484643845331094,0.637008056640625,-0.93487548828125
18.2109375,0.6484981718517485,0.635743408203125,-1.02606201171875
18.2265625,0.6486184256417404,0.6348175048828125,-1.1495361328125
18.2421875,0.6484298706054688,0.6344503784179687,-1.13177490234375
18.2578125,0.6485708327520461,0.6339794921875,-1.11126708984375
18.2734375,0.6486100696382069,0.6333621215820312,-0.9937744140625284
18.2890625,0.6485581170944941,0.6330392456054688,-0.9024658203125
18.3046875,0.6484749203636533,0.6323336791992188,-0.9613037109375
18.3203125,0.6484825497581845,0.6317745971679688,-1.04669189453125
18.3359375,0.6485206967308408,0.631436767578125,-0.861328125
18.3515625,0.6486187889462426,0.6305987548828125,-0.84375
18.3671875,0.6485602969215023,0.6309515380859376,-0.6997680664062216
18.3828125,0.648611159551712,0.6298931884765625,-0.8172607421875
18.3984375,0.6486318679082961,0.6293350219726562,-0.805419921875
18.4140625,0.6484527587890618,0.629364013671875,-0.73504638671875
18.4296875,0.6485595703125,0.628570556640625,-0.75262451171875
18.4453125,0.6485730125790551,0.6281146240234375,-0.73199462890625
18.4609375,0.6485232398623512,0.6278939819335938,-0.70855712890625
18.4765625,0.6484491257440477,0.6273208618164063,-0.6555786132812216
18.4921875,0.6485116141183036,0.6269976806640624,-0.7907714843750568
18.5078125,0.6484360467819941,0.6271444702148438,-0.54974365234375
18.5234375,0.6485341389973952,0.6267916870117187,-0.5086669921875
18.5390625,0.6484611147925967,0.6262481689453123,-0.6231689453125284
18.5546875,0.6485846383231026,0.6262774658203124,-0.4586181640625284
18.5703125,0.6485246930803571,0.625836181640625,-0.4556884765625
18.5859375,0.6485464913504464,0.6249691772460938,-0.5849609375
18.6015625,0.6485374087379092,0.62480712890625,-0.5027465820312784
18.6171875,0.6485639299665179,0.6245724487304688,-0.4850463867187216
18.6328125,0.6484959920247396,0.6251455688476563,-0.3997802734375
18.6484375,0.648514883858817,0.6239401245117188,-0.5703125
18.6640625,0.6484898158482143,0.6235723876953123,-0.53515625
18.6796875,0.648545401436942,0.6235430908203123,-0.546875
18.6953125,0.6485021682012642,0.6231903076171875,-0.5291748046875
18.7109375,0.6485112508138021,0.6234991455078125,-0.29400634765625
18.7265625,0.6485261462983631,0.6228085327148437,-0.39971923828125
18.7421875,0.6485341389973952,0.6227496337890623,-0.3645629882812784
18.7578125,0.6484905424572166,0.622264404296875,-0.57623291015625
18.7734375,0.6484800066266742,0.622264404296875,-0.33514404296875
18.7890625,0.6485261462983631,0.6220730590820313,-0.2998657226562216
18.8046875,0.6485228765578497,0.6218234252929687,-0.3439331054687216
18.8203125,0.6485192435128349,0.621485595703125,-0.3409423828125
18.8359375,0.6485145205543155,0.621529541015625,-0.3939208984375
18.8515625,0.6485577537899926,0.621279296875,-0.30584716796875
18.8671875,0.6485112508138021,0.621162109375,-0.3175048828124716
18.8828125,0.6485523042224702,0.6207357788085938,-0.30572509765625
18.8984375,0.6485032581147694,0.6206768798828125,-0.3175048828125
18.9140625,0.6485025315057664,0.6206179809570312,-0.291015625
18.9296875,0.6484414963495164,0.6207061767578125,-0.22344970703125
18.9453125,0.6485028948102679,0.6202651977539062,-0.24407958984375
18.9609375,0.6484967186337426,0.6201327514648437,-0.27935791015625
18.9765625,0.648451668875558,0.6202651977539062,-0.20281982421875
18.9921875,0.6485573904854904,0.62042724609375,-0.14697265625
19.0078125,0.6485410417829242,0.6199713134765625,-0.15289306640625
19.0234375,0.6484858194986979,0.6197067260742187,-0.19403076171875
19.0390625,0.6484418596540179,0.6199420166015625,-0.13519287109375
19.0546875,0.648360116141183,0.6192807006835938,-0.28509521484375
19.0703125,0.648482186453683,0.6194570922851561,-0.16162109375002842
19.0859375,0.6484414963495164,0.6193539428710938,-0.15576171875
19.1015625,0.6485395885649181,0.6194570922851561,-0.16162109375002842
19.1171875,0.6484309605189739,0.6189862060546875,-0.2882080078125
19.1328125,0.6484778267996651,0.6185162353515625,-0.291015625
19.1484375,0.6484709240141369,0.6192657470703123,-0.08819580078127842
19.1640625,0.6484356834774926,0.618780517578125,-0.2322998046875
19.1796875,0.6485457647414428,0.6185162353515625,-0.15289306640625
19.1953125,0.6484247843424479,0.6183987426757812,-0.21166992187497158
19.2109375,0.6484865461077008,0.6183544921875,-0.19989013671875
19.2265625,0.6485355922154025,0.617987060546875,-0.2940063476562216
19.2421875,0.6484629313151048,0.6181341552734375,-0.17041015625
19.2578125,0.6485254196893594,0.61770751953125,-0.1617431640625
19.2734375,0.648451668875558,0.6178985595703124,-0.2734375
19.2890625,0.6484618414015997,0.6177957153320313,-0.19696044921875
19.3046875,0.6484600248790929,0.6171783447265625,-0.267578125
19.3203125,0.6484760102771571,0.617398681640625,-0.20001220703125
19.3359375,0.6484967186337426,0.6175457763671875,-0.1617431640625
19.3515625,0.6484135219029025,0.6170315551757812,-0.19110107421875
19.3671875,0.6485090709867931,0.6173104858398437,-0.16473388671875
19.3828125,0.6484956287202381,0.6170608520507812,-0.12933349609375
19.3984375,0.6483993530273438,0.6170166015625,-0.17639160156247158
19.4140625,0.6486089797247023,0.6163995361328125,-0.27923583984375
19.4296875,0.6484396798270096,0.617001953125,-0.0352783203125
19.4453125,0.6484556652250737,0.6167962646484375,-0.1204833984375
19.4609375,0.6483848208472842,0.6166049194335937,-0.18817138671875
19.4765625,0.6484847295851928,0.6163552856445312,-0.13525390625
19.4921875,0.6485559372674858,0.6166049194335937,-0.14111328125
19.5078125,0.6486024402436763,0.6163552856445312,-0.14111328125
19.5234375,0.6484462193080357,0.6166049194335937,-0.08233642578125
19.5390625,0.6485028948102679,0.6167962646484375,0.079345703125
19.5546875,0.6484705607096354,0.6165316772460937,-0.09405517578125
19.5703125,0.6483982631138393,0.6163995361328125,-0.079345703125
19.5859375,0.6485392252604166,0.6161199951171875,-0.09698486328125
19.6015625,0.6485028948102679,0.6163259887695313,-0.005859375
19.6171875,0.6485275995163691,0.6163259887695313,-0.0557861328125
19.6328125,0.6484992617652523,0.61619384765625,-0.03228759765625
19.6484375,0.6485537574404762,0.61629638671875,-0.06170654296875
19.6640625,0.6484556652250737,0.6160906982421875,-0.14111328125
19.6796875,0.6484135219029025,0.6167962646484375,0.05291748046875
19.6953125,0.6485944475446429,0.6167962646484375,0.079345703125
19.7109375,0.6486373174758191,0.6164874267578125,0.073486328125
19.7265625,0.6485188802083334,0.6163552856445312,0.005859375
19.7421875,0.6484385899135044,0.6166348266601561,0.06176757812497158
19.7578125,0.6484429495675224,0.6168695068359377,0.13513183593752842
19.7734375,0.6485639299665179,0.6166049194335937,0.06170654296875
19.7890625,0.6484425862630215,0.6164141845703124,0.06469726562497158
19.8046875,0.6484396798270096,0.61629638671875,-0.0999755859375
19.8203125,0.6485555739629836,0.6167523193359377,-0.008789062499971578
19.8359375,0.6484095255533854,0.6165609741210938,0.01470947265625
19.8515625,0.6484414963495164,0.6161639404296875,-0.03826904296875
19.8671875,0.6485032581147694,0.6158111572265625,-0.16473388671872158
19.8828125,0.6484240577334449,0.6158993530273439,-0.19403076171875
19.8984375,0.64862060546875,0.61548828125,-0.22332763671875
19.9140625,0.648543221609933,0.61548828125,-0.18518066406247158
19.9296875,0.6484258742559523,0.61488525390625,-0.2822265625
19.9453125,0.6485061645507812,0.6150030517578124,-0.3498535156250284
19.9609375,0.6486144292922247,0.614547119140625,-0.40277099609375
19.9765625,0.6485188802083334,0.61478271484375,-0.2762451171875
19.9921875,0.648575919015067,0.6146945190429688,-0.22332763671875
20.0078125,0.6484102521623883,0.6146646118164064,-0.2469482421875
20.0234375,0.648605709984189,0.6144442749023439,-0.20880126953122158
20.0390625,0.6486627487909227,0.6146646118164064,-0.16473388671872158
20.0546875,0.6486093430292039,0.6144882202148437,-0.07940673828125
20.0703125,0.6486387706938237,0.6142678833007813,-0.14703369140625
20.0859375,0.6485497610909599,0.6139007568359376,-0.12927246093747158
20.1015625,0.6486765543619785,0.614532470703125,-0.050048828125
20.1171875,0.6491023472377239,0.6141653442382813,-0.1058349609375
20.1328125,0.6485377720424107,0.6141064453125,-0.11163330078127842
20.1484375,0.6486798241024926,0.6143707275390624,-0.014709472656306843
20.1640625,0.64869399297805,0.6143417358398438,-0.06457519531252842
20.1796875,0.648672194707962,0.6144882202148437,0.0
20.1953125,0.6489228748139881,0.614547119140625,0.05584716796875
20.2109375,0.6485261462983631,0.6144882202148437,0.11749267578122158
20.2265625,0.6491404942103794,0.6147235107421875,0.0382080078125
20.2421875,0.6489628383091525,0.61488525390625,0.14398193359375
20.2578125,0.6486983526320691,0.6147088623046875,0.1204833984375
20.2734375,0.6489904494512642,0.6144149780273439,0.008850097656306843
