# Time (seconds),f0
15.8984375,953.9620971679688
15.9140625,953.9679565429688
15.9296875,953.9559326171875
15.9453125,953.9676513671875
15.9609375,953.9789428710938
15.9765625,954.0018310546875
15.9921875,954.0173950195312
16.0078125,954.0022583007812
16.0234375,953.9943237304688
16.0390625,954.0200805664062
16.0546875,953.9913330078125
16.0703125,954.0592041015625
16.0859375,954.1275024414062
16.1015625,954.1028442382812
16.1171875,954.0933227539062
16.1328125,954.0530395507812
16.1484375,954.0667114257812
16.1640625,954.0809936523438
16.1796875,954.0587768554688
16.1953125,954.0891723632812
16.2109375,954.080810546875
16.2265625,954.1236572265625
16.2421875,954.1786499023438
16.2578125,954.1133422851562
16.2734375,954.1683349609375
16.2890625,954.1199951171875
16.3046875,954.1571044921875
16.3203125,954.1480102539062
16.3359375,954.173828125
16.3515625,954.2626953125
16.3671875,954.0590209960938
16.3828125,954.0270385742188
16.3984375,954.2103881835938
16.4140625,954.234375
16.4296875,954.1531982421875
16.4453125,954.1412963867188
16.4609375,954.1996459960938
16.4765625,954.1552124023438
16.4921875,954.1821899414062
16.5078125,954.2372436523438
16.5234375,954.272216796875
16.5390625,954.3280029296875
16.5546875,954.2987060546875
16.5703125,954.3021850585938
16.5859375,954.2470703125
16.6015625,954.183349609375
16.6171875,954.1505126953125
16.6328125,954.3046875
16.6484375,954.2639770507812
16.6640625,954.3225708007812
16.6796875,954.32568359375
16.6953125,954.2993774414062
16.7109375,954.2938232421875
16.7265625,954.2377319335938
16.7421875,954.2716674804688
16.7578125,954.2361450195312
16.7734375,954.26708984375
16.7890625,954.243896484375
16.8046875,954.2715454101562
16.8203125,954.2932739257812
16.8359375,954.2838745117188
16.8515625,954.2886352539062
16.8671875,954.1993408203125
16.8828125,954.2394409179688
16.8984375,954.3221435546875
16.9140625,954.3189697265625
16.9296875,954.345703125
16.9453125,954.2496948242188
16.9609375,954.3170776367188
16.9765625,954.3071899414062
16.9921875,954.3321533203125
17.0078125,954.3265991210938
17.0234375,954.3868408203125
17.0390625,954.3350830078125
17.0546875,954.2659301757812
17.0703125,954.3493041992188
17.0859375,954.1923217773438
17.1015625,954.18115234375
17.1171875,954.313232421875
17.1328125,954.2584838867188
17.1484375,954.2852172851562
17.1640625,954.2213134765625
17.1796875,954.1993408203125
17.1953125,954.1989135742188
17.2109375,954.1071166992188
17.2265625,954.1429443359375
17.2421875,954.1956787109375
17.2578125,954.196044921875
17.2734375,954.2013549804688
17.2890625,954.2137451171875
17.3046875,954.0377807617188
17.3203125,954.1463623046875
17.3359375,954.13623046875
17.3515625,954.0601196289062
17.3671875,954.0717163085938
17.3828125,954.218505859375
17.3984375,954.0771484375
17.4140625,954.1293334960938
17.4296875,954.149169921875
17.4453125,954.1546020507812
17.4609375,954.1309814453125
17.4765625,954.06396484375
17.4921875,954.0988159179688
17.5078125,954.0973510742188
17.5234375,954.1614379882812
17.5390625,954.2130126953125
17.5546875,954.15966796875
17.5703125,954.1983642578125
17.5859375,954.0609741210938
17.6015625,954.0528564453125
17.6171875,954.0316772460938
17.6328125,954.0064086914062
17.6484375,953.9501953125
17.6640625,953.9852294921875
17.6796875,953.9554443359375
17.6953125,953.9730224609375
17.7109375,953.954833984375
17.7265625,953.9369506835938
17.7421875,953.962158203125
17.7578125,953.939208984375
17.7734375,953.95654296875
17.7890625,953.9453125
17.8046875,953.9434204101562
17.8203125,953.9375610351562
17.8359375,953.9459838867188
17.8515625,953.943359375
17.8671875,953.9506225585938
17.8828125,953.9370727539062
17.8984375,953.948486328125
17.9140625,953.9376220703125
17.9296875,953.9459228515625
17.9453125,953.9331665039062
17.9609375,953.9573974609375
17.9765625,953.9533081054688
17.9921875,953.942626953125
18.0078125,953.950927734375
18.0234375,953.9526977539062
18.0390625,953.9498901367188
18.0546875,953.9730834960938
18.0703125,953.9544067382812
18.0859375,953.9503784179688
18.1015625,953.9525756835938
18.1171875,953.9600830078125
18.1328125,953.9493408203125
18.1484375,953.9724731445312
18.1640625,953.937255859375
18.1796875,953.967529296875
18.1953125,953.9420166015625
18.2109375,953.9476928710938
18.2265625,953.9678955078125
18.2421875,953.9362182617188
18.2578125,953.9598999023438
18.2734375,953.9664916992188
18.2890625,953.957763671875
18.3046875,953.9437866210938
18.3203125,953.945068359375
18.3359375,953.9514770507812
18.3515625,953.9679565429688
18.3671875,953.9581298828125
18.3828125,953.9666748046875
18.3984375,953.9701538085938
18.4140625,953.9400634765625
18.4296875,953.9580078125
18.4453125,953.9602661132812
18.4609375,953.951904296875
18.4765625,953.939453125
18.4921875,953.949951171875
18.5078125,953.937255859375
18.5234375,953.9537353515625
18.5390625,953.9414672851562
18.5546875,953.9622192382812
18.5703125,953.9521484375
18.5859375,953.955810546875
18.6015625,953.9542846679688
18.6171875,953.958740234375
18.6328125,953.9473266601562
18.6484375,953.9505004882812
18.6640625,953.9462890625
18.6796875,953.9556274414062
18.6953125,953.9483642578125
18.7109375,953.9498901367188
18.7265625,953.952392578125
18.7421875,953.9537353515625
18.7578125,953.9464111328125
18.7734375,953.9446411132812
18.7890625,953.952392578125
18.8046875,953.9518432617188
18.8203125,953.9512329101562
18.8359375,953.950439453125
18.8515625,953.9577026367188
18.8671875,953.9498901367188
18.8828125,953.956787109375
18.8984375,953.9485473632812
18.9140625,953.9484252929688
18.9296875,953.9381713867188
18.9453125,953.948486328125
18.9609375,953.9474487304688
18.9765625,953.9398803710938
18.9921875,953.9576416015625
19.0078125,953.9548950195312
19.0234375,953.9456176757812
19.0390625,953.938232421875
19.0546875,953.9244995117188
19.0703125,953.9450073242188
19.0859375,953.9381713867188
19.1015625,953.9546508789062
19.1171875,953.9364013671875
19.1328125,953.9442749023438
19.1484375,953.943115234375
19.1640625,953.9371948242188
19.1796875,953.9556884765625
19.1953125,953.9353637695312
19.2109375,953.9457397460938
19.2265625,953.9539794921875
19.2421875,953.9417724609375
19.2578125,953.9522705078125
19.2734375,953.9398803710938
19.2890625,953.9415893554688
19.3046875,953.9412841796875
19.3203125,953.9439697265625
19.3359375,953.9474487304688
19.3515625,953.9334716796875
19.3671875,953.9495239257812
19.3828125,953.947265625
19.3984375,953.9310913085938
19.4140625,953.96630859375
19.4296875,953.9378662109375
19.4453125,953.9405517578125
19.4609375,953.9286499023438
19.4765625,953.9454345703125
19.4921875,953.9573974609375
19.5078125,953.9652099609375
19.5234375,953.93896484375
19.5390625,953.948486328125
19.5546875,953.9430541992188
19.5703125,953.930908203125
19.5859375,953.95458984375
19.6015625,953.948486328125
19.6171875,953.95263671875
19.6328125,953.9478759765625
19.6484375,953.95703125
19.6640625,953.9405517578125
19.6796875,953.9334716796875
19.6953125,953.9638671875
19.7109375,953.9710693359375
19.7265625,953.951171875
19.7421875,953.9376831054688
19.7578125,953.9384155273438
19.7734375,953.958740234375
19.7890625,953.9383544921875
19.8046875,953.9378662109375
19.8203125,953.9573364257812
19.8359375,953.9328002929688
19.8515625,953.9381713867188
19.8671875,953.9485473632812
19.8828125,953.9352416992188
19.8984375,953.96826171875
19.9140625,953.9552612304688
19.9296875,953.935546875
19.9453125,953.9490356445312
19.9609375,953.9672241210938
19.9765625,953.951171875
19.9921875,953.9607543945312
20.0078125,953.9329223632812
20.0234375,953.9657592773438
20.0390625,953.975341796875
20.0546875,953.9663696289062
20.0703125,953.9713134765625
20.0859375,953.9563598632812
20.1015625,953.9776611328125
20.1171875,954.0491943359375
20.1328125,953.954345703125
20.1484375,953.9782104492188
20.1640625,953.9805908203125
20.1796875,953.9769287109375
20.1953125,954.01904296875
20.2109375,953.952392578125
20.2265625,954.0556030273438
20.2421875,954.0257568359375
20.2578125,953.9813232421875
20.2734375,954.0303955078125
20.2890625,953.9520263671875
20.3046875,954.0980834960938
20.3203125,954.0928955078125
20.3359375,954.0062866210938
20.3515625,954.035888671875
20.3671875,954.0492553710938
20.3828125,953.9918823242188
20.3984375,954.0184936523438
20.4140625,954.0291137695312
20.4296875,954.0064697265625
20.4453125,954.0745239257812
20.4609375,954.1074829101562
20.4765625,953.9808349609375
20.4921875,954.092529296875
20.5078125,953.9771728515625
20.5234375,954.0404663085938
20.5390625,954.0505981445312
20.5546875,954.0489501953125
20.5703125,954.00537109375
20.5859375,954.0145263671875
20.6015625,954.1539916992188
20.6171875,954.0595092773438
20.6328125,954.0297241210938
20.6484375,954.12255859375
20.6640625,954.0825805664062
20.6796875,954.1309204101562
20.6953125,954.0410766601562
20.7109375,954.0525512695312
20.7265625,954.1011352539062
20.7421875,954.1337280273438
20.7578125,954.2049560546875
20.7734375,954.1107788085938
20.7890625,954.0601196289062
20.8046875,954.0474243164062
20.8203125,954.113037109375
20.8359375,954.1158447265625
20.8515625,954.1150512695312
20.8671875,954.0960693359375
20.8828125,954.1174926757812
20.8984375,954.073974609375
20.9140625,954.0721435546875
20.9296875,954.100341796875
20.9453125,954.07958984375
20.9609375,954.1410522460938
20.9765625,954.1242065429688
20.9921875,954.1365966796875
21.0078125,954.0865478515625
21.0234375,954.1658325195312
21.0390625,953.985595703125
21.0546875,954.1742553710938
21.0703125,954.0520629882812
21.0859375,954.0259399414062
21.1015625,954.0067138671875
21.1171875,954.015380859375
21.1328125,954.0881958007812
21.1484375,954.0481567382812
21.1640625,953.9520263671875
21.1796875,953.9758911132812
21.1953125,954.0057373046875
21.2109375,953.9892578125
21.2265625,953.9419555664062
21.2421875,953.9730834960938
21.2578125,953.970703125
21.2734375,953.9497680664062
21.2890625,953.9391479492188
21.3046875,953.9317626953125
21.3203125,953.9517211914062
21.3359375,953.9627685546875
21.3515625,953.9545288085938
21.3671875,953.9262084960938
21.3828125,953.93359375
21.3984375,953.9609985351562
21.4140625,953.944580078125
21.4296875,953.938232421875
21.4453125,953.9524536132812
21.4609375,953.960205078125
21.4765625,953.95263671875
21.4921875,953.9358520507812
21.5078125,953.9352416992188
21.5234375,953.9448852539062
21.5390625,953.9315185546875
21.5546875,953.948486328125
21.5703125,953.9317626953125
21.5859375,953.928466796875
21.6015625,953.947998046875
21.6171875,953.9536743164062
21.6328125,953.9578857421875
21.6484375,953.93310546875
21.6640625,953.9435424804688
21.6796875,953.943115234375
21.6953125,953.9341430664062
21.7109375,953.927001953125
21.7265625,953.9389038085938
21.7421875,953.9468383789062
21.7578125,953.9364013671875
21.7734375,953.9307861328125
21.7890625,953.9240112304688
21.8046875,953.9503173828125
21.8203125,953.9415283203125
21.8359375,953.9454956054688
21.8515625,953.9367065429688
21.8671875,953.931640625
21.8828125,953.9200439453125
21.8984375,953.9164428710938
21.9140625,953.9288940429688
21.9296875,953.9215698242188
21.9453125,953.913818359375
21.9609375,953.9094848632812
21.9765625,953.9048461914062
21.9921875,953.9194946289062
22.0078125,953.9189453125
22.0234375,953.9210205078125
22.0390625,953.9063110351562
22.0546875,953.914794921875
22.0703125,953.9290161132812
22.0859375,953.9203491210938
22.1015625,953.9193725585938
22.1171875,953.9266967773438
22.1328125,953.9264526367188
22.1484375,953.9258422851562
22.1640625,953.90966796875
22.1796875,953.9246826171875
22.1953125,953.9279174804688
22.2109375,953.9339599609375
22.2265625,953.9234008789062
22.2421875,953.9228515625
22.2578125,953.9000854492188
22.2734375,953.9214477539062
22.2890625,953.9052734375
22.3046875,953.9255981445312
22.3203125,953.92138671875
22.3359375,953.9280395507812
22.3515625,953.9202880859375
22.3671875,953.9113159179688
22.3828125,953.93115234375
22.3984375,953.94140625
22.4140625,953.9301147460938
22.4296875,953.9398193359375
22.4453125,953.9358520507812
22.4609375,953.9319458007812
22.4765625,953.9336547851562
22.4921875,953.931640625
22.5078125,953.9328002929688
22.5234375,953.9276123046875
22.5390625,953.9391479492188
22.5546875,953.931640625
22.5703125,953.9459838867188
22.5859375,953.9381103515625
22.6015625,953.932373046875
22.6171875,953.9166870117188
22.6328125,953.9459838867188
22.6484375,953.9310913085938
22.6640625,953.930419921875
22.6796875,953.916015625
22.6953125,953.9168701171875
22.7109375,953.9301147460938
22.7265625,953.9150390625
22.7421875,953.9292602539062
22.7578125,953.9205932617188
22.7734375,953.92138671875
22.7890625,953.9133911132812
22.8046875,953.9284057617188
22.8203125,953.941162109375
22.8359375,953.92724609375
22.8515625,953.9623413085938
22.8671875,953.9364624023438
22.8828125,953.9503173828125
22.8984375,953.9591064453125
22.9140625,953.9671020507812
22.9296875,954.0128784179688
22.9453125,954.1577758789062
22.9609375,954.0430297851562
22.9765625,954.3380737304688
22.9921875,954.2362060546875
23.0078125,954.368896484375
23.0234375,954.2139892578125
23.0390625,954.2671508789062
23.0546875,954.2081298828125
23.0703125,954.1098022460938
23.0859375,954.1719360351562
23.1015625,954.2072143554688
23.1171875,954.208740234375
23.1328125,954.4037475585938
23.1484375,954.2601318359375
23.1640625,954.1326904296875
23.1796875,954.1769409179688
23.1953125,954.1778564453125
23.2109375,954.3614501953125
23.2265625,954.3119506835938
23.2421875,954.2803955078125
23.2578125,954.168701171875
23.2734375,954.200439453125
23.2890625,954.1497192382812
23.3046875,954.2779541015625
23.3203125,954.19482421875
23.3359375,954.2568359375
23.3515625,954.19140625
23.3671875,954.1700439453125
23.3828125,954.2035522460938
23.3984375,954.2741088867188
23.4140625,954.3012084960938
23.4296875,954.2679443359375
23.4453125,954.2276611328125
23.4609375,954.2595825195312
23.4765625,954.1065673828125
23.4921875,954.2794799804688
23.5078125,954.2791137695312
23.5234375,954.3314819335938
23.5390625,954.38427734375
23.5546875,954.2984008789062
23.5703125,954.2373046875
23.5859375,954.2833862304688
23.6015625,954.3720092773438
23.6171875,954.453857421875
23.6328125,954.2656860351562
23.6484375,954.243408203125
23.6640625,954.2719116210938
23.6796875,954.3067016601562
23.6953125,954.2738647460938
23.7109375,954.0601196289062
23.7265625,954.1412353515625
23.7421875,954.3887329101562
23.7578125,954.2774658203125
23.7734375,954.27294921875
23.7890625,954.3284301757812
23.8046875,954.2621459960938
23.8203125,954.3069458007812
23.8359375,954.2887573242188
23.8515625,954.313232421875
23.8671875,954.1646118164062
23.8828125,954.3728637695312
23.8984375,954.2947998046875
23.9140625,954.2040405273438
23.9296875,954.1671142578125
23.9453125,954.3362426757812
23.9609375,954.2252807617188
23.9765625,954.2874755859375
23.9921875,954.2520751953125
24.0078125,954.2113647460938
24.0234375,954.322021484375
24.0390625,954.2919921875
24.0546875,954.3772583007812
24.0703125,954.2810668945312
24.0859375,954.3140258789062
24.1015625,954.2371826171875
24.1171875,954.2553100585938
24.1328125,954.2064819335938
24.1484375,954.2459716796875
24.1640625,954.2578125
24.1796875,954.1838989257812
24.1953125,954.2791748046875
24.2109375,954.3092041015625
24.2265625,954.2864379882812
24.2421875,954.2626342773438
24.2578125,954.2896728515625
24.2734375,954.228271484375
24.2890625,954.2894287109375
24.3046875,954.2291259765625
24.3203125,954.2869262695312
24.3359375,954.2523803710938
24.3515625,954.2695922851562
24.3671875,954.1635131835938
24.3828125,954.1860961914062
24.3984375,954.2703857421875
24.4140625,954.1612548828125
24.4296875,954.2631225585938
24.4453125,954.1675415039062
24.4609375,954.0993041992188
24.4765625,954.19091796875
24.4921875,954.1253662109375
24.5078125,954.0592651367188
24.5234375,954.0664672851562
24.5390625,954.0475463867188
24.5546875,954.0238647460938
24.5703125,953.9746704101562
24.5859375,953.9288330078125
24.6015625,953.96630859375
24.6171875,953.9451904296875
24.6328125,953.9503784179688
24.6484375,953.9454956054688
24.6640625,953.9506225585938
24.6796875,953.9553833007812
24.6953125,953.9577026367188
24.7109375,953.9375610351562
24.7265625,953.9464721679688
24.7421875,953.9630737304688
24.7578125,953.959716796875
24.7734375,953.93896484375
24.7890625,953.9436645507812
24.8046875,953.9450073242188
24.8203125,953.9405517578125
24.8359375,953.94091796875
24.8515625,953.935302734375
24.8671875,953.9317016601562
24.8828125,953.9453735351562
24.8984375,953.9448852539062
24.9140625,953.950439453125
24.9296875,953.9512329101562
24.9453125,953.9168701171875
24.9609375,953.93115234375
24.9765625,953.922607421875
24.9921875,953.9448852539062
25.0078125,953.9447631835938
25.0234375,953.9345703125
25.0390625,953.9412841796875
25.0546875,953.9403076171875
25.0703125,953.9459228515625
25.0859375,953.936279296875
25.1015625,953.9514770507812
25.1171875,953.934814453125
25.1328125,953.947265625
25.1484375,953.9337158203125
25.1640625,953.9270629882812
25.1796875,953.9405517578125
25.1953125,953.9393310546875
25.2109375,953.9378662109375
25.2265625,953.935302734375
25.2421875,953.943359375
25.2578125,953.93505859375
25.2734375,953.9237060546875
25.2890625,953.9196166992188
25.3046875,953.9459838867188
25.3203125,953.9381103515625
25.3359375,953.9322509765625
25.3515625,953.9353637695312
25.3671875,953.9242553710938
25.3828125,953.9302368164062
25.3984375,953.9295043945312
25.4140625,953.9286499023438
25.4296875,953.9332885742188
25.4453125,953.9281005859375
25.4609375,953.9115600585938
25.4765625,953.9266357421875
25.4921875,953.930908203125
25.5078125,953.9268798828125
25.5234375,953.9476928710938
25.5390625,953.9174194335938
25.5546875,953.9373168945312
25.5703125,953.92333984375
25.5859375,953.925048828125
25.6015625,953.9280395507812
25.6171875,953.927001953125
25.6328125,953.9262084960938
25.6484375,953.92138671875
25.6640625,953.9110717773438
25.6796875,953.928955078125
25.6953125,953.927734375
25.7109375,953.9221801757812
25.7265625,953.9334716796875
25.7421875,953.9260864257812
25.7578125,953.9334716796875
25.7734375,953.916748046875
25.7890625,953.9297485351562
25.8046875,953.917236328125
25.8203125,953.9322509765625
25.8359375,953.9166870117188
25.8515625,953.91748046875
25.8671875,953.9285888671875
25.8828125,953.9376831054688
25.8984375,953.9440307617188
25.9140625,953.946044921875
25.9296875,953.937255859375
25.9453125,953.9810180664062
25.9609375,953.9396362304688
25.9765625,953.9735717773438
25.9921875,954.0042724609375
26.0078125,953.98779296875
26.0234375,954.08544921875
26.0390625,954.0806274414062
26.0546875,954.0721435546875
26.0703125,954.0555419921875
26.0859375,954.1964111328125
26.1015625,954.2366333007812
26.1171875,954.1724243164062
26.1328125,954.298583984375
26.1484375,954.0633544921875
26.1640625,954.1962890625
26.1796875,954.1661376953125
26.1953125,954.3273315429688
26.2109375,954.2492065429688
26.2265625,954.1821899414062
26.2421875,954.147705078125
26.2578125,954.183349609375
26.2734375,954.2277221679688
26.2890625,954.2001342773438
26.3046875,954.1646728515625
26.3203125,954.2671508789062
26.3359375,954.2093505859375
26.3515625,954.1856689453125
26.3671875,954.2716674804688
26.3828125,954.1242065429688
26.3984375,954.2716064453125
26.4140625,954.1735229492188
26.4296875,954.1644287109375
26.4453125,954.1957397460938
26.4609375,954.3104248046875
26.4765625,954.0900268554688
26.4921875,954.0985717773438
26.5078125,954.14990234375
26.5234375,954.0905151367188
26.5390625,954.0472412109375
26.5546875,954.1018676757812
26.5703125,954.11083984375
26.5859375,954.0463256835938
26.6015625,954.1262817382812
26.6171875,954.2056884765625
26.6328125,954.1365966796875
26.6484375,954.1768798828125
26.6640625,954.2029418945312
26.6796875,954.1483154296875
26.6953125,954.2269897460938
26.7109375,954.165283203125
26.7265625,954.305908203125
26.7421875,954.1959838867188
26.7578125,954.2201538085938
26.7734375,954.2381591796875
26.7890625,954.1176147460938
26.8046875,954.3292236328125
26.8203125,954.203125
26.8359375,954.2481689453125
26.8515625,954.2637329101562
26.8671875,954.3707885742188
26.8828125,954.3553466796875
26.8984375,954.301513671875
26.9140625,954.283935546875
26.9296875,954.271484375
26.9453125,954.2293701171875
26.9609375,954.364990234375
26.9765625,954.2927856445312
26.9921875,954.3737182617188
27.0078125,954.3421630859375
27.0234375,954.2915649414062
27.0390625,954.3987426757812
27.0546875,954.4498901367188
27.0703125,954.3405151367188
27.0859375,954.3779296875
27.1015625,954.2678833007812
27.1171875,954.380615234375
27.1328125,954.3110961914062
27.1484375,954.1506958007812
27.1640625,954.178466796875
27.1796875,954.2129516601562
27.1953125,954.1641845703125
27.2109375,954.1114501953125
27.2265625,954.0526123046875
27.2421875,954.0623168945312
27.2578125,954.1533203125
27.2734375,954.1727294921875
27.2890625,954.1306762695312
27.3046875,954.1600341796875
27.3203125,954.1685791015625
27.3359375,954.2440185546875
27.3515625,954.2422485351562
27.3671875,954.2963256835938
27.3828125,954.2891845703125
27.3984375,954.1465454101562
27.4140625,954.135498046875
27.4296875,954.2626953125
27.4453125,954.2686767578125
27.4609375,954.4203491210938
27.4765625,954.229736328125
27.4921875,954.2188720703125
27.5078125,954.1802368164062
27.5234375,954.0755004882812
27.5390625,954.016357421875
27.5546875,953.9945678710938
27.5703125,953.9802856445312
27.5859375,954.0455932617188
27.6015625,954.0559692382812
27.6171875,954.02734375
27.6328125,954.043701171875
27.6484375,954.045654296875
27.6640625,954.0810546875
27.6796875,954.0734252929688
27.6953125,954.0299072265625
27.7109375,954.0078735351562
27.7265625,954.0164794921875
27.7421875,954.0818481445312
27.7578125,954.0397338867188
27.7734375,954.0333862304688
27.7890625,954.0446166992188
27.8046875,954.0739135742188
27.8203125,953.9842529296875
27.8359375,953.9447631835938
27.8515625,953.9536743164062
27.8671875,953.9447631835938
27.8828125,953.929443359375
27.8984375,953.9462280273438
27.9140625,953.9366455078125
27.9296875,953.9435424804688
27.9453125,953.9476928710938
27.9609375,953.9337768554688
27.9765625,953.944091796875
27.9921875,953.937255859375
28.0078125,953.9434814453125
28.0234375,953.94921875
28.0390625,953.9448852539062
28.0546875,953.9393310546875
28.0703125,953.931396484375
28.0859375,953.962158203125
28.1015625,953.9609375
28.1171875,953.9299926757812
28.1328125,953.952392578125
28.1484375,953.9444580078125
28.1640625,953.94287109375
28.1796875,953.955810546875
28.1953125,953.940185546875
28.2109375,953.9423828125
28.2265625,953.953125
28.2421875,953.9475708007812
28.2578125,953.941162109375
28.2734375,953.9268798828125
28.2890625,953.9378051757812
28.3046875,953.9367065429688
28.3203125,953.945068359375
28.3359375,953.9462280273438
28.3515625,953.9573364257812
28.3671875,953.941162109375
28.3828125,953.9490966796875
28.3984375,953.9417724609375
28.4140625,953.9369506835938
28.4296875,953.9494018554688
28.4453125,953.9396362304688
28.4609375,953.9252319335938
28.4765625,953.9375
28.4921875,953.9498291015625
28.5078125,953.9549560546875
28.5234375,953.9417724609375
28.5390625,953.9437255859375
28.5546875,953.9476928710938
28.5703125,953.947998046875
28.5859375,953.952880859375
28.6015625,953.9501953125
28.6171875,953.9454956054688
28.6328125,953.9540405273438
28.6484375,953.9422607421875
28.6640625,953.9414672851562
28.6796875,953.9471435546875
28.6953125,953.9591674804688
28.7109375,953.944091796875
28.7265625,953.935302734375
28.7421875,953.9425048828125
28.7578125,953.958984375
28.7734375,953.9572143554688
28.7890625,953.9572143554688
28.8046875,953.9330444335938
28.8203125,953.9454956054688
28.8359375,953.9384155273438
28.8515625,953.9295043945312
28.8671875,953.9638671875
28.8828125,953.956787109375
28.8984375,953.9485473632812
28.9140625,953.9564819335938
28.9296875,953.948486328125
28.9453125,953.9559936523438
28.9609375,953.9573364257812
28.9765625,953.9475708007812
28.9921875,953.9520874023438
29.0078125,953.9430541992188
29.0234375,953.9509887695312
29.0390625,953.9282836914062
29.0546875,953.9422607421875
29.0703125,953.9490966796875
29.0859375,953.9642944335938
29.1015625,953.9384155273438
29.1171875,953.9347534179688
29.1328125,953.957763671875
29.1484375,953.9262084960938
29.1640625,953.9319458007812
29.1796875,953.956298828125
29.1953125,953.9481201171875
29.2109375,953.9430541992188
29.2265625,953.9401245117188
29.2421875,953.9591674804688
29.2578125,953.9415893554688
29.2734375,953.9562377929688
29.2890625,953.952880859375
29.3046875,953.9892578125
29.3203125,953.9871826171875
29.3359375,953.9074096679688
29.3515625,953.9256591796875
29.3671875,953.996826171875
29.3828125,953.9309692382812
29.3984375,953.9802856445312
29.4140625,953.9752197265625
29.4296875,953.9841918945312
29.4453125,953.9840698242188
29.4609375,953.981689453125
29.4765625,953.9864501953125
29.4921875,953.9194946289062
29.5078125,953.8937377929688
29.5234375,953.9766235351562
29.5390625,953.9025268554688
29.5546875,953.9708251953125
29.5703125,953.9515380859375
29.5859375,953.9269409179688
29.6015625,953.971435546875
29.6171875,953.9479370117188
29.6328125,953.964111328125
29.6484375,953.931396484375
29.6640625,953.9696044921875
29.6796875,953.9239501953125
29.6953125,953.9610595703125
29.7109375,953.9672241210938
29.7265625,953.9733276367188
29.7421875,953.9676513671875
29.7578125,953.9727172851562
29.7734375,953.9652099609375
29.7890625,954.06201171875
29.8046875,953.9517211914062
29.8203125,953.9367065429688
29.8359375,953.9077758789062
29.8515625,953.9166870117188
29.8671875,953.9655151367188
29.8828125,953.9911499023438
29.8984375,954.0408935546875
29.9140625,953.9149169921875
29.9296875,953.91748046875
29.9453125,953.96826171875
29.9609375,953.9028930664062
29.9765625,953.92578125
29.9921875,953.9146118164062
30.0078125,953.99560546875
30.0234375,953.9238891601562
30.0390625,953.9783935546875
30.0546875,953.9364013671875
30.0703125,953.9794921875
30.0859375,953.9356079101562
30.1015625,953.9345703125
30.1171875,953.9019165039062
30.1328125,953.981201171875
30.1484375,953.9291381835938
30.1640625,953.944580078125
30.1796875,953.9032592773438
30.1953125,953.91357421875
30.2109375,954.0552978515625
30.2265625,953.9378051757812
30.2421875,953.9490966796875
30.2578125,953.947265625
30.2734375,953.8999633789062
30.2890625,953.9738159179688
30.3046875,953.9345092773438
30.3203125,953.9573974609375
30.3359375,953.9360961914062
30.3515625,953.9149780273438
30.3671875,953.9700317382812
30.3828125,953.9351196289062
30.3984375,953.9430541992188
30.4140625,953.9141235351562
30.4296875,953.9525756835938
30.4453125,953.9283447265625
30.4609375,953.9147338867188
30.4765625,953.9802856445312
30.4921875,953.9166259765625
30.5078125,953.950439453125
30.5234375,953.9462890625
30.5390625,953.9354248046875
30.5546875,953.9400634765625
30.5703125,953.9166259765625
30.5859375,953.9347534179688
30.6015625,953.9210205078125
30.6171875,953.92138671875
30.6328125,953.9481201171875
30.6484375,953.9240112304688
30.6640625,953.89990234375
30.6796875,953.9244384765625
30.6953125,953.921875
30.7109375,953.9227905273438
30.7265625,953.9244384765625
30.7421875,953.9371948242188
30.7578125,953.9302978515625
30.7734375,953.9596557617188
30.7890625,953.9498291015625
30.8046875,953.9496459960938
30.8203125,953.9309692382812
30.8359375,953.9420166015625
30.8515625,953.939453125
30.8671875,953.9437866210938
30.8828125,953.9545288085938
30.8984375,953.9464721679688
30.9140625,953.9498901367188
