# Time (seconds),f0
4.2109375,27.166053771972656
4.2265625,27.172019958496094
4.2421875,27.183197021484375
4.2578125,27.18207550048828
4.2734375,27.18096160888672
4.2890625,27.183197021484375
4.3046875,27.169784545898438
4.3203125,27.179466247558594
4.3359375,27.17499542236328
4.3515625,27.180206298828125
4.3671875,27.179092407226562
4.3828125,27.182815551757812
4.3984375,27.18543243408203
4.4140625,27.191757202148438
4.4296875,27.188034057617188
4.4453125,27.184677124023438
4.4609375,27.189903259277344
4.4765625,27.191757202148438
4.4921875,27.193618774414062
4.5078125,27.19884490966797
4.5234375,27.205169677734375
4.5390625,27.19622802734375
4.5546875,27.201446533203125
4.5703125,27.20331573486328
4.5859375,27.21038818359375
4.6015625,27.205169677734375
4.6171875,27.20629119873047
4.6328125,27.204055786132812
4.6484375,27.208152770996094
4.6640625,27.207786560058594
4.6796875,27.208152770996094
4.6953125,27.215232849121094
4.7109375,27.212623596191406
4.7265625,27.202194213867188
4.7421875,27.21038818359375
4.7578125,27.216354370117188
4.7734375,27.21038818359375
4.7890625,27.205169677734375
4.8046875,27.21820831298828
4.8203125,27.208152770996094
4.8359375,27.23199462890625
4.8515625,27.215606689453125
4.8671875,27.222312927246094
4.8828125,27.222679138183594
4.8984375,27.223800659179688
4.9140625,27.21337127685547
4.9296875,27.215972900390625
4.9453125,27.222679138183594
4.9609375,27.226036071777344
4.9765625,27.232376098632812
4.9921875,27.22417449951172
5.0078125,27.23199462890625
5.0234375,27.237586975097656
5.0390625,27.232376098632812
5.0546875,27.23199462890625
5.0703125,27.228271484375
5.0859375,27.23162078857422
5.1015625,27.222679138183594
5.1171875,27.238327026367188
5.1328125,27.215972900390625
5.1484375,27.226036071777344
5.1640625,27.222679138183594
5.1796875,27.22454833984375
5.1953125,27.220077514648438
5.2109375,27.222679138183594
5.2265625,27.222679138183594
5.2421875,27.222679138183594
5.2578125,27.221939086914062
5.2734375,27.21820831298828
5.2890625,27.233856201171875
5.3046875,27.218582153320312
5.3203125,27.22417449951172
5.3359375,27.232376098632812
5.3515625,27.23199462890625
5.3671875,27.23199462890625
5.3828125,27.2279052734375
5.3984375,27.23199462890625
5.4140625,27.241317749023438
5.4296875,27.226036071777344
5.4453125,27.23199462890625
5.4609375,27.230140686035156
5.4765625,27.23199462890625
5.4921875,27.24578857421875
5.5078125,27.232376098632812
5.5234375,27.23497772216797
5.5390625,27.23944854736328
5.5546875,27.22417449951172
5.5703125,27.241317749023438
5.5859375,27.22454833984375
5.6015625,27.243553161621094
5.6171875,27.238327026367188
5.6328125,27.232376098632812
5.6484375,27.23199462890625
5.6640625,27.23199462890625
5.6796875,27.23944854736328
5.6953125,27.24578857421875
5.7109375,27.233116149902344
5.7265625,27.24578857421875
5.7421875,27.24578857421875
5.7578125,27.238327026367188
5.7734375,27.24578857421875
5.7890625,27.24578857421875
5.8046875,27.23572540283203
5.8203125,27.238327026367188
5.8359375,27.23944854736328
5.8515625,27.23944854736328
5.8671875,27.2498779296875
5.8828125,27.243553161621094
5.8984375,27.22454833984375
5.9140625,27.23497772216797
5.9296875,27.247268676757812
5.9453125,27.24578857421875
5.9609375,27.247650146484375
5.9765625,27.241317749023438
5.9921875,27.241317749023438
6.0078125,27.24578857421875
6.0234375,27.233116149902344
6.0390625,27.252120971679688
6.0546875,27.256210327148438
6.0703125,27.241317749023438
6.0859375,27.256210327148438
6.1015625,27.25249481201172
6.1171875,27.251739501953125
6.1328125,27.245407104492188
6.1484375,27.251739501953125
6.1640625,27.250259399414062
6.1796875,27.247650146484375
6.1953125,27.25696563720703
6.2109375,27.256210327148438
6.2265625,27.25249481201172
6.2421875,27.27149200439453
6.2578125,27.26702117919922
6.2734375,27.244293212890625
6.2890625,27.250259399414062
6.3046875,27.259201049804688
6.3203125,27.259567260742188
6.3359375,27.26702117919922
6.3515625,27.256210327148438
6.3671875,27.261062622070312
6.3828125,27.26702117919922
6.3984375,27.26702117919922
6.4140625,27.27149200439453
6.4296875,27.27149200439453
6.4453125,27.259567260742188
6.4609375,27.278945922851562
6.4765625,27.26068115234375
6.4921875,27.261062622070312
6.5078125,27.27149200439453
6.5234375,27.26702117919922
6.5390625,27.255096435546875
6.5546875,27.27149200439453
6.5703125,27.263290405273438
6.5859375,27.269622802734375
6.6015625,27.261062622070312
6.6171875,27.28192138671875
6.6328125,27.264785766601562
6.6484375,27.280433654785156
6.6640625,27.2781982421875
6.6796875,27.26441192626953
6.6953125,27.274093627929688
6.7109375,27.278945922851562
6.7265625,27.278945922851562
6.7421875,27.2781982421875
6.7578125,27.277084350585938
6.7734375,27.287139892578125
6.7890625,27.278945922851562
6.8046875,27.280059814453125
6.8203125,27.2711181640625
6.8359375,27.2711181640625
6.8515625,27.273353576660156
6.8671875,27.28862762451172
6.8828125,27.280059814453125
6.8984375,27.286392211914062
6.9140625,27.290115356445312
6.9296875,27.286392211914062
6.9453125,27.29309844970703
6.9609375,27.290496826171875
6.9765625,27.287506103515625
6.9921875,27.286392211914062
7.0078125,27.28826141357422
7.0234375,27.28490447998047
7.0390625,27.28192138671875
7.0546875,27.286766052246094
7.0703125,27.287506103515625
7.0859375,27.291976928710938
7.1015625,27.302413940429688
7.1171875,27.294212341308594
7.1328125,27.28826141357422
7.1484375,27.290115356445312
7.1640625,27.28862762451172
7.1796875,27.287506103515625
7.1953125,27.297569274902344
7.2109375,27.307998657226562
7.2265625,27.295333862304688
7.2421875,27.311729431152344
7.2578125,27.28937530517578
7.2734375,27.297203063964844
7.2890625,27.290115356445312
7.3046875,27.311729431152344
7.3203125,27.30614471435547
7.3359375,27.2994384765625
7.3515625,27.30614471435547
7.3671875,27.293846130371094
7.3828125,27.2998046875
7.3984375,27.304275512695312
7.4140625,27.29570770263672
7.4296875,27.28826141357422
7.4453125,27.300918579101562
7.4609375,27.306884765625
7.4765625,27.297203063964844
7.4921875,27.301300048828125
7.5078125,27.29644775390625
7.5234375,27.305023193359375
7.5390625,27.299057006835938
7.5546875,27.309494018554688
7.5703125,27.2994384765625
7.5859375,27.286392211914062
7.6015625,27.2994384765625
7.6171875,27.294967651367188
7.6328125,27.303909301757812
7.6484375,27.311729431152344
7.6640625,27.299057006835938
7.6796875,27.29309844970703
7.6953125,27.287887573242188
7.7109375,27.299057006835938
7.7265625,27.297203063964844
7.7421875,27.29644775390625
7.7578125,27.301300048828125
7.7734375,27.2998046875
7.7890625,27.2994384765625
7.8046875,27.28862762451172
7.8203125,27.301300048828125
7.8359375,27.298316955566406
7.8515625,27.301300048828125
7.8671875,27.306884765625
7.8828125,27.294212341308594
7.8984375,27.286766052246094
7.9140625,27.290115356445312
7.9296875,27.294212341308594
7.9453125,27.29570770263672
7.9609375,27.294212341308594
7.9765625,27.297203063964844
7.9921875,27.301300048828125
8.0078125,27.290115356445312
8.0234375,27.293472290039062
8.0390625,27.299057006835938
8.0546875,27.297569274902344
8.0703125,27.299057006835938
8.0859375,27.290115356445312
8.1015625,27.29644775390625
8.1171875,27.297203063964844
8.1328125,27.28937530517578
8.1484375,27.301300048828125
8.1640625,27.2994384765625
8.1796875,27.291976928710938
8.1953125,27.29608154296875
8.2109375,27.290115356445312
8.2265625,27.30278778076172
8.2421875,27.2994384765625
8.2578125,27.30614471435547
8.2734375,27.290115356445312
8.2890625,27.297203063964844
8.3046875,27.29608154296875
8.3203125,27.305023193359375
8.3359375,27.301300048828125
8.3515625,27.30614471435547
8.3671875,27.305023193359375
8.3828125,27.29570770263672
8.3984375,27.30614471435547
8.4140625,27.29608154296875
8.4296875,27.29644775390625
8.4453125,27.305770874023438
8.4609375,27.283035278320312
8.4765625,27.306884765625
8.4921875,27.298316955566406
8.5078125,27.305770874023438
8.5234375,27.29309844970703
8.5390625,27.2994384765625
8.5546875,27.2994384765625
8.5703125,27.305023193359375
8.5859375,27.30017852783203
8.6015625,27.306884765625
8.6171875,27.297203063964844
8.6328125,27.2994384765625
8.6484375,27.279319763183594
8.6640625,27.291236877441406
8.6796875,27.293472290039062
8.6953125,27.28826141357422
8.7109375,27.286392211914062
8.7265625,27.278564453125
8.7421875,27.278945922851562
8.7578125,27.28564453125
8.7734375,27.277450561523438
8.7890625,27.278945922851562
8.8046875,27.2640380859375
8.8203125,27.261436462402344
8.8359375,27.263290405273438
8.8515625,27.24950408935547
8.8671875,27.23944854736328
8.8828125,27.23199462890625
8.8984375,27.23199462890625
8.9140625,27.215232849121094
8.9296875,27.205169677734375
8.9453125,27.193618774414062
8.9609375,27.194000244140625
8.9765625,27.1995849609375
8.9921875,27.183197021484375
9.0078125,27.179466247558594
9.0234375,27.16754913330078
9.0390625,27.148170471191406
9.0546875,27.133636474609375
9.0703125,27.148170471191406
9.0859375,27.130287170410156
9.1015625,27.11724853515625
9.1171875,27.11724853515625
9.1328125,27.097869873046875
9.1484375,27.091171264648438
9.1640625,27.101966857910156
9.1796875,27.07440185546875
9.1953125,27.08184814453125
9.2109375,27.071792602539062
9.2265625,27.054283142089844
9.2421875,27.050933837890625
9.2578125,27.044967651367188
9.2734375,27.03453826904297
9.2890625,27.02448272705078
9.3046875,27.010696411132812
9.3203125,27.01031494140625
9.3359375,27.00286865234375
9.3515625,27.005477905273438
9.3671875,26.992813110351562
9.3828125,26.989830017089844
9.3984375,26.987220764160156
9.4140625,26.958534240722656
9.4296875,26.96300506591797
9.4453125,26.946243286132812
9.4609375,26.96002197265625
9.4765625,26.941390991210938
9.4921875,26.914566040039062
9.5078125,26.910842895507812
9.5234375,26.91419219970703
9.5390625,26.900779724121094
9.5546875,26.89556884765625
9.5703125,26.88104248046875
9.5859375,26.875823974609375
9.6015625,26.889602661132812
9.6171875,26.879920959472656
9.6328125,26.86389923095703
9.6484375,26.857192993164062
9.6640625,26.844894409179688
9.6796875,26.85309600830078
9.6953125,26.835952758789062
9.7109375,26.832603454589844
9.7265625,26.82329559326172
9.7421875,26.82329559326172
9.7578125,26.821060180664062
9.7734375,26.812118530273438
9.7890625,26.800186157226562
9.8046875,26.799072265625
9.8203125,26.779327392578125
9.8359375,26.778953552246094
9.8515625,26.7703857421875
9.8671875,26.772247314453125
9.8828125,26.74877166748047
9.8984375,26.744674682617188
9.9140625,26.733123779296875
9.9296875,26.72791290283203
9.9453125,26.718231201171875
9.9609375,26.710403442382812
9.9765625,26.710403442382812
9.9921875,26.703697204589844
10.0078125,26.700347900390625
10.0234375,26.6917724609375
10.0390625,26.68804931640625
10.0546875,26.690284729003906
10.0703125,26.685813903808594
10.0859375,26.694381713867188
10.1015625,26.675384521484375
10.1171875,26.68804931640625
10.1328125,26.678359985351562
10.1484375,26.67352294921875
10.1640625,26.68059539794922
10.1796875,26.676498413085938
10.1953125,26.669418334960938
10.2109375,26.668296813964844
10.2265625,26.669418334960938
10.2421875,26.665321350097656
10.2578125,26.66271209716797
10.2734375,26.672767639160156
10.2890625,26.65972900390625
10.3046875,26.671287536621094
10.3203125,26.661590576171875
10.3359375,26.664581298828125
10.3515625,26.65228271484375
10.3671875,26.6485595703125
10.3828125,26.64893341064453
10.3984375,26.665695190429688
10.4140625,26.657119750976562
10.4296875,26.664947509765625
10.4453125,26.647438049316406
10.4609375,26.65228271484375
10.4765625,26.669418334960938
10.4921875,26.641845703125
10.5078125,26.651535034179688
10.5234375,26.65898895263672
10.5390625,26.650787353515625
10.5546875,26.651535034179688
10.5703125,26.65935516357422
10.5859375,26.65972900390625
10.6015625,26.665321350097656
10.6171875,26.65972900390625
10.6328125,26.668296813964844
10.6484375,26.660110473632812
10.6640625,26.67426300048828
10.6796875,26.670166015625
10.6953125,26.65898895263672
10.7109375,26.665695190429688
10.7265625,26.668670654296875
10.7421875,26.67352294921875
10.7578125,26.676498413085938
10.7734375,26.67352294921875
10.7890625,26.67352294921875
10.8046875,26.668296813964844
10.8203125,26.679107666015625
10.8359375,26.678733825683594
10.8515625,26.669418334960938
10.8671875,26.675758361816406
10.8828125,26.684326171875
10.8984375,26.67723846435547
10.9140625,26.685813903808594
10.9296875,26.678359985351562
10.9453125,26.694007873535156
10.9609375,26.69214630126953
10.9765625,26.688796997070312
10.9921875,26.682083129882812
11.0078125,26.696990966796875
11.0234375,26.690284729003906
11.0390625,26.69811248779297
11.0546875,26.700347900390625
11.0703125,26.701461791992188
11.0859375,26.69847869873047
11.1015625,26.685813903808594
11.1171875,26.700714111328125
11.1328125,26.692520141601562
11.1484375,26.69847869873047
11.1640625,26.704818725585938
11.1796875,26.710403442382812
11.1953125,26.72046661376953
11.2109375,26.703697204589844
11.2265625,26.708534240722656
11.2421875,26.71747589111328
11.2578125,26.710403442382812
11.2734375,26.72381591796875
11.2890625,26.72344207763672
11.3046875,26.72791290283203
11.3203125,26.72381591796875
11.3359375,26.710403442382812
11.3515625,26.728286743164062
11.3671875,26.730148315429688
11.3828125,26.737228393554688
11.3984375,26.72791290283203
11.4140625,26.729408264160156
11.4296875,26.737228393554688
11.4453125,26.72791290283203
11.4609375,26.74877166748047
11.4765625,26.73535919189453
11.4921875,26.75212860107422
11.5078125,26.75659942626953
11.5234375,26.75920867919922
11.5390625,26.743934631347656
11.5546875,26.750640869140625
11.5703125,26.751388549804688
11.5859375,26.751388549804688
11.6015625,26.755477905273438
11.6171875,26.76665496826172
11.6328125,26.75920867919922
11.6484375,26.754737854003906
11.6640625,26.761444091796875
11.6796875,26.75324249267578
11.6953125,26.756973266601562
11.7109375,26.775596618652344
11.7265625,26.783058166503906
11.7421875,26.775596618652344
11.7578125,26.77411651611328
11.7734375,26.760704040527344
11.7890625,26.778587341308594
11.8046875,26.765174865722656
11.8203125,26.776351928710938
11.8359375,26.771499633789062
11.8515625,26.77411651611328
11.8671875,26.786407470703125
11.8828125,26.778953552246094
11.8984375,26.790878295898438
11.9140625,26.779327392578125
11.9296875,26.78417205810547
11.9453125,26.7916259765625
11.9609375,26.783058166503906
11.9765625,26.790878295898438
11.9921875,26.794601440429688
12.0078125,26.792739868164062
12.0234375,26.800186157226562
12.0390625,26.800186157226562
12.0546875,26.80205535888672
12.0703125,26.804290771484375
12.0859375,26.800186157226562
12.1015625,26.79944610595703
12.1171875,26.792739868164062
12.1328125,26.808013916015625
12.1484375,26.80205535888672
12.1640625,26.80205535888672
12.1796875,26.808387756347656
12.1953125,26.801307678222656
12.2109375,26.80577850341797
12.2265625,26.804290771484375
12.2421875,26.813232421875
12.2578125,26.82329559326172
12.2734375,26.814720153808594
12.2890625,26.82366180419922
12.3046875,26.818450927734375
12.3203125,26.815467834472656
12.3359375,26.82329559326172
12.3515625,26.825149536132812
12.3671875,26.825149536132812
12.3828125,26.815093994140625
12.3984375,26.828880310058594
12.4140625,26.82440948486328
12.4296875,26.825149536132812
12.4453125,26.825149536132812
12.4609375,26.822540283203125
12.4765625,26.825149536132812
12.4921875,26.846763610839844
12.5078125,26.83818817138672
12.5234375,26.83447265625
12.5390625,26.836334228515625
12.5546875,26.837448120117188
12.5703125,26.828506469726562
12.5859375,26.827011108398438
12.6015625,26.837448120117188
12.6171875,26.83782196044922
12.6328125,26.831863403320312
12.6484375,26.82813262939453
12.6640625,26.83782196044922
12.6796875,26.836334228515625
12.6953125,26.828880310058594
12.7109375,26.82440948486328
12.7265625,26.825897216796875
12.7421875,26.83148193359375
12.7578125,26.839309692382812
12.7734375,26.83074188232422
12.7890625,26.844528198242188
12.8046875,26.840805053710938
12.8203125,26.84564971923828
12.8359375,26.83521270751953
12.8515625,26.84265899658203
12.8671875,26.840805053710938
12.8828125,26.84564971923828
12.8984375,26.828880310058594
12.9140625,26.83818817138672
12.9296875,26.83521270751953
12.9453125,26.840805053710938
12.9609375,26.84564971923828
12.9765625,26.828880310058594
12.9921875,26.84154510498047
13.0078125,26.836334228515625
13.0234375,26.82440948486328
13.0390625,26.839309692382812
13.0546875,26.840805053710938
13.0703125,26.84564971923828
13.0859375,26.83521270751953
13.1015625,26.84154510498047
13.1171875,26.84154510498047
13.1328125,26.857192993164062
13.1484375,26.839309692382812
13.1640625,26.83148193359375
13.1796875,26.847885131835938
13.1953125,26.851974487304688
13.2109375,26.857940673828125
13.2265625,26.844894409179688
13.2421875,26.84229278564453
13.2578125,26.840805053710938
13.2734375,26.84265899658203
13.2890625,26.846389770507812
13.3046875,26.837074279785156
13.3203125,26.843032836914062
13.3359375,26.843414306640625
13.3515625,26.84265899658203
13.3671875,26.850486755371094
13.3828125,26.85906219482422
13.3984375,26.84862518310547
13.4140625,26.850860595703125
13.4296875,26.84564971923828
13.4453125,26.847129821777344
13.4609375,26.847885131835938
13.4765625,26.8419189453125
13.4921875,26.834091186523438
13.5078125,26.844528198242188
13.5234375,26.851974487304688
13.5390625,26.83521270751953
13.5546875,26.847885131835938
13.5703125,26.847129821777344
13.5859375,26.84564971923828
13.6015625,26.846389770507812
13.6171875,26.84564971923828
13.6328125,26.84229278564453
13.6484375,26.843032836914062
13.6640625,26.825149536132812
13.6796875,26.858688354492188
13.6953125,26.848251342773438
13.7109375,26.846389770507812
13.7265625,26.846389770507812
13.7421875,26.84229278564453
13.7578125,26.84564971923828
13.7734375,26.84229278564453
13.7890625,26.83856201171875
13.8046875,26.840805053710938
13.8203125,26.84154510498047
13.8359375,26.851974487304688
13.8515625,26.85272216796875
13.8671875,26.854957580566406
13.8828125,26.851974487304688
13.8984375,26.846389770507812
13.9140625,26.840057373046875
13.9296875,26.84564971923828
13.9453125,26.84265899658203
13.9609375,26.84265899658203
13.9765625,26.833351135253906
13.9921875,26.830001831054688
14.0078125,26.847885131835938
14.0234375,26.846389770507812
14.0390625,26.840805053710938
14.0546875,26.840805053710938
14.0703125,26.82440948486328
14.0859375,26.832603454589844
14.1015625,26.83782196044922
14.1171875,26.843414306640625
14.1328125,26.83782196044922
14.1484375,26.843032836914062
14.1640625,26.83818817138672
14.1796875,26.834091186523438
14.1953125,26.839309692382812
14.2109375,26.827011108398438
14.2265625,26.828506469726562
14.2421875,26.8419189453125
14.2578125,26.839309692382812
14.2734375,26.84564971923828
14.2890625,26.848251342773438
14.3046875,26.83111572265625
14.3203125,26.832603454589844
14.3359375,26.828880310058594
14.3515625,26.84229278564453
14.3671875,26.846389770507812
14.3828125,26.84154510498047
14.3984375,26.835952758789062
14.4140625,26.84265899658203
14.4296875,26.830001831054688
14.4453125,26.840805053710938
14.4609375,26.84265899658203
14.4765625,26.83782196044922
14.4921875,26.84265899658203
14.5078125,26.843032836914062
14.5234375,26.844528198242188
14.5390625,26.837448120117188
14.5546875,26.843414306640625
14.5703125,26.843414306640625
14.5859375,26.843414306640625
14.6015625,26.83782196044922
14.6171875,26.832237243652344
14.6328125,26.84265899658203
14.6484375,26.84229278564453
14.6640625,26.840057373046875
14.6796875,26.83782196044922
14.6953125,26.84265899658203
14.7109375,26.83447265625
14.7265625,26.825149536132812
14.7421875,26.84229278564453
14.7578125,26.840805053710938
14.7734375,26.840805053710938
14.7890625,26.830001831054688
14.8046875,26.84154510498047
14.8203125,26.82440948486328
14.8359375,26.82813262939453
14.8515625,26.849746704101562
14.8671875,26.82813262939453
14.8828125,26.819564819335938
14.8984375,26.825149536132812
14.9140625,26.83818817138672
14.9296875,26.825149536132812
14.9453125,26.833351135253906
14.9609375,26.82366180419922
14.9765625,26.82776641845703
14.9921875,26.82030487060547
15.0078125,26.812118530273438
15.0234375,26.814720153808594
15.0390625,26.80242156982422
15.0546875,26.800941467285156
15.0703125,26.800186157226562
15.0859375,26.792739868164062
15.1015625,26.786773681640625
15.1171875,26.790878295898438
15.1328125,26.7703857421875
15.1484375,26.757713317871094
15.1640625,26.7633056640625
15.1796875,26.754737854003906
15.1953125,26.74840545654297
15.2109375,26.749893188476562
15.2265625,26.725677490234375
15.2421875,26.719345092773438
15.2578125,26.7275390625
15.2734375,26.708534240722656
15.2890625,26.72344207763672
15.3046875,26.703697204589844
15.3203125,26.694007873535156
15.3359375,26.69214630126953
15.3515625,26.68170928955078
15.3671875,26.67723846435547
15.3828125,26.661972045898438
15.3984375,26.65972900390625
15.4140625,26.657119750976562
15.4296875,26.650787353515625
15.4453125,26.648178100585938
15.4609375,26.64594268798828
15.4765625,26.629180908203125
15.4921875,26.6202392578125
15.5078125,26.621353149414062
15.5234375,26.6060791015625
15.5390625,26.613906860351562
15.5546875,26.6060791015625
15.5703125,26.60272979736328
15.5859375,26.5989990234375
15.6015625,26.59117889404297
15.6171875,26.58111572265625
