# Time (seconds),f0
2.1015625,966.6085205078125
2.1171875,966.6519165039062
2.1328125,966.61474609375
2.1484375,966.5547485351562
2.1640625,966.7908935546875
2.1796875,966.6477661132812
2.1953125,966.6348876953125
2.2109375,966.8128051757812
2.2265625,966.8641357421875
2.2421875,966.735107421875
2.2578125,966.7630004882812
2.2734375,967.0098876953125
2.2890625,966.9302368164062
2.3046875,966.8073120117188
2.3203125,966.794921875
2.3359375,966.5690307617188
2.3515625,966.6622924804688
2.3671875,966.7581787109375
2.3828125,966.7232055664062
2.3984375,966.6962890625
2.4140625,966.8854370117188
2.4296875,966.6490478515625
2.4453125,966.837646484375
2.4609375,966.827880859375
2.4765625,966.673583984375
2.4921875,966.888427734375
2.5078125,966.685546875
2.5234375,966.8203125
2.5390625,966.6864624023438
2.5546875,966.7528076171875
2.5703125,966.9149780273438
2.5859375,966.747802734375
2.6015625,966.7083129882812
2.6171875,966.8115234375
2.6328125,966.7471923828125
2.6484375,966.8162841796875
2.6640625,966.9735717773438
2.6796875,966.8209838867188
2.6953125,966.7548217773438
2.7109375,966.7855224609375
2.7265625,967.0218505859375
2.7421875,966.7378540039062
2.7578125,966.8109741210938
2.7734375,966.6984252929688
2.7890625,966.9249877929688
2.8046875,966.736328125
2.8203125,966.6156005859375
2.8359375,966.5557861328125
2.8515625,966.5387573242188
2.8671875,966.4915161132812
2.8828125,966.456298828125
2.8984375,966.4556274414062
2.9140625,966.4644165039062
2.9296875,966.4446411132812
2.9453125,966.4415283203125
2.9609375,966.4376831054688
2.9765625,966.4367065429688
2.9921875,966.4276123046875
3.0078125,966.4503784179688
3.0234375,966.4356689453125
3.0390625,966.4554443359375
3.0546875,966.4371948242188
3.0703125,966.422607421875
3.0859375,966.42919921875
3.1015625,966.423095703125
3.1171875,966.4241333007812
3.1328125,966.4346923828125
3.1484375,966.4405517578125
3.1640625,966.43359375
3.1796875,966.4457397460938
3.1953125,966.427734375
3.2109375,966.4361572265625
3.2265625,966.4336547851562
3.2421875,966.4204711914062
3.2578125,966.4367065429688
3.2734375,966.4238891601562
3.2890625,966.4354248046875
3.3046875,966.435302734375
3.3203125,966.4434204101562
3.3359375,966.4340209960938
3.3515625,966.4217529296875
3.3671875,966.43115234375
3.3828125,966.4347534179688
3.3984375,966.4125366210938
3.4140625,966.4243774414062
3.4296875,966.4291381835938
3.4453125,966.4227905273438
3.4609375,966.4323120117188
3.4765625,966.4373779296875
3.4921875,966.4328002929688
3.5078125,966.4093017578125
3.5234375,966.4132690429688
3.5390625,966.4194946289062
3.5546875,966.4221801757812
3.5703125,966.4186401367188
3.5859375,966.4330444335938
3.6015625,966.4208374023438
3.6171875,966.4192504882812
3.6328125,966.4135131835938
3.6484375,966.4146728515625
3.6640625,966.417236328125
3.6796875,966.409423828125
3.6953125,966.4129638671875
3.7109375,966.4201049804688
3.7265625,966.40966796875
3.7421875,966.4232788085938
3.7578125,966.3999633789062
3.7734375,966.4182739257812
3.7890625,966.4130859375
3.8046875,966.4133911132812
3.8203125,966.3990478515625
3.8359375,966.4072265625
3.8515625,966.4151611328125
3.8671875,966.407470703125
3.8828125,966.408203125
3.8984375,966.4271850585938
3.9140625,966.4185180664062
3.9296875,966.41015625
3.9453125,966.4076538085938
3.9609375,966.4161376953125
3.9765625,966.4189453125
3.9921875,966.3952026367188
4.0078125,966.4098510742188
4.0234375,966.3937377929688
4.0390625,966.415283203125
4.0546875,966.4155883789062
4.0703125,966.3956298828125
4.0859375,966.4119873046875
4.1015625,966.4189453125
4.1171875,966.4086303710938
4.1328125,966.3963012695312
4.1484375,966.3892211914062
4.1640625,966.4008178710938
4.1796875,966.41162109375
4.1953125,966.3987426757812
4.2109375,966.4099731445312
4.2265625,966.3987426757812
4.2421875,966.404296875
4.2578125,966.4183349609375
4.2734375,966.4090576171875
4.2890625,966.3961791992188
4.3046875,966.412841796875
4.3203125,966.3948364257812
4.3359375,966.388671875
4.3515625,966.3869018554688
4.3671875,966.4058227539062
4.3828125,966.3935546875
4.3984375,966.3963012695312
4.4140625,966.40576171875
4.4296875,966.3973388671875
4.4453125,966.4146118164062
4.4609375,966.4118041992188
4.4765625,966.3897705078125
4.4921875,966.4004516601562
4.5078125,966.4127807617188
4.5234375,966.3980102539062
4.5390625,966.4061279296875
4.5546875,966.4008178710938
4.5703125,966.4080810546875
4.5859375,966.4125366210938
4.6015625,966.3993530273438
4.6171875,966.4115600585938
4.6328125,966.4019165039062
4.6484375,966.4028930664062
4.6640625,966.40576171875
4.6796875,966.3814086914062
4.6953125,966.4021606445312
4.7109375,966.4151611328125
4.7265625,966.4093627929688
4.7421875,966.3911743164062
4.7578125,966.3993530273438
4.7734375,966.407958984375
4.7890625,966.3907470703125
4.8046875,966.4030151367188
4.8203125,966.4044189453125
4.8359375,966.4021606445312
4.8515625,966.3931884765625
4.8671875,966.40966796875
4.8828125,966.4005737304688
4.8984375,966.3995361328125
4.9140625,966.3922729492188
4.9296875,966.3984375
4.9453125,966.391357421875
4.9609375,966.3800048828125
4.9765625,966.4150390625
4.9921875,966.4090576171875
5.0078125,966.4032592773438
5.0234375,966.3931884765625
5.0390625,966.3828125
5.0546875,966.4048461914062
5.0703125,966.3931884765625
5.0859375,966.4103393554688
5.1015625,966.389404296875
5.1171875,966.40380859375
5.1328125,966.381591796875
5.1484375,966.3926391601562
5.1640625,966.4077758789062
5.1796875,966.4006958007812
5.1953125,966.3814086914062
5.2109375,966.3917846679688
5.2265625,966.3934326171875
5.2421875,966.3921508789062
5.2578125,966.4006958007812
5.2734375,966.39208984375
5.2890625,966.38671875
5.3046875,966.4000854492188
5.3203125,966.3721923828125
5.3359375,966.378173828125
5.3515625,966.4048461914062
5.3671875,966.3973999023438
5.3828125,966.3931884765625
5.3984375,966.4043579101562
5.4140625,966.3931884765625
5.4296875,966.3832397460938
5.4453125,966.3924560546875
5.4609375,966.3992919921875
5.4765625,966.3733520507812
5.4921875,966.3931884765625
5.5078125,966.3825073242188
5.5234375,966.4005126953125
5.5390625,966.3934326171875
5.5546875,966.3939819335938
5.5703125,966.3800659179688
5.5859375,966.411865234375
5.6015625,966.387451171875
5.6171875,966.4016723632812
5.6328125,966.4054565429688
5.6484375,966.4029541015625
5.6640625,966.3931884765625
5.6796875,966.3822631835938
5.6953125,966.3939819335938
5.7109375,966.3945922851562
5.7265625,966.3932495117188
5.7421875,966.4031982421875
5.7578125,966.409912109375
5.7734375,966.3797607421875
5.7890625,966.3958129882812
5.8046875,966.3988647460938
5.8203125,966.3934936523438
5.8359375,966.3846435546875
5.8515625,966.3750610351562
5.8671875,966.3939819335938
5.8828125,966.403564453125
5.8984375,966.3998413085938
5.9140625,966.392333984375
5.9296875,966.3934326171875
5.9453125,966.4064331054688
5.9609375,966.3884887695312
5.9765625,966.3826293945312
5.9921875,966.3942260742188
6.0078125,966.3942260742188
6.0234375,966.3945922851562
6.0390625,966.3993530273438
6.0546875,966.3953857421875
6.0703125,966.3848266601562
6.0859375,966.3942260742188
6.1015625,966.40185546875
6.1171875,966.406982421875
6.1328125,966.4026489257812
6.1484375,966.40625
6.1640625,966.40380859375
6.1796875,966.3840942382812
6.1953125,966.4033203125
6.2109375,966.3896484375
6.2265625,966.40185546875
6.2421875,966.3983154296875
6.2578125,966.393798828125
6.2734375,966.4066772460938
6.2890625,966.4029541015625
6.3046875,966.4188842773438
6.3203125,966.3973388671875
6.3359375,966.3960571289062
6.3515625,966.40966796875
6.3671875,966.4201049804688
6.3828125,966.406005859375
6.3984375,966.3969116210938
6.4140625,966.4085083007812
6.4296875,966.4127197265625
6.4453125,966.3986206054688
6.4609375,966.4046020507812
6.4765625,966.3890991210938
6.4921875,966.4048461914062
6.5078125,966.4139404296875
6.5234375,966.412109375
6.5390625,966.4085083007812
6.5546875,966.4030151367188
6.5703125,966.4072265625
6.5859375,966.405029296875
6.6015625,966.4197387695312
6.6171875,966.4243774414062
6.6328125,966.4210815429688
6.6484375,966.41015625
6.6640625,966.4208984375
6.6796875,966.427490234375
6.6953125,966.4063720703125
6.7109375,966.4215698242188
6.7265625,966.4116821289062
6.7421875,966.4214477539062
6.7578125,966.4133911132812
6.7734375,966.4157104492188
6.7890625,966.4107055664062
6.8046875,966.4263305664062
6.8203125,966.4099731445312
6.8359375,966.4278564453125
6.8515625,966.4119873046875
6.8671875,966.4281616210938
6.8828125,966.4370727539062
6.8984375,966.429443359375
6.9140625,966.4398193359375
6.9296875,966.442138671875
6.9453125,966.4381103515625
6.9609375,966.4387817382812
6.9765625,966.4275512695312
6.9921875,966.4327392578125
7.0078125,966.4295043945312
7.0234375,966.4242553710938
7.0390625,966.429443359375
7.0546875,966.4320678710938
7.0703125,966.4296875
7.0859375,966.4229736328125
7.1015625,966.427734375
7.1171875,966.4270629882812
7.1328125,966.4273071289062
7.1484375,966.4212036132812
7.1640625,966.4336547851562
7.1796875,966.4334716796875
7.1953125,966.4168701171875
7.2109375,966.4308471679688
7.2265625,966.4319458007812
7.2421875,966.423828125
7.2578125,966.4298706054688
7.2734375,966.4231567382812
7.2890625,966.4118041992188
7.3046875,966.4299926757812
7.3203125,966.4255981445312
7.3359375,966.4097290039062
7.3515625,966.4180908203125
7.3671875,966.4249877929688
7.3828125,966.4071655273438
7.3984375,966.4217529296875
7.4140625,966.391845703125
7.4296875,966.4238891601562
7.4453125,966.415771484375
7.4609375,966.4122314453125
7.4765625,966.412841796875
7.4921875,966.4307861328125
7.5078125,966.4140625
7.5234375,966.4135131835938
7.5390625,966.40234375
7.5546875,966.408935546875
7.5703125,966.4132080078125
7.5859375,966.418701171875
7.6015625,966.3898315429688
7.6171875,966.4016723632812
7.6328125,966.4182739257812
7.6484375,966.419189453125
7.6640625,966.3896484375
7.6796875,966.4004516601562
7.6953125,966.4149780273438
7.7109375,966.40771484375
7.7265625,966.4102172851562
7.7421875,966.4044189453125
7.7578125,966.4086303710938
7.7734375,966.4122314453125
7.7890625,966.408935546875
7.8046875,966.3973999023438
7.8203125,966.4077758789062
7.8359375,966.3976440429688
7.8515625,966.400390625
7.8671875,966.40185546875
7.8828125,966.4013061523438
7.8984375,966.4115600585938
7.9140625,966.4137573242188
7.9296875,966.407958984375
7.9453125,966.39990234375
7.9609375,966.4000854492188
7.9765625,966.4072265625
7.9921875,966.4044189453125
8.0078125,966.4091796875
8.0234375,966.4122314453125
8.0390625,966.3998413085938
8.0546875,966.4132690429688
8.0703125,966.41552734375
8.0859375,966.3864135742188
8.1015625,966.4110717773438
8.1171875,966.4000854492188
8.1328125,966.4087524414062
8.1484375,966.3993530273438
8.1640625,966.4133911132812
8.1796875,966.415771484375
8.1953125,966.4112548828125
8.2109375,966.4183959960938
8.2265625,966.4110717773438
8.2421875,966.4239501953125
8.2578125,966.4004516601562
8.2734375,966.398193359375
8.2890625,966.4171142578125
8.3046875,966.3965454101562
8.3203125,966.40625
8.3359375,966.4010620117188
8.3515625,966.40185546875
8.3671875,966.4224853515625
8.3828125,966.40234375
8.3984375,966.412841796875
8.4140625,966.4127807617188
8.4296875,966.4086303710938
8.4453125,966.4000854492188
8.4609375,966.4146118164062
8.4765625,966.4102783203125
8.4921875,966.4140625
8.5078125,966.4534912109375
8.5234375,966.6177978515625
8.5390625,966.773193359375
8.5546875,966.6702270507812
8.5703125,966.7598876953125
8.5859375,966.6946411132812
8.6015625,966.528076171875
8.6171875,966.6063842773438
8.6328125,966.6431274414062
8.6484375,966.5347290039062
8.6640625,966.7479248046875
8.6796875,966.7638549804688
8.6953125,966.8568725585938
8.7109375,966.8282470703125
8.7265625,966.7205810546875
8.7421875,966.8619384765625
8.7578125,966.8461303710938
8.7734375,966.6419067382812
8.7890625,966.7227172851562
8.8046875,966.6063842773438
8.8203125,966.7718505859375
8.8359375,966.569091796875
8.8515625,966.7015991210938
8.8671875,966.708740234375
8.8828125,966.677734375
8.8984375,966.6964721679688
8.9140625,966.7672729492188
8.9296875,966.6378784179688
8.9453125,966.7466430664062
8.9609375,966.76123046875
8.9765625,966.67578125
8.9921875,966.6172485351562
9.0078125,966.9223022460938
9.0234375,966.6395263671875
9.0390625,966.7846069335938
9.0546875,966.6506958007812
9.0703125,966.5868530273438
9.0859375,966.63427734375
9.1015625,966.6621704101562
9.1171875,966.7023315429688
9.1328125,966.767578125
9.1484375,966.626953125
9.1640625,966.7811279296875
9.1796875,966.6353759765625
9.1953125,966.791015625
9.2109375,966.7246704101562
9.2265625,966.632080078125
9.2421875,966.6362915039062
9.2578125,966.6163940429688
9.2734375,966.7425537109375
9.2890625,966.5821533203125
9.3046875,966.6195068359375
9.3203125,966.7157592773438
9.3359375,966.7918701171875
9.3515625,966.7678833007812
9.3671875,966.7718505859375
9.3828125,966.6160888671875
9.3984375,966.76708984375
9.4140625,966.715576171875
9.4296875,966.6259155273438
9.4453125,966.794677734375
9.4609375,966.6756591796875
9.4765625,966.857177734375
9.4921875,966.6373291015625
9.5078125,966.7857666015625
9.5234375,966.7322998046875
9.5390625,966.7442626953125
9.5546875,966.6817626953125
9.5703125,966.738037109375
9.5859375,966.8095703125
9.6015625,966.6668701171875
9.6171875,966.8123168945312
9.6328125,966.7899169921875
9.6484375,966.725341796875
9.6640625,966.742919921875
9.6796875,966.6549072265625
9.6953125,966.8297729492188
9.7109375,966.6746826171875
9.7265625,966.787841796875
9.7421875,966.8240356445312
9.7578125,966.64404296875
9.7734375,966.673095703125
9.7890625,966.9197998046875
9.8046875,966.8130493164062
9.8203125,966.87255859375
9.8359375,966.7685546875
9.8515625,966.7863159179688
9.8671875,966.6095581054688
9.8828125,966.5628662109375
9.8984375,966.5426635742188
9.9140625,966.5299682617188
9.9296875,966.4866333007812
9.9453125,966.4659423828125
9.9609375,966.4404296875
9.9765625,966.4530029296875
9.9921875,966.4469604492188
10.0078125,966.4358520507812
10.0234375,966.4458618164062
10.0390625,966.419921875
10.0546875,966.43896484375
10.0703125,966.4368286132812
10.0859375,966.42529296875
10.1015625,966.4208374023438
10.1171875,966.4266357421875
10.1328125,966.413330078125
10.1484375,966.424560546875
10.1640625,966.4283447265625
10.1796875,966.4192504882812
10.1953125,966.4243774414062
10.2109375,966.4248046875
10.2265625,966.4332885742188
10.2421875,966.4113159179688
10.2578125,966.4261474609375
10.2734375,966.4185791015625
10.2890625,966.4105224609375
10.3046875,966.3998413085938
10.3203125,966.4323120117188
10.3359375,966.4178466796875
10.3515625,966.401611328125
10.3671875,966.4094848632812
10.3828125,966.4181518554688
10.3984375,966.403076171875
10.4140625,966.4163818359375
10.4296875,966.4160766601562
10.4453125,966.4200439453125
10.4609375,966.412109375
10.4765625,966.38623046875
10.4921875,966.399169921875
10.5078125,966.4010620117188
10.5234375,966.4100341796875
10.5390625,966.408935546875
10.5546875,966.3959350585938
10.5703125,966.4082641601562
10.5859375,966.4041748046875
10.6015625,966.4108276367188
10.6171875,966.4200439453125
10.6328125,966.3809814453125
10.6484375,966.37890625
10.6640625,966.4030151367188
10.6796875,966.4027099609375
10.6953125,966.3992919921875
10.7109375,966.4028930664062
10.7265625,966.3974609375
10.7421875,966.4100341796875
10.7578125,966.4013671875
10.7734375,966.4127197265625
10.7890625,966.37646484375
10.8046875,966.4325561523438
10.8203125,966.3770751953125
10.8359375,966.3861694335938
10.8515625,966.4019165039062
10.8671875,966.39794921875
10.8828125,966.4102172851562
10.8984375,966.4057006835938
10.9140625,966.3889770507812
10.9296875,966.397216796875
10.9453125,966.4057006835938
10.9609375,966.3798828125
10.9765625,966.3814697265625
10.9921875,966.3901977539062
11.0078125,966.3926391601562
11.0234375,966.4039916992188
11.0390625,966.3904418945312
11.0546875,966.3882446289062
11.0703125,966.380615234375
11.0859375,966.397705078125
11.1015625,966.3792114257812
11.1171875,966.389892578125
11.1328125,966.3988647460938
11.1484375,966.3931274414062
11.1640625,966.4072265625
11.1796875,966.3999633789062
11.1953125,966.3817138671875
11.2109375,966.3876342773438
11.2265625,966.3949584960938
11.2421875,966.3985595703125
11.2578125,966.3982543945312
11.2734375,966.4024047851562
11.2890625,966.3880004882812
11.3046875,966.396484375
11.3203125,966.3884887695312
11.3359375,966.407470703125
11.3515625,966.3865356445312
11.3671875,966.404296875
11.3828125,966.4080810546875
11.3984375,966.3912353515625
11.4140625,966.4104614257812
11.4296875,966.3854370117188
11.4453125,966.401611328125
11.4609375,966.3884887695312
11.4765625,966.4065551757812
11.4921875,966.38623046875
11.5078125,966.39599609375
11.5234375,966.396484375
11.5390625,966.3887329101562
11.5546875,966.3853149414062
11.5703125,966.3909301757812
11.5859375,966.39404296875
11.6015625,966.4166259765625
11.6171875,966.3938598632812
11.6328125,966.4012451171875
11.6484375,966.4094848632812
11.6640625,966.4108276367188
11.6796875,966.3878784179688
11.6953125,966.3912353515625
11.7109375,966.400146484375
11.7265625,966.40771484375
11.7421875,966.3912963867188
11.7578125,966.400390625
11.7734375,966.4020385742188
11.7890625,966.3993530273438
11.8046875,966.39453125
11.8203125,966.3924560546875
11.8359375,966.3924560546875
11.8515625,966.3883666992188
11.8671875,966.3873901367188
11.8828125,966.4069213867188
11.8984375,966.3970947265625
11.9140625,966.4002075195312
11.9296875,966.4043579101562
11.9453125,966.3976440429688
11.9609375,966.3844604492188
11.9765625,966.4132690429688
11.9921875,966.4002075195312
12.0078125,966.3944091796875
12.0234375,966.387451171875
12.0390625,966.3870849609375
12.0546875,966.4127807617188
12.0703125,966.385498046875
12.0859375,966.4059448242188
12.1015625,966.4048461914062
12.1171875,966.4047241210938
12.1328125,966.4046630859375
12.1484375,966.407470703125
12.1640625,966.4116821289062
12.1796875,966.3934326171875
12.1953125,966.4069213867188
12.2109375,966.388427734375
12.2265625,966.4024047851562
12.2421875,966.391845703125
12.2578125,966.4025268554688
12.2734375,966.4085083007812
12.2890625,966.4002685546875
12.3046875,966.4074096679688
12.3203125,966.3927612304688
12.3359375,966.382080078125
12.3515625,966.3993530273438
12.3671875,966.3831787109375
12.3828125,966.3910522460938
12.3984375,966.4071044921875
12.4140625,966.3999633789062
12.4296875,966.3995361328125
12.4453125,966.4087524414062
12.4609375,966.405029296875
12.4765625,966.4090576171875
12.4921875,966.3965454101562
12.5078125,966.3988647460938
12.5234375,966.3912353515625
12.5390625,966.3890380859375
12.5546875,966.4136352539062
12.5703125,966.4014892578125
12.5859375,966.3987426757812
12.6015625,966.380859375
12.6171875,966.3893432617188
12.6328125,966.4096069335938
12.6484375,966.3936767578125
12.6640625,966.3853149414062
12.6796875,966.390625
12.6953125,966.40576171875
12.7109375,966.3780517578125
12.7265625,966.3897705078125
12.7421875,966.3880004882812
12.7578125,966.4002075195312
12.7734375,966.386474609375
12.7890625,966.4093017578125
12.8046875,966.4071655273438
12.8203125,966.4067993164062
12.8359375,966.3970336914062
12.8515625,966.3890991210938
12.8671875,966.4038696289062
12.8828125,966.3890380859375
12.8984375,966.3920288085938
12.9140625,966.3701171875
12.9296875,966.4083251953125
12.9453125,966.3934326171875
12.9609375,966.3842163085938
12.9765625,966.4017944335938
12.9921875,966.3901977539062
13.0078125,966.3890991210938
13.0234375,966.4063110351562
13.0390625,966.3995361328125
13.0546875,966.4065551757812
13.0703125,966.3780517578125
13.0859375,966.3883666992188
13.1015625,966.395263671875
13.1171875,966.385498046875
13.1328125,966.3934326171875
13.1484375,966.3805541992188
13.1640625,966.3973999023438
13.1796875,966.399658203125
13.1953125,966.3934936523438
13.2109375,966.4024658203125
13.2265625,966.4031982421875
13.2421875,966.4071655273438
13.2578125,966.4038696289062
13.2734375,966.3896484375
13.2890625,966.3916015625
13.3046875,966.3988647460938
13.3203125,966.382568359375
13.3359375,966.3929443359375
13.3515625,966.4015502929688
13.3671875,966.4013671875
13.3828125,966.38037109375
13.3984375,966.4032592773438
13.4140625,966.3856811523438
13.4296875,966.3859252929688
13.4453125,966.4078979492188
13.4609375,966.3927612304688
13.4765625,966.3905029296875
13.4921875,966.3928833007812
13.5078125,966.4146118164062
13.5234375,966.3919067382812
13.5390625,966.3890991210938
13.5546875,966.3946533203125
13.5703125,966.380126953125
13.5859375,966.4025268554688
13.6015625,966.404296875
13.6171875,966.3994140625
13.6328125,966.4073486328125
13.6484375,966.3916015625
13.6640625,966.3917846679688
13.6796875,966.4039916992188
13.6953125,966.4057006835938
13.7109375,966.3929443359375
13.7265625,966.3988647460938
13.7421875,966.3652954101562
13.7578125,966.3831176757812
13.7734375,966.3920288085938
13.7890625,966.3953857421875
13.8046875,966.396240234375
13.8203125,966.388427734375
13.8359375,966.3983154296875
13.8515625,966.3823852539062
13.8671875,966.4049682617188
13.8828125,966.39794921875
13.8984375,966.4007568359375
13.9140625,966.3982543945312
13.9296875,966.384765625
13.9453125,966.4061279296875
13.9609375,966.4009399414062
13.9765625,966.389892578125
13.9921875,966.3833618164062
14.0078125,966.3884887695312
14.0234375,966.4100341796875
14.0390625,966.376953125
14.0546875,966.3939819335938
14.0703125,966.396484375
14.0859375,966.3946533203125
14.1015625,966.3905029296875
14.1171875,966.3875732421875
14.1328125,966.3966674804688
14.1484375,966.4010009765625
14.1640625,966.4039916992188
14.1796875,966.3839111328125
14.1953125,966.3999633789062
14.2109375,966.3986206054688
14.2265625,966.3961791992188
14.2421875,966.3834838867188
14.2578125,966.4069213867188
14.2734375,966.3858642578125
14.2890625,966.3682861328125
14.3046875,966.3990478515625
14.3203125,966.399658203125
14.3359375,966.3801879882812
14.3515625,966.3994140625
14.3671875,966.3843383789062
14.3828125,966.3854370117188
14.3984375,966.3915405273438
14.4140625,966.3915405273438
14.4296875,966.3984375
14.4453125,966.3884887695312
14.4609375,966.398193359375
14.4765625,966.4009399414062
14.4921875,966.3826293945312
14.5078125,966.3892822265625
14.5234375,966.4039916992188
14.5390625,966.381591796875
14.5546875,966.3844604492188
14.5703125,966.3917846679688
14.5859375,966.3869018554688
14.6015625,966.3954467773438
14.6171875,966.4064331054688
14.6328125,966.3887939453125
14.6484375,966.3966064453125
14.6640625,966.3916015625
14.6796875,966.3871459960938
14.6953125,966.4096069335938
14.7109375,966.4069213867188
14.7265625,966.398193359375
14.7421875,966.3751831054688
14.7578125,966.388671875
14.7734375,966.388427734375
14.7890625,966.4006958007812
14.8046875,966.4098510742188
14.8203125,966.4453125
14.8359375,966.5416870117188
14.8515625,966.529296875
14.8671875,966.479736328125
14.8828125,966.4969482421875
14.8984375,966.4423217773438
14.9140625,966.486328125
14.9296875,966.4712524414062
14.9453125,966.4905395507812
14.9609375,966.5176391601562
14.9765625,966.4835815429688
14.9921875,966.4835205078125
15.0078125,966.48388671875
15.0234375,966.4866943359375
15.0390625,966.4210815429688
15.0546875,966.5569458007812
15.0703125,966.515380859375
15.0859375,966.4378051757812
15.1015625,966.4430541992188
15.1171875,966.446044921875
15.1328125,966.4234008789062
15.1484375,966.4619140625
15.1640625,966.4581298828125
15.1796875,966.4435424804688
15.1953125,966.4371948242188
15.2109375,966.4577026367188
15.2265625,966.4738159179688
15.2421875,966.4485473632812
15.2578125,966.45458984375
15.2734375,966.454833984375
15.2890625,966.4741821289062
15.3046875,966.500732421875
15.3203125,966.4297485351562
15.3359375,966.4292602539062
15.3515625,966.4450073242188
15.3671875,966.4981079101562
15.3828125,966.47265625
15.3984375,966.49169921875
15.4140625,966.5017700195312
15.4296875,966.4301147460938
15.4453125,966.5496826171875
15.4609375,966.51708984375
15.4765625,966.486328125
15.4921875,966.4630737304688
15.5078125,966.5255737304688
15.5234375,966.4891967773438
15.5390625,966.4679565429688
15.5546875,966.4498901367188
15.5703125,966.514892578125
15.5859375,966.52490234375
15.6015625,966.4464111328125
15.6171875,966.4542236328125
15.6328125,966.5043334960938
15.6484375,966.4561767578125
15.6640625,966.533203125
15.6796875,966.4309692382812
15.6953125,966.5015258789062
15.7109375,966.4686279296875
15.7265625,966.4863891601562
15.7421875,966.45654296875
15.7578125,966.4796752929688
15.7734375,966.4950561523438
15.7890625,966.5125732421875
15.8046875,966.5050659179688
15.8203125,966.5167846679688
15.8359375,966.5372924804688
15.8515625,966.4693603515625
15.8671875,966.4769897460938
15.8828125,966.5302734375
15.8984375,966.473388671875
15.9140625,966.4908447265625
15.9296875,966.4810180664062
15.9453125,966.451171875
