# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.6015625,0.05068838283826492,-0.018787216108062665
1.6171875,0.050980253989198886,-0.0093977275308319
1.6328125,0.05258090853722011,-0.027802164897384074
1.6484375,0.05436175023041361,-0.013543000244713
1.6640625,0.05317251134701235,-0.019349201456634546
1.6796875,0.0524097890897179,-0.02289209328485242
1.6953125,0.051487962776205036,-0.01901919134146368
1.7109375,0.051166664894598396,-0.021451902260395173
1.7265625,0.051071983116304634,-0.020550039654999352
1.7421875,0.050080407579431364,-0.021502251583505938
1.7578125,0.04912597406373024,-0.02243945456643459
1.7734375,0.04755064624122701,-0.012287163257266087
1.7890625,0.047523583692048725,-0.011078410681005124
1.8046875,0.042746379201409425,-0.015427757471030645
1.8203125,0.04161489458594657,-0.0134601993834913
1.8359375,0.06153432624253655,-0.00891914470233246
1.8515625,0.09875166794034715,0.0022402782993360404
1.8671875,0.1222075509878458,-0.015149891664329118
1.8828125,0.1293545050562223,-0.01798375119143003
1.8984375,0.10972576344477708,-0.016374713897270965
1.9140625,0.13148731872141656,-0.017351975768374217
1.9296875,0.11924201630570817,-0.02091047092228493
1.9453125,0.12609307889724736,-0.03332052886964121
1.9609375,0.12105302695912318,-0.03453632126570483
1.9765625,0.14173235702886838,-0.02391860348100394
1.9921875,0.14652276572597067,-0.025207848419174894
2.0078125,0.16469077760966172,-0.03129383770917826
2.0234375,0.17425293749670198,-0.04287336640474493
2.0390625,0.19882718283462938,-0.035884572919496094
2.0546875,0.19238731958561978,-0.04966132451274419
2.0703125,0.19287776901445144,-0.04890242571055481
2.0859375,0.19809946378325696,-0.04592393757862823
2.1015625,0.18430121977017475,-0.05037197339420274
2.1171875,0.17897208707081852,-0.07215792671943433
2.1328125,0.1683228317941605,-0.07344122164924016
2.1484375,0.14980781594455714,-0.08950586027557961
2.1640625,0.17021071410135408,-0.0851125382775777
2.1796875,0.1646431157116018,-0.08518943598115669
2.1953125,0.1575618038547899,-0.09893677345640128
2.2109375,0.1784794481954244,-0.09742956029478478
2.2265625,0.2031030749448927,-0.12142917457364177
2.2421875,0.20308674189011275,-0.12750527416193336
2.2578125,0.2067266272270615,-0.12280751195305584
2.2734375,0.2469296035542067,-0.13109079171730897
2.2890625,0.26723239621204486,-0.13783324933054075
2.3046875,0.26438090525184305,-0.15043503739500252
2.3203125,0.25931697721832525,-0.1658981618358304
2.3359375,0.2197302448109003,-0.1823456699403856
2.3515625,0.20059827647422007,-0.18572034118200165
2.3671875,0.19884838791328943,-0.203867587032601
2.3828125,0.19143609532757344,-0.1852655536340002
2.3984375,0.180596346592344,-0.20526338124461674
2.4140625,0.200054939173646,-0.20734624875335683
2.4296875,0.17932753590800823,-0.2157109090452316
2.4453125,0.19052608129996434,-0.22548632945643732
2.4609375,0.1977127915921662,-0.2233537978031208
2.4765625,0.1794167634837087,-0.22087457663879562
2.4921875,0.1966471473547927,-0.23873204044511098
2.5078125,0.1792202252716429,-0.24241560236592363
2.5234375,0.18490236672497315,-0.24903017430483843
2.5390625,0.1685331578507586,-0.24301207910915323
2.5546875,0.16464104202339022,-0.25257420912923934
2.5703125,0.18576298657090332,-0.2506009731204166
2.5859375,0.17705868369717845,-0.2693389585675341
2.6015625,0.1632677707314382,-0.2775902205184231
2.6171875,0.16717236085990092,-0.28466426037200776
2.6328125,0.16003693906377922,-0.285400108683465
2.6484375,0.16423036290282322,-0.28538079898121893
2.6640625,0.1912944509574064,-0.3049598261521176
2.6796875,0.18972379186776298,-0.30073786856788587
2.6953125,0.17770952200536372,-0.30651830830776916
2.7109375,0.17193143521369716,-0.3022690355019293
2.7265625,0.2028317546482158,-0.31876390526928233
2.7421875,0.18426790705204663,-0.3125795047947655
2.7578125,0.1795501158209385,-0.32380851794852816
2.7734375,0.15785700017571455,-0.31906081546531695
2.7890625,0.17413816079191885,-0.3295124935503644
2.8046875,0.15817332780552523,-0.3313740740679769
2.8203125,0.1409293518149261,-0.33950403659357065
2.8359375,0.13539730586626084,-0.34277123699890666
2.8515625,0.13301639116218467,-0.3530301076258411
2.8671875,0.13787806730939253,-0.35396611737461114
2.8828125,0.14687444431598762,-0.3637666082941706
2.8984375,0.15397151172294513,-0.36388446951248454
2.9140625,0.15802635359140424,-0.35771848433425646
2.9296875,0.16392810160618784,-0.3552871585899453
2.9453125,0.168787049229713,-0.36470640917057295
2.9609375,0.1728806962563959,-0.36666395692683906
2.9765625,0.17588926735392116,-0.37378394762360756
2.9921875,0.1792346193664819,-0.35792698961681424
3.0078125,0.17796742123868972,-0.3665837771086693
3.0234375,0.17862945748634382,-0.36150189291327095
3.0390625,0.17560245162435206,-0.3527732232634371
3.0546875,0.17535819591021595,-0.36590617142840287
3.0703125,0.17685574401433796,-0.35935347199951906
3.0859375,0.17654504880232802,-0.3672648454787719
3.1015625,0.1766842949494825,-0.361072451113305
3.1171875,0.17610133336585623,-0.3615747103491458
3.1328125,0.1734640150143647,-0.3554267701643816
3.1484375,0.1698552232091366,-0.3659576891428955
3.1640625,0.16741737374139254,-0.35163041301845865
3.1796875,0.16302895024479866,-0.35812601386813725
3.1953125,0.1616594032391971,-0.3508922575113189
3.2109375,0.15874270599203122,-0.35369956773629596
3.2265625,0.15622873371064433,-0.3553721867368296
3.2421875,0.1556919297143755,-0.3492727037677845
3.2578125,0.15228548621625873,-0.3454312516562865
3.2734375,0.15096629806777323,-0.34938641531293513
3.2890625,0.14764701957401222,-0.34259185677426274
3.3046875,0.14446919638075065,-0.32697101718734345
3.3203125,0.14015577831486462,-0.326634504552306
3.3359375,0.1375996669816282,-0.32408267248549194
3.3515625,0.13694459681069873,-0.3193328281699621
3.3671875,0.13454478112259674,-0.31683804044988406
3.3828125,0.1315972080524238,-0.32287118709126617
3.3984375,0.13216073920236385,-0.329583899603616
3.4140625,0.1304096164766464,-0.31148338633080286
3.4296875,0.12783364838955924,-0.3116387905162661
3.4453125,0.12628495840637444,-0.32214088338134417
3.4609375,0.12315970707985968,-0.31815561849195007
3.4765625,0.11942233550177066,-0.31270267008698127
3.4921875,0.11666735607183477,-0.3021372959287447
3.5078125,0.11763213660440248,-0.3086486420512493
3.5234375,0.1174635051814188,-0.3147306287878493
3.5390625,0.11601178238665363,-0.315602503300493
3.5546875,0.11404535400922185,-0.30204711655977334
3.5703125,0.1126128747684179,-0.28489600402348003
3.5859375,0.1088774467578948,-0.28341966319080925
3.6015625,0.10732506546181647,-0.2996833041850131
3.6171875,0.10595640853657044,-0.289582993737433
3.6328125,0.10537975072248848,-0.27585239492085023
3.6484375,0.10440344614793305,-0.27850411466344127
3.6640625,0.10288444403103786,-0.28076419814110665
3.6796875,0.10251070123965307,-0.2852321429432294
3.6953125,0.1013463492557973,-0.2685833170927481
3.7109375,0.0989798246837903,-0.2613148434354997
3.7265625,0.09831893809509179,-0.27886393744735827
3.7421875,0.09538700378505177,-0.27816142196390814
3.7578125,0.09624228580947258,-0.2600917270932186
3.7734375,0.0938509836617788,-0.260648628616476
3.7890625,0.09238111013229647,-0.2545397642464877
3.8046875,0.09083644994332149,-0.2507117133958978
3.8203125,0.09147874976117658,-0.25207616589515425
3.8359375,0.09047797032939585,-0.24493665435663559
3.8515625,0.08815837594347689,-0.2452410351812091
3.8671875,0.08714856621516766,-0.24295416988942264
3.8828125,0.08593501834684517,-0.2406776009428384
3.8984375,0.08176083426208092,-0.22327166812831223
3.9140625,0.07938590857802928,-0.21968789927864663
3.9296875,0.07845995160959814,-0.22979559936820593
3.9453125,0.07783786357242667,-0.22245166526135662
3.9609375,0.07578596964553345,-0.2284803660500252
3.9765625,0.07342709587182943,-0.20932269540080028
3.9921875,0.07488892364823595,-0.2132284480398816
4.0078125,0.07362559292155783,-0.21932920521309285
4.0234375,0.07482431555474464,-0.21096185048715554
4.0390625,0.0722869187835138,-0.2063614929744979
4.0546875,0.06992045070566888,-0.20843578148534903
4.0703125,0.0708069676937763,-0.20866197546468257
4.0859375,0.06881834305786395,-0.21516175811943938
4.1015625,0.06589724106341856,-0.19018856340344925
4.1171875,0.06485982800457091,-0.18501622757714742
4.1328125,0.06569246697685452,-0.19834701815759814
4.1484375,0.06726546266625975,-0.20198273815047685
4.1640625,0.0665848867644867,-0.1804432120780426
4.1796875,0.0641636307233551,-0.1849379355951335
4.1953125,0.06393773614230133,-0.18054088991756956
4.2109375,0.061835249660301524,-0.1924381048355137
4.2265625,0.06162770646587614,-0.18501510645026187
4.2421875,0.06041704571028018,-0.17247993374743587
4.2578125,0.057080513491632935,-0.1722451933783411
4.2734375,0.05556737564045966,-0.17200471712849819
4.2890625,0.05611897414417785,-0.16844298183919904
4.3046875,0.05385135312946331,-0.18043471166399527
4.3203125,0.054569467054969116,-0.16941900211318384
4.3359375,0.05594140707293685,-0.17253131303265334
4.3515625,0.05717681684303401,-0.1660132456571226
4.3671875,0.05512569673217293,-0.16582145649885405
4.3828125,0.0551400814892878,-0.16083191890535886
4.3984375,0.05456293586093406,-0.15697898160784618
4.4140625,0.052469643247472345,-0.14947722749814218
4.4296875,0.051868165413997976,-0.15200349412291558
4.4453125,0.04856610600455917,-0.1541466743751272
4.4609375,0.04611631966452364,-0.14775709740933962
4.4765625,0.04732447062850585,-0.14476328614341227
4.4921875,0.04654318170341074,-0.1417852942381188
4.5078125,0.04386600921209449,-0.13549229055464806
4.5234375,0.04378021076247633,-0.12815840121880484
4.5390625,0.042332011974908455,-0.1360289574562259
4.5546875,0.0418182644227371,-0.12978849494374955
4.5703125,0.040152930049940305,-0.12691992380481665
4.5859375,0.037970126078331806,-0.11891116667532842
4.6015625,0.03806818448760032,-0.12315990946802913
4.6171875,0.03616303470839354,-0.12108496356199439
4.6328125,0.03595397528595572,-0.12235693572090511
4.6484375,0.03552169610803701,-0.11733604499154637
4.6640625,0.034616208182883065,-0.11678270705459681
4.6796875,0.03749232542446437,-0.11550699224118688
4.6953125,0.036578072157709696,-0.107579828849655
4.7109375,0.033718458023737616,-0.1093282295779403
4.7265625,0.03213817849093814,-0.11882200555917422
4.7421875,0.033519224539505774,-0.10976375430266927
4.7578125,0.03330646651107041,-0.10298664928095747
4.7734375,0.03171039730993866,-0.10810164177467385
4.7890625,0.03293007885776212,-0.1124348339806609
4.8046875,0.031959144597277084,-0.09861966592419691
4.8203125,0.030843326740430495,-0.10782618285453793
4.8359375,0.030172084882028532,-0.08332819740575204
4.8515625,0.03089922875463999,-0.09893710453966875
4.8671875,0.028881847237347227,-0.09151031310024038
4.8828125,0.02851800792086045,-0.09043203886459139
4.8984375,0.02828894246833518,-0.08861277944765433
4.9140625,0.029125819333149037,-0.09826839488303207
4.9296875,0.028784859591830112,-0.09491937469671896
4.9453125,0.029499604756645023,-0.08752397177168447
4.9609375,0.03174005573157899,-0.08350948319217366
4.9765625,0.028129477039676744,-0.07656656995907696
4.9921875,0.02597305432800795,-0.08410591775922782
5.0078125,0.02499814141648763,-0.07568980564309769
5.0234375,0.025658165420867584,-0.06954982304972646
5.0390625,0.02771546267770156,-0.07417663154961573
5.0546875,0.025957300351990818,-0.07397561610995496
5.0703125,0.026209550539848435,-0.07709173907369404
5.0859375,0.02371075997980212,-0.07316632210201846
5.1015625,0.024778438923927216,-0.08146650395753952
5.1171875,0.023379367470447252,-0.0653044078382159
5.1328125,0.025554182979614454,-0.08697370151935147
5.1484375,0.02558292189723856,-0.07630966661597327
5.1640625,0.02320970516946301,-0.07904420489558106
5.1796875,0.022260238086149898,-0.0765720735226516
5.1953125,0.02436159036762341,-0.08040975107172699
5.2109375,0.024436050092524052,-0.07720025154019083
5.2265625,0.024170612596626565,-0.07659712457503431
5.2421875,0.02407362118043591,-0.07599870953929155
5.2578125,0.022610849169921458,-0.07613923924000687
5.2734375,0.022650155679901755,-0.07924602868792974
5.2890625,0.023436392127939368,-0.0631012800316455
5.3046875,0.021967545336625864,-0.07776302063411933
5.3203125,0.024958540820241317,-0.0716068410486308
5.3359375,0.026440388843259978,-0.06290988847498014
5.3515625,0.02349942917687274,-0.06279689446558834
5.3671875,0.022135503808819686,-0.0623062937275769
5.3828125,0.02158479940709793,-0.06587693318698129
5.3984375,0.01935220872400622,-0.06130486226730625
5.4140625,0.019157331634508824,-0.05157563478956817
5.4296875,0.02046178004903093,-0.06633498928538728
5.4453125,0.02006654507815983,-0.0599047412802598
5.4609375,0.018631086998685643,-0.06127619443141796
5.4765625,0.021360670724926943,-0.058958015220014204
5.4921875,0.020514681685532353,-0.04481122561136175
5.5078125,0.021388547826778015,-0.05776882853169951
5.5234375,0.01928780764379096,-0.05473621120750494
5.5390625,0.01857572105142848,-0.04987268768397257
5.5546875,0.01784578990489902,-0.06463777666416348
5.5703125,0.019319387497874454,-0.04712347615906154
5.5859375,0.01699357254367378,-0.06339372217204442
5.6015625,0.0173992109694419,-0.04404211211036824
5.6171875,0.015503023972667354,-0.04888333918174226
5.6328125,0.01330732324216929,-0.054405874205837534
5.6484375,0.01183364368080651,-0.05435931780792558
5.6640625,0.012074475211026312,-0.05393463563754963
5.6796875,0.01391059533744739,-0.0461175865775445
5.6953125,0.013591819698202426,-0.03946679753674687
5.7109375,0.013193122284798965,-0.051731884182427024
5.7265625,0.013028739989424097,-0.03875430783581635
5.7421875,0.011328862785570458,-0.038451539805848256
5.7578125,0.01025797703962937,-0.04555439166008668
5.7734375,0.012588712723828806,-0.03779524346627028
5.7890625,0.012019268029769825,-0.03749996812668854
5.8046875,0.011043979400984453,-0.047191552485958965
5.8203125,0.011026290452484568,-0.044241570130875374
5.8359375,0.012333826743156818,-0.04278317375091589
5.8515625,0.014845898250134265,-0.04244893020598539
5.8671875,0.013980106454163744,-0.03176939516394128
5.8828125,0.011838256252962004,-0.03779655258011161
5.8984375,0.010517197366114003,-0.056357613620289015
5.9140625,0.010542337244555045,-0.04556941698907124
5.9296875,0.01036265344880875,-0.033018474411736776
5.9453125,0.009296247611881761,-0.03422905681836852
5.9609375,0.010050786950543353,-0.032114613579679485
5.9765625,0.011541968475125541,-0.03814664376685428
5.9921875,0.010963764736413513,-0.03784862311242421
6.0078125,0.01045197508118754,-0.03311703387088727
6.0234375,0.009940586824718848,-0.04543172804520523
6.0390625,0.008757856803960993,-0.026220446062644953
6.0546875,0.008360473393342324,-0.02195819144862554
6.0703125,0.00962384848376068,-0.03656287293633298
6.0859375,0.00919965806960991,-0.02150099563311869
6.1015625,0.007872570101705178,-0.02501950677945075
6.1171875,0.007536124393799108,-0.025573451081498888
6.1328125,0.0065709103715834915,-0.03165658410069838
6.1484375,0.006304042690509251,-0.025126341431636945
6.1640625,0.005690013370964748,-0.026398581127178744
6.1796875,0.007457421685961512,-0.02878121035330139
6.1953125,0.006633011654208382,-0.019313643696026617
6.2109375,0.007356955180422562,-0.01991216505340887
6.2265625,0.006351556933256295,-0.023443088938645218
6.2421875,0.005760142885232463,-0.004411162988990469
6.2578125,0.005945240344393052,-0.008812597651612464
6.2734375,0.005925321496370233,-0.031294153304266104
6.2890625,0.005320381377064913,-0.02513009204035299
6.3046875,0.007244170669372792,-0.01606196944933913
6.3203125,0.006711699607986626,-0.01557313539846561
6.3359375,0.006447079572574374,-0.008055785559079709
6.3515625,0.006756111221432846,-0.018719242003530923
6.3671875,0.008590077824315326,-0.013758611557584288
6.3828125,0.007921088902124255,-0.007739116503454824
6.3984375,0.00741657798925082,-0.00767865465576989
6.4140625,0.007315488909851757,-0.0031827682927989542
6.4296875,0.007854718822147257,-0.0031579029155111016
6.4453125,0.00713796145432672,-0.01496481339154343
6.4609375,0.006438430968750485,0.004379365524719958
6.4765625,0.00739979233993267,-0.01377692525665708
6.4921875,0.0067270571895359735,-0.013290803533767104
6.5078125,0.007543215209443344,-0.002839066356347786
6.5234375,0.007914864243590152,-0.007252783023911746
6.5390625,0.007646486039702819,-0.019027702249097445
6.5546875,0.006559586364760516,-0.002611569859244156
6.5703125,0.0062855910765843934,-0.01072869109767538
6.5859375,0.005703123522356588,-0.00436194759270947
6.6015625,0.007457326095658912,-0.012821174129761914
6.6171875,0.00959640457344898,0.007974796842749043
6.6328125,0.010831789362337172,-0.009089254342608655
6.6484375,0.010146995087983095,0.006507394514109421
6.6640625,0.01119520305161447,0.0042386070577258295
6.6796875,0.0130380412317049,-0.009473117384771967
6.6953125,0.01128751235196081,0.0002069547107339531
6.7109375,0.012133173866319302,0.005019724244849755
6.7265625,0.011280959647449603,0.00498050764918645
6.7421875,0.012037597784967671,0.004199758024306277
6.7578125,0.011392543186458385,0.003061758091316591
6.7734375,0.011179459447172019,0.013014821176600577
6.7890625,0.010202325302031426,0.004783188548081796
6.8046875,0.011756558549813997,0.005851009210978475
6.8203125,0.010500523430591232,-0.0030664955454291487
6.8359375,0.01216908780944546,-0.0030425385489820655
6.8515625,0.011081180352928367,-0.000800820279827974
6.8671875,0.012625246362215787,0.014360155481327297
6.8828125,0.015229247322367693,0.005747092724117664
6.8984375,0.016168174713372972,0.011985119167984948
6.9140625,0.01848516166980039,0.015585542889084536
6.9296875,0.0207008425979509,0.011769723370662177
6.9453125,0.02185350453555257,0.018331617717038284
6.9609375,0.022843231423962787,0.01560710360233486
6.9765625,0.021871803208139237,0.012517815469944793
6.9921875,0.021796212533580012,0.011314830713160973
7.0078125,0.02117158646757749,0.013081032120400238
7.0234375,0.01978610002652685,0.009648129006912143
7.0390625,0.019374336254717916,0.006612965153433237
7.0546875,0.019376641030003458,0.011368117941081834
7.0703125,0.018954746219665537,0.012013574138656224
7.0859375,0.01751932713938279,0.016355614964172815
7.1015625,0.01700771985910028,0.02658330928696273
7.1171875,0.016429723537445935,0.018238103055200128
7.1328125,0.015938826604342315,0.012191181763625991
7.1484375,0.014549032745684955,0.013935397098510549
7.1640625,0.015262394794562328,0.012350417780815803
7.1796875,0.01577790961050632,0.01114117102859069
7.1953125,0.01361289926260087,0.02103868349018967
7.2109375,0.013921566391634478,0.031222221550230245
7.2265625,0.014302740970900838,0.018412446732824606
7.2421875,0.013330813296814313,0.03453607795875868
7.2578125,0.013411781168946327,0.012086780482334802
7.2734375,0.01240928134228211,0.019758956933340954
7.2890625,0.01113777861353255,0.012572255277763844
7.3046875,0.011529531945237755,0.033919249281787245
7.3203125,0.011145198120972605,0.028113168949872147
7.3359375,0.010445408640351938,0.0212396895072402
7.3515625,0.009073026071582264,0.027727599743176512
7.3671875,0.008966609856177187,0.015308476573185459
7.3828125,0.009010282959910057,0.02110088500129237
7.3984375,0.008420701662814813,0.025371931210692367
7.4140625,0.01088440809241319,0.016672838955596347
7.4296875,0.010387096762651206,0.009154467472058059
7.4453125,0.00882785258466541,0.021641229616591318
7.4609375,0.008053323155307338,0.027391733201437063
7.4765625,0.0072944962226045885,0.017571671919863974
7.4921875,0.008414023053663018,0.021499370402025875
7.5078125,0.007446198029788349,0.01651702020296142
7.5234375,0.006706975245651161,0.024896424815018747
7.5390625,0.007786107566320187,0.018782345804932987
7.5546875,0.007645228900533452,0.028991081293028742
7.5703125,0.00685081924270556,0.01878760540005331
7.5859375,0.0062295800299900185,0.005696486526993283
7.6015625,0.009238556720163873,0.01859632343187201
7.6171875,0.00988560769906737,0.014015142781587997
7.6328125,0.008834567774302146,0.022777443225550087
7.6484375,0.00807836966052589,0.030358529083990504
7.6640625,0.01072974443311648,0.01754793207408767
7.6796875,0.011235369285340002,0.011498832953421356
7.6953125,0.009565729399903057,0.006238831828511593
7.7109375,0.009099582046993022,0.017272263348651506
7.7265625,0.008302812744411773,0.015297864848825782
7.7421875,0.008506626296885648,0.014428941080932844
7.7578125,0.00800409204787054,0.01913060134653577
7.7734375,0.007012255493767527,0.017497464705765964
7.7890625,0.006675264505538944,0.016997415848202024
7.8046875,0.008143350973654945,0.006138231267755145
7.8203125,0.007743422706338658,0.018663697337409246
7.8359375,0.008941122250569849,0.015558099356347554
7.8515625,0.009483886081836864,0.01839633955073694
7.8671875,0.009679544581126158,0.023793704344896582
7.8828125,0.009896021769244593,0.01103439502827186
7.8984375,0.00847402628778906,0.0035600738879111304
7.9140625,0.0073647459042041775,0.006855398570824178
7.9296875,0.006891708647899873,0.01086681793853117
7.9453125,0.007713610232648557,0.012265599741130728
7.9609375,0.008341953667790383,0.010686095925407813
7.9765625,0.0077423000362255665,0.01356996843648517
7.9921875,0.00765271866518475,0.017528930227111772
8.0078125,0.006825919060248671,0.006294673486141988
8.0234375,0.005865161267210326,0.009576203899580804
8.0390625,0.006743151176010901,0.015042476003515048
8.0546875,0.0059872650428939,0.013448847631874372
8.0703125,0.005689638764854765,0.01481988753761243
8.0859375,0.008635385808206397,0.005832313419276147
8.1015625,0.007303844571048875,0.012069674076460757
8.1171875,0.007828313659604047,0.012724788946499643
8.1328125,0.006910533383277573,0.004858772109333387
8.1484375,0.00757016526575551,0.016652394544788507
8.1640625,0.006832507018113823,0.014675268980106182
8.1796875,0.006566081615641263,0.007157363932225991
8.1953125,0.005633702226717004,0.011173993985430286
8.2109375,0.005939185563359302,0.005167121466197244
8.2265625,0.005051720524560849,0.01770017433117843
8.2421875,0.006275081238621051,0.014238753959052275
8.2578125,0.006921152420493186,0.0207813590039585
8.2734375,0.007780474084247861,0.004714876085255781
8.2890625,0.007560576967555886,0.01171037592037294
8.3046875,0.008553995419159546,0.010506129495183814
8.3203125,0.00786299037853286,0.01929584410544649
8.3359375,0.008062137030532103,0.015451037858777994
8.3515625,0.008080725270362167,0.020137143203417196
8.3671875,0.00872524332063427,0.018867062658824096
8.3828125,0.008577699291858379,0.00947695028041906
8.3984375,0.007653686475237996,0.0197583841710518
8.4140625,0.006856570247067262,0.009619468934456421
8.4296875,0.006030079931689506,0.009907666747956512
8.4453125,0.006637013536121988,0.019080546342763682
8.4609375,0.006306517011336623,-0.0036264942872357153
8.4765625,0.005349977036786631,0.020065000884503803
8.4921875,0.005122062568346315,0.011407369022581548
8.5078125,0.010958293563206507,0.018713933671183014
8.5234375,0.040924481807490115,0.005994310062938268
8.5390625,0.08939605260718592,0.012237974911233351
8.5546875,0.1134480810140637,0.012142365732238147
8.5703125,0.14673525183615413,0.01758858969684951
8.5859375,0.1638292844187073,0.012644362261934106
8.6015625,0.15195324990170345,0.019199423491972567
8.6171875,0.15366149638534474,0.00944336463000539
8.6328125,0.1602347287960399,0.011587536780570673
8.6484375,0.1485771224440932,-0.008464526781157389
8.6640625,0.17114092904471528,0.0034256141369901627
8.6796875,0.1917254950495433,0.005616799963281238
8.6953125,0.22241952910537635,0.0004027522211060841
8.7109375,0.24274765322348887,-0.0014549928028060322
8.7265625,0.242329459401313,-0.00921023009505717
8.7421875,0.2628996777161199,-0.008759785678119414
8.7578125,0.2766927325517491,-0.0020450743321802634
8.7734375,0.2559722192616605,-0.010159051527029561
8.7890625,0.25042961822158066,-0.008596005119233752
