# Time (seconds),f0
5.5703125,26.61646270751953
5.5859375,26.63006591796875
5.6015625,26.63189697265625
5.6171875,26.63189697265625
5.6328125,26.626014709472656
5.6484375,26.620140075683594
5.6640625,26.626014709472656
5.6796875,26.63189697265625
5.6953125,26.626388549804688
5.7109375,26.626014709472656
5.7265625,26.63006591796875
5.7421875,26.634475708007812
5.7578125,26.625282287597656
5.7734375,26.611679077148438
5.7890625,26.63189697265625
5.8046875,26.63006591796875
5.8203125,26.63116455078125
5.8359375,26.624908447265625
5.8515625,26.628219604492188
5.8671875,26.636306762695312
5.8828125,26.622703552246094
5.8984375,26.610580444335938
5.9140625,26.620872497558594
5.9296875,26.6160888671875
5.9453125,26.620872497558594
5.9609375,26.620140075683594
5.9765625,26.620872497558594
5.9921875,26.622703552246094
6.0078125,26.628219604492188
6.0234375,26.619766235351562
6.0390625,26.625656127929688
6.0546875,26.607643127441406
6.0703125,26.61646270751953
6.0859375,26.617935180664062
6.1015625,26.637405395507812
6.1171875,26.621604919433594
6.1328125,26.6160888671875
6.1484375,26.6124267578125
6.1640625,26.611679077148438
6.1796875,26.611679077148438
6.1953125,26.611679077148438
6.2109375,26.61573028564453
6.2265625,26.59735107421875
6.2421875,26.61573028564453
6.2578125,26.602500915527344
6.2734375,26.622703552246094
6.2890625,26.61719512939453
6.3046875,26.603607177734375
6.3203125,26.611679077148438
6.3359375,26.611679077148438
6.3515625,26.611679077148438
6.3671875,26.61573028564453
6.3828125,26.605064392089844
6.3984375,26.611679077148438
6.4140625,26.608749389648438
6.4296875,26.601402282714844
6.4453125,26.592208862304688
6.4609375,26.601760864257812
6.4765625,26.611679077148438
6.4921875,26.605438232421875
6.5078125,26.59588623046875
6.5234375,26.6131591796875
6.5390625,26.601760864257812
6.5546875,26.602500915527344
6.5703125,26.602127075195312
6.5859375,26.59844970703125
6.6015625,26.588531494140625
6.6171875,26.594039916992188
6.6328125,26.60065460205078
6.6484375,26.591476440429688
6.6640625,26.590736389160156
6.6796875,26.592208862304688
6.6953125,26.584487915039062
6.7109375,26.592941284179688
6.7265625,26.590736389160156
6.7421875,26.590377807617188
6.7578125,26.589271545410156
6.7734375,26.590736389160156
6.7890625,26.59514617919922
6.8046875,26.592208862304688
6.8203125,26.590736389160156
6.8359375,26.594039916992188
6.8515625,26.606910705566406
6.8671875,26.590003967285156
6.8828125,26.589271545410156
6.8984375,26.587425231933594
6.9140625,26.585220336914062
6.9296875,26.593307495117188
6.9453125,26.593307495117188
6.9609375,26.583389282226562
6.9765625,26.594039916992188
6.9921875,26.588897705078125
7.0078125,26.594039916992188
7.0234375,26.59771728515625
7.0390625,26.614990234375
7.0546875,26.602127075195312
7.0703125,26.60065460205078
7.0859375,26.590736389160156
7.1015625,26.59882354736328
7.1171875,26.59699249267578
7.1328125,26.592208862304688
7.1484375,26.603607177734375
7.1640625,26.585220336914062
7.1796875,26.590377807617188
7.1953125,26.583389282226562
7.2109375,26.594039916992188
7.2265625,26.592941284179688
7.2421875,26.587799072265625
7.2578125,26.57860565185547
7.2734375,26.594039916992188
7.2890625,26.585220336914062
7.3046875,26.589271545410156
7.3203125,26.593307495117188
7.3359375,26.585220336914062
7.3515625,26.594039916992188
7.3671875,26.604705810546875
7.3828125,26.59882354736328
7.3984375,26.592208862304688
7.4140625,26.604339599609375
7.4296875,26.588172912597656
7.4453125,26.588531494140625
7.4609375,26.585220336914062
7.4765625,26.583763122558594
7.4921875,26.592208862304688
7.5078125,26.592208862304688
7.5234375,26.592208862304688
7.5390625,26.590377807617188
7.5546875,26.580078125
7.5703125,26.582290649414062
7.5859375,26.580078125
7.6015625,26.585220336914062
7.6171875,26.588172912597656
7.6328125,26.582290649414062
7.6484375,26.582290649414062
7.6640625,26.583389282226562
7.6796875,26.571258544921875
7.6953125,26.570892333984375
7.7109375,26.57494354248047
7.7265625,26.567581176757812
7.7421875,26.573097229003906
7.7578125,26.573837280273438
7.7734375,26.571990966796875
7.7890625,26.568328857421875
7.8046875,26.575302124023438
7.8203125,26.585220336914062
7.8359375,26.581558227539062
7.8515625,26.576400756835938
7.8671875,26.567581176757812
7.8828125,26.572364807128906
7.8984375,26.575668334960938
7.9140625,26.573471069335938
7.9296875,26.566482543945312
7.9453125,26.57860565185547
7.9609375,26.594039916992188
7.9765625,26.582290649414062
7.9921875,26.57604217529297
8.0078125,26.571990966796875
8.0234375,26.571990966796875
8.0390625,26.571990966796875
8.0546875,26.583763122558594
8.0703125,26.570159912109375
8.0859375,26.570159912109375
8.1015625,26.570892333984375
8.1171875,26.5797119140625
8.1328125,26.581558227539062
8.1484375,26.574195861816406
8.1640625,26.572738647460938
8.1796875,26.571990966796875
8.1953125,26.574569702148438
8.2109375,26.583389282226562
8.2265625,26.576400756835938
8.2421875,26.585220336914062
8.2578125,26.583389282226562
8.2734375,26.583763122558594
8.2890625,26.577880859375
8.3046875,26.572738647460938
8.3203125,26.576400756835938
8.3359375,26.575302124023438
8.3515625,26.590377807617188
8.3671875,26.574569702148438
8.3828125,26.581558227539062
8.3984375,26.588897705078125
8.4140625,26.585220336914062
8.4296875,26.583763122558594
8.4453125,26.592208862304688
8.4609375,26.58118438720703
8.4765625,26.582290649414062
8.4921875,26.590736389160156
8.5078125,26.594039916992188
8.5234375,26.583389282226562
8.5390625,26.590377807617188
8.5546875,26.592208862304688
8.5703125,26.608749389648438
8.5859375,26.585220336914062
8.6015625,26.590377807617188
8.6171875,26.588172912597656
8.6328125,26.590377807617188
8.6484375,26.585220336914062
8.6640625,26.588531494140625
8.6796875,26.59844970703125
8.6953125,26.587066650390625
8.7109375,26.588531494140625
8.7265625,26.594039916992188
8.7421875,26.590377807617188
8.7578125,26.590736389160156
8.7734375,26.583763122558594
8.7890625,26.594039916992188
8.8046875,26.586326599121094
8.8203125,26.583763122558594
8.8359375,26.603965759277344
8.8515625,26.600296020507812
8.8671875,26.585220336914062
8.8828125,26.574569702148438
8.8984375,26.57860565185547
8.9140625,26.58045196533203
8.9296875,26.590377807617188
8.9453125,26.584121704101562
8.9609375,26.590003967285156
8.9765625,26.5797119140625
8.9921875,26.576400756835938
9.0078125,26.570159912109375
9.0234375,26.57494354248047
9.0390625,26.571990966796875
9.0546875,26.570159912109375
9.0703125,26.566848754882812
9.0859375,26.567581176757812
9.1015625,26.567581176757812
9.1171875,26.574569702148438
9.1328125,26.57494354248047
9.1484375,26.557662963867188
9.1640625,26.5771484375
9.1796875,26.563919067382812
9.1953125,26.56024169921875
9.2109375,26.56060791015625
9.2265625,26.554351806640625
9.2421875,26.56134033203125
9.2578125,26.567955017089844
9.2734375,26.570533752441406
9.2890625,26.552520751953125
9.3046875,26.56024169921875
9.3203125,26.55840301513672
9.3359375,26.548843383789062
9.3515625,26.554351806640625
9.3671875,26.552520751953125
9.3828125,26.554351806640625
9.3984375,26.551788330078125
9.4140625,26.548843383789062
9.4296875,26.54443359375
9.4453125,26.54517364501953
9.4609375,26.549583435058594
9.4765625,26.548843383789062
9.4921875,26.552520751953125
9.5078125,26.549209594726562
9.5234375,26.541122436523438
9.5390625,26.555099487304688
9.5546875,26.549583435058594
9.5703125,26.549583435058594
9.5859375,26.54517364501953
9.6015625,26.554351806640625
9.6171875,26.54517364501953
9.6328125,26.5426025390625
9.6484375,26.548484802246094
9.6640625,26.556930541992188
9.6796875,26.551788330078125
9.6953125,26.535614013671875
9.7109375,26.541122436523438
9.7265625,26.538917541503906
9.7421875,26.540390014648438
9.7578125,26.541122436523438
9.7734375,26.536354064941406
9.7890625,26.537460327148438
9.8046875,26.53966522216797
9.8203125,26.538917541503906
9.8359375,26.536712646484375
9.8515625,26.531570434570312
9.8671875,26.534881591796875
9.8828125,26.53966522216797
9.8984375,26.548484802246094
9.9140625,26.54076385498047
9.9296875,26.551422119140625
9.9453125,26.54443359375
9.9609375,26.553253173828125
9.9765625,26.54517364501953
9.9921875,26.54149627685547
10.0078125,26.5447998046875
10.0234375,26.54149627685547
10.0390625,26.54076385498047
10.0546875,26.54517364501953
10.0703125,26.543701171875
10.0859375,26.53966522216797
10.1015625,26.538917541503906
10.1171875,26.535614013671875
10.1328125,26.52679443359375
10.1484375,26.536354064941406
10.1640625,26.530845642089844
10.1796875,26.54443359375
10.1953125,26.53009796142578
10.2109375,26.534507751464844
10.2265625,26.540390014648438
10.2421875,26.535980224609375
10.2578125,26.52679443359375
10.2734375,26.52568817138672
10.2890625,26.52753448486328
10.3046875,26.538192749023438
10.3203125,26.534881591796875
10.3359375,26.530845642089844
10.3515625,26.52606201171875
10.3671875,26.52826690673828
10.3828125,26.535614013671875
10.3984375,26.549209594726562
10.4140625,26.54149627685547
10.4296875,26.535980224609375
10.4453125,26.52423095703125
10.4609375,26.533782958984375
10.4765625,26.52458953857422
10.4921875,26.530845642089844
10.5078125,26.535980224609375
10.5234375,26.54443359375
10.5390625,26.535614013671875
10.5546875,26.530845642089844
10.5703125,26.529373168945312
10.5859375,26.540390014648438
10.6015625,26.533782958984375
10.6171875,26.535614013671875
10.6328125,26.533782958984375
10.6484375,26.52606201171875
10.6640625,26.518341064453125
10.6796875,26.52643585205078
10.6953125,26.535980224609375
10.7109375,26.52568817138672
10.7265625,26.534149169921875
10.7421875,26.519447326660156
10.7578125,26.52753448486328
10.7734375,26.53009796142578
10.7890625,26.529373168945312
10.8046875,26.529373168945312
10.8203125,26.533050537109375
10.8359375,26.517616271972656
10.8515625,26.521278381347656
10.8671875,26.529373168945312
10.8828125,26.52568817138672
10.8984375,26.52606201171875
10.9140625,26.52606201171875
10.9296875,26.538192749023438
10.9453125,26.52385711669922
10.9609375,26.535980224609375
10.9765625,26.520919799804688
10.9921875,26.534507751464844
11.0078125,26.52385711669922
11.0234375,26.52826690673828
11.0390625,26.520179748535156
11.0546875,26.52532958984375
11.0703125,26.520919799804688
11.0859375,26.52458953857422
11.1015625,26.513931274414062
11.1171875,26.517616271972656
11.1328125,26.52385711669922
11.1484375,26.513206481933594
11.1640625,26.52202606201172
11.1796875,26.52458953857422
11.1953125,26.521652221679688
11.2109375,26.52899932861328
11.2265625,26.52385711669922
11.2421875,26.513931274414062
11.2578125,26.519447326660156
11.2734375,26.518341064453125
11.2890625,26.516143798828125
11.3046875,26.519447326660156
11.3203125,26.521652221679688
11.3359375,26.538558959960938
11.3515625,26.530845642089844
11.3671875,26.523483276367188
11.3828125,26.53009796142578
11.3984375,26.529373168945312
11.4140625,26.534149169921875
11.4296875,26.517616271972656
11.4453125,26.533782958984375
11.4609375,26.530845642089844
11.4765625,26.52568817138672
11.4921875,26.53009796142578
11.5078125,26.522750854492188
11.5234375,26.52679443359375
11.5390625,26.52826690673828
11.5546875,26.53966522216797
11.5703125,26.532676696777344
11.5859375,26.532302856445312
11.6015625,26.534507751464844
11.6171875,26.535614013671875
11.6328125,26.531204223632812
11.6484375,26.531204223632812
11.6640625,26.520179748535156
11.6796875,26.5426025390625
11.6953125,26.533782958984375
11.7109375,26.534881591796875
11.7265625,26.529373168945312
11.7421875,26.538917541503906
11.7578125,26.535980224609375
11.7734375,26.529739379882812
11.7890625,26.52789306640625
11.8046875,26.534507751464844
11.8203125,26.537818908691406
11.8359375,26.534507751464844
11.8515625,26.529373168945312
11.8671875,26.52568817138672
11.8828125,26.52826690673828
11.8984375,26.533782958984375
11.9140625,26.52568817138672
11.9296875,26.52568817138672
11.9453125,26.52202606201172
11.9609375,26.521278381347656
11.9765625,26.529373168945312
11.9921875,26.52385711669922
12.0078125,26.52202606201172
12.0234375,26.52789306640625
12.0390625,26.52385711669922
12.0546875,26.52385711669922
12.0703125,26.52643585205078
12.0859375,26.520179748535156
12.1015625,26.52202606201172
12.1171875,26.52568817138672
12.1328125,26.52385711669922
12.1484375,26.51245880126953
12.1640625,26.512832641601562
12.1796875,26.52826690673828
12.1953125,26.52385711669922
12.2109375,26.52606201171875
12.2265625,26.532302856445312
12.2421875,26.52568817138672
12.2578125,26.52385711669922
12.2734375,26.519073486328125
12.2890625,26.517616271972656
12.3046875,26.515037536621094
12.3203125,26.505111694335938
12.3359375,26.504745483398438
12.3515625,26.5091552734375
12.3671875,26.513206481933594
12.3828125,26.5076904296875
12.3984375,26.502540588378906
12.4140625,26.5076904296875
12.4296875,26.500335693359375
12.4453125,26.5076904296875
12.4609375,26.50732421875
12.4765625,26.505844116210938
12.4921875,26.505844116210938
12.5078125,26.514663696289062
12.5234375,26.505844116210938
12.5390625,26.505844116210938
12.5546875,26.517616271972656
12.5703125,26.513931274414062
12.5859375,26.495567321777344
12.6015625,26.505844116210938
12.6171875,26.499229431152344
12.6328125,26.5091552734375
12.6484375,26.497398376464844
12.6640625,26.495567321777344
12.6796875,26.501075744628906
12.6953125,26.505844116210938
12.7109375,26.505111694335938
12.7265625,26.501075744628906
12.7421875,26.5076904296875
12.7578125,26.497398376464844
12.7734375,26.495567321777344
12.7890625,26.52532958984375
12.8046875,26.497398376464844
12.8203125,26.499977111816406
12.8359375,26.501434326171875
12.8515625,26.495567321777344
12.8671875,26.488204956054688
12.8828125,26.49261474609375
12.8984375,26.48784637451172
12.9140625,26.499977111816406
12.9296875,26.484901428222656
12.9453125,26.484901428222656
12.9609375,26.488204956054688
12.9765625,26.504013061523438
12.9921875,26.484169006347656
13.0078125,26.49188232421875
13.0234375,26.488204956054688
13.0390625,26.49261474609375
13.0546875,26.49261474609375
13.0703125,26.487472534179688
13.0859375,26.485641479492188
13.1015625,26.480133056640625
13.1171875,26.483795166015625
13.1328125,26.487472534179688
13.1484375,26.478652954101562
13.1640625,26.48931121826172
13.1796875,26.487472534179688
13.1953125,26.47314453125
13.2109375,26.476455688476562
13.2265625,26.49261474609375
13.2421875,26.488204956054688
13.2578125,26.464698791503906
13.2734375,26.481964111328125
13.2890625,26.47167205810547
13.3046875,26.483062744140625
13.3203125,26.48784637451172
13.3359375,26.468734741210938
13.3515625,26.487472534179688
13.3671875,26.485641479492188
13.3828125,26.47167205810547
13.3984375,26.485641479492188
13.4140625,26.487472534179688
13.4296875,26.485641479492188
13.4453125,26.487472534179688
13.4609375,26.485641479492188
13.4765625,26.487472534179688
13.4921875,26.49261474609375
13.5078125,26.488204956054688
13.5234375,26.485641479492188
13.5390625,26.488204956054688
13.5546875,26.485641479492188
13.5703125,26.49005126953125
13.5859375,26.488204956054688
13.6015625,26.488204956054688
13.6171875,26.497398376464844
13.6328125,26.477554321289062
13.6484375,26.477554321289062
13.6640625,26.47314453125
13.6796875,26.462120056152344
13.6953125,26.48895263671875
13.7109375,26.485641479492188
13.7265625,26.47277069091797
13.7421875,26.476821899414062
13.7578125,26.47167205810547
13.7734375,26.475723266601562
13.7890625,26.480133056640625
13.8046875,26.488204956054688
13.8203125,26.47351837158203
13.8359375,26.480133056640625
13.8515625,26.480133056640625
13.8671875,26.47718048095703
13.8828125,26.4749755859375
13.8984375,26.481231689453125
13.9140625,26.467636108398438
13.9296875,26.488204956054688
13.9453125,26.481231689453125
13.9609375,26.479026794433594
13.9765625,26.495567321777344
13.9921875,26.481231689453125
14.0078125,26.480491638183594
14.0234375,26.487472534179688
14.0390625,26.478652954101562
14.0546875,26.47167205810547
14.0703125,26.47167205810547
14.0859375,26.495567321777344
14.1015625,26.488204956054688
14.1171875,26.49188232421875
14.1328125,26.49225616455078
14.1484375,26.49040985107422
14.1640625,26.49188232421875
14.1796875,26.48857879638672
14.1953125,26.495567321777344
14.2109375,26.48857879638672
14.2265625,26.488204956054688
14.2421875,26.49188232421875
14.2578125,26.49261474609375
14.2734375,26.485641479492188
14.2890625,26.484169006347656
14.3046875,26.499977111816406
14.3203125,26.488204956054688
14.3359375,26.496292114257812
14.3515625,26.48895263671875
14.3671875,26.503280639648438
14.3828125,26.499977111816406
14.3984375,26.497398376464844
14.4140625,26.503280639648438
14.4296875,26.497398376464844
14.4453125,26.50438690185547
14.4609375,26.497398376464844
14.4765625,26.499229431152344
14.4921875,26.516868591308594
14.5078125,26.505844116210938
14.5234375,26.515769958496094
14.5390625,26.51136016845703
14.5546875,26.511001586914062
14.5703125,26.506591796875
14.5859375,26.50695037841797
14.6015625,26.516868591308594
14.6171875,26.517616271972656
14.6328125,26.506591796875
14.6484375,26.505844116210938
14.6640625,26.509521484375
14.6796875,26.509521484375
14.6953125,26.495567321777344
14.7109375,26.51136016845703
14.7265625,26.503280639648438
14.7421875,26.502540588378906
14.7578125,26.518341064453125
14.7734375,26.499229431152344
14.7890625,26.5076904296875
14.8046875,26.501075744628906
14.8203125,26.496292114257812
14.8359375,26.517616271972656
14.8515625,26.515037536621094
14.8671875,26.515037536621094
14.8828125,26.50548553466797
14.8984375,26.51136016845703
14.9140625,26.501434326171875
14.9296875,26.5076904296875
14.9453125,26.495567321777344
14.9609375,26.49261474609375
14.9765625,26.49261474609375
14.9921875,26.488204956054688
15.0078125,26.495567321777344
15.0234375,26.499977111816406
15.0390625,26.49078369140625
15.0546875,26.501808166503906
15.0703125,26.49005126953125
15.0859375,26.502182006835938
15.1015625,26.488204956054688
15.1171875,26.47167205810547
15.1328125,26.48931121826172
15.1484375,26.480491638183594
15.1640625,26.487472534179688
15.1796875,26.485641479492188
15.1953125,26.488204956054688
15.2109375,26.48895263671875
15.2265625,26.47461700439453
15.2421875,26.487472534179688
15.2578125,26.476821899414062
15.2734375,26.47167205810547
15.2890625,26.476455688476562
15.3046875,26.47167205810547
15.3203125,26.47167205810547
15.3359375,26.485641479492188
15.3515625,26.4749755859375
15.3671875,26.483795166015625
15.3828125,26.485641479492188
15.3984375,26.47277069091797
15.4140625,26.481231689453125
15.4296875,26.480491638183594
15.4453125,26.47718048095703
15.4609375,26.481231689453125
15.4765625,26.47351837158203
15.4921875,26.464698791503906
15.5078125,26.47314453125
15.5234375,26.465797424316406
15.5390625,26.48784637451172
15.5546875,26.47534942626953
15.5703125,26.49115753173828
15.5859375,26.464698791503906
15.6015625,26.485641479492188
