# Time (seconds),f0
15.9609375,952.975341796875
15.9765625,952.9815673828125
15.9921875,952.9637451171875
16.0078125,952.9961547851562
16.0234375,952.9721069335938
16.0390625,952.975830078125
16.0546875,952.9747924804688
16.0703125,952.9844360351562
16.0859375,952.957763671875
16.1015625,952.97216796875
16.1171875,952.9537353515625
16.1328125,953.016845703125
16.1484375,952.9772338867188
16.1640625,953.0110473632812
16.1796875,952.9939575195312
16.1953125,952.9923706054688
16.2109375,952.979736328125
16.2265625,952.9724731445312
16.2421875,952.9359741210938
16.2578125,952.9866943359375
16.2734375,952.9645385742188
16.2890625,952.9789428710938
16.3046875,952.9625854492188
16.3203125,952.9658203125
16.3359375,952.9599609375
16.3515625,952.97216796875
16.3671875,952.9724731445312
16.3828125,952.9669799804688
16.3984375,952.9532470703125
16.4140625,952.96044921875
16.4296875,952.9572143554688
16.4453125,952.9658203125
16.4609375,952.9634399414062
16.4765625,952.9398803710938
16.4921875,952.9475708007812
16.5078125,952.9493408203125
16.5234375,952.9420166015625
16.5390625,952.9366455078125
16.5546875,952.9370727539062
16.5703125,952.9337158203125
16.5859375,952.9366455078125
16.6015625,952.9453735351562
16.6171875,952.9322509765625
16.6328125,952.9216918945312
16.6484375,952.9293823242188
16.6640625,952.9439697265625
16.6796875,952.9337768554688
16.6953125,952.9249267578125
16.7109375,952.9353637695312
16.7265625,952.9086303710938
16.7421875,952.9318237304688
16.7578125,952.9395141601562
16.7734375,952.9283447265625
16.7890625,952.9375
16.8046875,952.9398193359375
16.8203125,952.920654296875
16.8359375,952.9318237304688
16.8515625,952.9243774414062
16.8671875,952.9158935546875
16.8828125,952.9318237304688
16.8984375,952.927490234375
16.9140625,952.9169311523438
16.9296875,952.9191284179688
16.9453125,952.9221801757812
16.9609375,952.91552734375
16.9765625,952.9180908203125
16.9921875,952.9261474609375
17.0078125,952.9237060546875
17.0234375,952.9263305664062
17.0390625,952.9074096679688
17.0546875,952.9344482421875
17.0703125,952.9192504882812
17.0859375,952.9180297851562
17.1015625,952.9207763671875
17.1171875,952.910888671875
17.1328125,952.908203125
17.1484375,952.9205932617188
17.1640625,952.9127807617188
17.1796875,952.9163818359375
17.1953125,952.903564453125
17.2109375,952.9171752929688
17.2265625,952.9178466796875
17.2421875,952.9103393554688
17.2578125,952.9115600585938
17.2734375,952.9026489257812
17.2890625,952.908935546875
17.3046875,952.9093017578125
17.3203125,952.9118041992188
17.3359375,952.9055786132812
17.3515625,952.9091186523438
17.3671875,952.9110107421875
17.3828125,952.9096069335938
17.3984375,952.9064331054688
17.4140625,952.9102783203125
17.4296875,952.906982421875
17.4453125,952.8937377929688
17.4609375,952.910888671875
17.4765625,952.8883666992188
17.4921875,952.9035034179688
17.5078125,952.9132690429688
17.5234375,952.9105224609375
17.5390625,952.9142456054688
17.5546875,952.9276123046875
17.5703125,952.9295043945312
17.5859375,952.9275512695312
17.6015625,952.9325561523438
17.6171875,952.9440307617188
17.6328125,952.9356689453125
17.6484375,952.9544067382812
17.6640625,952.9544067382812
17.6796875,952.9397583007812
17.6953125,952.9553833007812
17.7109375,952.9634399414062
17.7265625,952.973876953125
17.7421875,952.9464721679688
17.7578125,952.9739379882812
17.7734375,952.9568481445312
17.7890625,952.947998046875
17.8046875,952.9498291015625
17.8203125,952.9456787109375
17.8359375,952.9473876953125
17.8515625,952.9493408203125
17.8671875,952.9744262695312
17.8828125,952.9620971679688
17.8984375,953.0079345703125
17.9140625,952.9896850585938
17.9296875,952.9540405273438
17.9453125,953.0407104492188
17.9609375,952.9490966796875
17.9765625,952.9942016601562
17.9921875,952.9552001953125
18.0078125,952.9691162109375
18.0234375,952.9907836914062
18.0390625,953.0181274414062
18.0546875,953.021484375
18.0703125,952.9651489257812
18.0859375,953.0216064453125
18.1015625,952.9928588867188
18.1171875,952.9942626953125
18.1328125,953.0087890625
18.1484375,952.9380493164062
18.1640625,952.9947509765625
18.1796875,952.9978637695312
18.1953125,952.996826171875
18.2109375,952.9868774414062
18.2265625,952.9805297851562
18.2421875,952.9735107421875
18.2578125,952.9974975585938
18.2734375,952.9931030273438
18.2890625,952.9917602539062
18.3046875,952.9827270507812
18.3203125,952.9830322265625
18.3359375,952.9615478515625
18.3515625,952.9660034179688
18.3671875,953.0032348632812
18.3828125,952.9920043945312
18.3984375,952.9739379882812
18.4140625,952.9613647460938
18.4296875,952.9822387695312
18.4453125,952.9808349609375
18.4609375,953.0092163085938
18.4765625,952.9833374023438
18.4921875,952.9911499023438
18.5078125,952.9803466796875
18.5234375,952.9835205078125
18.5390625,952.9618530273438
18.5546875,952.9990234375
18.5703125,952.9566040039062
18.5859375,952.9785766601562
18.6015625,952.973876953125
18.6171875,953.0121459960938
18.6328125,952.9439697265625
18.6484375,952.962158203125
18.6640625,952.9769897460938
18.6796875,952.9926147460938
18.6953125,952.9619140625
18.7109375,952.9490966796875
18.7265625,953.0069580078125
18.7421875,952.9893798828125
18.7578125,952.9620361328125
18.7734375,953.0157470703125
18.7890625,952.9686279296875
18.8046875,952.9878540039062
18.8203125,952.9928588867188
18.8359375,953.0199584960938
18.8515625,952.9708862304688
18.8671875,952.9617919921875
18.8828125,952.9866333007812
18.8984375,952.9509887695312
18.9140625,952.9778442382812
18.9296875,952.989013671875
18.9453125,952.9613037109375
18.9609375,952.955810546875
18.9765625,952.9533081054688
18.9921875,952.9715576171875
19.0078125,952.9810791015625
19.0234375,952.9887084960938
19.0390625,953.0103149414062
19.0546875,952.9746704101562
19.0703125,952.9930419921875
19.0859375,952.9833984375
19.1015625,952.9719848632812
19.1171875,952.9608154296875
19.1328125,953.0000610351562
19.1484375,952.9938354492188
19.1640625,952.9819946289062
19.1796875,953.0234375
19.1953125,952.9699096679688
19.2109375,952.9659423828125
19.2265625,952.9970092773438
19.2421875,952.9642944335938
19.2578125,952.9918823242188
19.2734375,952.973876953125
19.2890625,952.9788818359375
19.3046875,952.9586791992188
19.3203125,952.9295043945312
19.3359375,952.9595947265625
19.3515625,952.9575805664062
19.3671875,952.934814453125
19.3828125,952.955078125
19.3984375,952.9397583007812
19.4140625,952.9288330078125
19.4296875,952.9323120117188
19.4453125,952.9381103515625
19.4609375,952.94482421875
19.4765625,952.9144287109375
19.4921875,952.9403686523438
19.5078125,952.9263916015625
19.5234375,952.9341430664062
19.5390625,952.9344482421875
19.5546875,952.9194946289062
19.5703125,952.9266967773438
19.5859375,952.92529296875
19.6015625,952.9220581054688
19.6171875,952.9118041992188
19.6328125,952.9228515625
19.6484375,952.9224853515625
19.6640625,952.9384155273438
19.6796875,952.924560546875
19.6953125,952.90576171875
19.7109375,952.9102783203125
19.7265625,952.9157104492188
19.7421875,952.9130249023438
19.7578125,952.9130249023438
19.7734375,952.9223022460938
19.7890625,952.8951416015625
19.8046875,952.8975830078125
19.8203125,952.9027709960938
19.8359375,952.9085693359375
19.8515625,952.9185180664062
19.8671875,952.8942260742188
19.8828125,952.9066162109375
19.8984375,952.907470703125
19.9140625,952.905029296875
19.9296875,952.923583984375
19.9453125,952.9108276367188
19.9609375,952.9052734375
19.9765625,952.9108276367188
19.9921875,952.9264526367188
20.0078125,952.9083862304688
20.0234375,952.9295043945312
20.0390625,952.8976440429688
20.0546875,952.9046020507812
20.0703125,952.9066162109375
20.0859375,952.89404296875
20.1015625,952.9027709960938
20.1171875,952.9227294921875
20.1328125,952.9223022460938
20.1484375,952.916015625
20.1640625,952.9091186523438
20.1796875,952.900146484375
20.1953125,952.8978881835938
20.2109375,952.91162109375
20.2265625,952.9107055664062
20.2421875,952.9097290039062
20.2578125,952.9129638671875
20.2734375,952.9015502929688
20.2890625,952.9025268554688
20.3046875,952.9057006835938
20.3203125,952.8989868164062
20.3359375,952.9122924804688
20.3515625,952.909912109375
20.3671875,952.9093017578125
20.3828125,952.9099731445312
20.3984375,952.9071044921875
20.4140625,952.90966796875
20.4296875,952.9085693359375
20.4453125,952.9166259765625
20.4609375,952.8887329101562
20.4765625,952.89599609375
20.4921875,952.9146728515625
20.5078125,952.8993530273438
20.5234375,952.917236328125
20.5390625,952.9143676757812
20.5546875,952.896484375
20.5703125,952.9189453125
20.5859375,952.9273071289062
20.6015625,952.9165649414062
20.6171875,952.9420776367188
20.6328125,952.9290161132812
20.6484375,952.93896484375
20.6640625,952.9411010742188
20.6796875,952.9368286132812
20.6953125,952.9328002929688
20.7109375,952.940185546875
20.7265625,952.9443359375
20.7421875,952.9448852539062
20.7578125,952.9468383789062
20.7734375,952.9291381835938
20.7890625,952.9458618164062
20.8046875,952.9581298828125
20.8203125,952.9405517578125
20.8359375,952.9639892578125
20.8515625,952.971923828125
20.8671875,952.9468383789062
20.8828125,952.9778442382812
20.8984375,952.9824829101562
20.9140625,952.9533081054688
20.9296875,952.9757080078125
20.9453125,952.9601440429688
20.9609375,952.9803466796875
20.9765625,952.9629516601562
20.9921875,952.9973754882812
21.0078125,952.9518432617188
21.0234375,952.9666748046875
21.0390625,952.9716796875
21.0546875,952.9727783203125
21.0703125,952.9722290039062
21.0859375,952.967529296875
21.1015625,953.007080078125
21.1171875,952.9595336914062
21.1328125,953.0453491210938
21.1484375,952.9450073242188
21.1640625,952.96484375
21.1796875,952.9710083007812
21.1953125,952.9567260742188
21.2109375,952.9537963867188
21.2265625,952.9868774414062
21.2421875,952.9752197265625
21.2578125,952.954345703125
21.2734375,952.9649658203125
21.2890625,952.958740234375
21.3046875,952.9523315429688
21.3203125,952.9833984375
21.3359375,952.9899291992188
21.3515625,952.990234375
21.3671875,952.958740234375
21.3828125,952.9744873046875
21.3984375,952.9891967773438
21.4140625,952.9979248046875
21.4296875,953.0433349609375
21.4453125,952.9581298828125
21.4609375,953.0221557617188
21.4765625,952.985107421875
21.4921875,952.9564819335938
21.5078125,952.96240234375
21.5234375,953.0362548828125
21.5390625,953.0018310546875
21.5546875,952.9501953125
21.5703125,952.9689331054688
21.5859375,952.9585571289062
21.6015625,952.9891967773438
21.6171875,952.973388671875
21.6328125,953.0078125
21.6484375,952.9888305664062
21.6640625,952.9571533203125
21.6796875,952.98828125
21.6953125,952.9576416015625
21.7109375,952.9454956054688
21.7265625,952.9732055664062
21.7421875,952.9766235351562
21.7578125,952.9523315429688
21.7734375,952.9827270507812
21.7890625,952.9691772460938
21.8046875,952.9691772460938
21.8203125,952.986328125
21.8359375,952.9555053710938
21.8515625,952.9771728515625
21.8671875,952.9592895507812
21.8828125,952.964111328125
21.8984375,952.9954223632812
21.9140625,952.9483642578125
21.9296875,952.9668579101562
21.9453125,952.9863891601562
21.9609375,952.9689331054688
21.9765625,952.9724731445312
21.9921875,952.94921875
22.0078125,952.978515625
22.0234375,952.9552612304688
22.0390625,952.9470825195312
22.0546875,952.9780883789062
22.0703125,952.972412109375
22.0859375,952.961669921875
22.1015625,952.9782104492188
22.1171875,952.9623413085938
22.1328125,952.9559326171875
22.1484375,952.9923095703125
22.1640625,952.9718627929688
22.1796875,952.97021484375
22.1953125,952.9559326171875
22.2109375,952.9769897460938
22.2265625,952.9771118164062
22.2421875,952.9872436523438
22.2578125,952.9496459960938
22.2734375,952.987060546875
22.2890625,952.9678955078125
22.3046875,953.0078735351562
22.3203125,952.9996948242188
22.3359375,952.9696044921875
22.3515625,952.9729614257812
22.3671875,952.97265625
22.3828125,953.0151977539062
22.3984375,952.9678955078125
22.4140625,952.9503173828125
22.4296875,952.9971923828125
22.4453125,952.948974609375
22.4609375,952.946533203125
22.4765625,952.955810546875
22.4921875,952.9508666992188
22.5078125,952.928955078125
22.5234375,952.9503173828125
22.5390625,952.9356689453125
22.5546875,952.9349975585938
22.5703125,952.9476318359375
22.5859375,952.9375
22.6015625,952.9342041015625
22.6171875,952.932373046875
22.6328125,952.9293823242188
22.6484375,952.9274291992188
22.6640625,952.9091796875
22.6796875,952.9188232421875
22.6953125,952.9208984375
22.7109375,952.9219360351562
22.7265625,952.9336547851562
22.7421875,952.9297485351562
22.7578125,952.9361572265625
22.7734375,952.9373779296875
22.7890625,952.9241333007812
22.8046875,952.9301147460938
22.8203125,952.9164428710938
22.8359375,952.9361572265625
22.8515625,952.92333984375
22.8671875,952.927001953125
22.8828125,952.927734375
22.8984375,952.921630859375
22.9140625,952.9118041992188
22.9296875,952.9133911132812
22.9453125,952.91943359375
22.9609375,952.9224243164062
22.9765625,952.915283203125
22.9921875,952.9048461914062
23.0078125,952.9146728515625
23.0234375,952.902099609375
23.0390625,952.9026489257812
23.0546875,952.9202880859375
23.0703125,952.9325561523438
23.0859375,952.9027099609375
23.1015625,952.9122314453125
23.1171875,952.9202880859375
23.1328125,952.9090576171875
23.1484375,952.9073486328125
23.1640625,952.9107666015625
23.1796875,952.9122314453125
23.1953125,952.9277954101562
23.2109375,952.9225463867188
23.2265625,952.9122314453125
23.2421875,952.9161376953125
23.2578125,952.9052734375
23.2734375,952.8917846679688
23.2890625,952.915283203125
23.3046875,952.9138793945312
23.3203125,952.9078979492188
23.3359375,952.9028930664062
23.3515625,952.9029541015625
23.3671875,952.9122314453125
23.3828125,952.9182739257812
23.3984375,952.9044799804688
23.4140625,952.91357421875
23.4296875,952.911376953125
23.4453125,952.8995361328125
23.4609375,952.9024658203125
23.4765625,952.9071044921875
23.4921875,952.9122924804688
23.5078125,952.9205932617188
23.5234375,952.915283203125
23.5390625,952.9032592773438
23.5546875,952.9138793945312
23.5703125,952.9071044921875
23.5859375,952.9263916015625
23.6015625,952.9085083007812
23.6171875,952.9359130859375
23.6328125,952.8873291015625
23.6484375,952.9152221679688
23.6640625,952.9141235351562
23.6796875,952.9315185546875
23.6953125,952.9282836914062
23.7109375,952.94482421875
23.7265625,952.9414672851562
23.7421875,952.9403686523438
23.7578125,952.9603881835938
23.7734375,952.950439453125
23.7890625,952.9420776367188
23.8046875,952.94287109375
23.8203125,952.962890625
23.8359375,952.9357299804688
23.8515625,952.9389038085938
23.8671875,952.9555053710938
23.8828125,952.9489135742188
23.8984375,952.94140625
23.9140625,952.9415283203125
23.9296875,952.9618530273438
23.9453125,952.9598388671875
23.9609375,952.9556884765625
23.9765625,952.9705200195312
23.9921875,952.9387817382812
24.0078125,952.96484375
24.0234375,952.9434204101562
24.0390625,952.9483642578125
24.0546875,952.952880859375
24.0703125,952.939453125
24.0859375,952.9586791992188
24.1015625,952.9498291015625
24.1171875,952.9469604492188
24.1328125,952.9453735351562
24.1484375,952.952880859375
24.1640625,952.9615478515625
24.1796875,952.9359130859375
24.1953125,952.9606323242188
24.2109375,952.9789428710938
24.2265625,952.9573364257812
24.2421875,952.96240234375
24.2578125,952.9593505859375
24.2734375,952.9705200195312
24.2890625,952.9869384765625
24.3046875,952.9490966796875
24.3203125,952.9546508789062
24.3359375,952.9592895507812
24.3515625,952.9846801757812
24.3671875,952.956298828125
24.3828125,952.9574584960938
24.3984375,952.9715576171875
24.4140625,952.9777221679688
24.4296875,952.9903564453125
24.4453125,952.9971923828125
24.4609375,952.9580078125
24.4765625,952.9750366210938
24.4921875,952.9871826171875
24.5078125,952.9689331054688
24.5234375,952.9764404296875
24.5390625,953.0343627929688
24.5546875,952.9777221679688
24.5703125,952.955078125
24.5859375,952.9775390625
24.6015625,952.9754638671875
24.6171875,953.0042114257812
24.6328125,952.9736328125
24.6484375,952.992919921875
24.6640625,952.9552612304688
24.6796875,953.0142211914062
24.6953125,952.9782104492188
24.7109375,952.997314453125
24.7265625,952.9794921875
24.7421875,952.979736328125
24.7578125,952.9840698242188
24.7734375,952.9539794921875
24.7890625,952.996826171875
24.8046875,952.9744262695312
24.8203125,952.976318359375
24.8359375,952.9758911132812
24.8515625,952.9573364257812
24.8671875,952.9799194335938
24.8828125,952.9946899414062
24.8984375,952.986328125
24.9140625,952.9376831054688
24.9296875,952.9899291992188
24.9453125,952.983154296875
24.9609375,952.972412109375
24.9765625,952.968017578125
24.9921875,952.96240234375
25.0078125,952.9869384765625
25.0234375,952.9672241210938
25.0390625,952.9857788085938
25.0546875,952.9907836914062
25.0703125,952.9676513671875
25.0859375,952.9669799804688
25.1015625,952.9546508789062
25.1171875,952.9863891601562
25.1328125,952.9666137695312
25.1484375,952.9663696289062
25.1640625,952.9855346679688
25.1796875,952.9956665039062
25.1953125,952.9846801757812
25.2109375,952.9864501953125
25.2265625,952.9808349609375
25.2421875,952.9915161132812
25.2578125,952.9901123046875
25.2734375,952.9879760742188
25.2890625,952.9869995117188
25.3046875,953.0003662109375
25.3203125,952.9618530273438
25.3359375,952.983154296875
25.3515625,953.0069580078125
25.3671875,952.994140625
25.3828125,952.9887084960938
25.3984375,952.9574584960938
25.4140625,952.985595703125
25.4296875,952.9669189453125
25.4453125,952.9767456054688
25.4609375,953.0325317382812
25.4765625,952.9867553710938
25.4921875,952.9852294921875
25.5078125,952.9833984375
25.5234375,952.9769287109375
25.5390625,952.9803466796875
25.5546875,952.9852294921875
25.5703125,953.0369262695312
25.5859375,953.0383911132812
25.6015625,952.9871826171875
25.6171875,953.0000610351562
25.6328125,952.9658203125
25.6484375,952.9503173828125
25.6640625,952.9591064453125
25.6796875,952.9528198242188
25.6953125,952.94091796875
25.7109375,952.9498291015625
25.7265625,952.9426879882812
25.7421875,952.934814453125
25.7578125,952.9359130859375
25.7734375,952.9380493164062
25.7890625,952.9534912109375
25.8046875,952.943359375
25.8203125,952.9393310546875
25.8359375,952.9437866210938
25.8515625,952.9365234375
25.8671875,952.9277954101562
25.8828125,952.9425659179688
25.8984375,952.9526977539062
25.9140625,952.9298706054688
25.9296875,952.9293823242188
25.9453125,952.9180908203125
25.9609375,952.9183959960938
25.9765625,952.9385986328125
25.9921875,952.9409790039062
26.0078125,952.9203491210938
26.0234375,952.92578125
26.0390625,952.919677734375
26.0546875,952.9140625
26.0703125,952.9161376953125
26.0859375,952.9176635742188
26.1015625,952.9171752929688
26.1171875,952.9155883789062
26.1328125,952.9158325195312
26.1484375,952.9192504882812
26.1640625,952.9155883789062
26.1796875,952.9132690429688
26.1953125,952.910888671875
26.2109375,952.9166870117188
26.2265625,952.9083862304688
26.2421875,952.9065551757812
26.2578125,952.9044799804688
26.2734375,952.9107055664062
26.2890625,952.9090576171875
26.3046875,952.905029296875
26.3203125,952.9146118164062
26.3359375,952.9150390625
26.3515625,952.91162109375
26.3671875,952.9046630859375
26.3828125,952.9110717773438
26.3984375,952.9171142578125
26.4140625,952.9007568359375
26.4296875,952.8988647460938
26.4453125,952.9034423828125
26.4609375,952.9138793945312
26.4765625,952.8976440429688
26.4921875,952.8987426757812
26.5078125,952.9025268554688
26.5234375,952.903076171875
26.5390625,952.9006958007812
26.5546875,952.9064331054688
26.5703125,952.8926391601562
26.5859375,952.9063720703125
26.6015625,952.8868408203125
26.6171875,952.9161987304688
26.6328125,952.9103393554688
26.6484375,952.9022216796875
26.6640625,952.90966796875
26.6796875,952.918701171875
26.6953125,952.9096069335938
26.7109375,952.900146484375
26.7265625,952.9146118164062
26.7421875,952.93359375
26.7578125,952.9367065429688
26.7734375,952.9520263671875
26.7890625,952.9775390625
26.8046875,952.9459228515625
26.8203125,952.9542846679688
26.8359375,952.936279296875
26.8515625,952.9517211914062
26.8671875,952.9486694335938
26.8828125,952.9482421875
26.8984375,952.9319458007812
26.9140625,952.9901123046875
26.9296875,952.9825439453125
26.9453125,952.9694213867188
26.9609375,952.9761352539062
26.9765625,952.9535522460938
26.9921875,952.9672241210938
27.0078125,952.996826171875
27.0234375,952.9799194335938
27.0390625,952.9583129882812
27.0546875,953.0106811523438
27.0703125,952.9608154296875
27.0859375,952.9642944335938
27.1015625,952.9617919921875
27.1171875,952.9669189453125
27.1328125,952.9866943359375
27.1484375,952.9545288085938
27.1640625,953.0045166015625
27.1796875,952.9640502929688
27.1953125,952.9978637695312
27.2109375,952.9945068359375
27.2265625,952.9743041992188
27.2421875,952.9970703125
27.2578125,952.9552001953125
27.2734375,953.0265502929688
27.2890625,953.0017700195312
27.3046875,953.0004272460938
27.3203125,952.9761352539062
27.3359375,952.9796142578125
27.3515625,953.0025024414062
27.3671875,952.9718627929688
27.3828125,952.9747314453125
27.3984375,953.0005493164062
27.4140625,952.976318359375
27.4296875,952.98583984375
27.4453125,953.0230102539062
27.4609375,952.9712524414062
27.4765625,952.9656982421875
27.4921875,953.0150756835938
27.5078125,952.9531860351562
27.5234375,952.9718627929688
27.5390625,952.9923095703125
27.5546875,952.9911499023438
27.5703125,952.9861450195312
27.5859375,952.9985961914062
27.6015625,952.996826171875
27.6171875,952.9862060546875
27.6328125,953.0048828125
27.6484375,953.0078735351562
27.6640625,953.038330078125
27.6796875,952.9564819335938
27.6953125,952.9765625
27.7109375,952.998046875
27.7265625,953.0106201171875
27.7421875,953.0131225585938
27.7578125,953.0275268554688
27.7734375,952.9905395507812
27.7890625,953.0032348632812
27.8046875,953.0392456054688
27.8203125,952.9935913085938
27.8359375,953.0348510742188
27.8515625,953.0108642578125
27.8671875,953.0353393554688
27.8828125,953.009521484375
27.8984375,953.01318359375
27.9140625,952.9981079101562
27.9296875,953.0014038085938
27.9453125,952.9743041992188
27.9609375,952.9973754882812
27.9765625,953.012451171875
27.9921875,953.0087890625
28.0078125,952.9915161132812
28.0234375,953.0076293945312
28.0390625,953.022216796875
28.0546875,952.98779296875
28.0703125,952.9850463867188
28.0859375,953.0006713867188
28.1015625,952.966796875
28.1171875,952.986328125
28.1328125,952.9732666015625
28.1484375,952.99609375
28.1640625,952.9943237304688
28.1796875,952.9889526367188
28.1953125,952.9694213867188
28.2109375,953.009033203125
28.2265625,953.0079345703125
28.2421875,953.0206298828125
28.2578125,953.0508422851562
28.2734375,952.9993286132812
28.2890625,953.0211791992188
28.3046875,953.0552978515625
28.3203125,953.014892578125
28.3359375,953.007080078125
28.3515625,953.0610961914062
28.3671875,953.0340576171875
28.3828125,953.1118774414062
28.3984375,953.0670776367188
28.4140625,953.02099609375
28.4296875,953.0419311523438
28.4453125,953.0162353515625
28.4609375,953.0104370117188
28.4765625,953.0260620117188
28.4921875,953.06005859375
28.5078125,953.0297241210938
28.5234375,953.021484375
28.5390625,953.0267944335938
28.5546875,952.9862060546875
28.5703125,952.9859008789062
28.5859375,952.9548950195312
28.6015625,952.9911499023438
28.6171875,952.9739379882812
28.6328125,952.9947509765625
28.6484375,952.9586791992188
28.6640625,952.9641723632812
28.6796875,952.9581909179688
28.6953125,952.9591674804688
28.7109375,952.9545288085938
28.7265625,952.9448852539062
28.7421875,952.9619140625
28.7578125,952.9623413085938
28.7734375,952.9552001953125
28.7890625,952.9515991210938
28.8046875,952.9620971679688
28.8203125,952.9503173828125
28.8359375,952.9453735351562
28.8515625,952.9524536132812
28.8671875,952.94873046875
28.8828125,952.9420776367188
28.8984375,952.9328002929688
28.9140625,952.9292602539062
28.9296875,952.9396362304688
28.9453125,952.9389038085938
28.9609375,952.954833984375
28.9765625,952.9369506835938
28.9921875,952.9361572265625
29.0078125,952.9301147460938
29.0234375,952.93310546875
29.0390625,952.9411010742188
29.0546875,952.9313354492188
29.0703125,952.951904296875
29.0859375,952.9376831054688
29.1015625,952.9365234375
29.1171875,952.936279296875
29.1328125,952.9368286132812
29.1484375,952.9380493164062
29.1640625,952.9483642578125
29.1796875,952.932373046875
29.1953125,952.9359130859375
29.2109375,952.9356689453125
29.2265625,952.937255859375
29.2421875,952.935546875
29.2578125,952.936767578125
29.2734375,952.935302734375
29.2890625,952.937255859375
29.3046875,952.9338989257812
29.3203125,952.9513549804688
29.3359375,952.9383544921875
29.3515625,952.9315185546875
29.3671875,952.9556884765625
29.3828125,952.9283447265625
29.3984375,952.9389038085938
29.4140625,952.9510498046875
29.4296875,952.937255859375
29.4453125,952.9325561523438
29.4609375,952.9283447265625
29.4765625,952.9191284179688
29.4921875,952.93896484375
29.5078125,952.9370727539062
29.5234375,952.9227294921875
29.5390625,952.9365234375
29.5546875,952.9378662109375
29.5703125,952.9384155273438
29.5859375,952.9419555664062
29.6015625,952.9320068359375
29.6171875,952.9255981445312
29.6328125,952.9320068359375
29.6484375,952.913818359375
29.6640625,952.9373779296875
29.6796875,952.9219970703125
29.6953125,952.9178466796875
29.7109375,952.9331665039062
29.7265625,952.9164428710938
29.7421875,952.9318237304688
29.7578125,952.9306640625
29.7734375,952.9419555664062
29.7890625,952.94140625
29.8046875,952.9752807617188
29.8203125,952.9672241210938
29.8359375,952.9520263671875
29.8515625,952.961669921875
29.8671875,952.9573364257812
29.8828125,953.033203125
29.8984375,953.018798828125
29.9140625,953.0189819335938
29.9296875,953.028564453125
29.9453125,953.010986328125
29.9609375,953.0634765625
29.9765625,952.994140625
29.9921875,953.0502319335938
30.0078125,953.1119995117188
30.0234375,953.0460815429688
30.0390625,953.0543823242188
30.0546875,953.1900634765625
30.0703125,953.1376342773438
30.0859375,953.0725708007812
30.1015625,953.0772705078125
30.1171875,953.11279296875
30.1328125,953.1096801757812
30.1484375,953.1099853515625
30.1640625,953.0863037109375
30.1796875,953.1138305664062
30.1953125,953.0975341796875
30.2109375,953.0488891601562
30.2265625,953.0795288085938
30.2421875,953.0958862304688
30.2578125,953.0746459960938
30.2734375,953.0499877929688
30.2890625,953.0118408203125
30.3046875,953.0858154296875
30.3203125,953.042236328125
30.3359375,953.0146484375
30.3515625,953.0602416992188
30.3671875,953.0274658203125
30.3828125,953.0166015625
30.3984375,953.044921875
30.4140625,953.104248046875
30.4296875,953.0403442382812
30.4453125,953.0503540039062
30.4609375,953.0106811523438
30.4765625,953.111328125
30.4921875,953.0112915039062
30.5078125,953.0162353515625
30.5234375,953.0340576171875
30.5390625,953.0861206054688
30.5546875,953.0323486328125
30.5703125,953.0861206054688
30.5859375,953.0804443359375
30.6015625,953.0921020507812
30.6171875,953.0852661132812
30.6328125,953.1115112304688
30.6484375,953.0403442382812
30.6640625,953.0834350585938
30.6796875,953.0510864257812
30.6953125,953.0126342773438
30.7109375,953.0549926757812
30.7265625,953.0360717773438
30.7421875,953.0480346679688
30.7578125,953.032958984375
30.7734375,953.0475463867188
30.7890625,953.1036987304688
30.8046875,953.0595092773438
30.8203125,953.0470581054688
30.8359375,953.0393676757812
30.8515625,953.040283203125
30.8671875,953.0513305664062
30.8828125,953.0186767578125
30.8984375,953.0197143554688
30.9140625,953.0249633789062
30.9296875,953.0442504882812
30.9453125,953.0411987304688
30.9609375,953.0263061523438
30.9765625,953.0396728515625
30.9921875,953.013671875
31.0078125,953.0036010742188
31.0234375,953.0308227539062
31.0390625,953.0042724609375
31.0546875,952.9735717773438
31.0703125,952.991943359375
31.0859375,952.9598388671875
31.1015625,952.9735107421875
31.1171875,952.959716796875
31.1328125,952.9620361328125
31.1484375,952.973876953125
31.1640625,952.9498291015625
31.1796875,952.9426879882812
31.1953125,952.9525756835938
31.2109375,952.9637451171875
31.2265625,952.9407348632812
