Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.3035,17.03205288,-14.83885691,-2.193195963,116.4866104,36.22139294,-152.7080034
2.30375,17.53090854,-13.84499492,-3.685913622,107.6509628,46.71334046,-154.3643033
2.304,17.90737328,-12.76228112,-5.145092157,98.49874115,56.73619027,-155.2349314
2.30425,18.14371035,-11.56363943,-6.580070914,89.24992371,65.47223088,-154.7221546
2.3045,18.33725352,-10.34003469,-7.997218832,77.98612213,75.16892476,-153.1550469
2.30475,18.4455703,-9.084696929,-9.360873375,65.73474884,85.20606345,-150.9408123
2.305,18.45383071,-7.789164552,-10.66466616,52.81598282,95.11958435,-147.9355672
2.30525,18.35140109,-6.459784565,-11.89161653,39.57197189,104.743065,-144.3150369
2.3055,18.12644111,-5.08174754,-13.04469357,26.24271393,113.4917791,-139.734493
2.30575,17.71613093,-3.652092688,-14.06403824,14.52180576,120.6165039,-135.1383097
2.306,17.19803659,-2.207629581,-14.99040701,2.736640215,127.1507828,-129.887423
2.30625,16.55254609,-0.771627525,-15.78091856,-8.334032059,133.1622373,-124.8282052
2.3065,15.84619222,0.619524862,-16.46571708,-20.06118011,139.6067603,-119.5455802
2.30675,15.03078838,2.027601567,-17.05838995,-31.52318382,144.7404536,-113.2172698
2.307,14.12974039,3.469526496,-17.59926688,-43.32004166,148.1743917,-104.85435
2.30725,13.12258194,4.919490904,-18.04207284,-54.57132339,150.0001505,-95.42882714
2.3075,12.04233011,6.348722103,-18.39105222,-65.76068878,150.7698893,-85.00920051
2.30775,10.87239409,7.747912951,-18.62030704,-76.20464325,150.3130942,-74.10845093
2.308,9.660647214,9.087026219,-18.74767343,-86.74606323,149.3353085,-62.58924528
2.30825,8.361777153,10.39948221,-18.76125936,-96.24407959,146.6662454,-50.42216579
2.3085,7.013880783,11.65270321,-18.66658399,-105.2414169,142.9983867,-37.7569698
2.30875,5.592228062,12.81538306,-18.40761112,-112.6375046,138.556656,-25.91915141
2.309,4.192213084,13.85113108,-18.04334416,-120.4430466,134.5693866,-14.12634005
2.30925,2.765896749,14.76798872,-17.53388547,-127.2457275,130.3877521,-3.142024521
2.3095,1.33458804,15.59134138,-16.92592942,-133.563324,125.5531791,8.01014483
2.30975,-0.084796902,16.3017271,-16.2169302,-139.4696808,120.4293783,19.0403025
2.31,-1.495221204,16.90083806,-15.40561685,-144.6730804,114.8521919,29.82088851
2.31025,-2.927068838,17.44240485,-14.51533601,-148.5392151,107.4813237,41.05789142
2.3105,-4.376222494,17.8896198,-13.51339731,-150.663208,98.94604909,51.71715892
2.31075,-5.861708429,18.26575607,-12.40404764,-150.4749298,88.59472505,61.88020476
2.311,-7.272034913,18.52215604,-11.25012113,-150.3088226,78.11291443,72.1959082
2.31125,-8.648717752,18.68462571,-10.03590795,-149.058548,66.67882344,82.37972453
2.3115,-9.916283234,18.72566518,-8.809381951,-148.2976227,55.35330419,92.94431849
2.31175,-11.09008035,18.62623799,-7.536157633,-147.3008423,44.3936625,102.9071798
2.312,-12.18951801,18.42145758,-6.231939569,-145.6373291,33.02377577,112.6135533
2.31225,-13.24685616,18.11259369,-4.865737535,-142.2897034,21.02102488,121.2686785
2.3125,-14.20950935,17.68272287,-3.473213522,-138.3410797,9.152201686,129.188878
2.31275,-15.07320758,17.13988785,-2.066680266,-133.8154144,-2.621707116,136.4371215
2.313,-15.81594011,16.4637735,-0.647833384,-129.0089569,-13.6557414,142.6646983
2.31325,-16.46855849,15.69542371,0.773134781,-123.2987061,-24.8347458,148.1334519
2.3135,-17.02815044,14.81833769,2.209812758,-116.5305481,-35.69955924,152.2301073
2.31375,-17.52651102,13.84520845,3.681302564,-107.8675995,-46.57797205,154.4455715
2.314,-17.91739068,12.76799474,5.149395946,-98.3824234,-56.81613985,155.1985633
2.31425,-18.22155454,11.59939355,6.622160989,-87.5681839,-66.62921802,154.1974019
2.3145,-18.45192728,10.40667489,8.045252384,-75.53749084,-77.19990628,152.7373971
2.31475,-18.53396271,9.139066446,9.394896263,-63.85057068,-86.83557077,150.6861414
2.315,-18.48419098,7.805455281,10.67873569,-52.15161133,-95.61769134,147.7693027
2.31525,-18.37585727,6.464652154,11.91120511,-38.97063828,-104.9858391,143.9564774
2.3155,-18.10683276,5.060806195,13.04602656,-26.60632896,-112.9203685,139.5266974
2.31575,-17.69769457,3.660768157,14.03692641,-15.08263683,-120.6077388,135.6903757
2.316,-17.18847332,2.228150748,14.96032257,-3.159738541,-127.4355173,130.5952559
2.31625,-16.58408226,0.816689649,15.76739261,8.80844593,-134.2239365,125.4154905
2.3165,-15.8837196,-0.588425595,16.47214519,20.80728149,-140.4643206,119.6570391
2.31675,-15.08787209,-2.004541621,17.09241371,32.85734558,-145.6006248,112.7432792
2.317,-14.14266767,-3.446042865,17.58871053,43.50769043,-148.7240634,105.216373
2.31725,-13.13081915,-4.889660462,18.02047961,54.59356308,-150.6425931,96.04902999
2.3175,-12.06079285,-6.329892469,18.39068532,66.13737488,-151.2880002,85.15062529
2.31775,-10.89679744,-7.727391979,18.62418942,76.73310089,-150.9118877,74.17878679
2.318,-9.679553182,-9.072851167,18.75240435,87.18621063,-149.7778615,62.59165089
2.31825,-8.360352414,-10.399268,18.75962041,96.25904083,-146.6958603,50.43681945
2.3185,-6.982332872,-11.65841355,18.64074642,104.5064163,-142.6903385,38.18392213
2.31875,-5.584025161,-12.82024672,18.40427188,112.5009689,-138.4320746,25.93110564
2.319,-4.176835205,-13.86741979,18.044255,120.1991272,-134.1707351,13.97160795
2.31925,-2.739919606,-14.7893536,17.52927321,126.7543411,-129.8063775,3.052036418
2.3195,-1.286582896,-15.62666836,16.91325126,132.5845795,-124.5348173,-8.049762185
2.31975,0.112028119,-16.32816897,16.21614085,138.9548492,-119.7191281,-19.23572118
2.32,1.517776483,-16.9285472,15.41077071,144.2796783,-114.1423851,-30.13729324
2.32025,2.945871323,-17.45107677,14.50520545,148.0945129,-107.1505906,-40.94392236
2.3205,4.419175095,-17.9126771,13.49350201,149.6795959,-98.161717,-51.51787894
2.32075,5.844428903,-18.27273446,12.42830555,150.943161,-88.55294752,-62.39021349
2.321,7.255602831,-18.52955897,11.27395614,150.7620087,-78.05564391,-72.70636476
2.32125,8.602580285,-18.68864562,10.08606533,150.2731476,-66.90288956,-83.37025802
2.3215,9.90451018,-18.73645378,8.831943602,148.6698914,-55.19383479,-93.47605657
2.32175,11.09945838,-18.65945001,7.559991634,147.2816925,-43.64812922,-103.6335633
2.322,12.24000743,-18.47455432,6.234546887,144.6737671,-31.58546656,-113.0883005
2.32225,13.2663988,-18.15299866,4.88659986,142.0252533,-20.03337908,-121.9918742
2.3225,14.23295601,-17.69943675,3.466480741,137.7866516,-8.572263286,-129.2143883
2.32275,15.10089659,-17.15702218,2.056125588,133.1385803,3.244718226,-136.3832985
2.323,15.83252385,-16.49994598,0.667422129,128.7502136,14.56110146,-143.3113151
2.32325,16.44873974,-15.70028754,-0.748452198,123.7573166,24.88646667,-148.6437833
2.3235,17.03674338,-14.83293374,-2.203809646,116.3139648,36.14324807,-152.4572129
2.32375,17.5101367,-13.83568617,-3.674450531,108.1232452,46.38048234,-154.5037276
2.324,17.86753147,-12.74324246,-5.124289014,99.40976715,56.0746368,-155.484404
2.32425,18.15513557,-11.57464014,-6.580495428,89.0459137,65.75275055,-154.7986642
2.3245,18.34863661,-10.36330534,-7.985331272,77.86975861,75.68672001,-153.5564786
2.32475,18.45743095,-9.091888491,-9.365542463,65.48286438,85.43114085,-150.9140052
2.325,18.4538461,-7.784933895,-10.66891221,52.78737259,95.043608,-147.8309806
2.32525,18.35821919,-6.452168471,-11.90605072,39.33876038,104.6518331,-143.9905935
2.3255,18.09420549,-5.07286249,-13.021343,27.02680779,113.0860684,-140.1128761
2.32575,17.70216393,-3.639399546,-14.06276438,14.80756187,120.2708758,-135.0784377
2.326,17.16795339,-2.18943568,-14.97851771,3.411285639,126.5787177,-129.9900033
2.32625,16.55805235,-0.775435449,-15.7826169,-8.42469883,133.2655559,-124.8408571
2.3265,15.87503593,0.611908894,-16.48694483,-20.74117661,139.9575284,-119.2163518
2.32675,15.09435876,1.995445993,-17.08980476,-32.94805145,145.8167355,-112.868684
2.327,14.14963478,3.452179142,-17.60181392,-43.72602081,148.6587444,-104.9327236
2.32725,13.10561881,4.925412868,-18.03103168,-54.1850853,149.7764928,-95.59140748
2.3275,12.00124498,6.377069437,-18.37831441,-64.89853668,149.9401979,-85.0416612
2.32775,10.85502451,7.758491493,-18.613516,-75.8221817,149.9857144,-74.16353272
2.328,9.637307777,9.089985694,-18.72729347,-86.14421844,149.1055462,-62.96132775
2.32825,8.355861525,10.40709651,-18.76295803,-96.12798309,146.4768714,-50.34888835
2.3285,7.012554311,11.63747288,-18.6500272,-105.0763779,143.275295,-38.19891709
2.32875,5.610062486,12.81665027,-18.42671276,-113.0996399,138.6687667,-25.56912683
2.329,4.196889911,13.85282312,-18.04971303,-120.5688553,134.5772196,-14.00836427
2.32925,2.775239924,14.76925889,-17.54449881,-127.4939041,130.4383347,-2.944430583
2.3295,1.348991449,15.58245726,-16.9314487,-133.874054,125.8339629,8.040091011
2.32975,-0.07208633,16.29410971,-16.22202338,-139.7510223,120.6770402,19.07398209
2.33,-1.489261574,16.90506716,-15.41580558,-144.8690643,114.8277978,30.04126654
2.33025,-2.941922043,17.4440949,-14.50217285,-148.1706696,107.3498494,40.82082013
2.3305,-4.396150759,17.89723607,-13.50108531,-150.1999054,98.6640109,51.53589449
2.33075,-5.857473103,18.26279418,-12.40532108,-150.5640869,88.6892412,61.87484572
2.331,-7.272429242,18.53061621,-11.25818697,-150.3623352,77.95780143,72.40453378
2.33125,-8.640683475,18.67531853,-10.03463506,-149.2035522,66.92019036,82.28336189
2.3315,-9.899784443,18.70874314,-8.808958696,-148.6129913,55.80484264,92.8081487
2.33175,-11.0735291,18.62454621,-7.551017109,-147.7364807,44.5620694,103.1744113
2.332,-12.20557574,18.44303437,-6.237458629,-145.3914948,32.50981844,112.8816763
2.33225,-13.24894699,18.12190264,-4.872955642,-142.3157959,20.83432739,121.4814685
2.3325,-14.19300504,17.66791783,-3.474912786,-138.6784058,9.555983684,129.1224221
2.33275,-15.07194219,17.13734845,-2.065406254,-133.8471375,-2.559105922,136.4062434
2.333,-15.8328669,16.47985094,-0.646984035,-128.6986237,-14.08103882,142.7796625
2.33325,-16.46978592,15.70938699,0.760398937,-123.3798599,-25.1110063,148.4908662
2.3335,-17.01460621,14.80606744,2.208538764,-116.8060989,-35.37516867,152.1812676
2.33375,-17.55239571,13.84901628,3.703379425,-107.226387,-46.84637441,154.0727614
2.334,-17.92164261,12.76672632,5.154916287,-98.2638855,-56.83075701,155.0946425
2.33425,-18.23168568,11.61631739,6.615368297,-87.42655945,-67.03250044,154.4590599
2.3345,-18.44432355,10.39482636,8.049497182,-75.64656067,-76.93263115,152.5791918
2.33475,-18.49923574,9.114103605,9.385132135,-64.57965088,-86.11557386,150.6952247
2.335,-18.48762569,7.794878709,10.69274698,-51.99281693,-95.44409696,147.4369139
2.33525,-18.36440474,6.461266611,11.90313813,-39.25567245,-104.8360012,144.0916737
2.3355,-18.09535516,5.064613035,13.03074213,-26.94869232,-112.9067301,139.8554224
2.33575,-17.70577461,3.656536584,14.04923802,-14.85369301,-120.5884139,135.442107
2.336,-17.21179691,2.23576652,14.97603039,-2.612927914,-127.7530326,130.3659605
2.33625,-16.59084825,0.824305159,15.7665431,8.927731514,-134.4226354,125.4949039
2.3365,-15.87949315,-0.593925476,16.47341862,20.73660088,-140.3361088,119.5995079
2.33675,-15.07469676,-2.000309711,17.07500647,32.47821045,-145.5896511,113.1114407
2.337,-14.14858853,-3.439273691,17.58786222,43.60934067,-148.9042717,105.2949311
2.33725,-13.13465247,-4.893467773,18.02812024,54.72129822,-150.6097041,95.88840586
2.3375,-12.05657152,-6.336661696,18.39323322,66.07693481,-151.1386118,85.06167697
2.33775,-10.90653858,-7.720621875,18.62716045,76.94009399,-151.1203999,74.18030586
2.338,-9.675309881,-9.073695392,18.74900527,87.08505249,-149.7413295,62.65627697
2.33825,-8.356539502,-10.40138237,18.75792187,96.17790222,-146.6382773,50.46037509
2.3385,-6.971775241,-11.67491583,18.64669107,104.3529663,-142.3093694,37.95640312
2.33875,-5.590423539,-12.82870812,18.41913166,112.7317734,-138.3230682,25.5912948
2.339,-4.1611412,-13.8720726,18.0332138,119.8220215,-133.9681419,14.1461204
2.33925,-2.756861634,-14.77750627,17.53436791,127.1102829,-130.1561369,3.045854018
2.3395,-1.306056026,-15.61016821,16.91622424,132.9792023,-124.9956853,-7.983517012
2.33975,0.116308214,-16.31759139,16.20128318,138.7745361,-119.8979427,-18.87659341
2.34,1.524564787,-16.93024051,15.40567572,144.1229401,-114.0732859,-30.04965413
2.34025,2.958124989,-17.46799934,14.50987435,147.9043427,-106.7513903,-41.1529524
2.3405,4.411517905,-17.91690721,13.5053893,149.9166565,-98.14409829,-51.7725582
2.34075,5.84994383,-18.2744277,12.42448387,150.8172607,-88.48452741,-62.33273334
2.341,7.249650086,-18.53252105,11.28287097,150.9458008,-78.04673109,-72.89906969
2.34125,8.591639298,-18.65987228,10.06823298,150.3565674,-67.5315809,-82.82498648
2.3415,9.872339228,-18.70852853,8.836189301,149.3234711,-55.97257207,-93.350899
2.34175,11.11000865,-18.67764205,7.567633402,147.1615295,-43.24536605,-103.9161635
2.342,12.25013475,-18.49317217,6.243037428,144.5644531,-31.17003723,-113.3944159
2.34225,13.27660137,-18.14919185,4.872590483,141.7448883,-20.03522271,-121.7096656
2.3425,14.23889453,-17.70070462,3.461810092,137.652359,-8.509616522,-129.1427425
2.34275,15.07205799,-17.14771308,2.075655087,133.8405914,2.851571635,-136.6921631
2.343,15.82875137,-16.48598428,0.657232909,128.7673035,14.262604,-143.0299075
2.34325,16.46864685,-15.7138264,-0.754820444,123.3542709,25.28107976,-148.6353507
2.3435,17.02272818,-14.83420253,-2.188525645,116.7070541,36.06096259,-152.7680167
2.34375,17.51774078,-13.84711046,-3.670630322,108.0257339,46.65239784,-154.6781318
2.344,17.88747093,-12.74747379,-5.139997136,98.93045807,56.30651461,-155.2369727
2.34425,18.13688418,-11.57294699,-6.563937194,89.52131653,65.59327897,-155.1145955
2.3445,18.34232633,-10.34595726,-7.99636907,77.92041016,75.31891407,-153.2393242
2.34475,18.45575936,-9.084696934,-9.371062431,65.48747253,85.28559161,-150.7730641
2.345,18.45255952,-7.78789431,-10.66466521,52.85647202,95.09238892,-147.9488609
2.34525,18.36245062,-6.45597619,-11.90647443,39.26819611,104.759795,-144.0279911
2.3455,18.12301936,-5.088940331,-13.03407902,26.3962822,113.6107149,-140.0069971
2.34575,17.71102752,-3.654631262,-14.05639626,14.68511391,120.6387554,-135.3238694
2.346,17.18321618,-2.196205993,-14.98701019,3.05322814,126.8389231,-129.8921512
2.34625,16.54787251,-0.772897725,-15.77497478,-8.187737465,133.1639369,-124.9761995
2.3465,15.84154856,0.626717453,-16.46826602,-19.97825813,139.4504257,-119.4721676
2.34675,15.04440402,2.03648681,-17.08089083,-31.93407822,144.6858791,-112.7518009
2.347,14.13525186,3.467833956,-17.60308581,-43.44567871,148.2590142,-104.8133354
2.34725,13.13062399,4.912721013,-18.043345,-54.72958755,150.2014242,-95.47183667
2.3475,12.05207879,6.344068505,-18.3961473,-65.98388672,150.9467547,-84.96286796
2.34775,10.88719216,7.729721185,-18.61691334,-76.4661026,150.7862644,-74.32016178
2.348,9.638561793,9.08406288,-18.72262467,-86.1548233,149.2541929,-63.0993696
2.34825,8.357986507,10.40794384,-18.76593035,-96.21347809,146.5048055,-50.2913274
2.3485,6.999477495,11.66201266,-18.66149015,-104.9379807,142.7401729,-37.80219229
2.34875,5.632914681,12.79507448,-18.42798916,-113.5643005,139.2640068,-25.69970629
2.349,4.196879221,13.84943818,-18.0463174,-120.5740204,134.6647185,-14.09069809
2.34925,2.75574779,14.77983586,-17.53558365,-127.0893478,130.1167495,-3.027401616
2.3495,1.340539037,15.59345757,-16.93399661,-133.7571716,125.5805418,8.176629781
2.34975,-0.101299284,16.31738032,-16.21608104,-139.1746674,120.0324248,19.14224258
2.35,-1.526980373,16.92452976,-15.39754939,-144.0299988,114.1836846,29.84631417
2.35025,-2.937679251,17.44367377,-14.50599452,-148.2772217,107.3854676,40.89175406
2.3505,-4.38725577,17.89173778,-13.50448201,-150.3928986,98.83035933,51.56253923
2.35075,-5.835035031,18.24460113,-12.4095661,-151.0233307,89.1980425,61.82528819
2.351,-7.262277828,18.52004089,-11.25776306,-150.5618439,78.23721162,72.32463225
2.35125,-8.602957422,18.65796921,-10.05501179,-150.0834503,67.53421399,82.54923633
2.3515,-9.904405115,18.72270337,-8.818298256,-148.6209412,55.516754,93.10418716
2.35175,-11.0904543,18.64104694,-7.550592632,-147.4365997,44.12811299,103.3084867
2.352,-12.21279131,18.44388204,-6.231090733,-145.2250824,32.4369394,112.788143
2.35225,-13.2502559,18.11174802,-4.861492126,-142.2203522,21.01200523,121.2083469
2.3525,-14.20654304,17.68145569,-3.474912653,-138.4339905,9.196093457,129.237897
2.35275,-15.09190292,17.13523219,-2.043329277,-133.3122559,-2.674989629,135.9872455
2.353,-15.82868722,16.4603878,-0.631700589,-128.6642456,-13.6893316,142.3535772
2.35325,-16.43805541,15.67680794,0.761247477,-123.9761734,-24.26052315,148.2366965
2.3535,-17.05273927,14.8280678,2.224671471,-115.9751358,-36.06461323,152.039749
2.35375,-17.53071674,13.85663167,3.674085064,-107.8522491,-46.82967938,154.6819285
2.354,-17.90932849,12.7667251,5.142603392,-98.59415436,-56.74179095,155.3359453
2.35425,-18.20073836,11.60277709,6.597961265,-88.15180206,-66.55024166,154.7020437
2.3545,-18.4421735,10.403713,8.038460502,-75.7883606,-77.08525443,152.873615
2.35475,-18.52214106,9.120026864,9.402114194,-64.03887939,-86.40169807,150.4405775
2.355,-18.50541669,7.805878055,10.69953863,-51.61491776,-95.7923209,147.4072387
2.35525,-18.36014697,6.464651147,11.89549582,-39.39508438,-104.8819882,144.2770726
2.3555,-18.10340308,5.070537226,13.03286585,-26.78256989,-113.0937497,139.8763196
2.35575,-17.72271257,3.669653278,14.05305929,-14.50189972,-120.9802487,135.4821484
2.356,-17.21391696,2.237036381,14.97688057,-2.556644678,-127.8156905,130.3723352
2.35625,-16.59852788,0.813304804,15.78522308,9.22328949,-134.2938217,125.0705322
2.3565,-15.88413177,-0.585041009,16.46917278,20.80929947,-140.5579633,119.7486638
2.35675,-15.03994265,-2.018080525,17.05802317,31.71205521,-145.0177648,113.3057096
2.357,-14.133419,-3.472274603,17.6056936,43.46022797,-148.181346,104.721118
2.35725,-13.12450406,-4.90531492,18.02981898,54.54348755,-150.3135954,95.77010785
2.3575,-12.10062182,-6.306621211,18.40724303,67.01514435,-152.0329063,85.01776192
2.35775,-10.93704595,-7.703275684,18.64032163,77.6308136,-151.6837196,74.05290601
2.358,-9.654550369,-9.085966576,18.74051695,86.65402985,-149.3692065,62.71517666
2.35825,-8.33748778,-10.41746068,18.75494846,95.81256104,-146.2008774,50.38831639
2.3585,-6.967103807,-11.6744923,18.64159611,104.2379303,-142.2845771,38.04664683
2.35875,-5.550145211,-12.84478742,18.39493263,111.7980804,-137.7220153,25.92393481
2.359,-4.156022153,-13.86488083,18.02090298,119.6289063,-134.0624677,14.43356146
2.35925,-2.783978481,-14.76142927,17.54540775,127.6995087,-130.6597437,2.960235042
2.3595,-1.323864996,-15.60382307,16.92768807,133.4047699,-125.251621,-8.153148879
2.35975,0.110340123,-16.32478431,16.21444418,138.994278,-119.8113206,-19.18295732
2.36,1.53174394,-16.94123897,15.40949503,144.0261536,-113.8141049,-30.21204866
2.36025,2.999739534,-17.46546163,14.4657221,146.7973328,-106.4907219,-40.30661085
2.3605,4.421712842,-17.91563915,13.49392631,149.6323853,-98.09224413,-51.54014112
2.36075,5.812220663,-18.25623609,12.44401542,151.6678619,-89.1083263,-62.55953564
2.361,7.244133047,-18.53167361,11.28754056,151.0893555,-78.1103809,-72.97897457
2.36125,8.62165723,-18.69625748,10.07460025,149.8403625,-66.6266271,-83.21373544
2.3615,9.898583811,-18.73180097,8.833217158,148.7990875,-55.331552,-93.46753553
2.36175,11.09990489,-18.6526789,7.552774007,147.2296753,-43.78021227,-103.449463
2.362,12.23661857,-18.47243917,6.235820603,144.75737,-31.6593396,-113.0980304
2.36225,13.28462154,-18.16273022,4.878108684,141.6281891,-19.72326044,-121.9049286
2.3625,14.25112921,-17.72312947,3.472000264,137.4875641,-7.993790102,-129.493774
2.36275,15.0648648,-17.14094441,2.076079612,133.9682007,2.677267368,-136.6454681
2.363,15.82449221,-16.49021632,0.665724105,128.9012299,14.31569453,-143.2169244
2.36325,16.47963494,-15.72863579,-0.75099915,123.165741,25.64833647,-148.8140774
2.3635,17.01891456,-14.83166319,-2.187251371,116.7764816,35.99444154,-152.7709232
2.36375,17.48555111,-13.82468596,-3.660865153,108.6975021,45.99778003,-154.6952822
2.364,17.86716782,-12.72504819,-5.142119635,99.30037689,55.73154908,-155.031926
2.36425,18.15853676,-11.57337104,-6.58516572,88.96153259,65.75359954,-154.7151321
2.3645,18.35500299,-10.36372781,-7.991275176,77.7179184,75.74226336,-153.4601818
2.36475,18.47436471,-9.106698252,-9.367666463,65.15571594,85.83886616,-150.9945821
2.365,18.46571977,-7.788741619,-10.67697815,52.50566101,95.21111744,-147.7167784
2.36525,18.32347414,-6.432282827,-11.89119131,40.10596466,104.0277403,-144.133705
2.3655,18.09510453,-5.058477363,-13.03662717,26.90686417,112.8230382,-139.7299023
2.36575,17.7106051,-3.654208473,-14.05639663,14.70333099,120.6133534,-135.3166844
2.366,17.1759673,-2.20509108,-14.97087622,3.320858955,126.9401143,-130.2609733
2.36625,16.5839097,-0.786858759,-15.79705094,-9.020461082,133.6843497,-124.6638886
2.3665,15.8826581,0.605985672,-16.48864377,-20.90715408,140.1416081,-119.234454
2.36675,15.03123352,2.033525852,-17.06475937,-31.57769203,144.6460551,-113.068363
2.367,14.12508797,3.475027196,-17.60011517,-43.23849106,148.0490436,-104.8105525
2.36725,13.12343371,4.920336201,-18.04376991,-54.59997559,150.0023986,-95.40242299
2.3675,12.04191226,6.350414209,-18.39232647,-65.76351166,150.7469332,-84.98342154
2.36775,10.86264977,7.753414017,-18.61606378,-75.99065399,150.1489336,-74.15827963
2.368,9.643275399,9.096756521,-18.74003192,-86.35978699,149.0332829,-62.67349593
2.36825,8.351593417,10.40075108,-18.75234449,-95.97972107,146.5752755,-50.59555446
2.3685,6.993501617,11.65228131,-18.64578293,-104.6934891,142.8651176,-38.1716285
2.36875,5.614280581,12.80861284,-18.42289342,-113.1553116,138.8584604,-25.70314877
2.369,4.226127643,13.83632276,-18.06245041,-121.2235489,135.1146835,-13.89113461
2.36925,2.779060282,14.76883499,-17.54789527,-127.6082153,130.4883677,-2.880152359
2.3695,1.33629319,15.59303403,-16.92932722,-133.63591,125.5525773,8.083332741
2.36975,-0.103422162,16.31695673,-16.21353456,-139.1078033,120.020767,19.08703639
2.37,-1.524840315,16.92960764,-15.40476733,-144.1153259,114.0997665,30.01555943
2.37025,-2.923282598,17.43224851,-14.50896592,-148.5646515,107.7038419,40.86080963
2.3705,-4.398705483,17.89512,-13.49641451,-150.1135254,98.68147875,51.43204664
2.37075,-5.851135419,18.25433408,-12.40319866,-150.6643219,88.89367513,61.77064677
2.371,-7.288554147,18.53315536,-11.24460122,-149.9541016,77.79114936,72.1629522
2.37125,-8.608027795,18.66516358,-10.05713578,-149.9818878,67.35370765,82.62818017
2.3715,-9.891280759,18.7125503,-8.821269543,-148.8694763,55.79873002,93.0707463
2.37175,-11.07694211,18.61946766,-7.542525556,-147.6163483,44.63491131,102.981437
2.372,-12.19074194,18.43541808,-6.244676133,-145.7323456,32.76667659,112.965669
2.37225,-13.26717772,18.12951923,-4.862341508,-141.9028168,20.56029522,121.3425216
2.3725,-14.21711511,17.69414971,-3.477034601,-138.2411804,8.882197596,129.3589828
2.37275,-15.06729164,17.13184895,-2.064557302,-133.9249725,-2.427918142,136.3528907
2.373,-15.8333238,16.47054353,-0.637219725,-128.6150818,-13.91326083,142.5283426
2.37325,-16.4787246,15.70219239,0.776532201,-123.0881805,-25.04236145,148.130542
2.3735,-17.04082641,14.83568448,2.205141925,-116.3274384,-36.12954727,152.4569856
2.37375,-17.52824868,13.83378492,3.694463756,-107.7351227,-46.38782936,154.122952
2.374,-17.90516214,12.74387809,5.161284051,-98.52310944,-56.27824143,154.8013509
2.37425,-18.20332275,11.59220039,6.611122358,-87.99594879,-66.35995361,154.3559024
2.3745,-18.42396481,10.3897506,8.034214211,-76.15621185,-76.67228189,152.8284937
2.37475,-18.5225412,9.126796324,9.395744874,-64.07739258,-86.51342359,150.5908162
2.375,-18.5041243,7.811802198,10.6923221,-51.69327545,-95.87712048,147.5703959
2.37525,-18.36993821,6.457459103,11.91247911,-39.08659363,-104.8009758,143.8875695
2.3755,-18.09531803,5.076037599,13.01928043,-27.03696823,-113.1185437,140.155512
2.37575,-17.71505366,3.674306419,14.04074724,-14.74315166,-120.9936574,135.7368091
2.376,-17.20075115,2.238305551,14.9624456,-2.921933413,-127.7259441,130.6478775
2.37625,-16.60321846,0.807380935,15.79583753,9.376057625,-134.2001088,124.8240511
2.3765,-15.86930225,-0.593079902,16.46238215,20.46393394,-140.2785998,119.8146659
2.37675,-15.07468821,-1.998617816,17.07330603,32.46426392,-145.6237618,113.1594978
2.377,-14.11300831,-3.46338984,17.57639815,42.84849167,-148.1872343,105.3387426
2.37725,-13.11095504,-4.915892579,18.02684762,54.24866486,-150.0047822,95.7561173
2.3775,-12.08242018,-6.322276616,18.4046968,66.63024902,-151.5910482,84.96079913
2.37775,-10.94681778,-7.704967871,18.65178565,77.87358093,-151.7092585,73.83567758
2.378,-9.661348506,-9.08765889,18.7490074,86.82170868,-149.3737523,62.55204364
2.37825,-8.362013045,-10.38826795,18.750281,96.22201538,-146.9231174,50.70110204
2.3785,-6.976822704,-11.66095257,18.63777527,104.3816986,-142.6120363,38.2303377
2.37875,-5.568368638,-12.83547659,18.40384523,112.2013321,-138.037636,25.83630386
2.379,-4.164139725,-13.87926581,18.04340553,119.947731,-133.8576158,13.9098848
2.37925,-2.740367826,-14.79612325,17.53649108,126.8079681,-129.6831272,2.87515906
2.3795,-1.305199595,-15.60805227,16.91325187,132.930481,-125.0256626,-7.904818335
2.37975,0.119277956,-16.31843852,16.19916056,138.6919098,-119.8577131,-18.83419665
2.38,1.530486096,-16.93658679,15.40610069,144.0023804,-113.9075808,-30.09479956
2.38025,2.953916405,-17.4569983,14.50308189,147.9211426,-106.9884473,-40.93269528
2.3805,4.401368269,-17.90590847,13.5045402,150.0922089,-98.42988548,-51.66232338
2.38075,5.826607015,-18.2701972,12.44359018,151.3947144,-88.74380818,-62.65090618
2.381,7.251377263,-18.52363415,11.27225688,150.8374634,-78.2114296,-72.62603378
2.38125,8.608961628,-18.68441031,10.07544868,150.0839386,-66.95032111,-83.13361749
2.3815,9.892624398,-18.7360294,8.843405003,148.9889374,-55.30495639,-93.68398099
2.38175,11.11220889,-18.65521914,7.543010256,146.9285126,-43.64961784,-103.2788947
2.382,12.24635924,-18.4796318,6.233272558,144.5543365,-31.45871413,-113.0956224
2.38225,13.27703208,-18.14749906,4.870466979,141.7137756,-20.07392841,-121.6398472
2.3825,14.22446381,-17.6994353,3.474971485,138.0171661,-8.651478004,-129.3656881
2.38275,15.08137935,-17.15363749,2.07225814,133.6387482,3.020244002,-136.6589922
2.383,15.81899558,-16.48344634,0.664450761,129.0036316,14.1314633,-143.1350949
2.38325,16.45633316,-15.71467413,-0.741659034,123.6874542,25.19411208,-148.8815663
