# Time (seconds),f0
15.9296875,952.7781982421875
15.9453125,952.7647705078125
15.9609375,952.759521484375
15.9765625,952.7697143554688
15.9921875,952.7612915039062
16.0078125,952.7521362304688
16.0234375,952.749267578125
16.0390625,952.7498168945312
16.0546875,952.7621459960938
16.0703125,952.7462158203125
16.0859375,952.7554321289062
16.1015625,952.7860107421875
16.1171875,953.020751953125
16.1328125,953.3359375
16.1484375,953.6574096679688
16.1640625,953.9757080078125
16.1796875,955.2609252929688
16.1953125,955.28857421875
16.2109375,955.6024169921875
16.2265625,955.7452392578125
16.2421875,955.7081909179688
16.2578125,956.353515625
16.2734375,955.2897338867188
16.2890625,954.2380981445312
16.3046875,954.4200439453125
16.3203125,954.3314819335938
16.3359375,955.042236328125
16.3515625,954.6677856445312
16.3671875,954.2007446289062
16.3828125,955.0455322265625
16.3984375,954.1531982421875
16.4140625,954.3328857421875
16.4296875,954.175537109375
16.4453125,954.793701171875
16.4609375,953.8754272460938
16.4765625,954.040283203125
16.4921875,954.3881225585938
16.5078125,954.434326171875
16.5234375,954.2012939453125
16.5390625,954.346923828125
16.5546875,954.42919921875
16.5703125,954.2667846679688
16.5859375,954.6046142578125
16.6015625,954.2303466796875
16.6171875,954.1618041992188
16.6328125,954.074951171875
16.6484375,954.1173095703125
16.6640625,954.66796875
16.6796875,954.5055541992188
16.6953125,954.209716796875
16.7109375,953.8960571289062
16.7265625,954.3207397460938
16.7421875,953.9987182617188
16.7578125,954.048095703125
16.7734375,954.4053955078125
16.7890625,954.034423828125
16.8046875,953.4133911132812
16.8203125,953.6939086914062
16.8359375,953.26708984375
16.8515625,953.3190307617188
16.8671875,953.306640625
16.8828125,953.385498046875
16.8984375,953.1419067382812
16.9140625,952.918701171875
16.9296875,952.9376831054688
16.9453125,952.848876953125
16.9609375,952.8487548828125
16.9765625,952.8739624023438
16.9921875,952.8497314453125
17.0078125,952.8475341796875
17.0234375,952.8264770507812
17.0390625,952.8384399414062
17.0546875,952.8334350585938
17.0703125,952.8244018554688
17.0859375,952.81396484375
17.1015625,952.8187866210938
17.1171875,952.82177734375
17.1328125,952.8060913085938
17.1484375,952.81982421875
17.1640625,952.8147583007812
17.1796875,952.81201171875
17.1953125,952.8115234375
17.2109375,952.8056030273438
17.2265625,952.8146362304688
17.2421875,952.8225708007812
17.2578125,952.7967529296875
17.2734375,952.814453125
17.2890625,952.813720703125
17.3046875,952.7981567382812
17.3203125,952.7984008789062
17.3359375,952.791015625
17.3515625,952.8075561523438
17.3671875,952.784912109375
17.3828125,952.7991943359375
17.3984375,952.7872314453125
17.4140625,952.7957763671875
17.4296875,952.7990112304688
17.4453125,952.7814331054688
17.4609375,952.7853393554688
17.4765625,952.7866821289062
17.4921875,952.7939453125
17.5078125,952.7882690429688
17.5234375,952.792724609375
17.5390625,952.7930908203125
17.5546875,952.7848510742188
17.5703125,952.7702026367188
17.5859375,952.7828979492188
17.6015625,952.77490234375
17.6171875,952.780029296875
17.6328125,952.7830810546875
17.6484375,952.7796630859375
17.6640625,952.7808227539062
17.6796875,952.755859375
17.6953125,953.4035034179688
17.7109375,952.9689331054688
17.7265625,953.0084228515625
17.7421875,953.0369873046875
17.7578125,952.9747314453125
17.7734375,953.0485229492188
17.7890625,952.9375
17.8046875,952.872802734375
17.8203125,952.8748779296875
17.8359375,952.8390502929688
17.8515625,952.8446655273438
17.8671875,952.8463134765625
17.8828125,952.84521484375
17.8984375,952.8273315429688
17.9140625,952.8338623046875
17.9296875,952.8247680664062
17.9453125,952.8262329101562
17.9609375,952.8246459960938
17.9765625,952.8175659179688
17.9921875,952.8142700195312
18.0078125,952.8153076171875
18.0234375,952.799560546875
18.0390625,952.7902221679688
18.0546875,952.792724609375
18.0703125,952.7861328125
18.0859375,952.7978515625
18.1015625,952.7862548828125
18.1171875,952.7994995117188
18.1328125,952.7740478515625
18.1484375,952.7943725585938
18.1640625,952.7832641601562
18.1796875,952.790283203125
18.1953125,952.7775268554688
18.2109375,952.768310546875
18.2265625,952.7969360351562
18.2421875,952.7932739257812
18.2578125,952.760986328125
18.2734375,952.7737426757812
18.2890625,952.7918701171875
18.3046875,952.7799682617188
18.3203125,952.7899169921875
18.3359375,952.7785034179688
18.3515625,952.77880859375
18.3671875,952.7731323242188
18.3828125,952.76123046875
18.3984375,952.7838134765625
18.4140625,952.7710571289062
18.4296875,952.776611328125
18.4453125,952.787109375
18.4609375,952.7874145507812
18.4765625,952.7697143554688
18.4921875,952.7702026367188
18.5078125,952.7877197265625
18.5234375,952.7642822265625
18.5390625,952.7721557617188
18.5546875,952.773193359375
18.5703125,952.7726440429688
18.5859375,952.780517578125
18.6015625,952.7939453125
18.6171875,952.7703857421875
18.6328125,952.779296875
18.6484375,952.7589111328125
18.6640625,952.770263671875
18.6796875,952.7821655273438
18.6953125,952.7657470703125
18.7109375,952.7528686523438
18.7265625,952.7584228515625
18.7421875,952.7571411132812
18.7578125,952.7726440429688
18.7734375,952.7595825195312
18.7890625,952.7642211914062
18.8046875,952.7670288085938
18.8203125,952.7532348632812
18.8359375,952.7815551757812
18.8515625,952.753662109375
18.8671875,952.7789916992188
18.8828125,952.7939453125
18.8984375,952.8721923828125
18.9140625,953.0571899414062
18.9296875,952.9921875
18.9453125,954.1256103515625
18.9609375,953.4268798828125
18.9765625,953.88037109375
18.9921875,954.4073486328125
19.0078125,953.8837890625
19.0234375,952.845703125
19.0390625,952.4338989257812
19.0546875,952.9592895507812
19.0703125,952.86328125
19.0859375,955.7032470703125
19.1015625,955.3901977539062
19.1171875,955.1525268554688
19.1328125,952.6824951171875
19.1484375,952.891845703125
19.1640625,952.7695922851562
19.1796875,952.8143310546875
19.1953125,952.8292846679688
19.2109375,952.4974975585938
19.2265625,953.818359375
19.2421875,953.3323364257812
19.2578125,952.7630004882812
19.2734375,952.711669921875
19.2890625,952.9356689453125
19.3046875,952.7830810546875
19.3203125,953.2962036132812
19.3359375,953.22412109375
19.3515625,953.2501831054688
19.3671875,953.1551513671875
19.3828125,954.8544921875
19.3984375,956.904296875
19.4140625,956.1192626953125
19.4296875,955.5655517578125
19.4453125,955.4701538085938
19.4609375,955.536865234375
19.4765625,955.3702392578125
19.4921875,955.1043701171875
19.5078125,954.3225708007812
19.5234375,954.0767211914062
19.5390625,953.2443237304688
19.5546875,953.734375
19.5703125,953.2508544921875
19.5859375,952.8328857421875
19.6015625,952.7521362304688
19.6171875,952.6381225585938
19.6328125,952.7662353515625
19.6484375,952.787841796875
19.6640625,952.6728515625
19.6796875,952.90234375
19.6953125,952.8221435546875
19.7109375,952.8856811523438
19.7265625,952.84326171875
19.7421875,952.8557739257812
19.7578125,952.8341064453125
19.7734375,952.8167724609375
19.7890625,952.8404541015625
19.8046875,952.8325805664062
19.8203125,952.83740234375
19.8359375,952.8284912109375
19.8515625,952.8235473632812
19.8671875,952.8309936523438
19.8828125,952.8125610351562
19.8984375,952.8140258789062
19.9140625,952.8209838867188
19.9296875,952.8005981445312
19.9453125,952.8169555664062
19.9609375,952.7990112304688
19.9765625,952.8013916015625
19.9921875,952.8068237304688
20.0078125,952.8091430664062
20.0234375,952.8030395507812
20.0390625,952.7893676757812
20.0546875,952.796875
20.0703125,952.8013305664062
20.0859375,952.8012084960938
20.1015625,952.7833251953125
20.1171875,952.8003540039062
20.1328125,952.786376953125
20.1484375,952.7802124023438
20.1640625,952.7858276367188
20.1796875,952.8065185546875
20.1953125,952.8038330078125
20.2109375,952.7775268554688
20.2265625,952.7844848632812
20.2421875,952.796875
20.2578125,952.8109130859375
20.2734375,952.7783203125
20.2890625,952.7872314453125
20.3046875,952.7825317382812
20.3203125,952.8030395507812
20.3359375,952.778076171875
20.3515625,952.7825317382812
20.3671875,952.779052734375
20.3828125,952.7869873046875
20.3984375,952.7980346679688
20.4140625,952.7737426757812
20.4296875,952.7971801757812
20.4453125,952.7786254882812
20.4609375,952.7739868164062
20.4765625,952.7801513671875
20.4921875,952.7738647460938
20.5078125,952.7724609375
20.5234375,952.7681884765625
20.5390625,952.7643432617188
20.5546875,952.7711791992188
20.5703125,952.7706909179688
20.5859375,952.7623901367188
20.6015625,952.7880859375
20.6171875,952.792724609375
20.6328125,952.7646484375
20.6484375,952.7635498046875
20.6640625,952.7697143554688
20.6796875,952.7635498046875
20.6953125,952.7647705078125
20.7109375,952.7656860351562
20.7265625,952.7679443359375
20.7421875,952.76513671875
20.7578125,952.7637939453125
20.7734375,952.735595703125
20.7890625,952.760986328125
20.8046875,952.7882690429688
20.8203125,952.8106079101562
20.8359375,952.93896484375
20.8515625,952.823486328125
20.8671875,953.2862548828125
20.8828125,953.5162963867188
20.8984375,953.7037963867188
20.9140625,953.7598876953125
20.9296875,954.1495971679688
20.9453125,953.492919921875
20.9609375,953.2385864257812
20.9765625,955.269287109375
20.9921875,956.157958984375
21.0078125,956.2973022460938
21.0234375,955.6138916015625
21.0390625,957.1033325195312
21.0546875,956.068115234375
21.0703125,955.64990234375
21.0859375,955.8739624023438
21.1015625,955.5542602539062
21.1171875,956.5620727539062
21.1328125,956.2079467773438
21.1484375,956.1936645507812
21.1640625,955.7660522460938
21.1796875,955.6298217773438
21.1953125,955.112548828125
21.2109375,956.062255859375
21.2265625,956.0025024414062
21.2421875,956.2967529296875
21.2578125,956.6647338867188
21.2734375,956.0039672851562
21.2890625,955.4664916992188
21.3046875,956.5645141601562
21.3203125,955.1958618164062
21.3359375,955.632080078125
21.3515625,954.7803955078125
21.3671875,955.2840576171875
21.3828125,953.6633911132812
21.3984375,952.84375
21.4140625,952.8401489257812
21.4296875,953.2426147460938
21.4453125,952.546630859375
21.4609375,952.5838623046875
21.4765625,952.237060546875
21.4921875,952.4302368164062
21.5078125,952.4102172851562
21.5234375,952.4280395507812
21.5390625,952.8012084960938
21.5546875,952.6058959960938
21.5703125,952.755859375
21.5859375,952.8180541992188
21.6015625,952.8558959960938
21.6171875,952.8577270507812
21.6328125,952.8502197265625
21.6484375,952.8468017578125
21.6640625,952.8418579101562
21.6796875,952.8419189453125
21.6953125,952.8298950195312
21.7109375,952.848388671875
21.7265625,952.8284912109375
21.7421875,952.8364868164062
21.7578125,952.83203125
21.7734375,952.8446655273438
21.7890625,952.8444213867188
21.8046875,952.8131713867188
21.8203125,952.842529296875
21.8359375,952.8223876953125
21.8515625,952.8223266601562
21.8671875,952.8295288085938
21.8828125,952.829345703125
21.8984375,952.8282470703125
21.9140625,952.8272705078125
21.9296875,952.8309326171875
21.9453125,952.8106079101562
21.9609375,952.81787109375
21.9765625,952.8234252929688
21.9921875,952.8150024414062
22.0078125,952.7947387695312
22.0234375,952.799560546875
22.0390625,952.8167114257812
22.0546875,952.7933959960938
22.0703125,952.8151245117188
22.0859375,952.8117065429688
22.1015625,952.78857421875
22.1171875,952.7994384765625
22.1328125,952.7921752929688
22.1484375,952.7955322265625
22.1640625,952.8173217773438
22.1796875,952.812255859375
22.1953125,952.7965698242188
22.2109375,952.8168334960938
22.2265625,952.7952270507812
22.2421875,952.8004760742188
22.2578125,952.7911987304688
22.2734375,952.7942504882812
22.2890625,952.7858276367188
22.3046875,952.8038940429688
22.3203125,952.7918701171875
22.3359375,952.7887573242188
22.3515625,952.7811279296875
22.3671875,952.78125
22.3828125,952.7796630859375
22.3984375,952.778076171875
22.4140625,952.7754516601562
22.4296875,952.7755126953125
22.4453125,952.7796630859375
22.4609375,952.7791748046875
22.4765625,952.776123046875
22.4921875,952.7841796875
22.5078125,952.776611328125
22.5234375,952.779296875
22.5390625,952.7784423828125
22.5546875,952.776611328125
22.5703125,952.7639770507812
22.5859375,952.7981567382812
22.6015625,952.891357421875
22.6171875,952.9453125
22.6328125,953.1055297851562
22.6484375,953.6929321289062
22.6640625,953.9803466796875
22.6796875,954.0724487304688
22.6953125,953.8939819335938
22.7109375,954.4099731445312
22.7265625,954.6685791015625
22.7421875,954.337646484375
22.7578125,954.360107421875
22.7734375,952.8275756835938
22.7890625,952.9560546875
22.8046875,953.75390625
22.8203125,953.9833984375
22.8359375,954.8385620117188
22.8515625,954.3828735351562
22.8671875,954.5767211914062
22.8828125,955.5798950195312
22.8984375,954.9408569335938
22.9140625,954.891845703125
22.9296875,954.9434814453125
22.9453125,954.5037841796875
22.9609375,955.811279296875
22.9765625,954.3253173828125
22.9921875,953.8253784179688
23.0078125,954.1517944335938
23.0234375,953.3292236328125
23.0390625,953.2818603515625
23.0546875,953.4926147460938
23.0703125,953.256591796875
23.0859375,953.9483642578125
23.1015625,955.1514892578125
23.1171875,955.591552734375
23.1328125,953.5784301757812
23.1484375,954.3472290039062
23.1640625,954.9603881835938
23.1796875,955.7332763671875
23.1953125,954.536376953125
23.2109375,954.0739135742188
23.2265625,953.104736328125
23.2421875,952.7953491210938
23.2578125,954.1266479492188
23.2734375,954.4231567382812
23.2890625,953.8109130859375
23.3046875,952.8268432617188
23.3203125,953.1513671875
23.3359375,953.0045166015625
23.3515625,953.1975708007812
23.3671875,953.0581665039062
23.3828125,952.8784790039062
23.3984375,952.8800659179688
23.4140625,952.8399658203125
23.4296875,952.8576049804688
23.4453125,952.8405151367188
23.4609375,952.8480224609375
23.4765625,952.8424072265625
23.4921875,952.8283081054688
23.5078125,952.8335571289062
23.5234375,952.821044921875
23.5390625,952.8338012695312
23.5546875,952.8179321289062
23.5703125,952.8291015625
23.5859375,952.8265380859375
23.6015625,952.8052978515625
23.6171875,952.8120727539062
23.6328125,952.8153076171875
23.6484375,952.8148803710938
23.6640625,952.8038940429688
23.6796875,952.7939453125
23.6953125,952.7960205078125
23.7109375,952.7896118164062
23.7265625,952.7916870117188
23.7421875,952.78515625
23.7578125,952.8012084960938
23.7734375,952.8016357421875
23.7890625,952.7855834960938
23.8046875,952.7735595703125
23.8203125,952.7542114257812
23.8359375,952.7637329101562
23.8515625,952.7631225585938
23.8671875,952.7907104492188
23.8828125,952.7523193359375
23.8984375,952.7545166015625
23.9140625,952.7857055664062
23.9296875,952.769287109375
23.9453125,952.76953125
23.9609375,952.7836303710938
23.9765625,952.7515258789062
23.9921875,952.7498779296875
24.0078125,952.7674560546875
24.0234375,952.7640991210938
24.0390625,952.7481079101562
24.0546875,952.7813110351562
24.0703125,952.7481079101562
24.0859375,952.7531127929688
24.1015625,952.7581176757812
24.1171875,952.7581787109375
24.1328125,952.749267578125
24.1484375,952.753173828125
24.1640625,952.780029296875
24.1796875,952.7518310546875
24.1953125,952.7603149414062
24.2109375,952.7561645507812
24.2265625,952.7788696289062
24.2421875,952.7756958007812
24.2578125,952.7603149414062
24.2734375,952.7700805664062
24.2890625,952.773193359375
24.3046875,952.7684326171875
24.3203125,952.7495727539062
24.3359375,952.7442626953125
24.3515625,952.7443237304688
24.3671875,952.7763061523438
24.3828125,952.7703857421875
24.3984375,952.7608642578125
24.4140625,952.7413940429688
24.4296875,952.7601318359375
24.4453125,952.7738647460938
24.4609375,952.771484375
24.4765625,952.7421875
24.4921875,952.7734985351562
24.5078125,952.802734375
24.5234375,952.8287353515625
24.5390625,952.7464599609375
24.5546875,952.873779296875
24.5703125,953.6265258789062
24.5859375,953.973876953125
24.6015625,954.4654541015625
24.6171875,957.492919921875
24.6328125,955.05224609375
24.6484375,954.2578125
24.6640625,953.9300537109375
24.6796875,953.4618530273438
24.6953125,953.375
24.7109375,955.7117919921875
24.7265625,954.9336547851562
24.7421875,954.333251953125
24.7578125,954.8524169921875
24.7734375,955.4125366210938
24.7890625,953.6644287109375
24.8046875,953.9986572265625
24.8203125,954.406005859375
24.8359375,953.9549560546875
24.8515625,954.1661376953125
24.8671875,953.281005859375
24.8828125,953.5791015625
24.8984375,952.7893676757812
24.9140625,952.6983642578125
24.9296875,952.3890991210938
24.9453125,953.4556274414062
24.9609375,954.3485717773438
24.9765625,953.5926513671875
24.9921875,953.7732543945312
25.0078125,953.1282348632812
25.0234375,953.3258666992188
25.0390625,952.9485473632812
25.0546875,953.319580078125
25.0703125,952.9575805664062
25.0859375,952.6937866210938
25.1015625,952.549560546875
25.1171875,952.9554443359375
25.1328125,953.1989135742188
25.1484375,953.042236328125
25.1640625,952.6842651367188
25.1796875,952.8111572265625
25.1953125,952.8970947265625
25.2109375,952.990234375
25.2265625,953.1768798828125
25.2421875,953.065185546875
25.2578125,952.9279174804688
25.2734375,952.895263671875
25.2890625,952.8767700195312
25.3046875,952.8497314453125
25.3203125,952.8455810546875
25.3359375,952.8401489257812
25.3515625,952.8284301757812
25.3671875,952.8516235351562
25.3828125,952.8359375
25.3984375,952.8268432617188
25.4140625,952.8251953125
25.4296875,952.8169555664062
25.4453125,952.8214111328125
25.4609375,952.8341064453125
25.4765625,952.8224487304688
25.4921875,952.8263549804688
25.5078125,952.8221435546875
25.5234375,952.8298950195312
25.5390625,952.8068237304688
25.5546875,952.8096923828125
25.5703125,952.8201293945312
25.5859375,952.823486328125
25.6015625,952.8247680664062
25.6171875,952.8053588867188
25.6328125,952.7933959960938
25.6484375,952.8033447265625
25.6640625,952.7986450195312
25.6796875,952.796630859375
25.6953125,952.798583984375
25.7109375,952.7981567382812
25.7265625,952.7896118164062
25.7421875,952.7966918945312
25.7578125,952.7941284179688
25.7734375,952.787841796875
25.7890625,952.7784423828125
25.8046875,952.7777709960938
25.8203125,952.79052734375
25.8359375,952.790771484375
25.8515625,952.7891235351562
25.8671875,952.770751953125
25.8828125,952.7871704101562
25.8984375,952.779052734375
25.9140625,952.7793579101562
25.9296875,952.7595825195312
25.9453125,952.7762451171875
25.9609375,952.7810668945312
25.9765625,952.7628784179688
25.9921875,952.7667236328125
26.0078125,952.7562866210938
26.0234375,952.7774047851562
26.0390625,952.7603759765625
26.0546875,952.7676391601562
26.0703125,952.75
26.0859375,952.7626342773438
26.1015625,952.7688598632812
26.1171875,952.7501831054688
26.1328125,952.76318359375
26.1484375,952.7601928710938
26.1640625,952.7489013671875
26.1796875,952.7572631835938
26.1953125,952.7493286132812
26.2109375,952.7481079101562
26.2265625,952.7877197265625
26.2421875,952.872802734375
26.2578125,953.0650024414062
26.2734375,953.4528198242188
26.2890625,954.154296875
26.3046875,955.2489013671875
26.3203125,955.712646484375
26.3359375,955.4420776367188
26.3515625,956.3048706054688
26.3671875,957.1018676757812
26.3828125,953.4489135742188
26.3984375,953.020263671875
26.4140625,952.751708984375
26.4296875,952.5844116210938
26.4453125,952.55224609375
26.4609375,952.3760986328125
26.4765625,952.8563842773438
26.4921875,952.8352661132812
26.5078125,952.3488159179688
26.5234375,952.2990112304688
26.5390625,952.4038696289062
26.5546875,952.5317993164062
26.5703125,952.7467651367188
26.5859375,952.5982666015625
26.6015625,952.5408325195312
26.6171875,952.4752197265625
26.6328125,952.4102783203125
26.6484375,952.3427124023438
26.6640625,952.366943359375
26.6796875,952.5469360351562
26.6953125,952.3775024414062
26.7109375,952.9053955078125
26.7265625,954.3356323242188
26.7421875,955.7093505859375
26.7578125,956.4699096679688
26.7734375,955.6203002929688
26.7890625,953.3399047851562
26.8046875,955.1785888671875
26.8203125,956.3577270507812
26.8359375,954.5563354492188
26.8515625,955.3539428710938
26.8671875,954.8212890625
26.8828125,954.8343505859375
26.8984375,955.1686401367188
26.9140625,954.6041870117188
26.9296875,954.8717041015625
26.9453125,953.2658081054688
26.9609375,952.84912109375
26.9765625,952.673095703125
26.9921875,952.6593627929688
27.0078125,952.6912841796875
27.0234375,952.8392944335938
27.0390625,952.8048095703125
27.0546875,952.8290405273438
27.0703125,952.8349609375
27.0859375,952.8330078125
27.1015625,952.8352661132812
27.1171875,952.821044921875
27.1328125,952.8316040039062
27.1484375,952.8298950195312
27.1640625,952.8106689453125
27.1796875,952.8019409179688
27.1953125,952.8256225585938
27.2109375,952.8322143554688
27.2265625,952.8348999023438
27.2421875,952.8327026367188
27.2578125,952.8087768554688
27.2734375,952.8217163085938
27.2890625,952.8204956054688
27.3046875,952.8098754882812
27.3203125,952.8060913085938
27.3359375,952.8069458007812
27.3515625,952.7987060546875
27.3671875,952.7997436523438
27.3828125,952.7987060546875
27.3984375,952.7975463867188
27.4140625,952.8112182617188
27.4296875,952.77685546875
27.4453125,952.7750854492188
27.4609375,952.7940673828125
27.4765625,952.790283203125
27.4921875,952.7969360351562
27.5078125,952.7935791015625
27.5234375,952.7918701171875
27.5390625,952.7922973632812
27.5546875,952.7783203125
27.5703125,952.782958984375
27.5859375,952.781982421875
27.6015625,952.7877197265625
27.6171875,952.7731323242188
27.6328125,952.78662109375
27.6484375,952.7832641601562
27.6640625,952.7656860351562
27.6796875,952.7882080078125
27.6953125,952.7648315429688
27.7109375,952.7844848632812
27.7265625,952.7836303710938
27.7421875,952.7511596679688
27.7578125,952.7719116210938
27.7734375,952.7620849609375
27.7890625,952.7719116210938
27.8046875,952.7523193359375
27.8203125,952.7762451171875
27.8359375,952.75146484375
27.8515625,952.7509765625
27.8671875,952.7848510742188
27.8828125,952.783203125
27.8984375,952.7835693359375
27.9140625,952.7658081054688
27.9296875,952.7778930664062
27.9453125,952.7787475585938
27.9609375,952.7626342773438
27.9765625,952.7745971679688
27.9921875,952.7545166015625
28.0078125,952.7863159179688
28.0234375,952.643798828125
28.0390625,952.5228881835938
28.0546875,952.5025024414062
28.0703125,952.712890625
28.0859375,953.0159301757812
28.1015625,952.6782836914062
28.1171875,951.9642944335938
28.1328125,952.8433227539062
28.1484375,956.140625
28.1640625,956.512939453125
28.1796875,955.9683227539062
28.1953125,955.15576171875
28.2109375,955.1691284179688
28.2265625,955.453857421875
28.2421875,956.2960815429688
28.2578125,956.2689819335938
28.2734375,957.0866088867188
28.2890625,957.1728515625
28.3046875,955.3884887695312
28.3203125,956.1678466796875
28.3359375,956.1080932617188
28.3515625,952.7201538085938
28.3671875,955.5724487304688
28.3828125,956.9048461914062
28.3984375,955.1761474609375
28.4140625,956.1657104492188
28.4296875,954.9971923828125
28.4453125,954.6390380859375
28.4609375,956.22998046875
28.4765625,955.0234375
28.4921875,953.1945190429688
28.5078125,953.6470336914062
28.5234375,956.8040161132812
28.5390625,957.0336303710938
28.5546875,956.9478759765625
28.5703125,956.4677734375
28.5859375,956.9691772460938
28.6015625,956.1808471679688
28.6171875,955.4887084960938
28.6328125,953.8650512695312
28.6484375,952.73828125
28.6640625,953.4697265625
28.6796875,952.4375
28.6953125,952.151611328125
28.7109375,952.6155395507812
28.7265625,952.5530395507812
28.7421875,952.6610107421875
28.7578125,952.7026977539062
28.7734375,952.7425537109375
28.7890625,952.7042846679688
28.8046875,952.6561279296875
28.8203125,952.7913818359375
28.8359375,952.7752685546875
28.8515625,952.8195190429688
28.8671875,952.869140625
28.8828125,952.8591918945312
28.8984375,952.8525390625
28.9140625,952.8645629882812
28.9296875,952.8455810546875
28.9453125,952.8550415039062
28.9609375,952.8273315429688
28.9765625,952.8428955078125
28.9921875,952.8501586914062
29.0078125,952.8416748046875
29.0234375,952.8263549804688
29.0390625,952.8294067382812
29.0546875,952.8237915039062
29.0703125,952.8200073242188
29.0859375,952.811767578125
29.1015625,952.8253173828125
29.1171875,952.8256225585938
29.1328125,952.8206176757812
29.1484375,952.8504638671875
29.1640625,952.8303833007812
29.1796875,952.8364868164062
29.1953125,952.8228759765625
29.2109375,952.823486328125
29.2265625,952.8214111328125
29.2421875,952.8465576171875
29.2578125,952.7940673828125
29.2734375,952.825439453125
29.2890625,952.8161010742188
29.3046875,952.8446044921875
29.3203125,952.8201293945312
29.3359375,952.8192749023438
29.3515625,952.8126220703125
29.3671875,952.8030395507812
29.3828125,952.8029174804688
29.3984375,952.824951171875
29.4140625,952.814453125
29.4296875,952.8096923828125
29.4453125,952.8123168945312
29.4609375,952.8133544921875
29.4765625,952.80078125
29.4921875,952.78271484375
29.5078125,952.8095092773438
29.5234375,952.80859375
29.5390625,952.7891845703125
29.5546875,952.8086547851562
29.5703125,952.7924194335938
29.5859375,952.7752075195312
29.6015625,952.79638671875
29.6171875,952.7783203125
29.6328125,952.8041381835938
29.6484375,952.7742919921875
29.6640625,952.7887573242188
29.6796875,952.7818603515625
29.6953125,952.7813110351562
29.7109375,952.78076171875
29.7265625,952.7711791992188
29.7421875,952.785888671875
29.7578125,952.7816772460938
29.7734375,952.7698364257812
29.7890625,952.7709350585938
29.8046875,952.7628784179688
29.8203125,952.759033203125
29.8359375,952.7628784179688
29.8515625,952.759765625
29.8671875,952.759521484375
29.8828125,952.8457641601562
29.8984375,953.4698486328125
29.9140625,953.9969482421875
29.9296875,954.479248046875
29.9453125,953.7330932617188
29.9609375,953.6380004882812
29.9765625,953.8433227539062
29.9921875,953.70263671875
30.0078125,954.0040893554688
30.0234375,953.8068237304688
30.0390625,953.8931884765625
30.0546875,953.4398803710938
30.0703125,953.4295654296875
30.0859375,952.013427734375
30.1015625,951.8818359375
30.1171875,953.030517578125
30.1328125,953.428466796875
30.1484375,955.5067749023438
30.1640625,956.1272583007812
30.1796875,955.7780151367188
30.1953125,955.7853393554688
30.2109375,954.671142578125
30.2265625,954.147216796875
30.2421875,953.881591796875
30.2578125,955.54052734375
30.2734375,956.1583862304688
30.2890625,955.3753051757812
30.3046875,955.9705200195312
30.3203125,955.0037841796875
30.3359375,955.293701171875
30.3515625,955.0223388671875
30.3671875,955.1212158203125
30.3828125,955.0225830078125
30.3984375,954.3200073242188
30.4140625,955.2738647460938
30.4296875,954.4771118164062
30.4453125,955.140625
30.4609375,954.727294921875
30.4765625,953.9155883789062
30.4921875,954.0073852539062
30.5078125,953.5908203125
30.5234375,953.9267578125
30.5390625,953.6502075195312
30.5546875,953.512451171875
30.5703125,953.5792846679688
30.5859375,953.1173706054688
30.6015625,953.4008178710938
30.6171875,953.069580078125
30.6328125,953.1654663085938
30.6484375,953.1405029296875
30.6640625,952.9260864257812
30.6796875,952.9319458007812
30.6953125,952.8870239257812
30.7109375,952.8634033203125
30.7265625,952.8475341796875
30.7421875,952.8348388671875
30.7578125,952.8471069335938
30.7734375,952.8309936523438
30.7890625,952.8405151367188
30.8046875,952.8423461914062
30.8203125,952.8114624023438
30.8359375,952.8134155273438
30.8515625,952.8228759765625
30.8671875,952.8114013671875
30.8828125,952.8042602539062
30.8984375,952.812255859375
30.9140625,952.783203125
30.9296875,952.8074951171875
30.9453125,952.8092651367188
30.9609375,952.810546875
30.9765625,952.775146484375
30.9921875,952.7866821289062
31.0078125,952.8004760742188
31.0234375,952.8082885742188
31.0390625,952.774658203125
31.0546875,952.7786254882812
31.0703125,952.7705078125
31.0859375,952.8027954101562
31.1015625,952.76904296875
31.1171875,952.76904296875
31.1328125,952.7846069335938
31.1484375,952.7818603515625
31.1640625,952.7760009765625
31.1796875,952.784423828125
31.1953125,952.7869873046875
31.2109375,952.7872314453125
31.2265625,952.7679443359375
31.2421875,952.7832641601562
31.2578125,952.76171875
