# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7578125,0.6507314046223952,0.5064190673828125,0.073486328125
6.7734375,0.6542917887369785,0.5064190673828125,0.064697265625
6.7890625,0.6527597336542039,0.50615478515625,0.04998779296872158
6.8046875,0.653242928641183,0.5058309936523439,-0.008850097656221578
6.8203125,0.6567945934477306,0.5066690063476562,0.17340087890625
6.8359375,0.6538293021065849,0.5062576293945312,0.07055664062497158
6.8515625,0.6575924101329985,0.5065954589843749,0.07348632812497158
6.8671875,0.6558467320033475,0.50627197265625,0.0587158203125
6.8828125,0.6524589175269717,0.5068161010742187,0.07940673828125
6.8984375,0.6545461018880215,0.506522216796875,0.0206298828125
6.9140625,0.6594961257207961,0.5063311767578125,0.0352783203125
6.9296875,0.6570608956473214,0.5068161010742187,0.19702148437497158
6.9453125,0.6559132167271206,0.5070367431640623,0.07354736328122158
6.9609375,0.6570463634672619,0.5068603515625,0.12054443359375
6.9765625,0.6564825148809523,0.5073745727539063,0.15582275390627842
6.9921875,0.6519244966052834,0.5068603515625,0.11767578125
7.0078125,0.6570790608723952,0.5074041748046875,0.11761474609375
7.0234375,0.6547789800734747,0.5077862548828125,0.2528076171875
7.0390625,0.651962643577939,0.5071099853515625,0.15576171875
7.0546875,0.6527128673735119,0.5070513916015625,0.04705810546875
7.0703125,0.6491506667364211,0.50758056640625,0.10876464843752842
7.0859375,0.6610423496791294,0.5074923706054687,0.12640380859375
7.1015625,0.6540153140113467,0.5074041748046875,0.00592041015625
7.1171875,0.6570024036225819,0.5079626464843748,0.22045898437497158
7.1328125,0.6600392659505215,0.5078155517578125,0.082275390625
7.1484375,0.6549337477911086,0.50760986328125,-0.0352783203125
7.1640625,0.6522474743071056,0.508006591796875,0.1793212890625
7.1796875,0.652572995140439,0.5077130126953123,0.13232421874997158
7.1953125,0.6527996971493676,0.5084329223632813,0.17047119140625
7.2109375,0.6485377720424107,0.5086093139648438,0.223388671875
7.2265625,0.6503895350864956,0.5085067749023439,0.22052001953127842
7.2421875,0.6473196120489211,0.5081240844726562,0.03228759765627842
7.2578125,0.6478296915690104,0.5086093139648438,0.15875244140625
7.2734375,0.6454217093331474,0.50902099609375,0.2822265625
7.2890625,0.6455950055803571,0.50897705078125,0.194091796875
7.3046875,0.6445770263671882,0.5092123413085937,0.2998657226562784
7.3203125,0.6431147257486979,0.5088885498046875,0.09112548828125
7.3359375,0.6423557826450893,0.50909423828125,0.09698486328125
7.3515625,0.642074221656436,0.509697265625,0.23809814453122158
7.3671875,0.6420226324172247,0.5094177246093748,0.2587280273437216
7.3828125,0.6418722243536086,0.509697265625,0.21759033203125
7.3984375,0.6419158208937872,0.510035400390625,0.202880859375
7.4140625,0.6418282645089286,0.5098297119140623,0.17053222656247158
7.4296875,0.6418177286783854,0.5103146362304688,0.220458984375
7.4453125,0.6417327154250372,0.5098297119140623,0.18823242187497158
7.4609375,0.6417250860305059,0.5101382446289062,0.20880126953125
7.4765625,0.6417014712379092,0.51046142578125,0.15283203125
7.4921875,0.6416636875697544,0.5101968383789063,0.15582275390627842
7.5078125,0.6416418892996651,0.5101675415039062,0.09405517578125
7.5234375,0.6416596912202381,0.51043212890625,0.079345703125
7.5390625,0.6416633242652523,0.5102850341796875,0.09106445312502842
7.5546875,0.6416255405970975,0.5104171752929687,0.0205078125
7.5703125,0.6415848504929309,0.5100204467773439,0.03814697265630684
7.5859375,0.6415968395414806,0.510873107910156,0.14697265624997158
7.6015625,0.6417127336774546,0.5105935668945313,0.02642822265625
7.6171875,0.6416055588495164,0.5103146362304688,0.0235595703125
7.6328125,0.641678946358817,0.5105352783203123,0.07354736328122158
7.6484375,0.6416041056315104,0.5105352783203123,0.02062988281247158
7.6640625,0.6416150047665551,0.5103146362304688,0.00592041015625
7.6796875,0.6416546049572166,0.510006103515625,-0.08221435546875
7.6953125,0.6415786743164062,0.5102850341796875,0.05291748046872158
7.7109375,0.6414972941080729,0.5101382446289062,-0.14697265624997158
7.7265625,0.6415521530877977,0.5099761962890623,-0.12347412109377842
7.7421875,0.6415532430013021,0.510006103515625,-0.06170654296875
7.7578125,0.6415888468424479,0.510050048828125,-0.09704589843747158
7.7734375,0.6415227254231771,0.5097854614257813,-0.14996337890622158
7.7890625,0.6414293561662954,0.5099029541015625,-0.08233642578125
7.8046875,0.6415234520321801,0.5101968383789063,0.03814697265625
7.8203125,0.6414780389694941,0.5098880004882812,-0.07940673828125
7.8359375,0.6414878481910342,0.5099322509765625,-0.04119873046875
7.8515625,0.6415238153366809,0.5099322509765625,-0.008789062499971578
7.8671875,0.6414885748000372,0.5093887329101561,-0.12347412109377842
7.8828125,0.6414486113048735,0.5097854614257813,-0.05291748046875
7.8984375,0.6414438883463548,0.509697265625,-0.01763916015625
7.9140625,0.6414925711495536,0.5096826171875,-0.0440673828125
7.9296875,0.6413530622209821,0.510108642578125,-0.01763916015625
7.9453125,0.6415089198521206,0.5095352172851562,-0.07055664062502842
7.9609375,0.641525631859189,0.5091091918945313,-0.16461181640625
7.9765625,0.6414050147646949,0.5087857055664063,-0.22930908203122158
7.9921875,0.6414711361839658,0.5090359497070313,-0.07055664062497158
8.0078125,0.6414144606817336,0.508638916015625,-0.22930908203125
8.0234375,0.641409011114212,0.508638916015625,-0.211669921875
8.0390625,0.6414874848865334,0.508638916015625,-0.208740234375
8.0546875,0.6413665044875372,0.5090359497070313,-0.21453857421875
8.0703125,0.641372317359561,0.508712158203125,-0.16461181640622158
8.0859375,0.6413639613560261,0.50899169921875,-0.02349853515625
8.1015625,0.6413501557849702,0.5087271118164064,-0.01171875
8.1171875,0.6414315359933036,0.5087564086914064,-0.05590820312497158
8.1328125,0.6413465227399546,0.5088446044921875,0.0411376953125
8.1484375,0.6413196382068452,0.5088885498046875,0.0499267578125
8.1640625,0.6414729527064739,0.5091824340820312,0.10870361328125
8.1796875,0.6413992018926711,0.5086093139648438,-0.0853271484375
8.1953125,0.6414620535714286,0.5078451538085937,-0.17340087890625
8.2109375,0.6413548787434896,0.508035888671875,-0.191162109375
8.2265625,0.6414780389694941,0.508006591796875,-0.14410400390627842
8.2421875,0.6414602370489211,0.5078451538085937,-0.18225097656252842
8.2578125,0.6413683210100454,0.5079626464843748,-0.17639160156252842
8.2734375,0.6414275396437872,0.5080950927734375,-0.15869140625
8.2890625,0.6414155505952381,0.5083154296875,-0.17340087890625
8.3046875,0.6413541521344867,0.5077862548828125,-0.16461181640625
8.3203125,0.6414497012183786,0.5082861328125,0.08819580078125
8.3359375,0.6413534255254836,0.5074041748046875,-0.1263427734375
8.3515625,0.6414369855608258,0.5077423095703124,-0.05285644531252842
8.3671875,0.6413323538643974,0.5077862548828125,-0.01177978515625
8.3828125,0.6413817632765997,0.5074334716796876,-0.10583496093747158
8.3984375,0.6414511544363832,0.5077862548828125,-0.061767578125
8.4140625,0.6413461594354539,0.5077862548828125,-0.1058349609375
8.4296875,0.6414744059244785,0.5074041748046875,-0.076416015625
8.4453125,0.6413094656808036,0.50758056640625,-0.14111328125
8.4609375,0.6412902105422247,0.5077423095703124,0.06762695312497158
8.4765625,0.6412851242792039,0.5079626464843748,0.0440673828125
8.4921875,0.6412883940197166,0.50758056640625,-0.0411376953125
8.5078125,0.6415038335890997,0.507227783203125,-0.0411376953125
8.5234375,0.6431815737769717,0.507257080078125,-0.1058349609375
8.5390625,0.6438827514648438,0.50758056640625,-0.0411376953125
8.5546875,0.6460578555152523,0.5070367431640623,-0.07348632812502842
8.5703125,0.648207528250558,0.5070513916015625,-0.1058349609375
8.5859375,0.6496483939034599,0.5067868041992187,-0.19110107421872158
8.6015625,0.6506322224934896,0.50758056640625,-0.07641601562497158
8.6171875,0.6552145821707596,0.5068603515625,-0.14404296875
8.6328125,0.6462242489769345,0.5075216674804688,0.05877685546875
8.6484375,0.6473937261672247,0.5069192504882812,-0.06756591796875
8.6640625,0.6491419474283854,0.507183837890625,-0.079345703125
8.6796875,0.6429570515950521,0.5070367431640623,0.0
8.6953125,0.6490438552129836,0.506580810546875,-0.0941162109375
8.7109375,0.6521900721958706,0.5068161010742187,0.005859375
8.7265625,0.6508567446754092,0.5068310546875,-0.14990234375
8.7421875,0.6504952566964286,0.5066839599609376,-0.03527832031247158
8.7578125,0.6491768246605283,0.5064926147460938,-0.205810546875
8.7734375,0.6527393886021206,0.5068310546875,-0.01763916015625
8.7890625,0.6457868303571429,0.5059783935546875,-0.2410888671875
8.8046875,0.6484276907784599,0.50616943359375,-0.17346191406247158
8.8203125,0.6460934593563988,0.5059783935546875,-0.1204833984375
8.8359375,0.6485377720424107,0.5059783935546875,-0.16754150390625
8.8515625,0.6443517775762642,0.5063162231445313,-0.10296630859375
8.8671875,0.6553871518089658,0.50612548828125,-0.11169433593752842
8.8828125,0.6501108805338548,0.5065075683593748,0.0029907226562215783
8.8984375,0.654342288062686,0.5056695556640624,-0.23229980468752842
8.9140625,0.6492436726888021,0.5058309936523439,-0.02947998046872158
8.9296875,0.6493032546270461,0.5059490966796875,-0.0440673828125
8.9453125,0.651199704124814,0.5057284545898437,-0.04998779296875
8.9609375,0.6516051519484747,0.5059048461914064,-0.014709472656221578
8.9765625,0.6520985194614956,0.505802001953125,-0.10284423828125
8.9921875,0.6505435761951265,0.5056256103515625,-0.0999755859375
9.0078125,0.6496632893880215,0.5059048461914064,-0.12054443359369316
9.0234375,0.6483121599469867,0.5059048461914064,0.04705810546880684
9.0390625,0.650253659202939,0.5056988525390623,-0.026428222656306843
9.0546875,0.6490413120814739,0.5055224609375,-0.0853271484375
9.0703125,0.6457744780040929,0.5056845092773439,-0.008789062499971578
9.0859375,0.6449657621837798,0.50622802734375,0.06463623046872158
9.1015625,0.6457392374674479,0.50627197265625,0.093994140625
9.1171875,0.6471081688290551,0.50619873046875,0.1146240234375
9.1328125,0.6472887311662954,0.5059048461914064,0.0
9.1484375,0.6446707589285714,0.5066104125976563,0.14111328124997158
9.1640625,0.6460462297712046,0.5065365600585937,0.16754150390627842
9.1796875,0.6451030912853429,0.5060223388671875,0.0999755859375
9.1953125,0.6443060012090773,0.5065664672851561,0.17639160156244316
9.2109375,0.6428625924246651,0.5064782714843749,0.05004882812497158
9.2265625,0.6433944702148438,0.5066397094726562,0.07354736328125
9.2421875,0.6423506963820691,0.5059048461914064,-0.05877685546872158
9.2578125,0.642080397832962,0.5070657348632812,0.23217773437497158
9.2734375,0.6419158208937872,0.5064483642578125,-0.03240966796875
9.2890625,0.6418678646995908,0.506904296875,0.07354736328125
9.3046875,0.6417218162899926,0.5065954589843749,0.11462402343747158
9.3203125,0.6416491553896949,0.5075216674804688,0.19104003906252842
9.3359375,0.641648428780692,0.5078155517578125,0.2674560546875284
9.3515625,0.641617184593564,0.5073602294921875,0.14410400390625
9.3671875,0.6416175478980655,0.50763916015625,0.3468627929687216
9.3828125,0.6416894821893594,0.5074041748046875,0.06768798828125
9.3984375,0.6416615077427456,0.5074334716796876,0.197021484375
9.4140625,0.641672043573288,0.5074041748046875,0.0999755859375
9.4296875,0.6416546049572166,0.507227783203125,0.12646484375002842
9.4453125,0.6416124616350454,0.50758056640625,0.01177978515625
9.4609375,0.6415005638485857,0.5074041748046875,-0.082275390625
9.4765625,0.6415583292643229,0.507183837890625,-0.0352783203125
9.4921875,0.6415619623093378,0.5078155517578125,0.0352783203125
9.5078125,0.6414678664434523,0.5068603515625,-0.1087646484375
9.5234375,0.6415071033296131,0.5070513916015625,-0.076416015625
9.5390625,0.6415350777762276,0.507183837890625,-0.0440673828125
9.5546875,0.6415757678803944,0.5069482421875,-0.055908203125
9.5703125,0.6413912091936383,0.5070513916015625,-0.1058349609375
9.5859375,0.6414744059244785,0.50758056640625,0.0352783203125
9.6015625,0.6415536063058036,0.5066690063476562,-0.10296630859375
9.6171875,0.6415361676897321,0.506875,-0.1881103515625
9.6328125,0.6414827619280133,0.5073602294921875,0.0999755859375
9.6484375,0.6415002005440849,0.5069775390625,-0.0147705078125
9.6640625,0.6415161859421503,0.5070367431640623,-0.02941894531252842
9.6796875,0.6414493379138765,0.5070074462890624,0.011840820312471578
9.6953125,0.64146713983445,0.5066690063476562,-0.07647705078125
9.7109375,0.6415041968936012,0.5068893432617188,-0.13824462890625
9.7265625,0.6415110996791294,0.5063458251953123,-0.06463623046877842
9.7421875,0.6414039248511905,0.5070367431640623,0.03234863281247158
9.7578125,0.641463870093936,0.5065365600585937,-0.16473388671875
9.7734375,0.6414097377232143,0.5066397094726562,-0.06756591796875
9.7890625,0.6414431617373512,0.5060812377929688,-0.19110107421872158
9.8046875,0.6414813087100074,0.5068161010742187,-0.03826904296872158
9.8203125,0.6414606003534227,0.5060812377929688,-0.1175537109375
9.8359375,0.6413788568405878,0.5059783935546875,-0.18218994140625
9.8515625,0.6414802187965023,0.5062576293945312,-0.01763916015622158
9.8671875,0.6413741338820691,0.5058309936523439,-0.24114990234369316
9.8828125,0.6414140973772321,0.5059048461914064,-0.12634277343747158
9.8984375,0.6414431617373512,0.5057577514648437,-0.1763916015625
9.9140625,0.6414344424293155,0.505875244140625,-0.04119873046875
9.9296875,0.6414257231212798,0.5057577514648437,-0.211669921875
9.9453125,0.6414769490559896,0.505875244140625,-0.04119873046875
9.9609375,0.6414282662527901,0.5055224609375,-0.0911865234375
9.9765625,0.6414231799897694,0.505875244140625,-0.07647705078125
9.9921875,0.6414282662527901,0.5053900146484375,-0.08819580078127842
10.0078125,0.6412466140020461,0.5054638671875,-0.08819580078127842
10.0234375,0.6414079212007069,0.5054782104492187,-0.055908203125
10.0390625,0.6414082845052084,0.5055813598632812,-0.05877685546875
10.0546875,0.6412716820126488,0.5052874755859377,-0.09405517578122158
10.0703125,0.6413130987258191,0.5052874755859377,-0.11755371093747158
10.0859375,0.6413167317708334,0.5051254272460938,-0.07940673828125
10.1015625,0.6412611461821056,0.505096435546875,-0.15576171875
10.1171875,0.6413850330171131,0.5054342651367187,0.00885009765625
10.1328125,0.6413091023763021,0.5050814819335937,-0.07647705078125
10.1484375,0.6413065592447916,0.5051403808593748,-0.06756591796877842
10.1640625,0.6412753150576643,0.505096435546875,-0.09698486328125
10.1796875,0.6413461594354539,0.5052874755859377,0.0
10.1953125,0.6412811279296882,0.5049490356445312,-0.06768798828127842
10.2109375,0.6412909371512276,0.5050372314453123,-0.01763916015627842
10.2265625,0.6412880307152158,0.5050079345703123,-0.01770019531252842
10.2421875,0.641387939453125,0.505096435546875,-0.06756591796875
10.2578125,0.6413101922898072,0.5049789428710938,-0.0205078125
10.2734375,0.6413051060267857,0.5049346923828125,-0.04113769531247158
10.2890625,0.6412909371512276,0.5051254272460938,0.00579833984375
10.3046875,0.6412647792271206,0.5046701049804687,-0.12347412109377842
10.3203125,0.6413893926711309,0.50486083984375,-0.01763916015625
10.3359375,0.6413069225492931,0.505096435546875,0.011840820312528422
10.3515625,0.6414173671177456,0.50475830078125,-0.04992675781247158
10.3671875,0.6424335298084071,0.505096435546875,0.0
10.3828125,0.6479979015532,0.5045379638671875,-0.08819580078125
10.3984375,0.6497918991815477,0.5042877197265625,-0.12939453125
10.4140625,0.6530696323939739,0.5045672607421875,-0.11163330078125
10.4296875,0.6523448399135044,0.505096435546875,0.08526611328125
10.4453125,0.6522925240652901,0.5044497680664064,-0.08221435546872158
10.4609375,0.6544538225446429,0.5043759155273438,-0.14410400390622158
10.4765625,0.6495659237816214,0.50474365234375,-0.0029296875
10.4921875,0.6574881417410714,0.5043759155273438,-0.14410400390622158
10.5078125,0.6566343761625737,0.504464111328125,-0.0147705078125
10.5234375,0.6576011294410342,0.5046844482421875,0.079345703125
10.5390625,0.6566031319754464,0.5044198608398438,-0.02947998046875
10.5546875,0.6557391938709071,0.5044497680664064,-0.12933349609372158
10.5703125,0.654958815801712,0.5047726440429687,0.06457519531247158
10.5859375,0.654678708031064,0.5043759155273438,0.0
10.6015625,0.6528756277901786,0.5040670776367188,-0.13531494140625
10.6171875,0.6621758597237724,0.5046994018554688,0.06469726562497158
10.6328125,0.6674510410853794,0.5044497680664064,-0.0028686523437215783
10.6484375,0.6571822393508191,0.5045672607421875,-0.0234375
10.6640625,0.6549849737258191,0.5051254272460938,0.14111328125
10.6796875,0.6528472900390618,0.505096435546875,0.12933349609372158
10.6953125,0.6543143136160714,0.5051254272460938,0.070556640625
10.7109375,0.6528189522879464,0.5052874755859377,0.18231201171875
10.7265625,0.6546296619233631,0.5048907470703123,0.16473388671872158
10.7421875,0.6549755278087798,0.5049490356445312,0.0499267578125
10.7578125,0.6567139398484003,0.5053756713867188,0.18518066406247158
10.7734375,0.6537926083519345,0.5055963134765625,0.205810546875
10.7890625,0.6578667050316214,0.5052874755859377,0.03240966796877842
10.8046875,0.665604000999814,0.5051553344726563,0.01177978515625
10.8203125,0.6554024105980283,0.5055081176757813,0.0765380859375
10.8359375,0.6607527959914428,0.505213623046875,-0.014770507812528422
10.8515625,0.6553820655459449,0.5053607177734375,0.09399414062502842
10.8671875,0.6570925031389508,0.5053900146484375,0.08819580078125
10.8828125,0.6492396763392857,0.5049932861328125,-0.07647705078125
10.8984375,0.6531611851283475,0.505257873535156,-0.06768798828127842
10.9140625,0.6485377720424107,0.5054638671875,0.03527832031247158
10.9296875,0.6522300356910342,0.5060223388671875,0.17340087890625
10.9453125,0.6526471092587426,0.5059048461914064,0.07934570312502842
10.9609375,0.6596330915178571,0.5060662841796875,0.1705322265625
10.9765625,0.6592163812546503,0.5064190673828125,0.211669921875
10.9921875,0.6578616187686012,0.5063751220703123,0.19702148437497158
11.0078125,0.6530787150065104,0.5065365600585937,0.30865478515625
11.0234375,0.6472266060965401,0.5070513916015625,0.3587036132812784
11.0390625,0.6475790114629836,0.507183837890625,0.343994140625
11.0546875,0.6462395077659977,0.5071099853515625,0.217529296875
11.0703125,0.6458482288178944,0.5074041748046875,0.2998657226562216
11.0859375,0.6452869233630952,0.5070074462890624,0.18823242187497158
11.1015625,0.643111092703683,0.50756591796875,0.2293701171875
11.1171875,0.6438271658761168,0.5078594970703123,0.296875
11.1328125,0.6430024646577381,0.5080657958984375,0.30584716796875
11.1484375,0.6424073718843,0.5081390380859376,0.21752929687502842
11.1640625,0.6419568743024546,0.5078155517578125,0.1263427734375
11.1796875,0.6419873918805811,0.5088446044921875,0.346923828125
11.1953125,0.6418962024507069,0.5081539916992187,0.14996337890625
11.2109375,0.6417011079334071,0.5085800170898438,0.3145141601562784
11.2265625,0.6417992001488095,0.5088446044921875,0.2557373046875
11.2421875,0.6417181832449776,0.5087564086914064,0.17938232421880684
11.2578125,0.6416952950613832,0.5092123413085937,0.22930908203125
11.2734375,0.6417199997674858,0.5092706298828125,0.22631835937497158
11.2890625,0.6416818527948289,0.5092706298828125,0.291015625
11.3046875,0.6417210896809896,0.5091824340820312,0.06756591796875
11.3203125,0.6416836693173357,0.50902099609375,0.17340087890625
11.3359375,0.6415888468424479,0.5096676635742188,0.217529296875
11.3515625,0.641531081426712,0.5092123413085937,0.07354736328125
11.3671875,0.6416375296456474,0.509373779296875,0.12347412109372158
11.3828125,0.641587393624442,0.5092123413085937,0.0
11.3984375,0.6415492466517857,0.5091241455078125,-0.029296875
11.4140625,0.6415408906482515,0.509403076171875,0.0264892578125
11.4296875,0.6415619623093378,0.50909423828125,-0.01763916015625
11.4453125,0.6416008358909977,0.50905029296875,0.005859375
11.4609375,0.6416288103376117,0.509344482421875,-0.06463623046875
11.4765625,0.6414834885370164,0.5087564086914064,-0.09118652343747158
11.4921875,0.6414744059244785,0.5089178466796875,-0.0911865234375
11.5078125,0.6415376209077381,0.5083743286132812,-0.1676025390625
11.5234375,0.6414729527064739,0.5087857055664063,-0.06768798828122158
11.5390625,0.6414540608723952,0.5085357666015625,-0.1734619140625
11.5546875,0.6414609636579242,0.5081240844726562,-0.19403076171875
11.5703125,0.6414511544363832,0.5083004760742188,-0.14996337890625
11.5859375,0.6415002005440849,0.5078451538085937,-0.29986572265625
11.6015625,0.6414613269624263,0.508388671875,-0.07354736328127842
11.6171875,0.6415009271530878,0.5083154296875,-0.1204833984375
11.6328125,0.6414289928617931,0.5074334716796876,-0.18817138671875
11.6484375,0.6414693196614584,0.508035888671875,-0.14996337890627842
11.6640625,0.6413999285016742,0.507889404296875,-0.1292724609375
11.6796875,0.6414438883463548,0.5080950927734375,-0.00579833984375
11.6953125,0.6415078299386168,0.5080950927734375,-0.04107666015625
11.7109375,0.6414471580868676,0.5077862548828125,-0.01177978515625
11.7265625,0.6414355323428199,0.5078155517578125,-0.1146240234375
11.7421875,0.6414925711495536,0.5074041748046875,-0.1822509765625
11.7578125,0.6414693196614584,0.5077423095703124,0.06176757812497158
11.7734375,0.6414311726888021,0.5078155517578125,-0.0440673828125
11.7890625,0.6414464314778646,0.5076687622070313,-0.04412841796875
11.8046875,0.6414547874813988,0.50760986328125,-0.0970458984375
11.8203125,0.641372317359561,0.5074185180664064,-0.13531494140622158
11.8359375,0.6414264497302834,0.5069482421875,-0.1676025390625
11.8515625,0.6414126441592262,0.507257080078125,-0.1116943359375
11.8671875,0.6414206368582596,0.5073602294921875,-0.0087890625
11.8828125,0.6414685930524546,0.5066839599609376,-0.21166992187494316
11.8984375,0.6414544241768974,0.5074041748046875,-0.082275390625
11.9140625,0.6414693196614584,0.5068453979492188,-0.1646728515625
11.9296875,0.6413327171688988,0.506875,-0.14697265625
11.9453125,0.641432625906808,0.507213134765625,-0.04107666015627842
11.9609375,0.6414162772042404,0.507257080078125,0.061767578125
11.9765625,0.6412960234142485,0.5073602294921875,0.0206298828125
11.9921875,0.641311282203311,0.5065365600585937,-0.16473388671875
12.0078125,0.6414097377232143,0.5065365600585937,-0.02947998046877842
12.0234375,0.6414061046782,0.5070367431640623,-0.07348632812502842
12.0390625,0.6413428896949405,0.5064044189453124,-0.08819580078127842
12.0546875,0.641280038016183,0.5065365600585937,-0.06768798828125
12.0703125,0.6413279942103794,0.5066397094726562,-0.11468505859375
12.0859375,0.6413933890206474,0.5066690063476562,-0.11761474609375
12.1015625,0.6414082845052084,0.5066104125976563,-0.14996337890625
12.1171875,0.6413930257161452,0.5059048461914064,-0.12634277343747158
12.1328125,0.6413185482933408,0.5059048461914064,-0.12634277343747158
12.1484375,0.6413973853701643,0.5056988525390623,-0.267578125
12.1640625,0.6413617815290179,0.5057870483398438,-0.12347412109372158
12.1796875,0.6413810366675967,0.5060812377929688,-0.091064453125
12.1953125,0.6412793114071801,0.50612548828125,-0.10284423828125
12.2109375,0.6412615094866071,0.50612548828125,-0.10870361328125
12.2265625,0.6413080124627977,0.5059341430664064,-0.13525390624997158
12.2421875,0.6414940243675595,0.5054638671875,-0.08819580078127842
12.2578125,0.6438347952706474,0.5054638671875,-0.08819580078127842
12.2734375,0.6439310709635416,0.505802001953125,0.02062988281252842
12.2890625,0.6473897298177084,0.5057284545898437,-0.01171875
12.3046875,0.6523088727678571,0.5060812377929688,0.0
12.3203125,0.6599302746000737,0.5053167724609376,-0.16174316406247158
12.3359375,0.6560123988560261,0.505802001953125,-0.064697265625
12.3515625,0.6545312064034599,0.505419921875,-0.10284423828127842
12.3671875,0.6506939842587426,0.505875244140625,0.082275390625
12.3828125,0.6531891595749628,0.505875244140625,0.082275390625
12.3984375,0.6563651675269717,0.5056256103515625,-0.0352783203125
12.4140625,0.6583749680292039,0.505419921875,-0.06170654296875
12.4296875,0.6560243879045758,0.505845947265625,-0.04705810546875
12.4453125,0.6595073881603429,0.5054342651367187,0.02349853515622158
12.4609375,0.6558968680245536,0.5059490966796875,0.0294189453125
12.4765625,0.6615967523484003,0.5059048461914064,0.09698486328127842
12.4921875,0.6587099347795758,0.5056988525390623,-0.03527832031252842
12.5078125,0.6552145821707596,0.50612548828125,0.050048828125
12.5234375,0.6547876993815104,0.5059048461914064,0.05584716796877842
12.5390625,0.6578398204985119,0.50612548828125,0.14111328125
12.5546875,0.6562372843424479,0.5060223388671875,0.0352783203125
12.5703125,0.6558416457403273,0.5064782714843749,0.20880126953122158
12.5859375,0.6527110508510044,0.5059048461914064,-0.008850097656221578
12.6015625,0.6592389061337426,0.5059490966796875,0.008850097656221578
12.6171875,0.6556661696661086,0.5064190673828125,0.14404296875002842
12.6328125,0.6582234700520834,0.5060812377929688,-0.00885009765625
12.6484375,0.6580839611235119,0.5064044189453124,0.09991455078119316
12.6640625,0.6547030494326643,0.5068161010742187,0.13812255859375
12.6796875,0.6566845121837798,0.5070074462890624,0.19702148437497158
12.6953125,0.6554263886951265,0.506875,0.07934570312502842
12.7109375,0.6518638247535342,0.5070367431640623,0.22637939453119316
12.7265625,0.6593373616536452,0.50758056640625,0.3262939453125
12.7421875,0.6561311994280133,0.5068310546875,0.0823974609375
12.7578125,0.6536258515857515,0.5068453979492188,0.15283203125
12.7734375,0.6541199457077753,0.5071246337890624,0.14404296875
12.7890625,0.6534772600446429,0.5066397094726562,-0.0352783203125
12.8046875,0.6581591651553199,0.5068161010742187,-0.03826904296872158
12.8203125,0.6522540137881324,0.5067279052734375,-0.0294189453125
12.8359375,0.6534107753208706,0.5071981811523439,0.03228759765630684
12.8515625,0.6548218500046503,0.5070513916015625,-0.1058349609375
12.8671875,0.6495739164806548,0.507286376953125,0.091064453125
12.8828125,0.6485032581147694,0.5071099853515625,0.05291748046875
12.8984375,0.6506122407459071,0.5068161010742187,-0.06170654296872158
12.9140625,0.6493926275344122,0.50756591796875,0.18524169921875
12.9296875,0.6533130464099702,0.5074334716796876,0.12347412109375
12.9453125,0.651260739281064,0.5081683349609376,0.2880859375000284
12.9609375,0.6542427426292783,0.5074041748046875,0.04119873046872158
12.9765625,0.6522841680617559,0.5079626464843748,0.18225097656247158
12.9921875,0.6537955147879464,0.5081240844726562,0.16754150390625
13.0078125,0.6497711908249628,0.5084625244140624,0.2705078124999716
13.0234375,0.6455514090401786,0.5083154296875,0.29986572265625
13.0390625,0.6464168003627239,0.5088446044921875,0.2557373046875
13.0546875,0.6455070858909977,0.5085067749023439,0.21466064453127842
13.0703125,0.6442925589425224,0.5091091918945313,0.18817138671872158
13.0859375,0.6428215390159977,0.5096234130859376,0.4438476562500284
13.1015625,0.6424734933035714,0.5091973876953123,0.2469482421875
13.1171875,0.642043704078311,0.5095352172851562,0.2822265624999716
13.1328125,0.641678219749814,0.5095941162109376,0.22631835937505684
13.1484375,0.6418395269484747,0.5097415161132812,0.28521728515625
13.1640625,0.6417279924665179,0.5101968383789063,0.27044677734375
13.1796875,0.6418061029343378,0.5102850341796875,0.3556518554687216
13.1953125,0.6417886643182664,0.51043212890625,0.26458740234375
13.2109375,0.6417345319475454,0.5103146362304688,0.13824462890622158
13.2265625,0.6417501540411086,0.5106967163085937,0.2998657226562784
13.2421875,0.6417098272414428,0.510050048828125,0.10296630859377842
13.2578125,0.6416004725864956,0.5105792236328125,0.19702148437497158
13.2734375,0.6416473388671882,0.5105935668945313,0.17041015625
13.2890625,0.6417047409784227,0.5105352783203123,0.06768798828122158
13.3046875,0.6417817615327381,0.5107998657226562,0.10296630859375
13.3203125,0.6416684105282738,0.5109173583984375,0.0970458984375
13.3359375,0.641592116582962,0.5107998657226562,0.0970458984375
13.3515625,0.6415543329148072,0.5109173583984375,0.04412841796875
13.3671875,0.6416273571196056,0.5106674194335937,0.12347412109375
13.3828125,0.6416418892996651,0.5105203247070312,-0.01177978515625
13.3984375,0.6416433425176711,0.5105203247070312,-0.0146484375
13.4140625,0.6416041056315104,0.5104470825195313,-0.01763916015622158
13.4296875,0.6415677751813617,0.5105935668945313,-0.041259765625
13.4453125,0.6416055588495164,0.5107998657226562,-0.02349853515625
13.4609375,0.6415474301292783,0.5102706909179687,-0.1058349609375
13.4765625,0.641693115234375,0.5101968383789063,-0.14410400390625
13.4921875,0.6415034702845975,0.5104910278320313,-0.0352783203125
13.5078125,0.6416037423270096,0.51043212890625,-0.01763916015625
