# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.5859375,954.9860229492188,27.609397888183597,1.5774467102421568,-0.059218700625432774
10.6015625,954.68310546875,27.60167694091797,1.2496360807543851,-0.06641668189191208
10.6171875,956.2455444335938,27.61748504638672,2.757151704863759,-0.05021319691985582
10.6328125,957.1317749023438,27.61124420166016,3.5722223655353673,-0.056012994446053455
10.6484375,955.4066162109376,27.614181518554688,1.8109882117438474,-0.05266102382065441
10.6640625,955.0374755859376,27.628135681152344,1.4136865010652855,-0.03840446386969276
10.6796875,954.6783447265624,27.627410888671875,1.0339588518132814,-0.03882355903492751
10.6953125,954.9248046875,27.628135681152344,1.2554106328143462,-0.037801119940752415
10.7109375,954.673583984375,27.63218688964844,0.9845768451250478,-0.033486240261492384
10.7265625,954.977783203125,27.62226867675781,1.263604656377538,-0.043065355861873655
10.7421875,955.035888671875,27.62372589111328,1.2958954742460946,-0.04128307790088215
10.7578125,955.3279418945312,27.63439178466797,1.5569340739159543,-0.03037798759348931
10.7734375,954.837158203125,27.639907836914062,1.0453271328512983,-0.024667701477493864
10.7890625,955.5216064453124,27.63218688964844,1.6959906997449252,-0.03213561242480978
10.8046875,956.8214721679688,27.628883361816406,2.937343601651264,-0.035162271973586456
10.8203125,955.1076049804688,27.63770294189453,1.1995803904374043,-0.026136889615028025
10.8359375,956.0064697265624,27.630340576171875,2.0574598799581736,-0.03323754240535948
10.8515625,955.1041870117188,27.634017944335938,1.1326151111084073,-0.029329235380036067
10.8671875,955.3915405273438,27.634750366210938,1.3922348644924796,-0.02837340089952889
10.8828125,954.072265625,27.624832153320312,0.07153496288799488,-0.037992460557418894
10.8984375,954.7310791015624,27.631446838378903,0.7160838214923615,-0.03113263662774557
10.9140625,953.954345703125,27.6365966796875,-0.0594650148952951,-0.025779804730717615
10.9296875,954.5746459960938,27.650558471679688,0.5498814640485534,-0.011725684514011903
10.9453125,954.6447143554688,27.64762115478516,0.6078414284347673,-0.014548446710033858
10.9609375,955.818359375,27.651657104492188,1.7466917907792094,-0.01043036812016851
10.9765625,955.7483520507812,27.660476684570312,1.6439367230728976,-0.0015982037604658217
10.9921875,955.520751953125,27.65937805175781,1.38867380070144,-0.002675767537244411
11.0078125,954.7172241210938,27.663414001464844,0.5737173364695991,0.0013495557465894592
11.0234375,953.7340698242188,27.676284790039062,-0.4014401447724367,0.014109247880803366
11.0390625,953.7932739257812,27.679595947265625,-0.33555174549098865,0.017284308192465403
11.0546875,953.5682373046876,27.677749633789062,-0.5496393750497646,0.015317385382186188
11.0703125,953.5025024414062,27.685104370117188,-0.6033552102387603,0.022494995759448244
11.0859375,953.408203125,27.67518615722656,-0.6840284616714598,0.012478526752655483
11.1015625,953.0426635742188,27.68914794921875,-1.0290686372095479,0.026233753754652867
11.1171875,953.1629638671876,27.69648742675781,-0.8910189625172507,0.03331094042422933
11.1328125,953.0244140625,27.701644897460938,-1.0094600022204077,0.03816787666542609
11.1484375,952.9244384765624,27.70347595214844,-1.0877669243268429,0.03968643970173602
11.1640625,952.8487548828124,27.695388793945312,-1.140726875145674,0.03135241211190021
11.1796875,952.8538818359376,27.721115112304688,-1.1134202360434529,0.05663280288946737
11.1953125,952.8385620117188,27.70384979248047,-1.1066943559603715,0.03905992460380148
11.2109375,952.8057861328124,27.714500427246094,-1.1172149568419627,0.04932219562435236
11.2265625,952.822265625,27.721115112304688,-1.0792367251102633,0.05549987380261001
11.2421875,952.8086547851562,27.71891021728516,-1.071502885950963,0.05287861176134001
11.2578125,952.8048095703124,27.730308532714844,-1.0543452082011981,0.0637747636973458
11.2734375,952.8089599609376,27.731765747070312,-1.029683200045156,0.06472235322427622
11.2890625,952.8025512695312,27.731765747070312,-1.0158557216966528,0.0642167098397124
11.3046875,952.8091430664062,27.72956085205078,-0.9895517387899417,0.061527347516896924
11.3203125,952.8028564453124,27.72552490234375,-0.9763883919173395,0.057042246264476404
11.3359375,952.7869262695312,27.74169158935547,-0.972937345673131,0.07263698848497313
11.3515625,952.7772216796876,27.730308532714844,-0.9634497102136947,0.06077538550181316
11.3671875,952.7951049804688,27.734344482421875,-0.9270983154983696,0.06430499665252398
11.3828125,952.7866821289062,27.730308532714844,-0.9172492692666765,0.059798195016231404
11.3984375,952.7802734375,27.728103637695312,-0.9056177661285574,0.05714335234047496
11.4140625,952.7788696289062,27.735076904296875,-0.8893063095910065,0.06361570785655246
11.4296875,952.7824096679688,27.72735595703125,-0.8684661480572231,0.0554580827738107
11.4453125,952.7889404296876,27.72625732421875,-0.8451007108238855,0.05393476675848774
11.4609375,952.7936401367188,27.733612060546875,-0.8239869216873785,0.06081067884374747
11.4765625,952.7692260742188,27.71891021728516,-0.831830652464987,0.045748610304048754
11.4921875,952.7677001953124,27.722946166992188,-0.8170800366179947,0.04939561813598914
11.5078125,952.7783203125,27.70935821533203,-0.7907087491289531,0.03552791908149189
11.5234375,952.7674560546876,27.71964263916016,-0.785917284149491,0.04545443398063753
11.5390625,952.7642822265624,27.713394165039062,-0.7736791764881445,0.038899663298138876
11.5546875,952.7654418945312,27.703102111816406,-0.7574312368685696,0.02838411312176703
11.5703125,952.7637939453124,27.70751190185547,-0.7442534207341396,0.03253770079238549
11.5859375,952.7720336914062,27.696128845214844,-0.7216384075574069,0.020989373494323615
11.6015625,952.7655029296876,27.709716796875,-0.7139471151886028,0.03430718980171221
11.6171875,952.7721557617188,27.7078857421875,-0.6934799416895885,0.032222415308631014
11.6328125,952.7600708007812,27.685836791992188,-0.6917843381226021,0.01009398491711977
11.6484375,952.766845703125,27.700897216796875,-0.6716303452362808,0.024957890895855428
11.6640625,952.7551879882812,27.697235107421875,-0.6699425901565519,0.021129408227722024
11.6796875,952.7625732421876,27.702377319335938,-0.6496167632765264,0.026066373109426166
11.6953125,952.7733154296876,27.702377319335938,-0.6263965567184187,0.02586272956950708
11.7109375,952.7631225585938,27.694656372070312,-0.6241560405503606,0.018000049629634418
11.7265625,952.7611694335938,27.695388793945312,-0.613880470910658,0.01858612407100324
11.7421875,952.770751953125,27.685104370117188,-0.5924952570164805,0.008236843209729727
11.7578125,952.766845703125,27.69355773925781,-0.5847530400825462,0.016559820066362363
11.7734375,952.7604370117188,27.695388793945312,-0.5796156039206153,0.018247196044850256
11.7890625,952.7630004882812,27.69171905517578,-0.5657815779956081,0.014463570890356436
11.8046875,952.764404296875,27.69024658203125,-0.5533547660932072,0.012889604794686704
11.8203125,952.7505493164062,27.68546295166016,-0.5561314311994465,0.008042646498413575
11.8359375,952.7596435546876,27.6737060546875,-0.5363528727439189,-0.003685232892415513
11.8515625,952.75732421875,27.681427001953125,-0.5281512671057271,0.004004185354670398
11.8671875,952.7586669921876,27.684005737304688,-0.5165192652762016,0.006531491638217091
11.8828125,952.7667236328124,27.66709899902344,-0.4985317140136658,-0.010294190028631078
11.8984375,952.7643432617188,27.685104370117188,-0.4911286459450821,0.007650937463044016
11.9140625,952.766845703125,27.67113494873047,-0.47908272398137797,-0.006269120768020997
11.9296875,952.743896484375,27.671875,-0.4922266313499222,-0.00548587364303188
11.9453125,952.7606811523438,27.680328369140625,-0.46615598753385257,0.0029443119390180073
11.9609375,952.7579345703124,27.681427001953125,-0.45974431625336365,0.0040113592456449965
11.9765625,952.7377319335938,27.684005737304688,-0.47057298904678646,0.006538609483165203
11.9921875,952.7402954101562,27.663414001464844,-0.4588687016936319,-0.013943336307015386
12.0078125,952.7568359375,27.663414001464844,-0.4336889521946432,-0.013834403992117217
12.0234375,952.7562255859376,27.67591857910156,-0.42581689548057966,-0.0013194370870017735
12.0390625,952.74560546875,27.66011047363281,-0.42791285226451237,-0.01699373362953338
12.0546875,952.7350463867188,27.663414001464844,-0.42990802932899896,-0.013583251064705593
12.0703125,952.7431030273438,27.665992736816406,-0.41361210376840063,-0.01091854293413519
12.0859375,952.7540893554688,27.666725158691406,-0.39476199096282016,-0.010106541988360362
12.1015625,952.756591796875,27.665260314941406,-0.3845982302292441,-0.011480984287278062
12.1171875,952.7540283203124,27.64762115478516,-0.37959995470612284,-0.028892643315060695
12.1328125,952.7415161132812,27.64762115478516,-0.3844537210783301,-0.02866691953916245
12.1484375,952.7547607421876,27.64247131347656,-0.363958914590512,-0.03355256740363899
12.1640625,952.748779296875,27.644676208496094,-0.36271496224878774,-0.031102768693603622
12.1796875,952.7520141601562,27.65203094482422,-0.35245900328459356,-0.023562500862624347
12.1953125,952.7349243164062,27.65313720703125,-0.362331096115895,-0.022280799291095832
12.2109375,952.73193359375,27.65313720703125,-0.35818662699921333,-0.02210673054663559
12.2265625,952.73974609375,27.64835357666016,-0.3435308823312653,-0.026680279973056997
12.2421875,952.77099609375,27.6365966796875,-0.30618164634825007,-0.0381368865008298
12.2578125,953.1642456054688,27.6365966796875,0.08536732112497702,-0.037838942075040904
12.2734375,953.180419921875,27.645050048828125,0.09955840242321301,-0.029155998145867557
12.2890625,953.761474609375,27.643211364746094,0.6673198655106489,-0.030752536272991904
12.3046875,954.587890625,27.65203094482422,1.4645613522071699,-0.021761604974592785
12.3203125,955.8682861328124,27.63291931152344,2.691344421347253,-0.04055391610134507
12.3359375,955.2100830078124,27.645050048828125,1.9934315054030094,-0.028201122712310678
12.3515625,954.9612426757812,27.635498046875,1.7105171270169421,-0.03745817837898713
12.3671875,954.3165893554688,27.646881103515625,1.0450461542297944,-0.0258714098497812
12.3828125,954.7357788085938,27.646881103515625,1.4356372556486576,-0.025669289460328315
12.3984375,955.2693481445312,27.640640258789062,1.930745525344264,-0.03166083626355487
12.4140625,955.6069946289062,27.635498046875,2.2240874782794435,-0.03651552436372896
12.4296875,955.2120971679688,27.646148681640625,1.7934636498157488,-0.02566282014811705
12.4453125,955.7972412109376,27.63585662841797,2.332150511284908,-0.03567397592256327
12.4609375,955.190673828125,27.648727416992188,1.6918803329942875,-0.02262503744718458
12.4765625,956.1482543945312,27.64762115478516,2.5977136162091483,-0.02354589887566405
12.4921875,955.6632690429688,27.64247131347656,2.071464040727733,-0.02847155471407703
12.5078125,955.0760498046876,27.65313720703125,1.4552556461487711,-0.017666554431578163
12.5234375,955.0043334960938,27.64762115478516,1.356517084868301,-0.023001492562997328
12.5390625,955.51708984375,27.65313720703125,1.8327641857955541,-0.017348835314432876
12.5546875,955.2478637695312,27.650558471679688,1.533000257835056,-0.019771886520167925
12.5703125,955.181396484375,27.66195678710937,1.4378897505562236,-0.008308152566339544
12.5859375,954.6554565429688,27.64762115478516,0.8941382894399794,-0.022466880321093896
12.6015625,955.7521362304688,27.648727416992188,1.9519348133278527,-0.021193738285049335
12.6171875,955.1519165039062,27.660476684570312,1.3253144014769305,-0.009370685779526156
12.6328125,955.58154296875,27.65203094482422,1.7206646775254058,-0.01767723470119975
12.6484375,955.55810546875,27.66011047363281,1.6640782092143809,-0.00952272381532282
12.6640625,954.9901123046876,27.67040252685547,1.0746771341138128,0.0007633190213418573
12.6796875,955.322998046875,27.67518615722656,1.380071413873452,0.005503613850304845
12.6953125,955.1116333007812,27.671875,1.1458803656746568,0.002175328056374326
12.7109375,954.5131225585938,27.67591857910156,0.5366788105284286,0.006170321945763391
12.7265625,955.7686767578124,27.68951416015625,1.7572284587754439,0.019611481883263338
12.7421875,955.2300415039062,27.6707763671875,1.1947925563366653,0.0008668632198691739
12.7578125,954.8091430664062,27.67113494873047,0.7587789993281149,0.0012158709756278085
12.7734375,954.8921508789062,27.67811584472656,0.8253456631596237,0.008132729729751986
12.7890625,954.7841796875,27.665992736816406,0.7033632516018997,-0.003959203350866858
12.8046875,955.5707397460938,27.67040252685547,1.460823245543338,0.0004470664796940582
12.8203125,954.5786743164062,27.668197631835938,0.459602389764882,-0.001744095504371046
12.8359375,954.7730102539062,27.679954528808597,0.6411660943105062,0.009934576456817723
12.8515625,955.0100708007812,27.676284790039062,0.8610737770998185,0.006215893642849579
12.8671875,954.12841796875,27.682159423828125,-0.020177120264747828,0.011996070186349073
12.8828125,953.9485473632812,27.677749633789062,-0.19614054359021793,0.007527012333635952
12.8984375,954.3028564453124,27.67040252685547,0.15507930917453905,0.0001784998891061207
12.9140625,954.0979614257812,27.68914794921875,-0.048842747263734054,0.01877607910979151
12.9296875,954.756591796875,27.685836791992188,0.5978777093021108,0.015344102181014563
12.9453125,954.4118041992188,27.70420837402344,0.2481469454028229,0.03345228042935844
12.9609375,954.9127807617188,27.685104370117188,0.7344921893891296,0.014236180612769544
12.9765625,954.583740234375,27.69906616210937,0.3975326842710274,0.027977675943976266
12.9921875,954.837646484375,27.703102111816406,0.6387155175860926,0.03176351920061293
13.0078125,954.1615600585938,27.71156311035156,-0.03664100764444811,0.03991026369095607
13.0234375,953.45263671875,27.7078857421875,-0.731002543826321,0.035949826030591936
13.0390625,953.5980224609376,27.721115112304688,-0.5741789734817075,0.04879498367787605
13.0546875,953.4451904296876,27.712669372558597,-0.7128115710455631,0.04003401546356855
13.0703125,953.2411499023438,27.72772979736328,-0.8989448308427654,0.05466401495365503
13.0859375,952.9940185546876,27.74058532714844,-1.1236918781376062,0.06699204829554262
13.1015625,952.935546875,27.72993469238281,-1.1590744258364793,0.05590124623670789
13.1171875,952.8633422851562,27.738380432128903,-1.2072305974052142,0.0638442751548105
13.1328125,952.8019409179688,27.73985290527344,-1.2438539965343125,0.06480646120326128
13.1484375,952.8290405273438,27.74353790283203,-1.192989653035056,0.06795636924027448
13.1640625,952.810302734375,27.754920959472656,-1.1880608943240532,0.07871958661620582
13.1796875,952.8234252929688,27.757125854492188,-1.1519903213605858,0.08029225912295956
13.1953125,952.8204956054688,27.76080322265625,-1.1323629774375377,0.0833136145738429
13.2109375,952.8114013671876,27.75786590576172,-1.1191631294741455,0.07974835785369194
13.2265625,952.8140258789062,27.767417907714844,-1.094731222877499,0.08860270074582743
13.2421875,952.8072509765624,27.751251220703125,-1.0799923337131077,0.07187010737681021
13.2578125,952.7888793945312,27.764480590820312,-1.076911495514878,0.08443463782607452
13.2734375,952.7967529296876,27.76483917236328,-1.04815831269525,0.08413077234272137
13.2890625,952.806396484375,27.76338195800781,-1.018231266640555,0.08202767081547435
13.3046875,952.8193359375,27.769996643066406,-0.9856572077828787,0.08794983746880547
13.3203125,952.80029296875,27.772933959960938,-0.9850771262099443,0.09017709846987287
13.3359375,952.7874755859376,27.769996643066406,-0.9784043818930286,0.08655822078178588
13.3515625,952.7811279296876,27.772933959960938,-0.9655185998980187,0.08879635378822215
13.3671875,952.7933959960938,27.766685485839844,-0.9346323590095835,0.08190297435722727
13.3828125,952.7958374023438,27.76300811767578,-0.9139840982135183,0.07761446864478216
13.3984375,952.7960815429688,27.76300811767578,-0.8958934740418272,0.07700810560849547
13.4140625,952.7894897460938,27.76117706298828,-0.884858605469276,0.0745897302106755
13.4296875,952.7833862304688,27.76483917236328,-0.8735605171666521,0.07764049708891108
13.4453125,952.7897338867188,27.769996643066406,-0.8502751097269083,0.08215110866866127
13.4609375,952.7799682617188,27.75676727294922,-0.8432430641267956,0.06838328746903954
13.4765625,952.804443359375,27.754920959472656,-0.8027764046254333,0.0660171538831591
13.4921875,952.7725830078124,27.76227569580078,-0.8183352570437137,0.07279867231900994
13.5078125,952.7894287109376,27.76080322265625,-0.7858354610684728,0.07076896324342741
13.5234375,952.7791137695312,27.758224487304688,-0.7806005899265074,0.0676574917364583
13.5390625,952.7860107421876,27.74720001220703,-0.7585922184953233,0.05619057119631066
13.5546875,952.784912109375,27.766685485839844,-0.7448531393682742,0.07508482572889719
13.5703125,952.7778930664062,27.751251220703125,-0.7371871787757982,0.05918454058755174
13.5859375,952.7955322265624,27.7449951171875,-0.7054943463809877,0.052514933657302976
13.6015625,952.7823486328124,27.754920959472656,-0.7046412616127782,0.0619529573804094
13.6171875,952.8006591796876,27.750152587890625,-0.6729258179652788,0.056737831221827406
13.6328125,952.7780151367188,27.737281799316406,-0.6819845120877517,0.043524331376925574
13.6484375,952.7744140625,27.74095916748047,-0.672195242823932,0.046832936263324854
13.6640625,952.782470703125,27.742431640625,-0.6511671451247594,0.047928023396856645
13.6796875,952.7886352539062,27.735816955566406,-0.6324048874226946,0.04099057788249638
13.6953125,952.776611328125,27.74463653564453,-0.6318423129461053,0.04942101610155447
13.7109375,952.7774658203124,27.747573852539062,-0.6186638398845616,0.05194928351955497
13.7265625,952.7759399414062,27.747573852539062,-0.6080766383455511,0.05154342974205761
13.7421875,952.7716674804688,27.74720001220703,-0.6003891559377053,0.05076982699275945
13.7578125,952.79443359375,27.738021850585938,-0.5663413426045736,0.041266730485951086
13.7734375,952.7840576171876,27.73985290527344,-0.5654533090270206,0.042761083726787774
13.7890625,952.777099609375,27.74058532714844,-0.5612314083076626,0.04315371258927314
13.8046875,952.7783203125,27.7442626953125,-0.5490729960970384,0.04646521293494743
13.8203125,952.7774658203124,27.728836059570312,-0.5391867170291107,0.030796088308441938
13.8359375,952.7949829101562,27.73324584960937,-0.5114807672792949,0.03493083242291206
13.8515625,952.7894287109376,27.717803955078125,-0.5069366273085052,0.0193366805643862
13.8671875,952.7730102539062,27.72699737548828,-0.5131333053489016,0.02830720956067978
13.8828125,952.7757568359376,27.72515106201172,-0.5004182326277942,0.026254170333459115
13.8984375,952.78271484375,27.728103637695312,-0.4838223297995228,0.028978568313796416
13.9140625,952.7801513671876,27.732872009277344,-0.47688608358134843,0.033483291927890235
13.9296875,952.7865600585938,27.736549377441406,-0.46128838060928956,0.03687034243498388
13.9453125,952.7742919921876,27.730308532714844,-0.46430729765961587,0.030390204757573258
13.9609375,952.779052734375,27.72956085205078,-0.45057103681062927,0.029410941874029817
13.9765625,952.7789916992188,27.72735595703125,-0.4418306643112828,0.02699349961344666
13.9921875,952.7877807617188,27.72625732421875,-0.4245837580259604,0.025692563154063208
14.0078125,952.7684936523438,27.722213745117188,-0.43520151452207756,0.021479851364588853
14.0234375,952.7752685546876,27.719284057617188,-0.4200589049090695,0.018405240709395088
14.0390625,952.7821655273438,27.712669372558597,-0.40509236326363407,0.011698441934782977
14.0546875,952.77490234375,27.700897216796875,-0.40430172758283334,-7.313793766527965e-05
14.0703125,952.773193359375,27.71229553222656,-0.3980808152399504,0.011236699542862993
14.0859375,952.7724609375,27.71156311035156,-0.39102391607752907,0.010422212998584257
14.1015625,952.7628784179688,27.7071533203125,-0.3927820911633262,0.005965450905154768
14.1171875,952.7719116210938,27.70825958251953,-0.37625379256883207,0.007016465353498091
14.1328125,952.7631225585938,27.71082305908203,-0.3775224868057876,0.009505098619779773
14.1484375,952.7783203125,27.70384979248047,-0.355248077960141,0.0025120520805756996
14.1640625,952.7734985351562,27.70420837402344,-0.35303724094251265,0.0028482067983652826
14.1796875,952.7734985351562,27.71229553222656,-0.3461419823303231,0.01084993246240984
14.1953125,953.0659790039062,27.714126586914062,-0.0526134371432363,0.012581916937804749
14.2109375,953.4164428710938,27.694656372070312,0.2920330388324146,-0.006834483078556275
14.2265625,953.7388916015624,27.696128845214844,0.6024801722444408,-0.005320119231416953
14.2421875,953.952880859375,27.700164794921875,0.80052276150127,-0.0012741369499771338
14.2578125,953.9705810546876,27.71229553222656,0.8022420396886218,0.0107717831644365
14.2734375,954.5834350585938,27.71229553222656,1.3874574489932456,0.010687628608465616
14.2890625,955.3731079101562,27.694656372070312,2.1346082243729825,-0.006897222707564765
14.3046875,954.4616088867188,27.70825958251953,1.1992203493547322,0.006653597212423534
14.3203125,954.946533203125,27.70751190185547,1.6512512152578438,0.005859776575327658
14.3359375,954.9190673828124,27.700897216796875,1.5920708364502616,-0.0007490107607388552
14.3515625,954.5529174804688,27.7071533203125,1.2019771658623313,0.00546406859274029
14.3671875,954.349365234375,27.70384979248047,0.978924433054317,0.002143661536017305
14.3828125,954.9390258789062,27.70347595214844,1.5379486502889677,0.001755994475832523
14.3984375,955.039794921875,27.7071533203125,1.606711488311248,0.005390914494267207
14.4140625,954.2628784179688,27.7086181640625,0.8135880511158575,0.0068021976329823985
14.4296875,954.471435546875,27.685836791992188,1.0021814069748416,-0.01585433713703921
14.4453125,955.3536987304688,27.69906616210937,1.8476390321590088,-0.0026044594650116437
14.4609375,954.7599487304688,27.700164794921875,1.2293990119997034,-0.001494062381784289
14.4765625,954.6310424804688,27.685104370117188,1.0789987627418895,-0.01642515525532673
14.4921875,956.0552978515624,27.694656372070312,2.4543624515340525,-0.006819456792026557
14.5078125,954.97265625,27.69906616210937,1.3449294271206327,-0.002390841231459717
14.5234375,956.0160522460938,27.694656372070312,2.3416784422922774,-0.00674750133871882
14.5390625,955.4208374023438,27.70347595214844,1.7123529813832192,0.002055890624259149
14.5546875,955.84716796875,27.696128845214844,2.0969123847467017,-0.005249878681922837
14.5703125,955.4747314453124,27.7071533203125,1.6907946921428447,0.005729482381234163
14.5859375,955.599365234375,27.700164794921875,1.7799708936819343,-0.0012492067358813586
14.6015625,955.864013671875,27.7078857421875,2.004685359869768,0.006421180056854325
14.6171875,955.7586669921876,27.694656372070312,1.8622422215851202,-0.006755001075486433
14.6328125,955.4972534179688,27.7078857421875,1.5695624628473297,0.006423788033561806
14.6484375,954.5626220703124,27.70384979248047,0.6225301168474289,0.0023691833396028983
14.6640625,955.5864868164062,27.715232849121094,1.614238713274517,0.013644800605383978
14.6796875,954.9525756835938,27.70384979248047,0.9611805574061236,0.0022440740900329104
14.6953125,954.749755859375,27.71009063720703,0.7435490001173548,0.008418630388341342
14.7109375,956.3046875,27.714500427246094,2.2535884407278672,0.01272819839281425
14.7265625,955.319580078125,27.713768005371094,1.2437059989533736,0.011902059513769103
14.7421875,955.8165283203124,27.709716796875,1.7066570879934488,0.007789516244098849
14.7578125,955.405029296875,27.713394165039062,1.2698620086076744,0.01137729937372356
14.7734375,955.1326293945312,27.721847534179688,0.97798042450097,0.019675741416580905
14.7890625,954.4273071289062,27.72920227050781,0.26733280421046857,0.026819302137322865
14.8046875,953.6151123046876,27.722946166992188,-0.5342201836798495,0.020402548632468154
14.8203125,954.0493774414062,27.731765747070312,-0.09800279995022265,0.02899383083004281
14.8359375,953.7223510742188,27.738021850585938,-0.416727816217076,0.03497454423359159
14.8515625,953.8544311523438,27.74536895751953,-0.27908821195751443,0.0419910132674417
14.8671875,953.6346435546876,27.75676727294922,-0.4891321414571621,0.052972224566683934
14.8828125,953.7163696289062,27.754188537597656,-0.39944891748780265,0.049999790080629936
14.8984375,953.0282592773438,27.767791748046875,-1.066317877076699,0.06310610208820933
14.9140625,953.1193237304688,27.76042938232422,-0.9562055055151859,0.05530823842519794
14.9296875,952.9022216796876,27.76263427734375,-1.150391393087375,0.05706381208969091
14.9453125,952.8922729492188,27.76227569580078,-1.1376772305180793,0.05626222093307476
14.9609375,952.9215698242188,27.786888122558597,-1.086732301699385,0.08024281450580517
14.9765625,952.8580932617188,27.77476501464844,-1.1277438473205166,0.06758752138787116
14.9921875,952.8038330078124,27.781021118164062,-1.158918083624826,0.07326672158393421
15.0078125,952.8301391601562,27.78946685791016,-1.1104906044981817,0.08107408272589112
15.0234375,952.83935546875,27.787635803222656,-1.0797650323125936,0.07862394188183686
15.0390625,952.8265991210938,27.793502807617188,-1.0711830717663133,0.08383086075858515
15.0546875,952.8158569335938,27.80821228027344,-1.0607939065462233,0.09777048706003555
15.0703125,952.8167114257812,27.809310913085938,-1.0392374726720846,0.09809670487352662
15.0859375,952.8114013671876,27.81519317626953,-1.0241462122957046,0.10316663236917378
15.1015625,952.8048095703124,27.807106018066406,-1.01060640742935,0.0943366657741258
15.1171875,952.810546875,27.804901123046875,-0.9852427530788646,0.09141199129557265
15.1328125,952.8103637695312,27.81224822998047,-0.9661792597478325,0.09798754277425203
15.1484375,952.8045654296876,27.808578491210938,-0.9529936620994022,0.09358094616093382
15.1640625,952.80419921875,27.808578491210938,-0.9347395630167057,0.09284984501905313
15.1796875,952.7952270507812,27.80011749267578,-0.9252798612396873,0.0837295586207425
15.1953125,952.8009033203124,27.800865173339844,-0.9016425840579814,0.08381726085289287
15.2109375,952.78125,27.81151580810547,-0.903301843738177,0.09372986518399884
15.2265625,952.7990112304688,27.801963806152344,-0.8682448981664947,0.08352022367438394
15.2421875,952.7933349609376,27.80307006835937,-0.856852394891007,0.08396534146046264
15.2578125,952.8029174804688,27.79828643798828,-0.8307216356067784,0.07856310397148647
15.2734375,952.7708129882812,27.80307006835937,-0.8459740549858452,0.08269558798052401
15.2890625,952.7933959960938,27.80747985839844,-0.8073091907832577,0.0864248672538146
15.3046875,952.7866821289062,27.781753540039062,-0.7981241701197632,0.06022434148119871
15.3203125,952.7817993164062,27.79534912109375,-0.7873232524905234,0.07324320439107623
15.3359375,952.7896728515624,27.785430908203125,-0.7642260900427118,0.0628302650043544
15.3515625,952.7803955078124,27.787635803222656,-0.7583959448514861,0.0645270728361993
15.3671875,952.7847290039062,27.80011749267578,-0.7393346665553509,0.07640713133393717
15.3828125,952.7763671875,27.785789489746094,-0.7330930360287766,0.06159413521359269
15.3984375,952.7677612304688,27.784683227539062,-0.7272126846017954,0.060015311498698765
15.4140625,952.7718505859376,27.785789489746094,-0.7089998266108068,0.060644061411153416
15.4296875,952.7791748046876,27.77623748779297,-0.6879710061447213,0.05069290274351346
15.4453125,952.7608642578124,27.786529541015625,-0.6924869914374767,0.060508510997685505
15.4609375,952.7720947265624,27.769996643066406,-0.6679507312287569,0.043632053571524665
15.4765625,952.780517578125,27.77623748779297,-0.6466464757663744,0.04948326628013433
15.4921875,952.759033203125,27.769248962402344,-0.6550814200872992,0.04216275072630893
15.5078125,952.780517578125,27.785057067871094,-0.6212221028004024,0.057517958881035725
15.5234375,952.7933959960938,27.76483917236328,-0.5964619722373072,0.03700865662812092
15.5390625,952.7698974609376,27.765945434570312,-0.6078519037333763,0.03781714603175246
15.5546875,952.7646484375,27.754920959472656,-0.6011262996871665,0.026583353192425108
15.5703125,952.765380859375,27.754188537597656,-0.5886674348861334,0.02564897091650664
15.5859375,952.7713012695312,27.755294799804688,-0.5713652469031558,0.026546207864761584
15.6015625,952.7665405273438,27.76338195800781,-0.5648735283662063,0.03436279289547883
15.6171875,952.7739868164062,27.76080322265625,-0.5465399885360966,0.031535744594357595
15.6328125,952.7796630859376,27.76153564453125,-0.5302999744928911,0.03201607141881624
15.6484375,952.762451171875,27.74463653564453,-0.5368182969821191,0.014998861262316865
15.6640625,952.7678833007812,27.750152587890625,-0.521007531980672,0.020354640746624852
15.6796875,952.7677612304688,27.747573852539062,-0.510951289748391,0.01763703113416426
15.6953125,952.7466430664062,27.74463653564453,-0.5216774722911168,0.0145848727221356
15.7109375,952.7637329101562,27.74574279785156,-0.4947324014211745,0.015568547937530042
15.7265625,952.7595825195312,27.732872009277344,-0.48913898751402485,0.002676683118288281
15.7421875,952.7709350585938,27.736549377441406,-0.4684546818801891,0.006304410256706916
15.7578125,952.76953125,27.732872009277344,-0.46068156683190864,0.0026065183262957703
15.7734375,952.7595825195312,27.730308532714844,-0.46143829930645097,4.2705500014506015e-05
15.7890625,952.7658081054688,27.72956085205078,-0.4463218400609321,-0.0006994675455800348
15.8046875,952.7706298828124,27.73544311523437,-0.43287701461736106,0.005142305047087348
15.8203125,952.7628173828124,27.73544311523437,-0.4320822975349756,0.005102130788905868
15.8359375,952.766357421875,27.730308532714844,-0.42017229248654075,-3.2198201477484645e-05
15.8515625,952.7653198242188,27.72956085205078,-0.4129831344758941,-0.0007737860619023706
15.8671875,952.7765502929688,27.72662353515625,-0.39390593397342855,-0.0036821099645862887
15.8828125,952.7673950195312,27.72148895263672,-0.3951889182036439,-0.008747812074084038
15.8984375,952.765625,27.715232849121094,-0.389205833482265,-0.014886697499164825
15.9140625,952.7697143554688,27.721115112304688,-0.3775946718022851,-0.008934087172480787
15.9296875,952.7781982421876,27.71891021728516,-0.3619015900623026,-0.011051958893634861
