# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.7890625,0.2515758184623378,0.22638237453086774
17.8046875,0.2551347317514241,0.21586308512108232
17.8203125,0.25698239007039625,0.22656840081273444
17.8359375,0.26321538625668156,0.22663022433391333
17.8515625,0.26670824652979824,0.2299541442999029
17.8671875,0.26853139492313505,0.22815762754756008
17.8828125,0.2693884476536239,0.2336648537430186
17.8984375,0.27201504404566323,0.2369565250364083
17.9140625,0.2723573245254685,0.23436346277568632
17.9296875,0.2732025357976449,0.22852807937280772
17.9453125,0.2728435946953961,0.23549338086147031
17.9609375,0.2719571131806357,0.2281882005254552
17.9765625,0.2714784614462451,0.22312019139812378
17.9921875,0.270758926314287,0.2261233231616444
18.0078125,0.26917842731454655,0.2221690654222499
18.0234375,0.2694618832274144,0.21605803104425902
18.0390625,0.27030466877040926,0.2037875114154346
18.0546875,0.2697936063852578,0.1963666832699147
18.0703125,0.2695573264944281,0.19884455719669702
18.0859375,0.266743943531482,0.19437671498731035
18.1015625,0.2653790678087904,0.18811188864265205
18.1171875,0.26141101986624465,0.1647655717407197
18.1328125,0.26122975730434667,0.16347834071149592
18.1484375,0.25716888478982736,0.16511553528098233
18.1640625,0.25472641468343216,0.1682009087159777
18.1796875,0.2508531628274929,0.16543343945843247
18.1953125,0.2488376427359618,0.1488273057723255
18.2109375,0.24782279246209163,0.14693032282699292
18.2265625,0.24184156713121555,0.13921942184833114
18.2421875,0.2367164626414776,0.1323030319025591
18.2578125,0.2367006167388349,0.12762077574053876
18.2734375,0.23401090489687523,0.13428436579517822
18.2890625,0.2282945488494639,0.12228935301155985
18.3046875,0.22469221974288128,0.12461925625188641
18.3203125,0.21950228485673118,0.10505426435123866
18.3359375,0.21628747648268087,0.08963897300987256
18.3515625,0.21292115093721167,0.10972531156149046
18.3671875,0.21035609982229958,0.09757395605430119
18.3828125,0.2094154961494507,0.08368564385947508
18.3984375,0.20453859999475932,0.08703626861676739
18.4140625,0.2018341354034788,0.0816100395093784
18.4296875,0.19812996915106837,0.08425774988644008
18.4453125,0.1928526946455199,0.07412210927758522
18.4609375,0.18785166897465058,0.0717262807261001
18.4765625,0.18585282893819288,0.07517033800787587
18.4921875,0.18355726587430998,0.06983681148336629
18.5078125,0.1784144545602832,0.07440838935690763
18.5234375,0.1772060645286414,0.06397877717275335
18.5390625,0.17445939735592733,0.06712001191148076
18.5546875,0.17149579464328574,0.048738502476233236
18.5703125,0.168604884198978,0.061839528713449
18.5859375,0.16449256622936337,0.04604272245503793
18.6015625,0.1585314700774459,0.05552374053827336
18.6171875,0.15672551614294913,0.05399991157166184
18.6328125,0.15338804551340046,0.03497906351144309
18.6484375,0.15328201119347082,0.03544762898663478
18.6640625,0.15098732352385094,0.03442885497630144
18.6796875,0.14680487600939496,0.04328147636000068
18.6953125,0.14541212635957534,0.027629654885600985
18.7109375,0.14578913405180668,0.03434772574281908
18.7265625,0.1448052147109272,0.039181422518936415
18.7421875,0.14374569686448946,0.014803385816513526
18.7578125,0.14005549036732878,0.021621661900837807
18.7734375,0.13857627835850106,0.013799685092006797
18.7890625,0.13621903227136176,0.006387027811779689
18.8046875,0.13342312259000405,0.011810087244921164
18.8203125,0.13281618208608387,0.013549710090842382
18.8359375,0.12757013319268096,0.009787644465593104
18.8515625,0.12711408725267762,0.01809850568741922
18.8671875,0.12246844384805174,0.005194445363141398
18.8828125,0.11596062877024609,0.010626821846663859
18.8984375,0.09823570790311455,0.0021640423966609035
18.9140625,0.11084144584470126,-0.009162130274958713
18.9296875,0.11097328006335379,-0.0036251628341474884
18.9453125,0.28438206756445655,0.016818882074311148
18.9609375,0.3199258984878725,0.011222096260073755
18.9765625,0.4178279815484864,0.012595393081131334
18.9921875,0.5782764103676148,-0.00318761307208959
19.0078125,0.6290374981491126,-0.003162709844964695
19.0234375,0.5514227400752881,0.004522626190812673
19.0390625,0.5486192105405421,-0.0031733341914161883
19.0546875,0.46413676006502746,0.011075092678641596
19.0703125,0.40753879029040924,0.007347499581690897
19.0859375,0.7633262307528599,0.004368158345034345
19.1015625,1.007370595517938,0.008353590537680589
19.1171875,1.169776286141218,0.02067250436587642
19.1328125,1.051842152940634,0.015779881746471602
19.1484375,0.9189966134050724,0.012378882399481483
19.1640625,0.8250218700924663,0.02941260689383185
19.1796875,0.7379076686833206,0.024080782518989707
19.1953125,0.6612978762840579,0.029365609493485323
19.2109375,0.6467319353988921,0.0462666251824011
19.2265625,0.6610055565820413,0.01928221614243597
19.2421875,0.5963386120720466,0.0417501060096086
19.2578125,0.5525209976804518,0.048342721262642385
19.2734375,0.522449569844264,0.05635994073688266
19.2890625,0.4616617182688392,0.04971240099296992
19.3046875,0.43334103829455906,0.05151169213739948
19.3203125,0.40128275303381783,0.053660276234317905
19.3359375,0.36249434604533765,0.06308935196854293
19.3515625,0.3332922503293988,0.06806942449420461
19.3671875,0.29355839529180205,0.07300302041337403
19.3828125,0.5201279062805624,0.07936661185241078
19.3984375,1.0200013512422785,0.09259927568955817
19.4140625,1.3101532564200842,0.09661453231716521
19.4296875,1.4613615576184436,0.1140877853300708
19.4453125,1.5673772060573348,0.11246977467807895
19.4609375,1.6605176429072352,0.12215853124492071
19.4765625,1.7069756749962273,0.1299548448283332
19.4921875,1.6994690734469269,0.13259578111827963
19.5078125,1.5683024343324619,0.1461317221097609
19.5234375,1.4173423349791103,0.1676086002115582
19.5390625,1.2311549067103411,0.16702585785150603
19.5546875,1.0792785463744652,0.17665174493311397
19.5703125,0.945015022966452,0.18001791143464274
19.5859375,0.8950908905860452,0.19611287571908775
19.6015625,0.8634292108741914,0.19640506324017437
19.6171875,0.8520681542975443,0.19085866004378005
19.6328125,0.8204425269229053,0.20213024251078693
19.6484375,0.7884657167717364,0.198726780628526
19.6640625,0.7772223401636846,0.21940670055144196
19.6796875,0.7303913322182073,0.22316554379130338
19.6953125,0.7017069719844606,0.2294460402600933
19.7109375,0.6661019587200375,0.2342165009021393
19.7265625,0.6411127821208065,0.23165998465973914
19.7421875,0.6165666042411359,0.24005421779655123
19.7578125,0.5976980831708093,0.23817879422001553
19.7734375,0.5829202183047785,0.23996666111545295
19.7890625,0.5652880094865683,0.2435573098735233
19.8046875,0.5501824927901269,0.23546243026299862
19.8203125,0.5352684327879424,0.24601462607072833
19.8359375,0.5226621310575982,0.2378929788875297
19.8515625,0.5113956599523518,0.23165910143558932
19.8671875,0.49937382658412266,0.23057596453472584
19.8828125,0.49072839496415294,0.22623114040994352
19.8984375,0.4818542886569154,0.23431200626779258
19.9140625,0.47197654506984144,0.22517659647837718
19.9296875,0.4654876808765925,0.21941298546844834
19.9453125,0.4561931509556034,0.2187964410530121
19.9609375,0.44986091017840457,0.210516516235824
19.9765625,0.44288489892058863,0.1913705017352001
19.9921875,0.4349300804947216,0.20082133586624096
20.0078125,0.42666667435629285,0.20362775773416786
20.0234375,0.41946356667200096,0.1914619194054623
20.0390625,0.4143190541209479,0.1932514119708415
20.0546875,0.4076486403262592,0.1702207226675725
20.0703125,0.4002037738547502,0.17400048144510194
20.0859375,0.39284223135210916,0.15440547884729483
20.1015625,0.3882930752432668,0.16851287098413792
20.1171875,0.38073593258993765,0.15917995668979756
20.1328125,0.3754634771033827,0.1499123859984941
20.1484375,0.37090030491960657,0.1389004686304638
20.1640625,0.3651331852109884,0.14838273540080849
20.1796875,0.356078106848375,0.14393820646975541
20.1953125,0.3479118644892079,0.13662160110457577
20.2109375,0.3441244865730696,0.1340932753978592
20.2265625,0.3388751613647393,0.12466591427948615
20.2421875,0.3316002373470355,0.12734060054945928
20.2578125,0.32241933355633967,0.1172241552944655
20.2734375,0.3188334524938042,0.11558164175212582
20.2890625,0.31352878648395116,0.10337696387543005
20.3046875,0.30890356567257365,0.10438608091791224
20.3203125,0.3009927972072389,0.11122362223596483
20.3359375,0.2973542404088486,0.10088488053926525
20.3515625,0.2927541316109103,0.09425283961769182
20.3671875,0.2885881598443619,0.09534837846070587
20.3828125,0.28304551086971463,0.08585279214522146
20.3984375,0.27590401785327384,0.08736973648377955
20.4140625,0.2728755695594032,0.08851147978013785
20.4296875,0.26594688964894253,0.08635144460638244
20.4453125,0.2622459371120825,0.08786449322258605
20.4609375,0.25909457351748927,0.07113766709984048
20.4765625,0.25475245112379213,0.06767510475921767
20.4921875,0.25134599784408374,0.05327853793126991
20.5078125,0.24797595340590137,0.057979477316941086
20.5234375,0.24508578598451322,0.04293195774927483
20.5390625,0.24253597340692315,0.05609348719694296
20.5546875,0.23863917400067317,0.051279918273834824
20.5703125,0.2347620016425923,0.05160599374142194
20.5859375,0.23210975962074695,0.045366513912846074
20.6015625,0.2252707437329298,0.038093300066663005
20.6171875,0.21821491945702726,0.04398778428702954
20.6328125,0.21601312521861699,0.03780782171982011
20.6484375,0.2137007346540796,0.03459807900633649
20.6640625,0.21019120090743387,0.025577104405336115
20.6796875,0.20759081284672395,0.03084267157520415
20.6953125,0.20461906203737001,0.02805069401178173
20.7109375,0.20139591523531564,0.033296936262853905
20.7265625,0.19776892167585897,0.022098457562339746
20.7421875,0.19459499603817618,0.020835763618986647
20.7578125,0.19158115469500053,0.020672984215714507
20.7734375,0.1928231544868795,0.016136137972139863
20.7890625,0.18937237559922604,0.002528278606423129
20.8046875,0.18176006541362436,0.010517364129700724
20.8203125,0.17148566281554867,-0.004136648309025048
20.8359375,0.14658349275084306,0.0013610575539253489
20.8515625,0.13951542506462405,-0.004114964006248556
20.8671875,0.17308515508212252,0.01377431849224564
20.8828125,0.2355701427352041,-0.004932267122047307
20.8984375,0.31526789758829965,0.00641553230524039
20.9140625,0.38883046832618356,0.0019900724047232643
20.9296875,0.50820280333183,-0.0042175631630740895
20.9453125,0.5048033038692298,-0.008559952005249727
20.9609375,0.4614870162651751,-0.006676327807451088
20.9765625,0.7353441575506878,0.007962816114780225
20.9921875,1.095796970743829,0.011905025463825325
21.0078125,1.411991988346164,0.007807598602447285
21.0234375,1.5645644341097689,0.005914712585838089
21.0390625,1.9141881775348293,0.015716800536061726
21.0546875,2.0389864822079438,0.0210594013299108
21.0703125,2.071936466458445,0.024543513482303325
21.0859375,2.127197575484248,0.030551425200243898
21.1015625,2.117443962226395,0.02848842282822517
21.1171875,2.2573082629338916,0.03592648438999291
21.1328125,2.31187363875608,0.053147162948224747
21.1484375,2.3477706744789986,0.05966587827369807
21.1640625,2.3047929525367854,0.06320415744963626
21.1796875,2.2413348124370485,0.0696443025055693
21.1953125,2.102752447076166,0.07310462524219119
21.2109375,2.127183699882705,0.07836980335995847
21.2265625,2.1317491867262186,0.0795818586338477
21.2421875,2.1740991546783017,0.08588648310939462
21.2578125,2.2588732458670657,0.10271684917763224
21.2734375,2.2208825354030393,0.10227015391809502
21.2890625,2.100336030452918,0.11278043443100216
21.3046875,2.1624168560960193,0.10934074830538165
21.3203125,1.9975001864884279,0.12088583954329124
21.3359375,1.9218014735812299,0.1378136928438245
21.3515625,1.72283670918255,0.15277740813792207
21.3671875,1.6301414969274908,0.15814684246841892
21.3828125,1.4506643510710275,0.1725959249064104
21.3984375,1.42332870299021,0.17743960737021425
21.4140625,1.3969227512722064,0.20157869193482725
21.4296875,1.309157760053095,0.1930775006579637
21.4453125,1.3391806468132013,0.1995930599637319
21.4609375,1.3542270486119856,0.20495252713900314
21.4765625,1.4156711397777426,0.19606162786005754
21.4921875,1.432587473893238,0.21567988933520965
21.5078125,1.4452769051886605,0.23149624441730765
21.5234375,1.4486335226080997,0.23625068783936953
21.5390625,1.3898206480742983,0.23513167916972577
21.5546875,1.3668466271493154,0.25042514743930866
21.5703125,1.3206954862783749,0.25503170880650927
21.5859375,1.268957428022297,0.26690712865347876
21.6015625,1.2164862107883867,0.27064308513357105
21.6171875,1.1690853846046971,0.2656143169246725
21.6328125,1.1274544224748935,0.2763018708222944
21.6484375,1.0900972642553766,0.27888195092542745
21.6640625,1.056623464932678,0.266135759002303
21.6796875,1.0256976685759702,0.28082365798363895
21.6953125,0.9988255327399814,0.27827394303097464
21.7109375,0.9707136386273808,0.26843930048593734
21.7265625,0.9475433708185077,0.268529787728081
21.7421875,0.9242587060145102,0.2697171875721871
21.7578125,0.9028579607524071,0.27489972970495913
21.7734375,0.8804629024361901,0.2698377064603399
21.7890625,0.8592865735439166,0.26079567184261165
21.8046875,0.8439331317419628,0.2598558251898808
21.8203125,0.8241586223875318,0.2589157512992344
21.8359375,0.808370279431771,0.25652205228777447
21.8515625,0.7928514491002174,0.25379884371506023
21.8671875,0.7764902313666295,0.2503475010105589
21.8828125,0.7606134697697815,0.23163214635025753
21.8984375,0.7453261936581816,0.22544718165251254
21.9140625,0.7305545336102904,0.23060466350208486
21.9296875,0.7155438706768578,0.2288030645684742
21.9453125,0.7040560347219729,0.21681146385957106
21.9609375,0.691291171374261,0.2038083582077732
21.9765625,0.6777706296004082,0.1836247014480925
21.9921875,0.6658074583808762,0.1778147949136475
22.0078125,0.6569831554498252,0.17642561682838576
22.0234375,0.6469394285923643,0.1615503563293288
22.0390625,0.6340287626188371,0.16065916387494283
22.0546875,0.6249851300370132,0.15465775589834863
22.0703125,0.612267525866194,0.1319437191129147
22.0859375,0.6004017616045836,0.13784683634336048
22.1015625,0.5922971154197031,0.11999525354600138
22.1171875,0.5821204481058607,0.13071526705284242
22.1328125,0.5730378077032086,0.12058759679556275
22.1484375,0.5632609582328321,0.12875196342902484
22.1640625,0.550115802099136,0.11207662364973459
22.1796875,0.5383384716401818,0.12796810962600702
22.1953125,0.5293556278669651,0.12113962055697058
22.2109375,0.5172045620526439,0.11289593982080603
22.2265625,0.5088840300448572,0.105095152334723
22.2421875,0.499643567327342,0.10098880764637741
22.2578125,0.49189568663721395,0.10676284041820949
22.2734375,0.48351742300712847,0.0939003595978356
22.2890625,0.47640112057972284,0.08769380495055756
22.3046875,0.4662924109350934,0.09248165518730289
22.3203125,0.4583488063599271,0.07826220688856367
22.3359375,0.45085540142962743,0.07436549458651953
22.3515625,0.44444923686519,0.07451121398916527
22.3671875,0.4377745534646861,0.06955375657549112
22.3828125,0.4311599152696765,0.06646691845038788
22.3984375,0.42461513697613157,0.06302570675381602
22.4140625,0.41830708293405444,0.057060360331881554
22.4296875,0.4118026934763582,0.05552452652313633
22.4453125,0.40452924927148026,0.033584968092199574
22.4609375,0.39735242192291237,0.03185404629100219
22.4765625,0.390670144892328,0.034163775535983376
22.4921875,0.3827156003314146,0.03645546002123368
22.5078125,0.3761265442423079,0.02085696679948157
22.5234375,0.36911634428501927,0.03563678698226269
22.5390625,0.36232146562019935,0.03535837458396429
22.5546875,0.35587505989273643,0.022682821448483992
22.5703125,0.3513916431390901,0.018130273351530946
22.5859375,0.34137401444885557,0.022008189020688462
22.6015625,0.3177667539623961,0.017816691614246594
22.6171875,0.2890015932918985,0.01220454062309173
22.6328125,0.2479121337875167,0.011382492820370516
22.6484375,0.30315247448580585,0.01713744488756319
22.6640625,0.39195743521344006,0.012984000169666388
22.6796875,0.4783368732873117,0.013616832287329572
22.6953125,0.52099546702709,0.01351045078508406
22.7109375,0.6337446580458119,-0.010303681536111498
22.7265625,0.7647026813803874,-0.005476925765290019
22.7421875,0.8200084092287407,0.009879547657590138
22.7578125,0.8666997158644841,-0.0069722906969111875
22.7734375,0.7946558397360683,-0.0003548118442679993
22.7890625,0.7129482110229378,-0.001805439534937392
22.8046875,0.6821514087503914,-0.006166673092952379
22.8203125,0.6897501613251905,8.116195760976552e-05
22.8359375,0.824940991136076,-0.0017437914828235535
22.8515625,0.8644521838562921,-0.0031911375599520397
22.8671875,0.9241976498062653,-0.011190184077428
22.8828125,1.1244873514413525,0.007859562901295192
22.8984375,1.1888499401063148,-0.004230236063477832
22.9140625,1.2309586950674394,0.003455870230993696
22.9296875,1.2699479432901026,-0.004595106034848584
22.9453125,1.2309661767207194,0.012215447619475128
22.9609375,1.3952670538705507,0.02561694980253293
22.9765625,1.2992835536201908,0.014107551291807852
22.9921875,1.139324365275949,0.03478397907559483
23.0078125,1.0535242640880291,0.04143858698519054
23.0234375,0.9245093264986662,0.05168984449577607
23.0390625,0.8222136664355718,0.05018839805211428
23.0546875,0.702791084032575,0.04979630119233036
23.0703125,0.6380098563987462,0.0658110022732572
23.0859375,0.6001487519285447,0.08170815829187461
23.1015625,0.751312503296613,0.07778452449449347
23.1171875,0.9414899439124689,0.0808330414120455
23.1328125,0.8012261851433481,0.0802015332760142
23.1484375,0.7871028505653149,0.10764373969633922
23.1640625,0.8669518936327414,0.10205651472114141
23.1796875,1.0487680359590894,0.11767050267376078
23.1953125,1.0126156959930463,0.09633547854780389
23.2109375,0.9087690967648988,0.10287256528232191
23.2265625,0.8619375765644357,0.11665585847729432
23.2421875,0.8679623926058869,0.10809142700771446
23.2578125,0.7983414435980737,0.1272993361434871
23.2734375,0.7837343662979702,0.11500311377935901
23.2890625,0.6754639432374745,0.11701145126936296
23.3046875,0.7067695084680272,0.12740656539671136
23.3203125,0.6807942949670923,0.14026391709680297
23.3359375,0.6797253992251111,0.13807048571094427
23.3515625,0.6471912120371632,0.14210898800458338
23.3671875,0.6396580608780397,0.15010521876922667
23.3828125,0.6590018347516579,0.16461712639236836
23.3984375,0.6727501419445611,0.16879644339046251
23.4140625,0.6882139049885647,0.153261655769672
23.4296875,0.6962040696038362,0.17174575278880866
23.4453125,0.7033075849558768,0.1674971897787394
23.4609375,0.7058876804175767,0.169822117129101
23.4765625,0.7067281630926672,0.17142489052509546
23.4921875,0.7074266669969971,0.17518010216146607
23.5078125,0.7050414826550302,0.1803820852347897
23.5234375,0.7028335222634771,0.17496086155406232
23.5390625,0.6969078140190004,0.17031626080232698
23.5546875,0.692309980933187,0.16715377586228541
23.5703125,0.6846824292356739,0.169125606009203
23.5859375,0.6766756158202548,0.17108960102298454
23.6015625,0.6712407316929465,0.1540834984499888
23.6171875,0.663658245063968,0.17219782490862912
23.6328125,0.6548645778972974,0.15553884446119426
23.6484375,0.6456568016536306,0.13938093200293977
23.6640625,0.6377521778929176,0.1532347837075676
23.6796875,0.6307907786088047,0.1476622984054714
23.6953125,0.6227888813272194,0.13119500175884014
23.7109375,0.6152503471236386,0.12688475199686877
23.7265625,0.6068184287773368,0.1134941490378445
23.7421875,0.5989915897398211,0.11334931540736548
23.7578125,0.5882295234863526,0.12157023111417331
23.7734375,0.5774657960773274,0.11588934500454684
23.7890625,0.569258171967822,0.1025846436626523
23.8046875,0.5625730528230765,0.08683286610824936
23.8203125,0.5582899159361131,0.08651026446644394
23.8359375,0.5515841628267383,0.07927139519372517
23.8515625,0.544446894555006,0.07355761882517697
23.8671875,0.5326545065940947,0.06604902239209309
23.8828125,0.5271549303357722,0.0633453451274626
23.8984375,0.5206599266834069,0.06977681736477948
23.9140625,0.5089197791250392,0.05464470086787898
23.9296875,0.5001696801373812,0.056405458419540366
23.9453125,0.4913671826609214,0.04758503337130904
23.9609375,0.48042564189710585,0.05523725257775425
23.9765625,0.47482623697662935,0.05043037298761277
23.9921875,0.46899742266984784,0.046387746973366006
24.0078125,0.4600512120987126,0.042376703974856156
24.0234375,0.45176058738157143,0.04969869355027612
24.0390625,0.4459731595658914,0.035094357100117435
24.0546875,0.4347377287588791,0.03117911349988134
24.0703125,0.42920293433466955,0.02618926841683944
24.0859375,0.42254759948347387,0.02233602603205398
24.1015625,0.4149855850543559,0.029466373069123364
24.1171875,0.4074539675575656,0.029236167029520033
24.1328125,0.40134500158041253,0.020976212405056316
24.1484375,0.39446799581665526,0.02081233574564223
24.1640625,0.38346082037259743,0.012625762092962844
24.1796875,0.3775046003349413,0.01362474286015214
24.1953125,0.3701254260142055,0.0014823336370639595
24.2109375,0.36352715211435277,0.008033760737099271
24.2265625,0.3534808198305318,0.00578332770415102
24.2421875,0.3445772724567107,-0.01030223931297769
24.2578125,0.3385163845357984,-0.015316221661940688
24.2734375,0.33097324410264495,-0.0009804982734031853
24.2890625,0.3232461018914924,-0.018474192348179486
24.3046875,0.3165965335483445,-0.01541549361416017
24.3203125,0.3130186637263162,-0.020760448368339013
24.3359375,0.30991703203176224,-0.019879127326245083
24.3515625,0.3063960014023725,-0.01753615236681938
24.3671875,0.29764845940243034,-0.02796657785797052
24.3828125,0.29041052130760764,-0.03394017709559094
24.3984375,0.28499520067645945,-0.025295262057703383
24.4140625,0.2826283319868327,-0.040040408058779065
24.4296875,0.2769371811585655,-0.03972759237082002
24.4453125,0.26928005702061913,-0.03395183225738663
24.4609375,0.2624884351961885,-0.04024959139944784
24.4765625,0.26055710537941307,-0.04285708036281832
24.4921875,0.25336742045218724,-0.04908526725405693
24.5078125,0.2421675108736983,-0.03995111149486874
24.5234375,0.2281798154914891,-0.04364341228626145
24.5390625,0.22851630331394082,-0.042939098213224725
24.5546875,0.20859219488968636,-0.040415967231243854
24.5703125,0.2758457873207226,-0.038275898124613406
24.5859375,0.383854460339107,-0.04382074546286674
24.6015625,0.5473441743071219,-0.04019310707821333
24.6171875,1.144726473098121,-0.0427934675354571
24.6328125,1.2615228625979187,-0.040271474293145815
24.6484375,1.2325893787013065,-0.043961272250175654
24.6640625,1.1546799261734573,-0.04252777506706806
24.6796875,1.014976408614142,-0.04402741597688831
24.6953125,0.883000615397435,-0.03419093527192629
24.7109375,1.1291186554585735,-0.027731730462978277
24.7265625,1.210069802465835,-0.036636673131937414
24.7421875,1.1813648005136104,-0.021755894221971772
24.7578125,1.233547931102051,-0.03106330323623041
24.7734375,1.3587623490704934,-0.02206994407093177
24.7890625,1.1903948716045987,-0.01861980361203308
24.8046875,1.0986798472555455,-0.013001378308391764
24.8203125,1.0818589021853473,-0.013641644449236878
24.8359375,0.9955418218413421,0.0006885660947126837
24.8515625,0.9534487505457764,0.010894833228952905
24.8671875,0.8288287085093887,0.010083017515249537
24.8828125,0.7211113447680716,0.01948162087877492
24.8984375,0.7080619481518385,0.0186027208865589
24.9140625,0.7090472972703613,0.029751513640260185
24.9296875,0.7550774822223161,0.028792380110843396
24.9453125,0.6467309320684105,0.03257942828105698
24.9609375,0.6919228629652409,0.04216562835002691
24.9765625,0.6113915555150055,0.04986018665820424
24.9921875,0.5705726272725924,0.05968987029667616
25.0078125,0.5265940845823602,0.05629403449891868
25.0234375,0.45832804576059705,0.05476418761074342
25.0390625,0.45825951797281467,0.059445950568409955
25.0546875,0.39996277018276793,0.06627123674026691
25.0703125,0.40597268939411507,0.06502679287413216
25.0859375,0.45011835670705824,0.06999172914272478
25.1015625,0.5073602941590477,0.0738202573131801
25.1171875,0.49098583706488536,0.08636955221606257
25.1328125,0.4386423024339464,0.09772318621898535
25.1484375,0.4180040885781052,0.09878404318928702
25.1640625,0.4544956129554646,0.1104116086859186
25.1796875,0.46385731920884216,0.1084513984595219
25.1953125,0.45702092855929927,0.1236445066784988
25.2109375,0.43570183658724126,0.13070251124972998
25.2265625,0.3881417603526407,0.13660018583683353
25.2421875,0.3647235732128372,0.1322552778641395
25.2578125,0.36526657611361046,0.14543809891262427
25.2734375,0.3696035873490753,0.143946083640202
25.2890625,0.37489672323170226,0.14792354324525192
25.3046875,0.38227374647883233,0.14676789056364825
25.3203125,0.38784576590240405,0.15145757442109087
25.3359375,0.3921039144941412,0.14552805386210466
25.3515625,0.3962252409582364,0.15642708186080512
25.3671875,0.39487232743376494,0.14718101800410466
25.3828125,0.3949511202779933,0.1569695126869064
25.3984375,0.39520422942611405,0.15101206968998682
25.4140625,0.39446001448845375,0.15675107585177628
25.4296875,0.39390286560574517,0.1467757809629191
25.4453125,0.3915572716777782,0.15219210300572428
25.4609375,0.38647699347596676,0.14990548266744597
25.4765625,0.3828807363859095,0.15129293506574015
25.4921875,0.378138769044735,0.15485721726935964
25.5078125,0.373707074398497,0.15364739525944415
25.5234375,0.36771288984572126,0.1312894622512779
25.5390625,0.3651663879918593,0.1295446332882264
25.5546875,0.3615058702361562,0.11868426919836139
25.5703125,0.35577547164075823,0.12796112511221835
25.5859375,0.34943486498399035,0.12732477873682768
25.6015625,0.34292671746440656,0.1296153427136808
25.6171875,0.3394696418822596,0.12241063472158942
25.6328125,0.33740641989337583,0.11926663236063817
25.6484375,0.33314576649321825,0.11869064191998291
25.6640625,0.3293243602516206,0.09807434778526769
25.6796875,0.32546657117576183,0.11664138531325108
25.6953125,0.3209826755798745,0.10697944738172538
25.7109375,0.3163591729559566,0.09665115393141477
25.7265625,0.31287790102564855,0.09517693675211092
25.7421875,0.3079584643259082,0.09296482769575931
25.7578125,0.303341664883001,0.07802247457258815
25.7734375,0.29955969686859063,0.06647457760403341
25.7890625,0.2969567763355306,0.06012650675392095
25.8046875,0.29400007204731166,0.07313856420771359
25.8203125,0.2887026107349236,0.06237066219776466
25.8359375,0.28340172486251,0.07026314880366868
25.8515625,0.2784040478105807,0.0653388793992562
25.8671875,0.27623448932340366,0.036759638504900494
25.8828125,0.27108139805449516,0.03282381510380006
25.8984375,0.26723473650965496,0.03511839824004426
25.9140625,0.26319021877191623,0.041407043585365955
25.9296875,0.26207067080517393,0.033786273606793316
25.9453125,0.25779204490191365,0.0342565879632275
25.9609375,0.2527270571778973,0.03215706921723793
25.9765625,0.2505521230776535,0.021338415432460067
25.9921875,0.24739915968616513,0.018613120080264167
26.0078125,0.24563473559077378,-0.0023113681587361157
26.0234375,0.24019019623742335,0.00610158638910363
26.0390625,0.23756187063704737,0.006409697870100928
26.0546875,0.23354984612899699,0.0038161727036403192
26.0703125,0.23222036733893464,0.010349366685964867
26.0859375,0.2284762993445309,0.0007759957410904406
26.1015625,0.22372793915981515,-0.0003201164692896441
26.1171875,0.22197824379895756,0.003701942870343089
26.1328125,0.2178616966372854,-0.0021708563506912526
26.1484375,0.21424951089546626,-0.007619284833484841
26.1640625,0.21233725709390103,-0.0009967513391480054
26.1796875,0.20882628846228046,-0.014841679711555145
26.1953125,0.2065000426266111,-0.014725729088809203
26.2109375,0.20413242950745983,-0.019356942589126902
26.2265625,0.19548234962026076,-0.02394440494408201
26.2421875,0.1746952616147873,-0.02594500855764892
26.2578125,0.16727732210597798,-0.021722754748573436
26.2734375,0.22004313098364353,-0.031772262073840096
26.2890625,0.3704882612595055,-0.029699721913747368
26.3046875,0.6615079242286803,-0.022170415385733833
26.3203125,0.9712860833969693,-0.02491914791171368
26.3359375,1.1831416166965245,-0.028009755879384812
26.3515625,1.4869711558243146,-0.03508063732225253
26.3671875,1.8558810473057084,-0.028606911926150502
26.3828125,1.5957794739323925,-0.022918032128696808
26.3984375,1.3828110930453998,-0.030747822702579697
26.4140625,1.243550733940809,-0.02175692822894959
26.4296875,1.1501793922559551,-0.03399383785109222
26.4453125,1.0743536683071973,-0.030072052477713385
26.4609375,1.0353320973316424,-0.02291832661149229
26.4765625,0.9263122031883935,-0.01836393863045771
26.4921875,0.8365316451085532,-0.02150575917064046
26.5078125,0.834229260084435,-0.017681536911947404
26.5234375,0.8374086897721679,-0.02666499671802569
26.5390625,0.8214192473539951,-0.020991288133135555
26.5546875,0.7860862773510257,-0.023741662800887298
26.5703125,0.72152502257368,-0.019899972545083244
26.5859375,0.6886631954778296,-0.020486343418454567
26.6015625,0.668174742210443,-0.00610265866380999
26.6171875,0.6592379061298228,-0.0151614388764294
26.6328125,0.6597818000595295,-0.015413909839644191
26.6484375,0.6685692330686643,-0.006542811560258599
26.6640625,0.6700863658325754,-0.006491695844943024
26.6796875,0.6417219421863121,-0.014101606836266711
26.6953125,0.6422554398121434,-0.01617153752016165
26.7109375,0.5598644887715187,-0.018240436450359
26.7265625,0.6738847769497999,-0.009710605846379394
26.7421875,0.9766050884753912,-0.009271391823656217
26.7578125,1.3405726265547557,-0.011015708647782674
26.7734375,1.5074224708265977,-0.009476248765768247
26.7890625,1.2914995546345738,0.005911469368051314
26.8046875,1.3906147195576846,-0.009804179051389639
26.8203125,1.6490078500636658,-0.0020745263273234116
