Time (seconds),X,Y,Z
1.4,-8.853757858276367,-5.674258232116699,0.5195417404174805
1.42,-8.556877136230469,-5.384559631347656,0.629675030708313
1.44,-8.336610794067383,-6.354211330413818,1.194706678390503
1.46,-7.544129371643066,-7.27837324142456,1.6831238269805908
1.48,-7.326257228851318,-7.63989782333374,1.6089035272598269
1.5,-7.3023152351379395,-7.570465564727783,1.5634137392044067
1.52,-6.837840080261231,-8.01339340209961,1.9608511924743648
1.54,-6.732495307922363,-7.553706169128418,1.984793186187744
1.56,-6.57926607131958,-7.886500358581543,1.5873557329177856
1.58,-6.524199485778809,-7.338228225708008,1.4891934394836426
1.6,-6.847416877746582,-5.003881454467773,0.6560112833976746
1.62,-7.738059997558594,-2.6216509342193604,0.8571242094039917
1.64,-7.666234016418457,-2.9688100814819336,1.1324573755264282
1.66,-7.860164165496826,-4.726154327392578,0.2322375625371933
1.68,-8.796297073364258,-5.698200225830078,-0.8882488012313843
1.7,-10.778696060180664,-4.800374507904053,-0.0239420160651206
1.72,-11.027692794799805,-3.5170822143554688,1.821987509727478
1.74,-9.718064308166504,-4.074931144714356,1.359906554222107
1.76,-8.53532886505127,-4.1156325340271,0.8882488012313843
1.78,-8.767566680908203,-3.93367338180542,0.933738648891449
1.8,-9.59835433959961,-4.113238334655762,0.950498104095459
1.82,-9.433155059814451,-3.588908433914185,1.1324573755264282
1.84,-8.947132110595703,-3.878606796264648,0.9433154463768004
1.86,-8.93037223815918,-3.691859006881714,0.8643068075180054
1.88,-9.121908187866213,-3.883395195007324,0.9145850539207458
1.9,-9.038111686706545,-4.010287761688232,0.933738648891449
1.92,-9.011775016784668,-3.720589399337769,0.6272808313369751
1.94,-9.081207275390623,-3.785232782363892,0.8810662031173706
1.96,-9.04290008544922,-3.608062028884888,0.8523358106613159
1.98,-9.167398452758787,-3.536235809326172,0.8355764150619507
2.0,-9.05487060546875,-3.4739866256713867,0.7829039692878723
2.02,-9.071630477905272,-3.694253206253052,0.6751648783683777
2.04,-9.08838939666748,-3.5458126068115234,0.7996633648872375
2.06,-9.105149269104004,-3.533841609954834,0.9361328482627868
2.08,-9.057265281677246,-3.634398221969605,0.9313444495201112
2.1,-9.040505409240724,-3.6104562282562256,0.8427590131759644
2.12,-8.899248123168945,-3.864241600036621,0.8451532125473022
2.14,-9.05487060546875,-4.005499362945557,1.0271124839782717
2.16,-9.009381294250488,-4.113238334655762,1.1037269830703735
2.18,-8.927978515625,-4.108449935913086,1.0678139925003052
2.2,-8.918401718139648,-4.146757125854492,1.0223240852355957
2.22,-8.944737434387207,-3.936067581176758,1.1563993692398071
2.24,-8.916007041931152,-4.101267337799072,1.3024457693099976
2.26,-8.882488250732422,-4.113238334655762,1.314416766166687
2.28,-8.724471092224121,-4.273650169372559,1.192312479019165
2.3,-8.877699851989746,-4.19224739074707,1.359906554222107
2.32,-8.810662269592285,-4.24970817565918,1.5083470344543457
2.34,-8.757989883422852,-4.321534156799316,1.6639702320098877
2.36,-8.69334602355957,-4.211400985717773,1.6639702320098877
2.38,-8.564059257507324,-4.314351558685303,1.7621324062347412
2.4,-8.595184326171875,-4.323928356170654,2.0039467811584477
2.42,-8.667010307312012,-4.1874589920043945,2.097320795059204
2.44,-8.585607528686523,-4.134786128997803,2.1475989818573
2.46,-8.44195556640625,-4.244919776916504,2.1284453868865967
2.48,-8.406042098999023,-4.106055736541748,2.231395959854126
2.5,-8.372523307800293,-3.957615375518799,2.4229321479797363
2.52,-8.53532886505127,-3.732560396194458,2.250549554824829
2.54,-8.564059257507324,-4.434061527252197,2.0829553604125977
2.56,-8.700529098510742,-4.7189717292785645,1.8555063009262085
2.58,-8.35097599029541,-4.865017890930176,1.4197616577148438
2.6,-8.678980827331543,-4.525041103363037,1.4652514457702637
2.62,-8.753201484680176,-4.611232280731201,1.5083470344543457
2.64,-8.518569946289062,-4.455609321594238,1.7956513166427612
2.66,-8.614337921142578,-4.489128112792969,1.6974890232086182
2.68,-8.681375503540039,-4.390965938568115,1.824381709098816
2.7,-8.56645393371582,-4.4292731285095215,1.8626888990402224
2.72,-8.62391471862793,-4.352658748626709,1.747767210006714
2.74,-8.463502883911133,-4.434061527252197,1.886630892753601
2.76,-8.506598472595215,-4.376600742340088,1.8315643072128296
2.78,-8.583212852478027,-4.338293552398682,1.7573440074920654
2.8,-8.53532886505127,-4.37420654296875,1.6496049165725708
2.82,-8.47786808013916,-4.786009311676025,1.5466543436050415
2.84,-8.554482460021973,-4.786009311676025,1.4939818382263184
2.86,-8.437167167663574,-4.982333660125732,1.53707754611969
2.88,-8.47547435760498,-4.783615112304688,1.5873557329177856
2.9,-8.415618896484375,-4.944026470184326,1.50355863571167
2.92,-8.315062522888184,-4.917690277099609,1.6136919260025024
2.94,-8.418013572692871,-4.817133903503418,1.625662922859192
2.96,-8.415618896484375,-4.800374507904053,1.656787633895874
2.98,-8.465897560119629,-4.460397720336914,1.7549498081207275
3.0,-8.398859977722168,-4.60165548324585,1.747767210006714
3.02,-8.437167167663574,-4.620809078216553,1.5179238319396973
3.04,-8.525752067565918,-4.55616569519043,1.8387469053268437
3.06,-8.542511940002441,-4.608838081359863,1.742978811264038
3.08,-8.355764389038086,-4.651933670043945,1.764526605606079
3.1,-8.432378768920898,-4.438849925994873,1.8411411046981807
3.12,-8.523358345031738,-4.546588897705078,1.8339585065841677
3.14,-8.645462036132812,-4.359841346740723,1.869871497154236
3.16,-8.561665534973145,-4.651933670043945,1.7717092037200928
3.18,-8.528146743774414,-4.651933670043945,1.7932571172714231
3.2,-8.518569946289062,-4.661510944366455,1.8171991109848025
3.22,-8.597578048706055,-4.6471452713012695,1.7908629179000854
3.24,-8.520963668823242,-4.67827033996582,1.821987509727478
3.26,-8.559270858764648,-4.5609540939331055,1.8770540952682493
3.28,-8.552088737487793,-4.54419469833374,1.8842366933822632
3.3,-8.564059257507324,-4.613626480102539,1.8626888990402224
3.32,-8.60236644744873,-4.60165548324585,1.9345149993896484
3.34,-8.583212852478027,-4.594472885131836,1.829170107841492
3.36,-8.487444877624512,-4.49870491027832,1.9560627937316892
3.38,-8.571242332458496,-4.323928356170654,2.0374655723571777
3.4,-8.561665534973145,-4.352658748626709,2.0039467811584477
3.42,-8.5903959274292,-4.395754337310791,2.0254945755004883
3.44,-8.492233276367188,-4.242525577545166,2.1140801906585693
3.46,-8.604761123657227,-4.197035789489746,2.006340980529785
3.48,-8.60236644744873,-4.338293552398682,1.9297266006469729
3.5,-8.508993148803711,-4.264073371887207,1.889025092124939
3.52,-8.616731643676758,-4.182670593261719,1.9057846069335935
3.54,-8.520963668823242,-4.170699596405029,1.946485996246338
3.56,-8.573636054992676,-4.314351558685303,1.8842366933822632
3.58,-8.576030731201172,-4.3191399574279785,1.984793186187744
3.6,-8.688557624816895,-4.345476150512695,1.987187385559082
3.62,-8.552088737487793,-4.343081951141357,1.81959331035614
3.64,-8.571242332458496,-4.278438568115234,1.869871497154236
3.66,-8.56884765625,-4.299986362457275,1.867477297782898
3.68,-8.583212852478027,-4.244919776916504,1.8363527059555051
3.7,-8.607154846191406,-4.197035789489746,1.8818424940109253
3.72,-8.62630844116211,-4.326322555541992,1.7262194156646729
3.74,-8.580819129943848,-4.141968727111816,1.845929503440857
3.76,-8.633491516113281,-4.139574527740479,1.9345149993896484
3.78,-8.71728801727295,-4.256890773773193,1.886630892753601
3.8,-8.65743350982666,-4.1874589920043945,1.9919757843017576
3.82,-8.640673637390137,-4.302380561828613,2.03507137298584
3.84,-8.678980827331543,-4.144362926483154,2.085349798202514
3.86,-8.676587104797363,-4.094084739685059,2.138022184371948
3.88,-8.712499618530273,-4.252102375030518,2.123656988143921
3.9,-8.772355079650879,-4.01268196105957,2.118868589401245
3.92,-8.698134422302246,-4.180276393890381,1.9776105880737305
3.94,-8.69095230102539,-4.055777549743652,2.106897592544556
3.96,-8.674192428588867,-4.151545524597168,2.0638017654418945
3.98,-8.662221908569336,-4.141968727111816,2.1140801906585693
4.0,-8.664615631103516,-4.158728122711182,2.054224967956543
4.02,-8.738836288452148,-3.9863457679748535,2.094926595687866
4.04,-8.71728801727295,-4.1156325340271,2.0039467811584477
4.06,-8.611943244934082,-4.206612586975098,2.0207061767578125
4.08,-8.69095230102539,-4.20421838760376,2.0015525817871094
4.1,-8.609549522399902,-4.165910720825195,1.946485996246338
4.12,-8.638279914855957,-4.072536945343018,2.03507137298584
4.14,-8.7484130859375,-4.0964789390563965,2.008735179901123
4.16,-8.683769226074219,-4.108449935913086,2.097320795059204
4.18,-8.688557624816895,-4.086902141571045,2.032677173614502
4.2,-8.647856712341309,-4.244919776916504,1.9991583824157717
4.22,-8.705317497253418,-4.211400985717773,2.0015525817871094
4.24,-8.71489429473877,-4.180276393890381,2.121262788772583
4.26,-8.683769226074219,-4.165910720825195,2.118868589401245
4.28,-8.609549522399902,-4.129997730255127,2.1045033931732178
4.3,-8.645462036132812,-4.113238334655762,2.121262788772583
4.32,-8.647856712341309,-4.0964789390563965,1.98958158493042
4.34,-8.667010307312012,-4.10366153717041,2.1092917919158936
4.36,-8.69095230102539,-4.182670593261719,2.049436569213867
4.38,-8.731653213500977,-4.010287761688232,1.9919757843017576
4.4,-8.676587104797363,-4.175487995147705,2.03507137298584
4.42,-8.640673637390137,-4.019864559173584,2.08056116104126
4.44,-8.695740699768066,-4.067748546600342,2.054224967956543
4.46,-8.683769226074219,-4.180276393890381,2.099714994430542
4.48,-8.643068313598633,-4.232948780059815,2.08056116104126
4.5,-8.700529098510742,-4.156333923339844,2.1811177730560303
4.52,-8.62391471862793,-4.144362926483154,2.1475989818573
4.54,-8.652645111083984,-4.139574527740479,2.142810583114624
4.56,-8.65982723236084,-4.094084739685059,2.152387380599976
4.58,-8.588001251220703,-4.168305397033691,2.0254945755004883
4.6,-8.585607528686523,-4.2975921630859375,1.9752163887023928
4.62,-8.607154846191406,-4.333505153656006,2.0925323963165283
4.64,-8.588001251220703,-4.139574527740479,2.0877439975738525
4.66,-8.631096839904785,-4.072536945343018,2.164358377456665
4.68,-8.62630844116211,-4.139574527740479,2.054224967956543
4.7,-8.69095230102539,-4.19224739074707,2.070984363555908
4.72,-8.609549522399902,-4.264073371887207,1.994369983673096
4.74,-8.705317497253418,-4.194641590118408,2.0925323963165283
4.76,-8.607154846191406,-4.206612586975098,2.154781579971313
4.78,-8.686163902282715,-4.216189384460449,2.2649147510528564
4.8,-8.580819129943848,-4.34068775177002,1.908178806304932
4.82,-8.633491516113281,-4.288015365600586,1.984793186187744
4.84,-8.518569946289062,-4.395754337310791,1.824381709098816
4.86,-8.494627952575684,-4.333505153656006,1.824381709098816
4.88,-8.528146743774414,-4.4077253341674805,1.86508309841156
4.9,-8.571242332458496,-4.448426723480225,1.9177556037902832
4.92,-8.434772491455078,-4.3191399574279785,1.8124107122421265
4.94,-8.552088737487793,-4.37420654296875,1.8363527059555051
4.96,-8.504204750061035,-4.434061527252197,1.829170107841492
4.98,-8.516175270080566,-4.398148536682129,1.7070658206939695
5.0,-8.56645393371582,-4.469974517822266,1.845929503440857
5.02,-8.604761123657227,-4.405331134796143,2.0446481704711914
5.04,-8.571242332458496,-4.479551315307617,1.9512743949890137
5.06,-8.676587104797363,-4.359841346740723,1.946485996246338
5.08,-8.65982723236084,-4.405331134796143,1.948880195617676
5.1,-8.53532886505127,-4.343081951141357,1.9752163887023928
5.12,-8.595184326171875,-4.304774761199951,1.9512743949890137
5.14,-8.573636054992676,-4.288015365600586,2.008735179901123
5.16,-8.552088737487793,-4.41969633102417,2.027888774871826
5.18,-8.573636054992676,-4.347870349884033,1.987187385559082
5.2,-8.552088737487793,-4.422090530395508,2.073378562927246
5.22,-8.5903959274292,-4.331110954284668,2.0590133666992188
5.24,-8.611943244934082,-4.3191399574279785,2.051830768585205
5.26,-8.461109161376953,-4.256890773773193,1.9369091987609863
5.28,-8.552088737487793,-4.3622355461120605,1.941697597503662
5.3,-8.585607528686523,-4.400542736053467,1.9632453918457031
5.32,-8.564059257507324,-4.367023944854736,1.9800047874450684
5.34,-8.53293514251709,-4.381389141082764,1.9704279899597168
5.36,-8.520963668823242,-4.359841346740723,2.0015525817871094
5.38,-8.607154846191406,-4.256890773773193,1.915361404418945
5.4,-8.513781547546387,-4.333505153656006,1.889025092124939
5.42,-8.547300338745117,-4.4292731285095215,2.006340980529785
5.44,-8.576030731201172,-4.352658748626709,1.8986018896102903
5.46,-8.5903959274292,-4.285621166229248,1.9345149993896484
5.48,-8.604761123657227,-4.4508209228515625,2.0159177780151367
5.5,-8.559270858764648,-4.292803764343262,2.030282974243164
5.52,-8.573636054992676,-4.326322555541992,1.9297266006469729
5.54,-8.561665534973145,-4.323928356170654,1.800439715385437
5.56,-8.513781547546387,-4.34068775177002,1.8531121015548704
5.58,-8.497021675109863,-4.371812343597412,1.944091796875
5.6,-8.56884765625,-4.230554580688477,2.051830768585205
5.62,-8.619126319885254,-4.3191399574279785,1.987187385559082
5.64,-8.611943244934082,-4.376600742340088,2.070984363555908
5.66,-8.702922821044922,-4.240131378173828,2.073378562927246
5.68,-8.633491516113281,-4.182670593261719,2.011129379272461
5.7,-8.640673637390137,-4.309563159942627,1.946485996246338
5.72,-8.571242332458496,-4.335899353027344,1.987187385559082
5.74,-8.585607528686523,-4.307168960571289,2.0590133666992188
5.76,-8.667010307312012,-4.271255970001221,2.140416383743286
5.78,-8.643068313598633,-4.261679172515869,2.123656988143921
5.8,-8.674192428588867,-4.223371982574463,2.1164743900299072
5.82,-8.69334602355957,-4.175487995147705,2.054224967956543
5.84,-8.62630844116211,-4.261679172515869,2.0470423698425293
5.86,-8.53532886505127,-4.20421838760376,2.094926595687866
5.88,-8.56884765625,-4.247313976287842,2.0231003761291504
5.9,-8.56645393371582,-4.129997730255127,1.9584569931030276
5.92,-8.628703117370605,-4.256890773773193,1.9297266006469729
5.94,-8.56884765625,-4.304774761199951,1.965639591217041
5.96,-8.520963668823242,-4.256890773773193,1.9608511924743648
5.98,-8.611943244934082,-4.098873138427734,1.9249382019042969
6.0,-8.501810073852539,-4.232948780059815,1.9991583824157717
6.02,-8.544905662536621,-4.244919776916504,1.9919757843017576
6.04,-8.647856712341309,-4.173093795776367,1.9919757843017576
6.06,-8.631096839904785,-4.371812343597412,2.013523578643799
6.08,-8.544905662536621,-4.28322696685791,1.9967641830444336
6.1,-8.621520042419434,-4.209006786346436,2.0446481704711914
6.12,-8.631096839904785,-4.285621166229248,2.2218191623687744
6.14,-8.674192428588867,-4.264073371887207,2.106897592544556
6.16,-8.518569946289062,-4.264073371887207,2.0925323963165283
6.18,-8.552088737487793,-4.194641590118408,2.0901381969451904
6.2,-8.59997272491455,-4.189853191375732,2.0207061767578125
6.22,-8.561665534973145,-4.271255970001221,2.0207061767578125
6.24,-8.571242332458496,-4.211400985717773,2.070984363555908
6.26,-8.640673637390137,-4.170699596405029,2.154781579971313
6.28,-8.635885238647461,-4.175487995147705,2.1164743900299072
6.3,-8.650250434875488,-4.242525577545166,2.138022184371948
6.32,-8.645462036132812,-4.165910720825195,2.118868589401245
6.34,-8.564059257507324,-4.285621166229248,2.22660756111145
6.36,-8.71489429473877,-4.1874589920043945,2.2457611560821533
6.38,-8.595184326171875,-4.20421838760376,2.229001760482788
6.4,-8.60236644744873,-4.139574527740479,2.1811177730560303
6.42,-8.643068313598633,-4.266467571258545,2.164358377456665
6.44,-8.585607528686523,-4.285621166229248,2.152387380599976
6.46,-8.585607528686523,-4.247313976287842,2.2146365642547607
6.48,-8.556877136230469,-4.278438568115234,2.121262788772583
6.5,-8.559270858764648,-4.132391929626465,2.231395959854126
6.52,-8.597578048706055,-4.32871675491333,2.1787235736846924
6.54,-8.609549522399902,-4.299986362457275,2.097320795059204
6.56,-8.571242332458496,-4.271255970001221,2.169146776199341
6.58,-8.530540466308594,-4.271255970001221,2.138022184371948
6.6,-8.573636054992676,-4.206612586975098,2.1954829692840576
6.62,-8.578424453735352,-4.077325344085693,2.1164743900299072
6.64,-8.635885238647461,-4.153939723968506,2.166752576828003
6.66,-8.616731643676758,-4.141968727111816,2.164358377456665
6.68,-8.576030731201172,-4.173093795776367,2.250549554824829
6.7,-8.667010307312012,-4.146757125854492,2.22660756111145
6.72,-8.56645393371582,-4.201824188232422,2.1116859912872314
6.74,-8.635885238647461,-4.110844135284424,2.166752576828003
6.76,-8.688557624816895,-4.220977783203125,2.291250944137573
6.78,-8.667010307312012,-4.132391929626465,2.279279947280884
6.8,-8.578424453735352,-4.165910720825195,2.039859771728516
6.82,-8.62630844116211,-4.173093795776367,2.039859771728516
6.84,-8.554482460021973,-4.151545524597168,2.10210919380188
6.86,-8.559270858764648,-4.261679172515869,2.1140801906585693
6.88,-8.619126319885254,-4.223371982574463,2.252943754196167
6.9,-8.635885238647461,-4.271255970001221,2.085349798202514
6.92,-8.619126319885254,-4.232948780059815,2.2242133617401123
6.94,-8.607154846191406,-4.311957359313965,2.1978771686553955
6.96,-8.595184326171875,-4.173093795776367,2.08056116104126
6.98,-8.631096839904785,-4.170699596405029,2.255337953567505
7.0,-8.631096839904785,-4.182670593261719,2.164358377456665
7.02,-8.619126319885254,-4.235342979431152,2.1284453868865967
7.04,-8.59997272491455,-4.165910720825195,2.240972757339477
7.06,-8.645462036132812,-4.175487995147705,2.2433669567108154
7.08,-8.60236644744873,-4.197035789489746,2.166752576828003
7.1,-8.611943244934082,-4.206612586975098,2.138022184371948
7.12,-8.5903959274292,-4.153939723968506,2.1787235736846924
7.14,-8.638279914855957,-4.158728122711182,2.2242133617401123
7.16,-8.580819129943848,-4.082113742828369,2.1787235736846924
7.18,-8.571242332458496,-4.1180267333984375,2.027888774871826
7.2,-8.60236644744873,-4.218583583831787,2.03507137298584
7.22,-8.506598472595215,-4.206612586975098,2.0374655723571777
7.24,-8.573636054992676,-4.323928356170654,2.0183119773864746
7.26,-8.530540466308594,-4.182670593261719,2.0661959648132324
7.28,-8.480262756347656,-4.307168960571289,1.9632453918457031
7.3,-8.56884765625,-4.197035789489746,2.03507137298584
7.32,-8.552088737487793,-4.32871675491333,2.0685901641845703
7.34,-8.554482460021973,-4.23773717880249,2.1116859912872314
7.36,-8.564059257507324,-4.266467571258545,1.98958158493042
7.38,-8.559270858764648,-4.28322696685791,2.123656988143921
7.4,-8.60236644744873,-4.376600742340088,2.008735179901123
7.42,-8.513781547546387,-4.201824188232422,1.9704279899597168
7.44,-8.47786808013916,-4.28322696685791,1.9608511924743648
7.46,-8.595184326171875,-4.278438568115234,1.948880195617676
7.48,-8.520963668823242,-4.309563159942627,1.9919757843017576
7.5,-8.580819129943848,-4.273650169372559,2.1092917919158936
7.52,-8.588001251220703,-4.381389141082764,2.1284453868865967
7.54,-8.607154846191406,-4.314351558685303,2.2242133617401123
7.56,-8.580819129943848,-4.311957359313965,2.1475989818573
7.58,-8.633491516113281,-4.259284973144531,2.1140801906585693
7.6,-8.542511940002441,-4.323928356170654,2.1164743900299072
7.62,-8.576030731201172,-4.333505153656006,2.085349798202514
7.64,-8.5903959274292,-4.4292731285095215,2.145204782485962
7.66,-8.595184326171875,-4.261679172515869,2.164358377456665
7.68,-8.638279914855957,-4.240131378173828,2.190694570541382
7.7,-8.604761123657227,-4.307168960571289,2.0590133666992188
7.72,-8.619126319885254,-4.0964789390563965,2.1140801906585693
7.74,-8.540117263793945,-4.273650169372559,2.013523578643799
7.76,-8.571242332458496,-4.37420654296875,1.922544002532959
7.78,-8.621520042419434,-4.170699596405029,2.1787235736846924
7.8,-8.571242332458496,-4.390965938568115,2.056619167327881
7.82,-8.525752067565918,-4.244919776916504,1.903390407562256
7.84,-8.609549522399902,-4.371812343597412,1.9560627937316892
7.86,-8.485051155090332,-4.338293552398682,1.968033790588379
7.88,-8.537723541259766,-4.268861770629883,1.9823989868164065
7.9,-8.561665534973145,-4.273650169372559,1.9967641830444336
7.92,-8.585607528686523,-4.314351558685303,2.085349798202514
7.94,-8.559270858764648,-4.288015365600586,2.140416383743286
7.96,-8.678980827331543,-4.364629745483398,2.03507137298584
7.98,-8.53532886505127,-4.23773717880249,2.049436569213867
8.0,-8.544905662536621,-4.3622355461120605,1.984793186187744
8.02,-8.616731643676758,-4.268861770629883,2.094926595687866
8.04,-8.561665534973145,-4.352658748626709,2.056619167327881
8.06,-8.47786808013916,-4.213795185089111,2.011129379272461
8.08,-8.470685958862305,-4.209006786346436,1.9560627937316892
8.1,-8.542511940002441,-4.220977783203125,2.013523578643799
8.12,-8.56645393371582,-4.259284973144531,2.049436569213867
8.14,-8.669404029846191,-4.206612586975098,2.1356279850006104
8.16,-8.573636054992676,-4.235342979431152,2.185906171798706
8.18,-8.604761123657227,-4.259284973144531,2.2577321529388428
8.2,-8.633491516113281,-4.252102375030518,2.250549554824829
8.22,-8.595184326171875,-4.199429988861084,2.154781579971313
8.24,-8.678980827331543,-4.084507942199707,2.169146776199341
8.26,-8.62630844116211,-4.216189384460449,2.121262788772583
8.28,-8.621520042419434,-4.180276393890381,2.1595699787139893
8.3,-8.65743350982666,-4.225766181945801,2.279279947280884
8.32,-8.595184326171875,-4.232948780059815,2.190694570541382
8.34,-8.580819129943848,-4.189853191375732,2.209848165512085
8.36,-8.619126319885254,-4.230554580688477,2.157175779342652
8.38,-8.611943244934082,-4.165910720825195,2.123656988143921
8.4,-8.616731643676758,-4.285621166229248,2.1116859912872314
8.42,-8.571242332458496,-4.268861770629883,2.0661959648132324
8.44,-8.544905662536621,-4.261679172515869,2.085349798202514
8.46,-8.504204750061035,-4.165910720825195,1.9991583824157717
8.48,-8.580819129943848,-4.309563159942627,2.0374655723571777
8.5,-8.520963668823242,-4.247313976287842,2.118868589401245
8.52,-8.604761123657227,-4.14915132522583,2.078166961669922
8.54,-8.549694061279297,-4.189853191375732,2.138022184371948
8.56,-8.540117263793945,-4.242525577545166,2.0685901641845703
8.58,-8.59997272491455,-4.177882194519043,2.051830768585205
8.6,-8.62391471862793,-4.223371982574463,2.1332337856292725
8.62,-8.564059257507324,-4.213795185089111,2.231395959854126
8.64,-8.62630844116211,-4.326322555541992,2.229001760482788
8.66,-8.5903959274292,-4.211400985717773,2.140416383743286
8.68,-8.51138687133789,-4.302380561828613,2.205059766769409
8.7,-8.573636054992676,-4.268861770629883,2.2002713680267334
8.72,-8.523358345031738,-4.158728122711182,2.255337953567505
8.74,-8.59997272491455,-4.163516521453857,2.1739351749420166
8.76,-8.607154846191406,-4.213795185089111,2.1116859912872314
8.78,-8.56884765625,-4.316745758056641,2.0901381969451904
8.8,-8.556877136230469,-4.378994941711426,2.1164743900299072
8.82,-8.547300338745117,-4.240131378173828,2.1116859912872314
8.84,-8.611943244934082,-4.235342979431152,2.1763293743133545
8.86,-8.595184326171875,-4.242525577545166,2.1140801906585693
8.88,-8.619126319885254,-4.19224739074707,2.097320795059204
8.9,-8.537723541259766,-4.259284973144531,2.075772762298584
8.92,-8.56645393371582,-4.309563159942627,2.1045033931732178
8.94,-8.542511940002441,-4.288015365600586,2.1595699787139893
8.96,-8.542511940002441,-4.321534156799316,2.1475989818573
8.98,-8.609549522399902,-4.194641590118408,2.123656988143921
9.0,-8.59997272491455,-4.23773717880249,2.1787235736846924
9.02,-8.585607528686523,-4.24970817565918,2.0685901641845703
9.04,-8.564059257507324,-4.278438568115234,2.1116859912872314
9.06,-8.592789649963379,-4.280832767486572,2.0159177780151367
9.08,-8.580819129943848,-4.182670593261719,2.1045033931732178
9.1,-8.571242332458496,-4.261679172515869,2.094926595687866
