Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.7855,-0.064674384,17.41374484,-17.34907046,-146.3046417,122.3944631,23.91017864
0.78575,-1.617534698,18.07505035,-16.45751565,-150.4135437,115.7472293,34.66631443
0.786,-3.13264266,18.60307899,-15.47043633,-154.171402,109.0239259,45.14747604
0.78625,-4.719616048,19.09683688,-14.37722083,-155.1852417,99.45572527,55.72951643
0.7865,-6.284476272,19.47762677,-13.19315049,-155.0782013,89.13087978,65.94732151
0.78675,-7.777178626,19.72979342,-11.95261479,-154.815506,78.66308001,76.15242597
0.787,-9.204872256,19.87364817,-10.66877591,-154.1412354,67.58485719,86.55637816
0.78725,-10.5836826,19.9108807,-9.3271981,-152.4273529,55.72696947,96.70038343
0.7875,-11.89195804,19.84191477,-7.949956729,-150.0323334,43.24118375,106.7911496
0.78775,-13.12163033,19.66717636,-6.545546033,-146.9715576,30.19804027,116.7735174
0.788,-14.24611604,19.33757899,-5.091462952,-143.394989,17.76350479,125.6314842
0.78825,-15.26875061,18.87386364,-3.605113024,-139.1993256,5.594318665,133.6050069
0.7885,-16.19712509,18.2882928,-2.09116771,-134.1174927,-6.511291768,140.6287844
0.78875,-17.01849687,17.58340752,-0.564910653,-128.3570251,-18.40576296,146.7627881
0.789,-17.68874999,16.74905483,0.939695162,-122.8773499,-29.45163339,152.3289832
0.78925,-18.31341942,15.83600425,2.477415178,-115.1738434,-41.24977361,156.423617
0.7895,-18.81212996,14.76090784,4.051222117,-106.6315155,-51.48382824,158.1153437
0.78975,-19.22282832,13.5999221,5.622906219,-96.73988342,-61.69000595,158.4298894
0.79,-19.53998641,12.35558491,7.1844015,-85.59609985,-71.69670341,157.2928033
0.79025,-19.76137788,11.05793699,8.703440888,-73.43357849,-81.86360967,155.2971882
0.7905,-19.87641522,9.699361784,10.17705343,-60.44784546,-91.76995305,152.2177985
0.79075,-19.87151014,8.281977931,11.58953221,-47.00824356,-101.1413754,148.1496189
0.791,-19.70372217,6.821435973,12.88228619,-34.38158417,-109.7329243,144.1145085
0.79125,-19.39509625,5.328739289,14.06635696,-22.12191963,-117.6864367,139.8083564
0.7915,-19.01599631,3.835196037,15.18080027,-8.670670509,-125.8805621,134.5512326
0.79175,-18.45868307,2.313305118,16.14537796,3.276492357,-132.7673183,129.4908259
0.792,-17.77698759,0.78845334,16.98853425,14.83516216,-138.9784898,124.1433277
0.79225,-17.03186735,-0.68816603,17.72003338,27.11942291,-145.6927155,118.5732926
0.7925,-16.12606065,-2.227826916,18.35388757,38.27516556,-149.8523275,111.5771619
0.79275,-15.11543814,-3.78187339,18.89731153,49.2515564,-152.5229407,103.2713843
0.793,-14.03346965,-5.329572763,19.36304242,60.61500549,-154.0914013,93.47639585
0.79325,-12.87499955,-6.853156508,19.72815605,71.93043518,-154.6109358,82.68050059
0.7935,-11.64040769,-8.339506905,19.9799146,82.9250946,-154.0956552,71.17056064
0.79375,-10.34497496,-9.788200784,20.13317574,93.7977066,-152.436925,58.63921836
0.794,-8.90472086,-11.22208619,20.12680705,102.2939682,-148.3580912,46.06412301
0.79425,-7.461862351,-12.51550197,19.97736432,110.9838257,-145.0691955,34.08536983
0.7945,-5.988131331,-13.72006818,19.70819951,119.2917633,-141.2112466,21.91948333
0.79475,-4.483506987,-14.82901313,19.31252011,126.9366074,-136.7328953,9.79628789
0.795,-2.966100686,-15.80129787,18.76739855,133.8544159,-132.3803656,-1.474050288
0.79525,-1.425386435,-16.66188206,18.08726849,139.7133026,-127.4628743,-12.25042831
0.7955,0.097005838,-17.41796171,17.32095588,145.4161224,-122.0159885,-23.40013392
0.79575,1.610458344,-18.05726599,16.44680764,150.3881531,-116.0798354,-34.30831765
0.796,3.117056696,-18.59037155,15.47331486,154.4093628,-109.3341102,-45.07525256
0.79625,4.678173178,-19.07270612,14.39453294,156.0257416,-100.1827019,-55.84303968
0.7965,6.214981886,-19.4623805,13.24739862,156.7384033,-89.90860761,-66.82979571
0.79675,7.734817313,-19.72597319,11.99115588,155.8695679,-79.03172486,-76.83784301
0.797,9.206614739,-19.88421245,10.67759771,154.1537018,-67.35794535,-86.79575643
0.79725,10.60654504,-19.95275483,9.346209789,152.1127625,-54.74740865,-97.3653538
0.7975,11.82309648,-19.89013786,8.067041375,152.1720428,-42.80331701,-109.3687258
0.79775,13.12629869,-19.69085691,6.564558221,147.0132904,-29.66577086,-117.3475195
0.798,14.30126029,-19.3756475,5.074387207,142.2063751,-16.57643506,-125.6299401
0.79825,15.33533588,-18.91700583,3.581669954,137.72229,-4.213311964,-133.5089781
0.7985,16.21074297,-18.30224216,2.091499195,133.7927551,6.961029644,-140.7537848
0.79875,16.9994895,-17.57916553,0.579676026,128.7485962,18.27187415,-147.0204703
0.799,17.70193474,-16.76511921,-0.936815533,122.5727081,29.93605444,-152.5087626
0.79925,18.29406057,-15.81018357,-2.483877,115.4094009,40.70142681,-156.1108278
0.7995,18.78553751,-14.73889329,-4.046644221,107.0895386,50.94144808,-158.0309867
0.79975,19.19121406,-13.5567523,-5.634461766,97.18148804,60.69745709,-157.8789451
0.8,19.4909713,-12.31114679,-7.179824514,86.4970932,70.5328088,-157.029902
0.80025,19.71875695,-11.00545892,-8.713298032,74.1241684,80.5753545,-154.6995229
0.8005,19.82148805,-9.646039309,-10.17544874,61.47281265,90.35372987,-151.8265425
0.80075,19.84150679,-8.264618351,-11.57688844,47.66302109,100.5708795,-148.2339005
0.801,19.71352699,-6.832846639,-12.88068035,34.21220779,109.9948718,-144.2070796
0.80125,19.43287703,-5.353266063,-14.07961096,21.31048775,118.4067106,-139.7171984
0.8015,18.98427232,-3.82460595,-15.15966637,9.420500755,125.4292672,-134.849768
0.80175,18.41765198,-2.292560873,-16.12509111,-2.343263149,132.0503154,-129.7070522
0.802,17.74953195,-0.77067006,-16.97886189,-14.22166729,138.4109278,-124.1892605
0.80225,16.98115899,0.73387324,-17.71503223,-26.08758545,144.4187735,-118.331188
0.8025,16.1350042,2.212608448,-18.34761265,-38.34638596,150.1607642,-111.8143783
0.80275,15.11372906,3.755653111,-18.86938217,-48.96286011,152.9699017,-104.0070416
0.803,14.05549869,5.291929487,-19.34742817,-60.86692429,154.9428235,-94.07589923
0.80325,12.8788542,6.839629229,-19.71848343,-71.88993835,154.8874189,-82.99748058
0.8035,11.63203648,8.350942491,-19.98297897,-82.7493515,153.8165435,-71.06719196
0.80375,10.30519723,9.802176195,-20.10737343,-92.81174469,151.8777988,-59.06605414
0.804,8.94329947,11.18232863,-20.1256281,-102.9649658,149.3961124,-46.4311466
0.80425,7.515355441,12.49182235,-20.0071778,-112.1830826,145.9300878,-33.74700524
0.8045,6.050108652,13.69427098,-19.74437963,-120.7211075,142.1858611,-21.46475365
0.80475,4.513657572,14.80787137,-19.32152894,-127.5865784,137.3946457,-9.808067284
0.805,2.99626456,15.78396349,-18.78022805,-134.5465851,132.9773935,1.569191548
0.80525,1.460681849,16.65555004,-18.11623189,-140.635437,127.8939512,12.74148582
0.8055,-0.080795284,17.41755252,-17.33675723,-145.8938446,122.193868,23.69997661
0.80575,-1.58276753,18.06151032,-16.47874279,-151.2101593,116.2508632,34.95929606
0.806,-3.113548295,18.59969357,-15.48614528,-154.6421204,109.2246004,45.41751999
0.80625,-4.710266219,19.09979827,-14.38953206,-155.4524689,99.46525306,55.98721582
0.8065,-6.259071626,19.45774145,-13.19866982,-155.6030121,89.69097563,65.91203646
0.80675,-7.797574054,19.72471548,-11.92714142,-154.2512512,78.61081203,75.64043919
0.807,-9.241754508,19.88930244,-10.64754793,-153.2881927,67.01918309,86.26900966
0.80725,-10.62136112,19.94219054,-9.32082942,-151.6558685,54.85344214,96.8024264
0.8075,-11.91224265,19.86941757,-7.957174924,-149.6777344,42.55847922,107.1192552
0.80775,-13.09707927,19.6455972,-6.548517933,-147.4291687,30.76949446,116.6596742
0.808,-14.22583739,19.30923361,-5.083396226,-143.6989136,18.44106385,125.2578497
0.80825,-15.2560365,18.86709301,-3.611056504,-139.4707947,5.817929641,133.652865
0.8085,-16.20050087,18.29421662,-2.093715752,-134.0638123,-6.643808326,140.7076206
0.80875,-16.99815531,17.57282974,-0.574674424,-128.8062744,-18.05141159,146.857686
0.809,-17.67981467,16.75413077,0.9256839,-123.1493301,-29.47428992,152.6236201
0.80925,-18.28205989,15.81907956,2.462980326,-115.8782578,-40.69130792,156.5695657
0.8095,-18.79304929,14.75371486,4.039334434,-107.0956192,-51.19533066,158.2909499
0.80975,-19.2592911,13.61388356,5.645407546,-95.90320587,-62.21110728,158.1143132
0.81,-19.56415597,12.3640466,7.20010937,-85.03020477,-72.02824066,157.0584454
0.81025,-19.76352412,11.05074353,8.712780593,-73.32448578,-81.73854455,155.0630303
0.8105,-19.86242602,9.693015219,10.1694108,-60.77006149,-91.53921784,152.3092793
0.81075,-19.85453085,8.280708056,11.5738228,-47.45221329,-100.9828333,148.4350466
0.811,-19.72402452,6.843860656,12.88016386,-34.02404404,-110.2990774,144.3231215
0.81125,-19.43701964,5.360049196,14.07697045,-21.25274086,-118.5889647,139.8417056
0.8115,-19.02275069,3.846196634,15.17655406,-8.563266754,-126.1491053,134.7123721
0.81175,-18.45996251,2.311189764,16.14877275,3.339277744,-132.7498306,129.4105528
0.812,-17.77107862,0.778299434,16.99277918,14.7686758,-138.7540064,123.9853306
0.81225,-17.00733728,-0.715243876,17.72258116,26.6849823,-145.0053762,118.3203939
0.8125,-16.11968218,-2.225288303,18.34497048,38.09177017,-149.8509377,111.7591675
0.81275,-15.11031556,-3.773833877,18.88414944,49.0582695,-152.6359849,103.5777154
0.813,-14.03092376,-5.329996219,19.36091998,60.55029297,-154.0657448,93.51545186
0.81325,-12.88179139,-6.852732793,19.73452418,72.10482788,-154.6702231,82.56539522
0.8135,-11.63788157,-8.345852788,19.98373436,82.90631866,-153.9579148,71.05159618
0.81375,-10.34286547,-9.792430644,20.13529611,93.77334595,-152.3401322,58.56678625
0.814,-8.925446247,-11.19923768,20.12468393,102.6709137,-148.9420607,46.271147
0.81425,-7.471223112,-12.52142719,19.9926503,111.2808762,-145.0309867,33.7501105
0.8145,-5.971209672,-13.73741667,19.70862634,118.9835205,-140.7596603,21.77613975
0.81475,-4.486003995,-14.81420597,19.30020996,126.8966751,-137.0281808,10.13150571
0.815,-2.970735632,-15.79114305,18.76187868,133.9058685,-132.6079963,-1.297872277
0.81525,-1.442352272,-16.65722769,18.09957996,140.1319885,-127.6802054,-12.4517831
0.8155,0.075378427,-17.41077188,17.33539345,145.9449463,-122.3166148,-23.62833151
0.81575,1.599391923,-18.06530587,16.46591395,150.7582855,-116.0146256,-34.74365988
0.816,3.152588003,-18.62929989,15.47671189,153.7822571,-108.3343846,-45.44787247
0.81625,4.705297481,-19.08666931,14.38137183,155.4220123,-99.70361102,-55.71840131
0.8165,6.225240918,-19.44249756,13.21725664,156.3184662,-90.19067926,-66.12778693
0.81675,7.728925338,-19.71074067,11.98181533,155.9050446,-79.35163502,-76.55340953
0.817,9.179045489,-19.87617211,10.69712662,154.8151245,-67.70663504,-87.10848947
0.81725,10.59387616,-19.93329273,9.33941657,152.3065948,-55.20546555,-97.1011293
0.8175,11.93049912,-19.89267574,7.962176623,149.3682404,-41.96536764,-107.4028727
0.81775,13.13520591,-19.69339515,6.558189239,146.7684021,-29.55536512,-117.213037
0.818,14.26264988,-19.36845424,5.105804367,143.1405792,-17.0029653,-126.1376139
0.81825,15.28738441,-18.91066006,3.623275646,138.924118,-4.696960502,-134.2271575
0.8185,16.22217619,-18.31112813,2.088951945,133.559967,7.201488011,-140.7614551
0.81875,16.9859035,-17.57916563,0.593262127,129.1064911,18.16197246,-147.2684635
0.819,17.65655336,-16.75200331,-0.90455005,123.6773071,29.34294196,-153.0202491
0.81925,18.27829889,-15.82499035,-2.453308539,115.9555817,40.85331474,-156.8088964
0.8195,18.81265208,-14.7558173,-4.056834779,106.5264435,51.45681957,-157.9832631
0.81975,19.21450846,-13.57325375,-5.641254717,96.70546722,61.18425686,-157.8897241
0.82,19.50538232,-12.31791631,-7.187466016,86.17411041,70.77632259,-156.950433
0.82025,19.74248208,-11.020268,-8.722214078,73.60876465,81.04315369,-154.6519183
0.8205,19.80835357,-9.638423508,-10.16993006,61.75389862,90.12955232,-151.8834509
0.82075,19.81821828,-8.246424737,-11.57179354,48.13730621,100.0686276,-148.2059338
0.821,19.71908185,-6.822692358,-12.89638949,33.99302673,109.85192,-143.8449468
0.82125,19.43035316,-5.346497505,-14.08385565,21.32668114,118.2651475,-139.5918286
0.8215,18.9749314,-3.824606179,-15.15032522,9.666788101,125.3637652,-135.0305533
0.82175,18.42059106,-2.302292006,-16.11829906,-2.346031666,132.2604887,-129.9144571
0.822,17.76010093,-0.784210154,-16.97589078,-14.3992281,138.7535587,-124.3543306
0.82225,17.00908037,0.705103065,-17.71418344,-26.61497688,145.1835101,-118.5685332
0.8225,16.10237067,2.229955493,-18.33232617,-37.62919617,149.6138495,-111.9846534
0.82275,15.13414045,3.764961743,-18.8991022,-49.57403183,152.9606521,-103.3866203
0.823,14.04155387,5.310969044,-19.35252291,-60.6523819,154.4919225,-93.83954059
0.82325,12.85936403,6.850629767,-19.7099938,-71.46533203,154.5411472,-83.07581515
0.8235,11.61796881,8.334441276,-19.95241008,-82.258255,154.0284019,-71.77014687
0.82375,10.3216858,9.782712148,-20.10439795,-93.0999527,152.3775843,-59.27763159
0.824,8.944568621,11.18105943,-20.12562806,-102.993309,149.4456658,-46.45235683
0.82425,7.525986855,12.49732406,-20.02331091,-112.5097809,145.9208292,-33.4110483
0.8245,6.044632709,13.70696458,-19.75159729,-120.6809998,141.9191983,-21.23819854
0.82475,4.535272778,14.79729569,-19.33256847,-128.0874939,137.76447,-9.67697609
0.825,2.994601267,15.79411748,-18.78871874,-134.5948944,132.7849758,1.809918634
0.82525,1.455202136,16.66697304,-18.12217517,-140.59198,127.6446095,12.94737044
0.8255,-0.04901696,17.39893541,-17.34991845,-146.608551,122.7840706,23.82448044
0.82575,-1.578599905,18.03908702,-16.46048711,-151.18013,116.7145702,34.46555976
0.826,-3.133484862,18.6047709,-15.47128604,-154.1811066,108.9948269,45.18627969
0.82625,-4.724710296,19.09683595,-14.37212565,-155.0700226,99.42547633,55.64454626
0.8265,-6.268777894,19.47466544,-13.20588754,-155.4871216,89.30877135,66.17835023
0.82675,-7.803009125,19.74925691,-11.94624779,-154.3004456,78.10859265,76.19185291
0.827,-9.224801594,19.88041567,-10.65561407,-153.6782379,67.30671294,86.37152497
0.82725,-10.6150756,19.91807492,-9.30299932,-151.6576385,55.35316622,96.30447233
0.8275,-11.89620028,19.84318555,-7.946985276,-149.9228668,43.1775472,106.7453196
0.82775,-13.09578885,19.65025091,-6.55446206,-147.5189209,30.70143285,116.8174881
0.828,-14.23508689,19.33504024,-5.099953348,-143.6670074,17.89052484,125.7764826
0.82825,-15.25944548,18.86370878,-3.604263305,-139.3734131,5.853679493,133.5197336
0.8285,-16.19499831,18.28956254,-2.094564231,-134.1897278,-6.518656523,140.7083843
0.82875,-17.0019515,17.5804467,-0.578495205,-128.7784882,-18.22773073,147.0062189
0.829,-17.70570222,16.75794047,0.947761751,-122.5087204,-29.74541042,152.2541308
0.82925,-18.293532,15.81696583,2.47656617,-115.5636368,-40.74592193,156.3095587
0.8295,-18.79478703,14.74229179,4.052495234,-106.9640427,-51.00108402,157.9651267
0.82975,-19.20459594,13.59272861,5.61186733,-97.18600464,-61.41232982,158.5983345
0.83,-19.5446295,12.36277645,7.181853054,-85.55151367,-71.85999521,157.4115089
0.83025,-19.77788835,11.07105208,8.70683627,-73.1175766,-82.23128507,155.3488617
0.8305,-19.88744357,9.702323447,10.18512013,-60.1946907,-91.9107228,152.1054135
0.83075,-19.87233315,8.289170091,11.58316306,-47.0503006,-101.2895981,148.3398987
0.831,-19.72785575,6.840475282,12.88738047,-33.89511871,-110.2816763,144.176795
0.83125,-19.42684497,5.355818103,14.07102686,-21.48393822,-118.4514564,139.9353946
0.8315,-19.00744994,3.851273877,15.15617607,-9.000358582,-126.1495501,135.1499087
0.83175,-18.47525665,2.308650967,16.16660568,3.760877848,-132.8338904,129.0730125
0.832,-17.77744878,0.777452612,16.99999617,14.94950962,-138.8038284,123.8543188
0.83225,-17.01411569,-0.711436597,17.72555229,26.84581566,-145.1462624,118.3004467
0.8325,-16.11036631,-2.232480702,18.34284701,37.91316223,-149.6654982,111.752336
0.83275,-15.13321633,-3.767064979,18.90028131,49.62350464,-152.9501719,103.3266673
0.833,-14.04784015,-5.310956616,19.35879677,60.87636948,-154.5702457,93.69387626
0.83325,-12.89573244,-6.832846836,19.72857928,72.35327911,-155.1742995,82.82102037
0.8335,-11.6523014,-8.341621923,19.99392332,83.28890228,-154.173746,70.88484369
0.83375,-10.32123548,-9.798777911,20.12001339,93.28993225,-152.0888382,58.79890598
0.834,-8.920347228,-11.19796869,20.11831592,102.5601654,-148.9531026,46.39293722
0.83425,-7.445798823,-12.53581202,19.98161084,110.7488251,-144.5938003,33.84497525
0.8345,-5.988204801,-13.74122429,19.72942909,119.4828949,-140.8294188,21.34652394
0.83475,-4.488183228,-14.83070684,19.31889007,127.1051636,-136.7444474,9.639283788
0.835,-2.982631679,-15.79368155,18.77631323,134.2675476,-132.652634,-1.614913657
0.83525,-1.423265436,-16.66230628,18.08557171,139.6989594,-127.4446091,-12.25435025
0.8355,0.098699568,-17.41923203,17.32053246,145.4171906,-121.9814744,-23.43571613
0.83575,1.601963016,-18.05895998,16.45699697,150.6586761,-116.1087368,-34.54993938
0.836,3.12759121,-18.61406756,15.48647635,154.3415985,-108.8010801,-45.54051839
0.83625,4.700261944,-19.06932275,14.36906081,155.4474945,-100.0667643,-55.38073023
0.8365,6.230687957,-19.46322824,13.23254028,156.3492279,-89.75799858,-66.59122933
0.83675,7.734016607,-19.71201224,11.97799563,155.7983704,-79.28158912,-76.51678124
0.837,9.210844373,-19.8888679,10.67802353,154.0854492,-67.22063283,-86.86481639
0.83725,10.61036386,-19.9536009,9.343237038,152.0236816,-54.68230153,-97.34138011
0.8375,11.91609223,-19.88421228,7.968120052,149.6796722,-42.20817704,-107.4714952
0.83775,13.1449511,-19.69847145,6.553520359,146.5464325,-29.36538404,-117.1810485
0.838,14.23765898,-19.3515296,5.113870614,143.6665649,-17.48431454,-126.1822504
0.83825,15.28743118,-18.89712057,3.609689391,138.822464,-4.934731525,-133.8877325
0.8385,16.18952517,-18.29885553,2.109330361,134.3280182,6.7426023,-141.0706205
0.83875,17.00281708,-17.59862637,0.595809298,128.812439,18.66765985,-147.4800988
0.839,17.69347048,-16.75792809,-0.935542383,122.7486191,29.74693536,-152.4955544
0.83925,18.28894048,-15.81737558,-2.471564905,115.6051025,40.80855271,-156.4136553
0.8395,18.80668272,-14.76301003,-4.043672698,106.7181702,51.56729403,-158.2854642
0.83975,19.21622029,-13.56859778,-5.64762251,96.60855103,61.12832042,-157.7368714
0.84,19.51811927,-12.31706839,-7.20105089,85.81334686,70.87140477,-156.6847516
0.84025,19.69712897,-10.99911388,-8.698015083,74.6242218,80.32306811,-154.9472899
0.8405,19.78351234,-9.701465238,-10.0820471,62.86489487,91.15109893,-154.0159938
0.84075,19.80933681,-8.235845727,-11.57349108,48.29136658,99.83388239,-148.125249
0.841,19.73563854,-6.823539473,-12.91209907,33.56152725,110.019014,-143.5805412
0.84125,19.44737605,-5.334226712,-14.11314934,20.77806282,118.1875677,-138.9656306
0.8415,19.0042056,-3.830106203,-15.17409939,8.91864872,125.7091198,-134.6277685
0.84175,18.43378634,-2.292560975,-16.14122537,-2.794213295,132.1988556,-129.4046423
0.842,17.72029943,-0.752899861,-16.96739957,-13.61496162,137.8862982,-124.2713366
0.84225,17.0027251,0.708910047,-17.71163515,-26.49519157,145.0722924,-118.5771008
0.8425,16.11678382,2.222762088,-18.33954591,-37.97315216,149.8618373,-111.8886852
0.84275,15.12397556,3.772153904,-18.89612946,-49.38105392,152.7553418,-103.3742879
0.843,14.02290742,5.321123772,-19.34403119,-60.25358582,154.1638549,-93.91026906
0.84325,12.87076166,6.832013898,-19.70277556,-71.63897705,154.9759207,-83.33694361
0.8435,11.638328,8.328940294,-19.9672683,-82.76840973,154.2857257,-71.51731598
0.84375,10.31616783,9.783137102,-20.09930493,-92.97851563,152.332003,-59.35348733
0.844,8.958998483,11.17978905,-20.13878753,-103.3824387,149.5775014,-46.19506278
0.84425,7.515399802,12.50493769,-20.02033749,-112.3093033,145.6981184,-33.38881512
0.8445,6.04628843,13.69427214,-19.74056057,-120.6486282,142.1676791,-21.51905089
0.84475,4.523440302,14.81294847,-19.33638877,-127.9082413,137.3783367,-9.470095474
0.845,2.991600062,15.78565605,-18.77725611,-134.46521,132.9146576,1.550552378
0.84525,1.432741116,16.6783958,-18.11113692,-140.0939026,127.2552329,12.83866972
0.8455,-0.074012759,17.41416687,-17.34015411,-146.0626984,122.2990449,23.76365343
0.84575,-1.58154104,18.04797107,-16.46643003,-151.1586914,116.5071729,34.65151846
0.846,-3.114419911,18.59334681,-15.4789269,-154.5875854,109.3320283,45.25555715
0.84625,-4.703943227,19.08625801,-14.38231478,-155.5331268,99.76297735,55.77014948
0.8465,-6.263730784,19.46112525,-13.19739447,-155.5203705,89.58981875,65.93055173
0.84675,-7.771698175,19.71879477,-11.94709659,-154.9020691,78.90867926,75.99338983
0.847,-9.239653392,19.88253137,-10.64287798,-153.3141327,67.15803107,86.15610162
0.84725,-10.63577029,19.94980658,-9.314036284,-151.3522186,54.59788006,96.75433856
0.8475,-11.91647489,19.87280044,-7.956325549,-149.604599,42.45389981,107.1506992
0.84775,-13.08692348,19.63586604,-6.54894256,-147.6355896,31.0171493,116.6184403
0.848,-14.21477469,19.31600161,-5.101226923,-144.0529633,18.38398724,125.668976
0.84825,-15.26918828,18.86963161,-3.600443333,-139.1575928,5.658302568,133.4992902
0.8485,-16.18780974,18.28110051,-2.09329077,-134.3097534,-6.318325549,140.628079
0.84875,-17.02441836,17.5906016,-0.566183241,-128.256073,-18.59632594,146.8523989
0.849,-17.67981305,16.75497748,0.924835568,-123.1553192,-29.51171853,152.6670377
0.84925,-18.27826302,15.81231101,2.465952017,-115.9262085,-40.55742095,156.4836294
0.8495,-18.78160326,14.74863728,4.032965982,-107.3571777,-51.035572,158.3927497
0.84975,-19.2431815,13.60711426,5.636067245,-96.27745819,-61.98403369,158.2614919
0.85,-19.53317277,12.36108417,7.172088597,-85.82830048,-71.76271211,157.5910126
0.85025,-19.77626563,11.04947447,8.72679116,-72.99151611,-81.82834565,154.8198618
0.8505,-19.88659442,9.702323757,10.18427066,-60.20724869,-91.91510791,152.1223566
0.85075,-19.88632195,8.295093064,11.59122889,-46.71529007,-101.5153529,148.230643
0.851,-19.73293627,6.844706266,12.88823,-33.77703094,-110.410942,144.1879729
0.85125,-19.42006261,5.35200898,14.06805363,-21.61705399,-118.3412114,139.9582654
0.8515,-19.00069978,3.839004224,15.16169555,-9.072469711,-125.8766511,134.9491208
0.85175,-18.43110636,2.307805664,16.12330069,2.616517782,-132.4970473,129.8805296
0.852,-17.75584262,0.764336037,16.99150658,14.47448921,-138.4002648,123.9257756
0.85225,-17.00607066,-0.717783304,17.72385396,26.67109871,-144.9674067,118.296308
0.8525,-16.14092448,-2.229518698,18.37044317,38.6847496,-149.9466067,111.2618571
0.85275,-15.138701,-3.756487231,18.89518824,49.68922043,-153.1923078,103.5030874
0.853,-14.03731498,-5.337188589,19.37450357,60.79373169,-153.9995012,93.20576947
0.85325,-12.8923688,-6.842578888,19.73494769,72.33377075,-154.9602624,82.62649161
0.8535,-11.64969592,-8.324275152,19.97397107,83.08816528,-154.475944,71.38777869
0.85375,-10.33181058,-9.786930739,20.11874132,93.47621918,-152.3903083,58.91408909
0.854,-8.913587171,-11.20770087,20.12128804,102.4527359,-148.7216595,46.26892356
0.85425,-7.474624288,-12.52311818,19.99774247,111.411644,-145.0471267,33.63548276
0.8545,-5.963166122,-13.74418471,19.70735084,118.8519363,-140.5927574,21.7408211
0.85475,-4.47161082,-14.8268986,19.29850942,126.6389389,-136.6979238,10.05898485
0.855,-2.943615076,-15.8059523,18.74956737,133.3232727,-132.1377476,-1.185525109
0.85525,-1.414367654,-16.66780572,18.08217337,139.4857178,-127.2777104,-12.2080074
0.8555,0.06438827,-17.39680821,17.33241994,146.1348877,-122.6631532,-23.47173449
0.85575,1.584976132,-18.0602284,16.47525227,151.1080627,-116.2222697,-34.88579305
0.856,3.117404008,-18.61322054,15.49581653,154.6034088,-108.9048724,-45.69853638
0.85625,4.67007828,-19.08116909,14.41109081,156.3344116,-100.0774761,-56.25693554
0.8565,6.232417192,-19.45434444,13.22192724,156.2532959,-89.9219568,-66.3313391
0.85675,7.745007804,-19.72555072,11.98054291,155.623291,-78.953961,-76.66933002
0.857,9.191356815,-19.87659656,10.68523974,154.5194397,-67.60196688,-86.91747282
0.85725,10.59726904,-19.93456259,9.337293554,152.2462616,-55.14812661,-97.09813499
0.8575,11.91650016,-19.88929047,7.972790301,149.7290497,-42.12204567,-107.607004
0.85775,13.1508677,-19.70693443,6.556066729,146.4753876,-29.17103982,-117.3043478
0.858,14.28301271,-19.37268335,5.089670639,142.6473389,-16.75392026,-125.8934186
0.85825,15.28786992,-18.89288986,3.605019941,138.7833252,-5.009189896,-133.7741353
0.8585,16.18912048,-18.29335562,2.104235142,134.3013306,6.63670508,-140.9380356
0.85875,16.98802581,-17.57916519,0.591139383,129.062027,18.18906084,-147.2510878
0.859,17.70491412,-16.76342754,-0.941486576,122.4962692,29.92904066,-152.4253099
0.85925,18.29187841,-15.82710712,-2.464771296,115.6042175,41.01053615,-156.6147537
0.8595,18.79315522,-14.74608582,-4.047069401,106.9536514,51.1456926,-158.099344
0.85975,19.21918358,-13.57198503,-5.647198551,96.56411743,61.2083044,-157.7724218
0.86,19.51385983,-12.32129996,-7.192559875,85.96448517,70.91590255,-156.8803877
0.86025,19.70390305,-11.00376647,-8.700136572,74.48905182,80.45907778,-154.9481296
0.8605,19.81214557,-9.64688556,-10.16526001,61.71463013,90.32594371,-152.0405738
0.86075,19.83640893,-8.265463957,-11.57094497,47.7943573,100.5751161,-148.3694734
0.861,19.69069816,-6.804922744,-12.88577542,34.59862137,109.3230887,-143.9217101
0.86125,19.45792002,-5.354959211,-14.10296081,20.66026497,118.6406023,-139.3008673
0.8615,18.98299989,-3.824183292,-15.1588166,9.438181877,125.4294521,-134.867634
0.86175,18.43248786,-2.299753559,-16.1327343,-2.694496393,132.3132666,-129.6187702
0.862,17.76607315,-0.775324546,-16.99074861,-14.64270878,138.6400017,-123.9972929
0.86225,16.99763336,0.709333814,-17.70696717,-26.36689758,145.025126,-118.6582284
0.8625,16.09645713,2.237993971,-18.3344511,-37.55049515,149.421039,-111.8705439
0.86275,15.11249457,3.766654038,-18.87914861,-49.03120422,152.7681685,-103.7369643
0.863,14.03180412,5.315623107,-19.34742723,-60.43670273,154.3295599,-93.89285716
0.86325,12.86272648,6.840899046,-19.70362552,-71.48523712,154.7463439,-83.26110682
0.8635,11.63195004,8.325978185,-19.95792823,-82.56827545,154.2908592,-71.72258374
0.86375,10.31828848,9.782289398,-20.10057788,-93.01599121,152.3616758,-59.34568454
0.864,8.953101095,11.19332775,-20.14642884,-103.3157883,149.2762721,-45.96048383
0.86425,7.524264676,12.48970838,-20.01397306,-112.4177704,146.0479537,-33.63018331
0.8645,6.042910392,13.70019606,-19.74310645,-120.5940399,142.0320789,-21.43803902
0.86475,4.51029296,14.81717992,-19.32747288,-127.5830231,137.2017269,-9.618703813
0.865,3.015345502,15.77719376,-18.79253926,-135.0146332,133.2506316,1.76400157
0.86525,1.46409037,16.65850993,-18.1226003,-140.7685242,127.867729,12.90079518
