# Time (seconds),Pressure (normalized),Temp (normalized)
15.2578125,0.6704839070638021,0.418104248046875
15.2734375,0.6703669230143229,0.41771697998046875
15.2890625,0.6705867222377239,0.41803009033203126
15.3046875,0.6705002557663691,0.41789581298828127
15.3203125,0.6705097016834071,0.4178659057617187
15.3359375,0.6704722813197544,0.4178659057617187
15.3515625,0.6703629266648072,0.41761260986328125
15.3671875,0.6704937162853429,0.41753814697265623
15.3828125,0.6703574770972842,0.41732940673828123
15.3984375,0.6704050699869785,0.417225341796875
15.4140625,0.6704036167689739,0.41703125
15.4296875,0.6703494843982515,0.41725494384765627
15.4453125,0.6704443068731406,0.4173443603515625
15.4609375,0.6705267769949776,0.4168228149414064
15.4765625,0.6705721900576643,0.4167782592773439
15.4921875,0.6704370407831094,0.41774658203125
15.5078125,0.6705878121512276,0.417105712890625
15.5234375,0.670576913016183,0.41688232421875
15.5390625,0.6705187842959449,0.4172998046875
15.5546875,0.6705253237769717,0.4169570922851561
15.5703125,0.6704831804547992,0.41646514892578124
15.5859375,0.6705667404901414,0.41707611083984375
15.6015625,0.6705765497116809,0.4169570922851561
15.6171875,0.6703992571149546,0.41707611083984375
15.6328125,0.6705587477911086,0.41698669433593766
15.6484375,0.6705206008184523,0.4165396118164064
15.6640625,0.6705423990885416,0.4162564086914064
15.6796875,0.6704719180152523,0.4161669921875
15.6953125,0.6704272315615699,0.41639038085937485
15.7109375,0.6704305013020834,0.416807861328125
15.7265625,0.6705721900576643,0.4164056396484375
15.7421875,0.6703578404017857,0.41631591796875
15.7578125,0.6704915364583334,0.41601806640625
15.7734375,0.6705049787248883,0.41624176025390625
15.7890625,0.6703552972702753,0.41585388183593763
15.8046875,0.6704653785342262,0.415809326171875
15.8203125,0.6705307733444941,0.41577941894531234
15.8359375,0.6703476678757441,0.415242919921875
15.8515625,0.6705216907319569,0.4155560302734375
15.8671875,0.6703258696056548,0.4151385498046875
15.8828125,0.6704108828590023,0.41504913330078125
15.8984375,0.6703905378069189,0.41573486328125
15.9140625,0.6705296834309896,0.41528778076171874
15.9296875,0.6705220540364584,0.41518341064453124
15.9453125,0.6704733712332596,0.4154067993164064
15.9609375,0.6704152425130215,0.41503448486328126
15.9765625,0.6704897199358258,0.415302734375
15.9921875,0.670395260765439,0.4151239013671875
16.0078125,0.6705449422200521,0.415093994140625
16.0234375,0.6704642886207217,0.41501953125
16.0390625,0.6704889933268229,0.4144680786132813
16.0546875,0.6703592936197916,0.4150640869140624
16.0703125,0.6703182402111235,0.41439361572265626
16.0859375,0.6703255063011533,0.415242919921875
16.1015625,0.6703720092773438,0.41503448486328126
16.1171875,0.6703905378069189,0.41431915283203125
16.1328125,0.6703712826683408,0.4140655517578125
16.1484375,0.6703204200381324,0.4143487548828125
16.1640625,0.6702989850725454,0.41427459716796877
16.1796875,0.6704403105236235,0.41431915283203125
16.1953125,0.6702982584635416,0.4139019775390624
16.2109375,0.6703360421316964,0.4139019775390624
16.2265625,0.6703247796921503,0.41376770019531234
16.2421875,0.670297531854538,0.41411041259765624
16.2578125,0.6704486665271571,0.4137380981445313
16.2734375,0.6703770955403646,0.41376770019531234
16.2890625,0.670297531854538,0.41376770019531234
16.3046875,0.6702532087053571,0.413648681640625
16.3203125,0.6704668317522321,0.4137380981445313
16.3359375,0.6703694661458334,0.41381225585937487
16.3515625,0.6704072498139881,0.413648681640625
16.3671875,0.6703207833426332,0.41291809082031233
16.3828125,0.6703345889136905,0.41327575683593765
16.3984375,0.6702891758510044,0.4130523681640624
16.4140625,0.6703774588448668,0.4134100341796875
16.4296875,0.6703825451078869,0.41333557128906234
16.4453125,0.6702906290690104,0.4137078857421875
16.4609375,0.6702299572172619,0.4132461547851561
16.4765625,0.6704715547107515,0.4131121826171875
16.4921875,0.6702862694149926,0.41321624755859376
16.5078125,0.6702888125465023,0.4129779052734375
16.5234375,0.6703026181175595,0.4129925537109376
16.5390625,0.6704018002464658,0.4128289794921875
16.5546875,0.6702822730654762,0.4131121826171875
16.5703125,0.6704210553850454,0.41293334960937483
16.5859375,0.6704185122535342,0.412381591796875
16.6015625,0.6703407650902158,0.4125454711914064
16.6171875,0.6703287760416666,0.4128289794921875
16.6328125,0.6702822730654762,0.41302276611328126
16.6484375,0.6704203287760416,0.4127841186523439
16.6640625,0.6702815464564739,0.4122625732421875
16.6796875,0.6702510288783475,0.4121286010742187
16.6953125,0.6704719180152523,0.4126797485351561
16.7109375,0.670480637323288,0.412515869140625
16.7265625,0.6703869047619048,0.411875
16.7421875,0.6702848161969867,0.41218780517578124
16.7578125,0.670271737234933,0.41229248046875
16.7734375,0.6704740978422619,0.4118603515625
16.7890625,0.6702666509719122,0.412515869140625
16.8046875,0.6702775501069569,0.41259033203125
16.8203125,0.670395260765439,0.4121286010742187
16.8359375,0.6703622000558036,0.41259033203125
16.8515625,0.6703701927548357,0.412799072265625
16.8671875,0.6704533894856771,0.41229248046875
16.8828125,0.6704083397274926,0.4122772216796875
16.8984375,0.670273917061942,0.4126651000976562
16.9140625,0.6702793666294643,0.412381591796875
16.9296875,0.6703258696056548,0.4123370361328125
16.9453125,0.6704090663364956,0.41175598144531234
16.9609375,0.6703563871837798,0.4122772216796875
16.9765625,0.670364743187314,0.412381591796875
16.9921875,0.6703669230143229,0.4122772216796875
17.0078125,0.6702913556780133,0.4126651000976562
17.0234375,0.6703709193638393,0.4121286010742187
17.0390625,0.6704969860258556,0.41259033203125
17.0546875,0.6704134259905133,0.4129779052734375
17.0703125,0.6705104282924107,0.4129925537109376
17.0859375,0.6702848161969867,0.4129925537109376
17.1015625,0.670302981422061,0.4134100341796875
17.1171875,0.6703643798828118,0.41314178466796875
17.1328125,0.6705133347284227,0.413291015625
17.1484375,0.6703404017857143,0.41342498779296877
17.1640625,0.6704268682570691,0.4134698486328125
17.1796875,0.6705184209914428,0.41355926513671876
17.1953125,0.6705202375139508,0.4134100341796875
17.2109375,0.670517331077939,0.413663330078125
17.2265625,0.6705216907319569,0.41421478271484374
17.2421875,0.6705304100399926,0.4138275146484375
17.2578125,0.6704991658528646,0.41431915283203125
17.2734375,0.6704773675827753,0.41430419921875
17.2890625,0.6703974405924479,0.41460205078125
17.3046875,0.6704021635509666,0.4146914672851561
17.3203125,0.6705384027390253,0.4153173828125
17.3359375,0.6705482119605655,0.41528778076171874
17.3515625,0.670547848656064,0.41576446533203126
17.3671875,0.6704642886207217,0.41573486328125
17.3828125,0.6703473045712426,0.416092529296875
17.3984375,0.6705605643136168,0.4163311767578125
17.4140625,0.6703385852632069,0.417657470703125
17.4296875,0.6705856323242188,0.41658447265625
17.4453125,0.6703607468377977,0.41718048095703125
17.4609375,0.670578366234189,0.41704650878906235
17.4765625,0.6705761864071801,0.41804473876953124
17.4921875,0.670457022530692,0.4185067749023439
17.5078125,0.6706179664248512,0.4183428955078125
17.5234375,0.6705965314592633,0.41871520996093764
17.5390625,0.6705772763206845,0.4183575439453124
17.5546875,0.6705968947637642,0.41934112548828123
17.5703125,0.6704374040876117,0.41905822753906236
17.5859375,0.6706085205078118,0.41951995849609375
17.6015625,0.6705238705589658,0.42039947509765624
17.6171875,0.6706299554734003,0.4200714111328125
17.6328125,0.6708519345238095,0.42057830810546876
17.6484375,0.6706328619094122,0.42117431640625
17.6640625,0.6704526628766742,0.42174072265625
17.6796875,0.6706513904389881,0.421815185546875
17.6953125,0.6706528436569941,0.4219342041015625
17.7109375,0.670654296875,0.4225454711914064
17.7265625,0.6706644694010416,0.4226797485351561
17.7421875,0.67066664922805,0.42326080322265625
17.7578125,0.6706760951450893,0.42384216308593764
17.7734375,0.6706670125325521,0.4238568115234375
17.7890625,0.6706851777576265,0.4240057373046875
17.8046875,0.6705529349190849,0.4241549682617187
17.8203125,0.6706648327055431,0.4246319580078125
17.8359375,0.6706978934151786,0.424959716796875
17.8515625,0.6707763671875,0.42591339111328125
17.8671875,0.6706641060965401,0.42574951171875
17.8828125,0.6706245059058786,0.4260028076171875
17.8984375,0.6707196916852679,0.426524658203125
17.9140625,0.6706186930338548,0.4274188232421875
17.9296875,0.6706077938988095,0.42750823974609375
17.9453125,0.6706713721865699,0.42747802734375
17.9609375,0.670517331077939,0.42747802734375
17.9765625,0.6705681937081474,0.42762725830078124
17.9921875,0.6705928984142485,0.42831298828125
18.0078125,0.670731680733817,0.42861083984375
18.0234375,0.6706811814081094,0.4291473388671875
18.0390625,0.6705947149367559,0.4290728759765625
18.0546875,0.6707691010974702,0.42877471923828125
18.0703125,0.6706110636393229,0.42977325439453123
18.0859375,0.6706270490373883,0.430264892578125
18.1015625,0.6705620175316214,0.43048858642578125
18.1171875,0.6705616542271206,0.43098022460937485
18.1328125,0.6705801827566964,0.430831298828125
18.1484375,0.6705638340541294,0.43090606689453126
18.1640625,0.670608883812314,0.4320831298828125
18.1796875,0.6706277756463914,0.43199371337890624
18.1953125,0.6706408546084449,0.431964111328125
18.2109375,0.6705889020647321,0.4324853515625
18.2265625,0.6705245971679688,0.43203826904296877
18.2421875,0.6705354963030133,0.43251556396484375
18.2578125,0.6706165132068452,0.43336486816406233
18.2734375,0.6705384027390253,0.4337075805664064
18.2890625,0.6706136067708334,0.434259033203125
18.3046875,0.6706517537434896,0.43399078369140637
18.3203125,0.6705812726702008,0.43412506103515613
18.3359375,0.6704817272367931,0.4345721435546875
18.3515625,0.6705761864071801,0.43495941162109375
18.3671875,0.6707251412527901,0.435108642578125
18.3828125,0.6706212361653646,0.43513824462890627
18.3984375,0.6705304100399926,0.435689697265625
18.4140625,0.6705572945731026,0.43546630859375
18.4296875,0.67064194452195,0.43582397460937483
18.4453125,0.6705413091750372,0.43641967773437484
18.4609375,0.6705983479817715,0.43667327880859375
18.4765625,0.6705849057152158,0.4365689086914064
18.4921875,0.6706266857328869,0.43677734375
18.5078125,0.6705569312686012,0.43662872314453127
18.5234375,0.6706310453869048,0.43729919433593767
18.5390625,0.6705947149367559,0.43729919433593767
18.5546875,0.6705649239676332,0.4374481201171875
18.5703125,0.6705678304036452,0.43777587890625
18.5859375,0.6705729166666666,0.4379547119140624
18.6015625,0.6705500284830729,0.437969970703125
18.6171875,0.6705064319428944,0.43791015625
18.6328125,0.6706263224283854,0.438133544921875
18.6484375,0.6704980759393594,0.43782073974609376
18.6640625,0.6705405825660342,0.438133544921875
18.6796875,0.6705384027390253,0.4382232666015625
18.6953125,0.6706350417364211,0.43892333984375
18.7109375,0.6706063406808036,0.4394451904296875
18.7265625,0.6706503005254836,0.43913238525390624
18.7421875,0.6705507550920758,0.43867004394531234
18.7578125,0.6704704647972477,0.43878936767578125
18.7734375,0.6705453055245536,0.43907257080078127
18.7890625,0.6705750964936763,0.4391470336914064
18.8046875,0.6705834524972099,0.4389981079101561
18.8203125,0.6705267769949776,0.43956420898437487
18.8359375,0.6705431256975454,0.43956420898437487
18.8515625,0.6705580211821056,0.43956420898437487
18.8671875,0.6706270490373883,0.43932586669921875
18.8828125,0.6704701014927456,0.43925140380859373
18.8984375,0.6705275036039806,0.4394598388671875
18.9140625,0.6705380394345238,0.4392218017578125
18.9296875,0.670705886114212,0.43907257080078127
18.9453125,0.6705318632579985,0.43907257080078127
18.9609375,0.6704733712332596,0.4388192749023439
18.9765625,0.6706811814081094,0.43878936767578125
18.9921875,0.6705780029296882,0.43835723876953125
19.0078125,0.6705856323242188,0.43874450683593763
19.0234375,0.6705151512509301,0.43878936767578125
19.0390625,0.6706037975492931,0.438699951171875
19.0546875,0.670602707635788,0.43878936767578125
19.0703125,0.6704940795898438,0.43791015625
19.0859375,0.6705275036039806,0.43734405517578123
19.1015625,0.6704969860258556,0.43753753662109374
19.1171875,0.6705031622023809,0.4374481201171875
19.1328125,0.6704508463541666,0.4374630737304688
19.1484375,0.6704984392438617,0.4373736572265625
19.1640625,0.6705518450055811,0.43749267578125
19.1796875,0.670487540108817,0.437060546875
19.1953125,0.6704955328078497,0.43674774169921876
19.2109375,0.6705086117699033,0.43665832519531234
19.2265625,0.6704559326171882,0.43573455810546874
19.2421875,0.6705514817010789,0.43641967773437484
19.2578125,0.6707149687267485,0.4360772705078125
19.2734375,0.6704653785342262,0.43591339111328126
19.2890625,0.6705572945731026,0.43615142822265623
19.3046875,0.6704737345377604,0.43579376220703125
19.3203125,0.6705333164760044,0.43552551269531237
19.3359375,0.670547848656064,0.4353619384765625
19.3515625,0.6704980759393594,0.43488494873046873
19.3671875,0.67054457891555,0.4347509765625
19.3828125,0.670487540108817,0.4349743652343749
19.3984375,0.6704766409737724,0.434765625
19.4140625,0.6704657418387276,0.4347509765625
19.4296875,0.670454842703683,0.434273681640625
19.4453125,0.6704690115792404,0.43413970947265623
19.4609375,0.6705140613374263,0.4345123291015625
19.4765625,0.6705351329985119,0.434110107421875
19.4921875,0.6704701014927456,0.43399078369140637
19.5078125,0.6706034342447916,0.4336181640625
19.5234375,0.6705136980329242,0.4334393310546875
19.5390625,0.6705140613374263,0.4336181640625
19.5546875,0.6705318632579985,0.43351379394531236
19.5703125,0.6704969860258556,0.43317108154296874
19.5859375,0.6704515729631689,0.433543701171875
19.6015625,0.6705155145554309,0.4327838134765625
19.6171875,0.6705438523065477,0.4329626464843749
19.6328125,0.6704882667178199,0.4325601196289062
19.6484375,0.6705365862165179,0.43203826904296877
19.6640625,0.6705067952473952,0.43144256591796876
19.6796875,0.6704897199358258,0.4320086669921875
19.6953125,0.6704802740187872,0.431904296875
19.7109375,0.6704457600911452,0.43147216796875
19.7265625,0.6705267769949776,0.43147216796875
19.7421875,0.6704388573056176,0.43090606689453126
19.7578125,0.6704366774786086,0.43078643798828126
19.7734375,0.6705369495210194,0.4307122802734375
19.7890625,0.6704889933268229,0.43033935546875
19.8046875,0.6705413091750372,0.43048858642578125
19.8203125,0.670455569312686,0.4299224853515625
19.8359375,0.6705086117699033,0.4299969482421875
19.8515625,0.6704483032226562,0.4302352905273439
19.8671875,0.6704810006277901,0.43019073486328124
19.8828125,0.6705057053338914,0.42977325439453123
19.8984375,0.6705540248325893,0.42934112548828124
19.9140625,0.6704922630673357,0.4295794677734375
19.9296875,0.6705104282924107,0.42917694091796876
19.9453125,0.6705038888113832,0.42876007080078127
19.9609375,0.6704283214750737,0.42864044189453127
19.9765625,0.6704519362676711,0.42913238525390623
19.9921875,0.6704268682570691,0.42876007080078127
20.0078125,0.6705304100399926,0.42889404296875
20.0234375,0.6704374040876117,0.42861083984375
20.0390625,0.6704839070638021,0.42889404296875
20.0546875,0.6704559326171882,0.42843200683593763
20.0703125,0.6704486665271571,0.42792510986328125
20.0859375,0.6705612909226191,0.42792510986328125
20.1015625,0.670487540108817,0.4280892944335937
20.1171875,0.6704174223400298,0.42747802734375
20.1328125,0.6704842703683036,0.42691192626953123
20.1484375,0.670424325125558,0.4270013427734375
20.1640625,0.6704254150390618,0.42752288818359374
20.1796875,0.670518057686942,0.42697174072265626
20.1953125,0.6703738257998512,0.42665863037109375
20.2109375,0.6704526628766742,0.42622619628906233
20.2265625,0.6704235985165551,0.42610717773437484
20.2421875,0.6704693748837426,0.42646484375
20.2578125,0.6704751877557664,0.42637542724609373
20.2734375,0.6704998924618676,0.425675048828125
20.2890625,0.6704701014927456,0.425675048828125
20.3046875,0.6703712826683408,0.4254962158203124
20.3203125,0.6704018002464658,0.4256451416015625
20.3359375,0.6704508463541666,0.4251235961914064
20.3515625,0.6704533894856771,0.425391845703125
20.3671875,0.6704835437593,0.42500457763671873
20.3828125,0.6704337710425967,0.425675048828125
20.3984375,0.6704337710425967,0.42537689208984375
20.4140625,0.6704577491396949,0.425391845703125
20.4296875,0.6704323178245908,0.424810791015625
20.4453125,0.6704998924618676,0.4244232177734375
20.4609375,0.6704424903506324,0.42452728271484375
20.4765625,0.6704188755580357,0.424959716796875
20.4921875,0.6704036167689739,0.4244232177734375
20.5078125,0.6704610188802084,0.424393310546875
20.5234375,0.6704421270461309,0.423603515625
20.5390625,0.6703454880487358,0.4237078857421875
20.5546875,0.6704159691220238,0.4241400146484375
20.5703125,0.6704377673921131,0.42431884765625
20.5859375,0.67042250860305,0.423826904296875
20.6015625,0.6704290480840773,0.423826904296875
20.6171875,0.6704842703683036,0.42409545898437484
20.6328125,0.6704631987072166,0.42430389404296875
20.6484375,0.6704152425130215,0.42416961669921877
20.6640625,0.6704642886207217,0.42393157958984373
20.6796875,0.6704344976515997,0.42373779296875
20.6953125,0.6704166957310261,0.42326080322265625
20.7109375,0.6705002557663691,0.42379730224609374
20.7265625,0.6704174223400298,0.4237225341796875
20.7421875,0.670457022530692,0.4234097290039063
20.7578125,0.6704483032226562,0.423543701171875
20.7734375,0.6704791841052834,0.42323089599609376
20.7890625,0.6704453967866444,0.42323089599609376
20.8046875,0.6705296834309896,0.4234097290039063
20.8203125,0.6705322265625,0.42315643310546874
20.8359375,0.6703934442429309,0.4229776000976562
20.8515625,0.6703607468377977,0.42308197021484373
20.8671875,0.6704399472191214,0.4237225341796875
20.8828125,0.670457022530692,0.4239462280273439
20.8984375,0.6704533894856771,0.42308197021484373
20.9140625,0.6703919910249263,0.4225454711914064
20.9296875,0.6704159691220238,0.4229776000976562
20.9453125,0.6704450334821429,0.423543701171875
20.9609375,0.6703992571149546,0.4233950805664064
20.9765625,0.6704112461635044,0.4234991455078125
20.9921875,0.6704533894856771,0.4230224609375
21.0078125,0.6704788208007812,0.42290313720703127
21.0234375,0.6703887212844122,0.42308197021484373
21.0390625,0.67041015625,0.4233056640625
21.0546875,0.6705049787248883,0.42285858154296874
21.0703125,0.6704210553850454,0.4234097290039063
21.0859375,0.6704519362676711,0.4229776000976562
21.1015625,0.6704410371326265,0.4234991455078125
21.1171875,0.6704533894856771,0.4230966186523439
21.1328125,0.6704435802641369,0.42315643310546874
21.1484375,0.6704443068731406,0.42364807128906234
21.1640625,0.6704483032226562,0.4234097290039063
21.1796875,0.6704773675827753,0.42352905273437486
21.1953125,0.6704355875651048,0.4239462280273439
21.2109375,0.6704602922712046,0.42315643310546874
21.2265625,0.6704043433779762,0.4233056640625
21.2421875,0.6704134259905133,0.42373779296875
21.2578125,0.6704900832403273,0.42326080322265625
21.2734375,0.6705587477911086,0.42387176513671876
21.2890625,0.6705100649879092,0.4234097290039063
21.3046875,0.6704083397274926,0.4233502197265625
21.3203125,0.6704766409737724,0.423603515625
21.3359375,0.6706266857328869,0.42387176513671876
21.3515625,0.6704922630673357,0.4245870971679688
21.3671875,0.6706165132068452,0.42381195068359373
21.3828125,0.6705089750744048,0.423677978515625
21.3984375,0.6704305013020834,0.42387176513671876
21.4140625,0.6704592023577008,0.4240505981445313
21.4296875,0.6706375848679309,0.42388671875
21.4453125,0.6704599289667039,0.4244082641601561
21.4609375,0.670668465750558,0.423603515625
21.4765625,0.6706266857328869,0.423603515625
21.4921875,0.6705057053338914,0.4239907836914064
21.5078125,0.670461745489212,0.423826904296875
21.5234375,0.6705097016834071,0.4238568115234375
21.5390625,0.6706677391415551,0.42452728271484375
21.5546875,0.6706048874627977,0.42461669921875
21.5703125,0.6705220540364584,0.42452728271484375
21.5859375,0.6707146054222477,0.42492980957031234
21.6015625,0.6704766409737724,0.4251235961914064
21.6171875,0.6706877208891369,0.42534729003906235
21.6328125,0.6705336797805059,0.42518341064453125
21.6484375,0.6706517537434896,0.42528747558593766
21.6640625,0.670547848656064,0.42560028076171874
21.6796875,0.6705238705589658,0.42574951171875
21.6953125,0.6705256870814739,0.42683746337890627
21.7109375,0.6707080659412202,0.42577911376953126
21.7265625,0.6706615629650298,0.42655426025390625
21.7421875,0.6705754597981771,0.42679290771484374
21.7578125,0.6707324073428199,0.4274484252929687
21.7734375,0.6705532982235857,0.427537841796875
21.7890625,0.6705689203171503,0.42773162841796875
21.8046875,0.6705718267531622,0.4290283203125
21.8203125,0.6705420357840401,0.42899810791015613
21.8359375,0.6707167852492559,0.42925170898437487
21.8515625,0.6705456688290551,0.42946044921875
21.8671875,0.6705456688290551,0.429266357421875
21.8828125,0.670790536063058,0.42974365234375
21.8984375,0.6705536615280878,0.43005645751953125
21.9140625,0.670608883812314,0.4299224853515625
21.9296875,0.6705928984142485,0.43078643798828126
21.9453125,0.6705881754557285,0.4311590576171875
21.9609375,0.6705761864071801,0.43129333496093764
21.9765625,0.670578366234189,0.43177001953125
21.9921875,0.6706779116675967,0.4324557495117187
22.0078125,0.6705972580682664,0.4325601196289062
22.0234375,0.6706644694010416,0.43330505371093764
22.0390625,0.6706615629650298,0.43346893310546875
22.0546875,0.6705296834309896,0.43358856201171875
22.0703125,0.6706154232933408,0.43403564453125
22.0859375,0.6706481206984747,0.43434844970703124
22.1015625,0.6706270490373883,0.4344827270507812
22.1171875,0.6706477573939739,0.43488494873046873
22.1328125,0.6705994378952753,0.4349743652343749
22.1484375,0.6706194196428571,0.4349743652343749
22.1640625,0.6706335885184151,0.43603240966796875
22.1796875,0.6706143333798357,0.4360922241210938
22.1953125,0.6706553867885044,0.43689697265625
22.2109375,0.6705696469261533,0.436553955078125
22.2265625,0.6706593831380215,0.43662872314453127
22.2421875,0.6706641060965401,0.43734405517578123
22.2578125,0.6706535702659977,0.43752288818359375
22.2734375,0.6707040695917039,0.4380145263671875
22.2890625,0.6706459408714658,0.4380291748046875
22.3046875,0.6706866309756324,0.4386404418945313
22.3203125,0.6705936250232515,0.4388192749023439
22.3359375,0.6705819992792039,0.4388192749023439
22.3515625,0.6706335885184151,0.4388192749023439
22.3671875,0.6706154232933408,0.4388192749023439
22.3828125,0.6706194196428571,0.4389981079101561
22.3984375,0.6706470307849702,0.43907257080078127
22.4140625,0.6706811814081094,0.4396688842773439
22.4296875,0.6707095191592262,0.44080108642578125
22.4453125,0.6706615629650298,0.439832763671875
22.4609375,0.6706495739164806,0.4401007080078125
22.4765625,0.670602707635788,0.44060760498046875
22.4921875,0.6706477573939739,0.4405630493164064
22.5078125,0.6707015264601928,0.4408160400390624
22.5234375,0.6706510271344867,0.4413525390625
22.5390625,0.6706226893833706,0.44147186279296874
22.5546875,0.6706873575846354,0.44162109375
22.5703125,0.6706895374116444,0.44162109375
22.5859375,0.6706782749720975,0.4424853515625
22.6015625,0.6706299554734003,0.4423211669921875
22.6171875,0.6705652872721354,0.4420233154296875
22.6328125,0.67066664922805,0.44266418457031237
22.6484375,0.6705747331891742,0.44264923095703124
22.6640625,0.6706808181036086,0.4428131103515625
22.6796875,0.6705805460611979,0.44291748046875
22.6953125,0.6707393101283475,0.44318572998046873
22.7109375,0.6706597464425224,0.44318572998046873
22.7265625,0.6706891741071429,0.4433349609375
22.7421875,0.670669192359561,0.44382659912109373
22.7578125,0.6707611083984382,0.44349853515625
22.7734375,0.6706644694010416,0.44349853515625
22.7890625,0.6706902640206474,0.44372222900390623
22.8046875,0.6706245059058786,0.44336456298828125
22.8203125,0.6706735520135789,0.44412475585937483
22.8359375,0.6706931704566592,0.4442138671875
22.8515625,0.6706430344354539,0.4442291259765625
22.8671875,0.6706913539341525,0.4440948486328125
22.8828125,0.67066664922805,0.44481018066406236
22.8984375,0.6706052507672992,0.44507843017578125
22.9140625,0.6707080659412202,0.445361328125
22.9296875,0.6706215994698668,0.44574920654296873
22.9453125,0.6706059773763021,0.44604705810546874
22.9609375,0.6707422165643594,0.44580841064453125
22.9765625,0.6706215994698668,0.4466729736328125
22.9921875,0.6707665579659599,0.44652374267578127
23.0078125,0.6706292288643974,0.4466131591796875
23.0234375,0.6706492106119785,0.4468072509765625
23.0390625,0.6706884474981406,0.4468963623046875
23.0546875,0.670638674781436,0.4468368530273439
23.0703125,0.6706859043666294,0.44658355712890624
23.0859375,0.6706150599888393,0.447567138671875
23.1015625,0.6706310453869048,0.44697082519531234
23.1171875,0.670852297828311,0.4471200561523439
23.1328125,0.6705184209914428,0.44719451904296875
23.1484375,0.6706946236746651,0.44786499023437487
23.1640625,0.6707345871698289,0.44719451904296875
23.1796875,0.6705812726702008,0.44767150878906237
23.1953125,0.6706328619094122,0.447701416015625
23.2109375,0.6707207815987724,0.4477459716796875
23.2265625,0.6708021618071056,0.44782043457031234
23.2421875,0.6705845424107143,0.44782043457031234
23.2578125,0.6705696469261533,0.447432861328125
23.2734375,0.6706582932245164,0.4480142211914064
23.2890625,0.6706608363560261,0.44779052734375
23.3046875,0.6707774571010044,0.44782043457031234
23.3203125,0.6707632882254464,0.44793975830078125
23.3359375,0.6705896286737358,0.4484613037109376
23.3515625,0.6707738240559896,0.44834228515625
23.3671875,0.6706397646949405,0.44855072021484377
23.3828125,0.6705380394345238,0.44849090576171874
23.3984375,0.6706459408714658,0.44923645019531233
23.4140625,0.6706909906296503,0.44847625732421875
23.4296875,0.6706786382765997,0.4487591552734375
23.4453125,0.670760018484933,0.44861053466796874
23.4609375,0.6707574753534227,0.44880401611328125
23.4765625,0.6706510271344867,0.44837188720703125
23.4921875,0.6706183297293526,0.4488934326171875
23.5078125,0.6706710088820691,0.44878936767578126
23.5234375,0.6706328619094122,0.4491616821289062
23.5390625,0.6706314086914062,0.44923645019531233
23.5546875,0.6705224173409599,0.44940002441406235
23.5703125,0.6706165132068452,0.449295654296875
23.5859375,0.6706626528785342,0.449415283203125
23.6015625,0.6706277756463914,0.44878936767578126
23.6171875,0.6706695556640618,0.44935546875
23.6328125,0.6707149687267485,0.44893798828125
23.6484375,0.6706713721865699,0.44956390380859373
23.6640625,0.6708606538318452,0.44954925537109375
23.6796875,0.6708014351981026,0.44922119140625
23.6953125,0.6707712809244785,0.449429931640625
23.7109375,0.6707745506649926,0.4495343017578125
23.7265625,0.6706375848679309,0.4493109130859376
23.7421875,0.6708014351981026,0.449429931640625
23.7578125,0.6706535702659977,0.4498025512695312
23.7734375,0.6706891741071429,0.449429931640625
23.7890625,0.6708588373093378,0.4494744873046875
23.8046875,0.6707313174293155,0.44968353271484374
23.8203125,0.6706248692103794,0.449415283203125
23.8359375,0.6706459408714658,0.44922119140625
23.8515625,0.6707015264601928,0.4494598388671875
23.8671875,0.6708007085890997,0.4488189697265625
23.8828125,0.6705896286737358,0.4488189697265625
23.8984375,0.6707356770833334,0.44847625732421875
23.9140625,0.6707222348167783,0.4485357666015625
23.9296875,0.670760018484933,0.44837188720703125
23.9453125,0.670541672479538,0.44817810058593766
23.9609375,0.6707545689174107,0.4484613037109376
23.9765625,0.6705540248325893,0.44811859130859377
23.9921875,0.6708595639183408,0.4477459716796875
24.0078125,0.6706670125325521,0.44749267578125
24.0234375,0.6706811814081094,0.4472390747070312
24.0390625,0.67059326171875,0.44706024169921876
24.0546875,0.6704693748837426,0.446002197265625
24.0703125,0.6704933529808408,0.446568603515625
24.0859375,0.6705827258882069,0.44641967773437485
24.1015625,0.6706201462518594,0.44604705810546874
24.1171875,0.6705449422200521,0.44604705810546874
24.1328125,0.6707276843843,0.44604705810546874
24.1484375,0.6708261399042039,0.44504852294921876
24.1640625,0.6706201462518594,0.4452868652343749
24.1796875,0.6705285935174858,0.4447802734375
24.1953125,0.6706121535528273,0.4446612548828125
24.2109375,0.6706030709402901,0.444482421875
24.2265625,0.6707095191592262,0.4440350341796875
24.2421875,0.6705565679640997,0.4442291259765625
24.2578125,0.6706764584495908,0.44376708984375
24.2734375,0.6707313174293155,0.44405029296875
24.2890625,0.6705057053338914,0.44355834960937485
24.3046875,0.6705928984142485,0.44355834960937485
24.3203125,0.6705304100399926,0.44364776611328127
24.3359375,0.6705318632579985,0.44300689697265627
24.3515625,0.6706713721865699,0.44308135986328123
24.3671875,0.6705413091750372,0.4428729248046875
24.3828125,0.6706143333798357,0.44221710205078124
24.3984375,0.6707542056129092,0.4420382690429687
24.4140625,0.6705136980329242,0.44221710205078124
24.4296875,0.6705602010091146,0.4417254638671875
24.4453125,0.6705082484654025,0.4424853515625
24.4609375,0.6706154232933408,0.44177001953125
24.4765625,0.6705384027390253,0.4415911865234375
24.4921875,0.6705649239676332,0.4413677978515625
