# Time (seconds),f0
2.8671875,24.808067321777344
2.8828125,24.80284881591797
2.8984375,24.789810180664062
2.9140625,24.81402587890625
2.9296875,24.805831909179688
2.9453125,24.812904357910156
2.9609375,24.833404541015625
2.9765625,24.837875366210938
2.9921875,24.8460693359375
3.0078125,24.850906372070312
3.0234375,24.865074157714844
3.0390625,24.872894287109375
3.0546875,24.889663696289062
3.0703125,24.90381622314453
3.0859375,24.912384033203125
3.1015625,24.923934936523438
3.1171875,24.923934936523438
3.1328125,24.923934936523438
3.1484375,24.944053649902344
3.1640625,24.94591522216797
3.1796875,24.95299530029297
3.1953125,24.966781616210938
3.2109375,24.98279571533203
3.2265625,24.979446411132812
3.2421875,24.99323272705078
3.2578125,25.008506774902344
3.2734375,25.029373168945312
3.2890625,25.01856231689453
3.3046875,25.03496551513672
3.3203125,25.04241180419922
3.3359375,25.049118041992188
3.3515625,25.05768585205078
3.3671875,25.068496704101562
3.3828125,25.086746215820312
3.3984375,25.091964721679688
3.4140625,25.08972930908203
3.4296875,25.115066528320312
3.4453125,25.119911193847656
3.4609375,25.110595703125
3.4765625,25.137039184570312
3.4921875,25.14263153076172
3.5078125,25.14710235595703
3.5234375,25.159393310546875
3.5390625,25.18212890625
3.5546875,25.18212890625
3.5703125,25.208572387695312
3.5859375,25.21453857421875
3.6015625,25.204483032226562
3.6171875,25.238754272460938
3.6328125,25.2469482421875
3.6484375,25.256271362304688
3.6640625,25.252540588378906
3.6796875,25.26744842529297
3.6953125,25.28197479248047
3.7109375,25.283836364746094
3.7265625,25.28234100341797
3.7421875,25.29315185546875
3.7578125,25.309539794921875
3.7734375,25.30469512939453
3.7890625,25.324073791503906
3.8046875,25.31475830078125
3.8203125,25.330406188964844
3.8359375,25.330406188964844
3.8515625,25.346054077148438
3.8671875,25.335250854492188
3.8828125,25.335250854492188
3.8984375,25.355369567871094
3.9140625,25.35834503173828
3.9296875,25.35052490234375
3.9453125,25.347549438476562
3.9609375,25.344192504882812
3.9765625,25.36133575439453
3.9921875,25.36133575439453
4.0078125,25.367660522460938
4.0234375,25.355369567871094
4.0390625,25.369155883789062
4.0546875,25.366920471191406
4.0703125,25.362815856933594
4.0859375,25.362075805664062
4.1015625,25.3397216796875
4.1171875,25.3609619140625
4.1328125,25.33898162841797
4.1484375,25.352020263671875
4.1640625,25.327804565429688
4.1796875,25.32593536376953
4.1953125,25.33599090576172
4.2109375,25.330406188964844
4.2265625,25.327049255371094
4.2421875,25.32556915283203
4.2578125,25.31475830078125
4.2734375,25.30469512939453
4.2890625,25.29724884033203
4.3046875,25.306564331054688
4.3203125,25.303955078125
4.3359375,25.296875
4.3515625,25.2965087890625
4.3671875,25.284957885742188
4.3828125,25.28569793701172
4.3984375,25.279739379882812
4.4140625,25.277130126953125
4.4296875,25.280487060546875
4.4453125,25.274520874023438
4.4609375,25.271163940429688
4.4765625,25.259246826171875
4.4921875,25.2611083984375
4.5078125,25.25440216064453
4.5234375,25.259986877441406
4.5390625,25.25701141357422
4.5546875,25.252540588378906
4.5703125,25.2469482421875
4.5859375,25.252540588378906
4.6015625,25.23577880859375
4.6171875,25.235031127929688
4.6328125,25.22869110107422
4.6484375,25.229446411132812
4.6640625,25.21826934814453
4.6796875,25.21826934814453
4.6953125,25.21379852294922
4.7109375,25.21826934814453
4.7265625,25.212677001953125
4.7421875,25.206710815429688
4.7578125,25.2041015625
4.7734375,25.20745849609375
4.7890625,25.205223083496094
4.8046875,25.191810607910156
4.8203125,25.205223083496094
4.8359375,25.18212890625
4.8515625,25.18212890625
4.8671875,25.18212890625
4.8828125,25.17951202392578
4.8984375,25.18212890625
4.9140625,25.17951202392578
4.9296875,25.17951202392578
4.9453125,25.169456481933594
4.9609375,25.177276611328125
4.9765625,25.163124084472656
4.9921875,25.152687072753906
5.0078125,25.16498565673828
5.0234375,25.163124084472656
5.0390625,25.155677795410156
5.0546875,25.153060913085938
5.0703125,25.156044006347656
5.0859375,25.163497924804688
5.1015625,25.156044006347656
5.1171875,25.165733337402344
5.1328125,25.15045166015625
5.1484375,25.1463623046875
5.1640625,25.16014862060547
5.1796875,25.144500732421875
5.1953125,25.144500732421875
5.2109375,25.156417846679688
5.2265625,25.132568359375
5.2421875,25.140769958496094
5.2578125,25.138160705566406
5.2734375,25.1251220703125
5.2890625,25.126617431640625
5.3046875,25.127357482910156
5.3203125,25.13555908203125
5.3359375,25.123260498046875
5.3515625,25.12438201904297
5.3671875,25.11431884765625
5.3828125,25.12847900390625
5.3984375,25.12847900390625
5.4140625,25.12474822998047
5.4296875,25.119911193847656
5.4453125,25.116920471191406
5.4609375,25.12474822998047
5.4765625,25.097923278808594
5.4921875,25.105003356933594
5.5078125,25.104263305664062
5.5234375,25.087493896484375
5.5390625,25.0968017578125
5.5546875,25.094200134277344
5.5703125,25.084144592285156
5.5859375,25.088241577148438
5.6015625,25.092330932617188
5.6171875,25.084510803222656
5.6328125,25.080413818359375
5.6484375,25.070358276367188
5.6640625,25.06774139404297
5.6796875,25.077438354492188
5.6953125,25.068496704101562
5.7109375,25.07221221923828
5.7265625,25.07221221923828
5.7421875,25.074081420898438
5.7578125,25.065139770507812
5.7734375,25.07520294189453
5.7890625,25.069236755371094
5.8046875,25.063270568847656
5.8203125,25.063270568847656
5.8359375,25.06402587890625
5.8515625,25.066627502441406
5.8671875,25.04241180419922
5.8828125,25.054702758789062
5.8984375,25.03496551513672
5.9140625,25.052093505859375
5.9296875,25.058799743652344
5.9453125,25.037200927734375
5.9609375,25.03570556640625
5.9765625,25.041671752929688
5.9921875,25.030860900878906
6.0078125,25.03496551513672
6.0234375,25.037200927734375
6.0390625,25.036819458007812
6.0546875,25.033843994140625
6.0703125,25.036819458007812
6.0859375,25.036819458007812
6.1015625,25.02191925048828
6.1171875,25.019683837890625
6.1328125,25.027503967285156
6.1484375,25.026763916015625
6.1640625,25.023406982421875
6.1796875,25.027503967285156
6.1953125,25.017822265625
6.2109375,25.00403594970703
6.2265625,24.99323272705078
6.2421875,24.9820556640625
6.2578125,24.99323272705078
6.2734375,24.98242950439453
6.2890625,24.998825073242188
6.3046875,24.998825073242188
6.3203125,24.9891357421875
6.3359375,24.9820556640625
6.3515625,24.9820556640625
6.3671875,24.990997314453125
6.3828125,24.990997314453125
6.3984375,24.98131561279297
6.4140625,24.969757080078125
6.4296875,24.966781616210938
6.4453125,24.965286254882812
6.4609375,24.98279571533203
6.4765625,24.966033935546875
6.4921875,24.959701538085938
6.5078125,24.966781616210938
6.5234375,24.98279571533203
6.5390625,24.959701538085938
6.5546875,24.962310791015625
6.5703125,24.96044158935547
6.5859375,24.962310791015625
6.6015625,24.962310791015625
6.6171875,24.966033935546875
6.6328125,24.954116821289062
6.6484375,24.963058471679688
6.6640625,24.973854064941406
6.6796875,24.973854064941406
6.6953125,24.979446411132812
6.7109375,24.962310791015625
6.7265625,24.961563110351562
6.7421875,24.979446411132812
6.7578125,24.959701538085938
6.7734375,24.959701538085938
6.7890625,24.953369140625
6.8046875,24.957839965820312
6.8203125,24.965286254882812
6.8359375,24.973854064941406
6.8515625,24.96491241455078
6.8671875,24.959701538085938
6.8828125,24.957839965820312
6.8984375,24.95299530029297
6.9140625,24.94554901123047
6.9296875,24.941078186035156
6.9453125,24.959701538085938
6.9609375,24.96044158935547
6.9765625,24.954116821289062
6.9921875,24.94255828857422
7.0078125,24.958587646484375
7.0234375,24.959701538085938
7.0390625,24.959701538085938
7.0546875,24.96044158935547
7.0703125,24.957839965820312
7.0859375,24.961563110351562
7.1015625,24.957839965820312
7.1171875,24.96454620361328
7.1328125,24.944053649902344
7.1484375,24.962310791015625
7.1640625,24.962310791015625
7.1796875,24.96044158935547
7.1953125,24.957839965820312
7.2109375,24.957839965820312
7.2265625,24.954856872558594
7.2421875,24.96826934814453
7.2578125,24.96044158935547
7.2734375,24.962310791015625
7.2890625,24.973854064941406
7.3046875,24.975723266601562
7.3203125,24.977210998535156
7.3359375,24.973487854003906
7.3515625,24.98131561279297
7.3671875,24.987640380859375
7.3828125,24.988021850585938
7.3984375,24.99249267578125
7.4140625,25.008880615234375
7.4296875,25.0103759765625
7.4453125,25.015960693359375
7.4609375,25.015960693359375
7.4765625,25.023788452148438
7.4921875,25.043533325195312
7.5078125,25.05284881591797
7.5234375,25.050979614257812
7.5390625,25.06737518310547
7.5546875,25.074081420898438
7.5703125,25.081153869628906
7.5859375,25.086380004882812
7.6015625,25.08898162841797
7.6171875,25.10053253173828
7.6328125,25.105003356933594
7.6484375,25.127357482910156
7.6640625,25.130332946777344
7.6796875,25.13182830810547
7.6953125,25.14263153076172
7.7109375,25.165733337402344
7.7265625,25.16498565673828
7.7421875,25.169090270996094
7.7578125,25.19255828857422
7.7734375,25.20075225830078
7.7890625,25.213043212890625
7.8046875,25.220123291015625
7.8203125,25.23204803466797
7.8359375,25.237632751464844
7.8515625,25.260360717773438
7.8671875,25.262977600097656
7.8828125,25.271163940429688
7.8984375,25.287567138671875
7.9140625,25.296875
7.9296875,25.320724487304688
7.9453125,25.323699951171875
7.9609375,25.3397216796875
7.9765625,25.362449645996094
7.9921875,25.36133575439453
8.0078125,25.38219451904297
8.0234375,25.395233154296875
8.0390625,25.420196533203125
8.0546875,25.43621826171875
8.0703125,25.4544677734375
8.0859375,25.455589294433594
8.1015625,25.467140197753906
8.1171875,25.471237182617188
8.1328125,25.49657440185547
8.1484375,25.512969970703125
8.1640625,25.53270721435547
8.1796875,25.533462524414062
8.1953125,25.556930541992188
8.2109375,25.551712036132812
8.2265625,25.57220458984375
8.2421875,25.585243225097656
8.2578125,25.60126495361328
8.2734375,25.602386474609375
8.2890625,25.606857299804688
8.3046875,25.628089904785156
8.3203125,25.634422302246094
8.3359375,25.634422302246094
8.3515625,25.64000701904297
8.3671875,25.660507202148438
8.3828125,25.659011840820312
8.3984375,25.6903076171875
8.4140625,25.68621063232422
8.4296875,25.70148468017578
8.4453125,25.70782470703125
8.4609375,25.71527099609375
8.4765625,25.710060119628906
8.4921875,25.732040405273438
8.5078125,25.735015869140625
8.5234375,25.75476837158203
8.5390625,25.755508422851562
8.5546875,25.767807006835938
8.5703125,25.76556396484375
8.5859375,25.778976440429688
8.6015625,25.778602600097656
8.6171875,25.782333374023438
8.6328125,25.79053497314453
8.6484375,25.792770385742188
8.6640625,25.792388916015625
8.6796875,25.791648864746094
8.6953125,25.781593322753906
8.7109375,25.791648864746094
8.7265625,25.802078247070312
8.7421875,25.797607421875
8.7578125,25.796119689941406
8.7734375,25.780838012695312
8.7890625,25.778976440429688
8.8046875,25.77972412109375
8.8203125,25.7763671875
8.8359375,25.780838012695312
8.8515625,25.77265167236328
8.8671875,25.75476837158203
8.8828125,25.755508422851562
8.8984375,25.76482391357422
8.9140625,25.745826721191406
8.9296875,25.742095947265625
8.9453125,25.74395751953125
8.9609375,25.725326538085938
8.9765625,25.723472595214844
8.9921875,25.70782470703125
9.0078125,25.70782470703125
9.0234375,25.69329071044922
9.0390625,25.69776153564453
9.0546875,25.677268981933594
9.0703125,25.687332153320312
9.0859375,25.67242431640625
9.1015625,25.6690673828125
9.1171875,25.66497802734375
9.1328125,25.659385681152344
9.1484375,25.64373779296875
9.1640625,25.63256072998047
9.1796875,25.619888305664062
9.1953125,25.63964080810547
9.2109375,25.63964080810547
9.2265625,25.612815856933594
9.2421875,25.61206817626953
9.2578125,25.602005004882812
9.2734375,25.593063354492188
9.2890625,25.616539001464844
9.3046875,25.598655700683594
9.3203125,25.577415466308594
9.3359375,25.585243225097656
9.3515625,25.563636779785156
9.3671875,25.576675415039062
9.3828125,25.563262939453125
9.3984375,25.55022430419922
9.4140625,25.55022430419922
9.4296875,25.539047241210938
9.4453125,25.538299560546875
9.4609375,25.531967163085938
9.4765625,25.523399353027344
9.4921875,25.510726928710938
9.5078125,25.498062133789062
9.5234375,25.49993133544922
9.5390625,25.487998962402344
9.5546875,25.484283447265625
9.5703125,25.470489501953125
9.5859375,25.484649658203125
9.6015625,25.467880249023438
9.6171875,25.46863555908203
9.6328125,25.467140197753906
9.6484375,25.452606201171875
9.6640625,25.455223083496094
9.6796875,25.447021484375
9.6953125,25.435470581054688
9.7109375,25.4544677734375
9.7265625,25.444786071777344
9.7421875,25.44366455078125
9.7578125,25.43658447265625
9.7734375,25.43286895751953
9.7890625,25.421310424804688
9.8046875,25.4183349609375
9.8203125,25.427642822265625
9.8359375,25.410140991210938
9.8515625,25.423927307128906
9.8671875,25.398216247558594
9.8828125,25.395233154296875
9.8984375,25.395233154296875
9.9140625,25.399703979492188
9.9296875,25.381072998046875
9.9453125,25.38666534423828
9.9609375,25.3829345703125
9.9765625,25.385169982910156
9.9921875,25.381072998046875
10.0078125,25.37958526611328
10.0234375,25.37586212158203
10.0390625,25.35797882080078
10.0546875,25.37921905517578
10.0703125,25.370277404785156
10.0859375,25.370277404785156
10.1015625,25.37921905517578
10.1171875,25.359100341796875
10.1328125,25.35797882080078
10.1484375,25.355369567871094
10.1640625,25.36133575439453
10.1796875,25.349777221679688
10.1953125,25.354248046875
10.2109375,25.359466552734375
10.2265625,25.342330932617188
10.2421875,25.344192504882812
10.2578125,25.35350799560547
10.2734375,25.35052490234375
10.2890625,25.35723114013672
10.3046875,25.34345245361328
10.3203125,25.344192504882812
10.3359375,25.331153869628906
10.3515625,25.327804565429688
10.3671875,25.344192504882812
10.3828125,25.322952270507812
10.3984375,25.333755493164062
10.4140625,25.32257843017578
10.4296875,25.333389282226562
10.4453125,25.337860107421875
10.4609375,25.33898162841797
10.4765625,25.320343017578125
10.4921875,25.330406188964844
10.5078125,25.3397216796875
10.5234375,25.331153869628906
10.5390625,25.333389282226562
10.5546875,25.327804565429688
10.5703125,25.326309204101562
10.5859375,25.330406188964844
10.6015625,25.331153869628906
10.6171875,25.34046173095703
10.6328125,25.338607788085938
10.6484375,25.3326416015625
10.6640625,25.324813842773438
10.6796875,25.32593536376953
10.6953125,25.330039978027344
10.7109375,25.312522888183594
10.7265625,25.327049255371094
10.7421875,25.334510803222656
10.7578125,25.322952270507812
10.7734375,25.331153869628906
10.7890625,25.319602966308594
10.8046875,25.326309204101562
10.8203125,25.331153869628906
10.8359375,25.344932556152344
10.8515625,25.326683044433594
10.8671875,25.319602966308594
10.8828125,25.322952270507812
10.8984375,25.332275390625
10.9140625,25.323699951171875
10.9296875,25.330039978027344
10.9453125,25.32221221923828
10.9609375,25.32221221923828
10.9765625,25.331520080566406
10.9921875,25.323333740234375
11.0078125,25.330780029296875
11.0234375,25.32556915283203
11.0390625,25.31475830078125
11.0546875,25.308425903320312
11.0703125,25.310287475585938
11.0859375,25.309539794921875
11.1015625,25.316627502441406
11.1171875,25.30469512939453
11.1328125,25.302841186523438
11.1484375,25.30731201171875
11.1640625,25.299110412597656
11.1796875,25.312896728515625
11.1953125,25.31103515625
11.2109375,25.301345825195312
11.2265625,25.291656494140625
11.2421875,25.306564331054688
11.2578125,25.291656494140625
11.2734375,25.30469512939453
11.2890625,25.290916442871094
11.3046875,25.287567138671875
11.3203125,25.284210205078125
11.3359375,25.281227111816406
11.3515625,25.294273376464844
11.3671875,25.287933349609375
11.3828125,25.280487060546875
11.3984375,25.28644561767578
11.4140625,25.27899169921875
11.4296875,25.278244018554688
11.4453125,25.273773193359375
11.4609375,25.277130126953125
11.4765625,25.269683837890625
11.4921875,25.273773193359375
11.5078125,25.273399353027344
11.5234375,25.269302368164062
11.5390625,25.25738525390625
11.5546875,25.256637573242188
11.5703125,25.267074584960938
11.5859375,25.253662109375
11.6015625,25.255516052246094
11.6171875,25.241363525390625
11.6328125,25.256271362304688
11.6484375,25.256271362304688
11.6640625,25.256637573242188
11.6796875,25.2469482421875
11.6953125,25.24657440185547
11.7109375,25.241363525390625
11.7265625,25.25701141357422
11.7421875,25.24657440185547
11.7578125,25.255516052246094
11.7734375,25.251800537109375
11.7890625,25.237632751464844
11.8046875,25.237632751464844
11.8203125,25.237632751464844
11.8359375,25.237632751464844
11.8515625,25.24993133544922
11.8671875,25.242103576660156
11.8828125,25.235031127929688
11.8984375,25.235031127929688
11.9140625,25.230186462402344
11.9296875,25.238754272460938
11.9453125,25.245834350585938
11.9609375,25.24657440185547
11.9765625,25.235031127929688
11.9921875,25.238754272460938
12.0078125,25.243972778320312
12.0234375,25.242103576660156
12.0390625,25.23204803466797
12.0546875,25.23577880859375
12.0703125,25.22869110107422
12.0859375,25.215652465820312
12.1015625,25.229446411132812
12.1171875,25.229446411132812
12.1328125,25.220123291015625
12.1484375,25.22832489013672
12.1640625,25.220123291015625
12.1796875,25.235031127929688
12.1953125,25.220123291015625
12.2109375,25.227577209472656
12.2265625,25.21863555908203
12.2421875,25.21826934814453
12.2578125,25.22832489013672
12.2734375,25.22571563720703
12.2890625,25.235031127929688
12.3046875,25.2249755859375
12.3203125,25.230186462402344
12.3359375,25.21826934814453
12.3515625,25.217147827148438
12.3671875,25.234283447265625
12.3828125,25.23577880859375
12.3984375,25.238388061523438
12.4140625,25.227951049804688
12.4296875,25.235031127929688
12.4453125,25.24657440185547
12.4609375,25.255516052246094
12.4765625,25.248443603515625
12.4921875,25.255516052246094
12.5078125,25.2681884765625
12.5234375,25.262977600097656
12.5390625,25.273773193359375
12.5546875,25.273773193359375
12.5703125,25.280487060546875
12.5859375,25.290916442871094
12.6015625,25.28980255126953
12.6171875,25.300979614257812
12.6328125,25.306930541992188
12.6484375,25.312896728515625
12.6640625,25.327804565429688
12.6796875,25.324813842773438
12.6953125,25.34046173095703
12.7109375,25.34046173095703
12.7265625,25.330406188964844
12.7421875,25.3397216796875
12.7578125,25.335250854492188
12.7734375,25.34381866455078
12.7890625,25.35052490234375
12.8046875,25.349777221679688
12.8203125,25.359100341796875
12.8359375,25.36133575439453
12.8515625,25.377349853515625
12.8671875,25.363937377929688
12.8828125,25.367660522460938
12.8984375,25.373992919921875
12.9140625,25.380332946777344
12.9296875,25.385169982910156
12.9453125,25.382568359375
12.9609375,25.39337158203125
12.9765625,25.3829345703125
12.9921875,25.388900756835938
13.0078125,25.4041748046875
13.0234375,25.398216247558594
13.0390625,25.38666534423828
13.0546875,25.408279418945312
13.0703125,25.406044006347656
13.0859375,25.41162872314453
13.1015625,25.41162872314453
13.1171875,25.413490295410156
13.1328125,25.421310424804688
13.1484375,25.42578125
13.1640625,25.419456481933594
13.1796875,25.430633544921875
13.1953125,25.43621826171875
13.2109375,25.438453674316406
13.2265625,25.433982849121094
13.2421875,25.44031524658203
13.2578125,25.44031524658203
13.2734375,25.45111846923828
13.2890625,25.435470581054688
13.3046875,25.467880249023438
13.3203125,25.4615478515625
13.3359375,25.477577209472656
13.3515625,25.478317260742188
13.3671875,25.487632751464844
13.3828125,25.484283447265625
13.3984375,25.494338989257812
13.4140625,25.483901977539062
13.4296875,25.511474609375
13.4453125,25.509613037109375
13.4609375,25.517059326171875
13.4765625,25.52265167236328
13.4921875,25.53270721435547
13.5078125,25.546119689941406
13.5234375,25.547988891601562
13.5390625,25.556930541992188
13.5546875,25.580032348632812
13.5703125,25.591583251953125
13.5859375,25.591583251953125
13.6015625,25.596054077148438
13.6171875,25.599403381347656
13.6328125,25.605361938476562
13.6484375,25.606857299804688
13.6640625,25.613182067871094
13.6796875,25.628089904785156
13.6953125,25.634796142578125
13.7109375,25.65081787109375
13.7265625,25.660507202148438
13.7421875,25.651565551757812
13.7578125,25.659759521484375
13.7734375,25.65491485595703
13.7890625,25.675033569335938
13.8046875,25.659759521484375
13.8203125,25.6761474609375
13.8359375,25.674659729003906
13.8515625,25.69329071044922
13.8671875,25.703353881835938
13.8828125,25.703353881835938
13.8984375,25.69329071044922
13.9140625,25.70782470703125
13.9296875,25.69403076171875
13.9453125,25.704833984375
13.9609375,25.70782470703125
13.9765625,25.70111846923828
13.9921875,25.699996948242188
14.0078125,25.713775634765625
14.0234375,25.69812774658203
14.0390625,25.701858520507812
14.0546875,25.705955505371094
14.0703125,25.694778442382812
14.0859375,25.69068145751953
14.1015625,25.69068145751953
14.1171875,25.703353881835938
14.1328125,25.685836791992188
14.1484375,25.692916870117188
14.1640625,25.691055297851562
14.1796875,25.682861328125
14.1953125,25.670188903808594
14.2109375,25.655654907226562
14.2265625,25.650070190429688
14.2421875,25.664230346679688
14.2578125,25.66124725341797
14.2734375,25.656776428222656
14.2890625,25.641876220703125
14.3046875,25.64411163330078
14.3203125,25.637405395507812
14.3359375,25.631820678710938
14.3515625,25.6258544921875
14.3671875,25.628089904785156
14.3828125,25.614303588867188
14.3984375,25.615798950195312
14.4140625,25.616539001464844
14.4296875,25.60834503173828
14.4453125,25.605361938476562
14.4609375,25.605361938476562
14.4765625,25.604995727539062
14.4921875,25.590087890625
14.5078125,25.597915649414062
14.5234375,25.590087890625
14.5390625,25.588973999023438
14.5546875,25.591201782226562
14.5703125,25.57891082763672
14.5859375,25.576675415039062
14.6015625,25.569595336914062
14.6171875,25.56810760498047
14.6328125,25.563636779785156
14.6484375,25.563636779785156
14.6640625,25.560653686523438
14.6796875,25.55022430419922
14.6953125,25.547988891601562
14.7109375,25.546119689941406
14.7265625,25.545753479003906
14.7421875,25.546119689941406
14.7578125,25.53569793701172
14.7734375,25.531227111816406
14.7890625,25.51482391357422
14.8046875,25.517440795898438
14.8203125,25.513343811035156
14.8359375,25.509613037109375
14.8515625,25.512588500976562
14.8671875,25.505142211914062
14.8828125,25.51482391357422
14.8984375,25.506637573242188
14.9140625,25.503646850585938
14.9296875,25.48949432373047
14.9453125,25.497314453125
14.9609375,25.484649658203125
14.9765625,25.48204803466797
14.9921875,25.480552673339844
15.0078125,25.4827880859375
15.0234375,25.480552673339844
15.0390625,25.47198486328125
15.0546875,25.490989685058594
15.0703125,25.47235107421875
15.0859375,25.474220275878906
15.1015625,25.463409423828125
15.1171875,25.457077026367188
15.1328125,25.469749450683594
15.1484375,25.45782470703125
15.1640625,25.4615478515625
15.1796875,25.454849243164062
15.1953125,25.454849243164062
15.2109375,25.4395751953125
15.2265625,25.454849243164062
15.2421875,25.453353881835938
15.2578125,25.452606201171875
15.2734375,25.44292449951172
15.2890625,25.45075225830078
15.3046875,25.44739532470703
15.3203125,25.44664764404297
15.3359375,25.44664764404297
15.3515625,25.44031524658203
15.3671875,25.438453674316406
15.3828125,25.43323516845703
15.3984375,25.430633544921875
15.4140625,25.42578125
15.4296875,25.431373596191406
15.4453125,25.433609008789062
15.4609375,25.420570373535156
15.4765625,25.419456481933594
15.4921875,25.44366455078125
15.5078125,25.427642822265625
15.5234375,25.42205810546875
15.5390625,25.4324951171875
15.5546875,25.423927307128906
15.5703125,25.41162872314453
15.5859375,25.426902770996094
15.6015625,25.423927307128906
15.6171875,25.426902770996094
15.6328125,25.424667358398438
15.6484375,25.413490295410156
