# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
13.8359375,957.645751953125,25.674659729003903,-0.011121540850126621,0.28564149963838403
13.8515625,957.6456298828124,25.69329071044922,-0.011024009382254008,0.3018953523252321
13.8671875,957.6537475585938,25.703353881835938,-0.0028495692727119604,0.30952134774545215
13.8828125,957.6571655273438,25.703353881835938,0.0005572979249564014,0.30710321221619097
13.8984375,957.656005859375,25.69329071044922,-0.0005906050038220201,0.2947194155104924
13.9140625,957.6469116210938,25.70782470703125,-0.00949568618966623,0.30683736981055176
13.9296875,957.6485595703124,25.69403076171875,-0.007694460858260754,0.29075402274416007
13.9453125,957.6531982421876,25.704833984375,-0.002996105604438526,0.2992013294207183
13.9609375,957.6598510742188,25.70782470703125,0.003585305988622167,0.2998311766701178
13.9765625,957.641845703125,25.70111846923828,-0.014138423208578388,0.29083490029217174
13.9921875,957.6741943359376,25.699996948242188,0.017854541447718475,0.2874499935203261
14.0078125,957.6342163085938,25.713775634765625,-0.02169138656222458,0.29887533098092334
14.0234375,957.656005859375,25.69812774658203,9.624694916965382e-05,0.2810147284004749
14.0390625,957.6407470703124,25.70185852050781,-0.01486639871279749,0.2825209280893297
14.0546875,957.6453857421876,25.705955505371094,-0.010027966547795586,0.2843787105076707
14.0703125,957.6452026367188,25.69477844238281,-0.01001163701630503,0.2710672596481416
14.0859375,957.6354370117188,25.69068145751953,-0.01939098736750111,0.26488456951310724
14.1015625,957.6466674804688,25.69068145751953,-0.008001133488278356,0.2628151588137868
14.1171875,957.6460571289062,25.703353881835938,-0.008443291983326162,0.2733353363869888
14.1328125,957.6731567382812,25.685836791992188,0.01829193619266789,0.2538196664921202
14.1484375,957.6467895507812,25.692916870117188,-0.007917531555222013,0.2588614653622976
14.1640625,957.6383666992188,25.69105529785156,-0.016021235009930024,0.25499208143185115
14.1796875,957.6669921875,25.682861328125,0.012358076449572764,0.24487000145759552
14.1953125,957.646484375,25.670188903808597,-0.007990561518226968,0.23038353356977836
14.2109375,957.6494140625,25.65565490722656,-0.004962028822546927,0.2141632124800239
14.2265625,957.6508178710938,25.650070190429688,-0.0034887237399061632,0.2069489761856289
14.2421875,957.6417236328124,25.664230346679688,-0.012337201044260837,0.2193817173384751
14.2578125,957.64453125,25.66124725341797,-0.009343459171986979,0.21470800982615756
14.2734375,957.6502685546876,25.656776428222656,-0.0035357217795990437,0.20859470662591661
14.2890625,957.6466674804688,25.641876220703125,-0.006997405451670602,0.19218126083211828
14.3046875,957.6389770507812,25.64411163330078,-0.014400963359094021,0.1928977931686049
14.3203125,957.6392211914062,25.63740539550781,-0.01388032229010605,0.18473693384926193
14.3359375,957.655029296875,25.631820678710938,0.0018901311634635931,0.17775259035666835
14.3515625,957.6409912109376,25.6258544921875,-0.011910690032209459,0.17044432255328346
14.3671875,957.643310546875,25.62808990478516,-0.009404022960211478,0.17133067472007824
14.3828125,957.64599609375,25.614303588867188,-0.00658725584912645,0.15631354349896398
14.3984375,957.6384887695312,25.615798950195312,-0.013819295300891099,0.1565760227581272
14.4140625,957.626953125,25.616539001464844,-0.02485972616352683,0.15608704219931724
14.4296875,957.6393432617188,25.60834503173828,-0.012226042775978385,0.14673765784406
14.4453125,957.6469116210938,25.60536193847656,-0.004566713022086333,0.1426314820465393
14.4609375,957.6337280273438,25.60536193847656,-0.017403621092967114,0.14151717359305138
14.4765625,957.6306762695312,25.604995727539062,-0.020055859786225483,0.14004822075980883
14.4921875,957.6381225585938,25.590087890625,-0.01236329004552772,0.12416272459694966
14.5078125,957.636474609375,25.597915649414062,-0.01373758224735866,0.13095930773456033
14.5234375,957.6446533203124,25.590087890625,-0.005450299604717657,0.12216958371936215
14.5390625,957.6395263671876,25.58897399902344,-0.010370665762138742,0.12010994452313284
14.5546875,957.640625,25.59120178222656,-0.009090938556255423,0.12138196422839087
14.5703125,957.6353149414062,25.57891082763672,-0.014119727674369642,0.10823873612574886
14.5859375,957.6382446289062,25.576675415039062,-0.0109714847021678,0.10517517256302966
14.6015625,957.6405029296876,25.569595336914062,-0.00854300454739132,0.09732872651273183
14.6171875,957.640380859375,25.56810760498047,-0.008495835116605122,0.0950922368089877
14.6328125,957.6334838867188,25.56363677978516,-0.015092166996055312,0.08991343183544842
14.6484375,957.6397705078124,25.56363677978516,-0.008633562584009269,0.0892109831492327
14.6640625,957.6336669921876,25.56065368652344,-0.014449244649995308,0.08555423449776711
14.6796875,957.6332397460938,25.55022430419922,-0.014585934284014002,0.07453793926593733
14.6953125,957.662841796875,25.54798889160156,0.014722832971870048,0.07173766317868058
14.7109375,957.669921875,25.546119689941406,0.02137707298948044,0.06932261416291396
14.7265625,957.6273803710938,25.545753479003903,-0.020751063125430846,0.06841768132521153
14.7421875,957.6317138671876,25.546119689941406,-0.016096911425506732,0.06824651810441296
14.7578125,957.6605834960938,25.53569793701172,0.012523250342383108,0.05737300919679811
14.7734375,957.6563110351562,25.531227111816406,0.00808964117436517,0.05248888568897314
14.7890625,957.6454467773438,25.51482391357422,-0.0027204249068972786,0.03580376801360785
14.8046875,957.6571655273438,25.51744079589844,0.008822576556099193,0.03812048900706699
14.8203125,957.6636352539062,25.51334381103516,0.014993625323313609,0.033757695517660835
14.8359375,957.6312255859376,25.50961303710937,-0.017075885562462645,0.02979233626693656
14.8515625,957.6362915039062,25.51258850097656,-0.011775397914220775,0.03251180169557699
14.8671875,957.669189453125,25.505142211914062,0.02071000147441282,0.024869688315636296
14.8828125,957.63037109375,25.51482391357422,-0.017754679035306253,0.03428145724160814
14.8984375,957.64794921875,25.506637573242188,-0.00017310571433881705,0.02589124880871907
14.9140625,957.6275024414062,25.503646850585938,-0.020217150967141606,0.022721615791901684
14.9296875,957.6424560546876,25.48949432373047,-0.00516073421533747,0.00850214292911744
14.9453125,957.6409301757812,25.497314453125,-0.006556015209184807,0.01619475457112074
14.9609375,957.6350708007812,25.484649658203125,-0.01217290211911859,0.00350238183948548
14.9765625,957.633544921875,25.48204803466797,-0.013431226708462418,0.0008937211300761305
14.9921875,957.6473999023438,25.480552673339844,0.0004154773196205497,-0.0005969398840015572
15.0078125,957.6369018554688,25.4827880859375,-0.009885644368750945,0.0016256721455789602
15.0234375,957.6334228515624,25.480552673339844,-0.013103619988442006,-0.0006049768547953249
15.0390625,957.6583862304688,25.47198486328125,0.011628123001514723,-0.00910112451562739
15.0546875,957.6463012695312,25.490989685058597,-0.00044791532002363965,0.009826324626864391
15.0703125,957.6546020507812,25.47235107421875,0.007699489642277513,-0.008743440226943733
15.0859375,957.6434326171876,25.474220275878903,-0.0034021716085135267,-0.0068205335779865095
15.1015625,957.6239624023438,25.463409423828125,-0.022425660154453908,-0.017493640428540402
15.1171875,957.651611328125,25.457077026367188,0.005121248720001859,-0.023639896968465024
15.1328125,957.6221923828124,25.469749450683597,-0.02382313220607557,-0.010881789271959263
15.1484375,957.6265258789062,25.45782470703125,-0.019108979156840178,-0.022628356885835643
15.1640625,957.6306762695312,25.4615478515625,-0.014666428599525716,-0.018757515383065027
15.1796875,957.6514892578124,25.454849243164062,0.0060265096877856195,-0.025257247814458594
15.1953125,957.6463623046876,25.454849243164062,0.0008819870988645562,-0.02505992556590897
15.2109375,957.6304321289062,25.4395751953125,-0.014754278747318494,-0.04001886425014689
15.2265625,957.6428833007812,25.454849243164062,-0.002258124316199428,-0.024551497520469923
15.2421875,957.6372680664062,25.453353881835938,-0.0077195821542090926,-0.025843367763840774
15.2578125,957.6412963867188,25.452606201171875,-0.0036191668838227997,-0.026383305862061945
15.2734375,957.6216430664062,25.44292449951172,-0.02281794643079138,-0.03578324965095092
15.2890625,957.6585693359376,25.45075225830078,0.013832769914984056,-0.027737088589528724
15.3046875,957.64404296875,25.44739532470703,-0.0006800504509101302,-0.03085110013497072
15.3203125,957.6456298828124,25.44664764404297,0.0008891514315791937,-0.03135191532404136
15.3359375,957.6393432617188,25.44664764404297,-0.005292050332741383,-0.03110697848557109
15.3515625,957.6209716796876,25.44031524658203,-0.02320145204430446,-0.03714688082192552
15.3671875,957.6429443359376,25.438453674316406,-0.0012047958764469513,-0.03870369954780273
15.3828125,957.6200561523438,25.43323516845703,-0.0236224134649774,-0.04357906317743243
15.3984375,957.6280517578124,25.430633544921875,-0.015321596902708734,-0.0458199000976478
15.4140625,957.6278076171876,25.42578125,-0.015261719216368874,-0.05027631849593206
15.4296875,957.6187133789062,25.431373596191406,-0.023880255202811895,-0.044334878770897035
15.4453125,957.6346435546876,25.433609008789062,-0.00779480443270586,-0.04177056409376334
15.4609375,957.6484985351562,25.42057037353516,0.0059418132227619935,-0.05438100247776134
15.4765625,957.6561279296876,25.419456481933597,0.013306145102660594,-0.055061340219328514
15.4921875,957.6334228515624,25.44366455078125,-0.00921536011196622,-0.03061223018908521
15.5078125,957.6587524414062,25.427642822265625,0.01579949868244057,-0.04626963090233005
15.5234375,957.6569213867188,25.42205810546875,0.013695622823206577,-0.05144923560780512
15.5390625,957.6471557617188,25.4324951171875,0.0038532400532176325,-0.040691815889921656
15.5546875,957.6482543945312,25.423927307128903,0.004855156598864596,-0.048874785120794684
15.5703125,957.6411743164062,25.41162872314453,-0.0021814660275367714,-0.06069545215903105
15.5859375,957.6552124023438,25.426902770996094,0.011625045302366743,-0.045066549586316285
15.6015625,957.6568603515624,25.423927307128903,0.01301375634670876,-0.04766668522340112
15.6171875,957.6270751953124,25.426902770996094,-0.01644383349889722,-0.04434207118936584
15.6328125,957.6538696289062,25.42466735839844,0.01014843993687009,-0.046213597194931566
15.6484375,957.6474609375,25.41349029541016,0.0036667065671736054,-0.05694229565053277
15.6640625,957.651123046875,25.40641021728516,0.00718567500575773,-0.06352219898041156
15.6796875,957.6392822265624,25.4041748046875,-0.004564224500086311,-0.06524388023761674
15.6953125,957.6317749023438,25.40975952148437,-0.01183577628285093,-0.05919307622636438
15.7109375,957.63232421875,25.420196533203125,-0.011066021207170706,-0.04837515775364665
15.7265625,957.6561279296876,25.410140991210938,0.012488906727867288,-0.05797420990407076
15.7421875,957.6201171875,25.40789794921875,-0.02306242461088459,-0.059746804615819826
15.7578125,957.642578125,25.40045166015625,-0.0005897393157283659,-0.06666814763395834
15.7734375,957.6448364257812,25.406044006347656,0.0016359723744017174,-0.060598646743780904
15.7890625,957.6196899414062,25.39634704589844,-0.023051322313108358,-0.06974642276179921
15.8046875,957.63818359375,25.395233154296875,-0.004468652977720922,-0.07030671815740064
15.8203125,957.649169921875,25.39448547363281,0.006390376804574771,-0.07049928633067282
15.8359375,957.618408203125,25.381072998046875,-0.023895339173009233,-0.08325620127663313
15.8515625,957.6476440429688,25.388900756835938,0.005236194017015805,-0.07483915778063732
15.8671875,957.61474609375,25.378463745117188,-0.027121486545411244,-0.08460994942517175
15.8828125,957.6290283203124,25.37622833251953,-0.012588493186513006,-0.08616688263202477
15.8984375,957.6256103515624,25.39337158203125,-0.01569383572677907,-0.06848438598655449
15.9140625,957.6489868164062,25.38219451904297,0.007532577767165094,-0.07903909390471853
15.9296875,957.647705078125,25.37958526611328,0.006128752777158297,-0.08101046912476306
15.9453125,957.6395263671876,25.38516998291016,-0.0020099199149399283,-0.07483648863782122
15.9609375,957.6297607421876,25.37586212158203,-0.011545553803330222,-0.08348697223184232
15.9765625,957.6422729492188,25.382568359375,0.0009477732819505036,-0.07618088495107145
15.9921875,957.6264038085938,25.378097534179688,-0.014629934387130561,-0.0800216186608651
16.0078125,957.6515502929688,25.377349853515625,0.01031114862087179,-0.08013828917395216
16.0234375,957.6380004882812,25.37548828125,-0.0031754010652775833,-0.0813592375220793
16.0390625,957.6421508789062,25.36170196533203,0.0009559467948747624,-0.09440222880379778
16.0546875,957.620361328125,25.37660217285156,-0.020426697658535886,-0.0788809117429885
16.0703125,957.6134643554688,25.359840393066406,-0.026790004878989748,-0.09489548300057749
16.0859375,957.6146850585938,25.381072998046875,-0.025069901329061395,-0.07308738678557702
16.1015625,957.6224975585938,25.37586212158203,-0.01692034270934073,-0.07768655806877689
16.1171875,957.6256103515624,25.35797882080078,-0.013537871034827731,-0.09482321932776117
16.1328125,957.6223754882812,25.351638793945312,-0.016445141848862477,-0.10037290832242363
16.1484375,957.6138305664062,25.358718872070312,-0.024501976541728254,-0.09256397996150767
16.1640625,957.6102294921876,25.35686492919922,-0.027554163050240277,-0.09368028281047103
16.1796875,957.6339721679688,25.35797882080078,-0.003737044158356184,-0.09184321627758862
16.1953125,957.610107421875,25.34754943847656,-0.027062692786216758,-0.1014735939252347
16.2109375,957.616455078125,25.34754943847656,-0.02031044597890741,-0.10068083147269391
16.2265625,957.6145629882812,25.34419250488281,-0.02176889254485559,-0.10322497002686148
16.2421875,957.6099853515624,25.352760314941406,-0.02583194861404081,-0.09391765090601112
16.2578125,957.6353759765624,25.34345245361328,-0.00043270401215522725,-0.1024190629198074
16.2734375,957.6233520507812,25.34419250488281,-0.012213336242666628,-0.10088464437176015
16.2890625,957.6099853515624,25.34419250488281,-0.02508042539386679,-0.10009648308760433
16.3046875,957.6025390625,25.341217041015625,-0.03189142706457915,-0.10226669736920257
16.3203125,957.638427734375,25.34345245361328,0.003919173622762173,-0.09924979035926995
16.3359375,957.6220703125,25.34530639648437,-0.01219531371600624,-0.0966349424296773
16.3515625,957.62841796875,25.341217041015625,-0.005733445406121973,-0.09993738932109153
16.3671875,957.6138916015624,25.32295227050781,-0.019864113128960526,-0.1172787054552451
16.3828125,957.6162109375,25.33189392089844,-0.017202105761839448,-0.10749067182192107
16.3984375,957.6085815429688,25.32630920410156,-0.02434651005296473,-0.11219198714521994
16.4140625,957.6234130859376,25.335250854492188,-0.009329127883233923,-0.10244369349869586
16.4296875,957.624267578125,25.33338928222656,-0.00830911546745483,-0.10349038087554163
16.4453125,957.6088256835938,25.342697143554688,-0.023287123084628547,-0.09344671861344978
16.4609375,957.5986328125,25.331153869628903,-0.03282608804204301,-0.10416975822252184
16.4765625,957.6392211914062,25.327804565429688,0.0076106836207827655,-0.1066790697465656
16.4921875,957.6080932617188,25.330406188964844,-0.023057924854470002,-0.10326434116288397
16.5078125,957.6085205078124,25.324447631835938,-0.022188673316236418,-0.10836959439888716
16.5234375,957.61083984375,25.32481384277344,-0.01948126438298914,-0.10715960702809113
16.5390625,957.6275024414062,25.320724487304688,-0.0027636146422764796,-0.11037982997733664
16.5546875,957.607421875,25.327804565429688,-0.022398005637455753,-0.1024927225409904
16.5703125,957.6307373046876,25.32333374023437,0.0008995056116418709,-0.10612789501961828
16.5859375,957.6303100585938,25.309539794921875,0.00046303569911287923,-0.11898495095451977
16.6015625,957.6172485351562,25.31363677978516,-0.012352423524703227,-0.11399040385614612
16.6171875,957.615234375,25.320724487304688,-0.014085986343388868,-0.10606751902149014
16.6328125,957.607421875,25.32556915283203,-0.021470781532002547,-0.10043204995122323
16.6484375,957.630615234375,25.319602966308597,0.001688933744503629,-0.10556700025220067
16.6640625,957.6072998046876,25.306564331054688,-0.02120410344400625,-0.11767902897872062
16.6796875,957.6021728515624,25.30321502685547,-0.025816778120656636,-0.12008279932498667
16.6953125,957.6392822265624,25.316993713378903,0.011072038346583213,-0.10547361192029214
16.7109375,957.6407470703124,25.312896728515625,0.012292021118128105,-0.10871457649619742
16.7265625,957.625,25.296875,-0.0033875677646619806,-0.12376180262891623
16.7421875,957.6078491210938,25.30469512939453,-0.020137305134426242,-0.11503587891224143
16.7578125,957.6056518554688,25.30731201171875,-0.02189834867431273,-0.11154072317717834
16.7734375,957.6396484375,25.2965087890625,0.011861939736718341,-0.12138813375660362
16.7890625,957.6047973632812,25.312896728515625,-0.022540127949127964,-0.10417988028548208
16.8046875,957.6066284179688,25.31475830078125,-0.0203045991744375,-0.10151894623845337
16.8203125,957.6264038085938,25.30321502685547,-0.0005188724448998983,-0.11217892156920328
16.8359375,957.620849609375,25.31475830078125,-0.005954456982749434,-0.0998494316462093
16.8515625,957.6221923828124,25.319976806640625,-0.004521611601148834,-0.09389162167912346
16.8671875,957.6361694335938,25.30731201171875,0.009270762633718732,-0.10572394459630274
16.8828125,957.6286010742188,25.306930541992188,0.001669153195052786,-0.10527646577346772
16.8984375,957.6060180664062,25.316627502441406,-0.02050538089440579,-0.09483279043890391
16.9140625,957.60693359375,25.309539794921875,-0.01920723922353318,-0.10112424406813503
16.9296875,957.61474609375,25.308425903320312,-0.01117218572312595,-0.10143940023477782
16.9453125,957.6287231445312,25.29389953613281,0.0027500825374318083,-0.11505978486429314
16.9609375,957.619873046875,25.306930541992188,-0.005980874198485253,-0.10123167916894005
16.9765625,957.6212768554688,25.309539794921875,-0.004487669792183624,-0.09785193853425866
16.9921875,957.6216430664062,25.306930541992188,-0.004040961611394778,-0.09967633840563295
17.0078125,957.6089477539062,25.316627502441406,-0.016409393757612634,-0.08927641406613063
17.0234375,957.622314453125,25.30321502685547,-0.002983266911201099,-0.10188663270166032
17.0390625,957.6434936523438,25.31475830078125,0.017840543004695064,-0.08963755128544193
17.0546875,957.6294555664062,25.324447631835938,0.0037281903275925288,-0.07932362476020316
17.0703125,957.645751953125,25.32481384277344,0.019633472025930132,-0.07834055902721104
17.0859375,957.6078491210938,25.32481384277344,-0.017912536567678217,-0.07772852340981018
17.1015625,957.6109008789062,25.335250854492188,-0.014570529170100599,-0.06676579675597694
17.1171875,957.6212158203124,25.32854461669922,-0.004172470815433371,-0.07289803427903152
17.1328125,957.646240234375,25.332275390625,0.02044467873065514,-0.06862689113173914
17.1484375,957.6171875,25.33562469482422,-0.008439929557539472,-0.06476760578460983
17.1640625,957.6317138671876,25.336746215820312,0.005967561895090512,-0.06314884975110502
17.1796875,957.6470947265624,25.33898162841797,0.020931459916937456,-0.06043755092568759
17.1953125,957.6473999023438,25.335250854492188,0.020821857657324472,-0.06366700981356743
17.2109375,957.6469116210938,25.341583251953125,0.019936436243142452,-0.05688668569362676
17.2265625,957.6476440429688,25.355369567871094,0.020265169482968304,-0.04276364813678413
17.2421875,957.6491088867188,25.345687866210938,0.021305598912022106,-0.05203562050165189
17.2578125,957.6438598632812,25.35797882080078,0.015742970484780017,-0.03943416070937289
17.2734375,957.6401977539062,25.35760498046875,0.011844906791225185,-0.039497001033268475
17.2890625,957.6267700195312,25.36505126953125,-0.0015519129825634081,-0.03180031578349585
17.3046875,957.6275634765624,25.367286682128903,-0.0007436423586568708,-0.029333927379703084
17.3203125,957.6504516601562,25.3829345703125,0.02171203066416183,-0.0135791170148849
17.3359375,957.652099609375,25.38219451904297,0.022903730275857015,-0.014207299782192706
17.3515625,957.6520385742188,25.39411163330078,0.022396548730512222,-0.002272293449969709
17.3671875,957.6380004882812,25.39337158203125,0.008195211566544458,-0.00298881077637958
17.3828125,957.6183471679688,25.402313232421875,-0.01123431755945603,0.005906333054760182
17.3984375,957.6541748046876,25.408279418945312,0.024112980894528846,0.011779765518994623
17.4140625,957.6168823242188,25.441436767578125,-0.012922087473270949,0.04458604294749691
17.4296875,957.6583862304688,25.41461181640625,0.028023580128774483,0.01762233324612339
17.4453125,957.62060546875,25.42951202392578,-0.0095666116370694,0.03226845841592407
17.4609375,957.6571655273438,25.42616271972656,0.02646623119585456,0.028693223324385286
17.4765625,957.6567993164062,25.45111846923828,0.025590254237727095,0.053229840235825776
17.4921875,957.6367797851562,25.462669372558597,0.0054619198043610595,0.06427464399710914
17.5078125,957.663818359375,25.458572387695312,0.03186571874925903,0.059707521171841194
17.5234375,957.6602172851562,25.46788024902344,0.027712600691984335,0.06847619982418962
17.5390625,957.656982421875,25.45893859863281,0.023999656601972674,0.05906943576610857
17.5546875,957.6602783203124,25.48352813720703,0.026762438729974747,0.08300538860329709
17.5703125,957.6334838867188,25.47645568847656,-3.136996394914604e-05,0.07533971378006754
17.5859375,957.6622314453124,25.487998962402344,0.02815532557053757,0.0862042143644004
17.6015625,957.6480102539062,25.509986877441406,0.01366198310654454,0.10734687839249801
17.6171875,957.6658325195312,25.501785278320312,0.030869321998466148,0.09837070677709647
17.6328125,957.703125,25.51445770263672,0.06683051726281519,0.11017560663183446
17.6484375,957.6663208007812,25.52935791015625,0.029439866519737734,0.124098659353308
17.6640625,957.6360473632812,25.54351806640625,-0.0008172902970500218,0.13717866860640626
17.6796875,957.66943359375,25.545379638671875,0.03193282805898434,0.13795398899021905
17.6953125,957.669677734375,25.548355102539062,0.03154851226440769,0.13982844150695684
17.7109375,957.669921875,25.56363677978516,0.031171702637607268,0.15389832095029732
17.7265625,957.671630859375,25.566993713378903,0.03223848609434299,0.15602669786791523
17.7421875,957.6719970703124,25.581520080566406,0.031967886542815904,0.1692206192346717
17.7578125,957.673583984375,25.59605407714844,0.0328994334061008,0.18231903288063833
17.7734375,957.6720581054688,25.596420288085938,0.030760789763576213,0.18125801535080655
17.7890625,957.6751098632812,25.600143432617188,0.0331521462562705,0.18353599457047665
17.8046875,957.6528930664062,25.60387420654297,0.010721768338612492,0.1858037468673821
17.8203125,957.6716918945312,25.615798950195312,0.028944022313908135,0.19618373668754074
17.8359375,957.67724609375,25.623992919921875,0.03382442814336173,0.20278100558274303
17.8515625,957.6904296875,25.64783477783203,0.046089896465787206,0.22485237237185984
17.8671875,957.6715698242188,25.64373779296875,0.02669819659888617,0.21903073604366696
17.8828125,957.6649169921876,25.650070190429688,0.019653853541058197,0.22360248402409866
17.8984375,957.680908203125,25.663116455078125,0.03494887181284412,0.23479993032353264
17.9140625,957.6639404296876,25.685470581054688,0.017629905047783723,0.2551450402352522
17.9296875,957.662109375,25.687705993652344,0.01549027906412448,0.2553696680451516
17.9453125,957.6727905273438,25.68695068359375,0.025660270638240945,0.25262518331478745
17.9609375,957.6469116210938,25.68695068359375,-0.0002143653849770999,0.25065154907014175
17.9765625,957.6554565429688,25.69068145751953,0.008167850308609559,0.2523949610975187
17.9921875,957.6596069335938,25.70782470703125,0.012077650290393649,0.2674324433388513
18.0078125,957.6829223632812,25.71527099609375,0.03470180888461982,0.27273124230446655
18.0234375,957.6744384765624,25.728683471679688,0.025705853373438003,0.28390822009438565
18.0390625,957.659912109375,25.726821899414062,0.010961136846503905,0.2798431583925982
18.0546875,957.689208984375,25.71936798095703,0.03947172255266196,0.2702611989985719
18.0703125,957.6626586914062,25.74433135986328,0.012669057912376047,0.2929181358899413
18.0859375,957.6653442382812,25.756622314453125,0.015054710162644369,0.30282464446041146
18.1015625,957.6544189453124,25.76221466064453,0.004048764514209324,0.30600748291234936
18.1171875,957.6543579101562,25.77450561523437,0.0039098440190628025,0.31581173095920434
18.1328125,957.657470703125,25.770782470703125,0.006885476109118827,0.309650394346491
18.1484375,957.6547241210938,25.77265167236328,0.004058056302937985,0.30908584916284454
18.1640625,957.6622924804688,25.802078247070312,0.011399337246757568,0.33586779555839286
18.1796875,957.6654663085938,25.799842834472656,0.014288533235571776,0.33102587996885546
18.1953125,957.6676635742188,25.799102783203125,0.016163810601597106,0.327705470662611
18.2109375,957.658935546875,25.8121337890625,0.0072905531160358805,0.3380744727991569
18.2265625,957.6481323242188,25.80095672607422,-0.0034440627132426016,0.3243435237967276
18.2421875,957.6499633789062,25.812889099121094,-0.0015815039627113947,0.33364874139951084
18.2578125,957.66357421875,25.83412170410156,0.01179438791461962,0.3521088358613831
18.2734375,957.6504516601562,25.84268951416016,-0.0013022298455780401,0.35785885962373243
18.2890625,957.6630859375,25.856475830078125,0.011110718445479506,0.36874169760777775
18.3046875,957.6694946289062,25.84976959228516,0.017177233878101106,0.35920705778501016
18.3203125,957.6576538085938,25.853126525878903,0.005232186738112432,0.35973146019610525
18.3359375,957.6409301757812,25.864303588867188,-0.011267003768239192,0.3680108003470117
18.3515625,957.6567993164062,25.873985290527344,0.004512251371238563,0.37474177933523833
18.3671875,957.6818237304688,25.877716064453125,0.02895977743696676,0.3755157364386683
18.3828125,957.6643676757812,25.878456115722656,0.01127904066447627,0.37331628936673056
18.3984375,957.6491088867188,25.892242431640625,-0.003902018937083085,0.38407836618091196
18.4140625,957.6536254882812,25.88665771484375,0.0006025790585226787,0.37553666774822503
18.4296875,957.6678466796876,25.89559936523437,0.014534243697994498,0.3814745812783862
18.4453125,957.6509399414062,25.91049194335937,-0.0023261567985173315,0.3932705409705477
18.4609375,957.6605224609376,25.916831970214844,0.00711463689822267,0.39648861026487836
18.4765625,957.6582641601562,25.91422271728516,0.004761485802077914,0.3908021748560131
18.4921875,957.665283203125,25.91943359375,0.011550440318274013,0.39291919935740793
18.5078125,957.653564453125,25.91571807861328,-0.00016502238327120722,0.3861630304377144
18.5234375,957.666015625,25.93247985839844,0.012046185634517315,0.3997769601430079
18.5390625,957.659912109375,25.93247985839844,0.005826602235856626,0.3966537026418919
18.5546875,957.6549072265624,25.936203002929688,0.000805670215754617,0.39724890305459937
18.5703125,957.6553955078124,25.94439697265625,0.0012686789762028639,0.40227535033755757
18.5859375,957.65625,25.94886779785156,0.002081702977079658,0.4035684710365146
18.6015625,957.6524047851562,25.949249267578125,-0.001729068275494683,0.4007940818508686
18.6171875,957.6450805664062,25.94775390625,-0.008876465013258894,0.3961791992686585
18.6328125,957.6652221679688,25.953338623046875,0.011045114350963559,0.39862513547127065
18.6484375,957.6436767578124,25.945518493652344,-0.010295211902985102,0.3877518419667645
18.6640625,957.6508178710938,25.953338623046875,-0.0030924951329325268,0.39248156533503575
18.6796875,957.6504516601562,25.955581665039062,-0.0033911532175352477,0.39164082133248
18.6953125,957.6666870117188,25.97308349609375,0.012593335096084957,0.4059462254153914
18.7109375,957.661865234375,25.986129760742188,0.007619769515031294,0.4157191112352052
18.7265625,957.6692504882812,25.978309631347656,0.014711956557562189,0.40471227104504237
18.7421875,957.6525268554688,25.96675109863281,-0.001972385703084001,0.3900822247494915
18.7578125,957.6390380859376,25.96973419189453,-0.015159179546003543,0.3899944952142498
18.7734375,957.651611328125,25.97681427001953,-0.0025354307696261458,0.3939724282350383
18.7890625,957.6566162109376,25.97867584228516,0.0024212205577214263,0.39274154737175593
18.8046875,957.6580200195312,25.974952697753903,0.003750321550796798,0.38597919656830726
18.8203125,957.6484985351562,25.98910522460937,-0.005658444800246798,0.3970056943345277
18.8359375,957.6512451171876,25.98910522460937,-0.0028549904491228517,0.3939040873475399
18.8515625,957.6537475585938,25.98910522460937,-0.00034566331953556073,0.39082671166513805
18.8671875,957.6653442382812,25.98314666748047,0.011031269954514755,0.38186137207891946
18.8828125,957.6389770507812,25.981285095214844,-0.015036387905979609,0.37703105137725146
18.8984375,957.6486206054688,25.986495971679688,-0.005287504444709157,0.3792556627808281
18.9140625,957.650390625,25.980545043945312,-0.003448784036208963,0.3703882918039021
18.9296875,957.6785888671876,25.97681427001953,0.024266070296903308,0.3637930060196979
18.9453125,957.6493530273438,25.97681427001953,-0.004872703735486539,0.3609508731601707
18.9609375,957.6395263671876,25.970481872558597,-0.014412266940666996,0.35184801885783656
18.9765625,957.6744384765624,25.96973419189453,0.020099454886576495,0.34835736680163265
18.9921875,957.6571044921876,25.95893096923828,0.0027114574158986215,0.3349170023942456
19.0078125,957.6583862304688,25.96861267089844,0.003915203593578553,0.34190652667897936
19.0234375,957.6465454101562,25.96973419189453,-0.007770819517418204,0.34034814105260836
19.0390625,957.6614379882812,25.967498779296875,0.006982661759820985,0.3354712227638963
19.0546875,957.6612548828124,25.96973419189453,0.006666752457135772,0.3350683022727914
19.0703125,957.6430053710938,25.94775390625,-0.011356533494677024,0.31064201649835255
19.0859375,957.6486206054688,25.93360137939453,-0.005629164371271145,0.29417316550505035
19.1015625,957.6434936523438,25.938438415527344,-0.010546037076437642,0.2966741844375669
19.1171875,957.64453125,25.936203002929688,-0.009322727712742562,0.2921384689349118
19.1328125,957.6357421875,25.93657684326172,-0.017758044310198784,0.29022705685079586
19.1484375,957.6437377929688,25.934341430664062,-0.009571766207841392,0.28574170953241307
19.1640625,957.6527099609376,25.93731689453125,-0.0005878873358824421,0.28646157048241605
