# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
14.7578125,0.6705987112862724,0.42142791748046876,-0.22351074218752842
14.7734375,0.6705732799711681,0.42124908447265624,-0.2592773437500284
14.7890625,0.6705086117699033,0.42059295654296874,-0.3666381835937784
14.8046875,0.670578366234189,0.42069763183593767,-0.2622680664062216
14.8203125,0.6706168765113467,0.4205337524414064,-0.27716064453119316
14.8359375,0.6704239618210572,0.4203845214843749,-0.2920532226562784
14.8515625,0.6704541160946801,0.4205035400390624,-0.26531982421875
14.8671875,0.6706499372209821,0.4202056884765625,-0.32781982421875
14.8828125,0.6704188755580357,0.42059295654296874,-0.1669921875
14.8984375,0.6705235072544643,0.4202655029296875,-0.19671630859375
14.9140625,0.6704018002464658,0.4201458740234375,-0.08941650390625
14.9296875,0.6704908098493311,0.4195797729492188,-0.22357177734377842
14.9453125,0.6704817272367931,0.419892578125,-0.12823486328127842
14.9609375,0.6704468500046503,0.419385986328125,-0.19970703124997158
14.9765625,0.6704377673921131,0.41928192138671877,-0.24432373046872158
14.9921875,0.6705202375139508,0.41922210693359374,-0.19671630859375
15.0078125,0.6704577491396949,0.4193115234375,-0.25628662109375
15.0234375,0.6704370407831094,0.41922210693359374,-0.20867919921875
15.0390625,0.6705856323242188,0.41887939453125,-0.2532958984375
15.0546875,0.6705136980329242,0.4196395874023439,0.011962890625028422
15.0703125,0.6705631074451265,0.41889404296875,-0.19970703125
15.0859375,0.6704966227213548,0.4189688110351561,-0.08343505859377842
15.1015625,0.6703807285853794,0.418536376953125,-0.14910888671875
15.1171875,0.6705453055245536,0.4182830810546875,-0.18780517578125
15.1328125,0.6703701927548357,0.4187899780273439,-0.10430908203122158
15.1484375,0.670395987374442,0.41831298828125,-0.18182373046875
15.1640625,0.6704206920805431,0.4184619140625,-0.08349609375
15.1796875,0.67054457891555,0.4181939697265625,-0.2891235351562784
15.1953125,0.6705140613374263,0.4181939697265625,-0.1400146484375
15.2109375,0.6704192388625372,0.4175830078125,-0.2771606445312216
15.2265625,0.6704933529808408,0.4181939697265625,-0.0684814453125
15.2421875,0.6704599289667039,0.4181341552734375,-0.02978515625
15.2578125,0.6704839070638021,0.418104248046875,-0.13714599609377842
15.2734375,0.6703669230143229,0.41771697998046875,-0.11920166015625
15.2890625,0.6705867222377239,0.41803009033203126,-0.08636474609375
15.3046875,0.6705002557663691,0.41789581298828127,-0.05963134765625
15.3203125,0.6705097016834071,0.4178659057617187,-0.06561279296875
15.3359375,0.6704722813197544,0.4178659057617187,0.05657958984375
15.3515625,0.6703629266648072,0.41761260986328125,-0.11627197265625
15.3671875,0.6704937162853429,0.41753814697265623,-0.11920166015625
15.3828125,0.6703574770972842,0.41732940673828123,-0.15496826171875
15.3984375,0.6704050699869785,0.417225341796875,-0.09832763671875
15.4140625,0.6704036167689739,0.41703125,-0.19976806640625
15.4296875,0.6703494843982515,0.41725494384765627,-0.128173828125
15.4453125,0.6704443068731406,0.4173443603515625,-0.10430908203125
15.4609375,0.6705267769949776,0.4168228149414064,-0.20861816406247158
15.4765625,0.6705721900576643,0.4167782592773439,-0.16687011718747158
15.4921875,0.6704370407831094,0.41774658203125,0.04168701171875
15.5078125,0.6705878121512276,0.417105712890625,-0.04473876953125
15.5234375,0.670576913016183,0.41688232421875,-0.068603515625
15.5390625,0.6705187842959449,0.4172998046875,0.0537109375
15.5546875,0.6705253237769717,0.4169570922851561,-0.05957031250002842
15.5703125,0.6704831804547992,0.41646514892578124,-0.17584228515625
15.5859375,0.6705667404901414,0.41707611083984375,0.05065917968747158
15.6015625,0.6705765497116809,0.4169570922851561,0.03576660156244316
15.6171875,0.6703992571149546,0.41707611083984375,-0.13409423828125
15.6328125,0.6705587477911086,0.41698669433593766,-0.02380371093747158
15.6484375,0.6705206008184523,0.4165396118164064,-0.06854248046872158
15.6640625,0.6705423990885416,0.4162564086914064,-0.20867919921872158
15.6796875,0.6704719180152523,0.4161669921875,-0.15802001953122158
15.6953125,0.6704272315615699,0.41639038085937485,-0.014953613281278422
15.7109375,0.6704305013020834,0.416807861328125,-0.05364990234375
15.7265625,0.6705721900576643,0.4164056396484375,-0.11029052734372158
15.7421875,0.6703578404017857,0.41631591796875,-0.15203857421875
15.7578125,0.6704915364583334,0.41601806640625,-0.19372558593752842
15.7734375,0.6705049787248883,0.41624176025390625,-0.05957031250002842
15.7890625,0.6703552972702753,0.41585388183593763,-0.08050537109375
15.8046875,0.6704653785342262,0.415809326171875,-0.071533203125
15.8203125,0.6705307733444941,0.41577941894531234,-0.1221923828125
15.8359375,0.6703476678757441,0.415242919921875,-0.31298828125
15.8515625,0.6705216907319569,0.4155560302734375,-0.169921875
15.8671875,0.6703258696056548,0.4151385498046875,-0.2354736328125
15.8828125,0.6704108828590023,0.41504913330078125,-0.19378662109375
15.8984375,0.6703905378069189,0.41573486328125,-0.10137939453125
15.9140625,0.6705296834309896,0.41528778076171874,-0.11322021484377842
15.9296875,0.6705220540364584,0.41518341064453124,-0.12518310546875
15.9453125,0.6704733712332596,0.4154067993164064,-0.07452392578119316
15.9609375,0.6704152425130215,0.41503448486328126,-0.04168701171875
15.9765625,0.6704897199358258,0.415302734375,-0.0506591796875
15.9921875,0.670395260765439,0.4151239013671875,-0.0029296875
16.0078125,0.6705449422200521,0.415093994140625,0.00897216796875
16.0234375,0.6704642886207217,0.41501953125,-0.14306640625
16.0390625,0.6704889933268229,0.4144680786132813,-0.1639404296875
16.0546875,0.6703592936197916,0.4150640869140624,-0.02386474609377842
16.0703125,0.6703182402111235,0.41439361572265626,-0.20263671875002842
16.0859375,0.6703255063011533,0.415242919921875,0.04168701171875
16.1015625,0.6703720092773438,0.41503448486328126,-0.05364990234375
16.1171875,0.6703905378069189,0.41431915283203125,-0.16094970703125
16.1328125,0.6703712826683408,0.4140655517578125,-0.2056884765625
16.1484375,0.6703204200381324,0.4143487548828125,-0.1341552734375
16.1640625,0.6702989850725454,0.41427459716796877,-0.0386962890625
16.1796875,0.6704403105236235,0.41431915283203125,-0.14898681640622158
16.1953125,0.6702982584635416,0.4139019775390624,-0.09832763671877842
16.2109375,0.6703360421316964,0.4139019775390624,-0.2681884765625284
16.2265625,0.6703247796921503,0.41376770019531234,-0.2533569335937784
16.2421875,0.670297531854538,0.41411041259765624,-0.041748046875
16.2578125,0.6704486665271571,0.4137380981445313,-0.06549072265625
16.2734375,0.6703770955403646,0.41376770019531234,-0.11621093750002842
16.2890625,0.670297531854538,0.41376770019531234,-0.10137939453127842
16.3046875,0.6702532087053571,0.413648681640625,-0.13409423828125
16.3203125,0.6704668317522321,0.4137380981445313,-0.03277587890622158
16.3359375,0.6703694661458334,0.41381225585937487,-0.0179443359375
16.3515625,0.6704072498139881,0.413648681640625,-0.02380371093747158
16.3671875,0.6703207833426332,0.41291809082031233,-0.23846435546877842
16.3828125,0.6703345889136905,0.41327575683593765,-0.09246826171872158
16.3984375,0.6702891758510044,0.4130523681640624,-0.14306640625
16.4140625,0.6703774588448668,0.4134100341796875,-0.07153320312497158
16.4296875,0.6703825451078869,0.41333557128906234,-0.06262207031252842
16.4453125,0.6702906290690104,0.4137078857421875,-0.00604248046875
16.4609375,0.6702299572172619,0.4132461547851561,-0.11322021484375
16.4765625,0.6704715547107515,0.4131121826171875,-0.1072998046875
16.4921875,0.6702862694149926,0.41321624755859376,0.05963134765627842
16.5078125,0.6702888125465023,0.4129779052734375,-0.05957031250002842
16.5234375,0.6703026181175595,0.4129925537109376,-0.011962890624943157
16.5390625,0.6704018002464658,0.4128289794921875,-0.1162109375
16.5546875,0.6702822730654762,0.4131121826171875,-0.04467773437497158
16.5703125,0.6704210553850454,0.41293334960937483,-0.15490722656252842
16.5859375,0.6704185122535342,0.412381591796875,-0.17291259765622158
16.6015625,0.6703407650902158,0.4125454711914064,-0.11334228515622158
16.6171875,0.6703287760416666,0.4128289794921875,-0.07745361328125
16.6328125,0.6702822730654762,0.41302276611328126,0.00897216796875
16.6484375,0.6704203287760416,0.4127841186523439,-0.04168701171875
16.6640625,0.6702815464564739,0.4122625732421875,-0.11328125
16.6796875,0.6702510288783475,0.4121286010742187,-0.19671630859375
16.6953125,0.6704719180152523,0.4126797485351561,-0.05072021484375
16.7109375,0.670480637323288,0.412515869140625,0.02685546875
16.7265625,0.6703869047619048,0.411875,-0.13409423828127842
16.7421875,0.6702848161969867,0.41218780517578124,-0.12823486328125
16.7578125,0.670271737234933,0.41229248046875,-0.14605712890625
16.7734375,0.6704740978422619,0.4118603515625,-0.18475341796877842
16.7890625,0.6702666509719122,0.412515869140625,0.0506591796875
16.8046875,0.6702775501069569,0.41259033203125,0.09234619140625
16.8203125,0.670395260765439,0.4121286010742187,-0.11022949218747158
16.8359375,0.6703622000558036,0.41259033203125,0.014892578125
16.8515625,0.6703701927548357,0.412799072265625,0.184814453125
16.8671875,0.6704533894856771,0.41229248046875,0.02093505859375
16.8828125,0.6704083397274926,0.4122772216796875,-0.0030517578125
16.8984375,0.670273917061942,0.4126651000976562,0.16094970703125
16.9140625,0.6702793666294643,0.412381591796875,-0.02685546875
16.9296875,0.6703258696056548,0.4123370361328125,-0.0506591796875
16.9453125,0.6704090663364956,0.41175598144531234,-0.07452392578127842
16.9609375,0.6703563871837798,0.4122772216796875,-0.0626220703125
16.9765625,0.670364743187314,0.412381591796875,-0.08349609375
16.9921875,0.6703669230143229,0.4122772216796875,-0.0030517578125
17.0078125,0.6702913556780133,0.4126651000976562,0.07757568359375
17.0234375,0.6703709193638393,0.4121286010742187,-0.1072998046875
17.0390625,0.6704969860258556,0.41259033203125,0.041748046875
17.0546875,0.6704134259905133,0.4129779052734375,0.128173828125
17.0703125,0.6705104282924107,0.4129925537109376,0.24731445312505684
17.0859375,0.6702848161969867,0.4129925537109376,0.14306640625002842
17.1015625,0.670302981422061,0.4134100341796875,0.2056884765625
17.1171875,0.6703643798828118,0.41314178466796875,0.17291259765625
17.1328125,0.6705133347284227,0.413291015625,0.12518310546875
17.1484375,0.6703404017857143,0.41342498779296877,0.25927734375
17.1640625,0.6704268682570691,0.4134698486328125,0.1759033203125
17.1796875,0.6705184209914428,0.41355926513671876,0.11627197265625
17.1953125,0.6705202375139508,0.4134100341796875,0.08349609374997158
17.2109375,0.670517331077939,0.413663330078125,0.13415527343747158
17.2265625,0.6705216907319569,0.41421478271484374,0.16094970703125
17.2421875,0.6705304100399926,0.4138275146484375,0.13714599609375
17.2578125,0.6704991658528646,0.41431915283203125,0.20562744140625
17.2734375,0.6704773675827753,0.41430419921875,0.17584228515625
17.2890625,0.6703974405924479,0.41460205078125,0.2264404296875
17.3046875,0.6704021635509666,0.4146914672851561,0.22644042968747158
17.3203125,0.6705384027390253,0.4153173828125,0.3814697265625
17.3359375,0.6705482119605655,0.41528778076171874,0.32489013671875
17.3515625,0.670547848656064,0.41576446533203126,0.3099365234375
17.3671875,0.6704642886207217,0.41573486328125,0.3814697265625
17.3828125,0.6703473045712426,0.416092529296875,0.35467529296875
17.3984375,0.6705605643136168,0.4163311767578125,0.4053955078125
17.4140625,0.6703385852632069,0.417657470703125,0.611083984375
17.4296875,0.6705856323242188,0.41658447265625,0.3786010742187784
17.4453125,0.6703607468377977,0.41718048095703125,0.37261962890625
17.4609375,0.670578366234189,0.41704650878906235,0.3517456054687216
17.4765625,0.6705761864071801,0.41804473876953124,0.4560546875
17.4921875,0.670457022530692,0.4185067749023439,0.5543823242187784
17.5078125,0.6706179664248512,0.4183428955078125,0.4500732421875
17.5234375,0.6705965314592633,0.41871520996093764,0.4768066406250284
17.5390625,0.6705772763206845,0.4183575439453124,0.14001464843747158
17.5546875,0.6705968947637642,0.41934112548828123,0.55133056640625
17.5703125,0.6704374040876117,0.41905822753906236,0.3755493164062216
17.5859375,0.6706085205078118,0.41951995849609375,0.4946899414062784
17.6015625,0.6705238705589658,0.42039947509765624,0.470947265625
17.6171875,0.6706299554734003,0.4200714111328125,0.3129272460937216
17.6328125,0.6708519345238095,0.42057830810546876,0.44708251953125
17.6484375,0.6706328619094122,0.42117431640625,0.4918212890624716
17.6640625,0.6704526628766742,0.42174072265625,0.6766357421875284
17.6796875,0.6706513904389881,0.421815185546875,0.49481201171875
17.6953125,0.6706528436569941,0.4219342041015625,0.5751953125000284
17.7109375,0.670654296875,0.4225454711914064,0.6051025390625284
17.7265625,0.6706644694010416,0.4226797485351561,0.4560546874999716
17.7421875,0.67066664922805,0.42326080322265625,0.63787841796875
17.7578125,0.6706760951450893,0.42384216308593764,0.6527709960937784
17.7734375,0.6706670125325521,0.4238568115234375,0.5364990234375
17.7890625,0.6706851777576265,0.4240057373046875,0.4530029296875
17.8046875,0.6705529349190849,0.4241549682617187,0.46795654296875
17.8203125,0.6706648327055431,0.4246319580078125,0.53955078125
17.8359375,0.6706978934151786,0.424959716796875,0.4828491210937216
17.8515625,0.6707763671875,0.42591339111328125,0.6467285156250284
17.8671875,0.6706641060965401,0.42574951171875,0.49774169921875
17.8828125,0.6706245059058786,0.4260028076171875,0.4321289062499716
17.8984375,0.6707196916852679,0.426524658203125,0.5335693359375
17.9140625,0.6706186930338548,0.4274188232421875,0.6826171875
17.9296875,0.6706077938988095,0.42750823974609375,0.670654296875
17.9453125,0.6706713721865699,0.42747802734375,0.5692138671875
17.9609375,0.670517331077939,0.42747802734375,0.503662109375
17.9765625,0.6705681937081474,0.42762725830078124,0.3427734375
17.9921875,0.6705928984142485,0.42831298828125,0.5126953125
18.0078125,0.670731680733817,0.42861083984375,0.5216064453125
18.0234375,0.6706811814081094,0.4291473388671875,0.5245361328125
18.0390625,0.6705947149367559,0.4290728759765625,0.330810546875
18.0546875,0.6707691010974702,0.42877471923828125,0.2532958984375
18.0703125,0.6706110636393229,0.42977325439453123,0.45904541015625
18.0859375,0.6706270490373883,0.430264892578125,0.557373046875
18.1015625,0.6705620175316214,0.43048858642578125,0.572265625
18.1171875,0.6705616542271206,0.43098022460937485,0.5334472656249716
18.1328125,0.6705801827566964,0.430831298828125,0.444091796875
18.1484375,0.6705638340541294,0.43090606689453126,0.35174560546875
18.1640625,0.670608883812314,0.4320831298828125,0.60205078125
18.1796875,0.6706277756463914,0.43199371337890624,0.643798828125
18.1953125,0.6706408546084449,0.431964111328125,0.43817138671875
18.2109375,0.6705889020647321,0.4324853515625,0.444091796875
18.2265625,0.6705245971679688,0.43203826904296877,0.3099365234375
18.2421875,0.6705354963030133,0.43251556396484375,0.3070678710937784
18.2578125,0.6706165132068452,0.43336486816406233,0.5067138671874716
18.2734375,0.6705384027390253,0.4337075805664064,0.5603027343750284
18.2890625,0.6706136067708334,0.434259033203125,0.4351806640625
18.3046875,0.6706517537434896,0.43399078369140637,0.3994140625000284
18.3203125,0.6705812726702008,0.43412506103515613,0.4321899414062216
18.3359375,0.6704817272367931,0.4345721435546875,0.4173583984375
18.3515625,0.6705761864071801,0.43495941162109375,0.584228515625
18.3671875,0.6707251412527901,0.435108642578125,0.51861572265625
18.3828125,0.6706212361653646,0.43513824462890627,0.3546752929687784
18.3984375,0.6705304100399926,0.435689697265625,0.3964233398437216
18.4140625,0.6705572945731026,0.43546630859375,0.241455078125
18.4296875,0.67064194452195,0.43582397460937483,0.36663818359369316
18.4453125,0.6705413091750372,0.43641967773437484,0.45892333984375
18.4609375,0.6705983479817715,0.43667327880859375,0.42022705078125
18.4765625,0.6705849057152158,0.4365689086914064,0.3218994140625284
18.4921875,0.6706266857328869,0.43677734375,0.333740234375
18.5078125,0.6705569312686012,0.43662872314453127,0.298095703125
18.5234375,0.6706310453869048,0.43729919433593767,0.3218994140625284
18.5390625,0.6705947149367559,0.43729919433593767,0.3665771484375284
18.5546875,0.6705649239676332,0.4374481201171875,0.3248291015625284
18.5703125,0.6705678304036452,0.43777587890625,0.2712402343750284
18.5859375,0.6705729166666666,0.4379547119140624,0.2562866210937216
18.6015625,0.6705500284830729,0.437969970703125,0.2802124023437216
18.6171875,0.6705064319428944,0.43791015625,0.2265625
18.6328125,0.6706263224283854,0.438133544921875,0.30096435546875
18.6484375,0.6704980759393594,0.43782073974609376,0.10430908203122158
18.6640625,0.6705405825660342,0.438133544921875,0.16687011718747158
18.6796875,0.6705384027390253,0.4382232666015625,0.155029296875
18.6953125,0.6706350417364211,0.43892333984375,0.2294921875
18.7109375,0.6706063406808036,0.4394451904296875,0.2980957031250284
18.7265625,0.6706503005254836,0.43913238525390624,0.23248291015625
18.7421875,0.6705507550920758,0.43867004394531234,0.15197753906247158
18.7578125,0.6704704647972477,0.43878936767578125,0.13116455078125
18.7734375,0.6705453055245536,0.43907257080078127,0.2503662109375
18.7890625,0.6705750964936763,0.4391470336914064,0.20269775390627842
18.8046875,0.6705834524972099,0.4389981079101561,0.15496826171872158
18.8203125,0.6705267769949776,0.43956420898437487,0.12817382812497158
18.8359375,0.6705431256975454,0.43956420898437487,0.02380371093747158
18.8515625,0.6705580211821056,0.43956420898437487,0.08636474609372158
18.8671875,0.6706270490373883,0.43932586669921875,0.13116455078127842
18.8828125,0.6704701014927456,0.43925140380859373,0.0924072265625
18.8984375,0.6705275036039806,0.4394598388671875,0.07745361328125
18.9140625,0.6705380394345238,0.4392218017578125,0.014953613281221578
18.9296875,0.670705886114212,0.43907257080078127,0.014892578125028422
18.9453125,0.6705318632579985,0.43907257080078127,-0.09832763671872158
18.9609375,0.6704733712332596,0.4388192749023439,-0.14898681640619316
18.9765625,0.6706811814081094,0.43878936767578125,-0.15496826171872158
18.9921875,0.6705780029296882,0.43835723876953125,-0.1937255859375
19.0078125,0.6705856323242188,0.43874450683593763,-0.10137939453122158
19.0234375,0.6705151512509301,0.43878936767578125,-0.13409423828125
19.0390625,0.6706037975492931,0.438699951171875,-0.1043701171875
19.0546875,0.670602707635788,0.43878936767578125,-0.056640625
19.0703125,0.6704940795898438,0.43791015625,-0.23248291015625
19.0859375,0.6705275036039806,0.43734405517578123,-0.2950439453125284
19.1015625,0.6704969860258556,0.43753753662109374,-0.2503662109375
19.1171875,0.6705031622023809,0.4374481201171875,-0.18182373046875
19.1328125,0.6704508463541666,0.4374630737304688,-0.2562866210937784
19.1484375,0.6704984392438617,0.4373736572265625,-0.28314208984375
19.1640625,0.6705518450055811,0.43749267578125,-0.241455078125
19.1796875,0.670487540108817,0.437060546875,-0.34576416015625
19.1953125,0.6704955328078497,0.43674774169921876,-0.23248291015625
19.2109375,0.6705086117699033,0.43665832519531234,-0.13714599609377842
19.2265625,0.6704559326171882,0.43573455810546874,-0.360595703125
19.2421875,0.6705514817010789,0.43641967773437484,-0.20568847656252842
19.2578125,0.6707149687267485,0.4360772705078125,-0.27716064453125
19.2734375,0.6704653785342262,0.43591339111328126,-0.29205322265625
19.2890625,0.6705572945731026,0.43615142822265623,-0.26824951171875
19.3046875,0.6704737345377604,0.43579376220703125,-0.25335693359375
19.3203125,0.6705333164760044,0.43552551269531237,-0.24444580078127842
19.3359375,0.670547848656064,0.4353619384765625,-0.2592773437499716
19.3515625,0.6704980759393594,0.43488494873046873,-0.169921875
19.3671875,0.67054457891555,0.4347509765625,-0.3337402343749716
19.3828125,0.670487540108817,0.4349743652343749,-0.22058105468752842
19.3984375,0.6704766409737724,0.434765625,-0.22955322265625
19.4140625,0.6704657418387276,0.4347509765625,-0.28009033203125
19.4296875,0.670454842703683,0.434273681640625,-0.30401611328125
19.4453125,0.6704690115792404,0.43413970947265623,-0.2771606445312216
19.4609375,0.6705140613374263,0.4345123291015625,-0.169921875
19.4765625,0.6705351329985119,0.434110107421875,-0.15496826171875
19.4921875,0.6704701014927456,0.43399078369140637,-0.15203857421872158
19.5078125,0.6706034342447916,0.4336181640625,-0.2712402343749716
19.5234375,0.6705136980329242,0.4334393310546875,-0.2652587890625
19.5390625,0.6705140613374263,0.4336181640625,-0.2265625
19.5546875,0.6705318632579985,0.43351379394531236,-0.15197753906252842
19.5703125,0.6704969860258556,0.43317108154296874,-0.1937255859375
19.5859375,0.6704515729631689,0.433543701171875,-0.1937255859375
19.6015625,0.6705155145554309,0.4327838134765625,-0.2652587890625
19.6171875,0.6705438523065477,0.4329626464843749,-0.20562744140630684
19.6328125,0.6704882667178199,0.4325601196289062,-0.21160888671875
19.6484375,0.6705365862165179,0.43203826904296877,-0.28021240234375
19.6640625,0.6705067952473952,0.43144256591796876,-0.43511962890625
19.6796875,0.6704897199358258,0.4320086669921875,-0.3010253906249716
19.6953125,0.6704802740187872,0.431904296875,-0.25335693359375
19.7109375,0.6704457600911452,0.43147216796875,-0.414306640625
19.7265625,0.6705267769949776,0.43147216796875,-0.2623291015625
19.7421875,0.6704388573056176,0.43090606689453126,-0.4113159179687216
19.7578125,0.6704366774786086,0.43078643798828126,-0.354736328125
19.7734375,0.6705369495210194,0.4307122802734375,-0.26519775390625
19.7890625,0.6704889933268229,0.43033935546875,-0.22064208984375
19.8046875,0.6705413091750372,0.43048858642578125,-0.30401611328125
19.8203125,0.670455569312686,0.4299224853515625,-0.3963623046875
19.8359375,0.6705086117699033,0.4299969482421875,-0.2950439453125
19.8515625,0.6704483032226562,0.4302352905273439,-0.24737548828122158
19.8671875,0.6704810006277901,0.43019073486328124,-0.14306640625
19.8828125,0.6705057053338914,0.42977325439453123,-0.20263671875
19.8984375,0.6705540248325893,0.42934112548828124,-0.27423095703125
19.9140625,0.6704922630673357,0.4295794677734375,-0.1519775390625
19.9296875,0.6705104282924107,0.42917694091796876,-0.2623291015625
19.9453125,0.6705038888113832,0.42876007080078127,-0.23248291015625
19.9609375,0.6704283214750737,0.42864044189453127,-0.27130126953125
19.9765625,0.6704519362676711,0.42913238525390623,-0.22058105468752842
19.9921875,0.6704268682570691,0.42876007080078127,-0.2861328125
20.0078125,0.6705304100399926,0.42889404296875,-0.17584228515625
20.0234375,0.6704374040876117,0.42861083984375,-0.14605712890625
20.0390625,0.6704839070638021,0.42889404296875,-0.1370849609375
20.0546875,0.6704559326171882,0.42843200683593763,-0.14898681640622158
20.0703125,0.6704486665271571,0.42792510986328125,-0.1669921875
20.0859375,0.6705612909226191,0.42792510986328125,-0.14306640625
20.1015625,0.670487540108817,0.4280892944335937,-0.2086181640625
20.1171875,0.6704174223400298,0.42747802734375,-0.25640869140625
20.1328125,0.6704842703683036,0.42691192626953123,-0.39642333984375
20.1484375,0.670424325125558,0.4270013427734375,-0.3218994140625
20.1640625,0.6704254150390618,0.42752288818359374,-0.27423095703125
20.1796875,0.670518057686942,0.42697174072265626,-0.2920532226562784
20.1953125,0.6703738257998512,0.42665863037109375,-0.2532958984375
20.2109375,0.6704526628766742,0.42622619628906233,-0.3397827148437784
20.2265625,0.6704235985165551,0.42610717773437484,-0.3964233398437784
20.2421875,0.6704693748837426,0.42646484375,-0.20263671875
20.2578125,0.6704751877557664,0.42637542724609373,-0.1072998046875
20.2734375,0.6704998924618676,0.425675048828125,-0.2652587890625
20.2890625,0.6704701014927456,0.425675048828125,-0.36956787109375
20.3046875,0.6703712826683408,0.4254962158203124,-0.2951049804687784
20.3203125,0.6704018002464658,0.4256451416015625,-0.20269775390625
20.3359375,0.6704508463541666,0.4251235961914064,-0.22052001953119316
20.3515625,0.6704533894856771,0.425391845703125,-0.14306640624997158
20.3671875,0.6704835437593,0.42500457763671873,-0.29205322265625
20.3828125,0.6704337710425967,0.425675048828125,-0.14007568359375
20.3984375,0.6704337710425967,0.42537689208984375,-0.05963134765625
20.4140625,0.6704577491396949,0.425391845703125,-0.056640625
20.4296875,0.6704323178245908,0.424810791015625,-0.13708496093747158
20.4453125,0.6704998924618676,0.4244232177734375,-0.244384765625
20.4609375,0.6704424903506324,0.42452728271484375,-0.11926269531252842
20.4765625,0.6704188755580357,0.424959716796875,-0.08642578125
20.4921875,0.6704036167689739,0.4244232177734375,-0.11627197265625
20.5078125,0.6704610188802084,0.424393310546875,-0.25634765625
20.5234375,0.6704421270461309,0.423603515625,-0.35467529296875
20.5390625,0.6703454880487358,0.4237078857421875,-0.3367919921875
20.5546875,0.6704159691220238,0.4241400146484375,-0.1341552734375
20.5703125,0.6704377673921131,0.42431884765625,-0.0208740234375
20.5859375,0.67042250860305,0.423826904296875,-0.14007568359375
20.6015625,0.6704290480840773,0.423826904296875,-0.2265625
20.6171875,0.6704842703683036,0.42409545898437484,-0.06555175781252842
20.6328125,0.6704631987072166,0.42430389404296875,-0.01788330078125
20.6484375,0.6704152425130215,0.42416961669921877,0.11322021484375
20.6640625,0.6704642886207217,0.42393157958984373,0.04473876953125
20.6796875,0.6704344976515997,0.42373779296875,-0.0804443359375
20.6953125,0.6704166957310261,0.42326080322265625,-0.21160888671875
20.7109375,0.6705002557663691,0.42379730224609374,-0.00592041015625
20.7265625,0.6704174223400298,0.4237225341796875,-0.0208740234375
20.7421875,0.670457022530692,0.4234097290039063,-0.13714599609372158
20.7578125,0.6704483032226562,0.423543701171875,-0.15203857421875
20.7734375,0.6704791841052834,0.42323089599609376,-0.187744140625
20.7890625,0.6704453967866444,0.42323089599609376,-0.14013671875
20.8046875,0.6705296834309896,0.4234097290039063,-0.06561279296875
20.8203125,0.6705322265625,0.42315643310546874,-0.0208740234375
20.8359375,0.6703934442429309,0.4229776000976562,-0.1639404296875
20.8515625,0.6703607468377977,0.42308197021484373,-0.12811279296875
20.8671875,0.6704399472191214,0.4237225341796875,0.06256103515625
20.8828125,0.670457022530692,0.4239462280273439,0.08050537109377842
20.8984375,0.6704533894856771,0.42308197021484373,-0.02978515625
20.9140625,0.6703919910249263,0.4225454711914064,-0.13708496093747158
20.9296875,0.6704159691220238,0.4229776000976562,-0.08642578125
20.9453125,0.6704450334821429,0.423543701171875,0.07745361328125
20.9609375,0.6703992571149546,0.4233950805664064,0.08349609375002842
20.9765625,0.6704112461635044,0.4234991455078125,0.08343505859375
20.9921875,0.6704533894856771,0.4230224609375,-0.1400146484375
21.0078125,0.6704788208007812,0.42290313720703127,-0.20861816406252842
21.0234375,0.6703887212844122,0.42308197021484373,0.0
21.0390625,0.67041015625,0.4233056640625,0.15203857421872158
21.0546875,0.6705049787248883,0.42285858154296874,-0.0238037109375
21.0703125,0.6704210553850454,0.4234097290039063,-0.02679443359375
21.0859375,0.6704519362676711,0.4229776000976562,-0.08349609375002842
21.1015625,0.6704410371326265,0.4234991455078125,0.0
21.1171875,0.6704533894856771,0.4230966186523439,0.014831542968778422
21.1328125,0.6704435802641369,0.42315643310546874,0.0506591796875
21.1484375,0.6704443068731406,0.42364807128906234,0.11322021484372158
21.1640625,0.6704483032226562,0.4234097290039063,0.02081298828125
21.1796875,0.6704773675827753,0.42352905273437486,0.13409423828122158
21.1953125,0.6704355875651048,0.4239462280273439,0.10729980468752842
21.2109375,0.6704602922712046,0.42315643310546874,0.0357666015625
21.2265625,0.6704043433779762,0.4233056640625,-0.0386962890625
21.2421875,0.6704134259905133,0.42373779296875,0.12823486328122158
21.2578125,0.6704900832403273,0.42326080322265625,0.0208740234375
21.2734375,0.6705587477911086,0.42387176513671876,0.04473876953127842
21.2890625,0.6705100649879092,0.4234097290039063,0.0
21.3046875,0.6704083397274926,0.4233502197265625,-0.03576660156247158
21.3203125,0.6704766409737724,0.423603515625,-0.06854248046877842
21.3359375,0.6706266857328869,0.42387176513671876,0.14306640625
21.3515625,0.6704922630673357,0.4245870971679688,0.25628662109375
21.3671875,0.6706165132068452,0.42381195068359373,0.01483154296875
21.3828125,0.6705089750744048,0.423677978515625,0.08343505859375
21.3984375,0.6704305013020834,0.42387176513671876,0.0
21.4140625,0.6704592023577008,0.4240505981445313,0.128173828125
21.4296875,0.6706375848679309,0.42388671875,0.1072998046875
21.4453125,0.6704599289667039,0.4244082641601561,0.16094970703122158
21.4609375,0.670668465750558,0.423603515625,-0.05364990234375
21.4765625,0.6706266857328869,0.423603515625,-0.19671630859375
21.4921875,0.6705057053338914,0.4239907836914064,0.03576660156252842
