# Time (seconds),Pressure (envelope),Temperature (high-pass)
30.7265625,0.007870662730630282,-0.0598848363940121
30.7421875,0.011601230497775599,-0.050166702868416735
30.7578125,0.011220389378894375,-0.05310548305230256
30.7734375,0.009802507263511864,-0.04530248153675842
30.7890625,0.00890818612317346,-0.05787775702584952
30.8046875,0.008125672271882527,-0.05373152958448557
30.8203125,0.008631684366713029,-0.057384298968528924
30.8359375,0.007917037506553553,-0.06173523092086697
30.8515625,0.008003229996748394,-0.07122990749966718
30.8671875,0.007367525640827766,-0.060696440776954574
30.8828125,0.0068284927501986135,-0.07463512977722786
30.8984375,0.006591976918332913,-0.06629300819220774
30.9140625,0.008375749536605841,-0.06947672132019278
30.9296875,0.008300880468936763,-0.06449803756140327
30.9453125,0.00855957893050504,-0.07618907815006537
30.9609375,0.008457605938185458,-0.07707752979476723
30.9765625,0.008693403834088427,-0.07055578590202316
30.9921875,0.007594118075928905,-0.08219950033177881
31.0078125,0.007231915176993023,-0.07786325927083837
31.0234375,0.00968837647906827,-0.09425670064280212
31.0390625,0.012523160489015786,-0.08243814777523539
31.0546875,0.013736387807652095,-0.06959159844874208
31.0703125,0.012706482906570409,-0.0853078227620081
31.0859375,0.01348824173936268,-0.08945574176447835
31.1015625,0.012700583600127028,-0.07655436748494537
31.1171875,0.013721355738852954,-0.07336741834780014
31.1328125,0.013390245271866058,-0.07389942471537836
31.1484375,0.012607939629617336,-0.05557849796589309
31.1640625,0.012305654490022322,-0.06771771195196763
31.1796875,0.012120884297020755,-0.06238185074942848
31.1953125,0.010486553405262809,-0.05044140044221734
31.2109375,0.009622094285561576,-0.05004732700126269
31.2265625,0.011586112007080027,-0.049656332259065294
31.2421875,0.012128274328375417,-0.02782317741490914
31.2578125,0.011040395647987396,-0.015781797038680878
31.2734375,0.01076126659141356,0.002085085744578663
31.2890625,0.009347401701806134,0.02683714852074104
31.3046875,0.00934608823751712,0.02811116211567466
31.3203125,0.011466900807292447,0.041199234282068176
31.3359375,0.013410803782318091,0.05122526803905103
31.3515625,0.013753098155362117,0.06191481281618039
31.3671875,0.013124702556053,0.0721574956101847
31.3828125,0.011620397652390008,0.0715937651757308
31.3984375,0.012799643816211022,0.09911835936411961
31.4140625,0.012221360434825647,0.10796520012729616
31.4296875,0.011864625153090414,0.11192096878932745
31.4453125,0.011617454920751865,0.1317499615601676
31.4609375,0.010676238719609613,0.1503112812116747
31.4765625,0.009808914148122464,0.17094553899014286
31.4921875,0.01104376915267092,0.18624085534736778
31.5078125,0.009768809537495872,0.1884874759194517
31.5234375,0.009072270182429964,0.21584824719141338
31.5390625,0.010057663243102736,0.2211866977748791
31.5546875,0.010486838119746602,0.23202452791006323
31.5703125,0.013278404911106828,0.23723660130041324
31.5859375,0.015004935550636343,0.2398190872262198
31.6015625,0.013918925636894007,0.26049590467907535
31.6171875,0.014296441963514596,0.2739864194809307
31.6328125,0.012402670514476292,0.2821938033535467
31.6484375,0.010732705948980145,0.29440204420869165
31.6640625,0.009419483462790383,0.294690896379489
31.6796875,0.008827974051865304,0.30088949779403507
31.6953125,0.008427555584062793,0.30926519086165527
31.7109375,0.008301527801146624,0.3190515578550439
31.7265625,0.008555304105449408,0.31692231747385335
31.7421875,0.0074394205092072835,0.3314481099536124
31.7578125,0.006783444448353572,0.33218937914464775
31.7734375,0.00862314638261757,0.36803354266359634
31.7890625,0.010941603902778336,0.36885990786603173
31.8046875,0.012134268887577779,0.3693013275959842
31.8203125,0.011728075201218147,0.38453823796236364
31.8359375,0.011290798548351234,0.38115554348395975
31.8515625,0.01090766758617196,0.387428049041759
31.8671875,0.010832064659989527,0.3969595488302886
31.8828125,0.01047465034872514,0.39718900990509454
31.8984375,0.011699185389674314,0.40443387354002525
31.9140625,0.012713560414742149,0.42234852894694086
31.9296875,0.011951564290862386,0.4253318566703186
31.9453125,0.012051453340030965,0.43827643000611616
31.9609375,0.013116512660329302,0.4415062407069037
31.9765625,0.011168691876939673,0.4517280137363535
31.9921875,0.009766345490530832,0.45560214313800884
32.0078125,0.009015893658676546,0.46978633888863897
32.0234375,0.007996876756118572,0.470173540495221
32.0390625,0.007337709710905578,0.4783318913026626
32.0546875,0.006556776138979642,0.47607103242972215
32.0703125,0.005918774569497693,0.47605335474334964
32.0859375,0.005242005319509538,0.4856418785298402
32.1015625,0.006218151574477939,0.4984861995242973
32.1171875,0.007338815695494182,0.4945917760905125
32.1328125,0.009468424486897173,0.4970031336556957
32.1484375,0.009648274003056971,0.5016211707165183
32.1640625,0.0090945804792685,0.5025090718982028
32.1796875,0.007972596040816434,0.5085677726342617
32.1953125,0.010507809508534405,0.5138373003619421
32.2109375,0.00944139821531273,0.5201708492276751
32.2265625,0.008231159425691397,0.5286804354695143
32.2421875,0.007410555592841753,0.539333919215693
32.2578125,0.009218508726127634,0.5336442639439625
32.2734375,0.008357773193127402,0.5290966786375755
32.2890625,0.0075120887427969595,0.5515784920765654
32.3046875,0.00646682556710778,0.5420991186147539
32.3203125,0.008032200389590016,0.5341623419960904
32.3359375,0.009368129834136334,0.5451514878418529
32.3515625,0.008593320828200747,0.5578942399281104
32.3671875,0.007809372624842383,0.5513177427419365
32.3828125,0.008418018657559234,0.5499703607223765
32.3984375,0.008563529238608984,0.5604575169275172
32.4140625,0.00822765001577065,0.5579335410987056
32.4296875,0.008822324195627201,0.5709473530983296
32.4453125,0.009371511317453798,0.5816339764650849
32.4609375,0.010012299052647094,0.5789445595461409
32.4765625,0.009735759007983517,0.5703490082157607
32.4921875,0.009823242116225143,0.5688605142245748
32.5078125,0.011230806038514164,0.5651505610761838
32.5234375,0.010472171772082602,0.5744139326426314
32.5390625,0.009485350732500715,0.5762092493996391
32.5546875,0.008881271105516635,0.5731912934564569
32.5703125,0.007522237757479128,0.580537248278997
32.5859375,0.008375995932587785,0.568613686097617
32.6015625,0.008041871487361995,0.5649056612939667
32.6171875,0.007535207813493068,0.568251370448742
32.6328125,0.007055662354805558,0.5671426141671603
32.6484375,0.007619216625127985,0.5667767896630203
32.6640625,0.0072393343275274635,0.5697445307128639
32.6796875,0.006585059937114115,0.5752779544269337
32.6953125,0.006425772603698885,0.5707835954079741
32.7109375,0.006274388988745228,0.5689056469201326
32.7265625,0.00534632101703656,0.5796233606961785
32.7421875,0.00543212441789315,0.5762002425141652
32.7578125,0.005570683820600245,0.5724329477385126
32.7734375,0.004704669176598265,0.5746222304344073
32.7890625,0.005751187366126134,0.57013299425914
32.8046875,0.004891680333084765,0.5712199164383875
32.8203125,0.005968449480837326,0.5638050427854893
32.8359375,0.007177631809524038,0.5704900580724122
32.8515625,0.006547765967005786,0.5612262879158116
32.8671875,0.0067547526275917365,0.5646007421751094
32.8828125,0.008756767490826867,0.5550196323844006
32.8984375,0.008675114216992774,0.551046891420949
32.9140625,0.008113566591616404,0.5378700438347757
32.9296875,0.007381141717324265,0.5547346593713769
32.9453125,0.007077494246677948,0.5382058633379287
32.9609375,0.006466342658373746,0.5406549753408108
32.9765625,0.006008835104211966,0.5460447415017811
32.9921875,0.006884214769859826,0.5284710763383806
33.0078125,0.00662916389442615,0.524342396054486
33.0234375,0.006023040029090321,0.5132212060706607
33.0390625,0.00826162197323563,0.5040414989057709
33.0546875,0.00970495270093697,0.4901191218353098
33.0703125,0.010654299470834159,0.5051464128031782
33.0859375,0.010883524909252904,0.4871428566339695
33.1015625,0.009719728346607587,0.4670771443903696
33.1171875,0.009367186704055938,0.4848733189482033
33.1328125,0.008607480518695289,0.4699955039602344
33.1484375,0.007619646932968561,0.45041953553406344
33.1640625,0.007275827442654334,0.43877067857463103
33.1796875,0.006571081772048877,0.42203509202784417
33.1953125,0.007318049859761855,0.42391567915372264
33.2109375,0.006314993733627645,0.42282178634707535
33.2265625,0.005503325065960969,0.3921612704915205
33.2421875,0.006145536027195408,0.3939043271437157
33.2578125,0.006863774057924907,0.3778901786719189
33.2734375,0.006240143355149962,0.3682840663408342
33.2890625,0.0057414001586868196,0.36281797893137124
33.3046875,0.005639644126934527,0.3581364347386753
33.3203125,0.005276440132682432,0.35608033325114974
33.3359375,0.0057487653406732425,0.341095954350628
33.3515625,0.005682936992648961,0.32697048031913667
33.3671875,0.007771096762338756,0.32441602344164266
33.3828125,0.008446301598734607,0.32003449452620814
33.3984375,0.008436774818070814,0.2979436088115257
33.4140625,0.007131481503654651,0.28488953209854984
33.4296875,0.007619468656557716,0.27121074053079397
33.4453125,0.007523038852222744,0.2594782734645733
33.4609375,0.007027586723177763,0.25966904788986866
33.4765625,0.007119894100444841,0.25284113666520014
33.4921875,0.00792256737080569,0.25308376372174024
33.5078125,0.00832865557167946,0.24592124074543165
33.5234375,0.0072200653323492995,0.2170212498967139
33.5390625,0.007773028546841999,0.2204959378743574
33.5546875,0.008393766878452572,0.22691083748767582
33.5703125,0.007918570348778527,0.2088706181037665
33.5859375,0.007566742065973234,0.2127799025967363
33.6015625,0.007395730405205763,0.19634132974930196
33.6171875,0.006801565505855836,0.1992433099841051
33.6328125,0.006338476987778658,0.18511330062342068
33.6484375,0.005674220615460604,0.17552957883433962
33.6640625,0.005075643838886949,0.17047176632498307
33.6796875,0.004976390349789227,0.15841356338143342
33.6953125,0.004888444605989529,0.1549580089807776
33.7109375,0.004720144032046607,0.14709355422540327
33.7265625,0.004043916886511848,0.14114513904499404
33.7421875,0.004435252358346883,0.13079215940493327
33.7578125,0.0046800039862718214,0.13494808194193197
33.7734375,0.004824601076403505,0.1294579031782881
33.7890625,0.004246913529145615,0.12142931808494595
33.8046875,0.004625643621417337,0.12823968617104242
33.8203125,0.00544846631746548,0.129455762059564
33.8359375,0.004859571728429382,0.10737766366442258
33.8515625,0.004525874982400913,0.11319262097725158
33.8671875,0.005776429978152555,0.09714601448325766
33.8828125,0.006872227162893273,0.1004596082040301
33.8984375,0.007756958407931168,0.0996747675149372
33.9140625,0.007062626318497491,0.09889605839372706
33.9296875,0.00701835067354095,0.08628428155508061
33.9453125,0.008081026027868332,0.09374770973339253
33.9609375,0.007383305217798062,0.08303075289084205
33.9765625,0.006951877925220796,0.09531884604986729
33.9921875,0.00650400752224721,0.0687081955230191
34.0078125,0.005580671607750281,0.07926115492918129
34.0234375,0.0056554942894155745,0.06533423653587889
34.0390625,0.005395692380731167,0.06407440361417827
34.0546875,0.005530512685426877,0.05174981053326988
34.0703125,0.005100793713331829,0.06391893613991684
34.0859375,0.004926093545638588,0.04862820001314816
34.1015625,0.006126978960702648,0.042328716509320685
34.1171875,0.007195242778419691,0.039780074974856916
34.1328125,0.008103780184272753,0.03134690859092615
34.1484375,0.008369603900780133,0.029618332049810903
34.1640625,0.008486436382099848,0.030870617648421472
34.1796875,0.008129342593321154,0.018790289565597362
34.1953125,0.007519255810428274,0.03380577957097586
34.2109375,0.0072440649835856085,0.023186199353379067
34.2265625,0.009369322173507102,0.03447328884893963
34.2421875,0.009499284370045736,0.013129671235862617
34.2578125,0.008717564711364211,0.015986883524949036
34.2734375,0.007564269204602037,0.006611702756135429
34.2890625,0.007372537733960544,0.017649791012036786
34.3046875,0.006287635812866551,0.0030990220759079534
34.3203125,0.005707557339331246,0.020818398459837795
34.3359375,0.005477849654238575,0.008824173129308832
34.3515625,0.005197681804121557,0.006915775334324081
34.3671875,0.004613427907056647,-0.012736440176553288
34.3828125,0.004452630055654286,0.0006707538827406268
34.3984375,0.004096090303656246,-0.003028543846564702
34.4140625,0.003460134412377737,-0.009658728657971238
34.4296875,0.0030838180695329067,-0.007365321403600689
34.4453125,0.0035442078813502616,-0.0061950207168237625
34.4609375,0.0034130609945883,-0.02020372193665665
34.4765625,0.0032380483355412366,-0.032604161780685814
34.4921875,0.0042989460093256875,-0.027913544893298337
34.5078125,0.004933540875483979,-0.02659028100039862
34.5234375,0.004200301196134893,-0.029705682190240168
34.5390625,0.005994340256884596,-0.02725565811139319
34.5546875,0.005320133011521917,-0.0351802474103593
34.5703125,0.007429732856079568,-0.029364315530568064
34.5859375,0.00859124012652841,-0.03134528546233639
34.6015625,0.007365537795891042,-0.04810971829456889
34.6171875,0.007241030856870109,-0.04219277492348894
34.6328125,0.0061528327648478695,-0.04703331036186498
34.6484375,0.006094065656926729,-0.0374231491732786
34.6640625,0.00542569387797729,-0.050809391145222094
34.6796875,0.005164777508761074,-0.04154064902995103
34.6953125,0.004483680503351524,-0.051193095779773046
34.7109375,0.004295497466743081,-0.04747001195883627
34.7265625,0.0036549188855749147,-0.04377601473024484
34.7421875,0.003927324832669495,-0.04195033579741647
34.7578125,0.003411355659973784,-0.06122078481507742
34.7734375,0.004245764045453838,-0.06701785324959886
34.7890625,0.004429650379965967,-0.0664942762710865
34.8046875,0.004318701391071296,-0.06597478973771942
34.8203125,0.005785710471684737,-0.058434596678246464
34.8359375,0.005364034425346455,-0.04763774340677429
34.8515625,0.005623863971426542,-0.04837076285983244
34.8671875,0.006585969169160761,-0.06536553406444767
34.8828125,0.005669355006307923,-0.05930620984278434
34.8984375,0.006440511393936312,-0.05884288007838734
34.9140625,0.006114413105801001,-0.05912500948664601
34.9296875,0.005732477114934297,-0.051645900125276256
34.9453125,0.006549127475822646,-0.05751777234643285
34.9609375,0.007092526139850453,-0.06964183575141192
34.9765625,0.00797859261034721,-0.05874985613479211
34.9921875,0.006768266445226757,-0.07233283312314853
35.0078125,0.005980106160220081,-0.061048910385125055
35.0234375,0.005132175470984362,-0.06278991420947477
35.0390625,0.005704175514029544,-0.0693241330193608
35.0546875,0.00577659689331588,-0.06841161852571176
35.0703125,0.0061077885929027576,-0.07304731924844177
35.0859375,0.006505790173534884,-0.0780252930535994
35.1015625,0.005964297490195663,-0.08111734770610113
35.1171875,0.005442032099725347,-0.08712989394747694
35.1328125,0.004685634955747645,-0.06575338610138814
35.1484375,0.005058279771661401,-0.07558759054728625
35.1640625,0.0052669668851022125,-0.07499706249613425
35.1796875,0.005343918755022872,-0.08735548865125509
35.1953125,0.005290977676936084,-0.06744575758451887
35.2109375,0.006689708971195807,-0.08798556285745107
35.2265625,0.0063303461638061186,-0.07066734726704382
35.2421875,0.006481261160738814,-0.09857766858966599
35.2578125,0.006118805515044645,-0.08006394305990838
35.2734375,0.006385946021362673,-0.08351099046367949
35.2890625,0.006283336005434986,-0.09283554392105131
35.3046875,0.006871209965727105,-0.10653071596791008
35.3203125,0.00668036930059576,-0.09607724180369814
35.3359375,0.007371700091809637,-0.10198048366232015
35.3515625,0.007239612168643725,-0.08455293275311959
35.3671875,0.007951144861549431,-0.103490548982073
35.3828125,0.007524359168483409,-0.09676245337692535
35.3984375,0.007447173833018397,-0.10377310113344151
35.4140625,0.007229687009325206,-0.10147869496308815
35.4296875,0.007500662691423011,-0.11806613023803436
35.4453125,0.0071502644352888795,-0.10013442072064294
35.4609375,0.006545919307424116,-0.09935212055876264
35.4765625,0.005848326751899389,-0.09968869123020951
35.4921875,0.0066279016887886896,-0.0989098733299727
35.5078125,0.006513906478652629,-0.1073798533959689
35.5234375,0.00568650044637373,-0.10986408605147346
35.5390625,0.005022732548090145,-0.12157162409074473
35.5546875,0.007450441946229928,-0.11877481704523873
35.5703125,0.007107808204804546,-0.11562894035033366
35.5859375,0.007214087166889268,-0.12396830270523651
35.6015625,0.006455309057580025,-0.12743569721382286
35.6171875,0.006142043856110552,-0.10869651833544225
35.6328125,0.006434523961066666,-0.12448572495641841
35.6484375,0.005697488250911513,-0.13016702554040904
35.6640625,0.005369588307181701,-0.12915009565337598
35.6796875,0.004643124581278808,-0.12814111053108235
35.6953125,0.004785361644728362,-0.12714000810505866
35.7109375,0.004411784070858351,-0.1298332144664549
35.7265625,0.004131704682338259,-0.12881889247843503
35.7421875,0.003935750906197097,-0.11931919062831398
35.7578125,0.0038897981805875253,-0.1194921987749602
35.7734375,0.005597802109987914,-0.12669619009999167
35.7890625,0.007620182321172136,-0.12533545641040078
35.8046875,0.00803571969284464,-0.13063162897307734
35.8203125,0.008719627102310858,-0.1333126966262128
35.8359375,0.010904477584358191,-0.11822923094441151
35.8515625,0.009808065182181414,-0.12506459971129757
35.8671875,0.011367681497256305,-0.12963618851283343
35.8828125,0.009799370115345162,-0.11900220284437424
35.8984375,0.008631005194753428,-0.12583910255817088
35.9140625,0.007516555393613494,-0.12152527701938709
35.9296875,0.0066184176272894605,-0.12095435028699697
35.9453125,0.0073606439960563815,-0.11150852038286985
35.9609375,0.006587033195487124,-0.10508870408059323
35.9765625,0.008096256812236193,-0.11683354979151162
35.9921875,0.009105024176151128,-0.10520196520451819
36.0078125,0.007938810341939401,-0.09144330393537103
36.0234375,0.009979363786903686,-0.09368869096898891
36.0390625,0.008644153663139724,-0.10108670240886752
36.0546875,0.007653451022269309,-0.07479434041876587
36.0703125,0.0068572678597449204,-0.07050838237975654
36.0859375,0.009975691761578049,-0.06367461003664232
36.1015625,0.010757788026471685,-0.05615238713108184
36.1171875,0.009297083014235916,-0.04499487412737224
36.1328125,0.009012386035277034,-0.04205448353207686
36.1484375,0.011236588322117736,-0.03729003600600933
36.1640625,0.009510012663608692,-0.021473068542551488
36.1796875,0.008080696722316495,-0.016135143702101118
36.1953125,0.008455006886038681,-0.006387884946221334
36.2109375,0.0077757607110703,-0.0004335434836235663
36.2265625,0.007156398258491676,0.012143264576277346
36.2421875,0.008773663608120413,0.02609035556118755
36.2578125,0.008813139342435798,0.020716358165898896
36.2734375,0.01146508634406427,0.024619488786768784
36.2890625,0.010491564872520238,0.043275925847940044
36.3046875,0.013169961527399045,0.05994715055216204
36.3203125,0.012231819165081849,0.06206768157964504
36.3359375,0.01136229023499857,0.07156733067756704
36.3515625,0.0105895786801791,0.07137156082119844
36.3671875,0.010404245260086644,0.08190371268596763
36.3828125,0.009461784380213691,0.09900742742450319
36.3984375,0.009691142345181895,0.10415350758897546
36.4140625,0.009954163671115636,0.10592867645211257
36.4296875,0.008975194139765991,0.10990035545535548
36.4453125,0.008700145346748867,0.13861692801481595
36.4609375,0.007441652162831481,0.15195443299843348
36.4765625,0.006703587081758715,0.1507672889906324
36.4921875,0.006642325114746161,0.15697753447459206
36.5078125,0.005871812684192799,0.16832456848794308
36.5234375,0.00543153213318632,0.16959083114791795
36.5390625,0.006415895180338202,0.17639585711764738
36.5546875,0.0055517222572154575,0.1787193917384009
36.5703125,0.005231296033049314,0.19025991740643278
36.5859375,0.006645301516588573,0.18877351180169555
36.6015625,0.006560523518499617,0.1969047821066816
36.6171875,0.006825686240730494,0.2138594601891306
36.6328125,0.006294879864652741,0.21698792994442329
36.6484375,0.007890419727548304,0.2278585629532799
36.6640625,0.006914116838352625,0.2319979936214267
36.6796875,0.006749234025463969,0.24053341207107337
36.6953125,0.0068448529326626175,0.237178135761404
36.7109375,0.006416841911441323,0.24087383756255676
36.7265625,0.005636135913514918,0.25673559820049263
36.7421875,0.005057235052203456,0.2691427312833987
36.7578125,0.0045883217553478,0.2740572489200055
36.7734375,0.003943288722479176,0.27783575235404356
36.7890625,0.0037428866532403958,0.2889728511592011
36.8046875,0.0033319155818533697,0.28671525075952076
36.8203125,0.004417435352189672,0.28632231659525686
36.8359375,0.006564287518621953,0.30700674727310684
36.8515625,0.006038970808697911,0.3116254522847903
36.8671875,0.0059325688968884845,0.309190878438816
36.8828125,0.006200460115755402,0.3126949003922377
36.8984375,0.008768827416056366,0.3169058167931347
36.9140625,0.007781143645049686,0.31997107629633703
36.9296875,0.007892151190835972,0.33226267170094204
36.9453125,0.007396509954481861,0.32892503016940466
36.9609375,0.007515586460465213,0.3355980168225905
36.9765625,0.007475765015200411,0.32816934073825266
36.9921875,0.007794026829634211,0.3355825008341071
37.0078125,0.006640308641501777,0.35514024691371304
37.0234375,0.00603962614233273,0.34904257597453636
37.0390625,0.006210430342355211,0.3596233714701569
37.0546875,0.006370180804932655,0.3494181291614602
37.0703125,0.006548350752733006,0.36849686469031795
37.0859375,0.005993176573960223,0.3726503177394598
37.1015625,0.005514224750424088,0.37565099303345306
37.1171875,0.005335488229194436,0.37751546643840683
37.1328125,0.00478604305034847,0.3771625647879162
37.1484375,0.004279495499365447,0.371990464023888
37.1640625,0.007479125116363689,0.3982961076956073
37.1796875,0.00748512583416604,0.4007255055511365
37.1953125,0.006532199394839935,0.40424868284922866
37.2109375,0.007248064784764159,0.4155109397482022
37.2265625,0.00692051382076265,0.41299903015040584
37.2421875,0.006359013247100684,0.4215964870300297
37.2578125,0.006286363873757726,0.4127616782782084
37.2734375,0.0060200691567600054,0.42506261672382095
37.2890625,0.006968910386346855,0.4309845284820568
37.3046875,0.006666636759458333,0.43020632999446207
37.3203125,0.006602259297137904,0.43793508522506386
37.3359375,0.0058467225208069015,0.4529915744846278
37.3515625,0.006737324945502759,0.4431772219930785
37.3671875,0.0057390458005105215,0.4541277798901042
37.3828125,0.005092044779076138,0.46721830478018234
37.3984375,0.006015165852915281,0.4661494601253757
37.4140625,0.005862833912746631,0.4721213006239644
37.4296875,0.005503861233142356,0.48987049792133774
37.4453125,0.006014516683298169,0.49196296034754994
37.4609375,0.006970290268908886,0.48811949971983637
37.4765625,0.007936061982263964,0.4843060661282763
37.4921875,0.008046913514768265,0.4805224249866491
37.5078125,0.0075530317682188245,0.49968209752779913
37.5234375,0.009468378082162991,0.5131585687202112
37.5390625,0.010163748367460132,0.5084001082033183
37.5546875,0.00959528343873948,0.5199538714151437
37.5703125,0.009488446790542742,0.5195933590491926
37.5859375,0.008090091965776099,0.5340118930445108
37.6015625,0.009227503963408778,0.53724317963907
37.6171875,0.00874119112306562,0.5337802369171278
37.6328125,0.007457759338529856,0.5410707407043311
37.6484375,0.006653769158534655,0.5379563846558924
37.6640625,0.006129483867357436,0.5474246409357413
37.6796875,0.006330836817716728,0.5453658343651675
37.6953125,0.006440688079864648,0.5270556337548911
37.7109375,0.006736320856692128,0.5403106794056391
37.7265625,0.007624215498415068,0.5338715537860459
37.7421875,0.007615490434358597,0.534515068639891
37.7578125,0.007510227984555735,0.5362511755674788
37.7734375,0.007764896734641385,0.5357557707229574
37.7890625,0.008821474610947564,0.5337881272009213
37.8046875,0.009631227408563363,0.5370135921762511
37.8203125,0.01015016362072029,0.525059138853738
37.8359375,0.010024861598993181,0.5434999486133627
37.8515625,0.010171123841621575,0.5200341587430657
37.8671875,0.010868863586921854,0.5207706386659119
37.8828125,0.00963632301761257,0.5218874241235731
37.8984375,0.008316106950069138,0.5196572073549035
37.9140625,0.008301908869696612,0.5093144598166681
37.9296875,0.008629496468597312,0.5064406299227748
37.9453125,0.008397290483515469,0.4969429763045987
37.9609375,0.011564440094469608,0.5000778045269847
37.9765625,0.01119448643791215,0.48767007263660744
37.9921875,0.009891172526279031,0.48386015019413264
38.0078125,0.009427976928528559,0.48229794120747727
38.0234375,0.00851109112186186,0.4689239251758579
38.0390625,0.009297485159210375,0.47005970379844797
38.0546875,0.009555003413539773,0.45307967174209907
38.0703125,0.009776283028846294,0.47097763176510554
38.0859375,0.009092600566004682,0.4473441528761981
38.1015625,0.009808603373957232,0.4375663510760788
38.1171875,0.008425135170843555,0.42896255788606297
38.1328125,0.010730737240543808,0.4304181044804878
38.1484375,0.009355170072484365,0.41523145123656136
38.1640625,0.008832458469484616,0.4093985873826007
38.1796875,0.009541889883252497,0.4043531321863725
38.1953125,0.00993135341650262,0.39416935832651845
38.2109375,0.008755211878136987,0.3803710877353481
38.2265625,0.007402283784789534,0.36889099478001697
38.2421875,0.007783077045983146,0.37341228839227014
38.2578125,0.007475913380822694,0.3667933776347212
38.2734375,0.007535608493858773,0.3583791483851613
38.2890625,0.007851860486364996,0.3400612420211324
38.3046875,0.006939415582367935,0.33074309846774597
38.3203125,0.00816440183849294,0.3122626092493661
38.3359375,0.0076194025651008974,0.3194442605603207
38.3515625,0.008099036990357075,0.2995683646953431
38.3671875,0.00686975249394833,0.2927920899726857
38.3828125,0.005835674299207847,0.2905046517697727
38.3984375,0.006935353836271925,0.2882350841778205
38.4140625,0.008478454770525175,0.2759986947224178
38.4296875,0.008008654401977504,0.26793801880845436
38.4453125,0.00846515645325767,0.2706439998245358
38.4609375,0.007440928980140768,0.2615123983511438
38.4765625,0.00798666219971608,0.24837959055534142
38.4921875,0.008133243479174317,0.24643912500412668
38.5078125,0.008426045210957746,0.2367472149165124
38.5234375,0.007539200718414539,0.22787286228532722
38.5390625,0.0067627107234227955,0.21315583463273313
38.5546875,0.0072105162158876464,0.21038536535123953
38.5703125,0.007600931538197201,0.20023328585203615
38.5859375,0.006487387487195172,0.19460398613727747
38.6015625,0.005611840749728989,0.1967852697500696
38.6171875,0.004814297904870944,0.1767548881374914
38.6328125,0.006967108244184244,0.18794741157534745
38.6484375,0.0070508981614174895,0.15875093206826207
38.6640625,0.006902337403589616,0.15751069041147758
38.6796875,0.00668461306127198,0.16109452451043182
38.6953125,0.007367569855511401,0.1524327190287238
38.7109375,0.007140832322305832,0.13868355698964763
38.7265625,0.009008486704689657,0.1501583731223306
38.7421875,0.008752579630850847,0.13272535215616443
38.7578125,0.009537831630253171,0.13095416572345897
38.7734375,0.010541709922980211,0.11698674559787392
38.7890625,0.011311366310213383,0.11533851702889919
38.8046875,0.009633545743200776,0.11369559545573438
38.8203125,0.008592151659719703,0.1050483139826035
38.8359375,0.007489354872553949,0.10939779052207754
38.8515625,0.006476818533526101,0.10262354459240441
38.8671875,0.00618044011953999,0.0948046029255103
38.8828125,0.007066502665920717,0.09479821158414126
38.8984375,0.008245474756379512,0.07187811618877049
38.9140625,0.007222689409361447,0.07131656840604705
38.9296875,0.0069997103839086194,0.08074396057563504
38.9453125,0.005925122710373423,0.05866793363525602
38.9609375,0.007121838203928836,0.05599164196699391
38.9765625,0.0062293662614314555,0.054085668026147005
38.9921875,0.007304733842423834,0.05366312374469118
39.0078125,0.006894367154620919,0.047324304899216685
39.0234375,0.005869958973506078,0.05101956093622917
39.0390625,0.005396548532053235,0.036571440587117365
39.0546875,0.004577020016038374,0.03259166874293129
39.0703125,0.0045863661865144685,0.030490017598577168
39.0859375,0.004057037371183892,0.03025181433608992
39.1015625,0.003996881176624742,0.022990707021939727
39.1171875,0.004131278269274189,0.03390083430701907
39.1328125,0.003575319854179712,0.011456499671623988
39.1484375,0.0038732697539985176,0.005084070162162391
39.1640625,0.004223499972811037,0.018352041484448023
39.1796875,0.003692764765363949,0.02079753430152209
39.1953125,0.005346291453127285,0.011392340113406618
39.2109375,0.005323369367679,0.015368314625302304
39.2265625,0.004512071240463487,0.017837117808472414
39.2421875,0.004880987742096285,0.006978942846341596
39.2578125,0.005348944985616092,-0.004536242032767035
39.2734375,0.00509253755775457,-0.0189212523756197
39.2890625,0.00480408410992305,-0.018773430091435728
39.3046875,0.004678155194958047,-0.015666974823233204
39.3203125,0.004503495401784249,-0.02441637032937649
39.3359375,0.004329692606460848,-0.017200852421531465
39.3515625,0.004275552771623436,-0.007460407396052915
39.3671875,0.005447104176817037,-0.007402122963270585
39.3828125,0.006074335444258561,-0.006594884678857937
39.3984375,0.005835713657416702,-0.016898834707003374
39.4140625,0.00541478917559384,-0.01861384129315624
39.4296875,0.0050879118086745705,-0.02992908254617177
39.4453125,0.005643511807165019,-0.028960991969796623
39.4609375,0.004879708923064365,-0.03796987788153672
39.4765625,0.004534540457226867,-0.03656047909727178
39.4921875,0.0038330838640120895,-0.03627485035432443
39.5078125,0.0032410918683073936,-0.04154010907271655
39.5234375,0.003008393565260375,-0.050458290421968144
39.5390625,0.004358887689107647,-0.0500640850280476
39.5546875,0.005649818952190342,-0.058544753110716385
39.5703125,0.005503665167540459,-0.05624034349473561
39.5859375,0.005674526394133892,-0.04434030392306809
39.6015625,0.005927815811826629,-0.05397844815892583
39.6171875,0.005165515596602597,-0.051709712800388274
39.6328125,0.005715984474968866,-0.05832292589389354
39.6484375,0.005312384264803847,-0.046777535851660446
39.6640625,0.004843905921468926,-0.03791121231030914
