Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.8605,7.921386006,-3.323586823,-4.597799184,13.82026768,43.58747168,-57.40773935
1.86075,7.84951193,-2.740554875,-5.108957055,8.913685799,46.63723867,-55.55092447
1.861,7.710648313,-2.13171416,-5.578934154,4.372903824,49.09416883,-53.46707265
1.86125,7.510240595,-1.518219043,-5.992021552,0.239841908,51.30427201,-51.54411392
1.8615,7.296222182,-0.91191674,-6.384305442,-4.626657963,53.75485607,-49.1281981
1.86175,7.010950996,-0.284882638,-6.726068358,-8.888236046,55.40115202,-46.51291598
1.862,6.748483788,0.306611024,-7.055094812,-14.55580711,57.90307524,-43.34726812
1.86225,6.419419358,0.91502897,-7.334448328,-19.63329315,59.52157046,-39.88827731
1.8625,6.009311783,1.536562919,-7.545874702,-23.6461792,60.11905057,-36.47287137
1.86275,5.576720279,2.163173774,-7.739894054,-28.00078011,60.17825184,-32.17747174
1.863,5.068178317,2.802901063,-7.87107938,-31.28347778,59.05379283,-27.77031505
1.86325,4.543004525,3.420627076,-7.963631601,-34.70953369,57.74960379,-23.0400701
1.8635,4.03458425,3.971926684,-8.006510934,-38.75761414,57.26891172,-18.51129759
1.86375,3.501440813,4.494031499,-7.995472312,-42.54258728,56.53041137,-13.98782409
1.864,2.922897878,5.024176079,-7.947073957,-45.70801163,54.59547678,-8.887465154
1.86425,2.32467499,5.510317718,-7.834992708,-48.44981003,52.55236393,-4.102553897
1.8645,1.708491353,5.95880403,-7.667295383,-50.76739883,50.2265412,0.540857631
1.86475,1.086243092,6.371749119,-7.457992211,-52.89466476,47.60102468,5.293640084
1.865,0.479124083,6.739846758,-7.218970841,-55.22772217,44.94798175,10.27974042
1.86525,-0.152331355,7.067749168,-6.915417813,-56.67218399,41.83556162,14.83662237
1.8655,-0.764434791,7.34403314,-6.57959835,-58.1911087,38.75437522,19.43673349
1.86575,-1.378421735,7.566160591,-6.187738856,-59.11661148,35.55761187,23.55899961
1.866,-2.003504248,7.771787616,-5.768283368,-59.38614273,31.43158448,27.95455825
1.86625,-2.569434596,7.894063221,-5.324628625,-60.25731277,28.12543807,32.1318747
1.8665,-3.174082234,7.992222647,-4.818140413,-59.51259232,23.78579516,35.72679716
1.86675,-3.769461991,8.069226987,-4.299764996,-58.32999039,18.689662,39.64032839
1.867,-4.33533593,8.084035218,-3.748699288,-56.85043335,13.75115979,43.09927356
1.86725,-4.83060192,8.013800866,-3.183198945,-55.90871811,9.714805702,46.19391241
1.8675,-5.332336113,7.914371668,-2.582035555,-53.82334137,4.97532656,48.84801481
1.86775,-5.771451989,7.752324951,-1.980872962,-52.08285141,0.687627146,51.39522426
1.868,-6.178383047,7.566584346,-1.388201299,-50.11490631,-4.081316527,54.19622284
1.86825,-6.518024689,7.318224233,-0.800199544,-48.49367142,-8.31032994,56.80400136
1.8685,-6.856045313,7.047440262,-0.19139495,-45.73823166,-13.20212537,58.94035702
1.86875,-7.153471969,6.729269046,0.424202923,-42.62709808,-17.95753022,60.5846283
1.869,-7.430205496,6.37894241,1.051263086,-38.70339203,-22.95803085,61.66142288
1.86925,-7.619345256,5.944418248,1.674927008,-35.3012619,-26.66631554,61.96757744
1.8695,-7.774621978,5.480701029,2.293920949,-31.39581871,-30.44151806,61.83733677
1.86975,-7.88841824,4.980173504,2.908244737,-27.10517311,-34.01490864,61.12008175
1.87,-7.961522316,4.461030107,3.500492209,-22.5261097,-37.66079965,60.18690934
1.87025,-7.965560519,3.902114911,4.063445608,-18.24072647,-40.69248346,58.93320993
1.8705,-7.947952076,3.341507369,4.606444707,-13.28787613,-44.09399624,57.38187237
1.87075,-7.831590532,2.732243124,5.099347408,-9.351728439,-46.32577202,55.67750046
1.871,-7.712211511,2.136518823,5.575692688,-4.40110302,-49.17430513,53.57540814
1.87125,-7.555042047,1.542063117,6.01297893,0.731358349,-52.06827521,51.33691686
1.8715,-7.329581118,0.929837382,6.399743736,5.355805874,-54.33175398,48.97594811
1.87175,-7.072666012,0.328612357,6.744053655,10.18634796,-56.68372758,46.49737962
1.872,-6.756848738,-0.304768643,7.061617381,14.77900696,-58.01204217,43.23303521
1.87225,-6.382042378,-0.944918749,7.326961127,18.88812637,-58.6905794,39.80245303
1.8725,-5.993143066,-1.560952224,7.55409529,23.40590286,-59.53761406,36.1317112
1.87275,-5.555871035,-2.184601929,7.740472963,27.60887337,-59.60952406,32.0006507
1.873,-5.075286948,-2.805712358,7.880999306,31.48267555,-59.0368993,27.55422375
1.87325,-4.570852696,-3.405245176,7.976097872,35.32250977,-58.22975347,22.90724371
1.8735,-4.058631871,-3.962467805,8.021099675,39.32280731,-57.6133819,18.29057459
1.87375,-3.496290159,-4.51249792,8.008788079,42.5513649,-56.13173154,13.58036664
1.874,-2.893955883,-5.03756497,7.931520853,45.04877853,-54.11004477,9.06126624
1.87425,-2.316481574,-5.508052263,7.824533837,48.20993042,-52.51176397,4.301833553
1.8745,-1.705009013,-5.968385135,7.673394147,50.73450089,-49.99653932,-0.737961567
1.87475,-1.077658138,-6.379214868,7.456873006,52.70877457,-47.37027218,-5.338502387
1.875,-0.474741908,-6.734618976,7.209360884,55.0542984,-44.98691993,-10.06737848
1.87525,0.139743802,-7.059136703,6.919392901,56.91809845,-42.06643836,-14.85166009
1.8755,0.766688831,-7.340498208,6.573809377,58.08665085,-38.78324863,-19.30340222
1.87575,1.355615594,-7.566010213,6.210394619,59.69577789,-35.70905814,-23.98671975
1.876,1.973903592,-7.772059955,5.798156363,60.15441513,-31.62544407,-28.52897106
1.87625,2.608089485,-7.922683979,5.314594494,59.44474411,-27.27764288,-32.16710123
1.8765,3.185165262,-8.013649442,4.82848418,59.35805511,-23.26797251,-36.09008261
1.87675,3.783576286,-8.073306603,4.289730316,57.96166229,-18.47185632,-39.48980598
1.877,4.316829846,-8.068231041,3.751401195,57.18828964,-14.1509634,-43.03732624
1.87725,4.846819843,-8.023804565,3.176984722,55.52675629,-9.37557463,-46.15118166
1.8775,5.298081971,-7.909990799,2.611908827,54.65828323,-5.279152801,-49.37913043
1.87775,5.750339224,-7.753443305,2.003104081,52.62256622,-0.792625419,-51.8299408
1.878,6.16279877,-7.565164695,1.402365925,50.49588013,3.968950433,-54.46483056
1.87825,6.524912705,-7.325266778,0.800354073,48.34838867,8.523649565,-56.87203824
1.8785,6.841762225,-7.037981685,0.19621946,46.02486038,12.94839395,-58.97325434
1.87875,7.157386376,-6.73673465,-0.420651726,42.56217194,18.15561391,-60.71778585
1.879,7.410414429,-6.36609866,-1.044315769,39.11026764,22.59818954,-61.70845718
1.87925,7.60757921,-5.943845288,-1.663733921,35.59244156,26.59388118,-62.18632274
1.8795,7.783662757,-5.478858316,-2.304804441,31.13177681,30.49818003,-61.62995684
1.87975,7.886425485,-4.977061767,-2.909363719,27.11785889,33.96516273,-61.08302162
1.88,7.968876164,-4.455802345,-3.513073819,22.27632523,37.6381487,-59.91447392
1.88025,7.949552548,-3.900272018,-4.04928053,18.62800026,40.55916084,-59.1871611
1.8805,7.947219868,-3.34220326,-4.605016607,13.29602146,44.12017486,-57.41619633
1.88075,7.8384494,-2.747747919,-5.09070148,9.268291473,46.68858961,-55.95688108
1.881,7.711893225,-2.140176346,-5.571716879,4.415888309,49.26407208,-53.67996039
1.88125,7.53906779,-1.530489,-6.00857879,-0.417306513,51.75399345,-51.33668693
1.8815,7.3081282,-0.906416543,-6.401711657,-4.979947567,53.74745924,-48.76751167
1.88175,7.024084662,-0.292921585,-6.731163077,-9.178861618,55.65789607,-46.47903445
1.882,6.719248856,0.323958498,-7.043207354,-13.92217922,57.3682617,-43.44608248
1.88225,6.399897482,0.91714439,-7.317041872,-19.13343048,59.34161981,-40.20818933
1.8825,6.008937841,1.551371242,-7.560309083,-23.73817062,59.83933201,-36.10116138
1.88275,5.561031787,2.169097311,-7.730129098,-27.62387848,59.94973797,-32.32585949
1.883,5.079628561,2.799093235,-7.878721796,-31.54484177,59.20891504,-27.66407327
1.88325,4.589160133,3.385509811,-7.974669943,-35.65921021,58.75689055,-23.09768035
1.8835,4.041376306,3.97150349,-8.012879796,-38.94277573,57.33980422,-18.39702849
1.88375,3.483710438,4.523226139,-8.006936577,-42.30278015,55.85800961,-13.55522946
1.884,2.938543964,5.005983189,-7.944527153,-45.99220276,55.05776957,-9.065566809
1.88425,2.312348904,5.506087159,-7.818436063,-48.10549927,52.54927154,-4.443772273
1.8845,1.693273442,5.977843028,-7.67111647,-50.51441193,49.76161617,0.752795754
1.88475,1.088816172,6.379365429,-7.468181601,-53.02100372,47.47713797,5.543865751
1.885,0.477856666,6.741539456,-7.219396122,-55.20988846,44.90520934,10.30467911
1.88525,-0.149378299,7.06224859,-6.912870292,-56.71182251,41.95952435,14.75229816
1.8855,-0.762329548,7.338955796,-6.576626248,-58.21239471,38.86569288,19.34670183
1.88575,-1.360182336,7.561507068,-6.201324732,-59.56684494,35.78125147,23.78559347
1.886,-1.987805948,7.76882622,-5.781020272,-59.78809357,31.60520258,28.18289099
1.88625,-2.612658852,7.917333566,-5.304674714,-59.30490494,27.36670672,31.93819822
1.8865,-3.19059999,8.003646218,-4.813046229,-59.16072083,23.44019681,35.72052402
1.88675,-3.780076998,8.068803748,-4.28872675,-58.0398407,18.60852964,39.43131106
1.887,-4.334505309,8.078958948,-3.744453638,-56.82340622,13.84338369,42.98002253
1.88725,-4.826371223,8.009570142,-3.183198919,-55.97759628,9.818488763,46.15910752
1.8875,-5.306052266,7.9033721,-2.597319834,-54.42490005,5.3721208,49.05277925
1.88775,-5.772299641,7.752747812,-1.980448171,-52.06281662,0.671575681,51.39124094
1.888,-6.193239578,7.567430692,-1.374191114,-49.72841644,-4.208753256,53.9371697
1.88825,-6.554917559,7.330917688,-0.776000129,-47.6086235,-8.824833272,56.43345678
1.8885,-6.866689331,7.038554652,-0.171865321,-45.37318039,-13.11658828,58.48976867
1.88875,-7.14628816,6.719538065,0.426750095,-42.72279739,-17.71944133,60.44223873
1.889,-7.403124113,6.352710097,1.050414015,-39.20569229,-22.2547136,61.46040589
1.88925,-7.594210758,5.969805053,1.624405705,-36.14396286,-26.94656576,63.09052862
1.8895,-7.7618933,5.478585874,2.283307426,-31.71847343,-30.29997941,62.01845285
1.88975,-7.892194672,4.993289898,2.898904773,-27.11003113,-34.2836907,61.39372183
1.89,-7.95728129,4.459760896,3.497520395,-22.63491058,-37.60251744,60.23742803
1.89025,-7.985890652,3.916077033,4.069813618,-17.81568909,-41.10450805,58.92019714
1.8905,-7.972128351,3.348277071,4.623851279,-12.70105839,-44.40292223,57.10398062
1.89075,-7.865902652,2.754667794,5.111234858,-8.604547501,-47.0084331,55.6129806
1.891,-7.718584789,2.134826139,5.58375865,-4.200174809,-49.1999124,53.40008721
1.89125,-7.5266743,1.519638897,6.007035403,0.171637416,-51.44212879,51.27049138
1.8915,-7.304597107,0.911221153,6.393375954,4.846578121,-53.7937717,48.94719358
1.89175,-7.048554274,0.303226358,6.745327916,9.740325928,-56.01646823,46.2761423
1.892,-6.739031247,-0.308576182,7.047607429,14.33010292,-57.79166022,43.4615573
1.89225,-6.388802076,-0.935187303,7.32398938,18.97982216,-58.90743282,39.92761067
1.8925,-6.002036933,-1.554606043,7.556642977,23.58048058,-59.70990188,36.1294213
1.89275,-5.589782488,-2.169370059,7.759152547,28.37983894,-60.13748558,31.75764664
1.893,-5.078222207,-2.795134829,7.873357036,31.48311424,-59.25330785,27.77019361
1.89325,-4.567443336,-3.401437373,7.96888071,35.20637894,-58.27438123,23.0680023
1.8935,-4.029000162,-3.9874306,8.016430762,38.72630692,-56.91988934,18.19358242
1.89375,-3.494148825,-4.50699751,8.001146336,42.44389725,-56.21072083,13.76682359
1.894,-2.91563184,-5.044757944,7.960389784,45.6615448,-54.12619456,8.464649763
1.89425,-2.323693152,-5.50635939,7.830052541,48.38309097,-52.58742907,4.2043381
1.8945,-1.707111767,-5.962461367,7.669573133,50.74369812,-50.11526826,-0.62842986
1.89475,-1.09631104,-6.371175918,7.467486959,53.13870621,-47.65306142,-5.485644792
1.895,-0.472177047,-6.729541738,7.201718785,54.95295715,-45.05944973,-9.893507426
1.89525,0.154208657,-7.050251621,6.896042964,56.47379303,-42.12500291,-14.34879012
1.8955,0.766693126,-7.339229311,6.572536186,58.07448578,-38.80715887,-19.2673269
1.89575,1.391650177,-7.581242134,6.189591956,58.855896,-35.15497103,-23.70092497
1.896,1.972651425,-7.765713672,5.793062247,60.12564468,-31.7514916,-28.37415308
1.89625,2.593658909,-7.921414252,5.327755344,59.80167389,-27.40792646,-32.39374742
1.8965,3.160195306,-7.990802844,4.830607538,59.83932495,-23.8867845,-35.95254045
1.89675,3.763611838,-8.07669249,4.313080651,58.51398849,-18.56425364,-39.94973486
1.897,4.30746248,-8.075845411,3.768382931,57.49996185,-14.0834051,-43.41655676
1.89725,4.831959296,-8.024228342,3.192269046,55.9334259,-9.481419472,-46.45200643
1.8975,5.318003602,-7.919299002,2.6012954,54.21868134,-4.958543395,-49.26013794
1.89775,5.753283819,-7.761482491,2.008198672,52.61341095,-0.61698279,-51.99642816
1.898,6.169164047,-7.566010759,1.396846712,50.34177399,4.037007733,-54.37878172
1.89825,6.562650087,-7.339229475,0.776579388,47.46123123,9.072848472,-56.5340797
1.8985,6.853613554,-7.048559518,0.194945964,45.78093719,13.24722831,-59.02816551
1.89875,7.13836263,-6.713040997,-0.425321633,42.87450409,17.57948775,-60.45399184
1.899,7.399824525,-6.359329687,-1.040494838,39.33169174,22.39662781,-61.72831955
1.89925,7.625807714,-5.951884205,-1.67392351,35.16727448,26.88310221,-62.05037668
1.8995,7.773898047,-5.478858301,-2.295039747,31.37862015,30.4306689,-61.80928905
1.89975,7.868186218,-4.972407938,-2.89577828,27.55713654,33.74642579,-61.30356233
1.9,7.973938863,-4.465110625,-3.508828238,22.21071815,37.85454457,-60.06526272
1.90025,7.969489096,-3.905349374,-4.064139722,18.13708496,40.80814016,-58.94522512
1.9005,7.915427457,-3.327817812,-4.587609645,14.01757622,43.61976648,-57.6373427
1.90075,7.854152437,-2.749440299,-5.104712137,8.86779213,46.83840945,-55.70620158
1.901,7.673766251,-2.116059455,-5.557706796,5.23816061,48.52761149,-53.7657721
1.90125,7.524656487,-1.523719383,-6.000937103,-0.078499608,51.51356206,-51.43506245
1.9015,7.302615296,-0.904724164,-6.397891132,-4.833046436,53.66750714,-48.8344607
1.90175,7.04270638,-0.309845534,-6.732860846,-9.528903961,56.10970153,-46.58079757
1.902,6.731918358,0.304495522,-7.03641388,-14.10366821,57.83124211,-43.7275739
1.90225,6.398254381,0.933222131,-7.331476512,-19.20496941,59.03206798,-39.82709858
1.9025,6.044531745,1.531485511,-7.576017256,-24.52580643,60.48162213,-35.9558157
1.90275,5.564434198,2.170789912,-7.735224109,-27.73528099,59.95188417,-32.21660317
1.903,5.077950426,2.805016428,-7.882966854,-31.55501556,59.09213122,-27.53711566
1.90325,4.5713814,3.400740901,-7.972122301,-35.3131485,58.34202446,-23.02887596
1.9035,4.051140835,3.971503359,-8.022644195,-39.20379257,57.41125044,-18.20745787
1.90375,3.484545711,4.5194179,-8.003963611,-42.30352402,55.93529983,-13.63177582
1.904,2.906758277,5.022060185,-7.928818462,-45.27981949,54.51794265,-9.23812316
1.90425,2.336121996,5.505663904,-7.8417859,-48.72399139,52.72646842,-4.002477026
1.9045,1.703862276,5.970650992,-7.674513268,-50.74335098,49.96975833,0.773592655
1.90475,1.095572946,6.368787569,-7.464360515,-53.12710571,47.72311239,5.40399332
1.905,0.466770154,6.727576654,-7.194346808,-54.82277679,45.08694363,9.735833163
1.90525,-0.16041994,7.061402423,-6.900982483,-56.41871262,41.89732085,14.52139176
1.9055,-0.763216481,7.32795567,-6.564739189,-58.10845184,39.07149916,19.03695269
1.90575,-1.369496423,7.569123056,-6.199626633,-59.3783493,35.57576565,23.80258365
1.906,-1.98183873,7.775595473,-5.793756742,-59.99332047,31.52611481,28.46720566
1.90625,-2.582579561,7.898717112,-5.316137551,-59.96088028,27.94489772,32.01598256
1.9065,-3.199053108,8.014645943,-4.815592835,-59.03052902,23.17826971,35.85225932
1.90675,-3.758467972,8.056110065,-4.297642093,-58.5243454,19.01343347,39.51091192
1.907,-4.322247536,8.06288051,-3.740632974,-57.04427338,14.24706517,42.79720821
1.90725,-4.857732095,8.025646743,-3.167914648,-55.29056549,9.294793674,45.99577182
1.9075,-5.34420207,7.920718762,-2.576516692,-53.55734634,4.767992535,48.78935381
1.90775,-5.779451932,7.771787577,-1.992335645,-52.01121902,0.257855355,51.75336367
1.908,-6.188131619,7.571238197,-1.383106579,-49.88485336,-4.249465286,54.13431865
1.90825,-6.533330562,7.311877865,-0.778547302,-48.03232956,-8.311673151,56.34400271
1.9085,-6.854793185,7.041093581,-0.186300396,-45.70798111,-13.07799625,58.78597736
1.90875,-7.12975489,6.712344947,0.417409943,-43.11182785,-17.46352824,60.57535609
1.909,-7.407347386,6.359056131,1.048291255,-39.1527977,-22.40730981,61.56010751
1.90925,-7.596869141,5.937225841,1.659643301,-35.8432312,-26.35199724,62.19522844
1.9095,-7.771203876,5.487047637,2.28415624,-31.54413033,-30.5224344,62.06656473
1.90975,-7.902819743,4.989904941,2.912914803,-26.81054688,-34.29426764,61.10481451
1.91,-7.959792909,4.469914686,3.489878223,-22.64554596,-37.80909425,60.4546402
1.91025,-7.97190076,3.910153778,4.061746982,-18.14186859,-40.88796895,59.02983755
1.9105,-7.964910871,3.348277031,4.61663384,-12.89736271,-44.34705647,57.24441918
1.91075,-7.85487254,2.752129053,5.102743487,-8.884995461,-46.87696373,55.76195919
1.911,-7.728715113,2.152173472,5.576541642,-4.073108673,-49.60196129,53.67506996
1.91125,-7.549537716,1.537832291,6.011705425,0.632399261,-51.96116393,51.32876467
1.9115,-7.310976889,0.907836322,6.403140566,5.041103363,-53.78863516,48.7475318
1.91175,-7.048158628,0.294764459,6.753394169,9.796788216,-55.86396137,46.06717315
1.912,-6.755988725,-0.301383485,7.05737221,14.72889042,-58.06113376,43.33224334
1.91225,-6.390901503,-0.92841772,7.319319222,18.99664116,-59.06142316,40.064782
1.9125,-5.9880485,-1.560952384,7.549000883,23.27128601,-59.49820805,36.22692204
1.91275,-5.55758094,-2.187986324,7.745567263,27.67663574,-59.5561334,31.87949765
1.913,-5.077388648,-2.799789279,7.877177927,31.49261284,-59.16191836,27.66930553
1.91325,-4.570438567,-3.408206931,7.978645498,35.33235168,-58.16974169,22.83739
1.9135,-4.043803467,-3.971352654,8.015156121,38.99620819,-57.33372537,18.33751718
1.91375,-3.497152419,-4.516305993,8.013458412,42.59545517,-56.0612983,13.46584313
1.914,-2.913041035,-5.032064653,7.945105688,45.5045929,-54.34957411,8.844981211
1.91425,-2.317325969,-5.506782878,7.824108846,48.22269821,-52.53837927,4.315681055
1.9145,-1.710895073,-5.951460672,7.662355745,50.76479721,-50.35779999,-0.406997224
1.91475,-1.085688532,-6.368637328,7.45432586,52.84457779,-47.63278372,-5.211794072
1.915,-0.474343277,-6.74223416,7.216577437,55.10521698,-44.84553956,-10.25967742
1.91525,0.150771621,-7.062098925,6.911327304,56.65456772,-41.93205405,-14.72251367
1.9155,0.751406188,-7.340075185,6.588668997,58.4877243,-38.9058991,-19.58182521
1.91575,1.365393118,-7.562202078,6.196808959,59.41683197,-35.71095513,-23.70587684
1.916,2.00148771,-7.775444915,5.773957205,59.45589447,-31.36077945,-28.09511502
1.91625,2.617422715,-7.924800031,5.307377315,59.20848846,-27.17097884,-32.03750963
1.9165,3.174984053,-8.011535016,4.836550963,59.60215759,-23.38554651,-36.21661109
1.91675,3.734398659,-8.052998079,4.31859942,59.10348511,-19.22347187,-39.88001324
1.917,4.303711704,-8.055537069,3.751825365,57.45382309,-14.4988473,-42.95497579
1.91725,4.792963837,-8.005611218,3.212647382,56.83040237,-10.13148993,-46.69891244
1.9175,5.316725694,-7.92056832,2.603842625,54.28255844,-4.958635005,-49.32392344
1.91775,5.785916064,-7.77840639,1.992490326,51.89976501,-0.068272083,-51.83149293
1.918,6.211132716,-7.583780214,1.372647498,49.37690735,4.677179222,-54.05408657
1.91825,6.56982171,-7.352344707,0.782522997,47.36437225,9.374170435,-56.73854269
1.9185,6.842157728,-7.046443562,0.204285834,46.06014633,13.1263553,-59.18650163
1.91875,7.113736116,-6.713887209,-0.399848907,43.52655411,17.41691288,-60.94346699
1.919,7.385004067,-6.347905638,-1.037098429,39.64311981,22.07430868,-61.71742849
1.91925,7.608016846,-5.940037165,-1.667979681,35.55865097,26.52773656,-62.08638753
1.9195,7.781512299,-5.486896875,-2.294615424,31.25290298,30.63709641,-61.8899994
1.91975,7.883035275,-4.97536946,-2.907665815,27.1999836,33.91384262,-61.11382622
1.92,7.942576394,-4.449456183,-3.493120211,22.92828369,37.32990002,-60.25818371
1.92025,7.968587919,-3.920581009,-4.04800691,18.28996468,41.09022287,-59.38018755
1.9205,7.946690464,-3.372666459,-4.574024005,13.54012394,44.70824767,-58.24837161
1.92075,7.844910669,-2.720669326,-5.124241343,8.901914597,46.24819906,-55.15011365
1.921,7.725075721,-2.133829598,-5.591246123,4.021300793,49.25796827,-53.27926907
1.92125,7.550580041,-1.516103761,-6.03447628,-0.83289814,51.58091436,-50.74801622
1.9215,7.296704958,-0.894992828,-6.40171213,-4.773840427,53.45601977,-48.68217934
1.92175,7.021147743,-0.282767313,-6.73838043,-9.183160782,55.44866983,-46.26550905
1.922,6.745495438,0.301957147,-7.047452585,-14.45741749,57.98042577,-43.52300828
1.92225,6.381233228,0.921798652,-7.30303188,-18.69099426,59.12370863,-40.43271436
1.9225,5.999571342,1.54375552,-7.543326861,-23.44389153,59.9207207,-36.47682917
1.92275,5.562306732,2.169520197,-7.731826929,-27.66644096,59.95951599,-32.29307503
1.923,5.08514318,2.79782379,-7.88296697,-31.68756294,59.28169288,-27.59412994
1.92325,4.599348219,3.385086663,-7.984434881,-35.93364334,58.84807111,-22.91442777
1.9235,4.051946161,3.958810314,-8.010756475,-39.14062119,57.66608901,-18.52546783
1.92375,3.455712974,4.529995757,-7.985708731,-41.63176346,55.53418618,-13.90242272
1.924,2.895795375,5.044061551,-7.939856926,-45.15365601,54.02824072,-8.874584713
1.92425,2.33615698,5.515818357,-7.851975338,-48.79671097,52.53522498,-3.738514012
1.9245,1.705528275,5.961342701,-7.666870975,-50.7156105,50.1565866,0.559023909
1.92475,1.08410404,6.367095384,-7.451199424,-52.81018066,47.67216468,5.138015981
1.925,0.476976893,6.73265476,-7.209631652,-55.12333679,45.06842492,10.05491187
1.92525,-0.143068321,7.045325337,-6.902257016,-56.75550461,42.33149016,14.42401445
1.9255,-0.759379427,7.332610213,-6.573230786,-58.2484436,39.01815173,19.23029187
1.92575,-1.388577892,7.575892251,-6.187314359,-58.93152618,35.31144778,23.6200784
1.926,-2.007719001,7.780672343,-5.772953342,-59.34834671,31.24159019,28.10675652
1.92625,-2.578735295,7.905486802,-5.326751506,-60.1030159,27.84633162,32.25668428
1.9265,-3.197369144,8.010839408,-4.813470265,-59.03949356,23.2628306,35.77666296
1.92675,-3.764391498,8.062033948,-4.297642449,-58.40557098,18.85923884,39.54633214
1.927,-4.309518954,8.060765656,-3.751246702,-57.3560791,14.38155228,42.97452682
1.92725,-4.84841918,8.018032112,-3.169612932,-55.47665024,9.509647299,45.96700294
1.9275,-5.312821661,7.910141572,-2.597319911,-54.30681992,5.204550051,49.10226987
1.92775,-5.767608822,7.758670817,-1.991061995,-52.2384758,0.601728217,51.63674758
1.928,-6.16609633,7.558967602,-1.392871272,-50.39146805,-3.842843327,54.23431137
1.92825,-6.555737799,7.339379615,-0.783641816,-47.66892242,-8.984698397,56.65362082
1.9285,-6.859447093,7.045747104,-0.186300011,-45.63571548,-13.19754559,58.83326107
1.92875,-7.132282118,6.718268527,0.414013592,-43.10274124,-17.59442198,60.69716322
1.929,-7.394618611,6.356941002,1.03767761,-39.48480606,-22.27655861,61.76136467
1.92925,-7.618538436,5.932148633,1.686389803,-35.25046921,-26.41931151,61.66978072
1.9295,-7.769096782,5.482393249,2.286703533,-31.57274818,-30.42162006,61.99436824
1.92975,-7.879502596,4.980173481,2.899329116,-27.36090088,-33.93995891,61.30085979
1.93,-7.965341367,4.461452977,3.50388839,-22.45222092,-37.68950149,60.14172241
1.93025,-7.996888016,3.927923727,4.068964289,-17.62721252,-41.40765765,59.03487017
1.9305,-7.970394183,3.358854665,4.611539518,-12.83420181,-44.59337253,57.42757434
1.93075,-7.845986491,2.743667126,5.102319366,-9.057394028,-46.66023162,55.71762565
1.931,-7.739363389,2.142018883,5.597344506,-3.720665932,-49.49462924,53.21529517
1.93125,-7.525872991,1.505676515,6.020196476,0.24678643,-51.17983328,50.93304685
1.9315,-7.31098232,0.906143796,6.404838524,5.046032906,-53.74893247,48.70289956
1.93175,-7.054452944,0.316342303,6.738110641,9.795623779,-56.3121105,46.51648672
1.932,-6.747901434,-0.295460023,7.043361457,14.46658325,-58.11432574,43.64774249
1.93225,-6.406125668,-0.911070801,7.317196468,19.26222038,-59.50619387,40.24397349
1.9325,-5.977029177,-1.566452476,7.543481653,23.02002144,-59.32268442,36.30266299
1.93275,-5.565200642,-2.181639977,7.746840619,27.82634735,-59.74170688,31.91535953
1.933,-5.095641989,-2.798942749,7.894584738,31.96686172,-59.32430821,27.35744648
1.93325,-4.572527926,-3.398475615,7.971003541,35.32248688,-58.38198957,23.0595027
1.9335,-4.025140524,-3.976429868,8.001570392,38.55038834,-57.11538436,18.56499602
1.93375,-3.494164928,-4.511651511,8.005816439,42.48554611,-56.1418056,13.65625949
1.934,-2.927868273,-5.022756379,7.950624652,45.83011246,-54.65181953,8.821707074
1.93425,-2.305065119,-5.521591263,7.826656381,48.01871872,-52.18657272,4.167854002
1.9345,-1.697820738,-5.976847324,7.674668062,50.61400604,-49.79402956,-0.819976486
1.93475,-1.083599125,-6.378369051,7.461968176,52.86368179,-47.43817997,-5.425501824
1.935,-0.476822383,-6.722349362,7.199171744,55.02587509,-45.24331478,-9.782560311
1.93525,0.152495863,-7.054482191,6.901986329,56.55642319,-42.0731632,-14.48325999
1.9355,0.723900337,-7.313843046,6.589942708,59.0230217,-39.61870875,-19.40431295
1.93575,1.360253851,-7.575318886,6.215065036,59.66371155,-35.52097921,-24.14273234
1.936,1.999764943,-7.78263751,5.782872567,59.57161713,-31.25263158,-28.31898555
1.93625,2.59534883,-7.923953172,5.328604343,59.80220413,-27.36177236,-32.44043178
1.9365,3.194016523,-8.032690318,4.838673795,59.28245544,-22.85425115,-36.4282043
1.93675,3.778466596,-8.077961665,4.299495069,58.14471817,-18.42631273,-39.71840544
1.937,4.311770203,-8.057652215,3.745882012,57.25917053,-14.39130456,-42.86786597
1.93725,4.821392813,-8.010264952,3.188872138,56.114048,-9.824618041,-46.28942996
1.9375,5.276405572,-7.917183923,2.640778351,55.30813217,-5.309820111,-49.99831206
1.93775,5.778306435,-7.769098744,1.990792309,52.03312302,-0.291521423,-51.74160159
1.938,6.161104869,-7.563895514,1.402790644,50.55205917,3.937947112,-54.49000629
1.93825,6.557973737,-7.340921425,0.782947688,47.61252213,9.071716281,-56.68423841
1.9385,6.868485371,-7.044750996,0.176265625,45.37725067,13.28794389,-58.66519456
1.93875,7.143001019,-6.7223491,-0.420651919,42.83113098,17.79355098,-60.62468197
1.939,7.396861089,-6.35679089,-1.040070199,39.39870453,22.33415193,-61.73285646
1.93925,7.606726966,-5.944691024,-1.662035942,35.62474823,26.6136911,-62.23843933
1.9395,7.796356783,-5.491127735,-2.305229048,30.89046478,30.83576526,-61.72623004
1.93975,7.885959317,-4.98933179,-2.896627527,27.21751976,34.21067304,-61.4281928
1.94,7.94346878,-4.436762944,-3.506705837,22.80100632,37.11050065,-59.91150697
