Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.5575,-10.62726633,18.55400579,-7.926739457,-147.5488281,48.68839081,98.86043732
2.55775,-11.77785973,18.41184394,-6.633984209,-145.5110016,36.77384399,108.7371576
2.558,-12.8274463,18.13471228,-5.307265989,-143.1692657,25.23575234,117.9335134
2.55825,-13.804012,17.73361343,-3.929601426,-139.7074432,13.72112669,125.9863165
2.5585,-14.64499209,17.25381758,-2.608825485,-136.9493561,1.908403669,135.0409524
2.55875,-15.48484031,16.60859074,-1.123750425,-130.586731,-9.469644558,140.0563755
2.559,-16.19798831,15.89355224,0.304436073,-124.4754791,-21.17382307,145.6493022
2.55925,-16.78000291,15.03931404,1.740688864,-118.1207047,-31.74305084,149.8637555
2.5595,-17.27865975,14.10341657,3.175243181,-110.6041336,-42.46941435,153.073548
2.55975,-17.69661164,13.05539724,4.641214405,-101.5469131,-52.64565696,154.1925701
2.56,-18.04394293,11.92614351,6.117799422,-90.84297943,-62.75651508,153.5994945
2.56025,-18.29125072,10.74738745,7.543863277,-79.44722748,-73.00696434,152.4541918
2.5605,-18.41864452,9.499665072,8.918979447,-67.71408844,-82.69790236,150.4119908
2.56075,-18.40314158,8.200747246,10.20239433,-56.37887192,-91.79491097,148.1737829
2.561,-18.31342773,6.877714439,11.43571329,-43.85547638,-101.1115498,144.9670262
2.56125,-18.10669757,5.507716925,12.59898064,-31.12169266,-109.6904827,140.8121754
2.5615,-17.75909409,4.114448308,13.64464578,-19.03262901,-117.58034,136.6129691
2.56175,-17.29482713,2.696217083,14.59861005,-7.015737534,-124.7036138,131.7193513
2.562,-16.71127885,1.272485485,15.43879337,4.629290581,-131.1797962,126.5505057
2.56225,-16.04568291,-0.118667516,16.16435043,16.4975605,-137.7776558,121.2800953
2.5625,-15.27485691,-1.527590169,16.80244708,28.24032974,-143.1518185,114.9114888
2.56275,-14.38777418,-2.955976767,17.34375094,39.44497681,-146.9496229,107.5046461
2.563,-13.40820236,-4.402977721,17.81118008,50.57617188,-149.1217107,98.54553882
2.56325,-12.38229438,-5.832632645,18.21492702,62.42144775,-150.4505527,88.02910496
2.5635,-11.24589561,-7.230555246,18.47645085,73.02108765,-150.5097402,77.48865259
2.56375,-10.03295776,-8.594206911,18.62716467,83.05160522,-149.3803892,66.32878393
2.564,-8.746430009,-9.915547769,18.66197778,92.33095551,-147.0255111,54.69455556
2.56425,-7.377374972,-11.18907981,18.56645478,100.3716125,-143.2816211,42.91000853
2.5645,-6.024516882,-12.35725728,18.38177416,109.1258469,-139.7767984,30.6509515
2.56475,-4.637373068,-13.43150994,18.06888301,117.1480331,-135.7583259,18.61029272
2.565,-3.241748017,-14.38475421,17.62650222,124.6934891,-131.7729668,7.079477771
2.56525,-1.804199217,-15.24576206,17.04996128,130.8708038,-126.8913058,-3.979498048
2.5655,-0.338350315,-16.02426576,16.36261608,135.8715515,-120.8950079,-14.97654364
2.56575,1.089723553,-16.676261,15.58653745,140.874176,-114.9825231,-25.89165292
2.566,2.48591715,-17.2165627,14.73064555,145.6147461,-108.7344044,-36.88034168
2.56625,3.930694584,-17.70185652,13.77116193,148.1691132,-100.3960611,-47.77305208
2.5665,5.346538501,-18.08264681,12.73610831,149.9647522,-91.38956408,-58.57518812
2.56675,6.743236535,-18.35131659,11.60808005,150.4657898,-81.73265475,-68.73313504
2.567,8.129962819,-18.55609494,10.42613212,149.5636444,-70.40770825,-79.15593616
2.56725,9.410570468,-18.63183143,9.221260963,149.0898895,-59.32625395,-89.76363557
2.5675,10.63765682,-18.59205961,7.954402788,147.575531,-47.84975395,-99.72577706
2.56775,11.82810963,-18.46385941,6.635749775,144.5809021,-35.3592466,-109.2216555
2.568,12.88749287,-18.17784466,5.290351786,141.8912506,-23.89660758,-117.994643
2.56825,13.85983278,-17.7712458,3.911413012,138.4721985,-12.50143192,-125.9707666
2.5685,14.72302996,-17.2504101,2.527380145,134.7997284,-1.291782756,-133.5079456
2.56875,15.48303171,-16.61449136,1.131459654,130.577179,9.669235309,-140.2464143
2.569,16.19066918,-15.89606519,-0.294603983,124.5823212,21.26589369,-145.8482149
2.56925,16.78071103,-15.05367526,-1.727035774,118.1018524,32.11503656,-150.216889
2.5695,17.28664985,-14.09873759,-3.187912259,110.2490234,42.53325206,-152.7822755
2.56975,17.68001742,-13.03929525,-4.640722169,101.7497559,52.30352029,-154.0532762
2.57,17.98113405,-11.89184738,-6.08928667,92.13355255,61.7162075,-153.8497601
2.57025,18.19242966,-10.69108988,-7.501339782,81.54574585,71.265979,-152.8117248
2.5705,18.34777816,-9.462829983,-8.884948181,69.25386047,81.50885244,-150.7627129
2.57075,18.35600166,-8.178722758,-10.1772789,57.42744446,91.04674465,-148.4741891
2.571,18.2815393,-6.864150028,-11.41738927,44.58106232,100.6276195,-145.2086819
2.57125,18.12392143,-5.533500942,-12.59042049,30.85415459,110.3104,-141.1645546
2.5715,17.75556309,-4.12669362,-13.62886947,19.20547485,117.7991192,-137.004594
2.57175,17.27517041,-2.705923149,-14.56924726,7.595006466,124.7595913,-132.3545978
2.572,16.68786084,-1.266114962,-15.42174588,-4.064028263,130.9068513,-126.842823
2.57225,16.03167167,0.144924256,-16.17659593,-16.3202095,137.1953263,-120.8751168
2.5725,15.26885382,1.536500169,-16.80535399,-28.14245224,142.9494991,-114.8070468
2.57275,14.36733967,2.966577302,-17.33391697,-38.97821808,146.6067482,-107.6285301
2.573,13.39709101,4.408502765,-17.80559378,-50.31158066,148.9415786,-98.62999794
2.57325,12.33471348,5.850427764,-18.18514124,-61.28350067,149.7685027,-88.48500203
2.5735,11.20933476,7.243695985,-18.45303075,-72.123909,149.9938363,-77.86992726
2.57375,10.01124648,8.603539682,-18.61478617,-82.50667572,149.0454132,-66.53873749
2.574,8.746385694,9.929112298,-18.67549799,-92.38274384,146.7709473,-54.38820348
2.57425,7.415497181,11.19037238,-18.60586957,-101.3408356,143.540595,-42.19975945
2.5745,6.046077525,12.35728305,-18.40336057,-109.6645737,139.9402806,-30.27570693
2.57475,4.651690266,13.42434038,-18.07603064,-117.4520721,136.0072539,-18.55518174
2.575,3.223856947,14.39451011,-17.61836706,-124.2802124,131.467636,-7.187423621
2.57525,1.792679724,15.255517,-17.04819673,-130.6207733,126.6316348,3.989138534
2.5755,0.354381555,16.02132847,-16.37571003,-136.2516785,121.0781469,15.17353152
2.57575,-1.035555849,16.65259374,-15.6170379,-142.1138611,115.8430017,26.27085943
2.576,-2.461848142,17.20516137,-14.74331323,-146.1724396,109.1490004,37.02343918
2.57625,-3.921116012,17.67438012,-13.75326411,-148.2365723,101.0127202,47.22385209
2.5765,-5.364515388,18.06659414,-12.70207875,-149.395752,91.59564397,57.80010798
2.57675,-6.818372009,18.38053331,-11.5621613,-148.7204895,80.66407777,68.05641173
2.577,-8.184764013,18.57304323,-10.38827922,-148.2401428,69.71337628,78.52676654
2.57725,-9.441684757,18.62339393,-9.181709168,-148.1875153,59.2855488,88.90196646
2.5775,-10.62976911,18.56669769,-7.93692858,-147.5695496,48.42484965,99.14469991
2.57775,-11.7604886,18.40126627,-6.64077767,-145.8827057,37.09430553,108.7884002
2.578,-12.80375914,18.10932647,-5.305567331,-143.6041565,25.88759464,117.7165619
2.57825,-13.82649394,17.73953804,-3.913044103,-139.164917,13.44706209,125.7178549
2.5785,-14.6879572,17.2288552,-2.540898005,-135.6317749,2.067907714,133.5638672
2.57875,-15.48569738,16.60690036,-1.121202985,-130.5367889,-9.43087543,139.9676644
2.579,-16.16833848,15.87366696,0.294671522,-125.0970688,-20.56233232,145.6594011
2.57925,-16.77356409,15.06004607,1.71351802,-118.4426041,-32.06540161,150.5080057
2.5795,-17.27567988,14.10510745,3.170572439,-110.6983032,-42.46260072,153.1609039
2.57975,-17.7178128,13.06301278,4.654800027,-101.0498581,-52.92977114,153.9796292
2.58,-18.05322563,11.94264378,6.110581849,-90.71929169,-63.12342888,153.8427206
2.58025,-18.26286308,10.73046323,7.532399848,-80.06764984,-72.46696624,152.5346161
2.5805,-18.38939863,9.485702535,8.903696098,-68.39009094,-82.20180285,150.5918938
2.58075,-18.41923156,8.21344046,10.2057911,-56.06792831,-92.13472503,148.2026533
2.581,-18.34564827,6.890830839,11.45481743,-43.11758041,-101.5833727,144.7009531
2.58125,-18.11258608,5.522947613,12.58963846,-31.08257866,-110.0129689,141.0955476
2.5815,-17.74126863,4.113179187,13.62808944,-19.49508476,-117.4202722,136.915357
2.58175,-17.28593197,2.690294012,14.59563796,-7.214956284,-124.5210966,131.7360529
2.582,-16.71211278,1.277139176,15.4349736,4.605336666,-131.2684345,126.6630978
2.58225,-16.06985661,-0.111474969,16.18133158,17.07040977,-138.0889634,121.0185536
2.5825,-15.26766518,-1.534359696,16.80202488,28.0981636,-142.9697601,114.8715965
2.58275,-14.36108903,-2.974168942,17.33525797,38.87072754,-146.4050534,107.5343259
2.583,-13.41288596,-4.407209398,17.82009536,50.7161026,-149.0677769,98.35167431
2.58325,-12.34412435,-5.844479251,18.1886036,61.4896431,-149.9355982,88.44595507
2.5835,-11.24631449,-7.22970902,18.47602351,72.99922943,-150.5177343,77.51850486
2.58375,-10.04945647,-8.577282432,18.6267389,83.33547974,-149.814347,66.47886728
2.584,-8.763796696,-9.903699988,18.66749668,92.68170166,-147.3772382,54.69553658
2.58425,-7.421471263,-11.17215429,18.59362555,101.3964081,-143.9322293,42.53582121
2.5845,-6.029218963,-12.36656587,18.39578484,109.3222809,-139.6453077,30.32302686
2.58475,-4.60430911,-13.44631718,18.05062629,116.3918762,-135.2407287,18.8488525
2.585,-3.208280548,-14.40590901,17.61418956,123.9621735,-131.1272343,7.165060879
2.58525,-1.794470727,-15.25591491,17.05038563,130.6725006,-126.6231804,-4.049320235
2.5855,-0.369283694,-16.00734208,16.37662578,136.54216,-121.4384075,-15.10375258
2.58575,1.049889524,-16.65510666,15.60521714,141.7595673,-115.6786233,-26.08094401
2.586,2.48086827,-17.20302151,14.72215324,145.6542358,-109.0370519,-36.61718395
2.58625,3.935797839,-17.69931783,13.76351999,148.0247803,-100.4196882,-47.60509208
2.5865,5.362664469,-18.08433959,12.72167512,149.5602417,-91.25249926,-58.30774244
2.58675,6.752543182,-18.36104701,11.60850382,150.295578,-81.49300199,-68.80257602
2.587,8.112601298,-18.5434038,10.4308025,149.9286194,-70.78716032,-79.14145906
2.58725,9.41059519,-18.62463848,9.214043287,149.0444183,-59.4777251,-89.56669324
2.5875,10.66860789,-18.60433046,7.935722563,146.8597107,-47.40643022,-99.45328047
2.58775,11.81151575,-18.47443778,6.66292203,145.0958405,-35.29470487,-109.8011356
2.588,12.87985357,-18.17699712,5.297143547,142.0925751,-23.97915604,-118.113419
2.58825,13.85645458,-17.76574492,3.909290332,138.5301819,-12.64085719,-125.8893247
2.5885,14.73658961,-17.25802594,2.521436327,134.5097961,-1.058900568,-133.4508956
2.58875,15.52794095,-16.64156928,1.113628326,129.6002197,10.50547429,-140.105694
2.589,16.18894123,-15.90495109,-0.283990137,124.6847153,21.42201891,-146.1067342
2.58925,16.76882551,-15.05282801,-1.715997507,118.4009094,32.01413081,-150.4150402
2.5895,17.27309418,-14.08985202,-3.183242159,110.5370483,42.26692621,-152.8039745
2.58975,17.66902238,-13.0270259,-4.641996482,101.9502182,51.98873852,-153.9389567
2.59,17.99130115,-11.89861779,-6.092683367,91.92077637,61.91466762,-153.835444
2.59025,18.20896577,-10.69743637,-7.511529402,81.15855408,71.50578598,-152.6643401
2.5905,18.34187353,-9.451830097,-8.890043432,69.32457733,81.25590407,-150.5804814
2.59075,18.36956215,-8.18591496,-10.18364719,57.1218338,91.27833482,-148.4001686
2.591,18.2861801,-6.87303595,-11.41314415,44.51867294,100.8275502,-145.3462231
2.59125,18.09678971,-5.521653331,-12.57513638,31.47493362,109.8851765,-141.3601101
2.5915,17.7648786,-4.133886075,-13.63099253,19.01600456,117.9997553,-137.0157599
2.59175,17.28962706,-2.700423977,-14.58920308,7.173434734,124.7596191,-131.9330539
2.592,16.67217713,-1.258922095,-15.41325504,-3.708351135,130.6500693,-126.9417182
2.59225,16.01004347,0.152116366,-16.16215984,-15.80171299,136.8920209,-121.0903079
2.5925,15.24297211,1.541154167,-16.78412627,-27.48504639,142.6609154,-115.175869
2.59275,14.3610232,2.981386246,-17.34240945,-38.90193176,146.2691381,-107.3672063
2.593,13.38397348,4.42161865,-17.80559213,-50.04101944,148.5820347,-98.54101529
2.59325,12.34783591,5.839003389,-18.1868393,-61.5185318,150.0651144,-88.54658258
2.5935,11.22625775,7.225502315,-18.45176006,-72.41378784,150.4524615,-78.03867361
2.59375,10.0277632,8.591691966,-18.61945516,-82.83892822,149.3882636,-66.54933534
2.594,8.724790756,9.945611912,-18.67040267,-91.9259491,146.3000044,-54.37405532
2.59425,7.426972176,11.19375672,-18.6207289,-101.6516418,143.5577943,-41.90615247
2.5945,6.060904746,12.34797426,-18.40887901,-109.9744797,140.2228923,-30.24841259
2.59475,4.636040486,13.4412635,-18.07730399,-117.1577377,135.5712772,-18.41353947
2.595,3.234061264,14.39831619,-17.63237745,-124.5650787,131.4660245,-6.900945809
2.59525,1.796497296,15.25467048,-17.05116777,-130.7065887,126.670479,4.036109707
2.5955,0.367874162,15.99467383,-16.362548,-136.4035492,121.678949,14.7246002
2.59575,-1.052539815,16.65174609,-15.59920627,-141.6581421,115.7392527,25.91888936
2.596,-2.490699807,17.21023895,-14.71953914,-145.4425201,108.8465948,36.59592532
2.59625,-3.919388937,17.68326569,-13.76387675,-148.3315582,100.8632841,47.46827414
2.5965,-5.360234118,18.07717016,-12.71693604,-149.5721588,91.43131833,58.14084049
2.59675,-6.787452442,18.35937863,-11.57192619,-149.3673401,81.29584399,68.0714961
2.597,-8.150905713,18.54215792,-10.39125221,-148.9046783,70.55954682,78.34513152
2.59725,-9.462421416,18.64285707,-9.180435657,-147.7977295,58.78445781,89.01327169
2.5975,-10.65093409,18.58489018,-7.933956092,-147.1527863,47.93789314,99.21489311
2.59775,-11.78124851,18.41395994,-6.632711427,-145.4293365,36.70863733,108.7206992
2.598,-12.80670106,18.11778776,-5.311086698,-143.5824585,25.70985973,117.8725988
2.59825,-13.79978376,17.72895992,-3.929176153,-139.7837982,13.84696917,125.9368291
2.5985,-14.68414554,17.22631684,-2.542171297,-135.7164154,2.150267897,133.5661475
2.59875,-15.49330654,16.61620785,-1.122901306,-130.4095459,-9.65671814,140.066264
2.599,-16.18019521,15.88255152,0.29764369,-124.8523026,-20.81478575,145.6670883
2.59925,-16.75918492,15.0431205,1.716064421,-118.6949692,-31.63754526,150.3325144
2.5995,-17.28542444,14.11103066,3.174393782,-110.4888535,-42.64026303,153.1291165
2.59975,-17.71694274,13.06936004,4.647582705,-101.1201935,-53.03923613,154.1594296
2.6,-18.04435324,11.9299511,6.114402142,-90.86070251,-62.81471712,153.6754196
2.60025,-18.26537242,10.74103953,7.524332888,-80.08412933,-72.67946148,152.7635908
2.6005,-18.40549538,9.496703978,8.908791407,-68.05085754,-82.52645205,150.5773096
2.60075,-18.42689556,8.207518288,10.21937727,-55.82049561,-92.07978136,147.900277
2.601,-18.32488704,6.878984207,11.44590284,-43.57315063,-101.2039776,144.7771283
2.60125,-18.09736596,5.504331021,12.59303494,-31.3499794,-109.5417306,140.89171
2.6015,-17.74131764,4.09879384,13.6425238,-19.39738464,-117.1355487,136.5329334
2.60175,-17.29566957,2.697908752,14.59776082,-7.025096416,-124.7204608,131.7455572
2.602,-16.71464719,1.280947884,15.4336993,4.635941982,-131.3452374,126.7092954
2.60225,-16.06135299,-0.107666426,16.16901942,16.81024933,-138.0859406,121.2756912
2.6025,-15.26173984,-1.539860279,16.80160012,27.97102737,-142.8109022,114.8398748
2.60275,-14.36744266,-2.969514758,17.33695741,38.98974991,-146.5281792,107.5384293
2.603,-13.39719991,-4.413555867,17.81075577,50.33729553,-148.8219871,98.48469158
2.60325,-12.37252198,-5.830516717,18.2030387,62.11710358,-150.3990223,88.28191867
2.6035,-11.2514263,-7.23436341,18.48578971,73.16016388,-150.4616165,77.30145257
2.60375,-10.03799347,-8.576859499,18.61485297,83.02373505,-149.731128,66.70739294
2.604,-8.768031688,-9.900739624,18.66877131,92.76078033,-147.4586874,54.69790702
2.60425,-7.388402711,-11.18569403,18.57409674,100.6155624,-143.4272962,42.81173379
2.6045,-6.04231944,-12.34879615,18.39111559,109.5158615,-140.071628,30.5557665
2.60475,-4.622566994,-13.44716282,18.06972981,116.8638458,-135.3593754,18.49552955
2.605,-3.217156577,-14.39406183,17.61121841,124.1003189,-131.4182314,7.317912451
2.60525,-1.790234586,-15.25887775,17.04911234,130.5780945,-126.5413157,-4.036778802
2.6055,-0.3476906,-16.02468973,16.37238033,136.0955505,-120.9552792,-15.14027131
2.60575,1.073237415,-16.65595354,15.58271612,141.1380768,-115.4908257,-25.64725107
2.606,2.484679148,-17.20598407,14.72130492,145.5558929,-108.9546195,-36.6012734
2.60625,3.923949178,-17.68831829,13.76436911,148.2359619,-100.7185774,-47.51738451
2.6065,5.357993039,-18.08476309,12.72677005,149.6720734,-91.28728676,-58.38478661
2.60675,6.771606273,-18.37331747,11.60171119,149.8722687,-81.12936985,-68.74289883
2.607,8.115132383,-18.54805726,10.43292488,149.8794708,-70.68745459,-79.19201623
2.60725,9.384736318,-18.61363837,9.228902051,149.6285248,-59.88453468,-89.7439901
2.6075,10.6295852,-18.59332811,7.963742911,147.8012543,-47.91528455,-99.88596973
2.60775,11.81920966,-18.45920512,6.639995461,144.7901001,-35.54352903,-109.2465711
2.608,12.89299349,-18.18334508,5.290351591,141.8012695,-23.78391256,-118.017357
2.60825,13.87248125,-17.79663103,3.924149784,138.3405762,-11.95676696,-126.3838092
2.6085,14.71115427,-17.24660026,2.535445989,135.0962219,-1.473006303,-133.6232156
2.60875,15.48687073,-16.60898985,1.122119111,130.4526367,9.57081812,-140.0234548
2.609,16.19147857,-15.90833682,-0.283141749,124.6686478,21.48102098,-146.1496687
2.60925,16.79717051,-15.08202206,-1.715148451,117.8948822,32.75573069,-150.6506129
2.6095,17.27985773,-14.09831396,-3.18154377,110.4371719,42.46727844,-152.9044504
2.60975,17.69487073,-13.04141109,-4.65345964,101.388649,52.44608865,-153.8347376
2.61,17.97734566,-11.88211548,-6.095230181,92.17124176,61.49786361,-153.6691054
2.61025,18.18484483,-10.67501299,-7.509831834,81.6383667,70.89640228,-152.534769
2.6105,18.35459109,-9.45733057,-8.897260523,69.04833221,81.4411231,-150.4894553
2.61075,18.35983323,-8.175760956,-10.18407227,57.31756973,91.00374936,-148.3213191
2.611,18.29082539,-6.880228441,-11.41059695,44.46726608,100.98561,-145.4528761
2.61125,18.10436431,-5.541963191,-12.56240112,31.44145775,110.3174443,-141.7589021
2.6115,17.75090045,-4.125001738,-13.62589871,19.33219147,117.7274093,-137.0596008
2.61175,17.26466243,-2.675884029,-14.5887784,7.668209076,124.1074851,-131.7756942
2.612,16.68955088,-1.268230171,-15.42132071,-4.071311474,130.9456831,-126.8743717
2.61225,16.00492526,0.144923733,-16.14984899,-15.59417915,136.9866433,-121.3924641
2.6125,15.25741074,1.5420004,-16.79941114,-27.85117912,142.751467,-114.9002879
2.61275,14.40211415,2.955577407,-17.35769155,-39.77988815,147.0631899,-107.2833017
2.613,13.40517714,4.414425848,-17.81960299,-50.54761505,148.8857855,-98.33817044
2.61325,12.34953155,5.838158155,-18.18768971,-61.56619644,150.1070241,-88.54082769
2.6135,11.21358131,7.243273328,-18.45685464,-72.22126007,150.035072,-77.81381196
2.61375,9.998134051,8.617501756,-18.61563581,-82.25476837,148.6868315,-66.43206313
2.614,8.73109756,9.928266395,-18.65936396,-91.960289,146.6737082,-54.71341916
2.61425,7.409520815,11.18106486,-18.59058567,-101.0969009,143.6746058,-42.57770482
2.6145,6.047337503,12.35305089,-18.40038839,-109.6480103,140.0365916,-30.38858139
2.61475,4.682627875,13.40826341,-18.09089129,-118.1323853,136.55059,-18.41820472
2.615,3.228566069,14.40550822,-17.63407429,-124.4815445,131.3106259,-6.829081453
2.61525,1.802040181,15.26186389,-17.06390407,-130.9134369,126.5940736,4.319363289
2.6155,0.367933277,16.01159629,-16.37952957,-136.5406036,121.3747282,15.1658754
2.61575,-1.065231332,16.66528742,-15.60005609,-141.4347382,115.3987285,26.03600966
2.616,-2.469040915,17.21235477,-14.74331386,-146.0357971,108.97087,37.06492713
2.61625,-3.910081785,17.67353348,-13.76345169,-148.5194244,101.1195837,47.3998407
2.6165,-5.384838945,18.08309501,-12.69825606,-148.984787,91.14265888,57.84212811
2.61675,-6.803983648,18.36741842,-11.56343477,-148.9994354,81.02376623,67.9756692
2.617,-8.157662378,18.55315916,-10.39549678,-148.8101501,70.30015657,78.50999358
2.61725,-9.453173403,18.61577799,-9.162604588,-147.8415833,59.36179173,88.47979152
2.6175,-10.62341067,18.56373532,-7.940324646,-147.7254486,48.54694716,99.17850145
2.61775,-11.74435465,18.40168995,-6.657335293,-146.324646,37.22490834,109.0997377
2.618,-12.8257614,18.13090419,-5.305142795,-143.2035828,25.33455663,117.8690261
2.61825,-13.83663817,17.75222914,-3.915590975,-139.0039673,13.14174915,125.8622181
2.6185,-14.69389624,17.23054841,-2.536652167,-135.4971008,1.997253838,133.499847
2.61875,-15.46451165,16.59463016,-1.130118509,-131.0120087,-9.037664842,140.0496735
2.619,-16.170881,15.87493574,0.295945263,-125.0543442,-20.5976227,145.6519669
2.61925,-16.78289466,15.06258416,1.720310508,-118.2294312,-32.17624314,150.4056743
2.6195,-17.28754832,14.11145572,3.1760926,-110.4429703,-42.66613824,153.1091085
2.61975,-17.7038167,13.05878193,4.645034771,-101.393837,-52.74469273,154.1385297
2.62,-18.06384594,11.94095214,6.122893797,-90.43801117,-63.16732579,153.605337
2.62025,-18.27811726,10.73892473,7.539192533,-79.73519897,-72.73771836,152.4729173
2.6205,-18.39062062,9.500510408,8.890110213,-68.46861267,-82.4928516,150.9614643
2.62075,-18.41924881,8.20878705,10.21046176,-56.03375244,-92.05311387,148.0868663
2.621,-18.32952725,6.887022318,11.44250494,-43.51441574,-101.3975352,144.911951
2.62125,-18.09481017,5.506869629,12.58794055,-31.43770027,-109.5813858,141.0190861
2.6215,-17.75954069,4.107677762,13.65186293,-18.98406219,-117.4503706,136.4344328
2.62175,-17.29779946,2.69579375,14.60200571,-6.947225094,-124.7112692,131.6584943
2.622,-16.70953687,1.285602283,15.42393458,4.474887848,-131.4104531,126.9355652
2.62225,-16.02834155,-0.137706753,16.1660483,16.1689415,-137.2887454,121.1198039
2.6225,-15.25368514,-1.543245093,16.79693023,27.77999687,-142.693583,114.9135862
2.62275,-14.38397901,-2.963591751,17.34757077,39.37608337,-146.7683763,107.392293
2.623,-13.41415453,-4.405516487,17.81967102,50.72567368,-149.1079112,98.38223756
2.62325,-12.35218354,-5.842364732,18.19454827,61.67598343,-150.0353492,88.35936572
2.6235,-11.26452838,-7.217439562,18.48196795,73.38168335,-150.8865905,77.50490719
2.62375,-10.06090566,-8.572627828,18.63353349,83.6028595,-149.993508,66.39064849
2.624,-8.76848622,-9.909624704,18.67811092,92.85351563,-147.3074057,54.45389012
2.62425,-7.407066121,-11.18061575,18.58768188,101.0856781,-143.6711681,42.58549003
2.6245,-6.005044198,-12.3737604,18.3788046,108.7398605,-139.333331,30.59347045
2.62475,-4.627610111,-13.43193088,18.05954099,116.8933182,-135.6863239,18.79300574
2.625,-3.231968055,-14.38052271,17.61249077,124.4015121,-131.7897215,7.388209397
2.62525,-1.786822224,-15.25422348,17.04104571,130.4699402,-126.6136683,-3.856271935
2.6255,-0.34384535,-16.01749455,16.3613399,135.9563599,-121.0734652,-14.88289464
2.62575,1.056656812,-16.66272249,15.60606568,141.6391296,-115.496243,-26.14288663
2.626,2.473178007,-17.21698397,14.74380596,145.960022,-108.8384591,-37.12156287
2.62625,3.905250368,-17.69381822,13.78856785,148.7925568,-100.753951,-48.03860572
2.6265,5.357134762,-18.08772521,12.73059045,149.7450256,-91.23473021,-58.51029543
2.62675,6.77543092,-18.37204767,11.59661675,149.7892609,-81.1188461,-68.67041477
2.627,8.124050467,-18.54721117,10.42316071,149.6622162,-70.62921746,-79.03299872
2.62725,9.40892898,-18.61532971,9.206400734,149.0225525,-59.66365848,-89.35889401
2.6275,10.6567176,-18.60475237,7.948034767,147.1794281,-47.48595964,-99.69346846
2.62775,11.79078815,-18.45286036,6.662072215,145.4902039,-35.85614093,-109.6340629
2.628,12.87390805,-18.17784475,5.303936698,142.269928,-24.01259258,-118.2573354
2.62825,13.88481652,-17.78986127,3.905044756,137.9767456,-11.9782096,-125.998536
2.6285,14.75060488,-17.25590838,2.505303502,134.1303711,-0.990655718,-133.1397154
2.62875,15.53265384,-16.62887596,1.096222124,129.3826294,10.30392034,-139.6865497
2.629,16.16270824,-15.8791424,-0.28356584,125.1843719,20.73885411,-145.9232261
2.62925,16.74301335,-15.02786534,-1.715148011,118.9054718,31.34132462,-150.2467964
2.6295,17.29127945,-14.11058473,-3.180694713,110.2288055,42.77773336,-153.0065389
2.62975,17.6990593,-13.05791208,-4.641147227,101.3983078,52.78767073,-154.1859785
2.63,17.99809382,-11.89861758,-6.099476237,91.74289703,61.96721455,-153.7101116
2.63025,18.19965017,-10.69024364,-7.509406521,81.34958649,71.30312662,-152.6527131
2.6305,18.33209374,-9.456061135,-8.876032605,69.61522675,81.26433006,-150.8795568
2.63075,18.35937668,-8.18464556,-10.17473112,57.38572693,91.18140668,-148.5671336
2.631,18.28025264,-6.867958452,-11.41229419,44.64533615,100.6901249,-145.335461
2.63125,18.11841666,-5.529693138,-12.58872352,30.9736805,110.1989551,-141.1726356
2.6315,17.75517123,-4.117385185,-13.63778604,19.15146446,117.6200311,-136.7714955
2.63175,17.27942391,-2.704231698,-14.57519222,7.474868774,124.7563363,-132.2312051
2.632,16.68658719,-1.265691033,-15.42089616,-4.030576706,130.886518,-126.8559413
2.63225,16.00454661,0.158886191,-16.1634328,-15.70473671,136.727602,-121.0228653
2.6325,15.23958517,1.543692847,-16.78327802,-27.41095924,142.5904655,-115.1795063
2.63275,14.36947233,2.969116228,-17.33858856,-39.02984238,146.5666464,-107.5368041
2.633,13.43608064,4.388194075,-17.82427472,-51.16720963,149.6075844,-98.4403748
2.63325,12.34741842,5.841119465,-18.18853788,-61.54184341,150.0400471,-88.49820368
2.6335,11.1945437,7.263158494,-18.4577022,-71.87479401,149.5204556,-77.64566162
2.63375,10.00616475,8.607348027,-18.61351278,-82.39309692,148.9345303,-66.54143334
2.634,8.748461467,9.915995754,-18.66445722,-92.33154297,147.0335419,-54.70199892
2.63425,7.411646765,11.18148727,-18.59313404,-101.1661148,143.6847857,-42.51867089
2.6345,6.041443846,12.36828401,-18.40972785,-109.6154861,139.705514,-30.09002783
2.63475,4.637336773,13.44803446,-18.08537124,-117.2396164,135.4570849,-18.21746853
2.635,3.221336262,14.40212437,-17.62346063,-124.2564468,131.3026567,-7.046209826
2.63525,1.792642629,15.24494005,-17.03758268,-130.5278778,126.8287302,3.699147564
2.6355,0.388257008,15.99594123,-16.38419823,-136.9440308,121.8113031,15.13272767
2.63575,-1.049992586,16.65174656,-15.60175397,-141.7270203,115.7639461,25.96307414
2.636,-2.449552525,17.2005075,-14.75095497,-146.4582214,109.3404513,37.11777013
2.63625,-3.925322359,17.68622775,-13.76090539,-148.2147522,100.7715541,47.44319809
2.6365,-5.372538638,18.079286,-12.70674737,-149.2790527,91.30655434,57.97249839
2.63675,-6.821316072,18.38899761,-11.56768154,-148.704361,80.48859158,68.21576938
2.637,-8.169534396,18.55739001,-10.38785561,-148.5246735,70.12697202,78.39770144
2.63725,-9.43410125,18.60647042,-9.172369171,-148.2673492,59.6725413,88.59480794
