Time (seconds),X,Y,Z
2.38,4.120420932769775,-4.802768707275391,7.127538681030273
2.4,4.141968727111816,-5.102043628692627,7.438784599304199
2.42,4.309563159942627,-5.564124584197998,7.8314337730407715
2.44,4.302380561828613,-6.177040576934815,8.200140953063965
2.46,4.177882194519043,-6.67982292175293,8.192957878112793
2.48,4.240131378173828,-5.815515995025635,6.742072105407715
2.5,3.976768970489502,-5.070919036865234,6.294356346130371
2.52,3.845088005065918,-4.168305397033691,6.67982292175293
2.54,3.998316764831543,-4.685452938079834,7.175422668457031
2.56,3.883395195007324,-6.337451934814453,7.757213592529297
2.58,3.952826976776123,-6.92881965637207,8.312667846679688
2.6,4.036623954772949,-6.938396453857422,7.817068576812744
2.62,3.8714241981506343,-5.592854976654053,6.97430944442749
2.64,3.725377798080444,-4.754884719848633,6.71334171295166
2.66,3.737348794937134,-4.496310710906982,7.072471618652344
2.68,3.885789394378662,-5.25527286529541,7.481880187988281
2.7,4.062960147857666,-6.229712963104248,7.80988597869873
2.72,3.9815573692321777,-6.517016887664795,7.951143741607666
2.74,3.993528366088867,-6.4380083084106445,7.726089000701904
2.76,4.019864559173584,-5.616796970367432,7.237671852111816
2.78,3.864241600036621,-4.920084476470947,6.651092529296875
2.8,3.790021181106568,-5.001487255096436,6.665457725524902
2.82,3.725377798080444,-5.169081687927246,7.046135425567627
2.84,3.912125587463379,-5.434837818145752,7.271190643310547
2.86,3.847482204437256,-6.107608318328857,7.3693528175354
2.88,3.785232782363892,-5.95677375793457,7.47230339050293
2.9,3.5027170181274414,-5.971138954162598,7.15387487411499
2.92,3.383007049560547,-5.738901615142822,7.204153060913086
2.94,3.45962142944336,-5.272032260894775,7.623138427734375
2.96,3.557783842086792,-5.04218864440918,8.04930591583252
2.98,3.6320040225982666,-5.473145008087158,7.91283655166626
3.0,3.797203779220581,-5.6191911697387695,7.857769966125488
3.02,3.837905406951904,-5.760449409484863,7.671022415161133
3.04,3.785232782363892,-5.887341976165772,7.60637903213501
3.06,3.766079187393189,-5.295974254608154,7.479485988616943
3.08,3.7158010005950928,-4.783615112304688,7.718906402587891
3.1,3.797203779220581,-4.091690540313721,7.802703380584717
3.12,3.7684733867645264,-4.252102375030518,7.371747016906738
3.14,3.8091750144958496,-5.34625244140625,6.945579051971436
3.16,3.924096584320069,-6.421248912811279,6.9024834632873535
3.18,3.97916316986084,-7.845798969268799,6.775590896606445
3.2,4.077325344085693,-8.24084186553955,6.564900875091553
3.22,4.094084739685059,-7.826645374298096,6.392518520355225
3.24,4.027047157287598,-6.291962146759033,6.45476770401001
3.26,3.866635799407959,-5.231330871582031,6.457161903381348
3.28,3.9480385780334473,-5.547365188598633,6.600813865661621
3.3,3.9600095748901367,-6.138733386993408,6.538564682006836
3.32,3.943250179290772,-6.983886241912842,6.6630635261535645
3.34,3.912125587463379,-6.519411087036133,6.89530086517334
3.36,3.93367338180542,-6.198588371276856,6.636727333068848
3.38,3.821146011352539,-6.234501361846924,6.406883716583252
3.4,3.7828385829925537,-6.2201361656188965,6.325480937957764
3.42,3.859453201293945,-6.617573261260986,6.411672115325928
3.44,3.9264907836914062,-6.375759124755859,6.624756336212158
3.46,3.936067581176758,-6.452373504638672,6.766014099121094
3.48,3.983951568603516,-6.18182897567749,6.983886241912842
3.5,4.10366153717041,-6.509834289550781,6.799532890319824
3.52,3.9264907836914062,-6.497863292694092,6.5912370681762695
3.54,3.991134166717529,-6.246472358703613,6.631938934326172
3.56,4.000710964202881,-6.021417140960693,6.864176273345947
3.58,3.993528366088867,-6.200982570648193,6.6846113204956055
3.6,4.089296340942383,-6.095637321472168,6.696582317352295
3.62,4.074931144714356,-6.378153324127197,6.751648902893066
3.64,4.141968727111816,-6.404489517211914,6.615179061889648
3.66,4.046200752258301,-6.112396717071533,6.517016887664795
3.68,3.907337188720703,-6.011840343475342,6.3973069190979
3.7,3.964797973632813,-6.121973514556885,6.423643112182617
3.72,3.938461780548096,-6.584054470062256,6.691793918609619
3.74,3.9600095748901367,-6.509834289550781,6.57926607131958
3.76,3.969586372375488,-6.385335922241211,6.610390663146973
3.78,3.950432777404785,-6.279991149902344,6.619967937469482
3.8,4.113238334655762,-6.342240333557129,6.89530086517334
3.82,4.077325344085693,-6.550535678863525,7.125144481658936
3.84,4.110844135284424,-6.785167694091797,7.333439826965332
3.86,4.254496574401856,-7.082048416137695,7.2352776527404785
3.88,4.388571739196777,-7.398083209991455,7.134721279144287
3.9,4.486733913421631,-7.29034423828125,6.964732646942139
3.92,4.438849925994873,-6.976703643798828,6.866570472717285
3.94,4.496310710906982,-6.110002517700195,6.672640323638916
3.96,4.5154643058776855,-5.820304393768311,6.366182327270508
3.98,4.458003520965576,-5.722142219543457,6.2632317543029785
4.0,4.335899353027344,-6.076483726501465,5.959167957305908
4.02,4.405331134796143,-6.495469093322754,5.863399982452393
4.04,4.474762916564941,-7.187393665313721,5.729324817657471
4.06,4.496310710906982,-7.137115478515625,5.633556365966797
4.08,4.501099109649658,-6.888118267059326,5.736507415771484
4.1,4.558559894561768,-6.347028732299805,5.863399982452393
4.12,4.675876140594482,-6.418854713439941,6.052541732788086
4.14,4.6471452713012695,-6.730101108551025,6.121973514556885
4.16,4.671087741851807,-7.137115478515625,6.313509941101074
4.18,4.680664539337158,-7.3023152351379395,6.268020153045654
4.2,4.807557106018066,-7.067683219909668,6.114790916442871
4.22,4.960785865783691,-6.416460514068604,6.102819919586182
4.24,5.011064052581787,-6.366182327270508,5.717353820800781
4.26,5.137956619262695,-7.072471618652344,5.552153587341309
4.28,5.367800235748291,-7.747636795043945,5.501875400543213
4.3,5.566518783569336,-7.953537940979004,5.252878665924072
4.32,5.731719017028809,-7.750030994415283,4.922478675842285
4.34,5.65031623840332,-7.117961883544922,4.4532151222229
4.36,5.837063789367676,-6.734889507293701,3.9408559799194336
4.38,5.861005783081055,-6.555324077606201,3.634398221969605
4.4,6.112396717071533,-6.4595561027526855,3.912125587463379
4.42,6.303933143615723,-7.249642848968506,3.9480385780334473
4.44,6.210559368133545,-8.14028549194336,3.6846764087677
4.46,6.387730121612549,-7.738059997558594,3.404554843902588
4.48,6.323086738586426,-6.912060260772705,2.8874073028564453
4.5,6.303933143615723,-5.410895824432373,2.7940332889556885
4.52,6.36378812789917,-3.780444383621216,2.683900117874145
4.54,6.320692539215088,-2.784456491470337,2.322375535964966
4.56,6.086060523986816,-2.9472622871398926,1.6639702320098877
4.58,5.185841083526611,-2.585737943649292,1.6328455209732056
4.6,3.653551816940308,0.1244984865188598,1.5179238319396973
4.62,1.941697597503662,2.60010313987732,1.6711528301239014
4.64,0.6057330369949341,5.949591159820557,2.22660756111145
4.66,-0.1101332753896713,10.350133895874023,1.5203180313110352
4.68,-1.53707754611969,8.362946510314941,0.9385270476341248
4.7,-3.5170822143554688,-4.194641590118408,2.188300371170044
4.72,-3.825934410095215,-25.4336051940918,1.874659895896912
4.74,1.3455413579940796,-44.66143798828125,-14.01565647125244
4.76,9.337387084960938,-59.24452209472656,-38.97999954223633
4.78,12.18409252166748,-60.28360366821289,-55.310848236083984
4.8,-21.789628982543945,77.84507751464844,-50.66370391845703
4.82,-6.823474884033203,-7.927201747894287,-1.6927006244659424
4.84,-6.890512466430664,-58.844688415527344,16.974889755249023
4.86,10.15141487121582,-44.76678466796875,19.99637222290039
4.88,1.7525556087493896,-9.033323287963867,13.093889236450195
4.9,-5.142745018005371,-3.7636849880218506,9.02135181427002
4.92,-6.84981107711792,0.0861912593245506,4.129997730255127
4.94,-2.23857855796814,-0.974440097808838,-2.011129379272461
4.96,2.6408045291900635,0.3591302633285522,-4.965574264526367
4.98,4.929661273956299,2.9161376953125,-6.720524311065674
5.0,3.643975019454956,9.528923034667969,-5.39174222946167
5.02,4.481945514678955,21.88300323486328,-1.1061211824417114
5.04,3.160346269607544,21.794418334960938,2.0901381969451904
5.06,-8.327033042907715,7.115567684173584,11.949460983276367
5.08,-8.913613319396973,-15.454571723937988,12.878411293029783
5.1,-2.590526342391968,-23.374591827392575,2.6623523235321045
5.12,5.882553577423096,-27.49022483825684,-13.596671104431152
5.14,13.737929344177246,-48.633419036865234,-29.72401428222656
5.16,19.92215156555176,-58.70822143554688,-44.070072174072266
5.18,-4.240131378173828,-2.387019157409668,-78.41728973388672
5.2,-8.892065048217773,23.108835220336918,-1.9345149993896484
5.22,5.947196960449219,-67.32734680175781,-2.233790159225464
5.24,11.93748950958252,-44.65186309814453,14.42506504058838
5.26,5.56173038482666,-23.39134979248047,12.198457717895508
5.28,-0.6392518281936646,-8.789113998413086,6.833051681518555
5.3,-1.2832920551300049,-3.110068082809448,2.8610711097717285
5.32,-0.5506663918495178,3.512293815612793,0.1675941199064254
5.34,1.8555063009262085,5.2480902671813965,-2.217030763626098
5.36,4.54419469833374,3.466804027557373,-2.9951462745666504
5.38,5.4013190269470215,2.477998733520508,-3.2321722507476807
5.4,4.151545524597168,4.364629745483398,-0.6655880808830261
5.42,3.983951568603516,7.1490864753723145,4.58968448638916
5.44,2.8634653091430664,6.691793918609619,8.983044624328613
5.46,-2.1308395862579346,4.795586109161377,10.457873344421388
5.48,-3.97916316986084,0.974440097808838,8.38688850402832
5.5,-3.296815633773804,-6.303933143615723,3.157952070236206
5.52,0.5434837937355042,-15.203181266784668,-2.63362193107605
5.54,4.565742492675781,-29.079973220825195,-11.432312965393066
5.56,11.561599731445312,-46.72284698486328,-23.87737274169922
5.58,-2.0231003761291504,-22.582111358642575,-56.850318908691406
5.6,-34.476505279541016,77.95281219482422,11.365275382995604
5.62,-7.017405033111572,-17.944541931152344,-8.59997272491455
5.64,-10.098742485046388,-58.887786865234375,16.71392250061035
5.66,10.790667533874512,-30.291439056396484,21.65794944763184
5.68,5.906495571136475,-5.882553577423096,12.947842597961426
5.7,-0.8571242094039917,-3.1507694721221924,7.3238630294799805
5.72,-1.747767210006714,-0.7230489253997803,6.2416839599609375
5.74,-0.9720458984375,2.9448680877685547,5.173870086669922
5.76,-0.5339069962501526,2.983175277709961,4.876988887786865
5.78,0.5482721924781799,-0.9433154463768004,4.893748283386231
5.8,1.86508309841156,-3.023876667022705,6.3518171310424805
5.82,1.9584569931030276,-4.175487995147705,8.027758598327637
5.84,1.4844050407409668,-5.116408824920654,8.655038833618164
5.86,1.764526605606079,-4.333505153656006,8.451532363891602
5.88,1.9776105880737305,-2.315192937850952,8.465897560119629
5.9,1.5275006294250488,-1.3910311460494995,8.89445972442627
5.92,1.3862427473068235,-1.4484920501708984,9.569623947143556
5.94,1.3455413579940796,-2.185906171798706,10.031704902648926
5.96,1.1252747774124146,-2.767697095870972,10.113107681274414
5.98,1.2497732639312744,-3.2345664501190186,9.378087997436523
6.0,1.5107412338256836,-3.177105665206909,8.540117263793945
6.02,7.007828235626221,-9.725247383117676,4.553771495819092
6.04,6.536170482635498,-8.403648376464844,4.608838081359863
6.06,6.004657745361328,-7.1921820640563965,3.998316764831543
6.08,5.6191911697387695,-6.600813865661621,2.801215887069702
6.1,5.688623428344727,-6.033388137817383,1.915361404418945
6.12,5.717353820800781,-5.568912982940674,1.3910311460494995
6.14,5.74129581451416,-5.257667064666748,1.0247182846069336
6.16,5.9974751472473145,-4.922478675842285,0.8858546018600464
6.18,6.208165168762207,-4.829104900360107,0.9720458984375
6.2,6.27280855178833,-4.627991676330566,1.2832920551300049
6.22,6.861782073974609,-4.307168960571289,1.3120225667953491
6.24,6.98628044128418,-3.4356794357299805,1.0678139925003052
6.26,7.223306655883789,-2.58813214302063,0.8379706144332886
6.28,7.16584587097168,-1.53707754611969,0.6009446382522583
6.3,6.6630635261535645,-0.332794040441513,1.0462661981582642
6.32,5.841852188110352,0.9193734526634216,1.6855180263519287
6.34,4.398148536682129,3.354276657104492,4.005499362945557
6.36,4.20421838760376,7.082048416137695,4.793191909790039
6.38,3.1675288677215576,10.582371711730955,3.818751811981201
6.4,0.4788403511047363,7.314286231994629,2.693476915359497
6.42,-2.4229321479797363,0.5578489899635315,1.9177556037902832
6.44,-3.129221677780152,-6.543353080749512,0.8619126081466675
6.46,-2.813186883926392,-12.49055004119873,-1.3766659498214722
6.48,-0.6871358752250671,-26.082433700561523,-3.770867586135864
6.5,2.7437551021575928,-41.34067916870117,-11.693281173706056
6.52,6.445190906524658,-58.45443344116211,-33.48769760131836
6.54,3.562572240829468,-59.917293548583984,-48.77946472167969
6.56,-14.429853439331056,-1.216254472732544,-67.4973373413086
6.58,-48.384422302246094,78.40531921386719,52.78256988525391
6.6,-5.161899089813232,14.602235794067385,22.28762435913086
6.62,-12.627019882202148,-15.703569412231444,22.531831741333008
6.64,-1.2401964664459229,-21.612459182739254,20.96602439880371
6.66,-1.7118542194366455,-21.01151466369629,13.872004508972168
6.68,-6.382941722869873,-13.378799438476562,9.856928825378418
6.7,-8.62391471862793,-4.003105163574219,5.147533416748047
6.72,-8.825027465820312,2.911349296569824,0.7781155705451965
6.74,-4.568136692047119,5.724536418914795,-3.60566782951355
6.76,-0.0263362191617488,5.264849662780762,-5.808333396911621
6.78,2.5067291259765625,12.677297592163086,-4.5394062995910645
6.8,4.891354084014893,24.09045791625977,-1.139639973640442
6.82,9.74440097808838,26.98025894165039,1.4748282432556152
6.84,1.3048399686813354,9.186552047729492,5.688623428344727
6.86,-7.184999465942383,-3.2992098331451416,10.508151054382324
6.88,-10.414777755737305,-8.78432559967041,10.864887237548828
6.9,-5.542576789855957,-3.876212596893311,5.489904403686523
6.92,-0.5961562395095825,-3.785232782363892,-3.5027170181274414
6.94,2.8562827110290527,-20.559009552001957,-8.300697326660156
6.96,11.70046329498291,-41.06295394897461,-14.999673843383787
6.98,16.2278995513916,-55.26057052612305,-21.11685943603516
7.0,-6.624756336212158,-7.726089000701904,-78.18744659423828
7.02,-53.40266799926758,78.1611099243164,30.897172927856445
7.04,-16.747440338134766,19.6204833984375,28.390443801879883
7.06,-11.24795913696289,-34.65846252441406,19.69949150085449
7.08,-5.398924827575684,-20.767305374145508,22.24452781677246
7.1,4.927267074584961,-16.95334243774414,17.293319702148438
7.12,-0.7757213711738586,-9.196128845214844,9.57201862335205
7.14,-4.759673118591309,-7.934384346008301,5.774814605712891
7.16,-4.862623691558838,-4.570530891418457,2.217030763626098
7.18,-2.9065608978271484,-2.8778305053710938,-0.1532289087772369
7.2,-0.9169792532920836,-1.216254472732544,-0.3687070608139038
7.22,1.3742717504501345,-0.5410895943641663,0.4932055473327636
7.24,3.3925838470458984,-0.9145850539207458,0.4141969084739685
7.26,4.594472885131836,-2.3989901542663574,0.5506663918495178
7.28,5.928043365478516,-2.161964178085327,1.3287819623947144
7.3,7.467514991760254,-3.3925838470458984,1.7573440074920654
7.32,8.482656478881836,-4.398148536682129,1.501164436340332
7.34,9.023746490478516,-7.029376029968262,1.8507179021835327
7.36,9.390059471130373,-6.720524311065674,1.5610195398330688
7.38,9.435548782348633,-1.599326729774475,0.3375824391841888
7.4,9.10993766784668,0.4429273009300232,1.1228805780410769
7.42,9.51695156097412,-2.099714994430542,2.8850131034851074
7.44,10.26394271850586,-3.241749048233032,3.7684733867645264
7.46,9.971850395202637,-2.75812029838562,3.576937437057495
7.48,9.59596061706543,-1.3455413579940796,2.681505918502808
7.5,8.956708908081055,-2.683900117874145,1.4724340438842771
7.52,8.769960403442383,-4.824316501617432,0.3495534360408783
7.54,8.449137687683105,-7.618350028991699,-0.0837970599532127
7.56,8.753201484680176,-8.33182144165039,0.2801215946674347
7.58,8.573636054992676,-7.671022415161133,1.0462661981582642
7.6,8.039729118347168,-5.9974751472473145,1.781286120414734
7.62,7.979874134063721,-4.953603267669678,1.9584569931030276
7.64,7.405265808105469,-4.565742492675781,2.056619167327881
7.66,7.146692276000977,-5.355829238891602,2.1978771686553955
7.68,7.252037048339844,-5.880159378051758,2.815581083297729
7.7,7.189787864685059,-5.846640586853027,2.925714492797852
7.72,7.132327079772949,-5.750872611999512,3.3039982318878174
7.74,7.036558628082275,-6.703764915466309,3.708618402481079
7.76,7.139509677886963,-8.090007781982422,3.691859006881714
7.78,7.079654216766357,-8.846575736999512,3.363853454589844
7.8,7.144298076629639,-8.741230010986328,3.0765492916107178
7.82,7.137115478515625,-7.673416614532471,3.3039982318878174
7.84,7.213729858398437,-7.364564418792725,3.4524388313293457
7.86,6.88332986831665,-8.89445972442627,3.679888010025024
7.88,6.892906665802002,-8.329427719116211,3.60566782951355
7.9,6.84981107711792,-7.659051418304443,3.189076662063598
7.92,6.404489517211914,-7.259219646453857,3.011905670166016
7.94,6.404489517211914,-6.268020153045654,2.8850131034851074
7.96,6.256049156188965,-6.1315507888793945,2.8610711097717285
7.98,6.299144744873047,-5.880159378051758,3.1028854846954346
8.0,6.485892295837402,-6.4595561027526855,3.2369606494903564
8.02,6.497863292694092,-7.070077419281006,3.383007049560547
8.04,6.660669326782227,-6.861782073974609,3.490746021270752
8.06,6.718130111694336,-6.957550048828125,3.3949780464172363
8.08,6.655880928039551,-6.354211330413818,3.541024208068848
8.1,6.75883150100708,-6.2392897605896,3.507505416870117
8.12,6.528987884521484,-6.358999729156494,3.1866824626922607
8.14,6.593631267547607,-6.447585105895996,2.913743495941162
8.16,6.710947513580322,-6.380547523498535,2.96162748336792
8.18,6.780379295349121,-6.72531270980835,3.160346269607544
8.2,6.744466304779053,-7.613561630249023,3.495534420013428
8.22,6.8162922859191895,-7.067683219909668,3.536235809326172
8.24,6.619967937469482,-6.871358871459961,3.272873640060425
8.26,6.739677906036377,-6.7708024978637695,3.134010076522827
8.28,6.8162922859191895,-6.452373504638672,3.059789657592773
8.3,6.854599475860596,-6.799532890319824,2.96162748336792
8.32,6.89530086517334,-7.189787864685059,3.1004912853240967
8.34,6.89530086517334,-7.402871608734131,3.0813376903533936
8.36,6.926425457000732,-6.768408298492432,3.1962592601776123
8.38,6.957550048828125,-6.452373504638672,2.932897090911865
8.4,6.777985095977783,-6.121973514556885,2.7988216876983643
8.42,6.866570472717285,-5.918466567993164,2.631227731704712
8.44,6.833051681518555,-6.110002517700195,2.616862535476685
8.46,6.787561893463135,-6.670246124267578,2.7054479122161865
8.48,6.75883150100708,-6.648698329925537,2.6647465229034424
8.5,6.787561893463135,-6.823474884033203,2.691082715988159
8.52,6.7708024978637695,-6.617573261260986,2.652775526046753
8.54,6.730101108551025,-6.746860504150391,2.786850690841675
8.56,6.6630635261535645,-6.517016887664795,2.8395233154296875
8.58,6.478709697723389,-6.081272125244141,2.6599581241607666
8.6,6.354211330413818,-5.655104637145996,2.5929205417633057
8.62,6.287173748016357,-4.809951305389404,2.6455929279327397
8.64,6.287173748016357,-3.93367338180542,2.499546527862549
8.66,6.19379997253418,-3.514688014984131,2.564189910888672
8.68,5.846640586853027,-5.784391403198242,2.8634653091430664
8.7,5.616796970367432,-9.220070838928224,3.552995204925537
8.72,5.904101371765137,-12.09311294555664,4.098873138427734
8.74,6.756437301635742,-13.187262535095217,4.175487995147705
8.76,7.275979042053223,-12.734758377075195,4.833893299102783
8.78,7.42681360244751,-11.595118522644045,6.042964935302734
8.8,6.701370716094971,-10.134655952453612,8.001421928405762
8.82,5.552153587341309,-7.0341644287109375,10.651803016662598
8.84,4.604049682617188,-4.060565948486328,12.87362289428711
8.86,4.699818134307861,-4.7189717292785645,13.007698059082031
8.88,4.000710964202881,-6.3949127197265625,11.535264015197754
8.9,4.091690540313721,-7.477091789245605,9.059659004211426
8.92,4.331110954284668,-7.704541206359863,6.615179061889648
8.94,4.60165548324585,-7.534552574157715,4.32871675491333
8.96,5.257667064666748,-7.122750282287598,2.4420857429504395
8.98,5.813121795654297,-6.246472358703613,1.1324573755264282
9.0,6.313509941101074,-5.820304393768311,1.113303780555725
9.02,6.548141479492188,-5.442020416259766,1.6376339197158811
9.04,6.390124320983887,-5.080495834350586,2.138022184371948
9.06,6.09324312210083,-4.412513732910156,2.4444799423217773
9.08,5.765237808227539,-3.569754838943481,2.1092917919158936
9.1,5.805939197540283,-2.3295583724975586,1.6663644313812256
9.12,5.875370979309082,-1.4053963422775269,1.2306196689605713
9.14,5.884947776794434,-0.7972691655158997,1.015141487121582
9.16,5.671864032745361,-0.4644751250743866,0.8762778043746948
9.18,5.331887245178223,-0.4453215301036834,0.9217676520347596
9.2,4.520252704620361,0.1556231081485748,1.1468225717544556
9.22,3.5936968326568604,1.0438719987869265,1.8124107122421265
9.24,2.873042106628418,2.5450363159179688,2.616862535476685
9.26,1.7046716213226318,4.821922302246094,3.1052796840667725
9.28,0.4165911078453064,5.801150798797607,2.4636335372924805
9.3,-1.2976573705673218,4.137180328369141,1.4460978507995603
9.32,-2.099714994430542,0.4525041282176971,0.4644751250743866
9.34,-1.939303398132324,-5.6670756340026855,-1.2856862545013428
9.36,-1.5203180313110352,-22.637176513671875,-3.332728862762451
