Time (seconds),X,Y,Z
8.8,0.828393816947937,1.0773907899856567,9.856928825378418
8.82,0.7972691655158997,1.1994950771331787,9.816226959228516
8.84,0.7972691655158997,0.9313444495201112,9.75637149810791
8.86,0.7422025203704834,0.9361328482627868,9.775525093078612
8.88,0.7254431247711182,1.0199298858642578,9.773131370544434
8.9,0.7541735172271729,0.9026140570640564,9.83538055419922
8.92,0.7038952708244324,1.0271124839782717,9.84256362915039
8.94,0.706289529800415,1.0223240852355957,9.792284965515137
8.96,0.7541735172271729,0.8906430602073669,9.770736694335938
8.98,0.7230489253997803,0.8643068075180054,9.773131370544434
9.0,1.0319008827209473,2.8993782997131348,9.430760383605955
9.02,0.9672574996948242,3.028665065765381,9.39245319366455
9.04,1.0055646896362305,2.9759926795959477,9.354146003723145
9.06,1.048660397529602,2.8610711097717285,9.437943458557127
9.08,0.9648633003234864,2.8443117141723637,9.399636268615724
9.1,0.9313444495201112,2.8419175148010254,9.346963882446287
9.12,0.9840168952941896,3.0095114707946777,9.39245319366455
9.14,0.9888052940368652,3.0166940689086914,9.44991397857666
9.16,0.9768342971801758,3.004723072052002,9.459490776062012
9.18,0.9409212470054626,2.9879636764526367,9.421183586120604
9.2,0.9361328482627868,2.966415882110596,9.342175483703612
9.22,0.9169792532920836,2.9448680877685547,9.239224433898926
9.24,0.9217676520347596,2.932897090911865,9.15542697906494
9.26,0.9528923034667968,2.937685489654541,9.126696586608888
9.28,0.9600749015808104,2.9520506858825684,9.15542697906494
9.3,0.974440097808838,2.9712042808532715,9.227252960205078
9.32,0.9983820915222168,2.9927520751953125,9.320627212524414
9.34,1.000776290893555,3.002328872680664,9.411606788635254
9.36,1.012747287750244,2.9975404739379883,9.459490776062012
9.38,0.9888052940368652,2.985569477081299,9.457097053527832
9.4,0.950498104095459,2.9688100814819336,9.418789863586426
9.42,0.9457096457481384,2.9472622871398926,9.342175483703612
9.44,0.9241618514060974,2.925714492797852,9.239224433898926
9.46,0.9289502501487732,2.913743495941162,9.153033256530762
9.48,0.9600749015808104,2.918531894683838,9.124302864074709
9.5,0.9648633003234864,2.935291290283203,9.17697525024414
