Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.1705,-11.90702924,9.740048794,2.166980446,-58.61348343,-36.43837708,95.05186051
2.17075,-12.22527879,9.044472748,3.180806046,-51.99201202,-42.87156675,94.86357877
2.171,-12.47068129,8.297277598,4.173403691,-45.00235367,-49.1360624,94.13841607
2.17125,-12.58986124,7.465040672,5.12482057,-38.77379608,-54.08949552,92.8632916
2.1715,-12.66191979,6.631109821,6.03080997,-31.83566284,-59.76233092,91.59799376
2.17175,-12.63482486,5.741753648,6.893071217,-25.14556503,-64.63730826,89.78287329
2.172,-12.55176947,4.829127194,7.722642279,-17.81506348,-69.50272626,87.31778974
2.17225,-12.37970593,3.872920877,8.506785049,-10.57492828,-73.59289305,84.16782133
2.1725,-12.14274227,2.901060221,9.241682054,-3.029261351,-77.46555545,80.4948168
2.17275,-11.81367696,1.921583826,9.892093137,4.008793354,-80.92702044,76.91822709
2.173,-11.42816905,0.934914462,10.49325459,11.41762066,-84.10107018,72.68344952
2.17325,-10.96530939,-0.026368459,10.99167784,18.34872246,-87.30107572,68.95235327
2.1735,-10.44859388,-1.006691028,11.45528491,25.67313194,-89.71505211,64.04192017
2.17375,-9.868661983,-1.998860785,11.86752277,33.01191711,-91.25034936,58.23843225
2.174,-9.181388895,-3.010915553,12.19230445,39.16735458,-91.27027929,52.10292471
2.17425,-8.414741303,-4.028471469,12.44321277,44.64975357,-90.09302966,45.44327609
2.1745,-7.657593348,-4.968176334,12.62576968,51.0659256,-89.80131509,38.73538949
2.17475,-6.837545632,-5.888841855,12.72638749,56.84313965,-88.62115806,31.77801841
2.175,-5.96897084,-6.771851947,12.74082279,62.09018707,-86.87004172,24.77985464
2.17525,-5.063261183,-7.596897456,12.66015864,66.82196808,-84.88617176,18.06420368
2.1755,-4.153102045,-8.362284846,12.51538689,71.74885559,-82.82331595,11.07446036
2.17575,-3.202996174,-9.116671911,12.31966808,76.16042328,-79.38240234,3.221979058
2.176,-2.197043343,-9.803363639,12.00040698,79.06699371,-75.39759748,-3.669396236
2.17625,-1.216778712,-10.42870503,11.64548374,82.50125885,-71.25274857,-11.24851028
2.1765,-0.228162763,-10.9711189,11.19928167,85.26896667,-67.01462275,-18.25434393
2.17675,0.740747454,-11.44118284,10.70043539,88.03444672,-62.61356983,-25.42087688
2.177,1.716629028,-11.8592065,10.14257747,90.0989151,-57.39671207,-32.70220303
2.17725,2.709327722,-12.20149471,9.49216699,90.87168121,-51.67317662,-39.1985046
2.1775,3.664048259,-12.47608601,8.812037753,91.69593811,-45.645569,-46.05036911
2.17775,4.624538512,-12.67790497,8.053366456,91.2409668,-39.04652991,-52.19443688
2.178,5.538595728,-12.80144989,7.262854164,90.68770599,-32.33756581,-58.35014018
2.17825,6.43982344,-12.82810426,6.388280818,88.88014221,-25.6098726,-63.27026962
2.1785,7.28393766,-12.79637211,5.51243445,87.12793732,-18.46346892,-68.6644684
2.17875,8.078271646,-12.67240397,4.594132323,84.86666107,-11.48902091,-73.37764016
2.179,8.81896582,-12.46720114,3.648235317,82.16018677,-4.532367088,-77.62781968
2.17925,9.475111353,-12.15664643,2.681535075,79.53388977,1.686581558,-81.22047133
2.1795,10.10925859,-11.82281977,1.713561181,75.85094452,9.132428908,-84.98337343
2.17975,10.64820701,-11.39464339,0.746436378,72.40765381,15.87893705,-88.28659086
2.18,11.11856288,-10.91230904,-0.206253839,68.72450256,22.8112233,-91.53572587
2.18025,11.56363515,-10.37454818,-1.189086967,63.57523727,30.15344235,-93.72867962
2.1805,11.91945113,-9.742860407,-2.176590727,58.28088379,36.6196225,-94.90050629
2.18075,12.21650124,-9.038821392,-3.177679852,52.14937592,42.73578495,-94.88516087
2.181,12.44409755,-8.284434186,-4.159663365,45.57738113,48.72934728,-94.30672842
2.18125,12.58569305,-7.476736141,-5.10895691,38.94683075,54.30849079,-93.25532154
2.1815,12.66752798,-6.639844558,-6.027683417,31.72890091,60.00069505,-91.72959595
2.18175,12.65613272,-5.753026958,-6.903105763,24.63991737,65.04179489,-89.68171227
2.182,12.54215769,-4.818821979,-7.723335713,17.95593834,69.27218857,-87.22812691
2.18225,12.32979008,-3.855000421,-8.474789655,11.72385883,72.91555951,-84.63941834
2.1825,12.10214486,-2.889063021,-9.213081842,3.992601633,76.96247121,-80.95507285
2.18275,11.78751115,-1.910433078,-9.877078069,-3.40669632,80.54256201,-77.13586569
2.183,11.40749641,-0.931802691,-10.47569371,-10.89341068,83.90677539,-73.01336471
2.18325,10.95152539,0.057828002,-11.00935339,-18.20947075,86.61982339,-68.41035264
2.1835,10.4538241,1.011495608,-11.46531971,-25.8348465,89.67016021,-63.83531372
2.18375,9.845868404,2.002395907,-11.84826431,-32.42869568,91.02252503,-58.59382935
2.184,9.201814515,2.990334171,-12.19214869,-39.53860092,91.81921529,-52.28061436
2.18425,8.452113878,3.997312329,-12.44942621,-45.39864731,90.97630742,-45.57766011
2.1845,7.665347297,4.966211447,-12.63155874,-51.26483917,89.92375189,-38.65891272
2.18475,6.825379403,5.896608536,-12.72198794,-56.5936203,88.41294222,-31.81932192
2.185,5.96526305,6.769887007,-12.73515006,-61.98945236,86.90637469,-24.91692233
2.18525,5.060839527,7.598739567,-12.65957909,-66.78380585,84.86061554,-18.07680969
2.1855,4.12910074,8.385281989,-12.51438273,-71.29891968,82.23662752,-10.93770784
2.18575,3.204393425,9.117668431,-12.32206186,-76.21063232,79.39270992,-3.1820776
2.186,2.212863998,9.800975212,-12.01383921,-79.47420502,75.57826937,3.895935651
2.18625,1.215211904,10.43224101,-11.64745291,-82.50067902,71.19330395,11.30737506
2.1865,0.217709548,10.98311678,-11.20082633,-85.09695435,66.72729369,18.36966066
2.18675,-0.76516437,11.46714336,-10.70197899,-87.59428406,61.95356792,25.64071613
2.187,-1.716125444,11.84750902,-10.13138357,-90.02950287,57.62585159,32.40365127
2.18725,-2.701597296,12.19276019,-9.491162893,-91.01521301,51.90344713,39.11176588
2.1875,-3.671205566,12.45888894,-8.787683376,-91.38818359,45.92972585,45.45845774
2.18775,-4.625761997,12.65774664,-8.031984646,-91.06647491,39.43696788,51.62950704
2.188,-5.549112838,12.79483025,-7.245717409,-90.36952209,32.41014963,57.95937246
2.18825,-6.42740105,12.82571726,-6.398316215,-89.19612885,25.77422869,63.42190015
2.1885,-7.288967884,12.78044482,-5.491476938,-86.89073181,18.75736997,68.13336185
2.18875,-8.064185372,12.6598616,-4.595676229,-85.15893555,11.86561571,73.29331984
2.189,-8.799827699,12.44196483,-3.642137132,-82.49972534,5.191588203,77.30813714
2.18925,-9.496148941,12.17710464,-2.680955699,-79.16119385,-2.182363531,81.34355738
2.1895,-10.09940874,11.81281532,-1.713406578,-76.06278992,-8.830033039,84.89282296
2.18975,-10.66759321,11.40156304,-0.733969834,-71.97979736,-16.11051654,88.0903139
2.19,-11.14813744,10.9196521,0.228485345,-68.02681732,-23.12894578,91.1557631
2.19025,-11.54616675,10.35819833,1.187968425,-63.93467712,-29.67738067,93.6120578
2.1905,-11.92993762,9.745125804,2.184811819,-58.0496521,-36.69763649,94.74728859
2.19075,-12.20873805,9.03939507,3.169342977,-52.38542938,-42.64852818,95.03395756
2.191,-12.45880978,8.292623419,4.166186361,-45.28227615,-48.95346458,94.23574073
2.19125,-12.58006659,7.473502136,5.106564456,-39.10033035,-54.16969231,93.27002266
2.1915,-12.67121722,6.643803253,6.027413972,-31.69376183,-60.06718466,91.76094649
2.19175,-12.65266435,5.739214972,6.913449378,-24.66274834,-64.72101478,89.38376311
2.192,-12.55179776,4.820664892,7.731132866,-17.75168228,-69.34180893,87.09349121
2.19225,-12.39877187,3.884344744,8.514427124,-10.15670395,-73.94659827,84.10330221
2.1925,-12.14912584,2.896406185,9.252719652,-2.820300579,-77.42406848,80.24436906
2.19275,-11.81878652,1.916929348,9.901857177,4.185864925,-80.8736259,76.68776098
2.193,-11.41074934,0.939145688,10.47160366,10.93649483,-84.04765761,73.11116278
2.19325,-10.95812603,-0.036523059,10.99464909,18.23665047,-87.05105088,68.81440042
2.1935,-10.4418066,-1.008383726,11.45019032,25.50590515,-89.6246795,64.11877435
2.19375,-9.84955625,-1.998437656,11.84799391,32.50144958,-91.10872065,58.60727106
2.194,-9.210890879,-2.947873886,12.15876476,39.46936417,-92.67626505,53.20690088
2.19425,-8.422342196,-4.016201453,12.43854365,44.76049805,-90.39684769,45.63634964
2.1945,-7.655950081,-4.984254008,12.64020409,51.14619827,-89.50372187,38.3575236
2.19475,-6.803277425,-5.923959479,12.7272369,56.20446396,-87.71623952,31.51177556
2.195,-5.983399316,-6.770159496,12.75355881,62.45186615,-87.010914,24.55904785
2.19525,-5.081946708,-7.598589059,12.68053577,67.32620239,-84.99498428,17.66878189
2.1955,-4.147609571,-8.370323676,12.51793325,71.66931915,-82.63247298,10.96315382
2.19575,-3.191948864,-9.11371039,12.30565925,75.85127258,-79.35622567,3.504953085
2.196,-2.20339688,-9.798709233,12.00210611,79.20000458,-75.53283482,-3.667169755
2.19625,-1.216325786,-10.42066727,11.63699306,82.43231201,-71.4036085,-11.02870351
2.1965,-0.241279598,-10.95842648,11.19970608,85.52346039,-67.35668615,-18.16677424
2.19675,0.769120217,-11.4623382,10.69321799,87.45014191,-62.01163819,-25.43850372
2.197,1.722129778,-11.86470686,10.14257709,89.99216461,-57.25326928,-32.73889534
2.19725,2.713961578,-12.21207133,9.498109752,90.82339478,-51.43817212,-39.38522266
2.1975,3.681407025,-12.49047237,8.809065342,91.33869934,-45.24109981,-46.09759953
2.19775,4.63426768,-12.68805817,8.053790486,91.04723358,-38.77425157,-52.27298201
2.198,5.557704603,-12.80018102,7.242476412,90.15893555,-32.21034379,-57.94859176
2.19825,6.429616333,-12.83360544,6.40398911,89.16716766,-25.57219472,-63.59497294
2.1985,7.253031712,-12.77140997,5.518378255,87.73957825,-19.1559225,-68.58365575
2.19875,8.055828271,-12.65548065,4.599652375,85.32585907,-11.9760813,-73.34977777
2.199,8.816835495,-12.46931671,3.65248121,82.23291779,-4.514563063,-77.71835472
2.19925,9.487776148,-12.17737767,2.689601524,79.35510254,2.167448098,-81.52255064
2.1995,10.09103745,-11.81266469,1.721627236,76.25399017,8.8066072,-85.06059737
2.19975,10.65455093,-11.4018359,0.747284971,72.29767609,16.06010786,-88.35778394
2.2,11.15499222,-10.93600192,-0.218990302,67.94091797,23.53004802,-91.47096599
2.20025,11.55600971,-10.36989433,-1.186115379,63.7305069,30.01734659,-93.74785349
2.2005,11.93432204,-9.739051343,-2.195270699,57.85207748,36.66316218,-94.51523967
2.20075,12.22284588,-9.045591107,-3.177254775,52.01815414,42.91491499,-94.93306913
2.201,12.44327314,-8.277241431,-4.166031708,45.53017044,48.59180842,-94.12197886
2.20125,12.58359373,-7.470390316,-5.113203416,38.9402771,54.17377521,-93.11405231
2.2015,12.64128481,-6.616997417,-6.024287395,32.23852921,59.37124985,-91.60977906
2.20175,12.62521359,-5.73187231,-6.893341284,25.29570198,64.40110879,-89.69681077
2.202,12.5366283,-4.821783598,-7.714844699,18.13264275,69.26879899,-87.40144173
2.20225,12.37429983,-3.874886417,-8.499413411,10.70968246,73.60345508,-84.31313754
2.2025,12.09067,-2.892871025,-9.197798974,4.320572376,76.93896918,-81.25954156
2.20275,11.77520378,-1.909163455,-9.866040324,-3.089304686,80.41761602,-77.32831134
2.203,11.39223739,-0.924610181,-10.46762721,-10.53687668,83.64737137,-73.11049469
2.20325,10.95528906,0.041327452,-10.99661651,-18.17368889,86.94843645,-68.77474756
2.2035,10.47329712,0.994994893,-11.46829202,-26.21437073,90.12120601,-63.90683528
2.20375,9.864508938,1.990972481,-11.85548142,-32.83086395,91.37737969,-58.54651573
2.204,9.178085342,3.00345013,-12.18153547,-39.01202774,91.40016279,-52.38813505
2.20425,8.447488884,4.010005131,-12.45749401,-45.36428833,90.70198039,-45.33769206
2.2045,7.686082308,4.946325908,-12.63240822,-51.65712357,90.45076532,-38.79364175
2.20475,6.860949376,5.869529401,-12.73047878,-57.3315506,89.19306329,-31.86151269
2.205,5.949599438,6.783002977,-12.73260241,-61.68668747,86.55500401,-24.86831654
2.20525,5.063490948,7.62920256,-12.69269351,-67.08631897,84.30987827,-17.2235593
2.2055,4.127450125,8.399245484,-12.52669561,-71.366745,81.95565849,-10.58891349
2.20575,3.188265882,9.119361308,-12.30762719,-75.80484009,79.2320077,-3.427167614
2.206,2.204790093,9.798859521,-12.00364961,-79.24586487,75.54807743,3.697787435
2.20625,1.206236866,10.41489318,-11.62113005,-82.13274384,71.44622752,10.68651632
2.2065,0.23505116,10.96450028,-11.19955144,-85.40994263,67.20480435,18.20513828
2.20675,-0.749482152,11.45910322,-10.70962107,-87.94792938,62.2248693,25.72306008
2.207,-1.733893345,11.86612542,-10.13223208,-89.70393372,57.14729087,32.55664284
2.20725,-2.696518938,12.18810569,-9.491586755,-91.11389923,52.02841805,39.08548118
2.2075,-3.680483862,12.47708203,-8.796598169,-91.27872467,45.51679173,45.76193294
2.20775,-4.620237513,12.65943968,-8.039202167,-91.2218399,39.43984433,51.78199557
2.208,-5.546215037,12.77325225,-7.227037211,-90.28565979,32.83465313,57.45100666
2.20825,-6.435896489,12.82444809,-6.388551603,-88.96282196,25.73697787,63.22584409
2.2085,-7.269879427,12.77579115,-5.505911719,-87.35666656,18.98839977,68.3682668
2.20875,-8.061250912,12.64886093,-4.58761002,-85.15935516,12.09956688,73.05978828
2.209,-8.791777773,12.43731139,-3.645533614,-82.6831665,5.346470785,77.33669572
2.20925,-9.489347158,12.17964353,-2.690296369,-79.36799622,-2.171952776,81.53994899
2.2095,-10.09978897,11.82593214,-1.726143169,-76.16082764,-9.07495419,85.23578183
2.20975,-10.67857462,11.41806341,-0.739488789,-71.82292938,-16.5033664,88.32629579
2.21,-11.13116675,10.9162671,0.214899644,-68.45539093,-22.94503911,91.40043004
2.21025,-11.56013453,10.37046815,1.189666379,-63.66836166,-30.01871301,93.68707468
2.2105,-11.91512461,9.731586372,2.183538239,-58.34544373,-36.34231929,94.68776302
2.21075,-12.21641901,9.027971169,3.188447839,-52.10826492,-42.49550606,94.60377098
2.211,-12.45541036,8.293469423,4.161940935,-45.38415909,-48.94842367,94.33258276
2.21125,-12.59787029,7.481540958,5.11632933,-38.69694138,-54.45856946,93.15551083
2.2115,-12.66700789,6.633225669,6.033782219,-31.72624207,-59.84368173,91.5699238
2.21175,-12.6581386,5.752331149,6.90580745,-24.61565208,-65.01519584,89.63084793
2.212,-12.56659002,4.840127326,7.726462691,-17.50306129,-69.83005333,87.33311463
2.21225,-12.38903069,3.877575079,8.511455613,-10.35490608,-73.76304334,84.11794942
2.2125,-12.12703889,2.899367564,9.227671325,-3.417930603,-77.33203395,80.74996455
2.21275,-11.81664335,1.922853276,9.893790073,4.085611343,-80.98664532,76.90103397
2.213,-11.43323243,0.944222578,10.48900986,11.49237442,-84.32900014,72.83662572
2.21325,-10.9898875,-0.013252266,11.00313976,18.91246033,-87.74805982,68.8355995
2.2135,-10.45158601,-1.012615175,11.46420119,25.81797791,-89.64517476,63.82719685
2.21375,-9.861496237,-2.013669489,11.87516573,32.95616913,-90.93356017,57.97739104
2.214,-9.158525536,-3.029108951,12.18763449,38.72039032,-90.76689425,52.04650393
2.21425,-8.430820536,-4.01239358,12.44321412,44.9681015,-90.5196849,45.5515834
2.2145,-7.651244184,-4.97367658,12.62492076,50.95783615,-89.65748445,38.6996483
2.21475,-6.832010996,-5.884188236,12.71619923,56.6791687,-88.67289671,31.99372801
2.215,-6.010809975,-6.716002348,12.72681232,62.79528427,-88.24333768,25.44805341
2.21525,-5.090374364,-7.579972316,12.67034668,67.4414978,-85.43029246,17.98879465
2.2155,-4.131157021,-8.400787248,12.53194427,71.49436188,-81.95744468,10.4630828
2.21575,-3.172476805,-9.130210791,12.3026876,75.48792267,-78.91124191,3.42331924
2.216,-2.194558183,-9.821133961,12.01569214,79.15309906,-75.04618745,-4.106911614
2.21625,-1.18752672,-10.44097523,11.62850195,81.8394928,-70.80036814,-11.03912466
2.2165,-0.21038342,-10.98635096,11.19673438,84.91984558,-66.58510661,-18.33473897
2.21675,0.766163805,-11.45810769,10.69194388,87.48887634,-62.08955059,-25.39932575
2.217,1.73360249,-11.86174485,10.12814236,89.65934753,-57.20196563,-32.4573819
2.21725,2.69750219,-12.18372453,9.486222338,91.03418732,-52.07585419,-38.95833313
2.2175,3.661099489,-12.46974041,8.808640918,91.71218872,-45.77288596,-45.93930276
2.21775,4.623269161,-12.67663597,8.053366811,91.25094604,-39.06805914,-52.18288691
2.218,5.539882203,-12.79764144,7.257759235,90.61172485,-32.38967913,-58.22204572
2.21825,6.440202088,-12.84164359,6.4014415,88.95529938,-25.34161482,-63.61368456
2.2185,7.261893626,-12.78706403,5.525170408,87.62504578,-18.79011919,-68.83492659
2.21875,8.079119019,-12.6728282,4.59370918,84.83961487,-11.46583801,-73.37377685
2.219,8.788496261,-12.43843006,3.649933798,82.7425766,-5.294354959,-77.44822164
2.21925,9.486108703,-12.16806817,2.681959471,79.33053589,1.983056732,-81.31359262
2.2195,10.10245585,-11.82578148,1.723325625,76.05027008,9.141181181,-85.19145126
2.21975,10.64695206,-11.38914269,0.742190637,72.40050507,15.76919709,-88.16970216
2.22,11.1393257,-10.92373166,-0.215594039,68.2620697,23.18318075,-91.44525046
2.22025,11.54918982,-10.37793386,-1.171255961,63.97379303,30.11713228,-94.09092531
2.2205,11.91602327,-9.751744807,-2.164278468,58.43420792,36.77021018,-95.20441809
2.22075,12.21098525,-9.037975584,-3.173009664,52.2863884,42.68976979,-94.97615818
2.221,12.46278151,-8.283164447,-4.179617063,45.07458878,48.8537257,-93.92831447
2.22125,12.60011868,-7.479698256,-5.120420422,38.58023834,54.4811295,-93.06136785
2.2215,12.65868028,-6.620382725,-6.038297556,31.80489731,59.57650311,-91.38140042
2.22175,12.64086101,-5.74964259,-6.891218423,25.00698471,64.86778227,-89.87476698
2.222,12.52008065,-4.819245324,-7.700835327,18.53590965,69.11874833,-87.65465798
2.22225,12.35354814,-3.860077679,-8.493470462,11.1378603,73.18865774,-84.32651804
2.2225,12.08901407,-2.88017777,-9.208836305,4.267335415,76.70017445,-80.96750986
2.22275,11.78072586,-1.908317662,-9.872408198,-3.244584084,80.45229539,-77.2077113
2.223,11.40705587,-0.93645648,-10.47059939,-10.84620285,83.99110751,-73.14490466
2.22325,10.96293265,0.04175076,-11.00468341,-18.39030838,87.01015187,-68.61984349
2.2235,10.46862966,0.995841059,-11.46447072,-26.11290169,90.08326973,-63.97036805
2.22375,9.859443837,1.999434529,-11.85887837,-32.7738266,91.19093453,-58.41710793
2.224,9.185748234,3.00937356,-12.19512179,-39.27006912,91.3519308,-52.08186168
2.22425,8.453355882,3.988004754,-12.44136064,-45.37177658,91.16738625,-45.79560967
2.2245,7.663624568,4.959018955,-12.62264352,-51.17620087,90.05566129,-38.87946043
2.22475,6.852528289,5.889838952,-12.74236724,-57.26883316,88.75172474,-31.48289158
2.225,5.950437004,6.779617988,-12.73005499,-61.69000244,86.62387044,-24.933868
2.22525,5.061730411,7.611009236,-12.67273965,-66.91203308,84.64133762,-17.72930454
2.2255,4.13040448,8.394167866,-12.52457235,-71.41295624,82.07906546,-10.66610922
2.22575,3.173859483,9.127398857,-12.30125834,-75.49154663,78.98000845,-3.488461821
2.226,2.200171555,9.814092238,-12.01426379,-79.23867035,75.22874285,4.009927503
2.22625,1.22063731,10.40473837,-11.62537568,-82.43788147,71.74344885,10.69443262
2.2265,0.24603748,10.94926857,-11.19530605,-85.59272003,67.57642467,18.01629536
2.22675,-0.742750156,11.44175697,-10.69900681,-88.00711823,62.61014848,25.39696975
2.227,-1.725848212,11.85977916,-10.13393095,-89.8817215,57.3390233,32.5426982
2.22725,-2.693105728,12.19275935,-9.499653623,-91.25408936,51.97866711,39.27542225
2.2275,-3.663950794,12.46988951,-8.805938715,-91.67882538,45.78588137,45.89294401
2.22775,-4.643479385,12.69117198,-8.047692591,-90.86654663,38.6779467,52.18859993
2.228,-5.576229105,12.81090816,-7.234679057,-89.78662872,31.89779699,57.88883173
2.22825,-6.441859689,12.81894745,-6.377087759,-88.76747894,25.78228889,62.98519005
2.2285,-7.280031095,12.78679179,-5.506760691,-87.16921997,18.69096836,68.47825161
2.22875,-8.067610064,12.65182335,-4.584213285,-85.00764465,11.97843545,73.02920921
2.229,-8.813813511,12.44915777,-3.635344259,-82.18022919,4.940081948,77.24014724
2.22925,-9.458872818,12.15256476,-2.693691945,-79.95289612,-1.456146618,81.40904274
2.2295,-10.07736331,11.8039309,-1.726567592,-76.58106232,-8.505078723,85.08614104
2.22975,-10.66209531,11.39521605,-0.733120738,-72.0877533,-15.95359762,88.04135092
2.23,-11.16213285,10.92345858,0.238674272,-67.69713593,-23.3072983,91.00443423
2.23025,-11.55419133,10.37004411,1.184147224,-63.8159256,-29.96646407,93.78238967
2.2305,-11.91253058,9.745125515,2.16740507,-58.50997543,-36.57930252,95.08927795
2.23075,-12.22101979,9.048280095,3.172739693,-52.1337738,-42.9187508,95.0525246
2.231,-12.45709569,8.297277388,4.159818304,-45.36251831,-49.04420668,94.406725
2.23125,-12.60677298,7.485348749,5.121424236,-38.4836731,-54.60887752,93.09255061
2.2315,-12.67294075,6.636187074,6.036753676,-31.58106613,-59.95709589,91.53816203
2.23175,-12.64252761,5.723983317,6.918544294,-24.80470848,-64.37601885,89.18072733
2.232,-12.55477785,4.818126079,7.736651767,-17.6443367,-69.32875511,86.97309181
2.23225,-12.38181512,3.877152206,8.504662912,-10.53880596,-73.69693435,84.23574031
2.2325,-12.14780716,2.909522275,9.23828488,-2.945389986,-77.67250058,80.61789057
2.23275,-11.81746934,1.92962282,9.887846516,4.06443882,-81.11878225,77.05434343
2.233,-11.41032431,0.939145714,10.47117859,10.9329977,-84.06314075,73.13014305
2.23325,-10.96364881,-0.037792117,11.00144092,18.40042114,-87.08638815,68.68596701
2.2335,-10.44437967,-1.015999667,11.46037933,25.64180565,-89.51714781,63.87534216
2.23375,-9.850822687,-1.996322318,11.84714501,32.53292084,-91.17309884,58.64017801
2.234,-9.194096287,-3.002876746,12.19697303,39.44692612,-91.52340581,52.0764797
2.23425,-8.444364513,-4.000546296,12.44491081,45.23357773,-90.85083872,45.61726099
2.2345,-7.638547513,-4.985523875,12.62407139,50.71214676,-89.35009267,38.63794591
2.23475,-6.816802281,-5.906189168,12.72299145,56.43835831,-88.15059896,31.71224065
2.235,-5.957906118,-6.764235564,12.72214168,61.74936676,-86.93819952,25.18883276
2.23525,-5.093357854,-7.583357397,12.67671525,67.51882935,-85.37282935,17.85400001
2.2355,-4.14298056,-8.382170276,12.52515084,71.64334869,-82.38319268,10.73984399
2.23575,-3.181799771,-9.12555623,12.307356,75.67836761,-79.06169438,3.383326765
2.236,-2.197075919,-9.81267171,12.00974763,79.13990021,-75.22184239,-3.918057818
2.23625,-1.219293625,-10.41939726,11.63869089,82.50206757,-71.4449746,-11.05709297
2.2365,-0.225192071,-10.97154223,11.1967343,85.19766998,-66.9846682,-18.21300179
2.23675,0.726773273,-11.43102936,10.70425609,88.33058167,-62.90885343,-25.42172823
2.237,1.719176309,-11.8592067,10.1400304,90.03940582,-57.38057084,-32.65883498
2.23725,2.719064723,-12.20953299,9.490468264,90.68096161,-51.4509791,-39.22998251
2.2375,3.658544529,-12.47185473,8.813310202,91.81279755,-45.76542131,-46.04737624
2.23775,4.615199904,-12.67748113,8.06228123,91.48872375,-39.12343663,-52.36528712
2.238,5.547914153,-12.80779656,7.259882411,90.49668121,-32.14791168,-58.34876953
2.23825,6.448690867,-12.84249121,6.393800342,88.75647736,-25.268129,-63.48834836
2.2385,7.277176186,-12.78748763,5.510311444,87.24075317,-18.67311548,-68.56763769
2.23875,8.076595342,-12.66605812,4.589462777,84.8659668,-11.61569154,-73.25027526
2.239,8.807566968,-12.44858492,3.641017948,82.32543945,-4.965461765,-77.35997769
2.23925,9.483542785,-12.17399322,2.690450439,79.44551849,2.076164467,-81.52168296
2.2395,10.10243319,-11.83212729,1.729694104,76.10186768,9.263609418,-85.36547709
2.23975,10.64057769,-11.39083496,0.750257273,72.58461761,15.75930857,-88.34392618
2.24,11.14102624,-10.92330927,-0.217716977,68.21929169,23.19402459,-91.41331628
2.24025,11.55473859,-10.36904784,-1.18569075,63.76586914,29.99619006,-93.7620592
2.2405,11.91944776,-9.743706343,-2.175741413,58.28612518,36.64687318,-94.93299836
2.24075,12.23258239,-9.054053596,-3.178528791,51.83577728,43.15536779,-94.99114508
2.241,12.44241753,-8.279357126,-4.163060401,45.57529068,48.63797691,-94.21326759
2.24125,12.59505563,-7.470389863,-5.124665766,38.64399338,54.27250145,-92.91649483
2.2415,12.66756744,-6.628420932,-6.039146511,31.63042068,59.79681804,-91.42723872
2.24175,12.63114335,-5.735679775,-6.895463573,25.15718651,64.53620116,-89.69338767
2.242,12.53156646,-4.812475572,-7.719090889,18.18377686,69.0750444,-87.25882125
2.24225,12.34506484,-3.857539116,-8.487525727,11.33941936,73.07532443,-84.4147438
2.2425,12.09404307,-2.899641033,-9.194402041,4.278270245,77.10300862,-81.38127887
2.24275,11.78028654,-1.912548196,-9.867738344,-3.203776121,80.53256607,-77.32878994
2.243,11.4002869,-0.929687345,-10.47059955,-10.71983051,83.81748116,-73.09765065
2.24325,10.96038798,0.042596794,-11.00298477,-18.32944679,86.9778248,-68.648378
2.2435,10.46184921,0.999225608,-11.46107482,-25.95846367,89.97142874,-64.01296507
2.24375,9.856466129,1.997741755,-11.85420788,-32.6800499,91.20263927,-58.52258937
2.244,9.166677149,3.019528155,-12.1862053,-38.83882523,91.02121056,-52.18238534
2.24425,8.448288141,3.995619684,-12.44390782,-45.28447723,90.98534773,-45.7008705
2.2445,7.672942845,4.952671572,-12.62561442,-51.36363602,90.24291109,-38.87927508
2.24475,6.838935999,5.888146374,-12.72708237,-56.89057541,88.68482337,-31.79424796
2.245,5.983518104,6.769886271,-12.75340438,-62.47836685,87.05525807,-24.57689122
2.24525,5.088427993,7.59662384,-12.68505183,-67.51020813,85.11775381,-17.60754568
2.2455,4.137595059,8.386128069,-12.52372313,-71.5539093,82.29599498,-10.74208568
2.24575,3.185728976,9.122323254,-12.30805223,-75.78084564,79.17740033,-3.396554685
2.246,2.182783136,9.819167812,-12.00195095,-78.8365097,75.01867666,3.81783304
2.24625,1.193579642,10.43816313,-11.63174277,-81.98415375,70.92156914,11.06258461
2.2465,0.222796442,10.98100106,-11.2037975,-85.21736908,66.80263827,18.41473081
2.24675,-0.740176225,11.44937301,-10.70919679,-88.12531281,62.47308809,25.65222471
2.247,-1.702133208,11.84243278,-10.14029957,-90.37298584,57.82875369,32.54423215
2.24725,-2.702035008,12.18895183,-9.486916819,-90.9924469,51.9764531,39.0159938
2.2475,-3.656765997,12.46058238,-8.803816383,-91.7975235,46.00796179,45.78956171
2.24775,-4.660066721,12.68228698,-8.022220255,-90.36408234,38.71995213,51.6441302
2.248,-5.541924364,12.78636784,-7.244443477,-90.50418854,32.61558015,57.88860839
2.24825,-6.420220416,12.81513987,-6.39491945,-89.31661987,26.02161959,63.29500028
2.2485,-7.278324063,12.78933032,-5.51100626,-87.24765778,18.6633698,68.58428797
2.24875,-8.087505067,12.66874669,-4.581241626,-84.62333679,11.51660993,73.10672686
2.249,-8.815052318,12.45931224,-3.644259926,-82.23022461,4.737450004,77.49277461
2.24925,-9.492326062,12.17752752,-2.68520146,-79.26191711,-2.181695021,81.44361213
2.2495,-10.11212816,11.81789299,-1.705764828,-75.76157379,-9.040433406,84.8020072
2.24975,-10.65868763,11.39860092,-0.73991329,-72.18308258,-16.01100146,88.19408404
2.25,-11.13374882,10.90611252,0.227636305,-68.2982254,-22.78751181,91.08573721
