Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.66,18.73892592,-3.21268337,-15.52624255,4.024166584,128.2770224,-132.301189
0.66025,18.1408912,-1.680638778,-16.46025242,-8.018727303,134.6928561,-126.6741288
0.6605,17.44174187,-0.169325184,-17.27241669,-20.06258202,140.9549041,-120.8923221
0.66075,16.62025894,1.322948253,-17.9432072,-31.44695091,146.6392391,-115.1922882
0.661,15.67072929,2.865147504,-18.5358768,-42.39081192,150.1560317,-107.7652197
0.66125,14.66767639,4.397615287,-19.06529167,-54.25876999,152.9220856,-98.66331566
0.6615,13.54752384,5.952932389,-19.50045623,-65.46446228,153.605306,-88.1408437
0.66175,12.37368161,7.450706068,-19.82438768,-76.89561462,153.9439025,-77.0482879
0.662,11.10975454,8.925208918,-20.03496346,-87.6622467,152.7948953,-65.13264859
0.66225,9.748080076,10.37009502,-20.11817509,-97.30464935,149.9905907,-52.68594135
0.6625,8.331404959,11.74686402,-20.07826898,-106.4384918,146.3540831,-39.91559131
0.66275,6.85965989,13.03520223,-19.89486212,-114.6885681,142.0688525,-27.38028441
0.663,5.37011418,14.20888156,-19.57899574,-122.6100616,137.7223508,-15.11228912
0.66325,3.849996641,15.25647703,-19.10647367,-129.553299,133.2716196,-3.718320662
0.6635,2.315513671,16.20083586,-18.51634953,-135.8734283,128.25259,7.620838344
0.66375,0.770034808,17.03434376,-17.80437857,-141.3623199,122.689186,18.67313392
0.664,-0.729211818,17.73076697,-17.00155515,-147.0903625,117.372078,29.71828457
0.66425,-2.230445767,18.34299257,-16.1125468,-151.9490814,110.8358657,41.11321574
0.6645,-3.802043876,18.86340536,-15.06136148,-153.832962,102.6118067,51.22115539
0.66475,-5.381963878,19.30977745,-13.92781357,-154.236145,92.73170009,61.50444492
0.665,-6.938838115,19.66687173,-12.72803361,-153.6234741,81.63935073,71.98412339
0.66525,-8.430823994,19.88011308,-11.44928908,-152.4589233,70.62581539,81.83310795
0.6655,-9.853119026,19.98927484,-10.13615581,-150.94487,58.95570543,91.98916457
0.66575,-11.15319278,19.95923427,-8.806041489,-149.9959106,47.6710735,102.3248371
0.666,-12.37089889,19.80691665,-7.436017753,-148.5008392,36.17526573,112.3255735
0.66625,-13.55878612,19.56067424,-6.001888122,-145.0918274,23.574117,121.5177104
0.6665,-14.66638433,19.20442455,-4.538040228,-140.7793121,10.58655566,130.1927565
0.66675,-15.66330882,18.68485603,-3.021547201,-135.7987823,-1.484491879,137.2832742
0.667,-16.54556658,18.0531693,-1.507602717,-130.4844208,-13.47630884,143.9607296
0.66725,-17.26786188,17.27000966,-0.002147779,-125.6059952,-24.20253215,149.8085273
0.6675,-17.91530649,16.40181013,1.513496353,-119.3070831,-35.41454382,154.7216269
0.66775,-18.47528477,15.41133248,3.063952287,-111.5276413,-46.18047552,157.7081168
0.668,-18.9736017,14.32650317,4.647098527,-101.6971283,-57.05687839,158.7540067
0.66825,-19.35133432,13.12278558,6.228548734,-91.09999084,-66.97164822,158.0716391
0.6685,-19.60915885,11.84756073,7.761598129,-80.01970673,-76.63224284,156.6519496
0.66875,-19.76486939,10.51352627,9.251343117,-68.05105591,-86.21593348,154.2669894
0.669,-19.82260503,9.152414747,10.67019028,-55.3012619,-96.15112043,151.4523823
0.66925,-19.75667956,7.700758009,12.05592155,-41.97906494,-104.8376316,146.8166965
0.6695,-19.56467744,6.244447055,13.32023039,-28.81007004,-113.6476489,142.4577189
0.66975,-19.2573062,4.757251326,14.50005487,-15.36700058,-121.942634,137.3096346
0.67,-18.76453034,3.233667778,15.53086256,-3.51855588,-128.8644189,132.3829748
0.67025,-18.15674446,1.697815044,16.45892942,8.305497169,-135.1443899,126.8388928
0.6705,-17.47070271,0.201732887,17.26896982,20.58944511,-141.7987825,121.2093374
0.67075,-16.66242242,-1.303234,17.96565642,32.42734146,-147.3509094,114.923568
0.671,-15.71970815,-2.850933035,18.57064118,43.60792542,-150.81927,107.2113446
0.67125,-14.65563395,-4.417249541,19.07288349,54.13570404,-152.4953964,98.35969238
0.6715,-13.56175571,-5.958602416,19.52035812,65.92694855,-153.6274165,87.7004679
0.67175,-12.3866746,-7.466531261,19.85320586,77.40493774,-153.7584552,76.35351745
0.672,-11.09430815,-8.942303191,20.03661134,87.43468475,-152.3657965,64.9311118
0.67225,-9.730084544,-10.38676757,20.11685211,96.99929047,-149.5404463,52.54115582
0.6725,-8.306160216,-11.75380408,20.0599643,105.8614655,-146.0254838,40.16401831
0.67275,-6.807733554,-13.06160544,19.869339,113.5403442,-141.1686332,27.62828894
0.673,-5.339361974,-14.21920633,19.5585683,121.8802643,-137.272278,15.39201375
0.67325,-3.854878368,-15.25961047,19.11448884,129.6960907,-133.2162025,3.520111849
0.6735,-2.29664036,-16.20946902,18.50610938,135.4298553,-127.9158968,-7.513958521
0.67375,-0.760059366,-17.03747631,17.79753567,141.1034546,-122.5193533,-18.58410127
0.674,0.744672807,-17.74363019,16.99895738,146.7527924,-116.9764594,-29.77633295
0.67425,2.265867141,-18.35373924,16.0878721,151.062088,-110.3297752,-40.73231281
0.6745,3.804326038,-18.88176834,15.0774423,153.8609161,-102.2036895,-51.65722666
0.67475,5.362647078,-19.31206127,13.94941419,154.7118835,-92.7837289,-61.92815464
0.675,6.878885984,-19.63404051,12.75515452,154.9159241,-82.65848268,-72.2574414
0.67525,8.358506034,-19.86336147,11.50485543,154.2150574,-71.44319854,-82.77185883
0.6755,9.808755009,-19.99113655,10.18238154,152.1246948,-59.21860194,-92.90609288
0.67575,11.13593034,-19.98182894,8.845898597,150.6268311,-47.3376539,-103.2891772
0.676,12.42695288,-19.8680163,7.441063424,147.485199,-34.55958165,-112.9256173
0.67625,13.63222203,-19.62811601,5.995893988,143.6395721,-21.68634242,-121.9532297
0.6765,14.70298508,-19.24267286,4.539687777,140.050354,-9.500267622,-130.5500864
0.67675,15.68890363,-18.71422199,3.025318362,135.2748566,2.333687282,-137.6085438
0.677,16.51230492,-18.03683861,1.524533693,131.1590118,13.03280838,-144.1918202
0.67725,17.23327252,-17.26975859,0.03648607,126.4396439,24.04684613,-150.48649
0.6775,17.90238328,-16.39647966,-1.505903623,119.5383301,35.32058551,-154.8589156
0.67775,18.48230159,-15.41065715,-3.071644446,111.2663879,46.31824463,-157.5846326
0.678,18.96540263,-14.30636592,-4.659036709,101.6855927,56.71031464,-158.3959073
0.67825,19.31646083,-13.08022142,-6.236239406,91.62466431,65.99251742,-157.6171817
0.6785,19.55818608,-11.79653723,-7.761648852,80.91558075,75.35559817,-156.2711789
0.67875,19.71221201,-10.45869465,-9.253517355,68.97944641,84.83372698,-153.8131734
0.679,19.80262291,-9.100542164,-10.70208074,55.40840149,95.04422293,-150.4526244
0.67925,19.77307043,-7.689928168,-12.08314226,41.43805313,104.7570151,-146.1950682
0.6795,19.57804781,-6.248002905,-13.3300449,28.45049667,113.8108514,-142.2613481
0.67975,19.24390712,-4.767152909,-14.47675422,15.75684166,122.0267905,-137.7836321
0.68,18.71685427,-3.211413826,-15.50544044,4.581163883,128.086202,-132.6673659
0.68025,18.12437831,-1.667946023,-16.45643229,-7.683775902,134.3248239,-126.641048
0.6805,17.42605841,-0.162555984,-17.26350243,-19.69905281,140.7004465,-121.0013937
0.68075,16.60121143,1.340295397,-17.94150683,-31.06626511,146.1567765,-115.0905114
0.681,15.69064353,2.853724135,-18.54436766,-42.81703186,150.5010488,-107.6840169
0.68125,14.67866665,4.384076752,-19.0627434,-54.44036484,153.2456433,-98.80527842
0.6815,13.59452115,5.915275448,-19.5097966,-66.42045593,154.6568385,-88.23638255
0.68175,12.35546817,7.462975823,-19.818444,-76.51751709,153.5796559,-77.06213884
0.682,11.08391019,8.940440605,-20.02435079,-87.09805298,152.3133388,-65.2152858
0.68225,9.733256419,10.38024924,-20.11350566,-96.98384857,149.681329,-52.69748041
0.6825,8.33228879,11.7570164,-20.08930519,-106.525856,146.157453,-39.63159694
0.68275,6.876631957,13.03181814,-19.9084501,-115.0997238,142.2444995,-27.14477572
0.683,5.366692489,14.20084202,-19.56753451,-122.4546814,137.8372752,-15.38259378
0.68325,3.851711181,15.261554,-19.11326518,-129.6281738,133.1784978,-3.550323974
0.6835,2.330747594,16.1864509,-18.5171985,-136.1611328,128.6269163,7.534216501
0.68375,0.795091606,17.03645778,-17.83154939,-142.0354156,122.8277377,19.20767792
0.684,-0.744026191,17.74388277,-16.99985658,-146.8018799,117.0064475,29.79543234
0.68425,-2.280076968,18.35483871,-16.07476174,-150.7274017,110.2326473,40.49475443
0.6845,-3.822399197,18.8701741,-15.0477749,-153.3271179,102.3174588,51.00965913
0.68475,-5.365450679,19.29665856,-13.93120788,-154.54776,93.08577298,61.46198703
0.685,-6.9261609,19.64952538,-12.72336448,-153.80867,82.05147693,71.75719311
0.68525,-8.414715879,19.87292203,-11.45820615,-152.8142548,70.87789443,81.93636033
0.6855,-9.828983143,19.97023415,-10.141251,-151.4306183,59.4953574,91.93526089
0.68575,-11.17221341,19.98377391,-8.811560494,-149.6748199,47.07263103,102.6021889
0.686,-12.38867404,19.82384338,-7.435169342,-148.1499786,35.72243336,112.4275453
0.68625,-13.57529543,19.57463614,-5.999340712,-144.7462463,23.18182043,121.5644259
0.6865,-14.66260297,19.19300124,-4.530398269,-140.7755127,10.82201477,129.9534979
0.68675,-15.66966006,18.68950985,-3.019849786,-135.6481934,-1.62345383,137.2716472
0.687,-16.54429653,18.05232298,-1.508026456,-130.4923401,-13.45480033,143.9471404
0.68725,-17.26614493,17.27551052,-0.009365585,-125.6735001,-24.2963723,149.9698724
0.6875,-17.91067139,16.39080808,1.519863313,-119.3310013,-35.17412588,154.5051272
0.68775,-18.46892711,15.40794703,3.060980085,-111.6555939,-46.06660789,157.7222018
0.688,-18.92957845,14.28884771,4.640730744,-102.5683594,-56.01245106,158.5808104
0.68825,-19.32673891,13.11432336,6.212415546,-91.69145966,-66.61080598,158.3022656
0.6885,-19.62144847,11.85390711,7.767541357,-79.7583313,-76.82165579,156.5799871
0.68875,-19.79831858,10.54018198,9.258136603,-67.37857056,-86.94927185,154.3278424
0.689,-19.86630533,9.160876716,10.70542861,-54.21356583,-96.62372911,150.8372949
0.68925,-19.78547643,7.721913009,12.06356342,-41.36341476,-105.4428754,146.8062902
0.6895,-19.56638297,6.242331459,13.32405151,-28.72784805,-113.6169259,142.3447739
0.68975,-19.2343743,4.75894327,14.47543103,-15.96288967,-121.7997352,137.7626249
0.69,-18.7577421,3.2323983,15.5253438,-3.67646575,-128.7834686,132.4599343
0.69025,-18.19548737,1.789627157,16.40586022,8.658104897,-137.1643807,128.5062758
0.6905,-17.44827658,0.179731606,17.26854497,20.18359566,-141.2391324,121.0555367
0.69075,-16.65192342,-1.336235049,17.98815847,32.4095459,-146.6618085,114.2522626
0.691,-15.71425884,-2.871242048,18.58550089,43.62565994,-150.3956532,106.7699932
0.69125,-14.65567112,-4.427826488,19.08349761,54.22346115,-152.2886752,98.06521407
0.6915,-13.55073371,-5.963256657,19.51399037,65.67832947,-153.446681,87.76835153
0.69175,-12.37433926,-7.4593379,19.83367716,77.02919769,-153.7904612,76.76126352
0.692,-11.10237846,-8.943149975,20.04552844,87.65062714,-152.397791,64.74716384
0.69225,-9.730483068,-10.37872863,20.1092117,96.94943237,-149.6838369,52.73440454
0.6925,-8.287103539,-11.7681881,20.05529164,105.4634933,-145.6024128,40.1389195
0.69275,-6.825535705,-13.05272068,19.87825639,113.9345551,-141.4539255,27.51937049
0.693,-5.37455058,-14.20482129,19.57937187,122.6975632,-137.7930459,15.09548272
0.69325,-3.847294646,-15.27653379,19.12382844,129.6284485,-132.8315629,3.203114437
0.6935,-2.312749936,-16.20270016,18.5154501,135.8078918,-128.148589,-7.659302851
0.69375,-0.765567775,-17.03451531,17.80008308,141.2343903,-122.6027301,-18.63166016
0.694,0.742986688,-17.74024609,16.9972594,146.7802582,-117.0393668,-29.74089141
0.69425,2.268457391,-18.3414702,16.07301281,150.9104767,-110.5297528,-40.38072386
0.6945,3.785738103,-18.8546915,15.0689534,154.1562195,-102.8442106,-51.3120089
0.69475,5.360521238,-19.31333204,13.9528108,154.788208,-92.77333446,-62.01487355
0.695,6.915313032,-19.65858165,12.74326862,154.1477661,-81.92068171,-72.22708441
0.69525,8.366071618,-19.88578512,11.5197135,154.1779175,-70.94919198,-83.2287255
0.6955,9.80577989,-19.99240805,10.18662815,152.2052307,-59.1954981,-93.00973261
0.69575,11.13724116,-19.9712514,8.834010234,150.506546,-47.50711,-102.999436
0.696,12.44095777,-19.86928363,7.428325864,147.1160126,-34.41440399,-112.7016086
0.69625,13.61822795,-19.62346303,6.00523508,143.9586487,-21.85991779,-122.0987309
0.6965,14.70089657,-19.23294334,4.532046772,140.0223083,-9.684402814,-130.3379055
0.69675,15.66559467,-18.70237559,3.036780913,135.7905273,1.949138063,-137.7396654
0.697,16.5160979,-18.04487777,1.528779865,131.1147461,13.22129197,-144.3360381
0.69725,17.28075795,-17.28795041,0.007192459,125.3167496,24.7528665,-150.0696161
0.6975,17.90112317,-16.3922481,-1.508875073,119.5174103,35.24694173,-154.764352
0.69775,18.47046692,-15.39542539,-3.075041529,111.443306,45.95493725,-157.3982432
0.698,18.94763613,-14.28732579,-4.660310341,101.9951782,56.2242674,-158.2194456
0.69825,19.31388458,-13.08868343,-6.225201149,91.74353027,66.13263658,-157.8761669
0.6985,19.56152817,-11.81176763,-7.74976054,80.92962646,75.66993871,-156.5995652
0.69875,19.72405918,-10.4701176,-9.253941587,68.74015808,85.14309171,-153.8832498
0.699,19.77467377,-9.080658091,-10.69401568,55.98284531,94.46912316,-150.4519685
0.69925,19.7615971,-7.693313293,-12.06828381,41.75984955,104.7375384,-146.497388
0.6995,19.60519082,-6.256888385,-13.34830243,27.79917717,114.1814801,-141.9806572
0.69975,19.24391172,-4.766306807,-14.47760491,15.73939896,122.0150954,-137.7544944
0.7,18.71559084,-3.208452882,-15.50713796,4.581714153,128.023898,-132.6056121
0.70025,18.12689486,-1.676830415,-16.45006444,-7.694803238,134.5133452,-126.818542
0.7005,17.41078971,-0.158325369,-17.25246434,-19.33881569,140.5113289,-121.1725132
0.70075,16.61134383,1.323371988,-17.93471582,-31.21405411,146.5545055,-115.3404514
0.701,15.69276545,2.852877734,-18.54564319,-42.87606049,150.5400907,-107.6640302
0.70125,14.67233478,4.394231927,-19.06656671,-54.35865021,153.0132682,-98.654618
0.7015,13.57800655,5.928392481,-19.50639903,-66.08992004,154.2890451,-88.19912509
0.70175,12.35289189,7.454513694,-19.80740558,-76.38917542,153.7192923,-77.33011689
0.702,11.09194421,8.931131958,-20.02307617,-87.24219513,152.5501682,-65.3079731
0.70225,9.74597958,10.37644166,-20.12242124,-97.29515839,149.8514273,-52.55626895
0.7025,8.329324007,11.75871059,-20.08803459,-106.4689102,146.1083456,-39.6394354
0.70275,6.885523819,13.02547215,-19.91099597,-115.2949753,142.4342832,-27.1393079
0.703,5.382423574,14.2076139,-19.59003747,-122.9299927,137.8299538,-14.89996116
0.70325,3.862716821,15.25224811,-19.11496493,-129.8655701,133.437818,-3.572247944
0.7035,2.33291435,16.19956821,-18.53248256,-136.334198,128.39714,7.937057949
0.70375,0.764547337,17.04365118,-17.80819852,-141.3025818,122.4629198,18.83966203
0.704,-0.762687693,17.74938304,-16.98669535,-146.3579407,116.757778,29.60016263
0.70425,-2.287304015,18.35230164,-16.06499762,-150.5181427,110.2184347,40.29970801
0.7045,-3.796960648,18.86001904,-15.06305839,-153.9193573,102.6893322,51.23002505
0.70475,-5.37052054,19.30385199,-13.93333145,-154.4721985,92.90640712,61.56579137
0.705,-6.924889525,19.64867797,-12.72378844,-153.8383179,82.06830615,71.77001172
0.70525,-8.408386014,19.86192028,-11.45353426,-152.901947,71.12445469,81.77749233
0.7055,-9.826414236,19.97700603,-10.15059179,-151.5517578,59.3801066,92.17165121
0.70575,-11.16207393,19.96938792,-8.807313987,-149.8395538,47.4116731,102.4278807
0.706,-12.40350348,19.83188063,-7.428377144,-147.8248901,35.45613217,112.368758
0.70625,-13.58038993,19.57463628,-5.994246343,-144.6125031,23.13654458,121.4759585
0.7065,-14.66091327,19.19046186,-4.529548587,-140.799408,10.87471591,129.924692
0.70675,-15.64721452,18.67385619,-3.02664167,-136.1224365,-1.168141048,137.2905776
0.707,-16.51803282,18.03497515,-1.516942331,-131.0622406,-12.9342752,143.9965158
0.70725,-17.27506271,17.27466338,0.000399324,-125.446846,-24.34334933,149.7901953
0.7075,-17.91444603,16.4047718,1.50967423,-119.3455658,-35.46500236,154.8105682
0.70775,-18.47570805,15.41133181,3.064376233,-111.5109177,-46.18478709,157.6957048
0.708,-18.96721815,14.33115759,4.636060564,-101.8940964,-57.09895037,158.9930467
0.70825,-19.35092113,13.11897679,6.231944342,-91.0794754,-66.89854888,157.9780243
0.7085,-19.60022746,11.85221497,7.748012498,-80.28624725,-76.65545867,156.9417059
0.70875,-19.79412757,10.52367976,9.270447811,-67.35471344,-86.62668858,153.981402
0.709,-19.84851373,9.148182019,10.70033171,-54.57677078,-96.26703452,150.8438053
0.70925,-19.77110046,7.704565574,12.06653489,-41.60794067,-105.0184365,146.6263772
0.7095,-19.57782551,6.248679109,13.3291464,-28.47134018,-113.8264754,142.2978156
0.70975,-19.21952856,4.755135131,14.46439343,-16.31987381,-121.6248507,137.9447245
0.71,-18.7501356,3.222244237,15.52789137,-3.800740719,-128.540266,132.3410067
0.71025,-18.15886952,1.696968791,16.46190073,8.374757767,-135.1378042,126.7630464
0.7105,-17.45034658,0.195810231,17.25453635,20.10351181,-141.528964,121.4254522
0.71075,-16.63022052,-1.321426893,17.95164742,31.71160316,-146.7584433,115.0468401
0.711,-15.71714903,-2.847548421,18.56469745,43.50206375,-150.8488373,107.3467735
0.71125,-14.67299676,-4.404556054,19.07755281,54.48472595,-152.8504042,98.36567827
0.7115,-13.56855826,-5.961141943,19.5297002,66.11566925,-153.6203687,87.50469949
0.71175,-12.39640272,-7.455106909,19.85150963,77.56976318,-154.0373939,76.46763076
0.712,-11.10489277,-8.933417916,20.03831068,87.64394379,-152.6070243,64.96308056
0.71225,-9.732202905,-10.38507448,20.11727739,97.04204559,-149.5858941,52.54384846
0.7125,-8.295597046,-11.76903569,20.06463273,105.6953735,-145.6567602,39.96138662
0.71275,-6.834444828,-13.05102771,19.88547254,114.1621399,-141.5591418,27.39700186
0.713,-5.363945867,-14.2077835,19.57172936,122.4487228,-137.6663066,15.21758375
0.71325,-3.843420082,-15.2608802,19.10430028,129.4164124,-133.1065915,3.690179188
0.7135,-2.275434572,-16.2158177,18.49125228,134.9261322,-127.6367473,-7.289384889
0.71375,-0.783355717,-17.02182238,17.8051781,141.6023865,-122.9832807,-18.61910581
0.714,0.765033711,-17.74870722,16.9836735,146.2619476,-116.7299832,-29.53196445
0.71425,2.278995544,-18.36389536,16.08489981,150.7918549,-110.0382089,-40.75364599
0.7145,3.789481965,-18.87711415,15.08763219,154.2137146,-102.3958767,-51.81783787
0.71475,5.34613893,-19.29767554,13.9515366,155.0417175,-93.17429833,-61.8674192
0.715,6.871673881,-19.63277303,12.76109915,155.1031036,-82.73607879,-72.36702485
0.71525,8.368686383,-19.86589936,11.49721298,153.9741821,-71.32008209,-82.65410004
0.7155,9.799820877,-19.99663799,10.19681712,152.4054718,-59.17867364,-93.22679817
0.71575,11.16940253,-20.00171521,8.832312676,149.8986206,-46.70938754,-103.1892331
0.716,12.43540945,-19.87816979,7.442760342,147.3318481,-34.29326826,-113.0385799
0.71625,13.62543462,-19.6268481,6.001413479,143.7998505,-21.74567535,-122.0541751
0.7165,14.70175747,-19.22913337,4.5273759,139.9751587,-9.752047671,-130.223111
0.71675,15.66309024,-18.68968204,3.026591798,135.7664337,1.686865093,-137.4532988
0.717,16.51358418,-18.03514638,1.521562202,131.1140747,13.01078372,-144.1248584
0.71725,17.24641675,-17.27441246,0.027995708,126.1283264,24.23220444,-150.3605309
0.7175,17.89175948,-16.3994409,-1.492318573,119.836235,35.30009778,-155.1363328
0.71775,18.47763114,-15.41065698,-3.066974157,111.3891373,46.28656295,-157.6757002
0.718,18.94550806,-14.28859418,-4.656913871,102.0799408,56.2293592,-158.3093
0.71825,19.30924671,-13.08022299,-6.229023723,91.82279205,65.9367046,-157.7594967
0.7185,19.57006052,-11.79992108,-7.770139434,80.63791656,75.50550401,-156.1434206
0.71875,19.74819972,-10.48704114,-9.261158584,68.24582672,85.63693244,-153.8827592
0.719,19.80258533,-9.111543066,-10.69104226,55.48296356,95.26261602,-150.7455796
0.71925,19.74462129,-7.691197093,-12.0534242,42.18872452,104.5851694,-146.7738939
0.7195,19.5789106,-6.244618912,-13.33429168,28.40320396,113.767857,-142.171061
0.71975,19.22402867,-4.745151337,-14.47887734,16.11738777,121.476974,-137.5943617
0.72,18.74948968,-3.227915489,-15.52157419,3.84774065,128.6472328,-132.4949734
0.72025,18.12730681,-1.680639002,-16.44666781,-7.674917221,134.6005552,-126.925638
0.7205,17.38919486,-0.141824163,-17.2473707,-18.89011955,140.0529917,-121.1628722
0.72075,16.61518174,1.328025783,-17.94320752,-31.34177589,146.5037571,-115.1619812
0.721,15.70211316,2.855416377,-18.55752954,-43.13577271,150.5693713,-107.4335986
0.72125,14.68761484,4.392961517,-19.08057636,-54.75072861,153.1581673,-98.40743869
0.7215,13.5602127,5.938546319,-19.49875902,-65.70064545,153.9738387,-88.2731933
0.72175,12.34995233,7.464244645,-19.81419697,-76.38243866,153.5183275,-77.13588887
0.722,11.08769608,8.930709568,-20.01840565,-87.1254425,152.5291493,-65.4037068
0.72225,9.742987323,10.37094147,-20.1139288,-97.172966,149.9366157,-52.76364965
0.7225,8.342877963,11.74982473,-20.09270269,-106.7573547,146.3822219,-39.6248672
0.72275,6.881280917,13.02589387,-19.90717479,-115.18853,142.40373,-27.21520003
0.723,5.401478817,14.19322627,-19.59470509,-123.3276367,138.252352,-14.92471524
0.72325,3.844973549,15.27763218,-19.12260573,-129.5941925,132.8390337,-3.244841217
0.7235,2.303661392,16.21141508,-18.51507647,-135.6538086,127.961497,7.692311572
0.72375,0.766605394,17.02461307,-17.79121846,-141.2097473,122.8407441,18.36900322
0.724,-0.761001555,17.74557406,-16.98457251,-146.3692932,116.8514166,29.51787659
0.72425,-2.271606331,18.34891455,-16.07730821,-150.9035797,110.4094882,40.49409154
0.7245,-3.794001692,18.85663632,-15.06263463,-153.9757385,102.7879677,51.18777082
0.72475,-5.363753393,19.29623687,-13.93248347,-154.5998535,93.11484585,61.48500767
0.725,-6.921906458,19.65206264,-12.73015619,-153.9508362,82.04273576,71.90810043
0.72525,-8.433343058,19.88857693,-11.45523388,-152.4516754,70.44979054,82.00188488
0.7255,-9.834431885,19.9909672,-10.15653531,-151.4458923,59.06184159,92.38405074
0.72575,-11.17139453,19.97488778,-8.803493252,-149.6342926,47.23954579,102.3947468
0.726,-12.39801407,19.82384345,-7.425829374,-147.9069214,35.64842077,112.2585006
0.72625,-13.58591831,19.57167356,-5.985755249,-144.4438171,23.15439926,121.2894179
0.7265,-14.66473941,19.1883445,-4.523605095,-140.6803131,10.89054399,129.7897691
0.72675,-15.62687906,18.66116329,-3.034284238,-136.5613861,-0.77223948,137.3336256
0.727,-16.51040775,18.02989735,-1.519489601,-131.2302856,-12.77202284,144.0023085
0.72725,-17.26445814,17.27212556,-0.007667416,-125.7155075,-24.20573478,149.9212423
0.7275,-17.91741885,16.4043476,1.513071258,-119.2763214,-35.46718956,154.743511
0.72775,-18.47995048,15.41302577,3.066924712,-111.4233093,-46.23690979,157.6602191
0.728,-18.96725523,14.32058078,4.646674446,-101.8258743,-56.88825619,158.7141305
0.72825,-19.32672556,13.11770723,6.209018329,-91.71913147,-66.68262645,158.4017579
0.7285,-19.6235207,11.8691394,7.754381297,-79.81743622,-77.1355878,156.953024
0.72875,-19.78983292,10.53848924,9.251343679,-67.58907318,-86.8702381,154.4593113
0.729,-19.81461338,9.129989184,10.6846242,-55.34906387,-95.67241604,151.0214799
0.72925,-19.76939092,7.708374148,12.06101677,-41.70540619,-105.0742569,146.7796631
0.7295,-19.60240759,6.26052496,13.34188263,-27.93482018,-114.2320869,142.1669071
0.72975,-19.21575711,4.740750284,14.47500682,-16.32743454,-121.3293867,137.6568212
0.73,-18.76751083,3.231129465,15.53638136,-3.423061371,-128.8386803,132.2617417
0.73025,-18.17494999,1.712200354,16.46274964,8.678589821,-135.5513012,126.8727114
0.7305,-17.46011222,0.1953866,17.26472562,20.36310577,-141.6048194,121.2417136
0.73075,-16.63406319,-1.327772511,17.9618357,31.86316872,-146.678361,114.8151923
0.731,-15.70827531,-2.859818499,18.5680938,43.36420822,-150.5603374,107.1961292
0.73125,-14.68021332,-4.404132617,19.08434594,54.67457962,-152.9170785,98.24249884
0.7315,-13.5693983,-5.959026134,19.52842444,66.12786102,-153.6721207,87.54425969
0.73175,-12.38791029,-7.455106958,19.84301724,77.35219574,-153.9807018,76.62850604
0.732,-11.07355911,-8.957958633,20.03151775,87.00267029,-151.9161636,64.91349329
0.73225,-9.717779808,-10.38888224,20.10666205,96.68264008,-149.4050813,52.7224412
0.7325,-8.291294663,-11.75210943,20.0434041,105.4450531,-145.9437403,40.49868724
0.73275,-6.828495256,-13.04933541,19.87783067,113.9801331,-141.5522156,27.57208253
0.733,-5.348277169,-14.21920775,19.56748492,122.1063385,-137.3409409,15.23460236
0.73325,-3.839639746,-15.27230311,19.11194285,129.3829498,-132.866674,3.48372417
0.7335,-2.297464471,-16.20227726,18.49974173,135.3885651,-128.0586291,-7.329935921
0.73375,-0.773620569,-17.03028175,17.80390232,141.3988495,-122.7595589,-18.63929062
0.734,0.744237905,-17.74659188,17.00235398,146.7827454,-116.9303684,-29.85237696
0.73425,2.25528346,-18.34527898,16.08999552,151.2762146,-110.5747913,-40.70142334
0.7345,3.795911926,-18.85892124,15.06300931,153.9164734,-102.7091376,-51.20733583
0.73475,5.360919924,-19.32094819,13.96002826,154.829422,-92.64587464,-62.18354735
0.735,6.879675953,-19.65138881,12.77171285,155.0311432,-82.33828888,-72.6928543
0.73525,8.353830335,-19.86462984,11.5107995,154.3560181,-71.46203786,-82.8939802
0.7355,9.796476145,-19.9814056,10.18492946,152.3869324,-59.50125468,-92.88567769
0.73575,11.16520322,-19.98817639,8.822973165,149.9172363,-47.01150887,-102.9057275
0.736,12.44345137,-19.88536365,7.441912278,147.1834259,-34.11638379,-113.0670421
0.73625,13.60292693,-19.62853948,6.025612551,144.4141846,-21.89577156,-122.518413
0.7365,14.68858762,-19.23167254,4.543084923,140.3582916,-9.815803504,-130.5424881
0.73675,15.66012587,-18.68756697,3.027441096,135.8512421,1.612270399,-137.4635125
0.737,16.54023627,-18.06264787,1.522411602,130.6377716,13.71742891,-144.3552005
0.73725,17.27900816,-17.30275831,0.023750144,125.4917984,25.00958639,-150.5013848
0.7375,17.89265903,-16.38505623,-1.507602802,119.7075348,35.04342809,-154.7509629
0.73775,18.47175951,-15.38907731,-3.082682208,111.3850861,45.8385754,-157.2236615
0.738,18.95185155,-14.29621135,-4.6556402,101.971344,56.4180887,-158.3894327
0.73825,19.30883317,-13.07641396,-6.232419204,91.80580139,65.86147287,-157.6672743
0.7385,19.5641224,-11.79822882,-7.765893579,80.78233337,75.42839303,-156.2107264
0.73875,19.73677394,-10.47646399,-9.260309943,68.47154999,85.35027372,-153.8218237
0.739,19.81066858,-9.10731345,-10.70335513,55.24558258,95.23683239,-150.482415
0.73925,19.76203258,-7.689504254,-12.07252832,41.72176361,104.6748629,-146.3966265
0.7395,19.57466442,-6.244618477,-13.33004594,28.51396179,113.7290623,-142.2430241
0.73975,19.22062649,-4.747267449,-14.47335904,16.22365761,121.4843218,-137.7079794
