Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.421,-2.76452158,-8.893698592,11.65822017,73.30659485,-74.74159313,1.434998285
2.42125,-1.825483264,-9.532155791,11.35763905,76.59760284,-70.9872366,-5.610366244
2.4215,-0.875200276,-10.11095714,10.98615741,79.40724182,-66.81135018,-12.59589164
2.42175,0.035460471,-10.60598365,10.57052317,82.75289917,-62.96195372,-19.79094545
2.422,0.965443632,-11.03796993,10.0725263,85.10395813,-58.54228594,-26.56167219
2.42225,1.891804727,-11.41156685,9.51976212,86.94663239,-53.56638862,-33.38024377
2.4225,2.834924732,-11.72635246,8.891427731,87.59492493,-47.8331213,-39.76180362
2.42275,3.756228316,-11.96540406,8.209175749,87.7876358,-41.8998134,-45.88782241
2.423,4.664601341,-12.13718308,7.472581736,87.21451569,-35.50855972,-51.70595597
2.42325,5.534608548,-12.2306888,6.696080248,86.32492828,-29.03178084,-57.29314744
2.4235,6.354837327,-12.23111115,5.876273827,85.18230438,-22.82562979,-62.35667459
2.42375,7.160837906,-12.17145435,5.010616449,82.97270966,-16.00885369,-66.96385596
2.424,7.908069333,-12.04071688,4.13264755,80.66016388,-9.125955446,-71.53420843
2.42425,8.581741216,-11.81858748,3.23684626,78.37678528,-2.693881131,-75.68290415
2.4245,9.189889182,-11.51522673,2.325337546,75.88906097,3.498850525,-79.3879115
2.42475,9.772299801,-11.16447648,1.392176678,72.30517578,10.3396237,-82.64479948
2.425,10.28360021,-10.75110734,0.467507125,68.60884094,17.1568689,-85.76570984
2.42525,10.72040006,-10.27385051,-0.446549552,64.80422211,23.83721738,-88.64143949
2.4255,11.09585602,-9.733552116,-1.362303906,60.48462677,30.41832211,-90.90294888
2.42575,11.4736484,-9.130634281,-2.343014122,53.91358185,37.29156122,-91.20514307
2.426,11.73242553,-8.445212166,-3.287213365,48.06935501,43.08712779,-91.15648281
2.42625,11.92602273,-7.70140289,-4.224619838,41.69144821,48.5455921,-90.23704031
2.4265,12.04037248,-6.91528248,-5.125089996,35.24136734,53.75362668,-88.99499402
2.42675,12.06996566,-6.085161116,-5.984804539,28.83992004,58.52108115,-87.36100119
2.427,12.03722599,-5.232191198,-6.805034788,22.05317688,63.28898527,-85.34216215
2.42725,11.91119766,-4.346642732,-7.564554928,15.62948132,67.51885823,-83.14833954
2.4275,11.76017248,-3.445862664,-8.31430982,7.923524857,71.90804118,-79.83156604
2.42775,11.4976044,-2.512081221,-8.98552318,1.099223375,75.34537876,-76.44460213
2.428,11.12983669,-1.552067029,-9.577769665,-4.904478073,77.85964751,-72.95516943
2.42825,10.76998791,-0.63563248,-10.13435543,-12.48893547,81.46226797,-68.9733325
2.4285,10.32696595,0.292225569,-10.61919152,-19.62322044,84.31041617,-64.68719573
2.42875,9.812635806,1.224738262,-11.03737407,-26.49101067,86.47086306,-59.97985239
2.429,9.223238237,2.180097927,-11.40333616,-33.04153442,87.42227601,-54.38074158
2.42925,8.559965369,3.134611767,-11.69457714,-39.03348541,87.4678371,-48.43435169
2.4295,7.843545851,4.066277657,-11.90982351,-44.74324417,87.03152659,-42.28828241
2.42975,7.096876164,4.96663489,-12.06351105,-50.602211,86.30531797,-35.70310697
2.43,6.309407741,5.854721875,-12.16412962,-56.36229324,84.71731896,-28.35502571
2.43025,5.462299813,6.683574374,-12.14587419,-61.05802536,82.8833511,-21.82532574
2.4305,4.579394365,7.47307889,-12.05247325,-65.32807922,80.48614847,-15.15806925
2.43075,3.696296571,8.206734746,-11.90303132,-69.85466003,77.98350759,-8.128847556
2.431,2.759524333,8.887502928,-11.64702726,-73.12224579,74.81799266,-1.695746875
2.43125,1.844645538,9.514537439,-11.35918298,-76.96419525,71.46138723,5.502808022
2.4315,0.914690045,10.07810617,-10.99279622,-80.20457458,67.73104774,12.47352684
2.43175,-0.017560957,10.59132559,-10.57376463,-83.13024902,63.3884186,19.74183043
2.432,-0.967039129,11.03304251,-10.06600338,-85.04663086,58.64470188,26.40192898
2.43225,-1.900622435,11.40537126,-9.504748827,-86.69012451,53.64051143,33.04961308
2.4325,-2.829333212,11.7125403,-8.883207089,-87.66013336,48.1595338,39.50059956
2.43275,-3.747649055,11.9562457,-8.208596643,-87.96932983,42.16401131,45.80531853
2.433,-4.656895021,12.12125567,-7.464360647,-87.32787323,35.8969951,51.43087813
2.43325,-5.53622474,12.21983791,-6.683613172,-86.23445892,29.25953624,56.97492268
2.4335,-6.367852501,12.23887728,-5.871024784,-84.92992401,22.61855862,62.3113654
2.43375,-7.176844842,12.17329655,-4.996451708,-82.59487915,15.88825079,66.70662836
2.434,-7.884677701,12.01801926,-4.133341564,-81.13574219,9.759931797,71.37581039
2.43425,-8.585063083,11.80604632,-3.220983234,-78.23339081,2.944779548,75.28861126
2.4345,-9.21099572,11.51537592,-2.304380196,-75.37141418,-3.616883344,78.98829753
2.43475,-9.801857618,11.17647309,-1.374615475,-71.64681244,-10.74589546,82.3927079
2.435,-10.31911884,10.75845072,-0.439331886,-67.75076294,-17.5234727,85.27423563
2.43525,-10.72709529,10.26723045,0.459864841,-64.59254456,-23.72865752,88.32120208
2.4355,-11.13395232,9.731586684,1.402365634,-59.47999954,-30.62668581,90.10668535
2.43575,-11.485425,9.128246283,2.35717872,-53.58911133,-37.29580393,90.88491526
2.436,-11.7365664,8.441131666,3.295434736,-47.93292618,-43.00046828,90.93339446
2.43625,-11.90938541,7.689705999,4.219679414,-42.0486412,-48.1581867,90.20682791
2.4365,-12.03686302,6.913740735,5.123122282,-35.33707047,-53.65058476,88.98765523
2.43675,-12.10289978,6.102657669,6.000242107,-28.12041664,-59.04681356,87.16723021
2.437,-12.0497987,5.245034097,6.804764605,-21.82775879,-63.58146436,85.40922315
2.43725,-11.92677011,4.351447036,7.575323072,-15.26456738,-67.68434778,82.94891516
2.4375,-11.75075282,3.434589413,8.316163407,-8.096496582,-71.58467882,79.6811754
2.43775,-11.49958494,2.518577669,8.98100727,-1.109485865,-75.43851714,76.548003
2.438,-11.1707796,1.587334748,9.58344485,5.706489563,-78.78781926,73.0813297
2.43825,-10.75753653,0.641706276,10.11583026,12.11091328,-81.45430872,69.34339544
2.4385,-10.34031167,-0.256958185,10.59726986,19.70329475,-85.04851584,65.34522109
2.43875,-9.843392033,-1.190739639,11.03413167,27.04274559,-87.32558504,60.28283945
2.439,-9.227338116,-2.172331915,11.39967003,33.0944252,-87.59422624,54.49980104
2.43925,-8.555186311,-3.137422338,11.69260865,38.93134689,-87.3758954,48.4445485
2.4395,-7.851515586,-4.072896476,11.92441206,45.00296021,-86.95991635,41.95695615
2.43975,-7.084942451,-4.987639125,12.07258158,50.4454422,-85.81100061,35.36555841
2.44,-6.278317762,-5.86091733,12.13923509,55.58609009,-84.35501869,28.7689286
2.44025,-5.451996342,-6.685116119,12.13711246,60.78330231,-82.76083276,21.97753046
2.4405,-4.592827742,-7.463620034,12.05644778,65.59342194,-80.74770083,15.1542789
2.44075,-3.720308165,-8.186697795,11.90700596,70.32504272,-78.52788518,8.20284245
2.441,-2.768786513,-8.899198692,11.6679852,73.44605255,-74.65871765,1.212665096
2.44125,-1.835670476,-9.531733831,11.36740431,76.8505249,-71.05906228,-5.791462619
2.4415,-0.893400185,-10.09445528,10.98785546,79.75587463,-67.24794301,-12.50793162
2.44175,0.052020073,-10.60556137,10.5535413,82.31020355,-62.84312069,-19.46708286
2.442,0.983670205,-11.04643099,10.06276079,84.67694092,-58.24331256,-26.43362835
2.44225,1.90960023,-11.42172047,9.512120242,86.53710175,-53.23657119,-33.30053055
2.4425,2.80779551,-11.71408269,8.906287185,88.19789886,-48.25794126,-39.93995761
2.44275,3.744392483,-11.95017299,8.205780509,87.97566223,-42.27344923,-45.702213
2.443,4.651498496,-12.12025944,7.468760947,87.42827606,-35.92985744,-51.49841863
2.44325,5.546078569,-12.22857224,6.682493666,86.005867,-28.99754348,-57.00832353
2.4435,6.371345284,-12.24549645,5.874151169,84.84925079,-22.44269245,-62.40655834
2.44375,7.159520047,-12.18414634,5.024626294,83.0921402,-15.78546649,-67.3066737
2.444,7.888573937,-12.0305608,4.141986861,81.09145355,-9.466632568,-71.62482098
2.44425,8.569935015,-11.79531912,3.225384102,78.51651764,-3.230823688,-75.28569395
2.4445,9.2098113,-11.5241107,2.314299398,75.43508148,3.79747607,-79.23255755
2.44475,9.776965737,-11.16532175,1.388356011,72.18823242,10.37568029,-82.56391271
2.445,10.2831287,-10.76506993,0.481941231,68.72364807,17.40363997,-86.12728805
2.44525,10.73817022,-10.29162083,-0.446549391,64.46746063,24.29518726,-88.76264789
2.4455,11.12813934,-9.728050747,-1.400088597,59.58830643,30.54706142,-90.13536784
2.44575,11.45753302,-9.125557015,-2.331976008,54.28570938,37.06804096,-91.35375034
2.446,11.73835767,-8.448597031,-3.289760642,47.92994308,43.18360633,-91.11354942
2.44625,11.90399428,-7.687016834,-4.216977442,42.15722656,48.09856858,-90.25579514
2.4465,12.0378326,-6.913590866,-5.124241736,35.29649734,53.68529495,-88.9817923
2.44675,12.08222009,-6.101661687,-5.980558402,28.64169693,58.90588357,-87.5475805
2.447,12.05247587,-5.241922374,-6.810553491,21.72301865,63.5725654,-85.29558405
2.44725,11.90651935,-4.34918153,-7.557337822,15.76723099,67.52161919,-83.28885018
2.4475,11.72794729,-3.434016201,-8.293931088,8.683884621,71.43501623,-80.11890085
2.44775,11.45949651,-2.482463942,-8.977032573,1.895977497,74.48772518,-76.38370268
2.448,11.15103401,-1.560952345,-9.590081661,-5.372208118,78.16049682,-72.78828871
2.44825,10.76109176,-0.630132321,-10.13095944,-12.27614689,81.27220608,-68.99605919
2.4485,10.33584316,0.280802078,-10.61664524,-19.75001335,84.57169975,-64.8216864
2.44875,9.808360194,1.21585293,-11.02421312,-26.29249573,86.59220843,-60.2997127
2.449,9.223185439,2.164866281,-11.38805172,-32.90593719,87.69982511,-54.79388791
2.44925,8.574327765,3.113457115,-11.68778488,-39.23463821,87.97119143,-48.73655322
2.4495,7.855848689,4.063739539,-11.91958823,-45.03350067,87.17544571,-42.14194504
2.44975,7.097357748,4.983135189,-12.08049294,-50.72666168,86.00286279,-35.2762011
2.45,6.320872506,5.855144381,-12.17601689,-56.65849304,84.79609559,-28.13760255
2.45025,5.461867993,6.681459077,-12.14332707,-61.02654648,82.92305309,-21.89650661
2.4505,4.603521002,7.451924225,-12.05544523,-65.80387115,81.06955072,-15.26567957
2.45075,3.683133156,8.205887824,-11.88902098,-69.50683594,77.91426428,-8.407428347
2.451,2.779906317,8.888348708,-11.66825503,-73.66725159,74.96451183,-1.297260246
2.45125,1.83959011,9.525536455,-11.36512656,-76.92159271,71.22715413,5.694438582
2.4515,0.885494202,10.10645232,-10.99194652,-79.65221405,66.9853811,12.66683295
2.45175,-0.022658348,10.59047952,-10.56782117,-82.98737335,63.36452323,19.62285013
2.452,-0.973400138,11.03515843,-10.06175829,-84.89048004,58.55584839,26.33463165
2.45225,-1.847622835,11.38506106,-9.537438222,-87.93081665,54.41446531,33.51635134
2.4525,-2.824679453,11.70788664,-8.883207191,-87.76087189,48.28636339,39.47450849
2.45275,-3.762117278,11.94651495,-8.184397671,-87.53028107,42.24697073,45.28331034
2.453,-4.67425352,12.13521783,-7.460964307,-86.98241425,35.51188135,51.4705329
2.45325,-5.533658043,12.22533793,-6.691679888,-86.34568787,29.17677343,57.16891443
2.4535,-6.34584598,12.21856853,-5.872722547,-85.36408234,23.16669567,62.19738667
2.45375,-7.1645387,12.17160428,-5.007065583,-82.91851044,16.01797502,66.90053541
2.454,-7.908000553,12.02605806,-4.118057502,-80.59646606,9.441872508,71.15459356
2.45425,-8.593112783,11.81070028,-3.217587492,-78.06332397,2.800089276,75.2632347
2.4545,-9.231764577,11.52553055,-2.293765971,-74.9037323,-3.961752507,78.86548481
2.45475,-9.812055577,11.17393471,-1.361879132,-71.35668182,-10.77541319,82.13209501
2.455,-10.29497394,10.74237223,-0.447398297,-68.2624054,-17.04152166,85.30392705
2.45525,-10.73853295,10.2748469,0.463686052,-64.34997559,-23.95300849,88.30298408
2.4555,-11.1169876,9.726509205,1.390478397,-59.88852692,-30.40331395,90.29184087
2.45575,-11.46169788,9.114283761,2.347414116,-54.11650085,-36.85242502,90.96892587
2.456,-11.71411001,8.428015611,3.286094403,-48.44160461,-42.57843047,91.02003508
2.45625,-11.92673518,7.706630732,4.220104452,-41.73773956,-48.59650709,90.33424665
2.4565,-12.08048975,6.943357776,5.137131973,-34.42077255,-54.53065946,88.95143201
2.45675,-12.09990295,6.110273996,5.989628953,-28.25453568,-59.17650472,87.4310404
2.457,-12.06551346,5.243342084,6.822171376,-21.400383,-63.67544211,85.0758251
2.45725,-11.95008469,4.361601165,7.58848353,-14.71805,-68.05845952,82.77650953
2.4575,-11.75453533,3.445589939,8.308945387,-8.062185287,-71.83373571,79.895921
2.45775,-11.48053931,2.501653852,8.978885458,-1.468996525,-74.99233108,76.4613276
2.458,-11.16023806,1.566179942,9.594058116,5.59581089,-78.31737287,72.72156198
2.45825,-10.77284338,0.634936323,10.13790706,12.57141781,-81.43926685,68.86784904
2.4585,-10.33146871,-0.278113181,10.6095819,19.63807106,-84.57886087,64.94078981
2.45875,-9.794672304,-1.220779657,11.01545196,25.9876709,-86.38471799,60.39704709
2.459,-9.226013909,-2.157946461,11.38396037,32.94215393,-87.83522537,54.89307144
2.45925,-8.569134657,-3.119652666,11.68878732,39.15514374,-87.7991142,48.64397046
2.4595,-7.849381417,-4.069512082,11.9188935,44.91333008,-86.99815441,42.08482434
2.45975,-7.104813109,-4.96352204,12.06833515,50.7817955,-86.40660023,35.62480473
2.46,-6.27530681,-5.849494457,12.12480127,55.42017365,-84.54984245,29.1296688
2.46025,-5.459172577,-6.673269483,12.13244206,60.88220596,-83.04331567,22.16110971
2.4605,-4.595775774,-7.456427901,12.05220368,65.61857605,-80.91529057,15.29671452
2.46075,-3.699572671,-8.206161073,11.90573374,69.92456055,-78.01789293,8.09333238
2.461,-2.777699434,-8.898776338,11.67647577,73.67370605,-74.73843117,1.064725115
2.46125,-1.828889773,-9.535540865,11.36443064,76.69956207,-70.94335924,-5.756202836
2.4615,-0.89471247,-10.10587996,11.00059243,79.87250519,-67.04637865,-12.82612654
2.46175,0.047351837,-10.60471403,10.5573622,82.42555237,-62.8954168,-19.53013557
2.462,0.95353126,-11.04516188,10.09163062,85.46221161,-58.49164723,-26.97056438
2.46225,1.900707296,-11.41537486,9.514667563,86.73552704,-53.42430942,-33.31121762
2.4625,2.837058,-11.72339161,8.886333608,87.50905609,-47.86853565,-39.64052044
2.46275,3.765169954,-11.95778771,8.19261776,87.48736572,-41.97510697,-45.51225875
2.463,4.674371105,-12.13549012,7.461119016,86.93341064,-35.46903865,-51.46437199
2.46325,5.519391151,-12.21122571,6.691834557,86.56868744,-29.5156708,-57.05301664
2.4635,6.373061301,-12.24042001,5.867358706,84.76348114,-22.52499353,-62.23848761
2.46375,7.151057282,-12.17610853,5.025051245,83.25240326,-16.00113584,-67.25126742
2.464,7.875883073,-12.01744557,4.141562496,81.32907867,-9.812889782,-71.51618889
2.46425,8.577092242,-11.81266468,3.235572434,78.46060181,-2.857197605,-75.6034042
2.4645,9.195791446,-11.52707285,2.331281404,75.82879639,3.74829725,-79.57709364
2.46475,9.77096546,-11.18182264,1.410857182,72.47509003,10.64429278,-83.1193828
2.465,10.29334378,-10.75745412,0.464110342,68.40670776,17.34082343,-85.7475312
2.46525,10.73481879,-10.27850457,-0.456314219,64.46330261,24.02588671,-88.48918932
2.4655,11.13613721,-9.748360629,-1.387776583,59.53231049,30.9917654,-90.52407588
2.46575,11.46643679,-9.128941704,-2.337495085,54.07752228,37.2058447,-91.28336697
2.466,11.70616566,-8.42744301,-3.278722649,48.61999512,42.55424394,-91.17423906
2.46625,11.93114259,-7.693786466,-4.237356129,41.50012207,48.42989587,-89.93001794
2.4665,12.06198526,-6.92713007,-5.134855185,34.75816345,54.12558305,-88.8837465
2.46675,12.06398621,-6.095314931,-5.968671275,29.06480217,58.66069344,-87.72549561
2.467,12.03381089,-5.237691541,-6.796119354,22.17907906,63.36205763,-85.54113668
2.46725,11.90907308,-4.347065805,-7.56200727,15.68572617,67.50653374,-83.1922599
2.4675,11.730068,-3.434438805,-8.295629199,8.6310606,71.46445436,-80.09551496
2.46775,11.47556522,-2.501503837,-8.974061379,1.611511946,74.97370011,-76.58521205
2.468,11.14549247,-1.567721935,-9.577770538,-5.184148788,78.26099119,-73.0768424
2.46825,10.75096095,-0.613208525,-10.13775243,-12.1408453,80.89160952,-68.75076422
2.4685,10.3151028,0.29899532,-10.61409812,-19.34158707,84.08294541,-64.74135834
2.46875,9.811338663,1.217968866,-11.02930753,-26.38371277,86.57738044,-60.19366767
2.469,9.22192388,2.168251156,-11.39017504,-32.89616776,87.62921147,-54.73304371
2.46925,8.585799362,3.115995114,-11.70179448,-39.55397797,88.00952578,-48.45554781
2.4695,7.87792285,4.06289243,-11.94081528,-45.61133957,87.35508125,-41.74374168
2.46975,7.091415631,4.983558597,-12.07497423,-50.5830574,85.95141097,-35.36835357
2.47,6.27760729,5.866568293,-12.14417558,-55.60996246,84.25999011,-28.65002765
2.47025,5.455498984,6.681459075,-12.13695806,-60.85074997,82.87214552,-22.02139555
2.4705,4.60394755,7.452770128,-12.05671768,-65.81126404,81.05342211,-15.24215808
2.47075,3.689921314,8.204618552,-11.89453987,-69.66659546,77.98560418,-8.319008717
2.471,2.774822262,8.891309406,-11.66613167,-73.54788971,74.8691121,-1.321222394
2.47125,1.872222924,9.509035833,-11.38125876,-77.65114594,71.77875072,5.872395214
2.4715,0.906228053,10.08656782,-10.99279588,-80.05506897,67.51931013,12.53575884
2.47175,-0.021809577,10.59048012,-10.56867055,-83.02057648,63.38103064,19.63954584
2.472,-0.964920044,11.03177293,-10.06685289,-85.10054016,58.69229262,26.40824754
2.47225,-1.873069758,11.39267729,-9.51960753,-87.33120728,54.09243962,33.23876765
2.4725,-2.825960134,11.70619507,-8.88023494,-87.72085571,48.3161624,39.40469331
2.47275,-3.761654873,11.95751559,-8.195860715,-87.62969208,42.04907224,45.58061983
2.473,-4.656872695,12.12760169,-7.47072899,-87.39069366,35.78773119,51.60296247
2.47325,-5.544667162,12.23379989,-6.689132732,-86.13040924,28.94004664,57.19036261
2.4735,-6.384817599,12.24395489,-5.859137288,-84.53250885,22.39896222,62.13354663
2.47375,-7.159874869,12.16991258,-5.010037712,-83.02304077,16.07694325,66.94609752
2.474,-7.912253353,12.02394331,-4.111689961,-80.4641571,9.443868503,71.0202886
2.47425,-8.586360719,11.79885288,-3.212492162,-78.14754486,3.068980343,75.07856452
2.4745,-9.220365199,11.50691402,-2.286548823,-75.06300354,-3.525619437,78.58862298
2.47475,-9.794259126,11.16378032,-1.369521193,-71.75141144,-10.44596946,82.1973809
2.475,-10.28984645,10.75210398,-0.462257533,-68.47660828,-17.1795756,85.65618388
2.47525,-10.74786377,10.27780931,0.470054453,-64.13518524,-24.07314244,88.20832768
2.4755,-11.11570758,9.728625574,1.387082003,-59.94386292,-30.43063809,90.37450101
2.47575,-11.46846795,9.121053757,2.347414196,-53.99437714,-37.02864463,91.02302176
2.476,-11.72217761,8.427592295,3.294585317,-48.22968292,-42.63043651,90.86011944
2.47625,-11.93652017,7.700283271,4.236236896,-41.43396378,-48.54865783,89.9826216
2.4765,-12.05206848,6.936588157,5.115480325,-35.11748886,-54.19075858,89.30824744
2.47675,-12.10160877,6.107734924,5.993873846,-28.19863701,-59.13699404,87.33563105
2.477,-12.05445857,5.247995837,6.806462735,-21.73322105,-63.6780167,85.41123775
2.47725,-11.95730579,4.360755449,7.596550339,-14.53239632,-68.09384955,82.62624586
2.4775,-11.74309764,3.438397541,8.304700102,-8.318676949,-71.611548,79.93022495
2.47775,-11.49237417,2.516885508,8.975488666,-1.281258345,-75.36569343,76.64695177
2.478,-11.14832371,1.573795334,9.574528376,5.218630791,-78.37738719,73.1587564
2.47825,-10.78257154,0.645514142,10.1370574,12.73958588,-81.7189585,68.97937263
2.4785,-10.34119913,-0.267958498,10.60915762,19.81419563,-84.85538174,65.0411861
2.47875,-9.822233318,-1.211048872,11.03328219,26.64175797,-86.78902009,60.14726212
2.479,-9.209106219,-2.17952437,11.38863059,32.66624451,-87.32100101,54.65475651
2.47925,-8.565338976,-3.126845341,11.69218432,39.11366653,-87.64703669,48.53337016
2.4795,-7.849377694,-4.068242966,11.91762066,44.90877533,-87.03213102,42.12335569
2.47975,-7.090408649,-4.972408096,12.06281675,50.4732933,-86.14216003,35.66886673
2.48,-6.299960195,-5.857955747,12.15791594,56.13331223,-84.57834859,28.44503636
2.48025,-5.456671193,-6.686385317,12.14305651,60.92275238,-82.77968528,21.8569329
2.4805,-4.586028067,-7.461504508,12.04753257,65.407547,-80.74539831,15.33785131
2.48075,-3.69954958,-8.199814245,11.89936382,69.88161469,-78.13411177,8.252497087
2.481,-2.789978915,-8.889044622,11.67902354,73.92963409,-75.01133181,1.08169772
2.48125,-1.84626294,-9.525809938,11.37207288,77.09379578,-71.25652582,-5.837269958
2.4815,-0.870071434,-10.10080282,10.97087426,79.19972229,-66.96397978,-12.23574251
2.48175,0.062585833,-10.61952301,10.55693717,82.13859558,-62.50633538,-19.63226021
2.482,0.956942573,-11.04050745,10.08356488,85.3379364,-58.55387954,-26.78405686
2.48225,1.924895225,-11.41875902,9.493863793,86.12188721,-53.18265681,-32.9392304
2.4825,2.809101073,-11.70477499,8.895673914,88.09928894,-48.42839961,-39.67088933
2.48275,3.745640643,-11.95778783,8.212147188,88.00321198,-42.12631146,-45.87690052
2.483,4.646832428,-12.11898972,7.472157292,87.54595184,-35.99206585,-51.55388599
2.48325,5.527836845,-12.22434183,6.696504989,86.46125793,-29.21608955,-57.24516838
2.4835,6.367107557,-12.24338147,5.876273908,84.95757294,-22.51851209,-62.43906085
2.48375,7.161695874,-12.1689152,5.007219323,82.93616486,-16.06275558,-66.87340927
2.484,7.913559161,-12.04917741,4.135618249,80.58326721,-8.937948717,-71.64531849
2.48425,8.581719674,-11.82535856,3.243638887,78.43149567,-2.57565219,-75.85584348
2.4845,9.189056242,-11.51014856,2.321092317,75.87837219,3.388624211,-79.2669964
2.48475,9.787571707,-11.16786094,1.38028923,71.9333725,10.50697549,-82.44034799
2.485,10.26451264,-10.74602966,0.481517013,69.07545471,16.91132539,-85.9867801
2.48525,10.73353998,-10.28019757,-0.453342419,64.5131073,24.0444865,-88.5575938
2.4855,11.10690679,-9.729743783,-1.377163003,60.1696167,30.41969784,-90.58931454
2.48575,11.47361521,-9.139941524,-2.333673685,53.98418045,37.45856929,-91.44274974
2.486,11.74511016,-8.46044429,-3.284665873,47.84898376,43.46348646,-91.31247023
2.48625,11.90991123,-7.695055917,-4.214855311,42.06663132,48.30526809,-90.37189941
2.4865,12.04420045,-6.913166971,-5.131033481,35.1281662,53.7384527,-88.8666189
2.48675,12.07249289,-6.090660961,-5.981831932,28.81600952,58.64017296,-87.45618248
2.487,12.06222358,-5.246999545,-6.815224033,21.50494194,63.75234758,-85.25728952
2.48725,11.91376706,-4.34029655,-7.573470515,15.50758743,67.42013438,-82.92772181
2.4875,11.71526298,-3.418784083,-8.296478894,8.899456024,71.06297359,-79.96242961
2.48775,11.47725824,-2.502772998,-8.974485243,1.575226665,75.00936517,-76.58459184
2.488,11.12601087,-1.553759496,-9.572251376,-4.775158882,77.85179044,-73.07663155
2.48825,10.75856402,-0.624208491,-10.13435553,-12.2545166,81.1511688,-68.8966522
2.4885,10.35153482,0.276147912,-10.62768273,-20.13037109,84.7839204,-64.65354931
2.48875,9.829982822,1.207390886,-11.03737371,-26.8072319,86.92188626,-60.11465436
2.489,9.232951902,2.165288998,-11.3982409,-33.18183517,87.7757056,-54.59387042
2.48925,8.556982259,3.131226332,-11.68820859,-38.92752838,87.51666969,-48.58914131
2.4895,7.864774009,4.066277622,-11.93105163,-45.30006409,87.1963381,-41.89627402
2.48975,7.090952102,4.972135118,-12.06308722,-50.49213028,86.1655991,-35.67346882
2.49,6.305565197,5.848374727,-12.15393992,-56.21812439,84.81588657,-28.59776218
2.49025,5.435199403,6.704306082,-12.13950548,-60.49981308,82.29892727,-21.79911419
2.4905,4.612049402,7.46292461,-12.07497401,-66.10779572,80.92161656,-14.81382084
2.49075,3.701365565,8.199119013,-11.90048458,-69.93801117,78.17090274,-8.232891572
2.491,2.778211573,8.889194212,-11.66740579,-73.63521576,74.93140096,-1.296185205
2.49125,1.839136065,9.517074436,-11.3562105,-76.8523941,71.37886935,5.473524753
2.4915,0.892658235,10.09122208,-10.98388031,-79.73327637,67.32416185,12.40911452
2.49175,-0.024382592,10.58286401,-10.55848141,-82.8927536,63.49814131,19.39461229
2.492,-0.956424729,11.03304251,-10.07661778,-85.3286438,58.72515951,26.60348429
2.49225,-1.89975742,11.41002451,-9.510267088,-86.7532196,53.56036012,33.19285948
2.4925,-2.828060078,11.71254059,-8.884480508,-87.69974518,48.16851167,39.53123351
2.49275,-3.742575664,11.95032321,-8.207747543,-88.06558228,42.31282767,45.7527546
2.493,-4.637388187,12.11448563,-7.477097442,-87.79975891,36.16966516,51.63009375
2.49325,-5.524788895,12.21179861,-6.687009712,-86.49081421,29.49803595,56.99277826
2.4935,-6.376754434,12.24310904,-5.866354605,-84.74436951,22.47564886,62.26872065
2.49375,-7.17217126,12.17456611,-5.002394855,-82.74153137,15.89882785,66.84270352
2.494,-7.899093715,12.02351992,-4.124426202,-80.81141663,9.547639815,71.26377681
2.49425,-8.590566789,11.81027659,-3.219709797,-78.12866211,2.819259733,75.30940238
2.4945,-9.201701856,11.50183664,-2.300134782,-75.52285767,-3.298464115,78.82132178
2.49475,-9.813743264,11.17689598,-1.363152711,-71.34566498,-10.84475755,82.19042253
2.495,-10.31193898,10.74744961,-0.435510634,-67.86310577,-17.26572731,85.12883308
2.49525,-10.75249672,10.2883861,0.464110621,-64.08547211,-24.31814595,88.40361806
2.4955,-11.13479707,9.732855533,1.401941532,-59.46389008,-30.66535853,90.12924861
2.49575,-11.46764527,9.113013762,2.354631509,-53.94128799,-36.88452395,90.82581194
2.496,-11.70352376,8.419977069,3.283546694,-48.64957047,-42.35928318,91.00885365
2.49625,-11.90430252,7.686321124,4.217981397,-42.17082977,-48.05392065,90.22475042
2.4965,-12.04150352,6.922202319,5.119301201,-35.29174042,-53.84286449,89.13460491
2.49675,-12.09988989,6.114081928,5.985807958,-28.29619408,-59.24320176,87.53939583
2.497,-12.05700456,5.248419152,6.808585413,-21.67500687,-63.7060336,85.38104046
2.49725,-11.93948722,4.356947078,7.582540137,-14.97837639,-67.89214146,82.87051785
2.4975,-11.7664053,3.450667317,8.31573798,-7.805129528,-72.01772484,79.82285437
2.49775,-11.50426325,2.516462355,8.987800891,-0.966188431,-75.45157276,76.41776119
2.498,-11.16443906,1.579295945,9.585143119,5.606069088,-78.60672602,73.00065693
2.49825,-10.7770691,0.640860333,10.13620877,12.63819885,-81.59773921,68.95954036
2.4985,-10.33738517,-0.270073905,10.60745908,19.73684502,-84.79273533,65.05589031
2.49875,-9.809535903,-1.222048962,11.03158486,26.39456367,-86.49116334,60.09659967
2.499,-9.237906385,-2.159215869,11.39712225,33.27737045,-87.91920567,54.64183522
2.49925,-8.55727766,-3.128537939,11.6858156,38.9258728,-87.56244284,48.63657003
2.4995,-7.856180759,-4.071205069,11.92738583,45.11930847,-87.03178731,41.91247884
2.49975,-7.078985422,-4.983831278,12.0628167,50.26814651,-85.84498993,35.57684341
2.5,-6.2816869,-5.852878633,12.13456553,55.6216507,-84.53920257,28.91755187
2.50025,-5.479109286,-6.668192392,12.14730168,61.38083649,-83.29125663,21.91042014
2.5005,-4.60087392,-7.457696583,12.0585705,65.77975464,-80.93391708,15.15416244
