# Time (seconds),f0
15.9296875,953.3172607421875
15.9453125,953.3043823242188
15.9609375,953.3172607421875
15.9765625,953.3228149414062
15.9921875,953.3167114257812
16.0078125,953.3125610351562
16.0234375,953.3218383789062
16.0390625,953.2899780273438
16.0546875,953.30810546875
16.0703125,953.3162841796875
16.0859375,953.3123168945312
16.1015625,953.32373046875
16.1171875,953.2998046875
16.1328125,953.316162109375
16.1484375,953.3005981445312
16.1640625,953.3115234375
16.1796875,953.3169555664062
16.1953125,953.3125
16.2109375,953.321533203125
16.2265625,953.31640625
16.2421875,953.31591796875
16.2578125,953.3129272460938
16.2734375,953.2971801757812
16.2890625,953.322021484375
16.3046875,953.3087158203125
16.3203125,953.3131103515625
16.3359375,953.3167724609375
16.3515625,953.3145141601562
16.3671875,953.2914428710938
16.3828125,953.2852172851562
16.3984375,953.3111572265625
16.4140625,953.2997436523438
16.4296875,953.291015625
16.4453125,953.2821655273438
16.4609375,953.3192749023438
16.4765625,953.2889404296875
16.4921875,953.2954711914062
16.5078125,953.3063354492188
16.5234375,953.3009643554688
16.5390625,953.2883911132812
16.5546875,953.286865234375
16.5703125,953.282470703125
16.5859375,953.2954711914062
16.6015625,953.29443359375
16.6171875,953.2889404296875
16.6328125,953.2997436523438
16.6484375,953.3050537109375
16.6640625,953.302490234375
16.6796875,953.3023071289062
16.6953125,953.2864379882812
16.7109375,953.292724609375
16.7265625,953.3168334960938
16.7421875,953.321044921875
16.7578125,953.4383544921875
16.7734375,953.4672241210938
16.7890625,953.4256591796875
16.8046875,953.390625
16.8203125,953.382080078125
16.8359375,953.4147338867188
16.8515625,953.5427856445312
16.8671875,953.4631958007812
16.8828125,953.4307861328125
16.8984375,953.524658203125
16.9140625,953.4866333007812
16.9296875,953.6027221679688
16.9453125,953.5281982421875
16.9609375,953.6035766601562
16.9765625,953.5618286132812
16.9921875,953.71630859375
17.0078125,953.5449829101562
17.0234375,953.60693359375
17.0390625,953.6886596679688
17.0546875,953.6981811523438
17.0703125,953.8493041992188
17.0859375,953.7517700195312
17.1015625,953.6844482421875
17.1171875,953.841552734375
17.1328125,953.5927734375
17.1484375,953.7420043945312
17.1640625,953.6652221679688
17.1796875,953.6444091796875
17.1953125,953.7491455078125
17.2109375,953.7178955078125
17.2265625,953.8372192382812
17.2421875,953.6401977539062
17.2578125,953.6832885742188
17.2734375,953.6239624023438
17.2890625,953.6382446289062
17.3046875,953.7313232421875
17.3203125,953.542236328125
17.3359375,953.6126098632812
17.3515625,953.60693359375
17.3671875,953.60498046875
17.3828125,953.5499267578125
17.3984375,953.5546875
17.4140625,953.5294189453125
17.4296875,953.5601196289062
17.4453125,953.4728393554688
17.4609375,953.5474853515625
17.4765625,953.4677124023438
17.4921875,953.4577026367188
17.5078125,953.4107055664062
17.5234375,953.4395751953125
17.5390625,953.4469604492188
17.5546875,953.4091796875
17.5703125,953.39794921875
17.5859375,953.3834228515625
17.6015625,953.3546752929688
17.6171875,953.3460083007812
17.6328125,953.3597412109375
17.6484375,953.359130859375
17.6640625,953.3600463867188
17.6796875,953.3465576171875
17.6953125,953.3471069335938
17.7109375,953.3494262695312
17.7265625,953.3493041992188
17.7421875,953.3477783203125
17.7578125,953.3731689453125
17.7734375,953.3631591796875
17.7890625,953.3460693359375
17.8046875,953.341552734375
17.8203125,953.3634643554688
17.8359375,953.3532104492188
17.8515625,953.3314819335938
17.8671875,953.3387451171875
17.8828125,953.3568725585938
17.8984375,953.3623046875
17.9140625,953.3546142578125
17.9296875,953.3482055664062
17.9453125,953.3477783203125
17.9609375,953.3353881835938
17.9765625,953.3458251953125
17.9921875,953.3497924804688
18.0078125,953.3414916992188
18.0234375,953.3483276367188
18.0390625,953.3331298828125
18.0546875,953.3253784179688
18.0703125,953.350830078125
18.0859375,953.3427124023438
18.1015625,953.3510131835938
18.1171875,953.3497924804688
18.1328125,953.35302734375
18.1484375,953.3262329101562
18.1640625,953.3358154296875
18.1796875,953.3349609375
18.1953125,953.316162109375
18.2109375,953.3416137695312
18.2265625,953.3134765625
18.2421875,953.3173217773438
18.2578125,953.3193359375
18.2734375,953.3309936523438
18.2890625,953.33544921875
18.3046875,953.3419799804688
18.3203125,953.3223876953125
18.3359375,953.3235473632812
18.3515625,953.3292236328125
18.3671875,953.3434448242188
18.3828125,953.3207397460938
18.3984375,953.3348388671875
18.4140625,953.3214111328125
18.4296875,953.3203735351562
18.4453125,953.3380737304688
18.4609375,953.3323974609375
18.4765625,953.3362426757812
18.4921875,953.3430786132812
18.5078125,953.3145141601562
18.5234375,953.3421630859375
18.5390625,953.334716796875
18.5546875,953.3290405273438
18.5703125,953.3161010742188
18.5859375,953.3187866210938
18.6015625,953.3242797851562
18.6171875,953.3324584960938
18.6328125,953.3272705078125
18.6484375,953.3267822265625
18.6640625,953.3239135742188
18.6796875,953.3309326171875
18.6953125,953.3268432617188
18.7109375,953.3274536132812
18.7265625,953.326171875
18.7421875,953.3377685546875
18.7578125,953.3294067382812
18.7734375,953.3245239257812
18.7890625,953.3231201171875
18.8046875,953.3282470703125
18.8203125,953.335693359375
18.8359375,953.3287963867188
18.8515625,953.3215942382812
18.8671875,953.2997436523438
18.8828125,953.3287353515625
18.8984375,953.3270874023438
18.9140625,953.3351440429688
18.9296875,953.3342895507812
18.9453125,953.3251342773438
18.9609375,953.3338012695312
18.9765625,953.4080200195312
18.9921875,953.61474609375
19.0078125,953.5864868164062
19.0234375,953.6032104492188
19.0390625,953.7092895507812
19.0546875,953.6157836914062
19.0703125,953.8037109375
19.0859375,953.8106079101562
19.1015625,953.8555297851562
19.1171875,953.6901245117188
19.1328125,953.56982421875
19.1484375,953.587646484375
19.1640625,953.8595581054688
19.1796875,953.7044067382812
19.1953125,953.7899780273438
19.2109375,953.7444458007812
19.2265625,953.7739868164062
19.2421875,953.63818359375
19.2578125,953.65771484375
19.2734375,953.6854248046875
19.2890625,953.7001953125
19.3046875,953.674560546875
19.3203125,953.6528930664062
19.3359375,953.57958984375
19.3515625,953.5899658203125
19.3671875,953.599365234375
19.3828125,953.5899658203125
19.3984375,953.57373046875
19.4140625,953.5431518554688
19.4296875,953.615966796875
19.4453125,953.7437133789062
19.4609375,953.7799682617188
19.4765625,953.7077026367188
19.4921875,953.591796875
19.5078125,953.5980834960938
19.5234375,953.5851440429688
19.5390625,953.5767211914062
19.5546875,953.583984375
19.5703125,953.5302734375
19.5859375,953.5231323242188
19.6015625,953.6080932617188
19.6171875,953.5623779296875
19.6328125,953.625
19.6484375,953.6106567382812
19.6640625,953.510986328125
19.6796875,953.3949584960938
19.6953125,953.4715576171875
19.7109375,953.5343017578125
19.7265625,953.4359130859375
19.7421875,953.3960571289062
19.7578125,953.3919067382812
19.7734375,953.356689453125
19.7890625,953.4287109375
19.8046875,953.4026489257812
19.8203125,953.3706665039062
19.8359375,953.3954467773438
19.8515625,953.397216796875
19.8671875,953.3478393554688
19.8828125,953.358642578125
19.8984375,953.3480224609375
19.9140625,953.3428955078125
19.9296875,953.3468017578125
19.9453125,953.3479614257812
19.9609375,953.3435668945312
19.9765625,953.35107421875
19.9921875,953.3528442382812
20.0078125,953.3419799804688
20.0234375,953.3522338867188
20.0390625,953.345458984375
20.0546875,953.3482055664062
20.0703125,953.3580322265625
20.0859375,953.3460083007812
20.1015625,953.3391723632812
20.1171875,953.361328125
20.1328125,953.3526611328125
20.1484375,953.3435668945312
20.1640625,953.3550415039062
20.1796875,953.3444213867188
20.1953125,953.33935546875
20.2109375,953.3385009765625
20.2265625,953.3412475585938
20.2421875,953.3468627929688
20.2578125,953.3441772460938
20.2734375,953.3452758789062
20.2890625,953.3403930664062
20.3046875,953.3480224609375
20.3203125,953.3482055664062
20.3359375,953.3497314453125
20.3515625,953.3225708007812
20.3671875,953.3394165039062
20.3828125,953.3280029296875
20.3984375,953.3485717773438
20.4140625,953.3416137695312
20.4296875,953.3419189453125
20.4453125,953.3482666015625
20.4609375,953.3538208007812
20.4765625,953.3317260742188
20.4921875,953.3387451171875
20.5078125,953.3468017578125
20.5234375,953.3283081054688
20.5390625,953.3508911132812
20.5546875,953.3267211914062
20.5703125,953.3449096679688
20.5859375,953.3510131835938
20.6015625,953.330078125
20.6171875,953.3446655273438
20.6328125,953.3615112304688
20.6484375,953.3458862304688
20.6640625,953.3295288085938
20.6796875,953.3411254882812
20.6953125,953.3406982421875
20.7109375,953.3150634765625
20.7265625,953.3394165039062
20.7421875,953.3402099609375
20.7578125,953.320068359375
20.7734375,953.3382568359375
20.7890625,953.3273315429688
20.8046875,953.3189086914062
20.8203125,953.3345336914062
20.8359375,953.3148193359375
20.8515625,953.3292236328125
20.8671875,953.3439331054688
20.8828125,953.3473510742188
20.8984375,953.3164672851562
20.9140625,953.3441162109375
20.9296875,953.3260498046875
20.9453125,953.3363647460938
20.9609375,953.3461303710938
20.9765625,953.3405151367188
20.9921875,953.322265625
21.0078125,953.3273315429688
21.0234375,953.3265991210938
21.0390625,953.3321533203125
21.0546875,953.298095703125
21.0703125,953.3292846679688
21.0859375,953.330078125
21.1015625,953.329833984375
21.1171875,953.3411254882812
21.1328125,953.3474731445312
21.1484375,953.3483276367188
21.1640625,953.3538818359375
21.1796875,953.36328125
21.1953125,953.3588256835938
21.2109375,953.3297729492188
21.2265625,953.362548828125
21.2421875,953.344482421875
21.2578125,953.298583984375
21.2734375,953.289794921875
21.2890625,953.3352661132812
21.3046875,953.322021484375
21.3203125,953.3234252929688
21.3359375,953.294677734375
21.3515625,953.33544921875
21.3671875,953.291015625
21.3828125,953.319091796875
21.3984375,953.3033447265625
21.4140625,953.33203125
21.4296875,953.3267822265625
21.4453125,953.3406982421875
21.4609375,953.3092041015625
21.4765625,953.3698120117188
21.4921875,953.3449096679688
21.5078125,953.3301391601562
21.5234375,953.3811645507812
21.5390625,953.320068359375
21.5546875,953.3597412109375
21.5703125,953.3773803710938
21.5859375,953.317626953125
21.6015625,953.3173828125
21.6171875,953.3187866210938
21.6328125,953.3176879882812
21.6484375,953.3253173828125
21.6640625,953.3868408203125
21.6796875,953.3448486328125
21.6953125,953.3544921875
21.7109375,953.43505859375
21.7265625,953.3955078125
21.7421875,953.5023803710938
21.7578125,953.37646484375
21.7734375,953.3558349609375
21.7890625,953.409912109375
21.8046875,953.4177856445312
21.8203125,953.340576171875
21.8359375,953.4064331054688
21.8515625,953.386474609375
21.8671875,953.3978881835938
21.8828125,953.3751220703125
21.8984375,953.4592895507812
21.9140625,953.4827880859375
21.9296875,953.5161743164062
21.9453125,953.443115234375
21.9609375,953.3869018554688
21.9765625,953.3474731445312
21.9921875,953.3280029296875
22.0078125,953.3111572265625
22.0234375,953.332763671875
22.0390625,953.3280029296875
22.0546875,953.3201904296875
22.0703125,953.3403930664062
22.0859375,953.322021484375
22.1015625,953.292236328125
22.1171875,953.3235473632812
22.1328125,953.3184814453125
22.1484375,953.30419921875
22.1640625,953.321044921875
22.1796875,953.3224487304688
22.1953125,953.311767578125
22.2109375,953.3114013671875
22.2265625,953.3059692382812
22.2421875,953.3038940429688
22.2578125,953.2869873046875
22.2734375,953.3193359375
22.2890625,953.2969360351562
22.3046875,953.2962036132812
22.3203125,953.2942504882812
22.3359375,953.282958984375
22.3515625,953.2985229492188
22.3671875,953.29443359375
22.3828125,953.288330078125
22.3984375,953.2967529296875
22.4140625,953.3060913085938
22.4296875,953.2760009765625
22.4453125,953.29052734375
22.4609375,953.2813720703125
22.4765625,953.3008422851562
22.4921875,953.294921875
22.5078125,953.2939453125
22.5234375,953.2848510742188
22.5390625,953.28857421875
22.5546875,953.294677734375
22.5703125,953.2827758789062
22.5859375,953.2935180664062
22.6015625,953.28271484375
22.6171875,953.2919921875
22.6328125,953.2935180664062
22.6484375,953.2760620117188
22.6640625,953.303955078125
22.6796875,953.3003540039062
22.6953125,953.2860717773438
22.7109375,953.2764892578125
22.7265625,953.2724609375
22.7421875,953.2816162109375
22.7578125,953.2844848632812
22.7734375,953.2782592773438
22.7890625,953.2796630859375
22.8046875,953.2734375
22.8203125,953.2823486328125
22.8359375,953.2819213867188
22.8515625,953.2914428710938
22.8671875,953.26953125
22.8828125,953.2762451171875
22.8984375,953.2672729492188
22.9140625,953.2704467773438
22.9296875,953.2774658203125
22.9453125,953.3168334960938
22.9609375,953.3313598632812
22.9765625,953.3905029296875
22.9921875,953.4444580078125
23.0078125,953.4275512695312
23.0234375,953.4322509765625
23.0390625,953.541748046875
23.0546875,953.5404663085938
23.0703125,953.578125
23.0859375,953.5408325195312
23.1015625,953.5523071289062
23.1171875,953.6444091796875
23.1328125,953.4541015625
23.1484375,953.5961303710938
23.1640625,953.4948120117188
23.1796875,953.490966796875
23.1953125,953.4699096679688
23.2109375,953.5628051757812
23.2265625,953.5106201171875
23.2421875,953.5780029296875
23.2578125,953.5687866210938
23.2734375,953.4715576171875
23.2890625,953.5265502929688
23.3046875,953.5493774414062
23.3203125,953.5809936523438
23.3359375,953.6072387695312
23.3515625,953.616455078125
23.3671875,953.6800537109375
23.3828125,953.704833984375
23.3984375,953.6303100585938
23.4140625,953.61865234375
23.4296875,953.522705078125
23.4453125,953.6049194335938
23.4609375,953.625732421875
23.4765625,953.5528564453125
23.4921875,953.5951538085938
23.5078125,953.6080932617188
23.5234375,953.5770874023438
23.5390625,953.6181640625
23.5546875,953.6315307617188
23.5703125,953.6722412109375
23.5859375,953.5923461914062
23.6015625,953.58349609375
23.6171875,953.537841796875
23.6328125,953.6683349609375
23.6484375,953.5479736328125
23.6640625,953.5278930664062
23.6796875,953.56640625
23.6953125,953.491455078125
23.7109375,953.4602661132812
23.7265625,953.6019897460938
23.7421875,953.4127197265625
23.7578125,953.5133666992188
23.7734375,953.4855346679688
23.7890625,953.4727783203125
23.8046875,953.4978637695312
23.8203125,953.452392578125
23.8359375,953.4368286132812
23.8515625,953.393798828125
23.8671875,953.3899536132812
23.8828125,953.3690185546875
23.8984375,953.3557739257812
23.9140625,953.3599853515625
23.9296875,953.3494262695312
23.9453125,953.3412475585938
23.9609375,953.3374633789062
23.9765625,953.3513793945312
23.9921875,953.3366088867188
24.0078125,953.3404541015625
24.0234375,953.3363037109375
24.0390625,953.3407592773438
24.0546875,953.33984375
24.0703125,953.3396606445312
24.0859375,953.3482055664062
24.1015625,953.3264770507812
24.1171875,953.3436279296875
24.1328125,953.326904296875
24.1484375,953.32421875
24.1640625,953.3306884765625
24.1796875,953.3240966796875
24.1953125,953.3187866210938
24.2109375,953.3270874023438
24.2265625,953.314208984375
24.2421875,953.3292846679688
24.2578125,953.3184814453125
24.2734375,953.32373046875
24.2890625,953.3121948242188
24.3046875,953.3130493164062
24.3203125,953.3092651367188
24.3359375,953.3168334960938
24.3515625,953.3089599609375
24.3671875,953.3250732421875
24.3828125,953.3082885742188
24.3984375,953.3190307617188
24.4140625,953.3109741210938
24.4296875,953.2952880859375
24.4453125,953.3224487304688
24.4609375,953.3111572265625
24.4765625,953.3056640625
24.4921875,953.3005981445312
24.5078125,953.3203735351562
24.5234375,953.3106079101562
24.5390625,953.3126220703125
24.5546875,953.3041381835938
24.5703125,953.307861328125
24.5859375,953.3032836914062
24.6015625,953.3019409179688
24.6171875,953.3065185546875
24.6328125,953.294921875
24.6484375,953.300537109375
24.6640625,953.30419921875
24.6796875,953.3031616210938
24.6953125,953.3053588867188
24.7109375,953.3004760742188
24.7265625,953.2969360351562
24.7421875,953.2962036132812
24.7578125,953.2962036132812
24.7734375,953.2963256835938
24.7890625,953.2852783203125
24.8046875,953.285888671875
24.8203125,953.2848510742188
24.8359375,953.3037109375
24.8515625,953.300537109375
24.8671875,953.2969970703125
24.8828125,953.2852172851562
24.8984375,953.3028564453125
24.9140625,953.311279296875
24.9296875,953.408203125
24.9453125,953.3839721679688
24.9609375,953.412109375
24.9765625,953.4229736328125
24.9921875,953.4364624023438
25.0078125,953.5055541992188
25.0234375,953.4974975585938
25.0390625,953.6710205078125
25.0546875,953.5684814453125
25.0703125,953.7025756835938
25.0859375,953.762939453125
25.1015625,953.6491088867188
25.1171875,953.7350463867188
25.1328125,953.6590576171875
25.1484375,953.7022705078125
25.1640625,953.8190307617188
25.1796875,953.7063598632812
25.1953125,953.6389770507812
25.2109375,953.7138061523438
25.2265625,953.8134155273438
25.2421875,953.6831665039062
25.2578125,953.6906127929688
25.2734375,953.784912109375
25.2890625,953.7267456054688
25.3046875,953.7155151367188
25.3203125,953.7307739257812
25.3359375,953.697021484375
25.3515625,953.6791381835938
25.3671875,953.6395874023438
25.3828125,953.693115234375
25.3984375,953.8607788085938
25.4140625,953.6221923828125
25.4296875,953.7344360351562
25.4453125,953.7420043945312
25.4609375,953.6495971679688
25.4765625,953.6390991210938
25.4921875,953.6272583007812
25.5078125,953.6450805664062
25.5234375,953.6762084960938
25.5390625,953.6331176757812
25.5546875,953.7040405273438
25.5703125,953.6178588867188
25.5859375,953.6466064453125
25.6015625,953.6294555664062
25.6171875,953.6109008789062
25.6328125,953.565185546875
25.6484375,953.5698852539062
25.6640625,953.55224609375
25.6796875,953.6292114257812
25.6953125,953.58203125
25.7109375,953.552001953125
25.7265625,953.6052856445312
25.7421875,953.5798950195312
25.7578125,953.6075439453125
25.7734375,953.5316772460938
25.7890625,953.537841796875
25.8046875,953.48828125
25.8203125,953.490966796875
25.8359375,953.4652099609375
25.8515625,953.3947143554688
25.8671875,953.3574829101562
25.8828125,953.3475341796875
25.8984375,953.3521728515625
25.9140625,953.337646484375
25.9296875,953.3539428710938
25.9453125,953.366455078125
25.9609375,953.3555297851562
25.9765625,953.3392944335938
25.9921875,953.3494262695312
26.0078125,953.3442993164062
26.0234375,953.3364868164062
26.0390625,953.3377075195312
26.0546875,953.3438110351562
26.0703125,953.3331909179688
26.0859375,953.3419189453125
26.1015625,953.3427124023438
26.1171875,953.3477172851562
26.1328125,953.3325805664062
26.1484375,953.3471069335938
26.1640625,953.337890625
26.1796875,953.3334350585938
26.1953125,953.3330078125
26.2109375,953.3364868164062
26.2265625,953.3482055664062
26.2421875,953.3314819335938
26.2578125,953.3468017578125
26.2734375,953.3298950195312
26.2890625,953.3295288085938
26.3046875,953.337890625
26.3203125,953.3319091796875
26.3359375,953.34521484375
26.3515625,953.3265991210938
26.3671875,953.340576171875
26.3828125,953.3536987304688
26.3984375,953.3402709960938
26.4140625,953.3387451171875
26.4296875,953.3334350585938
26.4453125,953.3226318359375
26.4609375,953.3318481445312
26.4765625,953.3200073242188
26.4921875,953.3342895507812
26.5078125,953.335693359375
26.5234375,953.331787109375
26.5390625,953.3335571289062
26.5546875,953.3402709960938
26.5703125,953.338623046875
26.5859375,953.3275756835938
26.6015625,953.337646484375
26.6171875,953.3265380859375
26.6328125,953.331787109375
26.6484375,953.31982421875
26.6640625,953.325927734375
26.6796875,953.32763671875
26.6953125,953.3209228515625
26.7109375,953.3267822265625
26.7265625,953.3333129882812
26.7421875,953.3117065429688
26.7578125,953.3214111328125
26.7734375,953.3101196289062
26.7890625,953.3104248046875
26.8046875,953.3081665039062
26.8203125,953.3145141601562
26.8359375,953.3125
26.8515625,953.3839111328125
26.8671875,953.3873901367188
26.8828125,953.4699096679688
26.8984375,953.4964599609375
26.9140625,953.4674682617188
26.9296875,953.4086303710938
26.9453125,953.5338134765625
26.9609375,953.5411987304688
26.9765625,953.5534057617188
26.9921875,953.5888671875
27.0078125,953.573974609375
27.0234375,953.6174926757812
27.0390625,953.602783203125
27.0546875,953.5576171875
27.0703125,953.6090698242188
27.0859375,953.7192993164062
27.1015625,953.6007690429688
27.1171875,953.6663208007812
27.1328125,953.734130859375
27.1484375,953.7620239257812
27.1640625,953.773193359375
27.1796875,953.7035522460938
27.1953125,953.6502075195312
27.2109375,953.744140625
27.2265625,953.71484375
27.2421875,953.6434326171875
27.2578125,953.66357421875
27.2734375,953.52685546875
27.2890625,953.7565307617188
27.3046875,953.7398071289062
27.3203125,953.7516479492188
27.3359375,953.768310546875
27.3515625,953.62255859375
27.3671875,953.59765625
27.3828125,953.751220703125
27.3984375,953.6978149414062
27.4140625,953.5428466796875
27.4296875,953.5698852539062
27.4453125,953.6728515625
27.4609375,953.639892578125
27.4765625,953.5942993164062
27.4921875,953.5756225585938
27.5078125,953.6196899414062
27.5234375,953.5861206054688
27.5390625,953.6410522460938
27.5546875,953.6250610351562
27.5703125,953.498779296875
27.5859375,953.5711669921875
27.6015625,953.591796875
27.6171875,953.637451171875
27.6328125,953.516357421875
27.6484375,953.5742797851562
27.6640625,953.5642700195312
27.6796875,953.5369262695312
27.6953125,953.5318603515625
27.7109375,953.4699096679688
27.7265625,953.4862060546875
27.7421875,953.4297485351562
27.7578125,953.385986328125
27.7734375,953.3578491210938
27.7890625,953.3716430664062
27.8046875,953.371826171875
27.8203125,953.3765258789062
27.8359375,953.3737182617188
27.8515625,953.3631591796875
27.8671875,953.3594970703125
27.8828125,953.3591918945312
27.8984375,953.3575439453125
27.9140625,953.3656005859375
27.9296875,953.3490600585938
27.9453125,953.3600463867188
27.9609375,953.3811645507812
27.9765625,953.3541870117188
27.9921875,953.3482666015625
28.0078125,953.3555297851562
28.0234375,953.346435546875
28.0390625,953.3500366210938
28.0546875,953.3585815429688
28.0703125,953.3462524414062
28.0859375,953.3533935546875
28.1015625,953.345458984375
28.1171875,953.358154296875
28.1328125,953.3611450195312
28.1484375,953.3444213867188
28.1640625,953.3443603515625
28.1796875,953.3390502929688
28.1953125,953.3443603515625
28.2109375,953.3639526367188
28.2265625,953.347412109375
28.2421875,953.3441162109375
28.2578125,953.3479614257812
28.2734375,953.3466796875
28.2890625,953.3507690429688
28.3046875,953.3442993164062
28.3203125,953.3443603515625
28.3359375,953.33544921875
28.3515625,953.3380126953125
28.3671875,953.3505859375
28.3828125,953.3302001953125
28.3984375,953.3292236328125
28.4140625,953.3599243164062
28.4296875,953.33935546875
28.4453125,953.3507690429688
28.4609375,953.3298950195312
28.4765625,953.3349609375
28.4921875,953.3430786132812
28.5078125,953.3490600585938
28.5234375,953.3485717773438
28.5390625,953.3411254882812
28.5546875,953.3340454101562
28.5703125,953.3340454101562
28.5859375,953.3342895507812
28.6015625,953.3304443359375
28.6171875,953.3480834960938
28.6328125,953.3320922851562
28.6484375,953.33740234375
28.6640625,953.3375854492188
28.6796875,953.3220825195312
28.6953125,953.3299560546875
28.7109375,953.3513793945312
28.7265625,953.342529296875
28.7421875,953.3365478515625
28.7578125,953.3253784179688
28.7734375,953.3207397460938
28.7890625,953.330078125
28.8046875,953.3329467773438
28.8203125,953.3566284179688
28.8359375,953.3532104492188
28.8515625,953.3557739257812
28.8671875,953.3512573242188
28.8828125,953.346923828125
28.8984375,953.3662109375
28.9140625,953.384765625
28.9296875,953.4169311523438
28.9453125,953.3944091796875
28.9609375,953.4341430664062
28.9765625,953.41552734375
28.9921875,953.4911499023438
29.0078125,953.4459838867188
29.0234375,953.47998046875
29.0390625,953.4356079101562
29.0546875,953.5009765625
29.0703125,953.5426635742188
29.0859375,953.5005493164062
29.1015625,953.3887939453125
29.1171875,953.4811401367188
29.1328125,953.5523071289062
29.1484375,953.5355224609375
29.1640625,953.5535888671875
29.1796875,953.4498291015625
29.1953125,953.515625
29.2109375,953.4515991210938
29.2265625,953.452880859375
29.2421875,953.473388671875
29.2578125,953.4302368164062
29.2734375,953.4238891601562
29.2890625,953.466796875
29.3046875,953.4422607421875
29.3203125,953.41552734375
29.3359375,953.4557495117188
29.3515625,953.5089111328125
29.3671875,953.3963012695312
29.3828125,953.432373046875
29.3984375,953.3927612304688
29.4140625,953.4559326171875
29.4296875,953.3963012695312
29.4453125,953.4495239257812
29.4609375,953.4266967773438
29.4765625,953.389404296875
29.4921875,953.4461669921875
29.5078125,953.3546752929688
29.5234375,953.4118041992188
29.5390625,953.426513671875
29.5546875,953.4188232421875
29.5703125,953.4105224609375
29.5859375,953.3469848632812
29.6015625,953.3580322265625
29.6171875,953.3610229492188
29.6328125,953.379638671875
29.6484375,953.3887939453125
29.6640625,953.3761596679688
29.6796875,953.36669921875
29.6953125,953.3848876953125
29.7109375,953.3750610351562
29.7265625,953.366455078125
29.7421875,953.3663940429688
29.7578125,953.3680419921875
29.7734375,953.3551635742188
29.7890625,953.3783569335938
29.8046875,953.3619384765625
29.8203125,953.3638305664062
29.8359375,953.3735961914062
29.8515625,953.3695068359375
29.8671875,953.372314453125
29.8828125,953.3563842773438
29.8984375,953.3663330078125
29.9140625,953.3568725585938
29.9296875,953.3684692382812
29.9453125,953.361328125
29.9609375,953.3693237304688
29.9765625,953.3756713867188
29.9921875,953.3753662109375
30.0078125,953.3638305664062
30.0234375,953.37255859375
30.0390625,953.3704223632812
30.0546875,953.3641357421875
30.0703125,953.3663330078125
30.0859375,953.3603515625
30.1015625,953.3602905273438
30.1171875,953.3634033203125
30.1328125,953.3634033203125
30.1484375,953.3653564453125
30.1640625,953.3557739257812
30.1796875,953.37060546875
30.1953125,953.3525390625
30.2109375,953.3605346679688
30.2265625,953.36669921875
30.2421875,953.3572998046875
30.2578125,953.3702392578125
30.2734375,953.3826904296875
30.2890625,953.373779296875
30.3046875,953.358642578125
30.3203125,953.3646850585938
30.3359375,953.3604736328125
30.3515625,953.3697509765625
30.3671875,953.3583374023438
30.3828125,953.3692626953125
30.3984375,953.3780517578125
30.4140625,953.3773803710938
30.4296875,953.3674926757812
30.4453125,953.364501953125
30.4609375,953.3663940429688
30.4765625,953.3609008789062
30.4921875,953.3724975585938
30.5078125,953.3767700195312
30.5234375,953.3694458007812
30.5390625,953.3687133789062
30.5546875,953.3675537109375
30.5703125,953.3599853515625
30.5859375,953.372314453125
30.6015625,953.3792114257812
30.6171875,953.3724975585938
30.6328125,953.3558959960938
30.6484375,953.3501586914062
30.6640625,953.3787231445312
30.6796875,953.3687133789062
30.6953125,953.3818359375
30.7109375,953.3743286132812
30.7265625,953.3488159179688
30.7421875,953.378173828125
30.7578125,953.3756103515625
30.7734375,953.360595703125
30.7890625,953.3758544921875
30.8046875,953.3675537109375
30.8203125,953.3676147460938
30.8359375,953.3585205078125
30.8515625,953.3736572265625
30.8671875,953.3630981445312
30.8828125,953.3731079101562
30.8984375,953.3653564453125
30.9140625,953.374755859375
30.9296875,953.3723754882812
30.9453125,953.4009399414062
30.9609375,953.341552734375
30.9765625,953.3693237304688
30.9921875,953.3617553710938
31.0078125,953.4058227539062
31.0234375,953.3709106445312
31.0390625,953.3617553710938
31.0546875,953.3285522460938
31.0703125,953.3671875
31.0859375,953.32568359375
31.1015625,953.3572387695312
31.1171875,953.388427734375
31.1328125,953.3873291015625
31.1484375,953.356689453125
31.1640625,953.3929443359375
31.1796875,953.3463745117188
31.1953125,953.368408203125
31.2109375,953.3929443359375
31.2265625,953.3502197265625
31.2421875,953.3637084960938
31.2578125,953.3762817382812
31.2734375,953.3561401367188
31.2890625,953.3643798828125
31.3046875,953.3396606445312
31.3203125,953.4058227539062
31.3359375,953.3414916992188
31.3515625,953.3619995117188
31.3671875,953.357177734375
31.3828125,953.3452758789062
31.3984375,953.3427124023438
31.4140625,953.3809814453125
31.4296875,953.3617553710938
31.4453125,953.3475341796875
31.4609375,953.3693237304688
31.4765625,953.3538208007812
31.4921875,953.375732421875
31.5078125,953.3619995117188
31.5234375,953.3443603515625
31.5390625,953.3634033203125
31.5546875,953.37841796875
31.5703125,953.3844604492188
31.5859375,953.3619995117188
31.6015625,953.3579711914062
31.6171875,953.3634643554688
31.6328125,953.3815307617188
31.6484375,953.3648071289062
31.6640625,953.3781127929688
31.6796875,953.3651123046875
31.6953125,953.3778686523438
31.7109375,953.3599853515625
31.7265625,953.373779296875
31.7421875,953.3538208007812
31.7578125,953.3637084960938
31.7734375,953.368408203125
31.7890625,953.375732421875
31.8046875,953.3535766601562
31.8203125,953.365234375
31.8359375,953.3703002929688
31.8515625,953.361083984375
31.8671875,953.3524169921875
