Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.70875,8.030541551,12.05024337,-20.08078492,-108.2768097,150.0629748,-41.78616507
0.709,6.574769213,13.29204163,-19.86681084,-117.2956467,146.5748992,-29.27925253
0.70925,5.081298749,14.43483283,-19.51613158,-125.5345917,142.5212569,-16.98666527
0.7095,3.550914814,15.46042856,-19.01134337,-132.6399994,138.0829749,-5.442975501
0.70975,2.007440565,16.38320882,-18.39064938,-139.098938,133.0114131,6.087524897
0.71,0.487741476,17.18202149,-17.66976297,-145.4828186,127.8363159,17.64650273
0.71025,-1.020517372,17.85052118,-16.83000381,-151.1841888,122.4646854,28.71950348
0.7105,-2.540121083,18.42889748,-15.8887764,-155.6559448,115.8603378,39.79560707
0.71075,-4.092255569,18.93027152,-14.83801595,-158.1834869,107.5147333,50.66875364
0.711,-5.670980473,19.35337117,-13.6823907,-158.6528625,97.40561677,61.24724578
0.71125,-7.221982804,19.68931146,-12.46732866,-158.1719971,86.03088755,72.14110952
0.7115,-8.677999207,19.86913086,-11.19113165,-157.7688141,75.14556567,82.62324842
0.71175,-10.1261766,19.98167419,-9.85549759,-155.593689,62.41353405,93.18015491
0.712,-11.43133441,19.95544269,-8.524108279,-154.4483643,50.16897553,104.2793887
0.71225,-12.66773358,19.79931757,-7.131583988,-152.2623138,37.71968082,114.542633
0.7125,-13.82982251,19.52388055,-5.69405804,-149.0634308,24.9459037,124.1175271
0.71275,-14.89765024,19.12785995,-4.230209716,-145.1837769,12.07509275,133.1086841
0.713,-15.84079529,18.56852246,-2.727727169,-140.9443207,0.218802898,140.7255178
0.71325,-16.69130847,17.90806183,-1.216753365,-135.8171844,-11.92935364,147.7465381
0.7135,-17.36365492,17.08174669,0.281908227,-131.4400024,-22.40295316,153.8429556
0.71375,-18.02515498,16.20000738,1.825147593,-124.1234741,-34.38370876,158.5071829
0.714,-18.58054842,15.18456653,3.395981889,-115.6637573,-45.55515007,161.2189074
0.71425,-19.02886817,14.07139138,4.957476787,-106.265625,-56.41846285,162.6840878
0.7145,-19.42185822,12.87444141,6.547416814,-94.60079956,-67.44122683,162.0420264
0.71475,-19.69118932,11.58694769,8.104241627,-82.35322571,-77.80016817,160.1533939
0.715,-19.81348111,10.21821966,9.595261456,-70.18418884,-87.29125229,157.4754411
0.71525,-19.84674442,8.811834733,11.03490969,-56.8900528,-96.95114679,153.8411996
0.7155,-19.75949866,7.388103928,12.37139473,-43.45264435,-106.7177884,150.1704328
0.71575,-19.53776864,5.934331698,13.60343694,-30.179039,-116.028056,146.207095
0.716,-19.17354132,4.437404353,14.73613697,-17.24010468,-124.3410779,141.5811826
0.71625,-18.64556638,2.902397233,15.74316914,-5.311931133,-131.351013,136.6629441
0.7165,-18.03175274,1.390660685,16.64109205,7.101237297,-138.5469932,131.4457559
0.71675,-17.29218289,-0.09399632,17.38617921,18.82355881,-145.4733483,126.6497895
0.717,-16.44999887,-1.61715692,18.06715579,30.82068634,-150.8198162,119.9991298
0.71725,-15.50257939,-3.154702156,18.65728154,42.7071228,-154.762346,112.0552232
0.7175,-14.44655038,-4.714671794,19.16122218,54.29519272,-156.8679104,102.5727177
0.71775,-13.31188446,-6.246717369,19.55860183,65.82663727,-158.0549145,92.22827723
0.718,-12.1003082,-7.75972221,19.86003041,77.22968292,-157.9286847,80.69900179
0.71825,-10.82150663,-9.229572083,20.05107871,88.38407135,-156.7795668,68.39549546
0.7185,-9.456006981,-10.67318943,20.12919641,98.69261932,-153.9173046,55.22468532
0.71875,-8.011337936,-12.05799598,20.06933391,107.8845978,-149.7911035,41.9065057
0.719,-6.518729107,-13.32856448,19.84729359,116.1367722,-145.4787949,29.34202269
0.71925,-5.024805227,-14.46289704,19.48770226,124.2799225,-141.5666983,17.28677584
0.7195,-3.511348561,-15.47283533,18.98418389,131.6942139,-137.5391004,5.844886581
0.71975,-1.994112102,-16.37065329,18.36476539,138.6451111,-133.1302174,-5.514893723
0.72,-0.446462629,-17.189352,17.63581462,144.4334564,-127.3767823,-17.05667415
0.72025,1.045215632,-17.86462126,16.81940563,150.6067352,-121.998141,-28.60859427
0.7205,2.581318821,-18.46034358,15.87902475,154.7626495,-114.9405681,-39.82208144
0.72075,4.129618734,-18.96595071,14.83633197,157.4076691,-106.535307,-50.87236202
0.721,5.681189645,-19.38397174,13.7027821,158.541626,-96.71444551,-61.82718047
0.72125,7.207675965,-19.68902834,12.48135237,158.4749146,-86.10028879,-72.37462576
0.7215,8.668319449,-19.88069023,11.21237078,158.0416412,-74.96048205,-83.08115919
0.72175,10.10465429,-19.98054341,9.875889123,156.0878906,-62.5565674,-93.53132323
0.722,11.44798419,-19.96488818,8.516903992,154.021698,-49.83401285,-104.1876851
0.72225,12.68012483,-19.81299627,7.132871432,151.9729309,-37.33658988,-114.636341
0.7225,13.85145562,-19.56548107,5.714025453,148.731781,-23.96440395,-124.7673771
0.72275,14.91424536,-19.15338445,4.239139091,144.8581696,-11.42600875,-133.4321608
0.723,15.8484778,-18.59235147,2.743873672,140.8345184,0.336207546,-141.170726
0.72325,16.67025112,-17.89465971,1.224408591,136.1868896,11.5688407,-147.7557303
0.7235,17.39546712,-17.12673356,-0.268733561,130.8539886,23.53037638,-154.384365
0.72375,18.00694063,-16.22426229,-1.782678331,124.6911163,34.75906651,-159.4501828
0.724,18.56530061,-15.21093738,-3.354363232,116.1741333,45.99594331,-162.1700766
0.72425,19.01878435,-14.07745261,-4.941331736,106.4939804,56.51643071,-163.0104111
0.7245,19.36307364,-12.8445391,-6.518534541,95.84953308,66.49520595,-162.344739
0.72475,19.6184396,-11.54435359,-8.074086014,83.8961792,76.4962264,-160.3924056
0.725,19.75382208,-10.19550979,-9.55831229,71.55384827,86.44410888,-157.9979572
0.72525,19.77603727,-8.792086648,-10.98395062,58.59311676,96.07014647,-154.6632632
0.7255,19.71637606,-7.371317115,-12.34505894,44.47451401,106.0904867,-150.5650007
0.72575,19.53536694,-5.928545956,-13.60682099,30.22273445,115.9060292,-146.1287636
0.726,19.1668789,-4.435425991,-14.73145291,17.42352104,124.260166,-141.683687
0.72625,18.62279374,-2.894495866,-15.72829787,5.876945496,131.0407289,-136.9176744
0.7265,17.98571446,-1.358219892,-16.62749456,-6.097784042,137.5996472,-131.5018632
0.72675,17.25384031,0.142515786,-17.3963561,-18.12688637,144.2699283,-126.1430419
0.727,16.43233441,1.62928917,-18.06162358,-30.38845062,150.4467761,-120.0583255
0.72725,15.5294239,3.146949262,-18.67637316,-43.29647446,155.0953571,-111.7988827
0.7275,14.47042415,4.707341391,-19.17776554,-54.82056808,157.1780513,-102.3574833
0.72775,13.30146571,6.26773463,-19.56920034,-65.66747284,157.5804963,-91.91302343
0.728,12.08184295,7.786239989,-19.86808294,-76.89685822,157.2867618,-80.38990361
0.72825,10.78651308,9.26455113,-20.05106421,-87.67273712,155.8497033,-68.17696616
0.7285,9.430732318,10.69462863,-20.12536095,-98.12622833,153.3081735,-55.1819452
0.72875,8.013551106,12.04770491,-20.06125601,-107.8009644,149.9843793,-42.18341495
0.729,6.568462522,13.30981175,-19.87827427,-117.2456436,146.1917781,-28.94613452
0.72925,5.087642727,14.42764078,-19.51528351,-125.6321411,142.7002209,-17.0680798
0.7295,3.558114857,15.45577375,-19.0138886,-132.7815857,138.2238644,-5.442278658
0.72975,2.020568908,16.37347864,-18.39404754,-139.3625793,133.2950684,6.067510983
0.73,0.494491586,17.16932875,-17.66382034,-145.5620575,128.1334727,17.4285848
0.73025,-1.023132375,17.83063633,-16.80750396,-150.9671783,122.8345879,28.13259042
0.7305,-2.534242541,18.40985744,-15.8756149,-155.6698761,116.284865,39.38501106
0.73075,-4.072717798,18.93281096,-14.86009316,-158.7207794,107.6379837,51.08279571
0.731,-5.657810012,19.35590827,-13.69809826,-159.031189,97.48125752,61.54993144
0.73125,-7.246098435,19.71385217,-12.46775374,-157.7361145,85.41274723,72.32336727
0.7315,-8.713168466,19.88901591,-11.17584745,-156.9998169,74.52543108,82.47438581
0.73175,-10.11045306,19.98632915,-9.875876098,-156.0420227,62.4509371,93.5910856
0.732,-11.46272277,19.96390533,-8.501182565,-153.6893768,49.78521849,103.9041583
0.73225,-12.64953208,19.78408812,-7.134556039,-152.6251526,38.14874981,114.4764028
0.7325,-13.81587433,19.50611127,-5.690236943,-149.3028717,25.39755585,123.9053158
0.73275,-14.8773186,19.11432093,-4.237002332,-145.6287994,12.49982552,133.1289739
0.733,-15.83527921,18.56682753,-2.731548319,-141.094696,0.313818937,140.7808771
0.73325,-16.68200892,17.89663918,-1.214630268,-135.9986725,-11.62200416,147.6206766
0.7335,-17.40217594,17.11517324,0.287002701,-130.6962891,-23.29635308,153.9926421
0.73375,-18.03275156,16.21354794,1.819203618,-124.0351257,-34.6841187,158.7192444
0.734,-18.58644155,15.19979927,3.38664228,-115.6303253,-45.88047088,161.5107962
0.73425,-19.04161129,14.06969882,4.971912472,-105.9246902,-56.47896577,162.403656
0.7345,-19.39562093,12.84947785,6.546143078,-95.11113739,-66.77233838,161.8834758
0.73475,-19.64756071,11.55817782,8.089382888,-83.30348206,-76.92269814,160.2261802
0.735,-19.81640026,10.23345075,9.582949501,-70.24796295,-87.58355654,157.8315195
0.73525,-19.85392814,8.822413222,11.03151492,-56.80597305,-97.1939149,153.9998879
0.7355,-19.76968852,7.388104363,12.38158416,-43.20832825,-106.7875774,149.9959056
0.73575,-19.55644287,5.936447261,13.61999561,-29.72259712,-116.2021636,145.9247607
0.736,-19.14046523,4.425980018,14.71448521,-18.04058266,-123.8787176,141.9193002
0.73625,-18.65738996,2.920589862,15.7368001,-5.15849781,-131.7796978,136.9381957
0.7365,-18.01228631,1.372044035,16.64024228,6.706736088,-138.0547421,131.348006
0.73675,-17.29479406,-0.113036937,17.407831,19.0081234,-145.1313493,126.1232259
0.737,-16.45336383,-1.607425397,18.06078923,30.81461525,-151.0247108,120.2100955
0.73725,-15.49451862,-3.156818542,18.65133716,42.48939514,-154.6635252,112.1741301
0.7375,-14.46814316,-4.697747749,19.16589091,54.7169075,-157.3504447,102.6335372
0.73775,-13.32970438,-6.24375516,19.57345954,66.26094055,-158.2523237,91.99138312
0.738,-12.11940168,-7.756338341,19.87574002,77.70211029,-158.1456449,80.44353458
0.73825,-10.80582905,-9.238457952,20.04428701,88.03856659,-156.5091064,68.47053983
0.7385,-9.434817247,-10.68461342,20.11943066,98.21612549,-153.5556607,55.33953525
0.73875,-8.009183244,-12.04826505,20.05744829,107.7475052,-149.9684856,42.22098043
0.739,-6.539030212,-13.30614157,19.84517179,116.4986954,-146.0673841,29.56868873
0.73925,-5.034519071,-14.44851153,19.4830306,124.4312439,-141.9336198,17.5023759
0.7395,-3.5126621,-15.48468435,18.99734645,131.8231812,-137.3519404,5.528759234
0.73975,-1.991615369,-16.38546292,18.37707829,138.6977692,-132.8549122,-5.842856917
0.74,-0.469757093,-17.17369972,17.64345681,144.9417572,-127.8645716,-17.0771856
0.74025,1.065961875,-17.88112111,16.81515924,150.2010193,-121.5560477,-28.64497159
0.7405,2.584256256,-18.47049992,15.88624367,154.7732086,-114.7439301,-40.02927852
0.74075,4.138143716,-18.95621939,14.81807568,157.124115,-106.6709453,-50.4531697
0.741,5.659643364,-19.35351088,13.69386752,158.8958588,-97.46846728,-61.42739148
0.74125,7.204719661,-19.68437394,12.47965428,158.538681,-86.23774968,-72.30093135
0.7415,8.664900982,-19.88703771,11.22213673,158.2013092,-74.89343977,-83.30786944
0.74175,10.09149095,-19.98139028,9.88989933,156.4662628,-62.66241626,-93.80384656
0.742,11.44963529,-19.97885141,8.52921612,154.1117706,-49.57974077,-104.5320299
0.74225,12.70590591,-19.84684358,7.140937671,151.5732574,-36.5201382,-115.0531192
0.7425,13.8667062,-19.5752119,5.708505698,148.4221191,-23.66959513,-124.752524
0.74275,14.93590577,-19.15042016,4.214514384,144.2798309,-11.32010472,-132.9597262
0.743,15.86420311,-18.58769826,2.723495147,140.3920135,0.365942254,-140.7579558
0.74325,16.69439377,-17.91158564,1.217191861,135.6759033,12.06868317,-147.7445865
0.7435,17.38403002,-17.11911769,-0.26491233,131.0909882,23.30773976,-154.3987279
0.74375,18.01541415,-16.22933858,-1.786075567,124.5009003,34.92115883,-159.4220591
0.744,18.5657196,-15.2122059,-3.353513696,116.1650238,46.02775297,-162.1927768
0.74425,19.00226272,-14.0668751,-4.935387621,106.84375,56.19855182,-163.0423018
0.7445,19.33385119,-12.82338361,-6.510467578,96.46192932,65.87906175,-162.3409911
0.74475,19.60145672,-11.54350513,-8.057951587,84.34622192,76.34876093,-160.6949829
0.745,19.76399614,-10.19931652,-9.564679618,71.32846832,86.58588397,-157.9143523
0.74525,19.78958082,-8.804780302,-10.98480052,58.34064484,96.40765584,-154.7483007
0.7455,19.732067,-7.376394652,-12.35567235,44.10411835,106.3043732,-150.4084916
0.74575,19.53196439,-5.930238245,-13.60172615,30.32463264,115.9169504,-146.241583
0.746,19.16433644,-4.434156811,-14.73017963,17.48168945,124.2220959,-141.7037854
0.74625,18.64696126,-2.903804344,-15.74315691,5.309638023,131.400115,-136.709753
0.7465,18.00014569,-1.35906602,-16.64107967,-6.479809284,137.7296221,-131.2498128
0.74675,17.23986743,0.154363554,-17.39423098,-17.85915756,143.9491183,-126.0899608
0.747,16.44633229,1.625480614,-18.0718129,-30.73735809,150.6244542,-119.8870961
0.74725,15.51032767,3.14948719,-18.65981486,-42.8247261,154.909077,-112.0843509
0.7475,14.44623716,4.711149477,-19.15738664,-54.21712112,156.9287762,-102.7116551
0.74775,13.29594676,6.267311945,-19.5632587,-65.51634979,157.5480008,-92.031651
0.748,12.09243535,7.779893166,-19.87232852,-77.12493896,157.4860225,-80.36108354
0.74825,10.7929023,9.270475276,-20.06337758,-87.88452148,155.7874542,-67.9029327
0.7485,9.439201971,10.68870578,-20.12790775,-98.30784607,153.4839516,-55.17610556
0.74875,8.015688716,12.0519341,-20.06762282,-107.8935699,149.9225611,-42.02899113
0.749,6.559947926,13.30304107,-19.86298899,-116.9770966,146.2583254,-29.28122879
0.74925,5.084697784,14.43568086,-19.52037864,-125.6166382,142.5289466,-16.91230845
0.7495,3.536054463,15.46000341,-18.99605787,-132.2331848,137.981088,-5.747903176
0.74975,2.023507999,16.36417011,-18.38767811,-139.3655548,133.4924809,5.873073946
0.75,0.50165367,17.1536758,-17.65532947,-145.631073,128.4862847,17.14478831
0.75025,-1.015884373,17.83909584,-16.82321147,-151.2195282,122.736384,28.48314423
0.7505,-2.529920649,18.43228312,-15.90236247,-155.9510803,115.8970854,40.05399491
0.75075,-4.088400074,18.940426,-14.85202593,-158.3669281,107.375623,50.99130509
0.751,-5.670092669,19.36479573,-13.69470307,-158.7704163,97.21708593,61.55333033
0.75125,-7.227482574,19.69523597,-12.4677534,-158.0821686,85.89547711,72.18669147
0.7515,-8.726714173,19.90086427,-11.1741501,-156.7293701,74.199501,82.52986911
0.75175,-10.10332531,19.96052034,-9.857195028,-156.0338898,62.98827196,93.04561781
0.752,-11.44577157,19.95459601,-8.508824446,-154.064743,50.09132663,103.9734164
0.75225,-12.67744864,19.81370273,-7.136254091,-152.1115265,37.3886857,114.7228408
0.7525,-13.81833494,19.5310733,-5.712738352,-149.4159241,24.90329842,124.5126257
0.75275,-14.85063161,19.0969732,-4.24634159,-146.1966858,13.01479778,133.181888
0.753,-15.84674672,18.56598329,-2.719236571,-140.7876892,0.240164129,140.5475251
0.75325,-16.67610151,17.88521313,-1.209111624,-136.0671844,-11.36643835,147.4336228
0.7535,-17.39836286,17.11263393,0.285728923,-130.7771606,-23.22083941,153.9980001
0.75375,-18.01790245,16.2097374,1.808165052,-124.3988113,-34.50229572,158.9011071
0.754,-18.56609486,15.19006664,3.376028212,-116.1003723,-45.54483879,161.6452111
0.75425,-19.05303068,14.08239241,4.970638273,-105.7298889,-56.80063631,162.5305252
0.7545,-19.39177407,12.85751778,6.534256292,-95.27976227,-66.89854612,162.1783084
0.75475,-19.67597133,11.56790837,8.108062967,-82.6350174,-77.32256689,159.9575843
0.755,-19.83045279,10.22118135,9.609271448,-69.78491974,-87.46373104,157.2486508
0.75525,-19.85182214,8.817335694,11.03448645,-56.8166275,-97.08675674,153.9033842
0.7555,-19.75397852,7.388103864,12.36587465,-43.61566544,-106.6743224,150.2899878
0.75575,-19.52427759,5.907253723,13.61702386,-30.35386086,-115.4135187,145.7673796
0.756,-19.16336713,4.433173329,14.7301938,-17.50046349,-124.1767787,141.6772422
0.75625,-18.67095039,2.928629216,15.74232117,-4.862961292,-132.0275527,136.890514
0.7565,-18.0198715,1.388967881,16.63090362,6.783904076,-138.4298201,131.645916
0.75675,-17.2960477,-0.107113016,17.40316072,19.00232124,-145.2567345,126.2544133
0.757,-16.44317965,-1.60911755,18.0522972,30.56424141,-150.9231249,120.3588835
0.75725,-15.49319779,-3.142855469,18.63605325,42.35401535,-154.9239117,112.5698963
0.7575,-14.45117988,-4.702825562,19.15400544,54.30995941,-157.1393326,102.8293732
0.75775,-13.33646877,-6.235293624,19.5717624,66.37441254,-158.4719284,92.09751583
0.758,-12.13168877,-7.749145014,19.88083378,77.97399139,-158.385425,80.41143356
0.75825,-10.82451037,-9.238879223,20.06338959,88.54051971,-156.6541423,68.11362263
0.7585,-9.481875242,-10.66515102,20.14702626,99.32675171,-154.2865483,54.95979658
0.75875,-8.00917052,-12.0448796,20.05405012,107.7533722,-150.0524042,42.29903198
0.759,-6.486080483,-13.3404134,19.82649388,115.3874435,-145.0456828,29.65823927
0.75925,-5.009996255,-14.47770387,19.48770013,124.0129013,-141.2047817,17.19188042
0.7595,-3.503757458,-15.48764419,18.99140165,131.6138611,-137.225265,5.611403913
0.75975,-1.986099149,-16.38630847,18.37240762,138.5584412,-132.7920009,-5.766440306
0.76,-0.462551122,-17.17665819,17.63920931,144.7710419,-127.7487248,-17.02231708
0.76025,1.056667326,-17.86800605,16.81133872,150.3437347,-121.8660295,-28.4777052
0.7605,2.596176094,-18.46076676,15.86459066,154.384964,-114.8381548,-39.54680923
0.76075,4.139383141,-18.9659491,14.82656596,157.1569061,-106.4784791,-50.67842703
0.761,5.668469519,-19.37931795,13.71084843,158.8468628,-96.91195192,-61.93491088
0.76125,7.17293343,-19.66787071,12.49493728,159.2445679,-86.77494369,-72.46962418
0.7615,8.671277007,-19.88449846,11.21322145,158.015274,-74.88994423,-83.12532982
0.76175,10.08557965,-19.97208113,9.886501477,156.5516052,-62.87885151,-93.67275371
0.762,11.43351957,-19.97377396,8.540254382,154.4992523,-49.79427793,-104.7049744
0.76225,12.70080246,-19.84938156,7.1485791,151.7322083,-36.51028359,-115.2219247
0.7625,13.87900609,-19.5794461,5.700440008,148.1363983,-23.49771568,-124.6386826
0.76275,14.92782382,-19.15507467,4.227250843,144.5296021,-11.28854383,-133.2410582
0.763,15.8358063,-18.57416046,2.738354155,141.0452728,-0.09519777,-140.9500751
0.76325,16.67493294,-17.89169979,1.21676685,136.0562897,11.54941593,-147.6057056
0.7635,17.37896048,-17.11234941,-0.26661107,131.1951752,23.13814954,-154.3333247
0.76375,18.03066858,-16.2382251,-1.792443486,124.1861496,35.19785449,-159.3840041
0.764,18.56361448,-15.20755298,-3.356061503,116.2018661,45.92411149,-162.1259776
0.76425,19.01753198,-14.07110635,-4.946425626,106.4883041,56.39137232,-162.8796765
0.7645,19.36475607,-12.84876944,-6.515986629,95.84426117,66.59118912,-162.4354503
0.76475,19.60313226,-11.55069916,-8.052433104,84.35282135,76.5095853,-160.8624066
0.765,19.77080393,-10.19551016,-9.575293776,71.11701202,86.57860172,-157.6956137
0.76525,19.77778676,-8.777702032,-11.00008473,58.44458389,95.82018196,-154.2647659
0.7655,19.72230981,-7.374279027,-12.34803078,44.3422966,106.1960803,-150.5383769
0.76575,19.51374538,-5.919236999,-13.59450838,30.72350121,115.5770195,-146.3005207
0.766,19.17366566,-4.437541582,-14.73612408,17.26683044,124.3548973,-141.6217277
0.76625,18.64354939,-2.908458588,-15.73509081,5.436339855,131.4646672,-136.901007
0.7665,18.00391766,-1.373451587,-16.63046607,-6.469955444,138.0339541,-131.5639986
0.76675,17.2750344,0.132784111,-17.40781851,-18.62582397,144.6269763,-126.0011523
0.767,16.4395388,1.625480699,-18.0650195,-30.57075119,150.5908637,-120.0201125
0.76725,15.49931416,3.156680108,-18.65599427,-42.59851074,154.7076303,-112.1091196
0.7675,14.45516888,4.715380872,-19.17054976,-54.49168015,156.9279113,-102.4362312
0.76775,13.31379293,6.271965071,-19.585758,-66.03265381,157.6028081,-91.57015429
0.768,12.09835586,7.773547634,-19.87190349,-77.25233459,157.6589117,-80.40657713
0.76825,10.78526425,9.271745457,-20.0570097,-87.71289063,155.7167958,-68.00390516
0.7685,9.421412233,10.70055259,-20.12196482,-97.94391632,153.1360655,-55.19214918
0.76875,8.000865328,12.06251333,-20.06337866,-107.5919647,149.6155367,-42.02357193
0.769,6.560771762,13.29584812,-19.85661988,-116.9513092,146.3996845,-29.44837532
0.76925,5.091858688,14.41917917,-19.51103785,-125.6893768,142.8957908,-17.20641392
0.7695,3.547109655,15.46508306,-19.01219272,-132.5703278,137.9723473,-5.402019557
0.76975,2.016315412,16.3709381,-18.38725351,-139.2380371,133.3145223,5.923514796
0.77,0.487243643,17.16086733,-17.64811097,-145.3135834,128.2439053,17.06967806
0.77025,-1.016721695,17.84290389,-16.82618219,-151.2292786,122.6552162,28.57406232
0.7705,-2.532056802,18.42805164,-15.89599484,-155.8665466,115.9571285,39.90941811
0.77075,-4.083745879,18.93577206,-14.85202619,-158.4570923,107.4949045,50.96218777
0.771,-5.676025474,19.36775552,-13.69173005,-158.6390533,97.11510424,61.5239491
0.77125,-7.227923256,19.690582,-12.46265874,-158.0370026,85.97722753,72.05977504
0.7715,-8.719907458,19.90467046,-11.184763,-156.9371948,74.17556927,82.76162555
0.77175,-10.1198169,19.97955863,-9.859741728,-155.7420044,62.50177842,93.24022597
0.772,-11.43773465,19.94613545,-8.508400801,-154.2099915,50.30070108,103.9092904
0.77225,-12.67073111,19.79212647,-7.121395364,-152.1276398,37.84013833,114.2875014
0.7725,-13.80060018,19.50314956,-5.702549386,-149.6779785,25.56402222,124.1139563
0.77275,-14.85829213,19.09147366,-4.233181538,-145.9616241,13.07244496,132.8891792
0.773,-15.832316,18.56428868,-2.731972681,-141.1609039,0.390345723,140.7705582
0.77325,-16.67013307,17.89240554,-1.222272469,-136.2886353,-11.44714479,147.73578
0.7735,-17.40641013,17.11770985,0.288700272,-130.6159973,-23.36800232,153.9839996
0.77375,-18.03398259,16.22539286,1.808589732,-124.1011505,-34.91198034,159.0131309
0.774,-18.58344969,15.20529884,3.378150846,-115.7601013,-45.9618872,161.7219885
0.77425,-19.04495358,14.08492982,4.960023762,-105.9596786,-56.79484034,162.754519
0.7745,-19.41215536,12.85624784,6.555907518,-94.73381805,-67.03141811,161.7652362
0.77475,-19.67890842,11.57763915,8.101269269,-82.62231445,-77.53498526,160.1572997
0.775,-19.8300509,10.21441148,9.61563942,-69.73712921,-87.34142109,157.0785503
0.77525,-19.85436954,8.8164885,11.03788104,-56.73468018,-97.09576453,153.8304447
0.7755,-19.77983963,7.39825717,12.38158246,-42.99942398,-107.0630384,150.0624623
0.77575,-19.5110659,5.921638544,13.58942735,-30.78933907,-115.5969718,146.3863109
0.776,-19.12521337,4.416671895,14.70854147,-18.36983299,-123.594554,141.964387
0.77625,-18.6489123,2.917205685,15.73170661,-5.358078003,-131.6548002,137.0128782
0.7765,-18.00797964,1.390661362,16.61731828,6.452234745,-138.377498,131.9252632
0.77675,-17.29436106,-0.110921063,17.40528213,18.97671127,-145.1768263,126.2001151
0.777,-16.4453304,-1.61758044,18.06291084,30.67425537,-150.7828216,120.1085662
0.77725,-15.52759894,-3.146663769,18.67426271,43.28087616,-155.1073929,111.8265168
0.7775,-14.46004736,-4.689286424,19.14933379,54.44826508,-157.4623228,103.0140577
0.77775,-13.34579125,-6.230639197,19.57643045,66.59346008,-158.6339798,92.04051969
0.778,-12.13509332,-7.751683695,19.88677702,78.09347534,-158.3682718,80.27479641
0.77825,-10.82370142,-9.2503039,20.07400532,88.61553192,-156.435459,67.81992704
0.7785,-9.464050835,-10.66684277,20.13089361,98.88082123,-154.1221563,55.24133508
0.77875,-7.987580017,-12.06264993,20.05022995,107.3199768,-149.5539403,42.23396352
0.779,-6.503442819,-13.32771936,19.83116217,115.7478256,-145.4061857,29.65836007
0.77925,-5.00151264,-14.47982069,19.48133333,123.8070221,-141.0978051,17.290783
0.7795,-3.510952042,-15.48087574,18.99182778,131.7522278,-137.4015915,5.649363721
0.77975,-2.007274673,-16.37065414,18.37792881,139.0020599,-133.2422361,-5.759823865
0.78,-0.477355968,-17.16100519,17.63836116,145.0541382,-128.1568986,-16.8972396
0.78025,1.06428715,-17.87435097,16.81006382,150.2032623,-121.6960206,-28.50724176
0.7805,2.589779736,-18.46922994,15.8794502,154.6266327,-114.7281549,-39.89847775
0.78075,4.136803439,-18.97525722,14.83845378,157.3059235,-106.3201532,-50.98577022
0.781,5.67398753,-19.37974144,13.70575391,158.7169647,-96.85796265,-61.85900207
0.78125,7.178034155,-19.6666048,12.48857064,159.1102753,-86.75477493,-72.35550034
0.7815,8.672565166,-19.88026758,11.20770241,157.9568787,-74.95365189,-83.00322677
0.78175,10.10211196,-19.9792758,9.877163842,156.1744537,-62.61404133,-93.56041241
0.782,11.46194893,-19.97842835,8.516479423,153.7832031,-49.48713906,-104.2960641
0.78225,12.72454617,-19.85826619,7.133720024,151.1602936,-36.15625506,-115.0040385
0.7825,13.85739421,-19.56759808,5.710203875,148.5982361,-23.86953746,-124.7286986
0.78275,14.91346217,-19.13434455,4.220882376,144.7425079,-11.78056942,-132.9619385
0.783,15.86208692,-18.58558239,2.723495471,140.4295807,0.314525479,-140.7441062
0.78325,16.64225058,-17.88916037,1.246909786,136.8826599,11.26237642,-148.1450363
0.7835,17.40817838,-17.13392616,-0.274252213,130.5798035,23.76373659,-154.3435401
0.78375,18.01369428,-16.23568499,-1.77800929,124.5999222,35.03196618,-159.6318884
0.784,18.5691343,-15.20712901,-3.362005286,116.044342,45.96270147,-162.0070435
0.78425,18.98659459,-14.05460399,-4.931990597,107.1710663,55.85524257,-163.0263089
0.7845,19.35289117,-12.84199954,-6.51089163,96.10720062,66.37448588,-162.4816865
0.78475,19.59679169,-11.542236,-8.054555688,84.46199036,76.29929435,-160.7612847
0.785,19.76147485,-10.1925484,-9.568926448,71.34793091,86.44810418,-157.7960351
0.78525,19.8002017,-8.802240983,-10.99796072,58.04502487,96.4452569,-154.4902818
0.7855,19.73121329,-7.377240011,-12.35397328,44.13148499,106.321004,-150.4524889
0.78575,19.52012274,-5.917122746,-13.603,30.53838158,115.5881384,-146.12652
0.786,19.16137999,-4.42992628,-14.73145371,17.53058052,124.1231338,-141.6537143
0.78625,18.64524566,-2.908458524,-15.73678714,5.392016888,131.4778825,-136.8698993
0.7865,18.00644177,-1.380220499,-16.62622127,-6.486883163,138.1818045,-131.6949213
0.78675,17.27588385,0.133630662,-17.40951452,-18.6558609,144.6203494,-125.9644885
0.787,16.44293922,1.627173907,-18.07011312,-30.67473602,150.5866416,-119.9119056
0.78725,15.47391165,3.17741201,-18.65132366,-42.08504105,154.1290167,-112.0439757
0.7875,14.44290702,4.73018917,-19.17309619,-54.27164459,156.5515289,-102.2798843
0.78775,13.34001193,6.242348656,-19.58236058,-66.4945755,158.348553,-91.85397746
0.788,12.08734325,7.780740917,-19.86808417,-77.01383209,157.4422696,-80.42843752
0.78825,10.79284266,9.253127341,-20.04597,-87.77032471,156.1249804,-68.35465567
0.7885,9.440501635,10.69589996,-20.1364016,-98.4108963,153.3710223,-54.960126
