t,i
0.03671000,10.982
0.03671500,10.982
0.03672000,11.000
0.03672500,10.984
0.03673000,10.991
0.03673500,11.003
0.03674000,10.994
0.03674500,10.994
0.03675000,10.990
0.03675500,10.985
0.03676000,10.982
0.03676500,10.989
0.03677000,10.967
0.03677500,10.964
0.03678000,10.996
0.03678500,10.989
0.03679000,10.990
0.03679500,10.976
0.03680000,10.983
0.03680500,10.968
0.03681000,10.975
0.03681500,10.945
0.03682000,10.964
0.03682500,10.961
0.03683000,10.951
0.03683500,10.947
0.03684000,10.970
0.03684500,10.953
0.03685000,10.956
0.03685500,10.944
0.03686000,10.941
0.03686500,10.958
0.03687000,10.967
0.03687500,10.966
0.03688000,10.960
0.03688500,10.941
0.03689000,10.939
0.03689500,10.939
0.03690000,10.959
0.03690500,10.959
0.03691000,10.939
0.03691500,10.954
0.03692000,10.966
0.03692500,10.947
0.03693000,10.945
0.03693500,10.961
0.03694000,10.959
0.03694500,10.928
0.03695000,10.924
0.03695500,10.951
0.03696000,10.949
0.03696500,10.937
0.03697000,10.937
0.03697500,10.906
0.03698000,10.947
0.03698500,10.953
0.03699000,10.939
0.03699500,10.937
0.03700000,10.957
0.03700500,10.956
0.03701000,10.933
0.03701500,10.944
0.03702000,10.947
0.03702500,10.962
0.03703000,10.947
0.03703500,10.950
0.03704000,10.941
0.03704500,10.937
0.03705000,10.943
0.03705500,10.945
0.03706000,10.921
0.03706500,10.926
0.03707000,10.931
0.03707500,10.954
0.03708000,10.955
0.03708500,10.921
0.03709000,10.938
0.03709500,10.940
0.03710000,10.963
0.03710500,10.931
0.03711000,10.943
0.03711500,10.917
0.03712000,10.924
0.03712500,10.893
0.03713000,10.935
0.03713500,10.943
0.03714000,10.955
0.03714500,10.946
0.03715000,10.954
0.03715500,10.945
0.03716000,10.921
0.03716500,10.939
0.03717000,10.940
0.03717500,10.921
0.03718000,10.917
0.03718500,10.909
0.03719000,10.922
0.03719500,10.940
0.03720000,10.936
0.03720500,10.914
0.03721000,10.935
0.03721500,10.922
0.03722000,10.929
0.03722500,10.935
0.03723000,10.937
0.03723500,10.934
0.03724000,10.931
0.03724500,10.924
0.03725000,10.921
0.03725500,10.936
0.03726000,10.932
0.03726500,10.939
0.03727000,10.943
0.03727500,10.934
0.03728000,10.922
0.03728500,10.920
0.03729000,10.918
0.03729500,10.932
0.03730000,10.937
0.03730500,10.956
0.03731000,10.957
0.03731500,10.938
0.03732000,10.937
0.03732500,10.953
0.03733000,10.955
0.03733500,10.937
0.03734000,10.948
0.03734500,10.938
0.03735000,10.965
0.03735500,10.938
0.03736000,10.946
0.03736500,10.941
0.03737000,10.938
0.03737500,10.912
0.03738000,10.944
0.03738500,10.955
0.03739000,10.943
0.03739500,10.938
0.03740000,10.952
0.03740500,10.953
0.03741000,10.948
0.03741500,10.933
0.03742000,10.952
0.03742500,10.935
0.03743000,10.942
0.03743500,10.929
0.03744000,10.924
0.03744500,10.934
0.03745000,10.925
0.03745500,10.929
0.03746000,10.933
0.03746500,10.948
0.03747000,10.954
0.03747500,10.921
0.03748000,10.918
0.03748500,10.905
0.03749000,10.922
0.03749500,10.939
0.03750000,10.929
0.03750500,10.936
0.03751000,10.917
0.03751500,10.936
0.03752000,10.929
0.03752500,10.927
0.03753000,10.931
0.03753500,10.916
0.03754000,10.925
0.03754500,10.932
0.03755000,10.938
0.03755500,10.940
0.03756000,10.935
0.03756500,10.916
0.03757000,10.903
0.03757500,10.897
0.03758000,10.915
0.03758500,10.902
0.03759000,10.890
0.03759500,10.917
0.03760000,10.923
0.03760500,10.910
0.03761000,10.893
0.03761500,10.898
0.03762000,10.874
0.03762500,10.895
0.03763000,10.868
0.03763500,10.883
0.03764000,10.895
0.03764500,10.896
0.03765000,10.892
0.03765500,10.868
0.03766000,10.874
0.03766500,10.835
0.03767000,10.864
0.03767500,10.875
0.03768000,10.870
0.03768500,10.863
0.03769000,10.834
0.03769500,10.857
0.03770000,10.834
0.03770500,10.840
0.03771000,10.828
0.03771500,10.858
0.03772000,10.838
0.03772500,10.825
0.03773000,10.820
0.03773500,10.816
0.03774000,10.820
0.03774500,10.822
0.03775000,10.839
0.03775500,10.829
0.03776000,10.816
0.03776500,10.808
0.03777000,10.799
0.03777500,10.789
0.03778000,10.810
0.03778500,10.814
0.03779000,10.815
0.03779500,10.790
0.03780000,10.765
0.03780500,10.768
0.03781000,10.747
0.03781500,10.749
0.03782000,10.766
0.03782500,10.766
0.03783000,10.763
0.03783500,10.755
0.03784000,10.739
0.03784500,10.746
0.03785000,10.725
0.03785500,10.716
0.03786000,10.728
0.03786500,10.717
0.03787000,10.708
0.03787500,10.718
0.03788000,10.676
0.03788500,10.698
0.03789000,10.695
0.03789500,10.695
0.03790000,10.692
0.03790500,10.686
0.03791000,10.657
0.03791500,10.690
0.03792000,10.664
0.03792500,10.655
0.03793000,10.651
0.03793500,10.645
0.03794000,10.618
0.03794500,10.636
0.03795000,10.620
0.03795500,10.634
0.03796000,10.623
0.03796500,10.618
0.03797000,10.617
0.03797500,10.622
0.03798000,10.597
0.03798500,10.604
0.03799000,10.595
0.03799500,10.577
0.03800000,10.600
0.03800500,10.571
0.03801000,10.576
0.03801500,10.568
0.03802000,10.560
0.03802500,10.558
0.03803000,10.541
0.03803500,10.536
0.03804000,10.521
0.03804500,10.537
0.03805000,10.527
0.03805500,10.526
0.03806000,10.513
0.03806500,10.494
0.03807000,10.463
0.03807500,10.498
0.03808000,10.467
0.03808500,10.481
0.03809000,10.483
0.03809500,10.481
0.03810000,10.464
0.03810500,10.454
0.03811000,10.446
0.03811500,10.437
0.03812000,10.430
0.03812500,10.424
0.03813000,10.400
0.03813500,10.392
0.03814000,10.398
0.03814500,10.396
0.03815000,10.388
0.03815500,10.351
0.03816000,10.373
0.03816500,10.358
0.03817000,10.335
0.03817500,10.348
0.03818000,10.317
0.03818500,10.350
0.03819000,10.293
0.03819500,10.276
0.03820000,10.294
0.03820500,10.299
0.03821000,10.297
0.03821500,10.278
0.03822000,10.253
0.03822500,10.244
0.03823000,10.214
0.03823500,10.212
0.03824000,10.198
0.03824500,10.218
0.03825000,10.206
0.03825500,10.182
0.03826000,10.174
0.03826500,10.186
0.03827000,10.164
0.03827500,10.158
0.03828000,10.156
0.03828500,10.144
0.03829000,10.150
0.03829500,10.146
0.03830000,10.114
0.03830500,10.077
0.03831000,10.092
0.03831500,10.092
0.03832000,10.089
0.03832500,10.066
0.03833000,10.023
0.03833500,10.041
0.03834000,10.025
0.03834500,9.988
0.03835000,10.026
0.03835500,10.025
0.03836000,9.975
0.03836500,9.992
0.03837000,9.945
0.03837500,9.960
0.03838000,9.914
0.03838500,9.958
0.03839000,9.920
0.03839500,9.924
0.03840000,9.913
0.03840500,9.915
0.03841000,9.902
0.03841500,9.879
0.03842000,9.865
0.03842500,9.857
0.03843000,9.841
0.03843500,9.844
0.03844000,9.824
0.03844500,9.834
0.03845000,9.813
0.03845500,9.810
0.03846000,9.768
0.03846500,9.798
0.03847000,9.784
0.03847500,9.774
0.03848000,9.772
0.03848500,9.786
0.03849000,9.750
0.03849500,9.749
0.03850000,9.717
0.03850500,9.715
0.03851000,9.688
0.03851500,9.687
0.03852000,9.697
0.03852500,9.670
0.03853000,9.660
0.03853500,9.630
0.03854000,9.632
0.03854500,9.653
0.03855000,9.627
0.03855500,9.637
0.03856000,9.622
0.03856500,9.594
0.03857000,9.598
0.03857500,9.582
0.03858000,9.581
0.03858500,9.595
0.03859000,9.571
0.03859500,9.560
0.03860000,9.549
0.03860500,9.537
0.03861000,9.539
0.03861500,9.529
0.03862000,9.499
0.03862500,9.517
0.03863000,9.515
0.03863500,9.483
0.03864000,9.468
0.03864500,9.465
0.03865000,9.463
0.03865500,9.469
0.03866000,9.448
0.03866500,9.438
0.03867000,9.439
0.03867500,9.412
0.03868000,9.425
0.03868500,9.421
0.03869000,9.393
0.03869500,9.409
0.03870000,9.390
0.03870500,9.372
0.03871000,9.390
0.03871500,9.366
0.03872000,9.347
0.03872500,9.335
0.03873000,9.359
0.03873500,9.364
0.03874000,9.349
0.03874500,9.329
0.03875000,9.324
0.03875500,9.318
0.03876000,9.302
0.03876500,9.271
0.03877000,9.290
0.03877500,9.261
0.03878000,9.272
0.03878500,9.260
0.03879000,9.251
0.03879500,9.268
0.03880000,9.233
0.03880500,9.241
0.03881000,9.225
0.03881500,9.210
0.03882000,9.188
0.03882500,9.176
0.03883000,9.157
0.03883500,9.154
0.03884000,9.150
0.03884500,9.126
0.03885000,9.118
0.03885500,9.111
0.03886000,9.115
0.03886500,9.109
0.03887000,9.125
0.03887500,9.109
0.03888000,9.105
0.03888500,9.082
0.03889000,9.053
0.03889500,9.041
0.03890000,9.052
0.03890500,9.014
0.03891000,9.019
0.03891500,8.993
0.03892000,9.005
0.03892500,8.978
0.03893000,8.986
0.03893500,8.980
0.03894000,8.980
0.03894500,8.932
0.03895000,8.952
0.03895500,8.919
0.03896000,8.941
0.03896500,8.913
0.03897000,8.893
0.03897500,8.897
0.03898000,8.867
0.03898500,8.860
0.03899000,8.816
0.03899500,8.814
0.03900000,8.818
0.03900500,8.814
0.03901000,8.786
0.03901500,8.788
0.03902000,8.777
0.03902500,8.785
0.03903000,8.743
0.03903500,8.752
0.03904000,8.706
0.03904500,8.704
0.03905000,8.661
0.03905500,8.669
0.03906000,8.663
0.03906500,8.657
0.03907000,8.651
0.03907500,8.623
0.03908000,8.624
0.03908500,8.610
0.03909000,8.592
0.03909500,8.551
0.03910000,8.573
0.03910500,8.595
0.03911000,8.544
0.03911500,8.518
0.03912000,8.504
0.03912500,8.501
0.03913000,8.486
0.03913500,8.450
0.03914000,8.492
0.03914500,8.463
0.03915000,8.447
0.03915500,8.442
0.03916000,8.397
0.03916500,8.392
0.03917000,8.372
0.03917500,8.354
0.03918000,8.373
0.03918500,8.362
0.03919000,8.341
0.03919500,8.313
0.03920000,8.311
0.03920500,8.278
0.03921000,8.256
0.03921500,8.238
0.03922000,8.210
0.03922500,8.218
0.03923000,8.199
0.03923500,8.202
0.03924000,8.165
0.03924500,8.174
0.03925000,8.133
0.03925500,8.131
0.03926000,8.152
0.03926500,8.118
0.03927000,8.113
0.03927500,8.099
0.03928000,8.060
0.03928500,8.047
0.03929000,8.035
0.03929500,8.019
0.03930000,7.982
0.03930500,7.980
0.03931000,7.964
0.03931500,7.986
0.03932000,7.954
0.03932500,7.957
0.03933000,7.913
0.03933500,7.919
0.03934000,7.903
0.03934500,7.881
0.03935000,7.855
0.03935500,7.843
0.03936000,7.813
0.03936500,7.802
0.03937000,7.792
0.03937500,7.784
0.03938000,7.751
0.03938500,7.757
0.03939000,7.730
0.03939500,7.715
0.03940000,7.709
0.03940500,7.692
0.03941000,7.663
0.03941500,7.647
0.03942000,7.642
0.03942500,7.626
0.03943000,7.598
0.03943500,7.579
0.03944000,7.581
0.03944500,7.583
0.03945000,7.554
0.03945500,7.541
0.03946000,7.528
0.03946500,7.506
0.03947000,7.501
0.03947500,7.493
0.03948000,7.467
0.03948500,7.459
0.03949000,7.419
0.03949500,7.420
0.03950000,7.391
0.03950500,7.374
0.03951000,7.366
0.03951500,7.373
0.03952000,7.350
0.03952500,7.318
0.03953000,7.305
0.03953500,7.294
0.03954000,7.273
0.03954500,7.267
0.03955000,7.242
0.03955500,7.222
0.03956000,7.184
0.03956500,7.172
0.03957000,7.143
0.03957500,7.155
0.03958000,7.123
0.03958500,7.112
0.03959000,7.082
0.03959500,7.087
0.03960000,7.097
0.03960500,7.039
0.03961000,7.017
0.03961500,6.978
0.03962000,6.982
0.03962500,6.952
0.03963000,6.916
0.03963500,6.897
0.03964000,6.889
0.03964500,6.875
0.03965000,6.854
0.03965500,6.838
0.03966000,6.824
0.03966500,6.822
0.03967000,6.797
0.03967500,6.764
0.03968000,6.752
0.03968500,6.738
0.03969000,6.700
0.03969500,6.673
0.03970000,6.660
0.03970500,6.629
0.03971000,6.616
0.03971500,6.601
0.03972000,6.546
0.03972500,6.561
0.03973000,6.554
0.03973500,6.545
0.03974000,6.499
0.03974500,6.505
0.03975000,6.476
0.03975500,6.451
0.03976000,6.412
0.03976500,6.402
0.03977000,6.384
0.03977500,6.365
0.03978000,6.370
0.03978500,6.352
0.03979000,6.362
0.03979500,6.335
0.03980000,6.307
0.03980500,6.273
0.03981000,6.257
0.03981500,6.263
0.03982000,6.232
0.03982500,6.204
0.03983000,6.183
0.03983500,6.179
0.03984000,6.166
0.03984500,6.148
0.03985000,6.130
0.03985500,6.103
0.03986000,6.083
0.03986500,6.057
0.03987000,6.055
0.03987500,6.050
0.03988000,6.013
0.03988500,5.971
0.03989000,5.964
0.03989500,5.968
0.03990000,5.926
0.03990500,5.913
0.03991000,5.905
0.03991500,5.875
0.03992000,5.873
0.03992500,5.853
0.03993000,5.835
0.03993500,5.830
0.03994000,5.810
0.03994500,5.768
0.03995000,5.757
0.03995500,5.767
0.03996000,5.731
0.03996500,5.740
0.03997000,5.725
0.03997500,5.685
0.03998000,5.656
0.03998500,5.642
0.03999000,5.621
0.03999500,5.583
0.04000000,5.580
0.04000500,5.540
0.04001000,5.533
0.04001500,5.517
0.04002000,5.488
0.04002500,5.470
0.04003000,5.465
0.04003500,5.454
0.04004000,5.417
0.04004500,5.419
0.04005000,5.387
0.04005500,5.364
0.04006000,5.358
0.04006500,5.310
0.04007000,5.313
0.04007500,5.288
0.04008000,5.268
0.04008500,5.271
0.04009000,5.248
0.04009500,5.214
0.04010000,5.186
0.04010500,5.182
0.04011000,5.150
0.04011500,5.162
0.04012000,5.128
0.04012500,5.133
0.04013000,5.123
0.04013500,5.085
0.04014000,5.036
0.04014500,5.050
0.04015000,5.014
0.04015500,5.011
0.04016000,5.002
0.04016500,4.969
0.04017000,4.950
0.04017500,4.939
0.04018000,4.900
0.04018500,4.885
0.04019000,4.875
0.04019500,4.881
0.04020000,4.846
0.04020500,4.848
0.04021000,4.820
0.04021500,4.817
0.04022000,4.799
0.04022500,4.779
0.04023000,4.764
0.04023500,4.725
0.04024000,4.709
0.04024500,4.664
0.04025000,4.675
0.04025500,4.674
0.04026000,4.637
0.04026500,4.617
0.04027000,4.607
0.04027500,4.593
0.04028000,4.549
0.04028500,4.541
0.04029000,4.517
0.04029500,4.521
0.04030000,4.484
0.04030500,4.489
0.04031000,4.459
0.04031500,4.438
0.04032000,4.402
0.04032500,4.378
0.04033000,4.347
0.04033500,4.352
0.04034000,4.337
0.04034500,4.315
0.04035000,4.297
0.04035500,4.281
0.04036000,4.258
0.04036500,4.250
0.04037000,4.243
0.04037500,4.218
0.04038000,4.205
0.04038500,4.183
0.04039000,4.161
0.04039500,4.172
0.04040000,4.162
0.04040500,4.132
0.04041000,4.115
0.04041500,4.090
0.04042000,4.115
0.04042500,4.063
0.04043000,4.046
0.04043500,4.042
0.04044000,4.055
0.04044500,4.019
0.04045000,4.040
0.04045500,4.000
0.04046000,3.982
0.04046500,3.939
0.04047000,3.927
0.04047500,3.882
0.04048000,3.918
0.04048500,3.877
0.04049000,3.877
0.04049500,3.846
0.04050000,3.833
0.04050500,3.825
0.04051000,3.796
0.04051500,3.782
0.04052000,3.768
0.04052500,3.768
0.04053000,3.728
0.04053500,3.709
0.04054000,3.715
0.04054500,3.694
0.04055000,3.664
0.04055500,3.650
0.04056000,3.618
0.04056500,3.610
0.04057000,3.608
0.04057500,3.576
0.04058000,3.560
0.04058500,3.541
0.04059000,3.506
0.04059500,3.513
0.04060000,3.480
0.04060500,3.476
0.04061000,3.475
0.04061500,3.443
0.04062000,3.423
0.04062500,3.423
0.04063000,3.408
0.04063500,3.371
0.04064000,3.364
0.04064500,3.354
0.04065000,3.353
0.04065500,3.316
0.04066000,3.297
0.04066500,3.269
0.04067000,3.258
0.04067500,3.239
0.04068000,3.243
0.04068500,3.236
0.04069000,3.240
0.04069500,3.195
0.04070000,3.203
0.04070500,3.195
0.04071000,3.162
0.04071500,3.160
0.04072000,3.152
0.04072500,3.132
0.04073000,3.106
0.04073500,3.090
0.04074000,3.087
0.04074500,3.050
0.04075000,3.045
0.04075500,3.038
0.04076000,3.004
0.04076500,2.994
0.04077000,2.990
0.04077500,2.984
0.04078000,2.951
0.04078500,2.958
0.04079000,2.950
0.04079500,2.953
0.04080000,2.935
0.04080500,2.897
0.04081000,2.892
0.04081500,2.877
0.04082000,2.865
0.04082500,2.803
0.04083000,2.829
0.04083500,2.800
0.04084000,2.802
0.04084500,2.796
0.04085000,2.767
0.04085500,2.764
0.04086000,2.758
0.04086500,2.729
0.04087000,2.701
0.04087500,2.691
0.04088000,2.670
0.04088500,2.676
0.04089000,2.643
0.04089500,2.626
0.04090000,2.629
0.04090500,2.602
0.04091000,2.618
0.04091500,2.606
0.04092000,2.588
0.04092500,2.570
0.04093000,2.538
0.04093500,2.530
0.04094000,2.491
0.04094500,2.516
0.04095000,2.457
0.04095500,2.470
0.04096000,2.454
0.04096500,2.457
0.04097000,2.424
0.04097500,2.412
0.04098000,2.359
0.04098500,2.348
0.04099000,2.333
0.04099500,2.329
0.04100000,2.309
0.04100500,2.302
0.04101000,2.294
0.04101500,2.292
0.04102000,2.259
0.04102500,2.235
0.04103000,2.232
0.04103500,2.220
0.04104000,2.207
0.04104500,2.168
0.04105000,2.161
0.04105500,2.180
0.04106000,2.150
0.04106500,2.114
0.04107000,2.095
0.04107500,2.117
0.04108000,2.089
0.04108500,2.049
0.04109000,2.043
0.04109500,2.004
0.04110000,2.005
0.04110500,1.960
0.04111000,1.947
0.04111500,1.935
0.04112000,1.925
0.04112500,1.913
0.04113000,1.888
0.04113500,1.879
0.04114000,1.832
0.04114500,1.848
0.04115000,1.838
0.04115500,1.795
0.04116000,1.789
0.04116500,1.806
0.04117000,1.773
0.04117500,1.739
0.04118000,1.691
0.04118500,1.711
0.04119000,1.697
0.04119500,1.669
0.04120000,1.657
0.04120500,1.638
0.04121000,1.623
0.04121500,1.610
0.04122000,1.600
0.04122500,1.592
0.04123000,1.569
0.04123500,1.531
0.04124000,1.508
0.04124500,1.503
0.04125000,1.484
0.04125500,1.472
0.04126000,1.464
0.04126500,1.442
0.04127000,1.418
0.04127500,1.403
0.04128000,1.403
0.04128500,1.359
0.04129000,1.333
0.04129500,1.323
0.04130000,1.293
0.04130500,1.285
0.04131000,1.278
0.04131500,1.260
0.04132000,1.209
0.04132500,1.196
0.04133000,1.204
0.04133500,1.193
0.04134000,1.189
0.04134500,1.147
0.04135000,1.137
0.04135500,1.107
0.04136000,1.091
0.04136500,1.053
0.04137000,1.053
0.04137500,1.025
0.04138000,1.023
0.04138500,0.998
0.04139000,0.982
0.04139500,0.954
0.04140000,0.942
0.04140500,0.925
0.04141000,0.936
0.04141500,0.900
0.04142000,0.873
0.04142500,0.882
0.04143000,0.841
0.04143500,0.836
0.04144000,0.822
0.04144500,0.792
0.04145000,0.787
0.04145500,0.764
0.04146000,0.777
0.04146500,0.730
0.04147000,0.706
0.04147500,0.701
0.04148000,0.686
0.04148500,0.675
0.04149000,0.641
0.04149500,0.605
0.04150000,0.589
0.04150500,0.569
0.04151000,0.549
0.04151500,0.513
0.04152000,0.492
0.04152500,0.484
0.04153000,0.493
0.04153500,0.463
0.04154000,0.434
0.04154500,0.404
0.04155000,0.398
0.04155500,0.381
0.04156000,0.377
0.04156500,0.344
0.04157000,0.320
0.04157500,0.288
0.04158000,0.269
0.04158500,0.248
0.04159000,0.241
0.04159500,0.225
0.04160000,0.206
0.04160500,0.209
0.04161000,0.193
0.04161500,0.125
0.04162000,0.157
0.04162500,0.131
0.04163000,0.109
0.04163500,0.079
0.04164000,0.075
0.04164500,0.044
0.04165000,0.051
0.04165500,0.027
0.04166000,0.007
0.04166500,-0.020
0.04167000,-0.020
0.04167500,-0.064
0.04168000,-0.071
0.04168500,-0.070
0.04169000,-0.082
0.04169500,-0.117
0.04170000,-0.122
0.04170500,-0.140
0.04171000,-0.156
0.04171500,-0.164
0.04172000,-0.156
0.04172500,-0.176
0.04173000,-0.193
0.04173500,-0.206
0.04174000,-0.227
0.04174500,-0.248
0.04175000,-0.253
0.04175500,-0.264
0.04176000,-0.300
0.04176500,-0.296
0.04177000,-0.321
0.04177500,-0.354
0.04178000,-0.366
0.04178500,-0.380
0.04179000,-0.392
0.04179500,-0.403
0.04180000,-0.413
0.04180500,-0.419
0.04181000,-0.451
0.04181500,-0.450
0.04182000,-0.482
0.04182500,-0.501
0.04183000,-0.507
0.04183500,-0.513
0.04184000,-0.519
0.04184500,-0.525
0.04185000,-0.562
0.04185500,-0.554
0.04186000,-0.570
0.04186500,-0.607
0.04187000,-0.599
0.04187500,-0.637
0.04188000,-0.645
0.04188500,-0.651
0.04189000,-0.652
0.04189500,-0.678
0.04190000,-0.712
0.04190500,-0.725
0.04191000,-0.739
0.04191500,-0.752
0.04192000,-0.785
0.04192500,-0.800
0.04193000,-0.848
0.04193500,-0.852
0.04194000,-0.885
0.04194500,-0.880
0.04195000,-0.890
0.04195500,-0.887
0.04196000,-0.920
0.04196500,-0.920
0.04197000,-0.974
0.04197500,-0.980
0.04198000,-0.998
0.04198500,-1.021
0.04199000,-1.032
0.04199500,-1.059
0.04200000,-1.086
0.04200500,-1.095
0.04201000,-1.124
0.04201500,-1.131
0.04202000,-1.129
0.04202500,-1.137
0.04203000,-1.164
0.04203500,-1.177
0.04204000,-1.188
0.04204500,-1.227
0.04205000,-1.234
0.04205500,-1.262
0.04206000,-1.261
0.04206500,-1.279
0.04207000,-1.298
0.04207500,-1.316
0.04208000,-1.345
0.04208500,-1.349
0.04209000,-1.361
0.04209500,-1.388
0.04210000,-1.408
0.04210500,-1.437
0.04211000,-1.445
0.04211500,-1.475
0.04212000,-1.481
0.04212500,-1.496
0.04213000,-1.497
0.04213500,-1.493
0.04214000,-1.537
0.04214500,-1.557
0.04215000,-1.586
0.04215500,-1.600
0.04216000,-1.626
0.04216500,-1.622
0.04217000,-1.654
0.04217500,-1.642
0.04218000,-1.661
0.04218500,-1.699
0.04219000,-1.705
0.04219500,-1.720
0.04220000,-1.734
0.04220500,-1.765
0.04221000,-1.776
0.04221500,-1.789
0.04222000,-1.814
0.04222500,-1.821
0.04223000,-1.840
0.04223500,-1.842
0.04224000,-1.870
0.04224500,-1.903
0.04225000,-1.928
0.04225500,-1.938
0.04226000,-1.949
0.04226500,-1.968
0.04227000,-1.996
0.04227500,-1.992
0.04228000,-2.003
0.04228500,-2.046
0.04229000,-2.047
0.04229500,-2.076
0.04230000,-2.087
0.04230500,-2.080
0.04231000,-2.098
0.04231500,-2.141
0.04232000,-2.152
0.04232500,-2.176
0.04233000,-2.168
0.04233500,-2.183
0.04234000,-2.226
0.04234500,-2.230
0.04235000,-2.235
0.04235500,-2.242
0.04236000,-2.271
0.04236500,-2.280
0.04237000,-2.305
0.04237500,-2.323
0.04238000,-2.333
0.04238500,-2.351
0.04239000,-2.358
0.04239500,-2.370
0.04240000,-2.398
0.04240500,-2.413
0.04241000,-2.431
0.04241500,-2.453
0.04242000,-2.455
0.04242500,-2.468
0.04243000,-2.493
0.04243500,-2.512
0.04244000,-2.527
0.04244500,-2.514
0.04245000,-2.577
0.04245500,-2.559
0.04246000,-2.562
0.04246500,-2.573
0.04247000,-2.609
0.04247500,-2.609
0.04248000,-2.629
0.04248500,-2.654
0.04249000,-2.692
0.04249500,-2.673
0.04250000,-2.701
0.04250500,-2.729
0.04251000,-2.731
0.04251500,-2.748
0.04252000,-2.743
0.04252500,-2.764
0.04253000,-2.793
0.04253500,-2.793
0.04254000,-2.806
0.04254500,-2.838
0.04255000,-2.862
0.04255500,-2.887
0.04256000,-2.904
0.04256500,-2.884
0.04257000,-2.910
0.04257500,-2.913
0.04258000,-2.943
0.04258500,-2.967
0.04259000,-2.988
0.04259500,-3.007
0.04260000,-3.014
0.04260500,-3.024
0.04261000,-3.042
0.04261500,-3.069
0.04262000,-3.086
0.04262500,-3.079
0.04263000,-3.062
0.04263500,-3.109
0.04264000,-3.100
0.04264500,-3.154
0.04265000,-3.172
0.04265500,-3.186
0.04266000,-3.194
0.04266500,-3.200
0.04267000,-3.206
0.04267500,-3.217
0.04268000,-3.242
0.04268500,-3.263
0.04269000,-3.279
0.04269500,-3.289
0.04270000,-3.297
0.04270500,-3.303
0.04271000,-3.320
0.04271500,-3.343
0.04272000,-3.358
0.04272500,-3.338
0.04273000,-3.367
0.04273500,-3.385
0.04274000,-3.413
0.04274500,-3.424
0.04275000,-3.446
0.04275500,-3.465
0.04276000,-3.460
0.04276500,-3.461
0.04277000,-3.483
0.04277500,-3.498
