Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.93825,9.199103097,2.199137425,-11.39824052,-32.69210815,87.1188074,-54.42669925
1.9385,8.539626025,3.146034881,-11.68566091,-38.73601532,87.3308101,-48.59479478
1.93875,7.855861147,4.067123715,-11.92298486,-45.23716736,87.33139903,-42.09423167
1.939,7.118543278,4.970865991,-12.08940927,-51.38703918,86.60712024,-35.22008106
1.93925,6.286479131,5.853875366,-12.1403545,-55.95609665,84.78067782,-28.82458117
1.9395,5.44533006,6.687382014,-12.13271207,-60.84832382,82.89694519,-22.04862137
1.93975,4.568762215,7.468001529,-12.03676374,-65.22634125,80.70701583,-15.48067458
1.94,3.697101464,8.193617443,-11.89071891,-70.00297546,78.43516059,-8.43218513
1.94025,2.780374555,8.901040793,-11.68141535,-74.0063324,74.90663401,-0.900301617
1.9405,1.859949039,9.520036001,-11.37998504,-77.65906525,71.64519369,6.013871553
1.94075,0.909224537,10.09376105,-11.00298559,-80.43929291,67.55319665,12.88609626
1.941,-0.049368861,10.60105764,-10.55168878,-82.63011169,63.10798467,19.52212703
1.94125,-0.97215555,11.02669613,-10.05454058,-85.1235733,58.84683632,26.27673698
1.9415,-1.895539215,11.40198483,-9.506445611,-87.05796814,53.84702178,33.21094636
1.94175,-2.844212515,11.70704076,-8.862828246,-87.48864746,48.24216958,39.24647788
1.942,-3.741766998,11.9384769,-8.196709906,-88.24842072,42.61584375,45.63257697
1.94225,-4.676780195,12.14114075,-7.464360554,-87.20535278,35.43092108,51.7744317
1.9425,-5.534957742,12.21772184,-6.682764098,-86.49598694,29.33979939,57.15618755
1.94275,-6.374233616,12.23506923,-5.860835612,-84.97200012,22.65446959,62.31753053
1.943,-7.178930026,12.18429706,-5.005367037,-82.8495636,15.6547992,67.1947644
1.94325,-7.903337993,12.02394312,-4.120605122,-80.90601349,9.474986936,71.43102655
1.9435,-8.611819326,11.80308467,-3.191265345,-77.70716095,2.745097518,74.96206343
1.94375,-9.239015879,11.51580003,-2.276784151,-74.81517792,-3.910039577,78.72521749
1.944,-9.789639642,11.14897139,-1.359331748,-71.92201233,-10.23270641,82.15471874
1.94425,-10.28566165,10.73433378,-0.448672129,-68.60096741,-16.92827013,85.52923753
1.9445,-10.74195375,10.26765402,0.474299733,-64.34711456,-23.96725046,88.31436502
1.94475,-11.15556742,9.742587534,1.412979889,-59.11290359,-31.13577296,90.24867656
1.945,-11.46677765,9.118514563,2.348263083,-54.10504913,-37.13738646,91.24243559
1.94525,-11.74214362,8.424207986,3.317935631,-47.74549103,-42.89921914,90.64471017
1.9455,-11.93271987,7.694360041,4.238359824,-41.53119659,-48.60891568,90.14011227
1.94575,-12.07162492,6.928549128,5.143075796,-34.56525421,-54.39595369,88.9612079
1.946,-12.09782423,6.097157306,6.000666926,-28.21598816,-59.13255371,87.34854187
1.94625,-12.05409656,5.229802514,6.824294046,-21.5855217,-63.56270082,85.14822252
1.9465,-11.94081111,4.342562433,7.598248674,-14.79001331,-67.86400299,82.6540163
1.94675,-11.73675419,3.430781314,8.305972872,-8.372653961,-71.66060233,80.03325629
1.947,-11.48688952,2.506730899,8.980158617,-1.276185036,-75.37872239,76.65490743
1.94725,-11.15934858,1.578026646,9.581321938,5.570633411,-78.78873212,73.2180987
1.9475,-10.78174022,0.640436942,10.14130328,12.87135315,-81.87314803,69.00179488
1.94775,-10.33697316,-0.273882088,10.61085525,19.88178444,-84.97049816,65.08871373
1.948,-9.803163367,-1.220779826,11.02394319,26.36359406,-86.72264431,60.35905025
1.94825,-9.190049884,-2.193486403,11.38353629,32.43122864,-87.17200953,54.7407809
1.9485,-8.569631262,-3.140807497,11.71043876,39.50484467,-87.66491057,48.16006591
1.94875,-7.855371949,-4.083051486,11.93842343,45.36903,-87.03926368,41.67023368
1.949,-7.087866635,-4.97410033,12.06196697,50.62915039,-86.32577814,35.69662775
1.94925,-6.278303193,-5.856686356,12.13498955,55.77682114,-84.67078884,28.8939677
1.9495,-5.449045758,-6.691462746,12.1405085,60.9885025,-82.84854012,21.86003762
1.94975,-4.570832402,-7.487314785,12.05814719,65.4360733,-80.35465028,14.91857698
1.95,-3.691966049,-8.216738977,11.90870503,70.05027008,-77.94900244,7.898732362
1.95025,-2.769635235,-8.899198661,11.6688339,73.71811676,-74.84321062,1.125093863
1.9505,-1.801734874,-9.540195347,11.34193022,76.27619171,-70.81376583,-5.462425884
1.95075,-0.870955481,-10.11095701,10.98191249,79.53794098,-66.91832213,-12.61961885
1.951,0.036715507,-10.61148422,10.57476872,83.00585175,-62.97232411,-20.03352763
1.95125,0.957383154,-11.03585306,10.0784699,85.5486145,-58.74845775,-26.80015675
1.9515,1.909212167,-11.4111436,9.501931435,86.73664856,-53.53663098,-33.20001758
1.95175,2.853631129,-11.71873687,8.865105737,87.29136658,-47.91308438,-39.37828219
1.952,3.791449691,-11.97005868,8.178608986,87.13137054,-41.61018142,-45.52118913
1.95225,4.670544948,-12.13718292,7.466637969,87.28051758,-35.50381758,-51.7767
1.9525,5.553699083,-12.23491998,6.681220899,86.06963348,-28.83171799,-57.23791549
1.95275,6.36036645,-12.22814999,5.867783536,85.21928406,-22.84224813,-62.37703593
1.953,7.146009752,-12.16214571,5.016135958,83.49071503,-16.27838503,-67.21233
1.95325,7.879702788,-12.01786857,4.138165777,81.43224335,-9.736149423,-71.69609392
1.9535,8.589386627,-11.81774199,3.228355362,78.36257935,-2.608819228,-75.75376012
1.95375,9.187791892,-11.50761035,2.319818458,76.06806946,3.403644226,-79.47171368
1.954,9.789269391,-11.16786084,1.378591446,72.05128479,10.61145957,-82.66274436
1.95425,10.27890913,-10.75745448,0.478545346,68.92799377,17.34651865,-86.27451243
1.9545,10.72295739,-10.27088919,-0.452068192,64.85020447,23.92586229,-88.77606676
1.95475,11.13914366,-9.738206005,-1.40093766,59.49607086,30.97018885,-90.46625972
1.955,11.4724233,-9.116672642,-2.355750655,53.92839432,37.18158405,-91.10997836
1.95525,11.74011504,-8.431249556,-3.308865481,47.83195496,43.05495128,-90.88690624
1.9555,11.92859803,-7.69294022,-4.235657805,41.60850143,48.59112895,-90.19963038
1.95575,12.05523654,-6.914013497,-5.141223047,34.86803436,54.03818618,-88.90622054
1.956,12.08394618,-6.093622898,-5.990323283,28.53721046,58.99693117,-87.53414164
1.95625,12.02240876,-5.219921247,-6.802487511,22.33193398,63.17427819,-85.50621217
1.9565,11.9243985,-4.3347957,-7.589602797,15.15830994,67.62556291,-82.78387285
1.95675,11.70849426,-3.412014858,-8.296479403,8.975525856,71.12433152,-80.09985738
1.957,11.47347122,-2.492618562,-8.980852661,1.530008554,75.03500035,-76.5650089
1.95725,11.16125753,-1.55122087,-9.610036657,-5.811528206,78.31352276,-72.50199455
1.9575,10.77302224,-0.617439096,-10.15558314,-12.80604839,81.38340613,-68.57735774
1.95775,10.31556534,0.310419243,-10.62598459,-19.5793972,84.12292688,-64.54352968
1.958,9.804181966,1.235738557,-11.03992052,-26.48549461,86.43795615,-59.95246154
1.95825,9.201176006,2.184328996,-11.385505,-32.64165497,87.41507635,-54.77342138
1.9585,8.551910582,3.13799656,-11.68990714,-39.00550842,87.57883795,-48.57332952
1.95875,7.84483352,4.070085667,-11.91491919,-44.97801208,87.2011871,-42.22317502
1.959,7.100732129,4.976788826,-12.07752096,-50.96732712,86.36942787,-35.40210075
1.95925,6.305172687,5.857683099,-12.16285579,-56.47681427,84.85019283,-28.37337856
1.9595,5.451714838,6.692035618,-12.14375046,-61.05747604,82.85787309,-21.80039705
1.95975,4.584012628,7.458270699,-12.04228333,-65.56503296,81.00390803,-15.43887507
1.96,3.681020825,8.209273197,-11.89029402,-69.70812988,78.02161762,-8.313487733
1.96025,2.758303579,8.902733291,-11.66103687,-73.44437408,74.70763431,-1.263260222
1.9605,1.84636207,9.519612862,-11.36597493,-77.29685211,71.54812143,5.748730683
1.96075,0.907913204,10.08275958,-10.99067278,-80.31764984,67.74786589,12.56978395
1.961,-0.029448508,10.59132564,-10.56187713,-83.07711792,63.43945354,19.63766438
1.96125,-0.99459931,11.04361995,-10.04902064,-84.65795898,58.36368048,26.29427851
1.9615,-1.90274332,11.4057928,-9.503049482,-86.88946533,53.71964734,33.169818
1.96175,-2.824284509,11.69942471,-8.875140198,-87.9485321,48.53091271,39.4176194
1.962,-3.749383854,11.94566869,-8.196284837,-88.09875488,42.42343204,45.67532284
1.96225,-4.641199531,12.11744761,-7.476248075,-87.96377563,36.14086169,51.82291395
1.9625,-5.55314453,12.23803141,-6.684886884,-86.17458344,28.8262127,57.34837074
1.96275,-6.389485244,12.24437658,-5.854891331,-84.6402359,22.36394998,62.27628592
1.963,-7.185343811,12.17118196,-4.98583815,-82.57983398,15.85189913,66.72793486
1.96325,-7.928371379,12.0281734,-4.099802023,-80.27146912,9.210856857,71.06061226
1.9635,-8.591903958,11.79208405,-3.200180095,-78.13663483,3.101084236,75.03555059
1.96375,-9.223332412,11.50818355,-2.284851137,-75.16588593,-3.644741086,78.81062701
1.964,-9.790427941,11.16674195,-1.376314006,-72.0320282,-10.56759227,82.59962047
1.96425,-10.31783969,10.76014336,-0.44230367,-67.94297791,-17.65323073,85.59620864
1.9645,-10.74831016,10.27103878,0.477271383,-64.19284058,-24.08466525,88.27750582
1.96475,-11.13228793,9.721855273,1.410432655,-59.55963898,-30.57727236,90.13691134
1.965,-11.46932756,9.117667912,2.351659647,-54.02626419,-37.13879385,91.16505804
1.96525,-11.74593083,8.433939067,3.311991768,-47.71157837,-43.10962252,90.82120089
1.9655,-11.93016686,7.696052358,4.234114503,-41.60402298,-48.62286294,90.22688592
1.96575,-12.04413609,6.897663332,5.146472763,-35.05624008,-53.60784039,88.66408048
1.966,-12.09316402,6.094195631,5.998968392,-28.32162666,-59.03172618,87.35335285
1.96625,-12.05150827,5.24207295,6.809435319,-21.75116348,-63.76534615,85.51650963
1.9665,-11.95183945,4.345524033,7.606315422,-14.52940655,-67.99503317,82.52443972
1.96675,-11.76520895,3.427819321,8.337389627,-7.605558395,-71.8088065,79.41436489
1.967,-11.4881715,2.504615567,8.983555938,-1.22210598,-75.34099106,76.56309704
1.96725,-11.14158274,1.558987086,9.582595652,5.246970177,-78.28783628,73.0408661
1.9675,-10.77789334,0.648053025,10.12984032,12.71050167,-81.97362878,69.26312711
1.96775,-10.34674088,-0.274728465,10.62146934,20.13973045,-85.01322014,64.87348968
1.968,-9.791728791,-1.229241586,11.02097038,26.12129593,-86.46393231,60.34263638
1.96825,-9.212924274,-2.178678649,11.39160292,32.91636276,-87.60478609,54.68842333
1.9685,-8.542500781,-3.152231681,11.69473246,38.87263489,-87.23609261,48.36345773
1.96875,-7.836236927,-4.074166578,11.91040351,44.78734207,-87.0511771,42.26383503
1.969,-7.085366784,-4.987639155,12.07300594,50.64402008,-86.03889966,35.39487958
1.96925,-6.291461684,-5.855840798,12.14730248,56.0969429,-84.76866229,28.67171939
1.9695,-5.457529979,-6.6893471,12.14687708,61.18018341,-82.93719519,21.75701178
1.96975,-4.596639213,-7.460659027,12.05729824,65.90589142,-81.03820479,15.13231338
1.97,-3.683452735,-8.209968494,11.89342123,69.77132416,-78.01196569,8.240641537
1.97025,-2.758614439,-8.904275799,11.66289024,73.45769501,-74.66586363,1.208168622
1.9705,-1.805584929,-9.548657302,11.35424223,76.42908478,-70.680898,-5.748186777
1.97075,-0.854863173,-10.12280389,10.97766706,79.19178772,-66.5719869,-12.61980082
1.971,0.043937683,-10.6102151,10.56627742,82.7911911,-62.93720277,-19.85398833
1.97125,0.978626259,-11.03162326,10.052997,84.94046021,-58.66805086,-26.27240934
1.9715,1.941031499,-11.41791372,9.476882222,85.92427063,-53.17311906,-32.75115157
1.97175,2.818005563,-11.70815945,8.89015389,88.11857605,-48.37644625,-39.7421298
1.972,3.732941703,-11.94678818,8.21384648,88.48207855,-42.48892266,-45.99315589
1.97225,4.66674456,-12.13125974,7.464515182,87.3394165,-35.65893032,-51.68048618
1.9725,5.533304336,-12.23957415,6.706269811,86.64643097,-28.91076273,-57.73566824
1.97275,6.383617016,-12.2573431,5.873726084,84.83480835,-22.13176571,-62.70304264
1.973,7.159128054,-12.17483891,5.015710855,83.24362183,-15.9451838,-67.29843803
1.97325,7.895828154,-12.01998406,4.124155911,81.02330017,-9.577049817,-71.44625035
1.9735,8.58219705,-11.80970315,3.227506099,78.4876709,-2.813952752,-75.67371815
1.97375,9.188512819,-11.54484254,2.356329721,76.32115173,4.113019257,-80.43417099
1.974,9.789686456,-11.17040027,1.380713819,72.05567932,10.67343522,-82.72911454
1.97425,10.29847447,-10.74687678,0.44840231,68.33014679,17.30163722,-85.63178401
1.9745,10.74545692,-10.27131194,-0.474144982,64.2489624,24.10699782,-88.35596023
1.97475,11.13112032,-9.725512799,-1.405607525,59.59479523,30.67616022,-90.27095545
1.975,11.47200135,-9.115826079,-2.356175273,53.91759872,37.16254163,-91.08014035
1.97525,11.74346027,-8.446057959,-3.297402315,47.83814621,43.35914561,-91.19729182
1.9755,11.91040149,-7.676016874,-4.234384618,41.94781113,48.13819489,-90.08600602
1.97575,12.04422208,-6.907244104,-5.136977972,35.10012054,53.82396597,-88.92408651
1.976,12.10050353,-6.09362273,-6.006880805,28.09736061,59.11127886,-87.20863947
1.97625,12.04151506,-5.219498264,-6.822016797,21.81707191,63.29820975,-85.11528166
1.9765,11.89766355,-4.331410803,-7.566252749,15.82437038,67.35362992,-83.17800031
1.97675,11.72927632,-3.417938233,-8.311338084,8.468776703,71.3771577,-79.8459344
1.977,11.44549247,-2.480771752,-8.964720718,2.17133379,74.59195826,-76.76329205
1.97725,11.13623043,-1.544874302,-9.591356129,-5.196129799,77.99187565,-72.79574585
1.9775,10.75522165,-0.608554187,-10.14666746,-12.38973904,81.06481789,-68.67507885
1.97775,10.3290981,0.294764524,-10.62386262,-19.80058861,84.49869793,-64.69810933
1.978,9.801612801,1.229392201,-11.031005,-26.35509682,86.52467774,-60.16958092
1.97825,9.214744871,2.179674979,-11.39441985,-32.94775772,87.59183454,-54.64407682
1.9785,8.575242249,3.132496137,-11.70773839,-39.56716537,87.84595638,-48.278791
1.97875,7.845306955,4.084471552,-11.92977851,-45.0916748,86.92441843,-41.83274363
1.979,7.098206414,4.983135245,-12.08134166,-50.9420166,86.21799394,-35.27597734
1.97925,6.307731515,5.861067748,-12.16879926,-56.56175995,84.7901608,-28.22840085
1.9795,5.451690002,6.68484359,-12.13653359,-60.99621201,82.97831914,-21.98210713
1.97975,4.577292285,7.479425271,-12.05671756,-65.53534698,80.53959368,-15.0042467
1.98,3.680181605,8.211811305,-11.89199291,-69.6925354,77.94665438,-8.254118979
1.98025,2.757402476,8.887502802,-11.64490528,-73.29460144,74.96885877,-1.674257325
1.9805,1.829380105,9.519613311,-11.34899342,-76.83447266,71.40774504,5.426727615
1.98075,0.895200768,10.08952917,-10.98472994,-80.01126862,67.51169979,12.49956883
1.981,-0.047717097,10.58751742,-10.53980033,-82.54164886,63.36240258,19.17924628
1.98125,-0.962791457,11.03388936,-10.0710979,-85.39233398,58.77173712,26.62059686
1.9815,-1.875178328,11.39690881,-9.521730483,-87.52989197,54.08539947,33.4444925
1.98175,-2.820866569,11.70577173,-8.884905162,-88.07492065,48.43362061,39.64130004
1.982,-3.7540293,11.95286205,-8.198832746,-88.02017975,42.24907392,45.77110583
1.98225,-4.657740093,12.12252501,-7.464784912,-87.55448151,35.91720144,51.63728007
1.9825,-5.526058218,12.21306836,-6.687010144,-86.68789673,29.49367013,57.1942266
1.98275,-6.384393939,12.24353047,-5.859136535,-84.76184082,22.42113001,62.34071081
1.983,-7.185764015,12.17245101,-4.986686992,-82.5741806,15.82919618,66.74498442
1.98325,-7.94363352,12.0345202,-4.090886683,-79.91253662,8.982490356,70.93004627
1.9835,-8.604561075,11.81493069,-3.210369618,-77.96315002,2.577338354,75.38581167
1.98375,-9.218234291,11.50945323,-2.291218941,-75.29699707,-3.635221596,78.93221867
1.984,-9.797690266,11.15362544,-1.355935178,-71.73336792,-10.37570092,82.10906884
1.98425,-10.30897864,10.74406483,-0.435086192,-68.04553223,-17.28042169,85.32595391
1.9845,-10.76231879,10.271886,0.490432784,-63.82177353,-24.19479023,88.01656376
1.98475,-11.14287151,9.730316789,1.412554725,-59.33140182,-30.80544528,90.1368471
1.985,-11.46594135,9.115130407,2.350810946,-54.08278275,-37.05653352,91.13931627
1.98525,-11.71964639,8.422938375,3.29670802,-48.31187439,-42.69551267,91.00738706
1.9855,-11.91109296,7.687167738,4.223925218,-42.04073334,-48.29733157,90.3380649
1.98575,-12.04961103,6.910356056,5.13925497,-35.01325989,-53.86939829,88.88265818
1.986,-12.09360329,6.090388614,6.003214673,-28.28893661,-58.94733708,87.2362737
1.98625,-12.06508874,5.24334189,6.82174685,-21.41060448,-63.87271803,85.2833225
1.9865,-11.92721342,4.345946731,7.581266691,-15.18592072,-67.80490064,82.99082135
1.98675,-11.73167639,3.426127575,8.30554881,-8.490792274,-71.51356426,80.00435653
1.987,-11.49706618,2.510539074,8.986527101,-1.05757463,-75.50397089,76.56154552
1.98725,-11.16447823,1.567448883,9.597029349,5.764850616,-78.60581227,72.84096165
1.9875,-10.7753428,0.648898864,10.12644393,12.62204838,-81.96356162,69.34151324
1.98775,-10.32681213,-0.281921194,10.60873332,19.65179443,-84.72397265,65.07217821
1.988,-9.787898739,-1.226703266,11.014602,25.97916794,-86.47720325,60.49803531
1.98825,-9.236644429,-2.162600237,11.39924467,33.39973831,-88.08089908,54.68116077
1.9885,-8.554751426,-3.134461688,11.68921311,39.05061722,-87.66695608,48.61633886
1.98875,-7.850271078,-4.081359095,11.93163017,45.20191956,-87.02888375,41.82696419
1.989,-7.098924085,-4.979600018,12.0785241,50.93970871,-86.30034902,35.36064031
1.98925,-6.280475406,-5.871071592,12.151547,55.92308044,-84.41066205,28.4875816
1.9895,-5.465631548,-6.699502083,12.16513363,61.46866989,-82.81112594,21.34245605
1.98975,-4.593282668,-7.472505668,12.06578834,65.90794373,-80.79186874,14.88392502
1.99,-3.67582327,-8.213776431,11.8895997,69.60018158,-77.88232736,8.282145776
1.99025,-2.765785286,-8.890737159,11.65652245,73.54588318,-74.97321036,1.427327177
1.9905,-1.833550459,-9.532579132,11.36612959,77.04923248,-71.19443219,-5.854800293
1.99075,-0.885812796,-10.11053397,10.99634677,79.92871857,-67.04020693,-12.88851164
1.991,0.039270402,-10.60936999,10.57009959,82.93065643,-62.99768363,-19.9329728
1.99125,0.988333674,-11.04812269,10.05978902,84.83033752,-58.29188876,-26.53844876
1.9915,1.910066567,-11.4094502,9.49938363,86.6978302,-53.56290515,-33.13492505
1.99175,2.852728742,-11.73439173,8.881662985,87.426651,-47.62397807,-39.80267293
1.992,3.78337184,-11.97344237,8.190070535,87.36547089,-41.60149109,-45.7639798
1.99225,4.686250191,-12.13802883,7.451778641,86.87166595,-35.36674111,-51.50492484
1.9925,5.53591829,-12.22011112,6.684192832,86.42211151,-29.23862269,-57.18348882
1.99275,6.360768511,-12.23491957,5.874151061,85.25795746,-22.71085695,-62.54710051
1.993,7.160823119,-12.17568525,5.014862132,83.19920349,-15.90986254,-67.28934095
1.99325,7.893696035,-12.02294708,4.129251041,81.09442139,-9.529742302,-71.56467909
1.9935,8.579650684,-11.80927977,3.229629091,78.54511261,-2.833155865,-75.71195675
1.99375,9.201803213,-11.50718694,2.305383731,75.68746948,3.503345609,-79.19081509
1.994,9.775714828,-11.15897585,1.383261018,72.33001709,10.34628148,-82.67629857
1.99425,10.30310533,-10.7583002,0.455194873,68.28883362,17.54031652,-85.82915014
1.9945,10.73226291,-10.28104355,-0.451219359,64.66425323,24.18547935,-88.84973258
1.99475,11.11706368,-9.739051792,-1.378011889,60.06603241,30.8238546,-90.88988701
1.995,11.46693971,-9.106094257,-2.360845458,53.98513794,36.94005576,-90.9251937
1.99525,11.71937216,-8.413903236,-3.30546892,48.24363708,42.56789246,-90.81152955
1.9955,11.92901761,-7.694633027,-4.234384584,41.61114883,48.6148269,-90.22597574
1.99575,12.04462226,-6.914013017,-5.130609242,35.1497612,53.94870734,-89.09846854
1.996,12.09027814,-6.10420012,-5.986078019,28.45481491,59.23318817,-87.68800308
1.99625,12.05079433,-5.236844671,-6.813949659,21.71336555,63.69733996,-85.41070551
1.9965,11.91335119,-4.337757914,-7.575593274,15.46629906,67.59853986,-83.06483892
1.99675,11.71021254,-3.4060915,-8.304121039,8.885694504,71.02363003,-79.90932453
1.997,11.45908552,-2.478656449,-8.980429067,1.805048704,74.66068967,-76.46573837
1.99725,11.15023456,-1.546990169,-9.603244389,-5.547752857,78.14379537,-72.59604251
1.9975,10.78104933,-0.628863078,-10.15218626,-12.92456341,81.65009824,-68.72553483
1.99775,10.32694087,0.284609979,-10.61155085,-19.6828289,84.69176572,-65.00893682
1.998,9.795272081,1.237431441,-11.03270352,-26.26153946,86.34479602,-60.08325656
1.99825,9.230460042,2.181367031,-11.41182707,-33.38732147,87.69170805,-54.30438658
1.9985,8.575265645,3.13926557,-11.71453121,-39.63673019,87.73221443,-48.09548423
1.99875,7.852082973,4.079816288,-11.93189926,-45.25520325,87.07370875,-41.8185055
1.999,7.089756641,4.994982728,-12.08473937,-50.82842636,85.94205618,-35.11362982
1.99925,6.258529777,5.874607573,-12.13313735,-55.38350296,84.17625512,-28.79275216
1.9995,5.444059439,6.688229015,-12.13228845,-60.82116699,82.8585962,-22.03742921
1.99975,4.5789513,7.468002066,-12.04695337,-65.49333191,80.76836991,-15.275038
2.0,3.68990331,8.199541935,-11.88944524,-69.85774231,78.25521255,-8.397470243
2.00025,2.784106145,8.875232305,-11.65933845,-73.91137695,75.40700629,-1.495629341
2.0005,1.833238655,9.530614337,-11.36385299,-77.03072357,71.23952236,5.79120121
2.00075,0.89267728,10.09672103,-10.98939831,-80.01269531,67.36387721,12.6488181
2.001,-0.028186797,10.58794157,-10.55975477,-83.07322693,63.50192047,19.57130646
2.00125,-0.964957218,11.02119492,-10.05623771,-85.26178741,58.99857034,26.26321708
2.0015,-1.905274333,11.41044679,-9.505172455,-86.85549164,53.61148871,33.24400293
2.00175,-2.822976127,11.70957937,-8.88660324,-88.05524445,48.34507489,39.71016956
2.002,-3.73963653,11.94059234,-8.200955813,-88.31564331,42.58524012,45.73040319
2.00225,-4.672150996,12.12929423,-7.457143236,-87.23589325,35.68308269,51.55281056
2.0025,-5.556996665,12.22872228,-6.671725618,-85.9936676,28.9660802,57.02758741
2.00275,-6.385238861,12.24480094,-5.859562083,-84.74320984,22.38289459,62.36031525
2.003,-7.192944979,12.18302841,-4.990083432,-82.45639801,15.56734009,66.88905792
2.00325,-7.904631245,12.0180189,-4.113387658,-80.80905914,9.571515763,71.23754338
2.0035,-8.581288618,11.79250735,-3.211218736,-78.41466522,3.168120057,75.24654516
2.00375,-9.208486829,11.50437595,-2.295889118,-75.52774811,-3.466419858,78.99416797
2.004,-9.801941513,11.15193316,-1.349991652,-71.62314606,-10.37373183,81.99687788
2.00425,-10.30938117,10.7504113,-0.441030125,-68.09399414,-17.40319212,85.49718626
2.0045,-10.75592353,10.27950117,0.476422358,-64.0578537,-24.2949876,88.35284129
2.00475,-11.13859963,9.738356638,1.400242995,-59.51576614,-30.933529,90.44929514
2.005,-11.46555951,9.102436804,2.363122711,-54.01183319,-36.82422969,90.83606288
2.00525,-11.73619935,8.424207456,3.31199189,-47.89643478,-42.84998465,90.74641943
2.0055,-11.94248604,7.693937169,4.248548872,-41.26781082,-48.66688487,89.93469569
2.00575,-12.03769674,6.917971339,5.119725403,-35.37586975,-53.93826365,89.3141334
2.006,-12.09229051,6.101388505,5.990902002,-28.40015984,-59.16160518,87.56176502
2.00625,-12.05363243,5.241226042,6.81240639,-21.69142532,-63.76762996,85.45905528
2.0065,-11.95353416,4.346369732,7.607164432,-14.49240017,-68.02625532,82.51865548
2.00675,-11.73808869,3.413434867,8.324653819,-8.214743614,-71.33911194,79.55385555
2.007,-11.48903501,2.500384547,8.988650466,-1.177979946,-75.26598036,76.44396031
2.00725,-11.16019892,1.577603317,9.582595598,5.591114998,-78.77662058,73.18550559
2.0075,-10.79443242,0.653129829,10.14130259,13.1068449,-82.19714581,69.0903009
2.00775,-10.35604928,-0.265420063,10.62146935,20.32069969,-85.26558237,64.94488268
2.008,-9.817574361,-1.21401042,11.03158478,26.69829941,-86.95365122,60.25535182
2.00825,-9.18709689,-2.19898711,11.386084,32.40330887,-87.04363191,54.64032304
2.0085,-8.535696078,-3.14884653,11.68454261,38.67738724,-87.25722088,48.57983365
2.00875,-7.834554575,-4.078820063,11.91337464,44.78432465,-86.95840906,42.17408442
2.009,-7.093009269,-4.988061931,12.0810712,50.85523987,-86.09319766,35.23795779
2.00925,-6.277498997,-5.869802108,12.1473011,55.84138489,-84.40603521,28.56465032
2.0095,-5.442710358,-6.700770819,12.14348118,60.87822723,-82.61109195,21.73286472
2.00975,-4.5856439,-7.4733513,12.0589952,65.70848846,-80.71206527,15.00357681
2.01,-3.697414513,-8.196007011,11.89342152,70.03076935,-78.37128691,8.340517557
2.01025,-2.759433804,-8.895390402,11.65482421,73.4128952,-74.83687444,1.423979234
2.0105,-1.811099942,-9.547387615,11.35848756,76.56443787,-70.74513217,-5.819305698
2.01075,-0.853587123,-10.12238107,10.9759682,79.15631104,-66.57043797,-12.58587306
2.011,0.049037936,-10.60852254,10.55948461,82.64511108,-62.93167068,-19.7134404
2.01125,0.956938709,-11.04177602,10.08483731,85.58586121,-58.63573394,-26.95012727
2.0115,1.907502237,-11.41452807,9.507025829,86.78909302,-53.4807251,-33.30836792
2.01175,2.841720609,-11.72550687,8.883786262,87.6384964,-47.86816325,-39.77033315
2.012,3.762609562,-11.96159652,8.198986962,87.81667328,-41.97761038,-45.8390629
2.01225,4.670142205,-12.13083636,7.46069416,87.24216461,-35.62465449,-51.61751012
2.0125,5.543144232,-12.21757183,6.674427603,86.21797943,-29.2386304,-56.97934904
2.01275,6.384951516,-12.23957341,5.854621893,84.65784454,-22.45031019,-62.20753435
2.013,7.158299665,-12.16891634,5.010616679,83.21078491,-16.06197244,-67.14881247
2.01325,7.887323644,-12.02421588,4.136892236,81.26842499,-9.560714627,-71.70771036
2.0135,8.546485193,-11.82451297,3.278027776,79.53104401,-2.796398551,-76.73464546
2.01375,9.224664688,-11.52622716,2.301562474,75.23651123,4.031506138,-79.26801737
2.014,9.79863277,-11.16109105,1.362458279,71.74416351,10.56080334,-82.30496686
2.01425,10.31118202,-10.7553386,0.444156572,68.04824829,17.54963713,-85.59788542
2.0145,10.72974749,-10.27173505,-0.458012433,64.65312958,23.99464068,-88.64777026
2.01475,11.098895,-9.713665629,-1.385229375,60.35012817,30.2084898,-90.55861797
2.015,11.46521614,-9.11371078,-2.351505357,54.08631516,37.06290745,-91.1492226
2.01525,11.74178585,-8.43928892,-3.302496925,47.84085846,43.20836654,-91.049225
2.0155,11.93662457,-7.70478727,-4.231837298,41.47850418,48.86553774,-90.34404192
2.01575,12.04082278,-6.908090286,-5.132732494,35.19651031,53.81314829,-89.00965861
2.016,12.07591541,-6.083045044,-5.992870367,28.66919899,58.72788953,-87.39708852
2.01625,12.0525402,-5.223305862,-6.829234342,21.56511307,63.44729472,-85.01240779
2.0165,11.92098805,-4.3390269,-7.581961154,15.27240753,67.6674841,-82.93989163
2.01675,11.71908683,-3.417938189,-8.30114864,8.735637665,71.30206923,-80.0377069
2.017,11.46710243,-2.493041294,-8.974061132,1.694143176,74.98428444,-76.67842761
2.01725,11.11714908,-1.538105038,-9.57904404,-4.749118328,77.72701514,-72.97789681
2.0175,10.74591005,-0.600515441,-10.14539461,-12.20297241,80.84559951,-68.6426271
2.01775,10.33671834,0.288841021,-10.62555936,-19.9539547,84.66677906,-64.71282436
