Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.3085,2.259746643,-18.34923831,16.08949167,153.9452209,-116.0359875,-37.9092334
2.30875,3.810539194,-18.87049573,15.05995654,156.7465668,-107.9359346,-48.81063222
2.309,5.350176957,-19.30206044,13.95188349,158.4533234,-98.58579364,-59.86752973
2.30925,6.881310707,-19.61346164,12.73215094,158.5261383,-88.47267634,-70.05346196
2.3095,8.380849044,-19.853359,11.47250996,157.6891632,-76.80097916,-80.88818405
2.30975,9.807755378,-19.97859474,10.17083936,156.4739532,-64.65138645,-91.82256679
2.31,11.19213972,-20.00017447,8.808034754,153.9560547,-51.58593812,-102.3701166
2.31025,12.48991924,-19.89651363,7.406594388,150.9220428,-38.34785663,-112.5741862
2.3105,13.65410364,-19.62869129,5.974587646,148.131546,-26.05778901,-122.073757
2.31075,14.73336795,-19.24028627,4.50691832,144.4580078,-13.59775866,-130.8602492
2.311,15.66796196,-18.69829526,3.030333299,141.0617218,-2.106654405,-138.9550674
2.31125,16.51083582,-18.03698919,1.526153367,136.6626587,9.354159637,-146.0168183
2.3115,17.25344648,-17.27244707,0.019000597,131.4620361,20.91775984,-152.379796
2.31175,17.91356877,-16.42159548,-1.49197329,124.9911804,32.91421551,-157.9053959
2.312,18.47611887,-15.4239248,-3.052194073,117.0857697,43.94887482,-161.0346445
2.31225,18.93932847,-14.3014399,-4.637888571,107.862114,54.25136807,-162.113482
2.3125,19.30947219,-13.08121939,-6.2282528,97.28108978,64.19712349,-161.4782133
2.31275,19.57159495,-11.79161148,-7.779983472,85.88889313,74.02203916,-159.9109323
2.313,19.74639812,-10.46138479,-9.285013323,73.3189621,84.22783902,-157.5468011
2.31325,19.8118484,-9.078270781,-10.73357762,60.03974533,94.21810254,-154.2578479
2.3135,19.72761966,-7.641000561,-12.0866191,47.10993576,103.4532156,-150.5631514
2.31375,19.58387798,-6.225307653,-13.35857032,32.75029373,113.805785,-146.5560787
2.314,19.23907692,-4.75799649,-14.48108043,20.17689514,122.6297473,-142.8066425
2.31425,18.73026489,-3.206489116,-15.52377577,8.267912865,129.3333288,-137.6012416
2.3145,18.14111445,-1.682905158,-16.45820929,-4.253707886,136.3968539,-132.143146
2.31475,17.42832722,-0.187248159,-17.24107906,-16.15661812,143.2700864,-127.1134683
2.315,16.62510829,1.307987372,-17.93309566,-28.39541817,149.4406662,-121.045248
2.31525,15.710346,2.836649049,-18.54699505,-40.53329468,153.8622321,-113.3289374
2.3155,14.65521311,4.410157082,-19.06537019,-51.73839951,155.8432454,-104.1048459
2.31575,13.5642944,5.947279324,-19.51157373,-63.98338318,157.4305476,-93.44716443
2.316,12.3311622,7.488209644,-19.81937184,-74.59532928,156.8399601,-82.24463086
2.31625,11.04264603,8.97286754,-20.01551357,-85.20182037,155.6050416,-70.40322124
2.3165,9.710249457,10.41309994,-20.1233494,-95.99208832,153.3644945,-57.37240619
2.31675,8.301660158,11.79536774,-20.0970279,-105.803978,149.9172638,-44.11328586
2.317,6.839628146,13.06889892,-19.90852707,-114.6287231,146.1877673,-31.5590442
2.31725,5.373358007,14.22015485,-19.59351286,-123.4276962,142.6163012,-19.18860492
2.3175,3.857005141,15.25209543,-19.10910057,-130.7881012,138.6443177,-7.856216455
2.31775,2.339042775,16.1863016,-18.52534437,-137.8968506,134.0662452,3.830605367
2.318,0.81473544,17.00245941,-17.81719485,-144.2406158,129.0842864,15.1563294
2.31825,-0.698045695,17.71411259,-17.01606689,-150.1448669,123.4454944,26.69937251
2.3185,-2.234067889,18.3331093,-16.09904141,-154.5380249,116.5508582,37.98716668
2.31875,-3.809027663,18.86409921,-15.05507154,-156.7835083,108.0907889,48.69271945
2.319,-5.37243458,19.29692992,-13.92449534,-157.8738403,98.54074335,59.33309699
2.31925,-6.954785128,19.6536038,-12.69881868,-156.9230042,87.19029063,69.73271352
2.3195,-8.41710449,19.85161304,-11.43450855,-156.7321777,76.57303064,80.15914709
2.31975,-9.867771366,19.98192975,-10.11415838,-154.9161224,64.15297522,90.76314722
2.32,-11.20681879,19.97685322,-8.770034427,-153.3768158,51.92865888,101.4481569
2.32025,-12.45631239,19.84019129,-7.383878897,-151.3696136,39.68412445,111.6854892
2.3205,-13.5644823,19.56517658,-6.000694276,-150.018219,27.9659425,122.0522765
2.32075,-14.62297079,19.16873159,-4.545760806,-146.8694,15.8346548,131.0347452
2.321,-15.63046375,18.66270446,-3.032240716,-141.8611603,3.146715227,138.7144451
2.32125,-16.49443419,18.03989991,-1.545465719,-137.2080688,-9.191452048,146.3995209
2.3215,-17.26078852,17.28466819,-0.023879669,-131.4601746,-21.11254072,152.5727153
2.32175,-17.88914696,16.41054328,1.478603681,-125.6553726,-32.44278573,158.0981583
2.322,-18.45383631,15.40821846,3.045617848,-117.6703568,-43.4073426,161.0776994
2.32225,-18.95641589,14.31873648,4.637679407,-107.6621246,-54.62825273,162.2903774
2.3225,-19.35956792,13.1298258,6.229742115,-96.43670654,-65.42528062,161.8619872
2.32275,-19.64800867,11.84106301,7.80694566,-84.33881378,-75.48451028,159.8233241
2.323,-19.81183695,10.49264375,9.319193198,-71.89541626,-85.28723255,157.1826488
2.32325,-19.87346569,9.109105703,10.76435998,-58.68873596,-95.25647737,153.9452133
2.3235,-19.79093946,7.670989477,12.11994998,-45.68389893,-104.5016048,150.1855037
2.32375,-19.57774546,6.204100851,13.37364461,-32.75270844,-113.3821497,146.1348582
2.324,-19.23002157,4.722404704,14.50761687,-20.15105438,-121.9045983,142.0556527
2.32425,-18.75795793,3.2259001,15.53205783,-7.681672096,-129.9107855,137.5924576
2.3245,-18.15271956,1.690047845,16.46267172,4.51684761,-136.6294354,132.1125878
2.32475,-17.46922261,0.19481258,17.27441003,17.19321823,-143.728353,126.5351347
2.325,-16.65243987,-1.306346635,17.9587865,29.13279915,-149.6872943,120.5544952
2.32525,-15.69951069,-2.84727675,18.54678744,40.36445999,-153.5924286,113.2279686
2.3255,-14.66047599,-4.411477244,19.07195324,51.9204216,-155.8621978,103.9417762
2.32575,-13.55724865,-5.949868919,19.50711757,63.85098267,-157.3312186,93.48023593
2.326,-12.36142185,-7.473875741,19.8352976,75.31735229,-157.3330241,82.01567185
2.32625,-11.07885676,-8.961072955,20.03992971,86.1084137,-156.0952596,69.98684589
2.3265,-9.712529833,-10.41103495,20.12356478,96.08692932,-153.4196521,57.33272278
2.32675,-8.285713129,-11.80176602,20.08747915,105.4791946,-149.6735898,44.19439514
2.327,-6.815195751,-13.07656552,19.89176127,114.0813293,-145.8510769,31.76974758
2.32725,-5.340896602,-14.23924409,19.5801407,122.7414551,-141.9974799,19.2560248
2.3275,-3.822827344,-15.26526121,19.08808855,129.9984741,-138.1159716,8.117497481
2.32775,-2.324718568,-16.17027378,18.49499235,137.4002838,-134.2322364,-3.168047439
2.328,-0.790252693,-16.99574086,17.78599355,143.5376892,-129.003793,-14.53389617
2.32825,0.741140373,-17.72728122,16.98614084,149.0878601,-122.853198,-26.23466209
2.3285,2.24580001,-18.33062226,16.08482225,154.1758118,-116.4839778,-37.69183398
2.32875,3.804177318,-18.8688051,15.06462778,156.9065704,-108.0128145,-48.89375598
2.329,5.361639835,-19.30205922,13.94041939,158.1578522,-98.4991718,-59.65868038
2.32925,6.890639176,-19.6168465,12.72620732,158.3074951,-88.33718343,-69.97031169
2.3295,8.380829772,-19.85843493,11.47760516,157.725708,-76.70099687,-81.02471114
2.32975,9.838720222,-19.9870586,10.14833838,155.7185822,-64.25689784,-91.46168431
2.33,11.18876263,-19.99467504,8.805912405,153.9916077,-51.70732619,-102.2842815
2.33025,12.46152075,-19.8829743,7.421453556,151.5589752,-38.80897994,-112.7499953
2.3305,13.63755537,-19.62657755,5.989022177,148.5504913,-26.2196267,-122.3308646
2.33075,14.70619559,-19.2407089,4.534513311,145.1813202,-13.79011068,-131.3912095
2.331,15.67643523,-18.70337259,3.026937355,140.8890228,-1.946614265,-138.9424086
2.33125,16.54090917,-18.05772225,1.516813077,136.0323486,9.97341993,-146.0057686
2.3315,17.25217202,-17.27287094,0.020698922,131.496521,20.92824143,-152.4247624
2.33175,17.89198556,-16.40128545,-1.490700107,125.4075165,32.3819685,-157.789485
2.332,18.48078405,-15.42561769,-3.055166367,116.9795074,44.02117355,-161.000681
2.33225,18.9321113,-14.30143976,-4.630671545,108.0541306,54.20509914,-162.2592297
2.3325,19.32471449,-13.09348948,-6.231225006,96.9733963,64.54996737,-161.5233637
2.33275,19.57793526,-11.79922629,-7.778708973,85.77509308,74.22563334,-160.0007264
2.333,19.74220358,-10.44700047,-9.295203114,73.31731415,83.93906725,-157.2563814
2.33325,19.81607414,-9.084194574,-10.73187956,59.96664047,94.37180151,-154.338442
2.3335,19.74962209,-7.662155128,-12.08746696,46.67832184,104.0290516,-150.7073734
2.33375,19.57667106,-6.221921989,-13.35474907,32.89874649,113.7075082,-146.6062547
2.334,19.23235324,-4.738111225,-14.49424202,20.19265747,122.2200926,-142.41275
2.33425,18.73744983,-3.215797282,-15.52165254,8.134297371,129.5726254,-137.7069228
2.3345,18.12457783,-1.677406076,-16.44717175,-3.874294758,136.1827269,-132.3084322
2.33475,17.40421446,-0.161861682,-17.24235278,-15.71867371,142.6202026,-126.9015289
2.335,16.63020783,1.309257287,-17.93946512,-28.54099655,149.4547037,-120.9137071
2.33525,15.7217848,2.829032835,-18.55081763,-40.78210831,154.0909013,-113.308793
2.3355,14.69798793,4.379270658,-19.07725858,-52.64545059,156.746685,-104.1012344
2.33575,13.5524468,5.959126424,-19.51157322,-63.78116608,157.1297812,-93.34861511
2.336,12.33285689,7.486940275,-19.81979717,-74.64889526,156.8824023,-82.23350705
2.33625,11.03714833,8.979214326,-20.01636265,-85.12224579,155.4489403,-70.32669451
2.3365,9.69541195,10.41902325,-20.1144352,-95.66078186,153.1439945,-57.48321264
2.33675,8.309707954,11.78986842,-20.09957637,-105.9857178,150.0791088,-44.09339103
2.337,6.852787349,13.06805372,-19.92084107,-114.9816971,146.2997081,-31.31801101
2.33725,5.349176219,14.22523083,-19.57440705,-122.8440857,142.3394481,-19.4953624
2.3375,3.845980783,15.25632634,-19.10230712,-130.5356903,138.4778014,-7.94211107
2.33775,2.32548339,16.1939168,-18.51940019,-137.5979614,133.8147781,3.783183327
2.338,0.813455602,17.00076686,-17.81422246,-144.1911621,129.097102,15.09406014
2.33825,-0.701046003,17.70565337,-17.00460737,-149.9991302,123.574646,26.42448421
2.3385,-2.230722502,18.31872504,-16.08800254,-154.5144806,116.8424744,37.67200614
2.33875,-3.814564806,18.8585993,-15.04403449,-156.5926971,108.1537822,48.43891497
2.339,-5.366483632,19.29904526,-13.93256163,-158.0403442,98.54639315,59.49395108
2.33925,-6.939055636,19.6595277,-12.72047206,-157.377655,87.19532838,70.18232665
2.3395,-8.443738636,19.88461629,-11.44087765,-156.2754669,75.74957225,80.52589467
2.33975,-9.85592636,19.96923589,-10.11330953,-155.1264954,64.46895937,90.65753599
2.34,-11.19244383,19.95908228,-8.766638455,-153.6201782,52.36421748,101.2559607
2.34025,-12.41774974,19.8198835,-7.402133758,-152.236618,40.35224346,111.8843746
2.3405,-13.56957409,19.5660228,-5.996448714,-149.9042511,27.91700618,121.9872449
2.34075,-14.65052794,19.17973164,-4.529203697,-146.2362518,15.4262135,130.8100383
2.341,-15.64017898,18.67708982,-3.03691084,-141.7131958,2.801333609,138.9118622
2.34125,-16.5084445,18.03990104,-1.531456539,-136.8370514,-9.300627223,146.1376786
2.3415,-17.26250204,17.28001309,-0.017511047,-131.373703,-21.04237628,152.4160793
2.34175,-17.90992469,16.41773553,1.49218916,-125.1532288,-32.73582691,157.8890557
2.342,-18.45635218,15.41710366,3.039248528,-117.6547394,-43.59943408,161.2541735
2.34225,-18.96240104,14.30688997,4.655511065,-107.4014893,-54.4544123,161.8559016
2.3425,-19.3342132,13.09470708,6.239506122,-96.82894135,-64.57307656,161.4020179
2.34275,-19.6140611,11.8359851,7.778075992,-85.18922424,-75.12561541,160.3148397
2.343,-19.81390354,10.50829731,9.305606229,-71.96260834,-85.58534686,157.5479552
2.34325,-19.86792719,9.115029154,10.75289804,-58.88444138,-95.31955083,154.2039922
2.3435,-19.79390329,7.67310468,12.12079861,-45.62965775,-104.5575991,150.1872568
2.34375,-19.60229424,6.225678776,13.37661546,-32.27213287,-113.9678513,146.2399842
2.344,-19.2270287,4.729174767,14.49785394,-20.27823448,-122.0139464,142.2921809
2.34425,-18.74444151,3.205167865,15.53927364,-7.88413763,-129.4230948,137.3072324
2.3445,-18.14720458,1.688354447,16.45885013,4.380179882,-136.5550493,132.1748694
2.34475,-17.44419472,0.188465513,17.25572921,16.57478142,-143.4217114,126.84693
2.345,-16.65918845,-1.294076451,17.95326491,29.20602417,-149.9671065,120.7610823
2.34525,-15.69572385,-2.857854886,18.55357874,40.33150482,-153.366369,113.0348642
2.3455,-14.65456324,-4.420362825,19.07492607,51.81814957,-155.6499506,103.831801
2.34575,-13.5513702,-5.96848639,19.51985659,63.81962204,-156.9324764,93.11285435
2.346,-12.36608455,-7.4721828,19.83826735,75.41203308,-157.3919933,81.97996021
2.34625,-11.08177581,-8.945417567,20.02719337,86.05599976,-156.4080309,70.35203119
2.3465,-9.723515867,-10.39580552,20.11932139,96.2518692,-153.7905021,57.53863285
2.34675,-8.311517501,-11.77468605,20.08620355,105.9522171,-150.3850499,44.43283282
2.347,-6.837197345,-13.05456444,19.89176179,114.5021667,-146.4482708,31.94610405
2.34725,-5.336185675,-14.22739797,19.56358364,122.5427704,-142.212973,19.67020258
2.3475,-3.820321025,-15.27753168,19.0978527,130.0360565,-137.8943448,7.858288295
2.34775,-2.313371682,-16.20412003,18.51749171,137.3647003,-133.5314995,-3.833200819
2.348,-0.792015092,-17.0143562,17.80637129,143.7320709,-128.6764417,-15.05562924
2.34825,0.746694556,-17.71712592,16.97043136,148.8781281,-123.0107521,-25.86737593
2.3485,2.262783159,-18.33019986,16.0674167,153.7350464,-116.3757102,-37.35933618
2.34875,3.819885179,-18.8688042,15.04891902,156.4971313,-107.9061267,-48.59100467
2.349,5.350608096,-19.30036842,13.94976033,158.4358978,-98.62204651,-59.81385132
2.34925,6.89524643,-19.63503738,12.73979095,158.3245697,-87.96809081,-70.35647889
2.3495,8.390119497,-19.87324336,11.48312386,157.5930786,-76.35507081,-81.23800781
2.34975,9.811175875,-19.97182572,10.16064985,156.3318176,-64.74734908,-91.58446854
2.35,11.17864642,-19.97309599,8.794449563,154.1085052,-52.19455574,-101.9139495
2.35025,12.49249452,-19.88847553,7.39598101,150.7965546,-38.48632636,-112.3102282
2.3505,13.6565901,-19.6468857,5.990295597,148.2014313,-25.70203176,-122.4993995
2.35075,14.6820524,-19.22420881,4.542156413,145.6924133,-14.2825734,-131.4098399
2.351,15.64802025,-18.69448688,3.046466635,141.5777588,-2.331682902,-139.2460759
2.35125,16.54094262,-18.0475666,1.506623978,135.9723358,9.771657242,-145.7439931
2.3515,17.26909445,-17.29021829,0.021123837,131.1944733,21.37031464,-152.5647879
2.35175,17.91698778,-16.41482508,-1.5021627,124.858551,32.81811741,-157.6766684
2.352,18.47151352,-15.40488482,-3.066628697,117.0722656,43.55909936,-160.631365
2.35225,18.94783429,-14.29720892,-4.650625368,107.6136169,54.2331907,-161.8468076
2.3525,19.30693242,-13.07910413,-6.227828291,97.33624268,64.13649758,-161.4727403
2.35275,19.54276447,-11.78018778,-7.762576684,86.56916809,73.59061592,-160.159784
2.353,19.73753133,-10.44699935,-9.290531977,73.46141815,83.88432624,-157.3457444
2.35325,19.8012285,-9.079962713,-10.72126579,60.35005569,94.16300755,-154.5130632
2.3535,19.76656121,-7.674848178,-12.09171303,46.35460281,104.3759802,-150.730583
2.35375,19.59235033,-6.230384628,-13.36196571,32.5712204,113.9708557,-146.5420761
2.354,19.24207037,-4.751226573,-14.4908438,20.05099678,122.5320346,-142.5830314
2.35425,18.72980752,-3.215797048,-15.51401047,8.34965992,129.5134942,-137.8631541
2.3545,18.13850992,-1.699829454,-16.43868047,-4.060086727,136.7096531,-132.6495664
2.35475,17.43725583,-0.183439217,-17.25381661,-16.4203434,143.2811289,-126.8607855
2.355,16.61711369,1.328719767,-17.94583346,-28.34235954,149.0048045,-120.662445
2.35525,15.70442999,2.844264089,-18.54869408,-40.43628311,153.6835635,-113.2472804
2.3555,14.67553644,4.393655421,-19.06919186,-52.15367126,156.3132948,-104.1596235
2.35575,13.53968961,5.95320325,-19.49289286,-63.38794327,157.1495176,-93.76157429
2.356,12.33453734,7.482286099,-19.81682344,-74.64213562,156.9883064,-82.34617078
2.35625,11.05285576,8.978791004,-20.03164676,-85.51830292,155.5812928,-70.06298989
2.3565,9.689916926,10.42664039,-20.11655732,-95.56419373,152.9688677,-57.40467395
2.35675,8.292363457,11.80806167,-20.10042513,-105.6539917,149.6144065,-43.96041478
2.357,6.863364182,13.05705084,-19.92041502,-115.16539,146.5899637,-31.42457364
2.35725,5.37841797,14.20999939,-19.58841736,-123.4934082,142.8526472,-19.35923901
2.3575,3.855735643,15.25336381,-19.10909945,-130.7734833,138.6203981,-7.84691479
2.35775,2.329702366,16.18587672,-18.51557909,-137.6570435,134.0141386,3.642904816
2.358,0.806243871,17.00245721,-17.80870108,-144.0234985,129.0303896,14.99310897
2.35825,-0.706531527,17.71538306,-17.00885153,-149.934906,123.367531,26.567375
2.3585,-2.23406989,18.33268645,-16.09861656,-154.53685,116.567334,37.96951599
2.35875,-3.805198748,18.86621555,-15.0610168,-156.9027252,108.0876417,48.81508356
2.359,-5.401260117,19.31004698,-13.90878687,-157.2155457,98.08739789,59.12814777
2.35925,-6.9386947,19.64091031,-12.70221561,-157.2485199,87.55385025,69.69466964
2.3595,-8.425147766,19.85880779,-11.43366002,-156.5747528,76.38602495,80.18872786
2.35975,-9.843607274,19.97135267,-10.1277454,-155.4742584,64.53846948,90.93578894
2.36,-11.18182189,19.96162084,-8.779798949,-153.931778,52.41214244,101.5196355
2.36025,-12.44739292,19.84146008,-7.394067165,-151.6319733,39.74039456,111.8915787
2.3605,-13.59034814,19.57406028,-5.98371214,-149.4234772,27.61959535,121.8038818
2.36075,-14.65473376,19.19157951,-4.536845751,-146.2132568,15.17589697,131.0373599
2.361,-15.647758,18.6948581,-3.047100091,-141.643631,2.409700262,139.2339307
2.36125,-16.50083324,18.03059185,-1.529758614,-136.965332,-9.072508185,146.0378402
2.3615,-17.25191474,17.27239801,-0.020483264,-131.5955353,-20.82117193,152.4167072
2.36175,-17.9023024,16.41223596,1.490066437,-125.3162537,-32.57412227,157.8903759
2.362,-18.4597743,15.40948745,3.050286856,-117.5138702,-43.4773334,160.9912036
2.36225,-18.94287929,14.30477452,4.638104775,-107.9048309,-54.26516015,162.1699911
2.3625,-19.34818028,13.10782413,6.240356152,-96.56894684,-64.91976516,161.488712
2.36275,-19.63230846,11.83852381,7.793784648,-84.73329163,-75.30824277,160.0415344
2.363,-19.83002381,10.51168155,9.318342262,-71.56242371,-85.76929106,157.3317148
2.36325,-19.89126523,9.118837513,10.77242772,-58.29154205,-95.56546825,153.8570103
2.3635,-19.79433685,7.670566592,12.12377025,-45.58569717,-104.5145112,150.1002083
2.36375,-19.56885355,6.197331595,13.37152196,-32.93109512,-113.1831042,146.1141994
2.364,-19.21984188,4.720713452,14.49912843,-20.40474129,-121.7895422,142.1942835
2.36425,-18.72660361,3.207283965,15.51931964,-8.372953415,-129.3176241,137.6905775
2.3645,-18.15945691,1.706125319,16.4533316,4.561872482,-136.9695319,132.4076594
2.36475,-17.44926404,0.195657659,17.25360638,16.64914513,-143.5890032,126.9398581
2.365,-16.64014783,-1.312692722,17.95284056,28.83686066,-149.4696318,120.6327712
2.36525,-15.70547855,-2.854469477,18.55994803,40.55189896,-153.4927142,112.9408153
2.3655,-14.66471883,-4.410208052,19.07492689,52.00232315,-155.9093594,103.9070362
2.36575,-13.56957768,-5.954522882,19.52410056,64.1913681,-157.3274028,93.13603469
2.366,-12.36864056,-7.475145174,19.84378574,75.50251007,-157.3551565,81.85264646
2.36625,-11.07119822,-8.955994962,20.02719318,85.8572464,-156.1286067,70.27136032
2.3665,-9.726499283,-10.39961185,20.12611114,96.35652924,-153.735755,57.37922575
2.36675,-8.285683519,-11.79330362,20.07898714,105.4072037,-149.8353096,44.42810595
2.367,-6.807132787,-13.07741151,19.88454429,113.8670502,-145.7808983,31.91384813
2.36725,-5.345092594,-14.22485942,19.56995201,122.7361603,-142.3076857,19.57152546
2.3675,-3.828731393,-15.25426091,19.0829923,130.0661011,-138.3808935,8.314792376
2.36775,-2.33065219,-16.16688638,18.49753857,137.5286102,-134.3578933,-3.170716976
2.368,-0.779291153,-17.01816573,17.79745688,143.4148865,-128.5170698,-14.89781667
2.36825,0.715675316,-17.72516557,17.00949026,149.7415009,-123.0935559,-26.64794493
2.3685,2.218647055,-18.32512194,16.10647488,154.8589172,-116.8016982,-38.05721906
2.36875,3.815221731,-18.86711344,15.05189171,156.6213684,-107.9778059,-48.64356251
2.369,5.385378763,-19.31263718,13.92725841,157.6253052,-98.13764654,-59.48765864
2.36925,6.889302226,-19.63503865,12.74573643,158.4840393,-88.01194577,-70.47209353
2.3695,8.398230825,-19.86055192,11.46232109,157.2905273,-76.53586438,-80.75466296
2.36975,9.82051573,-19.97182678,10.15131105,156.0878601,-64.68266344,-91.40519667
2.37,11.18541005,-19.98155775,8.796147705,153.9918976,-51.98851547,-102.0033821
2.37025,12.46365203,-19.88043655,7.416784512,151.4945221,-38.85319925,-112.6413228
2.3705,13.64432497,-19.63292271,5.988597745,148.4292297,-26.06160835,-122.3676214
2.37075,14.69691274,-19.22420928,4.527296542,145.312912,-14.18147219,-131.1314398
2.371,15.66072784,-18.70337365,3.042645805,141.3156281,-2.077484832,-139.2381432
2.37125,16.5438715,-18.06068439,1.516812887,135.994873,10.0373381,-146.0322111
2.3715,17.29536688,-17.30502727,0.009660396,130.6132355,21.84490579,-152.4581413
2.37175,17.9118827,-16.41778665,-1.494096051,125.0074387,32.84145427,-157.8488929
2.372,18.47489299,-15.40996231,-3.064930679,117.0147247,43.68590157,-160.7006263
2.37225,18.95460827,-14.30270918,-4.651899092,107.4682236,54.39451043,-161.862734
2.3725,19.28870061,-13.07233492,-6.216365689,97.75666046,63.88212583,-161.6387863
2.37275,19.55333623,-11.79160967,-7.761726565,86.37068939,73.89133673,-160.2620261
2.373,19.73031666,-10.44615294,-9.284163717,73.63697052,83.82488194,-157.4618525
2.37325,19.79407829,-9.060076932,-10.73400136,60.38560867,93.74218884,-154.1277975
2.3735,19.74623121,-7.660461924,-12.08576929,46.78048706,103.9551608,-150.7356478
2.37375,19.58851077,-6.236308077,-13.3522027,32.71952438,114.0521723,-146.7716967
2.374,19.25772407,-4.76730461,-14.49041946,19.76161766,122.9522862,-142.7139038
2.37425,18.75647093,-3.239913853,-15.51655708,7.823383331,130.1733317,-137.9967151
2.3745,18.11819655,-1.681213051,-16.43698349,-3.673520565,136.2203256,-132.5468051
2.37475,17.43641548,-0.180901033,-17.25551444,-16.42169571,143.23381,-126.8121143
2.375,16.59676029,1.336336109,-17.9330964,-27.86698532,148.7162945,-120.8493091
2.37525,15.68962441,2.859918652,-18.54954306,-40.15953445,153.2810181,-113.1214837
2.3755,14.67559649,4.411003201,-19.08659969,-52.27606201,155.983156,-103.707094
2.37575,13.52615131,5.966741587,-19.4928929,-63.12362671,156.7856827,-93.66205598
2.376,12.34043281,7.467901055,-19.80833386,-74.67893219,157.293565,-82.61463284
2.37625,11.05580726,8.972443902,-20.02825116,-85.53879547,155.7180811,-70.17928565
2.3765,9.715327447,10.40802308,-20.12335053,-96.08732605,153.5070331,-57.41970707
2.37675,8.31561849,11.78055964,-20.09617813,-106.0643005,150.3121974,-44.24789688
2.377,6.863378584,13.06170691,-19.92508549,-115.2093353,146.5156423,-31.30630693
2.37725,5.376732744,14.21422962,-19.59096236,-123.4901352,142.7719417,-19.28180656
2.3775,3.876512495,15.24574922,-19.12226171,-131.274765,138.9281454,-7.653380378
2.37775,2.318284918,16.19899174,-18.51727666,-137.4704132,133.6928536,3.77755962
2.378,0.809698114,17.01938478,-17.82908289,-144.2527924,128.7407191,15.5120733
2.37825,-0.71715734,17.71157411,-16.99441677,-149.6409302,123.3604483,26.28048188
2.3785,-2.259965994,18.33310906,-16.07314307,-153.8674316,116.3678554,37.49957625
2.37875,-3.802242437,18.86198584,-15.0597434,-156.950058,108.1888177,48.7612403
2.379,-5.369470797,19.29481611,-13.92534531,-157.9426422,98.61122813,59.33141408
2.37925,-6.931483354,19.63964274,-12.70815939,-157.4420471,87.63601432,69.8060328
2.3795,-8.441669465,19.86896207,-11.42729261,-156.2293396,76.07578349,80.15355611
2.37975,-9.851713211,19.95992935,-10.10821614,-155.1854095,64.69544381,90.48996573
2.38,-11.2021407,19.97896705,-8.776826351,-153.5302582,51.93665477,101.5936034
2.38025,-12.43760852,19.84695976,-7.409351244,-151.9290314,39.70541057,112.2236208
2.3805,-13.58271189,19.57236787,-5.989655979,-149.6139221,27.70297763,121.9109445
2.38075,-14.63992965,19.17507745,-4.5351478,-146.4855957,15.59323791,130.8923578
2.381,-15.6495189,18.67708986,-3.027570961,-141.4750214,2.734100083,138.7409213
2.38125,-16.50548135,18.03736253,-1.531881178,-136.901001,-9.229392154,146.1303931
2.3815,-17.25403438,17.27281969,-0.018785312,-131.549408,-20.84175127,152.3911592
2.38175,-17.88405674,16.40884989,1.475206848,-125.7779617,-32.372948,158.1509097
2.382,-18.47123187,15.41160416,3.059627705,-117.2396088,-43.59923443,160.8388432
2.38225,-18.96278333,14.31915974,4.643623584,-107.4941101,-54.68361096,162.1777211
2.3825,-19.33585095,13.11247757,6.223373387,-96.92848969,-64.9213231,161.8498128
2.38275,-19.63188596,11.83810102,7.79378494,-84.74530029,-75.30350703,160.0488073
2.383,-19.81052363,10.50406675,9.306456873,-72.02354431,-85.48796065,157.511505
2.38325,-19.85864669,9.098106057,10.76054063,-59.00775909,-94.93691179,153.9446709
2.3835,-19.7875534,7.667604015,12.11994938,-45.76278687,-104.4080739,150.1708607
2.38375,-19.60107078,6.211716918,13.38935386,-32.20969391,-113.694318,145.9040119
2.384,-19.23675516,4.740175144,14.49658001,-20.11156654,-122.2906481,142.4022147
2.38425,-18.77069305,3.226323283,15.54436977,-7.353102207,-130.0187371,137.3718393
2.3845,-18.16415705,1.696817481,16.46733956,4.769529343,-136.8487006,132.0791713
2.38475,-17.43528586,0.187196423,17.24808944,16.36085129,-143.3425893,126.981738
2.385,-16.6142933,-1.325386012,17.93967931,28.26249886,-149.0518256,120.7893267
2.38525,-15.68809431,-2.860816221,18.54891053,40.14544296,-153.2533049,113.107862
2.3855,-14.66469984,-4.405130917,19.06983075,51.96383667,-156.0129317,104.049095
2.38575,-13.55980202,-5.951561731,19.51136376,63.91223526,-157.3211839,93.40894862
2.386,-12.37158761,-7.467528769,19.83911638,75.52199554,-157.5328423,82.01084679
2.38625,-11.09664302,-8.947955215,20.04459824,86.46887207,-156.4835114,70.01463934
2.3865,-9.7290463,-10.39919013,20.12823643,96.43107605,-153.7801048,57.3490287
2.38675,-8.320881647,-11.78145602,20.10233767,106.2599258,-150.3369867,44.07706091
2.387,-6.802058549,-13.08333544,19.88539399,113.8027573,-145.6513808,31.84862354
2.38725,-5.327737688,-14.23966692,19.56740461,122.4123917,-141.9155322,19.50314052
2.3875,-3.832600493,-15.26822361,19.1008241,130.2894135,-138.1547342,7.865320736
2.38775,-2.299324121,-16.19312134,18.49244546,136.9157715,-133.6329311,-3.282840429
2.388,-0.782667194,-17.01181872,17.79448591,143.4645081,-128.6560473,-14.8084608
2.38825,0.737794869,-17.71247295,16.97467808,149.072937,-123.1664557,-25.90648134
