Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.25075,3.331322636,14.06885236,-17.40017499,-122.478981,129.0267449,-6.547763922
1.251,1.992106531,14.88205171,-16.87415824,-130.1585846,125.5888398,4.569744772
1.25125,0.523349772,15.67959495,-16.20294472,-134.5314178,119.0931489,15.43826891
1.2515,-0.908937441,16.34089785,-15.43196041,-138.813324,112.9063281,25.90699592
1.25175,-2.299207589,16.87485029,-14.5756427,-143.0023499,106.8109604,36.1913895
1.252,-3.713497918,17.33687461,-13.62337669,-145.5536652,99.18964109,46.36402408
1.25225,-5.152592701,17.74643721,-12.59384451,-146.3530426,89.58479948,56.76824312
1.2525,-6.572133354,18.03964742,-11.46751407,-145.8617706,79.46387138,66.39789925
1.25275,-7.888056069,18.21650174,-10.32844567,-146.0770721,69.41397327,76.66309887
1.253,-9.169520213,18.29012047,-9.120600254,-145.0883636,58.65953433,86.42882932
1.25325,-10.36771358,18.25711957,-7.889405989,-143.9530182,47.62071079,96.3323074
1.2535,-11.4818022,18.1132667,-6.631464499,-142.4812775,36.39840871,106.0828688
1.25375,-12.49022971,17.82978799,-5.339558277,-140.8566437,25.73095305,115.1256906
1.254,-13.51038428,17.46973142,-3.959347142,-136.2948761,13.617448,122.6774281
1.25425,-14.39425344,16.98654876,-2.592295319,-132.16716,2.090895391,130.0762646
1.2545,-15.19060923,16.39674857,-1.206139334,-127.1875229,-9.429744807,136.6172677
1.25475,-15.90160019,15.69144078,0.210159409,-121.1068344,-20.68808023,141.7949146
1.255,-16.46774052,14.88501192,1.582728608,-115.4850845,-31.39475044,146.879835
1.25525,-16.96125147,13.96434648,2.996904985,-108.2439575,-41.69863269,149.9425902
1.2555,-17.41010741,12.94213678,4.467970626,-98.65206146,-51.89063548,150.5426969
1.25575,-17.76154549,11.8535009,5.908044583,-88.27835083,-62.07970723,150.3580581
1.256,-18.00584506,10.68574632,7.32009874,-77.24053192,-71.78222795,149.0227599
1.25625,-18.15008549,9.477371228,8.672714262,-65.61161804,-81.59205561,147.2036737
1.2565,-18.17018205,8.197070985,9.973111064,-53.78604507,-90.54952873,144.3355738
1.25675,-18.06216977,6.885460136,11.17670964,-42.1845932,-99.18617864,141.3707718
1.257,-17.87402653,5.542541035,12.33148549,-29.57858276,-107.6502169,137.2287997
1.25725,-17.51410254,4.152657837,13.3614447,-18.30459023,-114.7539697,133.05856
1.2575,-17.07015396,2.751773477,14.31838049,-6.401809216,-121.5998761,128.0016853
1.25775,-16.51450419,1.364005467,15.15049872,5.149440289,-128.2206606,123.0712203
1.258,-15.88110723,-0.008107863,15.88921509,17.12558556,-134.6974979,117.5719123
1.25825,-15.10852317,-1.399260885,16.50778405,28.05884171,-139.6984867,111.6396449
1.2585,-14.21588717,-2.818337984,17.03422515,38.37605286,-142.9614591,104.5854063
1.25875,-13.29015987,-4.243761933,17.5339218,50.05692673,-145.2982963,95.2413696
1.259,-12.26248912,-5.654377044,17.91686616,60.99213409,-146.3707444,85.37861034
1.25925,-11.1874594,-6.997297019,18.18475641,72.05217743,-147.3622068,75.31002937
1.2595,-10.01734374,-8.343601743,18.36094548,82.33100891,-146.3704981,64.03948915
1.25975,-8.768101188,-9.64294089,18.41104208,91.67520905,-144.2473262,52.5721171
1.26,-7.429518622,-10.888547,18.31806563,99.55690765,-140.8486247,41.29171704
1.26025,-6.051232314,-12.07026566,18.12149798,106.9865875,-136.5464065,29.55981898
1.2605,-4.699225388,-13.11489907,17.81412445,114.9490051,-133.0418659,18.09286081
1.26075,-3.298533274,-14.07660578,17.37513906,121.6693268,-128.6148018,6.945475032
1.261,-1.927576997,-14.91899677,16.84657377,128.7143097,-124.3863289,-4.327980787
1.26125,-0.494348519,-15.67719207,16.17154059,133.7089386,-118.8881513,-14.8207873
1.2615,0.901448296,-16.33299835,15.43155005,138.9008636,-113.0784801,-25.82238359
1.26175,2.302692436,-16.88556618,14.58287374,142.9401398,-106.5548355,-36.38530425
1.262,3.709333383,-17.34970721,13.64037383,145.7070465,-98.94916727,-46.75787924
1.26225,5.112463128,-17.72415265,12.61168952,147.1964111,-90.27454151,-56.92186963
1.2625,6.499344916,-18.00720389,11.50785897,147.5049591,-80.59733192,-66.90762719
1.26275,7.843239427,-18.19886932,10.3556299,147.1179504,-70.07229457,-77.04565587
1.263,9.15093831,-18.29787523,9.146936922,145.6405792,-58.6483523,-86.99222692
1.26325,10.37111811,-18.29110474,7.919986633,144.1247864,-46.94558676,-97.17919962
1.2635,11.52545608,-18.17094396,6.645487889,141.7637634,-34.96329771,-106.8004657
1.26375,12.58308658,-17.90143093,5.318344356,138.9268036,-23.64679468,-115.2800089
1.264,13.52992784,-17.50202476,3.972096922,135.9702759,-12.79621681,-123.1740591
1.26425,14.43205908,-17.01757491,2.585515838,131.3408508,-1.149444942,-130.1914059
1.2645,15.20554422,-16.41127258,1.20572836,126.8246918,9.897492128,-136.7221839
1.26475,15.90210776,-15.70384953,-0.198258237,121.09935,21.01082045,-142.1101704
1.265,16.4742187,-14.88938035,-1.58483835,115.2570419,31.60918872,-146.8662307
1.26525,16.99450609,-13.95982936,-3.034676728,107.2392654,41.93850575,-149.1777712
1.2655,17.40557285,-12.93888938,-4.466683463,98.63873291,51.86826089,-150.5069938
1.26575,17.71764487,-11.8159823,-5.901662575,89.05020905,61.10883172,-150.1590408
1.266,17.89747351,-10.63003329,-7.267440228,79.59266663,69.97140214,-149.5640688
1.26625,18.05620153,-9.406427656,-8.649773876,67.50856018,79.5751923,-147.0837525
1.2665,18.09864091,-8.17224472,-9.926396192,55.468647,89.54554407,-145.0141911
1.26675,18.04319087,-6.885598566,-11.15759231,42.69245148,99.03445044,-141.7269019
1.267,17.87789877,-5.56383325,-12.31406552,29.6475296,108.0690933,-137.7166229
1.26725,17.52225516,-4.163795901,-13.35845925,18.18450546,115.020079,-133.2045845
1.2675,17.0566681,-2.759104062,-14.29756404,6.820653439,121.6390319,-128.4596854
1.26775,16.49217192,-1.351027302,-15.14114462,-4.643188953,127.8130706,-123.1698817
1.268,15.83803012,0.038010552,-15.87604067,-16.19035339,133.8130436,-117.6226903
1.26825,15.11413079,1.388122603,-16.5022534,-28.08968353,139.9440381,-111.8543545
1.2685,14.25289507,2.802545214,-17.05544028,-39.20333862,143.5335174,-104.3301788
1.26875,13.29998914,4.22585389,-17.52584303,-50.16692352,145.7177638,-95.55084029
1.269,12.2405064,5.64535463,-17.88586103,-60.33467865,146.3953196,-86.06064091
1.26925,11.15539697,7.020429493,-18.17582646,-71.36083984,146.7078473,-75.34700746
1.2695,9.987784205,8.353617158,-18.34140136,-81.60012054,145.9784795,-64.37835898
1.26975,8.752965197,9.649573611,-18.40253881,-91.29188538,144.0260506,-52.73416525
1.27,7.434349438,10.89898687,-18.33333631,-99.72554779,140.7039309,-40.9783831
1.27025,6.103116215,12.0595506,-18.16266682,-108.2439117,137.1499412,-28.9060295
1.2705,4.737161716,13.12237679,-17.8595385,-115.9938431,133.2031525,-17.2093094
1.27075,3.32458002,14.08366016,-17.40824018,-122.412941,128.6944429,-6.281501969
1.271,1.918805983,14.92478246,-16.84358844,-128.5413818,124.2305285,4.310853335
1.27125,0.505888944,15.66351666,-16.1694056,-133.9256439,119.2489637,14.67668026
1.2715,-0.883530646,16.32143597,-15.43790533,-139.3063354,113.4503186,25.85601685
1.27175,-2.272061332,16.86765868,-14.59559735,-143.6412659,107.1436857,36.49758015
1.272,-3.709218929,17.3466073,-13.63738837,-145.7248993,99.03635818,46.68854111
1.27225,-5.161085314,17.74601427,-12.58492896,-146.1146851,89.52767434,56.58701072
1.2725,-6.559830717,18.03668357,-11.47685285,-146.1501465,79.60954552,66.54060096
1.27275,-7.922411119,18.22623269,-10.30382157,-145.234314,68.97681772,76.25749624
1.273,-9.166554392,18.28842876,-9.121874369,-145.1335297,58.71256024,86.42096943
1.27325,-10.34143022,18.24527032,-7.903840093,-144.5397491,48.04070586,96.49904329
1.2735,-11.43264045,18.08787992,-6.655239467,-143.5814514,37.24923456,106.3322169
1.27375,-12.49784029,17.83867197,-5.340831677,-140.7317047,25.52174647,115.2099582
1.274,-13.48957766,17.47057596,-3.9809983,-136.857605,13.76692183,123.0906832
1.27425,-14.41543785,16.99924236,-2.58380451,-131.7183838,1.704821266,130.0135625
1.2745,-15.21731223,16.40901738,-1.191705148,-126.5828629,-9.853410353,136.4362732
1.27475,-15.87313781,15.69651846,0.17661935,-121.8936081,-20.57300395,142.466612
1.275,-16.46899928,14.88966631,1.579332973,-115.4951935,-31.49328443,146.9884779
1.27525,-16.99475724,13.97450161,3.020255635,-107.4437561,-42.14170035,149.5854564
1.2755,-17.41052238,12.9450989,4.465423488,-98.65851593,-51.95691651,150.6154324
1.27575,-17.75311701,11.83530759,5.917809411,-88.36132813,-61.68020477,150.0415329
1.276,-18.0075901,10.67178317,7.335806926,-77.0895462,-71.53141518,148.6209614
1.27625,-18.11873711,9.457909555,8.660827559,-66.29202271,-80.98769544,147.2797181
1.2765,-18.1744076,8.202570746,9.971836852,-53.72460175,-90.67457548,144.3991772
1.27675,-18.08376761,6.90196205,11.18180556,-41.74531174,-99.65040653,141.3957183
1.277,-17.86932532,5.551849264,12.31747605,-29.77182961,-107.7899481,137.5617777
1.27725,-17.52428035,4.155619157,13.36866119,-18.06044579,-114.8864286,132.9468743
1.2775,-17.06463571,2.75135052,14.31328519,-6.54258728,-121.5534714,128.0960587
1.27775,-16.51324301,1.360197375,15.15304564,5.144043446,-128.1413577,122.9973143
1.278,-15.8662886,-0.019954201,15.8862428,16.82182884,-134.3644752,117.5426463
1.27825,-15.11872234,-1.401798796,16.52052114,28.34049797,-139.7226968,111.3821989
1.2785,-14.22144511,-2.829338382,17.05078349,38.60116959,-142.7899983,104.1888287
1.27875,-13.2727668,-4.247569919,17.52033672,49.62557983,-145.0901023,95.46452245
1.279,-12.29336106,-5.619682206,17.91304327,61.54232788,-147.248026,85.70569817
1.27925,-11.20990978,-6.982488397,18.19239818,72.53809357,-147.8120907,75.27399714
1.2795,-9.994879534,-8.354602053,18.34948159,81.83170319,-146.0041083,64.17240513
1.27975,-8.745634097,-9.653095122,18.39872922,91.16183472,-143.8929244,52.73108966
1.28,-7.435058317,-10.89489312,18.32995144,99.74577332,-140.7696701,41.02389677
1.28025,-6.038512154,-12.07491927,18.11343142,106.6837311,-136.3629133,29.67918222
1.2805,-4.702182979,-13.11066913,17.81285211,114.9893646,-133.1413393,18.15197466
1.28075,-3.318037881,-14.06898955,17.38702743,122.121994,-128.9024243,6.78043026
1.281,-1.896212678,-14.9342306,16.83044328,128.0019073,-123.8680321,-4.133875267
1.28125,-0.507492046,-15.67253764,16.18002969,134.0118866,-119.0706298,-14.94125678
1.2815,0.901463498,-16.32876806,15.42730456,138.8649597,-113.1579619,-25.70699782
1.28175,2.272573447,-16.87837393,14.60580048,143.6768188,-106.914513,-36.76230589
1.282,3.696200186,-17.34166823,13.64546804,146.0005951,-99.20188054,-46.79871455
1.28225,5.127283178,-17.73515193,12.60786875,146.8982849,-89.96196384,-56.93632107
1.2825,6.514594149,-18.01735904,11.50276489,147.1839142,-80.29323393,-66.89068026
1.28275,7.855109119,-18.20394736,10.34883824,146.8428955,-69.88572025,-76.95717526
1.283,9.161125746,-18.29829745,9.137171701,145.3711243,-58.56091456,-86.81020971
1.28325,10.37704682,-18.29533607,7.918289245,143.9919891,-46.81757554,-97.1744136
1.2835,11.50092155,-18.14513585,6.644214297,142.2102814,-35.6291466,-106.5811348
1.28375,12.57674312,-17.89381448,5.317071361,139.0371399,-23.84270054,-115.1944393
1.284,13.53587387,-17.50075259,3.964878727,135.806366,-12.78400798,-123.022358
1.28425,14.44054127,-17.01968965,2.579148372,131.1336823,-1.055031515,-130.0786507
1.2845,15.21147786,-16.41381014,1.202332287,126.6855621,9.981388072,-136.6669502
1.28475,15.87618971,-15.70977236,-0.166417354,121.8232346,20.92459868,-142.7478332
1.285,16.45850312,-14.89149584,-1.567007285,115.6934204,31.52831795,-147.2217384
1.28525,16.97835654,-13.96448302,-3.013873519,107.711174,41.90430383,-149.6154778
1.2855,17.41366509,-12.93127356,-4.482391529,98.38648224,51.78293442,-150.1694167
1.28575,17.72357183,-11.8210594,-5.902512428,88.94525909,61.24700272,-150.1922618
1.286,17.92461181,-10.63976491,-7.284846897,78.96038818,70.35706944,-149.3174576
1.28625,18.0574748,-9.407274582,-8.650200217,67.48231506,79.60542763,-147.0877427
1.2865,18.11096245,-8.169706114,-9.941256341,55.12537766,89.59347781,-144.7188555
1.28675,18.03090628,-6.877136025,-11.15377025,42.94936371,98.78756598,-141.7369297
1.287,17.87320563,-5.571026766,-12.30217886,29.82399559,108.1724045,-137.9964001
1.28725,17.54427014,-4.181989508,-13.36228063,17.73946381,115.5318388,-133.2713026
1.2875,17.06850927,-2.772219627,-14.29628964,6.59782505,121.9857567,-128.5835818
1.28775,16.48920042,-1.350603611,-15.13859681,-4.580443382,127.7978856,-123.2174422
1.288,15.84355126,0.038433181,-15.88198444,-16.35112572,133.8599046,-117.5087789
1.28825,15.09636251,1.407162125,-16.50352464,-27.77646446,139.465074,-111.6886096
1.2885,14.23426701,2.817777571,-17.05204458,-38.83330917,143.1132714,-104.2799622
1.28875,13.30840367,4.203852737,-17.51225641,-50.22855759,146.1980456,-95.96948802
1.289,12.26087138,5.641969466,-17.90284084,-60.85189819,146.6179727,-85.76607449
1.28925,11.14187026,7.037353372,-18.17922363,-71.14208221,146.2957243,-75.15364211
1.2895,9.980197755,8.369695777,-18.34989353,-81.52674103,145.6195476,-64.09280657
1.28975,8.740195319,9.639841522,-18.38003684,-90.88848114,144.1125832,-53.22410202
1.29,7.4216336,10.90533391,-18.32696751,-99.43745422,140.4890412,-41.05158695
1.29025,6.112441205,12.05489627,-18.16733748,-108.4510117,137.3043076,-28.8532959
1.2905,4.719772533,13.12745593,-17.84722846,-115.5719604,132.9776157,-17.4056553
1.29075,3.319507748,14.09000852,-17.40951627,-122.318924,128.5343117,-6.215387765
1.291,1.916678433,14.92309179,-16.83977022,-128.4639587,124.243076,4.220882746
1.29125,0.515694634,15.67578636,-16.191481,-134.2649994,119.0857682,15.17923123
1.2915,-0.883961639,16.31974407,-15.43578243,-139.2762146,113.472642,25.80357261
1.29175,-2.270803334,16.86300353,-14.59220019,-143.6334534,107.2356407,36.39781262
1.292,-3.677435837,17.32968342,-13.65224758,-146.4314728,99.58817295,46.84329983
1.29225,-5.129296334,17.73120622,-12.60190989,-146.8482666,90.04501955,56.80324705
1.2925,-6.552223082,18.02652978,-11.4743067,-146.2919922,79.86446995,66.42752224
1.29275,-7.890607027,18.21565607,-10.32504904,-146.0133362,69.42034723,76.59298896
1.293,-9.180951919,18.29900534,-9.118053422,-144.8618317,58.41564797,86.4461837
1.29325,-10.39144727,18.26939015,-7.877942881,-143.4234924,47.21853364,96.20495879
1.2935,-11.49448929,18.12765248,-6.63316319,-142.2502899,36.03342189,106.216868
1.29375,-12.51649507,17.84586435,-5.329369278,-140.2758484,25.22921923,115.0466292
1.294,-13.48744953,17.47226914,-3.984819606,-136.901535,13.73062413,123.1709109
1.29425,-14.37475076,16.97893382,-2.604183066,-132.6163788,2.370999054,130.2453797
1.2945,-15.20677899,16.38617193,-1.179392941,-126.6814194,-9.353623396,136.0350428
1.29475,-15.89650378,15.6918642,0.204639583,-121.2366714,-20.65973284,141.8964043
1.295,-16.46605351,14.88247486,1.583578649,-115.5052414,-31.33501853,146.8402599
1.29525,-16.97148704,13.95080728,3.020679764,-107.8697357,-41.51654371,149.3862794
1.2955,-17.39993605,12.93705987,4.462876173,-98.87519073,-51.71308424,150.588275
1.29575,-17.76110255,11.85857735,5.902525204,-88.32447052,-62.16410108,150.4885716
1.296,-18.02319299,10.70224593,7.320947056,-76.90291595,-72.21584127,149.1187572
1.29625,-18.12933237,9.462986408,8.666345965,-66.04486084,-81.16372472,147.2085856
1.2965,-18.14983771,8.187340393,9.962497322,-54.25085831,-90.20713784,144.4579961
1.29675,-18.05709735,6.879537593,11.17755976,-42.28287888,-99.0253865,141.3082654
1.297,-17.87531836,5.537464147,12.33785422,-29.51788521,-107.5506804,137.0685656
1.29725,-17.52974253,4.172119875,13.35762265,-18.04694366,-115.22452,133.2714636
1.2975,-17.09639418,2.775890248,14.32050393,-5.893951416,-122.244016,128.1379674
1.29775,-16.52174155,1.35808246,15.16365909,5.387167454,-128.1628727,122.7757053
1.298,-15.85951935,-0.027147401,15.88666675,16.70259476,-134.1757128,117.4731181
1.29825,-15.0932565,-1.403914201,16.4971707,27.68815422,-139.489489,111.8013347
1.2985,-14.23372528,-2.819606891,17.05333217,38.84689331,-143.0593164,104.2124231
1.29875,-13.307119,-4.236991944,17.54411094,50.45093918,-145.5416458,95.09070662
1.299,-12.29976453,-5.629413815,17.92917835,61.7926712,-147.1110088,85.31833763
1.29925,-11.20609527,-6.983757433,18.1898527,72.45825958,-147.7557745,75.29751493
1.2995,-9.989352401,-8.35206296,18.34141536,81.67643738,-146.0059276,64.32949021
1.29975,-8.72147253,-9.6636724,18.38514493,90.60943604,-143.5085247,52.89908868
1.3,-7.394353954,-10.91012537,18.30447933,98.78244781,-140.1710788,41.38863102
1.30025,-6.049129732,-12.07576591,18.12489565,106.9518814,-136.411081,29.4591996
1.3005,-4.699277641,-13.13013007,17.82940771,115.0414963,-132.7369032,17.69540689
1.30075,-3.313393458,-14.07660569,17.38999915,122.0389099,-128.7036892,6.664779241
1.301,-1.89534941,-14.92999766,16.82534707,127.9283752,-123.9201203,-4.008254923
1.30125,-0.513395334,-15.66026948,16.17366482,134.0562744,-119.3275628,-14.72871163
1.3015,0.889185951,-16.31861305,15.4294271,139.0945435,-113.4271652,-25.66737827
1.30175,2.277725195,-16.86187303,14.58414784,143.40448,-107.1802658,-36.22421417
1.302,3.711003178,-17.35816817,13.64716499,145.715744,-98.7772792,-46.93846481
1.30225,5.115794242,-17.74276725,12.62697301,147.2358856,-89.89549821,-57.34038741
1.3025,6.506518207,-18.02032093,11.51380272,147.4013672,-80.28842641,-67.11294078
1.30275,7.855104523,-18.20521561,10.35011109,146.8379364,-69.85346471,-76.98447169
1.303,9.145468466,-18.28348846,9.138019996,145.6601105,-58.94966942,-86.71044106
1.30325,10.35503365,-18.27714268,7.922109035,144.429306,-47.32337844,-97.10592759
1.3035,11.50686548,-18.14513586,6.638270376,142.0532074,-35.59031587,-106.4628915
1.30375,12.57166632,-17.88873776,5.317071442,139.1315613,-23.98187424,-115.149687
1.304,13.54983302,-17.51556112,3.965728096,135.5481415,-12.40755666,-123.1405848
1.30425,14.44265671,-17.02180464,2.579147932,131.0895081,-1.002035705,-130.0874724
1.3045,15.18518542,-16.40492414,1.219738725,127.3086166,9.616474244,-136.9250909
1.30475,15.88894211,-15.70469437,-0.184247745,121.45504,20.91670913,-142.3717491
1.305,16.49668299,-14.90038146,-1.59630153,114.7541656,31.97081596,-146.7249816
1.30525,17.00380958,-13.97083108,-3.032978499,107.0760345,42.20674956,-149.2827841
1.3055,17.4030489,-12.93211973,-4.470929167,98.65353394,51.71546786,-150.3690018
1.30575,17.71087292,-11.81005951,-5.90081341,89.18487549,60.93803558,-150.1229111
1.306,17.92333026,-10.64188,-7.281450265,79.00169373,70.37600731,-149.377701
1.30625,18.09430247,-9.438160059,-8.656142407,66.73316193,80.45091609,-147.184078
1.3065,18.11475759,-8.177746271,-9.937011315,55.06633759,89.77107952,-144.8374171
1.30675,18.03852581,-6.883905881,-11.15461992,42.77980423,98.97031802,-141.7501222
1.307,17.83428337,-5.531255329,-12.30302804,30.5362587,107.1292247,-137.6654834
1.30725,17.5302762,-4.177335571,-13.35294062,18.06908989,115.3236426,-133.3927325
1.3075,17.07150754,-2.764604103,-14.30690344,6.464491844,121.84411,-128.3086018
1.30775,16.46460508,-1.342141472,-15.12246361,-3.992008924,127.4333276,-123.4413187
1.308,15.84397241,0.037587299,-15.88155971,-16.34283447,133.8533143,-117.5104798
1.30825,15.10229448,1.403353524,-16.50564801,-27.89004517,139.5557464,-111.6657012
1.3085,14.26305429,2.793660466,-17.05671475,-39.40008926,143.759373,-104.3592838
1.30875,13.29655389,4.215276201,-17.51183009,-49.99537659,145.8783483,-95.88297167
1.309,12.23881299,5.64704645,-17.88585944,-60.29742432,146.3395068,-86.04208248
1.30925,11.12869499,7.033123247,-18.16181824,-70.74425507,146.258358,-75.51410293
1.3095,9.975081962,8.363349635,-18.3384316,-81.32048035,145.6846378,-64.36415748
1.30975,8.768206958,9.637303095,-18.40551005,-91.58131409,144.3534686,-52.77215455
1.31,7.447083082,10.89856344,-18.34564653,-100.0411835,140.7932646,-40.75208112
1.31025,6.113708271,12.05320303,-18.1669113,-108.4635162,137.3367444,-28.87322814
1.3105,4.715925451,13.11983873,-17.83576418,-115.4061279,133.0858076,-17.67967964
1.31075,3.335580672,14.07265938,-17.40824005,-122.6049423,128.9773759,-6.3724336
1.311,1.9069595,14.93662957,-16.84358907,-128.3039398,123.9163584,4.387581373
1.31125,0.498752605,15.68721069,-16.18596329,-133.8956757,118.7416535,15.15402211
1.3115,-0.883987441,16.31212818,-15.42814074,-139.2064514,113.6114947,25.5949567
1.31175,-2.283942105,16.86934992,-14.58540781,-143.3213959,107.0165887,36.30480712
1.312,-3.6914274,17.33518515,-13.64375775,-146.0865479,99.37801778,46.70853007
1.31225,-5.155578412,17.74262869,-12.58705028,-146.2187653,89.63173992,56.58702534
1.3125,-6.557704761,18.0379541,-11.48024934,-146.2021484,79.60281749,66.59933095
1.31275,-7.895302971,18.20804041,-10.31273744,-145.8027496,69.52437368,76.27837595
1.313,-9.164876669,18.28208079,-9.117204121,-145.1296539,58.85493791,86.27471602
1.31325,-10.34608209,18.25119657,-7.905114471,-144.4612427,47.90625703,96.55498565
1.3135,-11.44788398,18.0993025,-6.651418518,-143.2637024,36.93084452,106.3328579
1.31375,-12.50760423,17.83867221,-5.331067976,-140.4696808,25.45729593,115.0123849
1.314,-13.503569,17.47607665,-3.972507653,-136.5223541,13.56794831,122.9544058
1.31425,-14.37938332,16.99035876,-2.610975442,-132.5921631,2.14705618,130.4451069
1.3145,-15.20544598,16.40309516,-1.197649186,-126.8547897,-9.642177127,136.4969669
1.31475,-15.85956931,15.69144025,0.168129057,-122.2217102,-20.36323734,142.5849475
1.315,-16.45754224,14.88797374,1.569568502,-115.7981796,-31.36207561,147.1602552
1.31525,-16.98503315,13.96265474,3.022378414,-107.630867,-41.83088532,149.4617523
1.3155,-17.42068986,12.9514453,4.469244562,-98.45959473,-52.13500999,150.5946047
1.31575,-17.7624349,11.84207806,5.920356845,-88.18477631,-61.86342025,150.0481966
1.316,-18.02108194,10.69886118,7.322220758,-76.94960022,-72.13427606,149.0838763
1.31625,-18.1429176,9.462985973,8.679931625,-65.70307159,-81.26224354,146.9653151
1.3165,-18.15368033,8.180569482,9.97311085,-54.11068344,-90.10633537,144.2170188
1.31675,-18.05327855,6.87869116,11.17458739,-42.38668442,-98.97896775,141.3656522
1.317,-17.85618296,5.546349078,12.30983388,-30.09806442,-107.5767081,137.6747725
1.31725,-17.53359907,4.161965989,13.37163308,-17.8867836,-115.0633429,132.9501265
1.3175,-17.09597933,2.772928743,14.32305059,-5.897286892,-122.1856448,128.0829317
1.31775,-16.5302059,1.365274462,15.16493143,5.543544769,-128.3629255,122.8193807
1.318,-15.84677946,-0.025454614,15.87223408,16.34458923,-134.1188385,117.7742492
1.31825,-15.08778041,-1.416607664,16.50438807,27.62423325,-139.2151746,111.5909413
1.3185,-14.24983358,-2.813260725,17.0630943,39.210495,-143.3024458,104.0919508
1.31875,-13.30409053,-4.220491017,17.52458155,50.24214172,-145.8398532,95.59771149
1.319,-12.28488972,-5.625183392,17.91007311,61.36265182,-147.0961988,85.73354698
1.31925,-11.16969124,-7.01548985,18.18518109,71.72264099,-146.902927,75.18028605
1.3195,-9.994441809,-8.350793816,18.34523563,81.77988434,-146.0763958,64.29651149
1.31975,-8.742647267,-9.648440613,18.39108788,91.03749084,-143.9651901,52.9276993
1.32,-7.419821693,-10.90843361,18.3282553,99.43292999,-140.4093751,40.97644514
1.32025,-6.059718788,-12.06857213,18.12829092,107.1805115,-136.6455621,29.46505061
1.3205,-4.716637755,-13.11659161,17.83322937,115.4072952,-133.1446473,17.73735211
1.32075,-3.318466356,-14.07025991,17.38872627,122.141922,-128.8890581,6.747136073
1.321,-1.905108529,-14.92830581,16.83341434,128.1928101,-124.0535667,-4.139243382
1.32125,-0.515154833,-15.67846231,16.19361714,134.2614746,-119.0243423,-15.2371323
1.3215,0.908235511,-16.33426623,15.42603072,138.7341461,-113.0110481,-25.72309805
1.32175,2.283213727,-16.87075966,14.58754593,143.3453522,-106.9858808,-36.35947141
1.322,3.712736164,-17.34801442,13.63527826,145.6135406,-98.967727,-46.64581365
1.32225,5.105665313,-17.72499718,12.61933186,147.3899536,-90.32052777,-57.06942584
1.3225,6.51627752,-18.02159055,11.50531303,147.1759491,-80.21064039,-66.9653087
1.32275,7.878411008,-18.21790884,10.33949783,146.3369446,-69.45759362,-76.87935096
1.323,9.153070651,-18.29491252,9.141841866,145.5558929,-58.68858326,-86.86730968
1.32325,10.36181406,-18.28052684,7.91871278,144.28508,-47.21639564,-97.06868431
1.3235,11.51276916,-18.15655846,6.643789298,141.9891357,-35.33560913,-106.6535266
1.32375,12.51637496,-17.91793161,5.401556647,140.8088074,-23.83620872,-116.9725986
1.324,13.52231431,-17.49313758,3.970823272,136.1308289,-13.02415872,-123.1066701
1.32425,14.46343581,-17.02857391,2.565138106,130.622406,-0.713459506,-129.9089465
1.3245,15.22718858,-16.41338792,1.186199342,126.2853699,10.09851036,-136.3838802
1.32475,15.88813421,-15.69284787,-0.195286343,121.3937454,20.70197637,-142.0957218
1.325,16.50051424,-14.89699578,-1.603518458,114.6319199,31.94765018,-146.57957
1.32525,17.00932585,-13.97167731,-3.037648536,106.9380417,42.27583189,-149.2138736
1.3255,17.39205167,-12.92027332,-4.471778349,98.85412598,51.42270266,-150.2768286
1.32575,17.70664039,-11.80625136,-5.900389033,89.26942444,60.84406598,-150.1134904
1.326,17.92038705,-10.6334177,-7.286969352,79.01860809,70.20242836,-149.2210364
1.32625,18.06548321,-9.423774792,-8.641708422,67.38871002,79.97175674,-147.3604668
1.3265,18.10671707,-8.17013019,-9.936586884,55.23373413,89.56958721,-144.8033213
1.32675,18.04025998,-6.873328135,-11.16693185,42.66998672,98.78324287,-141.4532296
1.327,17.86729591,-5.560871999,-12.30642391,29.89734077,107.9329819,-137.8303226
1.32725,17.54129941,-4.181142823,-13.36015659,17.80690384,115.4864107,-133.2933146
1.3275,17.05537578,-2.764180954,-14.29119482,6.882007122,121.7279992,-128.6100063
1.32775,16.49386053,-1.353989394,-15.13987113,-4.675413609,127.8849878,-123.2095742
1.328,15.8210302,0.032509882,-15.85354009,-15.71192074,133.7958045,-118.0838837
1.32825,15.08194552,1.411815656,-16.49376117,-27.42049026,139.2626005,-111.8421102
1.3285,14.24612298,2.808469236,-17.05459222,-39.06158447,143.368791,-104.3072065
1.32875,13.30041544,4.226700386,-17.52711583,-50.17512894,145.7010669,-95.52593797
1.329,12.25664021,5.645777606,-17.90241781,-60.7539444,146.5027911,-85.74884675
1.32925,11.1617237,7.008159749,-18.16988345,-71.43375397,146.984055,-75.55030106
1.3295,9.96747817,8.374349935,-18.3418281,-81.21679688,145.4364881,-64.21969123
1.32975,8.750854997,9.653379552,-18.40423455,-91.2559967,143.9326119,-52.67661515
1.33,7.444065406,10.88502563,-18.32909103,-99.86950684,141.0341283,-41.16462149
1.33025,6.107722969,12.0413557,-18.14907867,-108.2257004,137.5283309,-29.30263054
1.3305,4.735473669,13.12576282,-17.86123649,-115.9710999,133.1325337,-17.16143381
