# Time (seconds),f0
3.8359375,28.353919982910156
3.8515625,28.35906219482422
3.8671875,28.37779998779297
3.8828125,28.391029357910156
3.8984375,28.401695251464844
3.9140625,28.416763305664062
3.9296875,28.418235778808594
3.9453125,28.443588256835938
3.9609375,28.443588256835938
3.9765625,28.442115783691406
3.9921875,28.44910430908203
4.0078125,28.461585998535156
4.0234375,28.471153259277344
4.0390625,28.472610473632812
4.0546875,28.489517211914062
4.0703125,28.492828369140625
4.0859375,28.50274658203125
4.1015625,28.506431579589844
4.1171875,28.515609741210938
4.1328125,28.52149200439453
4.1484375,28.526275634765625
4.1640625,28.521865844726562
4.1796875,28.524070739746094
4.1953125,28.526275634765625
4.2109375,28.52332305908203
4.2265625,28.526275634765625
4.2421875,28.51781463623047
4.2578125,28.533248901367188
4.2734375,28.527374267578125
4.2890625,28.531417846679688
4.3046875,28.527374267578125
4.3203125,28.52332305908203
4.3359375,28.531417846679688
4.3515625,28.51966094970703
4.3671875,28.52332305908203
4.3828125,28.51634979248047
4.3984375,28.527374267578125
4.4140625,28.528839111328125
4.4296875,28.525527954101562
4.4453125,28.530685424804688
4.4609375,28.52332305908203
4.4765625,28.525169372558594
4.4921875,28.51781463623047
4.5078125,28.516708374023438
4.5234375,28.52332305908203
4.5390625,28.51708221435547
4.5546875,28.509735107421875
4.5703125,28.50568389892578
4.5859375,28.50274658203125
4.6015625,28.48804473876953
4.6171875,28.491729736328125
4.6328125,28.47040557861328
4.6484375,28.48180389404297
4.6640625,28.47997283935547
4.6796875,28.477767944335938
4.6953125,28.458282470703125
4.7109375,28.457550048828125
4.7265625,28.457550048828125
4.7421875,28.453514099121094
4.7578125,28.438079833984375
4.7734375,28.4476318359375
4.7890625,28.437332153320312
4.8046875,28.43256378173828
4.8203125,28.426307678222656
4.8359375,28.43146514892578
4.8515625,28.424476623535156
4.8671875,28.424476623535156
4.8828125,28.422271728515625
4.8984375,28.419334411621094
4.9140625,28.419334411621094
4.9296875,28.39764404296875
4.9453125,28.41162109375
4.9609375,28.410873413085938
4.9765625,28.39177703857422
4.9921875,28.404632568359375
5.0078125,28.401695251464844
5.0234375,28.392501831054688
5.0390625,28.391029357910156
5.0546875,28.388092041015625
5.0703125,28.391029357910156
5.0859375,28.388092041015625
5.1015625,28.381484985351562
5.1171875,28.38220977783203
5.1328125,28.373390197753906
5.1484375,28.385162353515625
5.1640625,28.372665405273438
5.1796875,28.370826721191406
5.1953125,28.38220977783203
5.2109375,28.38220977783203
5.2265625,28.370826721191406
5.2421875,28.3770751953125
5.2578125,28.35943603515625
5.2734375,28.36457061767578
5.2890625,28.38220977783203
5.3046875,28.37744140625
5.3203125,28.35943603515625
5.3359375,28.35943603515625
5.3515625,28.373390197753906
5.3671875,28.36347198486328
5.3828125,28.368255615234375
5.3984375,28.368621826171875
5.4140625,28.374496459960938
5.4296875,28.388092041015625
5.4453125,28.390304565429688
5.4609375,28.401695251464844
5.4765625,28.41124725341797
5.4921875,28.419334411621094
5.5078125,28.438079833984375
5.5234375,28.438438415527344
5.5390625,28.457550048828125
5.5546875,28.46563720703125
5.5703125,28.489517211914062
5.5859375,28.5174560546875
5.6015625,28.560073852539062
5.6171875,28.584701538085938
5.6328125,28.6243896484375
5.6484375,28.65966796875
5.6640625,28.6614990234375
5.6796875,28.67913818359375
5.6953125,28.691268920898438
5.7109375,28.71148681640625
5.7265625,28.7320556640625
5.7421875,28.7655029296875
5.7578125,28.78093719482422
5.7734375,28.797836303710938
5.7890625,28.827598571777344
5.8046875,28.84082794189453
5.8203125,28.8367919921875
5.8359375,28.857742309570312
5.8515625,28.876853942871094
5.8671875,28.894851684570312
5.8828125,28.912857055664062
5.8984375,28.930130004882812
5.9140625,28.9407958984375
5.9296875,28.957687377929688
5.9453125,28.96247100830078
5.9609375,28.962844848632812
5.9765625,28.969459533691406
5.9921875,28.99737548828125
6.0078125,29.015762329101562
6.0234375,29.015762329101562
6.0390625,29.03265380859375
6.0546875,29.040374755859375
6.0703125,29.059860229492188
6.0859375,29.06462860107422
6.1015625,29.0830078125
6.1171875,29.074546813964844
6.1328125,29.09734344482422
6.1484375,29.106163024902344
6.1640625,29.105789184570312
6.1796875,29.12122344970703
6.1953125,29.128570556640625
6.2109375,29.117919921875
6.2265625,29.11939239501953
6.2421875,29.12305450439453
6.2578125,29.121597290039062
6.2734375,29.11608123779297
6.2890625,29.110931396484375
6.3046875,29.10285186767578
6.3203125,29.09734344482422
6.3359375,29.108726501464844
6.3515625,29.09734344482422
6.3671875,29.10285186767578
6.3828125,29.08521270751953
6.3984375,29.077857971191406
6.4140625,29.06500244140625
6.4296875,29.06757354736328
6.4453125,29.055809020996094
6.4609375,29.05029296875
6.4765625,29.04442596435547
6.4921875,29.03376007080078
6.5078125,29.038909912109375
6.5234375,29.019424438476562
6.5390625,28.999954223632812
6.5546875,28.9779052734375
6.5703125,28.96247100830078
6.5859375,28.954025268554688
6.6015625,28.927566528320312
6.6171875,28.935279846191406
6.6328125,28.899627685546875
6.6484375,28.894851684570312
6.6640625,28.883094787597656
6.6796875,28.880157470703125
6.6953125,28.8731689453125
6.7109375,28.85149383544922
6.7265625,28.841934204101562
6.7421875,28.829071044921875
6.7578125,28.840103149414062
6.7734375,28.81915283203125
6.7890625,28.81915283203125
6.8046875,28.804824829101562
6.8203125,28.791221618652344
6.8359375,28.788658142089844
6.8515625,28.76586151123047
6.8671875,28.760353088378906
6.8828125,28.76770782470703
6.8984375,28.76586151123047
6.9140625,28.751907348632812
6.9296875,28.740150451660156
6.9453125,28.72801971435547
6.9609375,28.718101501464844
6.9765625,28.701560974121094
6.9921875,28.699356079101562
7.0078125,28.698989868164062
7.0234375,28.683921813964844
7.0390625,28.689796447753906
7.0546875,28.681716918945312
7.0703125,28.674728393554688
7.0859375,28.666641235351562
7.1015625,28.670318603515625
7.1171875,28.664810180664062
7.1328125,28.653411865234375
7.1484375,28.650482177734375
7.1640625,28.64569854736328
7.1796875,28.64423370361328
7.1953125,28.635040283203125
7.2109375,28.64496612548828
7.2265625,28.64238739013672
7.2421875,28.650482177734375
7.2578125,28.65746307373047
7.2734375,28.6614990234375
7.2890625,28.669952392578125
7.3046875,28.673255920410156
7.3203125,28.67694091796875
7.3359375,28.689064025878906
7.3515625,28.674728393554688
7.3671875,28.701560974121094
7.3828125,28.703399658203125
7.3984375,28.71294403076172
7.4140625,28.7298583984375
7.4296875,28.73499298095703
7.4453125,28.743812561035156
7.4609375,28.768814086914062
7.4765625,28.76770782470703
7.4921875,28.78350067138672
7.5078125,28.78240203857422
7.5234375,28.80113983154297
7.5390625,28.804824829101562
7.5546875,28.82098388671875
7.5703125,28.82318878173828
7.5859375,28.835693359375
7.6015625,28.8367919921875
7.6171875,28.844512939453125
7.6328125,28.860313415527344
7.6484375,28.862518310546875
7.6640625,28.8709716796875
7.6796875,28.901466369628906
7.6953125,28.903671264648438
7.7109375,28.912857055664062
7.7265625,28.920204162597656
7.7421875,28.931976318359375
7.7578125,28.954383850097656
7.7734375,28.96247100830078
7.7890625,28.969818115234375
7.8046875,28.983413696289062
7.8203125,28.99260711669922
7.8359375,28.990760803222656
7.8515625,29.026039123535156
7.8671875,29.03265380859375
7.8828125,29.03044891357422
7.8984375,29.043678283691406
7.9140625,29.059112548828125
7.9296875,29.060958862304688
7.9453125,29.07013702392578
7.9609375,29.06793212890625
7.9765625,29.069778442382812
7.9921875,29.0826416015625
8.0078125,29.094764709472656
8.0234375,29.08336639404297
8.0390625,29.08594512939453
8.0546875,29.0826416015625
8.0703125,29.078956604003906
8.0859375,29.070884704589844
8.1015625,29.060958862304688
8.1171875,29.06757354736328
8.1328125,29.05249786376953
8.1484375,29.039268493652344
8.1640625,29.037063598632812
8.1796875,29.03376007080078
8.1953125,29.026412963867188
8.2109375,29.021629333496094
8.2265625,29.01024627685547
8.2421875,29.01355743408203
8.2578125,28.99664306640625
8.2734375,28.975326538085938
8.2890625,28.97570037841797
8.3046875,28.966506958007812
8.3203125,28.96247100830078
8.3359375,28.95732879638672
8.3515625,28.951820373535156
8.3671875,28.945205688476562
8.3828125,28.940048217773438
8.3984375,28.931228637695312
8.4140625,28.912490844726562
8.4296875,28.902938842773438
8.4453125,28.898902893066406
8.4609375,28.880157470703125
8.4765625,28.876853942871094
8.4921875,28.8720703125
8.5078125,28.8702392578125
8.5234375,28.848922729492188
8.5390625,28.840103149414062
8.5546875,28.840469360351562
8.5703125,28.83972930908203
8.5859375,28.840103149414062
8.6015625,28.81842041015625
8.6171875,28.831283569335938
8.6328125,28.81915283203125
8.6484375,28.809234619140625
8.6640625,28.808128356933594
8.6796875,28.808128356933594
8.6953125,28.78791046142578
8.7109375,28.80004119873047
8.7265625,28.78460693359375
8.7421875,28.8004150390625
8.7578125,28.78791046142578
8.7734375,28.771377563476562
8.7890625,28.770645141601562
8.8046875,28.774322509765625
8.8203125,28.772850036621094
8.8359375,28.76586151123047
8.8515625,28.761825561523438
8.8671875,28.759994506835938
8.8828125,28.751907348632812
8.8984375,28.74897003173828
8.9140625,28.734634399414062
8.9296875,28.733535766601562
8.9453125,28.73095703125
8.9609375,28.722511291503906
8.9765625,28.71221923828125
8.9921875,28.704124450683594
9.0078125,28.71294403076172
9.0234375,28.709640502929688
9.0390625,28.710739135742188
9.0546875,28.71552276611328
9.0703125,28.708908081054688
9.0859375,28.701560974121094
9.1015625,28.715896606445312
9.1171875,28.716629028320312
9.1328125,28.719200134277344
9.1484375,28.7298583984375
9.1640625,28.722137451171875
9.1796875,28.73499298095703
9.1953125,28.743812561035156
9.2109375,28.743812561035156
9.2265625,28.741981506347656
9.2421875,28.75006866455078
9.2578125,28.760353088378906
9.2734375,28.777633666992188
9.2890625,28.780563354492188
9.3046875,28.791595458984375
9.3203125,28.78534698486328
9.3359375,28.797836303710938
9.3515625,28.8033447265625
9.3671875,28.813270568847656
9.3828125,28.814010620117188
9.3984375,28.822830200195312
9.4140625,28.81988525390625
9.4296875,28.851852416992188
9.4453125,28.8375244140625
9.4609375,28.863250732421875
9.4765625,28.862152099609375
9.4921875,28.875747680664062
9.5078125,28.877578735351562
9.5234375,28.88750457763672
9.5390625,28.897056579589844
9.5546875,28.90955352783203
9.5703125,28.90955352783203
9.5859375,28.928298950195312
9.6015625,28.935279846191406
9.6171875,28.935279846191406
9.6328125,28.932334899902344
9.6484375,28.933074951171875
9.6640625,28.938949584960938
9.6796875,28.935638427734375
9.6953125,28.938217163085938
9.7109375,28.9415283203125
9.7265625,28.948867797851562
9.7421875,28.945938110351562
9.7578125,28.931976318359375
9.7734375,28.938949584960938
9.7890625,28.930130004882812
9.8046875,28.945205688476562
9.8203125,28.937118530273438
9.8359375,28.93859100341797
9.8515625,28.931976318359375
9.8671875,28.930130004882812
9.8828125,28.931976318359375
9.8984375,28.920204162597656
9.9140625,28.90955352783203
9.9296875,28.90514373779297
9.9453125,28.88861083984375
9.9609375,28.893020629882812
9.9765625,28.879791259765625
9.9921875,28.883827209472656
10.0078125,28.861045837402344
10.0234375,28.85846710205078
10.0390625,28.863250732421875
10.0546875,28.843780517578125
10.0703125,28.8375244140625
10.0859375,28.8375244140625
10.1015625,28.835693359375
10.1171875,28.827239990234375
10.1328125,28.822463989257812
10.1484375,28.81915283203125
10.1640625,28.829803466796875
10.1796875,28.804824829101562
10.1953125,28.808860778808594
10.2109375,28.80298614501953
10.2265625,28.809959411621094
10.2421875,28.797103881835938
10.2578125,28.797103881835938
10.2734375,28.775428771972656
10.2890625,28.789756774902344
10.3046875,28.775787353515625
10.3203125,28.774681091308594
10.3359375,28.78570556640625
10.3515625,28.76770782470703
10.3671875,28.751907348632812
10.3828125,28.76329803466797
10.3984375,28.746017456054688
10.4140625,28.72801971435547
10.4296875,28.734268188476562
10.4453125,28.71735382080078
10.4609375,28.71479034423828
10.4765625,28.710006713867188
10.4921875,28.700462341308594
10.5078125,28.703025817871094
10.5234375,28.686126708984375
10.5390625,28.69715118408203
10.5546875,28.701187133789062
10.5703125,28.686126708984375
10.5859375,28.689796447753906
10.6015625,28.674728393554688
10.6171875,28.67656707763672
10.6328125,28.673255920410156
10.6484375,28.67877197265625
10.6640625,28.67400360107422
10.6796875,28.669593811035156
10.6953125,28.673629760742188
10.7109375,28.671051025390625
10.7265625,28.670318603515625
10.7421875,28.666641235351562
10.7578125,28.655990600585938
10.7734375,28.657821655273438
10.7890625,28.668121337890625
10.8046875,28.682823181152344
10.8203125,28.67877197265625
10.8359375,28.67400360107422
10.8515625,28.686485290527344
10.8671875,28.683921813964844
10.8828125,28.68207550048828
10.8984375,28.708908081054688
10.9140625,28.717727661132812
10.9296875,28.731689453125
10.9453125,28.738304138183594
10.9609375,28.759246826171875
10.9765625,28.780563354492188
10.9921875,28.80224609375
11.0078125,28.808128356933594
11.0234375,28.827598571777344
11.0390625,28.8360595703125
11.0546875,28.843780517578125
11.0703125,28.863983154296875
11.0859375,28.875381469726562
11.1015625,28.88567352294922
11.1171875,28.90955352783203
11.1328125,28.912857055664062
11.1484375,28.930130004882812
11.1640625,28.947769165039062
11.1796875,28.95623016357422
11.1953125,28.967987060546875
11.2109375,28.975326538085938
11.2265625,28.983047485351562
11.2421875,29.006942749023438
11.2578125,29.015762329101562
11.2734375,29.03044891357422
11.2890625,29.05029296875
11.3046875,29.055450439453125
11.3203125,29.061317443847656
11.3359375,29.071243286132812
11.3515625,29.08521270751953
11.3671875,29.10541534423828
11.3828125,29.112403869628906
11.3984375,29.125633239746094
11.4140625,29.13555908203125
11.4296875,29.142166137695312
11.4453125,29.148788452148438
11.4609375,29.150985717773438
11.4765625,29.150619506835938
11.4921875,29.17010498046875
11.5078125,29.174514770507812
11.5234375,29.1895751953125
11.5390625,29.193984985351562
11.5546875,29.193252563476562
11.5703125,29.20538330078125
11.5859375,29.21015167236328
11.6015625,29.218971252441406
11.6171875,29.2266845703125
11.6328125,29.213455200195312
11.6484375,29.217864990234375
11.6640625,29.214202880859375
11.6796875,29.220069885253906
11.6953125,29.214935302734375
11.7109375,29.220069885253906
11.7265625,29.214935302734375
11.7421875,29.20538330078125
11.7578125,29.196189880371094
11.7734375,29.19140625
11.7890625,29.166053771972656
11.8046875,29.16790008544922
11.8203125,29.162384033203125
11.8359375,29.160537719726562
11.8515625,29.150985717773438
11.8671875,29.149887084960938
11.8828125,29.140335083007812
11.8984375,29.128936767578125
11.9140625,29.121597290039062
11.9296875,29.116439819335938
11.9453125,29.112403869628906
11.9609375,29.09734344482422
11.9765625,29.08336639404297
11.9921875,29.08411407470703
12.0078125,29.0826416015625
12.0234375,29.0491943359375
12.0390625,29.055076599121094
12.0546875,29.037063598632812
12.0703125,29.041473388671875
12.0859375,29.02935028076172
12.1015625,29.03265380859375
12.1171875,29.01355743408203
12.1328125,28.97753143310547
12.1484375,28.990402221679688
12.1640625,28.982688903808594
12.1796875,28.968353271484375
12.1953125,28.968711853027344
12.2109375,28.96320343017578
12.2265625,28.96173858642578
12.2421875,28.954757690429688
12.2578125,28.938217163085938
12.2734375,28.915069580078125
12.2890625,28.917266845703125
12.3046875,28.90955352783203
12.3203125,28.896697998046875
12.3359375,28.901107788085938
12.3515625,28.892288208007812
12.3671875,28.884201049804688
12.3828125,28.872802734375
12.3984375,28.8731689453125
12.4140625,28.865455627441406
12.4296875,28.859573364257812
12.4453125,28.838623046875
12.4609375,28.840469360351562
12.4765625,28.828346252441406
12.4921875,28.828346252441406
12.5078125,28.830177307128906
12.5234375,28.82135772705078
12.5390625,28.821731567382812
12.5546875,28.827598571777344
12.5703125,28.821731567382812
12.5859375,28.804824829101562
12.6015625,28.804092407226562
12.6171875,28.791221618652344
12.6328125,28.776885986328125
12.6484375,28.78350067138672
12.6640625,28.768814086914062
12.6796875,28.758148193359375
12.6953125,28.757041931152344
12.7109375,28.756317138671875
12.7265625,28.75006866455078
12.7421875,28.756683349609375
12.7578125,28.753379821777344
12.7734375,28.745285034179688
12.7890625,28.759994506835938
12.8046875,28.760353088378906
12.8203125,28.743812561035156
12.8359375,28.744918823242188
12.8515625,28.74639129638672
12.8671875,28.76329803466797
12.8828125,28.756317138671875
12.8984375,28.751907348632812
12.9140625,28.756683349609375
12.9296875,28.773223876953125
12.9453125,28.771743774414062
12.9609375,28.78534698486328
12.9765625,28.790115356445312
12.9921875,28.792320251464844
13.0078125,28.807022094726562
13.0234375,28.80298614501953
13.0390625,28.80298614501953
13.0546875,28.809959411621094
13.0703125,28.823562622070312
13.0859375,28.827598571777344
13.1015625,28.832008361816406
13.1171875,28.8360595703125
13.1328125,28.829071044921875
13.1484375,28.85333251953125
13.1640625,28.859214782714844
13.1796875,28.861045837402344
13.1953125,28.874649047851562
13.2109375,28.88750457763672
13.2265625,28.903671264648438
13.2421875,28.900733947753906
13.2578125,28.920204162597656
13.2734375,28.934181213378906
13.2890625,28.930130004882812
13.3046875,28.95879364013672
13.3203125,28.969818115234375
13.3359375,28.97753143310547
13.3515625,28.9779052734375
13.3671875,29.003990173339844
13.3828125,29.015762329101562
13.3984375,29.02861785888672
13.4140625,29.035964965820312
13.4296875,29.039268493652344
13.4453125,29.04698944091797
13.4609375,29.052871704101562
13.4765625,29.04625701904297
13.4921875,29.055450439453125
13.5078125,29.059486389160156
13.5234375,29.06610107421875
13.5390625,29.07013702392578
13.5546875,29.070510864257812
13.5703125,29.078956604003906
13.5859375,29.08336639404297
13.6015625,29.08226776123047
13.6171875,29.075294494628906
13.6328125,29.077499389648438
13.6484375,29.072715759277344
13.6640625,29.06427001953125
13.6796875,29.06427001953125
13.6953125,29.07970428466797
13.7109375,29.060958862304688
13.7265625,29.057655334472656
13.7421875,29.06572723388672
13.7578125,29.06536865234375
13.7734375,29.06462860107422
13.7890625,29.044052124023438
13.8046875,29.041473388671875
13.8203125,29.03155517578125
13.8359375,29.042221069335938
13.8515625,29.024581909179688
13.8671875,29.035964965820312
13.8828125,29.020172119140625
13.8984375,29.0113525390625
13.9140625,29.005096435546875
13.9296875,29.01355743408203
13.9453125,29.002159118652344
13.9609375,28.983047485351562
13.9765625,28.986724853515625
13.9921875,28.97570037841797
14.0078125,28.990402221679688
14.0234375,28.969459533691406
14.0390625,28.969818115234375
14.0546875,28.96026611328125
14.0703125,28.945205688476562
14.0859375,28.945205688476562
14.1015625,28.948135375976562
14.1171875,28.938949584960938
14.1328125,28.92205047607422
14.1484375,28.921310424804688
14.1640625,28.913230895996094
14.1796875,28.912490844726562
14.1953125,28.9073486328125
14.2109375,28.899261474609375
14.2265625,28.879417419433594
14.2421875,28.88861083984375
14.2578125,28.876853942871094
14.2734375,28.848922729492188
14.2890625,28.85260009765625
14.3046875,28.83641815185547
14.3203125,28.835693359375
14.3359375,28.827239990234375
14.3515625,28.816574096679688
14.3671875,28.826499938964844
14.3828125,28.821731567382812
14.3984375,28.807395935058594
14.4140625,28.8004150390625
14.4296875,28.80004119873047
14.4453125,28.790489196777344
14.4609375,28.78534698486328
14.4765625,28.788658142089844
14.4921875,28.789382934570312
14.5078125,28.789756774902344
14.5234375,28.761825561523438
14.5390625,28.770645141601562
14.5546875,28.776527404785156
14.5703125,28.79747772216797
14.5859375,28.778732299804688
14.6015625,28.776527404785156
14.6171875,28.78350067138672
14.6328125,28.771743774414062
14.6484375,28.775787353515625
14.6640625,28.777992248535156
14.6796875,28.772476196289062
14.6953125,28.775787353515625
14.7109375,28.771743774414062
14.7265625,28.771377563476562
14.7421875,28.778732299804688
14.7578125,28.775787353515625
14.7734375,28.78791046142578
14.7890625,28.788658142089844
14.8046875,28.797836303710938
14.8203125,28.797836303710938
14.8359375,28.80554962158203
14.8515625,28.804824829101562
14.8671875,28.808860778808594
14.8828125,28.81732177734375
14.8984375,28.815475463867188
14.9140625,28.825767517089844
14.9296875,28.82135772705078
14.9453125,28.821731567382812
14.9609375,28.815841674804688
14.9765625,28.830177307128906
14.9921875,28.846343994140625
15.0078125,28.83385467529297
15.0234375,28.840103149414062
15.0390625,28.850753784179688
15.0546875,28.866561889648438
15.0703125,28.862518310546875
15.0859375,28.86803436279297
15.1015625,28.879417419433594
15.1171875,28.884925842285156
15.1328125,28.887130737304688
15.1484375,28.893020629882812
15.1640625,28.897796630859375
15.1796875,28.908447265625
15.1953125,28.931228637695312
15.2109375,28.921676635742188
15.2265625,28.921676635742188
15.2421875,28.9407958984375
15.2578125,28.937118530273438
15.2734375,28.931976318359375
15.2890625,28.949615478515625
15.3046875,28.949615478515625
15.3203125,28.95879364013672
15.3359375,28.954383850097656
15.3515625,28.96063995361328
15.3671875,28.96099853515625
15.3828125,28.973495483398438
15.3984375,28.96099853515625
15.4140625,28.96430206298828
15.4296875,28.969459533691406
15.4453125,28.987457275390625
15.4609375,28.983413696289062
15.4765625,28.991134643554688
15.4921875,28.973495483398438
15.5078125,28.9771728515625
15.5234375,28.974227905273438
15.5390625,28.979736328125
15.5546875,28.969818115234375
15.5703125,28.95879364013672
15.5859375,28.949615478515625
15.6015625,28.963577270507812
15.6171875,28.951446533203125
