Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.0205,-2.63801003,-14.47008968,17.10809971,124.9322205,-126.3004852,1.368264699
2.02075,-1.219838172,-15.28667259,16.50651076,130.5989227,-121.032027,-9.566895748
2.021,0.181361195,-15.97590052,15.79453932,135.8604736,-115.8365055,-20.02396812
2.02125,1.563381145,-16.56316329,14.99978214,140.7436523,-110.1479173,-30.59573501
2.0215,2.963483754,-17.07723062,14.11374686,144.2583466,-103.049971,-41.20837555
2.02175,4.402902539,-17.51598497,13.11308243,145.5946198,-94.33606937,-51.25855038
2.022,5.784545199,-17.84177316,12.05722796,146.7917633,-85.3639486,-61.4278147
2.02225,7.128293197,-18.07574641,10.94745322,147.2760773,-75.54211806,-71.73395921
2.0225,8.451137596,-18.21537076,9.764233161,146.3711395,-64.75910416,-81.61203536
2.02275,9.696165194,-18.26741222,8.571247029,145.4151306,-53.29019375,-92.12493686
2.023,10.89491427,-18.19590673,7.300992457,143.1256256,-41.58432118,-101.5413044
2.02325,12.00362202,-18.01143588,6.007813854,140.5443115,-29.79298388,-110.7513276
2.0235,13.02021612,-17.69918866,4.678972541,137.4509735,-18.25613384,-119.1948397
2.02375,13.95698783,-17.26466437,3.307676534,133.4074554,-6.845337848,-126.5621176
2.024,14.77912614,-16.70828814,1.929162,129.1864471,4.108361864,-133.294809
2.02425,15.51459635,-16.04529089,0.530694537,124.0399857,15.00068793,-139.0406736
2.0245,16.16840981,-15.29978735,-0.868622467,117.8937225,26.21484943,-144.108572
2.02475,16.70758512,-14.43412612,-2.273458996,111.2313385,36.67317575,-147.9045142
2.025,17.15247756,-13.45295596,-3.699521603,103.4698257,46.4644009,-149.9342266
2.02525,17.50432626,-12.36812749,-5.136198768,94.59234619,55.6585367,-150.2508829
2.0255,17.78289416,-11.23506635,-6.547827811,84.43167114,65.27802818,-149.7096993
2.02575,17.9758718,-10.05250181,-7.923369994,73.25752258,75.03783819,-148.2953608
2.026,18.03614535,-8.817049582,-9.219095769,62.26264191,84.34245497,-146.6050969
2.02625,18.0680571,-7.55748046,-10.51057664,48.91937256,94.31038034,-143.2297529
2.0265,17.93920391,-6.258141529,-11.68106238,36.59265137,103.4695868,-140.0622381
2.02675,17.6709293,-4.883065753,-12.78786355,24.5103817,111.0815423,-135.591924
2.027,17.29531354,-3.488105013,-13.80720853,12.30524158,118.2089628,-130.5142044
2.02725,16.76819307,-2.075797145,-14.69239592,1.232494712,124.3534014,-125.5858962
2.0275,16.17689501,-0.683375189,-15.49351983,-10.62952614,130.6404237,-120.0108975
2.02775,15.51052826,0.606656737,-16.117185,-22.29480171,138.3392262,-116.0444245
2.028,14.67710187,2.08327601,-16.76037788,-33.35935974,141.0961565,-107.7367968
2.02825,13.75648702,3.513776494,-17.27026351,-44.05040359,143.6222065,-99.57180294
2.0285,12.75605012,4.943008824,-17.69905895,-54.74308014,144.9076896,-90.16460949
2.02875,11.69216031,6.315121347,-18.00728166,-65.29475403,145.9057686,-80.61101459
2.029,10.56573641,7.651271508,-18.21700792,-75.71520996,146.0159929,-70.30078289
2.02925,9.371750722,8.969227866,-18.34097859,-85.81935883,144.6545093,-58.8351505
2.0295,8.121091781,10.22710407,-18.34819585,-95.38703918,142.4857655,-47.09872634
2.02975,6.818827627,11.41686088,-18.23568851,-104.2867737,139.5102472,-35.22347355
2.03,5.438275235,12.55626955,-17.99454478,-111.7325287,135.0155102,-23.28298147
2.03025,4.047496848,13.56113286,-17.60862971,-118.6653137,130.926645,-12.26133132
2.0305,2.652999879,14.47206624,-17.12506612,-125.3416977,126.3861413,-1.044443625
2.03075,1.252152389,15.26410872,-16.51626111,-131.2902832,121.7105342,9.579749007
2.031,-0.153264047,15.96180116,-15.80853712,-136.5155182,116.3305206,20.18499762
2.03125,-1.563253467,16.56429812,-15.00104465,-140.7847137,110.1501195,30.63459422
2.0315,-2.96677959,17.07032349,-14.1035439,-144.150589,103.177491,40.97309804
2.03175,-4.383700163,17.50823167,-13.1245315,-146.0730286,94.64623564,51.42679293
2.032,-5.807746605,17.84882669,-12.04108008,-146.2691345,85.0810987,61.18803582
2.03225,-7.186298545,18.08576484,-10.89946629,-145.8503265,74.94230285,70.90802369
2.0325,-8.504890611,18.22750338,-9.722612768,-145.0533142,64.14676931,80.9065449
2.03275,-9.696976571,18.24188749,-8.544910914,-145.1972198,53.77978249,91.41743736
2.033,-10.86049849,18.16742159,-7.306923092,-143.8161774,42.40035367,101.4158237
2.03325,-11.93024838,17.95333264,-6.023084254,-142.0580597,31.46923691,110.5888228
2.0335,-12.95066654,17.64066327,-4.689996729,-138.8900604,19.93198746,118.958073
2.03375,-13.92302151,17.22941033,-3.306388812,-134.1086121,7.835451655,126.2731604
2.034,-14.76636292,16.67937816,-1.913015244,-129.3914337,-3.385923574,132.7773573
2.03425,-15.52593259,16.0455752,-0.519642608,-123.8335114,-15.0037856,138.837297
2.0345,-16.15553984,15.30218827,0.853351565,-118.3402863,-26.08408889,144.4243751
2.03475,-16.69773048,14.42340959,2.274320886,-111.5091171,-36.32159907,147.8307162
2.035,-17.16759384,13.46593549,3.701658348,-103.269989,-46.74860866,150.0185977
2.03525,-17.5418687,12.40310838,5.138760313,-93.95980835,-56.53617075,150.4959791
2.0355,-17.83831376,11.25608358,6.582230176,-83.21228027,-66.04033787,149.2526181
2.03575,-18.04355078,10.0887508,7.954799973,-71.80781555,-76.19152863,147.9993442
2.036,-18.13991452,8.85202886,9.28788566,-59.82830811,-85.75383536,145.5821435
2.03625,-18.11457829,7.574267835,10.54031045,-47.82291412,-94.96736488,142.790279
2.0365,-17.95016043,6.245310451,11.70484997,-36.19902802,-103.3073209,139.5063489
2.03675,-17.6666025,4.870234735,12.79636777,-24.51665115,-110.8006917,135.3173428
2.037,-17.28121044,3.479082896,13.80212754,-12.60018921,-117.92238,130.5225692
2.03725,-16.79264047,2.090891638,14.70174883,-0.695831358,-124.8043971,125.5002285
2.0375,-16.20938276,0.706508829,15.50287393,11.32598877,-131.3071112,119.9811224
2.03775,-15.45935851,-0.701568501,16.16092701,21.6666069,-136.1546297,114.4880228
2.038,-14.68034245,-2.074105284,16.75444774,33.37625504,-141.2527519,107.8764969
2.03825,-13.77830576,-3.474566232,17.25287199,44.33321762,-144.4875567,100.154339
2.0385,-12.81219242,-4.885604339,17.69779675,55.80152512,-146.3837574,90.58223228
2.03875,-11.74031674,-6.280988391,18.02130513,66.33245087,-146.8993083,80.5668574
2.039,-10.60674478,-7.637024016,18.2437688,76.72660828,-146.5882402,69.86163195
2.03925,-9.370712746,-8.951172508,18.32188525,85.70726776,-144.9899698,59.28270199
2.0395,-8.140853673,-10.20777946,18.34863313,95.81162262,-143.0009005,47.1892779
2.03975,-6.755542568,-11.44492355,18.20046611,102.8773956,-138.5163787,35.63898309
2.04,-5.390622025,-12.56233085,17.95295288,110.5486908,-134.541709,23.99301822
2.04025,-4.007126007,-13.58623444,17.59336045,117.795372,-130.1415428,12.34617081
2.0405,-2.622336304,-14.48024186,17.10257817,124.5869827,-125.9846211,1.397638396
2.04075,-1.232488667,-15.26128551,16.49377418,130.732254,-121.5965819,-9.135672113
2.041,0.178819655,-15.97420873,15.79538907,135.9067841,-115.8864762,-20.02030781
2.04125,1.578593261,-16.58431971,15.00572645,140.4917145,-109.6345984,-30.85711608
2.0415,2.9634827,-17.07765243,14.11416973,144.2490997,-103.035668,-41.21343176
2.04175,4.381725151,-17.50160008,13.11987493,146.0343323,-94.75957923,-51.27475304
2.042,5.770097657,-17.84600385,12.0759062,147.1990204,-85.39000896,-61.80901142
2.04225,7.138457497,-18.08336252,10.94490503,147.0646973,-75.32097092,-71.74372635
2.0425,8.441812285,-18.21113875,9.769326469,146.5822144,-64.90388203,-81.67833232
2.04275,9.721207251,-18.26910331,8.547896059,144.7672729,-53.07072058,-91.69655237
2.043,10.89784315,-18.20860036,7.310757211,143.1328278,-41.31900059,-101.8138272
2.04325,11.98627671,-17.99366597,6.007389263,140.8601227,-30.25144663,-110.608676
2.0435,13.02449438,-17.68988081,4.665386423,137.2656555,-18.4013094,-118.8643461
2.04375,13.95107483,-17.25577865,3.304703828,133.4928589,-7.061519511,-126.4313394
2.044,14.80627692,-16.71421107,1.907934151,128.512558,4.413195212,-132.9257532
2.04425,15.51242213,-16.06009792,0.547675795,124.195755,15.25892725,-139.4546823
2.0445,16.13106005,-15.29682613,-0.834233925,118.8469086,25.88093336,-144.7278419
2.04475,16.70626958,-14.44597209,-2.260297492,111.3574524,36.88501341,-148.2424658
2.045,17.17875818,-13.46522598,-3.713532201,102.8720322,46.89228441,-149.7643166
2.04525,17.52892946,-12.37447478,-5.154454672,93.98552704,55.96577187,-149.9512989
2.0455,17.77655757,-11.2257576,-6.55079997,84.51605225,65.06142607,-149.5774783
2.04575,17.97248581,-10.0491165,-7.923369309,73.3102951,74.95120703,-148.2615021
2.046,18.04719523,-8.814088241,-9.233106988,61.9397049,84.36819736,-146.3079023
2.04625,18.04518254,-7.542672119,-10.50251042,49.39990997,93.85894393,-143.2588539
2.0465,17.9171927,-6.238678298,-11.6785144,37.02513504,102.9301579,-139.955293
2.04675,17.68024678,-4.88983549,-12.79041129,24.31953812,111.2637569,-135.5832951
2.047,17.29189221,-3.495298036,-13.79659417,12.4509697,118.3073587,-130.7583284
2.04725,16.78511862,-2.092298561,-14.69282006,0.912592173,124.7809067,-125.6934988
2.0475,16.16330968,-0.68379814,-15.47951154,-10.26940727,130.543457,-120.2740498
2.04775,15.48828844,0.682391035,-16.17067948,-22.26266479,136.7330439,-114.4703791
2.048,14.67919325,2.073967112,-16.75316036,-33.33166885,141.2565971,-107.9249283
2.04825,13.78059604,3.487967549,-17.26856359,-44.48016739,144.2614192,-99.78125182
2.0485,12.80170771,4.886312459,-17.68802017,-55.52027512,146.3010119,-90.78073679
2.04875,11.69551427,6.302852157,-17.99836642,-65.30039978,146.1634463,-80.86304654
2.049,10.56025841,7.663117656,-18.22337606,-75.6669693,145.7545665,-70.08759725
2.04925,9.37513101,8.964997912,-18.34012892,-85.88380432,144.7586982,-58.87489391
2.0495,8.09991227,10.24148915,-18.34140141,-94.94231415,142.0564309,-47.11411677
2.04975,6.810775651,11.42109312,-18.23186877,-104.1052094,139.3650742,-35.25986484
2.05,5.427215711,12.54992343,-17.97713914,-111.3904648,135.0475256,-23.65706081
2.05025,4.047922025,13.56155563,-17.60947765,-118.6717987,130.9175386,-12.24573988
2.0505,2.649630659,14.48010598,-17.12973664,-125.3044662,126.2048617,-0.900395473
2.05075,1.239862418,15.27045561,-16.51031802,-131.0041504,121.4933477,9.510802725
2.051,-0.154985422,15.955456,-15.80047058,-136.4099121,116.4307579,19.97915417
2.05125,-1.542069411,16.55160247,-15.00953306,-141.2355194,110.5429798,30.69253962
2.0515,-2.964199211,17.08005554,-14.11585633,-144.2842712,103.0126291,41.27164219
2.05175,-4.372677949,17.50357907,-13.13090112,-146.3241272,94.81354938,51.51057782
2.052,-5.804783735,17.8462886,-12.04150487,-146.3273621,85.15062737,61.17673469
2.05225,-7.188807125,18.09676207,-10.90795494,-145.8651886,74.71548769,71.14970091
2.0525,-8.487894672,18.23088605,-9.742991378,-145.5249176,64.20424465,81.32067296
2.05275,-9.698269352,18.23638824,-8.538118893,-145.1268311,53.86929497,91.25753608
2.053,-10.84957648,18.13357467,-7.28399819,-143.8578644,43.11946782,100.7383966
2.05325,-11.94805158,17.96179568,-6.013744104,-141.6588135,31.18522271,110.4735908
2.0535,-12.99384681,17.6762028,-4.682355987,-138.0156403,18.94407304,119.0715672
2.05375,-13.92086996,17.23744754,-3.316577582,-134.2107849,7.691928154,126.5188568
2.054,-14.77482576,16.68826576,-1.91344,-129.2206879,-3.625892922,132.8465808
2.05425,-15.49967055,16.02822806,-0.528557508,-124.381218,-14.49207132,138.8732893
2.0545,-16.13948871,15.27849492,0.860993792,-118.581398,-25.52053675,144.1019348
2.05475,-16.6693421,14.40690884,2.262433256,-112.1344604,-35.79498467,147.9294451
2.055,-17.1794798,13.46593467,3.713545128,-102.9661713,-46.82649652,149.7926678
2.05525,-17.58132237,12.41156989,5.169752471,-92.98829651,-56.97788935,149.9661859
2.0555,-17.85564098,11.27893059,6.576710392,-82.91681671,-66.59411817,149.5109349
2.05575,-18.03548843,10.08790536,7.947583072,-72.001297,-76.11541574,148.1167127
2.056,-18.10646034,8.827912695,9.278547648,-60.52287292,-85.04764716,145.5705201
2.05625,-18.10231951,7.558189291,10.54413022,-48.03086472,-94.56116078,142.5920255
2.0565,-17.93279822,6.232194176,11.70060404,-36.56874084,-102.914085,139.4828259
2.05675,-17.66445325,4.878274322,12.78617892,-24.64868164,-110.9169969,135.5656785
2.057,-17.31084786,3.502776642,13.80807122,-12.01147079,-118.5737025,130.5851733
2.05725,-16.82017172,2.109931705,14.71024001,-0.118221954,-125.3605708,125.4787928
2.0575,-16.21316193,0.719201768,15.49396016,11.33401394,-131.574317,120.240303
2.05775,-15.4737238,-0.68125978,16.15498358,21.89893723,-136.648756,114.7498187
2.058,-14.67738417,-2.077489585,16.75487375,33.33224106,-141.1763276,107.8440866
2.05825,-13.75206229,-3.498259478,17.25032177,43.82458115,-143.8524891,100.0279079
2.0585,-12.76684821,-4.909298233,17.67614645,54.78025818,-145.5996102,90.81935205
2.05875,-11.74795913,-6.280988292,18.02894742,66.51685333,-146.9481395,80.43128618
2.059,-10.62454192,-7.626868841,18.25141076,77.10652161,-146.9056639,69.79914234
2.05925,-9.403376638,-8.942709762,18.3460864,86.49787903,-145.3890151,58.89113606
2.0595,-8.100119546,-10.21454909,18.31466864,94.79180145,-142.572715,47.78091355
2.05975,-6.778839885,-11.42969212,18.20853201,103.3687057,-138.9761219,35.60741613
2.06,-5.412703226,-12.56402197,17.9767252,111.1414032,-134.6770201,23.53561692
2.06025,-4.013897712,-13.58030853,17.59420624,117.9364548,-130.3076713,12.37121651
2.0605,-2.613862078,-14.48532046,17.09918254,124.4099121,-125.8310903,1.421178192
2.06075,-1.237172191,-15.2655183,16.50269049,130.892746,-121.5538868,-9.338859176
2.061,0.169918069,-15.97040306,15.800485,136.120636,-116.025335,-20.09530094
2.06125,1.584125498,-16.58008683,14.99596133,140.3249512,-109.6757337,-30.64921751
2.0615,2.977023011,-17.09119359,14.11417058,144.0001984,-102.6812784,-41.31891997
2.06175,4.397797374,-17.51937014,13.12157277,145.7447052,-94.30105349,-51.44365171
2.062,5.776065669,-17.83881083,12.06274517,146.9853668,-85.47339416,-61.51197266
2.06225,7.138903654,-18.07701767,10.93811401,147.000351,-75.43170451,-71.56864644
2.0625,8.444344865,-18.21579387,9.771449002,146.5437012,-64.79303905,-81.75066212
2.06275,9.71104669,-18.2606421,8.549595415,144.9655609,-53.30114565,-91.66441526
2.063,10.90376693,-18.21410003,7.310333099,143.0137329,-41.16912216,-101.8446108
2.06325,11.99809841,-18.01270456,6.01460615,140.683197,-29.79948597,-110.883711
2.0635,13.02321202,-17.69241964,4.66920762,137.3078461,-18.35283033,-118.9550157
2.06375,13.95490621,-17.25281688,3.297910674,133.3597412,-7.079322035,-126.2804192
2.064,14.79569456,-16.70447816,1.908783603,128.7077637,4.15894109,-132.8667048
2.06425,15.50612143,-16.04063654,0.534515106,124.2101669,14.84755583,-139.0577228
2.0645,16.14805436,-15.29344172,-0.854612637,118.3686523,25.93885766,-144.30751
2.06475,16.68770269,-14.41297069,-2.274732005,111.5929947,36.11627623,-147.7092709
2.065,17.14358928,-13.44534075,-3.69824853,103.6500473,46.23742755,-149.8874749
2.06525,17.52761095,-12.38759072,-5.140020232,94.1289444,56.17962191,-150.3085663
2.0655,17.78497952,-11.24606727,-6.53891225,84.45755005,65.48853269,-149.9460827
2.06575,17.96656019,-10.04403961,-7.922520578,73.44052887,74.79830623,-148.2388351
2.066,18.04338055,-8.812396436,-9.230984115,62.04202652,84.29392438,-146.3359509
2.06625,18.03623567,-7.551980236,-10.48425544,49.72043991,93.9559124,-143.6763523
2.0665,17.91295668,-6.23613966,-11.67681702,37.1374321,102.8415546,-139.9789867
2.06675,17.69464089,-4.901258851,-12.79338204,24.04517937,111.578037,-135.6232164
2.067,17.29524824,-3.50714432,-13.78810392,12.4651413,118.5536477,-131.018789
2.06725,16.78682405,-2.090182455,-14.6966416,0.865429521,124.7555019,-125.6209314
2.0675,16.18156692,-0.683375114,-15.49819181,-10.74162006,130.6726053,-119.9309852
2.06775,15.48485622,0.672237249,-16.15709347,-22.09239578,136.903676,-114.8112802
2.068,14.67794364,2.081160159,-16.7591038,-33.34641266,141.118451,-107.7720383
2.06825,13.75774603,3.509968305,-17.26771434,-44.03511047,143.6812271,-99.64611664
2.0685,12.77248387,4.907468521,-17.67995239,-54.89339828,145.6832171,-90.78981886
2.06875,11.7107674,6.293544118,-18.00431152,-65.6111145,146.4459139,-80.83479944
2.069,10.57972096,7.643655518,-18.22337648,-76.01974487,146.2655322,-70.24578736
2.06925,9.381053964,8.958650592,-18.33970456,-85.98427582,144.9289679,-58.94469206
2.0695,8.092254448,10.23683468,-18.32908912,-94.70057678,142.0977438,-47.39716699
2.06975,6.789179173,11.43716983,-18.22634901,-103.6476135,138.9130239,-35.2654104
2.07,5.458561,12.52919271,-17.98775371,-112.0504227,135.680176,-23.62975336
2.07025,4.054718781,13.56282497,-17.61754375,-118.8596115,130.9599084,-12.10029693
2.0705,2.647492322,14.4754505,-17.12294282,-125.2169495,126.2939421,-1.076992616
2.07075,1.248789731,15.27384093,-16.52263066,-131.2682343,121.513509,9.754725212
2.071,-0.157937045,15.96137851,-15.80344147,-136.3841095,116.3141493,20.06996025
2.07125,-1.552647537,16.56218036,-15.00953282,-141.043045,110.2796981,30.76334692
2.0715,-2.958689584,17.07709296,-14.11840338,-144.4130859,103.1212587,41.29182722
2.07175,-4.391355708,17.50442614,-13.11307044,-145.846405,94.672578,51.17382703
2.072,-5.797590522,17.83951978,-12.04192925,-146.469696,85.34492293,61.12477311
2.07225,-7.193089244,18.08661059,-10.89352135,-145.6839142,74.89202576,70.79188842
2.0725,-8.476437493,18.22961779,-9.7531803,-145.823822,64.33207711,81.49174491
2.07275,-9.738956328,18.25669623,-8.517739907,-144.2160034,53.20368968,91.01231374
2.073,-10.86603398,18.16234336,-7.296309374,-143.6346893,42.46533261,101.1693567
2.07325,-11.92859282,17.94106277,-6.012469948,-142.012146,31.72600457,110.2861414
2.0735,-12.95663888,17.63220111,-4.675562223,-138.6731873,20.06515486,118.6080324
2.07375,-13.91198375,17.22941102,-3.317427272,-134.4019623,7.937045501,126.4649168
2.074,-14.76501957,16.70011173,-1.935092169,-129.5875549,-3.74909523,133.3366502
2.07425,-15.51278652,16.04134428,-0.52855776,-124.1579895,-14.81365072,138.9716402
2.0745,-16.15004765,15.29499674,0.855050904,-118.446579,-25.8933003,144.3398793
2.07475,-16.6837566,14.41325614,2.27050046,-111.8197403,-36.01037622,147.8301165
2.075,-17.15703557,13.44943406,3.70760151,-103.4494629,-46.33964247,149.7891054
2.07525,-17.57921565,12.4069158,5.172299856,-93.03115845,-56.86127435,149.8924328
2.0755,-17.86963739,11.28316226,6.586475138,-82.60177612,-66.7646217,149.3663978
2.07575,-18.02491124,10.07690422,7.948007016,-72.21679688,-75.81831524,148.0351121
2.076,-18.1119161,8.846105827,9.265810275,-60.53497314,-85.42036423,145.9553374
2.07625,-18.09723622,7.554804101,10.54243212,-48.15937805,-94.45459128,142.6139693
2.0765,-17.94591577,6.245310751,11.70060502,-36.3405304,-103.2553607,139.5958911
2.07675,-17.67762063,4.876581817,12.80103881,-24.30459404,-110.9836286,135.2882227
2.077,-17.3010942,3.498967551,13.80212665,-12.25048923,-118.4317286,130.6822178
2.07725,-16.79643963,2.09681432,14.69962531,-0.65972954,-124.9388414,125.5985709
2.0775,-16.19326996,0.7005847,15.49268526,10.92659187,-131.0736365,120.1470446
2.07775,-15.46739704,-0.693529557,16.1609266,21.79582787,-136.3640975,114.5682697
2.078,-14.67780624,-2.077489936,16.75529618,33.314888,-141.1722101,107.8573221
2.07825,-13.79443485,-3.474142667,17.26857751,44.73586655,-144.6175493,99.88168271
2.0785,-12.79226505,-4.893220511,17.68548556,55.31995773,-146.0970137,90.77705595
2.07875,-11.73478547,-6.277179851,18.01196532,66.14014435,-146.9347053,80.79456099
2.079,-10.6007481,-7.621368471,18.22211658,76.43428802,-146.8485647,70.41427667
2.07925,-9.408862449,-8.933402126,18.34226458,86.56278229,-145.6237344,59.06095216
2.0795,-8.103150469,-10.23189593,18.3350464,94.99268341,-142.288363,47.29567958
2.07975,-6.776326411,-11.43984804,18.21617445,103.3733597,-138.7825043,35.40914457
2.08,-5.394454903,-12.56613979,17.96059469,110.6728439,-134.5175081,23.84466419
2.08025,-4.033803829,-13.56634677,17.6001506,118.3501587,-130.7352714,12.38511276
2.0805,-2.631194117,-14.463742,17.09493612,124.7087021,-126.3902537,1.681551601
2.08075,-1.192266526,-15.2934419,16.48570843,129.9246674,-120.7230197,-9.201647609
2.081,0.18387985,-15.98436354,15.80048369,135.8513336,-115.6790636,-20.17227004
2.08125,1.55616371,-16.56316348,15.00699977,140.9298706,-110.2212212,-30.70864937
2.0815,2.951604002,-17.07511556,14.12351155,144.5563354,-103.1987738,-41.35756161
2.08175,4.370681837,-17.50286817,13.13218634,146.3535767,-94.84485335,-51.50872331
2.082,5.783649737,-17.85573594,12.0720862,146.9378357,-85.13204702,-61.80578868
2.08225,7.149035646,-18.09394068,10.94490504,146.884491,-75.06462411,-71.81986686
2.0825,8.438791107,-18.22552531,9.786734205,146.7855682,-64.6709406,-82.11462763
2.08275,9.705527869,-18.26021716,8.554689295,145.134079,-53.36657402,-91.76750496
2.083,10.91442072,-18.20225308,7.287832362,142.674057,-41.33053866,-101.3435183
2.08325,12.00276565,-18.01355151,6.010785858,140.5915833,-29.76682421,-110.824759
2.0835,13.02871644,-17.69622556,4.667509124,137.2147827,-18.25613312,-118.9586496
2.08375,13.96631941,-17.26720253,3.300883123,133.1872406,-6.735521145,-126.4517195
2.084,14.7825685,-16.69474856,1.912180066,129.0000763,3.870557126,-132.8706334
2.08425,15.51458898,-16.04740577,0.532816796,124.0595016,15.02966163,-139.0891633
2.0845,16.16032201,-15.30613389,-0.85418812,118.1581345,26.26530749,-144.4234419
2.08475,16.69659629,-14.41931694,-2.277279352,111.4196014,36.30325768,-147.7228591
2.085,17.17204146,-13.44322511,-3.728816341,102.894928,46.41125928,-149.3061873
2.08525,17.53610494,-12.38674488,-5.149360064,93.89868164,56.22994277,-150.1286244
2.0855,17.77313118,-11.2346432,-6.538487986,84.68223572,65.18771807,-149.8699538
2.08575,17.95299466,-10.03811607,-7.914878592,73.75521088,74.58527933,-148.3404902
2.086,18.02388723,-8.801818168,-9.222069063,62.4834137,83.94715126,-146.430565
2.08625,18.04050123,-7.546904345,-10.49359689,49.58314133,93.88578303,-143.4689244
2.0865,17.93589137,-6.233177978,-11.70271339,36.52233887,102.9480294,-139.4703683
2.08675,17.68958786,-4.889412493,-12.80017537,24.09452248,111.3085801,-135.4031026
2.087,17.29485186,-3.499105702,-13.79574616,12.42240334,118.3865779,-130.8089813
2.08725,16.77577476,-2.093567699,-14.68220706,1.1887182,124.723941,-125.9126592
2.0875,16.15737148,-0.682106178,-15.47526531,-10.10161686,130.4574871,-120.3558703
2.08775,15.4831798,0.678583504,-16.1617633,-22.07442093,136.7589228,-114.6845019
2.088,14.69146183,2.061274018,-16.75273585,-33.53472519,141.5827321,-108.0480069
2.08825,13.78271232,3.485852201,-17.26856453,-44.49902725,144.3184874,-99.81946015
2.0885,12.77713842,4.902391525,-17.67952994,-54.97193146,145.8188042,-90.84687276
2.08875,11.69809148,6.311737304,-18.00982878,-65.40692902,146.0146216,-80.60769259
2.089,10.55264325,7.670734569,-18.22337782,-75.49755859,145.5538445,-70.05628591
2.08925,9.369611078,8.964573912,-18.33418499,-85.70877838,144.7257744,-59.01699598
2.0895,8.126977746,10.21060282,-18.33758056,-95.4009552,142.844619,-47.44366383
2.08975,6.787921157,11.44182571,-18.22974686,-103.6403656,138.818656,-35.1782904
2.09,5.444589552,12.54061489,-17.98520444,-111.7581711,135.3629423,-23.60477121
2.09025,4.037767432,13.57128655,-17.60905399,-118.4625778,130.6740041,-12.2114263
2.0905,2.654281598,14.47418213,-17.12846373,-125.3684311,126.3662207,-0.997789603
2.09075,1.267831857,15.25564759,-16.52347945,-131.6209717,121.9991961,9.621775541
2.091,-0.16470147,15.96941847,-15.804717,-136.2578278,116.1191673,20.13866043
2.09125,-1.560689923,16.56895066,-15.00826073,-140.8722534,110.0976316,30.77462177
2.0915,-2.955339396,17.06397779,-14.10863839,-144.3939972,103.3994204,40.99457677
2.09175,-4.394720951,17.51330972,-13.11858877,-145.8149261,94.48954135,51.3253848
2.092,-5.809825833,17.86194327,-12.05211743,-146.304184,84.83751566,61.4666683
2.09225,-7.170988121,18.09380321,-10.92281509,-146.3073273,74.91995135,71.38737592
2.0925,-8.462951564,18.20042336,-9.737471798,-145.9600983,64.98507574,80.97502252
2.09275,-9.693184456,18.23300136,-8.539816902,-145.2492065,54.00085488,91.24835166
2.093,-10.86180823,18.15684423,-7.295036006,-143.7242279,42.61854669,101.1056812
2.09325,-11.94427123,17.95037291,-6.006101679,-141.6886139,31.45238109,110.2362328
2.0935,-12.98245458,17.65589423,-4.673439651,-138.1835785,19.43974318,118.7438353
2.09375,-13.92174887,17.22941115,-3.307662284,-134.151825,7.870887073,126.2809379
2.094,-14.78455736,16.69757289,-1.913015529,-129.0580444,-3.839154803,132.8971992
2.09425,-15.52760871,16.05192151,-0.524312796,-123.8432083,-15.11652634,138.9597347
2.0945,-16.13523708,15.2806109,0.854626181,-118.7241592,-25.50691671,144.231076
2.09475,-16.67908179,14.41452551,2.264556271,-111.9517365,-35.99022585,147.9419623
2.095,-17.17525116,13.46085698,3.714394177,-103.0555267,-46.68107145,149.7365982
2.09525,-17.56859909,12.40733843,5.161260663,-93.31021118,-56.78487364,150.0950848
2.0955,-17.86325846,11.28612342,6.577135038,-82.79218292,-66.76752935,149.5597123
2.09575,-18.03252061,10.08621188,7.946308735,-72.08795929,-76.04585381,148.1338131
2.096,-18.108517,8.846952104,9.261564891,-60.63133621,-85.40943437,146.0407706
2.09625,-18.08534248,7.556920307,10.52842217,-48.49021912,-94.40557727,142.8957964
2.0965,-17.93916711,6.232617778,11.70654933,-36.43067932,-102.9644173,139.3950966
2.09675,-17.70266335,4.87827448,12.82438887,-23.66539192,-111.1960733,134.8614652
2.097,-17.30282073,3.491352775,13.81146795,-12.14860153,-118.2960837,130.4446853
2.09725,-16.78375959,2.080737678,14.70302191,-0.87514627,-124.5333839,125.4085302
2.0975,-16.19157068,0.701007705,15.49056297,10.87355042,-131.0564584,120.182908
2.09775,-15.50932863,-0.664336321,16.17366495,22.67911339,-137.214729,114.5356156
2.098,-14.68330176,-2.070297436,16.7535992,33.41441345,-141.3462552,107.9318417
2.09825,-13.74189145,-3.503337431,17.24522889,43.57551956,-143.6748888,100.0993693
2.0985,-12.80372679,-4.89279734,17.69652413,55.60879517,-146.1782142,90.56941907
2.09875,-11.73860137,-6.275911251,18.01451262,66.22463989,-146.9758563,80.75121642
2.099,-10.61264632,-7.624331105,18.23697743,76.76359558,-146.8694381,70.10584254
2.09925,-9.392773335,-8.946094801,18.33886814,86.22954559,-145.2523376,59.02279202
2.0995,-8.108662909,-10.22935809,18.338021,95.10970306,-142.3608405,47.25113748
2.09975,-6.777149813,-11.4322299,18.20937972,103.3303146,-138.9178114,35.58749677
2.1,-5.398203603,-12.54498328,17.94318688,110.6066895,-134.9343119,24.32762244
2.10025,-4.014302324,-13.5743853,17.58868762,117.8877182,-130.4345694,12.54685117
