Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.29675,10.34954941,9.733669577,-20.08321899,-91.57704163,155.1202901,-63.54324849
2.297,8.956333525,11.14217112,-20.09850464,-101.3486862,152.1146052,-50.76591903
2.29725,7.526742721,12.46647265,-19.99321537,-110.8659744,148.5809266,-37.71495218
2.2975,6.032713117,13.6938866,-19.72659972,-119.0704117,144.3603763,-25.28996461
2.29775,4.543328089,14.79055933,-19.33388742,-127.2887192,140.4269547,-13.13823554
2.298,3.024680036,15.77215302,-18.79683305,-134.5152435,136.0782764,-1.563032914
2.29825,1.492939019,16.64923925,-18.14217827,-141.0081177,131.0847004,9.923417308
2.2985,-0.02727508,17.42181807,-17.39454299,-147.1704102,125.4890612,21.68134892
2.29875,-1.555532512,18.07677826,-16.52124575,-152.1483459,119.2713294,32.87701652
2.299,-3.077338219,18.63273186,-15.55539364,-156.2102814,112.0807077,44.12957367
2.29925,-4.659693506,19.11125703,-14.45156353,-157.5024719,102.9192876,54.58318431
2.2995,-6.255027852,19.51955004,-13.26452219,-157.0610352,91.91779859,65.14323657
2.29975,-7.78921986,19.8055654,-12.01634554,-156.2033539,80.54316093,75.66019296
2.3,-9.236414353,19.95788234,-10.72146799,-155.3038635,69.17185494,86.13200858
2.30025,-10.58090198,19.97565083,-9.394748856,-154.5614471,57.92684603,96.63460111
2.3005,-11.84297274,19.88552986,-8.042557122,-153.4407349,46.16202029,107.2787146
2.30075,-13.08919273,19.71332876,-6.624136035,-150.1803894,32.91569511,117.2646943
2.301,-14.18694334,19.38119512,-5.194251776,-147.489502,20.67339714,126.8161048
2.30125,-15.21971681,18.9314397,-3.711722892,-143.3253326,8.093076915,135.2322557
2.3015,-16.13879845,18.33275494,-2.193956489,-138.5691833,-3.790451122,142.3596345
2.30175,-16.9677998,17.63167792,-0.663878121,-132.8009949,-15.92270585,148.7237007
2.302,-17.64567363,16.8028241,0.842849532,-127.3072586,-27.25761078,154.5648694
2.30225,-18.22119478,15.86100352,2.360191256,-120.8133316,-38.2949575,159.1082891
2.3025,-18.75632837,14.81129215,3.945036219,-111.6244049,-49.43398735,161.0583923
2.30275,-19.21195856,13.67103886,5.540919704,-100.7961502,-60.54440948,161.3405597
2.303,-19.56896508,12.44320101,7.125764071,-88.78359985,-71.35875368,160.1423535
2.30325,-19.76282268,11.12820693,8.634615753,-77.24528503,-81.21197092,158.457256
2.3035,-19.84525812,9.744247149,10.10101097,-64.94868469,-90.61979905,155.5684837
2.30375,-19.80977647,8.328977666,11.48079881,-52.33997726,-100.0315158,152.371493
2.304,-19.66016073,6.893399455,12.76676127,-39.41913223,-109.4677113,148.8868435
2.30425,-19.38499064,5.424819627,13.96017102,-26.42961311,-118.3805524,144.8101655
2.3045,-18.98593974,3.930853669,15.05508607,-13.44286251,-126.6905249,140.1333874
2.30475,-18.44862167,2.396692684,16.05192899,-0.806998789,-133.7688322,134.575831
2.305,-17.79065663,0.884109533,16.9065471,11.38439655,-140.6648528,129.2804562
2.30525,-17.04645605,-0.611971155,17.65842721,23.96129036,-147.300101,123.3388106
2.3055,-16.13385216,-2.151209289,18.28506145,35.07765579,-151.6949057,116.6172499
2.30575,-15.11818719,-3.720063708,18.8382509,46.18764114,-154.3239308,108.1362896
2.306,-14.05363657,-5.271148646,19.32478521,58.20632935,-156.2256007,98.01927137
2.30625,-12.94013994,-6.786270397,19.72641034,70.83652496,-157.5008736,86.66434866
2.3065,-11.70048698,-8.282773626,19.9832606,81.99356079,-157.0154165,75.02185575
2.30675,-10.34866906,-9.7543162,20.10298526,91.77942657,-154.7555129,62.97608636
2.307,-8.930413288,-11.16577826,20.09619155,100.9115753,-151.496298,50.58472267
2.30725,-7.480432465,-12.48669614,19.96712861,109.8555222,-147.8630858,38.00756364
2.3075,-5.997455805,-13.71834065,19.71579645,118.3638153,-143.6324603,25.26864496
2.30775,-4.511882938,-14.81205463,19.32393757,126.6456985,-139.7713885,13.12568993
2.308,-2.981772392,-15.79406809,18.77584049,133.5592041,-135.3202151,1.761010966
2.30825,-1.452150348,-16.67030892,18.12245927,140.0835266,-130.3493008,-9.734225826
2.3085,0.101999279,-17.45092779,17.34892851,145.3934326,-124.3435042,-21.04992841
2.30875,1.598009104,-18.10080912,16.50280002,151.1548004,-118.4516538,-32.70314664
2.309,3.119404709,-18.65210792,15.53270321,155.1760406,-111.3474081,-43.8286326
2.30925,4.686889599,-19.13401991,14.44713031,156.8684998,-102.2293025,-54.63919728
2.3095,6.210562901,-19.51650367,13.30594077,158.1142883,-92.24347229,-65.87081604
2.30975,7.658217596,-19.7822106,12.123993,159.4017181,-81.89782589,-77.50389225
2.31,9.181411508,-19.93240829,10.75099678,156.5279846,-70.01635852,-86.5116261
2.31025,10.59828893,-20.01195342,9.413664494,154.3503571,-57.07444889,-97.27590816
2.3105,11.88828993,-19.94806543,8.059775509,152.6776733,-44.59332537,-108.084348
2.31075,13.1039942,-19.76063113,6.656636929,150.0890656,-31.84001584,-118.2490497
2.311,14.12828594,-19.43230742,5.30402148,149.3516541,-20.05120795,-129.3004461
2.31125,15.22361523,-18.93897024,3.71535501,143.2314148,-7.818445389,-135.4129694
2.3115,16.1880551,-18.36017032,2.172115214,137.4179077,4.779537576,-142.1974453
2.31175,16.98354942,-17.64978606,0.666236632,132.439682,16.49626237,-148.9359444
2.312,17.63598767,-16.80993176,-0.826055903,127.5228195,27.43869928,-154.9615188
2.31225,18.24462662,-15.86726435,-2.377362275,120.1467972,38.70353414,-158.8503313
2.3125,18.75432318,-14.80697546,-3.947347716,111.5361252,49.45224001,-160.9883652
2.31275,19.14388299,-13.620181,-5.523701987,102.1017227,59.18577737,-161.2875001
2.313,19.48350723,-12.38599799,-7.09750924,90.52077484,69.72926212,-160.250037
2.31325,19.68754137,-11.07396472,-8.613576646,78.76352692,79.69043946,-158.4539664
2.3135,19.79878309,-9.709044826,-10.08973827,65.87277222,89.65101889,-155.5237911
2.31375,19.78740586,-8.321277009,-11.46612885,52.84653473,99.74890084,-152.5954356
2.314,19.66286014,-6.878928712,-12.78393143,39.22166824,109.2379705,-148.4596387
2.31425,19.38768246,-5.41288732,-13.97479514,26.24928665,118.1928015,-144.4420881
2.3145,18.97339372,-3.904958763,-15.06843496,13.56000805,126.1197713,-139.6797794
2.31475,18.40637317,-2.36656714,-16.03980603,1.680649519,132.8882507,-134.5689003
2.315,17.78534436,-0.853984717,-16.93135964,-11.46821213,140.045137,-128.5769249
2.31525,16.99278955,0.655635657,-17.64842521,-22.8670063,146.055577,-123.1885707
2.3155,16.13058838,2.159757124,-18.2903455,-35.03156662,151.4732868,-116.4417202
2.31575,15.12085879,3.726495937,-18.84735472,-46.27891541,154.1837456,-107.9048302
2.316,14.04694789,5.27165716,-19.31860505,-58.00587463,156.127263,-98.1213884
2.31625,12.89828076,6.806241562,-19.70452232,-69.84817505,156.7748503,-86.92667523
2.3165,11.67215836,8.286244433,-19.95840279,-81.22351074,156.6976005,-75.47408971
2.31675,10.34320054,9.739169387,-20.08236993,-91.46338654,154.9618034,-63.4984169
2.317,8.958440537,11.13751561,-20.09595615,-101.3794403,152.2079016,-50.82846128
2.31725,7.514475951,12.47958895,-19.9940649,-110.6483383,148.2312875,-37.58294921
2.3175,6.04374135,13.69092441,-19.73466576,-119.3422623,144.481911,-25.13964872
2.31775,4.561966753,14.77829004,-19.3402568,-127.6947632,140.7810317,-13.08626847
2.318,3.042885743,15.75776803,-18.80065378,-134.899292,136.4721191,-1.572827118
2.31825,1.489952035,16.64500832,-18.13496036,-140.9134369,131.1328876,9.780549302
2.3185,-0.053155896,17.42647317,-17.37331728,-146.5354156,125.1997604,21.33565523
2.31875,-1.572488779,18.08481799,-16.51232921,-151.7630463,118.9810608,32.78198548
2.319,-3.104908105,18.64034956,-15.53544145,-155.5349426,111.7170785,43.81786418
2.31925,-4.64951153,19.10914239,-14.45963086,-157.7395172,103.0164176,54.72309957
2.3195,-6.249510049,19.51912721,-13.26961717,-157.1902771,91.94955262,65.24072448
2.31975,-7.796846431,19.80979503,-12.0129486,-156.0214996,80.39020845,75.63129118
2.32,-9.239823198,19.95364925,-10.71382605,-155.1671906,69.20970686,85.95748369
2.32025,-10.60546493,19.99342145,-9.38795652,-154.0276489,57.39349472,96.6341542
2.3205,-11.87306357,19.90118703,-8.028123464,-152.7363129,45.62322056,107.1130923
2.32075,-13.04429338,19.68328878,-6.638995402,-151.1042328,33.79367199,117.3105608
2.321,-14.16280561,19.36384935,-5.201043731,-147.975647,21.16955374,126.8060932
2.32125,-15.19305423,18.9073239,-3.714269671,-143.8369293,8.743532874,135.0933964
2.3215,-16.1459928,18.33952432,-2.193531515,-138.426239,-3.966661409,142.3929004
2.32175,-16.96311321,17.63590705,-0.672793847,-132.9504242,-15.96491968,148.9153439
2.322,-17.63374183,16.81636468,0.81737715,-127.7182388,-27.42431364,155.1425525
2.32225,-18.25380583,15.88427471,2.369531116,-120.1262131,-38.97956316,159.1057762
2.3225,-18.77794649,14.82187127,3.956075216,-111.1214218,-49.80440278,160.9258246
2.32275,-19.20430606,13.67399986,5.530306195,-101.000351,-60.55719596,161.5575469
2.323,-19.53676388,12.42458498,7.112178902,-89.47796631,-70.78120209,160.2591684
2.32325,-19.74587956,11.11678326,8.629096299,-77.60168457,-80.87657147,158.478256
2.3235,-19.83254173,9.738323817,10.09421791,-65.24002838,-90.41602305,155.6560514
2.32375,-19.83815301,8.348439318,11.48971369,-51.73976898,-100.6107233,152.3504923
2.324,-19.66099513,6.897206736,12.76378839,-39.41888428,-109.5535181,148.9724024
2.32425,-19.38541328,5.425242547,13.96017074,-26.414505,-118.4002373,144.8147423
2.3245,-18.98257077,3.922391149,15.06017962,-13.46161652,-126.5134559,139.9750724
2.32475,-18.44056312,2.394153758,16.04640936,-0.993986249,-133.6663262,134.6603124
2.325,-17.78478773,0.862531901,16.92225583,11.39272594,-140.215998,128.8232721
2.32525,-17.01726533,-0.642435124,17.65970045,23.41801262,-146.5027365,123.0847239
2.3255,-16.16309597,-2.13640012,18.29949609,35.72940826,-152.1769244,116.4475161
2.32575,-15.12750479,-3.714140712,18.8416455,46.38928604,-154.4952526,108.1059665
2.326,-14.06336086,-5.259725224,19.32308608,58.38064575,-156.5058624,98.12521664
2.32625,-12.91512862,-6.797270167,19.71239879,70.26351929,-157.1029197,86.83940041
2.3265,-11.6991801,-8.273041713,19.97222182,81.88298035,-157.1817599,75.29877955
2.32675,-10.35714625,-9.750084182,20.10723043,91.96649933,-154.8932188,62.92671944
2.327,-8.949072292,-11.15943257,20.10850486,101.3541946,-151.75071,50.39651533
2.32725,-7.494446745,-12.4879663,19.98241305,110.2381592,-147.9405085,37.70234936
2.3275,-5.977124493,-13.73187949,19.70900398,117.9361572,-143.2226007,25.28644352
2.32775,-4.479247998,-14.82855469,19.30780269,125.9076691,-139.2094354,13.30176637
2.328,-2.996181514,-15.78645419,18.78263571,133.8708801,-135.5572099,1.686329799
2.32825,-1.463977776,-16.65296091,18.11693869,140.2599182,-130.7549287,-9.50498954
2.3285,0.070653916,-17.4301965,17.35954259,146.0632019,-124.9634388,-21.0997631
2.32875,1.591234185,-18.09573333,16.50449914,151.3034668,-118.6001434,-32.70332337
2.329,3.12023912,-18.65633886,15.53609974,155.1950378,-111.2642301,-43.93080778
2.32925,4.672856518,-19.14079022,14.4679337,157.2974091,-102.205171,-55.09223805
2.3295,6.218654752,-19.50931046,13.29065571,157.8614807,-92.31766705,-65.54381366
2.32975,7.732937688,-19.78220935,12.04927166,157.4427795,-81.3461952,-76.09658434
2.33,9.193691671,-19.94171765,10.74802598,156.2572174,-69.74945844,-86.50775896
2.33025,10.57412418,-20.00137508,9.427250899,154.8897858,-57.45199025,-97.43779551
2.3305,11.88452612,-19.93156427,8.047038157,152.6452026,-44.93783262,-107.70737
2.33075,13.0912774,-19.7547076,6.663430204,150.3730621,-32.05672891,-118.3163332
2.331,14.21113472,-19.41368863,5.202553907,147.0296478,-19.80772384,-127.221924
2.33125,15.24816391,-18.96139576,3.713231852,142.7220459,-7.235585467,-135.4864604
2.3315,16.1490074,-18.35678439,2.207776986,138.3887024,4.407837786,-142.7965402
2.33175,16.93009422,-17.63836174,0.70826752,133.7476196,15.86197656,-149.6095962
2.332,17.59607053,-16.81246918,-0.783601356,128.5982361,27.16422381,-155.7624599
2.33225,18.21023733,-15.86768799,-2.342549335,121.0767365,38.43112619,-159.5078626
2.3325,18.77423076,-14.82051508,-3.953715685,111.1449509,49.83086119,-160.9758121
2.33275,19.19000643,-13.66460642,-5.52540001,101.2407684,60.35026047,-161.5910289
2.333,19.49408083,-12.39742118,-7.096659655,90.33685303,70.02192483,-160.3587779
2.33325,19.66100163,-11.13785386,-8.523147766,79.939888,80.71045023,-160.6503382
2.3335,19.80091069,-9.707352023,-10.09355867,65.81687927,89.66242081,-155.4793001
2.33375,19.79344187,-8.293774118,-11.49966775,52.49368668,99.300768,-151.7944547
2.334,19.65066208,-6.845927244,-12.80473484,39.30455017,108.5428083,-147.8473584
2.33425,19.39830192,-5.410771463,-13.98753046,25.96148109,118.2415731,-144.2030542
2.3345,18.95941916,-3.894381104,-15.06503806,13.85308647,125.8267494,-139.6798359
2.33475,18.42547973,-2.365720791,-16.05975894,1.177636504,133.0209589,-134.1985954
2.335,17.7658836,-0.834099036,-16.93178456,-11.10267448,139.53227,-128.4295955
2.33525,17.01736993,0.642942626,-17.66031255,-23.41547775,146.4792291,-123.0637513
2.3355,16.12298658,2.171180878,-18.29416746,-34.91881561,151.20651,-116.2876944
2.33575,15.14500581,3.710841174,-18.85584698,-46.80075836,154.6609224,-107.860164
2.336,14.04481853,5.269542278,-19.31436081,-57.94386292,156.158841,-98.21497812
2.33625,12.88341657,6.804971541,-19.68838812,-69.4563446,156.696848,-87.24050343
2.3365,11.64460194,8.298091681,-19.94269363,-80.58911896,156.2775165,-75.68839752
2.33675,10.35129626,9.748055177,-20.09935144,-91.73749542,154.857059,-63.11956355
2.337,8.957627213,11.14766989,-20.10529711,-101.4312134,152.0105159,-50.57930257
2.33725,7.544531139,12.45378028,-19.99831142,-111.2481995,148.9405372,-37.69233774
2.3375,6.06663055,13.68077004,-19.74740059,-119.8795242,144.8498688,-24.97034452
2.33775,4.542904692,14.79098423,-19.33388892,-127.3031235,140.4086529,-13.10552941
2.338,3.002666538,15.79034611,-18.79301265,-134.0897827,135.5611434,-1.471360731
2.33825,1.485734928,16.65347023,-18.13920516,-140.860199,130.9334692,9.92672974
2.3385,-0.040046691,17.41124219,-17.3711955,-146.7620087,125.5748593,21.18714939
2.33875,-1.568733154,18.06535441,-16.49662126,-151.7162628,119.3729611,32.3433017
2.339,-3.105352286,18.63442403,-15.52907175,-155.4787903,111.8281146,43.65067567
2.33925,-4.656717276,19.11295097,-14.45623369,-157.5771637,102.8952026,54.68196109
2.3395,-6.237231449,19.50939676,-13.27216531,-157.4394836,92.22797266,65.21151098
2.33975,-7.780296383,19.80767964,-12.02738325,-156.4442596,80.55912036,75.88513928
2.34,-9.253350557,19.97099683,-10.71764628,-154.9469604,68.78787582,86.15908463
2.34025,-10.60292404,19.99172937,-9.38880533,-154.0856781,57.44504664,96.64063146
2.3405,-11.85230402,19.88849311,-8.036189089,-153.1941833,46.01810018,107.1760832
2.34075,-13.05702209,19.68582756,-6.628805467,-150.7991943,33.65632632,117.142868
2.341,-14.181019,19.37611936,-5.195100353,-147.5932617,20.80566743,126.7875943
2.34125,-15.23287716,18.93186332,-3.698986154,-142.9689178,7.983036511,134.9858813
2.3415,-16.12733534,18.33275521,-2.205419866,-138.8542328,-3.709836331,142.5640691
2.34175,-16.93641155,17.62321512,-0.686803571,-133.5531158,-15.5336423,149.0867581
2.342,-17.63294377,16.80070836,0.832235411,-127.6257095,-27.12337394,154.7490835
2.34225,-18.24195123,15.87454273,2.367408497,-120.3691788,-38.7041314,159.0733102
2.3425,-18.77540025,14.8214476,3.953952649,-111.1921921,-49.77113197,160.963324
2.34275,-19.22846236,13.68669325,5.541769107,-100.4652405,-60.9699389,161.4351794
2.343,-19.53802902,12.42712382,7.110905201,-89.462883,-70.83692381,160.2998068
2.34325,-19.71705641,11.10366778,8.613388623,-78.26381683,-80.41420608,158.6780229
2.3435,-19.84774821,9.76074763,10.08700058,-65.01403809,-90.94869747,155.9627356
2.34375,-19.84194963,8.356056334,11.4858933,-51.69948959,-100.7867016,152.4861912
2.344,-19.69153028,6.906938607,12.78459167,-38.68757629,-109.9698365,148.6574128
2.34425,-19.38498982,5.424819386,13.96017043,-26.41287804,-118.3987383,144.8116163
2.3445,-18.98340858,3.925775737,15.05763284,-13.45454693,-126.5929608,140.0475077
2.34475,-18.44309052,2.400077576,16.04301295,-0.96036911,-133.8071925,134.7675616
2.345,-17.77968429,0.86549365,16.91419064,11.24851131,-140.2459859,128.9974746
2.34525,-17.00113733,-0.643703858,17.64484118,23.01329041,-146.3718658,123.3585754
2.3455,-16.13937342,-2.151632202,18.29100562,35.22251129,-151.7245977,116.5020864
2.34575,-15.13981479,-3.712871637,18.85268643,46.70259476,-154.6167431,107.9141484
2.346,-14.0705755,-5.258878984,19.32945449,58.56771469,-156.5823237,98.01460904
2.34625,-12.946069,-6.782038993,19.72810799,70.97278595,-157.6273858,86.65459982
2.3465,-11.68440679,-8.298006514,19.9824133,81.69509888,-156.6107493,74.91565044
2.34675,-10.35503294,-9.753047078,20.10808002,91.94457245,-154.8233319,62.87875943
2.347,-8.938055835,-11.16577728,20.10383312,101.121376,-151.5490209,50.42764486
2.34725,-7.470272693,-12.49515836,19.96543106,109.6604309,-147.6228434,37.96241249
2.3475,-5.983040146,-13.7238407,19.70688085,118.030159,-143.413197,25.38303799
2.34775,-4.510197749,-14.81586207,19.32605982,126.6289444,-139.6756107,13.04666631
2.348,-2.9940709,-15.79026068,18.78433158,133.8532104,-135.4702642,1.617053734
2.34825,-1.465694417,-16.65803951,18.12373393,140.3512421,-130.6698331,-9.681408934
2.3485,0.084257122,-17.42469447,17.34043734,145.6727448,-124.9635536,-20.70919119
2.34875,1.581088993,-18.08303923,16.50195023,151.4806366,-118.9132922,-32.56734438
2.349,3.131690094,-18.66014935,15.52845925,154.9282074,-111.1089184,-43.81928898
2.34925,4.666557389,-19.12090576,14.45434838,157.3195648,-102.6288584,-54.69070642
2.3495,6.21356219,-19.50846405,13.29490186,157.9947357,-92.37795573,-65.61677999
2.34975,7.733739097,-19.7961721,12.062433,157.5319366,-81.08187637,-76.45006028
2.35,9.198726762,-19.95906464,10.76033787,156.2592773,-69.38416516,-86.87511219
2.35025,10.56861217,-19.99968316,9.431070987,155.0270386,-57.51900614,-97.50803243
2.3505,11.88240572,-19.93029385,8.047888128,152.6973724,-44.97166122,-107.7257112
2.35075,13.0959459,-19.75513002,6.659184117,150.2587738,-32.00803542,-118.2507384
2.351,14.2174779,-19.42130467,5.203826767,146.921814,-19.60934601,-127.312468
2.35125,15.2439363,-18.95589425,3.711957947,142.7929535,-7.36091107,-135.4320424
2.3515,16.12950909,-18.34747657,2.217967483,138.8346558,4.096290922,-142.9309467
2.35175,16.93982363,-17.64894008,0.70911645,133.575943,16.14092496,-149.7168679
2.352,17.62407375,-16.81754668,-0.80652707,127.8999557,27.47786983,-155.3778256
2.35225,18.24964462,-15.88968916,-2.359955456,120.191925,39.15171691,-159.343642
2.3525,18.75431059,-14.81078382,-3.94352677,111.5749664,49.51860131,-161.0935677
2.35275,19.17775227,-13.64810608,-5.529646192,101.4253235,59.96172048,-161.387044
2.353,19.46187368,-12.38049773,-7.081375949,91.04820251,69.47178552,-160.519988
2.35325,19.67740176,-11.05915551,-8.618246245,78.92649078,79.3396989,-158.2661897
2.3535,19.79581049,-9.708620916,-10.08718957,65.95607758,89.62169534,-155.5777729
2.35375,19.7819285,-8.308583059,-11.47334544,52.90599823,99.46892612,-152.3749244
2.354,19.66879286,-6.881889794,-12.78690307,39.09751892,109.3356054,-148.4331243
2.35425,19.39151472,-5.409502703,-13.98201201,26.13133049,118.1562652,-144.2875957
2.3545,18.96067319,-3.900728088,-15.05994511,13.87047195,125.9445855,-139.8150574
2.35475,18.42625425,-2.387298689,-16.03895557,1.320138097,133.4265533,-134.7466914
2.355,17.77303572,-0.853137878,-16.91989785,-11.14720631,139.9445883,-128.797382
2.35525,17.00508821,0.652251502,-17.65733972,-23.15981293,146.2173091,-123.0574962
2.3555,16.11154754,2.178373389,-18.28992093,-34.66582489,150.9881871,-116.3223622
2.35575,15.12636512,3.722687837,-18.84905295,-46.38864899,154.2994387,-107.9107897
2.356,14.04653799,5.275888566,-19.32242656,-58.02154922,156.0487964,-98.02724721
2.35625,12.88002472,6.806240847,-19.68626557,-69.36281586,156.6443486,-87.28153271
2.3565,11.70009958,8.263820921,-19.9639205,-81.78474426,157.3343083,-75.54956406
2.35675,10.34531116,9.735362356,-20.08067352,-91.49223328,155.063317,-63.57108368
2.357,8.96610631,11.14470881,-20.11081512,-101.6377716,152.1433559,-50.50558429
2.35725,7.51912221,12.47239618,-19.99151839,-110.7247467,148.4150759,-37.69032915
2.3575,6.03737265,13.69134673,-19.72871938,-119.1871872,144.4424378,-25.25525062
2.35775,4.546282897,14.7854838,-19.3317667,-127.342926,140.5442273,-13.20130125
2.358,3.026826725,15.77892231,-18.80574903,-134.63591,135.9652817,-1.329371686
2.35825,1.485324792,16.65770011,-18.1430249,-140.8838654,130.8638284,10.02003692
2.3585,-0.026874537,17.41462587,-17.38775134,-147.1381836,125.6200881,21.5180955
2.35875,-1.557663036,18.0750868,-16.51742376,-152.0891113,119.2806685,32.80844287
2.359,-3.107867285,18.64373168,-15.5358644,-155.4944916,111.6394458,43.85504574
2.35925,-4.665228882,19.10660402,-14.44137514,-157.3183136,102.9552388,54.36307482
2.3595,-6.267330902,19.52208826,-13.25475736,-156.7489929,91.76914786,64.97984506
2.35975,-7.786268854,19.79964251,-12.01337366,-156.226181,80.66717442,75.55900661
2.36,-9.224980429,19.94899501,-10.72401458,-155.5292511,69.41732801,86.11192309
2.36025,-10.59316327,19.99045831,-9.397295041,-154.3410187,57.55147297,96.78954571
2.3605,-11.85522187,19.90457177,-8.049349894,-153.2471924,45.70167193,107.5455205
2.36075,-13.03365269,19.69090323,-6.65725054,-151.462738,33.73599196,117.7267461
2.361,-14.16618013,19.3701959,-5.204015767,-147.9585571,21.02788595,126.9306712
2.36125,-15.21297498,18.91705579,-3.70408081,-143.4065704,8.41131922,134.9952512
2.3615,-16.17184442,18.35306423,-2.181219811,-137.8594666,-4.419926631,142.2793932
2.36175,-16.96564414,17.64056115,-0.674917013,-132.9223175,-16.08346668,149.0057842
2.362,-17.65881663,16.80790045,0.850916178,-126.9971771,-27.46244376,154.4596209
2.36225,-18.25598748,15.86735117,2.388636313,-119.9365387,-38.68530604,158.6218447
2.3625,-18.77331854,14.80917711,3.964141433,-111.1415405,-49.5337469,160.6752874
2.36275,-19.20306637,13.66426904,5.538797328,-100.9549866,-60.36266483,161.3176514
2.363,-19.51978663,12.42331561,7.096471022,-89.9107666,-70.62721402,160.5379806
2.36325,-19.74586027,11.12228354,8.623576739,-77.64395905,-80.97546153,158.6194206
2.3635,-19.83082153,9.745093591,10.08572794,-65.33673096,-90.52843936,155.8651703
2.36375,-19.83432799,8.35013263,11.48419536,-51.85513306,-100.613828,152.4689611
2.364,-19.69278466,6.912438326,12.78034634,-38.69670868,-110.0769592,148.7736679
2.36425,-19.38290736,5.413396023,13.96951134,-26.38516235,-118.1619039,144.5470662
2.3645,-18.97837892,3.907159861,15.07121906,-13.45291424,-126.1936553,139.6465696
2.36475,-18.42358788,2.392038362,16.03154951,-1.420991063,-133.4952423,134.9162334
2.365,-17.77454072,0.879456261,16.89508446,10.99620342,-140.4550574,129.458854
2.36525,-17.02226134,-0.613664574,17.63592592,23.33247375,-147.085515,123.7530413
2.3655,-16.12452371,-2.154594436,18.27911814,34.84465027,-151.558079,116.7134287
2.36575,-15.16395907,-3.697216085,18.86117515,47.21035385,-155.0911066,107.8807527
2.366,-14.07822274,-5.260147659,19.33837039,58.77467346,-156.6200346,97.84536109
2.36625,-12.91299203,-6.793461942,19.70645397,70.18465424,-157.1721632,86.98750898
2.3665,-11.68605934,-8.284467694,19.97052704,81.62722015,-156.8824217,75.25520152
2.36675,-10.3660568,-9.748815788,20.11487259,92.19400787,-154.993481,62.79947317
2.367,-8.951632602,-11.16281659,20.11444919,101.4525833,-151.7163424,50.26375911
2.36725,-7.477941637,-12.50319641,19.98113804,109.9229279,-147.5394157,37.61648788
2.3675,-5.996154061,-13.71030139,19.70645545,118.2806091,-143.7767257,25.49611659
2.36775,-4.505923128,-14.80782164,19.31374477,126.4672394,-139.8112249,13.34398552
2.368,-2.983083747,-15.80506957,18.78815332,133.6826172,-135.1254744,1.442857249
2.36825,-1.439855635,-16.67538656,18.1152422,139.8049164,-130.1621658,-9.64275059
2.3685,0.093093874,-17.44796767,17.3548738,145.6096039,-124.4629741,-21.14662975
2.36875,1.580650392,-18.08684794,16.50619755,151.5154419,-118.8426698,-32.67277211
2.369,3.123250145,-18.64533996,15.52208981,155.0368195,-111.4496421,-43.58717735
2.36925,4.666960841,-19.12682788,14.45986704,157.3512268,-102.5163964,-54.83483038
2.3695,6.202972122,-19.50126986,13.29829773,158.2194824,-92.59356487,-65.62591755
2.36975,7.73161665,-19.7957474,12.06413075,157.5873871,-81.10905856,-76.47832853
2.37,9.197465332,-19.95610534,10.75864001,156.2743073,-69.45312753,-86.82117972
2.37025,10.57877031,-20.00814458,9.429374274,154.8259583,-57.28789021,-97.53806804
2.3705,11.88363167,-19.94425568,8.060624008,152.768692,-44.69893425,-108.0697578
2.37075,13.08493389,-19.7470902,6.662156308,150.4897156,-32.23800003,-118.2517155
2.371,14.20475948,-19.41580421,5.21104473,147.2200623,-19.80613485,-127.4139274
2.37125,15.21089761,-18.93346997,3.72257236,143.5061798,-8.029914985,-135.4762648
2.3715,16.16512061,-18.36270927,2.197588661,138.0277863,4.641431355,-142.6692176
2.37175,16.95510136,-17.65063152,0.695530158,133.192276,16.28516643,-149.4774424
2.372,17.64524794,-16.83320182,-0.812046119,127.4583206,27.93134187,-155.3896625
2.37225,18.2386187,-15.88630472,-2.35231398,120.450798,39.01173525,-159.4625333
2.3725,18.75391655,-14.80232301,-3.951593544,111.5199509,49.35931554,-160.8792664
2.37275,19.16253584,-13.62821963,-5.534316208,101.6768951,59.47312398,-161.1500191
2.373,19.46700103,-12.37119009,-7.095810946,90.84744263,69.32682508,-160.1742677
2.37325,19.67144727,-11.06296466,-8.60848262,79.1133728,79.35851506,-158.4718879
2.3735,19.77418056,-9.702274883,-10.07190568,66.48387146,89.33361587,-155.8174873
2.37375,19.78827644,-8.314506456,-11.47376998,52.79497147,99.61832852,-152.4133
2.374,19.67595239,-6.898814021,-12.77713837,39.04409409,109.7025647,-148.7466588
2.37425,19.4126597,-5.43319592,-13.97946378,25.75640106,118.7614666,-144.5178677
2.3745,18.99459387,-3.912997715,-15.08159616,13.06647396,126.4358352,-139.5023092
2.37475,18.42582179,-2.389837505,-16.03598428,1.337114096,133.4837414,-134.8208555
2.375,17.75184832,-0.841714397,-16.91013392,-10.68659592,139.5840939,-128.897498
2.37525,16.98474659,0.662405103,-17.64715169,-22.70508575,145.8829081,-123.1778224
2.3755,16.13276505,2.175410977,-18.30817602,-35.20285797,151.2056693,-116.0028113
2.37575,15.16282133,3.706610469,-18.8694318,-47.2383461,154.8788309,-107.6404848
2.376,14.04184315,5.268695199,-19.31053835,-57.8652916,156.1606921,-98.29540052
2.37625,12.89229538,6.794393275,-19.68668865,-69.61790466,156.9709826,-87.35307795
2.3765,11.64166205,8.307823194,-19.94948525,-80.59268188,156.0824944,-75.48981252
