# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.4921875,0.6481424967447916,0.6418438720703123,-0.6879272460937784
13.5078125,0.6481461297898072,0.64103515625,-0.70855712890625
13.5234375,0.6480774652390253,0.640565185546875,-0.8466796874999716
13.5390625,0.6481984456380215,0.6397271728515626,-0.837890625
13.5546875,0.6480509440104166,0.6393011474609377,-0.7613525390624716
13.5703125,0.6480840047200521,0.639197998046875,-0.74383544921875
13.5859375,0.6481072562081474,0.6386837768554687,-0.84954833984375
13.6015625,0.6480712890625,0.6385073852539063,-0.72021484375
13.6171875,0.6480970836821056,0.6376104736328125,-0.8466796874999716
13.6328125,0.6481090727306548,0.6367874145507812,-0.84954833984375
13.6484375,0.6480429513113832,0.6367578125,-0.761474609375
13.6640625,0.6480356852213548,0.6367434692382813,-0.59674072265625
13.6796875,0.6480814615885416,0.6365371704101561,-0.5527954101563068
13.6953125,0.6480607532319569,0.6361700439453124,-0.6055908203125284
13.7109375,0.6480520339239211,0.635626220703125,-0.61151123046875
13.7265625,0.6481152489071801,0.6346267700195313,-0.776123046875
13.7421875,0.6481853666759666,0.634259033203125,-0.6702880859375
13.7578125,0.6481090727306548,0.6341415405273438,-0.5291748046874716
13.7734375,0.6480542137509301,0.6335385131835938,-0.64385986328125
13.7890625,0.6481693812779025,0.63312744140625,-0.72320556640625
13.8046875,0.6480814615885416,0.6330242919921875,-0.7025756835937216
13.8203125,0.6480513073149181,0.6323626708984375,-0.7614746093749716
13.8359375,0.6480774652390253,0.6321572875976562,-0.69378662109375
13.8515625,0.6481068929036452,0.6312753295898438,-0.6702880859375
13.8671875,0.6481185186476928,0.6301138305664064,-0.8290405273437216
13.8828125,0.6480905442010789,0.6298492431640623,-0.8584594726563068
13.8984375,0.648086911156064,0.629996337890625,-0.70843505859375
13.9140625,0.6481319609142485,0.6293789672851561,-0.7496948242187784
13.9296875,0.6480829148065477,0.6294375610351561,-0.7173461914062784
13.9453125,0.6480127970377604,0.6286734008789062,-0.73785400390625
13.9609375,0.6480305989583334,0.6277175903320312,-0.887939453125
13.9765625,0.6480480375744048,0.62762939453125,-0.72918701171875
13.9921875,0.6480680193219867,0.6276150512695312,-0.4997558593750284
14.0078125,0.6481461297898072,0.626806640625,-0.6085205078124716
14.0234375,0.6480952671595975,0.6263214111328125,-0.7349853515625
14.0390625,0.6481552124023438,0.626424560546875,-0.5908813476562216
14.0546875,0.6480574834914428,0.62541015625,-0.8054809570312216
14.0703125,0.648056393577939,0.6256008911132812,-0.614501953125
14.0859375,0.6480378650483631,0.6252780151367188,-0.4879150390625
14.1015625,0.6481119791666666,0.6239694213867187,-0.73199462890625
14.1171875,0.6480066208612358,0.6241314697265625,-0.69671630859375
14.1328125,0.6480058942522321,0.62324951171875,-0.71142578125
14.1484375,0.6480741954985119,0.6232196044921875,-0.620361328125
14.1640625,0.6480240594773072,0.6227935791015625,-0.7261962890625
14.1796875,0.648085457938058,0.6223968505859376,-0.6026611328124716
14.1953125,0.6480473109654025,0.622293701171875,-0.66143798828125
14.2109375,0.6480778285435261,0.6217941284179688,-0.69677734375
14.2265625,0.6481737409319189,0.6208532714843749,-0.6232299804687784
14.2421875,0.6480745588030133,0.6209857177734375,-0.629150390625
14.2578125,0.6480840047200521,0.6204415893554688,-0.56158447265625
14.2734375,0.6480760120210194,0.6201626586914064,-0.6113891601562216
14.2890625,0.6480360485258556,0.6198388671875,-0.5909423828125
14.3046875,0.6480596633184523,0.6196334838867188,-0.5526733398437784
14.3203125,0.6479997180757069,0.61911865234375,-0.635009765625
14.3359375,0.6480491274879092,0.6189279174804687,-0.5732421875
14.3515625,0.6479782831101191,0.618663330078125,-0.4379882812499716
14.3671875,0.6481559390113467,0.6182073974609377,-0.5556640624999716
14.3828125,0.6479782831101191,0.6179278564453123,-0.5027465820312784
14.3984375,0.6479136149088548,0.6175167846679688,-0.5291748046875284
14.4140625,0.6480505807059151,0.6177813720703124,-0.4114990234375284
14.4296875,0.6480396815708706,0.6175457763671875,-0.41754150390625
14.4453125,0.6480792817615334,0.6170608520507812,-0.41156005859375
14.4609375,0.6481392270042783,0.6175311279296875,-0.27935791015625
14.4765625,0.6482140677315849,0.6173403930664064,-0.2645874023437216
14.4921875,0.6481435866582961,0.6168994140625,-0.2615966796875284
14.5078125,0.6482620239257812,0.6170315551757812,-0.17926025390622158
14.5234375,0.648270743233817,0.6163995361328125,-0.22344970703125
14.5390625,0.6482863653273809,0.6163995361328125,-0.2763671874999716
14.5546875,0.6484465826125372,0.6167669677734375,-0.15576171875
14.5703125,0.6485123407273072,0.6167962646484375,-0.05291748046875
14.5859375,0.6488436744326643,0.6168402099609377,-0.13818359374997158
14.6015625,0.6488763718377977,0.6167962646484375,-0.10882568359377842
14.6171875,0.648605709984189,0.617296142578125,0.079345703125
14.6328125,0.6482285999116444,0.6175167846679688,0.0970458984375
14.6484375,0.6486053466796882,0.6180160522460938,0.32330322265625
14.6640625,0.6488015311104904,0.6184719848632813,0.41448974609375
14.6796875,0.6486587524414062,0.618707275390625,0.3880615234375
14.6953125,0.648697262718564,0.6193832397460938,0.51739501953125
14.7109375,0.6492265973772321,0.6200888061523439,0.64971923828125
14.7265625,0.6484444027855283,0.6205154418945312,0.74383544921875
14.7421875,0.6488098871140253,0.6207061767578125,0.6820068359375
14.7578125,0.6486987159365699,0.6214117431640623,0.7789916992187216
14.7734375,0.6488582066127239,0.622293701171875,0.85552978515625
14.7890625,0.6493762788318452,0.623043212890625,0.91424560546875
14.8046875,0.6496008010137642,0.6233377075195312,0.92608642578125
14.8203125,0.6490685599190849,0.6245425415039062,1.0318603515625
14.8359375,0.649519784109933,0.62476318359375,0.9348754882812216
14.8515625,0.6493882678803944,0.6258511352539062,1.067138671875
14.8671875,0.6498133341471354,0.6262332153320312,1.10540771484375
14.8828125,0.6493748256138393,0.6277032470703123,1.25830078125
14.8984375,0.6493995303199405,0.6282028198242188,1.18182373046875
14.9140625,0.6496563866024926,0.628570556640625,1.10546875
14.9296875,0.649824959891183,0.6291876220703123,1.1699829101562216
14.9453125,0.6495673769996286,0.6304373168945312,1.178955078125
14.9609375,0.6495924450102306,0.6303195190429688,1.11126708984375
14.9765625,0.6493170601981026,0.6317745971679688,1.1846923828125
14.9921875,0.6495521182105655,0.6325833129882813,1.27001953125
15.0078125,0.6499942597888765,0.632921142578125,1.0435791015625284
15.0234375,0.649796622140067,0.6333181762695312,1.0230712890625
15.0390625,0.6494896298363095,0.6344503784179687,1.17596435546875
15.0546875,0.649766104561942,0.6349938964843749,1.1612548828125
15.0703125,0.6498307727632069,0.6359197998046875,1.09649658203125
15.0859375,0.6496916271391369,0.6360079956054687,1.1376953125
15.1015625,0.6495008922758556,0.637154541015625,1.07598876953125
15.1171875,0.649795168922061,0.63750732421875,0.98480224609375
15.1328125,0.6497831798735119,0.6382867431640623,1.0731201171874716
15.1484375,0.6498013450985857,0.6388302612304687,1.1024169921875
15.1640625,0.6492720104399181,0.639830322265625,1.07598876953125
15.1796875,0.6494224185035342,0.6403445434570313,1.0701293945312784
15.1953125,0.6499844505673357,0.6408737182617188,0.99078369140625
15.2109375,0.6496156964983258,0.6410208129882813,1.0025634765625
15.2265625,0.6499481201171882,0.6423141479492187,1.03192138671875
15.2421875,0.6497079758417039,0.6424462890625,0.98779296875
15.2578125,0.6495819091796882,0.64307861328125,0.9583740234375284
15.2734375,0.6493668329148072,0.6440194702148437,1.037841796875
15.2890625,0.6494482131231406,0.6445779418945312,0.94952392578125
15.3046875,0.6501820882161452,0.6447543334960938,0.8819580078125
15.3203125,0.6498434884207596,0.6455331420898438,0.931884765625
15.3359375,0.6498049781436012,0.6461947631835937,1.0347900390625
15.3515625,0.6495125180199033,0.6464151000976562,0.8201904296875
15.3671875,0.6493486676897321,0.646988525390625,0.908447265625
15.3828125,0.6490794590541294,0.6467977905273439,0.7438354492187784
15.3984375,0.6499557495117188,0.6476208496093748,0.7202758789062216
15.4140625,0.6495088849748883,0.6477087402343749,0.6261596679687216
15.4296875,0.6495354062034977,0.6482672119140623,0.7025756835937216
15.4453125,0.6494681948707217,0.6481057739257813,0.5145263671875
15.4609375,0.64886474609375,0.6495758056640624,0.6762084960937216
15.4765625,0.649672372000558,0.6496343994140623,0.6438598632812216
15.4921875,0.6489018031529025,0.6499429321289063,0.59088134765625
15.5078125,0.6489239647274926,0.6504138183593748,0.7232055664061932
15.5234375,0.6486318679082961,0.6507366943359376,0.6231689453125568
15.5390625,0.6489283243815104,0.6507366943359376,0.6055908203125568
15.5546875,0.6492523919968378,0.6506484985351562,0.47625732421875
15.5703125,0.6492436726888021,0.6509130859375,0.56146240234375
15.5859375,0.6492229643322166,0.6512957763671875,0.3439941406250284
15.6015625,0.6491786411830357,0.6516336059570312,0.3998413085937784
15.6171875,0.6489595685686383,0.6516925048828125,0.34991455078125
15.6328125,0.6492520286923357,0.6516336059570312,0.24395751953127842
15.6484375,0.6490518479120164,0.6515603637695313,0.16473388671872158
15.6640625,0.6495379493350074,0.6518099975585937,0.21466064453122158
15.6796875,0.6493497576032367,0.6521627807617187,0.3028564453125284
15.6953125,0.6497998918805811,0.652294921875,0.2763671875
15.7109375,0.6494958060128349,0.6524566650390624,0.23217773437497158
15.7265625,0.6491601126534599,0.65232421875,0.13812255859375
15.7421875,0.6491226922898072,0.6520596313476562,0.07342529296875
15.7578125,0.6492854527064739,0.652559814453125,0.18524169921875
15.7734375,0.649367922828311,0.6523391723632812,0.15576171875
15.7890625,0.64893813360305,0.652559814453125,0.14996337890625
15.8046875,0.6489301409040179,0.6524423217773438,0.05590820312502842
15.8203125,0.6488651093982515,0.6530154418945312,0.14410400390625
15.8359375,0.6485675630115334,0.6523098754882812,-0.02935791015622158
15.8515625,0.6481835501534599,0.6524713134765625,0.0294189453125
15.8671875,0.6482464018322166,0.6529415893554688,0.1763916015625
15.8828125,0.6481217883882069,0.6527069091796875,0.0294189453125
15.8984375,0.6480858212425595,0.6525888061523439,0.04992675781252842
15.9140625,0.6480523972284227,0.6518832397460937,-0.13531494140625
15.9296875,0.6479848225911452,0.6521478271484376,-0.05889892578127842
15.9453125,0.6480458577473952,0.6519131469726562,-0.220458984375
15.9609375,0.6480422247023809,0.65158935546875,-0.14410400390625
15.9765625,0.6480763753255215,0.6513397216796875,-0.226318359375
15.9921875,0.6480338686988467,0.6514865112304687,-0.291015625
16.0078125,0.6480429513113832,0.6507666015625,-0.3880615234375
16.0234375,0.6480894542875737,0.6508837890625,-0.3410034179687784
16.0390625,0.6479840959821429,0.6503695678710938,-0.302734375
16.0546875,0.6480055309477306,0.6498989868164063,-0.4497680664062216
16.0703125,0.6480520339239211,0.6495758056640624,-0.4674682617187784
16.0859375,0.6480720156715023,0.6496343994140623,-0.3909912109375284
16.1015625,0.648040771484375,0.6492373657226562,-0.42047119140625
16.1171875,0.6480665661039806,0.6485174560546875,-0.59381103515625
16.1328125,0.6480560302734382,0.6481207275390624,-0.5291748046875284
16.1484375,0.6480680193219867,0.6479736328125,-0.58203125
16.1640625,0.6481799171084449,0.646915283203125,-0.69085693359375
16.1796875,0.6480756487165179,0.6456951904296875,-0.8407592773437784
16.1953125,0.6480146135602679,0.64582763671875,-0.7496337890624716
16.2109375,0.6481127057756689,0.6447692871093749,-0.9730224609375
16.2265625,0.6481079828171503,0.6447543334960938,-0.8966064453125
16.2421875,0.6480930873325893,0.6439016723632812,-0.92315673828125
16.2578125,0.6482224237351191,0.6439456176757813,-0.8350219726562216
16.2734375,0.6480814615885416,0.64310791015625,-0.97314453125
16.2890625,0.6481079828171503,0.6428140258789062,-0.82025146484375
16.3046875,0.6481606619698668,0.6424169921875,-0.6556396484375
16.3203125,0.6480298723493311,0.6418289184570313,-0.79974365234375
16.3359375,0.648117428734189,0.6418438720703123,-0.5850830078125
16.3515625,0.6481108892531622,0.6408148193359376,-0.7879028320312216
16.3671875,0.6481308710007441,0.6404034423828125,-0.69964599609375
16.3828125,0.6481003534226191,0.64025634765625,-0.73785400390625
16.3984375,0.6481225149972099,0.6400949096679688,-0.60260009765625
16.4140625,0.6481130690801711,0.6393011474609377,-0.7025756835937216
16.4296875,0.6480520339239211,0.639227294921875,-0.637939453125
16.4453125,0.648147219703311,0.6382867431640623,-0.7084350585937784
16.4609375,0.6480578467959449,0.6381689453125,-0.7349853515624716
16.4765625,0.6481592087518594,0.63740478515625,-0.6820068359375284
16.4921875,0.6480731055850074,0.637154541015625,-0.6497802734375
16.5078125,0.6480487641834071,0.6365670776367187,-0.73785400390625
16.5234375,0.6481355939592633,0.6358615112304687,-0.8466796875
16.5390625,0.6481185186476928,0.6359197998046875,-0.6762695312500284
16.5546875,0.6480625697544643,0.6358026123046875,-0.6849365234375
16.5703125,0.6480494907924107,0.635244140625,-0.6085205078124716
16.5859375,0.6481090727306548,0.6344354248046875,-0.7467041015625
16.6015625,0.6481541224888393,0.634259033203125,-0.629150390625
16.6171875,0.648026602608817,0.6341558837890624,-0.5997314453125284
16.6328125,0.6480327787853429,0.6336709594726563,-0.5792236328125
16.6484375,0.6480680193219867,0.6332595825195313,-0.5203857421875
16.6640625,0.6480124337332596,0.6327597045898438,-0.63201904296875
16.6796875,0.6480513073149181,0.6323336791992188,-0.69378662109375
16.6953125,0.6480487641834071,0.6321572875976562,-0.61737060546875
16.7109375,0.6480029878162202,0.6311721801757812,-0.65264892578125
16.7265625,0.6480211530412954,0.6313336181640623,-0.5850830078125284
16.7421875,0.648019699823288,0.63111328125,-0.6085205078124716
16.7578125,0.6481054396856406,0.6305987548828125,-0.61444091796875
16.7734375,0.6480015345982143,0.630098876953125,-0.63214111328125
16.7890625,0.6480582101004464,0.6294525146484375,-0.66143798828125
16.8046875,0.6479924519856771,0.6294815063476562,-0.5704345703125
16.8203125,0.6480240594773072,0.6286734008789062,-0.69677734375
16.8359375,0.6479234241303944,0.6281442260742187,-0.6055908203125
16.8515625,0.6479830060686383,0.6281735229492188,-0.6320190429687216
16.8671875,0.6479840959821429,0.6280264282226562,-0.61737060546875
16.8828125,0.6479815528506324,0.6278356933593748,-0.5526123046875284
16.8984375,0.647996085030692,0.62748291015625,-0.523193359375
16.9140625,0.6479695638020834,0.6270269775390623,-0.4851074218750284
16.9296875,0.6480378650483631,0.62677734375,-0.54083251953125
16.9453125,0.6480026245117188,0.6259686279296875,-0.54095458984375
16.9609375,0.6480327787853429,0.6256307983398437,-0.502685546875
16.9765625,0.6479499453590023,0.6250427246093748,-0.6261596679687784
16.9921875,0.6479375930059523,0.6248953247070312,-0.626220703125
17.0078125,0.647935049874442,0.62473388671875,-0.6203613281249716
17.0234375,0.647904532296317,0.6239990234375,-0.69677734375
17.0390625,0.6479535784040179,0.6235580444335938,-0.6937866210937216
17.0546875,0.6479154314313617,0.6231170654296875,-0.7320556640625
17.0703125,0.6479048956008191,0.6231024169921875,-0.5732421875
17.0859375,0.6479550316220238,0.6223376464843748,-0.6586303710937784
17.1015625,0.6479259672619048,0.6217645263671875,-0.6556396484374716
17.1171875,0.6479673839750737,0.620897216796875,-0.79962158203125
17.1328125,0.6479219709123883,0.6211911010742187,-0.70855712890625
17.1484375,0.6479517618815104,0.6212060546875,-0.55859375
17.1640625,0.6479019891648072,0.6199713134765625,-0.71734619140625
17.1796875,0.6478838239397321,0.6201626586914064,-0.5908813476562216
17.1953125,0.6479365030924479,0.6199420166015625,-0.632080078125
17.2109375,0.6479085286458334,0.6198538208007812,-0.4967651367187216
17.2265625,0.6478921799432664,0.619794921875,-0.3939208984375
17.2421875,0.6478602091471354,0.619412841796875,-0.296875
17.2578125,0.6478754679361979,0.6196185302734375,-0.31451416015625
17.2734375,0.647871834891183,0.61904541015625,-0.43212890625
17.2890625,0.6478100731259301,0.6189862060546875,-0.197021484375
17.3046875,0.64793686639695,0.6186041259765624,-0.3117065429687784
17.3203125,0.6479027157738095,0.6183987426757812,-0.30865478515625
17.3359375,0.6479463123139881,0.6183544921875,-0.29986572265625
17.3515625,0.648115975516183,0.6178985595703124,-0.3792724609375284
17.3671875,0.6482765561058408,0.6180160522460938,-0.27935791015625
17.3828125,0.6484135219029025,0.6174285888671875,-0.43798828125
17.3984375,0.6483652024042039,0.6174285888671875,-0.3233642578125
17.4140625,0.6485359555199033,0.6175750732421875,-0.2822265625
17.4296875,0.6485137939453118,0.6167962646484375,-0.361572265625
17.4453125,0.6488084338960194,0.6169137573242187,-0.2969970703125
17.4609375,0.648183913457962,0.6168994140625,-0.291015625
17.4765625,0.6488560267857143,0.6168695068359377,-0.20581054687494316
17.4921875,0.6485886346726191,0.6167962646484375,-0.24395751953125
17.5078125,0.6483350481305811,0.6170315551757812,-0.07940673828125
17.5234375,0.6487404959542404,0.6167962646484375,-0.12646484375
17.5390625,0.649338131859189,0.6167962646484375,-0.15576171875
17.5546875,0.6485414050874263,0.6167962646484375,0.0
17.5703125,0.6484705607096354,0.6170315551757812,0.0235595703125
17.5859375,0.6484058925083706,0.6174725341796875,0.1146240234375
17.6015625,0.6483521234421503,0.6175167846679688,0.12945556640622158
17.6171875,0.6486587524414062,0.6178546142578125,0.211669921875
17.6328125,0.6489090692429309,0.6183688354492187,0.2674560546875
17.6484375,0.648422604515439,0.6181781005859377,0.2763671875000284
17.6640625,0.6482874552408854,0.618707275390625,0.3822021484375
17.6796875,0.6487546648297992,0.6191482543945312,0.47039794921875
17.6953125,0.6483023507254464,0.619765625,0.54681396484375
17.7109375,0.6482118879045758,0.6196334838867188,0.43218994140625
17.7265625,0.6486754644484747,0.620191650390625,0.53497314453125
17.7421875,0.6487768264043906,0.620191650390625,0.4674072265625
17.7578125,0.6485486711774546,0.6209707641601561,0.5203857421874716
17.7734375,0.6485959007626488,0.6213674926757813,0.6378784179687216
17.7890625,0.6485555739629836,0.6217941284179688,0.61737060546875
17.8046875,0.6490064348493311,0.6225732421875,0.68499755859375
17.8203125,0.6483099801199776,0.6224557495117188,0.53802490234375
17.8359375,0.6487248738606771,0.622646484375,0.60260009765625
17.8515625,0.6485563005719867,0.6228228759765625,0.5262451171875
17.8671875,0.6485341389973952,0.6238668823242187,0.73504638671875
17.8828125,0.6482721964518229,0.6245724487304688,0.7203369140625284
17.8984375,0.6485602969215023,0.6249102783203123,0.7085571289062216
17.9140625,0.648636227562314,0.6255718994140623,0.7555541992187216
17.9296875,0.6483975365048357,0.6264389038085938,0.77313232421875
17.9453125,0.6483702886672247,0.62762939453125,1.03472900390625
17.9609375,0.6482104346865699,0.6279971313476562,1.07012939453125
17.9765625,0.6481127057756689,0.6282028198242188,1.07598876953125
17.9921875,0.6484789167131689,0.6286734008789062,0.9613037109375
18.0078125,0.648208254859561,0.6299667358398438,1.078857421875
18.0234375,0.6485508510044643,0.6305255126953123,1.123046875
18.0390625,0.6482852754138765,0.6314218139648438,1.1699829101562784
18.0546875,0.6484840029761905,0.6324951171875,1.21124267578125
18.0703125,0.6486772809709821,0.6330975341796875,1.0936279296875
18.0859375,0.6485007149832596,0.6338180541992188,1.1641845703125
18.1015625,0.6481915428524926,0.6340676879882813,1.1729736328125
18.1171875,0.6485228765578497,0.6353173828125,1.32879638671875
18.1328125,0.6482950846354166,0.635640869140625,1.13482666015625
18.1484375,0.6485988071986607,0.6363906860351561,1.17303466796875
18.1640625,0.6486028035481771,0.6371401977539063,1.1436767578125
18.1796875,0.6484643845331094,0.6374929809570312,0.99957275390625
18.1953125,0.648452395484561,0.638492431640625,1.0789794921875
18.2109375,0.6486943562825521,0.6390509033203123,1.0465698242187216
18.2265625,0.6488164265950521,0.6395657348632813,1.099609375
18.2421875,0.6486038934616809,0.6400650024414064,0.9495239257812784
18.2578125,0.6485893612816214,0.6407415771484375,1.0201416015625
18.2734375,0.6483862740652901,0.6410650634765624,0.9348754882812784
18.2890625,0.6486118861607143,0.6415643310546875,0.88482666015625
18.3046875,0.6485261462983631,0.6423141479492187,0.9642333984375
18.3203125,0.6482634771437872,0.6428582763671875,0.8731689453125
18.3359375,0.6482467651367188,0.643358154296875,0.8614501953125284
18.3515625,0.6484316871279762,0.6443133544921875,0.94952392578125
18.3671875,0.6484959920247396,0.6450778198242187,1.0025634765624716
18.3828125,0.6484676542736235,0.645577392578125,0.9671630859375
18.3984375,0.6487386794317336,0.6460040283203123,0.9877929687499716
18.4140625,0.6481719244094122,0.6464450073242187,0.97613525390625
18.4296875,0.6481602986653646,0.6467095947265625,0.87908935546875
18.4453125,0.6488444010416666,0.6471795654296875,0.8642578125
18.4609375,0.6484810965401786,0.6475765991210938,0.84368896484375
18.4765625,0.6485297793433786,0.648046875,0.7467041015625
18.4921875,0.6484905424572166,0.6488406372070312,0.7525634765625
18.5078125,0.6484949021112358,0.6485760498046875,0.5997314453125
18.5234375,0.6483099801199776,0.6492083740234375,0.6408691406250284
18.5390625,0.6486075265066964,0.6503546142578125,0.78192138671875
18.5546875,0.6483045305524546,0.6498696899414064,0.6320190429687784
18.5703125,0.6480189732142857,0.650487060546875,0.6614990234375
18.5859375,0.6486078898111979,0.651163330078125,0.71734619140625
18.6015625,0.6481058029901414,0.6514279174804688,0.67620849609375
18.6171875,0.6484480358305431,0.651942138671875,0.62030029296875
18.6328125,0.6486543927873883,0.6520452880859376,0.6938476562500284
18.6484375,0.6489050728934151,0.652633056640625,0.6849365234375
18.6640625,0.6485156104678199,0.6526626586914064,0.4616088867187784
18.6796875,0.6484095255533854,0.6531622314453124,0.6585083007811932
18.6953125,0.6484164283389143,0.6535446166992187,0.61151123046875
18.7109375,0.6481308710007441,0.6539117431640623,0.5496826171874716
18.7265625,0.6483314150855655,0.653338623046875,0.38214111328125
18.7421875,0.6482235136486235,0.6541180419921875,0.4351806640625
18.7578125,0.6481602986653646,0.6538092041015625,0.3527832031249716
18.7734375,0.6481984456380215,0.654793701171875,0.43212890625
18.7890625,0.6485257829938617,0.6543826293945313,0.3439941406249716
18.8046875,0.6483666556222099,0.6539559936523439,0.15875244140630684
18.8203125,0.6484066191173735,0.6542062377929687,0.13232421875
18.8359375,0.6481403169177834,0.654058837890625,0.02941894531252842
18.8515625,0.6480738321940104,0.6536181640625,0.055908203125
18.8671875,0.6480349586123512,0.6542794799804688,0.03228759765625
18.8828125,0.6479917253766742,0.6542645263671875,0.091064453125
18.8984375,0.6480091639927456,0.6531622314453124,-0.3262939453125284
18.9140625,0.6479928152901786,0.6531478881835937,-0.2469482421875
18.9296875,0.6480287824358258,0.6528533935546875,-0.22052001953127842
18.9453125,0.6480491274879092,0.6531478881835937,-0.211669921875
18.9609375,0.6479964483351928,0.652633056640625,-0.28515625
18.9765625,0.6480919974190849,0.6519570922851561,-0.3322143554687784
18.9921875,0.6481068929036452,0.6520013427734375,-0.45562744140625
19.0078125,0.6481043497721354,0.6515603637695313,-0.54083251953125
19.0234375,0.6481010800316214,0.6502813720703123,-0.576171875
19.0390625,0.6479862758091525,0.6502813720703123,-0.5733032226562784
19.0546875,0.6480255126953118,0.6499429321289063,-0.58209228515625
19.0703125,0.6480200631277901,0.6499139404296875,-0.64678955078125
19.0859375,0.6481014433361235,0.6493255615234375,-0.6614990234375
19.1015625,0.6480327787853429,0.6492083740234375,-0.5497436523437216
19.1171875,0.6480414980933786,0.648399658203125,-0.7203369140625
19.1328125,0.6480364118303571,0.6479443359375,-0.72320556640625
19.1484375,0.6481152489071801,0.6469442749023439,-0.6674194335936932
19.1640625,0.6481290544782367,0.6466064453125,-0.7349853515624716
19.1796875,0.6480349586123512,0.6467095947265625,-0.64666748046875
19.1953125,0.6480298723493311,0.64587158203125,-0.8084716796875
19.2109375,0.6479848225911452,0.645548095703125,-0.7554931640625
19.2265625,0.6481439499627977,0.6452392578125,-0.7938232421875
19.2421875,0.6480720156715023,0.6450778198242187,-0.66436767578125
19.2578125,0.6481690179734003,0.6445046997070313,-0.68792724609375
19.2734375,0.6480607532319569,0.6439456176757813,-0.5997314453125284
19.2890625,0.6480956304640997,0.6432843017578125,-0.6644287109375
19.3046875,0.6480752854120164,0.6429315185546876,-0.755615234375
19.3203125,0.6480375017438617,0.6429315185546876,-0.5880126953125
19.3359375,0.6481374104817715,0.6420935058593749,-0.6909179687500284
19.3515625,0.6480607532319569,0.6412115478515625,-0.8055419921875
19.3671875,0.6481010800316214,0.6412115478515625,-0.77325439453125
19.3828125,0.6480444045293906,0.6407266235351561,-0.7556152343750284
19.3984375,0.6480055309477306,0.6404476928710937,-0.6995849609375
19.4140625,0.6480691092354904,0.64028564453125,-0.5997314453125
19.4296875,0.6480985369001117,0.64028564453125,-0.5291748046875
19.4453125,0.648055666968936,0.6399917602539062,-0.58795166015625
19.4609375,0.6480622064499628,0.6393011474609377,-0.5584716796874432
19.4765625,0.6480840047200521,0.6387277221679688,-0.49676513671875
19.4921875,0.6480465843563988,0.6381689453125,-0.6085205078125
19.5078125,0.6480989002046131,0.6378457641601561,-0.576171875
19.5234375,0.6480872744605655,0.6376544189453124,-0.5586547851562784
19.5390625,0.6480276925223214,0.6372137451171875,-0.6143798828125
19.5546875,0.6480240594773072,0.6367578125,-0.70556640625
19.5703125,0.6480425880068824,0.637008056640625,-0.59674072265625
19.5859375,0.6480182466052834,0.6361843872070313,-0.6233520507812784
19.6015625,0.6480629330589658,0.636346435546875,-0.47625732421875
19.6171875,0.6481079828171503,0.6355670166015625,-0.5203857421875
19.6328125,0.6480356852213548,0.6356112670898437,-0.4468994140624716
19.6484375,0.6481152489071801,0.6351260375976563,-0.5056762695312216
19.6640625,0.6480222429547992,0.6352880859375,-0.3851318359375
19.6796875,0.6481101626441592,0.6343621826171875,-0.4791259765625
19.6953125,0.6480000813802084,0.6338473510742187,-0.63214111328125
19.7109375,0.6479993547712046,0.6340093994140623,-0.4349975585937784
19.7265625,0.648080734979538,0.6339212036132813,-0.48504638671875
19.7421875,0.6480109805152523,0.634229736328125,-0.2674560546875
19.7578125,0.6480694725399926,0.6338180541992188,-0.358642578125
19.7734375,0.6480138869512642,0.6337005615234375,-0.28509521484375
19.7890625,0.6479906354631689,0.6332156372070312,-0.41448974609375
19.8046875,0.6479906354631689,0.6336709594726563,-0.13824462890625
19.8203125,0.6481145222981771,0.6334503173828125,-0.07940673828125
19.8359375,0.6480825515020461,0.6330392456054688,-0.19403076171872158
19.8515625,0.6479877290271571,0.6327447509765625,-0.23529052734375
19.8671875,0.6479833693731406,0.6324362182617187,-0.35870361328125
19.8828125,0.6480676560174858,0.6325540161132812,-0.2528076171875
19.8984375,0.6481261480422247,0.6319808959960938,-0.34393310546875
19.9140625,0.6480505807059151,0.63174560546875,-0.29400634765625
19.9296875,0.6480687459309896,0.6314218139648438,-0.4498291015625
19.9453125,0.6479285103934151,0.6316131591796875,-0.367431640625
19.9609375,0.648080734979538,0.6309664916992187,-0.41455078125
19.9765625,0.6480211530412954,0.6312753295898438,-0.29388427734375
19.9921875,0.6480255126953118,0.631392822265625,-0.20867919921875
20.0078125,0.6479989914667039,0.630746154785156,-0.3615722656250284
20.0234375,0.6479826427641369,0.6310250854492188,-0.191162109375
20.0390625,0.6479862758091525,0.63040771484375,-0.267578125
20.0546875,0.6479484921409977,0.6307901000976562,-0.1263427734375
20.0703125,0.6480505807059151,0.6305255126953123,-0.21752929687502842
20.0859375,0.6479510352725074,0.6303933715820312,-0.1146240234375
20.1015625,0.6479666573660714,0.630731201171875,-0.10882568359375
20.1171875,0.6479822794596354,0.630098876953125,-0.2587890625
20.1328125,0.6480338686988467,0.6298785400390624,-0.17352294921875
20.1484375,0.6478449503580729,0.6296435546875,-0.27630615234375
20.1640625,0.6480055309477306,0.6295404052734375,-0.1734619140625
20.1796875,0.6479292370024181,0.62962890625,-0.23223876953125
20.1953125,0.6479583013625372,0.6291876220703123,-0.267578125
20.2109375,0.6479059855143229,0.629364013671875,-0.20587158203125
20.2265625,0.6479692004975819,0.6295257568359376,-0.24108886718747158
