# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.8671875,0.04545815875587464,-0.1490037877966408
17.8828125,0.04040867314292831,-0.13033834148695078
17.8984375,0.039496500365683855,-0.12094031578975972
17.9140625,0.04057560301316749,-0.10358416509877699
17.9296875,0.035201221422330495,-0.0812691407414654
17.9453125,0.02994644253334869,-0.051104475232286006
17.9609375,0.029140902737192016,-0.04158362470633037
17.9765625,0.030900851200006695,-0.03615671425482958
17.9921875,0.029307966133835343,-0.024201623919768878
18.0078125,0.02852252096279994,0.008068220805984794
18.0234375,0.02916355397974961,0.02186547311307052
18.0390625,0.026443835647834642,0.043927122000955166
18.0546875,0.025625491776548173,0.07020689239105238
18.0703125,0.02984475187318937,0.08460116628014802
18.0859375,0.028699809737772718,0.10181249359055045
18.1015625,0.028723138255519257,0.10720917161151178
18.1171875,0.028343151145541128,0.137369889543411
18.1328125,0.025749515087942806,0.14432066456101467
18.1484375,0.02774401167593126,0.1617921331201977
18.1640625,0.02941218714185943,0.1791195360413802
18.1796875,0.027139928269450348,0.18647084177482043
18.1953125,0.02486876523465299,0.20980510020165966
18.2109375,0.029141424369265756,0.2220187133485787
18.2265625,0.035728897517891475,0.23305442768903006
18.2421875,0.0355994538228521,0.2436178662269839
18.2578125,0.03500970881422682,0.25849682582539657
18.2734375,0.029890812179792083,0.26450129665330024
18.2890625,0.030682512352522104,0.27481905652746974
18.3046875,0.02903711399847858,0.29127100639941617
18.3203125,0.028173215708683738,0.3024923870295062
18.3359375,0.027802682318503264,0.31252848108988474
18.3515625,0.024265116125218398,0.33378029467603554
18.3671875,0.02291957540727804,0.3501349597894965
18.3828125,0.02100716692631745,0.3597912764602995
18.3984375,0.026336436077593707,0.36756297337424115
18.4140625,0.028364671723517972,0.37562973403071354
18.4296875,0.030255224464533863,0.3792581345651733
18.4453125,0.036935751207214276,0.3879526568140541
18.4609375,0.03299915634163242,0.3947700733249988
18.4765625,0.030894786213960978,0.40335097834220335
18.4921875,0.028049767770476606,0.4198888223186259
18.5078125,0.025722772563899068,0.41004543306268815
18.5234375,0.024447353948464506,0.42252655776166037
18.5390625,0.025595321462285346,0.44765769984274684
18.5546875,0.02452351375284546,0.4321319779331212
18.5703125,0.030911475238303503,0.4440696317958519
18.5859375,0.031218527310679582,0.4573749921858763
18.6015625,0.03422635527998395,0.4603647578909964
18.6171875,0.02995493331802282,0.46952325417868224
18.6328125,0.03164096857340899,0.4684136927370446
18.6484375,0.039391045510195136,0.4793336260838821
18.6640625,0.035658530550513635,0.47632310174909165
18.6796875,0.030442200264332878,0.4849935735608284
18.6953125,0.025856322742720428,0.490689507995139
18.7109375,0.029333130499951322,0.49596245344735124
18.7265625,0.026958409194341965,0.4778716813729993
18.7421875,0.027688693916864234,0.49347155223232875
18.7578125,0.029835321027078726,0.4819556783654022
18.7734375,0.030538311894417147,0.5026105418019391
18.7890625,0.02893150261036348,0.48848738996703034
18.8046875,0.02540347556444292,0.4740885159716264
18.8203125,0.02148960008282739,0.47659192714750276
18.8359375,0.024931415718868373,0.4692123442014946
18.8515625,0.029413781238004453,0.45461584616635164
18.8671875,0.03403264751599912,0.4674678945521684
18.8828125,0.038862546928616466,0.4634448819215429
18.8984375,0.042290758212018616,0.43248213771158106
18.9140625,0.04541852668877699,0.4287475908860472
18.9296875,0.04694173357494412,0.41809315309180306
18.9453125,0.04753495610265066,0.4221316475737211
18.9609375,0.049236465834881234,0.4060635085385691
18.9765625,0.048034641001106944,0.38612405277956796
18.9921875,0.04651044704502561,0.3842050781507709
19.0078125,0.045173041067372424,0.37026512959176117
19.0234375,0.0440129416719515,0.3356474438526078
19.0390625,0.04587366007048568,0.333025198197511
19.0546875,0.046263130530348216,0.32202854185249663
19.0703125,0.046584401265154916,0.3187935638300594
19.0859375,0.0446135075411771,0.3017084342115126
19.1015625,0.04461413613378312,0.29644453775283
19.1171875,0.04425409312383125,0.2740686216024777
19.1328125,0.043952094086841344,0.26063333398558797
19.1484375,0.041539074176792055,0.2337909346058531
19.1640625,0.039060768587626346,0.22358468552491217
19.1796875,0.039313109428796414,0.22439651915087566
19.1953125,0.03953279617684396,0.20185677831674909
19.2109375,0.04075335137740667,0.1922557949564876
19.2265625,0.03754320169120268,0.18309316919327756
19.2421875,0.0366243615436199,0.17765833495900907
19.2578125,0.03325588570731869,0.16205431381034074
19.2734375,0.033154198720088256,0.1469204094116776
19.2890625,0.03207125153923931,0.12936885902915662
19.3046875,0.03160111438690575,0.11960748770922791
19.3203125,0.03208819461795819,0.11867305421149865
19.3359375,0.029821834700901943,0.09695927794721015
19.3515625,0.02982888395939365,0.07432509081634109
19.3671875,0.028705781943340065,0.07374442604433895
19.3828125,0.029147744343122728,0.06113990158625526
19.3984375,0.03042491616097963,0.0537434581488796
19.4140625,0.02975229950012491,0.04930402895237407
19.4296875,0.028347677990501783,0.04891884122618251
19.4453125,0.028202522273774396,0.04124695511842802
19.4609375,0.027828063346921332,0.023794278768477284
19.4765625,0.026872331291675013,0.0093847507689091
19.4921875,0.026962773802894573,-0.004548852878606624
19.5078125,0.025608841444009184,-0.012529722455273173
19.5234375,0.02470983646875512,-0.01717809225741007
19.5390625,0.025424186228318664,-0.02797466500771506
19.5546875,0.026031063044190804,-0.03906537902773621
19.5703125,0.025976799424732307,-0.03255295304717265
19.5859375,0.026479115901587084,-0.05272949600508525
19.6015625,0.025663750785821015,-0.04829798838782651
19.6171875,0.023751444368002066,-0.06725390372360351
19.6328125,0.02395771126190063,-0.06563086306722354
19.6484375,0.02200748182330411,-0.07715408786900468
19.6640625,0.022720675554872245,-0.07253176312780951
19.6796875,0.020978525863127536,-0.09493185124393833
19.6953125,0.022306470453437963,-0.1069604316945778
19.7109375,0.023355666860853268,-0.10210524489225037
19.7265625,0.022057853049399098,-0.10349521694371688
19.7421875,0.02271218663382207,-0.09503360298611696
19.7578125,0.02167875835496211,-0.10450279951964347
19.7734375,0.022188298531090642,-0.10660074050468893
19.7890625,0.023140543411496316,-0.11779631834910376
19.8046875,0.023857688183135044,-0.10558190810138157
19.8203125,0.021189639796864366,-0.11023000753226242
19.8359375,0.019740618525816305,-0.11956534257549833
19.8515625,0.02092211730372311,-0.1259360855770737
19.8671875,0.02194789290652677,-0.13260526748372925
19.8828125,0.0205601961101154,-0.1286473499353349
19.8984375,0.017844023675050315,-0.14185835792076418
19.9140625,0.017487458245757138,-0.14658639750198077
19.9296875,0.016671590762217536,-0.1534727383410477
19.9453125,0.01955505475602068,-0.14752747431393942
19.9609375,0.01796293163334141,-0.1624153006903022
19.9765625,0.018124475110613183,-0.15348580378854848
19.9921875,0.01809059801281689,-0.1493723268401581
20.0078125,0.018689949306476914,-0.16424574030616412
20.0234375,0.01954950929593592,-0.15604378250377948
20.0390625,0.020107432770670123,-0.17013837539330723
20.0546875,0.021480073171397912,-0.15932422260779333
20.0703125,0.01992258161124085,-0.16464250995024798
20.0859375,0.021135347033141502,-0.1666339593621018
20.1015625,0.021672061557233967,-0.15695237415025787
20.1171875,0.021647861189045495,-0.17141078837198265
20.1328125,0.02023400894047584,-0.17553702988586295
20.1484375,0.02386487027552268,-0.1799943850524599
20.1640625,0.02266283340874314,-0.18114676790086648
20.1796875,0.023562862796967867,-0.17753631970956363
20.1953125,0.02348748412344877,-0.18709523338768008
20.2109375,0.024699916382225955,-0.1812582133224545
20.2265625,0.02400056438490277,-0.17583014489103732
20.2421875,0.02319915953468631,-0.18284379907829873
20.2578125,0.022867453302850647,-0.18979508930232214
20.2734375,0.022644812813164137,-0.18831231516714908
20.2890625,0.023317219804049726,-0.1904897639301879
20.3046875,0.024120240043248073,-0.18644297366785523
20.3203125,0.022579036741283084,-0.19447890445371385
20.3359375,0.021272540865882702,-0.19550298741452465
20.3515625,0.021370410377133043,-0.20162867790057248
20.3671875,0.02196588729683518,-0.20079529326335432
20.3828125,0.01891309516494417,-0.1853587249627111
20.3984375,0.019696064395501887,-0.19886851473961542
20.4140625,0.020695105190637643,-0.19220524629484004
20.4296875,0.021112458017598233,-0.21331460519906287
20.4453125,0.023197933973289116,-0.20946041556874917
20.4609375,0.02260827737414828,-0.20782400607211926
20.4765625,0.021873817778484277,-0.2025517422994021
20.4921875,0.021152715028290178,-0.2086223643879137
20.5078125,0.02142666289152698,-0.20517575259338017
20.5234375,0.02074635981515917,-0.21414024370776374
20.5390625,0.020269859936452143,-0.20918955403295314
20.5546875,0.02068340145077956,-0.21776690719892855
20.5703125,0.01992448828732549,-0.2160656032364372
20.5859375,0.01978753533672388,-0.2129166212630622
20.6015625,0.021792512959423437,-0.2134408794366358
20.6171875,0.02121535529723165,-0.22745797721080763
20.6328125,0.021187421984366343,-0.23552168861626654
20.6484375,0.020510574542978516,-0.228216287125921
20.6640625,0.017615878998612545,-0.23006684652825626
20.6796875,0.01577520446148888,-0.2311989579758169
20.6953125,0.01727128359590461,-0.235213884539327
20.7109375,0.016258875483973242,-0.23374719577080327
20.7265625,0.014558230318347382,-0.23119434597474253
20.7421875,0.01674424472995154,-0.23886551708467962
20.7578125,0.018567023953221753,-0.23553841078436832
20.7734375,0.019251554137258507,-0.23625685593173884
20.7890625,0.019796496604082763,-0.23805973797005464
20.8046875,0.024450715586184276,-0.2376457261354794
20.8203125,0.024953728497461303,-0.2306946503064502
20.8359375,0.02851961864208971,-0.25367584043925007
20.8515625,0.03148539468895848,-0.26919535215334633
20.8671875,0.033393984970936465,-0.2769405601069508
20.8828125,0.0330850536461912,-0.27769890087729365
20.8984375,0.03506613596364358,-0.2616690929320562
20.9140625,0.0404223593515463,-0.2734850884256588
20.9296875,0.0404475265213643,-0.27863819383300736
20.9453125,0.04749802669024536,-0.2786490022208774
20.9609375,0.05121279407628644,-0.2695381293550163
20.9765625,0.05447559024371655,-0.26999095170105747
20.9921875,0.05328706847557736,-0.2624086893029727
21.0078125,0.04896205750067231,-0.25561993294886065
21.0234375,0.04587986616046353,-0.24852086383921446
21.0390625,0.04192773130766282,-0.250954633144854
21.0546875,0.04401902438649085,-0.2263906574724004
21.0703125,0.04277220856288448,-0.23993566540123012
21.0859375,0.0443312134685995,-0.22675947171477873
21.1015625,0.046589000602169355,-0.2300823819356026
21.1171875,0.0455468812839805,-0.20422050127762859
21.1328125,0.03979572550189531,-0.2135633749973529
21.1484375,0.038553853215841406,-0.19038913806271296
21.1640625,0.03283096059698401,-0.18890172292159946
21.1796875,0.033259257468241384,-0.18669922838217445
21.1953125,0.03387674430691188,-0.184877290745888
21.2109375,0.03290031849836377,-0.16520488286530366
21.2265625,0.032282011257971685,-0.15807034192555847
21.2421875,0.03183094517021804,-0.14699469052684933
21.2578125,0.02826357131786171,-0.1396542063799764
21.2734375,0.023851614203481412,-0.11922991452257392
21.2890625,0.02293515019075543,-0.11428644217553341
21.3046875,0.019588225096844172,-0.10099426351199625
21.3203125,0.019399854606584013,-0.09182548842397864
21.3359375,0.016576034054495745,-0.09110810179566542
21.3515625,0.016667261392985713,-0.07545355451448188
21.3671875,0.015604450443707937,-0.06465242706299179
21.3828125,0.014836555423492213,-0.05248228376150266
21.3984375,0.012762799627551818,-0.034570911702086704
21.4140625,0.01218396544871034,-0.028464518451940535
21.4296875,0.011015069856157063,-0.012557534756759026
21.4453125,0.011978062196535695,-0.011361809482931307
21.4609375,0.013028028052225936,-0.0028932879420189295
21.4765625,0.012475894457518049,0.014259750383121883
21.4921875,0.015187227723748739,0.02727436174640374
21.5078125,0.014653546265317823,0.03655379731289443
21.5234375,0.013337623221613033,0.04027263962132821
21.5390625,0.01694713380486478,0.05892033328991175
21.5546875,0.021826356469051345,0.07085176423024109
21.5703125,0.019077203453475522,0.07904891193095409
21.5859375,0.023255739262227865,0.07223925417935817
21.6015625,0.025244359319976515,0.08770769998563921
21.6171875,0.02481997235331348,0.09577316068826747
21.6328125,0.025262739501709874,0.10596327925634696
21.6484375,0.021512525166336307,0.10842072994788765
21.6640625,0.021878913361360792,0.13455999394045293
21.6796875,0.02206849397149815,0.13167685483526625
21.6953125,0.021578251043976676,0.1474227837952924
21.7109375,0.020826321572695664,0.15502172040565654
21.7265625,0.019719944068384277,0.16402982956172707
21.7421875,0.017070754416979625,0.17915208120226822
21.7578125,0.0208300694333643,0.182127794122259
21.7734375,0.021185777988030254,0.20039394422540013
21.7890625,0.02352712954572006,0.20246943547153506
21.8046875,0.0203243021085757,0.22276433577883026
21.8203125,0.022157005203966063,0.22723121711246463
21.8359375,0.019940140980171855,0.23821106918748214
21.8515625,0.018866962845608282,0.25093703032069214
21.8671875,0.021004085794021563,0.26647793898883876
21.8828125,0.0181075297025138,0.26693952949234756
21.8984375,0.019639338383076164,0.29476230425964545
21.9140625,0.018826920635562294,0.2888032652424535
21.9296875,0.024633360766613065,0.30332921391105927
21.9453125,0.02403190956124459,0.3024204238754713
21.9609375,0.020749368341160326,0.3182782485706852
21.9765625,0.018970260925284088,0.3172602389917074
21.9921875,0.02274406846283705,0.3213446512061573
22.0078125,0.02332809238882914,0.3275848232273759
22.0234375,0.028088019042320753,0.33449537394388784
22.0390625,0.03199615102245688,0.3526687718632111
22.0546875,0.036824025481919695,0.3459091282330853
22.0703125,0.04668991196565504,0.34867210146679994
22.0859375,0.04719139774953018,0.36052751599543953
22.1015625,0.04209507068727052,0.35442560596600003
22.1171875,0.037703813256405365,0.3629659220097814
22.1328125,0.03312379998521962,0.37435388594076713
22.1484375,0.03633081755986858,0.38164089276370916
22.1640625,0.036544746577454185,0.38885583026607407
22.1796875,0.03502996713688312,0.3905641523509402
22.1953125,0.0325478743660833,0.39699024684856354
22.2109375,0.02777397009475498,0.390247691609666
22.2265625,0.025999271026439796,0.3995906275631249
22.2421875,0.024002948373348567,0.39282775684989346
22.2578125,0.030011044176007626,0.3933998589348988
22.2734375,0.02624509588823696,0.3899706424123046
22.2890625,0.02298759455938511,0.3861821573595847
22.3046875,0.020972031622190305,0.3900990367912236
22.3203125,0.0219469858386169,0.3874223077707306
22.3359375,0.019395191338350805,0.38111028218054344
22.3515625,0.018188076880472887,0.3777619383965707
22.3671875,0.017582784059368264,0.3686185851257129
22.3828125,0.017112539069086025,0.37922054821722995
22.3984375,0.015137817433952466,0.3671514304508534
22.4140625,0.013882367308986308,0.3715727675611298
22.4296875,0.013673346049835469,0.367943155485456
22.4453125,0.012907022945712091,0.3701706379667087
22.4609375,0.01266379935196202,0.35780130291972867
22.4765625,0.01192836542902055,0.3378604061478079
22.4921875,0.011220578086604076,0.34506916836708257
22.5078125,0.011587888085470116,0.3354545275329741
22.5234375,0.011762884600282797,0.3251731616715112
22.5390625,0.010927358237402299,0.3011118336987053
22.5546875,0.011156553090237864,0.3184484209926559
22.5703125,0.01116250447609427,0.298103408361456
22.5859375,0.010732918763873073,0.2859337486312157
22.6015625,0.010223224682446349,0.2888019296035189
22.6171875,0.008956879352608861,0.26138368294585135
22.6328125,0.008597968808315409,0.2531495347956998
22.6484375,0.008171958516472701,0.2482422953690424
22.6640625,0.007747841534502722,0.2433885333301795
22.6796875,0.007335935612921472,0.22033706747072657
22.6953125,0.006645523740445521,0.21971330366465125
22.7109375,0.006072786788425199,0.2121680552671883
22.7265625,0.0063939373672306605,0.1992087960349025
22.7421875,0.007201131740273966,0.19545723824880312
22.7578125,0.00617318805092942,0.18555047117065726
22.7734375,0.005631228230893257,0.18154983892289067
22.7890625,0.005661271079009693,0.15825478803439808
22.8046875,0.008548795236924313,0.16576909961164432
22.8203125,0.007591430692629556,0.14587505476985996
22.8359375,0.009690312413640325,0.1301484207932333
22.8515625,0.008704145023249073,0.12549056732039077
22.8671875,0.009731850612655416,0.11758381451707578
22.8828125,0.010991814382840992,0.10098058632138418
22.8984375,0.012944999238998122,0.10019167549074837
22.9140625,0.011042928406770826,0.09868222819687489
22.9296875,0.01085427544687634,0.07785133008993128
22.9453125,0.009446797920182349,0.06813665934017266
22.9609375,0.00829564866989676,0.062138953391041696
22.9765625,0.008887599557244866,0.055817184815200704
22.9921875,0.008807852505391029,0.04115747786214641
23.0078125,0.009874460041101318,0.04083593506634742
23.0234375,0.009143666957780574,0.025203219383303832
23.0390625,0.008015623767159653,0.027564908213495443
23.0546875,0.009067833009971537,0.02332999893836174
23.0703125,0.009125181647835724,-0.0001823591084573195
23.0859375,0.00796661633043003,0.0009166851056185976
23.1015625,0.006806198134022185,-0.013685031397894676
23.1171875,0.008156589635425662,-0.005190789895888059
23.1328125,0.010396859317701184,-0.018276252512968938
23.1484375,0.0094600484572544,-0.026884146398977293
23.1640625,0.010629133679189573,-0.03761246039119115
23.1796875,0.010198675979879671,-0.03914293240702804
23.1953125,0.00896990405287304,-0.06508915957388339
23.2109375,0.007706285155562038,-0.07260462779438015
23.2265625,0.008255740094371963,-0.06656444605181377
23.2421875,0.007955756106654508,-0.0667711111461351
23.2578125,0.007197084270187214,-0.08702853507868014
23.2734375,0.007613448242620504,-0.08344182533197042
23.2890625,0.007336228843826516,-0.10210803986185013
23.3046875,0.006510943381022095,-0.111151047652843
23.3203125,0.007030272493219751,-0.12340869575620417
23.3359375,0.007174182092571042,-0.11916684629975904
23.3515625,0.00937007403238209,-0.1186067750174864
23.3671875,0.008409034753028623,-0.13080617525081095
23.3828125,0.007653786313425323,-0.13197192128385282
23.3984375,0.006761023909866184,-0.14478603635118503
23.4140625,0.006684419836780349,-0.13454086841888113
23.4296875,0.008036131993726534,-0.14917437252913146
23.4453125,0.00715688827265073,-0.14545035876211898
23.4609375,0.00635157191143138,-0.15196708540951676
23.4765625,0.005538528513167887,-0.1511507622591921
23.4921875,0.004955420879221444,-0.16200586284854168
23.5078125,0.004549545374090643,-0.16074019204503642
23.5234375,0.004833284794685077,-0.17625906368311206
23.5390625,0.005436633659228045,-0.1748820397480877
23.5546875,0.005919175091546683,-0.17351577381255723
23.5703125,0.006605653807037341,-0.18856391651363325
23.5859375,0.005657321963136316,-0.18635649129688403
23.6015625,0.005514042713350308,-0.2034919851698085
23.6171875,0.004842609493694826,-0.2048317127217345
23.6328125,0.005956634701674504,-0.2127012721140744
23.6484375,0.0081007656551844,-0.21395391253197715
23.6640625,0.007063377745580944,-0.20681700929228697
23.6796875,0.006370631177575856,-0.2172296475368043
23.6953125,0.008798305352682919,-0.22793185674946415
23.7109375,0.014894008908860161,-0.24183574376338512
23.7265625,0.012778774047692825,-0.24541936010315624
23.7421875,0.012855793089445398,-0.2424044018188134
23.7578125,0.01505893742945671,-0.25217566364465327
23.7734375,0.018761776138191515,-0.24583020271805012
23.7890625,0.018485750994358778,-0.2515627118345414
23.8046875,0.019061233534153933,-0.2495973781483336
23.8203125,0.02031133559851778,-0.2494717179941901
23.8359375,0.020657040821510982,-0.24169398198477055
23.8515625,0.023086705232373394,-0.25293176341366674
23.8671875,0.022669919290716288,-0.24511942600953063
23.8828125,0.01986129501535806,-0.2359147228331473
23.8984375,0.019049598340815346,-0.237356927871744
23.9140625,0.017356871559253747,-0.2398779154271331
23.9296875,0.017904562077618758,-0.23106994167684292
23.9453125,0.018157058339941558,-0.22088495035317024
23.9609375,0.01835728249968637,-0.21915928667853635
23.9765625,0.024600814055550275,-0.21451759606529563
23.9921875,0.021940263767262567,-0.21248589722137368
24.0078125,0.023008922082140424,-0.2035285736987653
24.0234375,0.023747479619290458,-0.19464879905606836
24.0390625,0.020930640182915364,-0.19056951633181285
24.0546875,0.019396720782984933,-0.19528791969237957
24.0703125,0.023359351057103083,-0.17771427826045638
24.0859375,0.022844740631831225,-0.1785135547387391
24.1015625,0.021928530449090503,-0.17238779891329514
24.1171875,0.020580029417477365,-0.1652047112318158
24.1328125,0.019579308113025166,-0.1558825023557624
24.1484375,0.017840796027752896,-0.15649655945863827
24.1640625,0.016563191472423508,-0.13668252612668397
24.1796875,0.015533571116531936,-0.12977838588884794
24.1953125,0.01817994732058869,-0.13933191893060837
24.2109375,0.024596254731825546,-0.12330062307806244
24.2265625,0.023003365395800487,-0.11868112844510037
24.2421875,0.020549459759842195,-0.0973382088052972
24.2578125,0.020194462746728748,-0.08636610749215023
24.2734375,0.02242066912513957,-0.07293627631865718
24.2890625,0.02498871223931904,-0.0800270890250303
24.3046875,0.025699800625835045,-0.06445154236623551
24.3203125,0.025527048567717966,-0.04936102958026467
24.3359375,0.026148689812667866,-0.051889765642958
24.3515625,0.02272292341785732,-0.04237791961544701
24.3671875,0.023148313452841414,-0.03329616500968413
24.3828125,0.023298676335565434,-0.033036038720545946
24.3984375,0.02719501192118885,-0.02693406687568256
24.4140625,0.0237098571494289,-0.009948990089789334
24.4296875,0.02651202072158398,-0.001862425904821663
24.4453125,0.025326984550956007,0.006902801406322823
24.4609375,0.022689116361630526,0.029096485746684664
24.4765625,0.025028729133724063,0.02996678898533034
24.4921875,0.021313745631196482,0.031193642894468354
24.5078125,0.01911045281770803,0.05172901579772926
24.5234375,0.021035057989525804,0.04804716384096608
24.5390625,0.0235074315283762,0.05313718367149178
24.5546875,0.027313708068767966,0.05745316810310186
24.5703125,0.034942207154001675,0.06794266161325524
24.5859375,0.03280577735739327,0.0772601562117039
24.6015625,0.02768429013739697,0.07993428026214389
24.6171875,0.03219915137888009,0.08005163310647134
24.6328125,0.036593287689627475,0.10093200279030157
24.6484375,0.038153152698904756,0.10597977952097892
24.6640625,0.04123464647984661,0.1128124398585797
24.6796875,0.03866488165165192,0.12359613888724041
24.6953125,0.04089987441556896,0.1259082630730255
24.7109375,0.04148324310787352,0.13221431242844517
24.7265625,0.05293826816747525,0.13191565773158587
24.7421875,0.05733476602262411,0.1509298702749433
24.7578125,0.05585983448896091,0.13955422368633918
24.7734375,0.05129938418175739,0.14684371371811622
24.7890625,0.048510863238986485,0.1555447938469996
24.8046875,0.04711256278409998,0.14666897277994906
24.8203125,0.04094976502761963,0.1597391868369087
24.8359375,0.0398781079529391,0.16286656299412527
24.8515625,0.03627977674725014,0.1623208677998349
24.8671875,0.034117963757602884,0.16871336338526532
24.8828125,0.03165084658505285,0.1673952902338165
24.8984375,0.033449834101825004,0.18760842717611226
24.9140625,0.029810962196283375,0.1828574475280682
24.9296875,0.02758859994335671,0.17959698456672868
24.9453125,0.03016552575594636,0.18440111083171118
24.9609375,0.02556229343900227,0.18733581570771918
24.9765625,0.025237798378696795,0.18003594664503098
24.9921875,0.030515957455030843,0.19831843930658621
25.0078125,0.02785215327228205,0.19749577632860493
25.0234375,0.02960935837934383,0.20543778730379003
25.0390625,0.02699712023897497,0.19909411612154315
25.0546875,0.024936847972712672,0.20409413138103716
25.0703125,0.021155341837258385,0.19994862678787584
25.0859375,0.0192060660168906,0.20459375584800554
25.1015625,0.020003401720463696,0.2044411969987614
25.1171875,0.019077840475594045,0.21050462751232146
25.1328125,0.018085621390119377,0.2008436526201045
25.1484375,0.017349852046784412,0.19890364187957132
25.1640625,0.016788016020476214,0.19516960769008307
25.1796875,0.015414606182966847,0.21041949951843364
25.1953125,0.014016322075459912,0.2036584192151878
25.2109375,0.013846609175957767,0.19660194951703502
25.2265625,0.012376435676432788,0.20928206219323187
25.2421875,0.011982678650331978,0.18176593446048983
25.2578125,0.010301949352700528,0.19456952329420218
25.2734375,0.009740336554452939,0.19013507978717215
25.2890625,0.008563420760092866,0.19775610670976462
25.3046875,0.009215382169252946,0.1892923491698575
25.3203125,0.009202980696409704,0.19691995992539546
25.3359375,0.008347695343376375,0.1851774459715152
25.3515625,0.009830731290412448,0.1757067698951964
25.3671875,0.00989102848671865,0.17360736092629026
25.3828125,0.009510724781418158,0.16823149498933176
25.3984375,0.009653311203110597,0.16109601801203155
25.4140625,0.00863845269610356,0.15253260813086555
25.4296875,0.009825065810202819,0.14952419755708846
25.4453125,0.00923469209660938,0.14835603976367295
25.4609375,0.009185635223463886,0.12678128487919338
25.4765625,0.009534851159300875,0.1290760949018086
25.4921875,0.009016401470856273,0.12513817922432224
25.5078125,0.007721144587876231,0.10994447179233191
25.5234375,0.008496149435056154,0.0901307767307209
25.5390625,0.007778572944733549,0.08759474088498109
25.5546875,0.006816030644861404,0.07671389999473988
25.5703125,0.007635280676490107,0.07793132222378318
25.5859375,0.007429477003007902,0.06675505708739138
25.6015625,0.006946683890926908,0.037422912895973326
25.6171875,0.0061333636878217355,0.049529862223014476
25.6328125,0.00637626604126866,0.03127063625243309
25.6484375,0.005454396694269965,0.03175303423581255
25.6640625,0.004959300565698773,0.02239850642241592
25.6796875,0.004778630492414953,0.005448863702561368
25.6953125,0.004352770844033393,-0.010634090314557199
25.7109375,0.00505055132078439,-0.013472950380151616
25.7265625,0.005116816102249843,-0.025403658874804336
25.7421875,0.00515601971814262,-0.035772619471359235
25.7578125,0.0047893471653042904,-0.03111780732735525
25.7734375,0.004218930925165934,-0.05238047252508338
25.7890625,0.003967929203358265,-0.052713089492360865
25.8046875,0.003748173722554159,-0.06980262269822646
25.8203125,0.004658294456495734,-0.0743517583019937
25.8359375,0.004577085558326577,-0.08799452038694966
25.8515625,0.005817978790217019,-0.08876803264451638
25.8671875,0.006134842682035624,-0.10083719813807335
25.8828125,0.005993997633508488,-0.10295620684402707
25.8984375,0.006312787859774547,-0.10617141990777412
25.9140625,0.006819061914648263,-0.1199213710110989
25.9296875,0.005786454150331834,-0.12519171300698417
25.9453125,0.007111911826657397,-0.12784715189462403
25.9609375,0.007793999935886587,-0.13341135385202207
25.9765625,0.007137624645088975,-0.13748625561331096
25.9921875,0.00939668697521792,-0.13641214424133352
26.0078125,0.011610885349316124,-0.14628477075040536
26.0234375,0.012303836271989502,-0.1484196399997657
26.0390625,0.010586080450770606,-0.16002277731086068
26.0546875,0.010245432525781722,-0.1602335688112042
26.0703125,0.008763548134007062,-0.16554475188644702
26.0859375,0.009352928948092417,-0.16679488291418565
26.1015625,0.008933018446441987,-0.16841373678759908
26.1171875,0.009343817670199784,-0.17986067021754337
26.1328125,0.009009961657291255,-0.1784555087314672
26.1484375,0.00879978098959332,-0.18871880149467302
26.1640625,0.007607899184687921,-0.1916197744123771
26.1796875,0.009600176699292626,-0.20836593855118934
26.1953125,0.010283983851339384,-0.18230279790271453
26.2109375,0.011837495285974544,-0.19509462270089983
26.2265625,0.013834582602606393,-0.21070845026402907
26.2421875,0.014443993030168478,-0.2134376290507234
26.2578125,0.01568950094200659,-0.20958247829657495
26.2734375,0.01562473873894124,-0.2083160348893216
26.2890625,0.015448676130619,-0.22309230055073925
26.3046875,0.018893215303659634,-0.2166031336938694
26.3203125,0.019871130599163803,-0.2298688265275608
26.3359375,0.019572235595524005,-0.23135826513103908
26.3515625,0.021144685059694242,-0.23611378651627746
26.3671875,0.018444446157327765,-0.2346249276837824
26.3828125,0.019090380462500788,-0.2510275442727732
26.3984375,0.018023654668324257,-0.25198076068943465
26.4140625,0.01685241808368619,-0.24855119154845795
26.4296875,0.017730206266781994,-0.24515598570628327
26.4453125,0.017476568860991793,-0.25162046197227994
26.4609375,0.01733496408239895,-0.24965467711312073
26.4765625,0.018081263420843728,-0.2582792464195762
26.4921875,0.017895436924701198,-0.2642854170865867
26.5078125,0.017986310922206334,-0.2669669455244126
26.5234375,0.017987897478104857,-0.2615959774517762
26.5390625,0.018719755488879306,-0.26538099709052076
26.5546875,0.01933352522757169,-0.2640419776697378
26.5703125,0.018155294309391203,-0.27182744636149536
26.5859375,0.020566149201024158,-0.2580236086419667
26.6015625,0.021871333375490087,-0.2735091534169811
26.6171875,0.020312946109297764,-0.2863302679715858
26.6328125,0.021018853395016607,-0.3001336975224973
26.6484375,0.021061810812591373,-0.2824752180702639
26.6640625,0.020883465013170264,-0.3025159929054375
26.6796875,0.019176116931751395,-0.283007012618004
26.6953125,0.017611652566275015,-0.3041336825519245
26.7109375,0.015076160049466155,-0.3013867184525516
26.7265625,0.013016767386135822,-0.3074270316987402
26.7421875,0.01101969316663136,-0.3075687074154452
26.7578125,0.013775420486552082,-0.29496931991168296
