# Time (seconds),Pressure (normalized),Temp (normalized)
18.4609375,0.6484810965401786,0.6475765991210938
18.4765625,0.6485297793433786,0.648046875
18.4921875,0.6484905424572166,0.6488406372070312
18.5078125,0.6484949021112358,0.6485760498046875
18.5234375,0.6483099801199776,0.6492083740234375
18.5390625,0.6486075265066964,0.6503546142578125
18.5546875,0.6483045305524546,0.6498696899414064
18.5703125,0.6480189732142857,0.650487060546875
18.5859375,0.6486078898111979,0.651163330078125
18.6015625,0.6481058029901414,0.6514279174804688
18.6171875,0.6484480358305431,0.651942138671875
18.6328125,0.6486543927873883,0.6520452880859376
18.6484375,0.6489050728934151,0.652633056640625
18.6640625,0.6485156104678199,0.6526626586914064
18.6796875,0.6484095255533854,0.6531622314453124
18.6953125,0.6484164283389143,0.6535446166992187
18.7109375,0.6481308710007441,0.6539117431640623
18.7265625,0.6483314150855655,0.653338623046875
18.7421875,0.6482235136486235,0.6541180419921875
18.7578125,0.6481602986653646,0.6538092041015625
18.7734375,0.6481984456380215,0.654793701171875
18.7890625,0.6485257829938617,0.6543826293945313
18.8046875,0.6483666556222099,0.6539559936523439
18.8203125,0.6484066191173735,0.6542062377929687
18.8359375,0.6481403169177834,0.654058837890625
18.8515625,0.6480738321940104,0.6536181640625
18.8671875,0.6480349586123512,0.6542794799804688
18.8828125,0.6479917253766742,0.6542645263671875
18.8984375,0.6480091639927456,0.6531622314453124
18.9140625,0.6479928152901786,0.6531478881835937
18.9296875,0.6480287824358258,0.6528533935546875
18.9453125,0.6480491274879092,0.6531478881835937
18.9609375,0.6479964483351928,0.652633056640625
18.9765625,0.6480919974190849,0.6519570922851561
18.9921875,0.6481068929036452,0.6520013427734375
19.0078125,0.6481043497721354,0.6515603637695313
19.0234375,0.6481010800316214,0.6502813720703123
19.0390625,0.6479862758091525,0.6502813720703123
19.0546875,0.6480255126953118,0.6499429321289063
19.0703125,0.6480200631277901,0.6499139404296875
19.0859375,0.6481014433361235,0.6493255615234375
19.1015625,0.6480327787853429,0.6492083740234375
19.1171875,0.6480414980933786,0.648399658203125
19.1328125,0.6480364118303571,0.6479443359375
19.1484375,0.6481152489071801,0.6469442749023439
19.1640625,0.6481290544782367,0.6466064453125
19.1796875,0.6480349586123512,0.6467095947265625
19.1953125,0.6480298723493311,0.64587158203125
19.2109375,0.6479848225911452,0.645548095703125
19.2265625,0.6481439499627977,0.6452392578125
19.2421875,0.6480720156715023,0.6450778198242187
19.2578125,0.6481690179734003,0.6445046997070313
19.2734375,0.6480607532319569,0.6439456176757813
19.2890625,0.6480956304640997,0.6432843017578125
19.3046875,0.6480752854120164,0.6429315185546876
19.3203125,0.6480375017438617,0.6429315185546876
19.3359375,0.6481374104817715,0.6420935058593749
19.3515625,0.6480607532319569,0.6412115478515625
19.3671875,0.6481010800316214,0.6412115478515625
19.3828125,0.6480444045293906,0.6407266235351561
19.3984375,0.6480055309477306,0.6404476928710937
19.4140625,0.6480691092354904,0.64028564453125
19.4296875,0.6480985369001117,0.64028564453125
19.4453125,0.648055666968936,0.6399917602539062
19.4609375,0.6480622064499628,0.6393011474609377
19.4765625,0.6480840047200521,0.6387277221679688
19.4921875,0.6480465843563988,0.6381689453125
19.5078125,0.6480989002046131,0.6378457641601561
19.5234375,0.6480872744605655,0.6376544189453124
19.5390625,0.6480276925223214,0.6372137451171875
19.5546875,0.6480240594773072,0.6367578125
19.5703125,0.6480425880068824,0.637008056640625
19.5859375,0.6480182466052834,0.6361843872070313
19.6015625,0.6480629330589658,0.636346435546875
19.6171875,0.6481079828171503,0.6355670166015625
19.6328125,0.6480356852213548,0.6356112670898437
19.6484375,0.6481152489071801,0.6351260375976563
19.6640625,0.6480222429547992,0.6352880859375
19.6796875,0.6481101626441592,0.6343621826171875
19.6953125,0.6480000813802084,0.6338473510742187
19.7109375,0.6479993547712046,0.6340093994140623
19.7265625,0.648080734979538,0.6339212036132813
19.7421875,0.6480109805152523,0.634229736328125
19.7578125,0.6480694725399926,0.6338180541992188
19.7734375,0.6480138869512642,0.6337005615234375
19.7890625,0.6479906354631689,0.6332156372070312
19.8046875,0.6479906354631689,0.6336709594726563
19.8203125,0.6481145222981771,0.6334503173828125
19.8359375,0.6480825515020461,0.6330392456054688
19.8515625,0.6479877290271571,0.6327447509765625
19.8671875,0.6479833693731406,0.6324362182617187
19.8828125,0.6480676560174858,0.6325540161132812
19.8984375,0.6481261480422247,0.6319808959960938
19.9140625,0.6480505807059151,0.63174560546875
19.9296875,0.6480687459309896,0.6314218139648438
19.9453125,0.6479285103934151,0.6316131591796875
19.9609375,0.648080734979538,0.6309664916992187
19.9765625,0.6480211530412954,0.6312753295898438
19.9921875,0.6480255126953118,0.631392822265625
20.0078125,0.6479989914667039,0.630746154785156
20.0234375,0.6479826427641369,0.6310250854492188
20.0390625,0.6479862758091525,0.63040771484375
20.0546875,0.6479484921409977,0.6307901000976562
20.0703125,0.6480505807059151,0.6305255126953123
20.0859375,0.6479510352725074,0.6303933715820312
20.1015625,0.6479666573660714,0.630731201171875
20.1171875,0.6479822794596354,0.630098876953125
20.1328125,0.6480338686988467,0.6298785400390624
20.1484375,0.6478449503580729,0.6296435546875
20.1640625,0.6480055309477306,0.6295404052734375
20.1796875,0.6479292370024181,0.62962890625
20.1953125,0.6479583013625372,0.6291876220703123
20.2109375,0.6479059855143229,0.629364013671875
20.2265625,0.6479692004975819,0.6295257568359376
20.2421875,0.6479750133696056,0.6291876220703123
20.2578125,0.6479593912760416,0.6288497924804688
20.2734375,0.6479546683175224,0.6288497924804688
20.2890625,0.647918701171875,0.6287026977539063
20.3046875,0.6479063488188237,0.6288058471679687
20.3203125,0.6479891822451643,0.6284231567382812
20.3359375,0.6479877290271571,0.6283206176757813
20.3515625,0.6479394095284599,0.6280120849609376
20.3671875,0.6479168846493676,0.6279821777343748
20.3828125,0.6480520339239211,0.628541259765625
20.3984375,0.6479212443033854,0.627938232421875
20.4140625,0.6479052589053199,0.6281442260742187
20.4296875,0.647918701171875,0.627232666015625
20.4453125,0.6478485834030878,0.6273208618164063
20.4609375,0.6479357764834449,0.6273208618164063
20.4765625,0.6479426792689739,0.6274679565429687
20.4921875,0.6479444957914806,0.627159423828125
20.5078125,0.6479081653413319,0.627232666015625
20.5234375,0.6479408627464658,0.626806640625
20.5390625,0.647935049874442,0.6269387817382812
20.5546875,0.6479012625558036,0.6265270996093748
20.5703125,0.6479415893554688,0.6265270996093748
20.5859375,0.6479201543898809,0.6265859985351561
20.6015625,0.6478355044410342,0.6264978027343748
20.6171875,0.6479197910853794,0.625865478515625
20.6328125,0.6478998093377977,0.62546875
20.6484375,0.6479226975213914,0.6256890869140623
20.6640625,0.6480109805152523,0.6255426025390624
20.6796875,0.6479873657226562,0.6254244995117187
20.6953125,0.6478682018461681,0.6251898193359376
20.7109375,0.6479535784040179,0.6251748657226562
20.7265625,0.6479851858956474,0.6252041625976562
20.7421875,0.6478438604445691,0.6248220825195312
20.7578125,0.647841317313058,0.6248809814453123
20.7734375,0.6478711082821801,0.62477783203125
20.7890625,0.6478696550641742,0.6246307373046875
20.8046875,0.6477039882114956,0.6245724487304688
20.8203125,0.6478311447870164,0.62477783203125
20.8359375,0.6477058047340023,0.6237786865234375
20.8515625,0.6477018083844867,0.6230731201171875
20.8671875,0.647719247000558,0.6226760864257812
20.8828125,0.6477886381603429,0.6225582885742188
20.8984375,0.6476978120349702,0.6231170654296875
20.9140625,0.6475492204938617,0.6225582885742188
20.9296875,0.6477156139555431,0.622264404296875
20.9453125,0.6474376860119048,0.6221762084960938
20.9609375,0.6475143432617188,0.6224557495117188
20.9765625,0.6475009009951643,0.6223526000976562
20.9921875,0.6476454961867559,0.6225732421875
21.0078125,0.6477690197172619,0.6227642822265625
21.0234375,0.6477439517066592,0.622969970703125
21.0390625,0.6477929978143594,0.6227935791015625
21.0546875,0.6475797380719867,0.6237048339843748
21.0703125,0.647690182640439,0.6230874633789063
21.0859375,0.6475844610305059,0.6235430908203123
21.1015625,0.6475415910993311,0.6233377075195312
21.1171875,0.6476491292317715,0.624307861328125
21.1328125,0.6478336879185261,0.6238668823242187
21.1484375,0.6476923624674479,0.62473388671875
21.1640625,0.6478936331612724,0.62473388671875
21.1796875,0.6476662045433408,0.62476318359375
21.1953125,0.6476520356677834,0.62477783203125
21.2109375,0.6477058047340023,0.6255126953125
21.2265625,0.6476945422944569,0.625748291015625
21.2421875,0.6476883661179309,0.62614501953125
21.2578125,0.6479179745628714,0.6263946533203124
21.2734375,0.6478645688011533,0.627174072265625
21.2890625,0.6477552141462046,0.6273358154296875
21.3046875,0.6478714715866809,0.6278356933593748
21.3203125,0.6477508544921882,0.6281735229492188
21.3359375,0.6478522164481026,0.6281735229492188
21.3515625,0.6477559407552084,0.6287759399414063
21.3671875,0.6479179745628714,0.6291876220703123
21.3828125,0.6479241507393974,0.6296578979492188
21.3984375,0.6478700183686763,0.6303634643554688
21.4140625,0.6478057134719122,0.6305987548828125
21.4296875,0.64788818359375,0.6312310791015625
21.4453125,0.6479644775390618,0.6312753295898438
21.4609375,0.6479757399786086,0.6316131591796875
21.4765625,0.6478068033854166,0.6323037719726563
21.4921875,0.6480444045293906,0.6328329467773439
21.5078125,0.6479383196149546,0.6332156372070312
21.5234375,0.6478304181780133,0.6333770751953124
21.5390625,0.6480887276785714,0.6341415405273438
21.5546875,0.6481642950148809,0.63464111328125
21.5703125,0.6478518531436012,0.6349938964843749
21.5859375,0.6481552124023438,0.6347442626953124
21.6015625,0.6476640247163319,0.635390625
21.6171875,0.6480149768647694,0.635743408203125
21.6328125,0.6480487641834071,0.6361843872070313
21.6484375,0.6478918166387642,0.6363168334960938
21.6640625,0.6480291457403273,0.63740478515625
21.6796875,0.6480273292178199,0.6373309326171875
21.6953125,0.6480048043387276,0.6380072021484375
21.7109375,0.647993905203683,0.6383599853515625
21.7265625,0.6479775565011168,0.63877197265625
21.7421875,0.6479125249953497,0.6394332885742188
21.7578125,0.6481457664853051,0.6396096801757812
21.7734375,0.6477606637137276,0.6404034423828125
21.7890625,0.6481177920386905,0.6405502319335937
21.8046875,0.6479208809988832,0.6414321899414064
21.8203125,0.6480974469866071,0.6416824340820313
21.8359375,0.6479550316220238,0.6421966552734375
21.8515625,0.6478282383510044,0.6427847290039063
21.8671875,0.6481036231631324,0.6434902954101561
21.8828125,0.6479248773484003,0.6435928344726562
21.8984375,0.6480796450660342,0.6447985839843748
21.9140625,0.6480011712937128,0.6446511840820313
21.9296875,0.6482551211402523,0.6453277587890623
21.9453125,0.6480480375744048,0.6453866577148437
21.9609375,0.6479426792689739,0.6461212158203123
21.9765625,0.6478678385416666,0.646180419921875
21.9921875,0.6481853666759666,0.6464450073242187
22.0078125,0.6480894542875737,0.6467977905273439
22.0234375,0.6482583908807664,0.6471795654296875
22.0390625,0.6482605707077753,0.648017578125
22.0546875,0.6483263288225454,0.6478561401367188
22.0703125,0.6485588437034977,0.6480764770507812
22.0859375,0.6482667468843,0.6486642456054688
22.1015625,0.6480582101004464,0.6485317993164064
22.1171875,0.648056393577939,0.6489877319335937
22.1328125,0.6480240594773072,0.6495611572265625
22.1484375,0.648299807593936,0.6499728393554688
22.1640625,0.6482093447730655,0.6503839111328125
22.1796875,0.648147946312314,0.6505752563476562
22.1953125,0.6481043497721354,0.6509573364257812
22.2109375,0.6479782831101191,0.650810546875
22.2265625,0.6480898175920758,0.6513101196289063
22.2421875,0.6480723789760044,0.651163330078125
22.2578125,0.6483728317987358,0.6513101196289063
22.2734375,0.6479652041480655,0.6512957763671875
22.2890625,0.6480331420898438,0.651265869140625
22.3046875,0.647939772832962,0.65154541015625
22.3203125,0.6481650216238832,0.6515603637695313
22.3359375,0.6480371384393594,0.6514279174804688
22.3515625,0.6480745588030133,0.6514129638671875
22.3671875,0.6480919974190849,0.651163330078125
22.3828125,0.6480952671595975,0.6517068481445313
22.3984375,0.6480356852213548,0.6513397216796875
22.4140625,0.6479659307570691,0.6516336059570312
22.4296875,0.6480843680245536,0.6516043090820313
22.4453125,0.6480629330589658,0.6518099975585937
22.4609375,0.6480796450660342,0.6514279174804688
22.4765625,0.6480603899274546,0.6507366943359376
22.4921875,0.6479681105840773,0.6511337280273439
22.5078125,0.6480945405505952,0.6508547973632812
22.5234375,0.6480909075055811,0.6505459594726563
22.5390625,0.6480542137509301,0.6496783447265625
22.5546875,0.6480912708100819,0.6504721069335937
22.5703125,0.648085457938058,0.649752197265625
22.5859375,0.6479677472795758,0.64935546875
22.6015625,0.6479724702380952,0.6495611572265625
22.6171875,0.6480040777297247,0.6485467529296876
22.6328125,0.648057120186942,0.648297119140625
22.6484375,0.6480531238374263,0.6481790161132812
22.6640625,0.6480513073149181,0.6480615234375
22.6796875,0.6480498540969122,0.6472088623046875
22.6953125,0.6480371384393594,0.6472531127929687
22.7109375,0.6480378650483631,0.6470181274414064
22.7265625,0.6480694725399926,0.6465625
22.7421875,0.6480912708100819,0.6464739990234375
22.7578125,0.6480262393043155,0.6461361694335938
22.7734375,0.6480389549618676,0.6460333251953123
22.7890625,0.6480582101004464,0.6451513671875
22.8046875,0.6481701078869048,0.645504150390625
22.8203125,0.6480117071242559,0.6447543334960938
22.8359375,0.6481537591843378,0.644166259765625
22.8515625,0.6480491274879092,0.6440194702148437
22.8671875,0.6481217883882069,0.643740234375
22.8828125,0.6481388636997761,0.64310791015625
22.8984375,0.6481755574544271,0.64310791015625
22.9140625,0.6480404081798735,0.64307861328125
22.9296875,0.6479761032831094,0.6422698974609377
22.9453125,0.6480458577473952,0.6419027709960937
22.9609375,0.6480222429547992,0.6416824340820313
22.9765625,0.6481079828171503,0.6414471435546875
22.9921875,0.648086911156064,0.6408737182617188
23.0078125,0.6481319609142485,0.6408737182617188
23.0234375,0.6480073474702381,0.64025634765625
23.0390625,0.648026602608817,0.6403594970703124
23.0546875,0.6481276012602306,0.6401974487304688
23.0703125,0.6480970836821056,0.6392568969726562
23.0859375,0.6480513073149181,0.6393011474609377
23.1015625,0.6480444045293906,0.6387127685546875
23.1171875,0.6479474022274926,0.6390509033203123
23.1328125,0.6481759207589286,0.638521728515625
23.1484375,0.6480687459309896,0.6381689453125
23.1640625,0.6481454031808036,0.6377279663085937
23.1796875,0.6480923607235857,0.6376544189453124
23.1953125,0.6480596633184523,0.6365960693359376
23.2109375,0.6480404081798735,0.6362725830078125
23.2265625,0.6481137956891742,0.6364932250976563
23.2421875,0.648085457938058,0.6364639282226563
23.2578125,0.6480665661039806,0.635626220703125
23.2734375,0.6481079828171503,0.635743408203125
23.2890625,0.6480847313290551,0.6349645996093749
23.3046875,0.6480375017438617,0.63456787109375
23.3203125,0.6481094360351562,0.6340386962890624
23.3359375,0.6480026245117188,0.6341708374023439
23.3515625,0.6481788271949405,0.6341558837890624
23.3671875,0.6480720156715023,0.6336267089843749
23.3828125,0.6480745588030133,0.6335385131835938
23.3984375,0.6480414980933786,0.6329803466796875
23.4140625,0.6480149768647694,0.6333477783203123
23.4296875,0.6481454031808036,0.6327154541015625
23.4453125,0.6480687459309896,0.632818603515625
23.4609375,0.6480665661039806,0.6325100708007813
23.4765625,0.6480476742699033,0.6324951171875
23.4921875,0.6480654761904762,0.6320098876953124
23.5078125,0.6480404081798735,0.6320098876953124
23.5234375,0.6480930873325893,0.6313336181640623
23.5390625,0.6481079828171503,0.6313336181640623
23.5546875,0.6481079828171503,0.6313336181640623
23.5703125,0.647994631812686,0.6306723022460937
23.5859375,0.6480527605329242,0.630701904296875
23.6015625,0.6480847313290551,0.629952392578125
23.6171875,0.6480491274879092,0.6298342895507812
23.6328125,0.6481290544782367,0.6294525146484375
23.6484375,0.6479383196149546,0.6293350219726562
23.6640625,0.6480465843563988,0.6295553588867188
23.6796875,0.6480393182663691,0.6290704345703123
23.6953125,0.6479219709123883,0.628570556640625
23.7109375,0.6477621169317336,0.627938232421875
23.7265625,0.648054940359933,0.6277175903320312
23.7421875,0.6479662940615699,0.6277618408203124
23.7578125,0.6478816441127239,0.6272915649414064
23.7734375,0.6478068033854166,0.6274679565429687
23.7890625,0.647934323265439,0.627159423828125
23.8046875,0.6479008992513021,0.627159423828125
23.8203125,0.6478685651506689,0.6270858764648437
23.8359375,0.6478929065522694,0.6273208618164063
23.8515625,0.6478071666899181,0.6267916870117187
23.8671875,0.6478987194242931,0.6270269775390623
23.8828125,0.6480487641834071,0.6273208618164063
23.8984375,0.6479317801339286,0.627188415527344
23.9140625,0.6479692004975819,0.6270120239257813
23.9296875,0.6478914533342633,0.6272915649414064
23.9453125,0.6481341407412574,0.62762939453125
23.9609375,0.6481359572637642,0.62762939453125
23.9765625,0.6483742850167404,0.6277474975585937
23.9921875,0.6479811895461309,0.6277618408203124
24.0078125,0.6482009887695312,0.6280560302734375
24.0234375,0.6478612990606406,0.6283499145507813
24.0390625,0.6480611165364584,0.6284530639648438
24.0546875,0.6480945405505952,0.6282028198242188
24.0703125,0.647756667364212,0.6288497924804688
24.0859375,0.6479012625558036,0.6287615966796875
24.1015625,0.6479176112583706,0.6289523315429687
24.1171875,0.6479379563104539,0.6291876220703123
24.1328125,0.6479310535249263,0.6295114135742188
24.1484375,0.647964114234561,0.6294375610351561
24.1640625,0.6479557582310261,0.6301870727539063
24.1796875,0.6480738321940104,0.63042236328125
24.1953125,0.6478173392159599,0.629996337890625
24.2109375,0.6476509457542783,0.6305987548828125
24.2265625,0.6479161580403646,0.630746154785156
24.2421875,0.6479575747535342,0.6315692138671875
24.2578125,0.6481119791666666,0.6319808959960938
24.2734375,0.6477940877278646,0.6324951171875
24.2890625,0.6477632068452381,0.632186279296875
24.3046875,0.6478151593889508,0.6327890014648437
24.3203125,0.6478416806175595,0.6333770751953124
24.3359375,0.6481672014508929,0.6332595825195313
24.3515625,0.6479659307570691,0.6336267089843749
24.3671875,0.647836594354538,0.6339794921875
24.3828125,0.6478416806175595,0.6339794921875
24.3984375,0.6476923624674479,0.634215087890625
24.4140625,0.6480091639927456,0.634891357421875
24.4296875,0.6477272396995908,0.6352142333984375
24.4453125,0.6478602091471354,0.6355670166015625
24.4609375,0.6479216076078869,0.6364639282226563
24.4765625,0.6477432250976562,0.6365081787109377
24.4921875,0.6479750133696056,0.6365670776367187
24.5078125,0.6480113438197544,0.63740478515625
24.5234375,0.6481592087518594,0.6372726440429688
24.5390625,0.6481959025065104,0.6374929809570312
24.5546875,0.6482671101888021,0.6376837158203124
24.5703125,0.6484444027855283,0.6381246948242187
24.5859375,0.6481203351702008,0.638521728515625
24.6015625,0.647993905203683,0.6386538696289062
24.6171875,0.6483372279575893,0.6386837768554687
24.6328125,0.6483666556222099,0.63955078125
24.6484375,0.6482903616768974,0.6397860717773439
24.6640625,0.6483644757952008,0.6400949096679688
24.6796875,0.6481704711914062,0.640565185546875
24.6953125,0.6483444940476191,0.6406973266601561
24.7109375,0.6483001708984382,0.6409912109375
24.7265625,0.6487314133417039,0.6410208129882813
24.7421875,0.6485403151739211,0.6418289184570313
24.7578125,0.6483484903971354,0.6414178466796875
24.7734375,0.6482253301711309,0.6417556762695312
24.7890625,0.6482696533203118,0.6421527099609377
24.8046875,0.6483107067289806,0.6418438720703123
24.8203125,0.6481217883882069,0.6424169921875
24.8359375,0.6482830955868676,0.6425933837890624
24.8515625,0.6481824602399546,0.6426226806640624
24.8671875,0.6482184273856026,0.6429315185546876
24.8828125,0.6479735601515997,0.6429315185546876
24.8984375,0.6478206089564739,0.6437991333007812
24.9140625,0.6481392270042783,0.6436666870117187
24.9296875,0.6481733776274181,0.6435928344726562
24.9453125,0.647812979561942,0.6438430786132813
24.9609375,0.6480796450660342,0.6440194702148437
24.9765625,0.647932870047433,0.6437841796875
24.9921875,0.6484309605189739,0.6445779418945312
25.0078125,0.6479979015532,0.6446072387695313
25.0234375,0.6483154296875,0.6449896240234375
25.0390625,0.6480044410342262,0.6447985839843748
25.0546875,0.6481650216238832,0.6450628662109377
25.0703125,0.6480872744605655,0.6449600219726562
25.0859375,0.6481355939592633,0.6452102661132812
25.1015625,0.6482315063476562,0.6452685546875
25.1171875,0.6481722877139143,0.645577392578125
25.1328125,0.6481657482328869,0.6452542114257812
25.1484375,0.6481711978004092,0.6452392578125
25.1640625,0.6480080740792404,0.6451513671875
25.1796875,0.6481385003952753,0.64582763671875
25.1953125,0.6481301443917404,0.645621337890625
25.2109375,0.6480131603422619,0.6454010009765625
25.2265625,0.6481170654296882,0.64597412109375
25.2421875,0.6481504894438237,0.6449307250976563
25.2578125,0.6480992635091146,0.645504150390625
25.2734375,0.6481326875232515,0.6453866577148437
25.2890625,0.6481061662946429,0.6457537841796875
25.3046875,0.6480157034737724,0.645474853515625
25.3203125,0.6480360485258556,0.6458419799804688
25.3359375,0.6481130690801711,0.6454306030273439
25.3515625,0.6481991722470238,0.6451071166992187
25.3671875,0.6480309622628349,0.6450778198242187
25.3828125,0.6481370471772694,0.6449157714843748
25.3984375,0.6481559390113467,0.6446810913085937
25.4140625,0.6481130690801711,0.6443865966796875
25.4296875,0.6479957217261905,0.6443133544921875
25.4453125,0.6481290544782367,0.6443133544921875
25.4609375,0.648147219703311,0.6434902954101561
25.4765625,0.6480247860863095,0.6436227416992187
25.4921875,0.6481305076962426,0.643504638671875
25.5078125,0.6480890909830729,0.6429315185546876
25.5234375,0.6480164300827753,0.6421673583984375
25.5390625,0.6481156122116809,0.6420935058593749
25.5546875,0.6480825515020461,0.6416824340820313
25.5703125,0.6480189732142857,0.6417556762695312
25.5859375,0.6480523972284227,0.6413296508789063
25.6015625,0.6480636596679688,0.6401681518554687
25.6171875,0.6480789184570312,0.6406680297851561
25.6328125,0.6481359572637642,0.639947509765625
25.6484375,0.6480930873325893,0.639976806640625
25.6640625,0.6480763753255215,0.6396096801757812
25.6796875,0.6481130690801711,0.6389334106445312
25.6953125,0.6481028965541294,0.6382867431640623
25.7109375,0.6480371384393594,0.6381689453125
25.7265625,0.648056393577939,0.6376837158203124
25.7421875,0.648056393577939,0.6372576904296875
25.7578125,0.6480712890625,0.63743408203125
25.7734375,0.6480810982840401,0.6365670776367187
25.7890625,0.6480720156715023,0.6365371704101561
25.8046875,0.6480720156715023,0.6358316040039063
25.8203125,0.6480291457403273,0.635626220703125
25.8359375,0.6481112525576643,0.6350527954101561
25.8515625,0.6480106172107515,0.6349938964843749
25.8671875,0.6480375017438617,0.6344793701171875
25.8828125,0.648115975516183,0.6343621826171875
25.8984375,0.6480360485258556,0.6342001342773439
25.9140625,0.648025875999814,0.6336123657226562
25.9296875,0.6480814615885416,0.6333621215820312
25.9453125,0.647996085030692,0.6332156372070312
25.9609375,0.6480113438197544,0.6329510498046875
25.9765625,0.6480578467959449,0.6327447509765625
25.9921875,0.6479481288364956,0.6327447509765625
26.0078125,0.647933596656436,0.6323037719726563
26.0234375,0.6479764665876117,0.6321716308593749
26.0390625,0.6480640229724702,0.6316571044921875
26.0546875,0.6480207897367931,0.6315982055664064
26.0703125,0.6480662027994785,0.6313336181640623
26.0859375,0.647994631812686,0.6312310791015625
26.1015625,0.6480287824358258,0.63111328125
26.1171875,0.6479982648577008,0.6305987548828125
26.1328125,0.6480233328683036,0.6305987548828125
26.1484375,0.648019699823288,0.6301287841796875
26.1640625,0.6480582101004464,0.629952392578125
26.1796875,0.6479415893554688,0.6292169189453124
26.1953125,0.6479779198056176,0.6302020263671875
26.2109375,0.6479383196149546,0.62962890625
26.2265625,0.6479092552548357,0.62893798828125
26.2421875,0.6479481288364956,0.6287615966796875
26.2578125,0.6479176112583706,0.6288497924804688
26.2734375,0.6479583013625372,0.6288348388671875
26.2890625,0.6479612077985492,0.6281735229492188
26.3046875,0.6478198823474702,0.6283648681640623
26.3203125,0.6478903634207596,0.6277618408203124
26.3359375,0.6479310535249263,0.62762939453125
26.3515625,0.6478580293201265,0.6273648071289063
26.3671875,0.6480109805152523,0.6273504638671875
26.3828125,0.6478969029017857,0.6266152954101561
26.3984375,0.6479568481445312,0.6264978027343748
26.4140625,0.6479659307570691,0.6265567016601561
26.4296875,0.6478921799432664,0.6266152954101561
26.4453125,0.6479281470889143,0.6262774658203124
26.4609375,0.6479234241303944,0.6262774658203124
26.4765625,0.6478878202892485,0.6258511352539062
26.4921875,0.6479168846493676,0.6255276489257813
26.5078125,0.6479052589053199,0.6253363037109376
26.5234375,0.6479059855143229,0.62546875
26.5390625,0.6478754679361979,0.6252337646484375
26.5546875,0.6478729248046882,0.6252041625976562
26.5703125,0.6479361397879464,0.62480712890625
26.5859375,0.6478024437313988,0.6252780151367188
26.6015625,0.6478267851329985,0.6245724487304688
26.6171875,0.6479266938709071,0.6239694213867187
26.6328125,0.6478467668805811,0.62332275390625
26.6484375,0.6478652954101562,0.6239401245117188
26.6640625,0.6478711082821801,0.623043212890625
26.6796875,0.6479292370024181,0.6237344360351561
26.6953125,0.647932870047433,0.6227935791015625
26.7109375,0.6479790097191214,0.6228085327148437
26.7265625,0.6479757399786086,0.6224700927734375
26.7421875,0.6479884556361607,0.6223675537109377
26.7578125,0.6481610252743676,0.6227786254882812
26.7734375,0.6481457664853051,0.62195556640625
26.7890625,0.6481693812779025,0.6224258422851561
26.8046875,0.6481261480422247,0.6220587158203124
26.8203125,0.6482133411225819,0.6217352294921875
26.8359375,0.6480273292178199,0.6217791748046875
26.8515625,0.6482307797386533,0.62195556640625
26.8671875,0.648329598563058,0.6215737915039062
26.8828125,0.6483877272832961,0.6220587158203124
26.8984375,0.6479644775390618,0.62194091796875
26.9140625,0.6484611147925967,0.6216470336914064
26.9296875,0.6484563918340773,0.62198486328125
26.9453125,0.6485221499488467,0.6221762084960938
26.9609375,0.6486311412992931,0.6221911621093749
26.9765625,0.6483150663829985,0.6220147705078125
26.9921875,0.6485330490838914,0.6223968505859376
27.0078125,0.6484676542736235,0.6228228759765625
27.0234375,0.6485770089285714,0.622969970703125
27.0390625,0.6486216953822544,0.6227935791015625
27.0546875,0.6487114315941214,0.6231170654296875
27.0703125,0.6482573009672619,0.6237048339843748
27.0859375,0.6485043480282738,0.6237786865234375
27.1015625,0.6481926327659977,0.6236166381835937
27.1171875,0.6488549368722099,0.6239990234375
27.1328125,0.6486158825102306,0.6239401245117188
27.1484375,0.6484400431315104,0.62480712890625
27.1640625,0.6482365926106771,0.6250277709960937
27.1796875,0.6486275082542783,0.6253070068359377
27.1953125,0.6485711960565477,0.6257333374023439
27.2109375,0.6484418596540179,0.6258071899414064
27.2265625,0.6483935401553199,0.625836181640625
27.2421875,0.6483154296875,0.6263803100585937
27.2578125,0.6484625680106026,0.6266592407226562
27.2734375,0.6484058925083706,0.627130126953125
27.2890625,0.6484912690662202,0.627188415527344
27.3046875,0.6485094342912954,0.6274679565429687
27.3203125,0.6482932681129092,0.6274679565429687
27.3359375,0.6483782813662574,0.6277618408203124
27.3515625,0.6484789167131689,0.6277914428710938
27.3671875,0.6485043480282738,0.6284820556640623
27.3828125,0.6484400431315104,0.62892333984375
27.3984375,0.6485639299665179,0.6293051147460937
27.4140625,0.648672194707962,0.629981689453125
27.4296875,0.6483978998093378,0.6297317504882812
27.4453125,0.6484582083565849,0.630025634765625
27.4609375,0.6480756487165179,0.6305841064453124
27.4765625,0.6479906354631689,0.631083984375
27.4921875,0.6478416806175595,0.6308782958984375
27.5078125,0.6481904529389881,0.6313336181640623
27.5234375,0.6484749203636533,0.632215576171875
27.5390625,0.6483103434244785,0.6324951171875
27.5546875,0.6483252389090401,0.6328628540039063
27.5703125,0.6483128865559896,0.6333038330078125
27.5859375,0.6481657482328869,0.63317138671875
27.6015625,0.6481886364164806,0.63458251953125
27.6171875,0.6484266008649546,0.63458251953125
27.6328125,0.6486013503301711,0.6347442626953124
27.6484375,0.6483543032691592,0.6354644775390623
27.6640625,0.6482729230608258,0.6347442626953124
27.6796875,0.6483830043247761,0.635640869140625
