# Time (seconds),f0
15.8828125,953.8844604492188
15.8984375,953.87841796875
15.9140625,953.872802734375
15.9296875,953.8614501953125
15.9453125,953.8717041015625
15.9609375,953.87109375
15.9765625,953.8768310546875
15.9921875,953.8696899414062
16.0078125,953.8712158203125
16.0234375,953.8790283203125
16.0390625,953.861328125
16.0546875,953.8649291992188
16.0703125,953.8727416992188
16.0859375,953.8760986328125
16.1015625,953.870849609375
16.1171875,953.8751831054688
16.1328125,953.8734130859375
16.1484375,953.8754272460938
16.1640625,953.8942260742188
16.1796875,953.876708984375
16.1953125,953.866455078125
16.2109375,953.8829345703125
16.2265625,953.8821411132812
16.2421875,953.879638671875
16.2578125,953.9013671875
16.2734375,953.877685546875
16.2890625,953.8821411132812
16.3046875,953.8909912109375
16.3203125,953.8690185546875
16.3359375,953.8837280273438
16.3515625,953.8826293945312
16.3671875,953.885986328125
16.3828125,953.880859375
16.3984375,953.8845825195312
16.4140625,953.8829956054688
16.4296875,953.8727416992188
16.4453125,953.8887329101562
16.4609375,953.8737182617188
16.4765625,953.8907470703125
16.4921875,953.8762817382812
16.5078125,953.8721923828125
16.5234375,953.8867797851562
16.5390625,953.8839111328125
16.5546875,953.87451171875
16.5703125,953.872314453125
16.5859375,953.88232421875
16.6015625,953.889892578125
16.6171875,953.8684692382812
16.6328125,953.8695068359375
16.6484375,953.8754272460938
16.6640625,953.8660888671875
16.6796875,953.8726196289062
16.6953125,953.8721923828125
16.7109375,953.864501953125
16.7265625,953.8675537109375
16.7421875,953.8673095703125
16.7578125,953.8817138671875
16.7734375,953.8642578125
16.7890625,953.873779296875
16.8046875,953.8627319335938
16.8203125,953.8680419921875
16.8359375,953.8511352539062
16.8515625,953.8611450195312
16.8671875,953.861328125
16.8828125,953.8609008789062
16.8984375,953.8633422851562
16.9140625,953.85888671875
16.9296875,953.870361328125
16.9453125,953.8644409179688
16.9609375,953.8695068359375
16.9765625,953.8555908203125
16.9921875,953.853515625
17.0078125,953.8530883789062
17.0234375,953.8479614257812
17.0390625,953.856201171875
17.0546875,953.8497924804688
17.0703125,953.8480224609375
17.0859375,953.8564453125
17.1015625,953.8515625
17.1171875,953.8585205078125
17.1328125,953.8508911132812
17.1484375,953.8558959960938
17.1640625,953.8475341796875
17.1796875,953.844482421875
17.1953125,953.8533325195312
17.2109375,953.8486328125
17.2265625,953.8458862304688
17.2421875,953.8405151367188
17.2578125,953.8430786132812
17.2734375,953.8424682617188
17.2890625,953.8320922851562
17.3046875,953.8533935546875
17.3203125,953.84765625
17.3359375,953.85498046875
17.3515625,953.8834838867188
17.3671875,953.9104614257812
17.3828125,953.9334716796875
17.3984375,953.9253540039062
17.4140625,953.9540405273438
17.4296875,953.9503173828125
17.4453125,953.9998168945312
17.4609375,953.8948974609375
17.4765625,954.0078125
17.4921875,953.962890625
17.5078125,953.9202880859375
17.5234375,953.9884033203125
17.5390625,954.0888061523438
17.5546875,953.9549560546875
17.5703125,953.9430541992188
17.5859375,953.9321899414062
17.6015625,953.9231567382812
17.6171875,953.9746704101562
17.6328125,954.0167236328125
17.6484375,953.9349975585938
17.6640625,953.9122924804688
17.6796875,953.9907836914062
17.6953125,953.914794921875
17.7109375,953.8995971679688
17.7265625,953.9774780273438
17.7421875,953.9945068359375
17.7578125,953.9561767578125
17.7734375,953.964111328125
17.7890625,953.9573364257812
17.8046875,954.0330810546875
17.8203125,953.9160766601562
17.8359375,953.9857788085938
17.8515625,953.9574584960938
17.8671875,953.9537353515625
17.8828125,953.9097290039062
17.8984375,953.9581298828125
17.9140625,953.9708862304688
17.9296875,953.9307861328125
17.9453125,953.9262084960938
17.9609375,953.8993530273438
17.9765625,953.8829345703125
17.9921875,953.9444580078125
18.0078125,953.8989868164062
18.0234375,953.95654296875
18.0390625,953.9119262695312
18.0546875,953.9453125
18.0703125,953.977783203125
18.0859375,953.9481201171875
18.1015625,953.8961791992188
18.1171875,953.9518432617188
18.1328125,953.91357421875
18.1484375,953.964599609375
18.1640625,953.9652709960938
18.1796875,953.9420166015625
18.1953125,953.9400024414062
18.2109375,953.9806518554688
18.2265625,954.0011596679688
18.2421875,953.9654541015625
18.2578125,953.9630126953125
18.2734375,953.9288940429688
18.2890625,953.966796875
18.3046875,953.952392578125
18.3203125,953.9082641601562
18.3359375,953.9054565429688
18.3515625,953.9365234375
18.3671875,953.9473266601562
18.3828125,953.9425659179688
18.3984375,953.9880981445312
18.4140625,953.8928833007812
18.4296875,953.8909301757812
18.4453125,954.005859375
18.4609375,953.94482421875
18.4765625,953.9530029296875
18.4921875,953.9464111328125
18.5078125,953.9471435546875
18.5234375,953.9160766601562
18.5390625,953.966064453125
18.5546875,953.9151611328125
18.5703125,953.8671875
18.5859375,953.9661254882812
18.6015625,953.8817749023438
18.6171875,953.9392700195312
18.6328125,953.9739379882812
18.6484375,954.0160522460938
18.6640625,953.9506225585938
18.6796875,953.9328002929688
18.6953125,953.9339599609375
18.7109375,953.885986328125
18.7265625,953.919677734375
18.7421875,953.9015502929688
18.7578125,953.8909301757812
18.7734375,953.8973388671875
18.7890625,953.9523315429688
18.8046875,953.9255981445312
18.8203125,953.9323120117188
18.8359375,953.8875732421875
18.8515625,953.8764038085938
18.8671875,953.869873046875
18.8828125,953.8626098632812
18.8984375,953.8655395507812
18.9140625,953.86279296875
18.9296875,953.8688354492188
18.9453125,953.8722534179688
18.9609375,953.8634033203125
18.9765625,953.8794555664062
18.9921875,953.8819580078125
19.0078125,953.8815307617188
19.0234375,953.8809814453125
19.0390625,953.8616943359375
19.0546875,953.8682861328125
19.0703125,953.8673706054688
19.0859375,953.8810424804688
19.1015625,953.8695068359375
19.1171875,953.8709716796875
19.1328125,953.8701171875
19.1484375,953.8833618164062
19.1640625,953.8856811523438
19.1796875,953.869873046875
19.1953125,953.8690185546875
19.2109375,953.8614501953125
19.2265625,953.88818359375
19.2421875,953.8760986328125
19.2578125,953.8923950195312
19.2734375,953.8742065429688
19.2890625,953.8800659179688
19.3046875,953.8766479492188
19.3203125,953.8703002929688
19.3359375,953.8870849609375
19.3515625,953.8742065429688
19.3671875,953.8809814453125
19.3828125,953.8714599609375
19.3984375,953.8649291992188
19.4140625,953.8756103515625
19.4296875,953.8805541992188
19.4453125,953.8733520507812
19.4609375,953.8744506835938
19.4765625,953.8781127929688
19.4921875,953.871826171875
19.5078125,953.880615234375
19.5234375,953.878662109375
19.5390625,953.86865234375
19.5546875,953.8680419921875
19.5703125,953.8711547851562
19.5859375,953.8670654296875
19.6015625,953.8745727539062
19.6171875,953.8821411132812
19.6328125,953.8699951171875
19.6484375,953.8833618164062
19.6640625,953.8677368164062
19.6796875,953.8825073242188
19.6953125,953.864013671875
19.7109375,953.8638916015625
19.7265625,953.8775634765625
19.7421875,953.8658447265625
19.7578125,953.8756713867188
19.7734375,953.8663330078125
19.7890625,953.8624267578125
19.8046875,953.8624267578125
19.8203125,953.8832397460938
19.8359375,953.8778686523438
19.8515625,953.8619384765625
19.8671875,953.8612060546875
19.8828125,953.8753662109375
19.8984375,953.8851928710938
19.9140625,953.8724975585938
19.9296875,953.8755493164062
19.9453125,953.8519897460938
19.9609375,953.8775634765625
19.9765625,953.8675537109375
19.9921875,953.8682861328125
20.0078125,953.8638305664062
20.0234375,953.861083984375
20.0390625,953.8616943359375
20.0546875,953.8553466796875
20.0703125,953.8724975585938
20.0859375,953.8557739257812
20.1015625,953.8583984375
20.1171875,953.8610229492188
20.1328125,953.8696899414062
20.1484375,953.8379516601562
20.1640625,953.8649291992188
20.1796875,953.8521118164062
20.1953125,953.8569946289062
20.2109375,953.8482055664062
20.2265625,953.8588256835938
20.2421875,953.8598022460938
20.2578125,953.857177734375
20.2734375,953.8563842773438
20.2890625,953.850341796875
20.3046875,953.8482666015625
20.3203125,953.8621826171875
20.3359375,953.8619384765625
20.3515625,953.8538208007812
20.3671875,953.8500366210938
20.3828125,953.8727416992188
20.3984375,953.8507690429688
20.4140625,953.8480834960938
20.4296875,953.850341796875
20.4453125,953.8385620117188
20.4609375,953.8532104492188
20.4765625,953.8543701171875
20.4921875,953.8546752929688
20.5078125,953.8485717773438
20.5234375,953.8540649414062
20.5390625,953.8530883789062
20.5546875,953.847412109375
20.5703125,953.8541870117188
20.5859375,953.8505859375
20.6015625,953.8363647460938
20.6171875,953.8505249023438
20.6328125,953.84716796875
20.6484375,953.8510131835938
20.6640625,953.8658447265625
20.6796875,953.8618774414062
20.6953125,953.8418579101562
20.7109375,953.856201171875
20.7265625,953.8615112304688
20.7421875,953.8377685546875
20.7578125,953.8373413085938
20.7734375,953.8423461914062
20.7890625,953.8421020507812
20.8046875,953.8142700195312
20.8203125,953.8356323242188
20.8359375,953.8145751953125
20.8515625,953.8139038085938
20.8671875,953.8168334960938
20.8828125,953.8284912109375
20.8984375,953.813232421875
20.9140625,953.7882690429688
20.9296875,953.8162231445312
20.9453125,953.76953125
20.9609375,953.7824096679688
20.9765625,953.7801513671875
20.9921875,953.804443359375
21.0078125,953.8251953125
21.0234375,953.8209838867188
21.0390625,953.8292236328125
21.0546875,953.7933959960938
21.0703125,953.8119506835938
21.0859375,953.794189453125
21.1015625,953.7869873046875
21.1171875,953.8050537109375
21.1328125,953.8360595703125
21.1484375,953.8123168945312
21.1640625,953.8461303710938
21.1796875,953.8079223632812
21.1953125,953.8055419921875
21.2109375,953.8145751953125
21.2265625,953.8126831054688
21.2421875,953.8116455078125
21.2578125,953.8502197265625
21.2734375,953.8412475585938
21.2890625,953.8228759765625
21.3046875,953.8424072265625
21.3203125,953.8221435546875
21.3359375,953.8391723632812
21.3515625,953.822998046875
21.3671875,953.8502197265625
21.3828125,953.8512573242188
21.3984375,953.8421630859375
21.4140625,953.8313598632812
21.4296875,953.84521484375
21.4453125,953.8580322265625
21.4609375,953.8599243164062
21.4765625,953.83154296875
21.4921875,953.8714599609375
21.5078125,953.8536376953125
21.5234375,953.8355102539062
21.5390625,953.87890625
21.5546875,953.8916015625
21.5703125,953.839111328125
21.5859375,953.8900756835938
21.6015625,953.8075561523438
21.6171875,953.8665161132812
21.6328125,953.8721923828125
21.6484375,953.8458251953125
21.6640625,953.868896484375
21.6796875,953.8685913085938
21.6953125,953.8648071289062
21.7109375,953.8629760742188
21.7265625,953.8602294921875
21.7421875,953.8493041992188
21.7578125,953.8884887695312
21.7734375,953.8237915039062
21.7890625,953.8837890625
21.8046875,953.8507080078125
21.8203125,953.88037109375
21.8359375,953.8564453125
21.8515625,953.8351440429688
21.8671875,953.8814086914062
21.8828125,953.8513793945312
21.8984375,953.8773803710938
21.9140625,953.8641967773438
21.9296875,953.9068603515625
21.9453125,953.8720703125
21.9609375,953.8543701171875
21.9765625,953.841796875
21.9921875,953.8951416015625
22.0078125,953.8790283203125
22.0234375,953.9074096679688
22.0390625,953.9077758789062
22.0546875,953.9188232421875
22.0703125,953.9578857421875
22.0859375,953.9088134765625
22.1015625,953.873779296875
22.1171875,953.8734741210938
22.1328125,953.8680419921875
22.1484375,953.9143676757812
22.1640625,953.899169921875
22.1796875,953.8888549804688
22.1953125,953.8815307617188
22.2109375,953.8603515625
22.2265625,953.8790893554688
22.2421875,953.8761596679688
22.2578125,953.9266357421875
22.2734375,953.858154296875
22.2890625,953.8695678710938
22.3046875,953.8538818359375
22.3203125,953.8917236328125
22.3359375,953.8702392578125
22.3515625,953.8765258789062
22.3671875,953.8794555664062
22.3828125,953.8800048828125
22.3984375,953.8699951171875
22.4140625,953.8582763671875
22.4296875,953.878173828125
22.4453125,953.8745727539062
22.4609375,953.8773803710938
22.4765625,953.8741455078125
22.4921875,953.858642578125
22.5078125,953.8798828125
22.5234375,953.8792724609375
22.5390625,953.8731079101562
22.5546875,953.8793334960938
22.5703125,953.8783569335938
22.5859375,953.8585815429688
22.6015625,953.859375
22.6171875,953.8646850585938
22.6328125,953.8735961914062
22.6484375,953.8729248046875
22.6640625,953.8726196289062
22.6796875,953.8723754882812
22.6953125,953.8702392578125
22.7109375,953.870361328125
22.7265625,953.8756713867188
22.7421875,953.8793334960938
22.7578125,953.868408203125
22.7734375,953.8705444335938
22.7890625,953.873779296875
22.8046875,953.892578125
22.8203125,953.865966796875
22.8359375,953.8898315429688
22.8515625,953.8722534179688
22.8671875,953.8844604492188
22.8828125,953.8873291015625
22.8984375,953.8934936523438
22.9140625,953.8707885742188
22.9296875,953.8599853515625
22.9453125,953.8717041015625
22.9609375,953.8677368164062
22.9765625,953.8821411132812
22.9921875,953.8786010742188
23.0078125,953.8861694335938
23.0234375,953.865234375
23.0390625,953.8684692382812
23.0546875,953.8854370117188
23.0703125,953.8803100585938
23.0859375,953.8726196289062
23.1015625,953.8714599609375
23.1171875,953.8551635742188
23.1328125,953.8935546875
23.1484375,953.8755493164062
23.1640625,953.888427734375
23.1796875,953.8795166015625
23.1953125,953.8740234375
23.2109375,953.8707885742188
23.2265625,953.8831176757812
23.2421875,953.8783569335938
23.2578125,953.8751831054688
23.2734375,953.8821411132812
23.2890625,953.8782348632812
23.3046875,953.8703002929688
23.3203125,953.8823852539062
23.3359375,953.8644409179688
23.3515625,953.89404296875
23.3671875,953.8760986328125
23.3828125,953.8765258789062
23.3984375,953.8709716796875
23.4140625,953.8665161132812
23.4296875,953.888427734375
23.4453125,953.8755493164062
23.4609375,953.8751831054688
23.4765625,953.8720092773438
23.4921875,953.875
23.5078125,953.8707885742188
23.5234375,953.879638671875
23.5390625,953.8821411132812
23.5546875,953.8821411132812
23.5703125,953.8630981445312
23.5859375,953.8728637695312
23.6015625,953.8782348632812
23.6171875,953.8722534179688
23.6328125,953.8856811523438
23.6484375,953.8536376953125
23.6640625,953.871826171875
23.6796875,953.87060546875
23.6953125,953.8508911132812
23.7109375,953.8240356445312
23.7265625,953.8732299804688
23.7421875,953.8583374023438
23.7578125,953.8441162109375
23.7734375,953.83154296875
23.7890625,953.8529663085938
23.8046875,953.8473510742188
23.8203125,953.8419189453125
23.8359375,953.8460083007812
23.8515625,953.8316040039062
23.8671875,953.8469848632812
23.8828125,953.8721923828125
23.8984375,953.8525390625
23.9140625,953.8588256835938
23.9296875,953.8457641601562
23.9453125,953.8865356445312
23.9609375,953.8868408203125
23.9765625,953.9268798828125
23.9921875,953.86083984375
24.0078125,953.8977661132812
24.0234375,953.8406982421875
24.0390625,953.874267578125
24.0546875,953.8798828125
24.0703125,953.8231201171875
24.0859375,953.847412109375
24.1015625,953.8501586914062
24.1171875,953.8535766601562
24.1328125,953.8524169921875
24.1484375,953.8579711914062
24.1640625,953.8565673828125
24.1796875,953.8764038085938
24.1953125,953.8333129882812
24.2109375,953.8053588867188
24.2265625,953.8499145507812
24.2421875,953.8568725585938
24.2578125,953.8828125
24.2734375,953.8294067382812
24.2890625,953.82421875
24.3046875,953.8329467773438
24.3203125,953.83740234375
24.3359375,953.89208984375
24.3515625,953.8582763671875
24.3671875,953.8365478515625
24.3828125,953.83740234375
24.3984375,953.8123168945312
24.4140625,953.8655395507812
24.4296875,953.8181762695312
24.4453125,953.8405151367188
24.4609375,953.850830078125
24.4765625,953.8208618164062
24.4921875,953.8598022460938
24.5078125,953.8659057617188
24.5234375,953.8907470703125
24.5390625,953.8969116210938
24.5546875,953.9088745117188
24.5703125,953.9386596679688
24.5859375,953.8842163085938
24.6015625,953.8629760742188
24.6171875,953.920654296875
24.6328125,953.9255981445312
24.6484375,953.9127807617188
24.6640625,953.9252319335938
24.6796875,953.8926391601562
24.6953125,953.921875
24.7109375,953.9144287109375
24.7265625,953.9868774414062
24.7421875,953.9547729492188
24.7578125,953.9225463867188
24.7734375,953.90185546875
24.7890625,953.9093017578125
24.8046875,953.9161987304688
24.8203125,953.8844604492188
24.8359375,953.9115600585938
24.8515625,953.8946533203125
24.8671875,953.9006958007812
24.8828125,953.8595581054688
24.8984375,953.8338623046875
24.9140625,953.8873901367188
24.9296875,953.8931274414062
24.9453125,953.8325805664062
24.9609375,953.8773803710938
24.9765625,953.8527221679688
24.9921875,953.9364013671875
25.0078125,953.8636474609375
25.0234375,953.9169921875
25.0390625,953.86474609375
25.0546875,953.8917236328125
25.0703125,953.878662109375
25.0859375,953.8867797851562
25.1015625,953.9028930664062
25.1171875,953.8929443359375
25.1328125,953.891845703125
25.1484375,953.8927612304688
25.1640625,953.8653564453125
25.1796875,953.8872680664062
25.1953125,953.8858642578125
25.2109375,953.8662109375
25.2265625,953.8836669921875
25.2421875,953.8892822265625
25.2578125,953.8806762695312
25.2734375,953.8862915039062
25.2890625,953.8818359375
25.3046875,953.8666381835938
25.3203125,953.8700561523438
25.3359375,953.8829956054688
25.3515625,953.8974609375
25.3671875,953.8692016601562
25.3828125,953.8870239257812
25.3984375,953.8901977539062
25.4140625,953.8829956054688
25.4296875,953.86328125
25.4453125,953.8856811523438
25.4609375,953.8887329101562
25.4765625,953.8681640625
25.4921875,953.8859252929688
25.5078125,953.8789672851562
25.5234375,953.8667602539062
25.5390625,953.8834228515625
25.5546875,953.8778686523438
25.5703125,953.8671875
25.5859375,953.872802734375
25.6015625,953.8746948242188
25.6171875,953.8772583007812
25.6328125,953.8868408203125
25.6484375,953.879638671875
25.6640625,953.8768310546875
25.6796875,953.8829956054688
25.6953125,953.8812866210938
25.7109375,953.8702392578125
25.7265625,953.8734741210938
25.7421875,953.8734741210938
25.7578125,953.8759765625
25.7734375,953.8776245117188
25.7890625,953.8760986328125
25.8046875,953.8760986328125
25.8203125,953.868896484375
25.8359375,953.8826904296875
25.8515625,953.8657836914062
25.8671875,953.8703002929688
25.8828125,953.8834838867188
25.8984375,953.8700561523438
25.9140625,953.8683471679688
25.9296875,953.877685546875
25.9453125,953.8633422851562
25.9609375,953.8659057617188
25.9765625,953.8737182617188
25.9921875,953.8552856445312
26.0078125,953.8528442382812
26.0234375,953.8600463867188
26.0390625,953.874755859375
26.0546875,953.8674926757812
26.0703125,953.8751220703125
26.0859375,953.8630981445312
26.1015625,953.8688354492188
26.1171875,953.8637084960938
26.1328125,953.867919921875
26.1484375,953.8673095703125
26.1640625,953.873779296875
26.1796875,953.8541870117188
26.1953125,953.8602905273438
26.2109375,953.8536376953125
26.2265625,953.8487548828125
26.2421875,953.8552856445312
26.2578125,953.8501586914062
26.2734375,953.8569946289062
26.2890625,953.8574829101562
26.3046875,953.833740234375
26.3203125,953.8455810546875
26.3359375,953.8524169921875
26.3515625,953.8401489257812
26.3671875,953.8658447265625
26.3828125,953.8466796875
26.3984375,953.8567504882812
26.4140625,953.8582763671875
26.4296875,953.8458862304688
26.4453125,953.8519287109375
26.4609375,953.8511352539062
26.4765625,953.8451538085938
26.4921875,953.8500366210938
26.5078125,953.8480834960938
26.5234375,953.8482055664062
26.5390625,953.8430786132812
26.5546875,953.8426513671875
26.5703125,953.853271484375
26.5859375,953.830810546875
26.6015625,953.8348999023438
26.6171875,953.8516845703125
26.6328125,953.8382568359375
26.6484375,953.8413696289062
26.6640625,953.8423461914062
26.6796875,953.8521118164062
26.6953125,953.8527221679688
26.7109375,953.8604736328125
26.7265625,953.8599243164062
26.7421875,953.862060546875
26.7578125,953.8910522460938
26.7734375,953.8884887695312
26.7890625,953.8924560546875
26.8046875,953.8851928710938
26.8203125,953.8998413085938
26.8359375,953.8685913085938
26.8515625,953.9027709960938
26.8671875,953.9193725585938
26.8828125,953.9291381835938
26.8984375,953.8580322265625
26.9140625,953.9414672851562
26.9296875,953.940673828125
26.9453125,953.9517211914062
26.9609375,953.9700317382812
26.9765625,953.9169311523438
26.9921875,953.9535522460938
27.0078125,953.9425659179688
27.0234375,953.9609375
27.0390625,953.9684448242188
27.0546875,953.9835205078125
27.0703125,953.9072265625
27.0859375,953.94873046875
27.1015625,953.8963623046875
27.1171875,954.0076293945312
27.1328125,953.9674682617188
27.1484375,953.9379272460938
27.1640625,953.9037475585938
27.1796875,953.9694213867188
27.1953125,953.9599609375
27.2109375,953.938232421875
27.2265625,953.9301147460938
27.2421875,953.9169921875
27.2578125,953.9417114257812
27.2734375,953.9321899414062
27.2890625,953.946533203125
27.3046875,953.9495849609375
27.3203125,953.9132690429688
27.3359375,953.9275512695312
27.3515625,953.9444580078125
27.3671875,953.94873046875
27.3828125,953.9379272460938
27.3984375,953.958740234375
27.4140625,953.9769287109375
27.4296875,953.9308471679688
27.4453125,953.9409790039062
27.4609375,953.876708984375
27.4765625,953.8624267578125
27.4921875,953.83740234375
27.5078125,953.89599609375
27.5234375,953.9437866210938
27.5390625,953.9161376953125
27.5546875,953.9186401367188
27.5703125,953.9165649414062
27.5859375,953.891845703125
27.6015625,953.8956909179688
27.6171875,953.9356689453125
27.6328125,953.9650268554688
27.6484375,953.9235229492188
27.6640625,953.9098510742188
27.6796875,953.9283447265625
27.6953125,953.9705200195312
27.7109375,953.9629516601562
27.7265625,953.9855346679688
27.7421875,953.9493408203125
27.7578125,953.9654541015625
27.7734375,953.9273071289062
27.7890625,953.942138671875
27.8046875,953.919189453125
27.8203125,953.86279296875
27.8359375,953.9210205078125
27.8515625,953.914794921875
27.8671875,953.9208984375
27.8828125,953.8602294921875
27.8984375,953.8883666992188
27.9140625,953.90576171875
27.9296875,953.9049072265625
27.9453125,953.8591918945312
27.9609375,953.8595581054688
27.9765625,953.8839721679688
27.9921875,953.8477172851562
28.0078125,953.8809204101562
28.0234375,953.8812255859375
28.0390625,953.8764038085938
28.0546875,953.8622436523438
28.0703125,953.8732299804688
28.0859375,953.8909301757812
28.1015625,953.882568359375
28.1171875,953.8952026367188
28.1328125,953.887939453125
28.1484375,953.89794921875
28.1640625,953.8909912109375
28.1796875,953.907958984375
28.1953125,953.9094848632812
28.2109375,953.87060546875
28.2265625,953.8876342773438
28.2421875,953.8859252929688
28.2578125,953.88623046875
28.2734375,953.89599609375
28.2890625,953.887939453125
28.3046875,953.868408203125
28.3203125,953.8800659179688
28.3359375,953.8908081054688
28.3515625,953.8790893554688
28.3671875,953.880126953125
28.3828125,953.8761596679688
28.3984375,953.8826904296875
28.4140625,953.8898315429688
28.4296875,953.8790283203125
28.4453125,953.8821411132812
28.4609375,953.861083984375
28.4765625,953.8743286132812
28.4921875,953.8553466796875
28.5078125,953.8768310546875
28.5234375,953.8834838867188
28.5390625,953.8792724609375
28.5546875,953.8782348632812
28.5703125,953.8756103515625
28.5859375,953.8753051757812
28.6015625,953.8652954101562
28.6171875,953.8735961914062
28.6328125,953.864013671875
28.6484375,953.8712158203125
28.6640625,953.852783203125
28.6796875,953.8468627929688
28.6953125,953.86279296875
28.7109375,953.8566284179688
28.7265625,953.8615112304688
28.7421875,953.860107421875
28.7578125,953.8630981445312
28.7734375,953.8468627929688
28.7890625,953.8628540039062
28.8046875,953.8660888671875
28.8203125,953.8480224609375
28.8359375,953.8575439453125
28.8515625,953.8731689453125
28.8671875,953.8641967773438
28.8828125,953.8583984375
28.8984375,953.85302734375
28.9140625,953.8527221679688
28.9296875,953.8514404296875
28.9453125,953.8565673828125
28.9609375,953.8627319335938
28.9765625,953.8698120117188
28.9921875,953.8538818359375
29.0078125,953.8583984375
29.0234375,953.854736328125
29.0390625,953.8543701171875
29.0546875,953.8482055664062
29.0703125,953.8505859375
29.0859375,953.8512573242188
29.1015625,953.8439331054688
29.1171875,953.8594970703125
29.1328125,953.8540649414062
29.1484375,953.8427124023438
29.1640625,953.8533325195312
29.1796875,953.845458984375
29.1953125,953.853515625
29.2109375,953.8517456054688
29.2265625,953.8302612304688
29.2421875,953.8411254882812
29.2578125,953.8501586914062
29.2734375,953.84912109375
29.2890625,953.8421020507812
29.3046875,953.8441772460938
29.3203125,953.8517456054688
29.3359375,953.8434448242188
29.3515625,953.839111328125
29.3671875,953.8286743164062
29.3828125,953.8402099609375
29.3984375,953.8341064453125
29.4140625,953.8441772460938
29.4296875,953.8173828125
29.4453125,953.8379516601562
29.4609375,953.8377075195312
29.4765625,953.8396606445312
29.4921875,953.8359985351562
29.5078125,953.8439331054688
29.5234375,953.8321533203125
29.5390625,953.8513793945312
29.5546875,953.835205078125
29.5703125,953.8076171875
29.5859375,953.8356323242188
29.6015625,953.8004760742188
29.6171875,953.8145751953125
29.6328125,953.8053588867188
29.6484375,953.83203125
29.6640625,953.811279296875
29.6796875,953.8110961914062
29.6953125,953.8355102539062
29.7109375,953.805419921875
29.7265625,953.8262329101562
29.7421875,953.8145751953125
29.7578125,953.8274536132812
29.7734375,953.7777709960938
29.7890625,953.8203735351562
29.8046875,953.8413696289062
29.8203125,953.8256225585938
29.8359375,953.8370361328125
29.8515625,953.8268432617188
29.8671875,953.8451538085938
29.8828125,953.8045043945312
29.8984375,953.8322143554688
29.9140625,953.8239135742188
29.9296875,953.8168334960938
29.9453125,953.8196411132812
29.9609375,953.8603515625
29.9765625,953.8423461914062
29.9921875,953.8795166015625
30.0078125,953.8831176757812
30.0234375,953.8428955078125
30.0390625,953.8480834960938
30.0546875,953.8826293945312
30.0703125,953.8439331054688
30.0859375,953.864013671875
30.1015625,953.8941040039062
30.1171875,953.8466186523438
30.1328125,953.8740234375
30.1484375,953.9002075195312
30.1640625,953.8881225585938
30.1796875,953.8800048828125
30.1953125,953.8677368164062
30.2109375,953.8424072265625
30.2265625,953.8001098632812
30.2421875,953.8845825195312
30.2578125,953.8309936523438
30.2734375,953.8709716796875
30.2890625,953.8490600585938
30.3046875,953.864990234375
30.3203125,953.864501953125
30.3359375,953.856689453125
30.3515625,953.85107421875
30.3671875,953.8690185546875
30.3828125,953.864990234375
30.3984375,953.8797607421875
30.4140625,953.8873291015625
30.4296875,953.852783203125
30.4453125,953.8338012695312
30.4609375,953.8712158203125
30.4765625,953.8700561523438
30.4921875,953.8737182617188
30.5078125,953.8670043945312
30.5234375,953.8707885742188
30.5390625,953.8782348632812
30.5546875,953.8750610351562
30.5703125,953.8865966796875
30.5859375,953.8490600585938
30.6015625,953.8751220703125
30.6171875,953.827880859375
30.6328125,953.8745727539062
30.6484375,953.857177734375
30.6640625,953.8419189453125
30.6796875,953.8806762695312
30.6953125,953.8809204101562
30.7109375,953.862060546875
30.7265625,953.8989868164062
30.7421875,953.8619384765625
30.7578125,953.9028930664062
30.7734375,953.888671875
30.7890625,953.8571166992188
30.8046875,953.8696899414062
30.8203125,953.8689575195312
30.8359375,953.858642578125
30.8515625,953.8867797851562
30.8671875,953.8803100585938
30.8828125,953.864013671875
30.8984375,953.860595703125
30.9140625,953.8780517578125
30.9296875,953.8887329101562
30.9453125,953.8698120117188
30.9609375,953.8419799804688
30.9765625,953.8442993164062
30.9921875,953.8754272460938
31.0078125,953.87109375
31.0234375,953.8890380859375
31.0390625,953.848876953125
31.0546875,953.8682861328125
31.0703125,953.8810424804688
31.0859375,953.8758544921875
31.1015625,953.8932495117188
31.1171875,953.8740234375
31.1328125,953.87646484375
31.1484375,953.8934326171875
31.1640625,953.8924560546875
31.1796875,953.8786010742188
