# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.6953125,953.8707885742188,30.42725372314453,-0.0028511698567399435,-0.1000165764775538
10.7109375,953.8671875,30.429458618164062,-0.0063262236833452334,-0.09704752769663116
10.7265625,953.8876953125,30.41035461425781,0.013904604660069708,-0.11524409776223621
10.7421875,953.8703002929688,30.40594482421875,-0.0034222427057102323,-0.11871909180284845
10.7578125,953.8692626953124,30.402267456054688,-0.004372734105004383,-0.12144023762342115
10.7734375,953.8629760742188,30.37763977050781,-0.010451164667415469,-0.14492676752053057
10.7890625,953.8712768554688,30.382797241210938,-0.0021083837413016226,-0.1386773491860147
10.8046875,953.8639526367188,30.38095092773437,-0.009248371973853864,-0.13942582154803063
10.8203125,953.8572387695312,30.379844665527344,-0.015650476677706138,-0.13943417685072035
10.8359375,953.8673095703124,30.37139892578125,-0.005470697851706063,-0.1467246047484032
10.8515625,953.8634643554688,30.364051818847656,-0.009133961275551883,-0.15286802643448283
10.8671875,953.8555297851562,30.36919403076172,-0.016735161830524703,-0.1465717065944787
10.8828125,953.8549194335938,30.368087768554688,-0.017006733834591614,-0.1465242346702489
10.8984375,953.8655395507812,30.347145080566406,-0.006261878040731972,-0.1661585873252598
10.9140625,953.856201171875,30.36661529541016,-0.015295564428470243,-0.14554236957149413
10.9296875,953.8611450195312,30.35707092285156,-0.010149534803986171,-0.15387512695720318
10.9453125,953.8501586914062,30.3548583984375,-0.020723053106166844,-0.15486821659492378
10.9609375,953.8743286132812,30.34126281738281,0.003379547113240733,-0.1671476742304776
10.9765625,953.8502807617188,30.33649444580078,-0.020264626627977123,-0.17057295170459597
10.9921875,953.8564453125,30.344207763671875,-0.01382468374038126,-0.1615872929441764
11.0078125,953.8589477539062,30.326927185058597,-0.011101104788508565,-0.17747046631091123
11.0234375,953.8572387695312,30.33795166015625,-0.012559892109493376,-0.16514563190690623
11.0390625,953.8517456054688,30.326927185058597,-0.017700457418641236,-0.1747937780435862
11.0546875,953.8572387695312,30.31627655029297,-0.011968869657835057,-0.18399562833414151
11.0703125,953.8561401367188,30.32877349853516,-0.012812277812713546,-0.17015884665373093
11.0859375,953.8676147460938,30.311492919921875,-0.001311542101007035,-0.18597505475711884
11.1015625,953.868896484375,30.309288024902344,-2.9221713930382975e-05,-0.18670979391902165
11.1171875,953.8596801757812,30.305984497070312,-0.009064953543884258,-0.1885288426748737
11.1328125,953.8438110351562,30.295700073242188,-0.024447100142197087,-0.19726003785844526
11.1484375,953.8374633789062,30.28357696533203,-0.030193296306379125,-0.20774733994228356
11.1640625,953.8541259765624,30.296432495117188,-0.01326642719220672,-0.19336921789027528
11.1796875,953.8524780273438,30.296432495117188,-0.014623079996567867,-0.19185852087550614
11.1953125,953.8572387695312,30.2843017578125,-0.009669714023743836,-0.20239559210066105
11.2109375,953.8446044921876,30.283203125,-0.02186836653595492,-0.20190442628102545
11.2265625,953.8558959960938,30.255645751953125,-0.010370283281531556,-0.22766912902065073
11.2421875,953.8412475585938,30.261154174804688,-0.024530073891241955,-0.2204250756521411
11.2578125,953.8638916015624,30.25821685791016,-0.0018491943811795863,-0.22161737385489744
11.2734375,953.8546142578124,30.256370544433597,-0.010909222933264573,-0.2217178772741839
11.2890625,953.8634033203124,30.253807067871094,-0.0020787510497939365,-0.22252915575983678
11.3046875,953.8512573242188,30.24755096435547,-0.013946920050784684,-0.22699787443737307
11.3203125,953.857177734375,30.24571990966797,-0.007869742123148171,-0.22704120311608378
11.3359375,953.837890625,30.2471923828125,-0.026626444242310754,-0.22380647426864897
11.3515625,953.8535766601562,30.234695434570312,-0.010726729221119058,-0.23445730202247006
11.3671875,953.8499145507812,30.22845458984375,-0.014107806592278394,-0.23881769247755713
11.3828125,953.8421630859376,30.21337890625,-0.021432332540712196,-0.2519098340707515
11.3984375,953.8477783203124,30.21302032470703,-0.015508170467342097,-0.25029756861673746
11.4140625,953.8615112304688,30.20933532714844,-0.0017405872580411597,-0.25199832737708405
11.4296875,953.837158203125,30.21006774902344,-0.02558397369159593,-0.2493028906153505
11.4453125,953.8342895507812,30.21302032470703,-0.027896910683125498,-0.24442570309635414
11.4609375,953.8364868164062,30.19794464111328,-0.02519769886555423,-0.25747403210658604
11.4765625,953.8313598632812,30.19683837890625,-0.02973237363141834,-0.2565601357642926
11.4921875,953.8312377929688,30.18766021728516,-0.02927134933565867,-0.2636622169370604
11.5078125,953.833251953125,30.18766021728516,-0.026724822203277654,-0.26160235586723957
11.5234375,953.8434448242188,30.18839263916016,-0.01620906143944012,-0.2588318876329261
11.5390625,953.8303833007812,30.182151794433597,-0.028698893766090805,-0.2630018516379309
11.5546875,953.8428955078124,30.1773681640625,-0.015870540509695275,-0.26569340793083285
11.5703125,953.8359375,30.172584533691406,-0.022382678237704567,-0.26836393644019196
11.5859375,953.831787109375,30.168174743652344,-0.026014844861492747,-0.2706426817411369
11.6015625,953.836669921875,30.154220581054688,-0.02071929735438971,-0.28237343149239535
11.6171875,953.8359375,30.16120147705078,-0.021032740338227995,-0.273241031312736
11.6328125,953.8671875,30.14833068847656,0.010017703809012346,-0.2838765712940905
11.6484375,953.8849487304688,30.1431884765625,0.02723637696760761,-0.286760823964336
11.6640625,953.8611450195312,30.1402587890625,0.0033656217717634718,-0.28742730434352026
11.6796875,953.878173828125,30.114898681640625,0.019996101647393516,-0.3103437601109782
11.6953125,953.8906860351562,30.119667053222656,0.03187338077475488,-0.3031880808060663
11.7109375,953.9161376953124,30.12445068359375,0.056205411225164426,-0.2960731656659483
11.7265625,953.9214477539062,30.120773315429688,0.060313995799106124,-0.297408732784465
11.7421875,953.9192504882812,30.1060791015625,0.05698163778788512,-0.3096646423809375
11.7578125,953.919677734375,30.11084747314453,0.05628761661830595,-0.30251426868328934
11.7734375,953.947021484375,30.1068115234375,0.08199794148902129,-0.3041552948091457
11.7890625,953.8909912109376,30.10387420654297,0.025460487035047663,-0.3046934506747405
11.8046875,953.9015502929688,30.11195373535156,0.03531606185788405,-0.29429662560157155
11.8203125,953.9286499023438,30.110122680664062,0.061196615154130996,-0.2938141827868108
11.8359375,953.9331665039062,30.12371826171875,0.06442975545257923,-0.2780293939060918
11.8515625,953.9392700195312,30.127029418945312,0.06915566812688212,-0.2725720004554688
11.8671875,953.9528198242188,30.135475158691406,0.0810901315484216,-0.26206277429758273
11.8828125,953.9255981445312,30.141357421875,0.05281633366053029,-0.25417910087091045
11.8984375,953.9822387695312,30.16266632080078,0.10731912743665362,-0.2310509034924344
11.9140625,953.943115234375,30.17333221435547,0.06686364711868009,-0.21866325204760884
11.9296875,953.9585571289062,30.182151794433597,0.08069801153953904,-0.20820426828221983
11.9453125,953.9379272460938,30.192428588867188,0.05889492308779154,-0.1963811654591865
11.9609375,953.9431762695312,30.20199584960937,0.06289113506977628,-0.18535442108640154
11.9765625,953.9685668945312,30.222564697265625,0.08655750694344988,-0.16349818613772626
11.9921875,953.9503173828124,30.243141174316406,0.0669738546928329,-0.14180513323470478
12.0078125,954.0192260742188,30.251235961914062,0.133228590120666,-0.13266573356175826
12.0234375,953.9943237304688,30.260055541992188,0.10621049937128646,-0.12287860540954298
12.0390625,954.0114135742188,30.27989196777344,0.1208921332946602,-0.10223716259994475
12.0546875,953.9757080078124,30.30415344238281,0.08352276675373105,-0.07736650292815028
12.0703125,954.0599975585938,30.32215881347656,0.1645347332082565,-0.05889737299194309
12.0859375,954.0516967773438,30.344207763671875,0.15318250758411978,-0.03656054449352908
12.1015625,954.0322265625,30.3548583984375,0.1311007245227529,-0.025707488558154523
12.1171875,953.9639892578124,30.367721557617188,0.06163561866651435,-0.012743983055198527
12.1328125,953.9556884765624,30.39344787597656,0.05229314137318397,0.012880910809609958
12.1484375,954.0216064453124,30.402999877929688,0.11590229937860386,0.022257655631779727
12.1640625,953.9819946289062,30.4254150390625,0.07480043447685603,0.0443238103836201
12.1796875,953.9860229492188,30.45738983154297,0.07728913067239773,0.07570252002921407
12.1953125,954.0435180664062,30.466583251953125,0.13215174301888055,0.08423269090468821
12.2109375,954.005615234375,30.4937744140625,0.09240811194490561,0.11055335416239132
12.2265625,954.0022583007812,30.51582336425781,0.0873118975239322,0.13156634885490703
12.2421875,953.9852905273438,30.52977752685547,0.06897021541283266,0.1443836324568437
12.2578125,953.9694213867188,30.556610107421875,0.05206394442086548,0.16987858635900466
12.2734375,953.9715576171876,30.58489990234375,0.05314157772386352,0.1966201908021219
12.2890625,953.969482421875,30.593360900878903,0.050068992129808976,0.2034789925455769
12.3046875,953.9697265625,30.60474395751953,0.049330454380651645,0.2131834394269383
12.3203125,954.0025634765624,30.629371643066406,0.08056253702818594,0.2359532255599568
12.3359375,954.0020141601562,30.647384643554688,0.07845046240674947,0.25198211490723565
12.3515625,954.0115356445312,30.6705322265625,0.08625374469613689,0.2729802471500875
12.3671875,953.9906005859376,30.68486785888672,0.06404293051457444,0.28507122416591457
12.3828125,953.9771118164062,30.70433807373047,0.04956677502650564,0.3021622090173999
12.3984375,953.9849853515624,30.72711944580078,0.05631842912441698,0.3224049593604654
12.4140625,953.9782104492188,30.748809814453125,0.048575879773352426,0.34140708326270897
12.4296875,953.966064453125,30.76313781738281,0.03571836251398963,0.35295590583151437
12.4453125,953.9973754882812,30.76387023925781,0.06572022974694391,0.35092513764630695
12.4609375,953.9729614257812,30.77967834472656,0.04049940616789627,0.3638681396532206
12.4765625,953.9673461914062,30.81458282470703,0.0342028403125596,0.3956572085428043
12.4921875,953.955810546875,30.82781219482422,0.022224477113695684,0.40569215226421207
12.5078125,953.9721069335938,30.837364196777344,0.03776850321071379,0.41200005926251393
12.5234375,953.9826049804688,30.853538513183597,0.0473238440293926,0.4248292633588555
12.5390625,953.9669189453124,30.859054565429688,0.031019882918485564,0.42698324282678257
12.5546875,953.982421875,30.891380310058597,0.045614163922437,0.45572063599119517
12.5703125,953.9867553710938,30.89947509765625,0.04897211978152427,0.4601918655920585
12.5859375,953.9552612304688,30.91968536376953,0.017136612376134508,0.47664899005139105
12.6015625,953.9585571289062,30.93437957763672,0.020033438336781728,0.487504585137966
12.6171875,953.9456787109376,30.963043212890625,0.0070152738766182665,0.5121356561700594
12.6328125,953.9616088867188,30.996856689453125,0.022497296344113238,0.5416839051330875
12.6484375,953.9512329101562,31.00640869140625,0.011884575254612173,0.546929376562101
12.6640625,953.9288330078124,31.016700744628903,-0.010309949607062663,0.552868137364559
12.6796875,953.9298095703124,31.04572296142578,-0.009151094390176695,0.5773443357695527
12.6953125,953.9411010742188,31.05233764648437,0.002098604642810642,0.5793968409779247
12.7109375,953.9442138671876,31.05970001220703,0.005109612502110394,0.5821751503982355
12.7265625,953.9298706054688,31.071083068847656,-0.009053304505528104,0.5889210335463702
12.7421875,953.9197387695312,31.087989807128903,-0.018810430668736444,0.601094742360214
12.7578125,953.9208374023438,31.09680938720703,-0.017365864304338174,0.6051493667942935
12.7734375,953.907958984375,31.109664916992188,-0.029653573634959685,0.6131767333249236
12.7890625,953.9152221679688,31.123268127441406,-0.02195307773570221,0.6218832254634066
12.8046875,953.9105224609376,31.121795654296875,-0.026132222564342555,0.6155637933163831
12.8203125,953.9055786132812,31.134666442871094,-0.0304691157242587,0.6235249367195799
12.8359375,953.9087524414062,31.14569091796875,-0.026762176513329905,0.6295919945374138
12.8515625,953.8888549804688,31.14569091796875,-0.045748316406843514,0.6246733070800907
12.8671875,953.8912963867188,31.159652709960938,-0.0424610720677947,0.633645762360775
12.8828125,953.877685546875,31.16957092285156,-0.054976757382064534,0.638536131694746
12.8984375,953.89599609375,31.176559448242188,-0.035950073583080666,0.6404814957018949
12.9140625,953.8956298828124,31.193092346191406,-0.03560698208866597,0.6518814687007151
12.9296875,953.878662109375,31.191246032714844,-0.05154790483220495,0.6449567555739648
12.9453125,953.8778686523438,31.2015380859375,-0.05131906963958954,0.6501296774778957
12.9609375,953.8884887695312,31.20264434814453,-0.039904051036955934,0.64614815890614
12.9765625,953.8682861328124,31.20264434814453,-0.05893272901062119,0.6411001264146847
12.9921875,953.8724975585938,31.22101593017578,-0.05365252777551177,0.6543195857237016
13.0078125,953.8712158203124,31.21404266357422,-0.05386133117292502,0.6422889260039959
13.0234375,953.8778076171876,31.230209350585938,-0.04634630120597194,0.6533114285390305
13.0390625,953.884765625,31.22358703613281,-0.03861899078822262,0.6416368553821066
13.0546875,953.87451171875,31.21807861328125,-0.04791834826789909,0.631158679151401
13.0703125,953.864990234375,31.239028930664062,-0.056317960911542286,0.6470143949987914
13.0859375,953.8760986328124,31.224693298339844,-0.04432656320705064,0.6277359598411785
13.1015625,953.85546875,31.23534393310547,-0.0636877654330874,0.6333991993364378
13.1171875,953.8756713867188,31.21955108642578,-0.04263580979409198,0.6127813030266189
13.1328125,953.8741455078124,31.234619140625,-0.04329915571804577,0.6229442841225108
13.1484375,953.8702392578124,31.207427978515625,-0.04628342513763073,0.5910988007474067
13.1640625,953.8729248046876,31.212936401367188,-0.04274635720264541,0.5919462296646039
13.1796875,953.8776245117188,31.213668823242188,-0.03730355153538767,0.58804834957445
13.1953125,953.8705444335938,31.207786560058597,-0.04351676189355658,0.5776179138409319
13.2109375,953.873046875,31.19750213623047,-0.040213259540337276,0.562901197122077
13.2265625,953.8719482421876,31.193824768066406,-0.04050501945516771,0.5548548927942782
13.2421875,953.8716430664062,31.19419860839844,-0.040013121110860084,0.5508910086487653
13.2578125,953.8685913085938,31.18280029296875,-0.04222376800692018,0.5352779065533007
13.2734375,953.8812255859376,31.1651611328125,-0.029011570923557883,0.5135946936908233
13.2890625,953.8687133789062,31.169944763183597,-0.040712766666729294,0.5143284934051877
13.3046875,953.8756713867188,31.154869079589844,-0.03309548622030434,0.4953523972347824
13.3203125,953.8634643554688,31.14678955078125,-0.044417702676014414,0.48346604914160807
13.3359375,953.8668823242188,31.13612365722656,-0.040198957872803476,0.46910640437139506
13.3515625,953.8932495117188,31.139434814453125,-0.013561618607695891,0.46872679939797735
13.3671875,953.8768310546876,31.13208770751953,-0.02939452728651304,0.4577751636170042
13.3828125,953.881591796875,31.11444854736328,-0.02415265648392051,0.43669744093371676
13.3984375,953.8857421875,31.11996459960937,-0.019611596603908765,0.4387587002643407
13.4140625,953.8862915039062,31.097915649414062,-0.01868997003759887,0.4134542051466177
13.4296875,953.8776245117188,31.07769775390625,-0.026822646556638574,0.39016415096975265
13.4453125,953.8784790039062,31.07292938232422,-0.02546096385412966,0.3823848748612555
13.4609375,953.8978881835938,31.073287963867188,-0.005933585257139384,0.3797532731510671
13.4765625,953.8870849609376,31.052711486816406,-0.016409917133728413,0.35637072738075304
13.4921875,953.887939453125,31.04609680175781,-0.015251608052835763,0.3470235732415148
13.5078125,953.8885498046876,31.02587890625,-0.014355294449387657,0.32425250837641073
13.5234375,953.8770141601562,31.014129638671875,-0.025385256578829285,0.3100618092295484
13.5390625,953.8973388671876,30.993179321289062,-0.004961710689144638,0.28685280831668436
13.5546875,953.87255859375,30.98252868652344,-0.029161085999248826,0.2740443440701945
13.5703125,953.8781127929688,30.979949951171875,-0.023145814773101847,0.2693447836505136
13.5859375,953.8820190429688,30.96709442138672,-0.018863792023580572,0.2544854315695346
13.6015625,953.8759765625,30.962684631347656,-0.024419821857691204,0.24812192558101387
13.6171875,953.8803100585938,30.940261840820312,-0.01969401471387755,0.2239358605610633
13.6328125,953.88232421875,30.91968536376953,-0.017334544898290005,0.20177063832660735
13.6484375,953.8712158203124,30.9189453125,-0.02788741709889564,0.19946003559569192
13.6640625,953.8699951171876,30.91858673095703,-0.02853960225058927,0.19754597394293683
13.6796875,953.877685546875,30.913429260253903,-0.020441962161612537,0.1908854680582479
13.6953125,953.8742065429688,30.90425109863281,-0.023453759699350485,0.18028771810561395
13.7109375,953.8727416992188,30.890655517578125,-0.02443191197573924,0.1653898547302184
13.7265625,953.8833618164062,30.86566925048828,-0.013542033171233925,0.13930668461193463
13.7421875,953.8951416015624,30.856475830078125,-0.0017278291085176534,0.12909675432520373
13.7578125,953.88232421875,30.853538513183597,-0.014261125750522297,0.12517381682575035
13.7734375,953.8731079101562,30.838462829589844,-0.02301889070474772,0.1092379915661219
13.7890625,953.8924560546876,30.82818603515625,-0.0035990519121469333,0.0981880627799292
13.8046875,953.877685546875,30.825607299804688,-0.018010779261430798,0.09486237955783139
13.8203125,953.8726196289062,30.809066772460938,-0.02262598048741893,0.07770996274365771
13.8359375,953.8770141601562,30.803932189941406,-0.017875366244538782,0.07200838506612683
13.8515625,953.8819580078124,30.781883239746094,-0.012678949865971845,0.04956912678588665
13.8671875,953.8839111328124,30.75284576416016,-0.010516336099044565,0.020371247674951576
13.8828125,953.8792114257812,30.74623107910156,-0.014918854787765667,0.013649089470909814
13.8984375,953.8786010742188,30.749908447265625,-0.015225901538769904,0.01719109468470137
13.9140625,953.8861694335938,30.734474182128903,-0.007507980793434399,0.0017431043171356464
13.9296875,953.8779296875,30.735939025878903,-0.015440154096381775,0.003182885972861982
13.9453125,953.8661499023438,30.716835021972656,-0.026688299814054517,-0.01579673419952954
13.9609375,953.869140625,30.69293975830078,-0.02323473385399666,-0.03938190413803255
13.9765625,953.8720703125,30.69073486328125,-0.019908463417436906,-0.041261902289146946
13.9921875,953.8754272460938,30.69037628173828,-0.016228257756779385,-0.04129532380217782
14.0078125,953.8885498046876,30.670166015625,-0.003045040976189739,-0.06102507749424291
14.0234375,953.8800048828124,30.658035278320312,-0.011363596389514896,-0.07258428499581271
14.0390625,953.8900756835938,30.660614013671875,-0.0012675456939632568,-0.06945863128765595
14.0546875,953.8736572265624,30.63525390625,-0.017340572984608116,-0.09407796731336404
14.0703125,953.8734741210938,30.64002227783203,-0.017181419108510454,-0.08861186451468228
14.0859375,953.870361328125,30.63195037841797,-0.019897840747603368,-0.09592842202305008
14.1015625,953.8828125,30.59923553466797,-0.007301226121171567,-0.12763824025919845
14.1171875,953.8651123046876,30.603286743164062,-0.02451311242123211,-0.12262150807745442
14.1328125,953.864990234375,30.58123779296875,-0.0241540268210656,-0.14354022031751157
14.1484375,953.87646484375,30.580490112304688,-0.012431772574018396,-0.14316065175515647
14.1640625,953.8680419921876,30.569839477539062,-0.020447307258791625,-0.15260963584483633
14.1796875,953.8783569335938,30.55992126464844,-0.009934468082064996,-0.1612580999172124
14.1953125,953.8719482421876,30.557342529296875,-0.016023957154402524,-0.16255685999324143
14.2109375,953.8770751953124,30.54485321044922,-0.010684171919706387,-0.17367863056870192
14.2265625,953.8931884765624,30.52133178710937,0.005323072038663668,-0.1956594284873887
14.2421875,953.8765258789062,30.524642944335938,-0.011118050507775479,-0.19084555039159667
14.2578125,953.8781127929688,30.51103973388672,-0.009344981436584021,-0.20285150489674564
14.2734375,953.8767700195312,30.50406646728516,-0.010479009661708005,-0.20818551547097286
14.2890625,953.8700561523438,30.4959716796875,-0.016857078473208276,-0.2145906132009081
14.3046875,953.8740234375,30.49083709716797,-0.012638039541229773,-0.2180085926288733
14.3203125,953.8639526367188,30.47796630859375,-0.022265308284886487,-0.22907563603744308
14.3359375,953.8722534179688,30.47319793701172,-0.013691782366208827,-0.23201710130994613
14.3515625,953.8603515625,30.466583251953125,-0.025093762096048522,-0.23676747553753685
14.3671875,953.8901977539062,30.45518493652344,0.004659608425185979,-0.24622699572529072
14.3828125,953.8603515625,30.44819641113281,-0.024694657532222664,-0.2512372748572034
14.3984375,953.8494873046876,30.43791961669922,-0.0348644052793361,-0.259470990624461
14.4140625,953.8724975585938,30.44453430175781,-0.011622624979167995,-0.25088086567863854
14.4296875,953.8706665039062,30.438644409179688,-0.013190912485697481,-0.25476473670788025
14.4453125,953.8773193359376,30.42652130126953,-0.006410383570482736,-0.26480278333195884
14.4609375,953.8873901367188,30.438278198242188,0.003588924687051076,-0.2510689653721201
14.4765625,953.8999633789062,30.43350982666016,0.015846499552822024,-0.2538386077591923
14.4921875,953.8881225585938,30.4224853515625,0.003927443317707002,-0.26279384002203443
14.5078125,953.9080200195312,30.42578887939453,0.0233595740940018,-0.2574630441260197
14.5234375,953.9094848632812,30.409988403320312,0.024339565933019003,-0.2711286489486753
14.5390625,953.912109375,30.409988403320312,0.026437435510160867,-0.2690104563787621
14.5546875,953.9390258789062,30.419174194335938,0.052311870287212514,-0.257794785164986
14.5703125,953.9500732421876,30.419906616210938,0.062121748537947497,-0.2550540635767824
14.5859375,954.0057373046876,30.42100524902344,0.11548530691607084,-0.25197140396143425
14.6015625,954.01123046875,30.419906616210938,0.11861561021714806,-0.25109292711164244
14.6171875,953.9657592773438,30.432403564453125,0.07171581688101014,-0.23673194778453777
14.6328125,953.9024047851562,30.43791961669922,0.008198017570634875,-0.22940952135455106
14.6484375,953.9656982421876,30.450401306152344,0.07009515673871647,-0.21523308321469514
14.6640625,953.9986572265624,30.46179962158203,0.10104136491986537,-0.20224230866168824
14.6796875,953.9746704101562,30.467681884765625,0.07554957686306807,-0.19482598262279538
14.6953125,953.9811401367188,30.484580993652344,0.08041736390555343,-0.17653682003501459
14.7109375,954.070068359375,30.502220153808597,0.1660380555742904,-0.15765627191095888
14.7265625,953.9386596679688,30.51288604736328,0.03395300939916979,-0.14584201602536595
14.7421875,954.0000610351562,30.517654418945312,0.09349198641893963,-0.13997150659612245
14.7578125,953.9813842773438,30.53529357910156,0.07335399367275386,-0.12137662498331281
14.7734375,954.0081787109376,30.557342529296875,0.09819240329659351,-0.0985516773287145
14.7890625,954.09521484375,30.576080322265625,0.18161079126309687,-0.0791903383884005
14.8046875,954.1329345703124,30.58344268798828,0.2150467186492051,-0.07126681662929357
14.8203125,954.0435180664062,30.613563537597656,0.12317649961141797,-0.040824514152575375
14.8359375,954.1193237304688,30.61907958984375,0.19509579328962445,-0.03503261454783768
14.8515625,954.0972290039062,30.646278381347656,0.1696221396425699,-0.007772621301402438
14.8671875,954.1686401367188,30.65583038330078,0.23632559135239717,0.0017654792403796193
14.8828125,954.094970703125,30.69258117675781,0.1594792796773845,0.038215364316958045
14.8984375,954.09912109375,30.70507049560547,0.16043377830430927,0.05030855282739566
14.9140625,954.1422729492188,30.714263916015625,0.19960935186338702,0.059037114071632146
14.9296875,954.1705932617188,30.72969055175781,0.22347791310630782,0.07388200176839632
14.9453125,954.1273193359376,30.76093292236328,0.17668437819770588,0.10430308821469936
14.9609375,954.1315307617188,30.75798797607422,0.17736268280737022,0.10056628144184288
14.9765625,954.0852661132812,30.79436492919922,0.1285375258860313,0.13587336554678942
14.9921875,954.124755859375,30.81458282470703,0.16474548932387734,0.1548717980776111
15.0078125,954.1990356445312,30.823028564453125,0.23435681208798087,0.1620416195594565
15.0234375,954.1658325195312,30.83295440673828,0.1972249041369878,0.17062396604895014
15.0390625,954.1142578125,30.86125946044922,0.1428054666935168,0.19737488679301407
15.0546875,954.1607055664062,30.87484741210937,0.18555686863487608,0.2093146912777506
15.0703125,954.1715698242188,30.897994995117188,0.19258477632149607,0.23064616276771233
15.0859375,954.148193359375,30.90019989013672,0.16590346164423408,0.23103190889828085
15.1015625,954.1161499023438,30.928863525390625,0.13124555139791028,0.25766667271349775
15.1171875,954.1655883789062,30.93768310546875,0.1771550430393063,0.2644043289416871
15.1328125,954.16357421875,30.95716857910156,0.17172016251424793,0.28167191349188414
15.1484375,954.1666259765624,30.97075653076172,0.1713584062578093,0.29295314745554535
15.1640625,954.0776977539062,30.995758056640625,0.08082021907819126,0.31547065244902583
15.1796875,954.1029663085938,31.00861358642578,0.10401672740306367,0.325761133935476
15.1953125,954.1973876953124,31.02184295654297,0.19456236970529517,0.33634214073975244
15.2109375,954.1354370117188,31.02552032470703,0.1300216141172541,0.3373631064905034
15.2265625,954.1912841796876,31.05785369873047,0.18223853243603116,0.3668082267599253
15.2421875,954.1509399414062,31.0611572265625,0.13912292122199688,0.3672202565092064
15.2578125,954.1297607421876,31.07696533203125,0.1156401336829731,0.3800359529000019
15.2734375,954.0936279296876,31.100486755371094,0.07795444381611105,0.40040458423797176
15.2890625,954.1072998046876,31.11444854736328,0.08983674227670235,0.4111291389158609
15.3046875,954.2305908203124,31.118858337402344,0.208965106379992,0.4122925310724632
15.3203125,954.1737060546876,31.138328552246094,0.1491100215998813,0.4283895994637419
15.3359375,954.167236328125,31.154869079589844,0.1398543517748294,0.4414541101918097
15.3515625,954.1181030273438,31.160377502441406,0.08894915546636639,0.44347063825397015
15.3671875,954.090576171875,31.174713134765625,0.0602226457008328,0.4542296590892967
15.3828125,954.0453491210938,31.169944763183597,0.014702712206258184,0.44594987119861784
15.3984375,954.1925659179688,31.19052124023437,0.158757018669462,0.4628816111536942
15.4140625,954.1174926757812,31.19271850585937,0.0820493277225296,0.4614454480538619
15.4296875,954.1219482421876,31.20668029785156,0.08481534541544988,0.47169312098318983
15.4453125,954.1106567382812,31.20264434814453,0.07208782897964738,0.4640035996255669
15.4609375,954.00927734375,31.23939514160156,-0.028719464661890015,0.49684224938663846
15.4765625,954.1449584960938,31.24085998535156,0.10487259221929435,0.4944140689715084
15.4921875,954.0155029296876,31.248573303222656,-0.024102837972236557,0.49820451663289944
15.5078125,954.0192260742188,31.26034545898437,-0.01998165255361073,0.5059924796415309
15.5234375,953.9701538085938,31.26841735839844,-0.06770520883912923,0.5100482510942292
15.5390625,954.0199584960938,31.26841735839844,-0.01755090178176033,0.506063499132555
15.5546875,954.0744018554688,31.266212463378903,0.03617190178090368,0.49992220876838545
15.5703125,954.0729370117188,31.2728271484375,0.03402918580377445,0.5025795743439581
15.5859375,954.0694580078124,31.282394409179688,0.029953498657278033,0.5081456879370343
15.6015625,954.06201171875,31.29084014892578,0.02206761565753368,0.5125555571543536
15.6171875,954.0252075195312,31.292312622070312,-0.014448759663537203,0.5100121863121743
15.6328125,954.0743408203124,31.29084014892578,0.03400710867390444,0.5045667466585222
15.6484375,954.0407104492188,31.28900909423828,0.0003693794244554738,0.49880806937749966
15.6640625,954.1223754882812,31.295249938964844,0.08043218375087235,0.5011032194626246
15.6796875,954.0907592773438,31.30406951904297,0.04786253584438782,0.5059390276693385
15.6953125,954.1663818359376,31.307373046875,0.12107327618753061,0.5052640980365162
15.7109375,954.1152954101562,31.31141662597656,0.0686199197341466,0.5053287109104332
15.7265625,954.0588989257812,31.30810546875,0.01198469638734423,0.49809554154571956
15.7421875,954.0526123046876,31.301490783691406,0.00558678476068053,0.48764116229581944
15.7578125,954.0799560546876,31.313995361328125,0.03228736025369017,0.49623835133931493
15.7734375,954.0938110351562,31.30847930908203,0.04524112313004025,0.48688853113155517
15.7890625,954.0216064453124,31.313995361328125,-0.026436836504558414,0.4885576725700105
15.8046875,954.020263671875,31.311058044433597,-0.027237039435249244,0.48182644664676744
15.8203125,954.0093383789062,31.32538604736328,-0.037416974349184784,0.49227824293913613
15.8359375,953.9593505859376,31.30774688720703,-0.08569764295612003,0.4709309649486464
15.8515625,953.8948364257812,31.311782836914062,-0.1472779788329035,0.4712562356349288
15.8671875,953.9053955078124,31.32353973388672,-0.13404860584864764,0.47923959250908865
15.8828125,953.8844604492188,31.317672729492188,-0.15195663974611762,0.46967436476991153
15.8984375,953.87841796875,31.314720153808597,-0.15491319989814656,0.46307552510908323
15.9140625,953.872802734375,31.297080993652344,-0.1573931132912776,0.44195639335163506
15.9296875,953.8614501953124,31.303695678710938,-0.1654498388313641,0.44506661686014937
15.9453125,953.8717041015624,31.297828674316406,-0.15216476202317608,0.4357683654932316
15.9609375,953.87109375,31.28973388671875,-0.14979122464831107,0.4243323780682644
15.9765625,953.8768310546876,31.283493041992188,-0.1412403668364277,0.41482519323746914
15.9921875,953.8696899414062,31.28716278076172,-0.14548340433418616,0.41522544035069586
16.0078125,953.8712158203124,31.2691650390625,-0.14114585500954036,0.39412435725576245
16.0234375,953.8790283203124,31.2720947265625,-0.1307291879195418,0.3939520600311077
