spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
58170.0,0.5737265415549598,0.8833025531513932,0.9583985685528964
58180.0,0.579088471849866,0.889702317340078,0.9575039141131736
58190.0,0.579088471849866,0.8681580392944381,0.964661149630955
58200.0,0.579088471849866,0.8589009010633677,0.9677924401699842
58210.0,0.5737265415549598,0.8553320732722483,0.963990158801163
58220.0,0.5844504021447722,0.8514410563418279,0.964661149630955
58230.0,0.579088471849866,0.8709741344712444,0.9622008499217176
58240.0,0.5844504021447722,0.8664636385333454,0.9655558040706776
58250.0,0.5844504021447722,0.8602272232218288,0.962648177141579
58260.0,0.5924932975871314,0.8830054376624961,0.9583985685528964
58270.0,0.5924932975871314,0.8650512932046319,0.9644374860210244
58280.0,0.5978552278820376,0.8590681642094723,0.962648177141579
58290.0,0.5924932975871314,0.8603944863679334,0.9642138224110935
58300.0,0.5924932975871314,0.8789941293419243,0.9610825318720644
58310.0,0.5924932975871314,0.8647007289892386,0.9630955043614404
58320.0,0.5924932975871314,0.8742584857490678,0.9624245135316484
58330.0,0.5978552278820376,0.8557963945108285,0.9615298590919256
58340.0,0.5978552278820376,0.8639646932776934,0.9642138224110935
58350.0,0.5978552278820376,0.8930515467868126,0.958622232162827
58360.0,0.5978552278820376,0.8839491055342428,0.9588458957727576
58370.0,0.6032171581769438,0.8787555540425821,0.9617535227018564
58380.0,0.6032171581769438,0.8720034212186466,0.9617535227018564
58390.0,0.6032171581769438,0.8684603931473966,0.9637664951912324
58400.0,0.611260053619303,0.8933101396115575,0.9577275777231044
58410.0,0.611260053619303,0.8890575180632101,0.9559382688436592
58420.0,0.611260053619303,0.8806992340692774,0.9590695593826885
58430.0,0.6166219839142092,0.8627174102153901,0.9628718407515096
58440.0,0.611260053619303,0.8844571728529563,0.958622232162827
58450.0,0.6166219839142092,0.8734937146364857,0.9622008499217176
58460.0,0.6166219839142092,0.8722331946986908,0.961977186311787
58470.0,0.6166219839142092,0.8697890671116003,0.9608588682621336
58480.0,0.6487935656836462,0.48267233944035515,0.6707671661820621
58490.0,0.6166219839142092,0.4857998216820803,0.6714381570118542
58500.0,0.611260053619303,0.48624879266529175,0.6716618206217848
58510.0,0.6032171581769438,0.4867988649444067,0.6721091478416461
58520.0,0.5924932975871314,0.48713425065353455,0.6721091478416461
58530.0,0.5924932975871314,0.4885012883692822,0.6712144934019234
58540.0,0.5844504021447722,0.4880441494203513,0.6703198389622008
58550.0,0.5737265415549598,0.4871511137627599,0.6714381570118542
58560.0,0.5737265415549598,0.4880592737016217,0.6712144934019234
58570.0,0.579088471849866,0.48488504866758986,0.6707671661820621
58580.0,0.5737265415549598,0.48681653422156973,0.6716618206217848
58590.0,0.5656836461126006,0.4863474172627767,0.6718854842317155
58600.0,0.5656836461126006,0.4880592737016217,0.6707671661820621
58610.0,0.5603217158176944,0.48758847018176865,0.6705435025721315
58620.0,0.5549597855227882,0.4853523104092172,0.6718854842317155
58630.0,0.5603217158176944,0.4871511137627599,0.6714381570118542
58640.0,0.5549597855227882,0.48624879266529175,0.6723328114515768
58650.0,0.546916890080429,0.48906529323032566,0.6705435025721315
58660.0,0.5549597855227882,0.48681653422156973,0.6700961753522702
58670.0,0.5549597855227882,0.4867988649444067,0.6718854842317155
58680.0,0.5415549597855228,0.48906529323032566,0.6712144934019234
58690.0,0.546916890080429,0.48544890103056176,0.6716618206217848
58700.0,0.5361930294906166,0.4867988649444067,0.6709908297919928
58710.0,0.5361930294906166,0.48408980517864303,0.6712144934019234
58720.0,0.5415549597855228,0.4863474172627767,0.672780138671438
58730.0,0.5415549597855228,0.48624879266529175,0.6709908297919928
58740.0,0.5361930294906166,0.4881475216459751,0.6721091478416461
58750.0,0.5361930294906166,0.485897429291495,0.6707671661820621
58760.0,0.5361930294906166,0.4871511137627599,0.6705435025721315
58770.0,0.5361930294906166,0.4857998216820803,0.6721091478416461
58780.0,0.5361930294906166,0.4863474172627767,0.6707671661820621
58790.0,0.5361930294906166,0.4863474172627767,0.6712144934019234
58800.0,0.5361930294906166,0.48624879266529175,0.6707671661820621
58810.0,0.5361930294906166,0.48624879266529175,0.6725564750615074
58820.0,0.5281501340482574,0.4867988649444067,0.6718854842317155
58830.0,0.5415549597855228,0.4880441494203513,0.6698725117423394
58840.0,0.5361930294906166,0.48544890103056176,0.6718854842317155
58850.0,0.5281501340482574,0.4871511137627599,0.672780138671438
58860.0,0.5281501340482574,0.4853523104092172,0.6732274658912994
58870.0,0.5361930294906166,0.48952636858802356,0.6698725117423394
58880.0,0.5361930294906166,0.4871511137627599,0.6716618206217848
58890.0,0.5281501340482574,0.485897429291495,0.6712144934019234
58900.0,0.5361930294906166,0.4885012883692822,0.6716618206217848
58910.0,0.5361930294906166,0.4880592737016217,0.6709908297919928
58920.0,0.5361930294906166,0.48713425065353455,0.6705435025721315
58930.0,0.5281501340482574,0.48366938509031265,0.6721091478416461
58940.0,0.5361930294906166,0.48713425065353455,0.6716618206217848
58950.0,0.5415549597855228,0.48860567758297613,0.6698725117423394
58960.0,0.5415549597855228,0.48624879266529175,0.672780138671438
58970.0,0.5415549597855228,0.48713425065353455,0.6707671661820621
58980.0,0.5415549597855228,0.4857998216820803,0.6705435025721315
58990.0,0.5415549597855228,0.48681653422156973,0.6732274658912994
59000.0,0.5361930294906166,0.4880441494203513,0.6698725117423394
59010.0,0.5361930294906166,0.485897429291495,0.6714381570118542
59020.0,0.5415549597855228,0.4863474172627767,0.6698725117423394
59030.0,0.5415549597855228,0.4871511137627599,0.6721091478416461
59040.0,0.5415549597855228,0.4867988649444067,0.6716618206217848
59050.0,0.5361930294906166,0.4867988649444067,0.6714381570118542
59060.0,0.5415549597855228,0.4871511137627599,0.6721091478416461
59070.0,0.5415549597855228,0.4867988649444067,0.6718854842317155
59080.0,0.5361930294906166,0.6659562757802507,0.7935584880339968
59090.0,0.5415549597855228,0.6584074129680803,0.7922165063744128
59100.0,0.5415549597855228,0.6584074129680803,0.7946768060836501
59110.0,0.5415549597855228,0.655719547327518,0.7957951241333034
59120.0,0.546916890080429,0.6625382659505634,0.7940058152538582
59130.0,0.5549597855227882,0.6611955167509445,0.7942294788637888
59140.0,0.5549597855227882,0.6611005565068903,0.7957951241333034
59150.0,0.5603217158176944,0.6611955167509445,0.7962424513531647
59160.0,0.5549597855227882,0.6666423085388937,0.7924401699843435
59170.0,0.5549597855227882,0.6602097869371808,0.7951241333035115
