Time (seconds),X,Y,Z
0.82,-3.584120035171509,5.578489780426025,7.95832633972168
0.84,-2.7126305103302,4.999093055725098,7.874529361724853
0.86,-2.8658595085144043,4.587290287017822,7.9846625328063965
0.88,-3.634398221969605,4.462791919708252,7.462726593017578
0.9,-3.507505416870117,4.304774761199951,7.010222434997559
0.92,-3.126827478408813,4.412513732910156,6.854599475860596
0.94,-2.8993782997131348,4.922478675842285,6.919242858886719
0.96,-3.3063924312591557,4.587290287017822,6.54574728012085
0.98,-3.241749048233032,4.189853191375732,6.090848922729492
1.0,-2.980781078338623,4.165910720825195,5.944802761077881
1.02,-3.315969467163086,4.671087741851807,6.205770969390869
1.04,-3.399766445159912,4.934449672698975,6.440402507781982
1.06,-3.4356794357299805,4.6734819412231445,6.291962146759033
1.08,-3.3901896476745605,4.7189717292785645,5.947196960449219
1.1,-2.561795711517334,5.07570743560791,5.884947776794434
1.12,-2.078166961669922,4.802768707275391,6.2201361656188965
1.14,-2.324769735336304,5.032611846923828,6.433219909667969
1.16,-2.425326347351074,5.726930618286133,6.528987884521484
1.18,-1.647210717201233,6.2632317543029785,7.240066051483154
1.2,-1.400607943534851,6.715735912322998,8.133103370666504
1.22,-1.3503297567367554,6.852205276489258,8.279149055480957
1.24,-0.7948749661445618,6.538564682006836,8.643068313598633
1.26,-0.363918662071228,6.361393928527832,8.741230010986328
1.28,-0.706289529800415,6.528987884521484,9.028534889221191
1.3,-0.3351882398128509,7.141903877258301,9.030928611755373
1.32,0.5219359993934631,7.146692276000977,9.069235801696776
1.34,1.1994950771331787,6.967126846313477,8.7268648147583
1.36,1.237802267074585,5.789179801940918,8.848969459533691
1.38,1.213860273361206,4.754884719848633,9.208099365234377
1.4,1.742978811264038,4.240131378173828,8.889671325683594
1.42,1.721431016921997,5.30076265335083,8.746018409729004
1.44,1.7046716213226318,6.7708024978637695,8.951920509338379
1.46,2.217030763626098,6.7708024978637695,8.856152534484863
1.48,2.0159177780151367,4.857835292816162,8.60236644744873
1.5,2.0254945755004883,3.950432777404785,8.9064302444458
1.52,2.300827741622925,4.082113742828369,9.062053680419922
1.54,2.389413356781006,4.180276393890381,9.428366661071776
1.56,2.609679937362671,3.969586372375488,8.995016098022461
1.58,2.7437551021575928,4.460397720336914,8.93037223815918
1.6,2.1978771686553955,5.097255229949951,9.768342971801758
1.62,2.0877439975738525,4.065354347229004,9.99100399017334
1.64,2.300827741622925,2.6408045291900635,9.579200744628906
1.66,2.0039467811584477,2.140416383743286,8.731653213500977
1.68,1.4317326545715332,2.9903578758239746,8.65982723236084
1.7,1.3910311460494995,4.967968463897705,9.244012832641602
1.72,2.097320795059204,6.078877925872803,9.165003776550291
1.74,2.7078421115875244,6.119579315185547,8.159439086914062
1.76,2.8443117141723637,5.451597213745117,8.293514251708984
1.78,2.10210919380188,4.888959884643555,9.785101890563965
1.8,1.9560627937316892,3.957615375518799,10.235212326049805
1.82,0.8882488012313843,3.885789394378662,9.65581512451172
1.84,-0.993593692779541,4.352658748626709,8.678980827331543
1.86,-1.6376339197158811,3.251325845718384,8.097189903259277
1.88,-1.1037269830703735,2.5306711196899414,7.55131196975708
1.9,-0.8355764150619507,3.0334534645080566,8.482656478881836
1.92,-0.1292868852615356,3.134010076522827,11.499350547790527
1.94,0.2801215946674347,-1.680729627609253,16.58702850341797
1.96,-0.1101332753896713,-2.7892448902130127,15.820884704589844
1.98,0.2035071402788162,-1.620874524116516,14.27662467956543
2.0,-0.8212111592292786,2.937685489654541,10.556035041809082
2.02,0.6560112833976746,1.6735470294952393,6.581660270690918
2.04,0.8212111592292786,2.4205379486083984,5.25527286529541
2.06,0.5602431893348694,7.733271598815918,8.063671112060547
2.08,-1.434126853942871,16.385915756225586,10.29746150970459
2.1,-2.006340980529785,7.508216381072998,8.669404029846191
2.12,-0.8188169598579407,-0.9648633003234864,6.926425457000732
2.14,-0.6967126727104187,-0.0215478148311376,6.742072105407715
2.16,-0.2250549644231796,5.0900726318359375,8.008605003356934
2.18,0.8571242094039917,9.04290008544922,8.884882926940918
2.2,1.9369091987609863,4.903325080871582,10.12747287750244
2.22,1.192312479019165,3.950432777404785,10.96544361114502
2.24,0.6272808313369751,2.9735984802246094,11.224017143249512
2.26,0.9145850539207458,0.7733271718025208,10.249577522277832
2.28,0.6368576288223267,1.3024457693099976,7.903259754180908
2.3,0.6703764796257019,5.200206279754639,8.370129585266113
2.32,0.2777273952960968,5.760449409484863,9.785101890563965
2.34,0.8882488012313843,2.669534921646118,9.069235801696776
2.36,1.8914192914962769,1.3934253454208374,8.937555313110352
2.38,1.1420341730117798,-0.1723825186491012,9.016563415527344
2.4,0.5506663918495178,1.1875240802764893,8.465897560119629
2.42,1.5203180313110352,1.000776290893555,8.772355079650879
2.44,1.625662922859192,0.706289529800415,9.081207275390623
2.46,1.6615760326385498,0.7972691655158997,9.583989143371582
2.48,1.1803414821624756,1.948880195617676,8.291120529174805
2.5,0.7589619159698486,6.519411087036133,7.69735860824585
2.52,0.2777273952960968,6.751648902893066,8.145073890686035
2.54,0.4046200811862945,4.616020679473877,9.497797966003418
2.56,0.751779317855835,6.287173748016357,9.99100399017334
2.58,1.134851574897766,5.468356609344482,9.488221168518066
2.6,1.644816517829895,3.2154128551483154,8.877699851989746
2.62,1.800439715385437,3.3925838470458984,9.186552047729492
2.64,1.556231141090393,4.170699596405029,9.533711433410645
2.66,1.747767210006714,4.644751071929932,9.62947940826416
2.68,1.8483237028121948,4.58968448638916,9.272743225097656
2.7,1.6735470294952393,4.874594688415527,9.11233139038086
2.72,1.3000515699386597,4.288015365600586,9.148244857788086
2.74,1.699883222579956,4.094084739685059,9.13387966156006
2.76,1.7405846118927002,5.171475887298584,8.875306129455566
2.78,1.50355863571167,4.005499362945557,8.559270858764648
2.8,1.5203180313110352,2.762908697128296,8.643068313598633
2.82,1.381454348564148,3.222595453262329,8.669404029846191
2.84,1.5131354331970217,4.220977783203125,8.633491516113281
2.86,1.7764976024627686,4.675876140594482,8.573636054992676
2.88,1.7836803197860718,4.795586109161377,8.62630844116211
2.9,1.498770236968994,4.843470096588135,8.899248123168945
2.92,1.4676456451416016,4.357447147369385,9.097966194152832
2.94,1.6160861253738403,4.778826713562012,9.011775016784668
2.96,1.6400281190872192,4.788403511047363,8.860940933227539
2.98,1.498770236968994,4.170699596405029,8.889671325683594
3.0,1.2689268589019775,3.952826976776123,8.695740699768066
3.02,1.2832920551300049,4.14915132522583,8.611943244934082
3.04,1.3024457693099976,4.378994941711426,8.592789649963379
3.06,1.1635819673538208,4.367023944854736,8.59997272491455
3.08,1.168370485305786,4.34068775177002,8.537723541259766
3.1,1.2114660739898682,4.201824188232422,8.362946510314941
3.12,1.5322890281677246,4.489128112792969,8.449137687683105
3.14,1.460463047027588,4.5154643058776855,8.580819129943848
3.16,1.2186486721038818,4.395754337310791,8.808267593383789
3.18,1.482010841369629,4.49870491027832,8.904036521911621
3.2,1.721431016921997,4.5394062995910645,8.798690795898438
3.22,1.6855180263519287,3.971980571746826,8.87051773071289
3.24,1.659181833267212,4.299986362457275,8.918401718139648
3.26,1.6304513216018677,4.661510944366455,8.834604263305664
3.28,1.6711528301239014,4.594472885131836,8.927978515625
3.3,1.7166426181793213,4.8051629066467285,8.995016098022461
3.32,1.4891934394836426,4.460397720336914,8.786720275878906
3.34,1.745373010635376,4.082113742828369,8.65743350982666
3.36,1.625662922859192,4.49870491027832,8.616731643676758
3.38,1.6160861253738403,4.73573112487793,8.655038833618164
3.4,1.5490485429763794,4.369418144226074,8.676587104797363
3.42,1.680729627609253,4.4939165115356445,8.664615631103516
3.44,1.6496049165725708,4.491522312164307,8.662221908569336
3.46,1.5179238319396973,4.3622355461120605,8.757989883422852
3.48,1.4676456451416016,4.23773717880249,8.65743350982666
3.5,1.6041151285171509,4.699818134307861,8.848969459533691
3.52,1.5275006294250488,4.606443881988525,8.884882926940918
3.54,1.647210717201233,4.599261283874512,8.83939266204834
3.56,1.5059528350830078,4.393360137939453,8.753201484680176
3.58,1.5155296325683594,4.20421838760376,8.671798706054688
3.6,1.5753847360610962,4.1874589920043945,8.504204750061035
3.62,1.7310078144073486,4.484339714050293,8.652645111083984
3.64,1.7860745191574097,4.790797710418701,8.959102630615234
3.66,1.4724340438842771,4.766855716705322,8.975862503051758
3.68,1.7405846118927002,4.575319290161133,8.65743350982666
3.7,1.659181833267212,4.137180328369141,8.700529098510742
3.72,1.5394717454910278,4.268861770629883,8.635885238647461
3.74,1.577778935432434,4.098873138427734,8.588001251220703
3.76,1.501164436340332,4.367023944854736,8.683769226074219
3.78,1.5322890281677246,4.728548526763916,8.652645111083984
3.8,1.2641384601593018,4.934449672698975,8.616731643676758
3.82,1.4652514457702637,4.888959884643555,8.777143478393555
3.84,1.4317326545715332,4.685452938079834,8.7268648147583
3.86,1.335964560508728,4.553771495819092,8.75080680847168
3.88,1.235408067703247,4.630385875701904,8.683769226074219
3.9,1.558625340461731,4.671087741851807,8.628703117370605
3.92,1.5490485429763794,4.5609540939331055,8.501810073852539
3.94,1.170764684677124,4.0964789390563965,8.62391471862793
3.96,1.213860273361206,4.089296340942383,8.556877136230469
3.98,1.314416766166687,4.309563159942627,8.418013572692871
4.0,1.3646949529647827,4.683058738708496,8.513781547546387
4.02,1.259350061416626,4.788403511047363,8.652645111083984
4.04,1.1013327836990356,4.759673118591309,8.772355079650879
4.06,1.3551181554794312,4.639962673187256,8.609549522399902
4.08,1.3934253454208374,4.728548526763916,8.552088737487793
4.1,1.321599364280701,4.580107688903809,8.647856712341309
4.12,1.3407529592514038,4.654327869415283,8.7268648147583
4.14,1.3694833517074585,4.9799394607543945,8.616731643676758
4.16,1.3096283674240112,4.7189717292785645,8.631096839904785
4.18,1.3958195447921753,4.580107688903809,8.59997272491455
4.2,1.237802267074585,4.611232280731201,8.669404029846191
4.22,1.338358759880066,4.51067590713501,8.712499618530273
4.24,1.3192051649093628,4.867412090301514,8.676587104797363
4.26,1.1827356815338137,4.60165548324585,8.604761123657227
4.28,1.460463047027588,4.608838081359863,8.62391471862793
4.3,1.2545616626739502,4.639962673187256,8.559270858764648
4.32,1.278503656387329,4.580107688903809,8.489839553833008
4.34,1.460463047027588,4.592078685760498,8.544905662536621
4.36,1.3527239561080933,4.6950297355651855,8.655038833618164
4.38,1.6160861253738403,4.920084476470947,8.676587104797363
4.4,1.6280571222305298,5.152322292327881,8.813055992126465
4.42,1.4748282432556152,4.876988887786865,8.650250434875488
4.44,1.5682021379470823,4.434061527252197,8.583212852478027
4.46,1.292868971824646,4.185064792633057,8.731653213500977
4.48,1.170764684677124,4.687847137451172,8.595184326171875
4.5,1.3072341680526731,4.774038314819336,8.508993148803711
4.52,1.3958195447921753,4.563348293304443,8.528146743774414
4.54,1.3886369466781616,4.850652694702148,8.652645111083984
4.56,1.436521053314209,4.809951305389404,8.650250434875488
4.58,1.45806884765625,4.6255974769592285,8.628703117370605
4.6,1.3934253454208374,4.730942726135254,8.540117263793945
4.62,1.290474772453308,4.644751071929932,8.547300338745117
4.64,1.2521674633026123,4.654327869415283,8.609549522399902
4.66,1.278503656387329,4.697423934936523,8.552088737487793
4.68,1.2473790645599363,4.721365928649902,8.51138687133789
4.7,1.400607943534851,4.78122091293335,8.528146743774414
4.72,1.2689268589019775,4.8051629066467285,8.549694061279297
4.74,1.3694833517074585,4.642356872558594,8.523358345031738
4.76,1.4101848602294922,4.6950297355651855,8.734047889709473
4.78,1.3838485479354858,4.9583916664123535,8.683769226074219
4.8,1.522712230682373,4.778826713562012,8.49941635131836
4.82,1.316810965538025,4.78122091293335,8.621520042419434
4.84,1.37906014919281,4.78122091293335,8.564059257507324
4.86,1.4317326545715332,4.78122091293335,8.391676902770996
4.88,1.3934253454208374,4.541800498962402,8.540117263793945
4.9,1.4101848602294922,4.704606533050537,8.578424453735352
4.92,1.3886369466781616,4.714183330535889,8.573636054992676
4.94,1.3982137441635132,4.709394931793213,8.631096839904785
4.96,1.338358759880066,4.6734819412231445,8.42040729522705
4.98,1.45806884765625,4.587290287017822,8.434772491455078
5.0,1.436521053314209,4.764461517333984,8.451532363891602
5.02,1.37906014919281,4.838681697845459,8.588001251220703
5.04,1.314416766166687,4.6950297355651855,8.662221908569336
5.06,1.3120225667953491,4.807557106018066,8.671798706054688
5.08,1.37906014919281,5.015852451324463,8.643068313598633
5.1,1.3838485479354858,4.704606533050537,8.592789649963379
5.12,1.2880805730819702,4.649539470672607,8.528146743774414
5.14,1.4269442558288574,4.730942726135254,8.38688850402832
5.16,1.41257905960083,4.58968448638916,8.434772491455078
5.18,1.460463047027588,4.829104900360107,8.542511940002441
5.2,1.2665326595306396,4.6950297355651855,8.508993148803711
5.22,1.4652514457702637,4.668693542480469,8.573636054992676
5.24,1.594538331031799,5.073313236236572,8.47547435760498
5.26,1.498770236968994,4.802768707275391,8.44195556640625
5.28,1.259350061416626,4.7189717292785645,8.508993148803711
5.3,1.403002142906189,4.764461517333984,8.540117263793945
5.32,1.4413094520568848,4.948814868927002,8.614337921142578
5.34,1.3838485479354858,4.838681697845459,8.681375503540039
5.36,1.4101848602294922,4.702212333679199,8.69095230102539
5.38,1.4101848602294922,4.711789131164551,8.592789649963379
5.4,1.3670891523361206,4.831499099731445,8.458714485168457
5.42,1.3311761617660522,4.553771495819092,8.494627952575684
5.44,1.3718775510787964,4.747702121734619,8.485051155090332
5.46,1.5179238319396973,5.025429248809815,8.453926086425781
5.48,1.3072341680526731,4.843470096588135,8.652645111083984
5.5,1.400607943534851,4.8267107009887695,8.614337921142578
5.52,1.3311761617660522,4.726154327392578,8.38449478149414
5.54,1.3934253454208374,4.6950297355651855,8.413225173950195
5.56,1.3407529592514038,4.783615112304688,8.516175270080566
5.58,1.4197616577148438,4.903325080871582,8.573636054992676
5.6,1.4628572463989258,4.783615112304688,8.652645111083984
5.62,1.5394717454910278,4.90571928024292,8.556877136230469
5.64,1.3982137441635132,5.013458251953125,8.578424453735352
5.66,1.3455413579940796,5.003881454467773,8.619126319885254
5.68,1.3766659498214722,4.671087741851807,8.432378768920898
5.7,1.3862427473068235,4.572925090789795,8.463502883911133
5.72,1.359906554222107,5.190629482269287,8.597578048706055
5.74,1.295263171195984,5.037400245666504,8.516175270080566
5.76,1.4197616577148438,4.616020679473877,8.49941635131836
5.78,1.4413094520568848,4.55616569519043,8.494627952575684
5.8,1.3718775510787964,4.6255974769592285,8.458714485168457
5.82,1.3551181554794312,4.472368717193604,8.42040729522705
5.84,1.436521053314209,4.812345504760742,8.33182144165039
5.86,1.6112977266311646,5.473145008087158,8.470685958862305
5.88,1.5466543436050415,5.233725070953369,8.769960403442383
5.9,1.482010841369629,4.764461517333984,8.75080680847168
5.92,1.3694833517074585,4.517858505249023,8.71489429473877
5.94,1.3431471586227417,4.527435302734375,8.621520042419434
5.96,1.414973258972168,4.927267074584961,8.403648376464844
5.98,1.2042834758758545,4.924872875213623,8.461109161376953
6.0,1.170764684677124,4.817133903503418,8.415618896484375
6.02,1.2761094570159912,4.747702121734619,8.336610794067383
6.04,1.41257905960083,4.460397720336914,8.38449478149414
6.06,1.5298948287963867,4.833893299102783,8.588001251220703
6.08,1.4437036514282229,4.941632270812988,8.676587104797363
6.1,1.498770236968994,4.910507678985596,8.678980827331543
6.12,1.594538331031799,4.8602294921875,8.379706382751465
6.14,1.4700398445129397,4.915296077728272,8.365341186523438
6.16,1.2330138683319092,4.6950297355651855,8.327033042907715
6.18,1.3072341680526731,4.661510944366455,8.279149055480957
6.2,1.3958195447921753,4.783615112304688,8.346187591552734
6.22,1.434126853942871,4.888959884643555,8.549694061279297
6.24,1.3479355573654177,4.8722004890441895,8.580819129943848
6.26,1.3096283674240112,4.817133903503418,8.391676902770996
6.28,1.400607943534851,4.900930881500244,8.492233276367188
6.3,1.821987509727478,5.47075080871582,8.616731643676758
6.32,1.7190368175506592,5.152322292327881,8.556877136230469
6.34,1.9105730056762693,4.716577529907227,8.78432559967041
6.36,2.078166961669922,5.722142219543457,9.713275909423828
6.38,1.8794482946395876,7.390900611877441,8.635885238647461
6.4,1.479616641998291,7.608773231506348,9.208099365234377
6.42,2.590526342391968,6.993463039398193,10.426748275756836
6.44,3.57214903831482,5.985504150390625,10.524910926818848
6.46,2.250549554824829,3.790021181106568,9.86889934539795
6.48,3.023876667022705,4.089296340942383,11.480196952819824
6.5,5.22175407409668,5.3797712326049805,11.228805541992188
6.52,5.767632007598877,6.217741966247559,11.02051067352295
6.54,5.858611583709717,7.228095054626465,11.619060516357422
6.56,7.424419403076172,6.495469093322754,11.899182319641112
6.58,4.505887508392334,6.550535678863525,10.843339920043944
6.6,4.888959884643555,7.017405033111572,9.136273384094238
6.62,5.339069843292236,5.743690013885498,8.592789649963379
6.64,5.020640850067139,5.547365188598633,7.967903137207031
6.66,5.212177276611328,7.47230339050293,6.94079065322876
6.68,4.843470096588135,8.248024940490723,6.3973069190979
6.7,4.094084739685059,8.678980827331543,6.153098583221436
6.72,3.914519786834717,8.377311706542969,6.260837554931641
6.74,4.417302131652832,7.443572998046875,6.066906929016113
6.76,3.799597978591919,6.287173748016357,5.147533416748047
6.78,2.3343467712402344,6.14831018447876,4.565742492675781
6.8,2.142810583114624,6.100425720214844,4.632780075073242
6.82,2.3319525718688965,6.124367713928223,4.733336925506592
6.84,2.1739351749420166,5.51624059677124,4.8602294921875
6.86,1.1540051698684692,4.357447147369385,4.522646903991699
6.88,-0.3543418645858764,3.378218650817871,3.7612907886505127
6.9,-0.9624691009521484,2.1715409755706787,3.60566782951355
6.92,-1.6496049165725708,1.922544002532959,4.335899353027344
6.94,-3.4380736351013184,1.403002142906189,3.744531393051148
6.96,-4.034229755401611,0.8523358106613159,3.0813376903533936
6.98,-3.0406360626220703,1.213860273361206,3.83072280883789
7.0,-2.9161376953125,1.5753847360610962,4.6255974769592285
7.02,-4.812345504760742,-0.0071826050989329,4.156333923339844
7.04,-5.52821159362793,-1.941697597503662,3.112462282180786
7.06,-5.343858242034912,-1.7884687185287476,2.583343744277954
7.08,-5.011064052581787,0.751779317855835,4.862623691558838
7.1,-5.78678560256958,2.286462545394897,5.324704647064209
7.12,-6.572083473205566,1.994369983673096,5.044582843780518
7.14,-7.041347026824951,0.2801215946674347,1.2018892765045166
7.16,-9.315838813781738,-1.3503297567367554,0.0383072271943092
7.18,-8.813055992126465,0.0742202550172805,0.6631938815116882
7.2,-5.453991413116455,3.002328872680664,3.45962142944336
7.22,-1.594538331031799,5.212177276611328,5.0685248374938965
7.24,2.647987127304077,3.885789394378662,-1.1013327836990356
7.26,0.9241618514060974,-3.296815633773804,-5.145139217376709
7.28,-5.791574001312256,-6.076483726501465,-4.134786128997803
7.3,-20.566192626953125,-3.258508443832397,20.980388641357425
7.32,4.0964789390563965,11.798625946044922,-24.70097923278809
7.34,15.361198425292969,5.856217384338379,-24.7344970703125
7.36,0.7924807667732239,-8.334216117858887,-18.90701103210449
7.38,-8.585607528686523,-5.973533153533936,-12.770671844482422
7.4,-13.66610336303711,-2.5330653190612797,-7.637503623962402
7.42,-6.124367713928223,-7.864952564239502,-4.67827033996582
7.44,0.2466027736663818,-4.819528102874756,-3.665522813796997
7.46,-0.9050082564353944,-3.883395195007324,-3.3303346633911133
7.48,-2.6862943172454834,0.4141969084739685,-4.838681697845459
7.5,-3.837905406951904,1.0582371950149536,-5.456385612487793
7.52,-3.878606796264648,-1.6927006244659424,-5.96874475479126
7.54,-4.481945514678955,-3.6750996112823486,-4.4532151222229
7.56,-20.271705627441406,-6.959944248199463,0.0239420160651206
7.58,-32.0224494934082,2.5258827209472656,-6.303933143615723
7.6,-2.5546131134033203,-4.125209331512451,-7.333439826965332
7.62,-3.9815573692321777,-3.1316158771514893,-6.301538944244385
7.64,-11.398794174194336,0.3471592366695404,-4.920084476470947
7.66,-9.794678688049316,0.5195417404174805,-4.393360137939453
7.68,-7.122750282287598,-2.1595699787139893,-3.852270603179932
7.7,-7.63989782333374,-2.616862535476685,-3.069366693496704
7.72,-8.753201484680176,-0.2920926213264465,-3.004723072052002
7.74,-8.327033042907715,0.4070142805576324,-3.157952070236206
7.76,-8.901641845703125,-0.0550666376948356,-3.315969467163086
7.78,-9.167398452758787,-0.7948749661445618,-3.6296098232269287
7.8,-8.702922821044922,-1.3551181554794312,-3.739742994308472
7.82,-8.339004516601562,-0.9959878921508788,-3.739742994308472
7.84,-8.2312650680542,-0.2825157940387726,-3.7158010005950928
7.86,-8.271966934204102,0.1747767180204391,-3.785232782363892
7.88,-8.418013572692871,0.0263362191617488,-3.912125587463379
7.9,-8.71489429473877,-0.2777273952960968,-3.957615375518799
7.92,-8.99740982055664,-0.119710087776184,-3.988739967346192
7.94,-9.093177795410156,-0.1268926858901977,-4.1180267333984375
7.96,-8.887276649475098,-0.3998316824436188,-4.139574527740479
7.98,-8.655038833618164,-0.4788403511047363,-4.194641590118408
8.0,-8.427590370178223,-0.0335188247263431,-4.28322696685791
8.02,-8.446743965148926,-0.0335188247263431,-4.271255970001221
8.04,-8.398859977722168,-0.5530605912208557,-4.438849925994873
8.06,-8.485051155090332,-0.8259995579719543,-4.529829502105713
8.08,-8.5903959274292,-0.6871358752250671,-4.481945514678955
8.1,-8.427590370178223,-0.8212111592292786,-4.458003520965576
8.12,-8.339004516601562,-0.6512228846549988,-4.398148536682129
8.14,-8.348581314086914,-0.6200982332229614,-4.479551315307617
8.16,-8.248024940490723,-0.8475474119186401,-4.314351558685303
8.18,-8.432378768920898,-0.9840168952941896,-4.352658748626709
8.2,-8.44195556640625,-0.8690952062606812,-4.311957359313965
8.22,-8.523358345031738,-0.7015010714530945,-4.395754337310791
8.24,-8.398859977722168,-0.6440402865409851,-4.508281707763672
8.26,-8.315062522888184,-0.7541735172271729,-4.5394062995910645
8.28,-8.382100105285645,-0.7781155705451965,-4.606443881988525
8.3,-8.238448143005371,-0.5841852426528931,-4.63517427444458
8.32,-8.307879447937012,-0.5123591423034668,-4.616020679473877
8.34,-8.358158111572266,-0.5961562395095825,-4.637568473815918
8.36,-8.389283180236816,-0.5985504388809204,-4.72376012802124
8.38,-8.286332130432129,-0.6057330369949341,-4.714183330535889
8.4,-8.197746276855469,-0.4788403511047363,-4.766855716705322
8.42,-8.214506149291992,-0.5027823448181152,-4.869806289672852
8.44,-8.224082946777344,-0.5027823448181152,-4.896142482757568
8.46,-8.341399192810059,-0.6703764796257019,-4.879383087158203
8.48,-8.355764389038086,-0.6153098344802856,-4.857835292816162
8.5,-8.255207061767578,-0.6009446382522583,-4.896142482757568
8.52,-8.29590892791748,-0.8140285611152649,-4.970362663269043
8.54,-8.267178535461426,-0.9026140570640564,-4.934449672698975
8.56,-8.271966934204102,-0.9313444495201112,-4.8602294921875
8.58,-8.245630264282227,-0.950498104095459,-4.776432514190674
8.6,-8.178592681884766,-0.8954314589500427,-4.750096321105957
8.62,-8.178592681884766,-1.015141487121582,-4.72376012802124
8.64,-8.125920295715332,-0.8643068075180054,-4.683058738708496
8.66,-8.221688270568848,-0.9289502501487732,-4.711789131164551
8.68,-8.336610794067383,-1.0079588890075684,-4.742913722991943
8.7,-8.269572257995605,-0.811634361743927,-4.809951305389404
8.72,-8.329427719116211,-0.8092401623725891,-4.6950297355651855
8.74,-8.2312650680542,-0.667982280254364,-4.699818134307861
8.76,-8.075642585754395,-0.6033388376235962,-4.821922302246094
8.78,-8.214506149291992,-0.6584054827690125,-4.8267107009887695
8.8,-8.214506149291992,-0.8786720037460327,-4.766855716705322
8.82,-8.238448143005371,-0.8379706144332886,-4.771644115447998
8.84,-8.221688270568848,-0.6943184733390808,-4.757278919219971
8.86,-8.180987358093262,-0.6057330369949341,-4.72376012802124
8.88,-8.267178535461426,-0.6200982332229614,-4.683058738708496
8.9,-8.35097599029541,-0.828393816947937,-4.8602294921875
8.92,-8.51138687133789,-1.012747287750244,-5.051765441894531
8.94,-8.33182144165039,-0.8236053586006165,-4.970362663269043
8.96,-8.216899871826172,-0.5530605912208557,-4.99669885635376
8.98,-8.20492935180664,-0.6033388376235962,-4.924872875213623
9.0,-8.20492935180664,-0.7326257228851318,-4.896142482757568
9.02,-8.243236541748047,-0.7781155705451965,-4.908113479614258
9.04,-8.252813339233398,-0.7445967197418213,-4.776432514190674
9.06,-8.276755332946777,-0.6991068720817566,-4.886565685272217
9.08,-8.437167167663574,-0.6991068720817566,-4.807557106018066
9.1,-8.372523307800293,-0.5195417404174805,-4.692635536193848
9.12,-8.317456245422363,-0.5722141861915588,-4.592078685760498
9.14,-8.401253700256348,-0.6272808313369751,-4.558559894561768
9.16,-8.29590892791748,-0.5267243981361389,-4.448426723480225
9.18,-8.2312650680542,-0.4429273009300232,-4.345476150512695
9.2,-8.26478385925293,-0.5291185975074768,-4.216189384460449
9.22,-8.382100105285645,-0.6200982332229614,-4.185064792633057
9.24,-8.44195556640625,-0.6248866319656372,-4.120420932769775
9.26,-8.403648376464844,-0.5961562395095825,-4.060565948486328
9.28,-8.418013572692871,-0.4979939460754394,-4.027047157287598
9.3,-8.49941635131836,-0.3495534360408783,-3.971980571746826
9.32,-8.367734909057617,-0.2250549644231796,-3.938461780548096
9.34,-8.334216117858887,-0.4285621047019958,-4.031835556030273
9.36,-8.418013572692871,-0.5746083855628967,-4.185064792633057
