# Time (seconds),f0
26.0546875,956.5543823242188
26.0703125,956.5310668945312
26.0859375,956.5475463867188
26.1015625,956.5341796875
26.1171875,956.530029296875
26.1328125,956.5508422851562
26.1484375,956.5239868164062
26.1640625,956.5408935546875
26.1796875,956.5297241210938
26.1953125,956.5513305664062
26.2109375,956.5263671875
26.2265625,956.5109252929688
26.2421875,956.5238647460938
26.2578125,956.5142822265625
26.2734375,956.5026245117188
26.2890625,956.5037231445312
26.3046875,956.513427734375
26.3203125,956.5025634765625
26.3359375,956.482177734375
26.3515625,956.491943359375
26.3671875,956.4973754882812
26.3828125,956.4827880859375
26.3984375,956.4853515625
26.4140625,956.5101928710938
26.4296875,956.5215454101562
26.4453125,956.5302124023438
26.4609375,956.5301513671875
26.4765625,956.5836791992188
26.4921875,956.6284790039062
26.5078125,956.583251953125
26.5234375,956.6113891601562
26.5390625,956.6407470703125
26.5546875,956.6196899414062
26.5703125,956.5590209960938
26.5859375,956.5865478515625
26.6015625,956.6310424804688
26.6171875,956.5864868164062
26.6328125,956.5497436523438
26.6484375,956.5877685546875
26.6640625,956.5819091796875
26.6796875,956.5771484375
26.6953125,956.5596923828125
26.7109375,956.5469360351562
26.7265625,956.538818359375
26.7421875,956.571533203125
26.7578125,956.5311279296875
26.7734375,956.4957885742188
26.7890625,956.5416870117188
26.8046875,956.5655517578125
26.8203125,956.5529174804688
26.8359375,956.5368041992188
26.8515625,956.5358276367188
26.8671875,956.5523071289062
26.8828125,956.5232543945312
26.8984375,956.556640625
26.9140625,956.5267944335938
26.9296875,956.5473022460938
26.9453125,956.5818481445312
26.9609375,956.5590209960938
26.9765625,956.5362548828125
26.9921875,956.5685424804688
27.0078125,956.5369873046875
27.0234375,956.5542602539062
27.0390625,956.54833984375
27.0546875,956.5587768554688
27.0703125,956.5360717773438
27.0859375,956.5658569335938
27.1015625,956.5609130859375
27.1171875,956.535888671875
27.1328125,956.5552978515625
27.1484375,956.548828125
27.1640625,956.5382080078125
27.1796875,956.5308227539062
27.1953125,956.550537109375
27.2109375,956.5552978515625
27.2265625,956.5494384765625
27.2421875,956.5552368164062
27.2578125,956.5631713867188
27.2734375,956.5427856445312
27.2890625,956.55810546875
27.3046875,956.5414428710938
27.3203125,956.5408325195312
27.3359375,956.5524291992188
27.3515625,956.5416259765625
27.3671875,956.5557861328125
27.3828125,956.5400390625
27.3984375,956.5523071289062
27.4140625,956.5372924804688
27.4296875,956.5254516601562
27.4453125,956.5555419921875
27.4609375,956.5372924804688
27.4765625,956.5100708007812
27.4921875,956.5335083007812
27.5078125,956.5559692382812
27.5234375,956.532958984375
27.5390625,956.53662109375
27.5546875,956.5433959960938
27.5703125,956.5231323242188
27.5859375,956.524169921875
27.6015625,956.525146484375
27.6171875,956.5303955078125
27.6328125,956.5330810546875
27.6484375,956.523193359375
27.6640625,956.5394897460938
27.6796875,956.5294189453125
27.6953125,956.5313110351562
27.7109375,956.5249633789062
27.7265625,956.5269165039062
27.7421875,956.524658203125
27.7578125,956.5321044921875
27.7734375,956.5291137695312
27.7890625,956.532470703125
27.8046875,956.5475463867188
27.8203125,956.5291748046875
27.8359375,956.5337524414062
27.8515625,956.5408325195312
27.8671875,956.52734375
27.8828125,956.5255126953125
27.8984375,956.5299682617188
27.9140625,956.5435180664062
27.9296875,956.5325317382812
27.9453125,956.5313110351562
27.9609375,956.5238037109375
27.9765625,956.5244140625
27.9921875,956.526123046875
28.0078125,956.5193481445312
28.0234375,956.5241088867188
28.0390625,956.521240234375
28.0546875,956.5243530273438
28.0703125,956.5225830078125
28.0859375,956.5286254882812
28.1015625,956.5231323242188
28.1171875,956.4970703125
28.1328125,956.5092163085938
28.1484375,956.5257568359375
28.1640625,956.509033203125
28.1796875,956.5185546875
28.1953125,956.5043334960938
28.2109375,956.507080078125
28.2265625,956.4998779296875
28.2421875,956.498046875
28.2578125,956.4967651367188
28.2734375,956.4965209960938
28.2890625,956.5148315429688
28.3046875,956.5026245117188
28.3203125,956.5001831054688
28.3359375,956.5130004882812
28.3515625,956.5020141601562
28.3671875,956.5062866210938
28.3828125,956.49951171875
28.3984375,956.5071411132812
28.4140625,956.506591796875
28.4296875,956.4865112304688
28.4453125,956.5151977539062
28.4609375,956.4971923828125
28.4765625,956.495849609375
28.4921875,956.4967651367188
28.5078125,956.5191040039062
28.5234375,956.487548828125
28.5390625,956.5020141601562
28.5546875,956.4981689453125
28.5703125,956.4983520507812
28.5859375,956.4984741210938
28.6015625,956.4833984375
28.6171875,956.4971923828125
28.6328125,956.5030517578125
28.6484375,956.4918823242188
28.6640625,956.494140625
28.6796875,956.487548828125
28.6953125,956.489501953125
28.7109375,956.4933471679688
28.7265625,956.4822387695312
28.7421875,956.483642578125
28.7578125,956.4847412109375
28.7734375,956.4803466796875
28.7890625,956.4918823242188
28.8046875,956.4860229492188
28.8203125,956.48974609375
28.8359375,956.4996948242188
28.8515625,956.4868774414062
28.8671875,956.4872436523438
28.8828125,956.4822387695312
28.8984375,956.4884643554688
28.9140625,956.482421875
28.9296875,956.4943237304688
28.9453125,956.489013671875
28.9609375,956.4791870117188
28.9765625,956.4803466796875
28.9921875,956.4802856445312
29.0078125,956.4749145507812
29.0234375,956.4984741210938
29.0390625,956.4927368164062
29.0546875,956.5033569335938
29.0703125,956.493896484375
29.0859375,956.5037841796875
29.1015625,956.5040283203125
29.1171875,956.5034790039062
29.1328125,956.5036010742188
29.1484375,956.503173828125
29.1640625,956.4793701171875
29.1796875,956.4817504882812
29.1953125,956.4821166992188
29.2109375,956.4765625
29.2265625,956.4683227539062
29.2421875,956.4906005859375
29.2578125,956.4917602539062
29.2734375,956.4981689453125
29.2890625,956.4886474609375
29.3046875,956.4954223632812
29.3203125,956.4819946289062
29.3359375,956.4920043945312
29.3515625,956.4746704101562
29.3671875,956.482177734375
29.3828125,956.4564819335938
29.3984375,956.4887084960938
29.4140625,956.49755859375
29.4296875,956.4868774414062
29.4453125,956.5
29.4609375,956.47412109375
29.4765625,956.4796752929688
29.4921875,956.4886474609375
29.5078125,956.4725341796875
29.5234375,956.4774169921875
29.5390625,956.4732055664062
29.5546875,956.4803466796875
29.5703125,956.4725341796875
29.5859375,956.473388671875
29.6015625,956.4708251953125
29.6171875,956.4664916992188
29.6328125,956.4570922851562
29.6484375,956.4659423828125
29.6640625,956.4645385742188
29.6796875,956.4666748046875
29.6953125,956.4684448242188
29.7109375,956.4682006835938
29.7265625,956.4533081054688
29.7421875,956.4462280273438
29.7578125,956.4440307617188
29.7734375,956.46240234375
29.7890625,956.4408569335938
29.8046875,956.4487915039062
29.8203125,956.442626953125
29.8359375,956.4373168945312
29.8515625,956.4440307617188
29.8671875,956.4334106445312
29.8828125,956.4425048828125
29.8984375,956.4359130859375
29.9140625,956.4258422851562
29.9296875,956.4312133789062
29.9453125,956.4231567382812
29.9609375,956.4183349609375
29.9765625,956.4027709960938
29.9921875,956.4021606445312
30.0078125,956.4027709960938
30.0234375,956.4291381835938
30.0390625,956.403076171875
30.0546875,956.413818359375
30.0703125,956.4133911132812
30.0859375,956.4064331054688
30.1015625,956.416748046875
30.1171875,956.4194946289062
30.1328125,956.4808959960938
30.1484375,956.4840698242188
30.1640625,956.4771728515625
30.1796875,956.475341796875
30.1953125,956.4959106445312
30.2109375,956.5759887695312
30.2265625,956.6017456054688
30.2421875,956.5263061523438
30.2578125,956.4783325195312
30.2734375,956.5675048828125
30.2890625,956.607177734375
30.3046875,956.5438842773438
30.3203125,956.5006103515625
30.3359375,956.4986572265625
30.3515625,956.5104370117188
30.3671875,956.5145263671875
30.3828125,956.4933471679688
30.3984375,956.443359375
30.4140625,956.4375
30.4296875,956.4556274414062
30.4453125,956.4586791992188
30.4609375,956.40625
30.4765625,956.3770141601562
30.4921875,956.4006958007812
30.5078125,956.4039916992188
30.5234375,956.433349609375
30.5390625,956.40234375
30.5546875,956.3681640625
30.5703125,956.4087524414062
30.5859375,956.433349609375
30.6015625,956.4412841796875
30.6171875,956.3908081054688
30.6328125,956.4256591796875
30.6484375,956.4286499023438
30.6640625,956.4331665039062
30.6796875,956.441162109375
30.6953125,956.4610595703125
30.7109375,956.4406127929688
30.7265625,956.4451293945312
30.7421875,956.464599609375
30.7578125,956.4705810546875
30.7734375,956.449951171875
30.7890625,956.4660034179688
30.8046875,956.4500732421875
30.8203125,956.4751586914062
30.8359375,956.44921875
30.8515625,956.4679565429688
30.8671875,956.4580078125
30.8828125,956.4334716796875
30.8984375,956.451171875
30.9140625,956.45068359375
30.9296875,956.448486328125
30.9453125,956.4171142578125
30.9609375,956.4175415039062
30.9765625,956.4317016601562
30.9921875,956.432861328125
31.0078125,956.4342041015625
31.0234375,956.4317016601562
31.0390625,956.3999633789062
31.0546875,956.4085083007812
31.0703125,956.4225463867188
31.0859375,956.4057006835938
31.1015625,956.4051513671875
31.1171875,956.4024658203125
31.1328125,956.3990478515625
31.1484375,956.41357421875
31.1640625,956.4091796875
31.1796875,956.402099609375
31.1953125,956.39794921875
31.2109375,956.4238891601562
31.2265625,956.4344482421875
31.2421875,956.4046020507812
31.2578125,956.4135131835938
31.2734375,956.4371948242188
31.2890625,956.429443359375
31.3046875,956.4310913085938
31.3203125,956.430908203125
31.3359375,956.431640625
31.3515625,956.417724609375
31.3671875,956.4347534179688
31.3828125,956.431640625
31.3984375,956.437255859375
31.4140625,956.4259643554688
31.4296875,956.4172973632812
31.4453125,956.40625
31.4609375,956.4072265625
31.4765625,956.4166259765625
31.4921875,956.4060668945312
31.5078125,956.392333984375
31.5234375,956.3934936523438
31.5390625,956.4058227539062
31.5546875,956.3984985351562
31.5703125,956.384521484375
31.5859375,956.3762817382812
31.6015625,956.3914794921875
31.6171875,956.4043579101562
31.6328125,956.3949584960938
31.6484375,956.3895874023438
31.6640625,956.392333984375
31.6796875,956.3995361328125
31.6953125,956.4054565429688
31.7109375,956.4061279296875
31.7265625,956.3969116210938
31.7421875,956.4074096679688
31.7578125,956.402099609375
31.7734375,956.4205932617188
31.7890625,956.4024658203125
31.8046875,956.4296875
31.8203125,956.3977661132812
31.8359375,956.4002685546875
31.8515625,956.4155883789062
31.8671875,956.3973388671875
31.8828125,956.4063110351562
31.8984375,956.3973388671875
31.9140625,956.3892211914062
31.9296875,956.3945922851562
31.9453125,956.39013671875
31.9609375,956.38818359375
31.9765625,956.3684692382812
31.9921875,956.3748168945312
32.0078125,956.3635864257812
32.0234375,956.3695068359375
32.0390625,956.3613891601562
32.0546875,956.3675537109375
32.0703125,956.3770141601562
32.0859375,956.38818359375
32.1015625,956.3834838867188
32.1171875,956.3856201171875
32.1328125,956.3861694335938
32.1484375,956.3892211914062
32.1640625,956.3680419921875
32.1796875,956.3807373046875
32.1953125,956.3896484375
32.2109375,956.386474609375
32.2265625,956.3807373046875
32.2421875,956.3934326171875
32.2578125,956.3834228515625
32.2734375,956.3896484375
32.2890625,956.3868408203125
32.3046875,956.3856201171875
32.3203125,956.3914794921875
32.3359375,956.384521484375
32.3515625,956.3905029296875
32.3671875,956.3907470703125
32.3828125,956.3807373046875
32.3984375,956.402099609375
32.4140625,956.3942260742188
32.4296875,956.3896484375
32.4453125,956.3890380859375
32.4609375,956.386474609375
32.4765625,956.3853759765625
32.4921875,956.3905029296875
32.5078125,956.3734741210938
32.5234375,956.3700561523438
32.5390625,956.3652954101562
32.5546875,956.3797607421875
32.5703125,956.3648071289062
32.5859375,956.3721923828125
32.6015625,956.3783569335938
32.6171875,956.3805541992188
32.6328125,956.3424682617188
32.6484375,956.3536987304688
32.6640625,956.334716796875
32.6796875,956.3544921875
32.6953125,956.35693359375
32.7109375,956.35498046875
32.7265625,956.371826171875
32.7421875,956.3568725585938
32.7578125,956.3734130859375
32.7734375,956.3672485351562
32.7890625,956.3795776367188
32.8046875,956.373046875
32.8203125,956.3658447265625
32.8359375,956.3873901367188
32.8515625,956.365966796875
32.8671875,956.3615112304688
32.8828125,956.3849487304688
32.8984375,956.3588256835938
32.9140625,956.364013671875
32.9296875,956.3811645507812
32.9453125,956.3637084960938
32.9609375,956.3630981445312
32.9765625,956.3599853515625
32.9921875,956.37255859375
33.0078125,956.36474609375
33.0234375,956.364990234375
33.0390625,956.3566284179688
33.0546875,956.3814086914062
33.0703125,956.3594970703125
33.0859375,956.361328125
33.1015625,956.382080078125
33.1171875,956.3648071289062
33.1328125,956.3662109375
33.1484375,956.3735961914062
33.1640625,956.3477783203125
33.1796875,956.3533935546875
33.1953125,956.3660888671875
33.2109375,956.3513793945312
33.2265625,956.3662109375
33.2421875,956.36328125
33.2578125,956.3488159179688
33.2734375,956.337890625
33.2890625,956.3515625
33.3046875,956.3426513671875
33.3203125,956.3516235351562
33.3359375,956.338623046875
33.3515625,956.3499145507812
33.3671875,956.3563232421875
33.3828125,956.3292846679688
33.3984375,956.3379516601562
33.4140625,956.3379516601562
33.4296875,956.3519897460938
33.4453125,956.352783203125
33.4609375,956.3264770507812
33.4765625,956.3446655273438
33.4921875,956.356689453125
33.5078125,956.3381958007812
33.5234375,956.3439331054688
33.5390625,956.3429565429688
33.5546875,956.3572998046875
33.5703125,956.3536987304688
33.5859375,956.3614501953125
33.6015625,956.3521728515625
33.6171875,956.3502807617188
33.6328125,956.3382568359375
33.6484375,956.3482666015625
33.6640625,956.333740234375
33.6796875,956.3483276367188
33.6953125,956.3519897460938
33.7109375,956.3482666015625
33.7265625,956.375732421875
33.7421875,956.351318359375
33.7578125,956.3458862304688
33.7734375,956.3438110351562
33.7890625,956.3560791015625
33.8046875,956.3458862304688
33.8203125,956.3508911132812
33.8359375,956.3319091796875
33.8515625,956.3450317382812
33.8671875,956.3372192382812
33.8828125,956.3572387695312
33.8984375,956.3583984375
33.9140625,956.3407592773438
33.9296875,956.3377075195312
33.9453125,956.3480224609375
33.9609375,956.345703125
33.9765625,956.3493041992188
33.9921875,956.3274536132812
34.0078125,956.3502197265625
34.0234375,956.35107421875
34.0390625,956.3272705078125
34.0546875,956.3485107421875
34.0703125,956.3549194335938
34.0859375,956.3424682617188
34.1015625,956.353271484375
34.1171875,956.3527221679688
34.1328125,956.3510131835938
34.1484375,956.3516235351562
34.1640625,956.344482421875
34.1796875,956.3426513671875
34.1953125,956.349609375
34.2109375,956.3391723632812
34.2265625,956.3353881835938
34.2421875,956.3457641601562
34.2578125,956.33984375
34.2734375,956.3576049804688
34.2890625,956.339111328125
34.3046875,956.3469848632812
34.3203125,956.3510131835938
34.3359375,956.340576171875
34.3515625,956.3394165039062
34.3671875,956.3391723632812
34.3828125,956.344970703125
34.3984375,956.3512573242188
34.4140625,956.3546752929688
34.4296875,956.3458862304688
34.4453125,956.33984375
34.4609375,956.3411254882812
34.4765625,956.3450317382812
34.4921875,956.3306274414062
34.5078125,956.354736328125
34.5234375,956.354736328125
34.5390625,956.34716796875
34.5546875,956.3400268554688
34.5703125,956.3457641601562
34.5859375,956.3296508789062
34.6015625,956.3403930664062
34.6171875,956.345703125
34.6328125,956.3407592773438
34.6484375,956.327880859375
34.6640625,956.3325805664062
34.6796875,956.3513793945312
34.6953125,956.3400268554688
34.7109375,956.3450317382812
34.7265625,956.3400268554688
34.7421875,956.3502807617188
34.7578125,956.3499755859375
34.7734375,956.3421020507812
34.7890625,956.3465576171875
34.8046875,956.3569946289062
34.8203125,956.339599609375
34.8359375,956.3465576171875
34.8515625,956.3507690429688
34.8671875,956.3513793945312
34.8828125,956.33984375
34.8984375,956.3453979492188
34.9140625,956.3473510742188
34.9296875,956.3521728515625
34.9453125,956.3564453125
34.9609375,956.3444213867188
34.9765625,956.3381958007812
34.9921875,956.3292236328125
35.0078125,956.3284912109375
35.0234375,956.3323364257812
35.0390625,956.3419189453125
35.0546875,956.3239135742188
35.0703125,956.3287353515625
35.0859375,956.3251953125
35.1015625,956.3270874023438
35.1171875,956.3247680664062
35.1328125,956.3223266601562
35.1484375,956.3290405273438
35.1640625,956.3374633789062
35.1796875,956.3214111328125
35.1953125,956.3217163085938
35.2109375,956.3145141601562
35.2265625,956.3267211914062
35.2421875,956.329833984375
35.2578125,956.3196411132812
35.2734375,956.3225708007812
35.2890625,956.3330078125
35.3046875,956.3129272460938
35.3203125,956.3087158203125
35.3359375,956.327392578125
35.3515625,956.3203735351562
35.3671875,956.3224487304688
35.3828125,956.315185546875
35.3984375,956.3126831054688
35.4140625,956.2960205078125
35.4296875,956.3099975585938
35.4453125,956.3165283203125
35.4609375,956.3017578125
35.4765625,956.3048706054688
35.4921875,956.3114013671875
35.5078125,956.3212890625
35.5234375,956.2955932617188
35.5390625,956.305908203125
35.5546875,956.3284912109375
35.5703125,956.3176879882812
35.5859375,956.3097534179688
35.6015625,956.3106079101562
35.6171875,956.2913208007812
35.6328125,956.3029174804688
35.6484375,956.3052368164062
35.6640625,956.284423828125
35.6796875,956.2999267578125
35.6953125,956.3109741210938
35.7109375,956.290283203125
35.7265625,956.2979736328125
35.7421875,956.3055419921875
35.7578125,956.30615234375
35.7734375,956.3055419921875
35.7890625,956.3076171875
35.8046875,956.296875
35.8203125,956.3128662109375
35.8359375,956.3064575195312
35.8515625,956.29638671875
35.8671875,956.2978515625
35.8828125,956.2977294921875
35.8984375,956.3178100585938
35.9140625,956.3013916015625
35.9296875,956.290771484375
35.9453125,956.2893676757812
35.9609375,956.2907104492188
35.9765625,956.3131103515625
35.9921875,956.3055419921875
36.0078125,956.2887573242188
36.0234375,956.2960815429688
36.0390625,956.281005859375
36.0546875,956.2776489257812
36.0703125,956.2846069335938
36.0859375,956.2841796875
36.1015625,956.28515625
36.1171875,956.274169921875
36.1328125,956.2941284179688
36.1484375,956.2730102539062
36.1640625,956.2687377929688
36.1796875,956.2889404296875
36.1953125,956.2777709960938
36.2109375,956.2778930664062
36.2265625,956.259765625
36.2421875,956.281982421875
36.2578125,956.28515625
36.2734375,956.2930297851562
36.2890625,956.2645263671875
36.3046875,956.283935546875
36.3203125,956.2817993164062
36.3359375,956.284912109375
36.3515625,956.2618408203125
36.3671875,956.2618408203125
36.3828125,956.2872924804688
36.3984375,956.2830810546875
36.4140625,956.2960815429688
36.4296875,956.2814331054688
36.4453125,956.2868041992188
36.4609375,956.2804565429688
36.4765625,956.266357421875
36.4921875,956.2841186523438
36.5078125,956.2832641601562
36.5234375,956.2774658203125
36.5390625,956.27880859375
36.5546875,956.2622680664062
36.5703125,956.2854614257812
36.5859375,956.2484130859375
36.6015625,956.2561645507812
36.6171875,956.2592163085938
36.6328125,956.2562255859375
36.6484375,956.263671875
36.6640625,956.2803955078125
36.6796875,956.2569580078125
36.6953125,956.2633666992188
36.7109375,956.2608642578125
36.7265625,956.2642822265625
36.7421875,956.2477416992188
36.7578125,956.2474975585938
36.7734375,956.255615234375
36.7890625,956.2780151367188
36.8046875,956.2662353515625
36.8203125,956.2791137695312
36.8359375,956.26318359375
36.8515625,956.259765625
36.8671875,956.2579956054688
36.8828125,956.2576293945312
36.8984375,956.2838745117188
36.9140625,956.2611694335938
36.9296875,956.2642211914062
36.9453125,956.2638549804688
36.9609375,956.2662963867188
36.9765625,956.2817993164062
36.9921875,956.2678833007812
37.0078125,956.2807006835938
37.0234375,956.2423095703125
37.0390625,956.25732421875
37.0546875,956.2572631835938
37.0703125,956.273193359375
37.0859375,956.286865234375
37.1015625,956.2608642578125
37.1171875,956.2674560546875
37.1328125,956.2865600585938
37.1484375,956.25927734375
37.1640625,956.257568359375
37.1796875,956.2406616210938
37.1953125,956.2587280273438
37.2109375,956.2659301757812
37.2265625,956.251220703125
37.2421875,956.2579956054688
37.2578125,956.2442016601562
37.2734375,956.2617797851562
37.2890625,956.2423095703125
37.3046875,956.2406616210938
37.3203125,956.2573852539062
37.3359375,956.2332763671875
37.3515625,956.2427978515625
37.3671875,956.243896484375
37.3828125,956.2423095703125
37.3984375,956.2509155273438
37.4140625,956.2427978515625
37.4296875,956.2434692382812
37.4453125,956.2440185546875
37.4609375,956.2364501953125
37.4765625,956.2438354492188
37.4921875,956.2400512695312
37.5078125,956.2434692382812
37.5234375,956.2547607421875
37.5390625,956.2448120117188
37.5546875,956.2369995117188
37.5703125,956.2376098632812
37.5859375,956.2450561523438
37.6015625,956.2269897460938
37.6171875,956.2330322265625
37.6328125,956.2445068359375
37.6484375,956.2406616210938
37.6640625,956.26318359375
37.6796875,956.2365112304688
37.6953125,956.2438354492188
37.7109375,956.2305297851562
37.7265625,956.2262573242188
37.7421875,956.2407836914062
37.7578125,956.2322387695312
37.7734375,956.2359008789062
37.7890625,956.2438354492188
37.8046875,956.2395629882812
37.8203125,956.237060546875
37.8359375,956.2288818359375
37.8515625,956.22998046875
37.8671875,956.2330322265625
37.8828125,956.2252807617188
37.8984375,956.2315673828125
37.9140625,956.2262573242188
37.9296875,956.2262573242188
37.9453125,956.2327880859375
37.9609375,956.226318359375
37.9765625,956.224609375
37.9921875,956.2369995117188
38.0078125,956.226318359375
38.0234375,956.2274780273438
38.0390625,956.2374877929688
38.0546875,956.2305297851562
38.0703125,956.2232666015625
38.0859375,956.2391967773438
38.1015625,956.225830078125
38.1171875,956.2333984375
38.1328125,956.2244873046875
38.1484375,956.2395629882812
38.1640625,956.2280883789062
38.1796875,956.2251586914062
38.1953125,956.2299194335938
38.2109375,956.2244873046875
38.2265625,956.2307739257812
38.2421875,956.2257690429688
38.2578125,956.2335205078125
38.2734375,956.2269897460938
38.2890625,956.2110595703125
38.3046875,956.2269287109375
38.3203125,956.2305297851562
38.3359375,956.2285766601562
38.3515625,956.2262573242188
38.3671875,956.2255859375
38.3828125,956.2262573242188
38.3984375,956.2149658203125
38.4140625,956.2247314453125
38.4296875,956.2219848632812
38.4453125,956.2203979492188
38.4609375,956.2108154296875
38.4765625,956.2233276367188
38.4921875,956.2138061523438
38.5078125,956.2229614257812
38.5234375,956.1976928710938
38.5390625,956.1984252929688
38.5546875,956.2060546875
38.5703125,956.1995239257812
38.5859375,956.1954956054688
38.6015625,956.2042846679688
38.6171875,956.2116088867188
38.6328125,956.2169189453125
38.6484375,956.2042846679688
38.6640625,956.2203979492188
38.6796875,956.1973266601562
38.6953125,956.2102661132812
38.7109375,956.2076416015625
38.7265625,956.2012939453125
38.7421875,956.2042846679688
38.7578125,956.2070922851562
38.7734375,956.2055053710938
38.7890625,956.1912841796875
38.8046875,956.1943359375
38.8203125,956.2035522460938
38.8359375,956.1935424804688
38.8515625,956.1930541992188
38.8671875,956.1898803710938
38.8828125,956.186767578125
38.8984375,956.1829223632812
38.9140625,956.1842041015625
38.9296875,956.1769409179688
38.9453125,956.1920166015625
38.9609375,956.1932373046875
38.9765625,956.1845092773438
38.9921875,956.1791381835938
39.0078125,956.1859741210938
39.0234375,956.19287109375
39.0390625,956.1904296875
39.0546875,956.18115234375
39.0703125,956.1793823242188
39.0859375,956.1853637695312
39.1015625,956.1834716796875
39.1171875,956.1860961914062
39.1328125,956.1937866210938
39.1484375,956.1875610351562
39.1640625,956.198486328125
39.1796875,956.191162109375
39.1953125,956.1923217773438
39.2109375,956.18505859375
39.2265625,956.1942749023438
39.2421875,956.1917724609375
39.2578125,956.1798095703125
39.2734375,956.1784057617188
39.2890625,956.2032470703125
39.3046875,956.184326171875
39.3203125,956.1803588867188
39.3359375,956.1951904296875
39.3515625,956.1674194335938
39.3671875,956.179443359375
39.3828125,956.1858520507812
39.3984375,956.182373046875
39.4140625,956.1901245117188
39.4296875,956.1817626953125
39.4453125,956.1653442382812
39.4609375,956.1904296875
39.4765625,956.1735229492188
39.4921875,956.1632690429688
39.5078125,956.1705322265625
39.5234375,956.1790161132812
39.5390625,956.179443359375
39.5546875,956.1781616210938
39.5703125,956.1736450195312
39.5859375,956.1637573242188
39.6015625,956.1848754882812
39.6171875,956.1801147460938
39.6328125,956.1721801757812
39.6484375,956.1688842773438
39.6640625,956.1727294921875
39.6796875,956.1683959960938
39.6953125,956.1577758789062
39.7109375,956.1737060546875
39.7265625,956.1558227539062
39.7421875,956.1685791015625
39.7578125,956.1657104492188
39.7734375,956.165283203125
39.7890625,956.15771484375
39.8046875,956.1723022460938
39.8203125,956.1773071289062
39.8359375,956.1813354492188
39.8515625,956.1862182617188
39.8671875,956.1793823242188
39.8828125,956.1741333007812
39.8984375,956.166748046875
39.9140625,956.1683349609375
39.9296875,956.1734008789062
39.9453125,956.1876220703125
39.9609375,956.1661376953125
39.9765625,956.1547241210938
39.9921875,956.155517578125
40.0078125,956.154296875
40.0234375,956.1502685546875
40.0390625,956.1565551757812
40.0546875,956.134033203125
40.0703125,956.1454467773438
40.0859375,956.1587524414062
40.1015625,956.1710815429688
40.1171875,956.1546630859375
40.1328125,956.1744384765625
40.1484375,956.1397705078125
40.1640625,956.1647338867188
40.1796875,956.1321411132812
40.1953125,956.1627197265625
40.2109375,956.1543579101562
40.2265625,956.1408081054688
40.2421875,956.154052734375
40.2578125,956.157470703125
40.2734375,956.1663818359375
40.2890625,956.1583862304688
40.3046875,956.156005859375
40.3203125,956.15625
40.3359375,956.1602172851562
40.3515625,956.1639404296875
40.3671875,956.170654296875
40.3828125,956.1638793945312
40.3984375,956.1761474609375
40.4140625,956.1641235351562
40.4296875,956.1752319335938
40.4453125,956.1513061523438
40.4609375,956.1632690429688
40.4765625,956.1635131835938
40.4921875,956.163330078125
40.5078125,956.1712036132812
40.5234375,956.1600341796875
40.5390625,956.1704711914062
40.5546875,956.1580810546875
40.5703125,956.1574096679688
40.5859375,956.15771484375
40.6015625,956.1571044921875
40.6171875,956.1636352539062
40.6328125,956.1587524414062
40.6484375,956.1517944335938
40.6640625,956.1566162109375
40.6796875,956.1622924804688
40.6953125,956.1387939453125
40.7109375,956.1482543945312
40.7265625,956.1298217773438
40.7421875,956.1438598632812
40.7578125,956.1552124023438
40.7734375,956.1536254882812
40.7890625,956.1378173828125
40.8046875,956.1266479492188
40.8203125,956.1636352539062
40.8359375,956.138427734375
40.8515625,956.126953125
40.8671875,956.1442260742188
40.8828125,956.1294555664062
40.8984375,956.1314697265625
40.9140625,956.1507568359375
40.9296875,956.1476440429688
40.9453125,956.1423950195312
40.9609375,956.148193359375
40.9765625,956.1317749023438
40.9921875,956.1409301757812
41.0078125,956.1365356445312
41.0234375,956.1430053710938
41.0390625,956.13623046875
41.0546875,956.1576538085938
41.0703125,956.1594848632812
41.0859375,956.1451416015625
41.1015625,956.1488037109375
41.1171875,956.14794921875
41.1328125,956.1505737304688
41.1484375,956.1528930664062
41.1640625,956.13671875
41.1796875,956.1361694335938
41.1953125,956.1346435546875
41.2109375,956.1370849609375
41.2265625,956.1303100585938
41.2421875,956.1328125
41.2578125,956.1309204101562
41.2734375,956.154052734375
41.2890625,956.1264038085938
41.3046875,956.1298828125
41.3203125,956.1499633789062
41.3359375,956.1356201171875
41.3515625,956.1567993164062
41.3671875,956.1239624023438
41.3828125,956.1567993164062
41.3984375,956.1241455078125
41.4140625,956.1448364257812
41.4296875,956.1514892578125
41.4453125,956.1378173828125
41.4609375,956.1445922851562
41.4765625,956.1488647460938
41.4921875,956.1297607421875
41.5078125,956.1309204101562
41.5234375,956.150146484375
41.5390625,956.1354370117188
41.5546875,956.1407470703125
41.5703125,956.1441040039062
41.5859375,956.1436767578125
41.6015625,956.1509399414062
41.6171875,956.1322631835938
41.6328125,956.1442260742188
41.6484375,956.1507568359375
41.6640625,956.1513671875
41.6796875,956.136474609375
41.6953125,956.1399536132812
41.7109375,956.138671875
41.7265625,956.1450805664062
41.7421875,956.1297607421875
41.7578125,956.1563110351562
41.7734375,956.1306762695312
41.7890625,956.1430053710938
41.8046875,956.1403198242188
41.8203125,956.1397705078125
41.8359375,956.1392822265625
41.8515625,956.1597290039062
41.8671875,956.1543579101562
41.8828125,956.155029296875
41.8984375,956.1602783203125
41.9140625,956.16748046875
41.9296875,956.15966796875
41.9453125,956.1766357421875
41.9609375,956.17919921875
