# Time (seconds),f0
15.9296875,953.1834716796875
15.9453125,953.1858520507812
15.9609375,953.18359375
15.9765625,953.1658325195312
15.9921875,953.1736450195312
16.0078125,953.1826171875
16.0234375,953.171630859375
16.0390625,953.1703491210938
16.0546875,953.1737060546875
16.0703125,953.15966796875
16.0859375,953.1411743164062
16.1015625,953.1766967773438
16.1171875,953.1661987304688
16.1328125,953.1658325195312
16.1484375,953.161865234375
16.1640625,953.1731567382812
16.1796875,953.171875
16.1953125,953.1647338867188
16.2109375,953.1666870117188
16.2265625,953.1717529296875
16.2421875,953.1736450195312
16.2578125,953.1802368164062
16.2734375,953.1663208007812
16.2890625,953.1665649414062
16.3046875,953.159912109375
16.3203125,953.1719360351562
16.3359375,953.164794921875
16.3515625,953.1473999023438
16.3671875,953.157470703125
16.3828125,953.164794921875
16.3984375,953.1671142578125
16.4140625,953.1597290039062
16.4296875,953.1481323242188
16.4453125,953.1856689453125
16.4609375,953.1900634765625
16.4765625,953.1660766601562
16.4921875,953.177734375
16.5078125,953.1621704101562
16.5234375,953.1566772460938
16.5390625,953.179443359375
16.5546875,953.1685791015625
16.5703125,953.137939453125
16.5859375,953.170654296875
16.6015625,953.1781616210938
16.6171875,953.1925659179688
16.6328125,953.1820678710938
16.6484375,953.153564453125
16.6640625,953.174560546875
16.6796875,953.1692504882812
16.6953125,953.1767578125
16.7109375,953.1610717773438
16.7265625,953.1664428710938
16.7421875,953.1637573242188
16.7578125,953.1864624023438
16.7734375,953.1869506835938
16.7890625,953.1735229492188
16.8046875,953.1878051757812
16.8203125,953.1838989257812
16.8359375,953.1920776367188
16.8515625,953.193115234375
16.8671875,953.1937866210938
16.8828125,953.2120361328125
16.8984375,953.2303466796875
16.9140625,953.2520141601562
16.9296875,953.1844482421875
16.9453125,953.205810546875
16.9609375,953.2055053710938
16.9765625,953.1688232421875
16.9921875,953.1951904296875
17.0078125,953.1939086914062
17.0234375,953.1857299804688
17.0390625,953.1915893554688
17.0546875,953.1708984375
17.0703125,953.1990356445312
17.0859375,953.1986694335938
17.1015625,953.2037353515625
17.1171875,953.1973266601562
17.1328125,953.185546875
17.1484375,953.1946411132812
17.1640625,953.1881713867188
17.1796875,953.2036743164062
17.1953125,953.1825561523438
17.2109375,953.1865234375
17.2265625,953.1981811523438
17.2421875,953.18115234375
17.2578125,953.1844482421875
17.2734375,953.1713256835938
17.2890625,953.1778564453125
17.3046875,953.1754760742188
17.3203125,953.1633911132812
17.3359375,953.1699829101562
17.3515625,953.183349609375
17.3671875,953.1777954101562
17.3828125,953.1755981445312
17.3984375,953.177734375
17.4140625,953.1654663085938
17.4296875,953.1680297851562
17.4453125,953.1661376953125
17.4609375,953.1769409179688
17.4765625,953.1702880859375
17.4921875,953.1823120117188
17.5078125,953.1585693359375
17.5234375,953.16796875
17.5390625,953.1829223632812
17.5546875,953.1649780273438
17.5703125,953.1729736328125
17.5859375,953.1602172851562
17.6015625,953.1646118164062
17.6171875,953.1831665039062
17.6328125,953.1658935546875
17.6484375,953.1651611328125
17.6640625,953.1571655273438
17.6796875,953.1553955078125
17.6953125,953.1661376953125
17.7109375,953.1638793945312
17.7265625,953.1627807617188
17.7421875,953.1779174804688
17.7578125,953.1842041015625
17.7734375,953.1780395507812
17.7890625,953.1911010742188
17.8046875,953.1825561523438
17.8203125,953.1693725585938
17.8359375,953.167724609375
17.8515625,953.1737060546875
17.8671875,953.177734375
17.8828125,953.1583251953125
17.8984375,953.157470703125
17.9140625,953.1853637695312
17.9296875,953.1636352539062
17.9453125,953.17578125
17.9609375,953.156982421875
17.9765625,953.1646728515625
17.9921875,953.1681518554688
18.0078125,953.1451416015625
18.0234375,953.1837158203125
18.0390625,953.1593017578125
18.0546875,953.1666870117188
18.0703125,953.1635131835938
18.0859375,953.1552124023438
18.1015625,953.158935546875
18.1171875,953.1629638671875
18.1328125,953.0921020507812
18.1484375,953.0416259765625
18.1640625,952.9476318359375
18.1796875,953.0390625
18.1953125,953.0787963867188
18.2109375,953.114013671875
18.2265625,953.1387329101562
18.2421875,953.0425415039062
18.2578125,953.0958862304688
18.2734375,953.0637817382812
18.2890625,953.2178955078125
18.3046875,953.1680908203125
18.3203125,953.0552978515625
18.3359375,953.0923461914062
18.3515625,953.152099609375
18.3671875,953.11865234375
18.3828125,953.1625366210938
18.3984375,953.1314697265625
18.4140625,953.1422729492188
18.4296875,953.1544189453125
18.4453125,953.1470947265625
18.4609375,953.1614379882812
18.4765625,953.1775512695312
18.4921875,953.1612548828125
18.5078125,953.1315307617188
18.5234375,953.1077270507812
18.5390625,953.1666870117188
18.5546875,953.1903076171875
18.5703125,953.1800537109375
18.5859375,953.1799926757812
18.6015625,953.1700439453125
18.6171875,953.1591186523438
18.6328125,953.1598510742188
18.6484375,953.1759643554688
18.6640625,953.1671752929688
18.6796875,953.1838989257812
18.6953125,953.1614379882812
18.7109375,953.1755981445312
18.7265625,953.1920776367188
18.7421875,953.1696166992188
18.7578125,953.1685180664062
18.7734375,953.1858520507812
18.7890625,953.173828125
18.8046875,953.15771484375
18.8203125,953.1880493164062
18.8359375,953.1832885742188
18.8515625,953.1875
18.8671875,953.194580078125
18.8828125,953.2025756835938
18.8984375,953.209716796875
18.9140625,953.1976318359375
18.9296875,953.1951904296875
18.9453125,953.200927734375
18.9609375,953.21044921875
18.9765625,953.1904296875
18.9921875,953.1909790039062
19.0078125,953.2003173828125
19.0234375,953.2007446289062
19.0390625,953.1915283203125
19.0546875,953.20068359375
19.0703125,953.1824951171875
19.0859375,953.1898803710938
19.1015625,953.1864624023438
19.1171875,953.1708984375
19.1328125,953.189453125
19.1484375,953.1895751953125
19.1640625,953.206787109375
19.1796875,953.186767578125
19.1953125,953.1893310546875
19.2109375,953.1879272460938
19.2265625,953.182373046875
19.2421875,953.185546875
19.2578125,953.1885986328125
19.2734375,953.1895141601562
19.2890625,953.1708984375
19.3046875,953.1778564453125
19.3203125,953.1781616210938
19.3359375,953.1896362304688
19.3515625,953.1728515625
19.3671875,953.1842651367188
19.3828125,953.1727905273438
19.3984375,953.177001953125
19.4140625,953.1769409179688
19.4296875,953.166748046875
19.4453125,953.1860961914062
19.4609375,953.1832885742188
19.4765625,953.1672973632812
19.4921875,953.1646728515625
19.5078125,953.164794921875
19.5234375,953.1621704101562
19.5390625,953.165283203125
19.5546875,953.166015625
19.5703125,953.1702880859375
19.5859375,953.15966796875
19.6015625,953.1583862304688
19.6171875,953.1680908203125
19.6328125,953.1661376953125
19.6484375,953.1639404296875
19.6640625,953.1837768554688
19.6796875,953.1627197265625
19.6953125,953.158935546875
19.7109375,953.1651611328125
19.7265625,953.16552734375
19.7421875,953.165771484375
19.7578125,953.1558227539062
19.7734375,953.1658325195312
19.7890625,953.15625
19.8046875,953.1573486328125
19.8203125,953.1532592773438
19.8359375,953.1621704101562
19.8515625,953.1392822265625
19.8671875,953.1572265625
19.8828125,953.1672973632812
19.8984375,953.1627807617188
19.9140625,953.1567993164062
19.9296875,953.163330078125
19.9453125,953.1568603515625
19.9609375,953.1611328125
19.9765625,953.1685791015625
19.9921875,953.1627807617188
20.0078125,953.1781616210938
20.0234375,953.2137451171875
20.0390625,953.1868286132812
20.0546875,953.1942138671875
20.0703125,953.1539916992188
20.0859375,953.1661987304688
20.1015625,953.1932373046875
20.1171875,953.20458984375
20.1328125,953.1945190429688
20.1484375,953.188720703125
20.1640625,953.2172241210938
20.1796875,953.1682739257812
20.1953125,953.171875
20.2109375,953.1337890625
20.2265625,953.2196655273438
20.2421875,953.1942749023438
20.2578125,953.1751098632812
20.2734375,953.1903076171875
20.2890625,953.1809692382812
20.3046875,953.1925048828125
20.3203125,953.2111206054688
20.3359375,953.1852416992188
20.3515625,953.204833984375
20.3671875,953.1852416992188
20.3828125,953.2164916992188
20.3984375,953.216064453125
20.4140625,953.1649169921875
20.4296875,953.1825561523438
20.4453125,953.22021484375
20.4609375,953.2162475585938
20.4765625,953.2177124023438
20.4921875,953.2300415039062
20.5078125,953.2301635742188
20.5234375,953.17724609375
20.5390625,953.2035522460938
20.5546875,953.2003173828125
20.5703125,953.196044921875
20.5859375,953.1935424804688
20.6015625,953.2225341796875
20.6171875,953.2160034179688
20.6328125,953.2265625
20.6484375,953.1965942382812
20.6640625,953.2116088867188
20.6796875,953.2056274414062
20.6953125,953.2122192382812
20.7109375,953.20458984375
20.7265625,953.2034301757812
20.7421875,953.1979370117188
20.7578125,953.2020874023438
20.7734375,953.1884155273438
20.7890625,953.1995849609375
20.8046875,953.2033081054688
20.8203125,953.1925659179688
20.8359375,953.1907348632812
20.8515625,953.1917114257812
20.8671875,953.1837158203125
20.8828125,953.1876220703125
20.8984375,953.1886596679688
20.9140625,953.1901245117188
20.9296875,953.1813354492188
20.9453125,953.17724609375
20.9609375,953.1768798828125
20.9765625,953.1777954101562
20.9921875,953.1834106445312
21.0078125,953.1821899414062
21.0234375,953.1640625
21.0390625,953.16796875
21.0546875,953.18310546875
21.0703125,953.1813354492188
21.0859375,953.1688232421875
21.1015625,953.1849975585938
21.1171875,953.184814453125
21.1328125,953.1643676757812
21.1484375,953.1823120117188
21.1640625,953.1638793945312
21.1796875,953.1759033203125
21.1953125,953.1582641601562
21.2109375,953.1647338867188
21.2265625,953.16552734375
21.2421875,953.1813354492188
21.2578125,953.175537109375
21.2734375,953.188232421875
21.2890625,953.185302734375
21.3046875,953.1646118164062
21.3203125,953.2122192382812
21.3359375,953.2249145507812
21.3515625,953.2216796875
21.3671875,953.2127685546875
21.3828125,953.2194213867188
21.3984375,953.240234375
21.4140625,953.2267456054688
21.4296875,953.241943359375
21.4453125,953.2344360351562
21.4609375,953.2056274414062
21.4765625,953.2542114257812
21.4921875,953.2649536132812
21.5078125,953.2466430664062
21.5234375,953.2780151367188
21.5390625,953.2413940429688
21.5546875,953.227294921875
21.5703125,953.2157592773438
21.5859375,953.248779296875
21.6015625,953.1769409179688
21.6171875,953.2503662109375
21.6328125,953.2416381835938
21.6484375,953.2111206054688
21.6640625,953.25341796875
21.6796875,953.241943359375
21.6953125,953.2193603515625
21.7109375,953.2600708007812
21.7265625,953.2117919921875
21.7421875,953.235107421875
21.7578125,953.2274169921875
21.7734375,953.238037109375
21.7890625,953.225830078125
21.8046875,953.2465209960938
21.8203125,953.2716674804688
21.8359375,953.2280883789062
21.8515625,953.2501831054688
21.8671875,953.2171630859375
21.8828125,953.2028198242188
21.8984375,953.1920166015625
21.9140625,953.2111206054688
21.9296875,953.214111328125
21.9453125,953.2637329101562
21.9609375,953.238037109375
21.9765625,953.2398071289062
21.9921875,953.196044921875
22.0078125,953.2357788085938
22.0234375,953.23193359375
22.0390625,953.27490234375
22.0546875,953.2415161132812
22.0703125,953.2111206054688
22.0859375,953.2161254882812
22.1015625,953.2032470703125
22.1171875,953.2039794921875
22.1328125,953.2045288085938
22.1484375,953.2105102539062
22.1640625,953.19921875
22.1796875,953.210205078125
22.1953125,953.1985473632812
22.2109375,953.1923828125
22.2265625,953.2111206054688
22.2421875,953.1990966796875
22.2578125,953.2001342773438
22.2734375,953.2009887695312
22.2890625,953.198974609375
22.3046875,953.19482421875
22.3203125,953.1979370117188
22.3359375,953.2015991210938
22.3515625,953.1788330078125
22.3671875,953.1971435546875
22.3828125,953.1895751953125
22.3984375,953.1962280273438
22.4140625,953.1864013671875
22.4296875,953.1749877929688
22.4453125,953.1829223632812
22.4609375,953.1786499023438
22.4765625,953.176513671875
22.4921875,953.182373046875
22.5078125,953.1854248046875
22.5234375,953.181640625
22.5390625,953.1849975585938
22.5546875,953.1660766601562
22.5703125,953.16357421875
22.5859375,953.163330078125
22.6015625,953.1635131835938
22.6171875,953.163818359375
22.6328125,953.1633911132812
22.6484375,953.18310546875
22.6640625,953.1805419921875
22.6796875,953.1692504882812
22.6953125,953.1761474609375
22.7109375,953.168701171875
22.7265625,953.1644897460938
22.7421875,953.1883544921875
22.7578125,953.2117919921875
22.7734375,953.2074584960938
22.7890625,953.19287109375
22.8046875,953.2171630859375
22.8203125,953.1737060546875
22.8359375,953.2117919921875
22.8515625,953.21630859375
22.8671875,953.212158203125
22.8828125,953.2196044921875
22.8984375,953.2283325195312
22.9140625,953.2404174804688
22.9296875,953.2529296875
22.9453125,953.2200317382812
22.9609375,953.2306518554688
22.9765625,953.2324829101562
22.9921875,953.2416381835938
23.0078125,953.2314453125
23.0234375,953.2172241210938
23.0390625,953.2521362304688
23.0546875,953.2610473632812
23.0703125,953.2550659179688
23.0859375,953.2536010742188
23.1015625,953.2584228515625
23.1171875,953.2145385742188
23.1328125,953.2490234375
23.1484375,953.2408447265625
23.1640625,953.2607421875
23.1796875,953.2203979492188
23.1953125,953.2389526367188
23.2109375,953.2667846679688
23.2265625,953.236328125
23.2421875,953.248046875
23.2578125,953.274658203125
23.2734375,953.2411499023438
23.2890625,953.2857055664062
23.3046875,953.2744140625
23.3203125,953.22998046875
23.3359375,953.2431030273438
23.3515625,953.2398071289062
23.3671875,953.2411499023438
23.3828125,953.2667236328125
23.3984375,953.2465209960938
23.4140625,953.2555541992188
23.4296875,953.2495727539062
23.4453125,953.2188110351562
23.4609375,953.2183227539062
23.4765625,953.1976928710938
23.4921875,953.2156982421875
23.5078125,953.1975708007812
23.5234375,953.2205200195312
23.5390625,953.2106323242188
23.5546875,953.1971435546875
23.5703125,953.2073974609375
23.5859375,953.2000732421875
23.6015625,953.2076416015625
23.6171875,953.2022705078125
23.6328125,953.201904296875
23.6484375,953.1908569335938
23.6640625,953.1883544921875
23.6796875,953.1887817382812
23.6953125,953.1884765625
23.7109375,953.1915893554688
23.7265625,953.1856689453125
23.7421875,953.1787109375
23.7578125,953.1791381835938
23.7734375,953.1792602539062
23.7890625,953.1839599609375
23.8046875,953.16162109375
23.8203125,953.1836547851562
23.8359375,953.1741333007812
23.8515625,953.1742553710938
23.8671875,953.1930541992188
23.8828125,953.168701171875
23.8984375,953.1710815429688
23.9140625,953.1926879882812
23.9296875,953.1798706054688
23.9453125,953.1876220703125
23.9609375,953.1591186523438
23.9765625,953.165771484375
23.9921875,953.1671752929688
24.0078125,953.1742553710938
24.0234375,953.1619873046875
24.0390625,953.1613159179688
24.0546875,953.1678466796875
24.0703125,953.182861328125
24.0859375,953.1615600585938
24.1015625,953.1756591796875
24.1171875,953.1723022460938
24.1328125,953.1829223632812
24.1484375,953.1951293945312
24.1640625,953.199951171875
24.1796875,953.21435546875
24.1953125,953.218017578125
24.2109375,953.242919921875
24.2265625,953.224365234375
24.2421875,953.2496948242188
24.2578125,953.235107421875
24.2734375,953.2645263671875
24.2890625,953.2770385742188
24.3046875,953.2775268554688
24.3203125,953.249755859375
24.3359375,953.2533569335938
24.3515625,953.2328491210938
24.3671875,953.3318481445312
24.3828125,953.2587890625
24.3984375,953.2418823242188
24.4140625,953.2741088867188
24.4296875,953.2868041992188
24.4453125,953.311279296875
24.4609375,953.2578125
24.4765625,953.2769165039062
24.4921875,953.318359375
24.5078125,953.2677001953125
24.5234375,953.2486572265625
24.5390625,953.281982421875
24.5546875,953.33349609375
24.5703125,953.2830200195312
24.5859375,953.2464599609375
24.6015625,953.2706298828125
24.6171875,953.2833862304688
24.6328125,953.323974609375
24.6484375,953.2470092773438
24.6640625,953.2797241210938
24.6796875,953.2960205078125
24.6953125,953.2415161132812
24.7109375,953.2916870117188
24.7265625,953.2864379882812
24.7421875,953.265380859375
24.7578125,953.2848510742188
24.7734375,953.2077026367188
24.7890625,953.247802734375
24.8046875,953.2689819335938
24.8203125,953.2042236328125
24.8359375,953.2355346679688
24.8515625,953.2736206054688
24.8671875,953.2407836914062
24.8828125,953.2484130859375
24.8984375,953.2947998046875
24.9140625,953.2464599609375
24.9296875,953.2378540039062
24.9453125,953.2134399414062
24.9609375,953.214111328125
24.9765625,953.2211303710938
24.9921875,953.2218017578125
25.0078125,953.2296752929688
25.0234375,953.2271118164062
25.0390625,953.2236328125
25.0546875,953.2199096679688
25.0703125,953.2034912109375
25.0859375,953.2235107421875
25.1015625,953.2216796875
25.1171875,953.212890625
25.1328125,953.2223510742188
25.1484375,953.2213134765625
25.1640625,953.2025756835938
25.1796875,953.2112426757812
25.1953125,953.2124633789062
25.2109375,953.1900634765625
25.2265625,953.1962890625
25.2421875,953.1965942382812
25.2578125,953.2100830078125
25.2734375,953.2018432617188
25.2890625,953.1889038085938
25.3046875,953.2052001953125
25.3203125,953.1936645507812
25.3359375,953.193359375
25.3515625,953.185302734375
25.3671875,953.1895751953125
25.3828125,953.1887817382812
25.3984375,953.1879272460938
25.4140625,953.1979370117188
25.4296875,953.1871948242188
25.4453125,953.1986694335938
25.4609375,953.1889038085938
25.4765625,953.188232421875
25.4921875,953.188232421875
25.5078125,953.18115234375
25.5234375,953.18505859375
25.5390625,953.1886596679688
25.5546875,953.1692504882812
25.5703125,953.1658935546875
25.5859375,953.1708984375
25.6015625,953.1847534179688
25.6171875,953.171875
25.6328125,953.1784057617188
25.6484375,953.1741943359375
25.6640625,953.1796875
25.6796875,953.1788940429688
25.6953125,953.1719970703125
25.7109375,953.181640625
25.7265625,953.1744384765625
25.7421875,953.228271484375
25.7578125,953.1970825195312
25.7734375,953.2235717773438
25.7890625,953.2286376953125
25.8046875,953.2512817382812
25.8203125,953.2205200195312
25.8359375,953.2444458007812
25.8515625,953.2246704101562
25.8671875,953.2692260742188
25.8828125,953.2598876953125
25.8984375,953.2456665039062
25.9140625,953.2999877929688
25.9296875,953.272705078125
25.9453125,953.2765502929688
25.9609375,953.2697143554688
25.9765625,953.2887573242188
25.9921875,953.22412109375
26.0078125,953.2296752929688
26.0234375,953.2130126953125
26.0390625,953.2484130859375
26.0546875,953.1956787109375
26.0703125,953.2286376953125
26.0859375,953.2571411132812
26.1015625,953.3231811523438
26.1171875,953.287109375
26.1328125,953.2628784179688
26.1484375,953.3197631835938
26.1640625,953.2960205078125
26.1796875,953.2533569335938
26.1953125,953.3030395507812
26.2109375,953.3178100585938
26.2265625,953.2886352539062
26.2421875,953.2955932617188
26.2578125,953.2565307617188
26.2734375,953.3059692382812
26.2890625,953.2985229492188
26.3046875,953.29833984375
26.3203125,953.2837524414062
26.3359375,953.283203125
26.3515625,953.2283935546875
26.3671875,953.2413330078125
26.3828125,953.2440185546875
26.3984375,953.2518310546875
26.4140625,953.2815551757812
26.4296875,953.2532348632812
26.4453125,953.2489013671875
26.4609375,953.2560424804688
26.4765625,953.211669921875
26.4921875,953.2076416015625
26.5078125,953.218017578125
26.5234375,953.2138061523438
26.5390625,953.1995849609375
26.5546875,953.2114868164062
26.5703125,953.2015380859375
26.5859375,953.1876831054688
26.6015625,953.1856079101562
26.6171875,953.195068359375
26.6328125,953.1946411132812
26.6484375,953.2034301757812
26.6640625,953.184326171875
26.6796875,953.1885986328125
26.6953125,953.1849975585938
26.7109375,953.1784057617188
26.7265625,953.1925659179688
26.7421875,953.2098388671875
26.7578125,953.175537109375
26.7734375,953.1956787109375
26.7890625,953.1953735351562
26.8046875,953.1724243164062
26.8203125,953.1847534179688
26.8359375,953.1705322265625
26.8515625,953.1793823242188
26.8671875,953.176513671875
26.8828125,953.1801147460938
26.8984375,953.1830444335938
26.9140625,953.172607421875
26.9296875,953.1594848632812
26.9453125,953.1638793945312
26.9609375,953.1815185546875
26.9765625,953.1746826171875
26.9921875,953.1697998046875
27.0078125,953.1825561523438
27.0234375,953.1525268554688
27.0390625,953.1774291992188
27.0546875,953.1627807617188
27.0703125,953.1600341796875
27.0859375,953.1705322265625
27.1015625,953.166015625
27.1171875,953.1831665039062
27.1328125,953.1762084960938
27.1484375,953.1713256835938
27.1640625,953.1714477539062
27.1796875,953.2157592773438
27.1953125,953.205810546875
27.2109375,953.2108154296875
27.2265625,953.19921875
27.2421875,953.1836547851562
27.2578125,953.2088012695312
27.2734375,953.2134399414062
27.2890625,953.251708984375
27.3046875,953.2066040039062
27.3203125,953.2428588867188
27.3359375,953.2255249023438
27.3515625,953.2098999023438
27.3671875,953.243896484375
27.3828125,953.2362060546875
27.3984375,953.2640380859375
27.4140625,953.24609375
27.4296875,953.2551879882812
27.4453125,953.2587280273438
27.4609375,953.2910766601562
27.4765625,953.2726440429688
27.4921875,953.2509765625
27.5078125,953.2692260742188
27.5234375,953.2553100585938
27.5390625,953.2849731445312
27.5546875,953.2666015625
27.5703125,953.2598876953125
27.5859375,953.2532348632812
27.6015625,953.271240234375
27.6171875,953.2723999023438
27.6328125,953.2821655273438
27.6484375,953.255615234375
27.6640625,953.2503051757812
27.6796875,953.228271484375
27.6953125,953.2660522460938
27.7109375,953.279296875
27.7265625,953.2642822265625
27.7421875,953.2328491210938
27.7578125,953.2388916015625
27.7734375,953.2277221679688
27.7890625,953.2285766601562
27.8046875,953.2400512695312
27.8203125,953.2606811523438
27.8359375,953.285888671875
27.8515625,953.2872924804688
27.8671875,953.2509765625
27.8828125,953.2384033203125
27.8984375,953.2300415039062
27.9140625,953.2191162109375
27.9296875,953.2120361328125
27.9453125,953.2235107421875
27.9609375,953.207763671875
27.9765625,953.2230834960938
27.9921875,953.2095947265625
28.0078125,953.2130126953125
28.0234375,953.2034301757812
28.0390625,953.1998901367188
28.0546875,953.2026977539062
28.0703125,953.2069091796875
28.0859375,953.2064819335938
28.1015625,953.1981201171875
28.1171875,953.1987915039062
28.1328125,953.1950073242188
28.1484375,953.1951904296875
28.1640625,953.1861572265625
28.1796875,953.180908203125
28.1953125,953.1759643554688
28.2109375,953.177490234375
28.2265625,953.1683959960938
28.2421875,953.18310546875
28.2578125,953.1912841796875
28.2734375,953.1834106445312
28.2890625,953.178955078125
28.3046875,953.1792602539062
28.3203125,953.18505859375
28.3359375,953.1782836914062
28.3515625,953.1707763671875
28.3671875,953.1773071289062
28.3828125,953.1753540039062
28.3984375,953.1740112304688
28.4140625,953.1739501953125
28.4296875,953.181640625
28.4453125,953.1771850585938
28.4609375,953.1658325195312
28.4765625,953.178955078125
28.4921875,953.173583984375
28.5078125,953.1565551757812
28.5234375,953.1627807617188
28.5390625,953.1724243164062
28.5546875,953.1633911132812
28.5703125,953.1795654296875
28.5859375,953.1568603515625
28.6015625,953.1842041015625
28.6171875,953.1647338867188
28.6328125,953.172607421875
28.6484375,953.1688232421875
28.6640625,953.180908203125
28.6796875,953.1842041015625
28.6953125,953.1943359375
28.7109375,953.19677734375
28.7265625,953.1817626953125
28.7421875,953.2114868164062
28.7578125,953.19677734375
28.7734375,953.203857421875
28.7890625,953.2070922851562
28.8046875,953.2010498046875
28.8203125,953.210205078125
28.8359375,953.2205200195312
28.8515625,953.1995849609375
28.8671875,953.2130737304688
28.8828125,953.2176513671875
28.8984375,953.1898193359375
28.9140625,953.2166137695312
28.9296875,953.2160034179688
28.9453125,953.1962890625
28.9609375,953.2369384765625
28.9765625,953.2433471679688
28.9921875,953.2031860351562
29.0078125,953.2074584960938
29.0234375,953.236328125
29.0390625,953.1964721679688
29.0546875,953.2205810546875
29.0703125,953.2098388671875
29.0859375,953.2122192382812
29.1015625,953.2151489257812
29.1171875,953.2069091796875
29.1328125,953.2202758789062
29.1484375,953.2137451171875
29.1640625,953.211669921875
29.1796875,953.1962890625
29.1953125,953.2444458007812
29.2109375,953.237548828125
29.2265625,953.227294921875
29.2421875,953.2463989257812
29.2578125,953.208740234375
29.2734375,953.2039794921875
29.2890625,953.240966796875
29.3046875,953.2462158203125
29.3203125,953.2272338867188
29.3359375,953.2196044921875
29.3515625,953.2551879882812
29.3671875,953.229736328125
29.3828125,953.2389526367188
29.3984375,953.2145385742188
29.4140625,953.1981201171875
29.4296875,953.2155151367188
29.4453125,953.2160034179688
29.4609375,953.2072143554688
29.4765625,953.1862182617188
29.4921875,953.2049560546875
29.5078125,953.2103881835938
29.5234375,953.2243041992188
29.5390625,953.1918334960938
29.5546875,953.1956787109375
29.5703125,953.19482421875
29.5859375,953.1957397460938
29.6015625,953.175537109375
29.6171875,953.1841430664062
29.6328125,953.1900634765625
29.6484375,953.1823120117188
29.6640625,953.1779174804688
29.6796875,953.1875610351562
29.6953125,953.1842041015625
29.7109375,953.1754760742188
29.7265625,953.166748046875
29.7421875,953.1730346679688
29.7578125,953.17138671875
29.7734375,953.1575317382812
29.7890625,953.1564331054688
29.8046875,953.1699829101562
29.8203125,953.1755981445312
29.8359375,953.1710815429688
29.8515625,953.1753540039062
29.8671875,953.1891479492188
29.8828125,953.1773071289062
29.8984375,953.1744995117188
29.9140625,953.155517578125
29.9296875,953.1710205078125
29.9453125,953.1586303710938
29.9609375,953.1644897460938
29.9765625,953.1576538085938
29.9921875,953.1593017578125
30.0078125,953.1795654296875
30.0234375,953.1647338867188
30.0390625,953.1610107421875
30.0546875,953.1586303710938
30.0703125,953.1753540039062
30.0859375,953.1847534179688
30.1015625,953.1776123046875
30.1171875,953.1703491210938
30.1328125,953.1802978515625
30.1484375,953.2086791992188
30.1640625,953.17919921875
30.1796875,953.200439453125
30.1953125,953.2005004882812
30.2109375,953.2122192382812
30.2265625,953.2311401367188
30.2421875,953.2190551757812
30.2578125,953.210693359375
30.2734375,953.2160034179688
30.2890625,953.224365234375
30.3046875,953.2352905273438
30.3203125,953.235595703125
30.3359375,953.2708129882812
30.3515625,953.2762451171875
30.3671875,953.2695922851562
30.3828125,953.244140625
30.3984375,953.2267456054688
30.4140625,953.286376953125
30.4296875,953.2174072265625
30.4453125,953.2522583007812
30.4609375,953.2285766601562
30.4765625,953.2191772460938
30.4921875,953.2640380859375
30.5078125,953.2322998046875
30.5234375,953.24755859375
30.5390625,953.1979370117188
30.5546875,953.2389526367188
30.5703125,953.2346801757812
30.5859375,953.2199096679688
30.6015625,953.2235717773438
30.6171875,953.235595703125
30.6328125,953.2521362304688
30.6484375,953.2421875
30.6640625,953.2361450195312
30.6796875,953.2509765625
30.6953125,953.2450561523438
30.7109375,953.2243041992188
30.7265625,953.1996459960938
30.7421875,953.209716796875
30.7578125,953.1908569335938
30.7734375,953.2064819335938
30.7890625,953.1978759765625
30.8046875,953.1875610351562
30.8203125,953.2064819335938
30.8359375,953.2034301757812
30.8515625,953.1806030273438
