Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.86725,3.740855028,14.1905811,-17.93143613,-123.7137985,133.8740487,-10.16025021
0.8675,2.292011377,15.10024702,-17.3922584,-130.0932465,128.9106779,1.182568537
0.86775,0.853368802,15.8893293,-16.7426981,-136.1046753,123.8608668,12.24380848
0.868,-0.580948814,16.57771065,-15.99676183,-141.514801,118.1874352,23.32736584
0.86825,-2.035105744,17.17597658,-15.14087083,-145.5343628,111.4015828,34.13278
0.8685,-3.478172254,17.66550234,-14.18733009,-148.600235,103.9866975,44.61353745
0.86875,-4.932935669,18.08648613,-13.15355047,-150.1777191,94.93606243,55.24165669
0.869,-6.372747637,18.4105822,-12.03783457,-150.522049,84.911061,65.61098795
0.86925,-7.791688082,18.63059204,-10.83890396,-149.5097504,74.04630766,75.46344271
0.8695,-9.09218327,18.72579106,-9.633607795,-149.3390045,63.42909004,85.90991447
0.86975,-10.32761871,18.72748425,-8.399865539,-148.6524506,52.07000604,96.58244452
0.87,-11.50233076,18.60859121,-7.106260449,-146.941864,40.45593022,106.4859338
0.87025,-12.60484334,18.37377168,-5.768928338,-144.3562164,28.61598712,115.7402293
0.8705,-13.63723614,18.03486881,-4.397632668,-140.7535095,16.35992996,124.3935796
0.87075,-14.57330335,17.55888224,-2.985578891,-136.4163361,4.571627365,131.8447087
0.871,-15.39598436,16.96738711,-1.571402749,-131.8099518,-6.938443168,138.748395
0.87125,-16.09598465,16.2481163,-0.152131651,-126.9643173,-17.76481619,144.7291335
0.8715,-16.71309387,15.43491693,1.278176948,-120.9729538,-28.71768118,149.690635
0.87175,-17.24013909,14.51594501,2.72419409,-113.8308563,-39.38829877,153.2191551
0.872,-17.69194706,13.49965899,4.192288066,-105.1214676,-49.89412436,155.0155919
0.87225,-18.07354461,12.40594536,5.667599256,-94.78243256,-60.48351577,155.2659483
0.8725,-18.3268162,11.22126585,7.10555035,-84.18467712,-70.29594435,154.4806215
0.87275,-18.48053445,9.973544555,8.506989894,-72.75334167,-79.87970736,152.633049
0.873,-18.57189566,8.710590869,9.861304795,-59.84584808,-90.21917757,150.0650257
0.87325,-18.50642802,7.372748041,11.13367998,-47.50193024,-99.29256474,146.794495
0.8735,-18.33410898,5.996404057,12.33770492,-34.71458054,-107.9346866,142.6492671
0.87375,-18.02937367,4.607367204,13.42200646,-22.39018631,-116.2260698,138.6162562
0.874,-17.58512899,3.168403058,14.41672593,-10.51040936,-123.1884038,133.6988131
0.87425,-17.04619277,1.735363866,15.3108289,1.604110003,-129.973267,128.369157
0.8745,-16.39554225,0.318401423,16.07714083,13.33829594,-136.4231986,123.0849027
0.87475,-15.6485297,-1.101098293,16.749628,25.11932755,-142.073052,116.9537244
0.875,-14.76491874,-2.552331904,17.31725065,35.97562027,-145.8375458,109.8619255
0.87525,-13.82098152,-3.9912946,17.81227612,47.43490601,-148.8682594,101.4333534
0.8755,-12.79340169,-5.428566072,18.22196776,58.81325531,-150.5614092,91.74815387
0.87575,-11.71343079,-6.815487374,18.52891817,70.40391541,-151.8371427,81.43322732
0.876,-10.53244685,-8.211716466,18.74416331,81.1902771,-150.9905231,69.80024596
0.87625,-9.221024126,-9.577906448,18.79893057,89.90019989,-148.3208748,58.42067495
0.8765,-7.88564911,-10.89247965,18.77812876,98.95170593,-144.8132036,45.86149765
0.87675,-6.515549589,-12.10889182,18.6244414,107.5148163,-141.0763263,33.56151005
0.877,-5.113261155,-13.22375881,18.33701997,115.4152756,-137.0229238,21.60764821
0.87725,-3.696126977,-14.21889098,17.91501796,122.7528763,-132.9669707,10.21409445
0.8775,-2.266303014,-15.10359221,17.36989522,129.4294891,-128.6061004,-0.82338872
0.87775,-0.835306125,-15.89436658,16.7296727,135.6419373,-123.5789061,-12.06303117
0.878,0.618922215,-16.59501901,15.97609679,140.6078796,-117.5244652,-23.08341442
0.87825,2.034518343,-17.17170579,15.13718745,145.467926,-111.4279618,-34.03996423
0.8785,3.474578755,-17.67096341,14.19638465,148.6821289,-103.8541051,-44.82802382
0.87875,4.904767975,-18.07756265,13.17279467,150.7997894,-95.25793017,-55.54185926
0.879,6.31621061,-18.37965508,12.06344447,151.7370453,-85.86466342,-65.87238187
0.87925,7.712244007,-18.59459126,10.88234725,151.3088379,-75.27676436,-76.03207353
0.8795,9.049952343,-18.73252134,9.682569002,150.49823,-63.58596022,-86.91226976
0.87975,10.33539436,-18.76044565,8.425051288,148.6989899,-51.35579433,-97.34319554
0.88,11.54995014,-18.66101912,7.111068983,146.0749664,-39.06458222,-107.0103842
0.88025,12.65965871,-18.43212202,5.772463307,143.3213806,-27.03927185,-116.2821088
0.8805,13.65649973,-18.06063829,4.404138559,140.3901672,-15.64292625,-124.747241
0.88075,14.58029592,-17.57280575,2.992509831,136.2761688,-4.161501652,-132.1146672
0.881,15.40299825,-16.97496333,1.571965082,131.6139526,7.23183893,-138.8457916
0.88125,16.11143522,-16.27177218,0.160336956,126.6562271,18.42627162,-145.0824987
0.8815,16.70609351,-15.44461203,-1.261481481,121.1423645,28.95430619,-150.0966707
0.88175,17.22930866,-14.52732978,-2.701978881,114.1104507,39.6291452,-153.7395959
0.882,17.69815883,-13.4936972,-4.204461629,104.8223267,49.93209838,-154.754425
0.88225,18.04847556,-12.36063597,-5.687839588,95.01066589,59.53779746,-154.5484634
0.8825,18.29279698,-11.185687,-7.107109975,84.7261734,69.44833048,-154.1745039
0.88275,18.46005179,-9.951926821,-8.508124969,73.05101013,79.37969782,-152.4307079
0.883,18.51077742,-8.654280587,-9.856496836,60.96477509,88.74894437,-149.7137195
0.88325,18.47155915,-7.337592615,-11.13396654,48.10674286,98.39357666,-146.5003195
0.8835,18.32887981,-5.984095783,-12.34478403,34.71995163,107.6719793,-142.391931
0.88375,18.03008597,-4.59463422,-13.43545175,22.23917961,115.9913232,-138.2305028
0.884,17.57309868,-3.158633957,-14.41446472,10.71890163,122.9078762,-133.6267778
0.88425,17.00280684,-1.706977061,-15.29582978,-0.699786425,129.1014788,-128.4016923
0.8845,16.35218797,-0.281553329,-16.07063464,-12.47893333,135.3786467,-122.8997133
0.88475,15.61952865,1.114252696,-16.73378135,-24.44491768,141.5696879,-117.1247702
0.885,14.79436102,2.523175874,-17.31753689,-36.51607132,146.563024,-110.0469527
0.88525,13.82497816,3.970178793,-17.79515696,-47.37186813,149.2634234,-101.8915553
0.8855,12.78301266,5.421834776,-18.20484743,-58.47656631,150.5848599,-92.10829361
0.88575,11.64759687,6.859104704,-18.50670157,-68.97198486,150.4991578,-81.52717291
0.886,10.48392916,8.228679882,-18.71260904,-79.99327087,150.2727194,-70.27944857
0.88625,9.220811793,9.567791706,-18.7886035,-89.75832367,148.4706321,-58.71230841
0.8865,7.902812994,10.87305458,-18.77586758,-99.19867706,145.2753569,-46.07667987
0.88675,6.544159921,12.08523596,-18.62939588,-108.0386887,141.7140102,-33.67532153
0.887,5.150365901,13.20095014,-18.35131604,-116.1803589,137.7190587,-21.53869983
0.88725,3.766337558,14.19312056,-17.95945812,-124.3830338,133.974109,-9.591075243
0.8875,2.29158316,15.09897769,-17.39056085,-130.0575867,128.8906148,1.166971892
0.88775,0.830894456,15.89694297,-16.72783743,-135.5504456,123.5098631,12.04058249
0.888,-0.595808027,16.57771076,-15.98190274,-141.0945282,118.0349074,23.05962082
0.88825,-2.018591903,17.16328275,-15.14469085,-145.8397827,111.7224572,34.11732555
0.8885,-3.439604811,17.64604068,-14.20643587,-149.4408875,104.6042105,44.83667693
0.88875,-4.923663315,18.06660113,-13.14293781,-150.2552338,95.35313599,54.90209778
0.889,-6.386761693,18.40931154,-12.02254985,-150.1252441,84.81088445,65.31435969
0.88925,-7.801410494,18.6428627,-10.84145221,-149.3200989,73.72235561,75.59774326
0.8895,-9.102761396,18.73636918,-9.633607782,-149.1100769,63.12809037,85.98198653
0.88975,-10.34247252,18.7291765,-8.38670398,-148.2408142,51.90421954,96.33659467
0.89,-11.50446079,18.60647619,-7.102015399,-146.8318024,40.457953,106.3738494
0.89025,-12.58322251,18.36488719,-5.781664687,-144.8213348,28.92489309,115.8964417
0.8905,-13.61012067,18.01879074,-4.408670068,-141.3181915,16.85121201,124.4669795
0.89075,-14.55168709,17.54787983,-2.996192744,-136.8834534,4.93336666,131.9500867
0.891,-15.38582818,16.95765556,-1.571827386,-131.992569,-6.680215631,138.6727846
0.89125,-16.11164678,16.26165565,-0.150008873,-126.6423111,-18.13417891,144.77649
0.8915,-16.72111512,15.44845718,1.272657942,-120.8472977,-29.03432012,149.8816178
0.89175,-17.25624138,14.52525455,2.730986824,-113.45858,-39.68767857,153.1462586
0.892,-17.6800906,13.4907744,4.189316197,-105.3465958,-49.64372644,154.9903222
0.89225,-18.07909916,12.39579169,5.683307474,-94.54425049,-60.33266762,154.8769181
0.8925,-18.34337498,11.22084258,7.122532401,-83.72740173,-70.40546656,154.1328683
0.89275,-18.49198008,9.978621754,8.513358325,-72.4670105,-80.05350415,152.5205147
0.893,-18.54990473,8.685628322,9.864276404,-60.21696091,-89.57556698,149.7925279
0.89325,-18.52638644,7.37190232,11.15448412,-46.95541763,-99.40481559,146.3602332
0.8935,-18.32856404,6.004020289,12.32454375,-34.89813232,-108.0166417,142.914774
0.89375,-17.9992692,4.595520075,13.40374912,-23.08202362,-115.7579964,138.84002
0.894,-17.56809223,3.184481504,14.38361073,-11.07680321,-123.3411531,134.4179564
0.89425,-17.05294975,1.74551798,15.30743177,1.700643182,-130.1941281,128.4934849
0.8945,-16.42563824,0.332365034,16.0932732,14.02275372,-136.8915863,122.8688326
0.89475,-15.64508772,-1.087982606,16.73307032,24.93548584,-142.2822103,117.3467244
0.895,-14.77334244,-2.53244575,17.30578819,36.05236053,-146.2666951,110.2143345
0.89525,-13.81673409,-3.990448543,17.80718263,47.32052231,-148.8491517,101.5286294
0.8955,-12.7874873,-5.436603693,18.224091,58.71845245,-150.3613142,91.64286176
0.89575,-11.71303151,-6.823102956,18.53613447,70.4486618,-151.6826002,81.23393841
0.896,-10.51547281,-8.213832967,18.72930578,80.75675964,-150.8152446,70.058485
0.89625,-9.246895254,-9.569868079,18.81676333,90.51428986,-148.653556,58.1392661
0.8965,-7.888603305,-10.88740108,18.77600439,98.99217224,-144.923335,45.93116274
0.89675,-6.477387118,-12.12285352,18.60024064,106.6125183,-140.523505,33.91098668
0.897,-5.105648299,-13.23222271,18.33787101,115.2635727,-136.7953104,21.53173774
0.89725,-3.696970846,-14.21762107,17.91459192,122.7491531,-132.9843495,10.23519633
0.8975,-2.269717256,-15.10866971,17.37838696,129.5402222,-128.5233093,-1.016912822
0.89775,-0.815792081,-15.89859747,16.71438955,135.1430054,-123.3423045,-11.80070092
0.898,0.60961628,-16.58486604,15.97524976,140.7553558,-117.7732426,-22.98211327
0.89825,2.032858822,-17.16070483,15.127846,145.4111023,-111.6415107,-33.76959158
0.8985,3.463971049,-17.66927047,14.20529942,148.9308777,-103.9623512,-44.96852651
0.89875,4.889933511,-18.07036988,13.18043637,151.1237488,-95.50358405,-55.62016473
0.899,6.331869295,-18.3940412,12.0621719,151.4223633,-85.47945325,-65.94291003
0.89925,7.716850271,-18.61278321,10.89593294,151.3083954,-74.89678195,-76.41161344
0.8995,9.056299656,-18.73929361,9.682993952,150.3662262,-63.40451811,-86.96170808
0.89975,10.3443288,-18.75494557,8.410616761,148.406189,-51.38704464,-97.01914432
0.9,11.52449245,-18.65636482,7.131872369,146.6920013,-39.33669043,-107.3553109
0.90025,12.63125854,-18.41900576,5.787747219,143.9629669,-27.49621399,-116.4667529
0.9005,13.65187626,-18.04752367,4.395647404,140.4156189,-15.92945649,-124.4861624
0.90075,14.57223104,-17.5719584,2.999727358,136.4849854,-4.245321727,-132.2396636
0.901,15.38858529,-16.96861741,1.580032115,131.9529419,6.996688063,-138.94963
0.90125,16.11183053,-16.28065777,0.168827246,126.7227707,18.58768244,-145.3104531
0.9015,16.71962381,-15.46068992,-1.25893389,120.9157257,29.3529134,-150.2686391
0.90175,17.24331915,-14.52775412,-2.715565022,113.7507629,39.74043889,-153.4912018
0.902,17.67697157,-13.48185015,-4.195121422,105.294693,49.55138163,-154.8460746
0.90225,18.03911441,-12.36655903,-5.672555385,95.30977631,59.57800907,-154.8877854
0.9025,18.2817826,-11.17891748,-7.102865121,84.97816467,69.23856813,-154.2167328
0.90275,18.43511652,-9.919349096,-8.515767421,73.483078,78.57634548,-152.0594235
0.903,18.52730924,-8.661048798,-9.866260444,60.60286331,88.98811013,-149.5909734
0.90325,18.47285809,-7.329976208,-11.14288189,48.03430176,98.25113719,-146.2854389
0.9035,18.34284237,-5.998058124,-12.34478425,34.47239685,108.0309616,-142.5033585
0.90375,18.02371796,-4.595058461,-13.42865949,22.42242622,115.949426,-138.3718523
0.904,17.58411972,-3.163287473,-14.42083224,10.47689438,123.0757517,-133.552646
0.90425,17.02396711,-1.726439767,-15.29752735,-1.104283094,129.6277863,-128.5235032
0.9045,16.36955887,-0.292131435,-16.07742744,-12.8573637,135.7158246,-122.8584609
0.90475,15.60979067,1.122291507,-16.73208218,-24.25320244,141.3575691,-117.1043667
0.905,14.76342439,2.539254273,-17.30267866,-35.82226181,146.0394414,-110.2171796
0.90525,13.81397105,3.979062939,-17.79303399,-47.13999939,149.0184627,-101.8784633
0.9055,12.77070679,5.423103619,-18.19381041,-58.15116882,150.4728388,-92.32166996
0.90575,11.66999959,6.830333791,-18.50033338,-69.3364563,151.2141492,-81.87769293
0.906,10.49192515,8.207947479,-18.69987263,-80.04684448,150.7403155,-70.69347103
0.90625,9.247518065,9.555944385,-18.80346245,-90.37535858,148.9158601,-58.54050155
0.9065,7.926566122,10.86713108,-18.7936972,-99.79305267,145.5908468,-45.79779415
0.90675,6.547633804,12.1072364,-18.65487021,-108.3145905,141.3515082,-33.03691774
0.907,5.17155722,13.19037348,-18.3619307,-116.6851959,138.0965194,-21.41132351
0.90725,3.76627831,14.17619549,-17.9424738,-124.2893219,134.317431,-10.02810907
0.9075,2.291172113,15.10278572,-17.39395783,-130.1083679,128.842024,1.266343889
0.90775,0.831344598,15.90455921,-16.73590381,-135.6525421,123.3920367,12.26050545
0.908,-0.605137826,16.58067272,-15.9755349,-140.9049683,117.9284326,22.97653568
0.90825,-2.030889447,17.16708857,-15.13619912,-145.5750427,111.5749797,34.00006303
0.9085,-3.472211055,17.67058027,-14.19836922,-148.7893524,103.9103036,44.87904884
0.90875,-4.945229513,18.09198729,-13.14675778,-149.8888855,94.71455553,55.17432997
0.909,-6.388017844,18.41438999,-12.02637215,-150.1358643,84.6975027,65.43836156
0.90925,-7.756923081,18.61663091,-10.85970783,-150.3038788,74.53765974,75.76621904
0.9095,-9.105301399,18.73805947,-9.632758075,-149.0750427,63.07424415,86.00079858
0.90975,-10.35053765,18.72959973,-8.379062085,-148.0487366,51.83128462,96.21745196
0.91,-11.52312031,18.61282436,-7.089704043,-146.4001312,40.1927877,106.2073435
0.91025,-12.58998501,18.37334859,-5.783363585,-144.7109375,28.70399121,116.0069463
0.9105,-13.59528132,18.01286663,-4.417585315,-141.6672974,17.05871198,124.6085854
0.91075,-14.53599445,17.54364937,-3.007654917,-137.2713623,5.115963266,132.155399
0.911,-15.41635697,16.96907936,-1.552722386,-131.2817841,-7.135370947,138.417155
0.91125,-16.1227146,16.25319431,-0.130479715,-126.2854919,-18.07311534,144.3586073
0.9115,-16.72409804,15.44507242,1.27902562,-120.7359848,-29.00710843,149.7430932
0.91175,-17.2524334,14.52102203,2.731411371,-113.5180893,-39.59292181,153.1110111
0.912,-17.71358439,13.50388949,4.209694904,-104.5516129,-50.15140039,154.7030132
0.91225,-18.05110381,12.38859878,5.66250503,-95.20760345,-60.00524621,155.2128497
0.9125,-18.3318871,11.22845913,7.103427975,-84.07419586,-70.47777989,154.5519757
0.91275,-18.48096206,9.972274403,8.508687657,-72.7016449,-79.86682405,152.5684689
0.913,-18.56217984,8.696629192,9.865550648,-59.9685936,-89.88768724,149.8562808
0.91325,-18.51281966,7.366401751,11.14641791,-47.26106644,-99.21697277,146.4780392
0.9135,-18.3476556,6.007404354,12.34025125,-34.41246033,-108.2361673,142.6486277
0.91375,-18.02978293,4.611174622,13.41860831,-22.37824059,-116.2951948,138.6734354
0.914,-17.58596149,3.173057351,14.41290414,-10.49525452,-123.2752285,133.770483
0.91425,-17.02711027,1.7281708,15.29893947,1.180185199,-129.6873827,128.5071975
0.9145,-16.38663982,0.314593989,16.07204583,13.14898205,-136.2718647,123.1228826
0.91475,-15.64468467,-1.094329074,16.73901374,24.98019028,-142.1565469,117.1763566
0.915,-14.7775579,-2.523560967,17.30111887,36.10560989,-146.461025,110.3554151
0.91525,-13.82220452,-3.976063218,17.79826774,47.36716843,-149.1593748,101.7922063
0.9155,-12.7769083,-5.447604377,18.22451268,58.53083801,-150.0756457,91.54480767
0.91575,-11.70965984,-6.829872807,18.53953265,70.4154892,-151.5257552,81.11026602
0.916,-10.52859411,-8.202408992,18.7310031,81.02223206,-151.1222603,70.10002821
0.91625,-9.25071221,-9.569022448,18.81973466,90.61654663,-148.6943902,58.07784362
0.9165,-7.900044083,-10.88063094,18.78067502,99.25231171,-145.1321433,45.87983159
0.91675,-6.514258595,-12.10381441,18.618073,107.4557343,-141.1538161,33.6980819
0.917,-5.096750351,-13.23729886,18.33404921,115.0905914,-136.6352679,21.54467647
0.91725,-3.688110215,-14.23327527,17.92138549,122.6509399,-132.6200705,9.969130524
0.9175,-2.247708372,-15.12855604,17.37626441,129.1221313,-127.9744597,-1.147671646
0.91775,-0.80984786,-15.89817567,16.70802353,134.9889984,-123.2889285,-11.70006991
0.918,0.619358078,-16.5916353,15.97227722,140.5503998,-117.5544571,-22.99594265
0.91825,2.031995843,-17.16451264,15.1325168,145.4585114,-111.5539359,-33.90457541
0.9185,3.46951301,-17.66292582,14.19341281,148.7331085,-104.0182877,-44.71482085
0.91875,4.900955016,-18.075023,13.17406798,150.8590546,-95.31235479,-55.54669978
0.919,6.323827806,-18.38684871,12.06302091,151.5673218,-85.65203563,-65.91528615
0.91925,7.712616698,-18.60982194,10.89720524,151.3857117,-74.96367622,-76.42203545
0.9195,9.035583927,-18.71348301,9.677899088,150.7098083,-64.02783458,-86.68197377
0.91975,10.33921896,-18.75917622,8.419957257,148.5665436,-51.3342428,-97.23230078
0.92,11.52452032,-18.64747715,7.122956821,146.6212616,-39.49340982,-107.1278518
0.92025,12.66389676,-18.43423683,5.770340073,143.2100372,-26.95799707,-116.2520402
0.9205,13.6476005,-18.05598505,4.408384551,140.5735168,-15.7872311,-124.7862857
0.92075,14.54848743,-17.56307392,3.014586491,137.0289154,-4.573554091,-132.4553613
0.921,15.40934227,-16.98215735,1.572815074,131.4971313,7.418687897,-138.9158192
0.92125,16.13134722,-16.28404201,0.152694791,126.2167206,18.81182721,-145.0285478
0.9215,16.7331964,-15.46407345,-1.269122953,120.5589447,29.53305483,-150.0919995
0.92175,17.24676098,-14.51463816,-2.732122816,113.5344162,39.53201268,-153.0664289
0.922,17.68926445,-13.48777441,-4.201490032,104.9846878,49.76271103,-154.7473988
0.92225,18.01667871,-12.34794341,-5.668735302,95.73045349,59.06706705,-154.7975205
0.9225,18.2864516,-11.17891712,-7.107534478,84.83084106,69.27187286,-154.1027139
0.92275,18.43972083,-9.93838824,-8.501332587,73.47743225,78.96822963,-152.4456619
0.923,18.5048568,-8.64751131,-9.857345495,61.06953049,88.56674743,-149.6362779
0.92325,18.47154982,-7.340130896,-11.13141892,48.12748718,98.42879452,-146.5562817
0.9235,18.32885691,-5.990442164,-12.33841475,34.77010727,107.779998,-142.5501052
0.92375,18.03431815,-4.598865922,-13.43545222,22.16240311,116.0926389,-138.255042
0.924,17.58113891,-3.16624942,-14.41488949,10.5658865,123.1028518,-133.6687382
0.92425,17.03289101,-1.724747785,-15.30814323,-1.361186981,129.6541298,-128.2929428
0.9245,16.34371404,-0.276476218,-16.06723782,-12.30278969,135.218873,-122.9160833
0.92475,15.60807028,1.115522003,-16.72359228,-24.15851784,141.4577139,-117.299196
0.925,14.74985636,2.544753933,-17.2946103,-35.50396347,145.8212498,-110.3172864
0.92525,13.82324824,3.961293213,-17.78454145,-47.24633789,149.4082845,-102.1619466
0.9255,12.78636789,5.409987084,-18.19635497,-58.46263504,150.8276351,-92.36500006
0.92575,11.66917382,6.837104008,-18.50627783,-69.3650589,151.0743034,-81.7092445
0.926,10.47545929,8.235026294,-18.71048559,-79.81195831,150.0969882,-70.28502991
0.92625,9.231423175,9.567368547,-18.79879172,-90.02780151,148.5626948,-58.53489327
0.9265,7.920608514,10.86289972,-18.78350823,-99.59026337,145.605819,-46.01555568
0.92675,6.554757347,12.08015904,-18.63491639,-108.2850876,141.898743,-33.61365538
0.927,5.156261711,13.18699019,-18.3432519,-116.24189,138.0393671,-21.79747718
0.92725,3.739159628,14.19142811,-17.93058774,-123.6665115,133.8225359,-10.15602433
0.9275,2.306814236,15.08374688,-17.39056112,-130.3506927,129.3096244,1.041068392
0.92775,0.82413007,15.90582946,-16.72995953,-135.4487,123.314536,12.13416398
0.928,-0.58347513,16.58405896,-16.00058383,-141.4763489,118.0253934,23.45095546
0.92825,-2.006306733,17.15524436,-15.14893763,-146.1196747,111.9829062,34.13676852
0.9285,-3.477756443,17.66296369,-14.18520724,-148.5808563,104.0211182,44.55973812
0.92875,-4.926171153,18.07802257,-13.15185142,-150.281311,95.13101931,55.15029172
0.929,-6.357091679,18.39492522,-12.03783354,-150.8087311,85.31146454,65.49726654
0.92925,-7.7726365,18.61536249,-10.84272599,-149.8943024,74.46934814,75.42495422
0.9295,-9.127733826,18.75836907,-9.630635246,-148.6435852,62.54750224,86.09608296
0.92975,-10.36323079,18.74229222,-8.379061428,-147.8112793,51.51421956,96.29705973
0.93,-11.49808054,18.61028543,-7.11220489,-147.0415039,40.43900043,106.6025035
0.93025,-12.57433369,18.35727249,-5.782938806,-145.0149536,29.13871356,115.87624
0.9305,-13.59829759,17.99975105,-4.401453467,-141.5078125,17.30481927,124.2029932
0.93075,-14.55379997,17.55126649,-2.997466524,-136.8752747,4.863766426,132.0115082
0.931,-15.41631539,16.98134992,-1.565034535,-131.3853302,-7.347207308,138.7325375
0.93125,-16.11887306,16.25869343,-0.139820364,-126.4402161,-18.13317746,144.5733935
0.9315,-16.70121717,15.4323806,1.268836568,-121.2603531,-28.58420955,149.8445626
0.93175,-17.24561227,14.52948414,2.716128123,-113.7837372,-39.68677938,153.4705166
0.932,-17.69617028,13.50600552,4.190164763,-105.0520554,-50.0515271,155.1035825
0.93225,-18.08924016,12.40975341,5.679486749,-94.39009857,-60.67929954,155.0693981
0.9325,-18.36413347,11.23353528,7.130598198,-83.27911377,-70.81232742,154.0914412
0.93275,-18.50214824,9.984544599,8.517603641,-72.23908234,-80.25888614,152.4979685
0.933,-18.54310973,8.686050829,9.857058905,-60.39043427,-89.55388528,149.9443195
0.93325,-18.49250647,7.347362733,11.14514374,-47.65955734,-98.71017306,146.3697304
0.9335,-18.33535464,6.00486656,12.33048808,-34.72829819,-108.0957708,142.824069
0.93375,-18.01325153,4.603559015,13.40969251,-22.77201271,-116.027598,138.7996107
0.934,-17.58720447,3.182365728,14.40483874,-10.55057907,-123.4588397,134.0094187
0.93425,-17.05762905,1.742980015,15.31464904,1.857255697,-130.1961999,128.3389442
0.9345,-16.39086143,0.321787113,16.06907432,13.20111084,-136.448614,123.2475032
0.93475,-15.64218513,-1.107868353,16.75005348,25.01074409,-141.8936718,116.8829277
0.935,-14.76361259,-2.542600291,17.30621288,35.875103,-146.0053396,110.1302366
0.93525,-13.81037057,-3.992140644,17.80251122,47.16609192,-148.7695447,101.6034528
0.9355,-12.7997509,-5.423065388,18.22281629,58.94039917,-150.7076114,91.7672122
0.93575,-11.68212542,-6.848066117,18.53019153,69.82125854,-150.9846474,81.16338884
0.936,-10.51840739,-8.203254053,18.72166145,80.74822235,-151.0330126,70.28479026
0.93625,-9.25537528,-9.566906498,18.82228178,90.70933533,-148.771951,58.06261566
0.9365,-7.905984759,-10.88020814,18.7861929,99.39387512,-145.1890696,45.79519448
0.93675,-6.506221679,-12.11270009,18.61892177,107.3006058,-140.9322998,33.63169399
0.937,-5.098464754,-13.24195286,18.34041761,115.1592941,-136.5639891,21.40469502
0.93725,-3.694412046,-14.21423704,17.90864909,122.6673431,-133.0317636,10.36442044
0.9375,-2.260372168,-15.10740043,17.3677726,129.2941284,-128.4810757,-0.813052679
0.93775,-0.823019011,-15.90113671,16.72415572,135.3583527,-123.3498981,-12.00845457
0.938,0.612586984,-16.58528952,15.97270253,140.6887054,-117.744255,-22.94445041
0.93825,2.031129857,-17.16916683,15.13803697,145.5262146,-111.4937664,-34.03244819
0.9385,3.466495403,-17.67603969,14.20954429,148.9214325,-103.8115819,-45.10985055
0.93875,4.904317943,-18.08517911,13.18086117,150.859314,-95.10959237,-55.74972159
0.939,6.33399994,-18.39192711,12.05792717,151.3499451,-85.49120616,-65.8587389
0.93925,7.712234769,-18.59755387,10.8853191,151.3153687,-75.20759245,-76.1077762
0.9395,9.066058247,-18.74056148,9.674503229,150.1170502,-63.30143835,-86.81561182
0.93975,10.32230114,-18.74098448,8.41868334,148.87854,-51.80691658,-97.07162346
0.94,11.53553561,-18.65424716,7.11871155,146.387619,-39.29268967,-107.0949293
0.94025,12.64228306,-18.42281248,5.780529423,143.6987457,-27.3406906,-116.3580551
0.9405,13.66242308,-18.06698625,4.404563168,140.2754059,-15.47926135,-124.7961445
0.94075,14.5735224,-17.56688144,2.99335904,136.4037018,-4.322692026,-132.0810098
0.941,15.37928703,-16.95677193,1.577484898,132.1001892,6.710416688,-138.8106059
0.94125,16.06693068,-16.25061819,0.183687508,127.677536,17.68898852,-145.3665245
0.9415,16.73021728,-15.46661353,-1.263603751,120.6893921,29.53561491,-150.225007
0.94175,17.26025887,-14.53959944,-2.720659437,113.3973236,40.08467876,-153.4820024
0.942,17.69899104,-13.4983507,-4.200640337,104.8358307,50.02557173,-154.8614024
0.94225,18.04843137,-12.37332844,-5.67510293,95.10609436,59.77922307,-154.8853174
0.9425,18.28057292,-11.16030144,-7.120271482,84.86151123,68.88198602,-153.7434972
0.94275,18.44824624,-9.928233754,-8.520012483,73.19221497,78.83987497,-152.0320899
0.943,18.53411458,-8.657664643,-9.876449941,60.38421631,88.97401021,-149.3582265
0.94325,18.45627145,-7.338861964,-11.11740948,48.52097702,98.29487133,-146.8158484
0.9435,18.32629575,-5.994249518,-12.33204624,34.87081528,107.8362982,-142.7071135
0.94375,18.03772288,-4.595903547,-13.44181933,22.05625725,116.0664777,-138.1227349
0.944,17.59344794,-3.167095729,-14.42635221,10.25138474,123.2140897,-133.4654745
0.94425,17.00617985,-1.714170391,-15.29200946,-0.736383796,129.2614633,-128.5250795
0.9445,16.35091275,-0.281976633,-16.06893612,-12.44414902,135.3783409,-122.9341919
0.94475,15.61231374,1.115098937,-16.72741267,-24.26257896,141.5016307,-117.2390518
0.945,14.77994687,2.529099921,-17.30904679,-36.17902756,146.345397,-110.1663695
0.94525,13.80212919,3.992602785,-17.79473198,-46.92922592,148.6688588,-101.7396328
0.9455,12.75542469,5.423950373,-18.17937506,-57.75125504,150.3339064,-92.58265141
0.94575,11.65605775,6.850220356,-18.5062781,-69.1062088,150.7237073,-81.61749848
0.946,10.5084406,8.196100829,-18.70454143,-80.37960052,151.0702428,-70.69064225
0.94625,9.229307886,9.569483285,-18.79879117,-89.98529816,148.512576,-58.52727787
0.9465,7.91083427,10.86036187,-18.77119614,-99.31150055,145.5873503,-46.27584976
0.94675,6.545825121,12.07550526,-18.62133038,-108.0103378,141.9283729,-33.9180351
0.947,5.171171103,13.20137307,-18.37254417,-116.7336884,137.8860365,-21.15234815
