Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.06175,16.87606252,-13.951928,-2.924134524,104.4329529,41.7386442,-146.1715971
1.062,17.29731337,-12.93268031,-4.364633061,95.78104401,51.27422324,-147.0552672
1.06225,17.61951374,-11.82669541,-5.792818329,86.289505,60.40271346,-146.6922185
1.0625,17.83616269,-10.67459468,-7.16156801,76.38367462,69.67306975,-146.0567444
1.06275,17.99818884,-9.481031348,-8.51715749,64.72891998,79.37591604,-144.104836
1.063,18.02241108,-8.235000953,-9.787410124,53.4086113,88.50432135,-141.9129326
1.06325,17.9728747,-6.955968764,-11.01690594,40.89756775,97.70005593,-138.5976237
1.0635,17.82962066,-5.646050958,-12.18356971,27.75157166,106.6522849,-134.4038565
1.06375,17.51252955,-4.269706946,-13.2428226,15.85925102,113.8831984,-129.7424494
1.064,17.05925028,-2.866284713,-14.19296556,4.603932858,120.1853784,-124.7893112
1.06425,16.48670928,-1.451861304,-15.03484798,-6.252568245,125.765186,-119.5126178
1.0645,15.84866039,-0.074670903,-15.77398949,-17.67107964,131.7117081,-114.0406284
1.06475,15.11208135,1.292365155,-16.40444651,-28.88358498,137.0577144,-108.1741294
1.065,14.27368797,2.681825659,-16.95551362,-39.91827011,140.9385073,-101.0202372
1.06525,13.31395944,4.097095415,-17.41105485,-50.14227295,142.9108627,-92.76858977
1.0655,12.28630062,5.511095378,-17.797396,-60.5969162,143.6466026,-83.04968638
1.06575,11.19776771,6.878131757,-18.07589946,-70.96839142,143.8398298,-72.87143838
1.066,10.06913681,8.188895192,-18.258032,-81.56145477,143.6140158,-62.05256098
1.06625,8.857601313,9.4658108,-18.32341211,-91.23365021,142.0287061,-50.79505589
1.0665,7.55848855,10.70760885,-18.2660974,-99.64564514,138.8724701,-39.22682498
1.06675,6.215772571,11.86182505,-18.07759762,-107.3502808,135.2723523,-27.92207155
1.067,4.861281318,12.92550052,-17.78678184,-114.9518661,131.3534197,-16.40155356
1.06725,3.478418423,13.88635965,-17.36477807,-121.7131424,127.0708245,-5.357682136
1.0675,2.0701285,14.73679089,-16.80691939,-127.43396,122.4504922,4.983467723
1.06775,0.673790945,15.48229392,-16.15608486,-132.9142914,117.5380788,15.37621255
1.068,-0.735965759,16.15205989,-15.41609413,-137.4840698,111.4773248,26.00674502
1.06825,-2.13466938,16.70251401,-14.56784463,-141.2378387,105.1637571,36.07408165
1.0685,-3.560785142,17.1831541,-13.62236895,-143.3049927,97.29241523,46.01257745
1.06875,-4.97573178,17.57748387,-12.60175209,-144.3445587,88.37722769,55.96733103
1.069,-6.387610214,17.87619157,-11.48858136,-143.8527679,78.47366895,65.379099
1.06925,-7.690006577,18.03654986,-10.34654329,-144.0970306,69.13580622,74.96122442
1.0695,-8.969712614,18.12709097,-9.157378357,-143.1146698,58.41248213,84.70218767
1.06975,-10.13438632,18.08816528,-7.953778964,-142.6924896,48.09888859,94.59360103
1.07,-11.27472437,17.96546661,-6.690742233,-140.6089783,36.67905678,103.9299215
1.07025,-12.3394759,17.72387748,-5.384401587,-137.763092,25.21936144,112.5437306
1.0705,-13.33364874,17.38793574,-4.054286992,-134.0381775,13.26952718,120.7686503
1.07075,-14.25528279,16.91152619,-2.656243405,-128.9887238,1.780999325,127.2077244
1.071,-15.08553484,16.34076405,-1.255229208,-123.3069763,-9.88638665,133.193363
1.07125,-15.76423683,15.64222574,0.12201109,-118.2068787,-20.55760403,138.7644827
1.0715,-16.36766818,14.8565288,1.511139378,-111.8869553,-31.44114305,143.3280983
1.07175,-16.88192617,13.95194081,2.929985365,-104.3762741,-41.70495472,146.0812288
1.072,-17.32007843,12.95596312,4.364115316,-95.45071411,-51.81223527,147.2629494
1.07225,-17.66688772,11.85505702,5.8118307,-85.34143066,-61.23218101,146.5736117
1.0725,-17.91702101,10.71860994,7.198411078,-74.65249634,-71.06121304,145.7137094
1.07275,-18.07651589,9.519968882,8.556547003,-62.99857712,-80.66770436,143.6662815
1.073,-18.07792114,8.242205712,9.835715432,-52.0179863,-89.04067664,141.0586629
1.07325,-18.00466066,6.948365336,11.05629532,-40.00395584,-97.78273636,137.7866922
1.0735,-17.80965971,5.624909292,12.18475042,-28.11197472,-106.0925894,134.2045641
1.07375,-17.49845831,4.26421968,13.23423863,-16.18869781,-113.6555608,129.8442586
1.074,-17.07864799,2.881529542,14.19711845,-4.210932255,-120.5954118,124.806344
1.07425,-16.52349867,1.470913242,15.05258543,7.081131935,-126.380249,119.299117
1.0745,-15.84936762,0.092453814,15.75691381,17.56965065,-132.0420468,114.4723962
1.07475,-15.11790501,-1.280928341,16.39883335,28.96290398,-137.3103255,108.3474216
1.075,-14.26172777,-2.684774736,16.94650251,39.63611603,-140.7898055,101.1536895
1.07525,-13.33808117,-4.098351879,17.43643305,50.79337311,-143.0582285,92.26485539
1.0755,-12.33070242,-5.483581194,17.81428362,61.57767868,-144.4874984,82.90981972
1.07575,-11.25150063,-6.847655914,18.09915654,72.18768311,-144.8128612,72.62517804
1.076,-10.06566834,-8.191421519,18.25708985,81.53418732,-143.5460506,62.0118633
1.07625,-8.837156352,-9.470030453,18.30718681,90.76856995,-141.7988287,51.03025874
1.0765,-7.5460664,-10.69871158,18.24477798,99.28631592,-138.9459755,39.65965957
1.07675,-6.200865752,-11.87196778,18.07283353,107.0598831,-134.9665973,27.90671421
1.077,-4.795056472,-12.95002747,17.74508395,113.4081345,-130.3905845,16.98245008
1.07725,-3.451579264,-13.88296256,17.33454183,120.9765625,-126.9190674,5.942504863
1.0775,-2.047568388,-14.74312548,16.79069387,126.8714294,-122.1472579,-4.724171568
1.07775,-0.633872045,-15.5025903,16.13646235,131.9886017,-116.8409277,-15.14767398
1.078,0.728870433,-16.14020214,15.41133171,137.5457458,-111.7321023,-25.81364352
1.07825,2.124162738,-16.69530982,14.57114708,141.4262695,-105.3619706,-36.06429893
1.0785,3.542190681,-17.18144978,13.6392591,143.7511292,-97.4506713,-46.30045785
1.07875,4.945292552,-17.56350852,12.61821597,145.0192566,-88.8580993,-56.16115729
1.079,6.345294634,-17.85925559,11.51396096,144.8297424,-79.10428019,-65.72546224
1.07925,7.68702086,-18.06361221,10.37659135,144.3770294,-68.64739652,-75.7296329
1.0795,8.96204248,-18.15923463,9.197192153,143.5558929,-57.85197393,-85.70391901
1.07975,10.15983549,-18.11861555,7.95878006,142.2493286,-47.31389967,-94.93542895
1.08,11.3111658,-18.00945622,6.698290422,139.9644318,-35.54450149,-104.4199303
1.08025,12.40640421,-17.79113722,5.384733002,136.4705048,-23.40278186,-113.0677229
1.0805,13.38755079,-17.41627211,4.028721312,132.7742767,-12.26536071,-120.508916
1.08075,14.29094091,-16.93562836,2.644687445,128.151535,-0.98469494,-127.1668401
1.081,15.07710822,-16.34540447,1.268296254,123.4720306,9.992602178,-133.4646328
1.08125,15.76385924,-15.65194373,-0.111915515,118.1970978,20.81663572,-139.0137335
1.0815,16.35542943,-14.8586316,-1.496797836,112.1308441,31.46682439,-143.5976685
1.08175,16.87437084,-13.95023565,-2.924135184,104.4704361,41.68869655,-146.1591326
1.082,17.30492083,-12.94283465,-4.36208618,95.66162109,51.51739819,-147.1790193
1.08225,17.62542624,-11.83685198,-5.788574261,86.21208191,60.63729031,-146.8493722
1.0825,17.8603328,-10.6834804,-7.176852399,75.81344604,70.02185811,-145.8353042
1.08275,17.97954172,-9.470876184,-8.508665538,65.13800049,79.05048955,-144.18849
1.083,18.0258122,-8.233307857,-9.792504345,53.3055954,88.49834623,-141.8039416
1.08325,17.96570672,-6.942006881,-11.02369983,40.98151016,97.38256242,-138.3640726
1.0835,17.82794893,-5.638859081,-12.18908985,27.74349594,106.4987134,-134.2422093
1.08375,17.52820953,-4.27816934,-13.25004019,15.51044559,114.1519262,-129.6623718
1.084,17.06430991,-2.876439064,-14.18787084,4.542457581,120.4105013,-124.9529589
1.08425,16.50154809,-1.457785151,-15.04376293,-6.604363918,125.9851674,-119.3808035
1.0845,15.83254712,-0.069170444,-15.76337668,-17.29624939,131.4880456,-114.1917962
1.08475,15.11798789,1.281787911,-16.3997758,-28.96444893,137.2991389,-108.33469
1.085,14.25078532,2.689017846,-16.93980317,-39.37280655,140.6336643,-101.2608578
1.08525,13.32073861,4.093287519,-17.41402613,-50.2897644,143.0311763,-92.74141194
1.0855,12.30413977,5.513633334,-17.81777311,-61.08501053,143.7293404,-82.64432982
1.08575,11.1909979,6.884477668,-18.07547557,-70.84200287,143.6675168,-72.82551393
1.086,10.05092161,8.200742291,-18.2516639,-81.17107391,143.2502546,-62.07918066
1.08625,8.860562015,9.462425199,-18.32298721,-91.28201294,142.1059569,-50.82394395
1.0865,7.55675217,10.69660926,-18.25336143,-99.51467133,139.0608668,-39.54619544
1.08675,6.24249939,11.85632616,-18.09882555,-108.0091934,135.5702392,-27.56104578
1.087,4.871443986,12.91788464,-17.78932863,-115.1678238,131.5709335,-16.40310973
1.08725,3.468224399,13.88508968,-17.35331408,-121.4427414,127.0199193,-5.577177925
1.0875,2.052375889,14.7596385,-16.81201439,-127.1383209,121.8861781,5.252142782
1.08775,0.669574739,15.49075456,-16.1603293,-132.8624878,117.3384064,15.52408142
1.088,-0.717762978,16.13725313,-15.41949015,-137.8493347,111.8814752,25.96785951
1.08825,-2.113499676,16.68601207,-14.57251239,-141.6746979,105.626863,36.04783485
1.0885,-3.528172584,17.16030767,-13.63213508,-144.0037689,97.96539339,46.03837553
1.08875,-5.010496022,17.59186946,-12.58137344,-143.5534668,87.85365141,55.69981539
1.089,-6.392670584,17.88634692,-11.49367634,-143.8006592,78.24355999,65.55709919
1.08925,-7.704844112,18.04247081,-10.3376267,-143.7537537,68.90987246,74.84388121
1.0895,-8.948946065,18.11693768,-9.167991615,-143.5854034,58.75175125,84.83365219
1.08975,-10.1682713,18.11186035,-7.943589054,-141.9792938,47.39589408,94.58339975
1.09,-11.2768319,17.97012144,-6.693289531,-140.5801392,36.56336131,104.0167779
1.09025,-12.32254096,17.70991475,-5.387373792,-138.0973358,25.59593644,112.5013994
1.0905,-13.31671212,17.37439528,-4.057683159,-134.3809814,13.64297885,120.7380026
1.09075,-14.26201861,16.92802685,-2.666008242,-128.9346466,1.414176339,127.5204703
1.091,-15.089761,16.34626332,-1.256502318,-123.2347336,-10.03208925,133.2668228
1.09125,-15.77949581,15.64941797,0.130077845,-117.8539276,-20.81894307,138.6728707
1.0915,-16.37106453,14.85610455,1.514959975,-111.7841644,-31.47284225,143.2570067
1.09175,-16.87388444,13.94474793,2.929136508,-104.5230637,-41.5233332,146.0463969
1.092,-17.29595403,12.93438558,4.361568451,-95.91757202,-51.23615436,147.1537264
1.09225,-17.67579752,11.85632535,5.819472174,-85.11441803,-61.32557486,146.4399929
1.0925,-17.92718851,10.72495644,7.202232071,-74.42644501,-71.26047653,145.6869215
1.09275,-18.0637708,9.52208355,8.541687248,-63.34136963,-80.61957295,143.9609426
1.093,-18.10249118,8.257860092,9.844631086,-51.48137283,-89.52517258,141.0065454
1.09325,-18.00083176,6.951751229,11.04908053,-40.11614609,-97.82996541,137.9461115
1.0935,-17.80880931,5.625332037,12.18347727,-28.12468338,-106.1061228,134.2308062
1.09375,-17.51286998,4.270565806,13.24230418,-15.84269047,-113.8935402,129.7362306
1.094,-17.06935618,2.866720389,14.20263579,-4.328213215,-120.2583418,124.586555
1.09425,-16.50272749,1.462028382,15.04069911,6.614341736,-126.0647654,119.4504237
1.0945,-15.85954475,0.096261994,15.76328275,17.81741333,-132.1918154,114.3744021
1.09475,-15.11241123,-1.288121837,16.40053306,28.8821888,-137.1363033,108.2541145
1.095,-14.25117419,-2.702544857,16.95371905,39.49765015,-140.3743659,100.8767158
1.09525,-13.3418834,-4.092005625,17.43388903,50.85095215,-143.1993677,92.34841554
1.0955,-12.3285891,-5.486120373,17.81470947,61.54546356,-144.4179118,82.8724482
1.09575,-11.23834137,-6.848078959,18.08642033,71.84726715,-144.7005525,72.85328535
1.096,-10.09063577,-8.167726848,18.25836262,82.01552582,-144.1721802,62.15665437
1.09625,-8.828674378,-9.47256843,18.30124281,90.57034302,-141.6883508,51.11800774
1.0965,-7.524448153,-10.7088659,18.23331406,98.79480743,-138.5928865,39.79807904
1.09675,-6.203379601,-11.8618141,18.0651937,107.046814,-135.1734373,28.1266233
1.097,-4.844702628,-12.94283348,17.78753611,114.6598816,-130.8923938,16.23251219
1.09725,-3.448198361,-13.88719459,17.33539295,120.9322891,-126.8146572,5.882368081
1.0975,-2.048364743,-14.72747144,16.77583618,126.7888565,-122.4484846,-4.340371894
1.09775,-0.650822621,-15.49328172,16.14410434,132.3785095,-117.1453274,-15.23318212
1.098,0.761481321,-16.16304873,15.40156741,136.8722687,-111.062877,-25.80939164
1.09825,2.141498604,-16.71561624,14.57411763,141.1244507,-104.8447255,-36.27972515
1.0985,3.534532709,-17.18610466,13.65157196,143.9855042,-97.40708625,-46.5784179
1.09875,4.943175383,-17.56224012,12.61906474,145.0654602,-88.88383905,-56.18162115
1.099,6.338085165,-17.8571415,11.51905634,145.0034485,-79.18343825,-65.82001024
1.09925,7.666713957,-18.04288173,10.37616777,144.759964,-69.1764798,-75.58348419
1.0995,8.940486563,-18.1308855,9.190398933,143.9218445,-58.5412624,-85.38058208
1.09975,10.16274759,-18.13638724,7.973639644,142.3174896,-46.95620166,-95.36128796
1.1,11.33574918,-18.02130414,6.685554955,139.4157715,-35.13190144,-104.28387
1.10025,12.41914394,-17.78986794,5.37072401,136.1274567,-23.32151284,-112.8059438
1.1005,13.39054726,-17.40907935,4.018532085,132.6389465,-12.36853265,-120.2704139
1.10075,14.2807611,-16.93309094,2.652329843,128.3960876,-1.099148263,-127.2969394
1.101,15.07369785,-16.34963616,1.27593831,123.5910568,10.05584517,-133.646902
1.10125,15.75070153,-15.6506734,-0.100028126,118.5328217,20.70543755,-139.2382592
1.1015,16.35581519,-14.86920721,-1.486607982,112.2006378,31.68053191,-143.8811697
1.10175,16.86630363,-13.94981135,-2.916492282,104.6804504,41.63582718,-146.3162776
1.102,17.3214798,-12.94241183,-4.379067976,95.22410583,51.64677295,-146.8708788
1.10225,17.63644201,-11.84277408,-5.793667929,85.96031952,60.84641624,-146.8067358
1.1025,17.85101621,-10.67628708,-7.174729128,75.99576569,69.83425226,-145.830018
1.10275,17.99651043,-9.474683765,-8.521826667,64.71099854,79.26285408,-143.9738526
1.103,18.02117921,-8.222730649,-9.798448561,53.33500671,88.27929156,-141.6142983
1.10325,17.98983043,-6.964431635,-11.0253988,40.49746704,97.9974575,-138.4949245
1.1035,17.80292029,-5.633358915,-12.16956137,28.33970261,106.2281227,-134.5678253
1.10375,17.50573184,-4.271400196,-13.23433165,16.03815269,113.8735367,-129.9116894
1.104,17.07025082,-2.877285449,-14.19296537,4.384498596,120.4836136,-124.8681122
1.10425,16.4989635,-1.468361995,-15.03060151,-6.46884346,126.1802039,-119.7113605
1.1045,15.83004259,-0.05647782,-15.77356477,-17.33444977,131.2455383,-113.9110885
1.10475,15.09936087,1.297018857,-16.39637973,-28.59626961,136.884813,-108.2885434
1.105,14.25887445,2.695364707,-16.95423916,-39.63700104,140.5793578,-100.9423568
1.10525,13.3127365,4.111903949,-17.42464045,-50.22325516,142.622696,-92.39944086
1.1055,12.31126656,5.486978483,-17.79824504,-61.08034897,144.2846614,-83.20431246
1.10575,11.20579949,6.867977664,-18.07377715,-71.1171875,144.0957356,-72.97854809
1.106,10.04242446,8.199050237,-18.24147469,-80.94716644,143.2310005,-62.2838341
1.10625,8.838098592,9.473426241,-18.31152483,-90.78118896,141.7430895,-50.96190055
1.1065,7.553396448,10.70845617,-18.26185262,-99.51625061,138.8189721,-39.30272153
1.10675,6.236105776,11.84870976,-18.08481554,-107.7863693,135.6712568,-27.88488751
1.107,4.874419986,12.91872935,-17.79314934,-115.2525864,131.583384,-16.3307976
1.10725,3.471629267,13.88720736,-17.35883662,-121.5497589,127.0112274,-5.46146852
1.1075,2.062124276,14.75498346,-16.81710774,-127.3641891,122.0520297,5.312159433
1.10775,0.665373819,15.50387135,-16.16924517,-132.8555298,117.0654705,15.79005926
1.108,-0.738945979,16.14952099,-15.41057501,-137.387085,111.4944787,25.89260626
1.10825,-2.139354663,16.6982816,-14.55892694,-141.0817261,105.2011426,35.88058345
1.1085,-3.520572833,17.14803765,-13.62746482,-144.1023407,98.24838926,45.85395144
1.10875,-4.951581245,17.56352318,-12.61194194,-144.8888245,88.82498621,56.06383825
1.109,-6.352870201,17.85503827,-11.50216807,-144.6316376,79.13961096,65.49202662
1.10925,-7.709063519,18.05008666,-10.34102314,-143.72612,68.75215819,74.9739618
1.1095,-8.986251693,18.13259132,-9.146339622,-142.7437744,58.19327222,84.55050219
1.10975,-10.17080281,18.11609047,-7.945287667,-141.9567261,47.30410087,94.65262521
1.11,-11.29080082,17.98196746,-6.691166636,-140.3113251,36.24036024,104.0709648
1.11025,-12.34710899,17.72641625,-5.379307253,-137.5782928,25.10163955,112.4766533
1.1105,-13.33710236,17.37101063,-4.033908271,-133.8163757,13.55105067,120.2653251
1.11075,-14.24172185,16.9043338,-2.662611949,-129.2853851,2.009416484,127.2759686
1.111,-15.06430916,16.33991631,-1.275607151,-123.8568268,-9.71936441,133.5761912
1.11125,-15.76635249,15.64434092,0.122011564,-118.1703491,-20.61912646,138.7894756
1.1115,-16.35281771,14.8539901,1.498827614,-112.2617493,-31.29062771,143.552377
1.11175,-16.87937973,13.9515174,2.927862329,-104.4467773,-41.68530282,146.1320802
1.112,-17.32517386,12.95553981,4.369634056,-95.31976318,-51.84972903,147.1694922
1.11225,-17.6787414,11.86478811,5.813953294,-85.10447693,-61.51285925,146.6173362
1.1125,-17.92255363,10.7143787,7.208174936,-74.47396088,-71.0342064,145.5081673
1.11275,-18.07226159,9.521659256,8.550602337,-63.11877441,-80.67966437,143.7984388
1.113,-18.08850133,8.252360962,9.836140373,-51.810215,-89.32351304,141.133728
1.11325,-18.00252464,6.953020211,11.04950442,-40.0859375,-97.87106262,137.9570001
1.1135,-17.82069894,5.62448577,12.19621317,-27.808918,-106.1832782,133.9921962
1.11375,-17.50569957,4.257450579,13.24824899,-15.93410683,-113.5972454,129.5313523
1.114,-17.07865626,2.878143321,14.20051294,-4.168774128,-120.5447758,124.7135499
1.11425,-16.5137321,1.471336377,15.04239572,6.837961197,-126.3277358,119.4897746
1.1145,-15.84978592,0.094568869,15.75521705,17.579319,-132.0960918,114.5167728
1.11475,-15.09460095,-1.294468079,16.38906903,28.46330452,-136.8923713,108.4290668
1.115,-14.26640004,-2.685197935,16.95159797,39.7690773,-140.8218624,101.0527851
1.11525,-13.34526019,-4.086504709,17.4317649,50.90376282,-143.3410431,92.43728028
1.1155,-12.33115226,-5.490774284,17.82192655,61.65390015,-144.362899,82.70899886
1.11575,-11.22478713,-6.857387853,18.08217499,71.56700134,-144.4366394,72.86963804
1.116,-10.08047165,-8.174920102,18.25539175,81.80487061,-143.9701885,62.16531792
1.11625,-8.836312998,-9.471721894,18.30803489,90.7665863,-141.76784,51.00125365
1.1165,-7.552449052,-10.70336581,18.25581486,99.49655914,-138.9110168,39.41445766
1.11675,-6.191946038,-11.87027628,18.06222232,106.8223801,-134.9370371,28.11465699
1.117,-4.803072729,-12.93563999,17.73871272,113.5203247,-130.7270054,17.20668073
1.11725,-3.437601205,-13.89227215,17.32987336,120.6870117,-126.648219,5.961207326
1.1175,-2.050550554,-14.74608623,16.79663678,126.9773483,-122.1183667,-4.858981617
1.11775,-0.661014537,-15.49370279,16.15471732,132.6450348,-117.213502,-15.43153276
1.118,0.741569547,-16.15077853,15.40920898,137.3052063,-111.4436219,-25.86158441
1.11825,2.143620495,-16.71561649,14.57199599,141.0744781,-104.8342719,-36.24020624
1.1185,3.559145026,-17.18991343,13.6307684,143.3704071,-97.15838685,-46.21202025
1.11875,4.952514426,-17.56266361,12.61014918,144.8196716,-88.81104423,-56.0086274
1.119,6.340199248,-17.85967973,11.51948048,144.960968,-79.12429842,-65.8366696
1.11925,7.660792437,-18.03653612,10.37574368,144.8636932,-69.34501234,-75.5186809
1.1195,8.941743831,-18.13554009,9.193796264,143.9203339,-58.45092518,-85.46940868
1.11975,10.1678578,-18.13173231,7.963874517,142.1460876,-47.01308016,-95.13300749
1.12,11.34506042,-18.02976589,6.684705463,139.2294159,-34.91118061,-104.3182353
1.12025,12.40643,-17.78352124,5.377091244,136.4099121,-23.54201434,-112.8678978
1.1205,13.37311506,-17.41627027,4.043155211,133.1508331,-12.36951871,-120.7813144
1.12075,14.28459922,-16.92801264,2.643413426,128.2635956,-1.17355075,-127.0900448
1.121,15.08814505,-16.34540362,1.257258563,123.1843719,10.07395337,-133.2583253
1.12125,15.76979417,-15.65448265,-0.115311518,118.0587158,20.90855563,-138.9672715
1.1215,16.33890527,-14.84847623,-1.490429039,112.488739,31.15298995,-143.641729
1.12175,16.8701068,-13.95488809,-2.915218706,104.6203384,41.74289067,-146.3632291
1.122,17.3019668,-12.93733389,-4.364632915,95.70358276,51.3905494,-147.0941322
1.12225,17.61273335,-11.82331124,-5.789422108,86.45246887,60.28452165,-146.7369905
1.1225,17.83913818,-10.67417293,-7.164965248,76.31369781,69.6826665,-145.9963643
1.12275,17.99816214,-9.488223057,-8.509939087,64.79297638,79.50858014,-144.3015565
1.123,18.04320929,-8.235846163,-9.807363131,52.87675476,88.67341377,-141.5501685
1.12325,17.99576593,-6.966123159,-11.02964277,40.37162399,98.06187226,-138.4334963
1.1235,17.81095152,-5.64308971,-12.16786181,28.21595001,106.4622235,-134.6781735
1.12375,17.49684936,-4.261668188,-13.23518117,16.21379089,113.6179596,-129.8317505
1.124,17.04018723,-2.854014807,-14.18617243,5.021688938,119.8126406,-124.8343295
1.12425,16.50876534,-1.457785029,-15.05098031,-6.777843952,126.037444,-119.2596001
1.1245,15.84696304,-0.07424748,-15.77271556,-17.62519646,131.6910129,-114.0658165
1.12475,15.1133395,1.288134721,-16.40147422,-28.88093567,137.1474773,-108.2665416
1.125,14.27663691,2.675478635,-16.95211554,-39.94540024,141.0828959,-101.1374957
1.12525,13.31314097,4.105979926,-17.4191209,-50.18395996,142.7410739,-92.5571139
1.1255,12.2913657,5.50305663,-17.79442233,-60.66897583,143.8386163,-83.16964051
1.12575,11.20200333,6.875170031,-18.07717336,-71.05830383,143.932497,-72.87419312
1.126,10.06488792,8.188049319,-18.25293724,-81.44540405,143.6052078,-62.15980374
1.12625,8.84912438,9.469618578,-18.31874296,-91.03958893,141.9009848,-50.86139586
1.1265,7.568221749,10.69872504,-18.26694679,-99.83556366,139.1189138,-39.28335013
1.12675,6.227661009,11.86224842,-18.08990942,-107.6697922,135.3613642,-27.69157202
1.127,4.86210823,12.91915399,-17.78126222,-114.934761,131.4890638,-16.55430273
1.12725,3.456368523,13.89397529,-17.35034381,-121.1970367,126.7748791,-5.577842386
1.1275,2.066762984,14.7456772,-16.81244019,-127.4125137,122.2656813,5.146832418
1.12775,0.692030922,15.47763876,-16.16966969,-133.3617554,117.766578,15.59517741
1.128,-0.717731504,16.14613737,-15.42840587,-137.9288483,111.7311315,26.19771677
1.12825,-2.143571929,16.70674558,-14.56317365,-141.0489807,105.0260638,36.0229169
1.1285,-3.55102635,17.18146338,-13.63043703,-143.5611877,97.40239734,46.15879041
1.12875,-4.959651209,17.56225245,-12.60260125,-144.6709747,88.79038629,55.88058844
1.129,-6.359215088,17.86180692,-11.50259183,-144.5156708,78.96548615,65.55018462
1.12925,-7.695934896,18.04077805,-10.34484316,-144.0025635,69.02434543,74.97821805
1.1295,-8.986249679,18.13343753,-9.147187848,-142.7537842,58.17901862,84.57476556
1.12975,-10.17037189,18.11778222,-7.947410329,-141.9842529,47.27638563,94.7078673
1.13,-11.30268728,17.98239204,-6.679704761,-140.0049744,36.14502144,103.8599529
1.13025,-12.33397428,17.71795195,-5.38397767,-137.861618,25.35928581,112.5023322
1.1305,-13.35233973,17.38454983,-4.032210095,-133.5189209,13.18470358,120.3342173
1.13075,-14.2425826,16.90052453,-2.657941926,-129.2334442,2.073535872,127.1599083
1.131,-15.06263304,16.33399423,-1.271361186,-123.855896,-9.594985824,133.4508818
1.13125,-15.76546152,15.65661099,0.108850531,-118.2835693,-20.84364161,139.1272109
1.1315,-16.35151166,14.86329811,1.488213559,-112.3641891,-31.46029473,143.8244839
1.13175,-16.88783714,13.96124878,2.926588358,-104.2949982,-41.93849134,146.2334895
1.132,-17.32902204,12.94792451,4.381097529,-95.15795135,-51.74319389,146.9011452
1.13225,-17.67789229,11.86478801,5.81310428,-85.12082672,-61.51337949,146.6342062
1.1325,-17.89922976,10.70718688,7.192042883,-75.02954102,-70.73237255,145.7619136
1.13275,-18.05660567,9.506427903,8.550177764,-63.42087173,-80.27954884,143.7004206
1.133,-18.08680257,8.252360401,9.834442167,-51.86203003,-89.31058216,141.1726122
1.13325,-18.01058885,6.953019223,11.05756963,-39.88074875,-97.93074952,137.8114983
1.1335,-17.82578555,5.627448342,12.1983372,-27.70091438,-106.2777296,133.9786439
1.13375,-17.51796475,4.270566033,13.24739872,-15.70965958,-113.9386745,129.6483341
1.134,-17.06468324,2.867566113,14.19711712,-4.456320286,-120.2478731,124.7041933
1.13425,-16.52178036,1.476836762,15.0449436,7.007689953,-126.4948736,119.4871837
1.1345,-15.8706206,0.085261211,15.78535939,18.19839478,-132.0784255,113.8800307
1.13475,-15.12217272,-1.287698589,16.40987131,29.14863586,-137.225549,108.0769131
1.135,-14.2485692,-2.685620738,16.93418994,39.32023239,-140.6849199,101.3646875
1.13525,-13.30710846,-4.103852018,17.41096048,50.0374527,-142.7320031,92.69455036
1.1355,-12.32436247,-5.491619884,17.81598236,61.47858429,-144.2920367,82.81345242
1.13575,-11.23201795,-6.861194928,18.09321288,71.78035736,-144.4128176,72.63246025
1.136,-10.08512889,-8.171535742,18.25666463,81.89958191,-144.062566,62.16298407
1.13625,-8.849419013,-9.455220997,18.30464001,90.9885788,-142.1726011,51.18402232
1.1365,-7.556232639,-10.69236661,18.24859925,99.51802826,-139.1483007,39.63027247
1.13675,-6.192789257,-11.86858483,18.06137409,106.8365021,-134.9796847,28.14318263
1.137,-4.81707491,-12.93310313,17.75017804,113.8755112,-130.8830524,17.00754126
1.13725,-3.451603085,-13.8897329,17.34133598,121.0472031,-126.8045617,5.757358592
1.1375,-2.042963981,-14.76216332,16.8051273,126.9105911,-121.7620456,-5.148545549
1.13775,-0.6419401,-15.50301212,16.14495222,132.2223663,-116.8942053,-15.32816099
1.138,0.730987527,-16.14189219,15.41090466,137.5225067,-111.6843081,-25.83819865
1.13825,2.153406053,-16.71011703,14.55671098,140.7831573,-104.8629438,-35.92021356
1.1385,3.54813113,-17.18272036,13.63458923,143.6109161,-97.37401206,-46.23690408
1.13875,4.936391052,-17.55970227,12.62331122,145.2296295,-88.98590568,-56.24372383
1.139,6.324552778,-17.84148584,11.51693306,145.2513275,-79.58476166,-65.66656585
1.13925,7.688338041,-18.05091949,10.36258145,144.2611694,-68.87392967,-75.38723976
1.1395,8.947662925,-18.14273186,9.195068932,143.8245697,-58.26990372,-85.55466598
1.13975,10.16614757,-18.13511744,7.968969864,142.2206726,-46.9573723,-95.26330031
1.14,11.32681223,-18.02765062,6.700838387,139.699173,-35.07984129,-104.6193317
1.14025,12.40386445,-17.78902319,5.385158742,136.5280304,-23.4500681,-113.0779623
1.1405,13.40406651,-17.42854138,4.024474867,132.4352264,-11.89883711,-120.5363893
1.14075,14.30832134,-16.94324387,2.634922534,127.7481384,-0.695100397,-127.053038
1.141,15.06396264,-16.34032595,1.276363308,123.7719574,9.819169849,-133.5911272
1.14125,15.77020703,-15.65786712,-0.112339907,118.0676575,20.99427376,-139.0619312
1.1415,16.34527885,-14.84678366,-1.498495184,112.3015289,31.18778386,-143.4893128
