Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.2535,-0.298070893,-17.27283543,17.57090632,145.5029907,-129.0260074,-16.47698332
1.25375,1.199560215,-17.94514373,16.74558351,151.6688538,-123.4402606,-28.22859312
1.254,2.714471779,-18.53071427,15.8162425,156.449234,-116.4854776,-39.96375646
1.25425,4.274629794,-19.04478147,14.77015167,158.9627228,-107.5629249,-51.39979787
1.2545,5.836838889,-19.45561048,13.61877159,159.8467102,-97.50277486,-62.34393535
1.25475,7.355250586,-19.76320591,12.40795532,160.0593719,-86.58201558,-73.47735637
1.255,8.8036588,-19.93244406,11.12878526,159.8013763,-75.61781414,-84.18356221
1.25525,10.22009551,-20.01621713,9.796121621,158.2431335,-63.3140478,-94.92908575
1.2555,11.54182428,-19.98533069,8.443506409,156.5975952,-50.67606627,-105.9215289
1.25575,12.80826448,-19.85924713,7.050982657,153.7733307,-37.06178295,-116.7115477
1.256,13.93939214,-19.57450122,5.635109078,151.2098999,-24.29639706,-126.9135028
1.25625,14.98575453,-19.12389973,4.138145202,147.3597412,-12.21603804,-135.1437032
1.2565,15.92594366,-18.5594832,2.63353954,143.003006,-0.085507502,-142.9174985
1.25675,16.74086684,-17.87871675,1.137849912,138.4768066,11.81096191,-150.2877686
1.257,17.41699519,-17.06340136,-0.353593833,133.8766327,22.91359665,-156.7902293
1.25725,18.08148729,-16.17616248,-1.905324807,126.2060394,35.20914587,-161.4151853
1.2575,18.61827689,-15.13872093,-3.479555961,117.8111343,46.21903603,-164.0301704
1.25775,19.04040594,-13.98704322,-5.05336272,108.5370102,56.53931714,-165.0763273
1.258,19.35975434,-12.72282028,-6.636934059,98.02056885,66.10264317,-164.123212
1.25825,19.58539754,-11.42347994,-8.161917599,86.545784,76.24296129,-162.7887453
1.2585,19.70428643,-10.05644409,-9.647842337,74.183815,86.0556469,-160.2394619
1.25875,19.73582169,-8.658944063,-11.07687763,60.68909073,96.1749263,-156.864017
1.259,19.69901426,-7.258906244,-12.44010801,45.77002716,107.0557051,-152.8257322
1.25925,19.49332068,-5.834329075,-13.6589916,31.93001175,117.3221393,-149.252151
1.2595,19.11255994,-4.329361385,-14.78319855,18.99061584,125.6351277,-144.6257435
1.25975,18.57822494,-2.793086696,-15.78513824,6.839791298,132.8242183,-139.6640096
1.26,17.91569447,-1.24961722,-16.66607725,-4.909444332,139.2850577,-134.3756134
1.26025,17.18803772,0.243503474,-17.43154119,-17.38144684,146.3292577,-128.9478109
1.2605,16.36695026,1.727737268,-18.09468753,-30.02692413,152.7314419,-122.7045178
1.26075,15.41912833,3.271629071,-18.6907574,-42.3360939,156.6976001,-114.3615062
1.261,14.3541712,4.828214387,-19.18238558,-54.04735565,158.9168651,-104.8695095
1.26125,13.19072505,6.386491607,-19.57721666,-65.38840485,159.4798009,-94.09139604
1.2615,11.99521966,7.880457344,-19.87567701,-77.43067169,159.87909,-82.44841832
1.26175,10.68372525,9.34988337,-20.03360862,-88.07128143,158.5175363,-70.44625491
1.262,9.31225307,10.78546325,-20.09771632,-98.48967743,155.7528876,-57.2632102
1.26225,7.897633822,12.14234523,-20.03997905,-108.577179,152.3384605,-43.76128152
1.2625,6.410935483,13.40360495,-19.81454043,-117.2196274,148.1842156,-30.96458822
1.26275,4.924202921,14.53032033,-19.45452325,-125.7822342,144.3783249,-18.59609074
1.263,3.442579346,15.53772181,-18.98030116,-134.2840729,140.5123638,-6.228290945
1.26325,1.888484968,16.45881174,-18.34729671,-140.6899109,135.2369528,5.452958092
1.2635,0.350542083,17.26058384,-17.61112592,-146.8249054,129.6833968,17.14150857
1.26375,-1.171258885,17.94177645,-16.77051757,-152.4394531,123.7526989,28.68675425
1.264,-2.699391302,18.50957615,-15.81018485,-156.7514343,117.0354078,39.71602652
1.26425,-4.27480873,19.03041124,-14.75560251,-158.9189148,107.8753841,51.04353072
1.2645,-5.844635091,19.44843459,-13.6037995,-159.6560669,97.62352678,62.03254012
1.26475,-7.390627595,19.75983601,-12.36920842,-159.1681213,86.42585966,72.74226168
1.265,-8.880578676,19.94811612,-11.06753745,-157.9443359,74.7922258,83.15211014
1.26525,-10.2617836,20.02977356,-9.767989961,-157.2733154,62.78156655,94.49174888
1.2655,-11.56320528,19.97857877,-8.415373482,-156.0002441,50.67380351,105.3264406
1.26575,-12.76486385,19.80129959,-7.036435742,-154.5005951,38.51159411,115.989001
1.266,-13.89517752,19.5068234,-5.611645883,-151.9056702,25.95727151,125.9483987
1.26625,-14.97956959,19.10868681,-4.129117215,-147.4601593,12.62381821,134.8363411
1.2665,-15.90913608,18.54638411,-2.63724803,-143.4057617,0.53546331,142.8702984
1.26675,-16.73765127,17.86350147,-1.125850203,-138.5161896,-11.41852246,149.934712
1.267,-17.44305497,17.05453556,0.388519409,-133.1969452,-22.85452771,156.0514729
1.26725,-18.04480865,16.13852243,1.906286217,-126.9630737,-34.14054777,161.1036215
1.2675,-18.60106205,15.12012098,3.480941063,-118.2134552,-45.64518048,163.8586357
1.26775,-19.05748496,13.99636828,5.061116673,-108.2521439,-56.7457283,164.9978722
1.268,-19.39921276,12.7681098,6.631102963,-97.40895081,-67.16426868,164.5732195
1.26825,-19.64098062,11.47130825,8.169672361,-85.51667023,-77.49187432,163.0085445
1.2685,-19.79176803,10.21131561,9.580452412,-73.08464813,-89.59223568,162.6768838
1.26875,-19.8070979,8.710579213,11.09651869,-59.22303009,-97.69061175,156.9136418
1.269,-19.73098691,7.258500631,12.47248628,-44.92805862,-107.3140321,152.2420907
1.26925,-19.48765135,5.791612775,13.69603858,-31.75451851,-116.5003716,148.2548901
1.2695,-19.10510069,4.314571121,14.79052957,-19.06900787,-125.3150972,144.384105
1.26975,-18.58933,2.810449752,15.77888025,-6.667895794,-133.2459729,139.9138687
1.27,-17.92170193,1.269096428,16.6526055,4.936341286,-139.7153047,134.7789634
1.27025,-17.21309161,-0.206676334,17.41976795,17.78599167,-147.2357969,129.4498052
1.2705,-16.38784989,-1.717565449,18.10541534,30.52933693,-153.113723,122.584386
1.27075,-15.40820749,-3.268227293,18.67643478,42.05914688,-156.7190749,114.659928
1.271,-14.35982638,-4.829888723,19.18971511,54.24270248,-158.9640592,104.7213567
1.27125,-13.24046676,-6.36870369,19.60917045,66.60569763,-160.2189669,93.61326925
1.2715,-12.02968811,-7.866055744,19.89574386,78.28916168,-160.4445104,82.15534874
1.27175,-10.68773794,-9.3676368,20.05537474,88.37696838,-158.2488902,69.87192178
1.272,-9.31755395,-10.80744687,20.12500082,98.86144257,-155.4021162,56.54067362
1.27225,-7.839739832,-12.1829436,20.02268343,107.4210052,-151.1552223,43.734217
1.2725,-6.364043989,-13.43362749,19.79767148,116.2524643,-147.2638618,31.01139753
1.27275,-4.881116698,-14.55611136,19.43722806,124.8646622,-143.5522683,18.68760618
1.273,-3.370227979,-15.57197687,18.94220485,132.6392365,-139.2985388,6.659302306
1.27325,-1.835567415,-16.46471469,18.3002821,139.3195496,-134.6920639,-4.627485699
1.2735,-0.317571633,-17.26479827,17.5823699,145.9467316,-129.3169963,-16.62973531
1.27375,1.199117702,-17.9506442,16.7515265,151.717041,-123.3369632,-28.38007782
1.274,2.722491298,-18.54425213,15.82176084,156.3336334,-116.1654818,-40.16815164
1.27425,4.27633204,-19.04351142,14.76717938,158.9011993,-107.5660386,-51.33516079
1.2745,5.836005983,-19.45095615,13.61495016,159.8261261,-97.58963415,-62.23649195
1.27475,7.331151098,-19.73401169,12.4028606,160.4712677,-87.30829055,-73.16297715
1.275,8.802424122,-19.92101946,11.11859533,159.7506409,-75.84880768,-83.90183319
1.27525,10.2124775,-20.00902514,9.796547631,158.3929901,-63.5160401,-94.87695001
1.2755,11.57018737,-20.00944937,8.439261994,156.0335541,-50.02119366,-106.0123604
1.27575,12.81800476,-19.86644015,7.04843539,153.5657959,-36.85740697,-116.7083889
1.276,13.93983966,-19.56815426,5.628314599,151.1445313,-24.4156993,-126.728832
1.27625,14.97559126,-19.11628351,4.140692249,147.5652161,-12.44067922,-135.1245368
1.2765,15.89748923,-18.56244579,2.664956561,143.7728729,-0.247347195,-143.5255257
1.27675,16.7167061,-17.86729302,1.15058692,139.0379181,11.40915655,-150.4470746
1.277,17.44663688,-17.08667439,-0.359962495,133.2843475,23.56389441,-156.8482419
1.27725,18.07256233,-16.17827651,-1.894285826,126.4634552,35.18244071,-161.6458959
1.2775,18.61403235,-15.13787366,-3.476158689,117.9261322,46.17224745,-164.0983797
1.27775,19.03619402,-13.97731156,-5.058882462,108.5866394,56.32481501,-164.9114544
1.278,19.35296633,-12.72112727,-6.631839068,98.19843292,66.01931409,-164.217747
1.27825,19.59431434,-11.42305651,-8.171257831,86.32106018,76.30002052,-162.6210807
1.2785,19.73266529,-10.07505904,-9.657606246,73.58290863,86.61827574,-160.2011844
1.27875,19.79133237,-8.690254756,-11.10107762,59.45607376,97.18534579,-156.6414195
1.279,19.70365465,-7.267791998,-12.43586265,45.69195938,107.2756587,-152.9676181
1.27925,19.45311808,-5.796249769,-13.65686831,32.68522644,116.3220762,-149.0073026
1.2795,19.08163852,-4.309052893,-14.77258563,19.64640617,125.0266887,-144.6730949
1.27975,18.5642378,-2.785893444,-15.77834436,7.157075882,132.5823643,-139.7394402
1.28,17.91780672,-1.253425732,-16.66438099,-4.930291653,139.3685443,-134.4382527
1.28025,17.22070236,0.235887456,-17.45658981,-18.18012047,146.7119178,-128.5317974
1.2805,16.37630023,1.730699528,-18.10699975,-30.30049706,152.7437346,-122.4432376
1.28075,15.40001261,3.268667649,-18.66868026,-41.81867599,156.6107325,-114.7920565
1.281,14.35076743,4.826099642,-19.17686707,-53.94327545,158.9305804,-104.9873049
1.28125,13.18900345,6.379298889,-19.56830233,-65.28998566,159.6030537,-94.31306806
1.2815,11.98079941,7.885111307,-19.86591071,-77.0845108,159.6865843,-82.60207346
1.28175,10.6736124,9.372308488,-20.04592089,-87.96478271,158.0183109,-70.05352815
1.282,9.313522269,10.78376961,-20.09729188,-98.50163269,155.7879372,-57.28630447
1.28225,7.9120072,12.12457291,-20.03658011,-108.8163376,152.7764365,-43.96009895
1.2825,6.424450097,13.38287357,-19.80732366,-117.4197235,148.6787032,-31.25897973
1.28275,4.939050848,14.52693563,-19.46598648,-126.1508102,144.5609413,-18.41013108
1.283,3.407390522,15.55168315,-18.95907367,-133.4677429,139.9979873,-6.530244388
1.28325,1.890604092,16.45711841,-18.3477225,-140.7295532,135.2902991,5.439254075
1.2835,0.369581216,17.24154384,-17.61112505,-147.184082,130.1918478,16.99223426
1.28375,-1.179315552,17.94431522,-16.76499967,-152.2513733,123.6587944,28.59257888
1.284,-2.704030062,18.51846203,-15.81443197,-156.6983795,116.8456087,39.85277086
1.28425,-4.265052029,19.02829769,-14.76324566,-159.1633148,107.9975213,51.1657935
1.2845,-5.84969046,19.45985877,-13.61016831,-159.6140442,97.38017652,62.23386767
1.28475,-7.402470329,19.77337557,-12.37090524,-158.9614105,86.0881096,72.87330092
1.285,-8.872929814,19.95023261,-11.07730279,-158.1629944,74.81007228,83.3529221
1.28525,-10.27623448,20.02511895,-9.748884472,-156.8623352,62.76403616,94.09829904
1.2855,-11.54838697,19.96673269,-8.418345722,-156.3027344,51.01027956,105.2924548
1.28575,-12.75635665,19.80595295,-7.0495963,-154.7639771,38.49241515,116.2715619
1.286,-13.87733428,19.51020776,-5.632873484,-152.408783,26.02880018,126.3799828
1.28625,-14.94015116,19.08922189,-4.149070732,-148.3694153,13.2857024,135.0837129
1.2865,-15.89094345,18.52861618,-2.637672734,-143.7816315,1.013496082,142.7681354
1.28675,-16.7444483,17.86265628,-1.118207981,-138.3642426,-11.44208066,149.8063232
1.287,-17.47560821,17.09430609,0.381302121,-132.6625824,-23.84096107,156.5035435
1.28725,-18.07487754,16.16010108,1.914776468,-126.3471909,-34.77939347,161.1265843
1.2875,-18.60486612,15.12562214,3.479243973,-118.158844,-45.79423126,163.9530753
1.28775,-19.0592005,13.99171497,5.067485525,-108.1745453,-56.68972016,164.8642655
1.288,-19.39585569,12.75668597,6.639169725,-97.41284943,-66.94158438,164.3544338
1.28825,-19.65796899,11.46919178,8.188777202,-85.05280304,-77.59244257,162.6452456
1.2885,-19.79123322,10.11907919,9.672154032,-72.41152954,-87.85214968,160.2636792
1.28875,-19.80754441,8.70465648,11.10288793,-59.16214752,-97.56218833,156.7243359
1.289,-19.70759866,7.269925289,12.43767338,-45.62510681,-107.3358179,152.9609247
1.28925,-19.47139151,5.828846104,13.64254541,-32.46363068,-117.0683461,149.5319768
1.2895,-19.0961131,4.33530262,14.76081048,-19.47061348,-125.6374696,145.1080831
1.28975,-18.58295876,2.811719484,15.77123927,-6.859392166,-133.2270274,140.0864196
1.29,-17.96154622,1.288137431,16.67340879,5.830691338,-140.3763696,134.5456783
1.29025,-17.23226007,-0.224868779,17.45712885,18.42518425,-147.0451021,128.6199178
1.2905,-16.38444746,-1.715873188,18.10032065,30.43437576,-153.1274652,122.6930894
1.29075,-15.4077819,-3.268227649,18.67600955,42.05427551,-156.7230086,114.6687331
1.291,-14.34793513,-4.829043016,19.17697815,53.92965317,-158.8993224,104.9696693
1.29125,-13.21799315,-6.376743249,19.5947364,66.07557678,-159.9080125,93.83243572
1.2915,-12.01233765,-7.882555302,19.89489295,77.94905853,-160.0084906,82.0594321
1.29175,-10.71317274,-9.356636407,20.06980915,88.95602417,-158.6452441,69.6892199
1.292,-9.317499051,-10.79136827,20.10886733,98.74085236,-155.7112654,56.97041308
1.29225,-7.857920886,-12.16136744,20.01928833,107.7413712,-151.7092898,43.96791862
1.2925,-6.369952885,-13.42389548,19.79384836,116.3445129,-147.5105087,31.16599573
1.29275,-4.853595651,-14.57811307,19.43170873,124.3131714,-142.9536531,18.64048172
1.293,-3.360516703,-15.58763032,18.94814702,132.5017242,-138.9442768,6.442552553
1.29325,-1.848732038,-16.46556315,18.31429518,139.673172,-134.7822673,-4.890904744
1.2935,-0.327722556,-17.25379851,17.58152107,146.1389008,-129.6095342,-16.52936655
1.29375,1.206312147,-17.95741188,16.75109973,151.5873566,-123.1680171,-28.41933942
1.294,2.740329767,-18.54213718,15.80180742,155.8560638,-116.0841048,-39.77195905
1.29425,4.260271168,-19.02278003,14.76250886,159.1743317,-108.088881,-51.08545063
1.2945,5.808440913,-19.44207105,13.63363013,160.4966583,-97.97972061,-62.51693772
1.29475,7.329871063,-19.73570194,12.40583087,160.5378723,-87.30625398,-73.23161833
1.295,8.809165099,-19.93625233,11.12708723,159.7069092,-75.52894662,-84.17796256
1.29525,10.22132917,-20.0276426,9.806313429,158.3165131,-63.10978934,-95.20672372
1.2955,11.57107205,-19.99929445,8.428222396,155.9516144,-50.21198961,-105.7396248
1.29575,12.81293063,-19.86094178,7.048011146,153.6748657,-37.00622403,-116.6686417
1.296,13.93645055,-19.56603954,5.629588993,151.2359161,-24.48859048,-126.7473257
1.29625,14.97725714,-19.12559166,4.148334526,147.6086121,-12.25886732,-135.3497447
1.2965,15.90132931,-18.55694628,2.655616974,143.6487579,-0.325832503,-143.3229254
1.29675,16.72984709,-17.87364098,1.143793893,138.7542725,11.62344107,-150.3777135
1.297,17.44622918,-17.080748,-0.365481184,133.2621613,23.44859747,-156.7107587
1.29725,18.08064903,-16.17277788,-1.907871155,126.2203903,35.13665777,-161.3570481
1.2975,18.59668381,-15.12137414,-3.475309669,118.2692871,45.72886097,-163.9981481
1.29775,19.02982689,-13.9768889,-5.052937987,108.7651138,56.26258162,-165.0276955
1.298,19.35844431,-12.73297353,-6.625470771,98.15731812,66.27826105,-164.4355792
1.29825,19.60830598,-11.42855738,-8.179748597,86.00641632,76.50665896,-162.5130753
1.2985,19.75727398,-10.0797135,-9.677560488,72.97677612,86.88985184,-159.866628
1.29875,19.75108364,-8.665714374,-11.08536927,60.33491516,96.42659672,-156.7615119
1.299,19.67693811,-7.258482771,-12.41845534,46.34052658,106.8980414,-153.2385679
1.29925,19.48186512,-5.832213816,-13.6496513,32.21485138,117.2110114,-149.4258628
1.2995,19.10662319,-4.327669653,-14.77895354,19.13591766,125.5727445,-144.7086621
1.29975,18.57780157,-2.792663136,-15.78513844,6.84992218,132.8268305,-139.6767527
1.3,17.93010396,-1.25765636,-16.6724476,-5.229047298,139.5582793,-134.329232
1.30025,17.19276021,0.258311116,-17.45107132,-17.62060165,146.1006199,-128.4800182
1.3005,16.3619345,1.75016222,-18.11209672,-30.06804657,152.2810913,-122.2130447
1.30075,15.39961451,3.276283723,-18.67589824,-41.8625679,156.4694529,-114.606885
1.301,14.35543158,4.824406593,-19.17983817,-54.05225754,159.0009553,-104.9486977
1.30125,13.20296833,6.366182559,-19.56915089,-65.56195831,159.95959,-94.39763172
1.3015,11.98076281,7.874111053,-19.85487386,-77.00865936,159.9043723,-82.89571295
1.30175,10.67653075,9.356653777,-20.03318453,-87.93339539,158.3501453,-70.41674992
1.302,9.324972797,10.78038458,-20.10535738,-98.78782654,155.9553355,-57.16750901
1.30225,7.908664647,12.14022859,-20.04889324,-108.8582535,152.4742339,-43.61598043
1.3025,6.413907199,13.40318303,-19.81709023,-117.3056183,148.2289223,-30.92330404
1.30275,4.934374971,14.52524312,-19.45961809,-126.0255508,144.5641991,-18.53864827
1.303,3.416282735,15.54533821,-18.96162095,-133.6642303,140.1896047,-6.525374324
1.30325,1.875804945,16.47446494,-18.35026989,-140.479599,134.8591157,5.620483333
1.3035,0.36030198,17.25931609,-17.61961807,-147.07724,129.7865114,17.29072856
1.30375,-1.156831745,17.93923818,-16.78240643,-152.8092346,123.9143982,28.89483644
1.304,-2.686243061,18.50534469,-15.81910163,-157.0802612,117.2198644,39.86039688
1.30425,-4.28668018,19.03506724,-14.74838706,-158.6585236,107.7070085,50.95151509
1.3045,-5.845900771,19.45097406,-13.60507329,-159.6552429,97.57081015,62.08443277
1.30475,-7.416068092,19.7695671,-12.35349901,-158.5825195,86.05656828,72.52595125
1.305,-8.875507558,19.94134789,-11.06584033,-158.0319672,74.95710315,83.07486401
1.30525,-10.28171379,20.03654285,-9.75482906,-156.8035431,62.50720041,94.29634268
1.3055,-11.49947668,19.99211914,-8.492642465,-157.7778168,50.88493711,106.8928797
1.30575,-12.74998882,19.80595375,-7.055964927,-154.9463806,38.52450187,116.4218787
1.306,-13.89815095,19.50597515,-5.607824195,-151.8437653,25.93881336,125.9049519
1.30625,-14.97283536,19.0913385,-4.118503139,-147.5293121,12.98792459,134.5413875
1.3065,-15.91805729,18.54511658,-2.627059291,-143.1813965,0.48271951,142.698677
1.30675,-16.73933723,17.86688569,-1.127548457,-138.5118408,-11.507787,150.0196278
1.307,-17.43331316,17.04776543,0.385547733,-133.4163818,-22.66995586,156.0863377
1.30725,-18.06724429,16.15798663,1.909257661,-126.5293655,-34.69070456,161.2200701
1.3075,-18.61800911,15.130699,3.487310108,-117.8486404,-45.99463234,163.8432728
1.30775,-19.033784,13.97479022,5.058993776,-108.7131653,-56.18999555,164.9031608
1.308,-19.39500924,12.75541576,6.639593484,-97.42797089,-66.91442655,164.3423974
1.30825,-19.64441651,11.45903711,8.185379396,-85.3372345,-77.30292483,162.6401593
1.3085,-19.8141249,10.12923423,9.684890671,-71.88975525,-88.21370487,160.1034601
1.30875,-19.8363267,8.730466374,11.10586033,-58.59208679,-98.26798156,156.8600683
1.309,-19.72238643,7.290233053,12.43215338,-45.37248993,-107.8426907,153.2151806
1.30925,-19.48881139,5.825037771,13.66377362,-31.95780182,-117.1432216,149.1010234
1.3095,-19.10928975,4.331071795,14.77821795,-19.06692886,-125.6702192,144.737148
1.30975,-18.57449315,2.804527317,15.76996583,-6.999658108,-133.0405011,140.0401592
1.31,-17.93188871,1.270366858,16.66152185,5.206536293,-139.8283472,134.6218109
1.31025,-17.21741073,-0.228677309,17.44608803,18.07722855,-146.8635787,128.7863502
1.3105,-16.37049485,-1.732374452,18.1028693,30.19770813,-152.7092944,122.5115862
1.31075,-15.41798879,-3.272881113,18.69086991,42.36107635,-156.7011715,114.3400952
1.311,-14.32168627,-4.85019859,19.17188486,53.39971542,-158.2928777,104.8931623
1.31125,-13.23911276,-6.345010889,19.58412365,66.39337158,-160.6466035,94.25323196
1.3115,-12.0411456,-7.864785292,19.90593089,78.57897186,-160.5493756,81.97040372
1.31175,-10.69110015,-9.357905806,20.04900595,88.39486694,-158.4549601,70.06009318
1.312,-9.312420013,-10.79602248,20.10844249,98.64408875,-155.5810132,56.93692446
1.31225,-7.843963421,-12.17702062,20.02098404,107.4893265,-151.3028558,43.81352929
1.3125,-6.35984339,-13.44674457,19.80658796,116.2410812,-146.9901803,30.74909902
1.31275,-4.878583888,-14.56034324,19.43892712,124.830368,-143.454863,18.62449498
1.313,-3.387201309,-15.56943758,18.95663889,133.0681915,-139.4718796,6.403688032
1.31325,-1.860158878,-16.45498437,18.31514325,139.9021301,-135.0584455,-4.843684592
1.3135,-0.323919302,-17.25887488,17.58279418,146.0849915,-129.4789581,-16.60603339
1.31375,1.197853097,-17.94810527,16.75025218,151.7481842,-123.3980059,-28.35017832
1.314,2.739886322,-18.54806193,15.80817561,155.9199219,-115.9680975,-39.95182438
1.31425,4.304300279,-19.058742,14.75444172,158.2865143,-107.0717241,-51.2147902
1.3145,5.836866549,-19.44757174,13.61070519,159.7783051,-97.6428104,-62.13549465
1.31475,7.307809079,-19.73147215,12.42366308,161.0668793,-87.52484616,-73.54203311
1.315,8.80199946,-19.92144428,11.11944482,159.7718811,-75.84035308,-83.93152802
1.31525,10.22131426,-20.03187115,9.810556889,158.3348999,-63.01276297,-95.32213694
1.3155,11.5642285,-20.01367805,8.44944955,156.2237549,-49.9714136,-106.2523413
1.31575,12.81465166,-19.85374686,7.039095197,153.5632477,-37.10715548,-116.4560922
1.316,13.94325418,-19.56265416,5.619399981,151.0166473,-24.48269981,-126.5339475
1.31625,14.96668184,-19.11459131,4.147909471,147.7879486,-12.52757224,-135.2603764
1.3165,15.91193334,-18.55948344,2.647550103,143.3729248,-0.186118767,-143.186806
1.31675,16.72811454,-17.88337073,1.15525619,138.8523407,11.80862734,-150.660968
1.317,17.4212288,-17.06763469,-0.353594114,133.8050995,23.03118082,-156.8362803
1.31725,18.07471133,-16.17150952,-1.903201806,126.356636,35.07942365,-161.4360597
1.3175,18.61871726,-15.13406697,-3.484650286,117.7729416,46.14194407,-163.9148857
1.31775,19.04933129,-13.98365748,-5.06567381,108.2834778,56.54813733,-164.8316151
1.318,19.35042646,-12.71943561,-6.630990848,98.24415588,65.97641942,-164.2205753
1.31825,19.59855311,-11.42517212,-8.173380983,86.21682739,76.37839413,-162.5952215
1.3185,19.7335131,-10.07590639,-9.657606709,73.55695343,86.64781111,-160.2047645
1.31875,19.75019521,-8.677561575,-11.07263364,60.43623734,96.64822038,-157.0844577
1.319,19.67230307,-7.248752119,-12.42355095,46.38166046,106.6861681,-153.0678286
1.31925,19.47811194,-5.812327421,-13.66578452,32.15961838,116.8088528,-148.9684711
1.3195,19.09349061,-4.319630899,-14.77385971,19.4171524,125.3186145,-144.7357669
1.31975,18.57186091,-2.791393754,-15.78046716,6.996899605,132.7509367,-139.7478363
1.32,17.91989479,-1.263156857,-16.65673793,-4.916945934,139.5788403,-134.6618944
1.32025,17.19908312,0.245195036,-17.44427815,-17.68411636,146.3897957,-128.7056793
1.3205,16.38180947,1.727314411,-18.10912388,-30.41928673,152.8598593,-122.4405726
1.32075,15.41528538,3.265705662,-18.68099105,-42.20094681,156.7924592,-114.5915124
1.321,14.34315667,4.83456029,-19.17771696,-53.81306076,158.7278969,-104.9148361
1.32125,13.19622301,6.380145009,-19.57636802,-65.49253845,159.6512078,-94.15866938
1.3215,11.99984971,7.868611317,-19.86846103,-77.47416687,160.1506049,-82.67643798
1.32175,10.68457394,9.349883437,-20.03445738,-88.10512543,158.540352,-70.43522658
1.322,9.319911289,10.79011654,-20.11002783,-98.73852539,155.7372049,-56.9986795
1.32225,7.898916326,12.14488169,-20.04379801,-108.645752,152.3135923,-43.66784032
1.3225,6.433406923,13.39471979,-19.82812671,-117.7632675,148.5304531,-30.7671856
1.32275,4.949197623,14.51466587,-19.46386349,-126.3506851,144.8732358,-18.52255064
1.323,3.408242139,15.55295204,-18.96119418,-133.5255737,139.9871271,-6.461553341
1.32325,1.874086294,16.46896527,-18.34305157,-140.4072723,134.9481201,5.459152269
1.3235,0.344137194,17.25000789,-17.59414509,-146.5948944,129.8421495,16.75274491
1.32375,-1.167467156,17.9328912,-16.76542404,-152.4884949,123.9573367,28.5311582
1.324,-2.705678953,18.53284614,-15.82716719,-156.773407,116.5575535,40.2158535
1.32425,-4.271792323,19.04310393,-14.7713116,-159.1054535,107.6574421,51.44801143
1.3245,-5.831927045,19.43997026,-13.60804321,-159.9421844,97.87265338,62.06953107
1.32475,-7.427502399,19.77802903,-12.35052663,-158.3475494,85.80490775,72.54264168
1.325,-8.871648743,19.95192392,-11.08027518,-158.2106476,74.77458973,83.43605785
1.32525,-10.26393703,20.02088991,-9.756952872,-157.1558228,62.9207734,94.23504935
1.3255,-11.55260372,19.9751951,-8.422591376,-156.2575531,50.80492084,105.4526323
1.32575,-12.76699459,19.79918464,-7.03219005,-154.4342957,38.52497594,115.9093197
1.326,-13.8994317,19.50385943,-5.604427732,-151.7752533,25.97100979,125.8042435
1.32625,-14.9664835,19.08668473,-4.120201223,-147.6439514,13.1271543,134.5167971
1.3265,-15.88031198,18.53369371,-2.653381732,-144.0770111,0.985135738,143.0918754
1.32675,-16.73339923,17.86604255,-1.132643319,-138.6617432,-11.4359148,150.097658
1.327,-17.44685681,17.0600351,0.386821704,-133.1526642,-22.98989665,156.1425608
1.32725,-18.06429668,16.15079314,1.913503544,-126.5529022,-34.52348746,161.0763897
1.3275,-18.60315846,15.12816014,3.474998321,-118.2222214,-45.82504054,164.0472619
1.32775,-19.05368847,13.98917581,5.064512663,-108.3017273,-56.59688547,164.8986128
1.328,-19.41238277,12.7655714,6.646811373,-97.04571533,-67.22716736,164.2728827
1.32825,-19.67321821,11.47977045,8.193447755,-84.72624969,-77.9036027,162.6298524
1.3285,-19.78315345,10.12288708,9.660266373,-72.64466858,-87.86603369,160.5107023
1.32875,-19.82023529,8.717772111,11.10246317,-58.91941071,-97.90682891,156.8262396
1.329,-19.69824028,7.275001608,12.42323868,-45.89950943,-107.3694933,153.2690027
1.32925,-19.48202861,5.821652625,13.66037598,-32.12361145,-117.0180304,149.1416418
1.3295,-19.10078404,4.335302872,14.76548117,-19.33705711,-125.6764973,145.0135544
1.32975,-18.57997577,2.81552779,15.76444798,-6.954092979,-133.2810718,140.2351648
1.33,-17.9538746,1.296598644,16.65727595,5.577068329,-140.4848423,134.9077739
1.33025,-17.2224621,-0.215560566,17.43802267,18.10684586,-147.1565922,129.0497464
1.3305,-16.35014791,-1.741259081,18.09140699,29.72322845,-152.4031145,122.679886
1.33075,-15.39890527,-3.278804904,18.67771018,41.8922348,-156.458756,114.5665212
1.331,-14.36872734,-4.825658999,19.19438634,54.44373322,-159.1157411,104.6720079
1.33125,-13.23453868,-6.37293556,19.60747424,66.48213196,-160.1025685,93.62043657
1.3315,-12.01571699,-7.877901727,19.89361872,78.00827789,-160.1231488,82.11487093
1.33175,-10.70597263,-9.362136223,20.06810885,88.81246948,-158.4904929,69.6780234
1.332,-9.331922127,-10.78840638,20.1203285,99.10214996,-155.8742927,56.77214274
1.33225,-7.859239783,-12.17448239,20.03372217,107.880722,-151.4709947,43.59027267
1.3325,-6.367850113,-13.42939707,19.79724718,116.3373642,-147.385982,31.0486178
1.33275,-4.854919372,-14.59249925,19.44741862,124.4601288,-142.6828611,18.22273228
1.333,-3.351589122,-15.58382234,18.93541146,132.2435303,-138.9371496,6.693619363
1.33325,-1.831773694,-16.47233177,18.30410546,139.2769623,-134.5158765,-4.761085809
