Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.5095,19.00013428,-4.001079489,-14.9990548,13.5732708,125.7439533,-139.3172241
2.50975,18.45392627,-2.45930237,-15.9946239,1.340078115,132.4973299,-133.837408
2.51,17.80446814,-0.942489713,-16.86197843,-10.87657928,139.2735854,-128.3970062
2.51025,17.05089633,0.545130444,-17.59602678,-22.91606522,145.9128902,-122.996825
2.5105,16.19892084,2.060251671,-18.25917251,-35.22196579,151.1453449,-115.9233791
2.51075,15.22475574,3.598220292,-18.82297603,-46.99149323,154.6250302,-107.6335369
2.511,14.11355982,5.164959249,-19.27851906,-57.70887375,155.8721877,-98.16331391
2.51125,12.96996683,6.694042817,-19.66400965,-69.45088196,156.6600233,-87.20914134
2.5115,11.74135485,8.191394432,-19.93274928,-80.7041626,156.2539806,-75.54981796
2.51175,10.4120734,9.673514285,-20.08558769,-90.9739151,153.9930123,-63.01909718
2.512,9.056624585,11.07651307,-20.13313765,-101.5287781,151.4062576,-49.8774795
2.51225,7.606254779,12.40800904,-20.01426382,-110.4032974,147.638767,-37.23546957
2.5125,6.15041992,13.63161279,-19.78203271,-119.4418488,143.8435592,-24.40171045
2.51275,4.655930347,14.72490407,-19.38083442,-127.3821106,140.0267295,-12.64461887
2.513,3.128860521,15.72638179,-18.85524231,-134.4262695,135.3468007,-0.920531149
2.51325,1.603839912,16.58273501,-18.18657492,-140.847702,130.9142309,9.933471119
2.5135,0.081521987,17.36081583,-17.44233781,-146.91745,125.3402387,21.57721124
2.51375,-1.466197917,18.03523835,-16.56904044,-151.4640656,118.764966,32.69909951
2.514,-2.980782575,18.59203789,-15.61125531,-155.6709442,111.7752146,43.89572959
2.51425,-4.531298499,19.07014055,-14.53884205,-157.7677765,103.0340458,54.73373067
2.5145,-6.105468861,19.45981699,-13.35434813,-157.744812,92.73196578,65.01284624
2.51475,-7.638360244,19.75387094,-12.1155107,-157.004715,81.42180845,75.58290652
2.515,-9.101200245,19.92395697,-10.82275673,-155.8670349,69.81199542,86.0550395
2.51525,-10.48756362,19.98699611,-9.499432491,-154.4107819,57.61525136,96.7955305
2.5155,-11.76869709,19.90999512,-8.141298023,-152.9434814,45.66880642,107.274675
2.51575,-13.00303138,19.73694523,-6.733913853,-150.0601959,32.73625162,117.3239443
2.516,-14.12066496,19.42554417,-5.304879204,-147.0899506,20.16939065,126.9205599
2.51625,-15.17635231,18.97917322,-3.802820914,-142.4487152,7.568173588,134.8805416
2.5165,-16.09030152,18.39106528,-2.300763761,-138.0163727,-4.264109283,142.280482
2.51675,-16.89596336,17.68702649,-0.791063123,-132.9700317,-15.95628539,148.9263171
2.517,-17.56534552,16.85859642,0.706749102,-127.8554306,-27.02452277,154.8799534
2.51725,-18.16760377,15.91931424,2.248289535,-120.8453598,-38.09767351,158.9430333
2.5175,-18.728945,14.90345203,3.825492965,-111.3894424,-49.86728189,161.2567243
2.51775,-19.16336481,13.75812117,5.405243641,-101.2600937,-60.53656886,161.7966625
2.518,-19.50512326,12.52055319,6.984570067,-89.77386475,-70.87028134,160.6441461
2.51825,-19.72957632,11.19667309,8.532903237,-77.57567596,-80.60176399,158.17744
2.5185,-19.84080101,9.835983159,10.00481785,-64.90261078,-90.49076355,155.3933743
2.51875,-19.83799338,8.42536777,11.41262561,-51.67595673,-100.0769035,151.7528603
2.519,-19.71256717,6.993175415,12.71939176,-38.34714508,-109.6128332,147.9599783
2.51925,-19.44762025,5.514440118,13.93318013,-25.21568298,-118.2774363,143.4931193
2.5195,-19.01507953,4.005242083,15.00983745,-13.20335865,-125.9286847,139.1320433
2.51975,-18.47731659,2.477851555,15.99946503,-0.849154592,-133.0176929,133.8668475
2.52,-17.81852336,0.958921934,16.85960143,11.14469337,-139.6899042,128.5452108
2.52025,-17.0751475,-0.530813324,17.60596083,23.47289085,-146.3681659,122.895275
2.5205,-16.20149824,-2.038741844,18.24024009,35.16262817,-151.5800997,116.4174715
2.52075,-15.2074556,-3.599557428,18.80701303,46.57741928,-154.4849907,107.9075714
2.521,-14.12802905,-5.145564891,19.27359394,57.97295761,-156.3574796,98.38452196
2.52125,-13.00264438,-6.660685315,19.6633297,70.09712982,-157.5493621,87.45223226
2.5215,-11.75498619,-8.174115092,19.92910128,80.97898865,-156.7069294,75.72794074
2.52175,-10.45366353,-9.638463287,20.09212682,91.85985565,-154.9924055,63.13254981
2.522,-9.068993458,-11.06304036,20.13203382,101.8190384,-151.7891694,49.97013104
2.52225,-7.613947859,-12.39326836,20.00721622,110.5657883,-148.0116366,37.44584832
2.5225,-6.092055437,-13.66679872,19.75885416,118.2345505,-142.7825034,24.54795292
2.52275,-4.589113362,-14.77151325,19.36062661,126.0152817,-138.6704922,12.6552105
2.523,-3.097580839,-15.73660304,18.83418388,133.7032166,-134.9244016,1.221185048
2.52325,-1.565401031,-16.61030508,18.17570611,140.0518494,-130.1046994,-9.947150002
2.5235,-0.042205812,-17.37992523,17.42213104,146.021347,-124.6745081,-21.34683892
2.52375,1.476249732,-18.04546015,16.56921041,151.2586212,-118.4772971,-32.78132416
2.524,3.024741179,-18.61918373,15.59444255,154.6919556,-110.9136033,-43.77835226
2.52425,4.569326236,-19.09347876,14.52415252,156.9002686,-102.2807108,-54.6195578
2.5245,6.103206694,-19.47046154,13.36725484,157.8310089,-92.51115499,-65.31985392
2.52475,7.615284718,-19.76747618,12.15219146,157.6609192,-81.29733545,-76.36358374
2.525,9.087032658,-19.94010296,10.8530703,156.313797,-69.57107347,-86.74272352
2.52525,10.47853089,-19.99172066,9.513189772,154.6410675,-57.54939189,-97.09167562
2.5255,11.79141352,-19.94094867,8.149535147,152.5314484,-44.87110078,-107.6603476
2.52575,13.03465672,-19.77043946,6.735782737,149.4216003,-31.81591216,-117.6056882
2.526,14.1853794,-19.46622983,5.28085043,145.6184845,-18.8599105,-126.758574
2.52625,15.20330099,-19.01435951,3.811058522,141.9064941,-6.63178571,-135.2747084
2.5265,16.08549174,-18.40213458,2.316642841,138.1212158,4.515502258,-142.6367181
2.52675,16.85934256,-17.68921108,0.829868525,133.8470001,15.80275866,-149.6497588
2.527,17.56092264,-16.88109043,-0.679832211,128.0441437,27.48947651,-155.5336202
2.52725,18.18989002,-15.95238464,-2.237505379,120.4070816,38.96316679,-159.3702484
2.5275,18.70040451,-14.90098004,-3.799424473,112.0179901,49.68961294,-161.7076031
2.52775,19.10647529,-13.7281487,-5.378326593,102.4406815,59.62179295,-162.0624744
2.528,19.43045916,-12.47365619,-6.956802971,91.31639862,69.48825347,-160.8046521
2.52825,19.67008959,-11.18108552,-8.489004068,78.97421265,79.90626178,-158.8804744
2.5285,19.78559555,-9.810665918,-9.974929633,66.13635254,89.63497453,-155.7713271
2.52875,19.76410736,-8.400050466,-11.36405689,53.42023087,99.07411473,-152.4943456
2.529,19.684525,-6.969125394,-12.71539961,38.91723633,108.9643492,-147.8815855
2.52925,19.45728169,-5.514507694,-13.942774,24.97842979,118.3579523,-143.3363821
2.5295,19.0446952,-4.005733164,-15.03896203,12.43859291,126.1658402,-138.6044331
2.52975,18.45221689,-2.462688032,-15.98952886,1.399416208,132.5552465,-133.9546627
2.53,17.77984824,-0.941219585,-16.83862865,-10.2474041,139.0749286,-128.8275245
2.53025,17.03521469,0.553169605,-17.58838429,-22.56407166,145.6512899,-123.0872182
2.5305,16.2010269,2.055174218,-18.25620112,-35.23701477,151.2614397,-116.0244249
2.53075,15.2357654,3.590181206,-18.8259466,-47.22075653,154.865226,-107.6444695
2.531,14.12754219,5.157343333,-19.28488552,-58.02425003,156.1293149,-98.10506487
2.53125,12.97589304,6.688965468,-19.66485851,-69.57836914,156.812119,-87.23374989
2.5315,11.73670568,8.196893786,-19.93359947,-80.63375092,156.1287972,-75.49504628
2.53175,10.43072455,9.664628284,-20.09535284,-91.41043091,154.3102137,-62.89978284
2.532,9.053661979,11.07947356,-20.13313554,-101.4901276,151.3415537,-49.85142617
2.53225,7.608402258,12.41520057,-20.02360283,-110.529747,147.5293642,-36.99961717
2.5325,6.150818679,13.62357422,-19.7743929,-119.4107208,144.0066288,-24.59590801
2.53275,4.640263689,14.73717363,-19.37743732,-127.0774994,139.6876105,-12.6101111
2.533,3.11273013,15.72722888,-18.83995901,-134.019577,135.2158501,-1.196273034
2.53325,1.589851374,16.58950581,-18.17935719,-140.5354309,130.6859045,9.849526367
2.5335,0.07938385,17.3565863,-17.43597015,-146.8314667,125.4055498,21.42591687
2.53375,-1.451791784,18.02677572,-16.57498394,-151.7823029,119.034069,32.74823388
2.534,-2.966380184,18.582729,-15.61634882,-155.9881287,112.0630281,43.92510054
2.53425,-4.546134145,19.07733477,-14.53120063,-157.4414215,102.7957868,54.64563466
2.5345,-6.097388298,19.4636226,-13.3662343,-157.9922791,92.72396478,65.26831427
2.53475,-7.640866472,19.76571707,-12.1248506,-157.0351868,81.18111977,75.854067
2.535,-9.103703423,19.93707315,-10.83336973,-155.9055023,69.54219251,86.36330981
2.53525,-10.52615204,20.00096278,-9.474810746,-153.5027924,57.05786472,96.44492764
2.5355,-11.78823901,19.9061856,-8.117946585,-152.3919373,45.58439679,106.8075405
2.53575,-12.96534509,19.70817558,-6.742830493,-150.825592,33.54958377,117.2760083
2.536,-14.08850205,19.39550386,-5.307001805,-147.713913,20.97655877,126.7373542
2.53625,-15.14668254,18.96521215,-3.818529608,-143.1373901,8.06200007,135.0753901
2.5365,-16.09916686,18.40629832,-2.307131465,-137.9156189,-4.604663357,142.5202823
2.53675,-16.91414041,17.70987459,-0.795734187,-132.6767883,-16.51664645,149.1934348
2.537,-17.60349268,16.87679048,0.726702196,-126.994606,-27.65279575,154.6474018
2.53725,-18.20490138,15.93835541,2.26654597,-119.9990463,-38.74229865,158.741345
2.5375,-18.72642463,14.8954126,3.831012023,-111.3790894,-49.71032314,161.0894125
2.53775,-19.14476044,13.73611983,5.408640606,-101.5713806,-59.99218787,161.5635685
2.538,-19.50006443,12.50955155,6.99051288,-89.81611633,-70.62589658,160.4420129
2.53825,-19.73974529,11.20259621,8.537149081,-77.34372711,-80.78614987,158.129877
2.5385,-19.85564761,9.840214995,10.01543261,-64.53195953,-90.6785735,155.210533
2.53875,-19.81977067,8.41563646,11.40413421,-52.06939316,-99.75606154,151.8254547
2.539,-19.71258993,6.986405296,12.72618463,-38.28896332,-109.47817,147.7671333
2.53925,-19.41456783,5.495823118,13.91874471,-25.94294548,-117.6707508,143.6136963
2.5395,-18.99601189,3.994664283,15.0013476,-13.63428879,-125.5708334,139.2051222
2.53975,-18.48023958,2.49181349,15.98842609,-0.889361441,-133.2843176,134.1736791
2.54,-17.84261367,0.991077682,16.85153598,11.52857399,-140.463441,128.934867
2.54025,-17.06492643,-0.521505407,17.58643184,23.12949944,-146.4669577,123.3374583
2.5405,-16.20406559,-2.044241373,18.24830696,35.26221085,-151.4961735,116.2339626
2.54075,-15.22185346,-3.588133338,18.8099868,46.8653183,-154.8082478,107.9429295
2.541,-14.13777394,-5.139641279,19.27741522,58.18441391,-156.5465119,98.36209801
2.54125,-12.99802215,-6.674647723,19.67266988,70.080513,-157.2572855,87.17677252
2.5415,-11.77874894,-8.171153566,19.94990251,81.58418274,-156.9403353,75.35615258
2.54175,-10.42695872,-9.65115659,20.07811531,91.2587738,-154.5571493,63.29837553
2.542,-9.038922963,-11.08461978,20.12354274,101.185112,-151.1558776,49.97076556
2.54225,-7.588143681,-12.41992416,20.00806784,110.0706863,-147.3063684,37.23568207
2.5425,-6.10940454,-13.64987465,19.75927919,118.5456924,-143.2141187,24.66842621
2.54275,-4.600985636,-14.76685887,19.36784451,126.2783661,-138.8357446,12.55737849
2.543,-3.100544918,-15.73406583,18.83461075,133.7511292,-134.9861382,1.235009002
2.54325,-1.580242132,-16.60438132,18.18462345,140.3887177,-130.3197873,-10.06893036
2.5435,-0.055761337,-17.37061446,17.4263758,146.3044891,-124.9468168,-21.35767232
2.54375,1.484743143,-18.0450387,16.56029555,151.0310059,-118.421729,-32.60927688
2.544,2.989130113,-18.60395218,15.61482207,155.5145416,-111.4645835,-44.04995812
2.54425,4.582419581,-19.11336675,14.53094716,156.7108307,-101.8109462,-54.89988452
2.5445,6.114175856,-19.49077114,13.37659528,157.6955414,-92.04146425,-65.65407713
2.54475,7.625081408,-19.75859295,12.13351154,157.3364258,-81.3828191,-75.95360668
2.545,9.084539419,-19.92444865,10.83990924,156.2593384,-69.87886971,-86.38046867
2.54525,10.49380747,-19.99341196,9.499604488,154.2470245,-57.40278702,-96.84423751
2.5455,11.79480707,-19.94179407,8.146986997,152.4391327,-44.82825317,-107.6108795
2.54575,13.0197912,-19.77213167,6.752340471,149.8157806,-31.89205331,-117.9237273
2.546,14.15487452,-19.44803742,5.293162904,146.2836456,-19.42850862,-126.855137
2.54625,15.1736629,-18.99108993,3.817427036,142.5223846,-7.296476183,-135.2259085
2.5465,16.07872423,-18.39494159,2.316217357,138.2637482,4.317238142,-142.5809863
2.54675,16.88903085,-17.69767205,0.808641195,133.1469879,16.16889306,-149.315881
2.547,17.58298355,-16.88532143,-0.69766212,127.5038834,27.72253339,-155.2264168
2.54725,18.18223272,-15.95746321,-2.224769505,120.649025,38.99471025,-159.6437352
2.5475,18.70589827,-14.90859663,-3.797301633,111.9351349,49.86826652,-161.8034014
2.54775,19.12088451,-13.73534115,-5.385543364,102.1179733,59.86099363,-161.978967
2.548,19.44147299,-12.4808491,-6.960623897,91.07818604,69.70486955,-160.7830556
2.54825,19.67646707,-11.17812348,-8.498343585,78.7795639,79.89810802,-158.6776719
2.5485,19.78600376,-9.815319382,-9.970684373,66.15319061,89.72574352,-155.8789341
2.54875,19.7997581,-8.403010973,-11.39674713,52.49597549,99.39351261,-151.8894881
2.549,19.68536223,-6.972933747,-12.71242848,38.90475845,109.0426997,-147.9474581
2.54925,19.42380963,-5.494622065,-13.92918756,25.69597244,117.7334639,-143.4294363
2.5495,19.00483256,-3.992193395,-15.01263916,13.38414001,125.6068156,-138.9909557
2.54975,18.45347069,-2.468610809,-15.98485988,1.419763207,132.6641225,-134.0838857
2.55,17.82391812,-0.966182925,-16.85773519,-11.21497631,139.8632297,-128.6482534
2.55025,17.06827172,0.536245065,-17.60451679,-23.3159008,146.2141235,-122.8982227
2.5505,16.19170813,2.061521267,-18.2532294,-35.05491638,151.074929,-116.0200126
2.55075,15.19932177,3.60964359,-18.80896536,-46.41660309,154.2264644,-107.8098613
2.551,14.14708377,5.160728262,-19.30781203,-58.56331253,156.2010251,-97.63771257
2.55125,12.97381854,6.703350754,-19.6771693,-69.6346817,156.5136129,-86.8789312
2.5515,11.73458443,8.197741003,-19.93232544,-80.5867691,156.080833,-75.49406393
2.55175,10.43493837,9.655318816,-20.09025719,-91.45323181,154.5005814,-63.04734958
2.552,9.045123012,11.06508953,-20.11021255,-101.1596298,151.5368493,-50.37721943
2.55225,7.595654447,12.41181713,-20.00747158,-110.1656036,147.4897514,-37.32414776
2.5525,6.14828018,13.62611255,-19.77439273,-119.3543396,143.9313814,-24.57704179
2.55275,4.639808801,14.7282897,-19.36809851,-126.9905701,139.8440812,-12.85351113
2.553,3.137268142,15.70184102,-18.83910916,-134.4694824,135.8735842,-1.404101784
2.55325,1.584816049,16.60643141,-18.19124746,-140.5268707,130.3317243,10.19514639
2.5535,0.091285708,17.36039346,-17.45167917,-147.1707611,125.4193386,21.75142249
2.55375,-1.439888062,18.03185345,-16.59196539,-152.134903,119.0221252,33.11277777
2.554,-2.985452617,18.59203668,-15.60658406,-155.5591431,111.7400344,43.81910869
2.55425,-4.546576341,19.07183122,-14.52525487,-157.3867645,102.8877076,54.49905688
2.5545,-6.137683645,19.47462351,-13.33693987,-157.0083618,92.21082993,64.79753189
2.55475,-7.648503655,19.76741176,-12.11890811,-156.8287964,81.08245715,75.74633923
2.555,-9.082958279,19.92014973,-10.83719145,-156.3071899,70.00687536,86.30031458
2.55525,-10.49397701,19.97472989,-9.480752879,-154.1447601,57.79051659,96.35424354
2.5555,-11.77165275,19.91422399,-8.142571236,-152.8877411,45.56129906,107.326442
2.55575,-12.97462981,19.72425235,-6.749622543,-150.7049408,33.18013137,117.5248094
2.556,-14.09823031,19.40608146,-5.307851145,-147.5375214,20.70225987,126.8352615
2.55625,-15.13607041,18.96436459,-3.828294179,-143.4089203,8.15057617,135.2583441
2.5565,-16.08649943,18.38513996,-2.29864053,-138.0948792,-4.115453211,142.2103324
2.55675,-16.90275009,17.68829499,-0.785544901,-132.8236542,-16.02181637,148.8454705
2.557,-17.62802743,16.90302335,0.725004079,-126.5514603,-28.32317927,154.8746395
2.55725,-18.21588533,15.95400958,2.261875748,-119.8261871,-39.12149547,158.9476826
2.5575,-18.69504745,14.88398916,3.811058288,-112.1186371,-49.26899277,161.3876299
2.55775,-19.14222519,13.73231164,5.409913551,-101.6175308,-59.90472512,161.5222559
2.558,-19.49035933,12.49220484,6.998154498,-89.95175934,-70.22808261,160.179842
2.55825,-19.73675087,11.20936591,8.527384956,-77.4834137,-80.89034153,158.3737552
2.5585,-19.86533729,9.861792522,10.00354477,-64.44696808,-91.16083454,155.6078026
2.55875,-19.85750546,8.430444546,11.42706091,-51.19086075,-100.3251998,151.5160606
2.559,-19.69736566,6.968634494,12.72873117,-38.55149841,-109.0439733,147.5954717
2.55925,-19.42812065,5.505131516,13.92298913,-25.65136147,-117.956524,143.6078855
2.5595,-18.99981107,4.001011039,14.99880003,-13.5723381,-125.7316676,139.3040057
2.55975,-18.47639812,2.497736818,15.9786613,-1.02343452,-133.3827927,134.4062272
2.56,-17.8273979,0.971191427,16.85620648,11.28458691,-139.9900872,128.7055003
2.56025,-17.08911491,-0.518120075,17.60723499,23.74762154,-146.7186018,122.9709802
2.5605,-16.21294844,-2.034510226,18.24745866,35.43909836,-151.7558904,116.316792
2.56075,-15.2129261,-3.585172111,18.79809821,46.62624359,-154.8106406,108.184397
2.561,-14.13777576,-5.140487674,19.27826343,58.20598984,-156.5426847,98.33669481
2.56125,-12.98956048,-6.683108992,19.67266947,69.93551636,-157.045361,87.10984467
2.5615,-11.75247677,-8.185538001,19.93801477,81.01065063,-156.4809747,75.47032406
2.56175,-10.45663552,-9.638887269,20.09552279,91.95391846,-155.0106821,63.05676366
2.562,-9.045215644,-11.06261857,20.10783421,101.202774,-151.6252273,50.42245322
2.56225,-7.585188759,-12.42542287,20.01061163,110.049942,-147.192454,37.14251203
2.5625,-6.098834811,-13.66256745,19.76140227,118.376442,-142.9046157,24.52817372
2.56275,-4.603489022,-14.75416673,19.35765576,126.2627029,-139.0990877,12.83638479
2.563,-3.092515801,-15.74506517,18.83758097,133.6334991,-134.7258219,1.092322717
2.56325,-1.573890719,-16.60945889,18.18334961,140.2686768,-130.1796011,-10.08907567
2.5635,-0.023946761,-17.37823063,17.4021774,145.5296783,-124.5684039,-20.96127446
2.56375,1.476688317,-18.0412283,16.56453999,151.2113342,-118.55154,-32.65979427
2.564,3.001872113,-18.60268497,15.60081286,155.1684723,-111.3943279,-43.77414438
2.56425,4.550662798,-19.08840035,14.53773755,157.3585358,-102.5194017,-54.83913402
2.5645,6.108273759,-19.47892395,13.37065019,157.7704315,-92.31908366,-65.45134786
2.56475,7.630973788,-19.77340167,12.14242789,157.2998047,-81.07148509,-76.2283196
2.565,9.089991703,-19.94433405,10.85434235,156.2700043,-69.46881066,-86.80119361
2.56525,10.48698984,-20.00102761,9.514037765,154.4884644,-57.30849382,-97.17997054
2.5655,11.80197904,-19.95490977,8.152930726,152.354248,-44.5229183,-107.8313297
2.56575,13.02957875,-19.76536102,6.735782269,149.5119476,-31.93952047,-117.5724272
2.566,14.15614448,-19.44888189,5.292737417,146.2562866,-19.39623301,-126.8600536
2.56625,15.1863718,-18.99912871,3.812756913,142.2455292,-7.04281141,-135.2027178
2.5665,16.07405267,-18.39536487,2.321312202,138.3836517,4.301059387,-142.6847111
2.56675,16.88944032,-17.7019019,0.812461586,133.161972,16.26258441,-149.4245565
2.567,17.58295363,-16.89335762,-0.689596006,127.5575562,27.88676543,-155.4443216
2.56725,18.17673108,-15.95196184,-2.224769243,120.7461319,38.86453743,-159.6106693
2.5675,18.67921044,-14.89167277,-3.787537677,112.507431,49.36327974,-161.8707108
2.56775,19.13316906,-13.74337956,-5.389789502,101.855896,60.11159708,-161.9674931
2.568,19.43851337,-12.47746483,-6.961048545,91.12845612,69.62945334,-160.7579095
2.56825,19.66929425,-11.16543099,-8.503863255,78.87255096,79.61400458,-158.4865555
2.5685,19.78854841,-9.816165896,-9.972382517,66.0919342,89.76599188,-155.8579261
2.56875,19.79249986,-8.414857501,-11.37764236,52.77273178,99.5707892,-152.343521
2.569,19.68913948,-6.985203153,-12.70393633,38.89544678,109.3140241,-148.2094709
2.56925,19.43648994,-5.511546977,-13.92494297,25.48373222,118.1636299,-143.6473621
2.5695,19.01375465,-3.990924735,-15.02282992,13.13079166,125.6701791,-138.8009708
2.56975,18.45476832,-2.461418515,-15.9933498,1.319173336,132.558222,-133.8773954
2.57,17.81891561,-0.9386813,-16.88023431,-11.30066109,139.3223612,-128.0217001
2.57025,17.06108781,0.546400054,-17.60748787,-23.21465302,145.9759198,-122.7612668
2.5705,16.16200997,2.067444313,-18.22945429,-34.32649231,150.7467661,-116.4202738
2.57075,15.2094816,3.600758974,-18.81024057,-46.61894989,154.4710283,-107.8520784
2.571,14.14197976,5.157766564,-19.29974632,-58.41090393,156.2237049,-97.81280097
2.57125,12.97293316,6.692773969,-19.66570713,-69.5358963,156.7130228,-87.17712649
2.5715,11.72738515,8.202817373,-19.93020252,-80.43733978,155.9405216,-75.50318182
2.57175,10.41756669,9.665473749,-20.08304044,-91.07125854,154.1874135,-63.11615495
2.572,9.043891681,11.07778135,-20.12167303,-101.2161331,151.2914881,-50.07535497
2.57225,7.613043453,12.40673948,-20.01978294,-110.5817032,147.7148809,-37.13317773
2.5725,6.16312309,13.62145931,-19.7845824,-119.7128067,144.1314872,-24.41868054
2.57275,4.665275471,14.72617333,-19.3914488,-127.6529922,140.0755096,-12.42251736
2.573,3.121202506,15.72172704,-18.84292954,-134.208252,135.380819,-1.172567067
2.57325,1.593688899,16.59415895,-18.18784785,-140.6793823,130.6250944,10.05428797
2.5735,0.091688155,17.35404892,-17.44573708,-147.1462402,125.5409906,21.60524963
2.57375,-1.418701228,18.01958341,-16.60088218,-152.6140442,119.4106001,33.20344411
2.574,-2.963398066,18.58569132,-15.62229326,-156.1117706,112.0252514,44.0865192
2.57425,-4.53514403,19.06337263,-14.5282286,-157.6508942,103.1348724,54.51602176
2.5745,-6.11903199,19.4661624,-13.34713041,-157.4658661,92.51181004,64.95405605
2.57475,-7.668868991,19.77079313,-12.10192414,-156.3508911,80.8712496,75.47964152
2.575,-9.152876721,19.95865011,-10.80577339,-154.77388,68.76034742,86.01353258
2.57525,-10.49134738,19.99842301,-9.507075629,-154.3880005,57.34527936,97.04272113
2.5755,-11.78821817,19.91210866,-8.123890489,-152.4338379,45.45516432,106.9786736
2.57575,-12.9937556,19.71875484,-6.724999242,-150.1510162,33.11978446,117.0312318
2.576,-14.10798617,19.40904391,-5.301057739,-147.2848663,20.55283341,126.7320329
2.57625,-15.16411087,18.95929025,-3.795179382,-142.6107635,8.018899795,134.5918638
2.5765,-16.06490367,18.36991181,-2.305008143,-138.5197296,-3.684823565,142.2045532
2.57675,-16.88618334,17.6912574,-0.805074058,-133.2577515,-15.96647355,149.224225
2.577,-17.59075233,16.87806027,0.712692052,-127.3312454,-27.58501196,154.9162574
2.57725,-18.19428838,15.93793232,2.256356063,-120.2716599,-38.65826183,158.9299217
2.5775,-18.72470787,14.90091283,3.823795038,-111.4645081,-49.80421207,161.2687201
2.57775,-19.1587162,13.75177421,5.406941991,-101.3188629,-60.39648639,161.7153493
2.578,-19.51531433,12.52013045,6.99518388,-89.48649597,-70.94892396,160.4354199
2.57825,-19.70538416,11.1945572,8.510826963,-78.17816925,-80.39356063,158.5717299
2.5785,-19.8382777,9.829214036,10.00906366,-64.9080658,-90.35258743,155.2606532
2.57875,-19.83291638,8.420714002,11.41220238,-51.76508713,-99.95705535,151.7221425
2.579,-19.73676578,6.993174765,12.74359101,-37.70092773,-109.794811,147.4957388
2.57925,-19.42258386,5.510208346,13.91237551,-25.82760048,-118.0150062,143.8426066
2.5795,-19.02358461,4.001434544,15.02215006,-12.94370174,-125.9192984,138.8630001
2.57975,-18.47557463,2.490544625,15.98503001,-0.978663743,-133.243763,134.2224267
2.58,-17.82315822,0.969500072,16.85365815,11.19798183,-139.9266193,128.7286375
2.58025,-17.05773195,-0.527427592,17.58515954,22.99975777,-146.3089379,123.3091801
2.5805,-16.1951525,-2.045510715,18.24066322,35.05019379,-151.4107531,116.3605594
2.58075,-15.20870446,-3.591942073,18.80064654,46.5571022,-154.6422202,108.085118
2.581,-14.15090426,-5.130333401,19.28123766,58.46730042,-156.8213555,98.35405513
2.58125,-13.0107332,-6.667032349,19.67776555,70.3694458,-157.499526,87.1300802
2.5815,-11.76943308,-8.177922069,19.94735515,81.40310669,-156.748931,75.34582433
2.58175,-10.46471922,-9.643541059,20.10826028,92.20872498,-154.9824054,62.77368039
2.582,-9.032957719,-11.07784843,20.11080615,101.0017624,-151.2436953,50.2419329
2.58225,-7.587702626,-12.41526922,20.00297185,110.0458832,-147.3954145,37.34953136
2.5825,-6.082257076,-13.65706696,19.73932403,117.9037857,-142.8815101,24.97772439
2.58275,-4.587812385,-14.763473,19.35128539,125.9167709,-138.8034515,12.8866806
2.583,-3.092453975,-15.72729539,18.81974936,133.4937439,-135.0563039,1.562560017
2.58325,-1.574731807,-16.60734302,18.18207482,140.2683868,-130.2265328,-10.04185406
2.5835,-0.029075622,-17.38838546,17.41746109,145.7335205,-124.4153842,-21.31813626
2.58375,1.466083506,-18.03911438,16.57303088,151.4709778,-118.6684941,-32.80248366
2.584,3.006551749,-18.59972226,15.59317051,155.0228577,-111.4155649,-43.60729279
2.58425,4.57017402,-19.09390255,14.52372853,156.8829498,-102.2719341,-54.61101572
2.5845,6.120545569,-19.49034711,13.36980154,157.522644,-92.0113589,-65.51128515
2.58475,7.600480813,-19.75139887,12.15091806,157.9285583,-81.71032763,-76.21823072
2.585,9.054405889,-19.92148589,10.86708,157.0380249,-70.16937017,-86.86865474
2.58525,10.47640568,-19.99256695,9.516161271,154.7169189,-57.55934912,-97.15756982
2.5855,11.82105925,-19.9621027,8.14104345,151.9207458,-44.26028316,-107.6604627
2.58575,13.04438244,-19.78143895,6.737056511,149.2504578,-31.53681123,-117.7136465
2.586,14.17133874,-19.47511506,5.303776315,146.0543823,-18.79196703,-127.2624153
2.58625,15.17573602,-19.00547467,3.829738657,142.572052,-6.996920341,-135.5751317
2.5865,16.08589012,-18.40975024,2.323860116,138.1802826,4.667958952,-142.8482415
2.58675,16.8581127,-17.67609379,0.817981093,133.7947693,15.55388035,-149.3486496
2.587,17.55379794,-16.85316351,-0.700634426,128.0375824,26.91271332,-154.9502957
2.58725,18.18053236,-15.95746175,-2.223070604,120.7047653,38.98769916,-159.6924645
2.5875,18.70846302,-14.90351894,-3.80494408,111.8406448,49.797625,-161.6382698
2.58775,19.12510511,-13.74253358,-5.382571526,102.0684204,60.03477678,-162.1031972
2.588,19.43129147,-12.47873386,-6.952557613,91.33695221,69.59945757,-160.9364098
2.58825,19.66331204,-11.1764312,-8.486880838,79.12212372,79.77935575,-158.9014795
2.5885,19.80127481,-9.818703423,-9.982571384,65.7872467,89.91381627,-155.701063
2.58875,19.78236774,-8.398781302,-11.38358643,52.92775726,99.19871207,-152.1264693
2.589,19.68878148,-6.965740396,-12.72304108,38.77088547,108.9449967,-147.7158822
2.58925,19.44075608,-5.505199361,-13.93555672,25.33395576,118.0714208,-143.4053766
