# Time (seconds),f0
2.8984375,21.491455078125
2.9140625,21.491455078125
2.9296875,21.485870361328125
2.9453125,21.482139587402344
2.9609375,21.467247009277344
2.9765625,21.47022247314453
2.9921875,21.47357177734375
3.0078125,21.470962524414062
3.0234375,21.472457885742188
3.0390625,21.472084045410156
3.0546875,21.46649169921875
3.0703125,21.46649169921875
3.0859375,21.456436157226562
3.1015625,21.456436157226562
3.1171875,21.452713012695312
3.1328125,21.450843811035156
3.1484375,21.448989868164062
3.1640625,21.449363708496094
3.1796875,21.451217651367188
3.1953125,21.438926696777344
3.2109375,21.448989868164062
3.2265625,21.438552856445312
3.2421875,21.429611206054688
3.2578125,21.427749633789062
3.2734375,21.429611206054688
3.2890625,21.409866333007812
3.3046875,21.419921875
3.3203125,21.417694091796875
3.3359375,21.424774169921875
3.3515625,21.407257080078125
3.3671875,21.41954803466797
3.3828125,21.3983154296875
3.3984375,21.400184631347656
3.4140625,21.399810791015625
3.4296875,21.39495849609375
3.4453125,21.3983154296875
3.4609375,21.381546020507812
3.4765625,21.38378143310547
3.4921875,21.403533935546875
3.5078125,21.390869140625
3.5234375,21.375595092773438
3.5390625,21.381546020507812
3.5546875,21.381546020507812
3.5703125,21.366653442382812
3.5859375,21.38341522216797
3.6015625,21.361061096191406
3.6171875,21.371124267578125
3.6328125,21.366653442382812
3.6484375,21.3621826171875
3.6640625,21.356590270996094
3.6796875,21.359573364257812
3.6953125,21.3551025390625
3.7109375,21.356216430664062
3.7265625,21.34466552734375
3.7421875,21.342063903808594
3.7578125,21.34466552734375
3.7734375,21.348388671875
3.7890625,21.342430114746094
3.8046875,21.342430114746094
3.8203125,21.328277587890625
3.8359375,21.334976196289062
3.8515625,21.328277587890625
3.8671875,21.34056854248047
3.8828125,21.33312225341797
3.8984375,21.332366943359375
3.9140625,21.326034545898438
3.9296875,21.326034545898438
3.9453125,21.317474365234375
3.9609375,21.317474365234375
3.9765625,21.321189880371094
3.9921875,21.317474365234375
4.0078125,21.313743591308594
4.0234375,21.307037353515625
4.0390625,21.31671905517578
4.0546875,21.32305908203125
4.0703125,21.323806762695312
4.0859375,21.32305908203125
4.1015625,21.306297302246094
4.1171875,21.31671905517578
4.1328125,21.307037353515625
4.1484375,21.306297302246094
4.1640625,21.301071166992188
4.1796875,21.301071166992188
4.1953125,21.30517578125
4.2109375,21.306297302246094
4.2265625,21.299957275390625
4.2421875,21.300331115722656
4.2578125,21.292510986328125
4.2734375,21.304061889648438
4.2890625,21.29436492919922
4.3046875,21.282073974609375
4.3203125,21.29138946533203
4.3359375,21.28765869140625
4.3515625,21.285797119140625
4.3671875,21.289894104003906
4.3828125,21.289894104003906
4.3984375,21.296981811523438
4.4140625,21.2835693359375
4.4296875,21.2835693359375
4.4453125,21.28765869140625
4.4609375,21.2835693359375
4.4765625,21.281326293945312
4.4921875,21.285797119140625
4.5078125,21.27648162841797
4.5234375,21.26903533935547
4.5390625,21.27947235107422
4.5546875,21.277236938476562
4.5703125,21.285057067871094
4.5859375,21.27648162841797
4.6015625,21.27276611328125
4.6171875,21.28095245361328
4.6328125,21.269775390625
4.6484375,21.28095245361328
4.6640625,21.2835693359375
4.6796875,21.26903533935547
4.6953125,21.27648162841797
4.7109375,21.261215209960938
4.7265625,21.27276611328125
4.7421875,21.267913818359375
4.7578125,21.267913818359375
4.7734375,21.257484436035156
4.7890625,21.254501342773438
4.8046875,21.261215209960938
4.8203125,21.25823211669922
4.8359375,21.257484436035156
4.8515625,21.267173767089844
4.8671875,21.275367736816406
4.8828125,21.25823211669922
4.8984375,21.267173767089844
4.9140625,21.267173767089844
4.9296875,21.249290466308594
4.9453125,21.257484436035156
4.9609375,21.24854278564453
4.9765625,21.257484436035156
4.9921875,21.270156860351562
5.0078125,21.26568603515625
5.0234375,21.267173767089844
5.0390625,21.261215209960938
5.0546875,21.25823211669922
5.0703125,21.259353637695312
5.0859375,21.260093688964844
5.1015625,21.26195526123047
5.1171875,21.249290466308594
5.1328125,21.257858276367188
5.1484375,21.259353637695312
5.1640625,21.269775390625
5.1796875,21.249290466308594
5.1953125,21.26568603515625
5.2109375,21.25823211669922
5.2265625,21.254501342773438
5.2421875,21.263442993164062
5.2578125,21.261215209960938
5.2734375,21.270896911621094
5.2890625,21.25823211669922
5.3046875,21.267173767089844
5.3203125,21.26903533935547
5.3359375,21.291763305664062
5.3515625,21.267913818359375
5.3671875,21.281326293945312
5.3828125,21.289894104003906
5.3984375,21.26903533935547
5.4140625,21.264190673828125
5.4296875,21.277236938476562
5.4453125,21.281326293945312
5.4609375,21.277236938476562
5.4765625,21.269775390625
5.4921875,21.27983856201172
5.5078125,21.282073974609375
5.5234375,21.281326293945312
5.5390625,21.27648162841797
5.5546875,21.293251037597656
5.5703125,21.272010803222656
5.5859375,21.272010803222656
5.6015625,21.272010803222656
5.6171875,21.2906494140625
5.6328125,21.285797119140625
5.6484375,21.279098510742188
5.6640625,21.295860290527344
5.6796875,21.289527893066406
5.6953125,21.301071166992188
5.7109375,21.293251037597656
5.7265625,21.293251037597656
5.7421875,21.300704956054688
5.7578125,21.296234130859375
5.7734375,21.306297302246094
5.7890625,21.306297302246094
5.8046875,21.298095703125
5.8203125,21.299957275390625
5.8359375,21.29883575439453
5.8515625,21.304061889648438
5.8671875,21.31970977783203
5.8828125,21.310394287109375
5.8984375,21.307777404785156
5.9140625,21.303680419921875
5.9296875,21.30182647705078
5.9453125,21.296981811523438
5.9609375,21.306663513183594
5.9765625,21.307037353515625
5.9921875,21.306297302246094
6.0078125,21.308151245117188
6.0234375,21.313003540039062
6.0390625,21.323806762695312
6.0546875,21.31224822998047
6.0703125,21.30853271484375
6.0859375,21.32305908203125
6.1015625,21.31523895263672
6.1171875,21.321189880371094
6.1328125,21.31523895263672
6.1484375,21.321945190429688
6.1640625,21.327896118164062
6.1796875,21.318588256835938
6.1953125,21.332000732421875
6.2109375,21.317474365234375
6.2265625,21.3193359375
6.2421875,21.328651428222656
6.2578125,21.321563720703125
6.2734375,21.3193359375
6.2890625,21.331253051757812
6.3046875,21.327896118164062
6.3203125,21.33013153076172
6.3359375,21.3193359375
6.3515625,21.331253051757812
6.3671875,21.3267822265625
6.3828125,21.329391479492188
6.3984375,21.323806762695312
6.4140625,21.323806762695312
6.4296875,21.323806762695312
6.4453125,21.334976196289062
6.4609375,21.341690063476562
6.4765625,21.331626892089844
6.4921875,21.3409423828125
6.5078125,21.332366943359375
6.5234375,21.349884033203125
6.5390625,21.343917846679688
6.5546875,21.343544006347656
6.5703125,21.35248565673828
6.5859375,21.342430114746094
6.6015625,21.343544006347656
6.6171875,21.34056854248047
6.6328125,21.34056854248047
6.6484375,21.353607177734375
6.6640625,21.352859497070312
6.6796875,21.357330322265625
6.6953125,21.35845184326172
6.7109375,21.359573364257812
6.7265625,21.361061096191406
6.7421875,21.371124267578125
6.7578125,21.34764862060547
6.7734375,21.371490478515625
6.7890625,21.357711791992188
6.8046875,21.35211944580078
6.8203125,21.34764862060547
6.8359375,21.36553192138672
6.8515625,21.371124267578125
6.8671875,21.361801147460938
6.8828125,21.367393493652344
6.8984375,21.371124267578125
6.9140625,21.367019653320312
6.9296875,21.367393493652344
6.9453125,21.38080596923828
6.9609375,21.371124267578125
6.9765625,21.3621826171875
6.9921875,21.359573364257812
7.0078125,21.359573364257812
7.0234375,21.371490478515625
7.0390625,21.36553192138672
7.0546875,21.366653442382812
7.0703125,21.357711791992188
7.0859375,21.36888885498047
7.1015625,21.367019653320312
7.1171875,21.37335968017578
7.1328125,21.366653442382812
7.1484375,21.378944396972656
7.1640625,21.38751220703125
7.1796875,21.378196716308594
7.1953125,21.38341522216797
7.2109375,21.371864318847656
7.2265625,21.386398315429688
7.2421875,21.38080596923828
7.2578125,21.38080596923828
7.2734375,21.38080596923828
7.2890625,21.37036895751953
7.3046875,21.38080596923828
7.3203125,21.384536743164062
7.3359375,21.384536743164062
7.3515625,21.384536743164062
7.3671875,21.384536743164062
7.3828125,21.395339965820312
7.3984375,21.38713836669922
7.4140625,21.38080596923828
7.4296875,21.38751220703125
7.4453125,21.381179809570312
7.4609375,21.388626098632812
7.4765625,21.371864318847656
7.4921875,21.389373779296875
7.5078125,21.393844604492188
7.5234375,21.38751220703125
7.5390625,21.38751220703125
7.5546875,21.38378143310547
7.5703125,21.371124267578125
7.5859375,21.383041381835938
7.6015625,21.385650634765625
7.6171875,21.38080596923828
7.6328125,21.389373779296875
7.6484375,21.38378143310547
7.6640625,21.383041381835938
7.6796875,21.389373779296875
7.6953125,21.38080596923828
7.7109375,21.38825225830078
7.7265625,21.389007568359375
7.7421875,21.39160919189453
7.7578125,21.38751220703125
7.7734375,21.378570556640625
7.7890625,21.378570556640625
7.8046875,21.395339965820312
7.8203125,21.38825225830078
7.8359375,21.377456665039062
7.8515625,21.366653442382812
7.8671875,21.38378143310547
7.8828125,21.371124267578125
7.8984375,21.374839782714844
7.9140625,21.38378143310547
7.9296875,21.38378143310547
7.9453125,21.378944396972656
7.9609375,21.38378143310547
7.9765625,21.374839782714844
7.9921875,21.371124267578125
8.0078125,21.378944396972656
8.0234375,21.366653442382812
8.0390625,21.359573364257812
8.0546875,21.366653442382812
8.0703125,21.371124267578125
8.0859375,21.371124267578125
8.1015625,21.357711791992188
8.1171875,21.366653442382812
8.1328125,21.354721069335938
8.1484375,21.3621826171875
8.1640625,21.3621826171875
8.1796875,21.3621826171875
8.1953125,21.364784240722656
8.2109375,21.363662719726562
8.2265625,21.343177795410156
8.2421875,21.33795928955078
8.2578125,21.34429931640625
8.2734375,21.34801483154297
8.2890625,21.341690063476562
8.3046875,21.34056854248047
8.3203125,21.341690063476562
8.3359375,21.342430114746094
8.3515625,21.336471557617188
8.3671875,21.334976196289062
8.3828125,21.35547637939453
8.3984375,21.323806762695312
8.4140625,21.325660705566406
8.4296875,21.325294494628906
8.4453125,21.31671905517578
8.4609375,21.317474365234375
8.4765625,21.324546813964844
8.4921875,21.30889892578125
8.5078125,21.314483642578125
8.5234375,21.310394287109375
8.5390625,21.306297302246094
8.5546875,21.311508178710938
8.5703125,21.32305908203125
8.5859375,21.299957275390625
8.6015625,21.310394287109375
8.6171875,21.306297302246094
8.6328125,21.304061889648438
8.6484375,21.300331115722656
8.6640625,21.289527893066406
8.6796875,21.289894104003906
8.6953125,21.29436492919922
8.7109375,21.30182647705078
8.7265625,21.285797119140625
8.7421875,21.286544799804688
8.7578125,21.285797119140625
8.7734375,21.277236938476562
8.7890625,21.28095245361328
8.8046875,21.293251037597656
8.8203125,21.277236938476562
8.8359375,21.27350616455078
8.8515625,21.27350616455078
8.8671875,21.26903533935547
8.8828125,21.281326293945312
8.8984375,21.26903533935547
8.9140625,21.26903533935547
8.9296875,21.26642608642578
8.9453125,21.26568603515625
8.9609375,21.269775390625
8.9765625,21.263442993164062
8.9921875,21.265304565429688
9.0078125,21.249290466308594
9.0234375,21.264564514160156
9.0390625,21.25823211669922
9.0546875,21.25562286376953
9.0703125,21.260833740234375
9.0859375,21.24518585205078
9.1015625,21.253761291503906
9.1171875,21.2410888671875
9.1328125,21.253387451171875
9.1484375,21.24370574951172
9.1640625,21.25823211669922
9.1796875,21.257484436035156
9.1953125,21.247802734375
9.2109375,21.242950439453125
9.2265625,21.24071502685547
9.2421875,21.23736572265625
9.2578125,21.22730255126953
9.2734375,21.234764099121094
9.2890625,21.234764099121094
9.3046875,21.235877990722656
9.3203125,21.242210388183594
9.3359375,21.231773376464844
9.3515625,21.22618865966797
9.3671875,21.22618865966797
9.3828125,21.218734741210938
9.3984375,21.232147216796875
9.4140625,21.2410888671875
9.4296875,21.228424072265625
9.4453125,21.23065948486328
9.4609375,21.222091674804688
9.4765625,21.22991943359375
9.4921875,21.225067138671875
9.5078125,21.239234924316406
9.5234375,21.229537963867188
9.5390625,21.22320556640625
9.5546875,21.220230102539062
9.5703125,21.217247009277344
9.5859375,21.225067138671875
9.6015625,21.220230102539062
9.6171875,21.20867919921875
9.6328125,21.225067138671875
9.6484375,21.200477600097656
9.6640625,21.202713012695312
9.6796875,21.20793914794922
9.6953125,21.21985626220703
9.7109375,21.20458221435547
9.7265625,21.195266723632812
9.7421875,21.195266723632812
9.7578125,21.20905303955078
9.7734375,21.200477600097656
9.7890625,21.207565307617188
9.8046875,21.20494842529297
9.8203125,21.20197296142578
9.8359375,21.191909790039062
9.8515625,21.196380615234375
9.8671875,21.187820434570312
9.8828125,21.170303344726562
9.8984375,21.20197296142578
9.9140625,21.188186645507812
9.9296875,21.19116973876953
9.9453125,21.18408966064453
9.9609375,21.189682006835938
9.9765625,21.19116973876953
9.9921875,21.189300537109375
10.0078125,21.178878784179688
10.0234375,21.17626953125
10.0390625,21.17217254638672
10.0546875,21.166946411132812
10.0703125,21.171417236328125
10.0859375,21.17217254638672
10.1015625,21.160614013671875
10.1171875,21.15167236328125
10.1328125,21.17626953125
10.1484375,21.168441772460938
10.1640625,21.16881561279297
10.1796875,21.160614013671875
10.1953125,21.163970947265625
10.2109375,21.160614013671875
10.2265625,21.157638549804688
10.2421875,21.15912628173828
10.2578125,21.160614013671875
10.2734375,21.149063110351562
10.2890625,21.14794921875
10.3046875,21.157638549804688
10.3203125,21.157638549804688
10.3359375,21.15167236328125
10.3515625,21.156890869140625
10.3671875,21.162109375
10.3828125,21.155029296875
10.3984375,21.14794921875
10.4140625,21.157638549804688
10.4296875,21.160614013671875
10.4453125,21.15167236328125
10.4609375,21.165084838867188
10.4765625,21.14794921875
10.4921875,21.174407958984375
10.5078125,21.17626953125
10.5234375,21.16881561279297
10.5390625,21.166946411132812
10.5546875,21.171417236328125
10.5703125,21.171417236328125
10.5859375,21.171417236328125
10.6015625,21.191909790039062
10.6171875,21.175148010253906
10.6328125,21.180740356445312
10.6484375,21.17217254638672
10.6640625,21.17626953125
10.6796875,21.175888061523438
10.6953125,21.180740356445312
10.7109375,21.166946411132812
10.7265625,21.17328643798828
10.7421875,21.189300537109375
10.7578125,21.178878784179688
10.7734375,21.19005584716797
10.7890625,21.180740356445312
10.8046875,21.185585021972656
10.8203125,21.180740356445312
10.8359375,21.178878784179688
10.8515625,21.17961883544922
10.8671875,21.180740356445312
10.8828125,21.180740356445312
10.8984375,21.178123474121094
10.9140625,21.191909790039062
10.9296875,21.19005584716797
10.9453125,21.179244995117188
10.9609375,21.189300537109375
10.9765625,21.178878784179688
10.9921875,21.196762084960938
11.0078125,21.203834533691406
11.0234375,21.188186645507812
11.0390625,21.188934326171875
11.0546875,21.19005584716797
11.0703125,21.19005584716797
11.0859375,21.18408966064453
11.1015625,21.196380615234375
11.1171875,21.1978759765625
11.1328125,21.200477600097656
11.1484375,21.20793914794922
11.1640625,21.200111389160156
11.1796875,21.19415283203125
11.1953125,21.206817626953125
11.2109375,21.210174560546875
11.2265625,21.207183837890625
11.2421875,21.20905303955078
11.2578125,21.213890075683594
11.2734375,21.211654663085938
11.2890625,21.210540771484375
11.3046875,21.218734741210938
11.3203125,21.221717834472656
11.3359375,21.220977783203125
11.3515625,21.20197296142578
11.3671875,21.22582244873047
11.3828125,21.220230102539062
11.3984375,21.22582244873047
11.4140625,21.22582244873047
11.4296875,21.217247009277344
11.4453125,21.220977783203125
11.4609375,21.21277618408203
11.4765625,21.22582244873047
11.4921875,21.217247009277344
11.5078125,21.234390258789062
11.5234375,21.23065948486328
11.5390625,21.22320556640625
11.5546875,21.227676391601562
11.5703125,21.24370574951172
11.5859375,21.234390258789062
11.6015625,21.228057861328125
11.6171875,21.235504150390625
11.6328125,21.247421264648438
11.6484375,21.2410888671875
11.6640625,21.24034881591797
11.6796875,21.24407196044922
11.6953125,21.239974975585938
11.7109375,21.231773376464844
11.7265625,21.242584228515625
11.7421875,21.2410888671875
11.7578125,21.239601135253906
11.7734375,21.24407196044922
11.7890625,21.242950439453125
11.8046875,21.247421264648438
11.8203125,21.249290466308594
11.8359375,21.253761291503906
11.8515625,21.254501342773438
11.8671875,21.25189208984375
11.8828125,21.242950439453125
11.8984375,21.247421264648438
11.9140625,21.2410888671875
11.9296875,21.241470336914062
11.9453125,21.24407196044922
11.9609375,21.24854278564453
11.9765625,21.247421264648438
11.9921875,21.246681213378906
12.0078125,21.249290466308594
12.0234375,21.249290466308594
12.0390625,21.239601135253906
12.0546875,21.249656677246094
12.0703125,21.246681213378906
12.0859375,21.249290466308594
12.1015625,21.249290466308594
12.1171875,21.249290466308594
12.1328125,21.25823211669922
12.1484375,21.25115203857422
12.1640625,21.24817657470703
12.1796875,21.249290466308594
12.1953125,21.245559692382812
12.2109375,21.25562286376953
12.2265625,21.24817657470703
12.2421875,21.24817657470703
12.2578125,21.249290466308594
12.2734375,21.26270294189453
12.2890625,21.25823211669922
12.3046875,21.26568603515625
12.3203125,21.249290466308594
12.3359375,21.26270294189453
12.3515625,21.259353637695312
12.3671875,21.254501342773438
12.3828125,21.261215209960938
12.3984375,21.24518585205078
12.4140625,21.25189208984375
12.4296875,21.253387451171875
12.4453125,21.25562286376953
12.4609375,21.260093688964844
12.4765625,21.245941162109375
12.4921875,21.257484436035156
12.5078125,21.27276611328125
12.5234375,21.27276611328125
12.5390625,21.257484436035156
12.5546875,21.275367736816406
12.5703125,21.26195526123047
12.5859375,21.269775390625
12.6015625,21.26642608642578
12.6171875,21.26903533935547
12.6328125,21.269775390625
12.6484375,21.264190673828125
12.6640625,21.27350616455078
12.6796875,21.272010803222656
12.6953125,21.272010803222656
12.7109375,21.281326293945312
12.7265625,21.281326293945312
12.7421875,21.26568603515625
12.7578125,21.27947235107422
12.7734375,21.281326293945312
12.7890625,21.286544799804688
12.8046875,21.296981811523438
12.8203125,21.296234130859375
12.8359375,21.30182647705078
12.8515625,21.299957275390625
12.8671875,21.301071166992188
12.8828125,21.308151245117188
12.8984375,21.32305908203125
12.9140625,21.299957275390625
12.9296875,21.31523895263672
12.9453125,21.299957275390625
12.9609375,21.325660705566406
12.9765625,21.31970977783203
12.9921875,21.321945190429688
13.0078125,21.321189880371094
13.0234375,21.325660705566406
13.0390625,21.324546813964844
13.0546875,21.32305908203125
13.0703125,21.335723876953125
13.0859375,21.335723876953125
13.1015625,21.33460235595703
13.1171875,21.334976196289062
13.1328125,21.342430114746094
13.1484375,21.339828491210938
13.1640625,21.324546813964844
13.1796875,21.323806762695312
13.1953125,21.339073181152344
13.2109375,21.3409423828125
13.2265625,21.346900939941406
13.2421875,21.33050537109375
13.2578125,21.349136352539062
13.2734375,21.34764862060547
13.2890625,21.349136352539062
13.3046875,21.35547637939453
13.3203125,21.349136352539062
13.3359375,21.35248565673828
13.3515625,21.35584259033203
13.3671875,21.35211944580078
13.3828125,21.346900939941406
13.3984375,21.343177795410156
13.4140625,21.35547637939453
13.4296875,21.361427307128906
13.4453125,21.366653442382812
13.4609375,21.371124267578125
13.4765625,21.37335968017578
13.4921875,21.357711791992188
13.5078125,21.357711791992188
13.5234375,21.357711791992188
13.5390625,21.35100555419922
13.5546875,21.361061096191406
13.5703125,21.362548828125
13.5859375,21.359573364257812
13.6015625,21.371864318847656
13.6171875,21.371124267578125
13.6328125,21.38006591796875
13.6484375,21.37000274658203
13.6640625,21.366653442382812
13.6796875,21.362548828125
13.6953125,21.374839782714844
13.7109375,21.36553192138672
13.7265625,21.37036895751953
13.7421875,21.38043212890625
13.7578125,21.371864318847656
13.7734375,21.381179809570312
13.7890625,21.39160919189453
13.8046875,21.404281616210938
13.8203125,21.371124267578125
13.8359375,21.381179809570312
13.8515625,21.388626098632812
13.8671875,21.384536743164062
13.8828125,21.39421844482422
13.8984375,21.384536743164062
13.9140625,21.384536743164062
13.9296875,21.396453857421875
13.9453125,21.390487670898438
13.9609375,21.390121459960938
13.9765625,21.390121459960938
13.9921875,21.39421844482422
14.0078125,21.392723083496094
14.0234375,21.390121459960938
14.0390625,21.39794921875
14.0546875,21.395339965820312
14.0703125,21.40166473388672
14.0859375,21.41210174560547
14.1015625,21.410606384277344
14.1171875,21.402420043945312
14.1328125,21.40912628173828
14.1484375,21.40502166748047
14.1640625,21.41583251953125
14.1796875,21.412841796875
14.1953125,21.411361694335938
14.2109375,21.40203857421875
14.2265625,21.413963317871094
14.2421875,21.419921875
14.2578125,21.399063110351562
14.2734375,21.4124755859375
14.2890625,21.415451049804688
14.3046875,21.3983154296875
14.3203125,21.413963317871094
14.3359375,21.40912628173828
14.3515625,21.41210174560547
14.3671875,21.408004760742188
14.3828125,21.41619873046875
14.3984375,21.407630920410156
14.4140625,21.399810791015625
14.4296875,21.399810791015625
14.4453125,21.409866333007812
14.4609375,21.41619873046875
14.4765625,21.408004760742188
14.4921875,21.412841796875
14.5078125,21.420669555664062
14.5234375,21.418807983398438
14.5390625,21.415451049804688
14.5546875,21.409866333007812
14.5703125,21.41954803466797
14.5859375,21.40875244140625
14.6015625,21.40875244140625
14.6171875,21.38751220703125
14.6328125,21.399429321289062
14.6484375,21.409866333007812
14.6640625,21.411727905273438
14.6796875,21.407257080078125
14.6953125,21.404281616210938
14.7109375,21.419921875
14.7265625,21.40912628173828
14.7421875,21.40912628173828
14.7578125,21.40912628173828
14.7734375,21.411727905273438
14.7890625,21.406890869140625
14.8046875,21.408004760742188
14.8203125,21.40166473388672
14.8359375,21.40166473388672
14.8515625,21.402420043945312
14.8671875,21.400184631347656
14.8828125,21.413963317871094
14.8984375,21.415077209472656
14.9140625,21.40166473388672
14.9296875,21.408004760742188
14.9453125,21.41210174560547
14.9609375,21.404281616210938
14.9765625,21.404281616210938
14.9921875,21.403900146484375
15.0078125,21.413963317871094
15.0234375,21.39421844482422
15.0390625,21.390869140625
15.0546875,21.397567749023438
15.0703125,21.39495849609375
15.0859375,21.3983154296875
15.1015625,21.40613555908203
15.1171875,21.39421844482422
15.1328125,21.395339965820312
15.1484375,21.383041381835938
15.1640625,21.393844604492188
15.1796875,21.38080596923828
15.1953125,21.38006591796875
15.2109375,21.376708984375
15.2265625,21.384536743164062
15.2421875,21.375595092773438
15.2578125,21.38378143310547
15.2734375,21.375595092773438
15.2890625,21.374839782714844
15.3046875,21.3770751953125
15.3203125,21.375213623046875
15.3359375,21.38080596923828
15.3515625,21.357711791992188
15.3671875,21.357711791992188
15.3828125,21.375595092773438
15.3984375,21.357711791992188
15.4140625,21.37000274658203
15.4296875,21.35248565673828
15.4453125,21.366653442382812
15.4609375,21.367019653320312
15.4765625,21.352859497070312
15.4921875,21.360313415527344
15.5078125,21.368133544921875
15.5234375,21.360313415527344
15.5390625,21.361427307128906
15.5546875,21.359573364257812
15.5703125,21.35547637939453
15.5859375,21.35547637939453
15.6015625,21.356590270996094
15.6171875,21.346534729003906
15.6328125,21.343177795410156
15.6484375,21.35137176513672
