# Time (seconds),Pressure (normalized),Temp (normalized)
29.5234375,0.7297563098725819,0.2464544677734375
29.5390625,0.7293276105608258,0.24667785644531237
29.5546875,0.7293599446614584,0.24688690185546874
29.5703125,0.7295445033482143,0.2467376708984375
29.5859375,0.7293719337100074,0.24667785644531237
29.6015625,0.7292618524460572,0.24705078125
29.6171875,0.7290282476515997,0.24633544921875
29.6328125,0.7294707525344122,0.2463055419921875
29.6484375,0.7292633056640618,0.246484375
29.6640625,0.7296175275530133,0.246484375
29.6796875,0.7294547671363467,0.24636505126953126
29.6953125,0.7293984549386168,0.24539642333984374
29.7109375,0.7292778378441214,0.2456646728515625
29.7265625,0.7291078113374263,0.24585845947265625
29.7421875,0.7293465023949033,0.24618621826171874
29.7578125,0.7294605800083706,0.2453814697265625
29.7734375,0.7291790190197166,0.24523254394531235
29.7890625,0.7293475923084071,0.24579895019531237
29.8046875,0.7294692993164062,0.24608215332031236
29.8203125,0.7296473185221354,0.24536682128906237
29.8359375,0.7291321527390253,0.2451727294921875
29.8515625,0.729353768484933,0.244844970703125
29.8671875,0.7293483189174107,0.2450537109375
29.8828125,0.7293334234328497,0.2450985717773439
29.8984375,0.7292258853004092,0.24456207275390626
29.9140625,0.7294416881742931,0.2450537109375
29.9296875,0.7296491350446429,0.2450537109375
29.9453125,0.7291455950055811,0.24447265625
29.9609375,0.7294224330357143,0.24433837890625
29.9765625,0.7294776553199405,0.24462127685546875
29.9921875,0.7293995448521206,0.2443682861328125
30.0078125,0.7298264276413691,0.24462127685546875
30.0234375,0.7292545863560261,0.24480010986328124
30.0390625,0.7294816516694569,0.24450225830078126
30.0546875,0.7292164393833706,0.2441595458984375
30.0703125,0.7294173467726928,0.24432342529296874
30.0859375,0.7294307890392485,0.24432342529296874
30.1015625,0.7299423217773438,0.24404022216796875
30.1171875,0.7295637584867931,0.24450225830078126
30.1328125,0.7298031761532738,0.24494934082031236
30.1484375,0.7296393258231026,0.24432342529296874
30.1640625,0.7291590372721354,0.243623046875
30.1796875,0.7297348749069941,0.24426361083984374
30.1953125,0.7294442313058036,0.2443084716796875
30.2109375,0.7299379621233258,0.24350372314453125
30.2265625,0.7294064476376488,0.24404022216796875
30.2421875,0.7292447771344867,0.24368255615234388
30.2578125,0.7295910063244048,0.243414306640625
30.2734375,0.7294776553199405,0.24310119628906235
30.2890625,0.7294976370675224,0.243399658203125
30.3046875,0.7296836489722842,0.24335479736328125
30.3203125,0.7296109880719867,0.2425201416015625
30.3359375,0.7293650309244785,0.24307159423828126
30.3515625,0.729522705078125,0.2431314086914064
30.3671875,0.7298827398390997,0.242684326171875
30.3828125,0.7294910975864956,0.24350372314453125
30.3984375,0.7293628510974702,0.24260955810546875
30.4140625,0.7295735677083334,0.24314605712890625
30.4296875,0.7291942778087798,0.24260955810546875
30.4453125,0.7292796543666294,0.24265411376953125
30.4609375,0.7292662121000737,0.2423858642578125
30.4765625,0.7293882824125737,0.24217742919921875
30.4921875,0.7291786557152158,0.24217742919921875
30.5078125,0.7291819254557285,0.2423114013671875
30.5234375,0.7291190737769717,0.24211761474609375
30.5390625,0.7291521344866071,0.2420281982421875
30.5546875,0.7290776570638021,0.2423858642578125
30.5703125,0.7291819254557285,0.2424160766601561
30.5859375,0.7292182559058786,0.242847900390625
30.6015625,0.7291891915457596,0.242266845703125
30.6171875,0.7291793823242188,0.242266845703125
30.6328125,0.7291543143136168,0.24225189208984374
30.6484375,0.7291793823242188,0.24153656005859375
30.6640625,0.7291499546595975,0.241685791015625
30.6796875,0.7291339692615334,0.242266845703125
30.6953125,0.7291434151785714,0.242266845703125
30.7109375,0.7291543143136168,0.24153656005859375
30.7265625,0.7291067214239211,0.24153656005859375
30.7421875,0.7290845598493311,0.24210296630859374
30.7578125,0.7290976388113832,0.24153656005859375
30.7734375,0.7290885561988467,0.24171539306640638
30.7890625,0.7290725708007812,0.2416259765625
30.8046875,0.7291150774274546,0.24217742919921875
30.8203125,0.7290950956798735,0.24134307861328125
30.8359375,0.728994460332962,0.2422372436523439
30.8515625,0.729081290108817,0.24170074462890626
30.8671875,0.7290547688802084,0.24153656005859375
30.8828125,0.7290696643647694,0.241685791015625
30.8984375,0.7291303362165179,0.24146209716796874
30.9140625,0.7290576753162202,0.24146209716796874
30.9296875,0.7290976388113832,0.24232666015625
30.9453125,0.7291227068219867,0.24153656005859375
30.9609375,0.7291139875139508,0.24253509521484376
30.9765625,0.7290856497628349,0.2423114013671875
30.9921875,0.7290823800223214,0.24170074462890626
31.0078125,0.7290725708007812,0.2421923828125
31.0234375,0.728989737374442,0.24170074462890626
31.0390625,0.7290725708007812,0.2416259765625
31.0546875,0.7290420532226562,0.24217742919921875
31.0703125,0.7290950956798735,0.24211761474609375
31.0859375,0.7291158040364584,0.24269897460937487
31.1015625,0.7289980933779762,0.2423858642578125
31.1171875,0.7290838332403273,0.24243072509765626
31.1328125,0.7290660313197544,0.2430865478515625
31.1484375,0.7291023617699033,0.2420281982421875
31.1640625,0.7290961855933786,0.2423114013671875
31.1796875,0.7291986374627977,0.2424160766601561
31.1953125,0.7291205269949776,0.24225189208984374
31.2109375,0.7290562220982143,0.2423858642578125
31.2265625,0.7290544055757069,0.2423114013671875
31.2421875,0.7291009085518974,0.242266845703125
31.2578125,0.729034423828125,0.24229644775390624
31.2734375,0.72899155389695,0.2423858642578125
31.2890625,0.7289930071149546,0.2423114013671875
31.3046875,0.7290645781017485,0.2423858642578125
31.3203125,0.7290475027901786,0.2423858642578125
31.3359375,0.7290220714750737,0.24317596435546876
31.3515625,0.729049319312686,0.24307159423828126
31.3671875,0.7290115356445312,0.24314605712890625
31.3828125,0.7290057227725074,0.24310119628906235
31.3984375,0.7290627615792404,0.24310119628906235
31.4140625,0.7290478660946801,0.24301177978515612
31.4296875,0.7289926438104539,0.243623046875
31.4453125,0.7290605817522321,0.2430419921875
31.4609375,0.7290587652297247,0.24314605712890625
31.4765625,0.7291143508184523,0.24301177978515612
31.4921875,0.7290471394856771,0.24372711181640638
31.5078125,0.7291052682059151,0.2435186767578125
31.5234375,0.7291019984654025,0.2435931396484375
31.5390625,0.7290413266136533,0.24360809326171876
31.5546875,0.7290126255580357,0.24420440673828125
31.5703125,0.7290660313197544,0.24366790771484376
31.5859375,0.7290424165271571,0.24353363037109374
31.6015625,0.7289715721493676,0.24353363037109374
31.6171875,0.7291786557152158,0.24423400878906235
31.6328125,0.7290514991396949,0.2440106201171875
31.6484375,0.7289178030831474,0.244412841796875
31.6640625,0.7290544055757069,0.24395080566406235
31.6796875,0.7289933704194569,0.243980712890625
31.6953125,0.7289940970284599,0.2442938232421875
31.7109375,0.7290969122023809,0.243980712890625
31.7265625,0.7290297008696056,0.24432342529296874
31.7421875,0.7290529523577008,0.24462127685546875
31.7578125,0.7290398733956474,0.24466613769531237
31.7734375,0.7290304274786086,0.244129638671875
31.7890625,0.7290496826171882,0.24421905517578124
31.8046875,0.7289904639834449,0.244547119140625
31.8203125,0.7290278843470975,0.2444277954101561
31.8359375,0.7290115356445312,0.2445916748046875
31.8515625,0.7289962768554688,0.24466613769531237
31.8671875,0.7288702101934523,0.2447259521484375
31.8828125,0.7289730253673735,0.24475555419921874
31.8984375,0.7288720267159599,0.2448748779296875
31.9140625,0.7289134434291294,0.24456207275390626
31.9296875,0.7289490472702753,0.24502380371093765
31.9453125,0.7289345150902158,0.24515777587890625
31.9609375,0.7289726620628714,0.24494934082031236
31.9765625,0.7289294288271949,0.24515777587890625
31.9921875,0.7289294288271949,0.245128173828125
32.0078125,0.7288451421828497,0.244830322265625
32.0234375,0.7289781116303944,0.2450537109375
32.0390625,0.7290369669596354,0.245262451171875
32.0546875,0.7289781116303944,0.24490478515625
32.0703125,0.7290082659040179,0.24515777587890625
32.0859375,0.7289548601422992,0.24494934082031236
32.1015625,0.729034423828125,0.2450985717773439
32.1171875,0.7290224347795758,0.24478546142578125
32.1328125,0.7289664858863467,0.24511322021484375
32.1484375,0.7289828345889143,0.24511322021484375
32.1640625,0.7289174397786452,0.2450985717773439
32.1796875,0.7289904639834449,0.24551544189453126
32.1953125,0.7289425077892485,0.24551544189453126
32.2109375,0.7288080851236979,0.24569427490234388
32.2265625,0.7289926438104539,0.24536682128906237
32.2421875,0.7289795648484003,0.2456201171875
32.2578125,0.7289871942429309,0.2460968017578125
32.2734375,0.7290355137416294,0.2456646728515625
32.2890625,0.7289664858863467,0.2457391357421875
32.3046875,0.7289276123046882,0.24539642333984374
32.3203125,0.7290275210425967,0.2460223388671875
32.3359375,0.7288920084635416,0.2457391357421875
32.3515625,0.7288880121140253,0.24579895019531237
32.3671875,0.7288963681175595,0.24605194091796875
32.3828125,0.7289544968377977,0.2458880615234375
32.3984375,0.728958493187314,0.2460223388671875
32.4140625,0.7289214361281622,0.2458880615234375
32.4296875,0.7289410545712426,0.24608215332031236
32.4453125,0.7289766584123883,0.24591796875
32.4609375,0.7290391467866444,0.246141357421875
32.4765625,0.7289922805059523,0.246424560546875
32.4921875,0.7289207095191592,0.24615661621093765
32.5078125,0.728898184640067,0.2463055419921875
32.5234375,0.728897458031064,0.2463800048828125
32.5390625,0.7290464128766742,0.2464544677734375
32.5546875,0.729018801734561,0.246424560546875
32.5703125,0.7290111723400298,0.24681213378906236
32.5859375,0.7288901919410342,0.246424560546875
32.6015625,0.7290438697451643,0.24670806884765625
32.6171875,0.7290453229631689,0.2463055419921875
32.6328125,0.7288604009719122,0.2471697998046875
32.6484375,0.7290126255580357,0.24667785644531237
32.6640625,0.7289141700381324,0.2471551513671875
32.6796875,0.72874741327195,0.24700592041015612
32.6953125,0.7289515904017857,0.24705078125
32.7109375,0.7290282476515997,0.2467376708984375
32.7265625,0.7290238879975819,0.2466033935546875
32.7421875,0.7289639427548357,0.24705078125
32.7578125,0.7289417811802456,0.24708038330078125
32.7734375,0.7290075392950142,0.2472296142578125
32.7890625,0.7289697556268594,0.2473486328125
32.8046875,0.7290042695545015,0.24700592041015612
32.8203125,0.7289446876162574,0.24681213378906236
32.8359375,0.7290395100911452,0.24700592041015612
32.8515625,0.7290969122023809,0.24688690185546874
32.8671875,0.7290769304547992,0.2474530029296875
32.8828125,0.7289446876162574,0.24725921630859374
32.8984375,0.7290609450567336,0.2474530029296875
32.9140625,0.7288683936709449,0.24688690185546874
32.9296875,0.7289824712844122,0.2471551513671875
32.9453125,0.7289908272879464,0.24675262451171875
32.9609375,0.7289439610072544,0.24700592041015612
32.9765625,0.7289701189313617,0.24700592041015612
32.9921875,0.7290573120117188,0.2474530029296875
33.0078125,0.7287928263346354,0.24700592041015612
33.0234375,0.7290355137416294,0.24724456787109375
33.0390625,0.7290177118210572,0.2474530029296875
33.0546875,0.7289991832914806,0.24785522460937487
33.0703125,0.7290562220982143,0.24730377197265624
33.0859375,0.7289930071149546,0.24764678955078126
33.1015625,0.7290129888625372,0.24752746582031235
33.1171875,0.7289999099004836,0.2474530029296875
33.1328125,0.7291474115280878,0.2473931884765625
33.1484375,0.7289217994326643,0.2471551513671875
33.1640625,0.7287514096214658,0.24706573486328126
33.1796875,0.7287492297944569,0.24752746582031235
33.1953125,0.7290653047107515,0.2471551513671875
33.2109375,0.7289908272879464,0.24807891845703126
33.2265625,0.7293828328450521,0.2476763916015625
33.2421875,0.7289701189313617,0.2479296875
33.2578125,0.729111807686942,0.24800445556640638
33.2734375,0.7291125342959449,0.24784027099609374
33.2890625,0.729110354468936,0.2476318359375
33.3046875,0.7290602184477306,0.24760223388671876
33.3203125,0.7291677565801711,0.24731872558593765
33.3359375,0.7291633969261533,0.24736358642578124
33.3515625,0.7291277930850074,0.24788513183593763
33.3671875,0.7291437784830729,0.24776611328125
33.3828125,0.7290398733956474,0.24807891845703126
33.3984375,0.7290093558175224,0.24766143798828125
33.4140625,0.7290380568731406,0.24742340087890624
33.4296875,0.7293101719447544,0.24748260498046876
33.4453125,0.7291372390020461,0.24721435546875
33.4609375,0.7290711175827753,0.24670806884765625
33.4765625,0.7290049961635044,0.24737854003906234
33.4921875,0.7291027250744048,0.24718475341796875
33.5078125,0.7292015438988095,0.24742340087890624
33.5234375,0.7289548601422992,0.2472296142578125
33.5390625,0.7291074480329242,0.24705078125
33.5546875,0.7289708455403646,0.2471102905273439
33.5703125,0.7291128976004464,0.24705078125
33.5859375,0.7291590372721354,0.24697631835937486
33.6015625,0.7291583106631324,0.246856689453125
33.6171875,0.7289167131696429,0.24688690185546874
33.6328125,0.7290478660946801,0.24705078125
33.6484375,0.7292571294875372,0.24664825439453125
33.6640625,0.7290725708007812,0.24661865234375
33.6796875,0.7290613083612358,0.24639495849609375
33.6953125,0.7289781116303944,0.2463055419921875
33.7109375,0.7291292463030133,0.24688690185546874
33.7265625,0.7290329706101191,0.24664825439453125
33.7421875,0.7289893740699405,0.2463055419921875
33.7578125,0.7291150774274546,0.24636505126953126
33.7734375,0.7290398733956474,0.2463055419921875
33.7890625,0.7288825625465023,0.2463055419921875
33.8046875,0.7289988199869785,0.2463055419921875
33.8203125,0.7292200724283854,0.2465884399414064
33.8359375,0.7292171659923735,0.2467376708984375
33.8515625,0.7290057227725074,0.2463800048828125
33.8671875,0.7290685744512642,0.2466033935546875
33.8828125,0.729446047828311,0.2465884399414064
33.8984375,0.7296302432105655,0.2460223388671875
33.9140625,0.7291677565801711,0.24569427490234388
33.9296875,0.7293548583984382,0.24608215332031236
33.9453125,0.7293683006649926,0.24606689453125
33.9609375,0.7292415073939739,0.24617156982421876
33.9765625,0.7297286987304688,0.24559020996093764
33.9921875,0.7297196161179309,0.2459478759765625
34.0078125,0.7297250656854539,0.2463055419921875
34.0234375,0.7295172555106026,0.24593292236328124
34.0390625,0.729202633812314,0.245545654296875
34.0546875,0.7294282459077381,0.24591796875
34.0703125,0.7294711158389143,0.24559020996093764
34.0859375,0.7292520432245164,0.24551544189453126
34.1015625,0.729569571358817,0.24523254394531235
34.1171875,0.7295397803896949,0.24533660888671874
34.1328125,0.7298711140950521,0.2452471923828125
34.1484375,0.7293868291945691,0.24532196044921875
34.1640625,0.7295557657877604,0.2450985717773439
34.1796875,0.7293345133463548,0.24490478515625
34.1953125,0.7296792893182664,0.2450091552734375
34.2109375,0.7292240687779025,0.2450537109375
34.2265625,0.7292901901971727,0.24466613769531237
34.2421875,0.7293268839518229,0.2450537109375
34.2578125,0.7294322422572544,0.24518798828125
34.2734375,0.7293250674293155,0.24515777587890625
34.2890625,0.7295960925874263,0.24490478515625
34.3046875,0.7291027250744048,0.24515777587890625
34.3203125,0.7297704787481406,0.2448748779296875
34.3359375,0.7294940040225074,0.24518798828125
34.3515625,0.7299524943033854,0.2453814697265625
34.3671875,0.7291757492792039,0.24462127685546875
34.3828125,0.7294794718424479,0.2442938232421875
34.3984375,0.7294845581054688,0.2442489624023439
34.4140625,0.7292484101795015,0.24421905517578124
34.4296875,0.7293094453357515,0.24462127685546875
34.4453125,0.7296059018089658,0.24432342529296874
34.4609375,0.7297385079520096,0.24466613769531237
34.4765625,0.7299441382998512,0.2445318603515625
34.4921875,0.7293686639694941,0.24466613769531237
34.5078125,0.7294431413922992,0.2440106201171875
34.5234375,0.7295339675176711,0.2437420654296875
34.5390625,0.7293119884672619,0.2445916748046875
34.5546875,0.7295546758742559,0.24405517578125
34.5703125,0.730209713890439,0.244412841796875
34.5859375,0.7294209798177084,0.24432342529296874
34.6015625,0.7297682989211309,0.24350372314453125
34.6171875,0.729217529296875,0.24350372314453125
34.6328125,0.7294246128627239,0.24350372314453125
34.6484375,0.729170663016183,0.2444873046875
34.6640625,0.7295128958565849,0.24414459228515611
34.6796875,0.7293624877929688,0.24432342529296874
34.6953125,0.7299092610677084,0.24353363037109374
34.7109375,0.7295808337983631,0.24402557373046874
34.7265625,0.7299771990094867,0.244129638671875
34.7421875,0.729684738885788,0.2441595458984375
34.7578125,0.7295554024832596,0.2438613891601561
34.7734375,0.7294300624302456,0.243980712890625
34.7890625,0.7293930053710938,0.24404022216796875
34.8046875,0.7292516799200142,0.2439208984375
34.8203125,0.7292502267020096,0.243399658203125
34.8359375,0.7290529523577008,0.24366790771484376
34.8515625,0.7291190737769717,0.24353363037109374
34.8671875,0.7290547688802084,0.2439208984375
34.8828125,0.7291085379464286,0.243697509765625
34.8984375,0.7290802001953118,0.2435186767578125
34.9140625,0.7290547688802084,0.24329528808593764
34.9296875,0.7291419619605655,0.2435186767578125
34.9453125,0.7291019984654025,0.24336944580078124
34.9609375,0.7289581298828118,0.24317596435546876
34.9765625,0.7290718441917783,0.24271392822265625
34.9921875,0.728987557547433,0.2434588623046875
35.0078125,0.7290540422712046,0.24350372314453125
35.0234375,0.7290838332403273,0.24325042724609375
35.0390625,0.7290689377557664,0.2431610107421875
35.0546875,0.7290057227725074,0.24310119628906235
35.0703125,0.7290329706101191,0.2427435302734375
35.0859375,0.7290823800223214,0.24307159423828126
35.1015625,0.7289534069242931,0.24310119628906235
35.1171875,0.7290155319940477,0.2424160766601561
35.1328125,0.7289392380487358,0.24246063232421874
35.1484375,0.728994460332962,0.242266845703125
35.1640625,0.7290456862676711,0.24265411376953125
35.1796875,0.7290260678245908,0.24277374267578125
35.1953125,0.7290427798316592,0.24307159423828126
35.2109375,0.7289534069242931,0.2423858642578125
35.2265625,0.7290111723400298,0.24317596435546876
35.2421875,0.7290166219075521,0.24246063232421874
35.2578125,0.7290845598493311,0.24317596435546876
35.2734375,0.728988284156436,0.2423858642578125
35.2890625,0.7289817446754092,0.242684326171875
35.3046875,0.7290413266136533,0.24307159423828126
35.3203125,0.7290369669596354,0.242847900390625
35.3359375,0.7290009998139881,0.242266845703125
35.3515625,0.7290271577380952,0.2424160766601561
35.3671875,0.7289501371837798,0.242490234375
35.3828125,0.7290126255580357,0.24246063232421874
35.3984375,0.7289831978934151,0.2425201416015625
35.4140625,0.7289079938616071,0.24281829833984375
35.4296875,0.7290725708007812,0.242490234375
35.4453125,0.7290420532226562,0.242490234375
35.4609375,0.7290380568731406,0.2423858642578125
35.4765625,0.7289461408342633,0.24260955810546875
35.4921875,0.7290075392950142,0.2426690673828125
35.5078125,0.7290336972191214,0.24253509521484376
35.5234375,0.7289955502464658,0.2423858642578125
35.5390625,0.7289606730143229,0.24307159423828126
35.5546875,0.7289930071149546,0.24317596435546876
35.5703125,0.729049319312686,0.2432354736328125
35.5859375,0.7290282476515997,0.242684326171875
35.6015625,0.7289726620628714,0.2427435302734375
35.6171875,0.7290278843470975,0.24307159423828126
35.6328125,0.7290326073056176,0.24310119628906235
35.6484375,0.7290329706101191,0.2425201416015625
35.6640625,0.7290238879975819,0.24289276123046874
35.6796875,0.7290627615792404,0.24301177978515612
35.6953125,0.7289381481352306,0.24301177978515612
35.7109375,0.7289236159551711,0.24307159423828126
35.7265625,0.7289534069242931,0.24310119628906235
35.7421875,0.7290155319940477,0.24278839111328124
35.7578125,0.7289377848307285,0.24332489013671876
35.7734375,0.7290369669596354,0.24342926025390624
35.7890625,0.7290387834821429,0.24384674072265625
35.8046875,0.7290529523577008,0.2432354736328125
35.8203125,0.7289559500558036,0.24433837890625
35.8359375,0.7289701189313617,0.24423400878906235
35.8515625,0.7290231613885789,0.24389129638671875
35.8671875,0.7289377848307285,0.2436529541015625
35.8828125,0.7290464128766742,0.24408477783203125
35.8984375,0.7290209815615699,0.2438018798828125
35.9140625,0.7290264311290929,0.24395080566406235
35.9296875,0.7289715721493676,0.244189453125
35.9453125,0.7290511358351928,0.2437420654296875
35.9609375,0.7288803827194941,0.24332489013671876
35.9765625,0.7289283389136905,0.24377197265625
35.9921875,0.7289359683082217,0.24408477783203125
36.0078125,0.7288720267159599,0.2438613891601561
36.0234375,0.7290275210425967,0.2438018798828125
36.0390625,0.7288894653320312,0.2439361572265625
36.0546875,0.7289675757998512,0.24378692626953125
36.0703125,0.7288894653320312,0.24402557373046874
36.0859375,0.728994460332962,0.24368255615234388
36.1015625,0.728989010765439,0.244129638671875
36.1171875,0.7290104457310261,0.24405517578125
36.1328125,0.7289766584123883,0.24423400878906235
36.1484375,0.7289722987583706,0.24405517578125
36.1640625,0.7290489560081845,0.24414459228515611
36.1796875,0.7289962768554688,0.24414459228515611
36.1953125,0.7290940057663691,0.24450225830078126
36.2109375,0.7289730253673735,0.24466613769531237
36.2265625,0.7289795648484003,0.2444277954101561
36.2421875,0.7290115356445312,0.24432342529296874
36.2578125,0.7290355137416294,0.2444873046875
36.2734375,0.7290020897274926,0.2444873046875
36.2890625,0.7289871942429309,0.2442489624023439
36.3046875,0.7289908272879464,0.24466613769531237
36.3203125,0.7289973667689739,0.2448748779296875
36.3359375,0.7289930071149546,0.2448150634765625
36.3515625,0.7289850144159227,0.24530700683593765
36.3671875,0.7290511358351928,0.24511322021484375
36.3828125,0.7289497738792783,0.24478546142578125
36.3984375,0.7290322440011168,0.24474090576171875
36.4140625,0.7290420532226562,0.2447259521484375
36.4296875,0.7290594918387276,0.24490478515625
36.4453125,0.7289940970284599,0.2450091552734375
36.4609375,0.7289955502464658,0.24475555419921874
36.4765625,0.72899155389695,0.2448748779296875
36.4921875,0.7291237967354904,0.24523254394531235
36.5078125,0.7290064493815104,0.2450537109375
36.5234375,0.7290257045200893,0.24475555419921874
36.5390625,0.7290206182570691,0.24532196044921875
36.5546875,0.7289610363188237,0.24523254394531235
36.5703125,0.7289232526506689,0.2450537109375
36.5859375,0.7290257045200893,0.24493438720703126
36.6015625,0.7290889195033475,0.24518798828125
36.6171875,0.7290060860770096,0.24475555419921874
36.6328125,0.7290206182570691,0.2450091552734375
36.6484375,0.7288901919410342,0.24497894287109376
36.6640625,0.7290238879975819,0.24478546142578125
36.6796875,0.7289058140345975,0.24493438720703126
36.6953125,0.7290089925130215,0.2451727294921875
36.7109375,0.7290057227725074,0.24551544189453126
36.7265625,0.7289563133603051,0.245262451171875
36.7421875,0.7289599464053199,0.2453515625
36.7578125,0.7289432343982515,0.2453814697265625
36.7734375,0.7290522257486979,0.24532196044921875
36.7890625,0.7289610363188237,0.245411376953125
36.8046875,0.7289257957821801,0.24497894287109376
36.8203125,0.7289261590866809,0.24494934082031236
36.8359375,0.7289145333426332,0.2451727294921875
36.8515625,0.7289181663876488,0.2450537109375
36.8671875,0.7289566766648072,0.24520263671875
36.8828125,0.7290209815615699,0.24462127685546875
36.8984375,0.7289679391043526,0.2456646728515625
36.9140625,0.7289083571661086,0.2450537109375
36.9296875,0.7289675757998512,0.2453515625
36.9453125,0.7290696643647694,0.24520263671875
36.9609375,0.7289374215262276,0.24515777587890625
36.9765625,0.7289548601422992,0.24532196044921875
36.9921875,0.7289210728236607,0.24523254394531235
37.0078125,0.7289196196056548,0.245545654296875
37.0234375,0.7289243425641742,0.245411376953125
37.0390625,0.7289225260416666,0.24623077392578124
37.0546875,0.728957766578311,0.24548583984375
37.0703125,0.7289777483258929,0.245545654296875
37.0859375,0.7289098103841146,0.245545654296875
37.1015625,0.7290293375651048,0.245545654296875
37.1171875,0.7289788382393974,0.24520263671875
37.1328125,0.7290387834821429,0.24520263671875
37.1484375,0.7289374215262276,0.245545654296875
37.1640625,0.7290293375651048,0.24569427490234388
37.1796875,0.72900390625,0.24585845947265625
37.1953125,0.728973388671875,0.24591796875
37.2109375,0.7289018176850819,0.2458880615234375
37.2265625,0.7289152599516369,0.246424560546875
37.2421875,0.7288985479445691,0.2463055419921875
37.2578125,0.7289948236374628,0.24591796875
37.2734375,0.7289196196056548,0.24615661621093765
37.2890625,0.7289232526506689,0.24591796875
37.3046875,0.7290827433268229,0.24623077392578124
37.3203125,0.7301323300316214,0.246558837890625
37.3359375,0.7292091732933408,0.246484375
37.3515625,0.7295092628115699,0.24605194091796875
37.3671875,0.7293999081566214,0.24591796875
37.3828125,0.7291477748325893,0.24615661621093765
37.3984375,0.7293443225678944,0.2464544677734375
37.4140625,0.7300705682663691,0.24605194091796875
37.4296875,0.7300818307059151,0.24688690185546874
37.4453125,0.7302405947730655,0.246424560546875
37.4609375,0.7297217959449405,0.24612670898437486
37.4765625,0.7296157110305059,0.2467376708984375
37.4921875,0.7295277913411452,0.246424560546875
37.5078125,0.729903084891183,0.2457391357421875
37.5234375,0.7294427780877977,0.2464544677734375
37.5390625,0.7293744768415179,0.24675262451171875
37.5546875,0.7301984514508929,0.24612670898437486
37.5703125,0.7295971825009301,0.2463055419921875
37.5859375,0.7295172555106026,0.2463055419921875
37.6015625,0.7293613978794643,0.245709228515625
37.6171875,0.7294678460984003,0.2458880615234375
37.6328125,0.7294700259254092,0.24606689453125
37.6484375,0.7294046311151414,0.24605194091796875
37.6640625,0.7292407807849702,0.24563507080078126
37.6796875,0.7292524065290179,0.2457391357421875
37.6953125,0.7296600341796882,0.2456201171875
37.7109375,0.7295241582961309,0.2453814697265625
37.7265625,0.7294547671363467,0.245411376953125
37.7421875,0.7298144385928199,0.245545654296875
37.7578125,0.7296207972935261,0.24508361816406235
37.7734375,0.7291851951962426,0.2450537109375
37.7890625,0.7292614891415551,0.244412841796875
37.8046875,0.7295877365838914,0.24497894287109376
37.8203125,0.7288284301757812,0.24462127685546875
37.8359375,0.7293265206473214,0.2448748779296875
37.8515625,0.7295339675176711,0.24471069335937487
37.8671875,0.7293279738653273,0.24494934082031236
37.8828125,0.7288713001069569,0.244547119140625
37.8984375,0.7293435959588914,0.2448748779296875
37.9140625,0.7291968209402901,0.2448748779296875
37.9296875,0.7292037237258191,0.24414459228515611
37.9453125,0.7291808355422247,0.2444277954101561
37.9609375,0.7291168939499628,0.24432342529296874
37.9765625,0.7289196196056548,0.24450225830078126
37.9921875,0.7289766584123883,0.2443084716796875
38.0078125,0.7290674845377604,0.2442489624023439
38.0234375,0.7292484101795015,0.2438763427734375
38.0390625,0.729354495093936,0.24366790771484376
38.0546875,0.7291917346772694,0.24389129638671875
38.0703125,0.7289199829101562,0.243980712890625
38.0859375,0.7292080833798357,0.24353363037109374
38.1015625,0.7294613066173735,0.24378692626953125
38.1171875,0.7294656662713914,0.24372711181640638
38.1328125,0.728750319707962,0.24372711181640638
38.1484375,0.7288698468889508,0.242684326171875
38.1640625,0.7292197091238832,0.24329528808593764
38.1796875,0.7291673932756689,0.24342926025390624
38.1953125,0.7291227068219867,0.24310119628906235
38.2109375,0.7290046328590023,0.2432354736328125
38.2265625,0.7289414178757441,0.24307159423828126
38.2421875,0.7289497738792783,0.24310119628906235
38.2578125,0.7291677565801711,0.2423858642578125
38.2734375,0.7294533139183408,0.24310119628906235
38.2890625,0.7291935511997761,0.24253509521484376
38.3046875,0.729201907203311,0.24314605712890625
38.3203125,0.7294191632952008,0.242490234375
38.3359375,0.7290852864583334,0.2424160766601561
38.3515625,0.7293167114257812,0.24331024169921875
38.3671875,0.7300491333007812,0.24225189208984374
38.3828125,0.7292124430338548,0.2423114013671875
38.3984375,0.7296484084356406,0.24170074462890626
38.4140625,0.7290910993303571,0.242266845703125
38.4296875,0.7296324230375737,0.242266845703125
38.4453125,0.7294042678106406,0.24229644775390624
38.4609375,0.7292164393833706,0.24229644775390624
38.4765625,0.7293683006649926,0.2415069580078125
38.4921875,0.7288011823381689,0.2420135498046875
38.5078125,0.7289468674432664,0.24153656005859375
38.5234375,0.7293748401460194,0.24193878173828126
38.5390625,0.7293701171875,0.24164093017578125
38.5546875,0.7293653942289806,0.24153656005859375
38.5703125,0.7295811971028646,0.2414324951171875
38.5859375,0.7296233404250372,0.241417236328125
38.6015625,0.7298366001674107,0.24170074462890626
38.6171875,0.7292142595563617,0.24098541259765624
38.6328125,0.729278564453125,0.24153656005859375
38.6484375,0.7291139875139508,0.24116424560546876
38.6640625,0.7290642147972477,0.24095520019531236
38.6796875,0.7294958205450142,0.24097045898437486
38.6953125,0.7300691150483631,0.2410748291015625
38.7109375,0.7298453194754464,0.24122344970703125
38.7265625,0.7294747488839286,0.24089599609375
