# Time (seconds),Pressure (envelope),Temperature (high-pass)
15.0703125,0.06386097685340768,0.05266596950729152
15.0859375,0.06519996290250929,0.05558522417056366
15.1015625,0.0655850652707973,0.06290999924036811
15.1171875,0.06707801972867934,0.05059450306863056
15.1328125,0.06625699627790775,0.051311992626718705
15.1484375,0.0662825839138189,0.03870861638732492
15.1640625,0.06508227124430727,0.04912502780104688
15.1796875,0.0660599836895432,0.0358044676053666
15.1953125,0.06688227829821848,0.03479047558321113
15.2109375,0.0656846941831901,0.031187967442669162
15.2265625,0.06436260768448275,0.03871091587054565
15.2421875,0.064353480999429,0.029536693093362487
15.2578125,0.06418694143824964,0.03742832222675574
15.2734375,0.06522780553233166,0.029013528911175257
15.2890625,0.06209352790332488,0.028037451517793244
15.3046875,0.061284089043639765,0.030036357364547683
15.3203125,0.0612409315921049,0.027954669590336323
15.3359375,0.05918564239858685,0.03328492972094921
15.3515625,0.05999767986813576,0.010111137221144872
15.3671875,0.058457302262812816,0.01003214396160601
15.3828125,0.05961337931324045,0.02769735533080464
15.3984375,0.058770209359464656,0.00973738224838172
15.4140625,0.05980082492249835,0.021856240456678222
15.4296875,0.056992547090565504,0.004305250998765331
15.4453125,0.05580448122251259,0.018328716044518245
15.4609375,0.054146401759960015,0.018548872864975863
15.4765625,0.052871293218531054,0.004354429766422641
15.4921875,0.05086964293932227,0.011716095502958268
15.5078125,0.05099404394647492,0.019383598140478853
15.5234375,0.048276449343828944,0.011473129146370553
15.5390625,0.047049745276575045,0.012488684648335635
15.5546875,0.04530226459732322,0.010551657857106989
15.5703125,0.046084044926707625,0.006404245861066471
15.5859375,0.045907566451248945,0.006354212690276029
15.6015625,0.04571497702518203,0.0074097597270572635
15.6171875,0.04391071537207577,-0.0026251120911879866
15.6328125,0.04302278586266398,-0.005935310953017137
15.6484375,0.04146499742362851,0.0022410130018748475
15.6640625,0.042705279797129195,-0.0007362827578134556
15.6796875,0.04086131241063081,0.009254022311491639
15.6953125,0.041558123885952696,0.011399673698917923
15.7109375,0.03944571898989463,-0.004585945013449333
15.7265625,0.0394292047102799,-0.0008560598534330666
15.7421875,0.039332616464837156,0.010982209706732249
15.7578125,0.03837528946782781,-0.0020403597225815417
15.7734375,0.03731660132903391,-0.00017739067995137248
15.7890625,0.03628949671059619,-0.014596454548996718
15.8046875,0.035843332921934895,-0.0019089987463942748
15.8203125,0.03440175030578759,-0.0048463027494172195
15.8359375,0.03437585080890303,0.0007326451877105455
15.8515625,0.03283759587168578,-0.014064448040990385
15.8671875,0.033596739670850376,-0.003599096975975158
15.8828125,0.03291601608860636,-0.008377795608758731
15.8984375,0.033552138368011235,-0.0053601260248399285
15.9140625,0.033555219029514534,-0.0005114334623605998
15.9296875,0.0331842012872581,-0.006419443789773993
15.9453125,0.03175679693294495,-0.003780423743993566
15.9609375,0.03004891133689449,-0.014469711662741247
15.9765625,0.02855367643128986,-0.005121523378875281
15.9921875,0.030053418338563107,-0.0010089645185544782
16.0078125,0.030211244096744097,-0.011727474252388959
16.0234375,0.03164283261038755,0.000566647937205289
16.0390625,0.03205734284267476,-0.010890871098041544
16.0546875,0.029964804024276103,-0.007119298492874293
16.0703125,0.029853400641388323,-0.003362051718912795
16.0859375,0.03148412741752858,-0.0007469175486853885
16.1015625,0.032035811755232506,-0.007765847269983084
16.1171875,0.032974168074883826,-0.01952918839085882
16.1328125,0.029367294187612403,-0.0027457882259724897
16.1484375,0.029566479452999946,-0.004208015573201607
16.1640625,0.02797664461443469,0.0010025958308119698
16.1796875,0.028072119780291137,-0.0045538929359025815
16.1953125,0.025475351672565563,-0.005623504970767357
16.2109375,0.02437143483582609,-0.019250611873157908
16.2265625,0.026413376359380382,-0.006905284960787128
16.2421875,0.026703589643314582,-0.0031572799574313137
16.2578125,0.027451261800683684,-0.00017282586215117135
16.2734375,0.026546040611338265,-0.015333764802715422
16.2890625,0.026426802108859535,-0.00781071525621968
16.3046875,0.02641582002822779,-0.005168395691992345
16.3203125,0.026737541252250144,0.0007839883006894866
16.3359375,0.02430396121046646,-0.011046148410581935
16.3515625,0.0263307730156219,-0.012443529193873815
16.3671875,0.027684027059750604,0.0017032159072485342
16.3828125,0.027353879391384422,-0.0042220963683590185
16.3984375,0.024949525722851876,-0.00493095064936
16.4140625,0.025044295500456438,-0.004892427597411597
16.4296875,0.024298228326111237,-0.0029996069846198736
16.4453125,0.024513873076748436,-0.0003948742037636066
16.4609375,0.02550575468712902,-0.01481223898278472
16.4765625,0.026482233670728033,-0.007293263856755772
16.4921875,0.025226927098250442,-0.006502015613886414
16.5078125,0.024840799855347862,-0.01015284587138865
16.5234375,0.025633070858449444,0.001387135125103356
16.5390625,0.025275219504339932,-0.007866415319448095
16.5546875,0.02410725509915075,-0.0018853832585428165
16.5703125,0.021590087461920718,0.0021943234672008316
16.5859375,0.020750888205209796,-0.011872349714185049
16.6015625,0.02173250575349617,-0.003278722939530354
16.6171875,0.02233798947718106,-0.004358297239988929
16.6328125,0.0218543712632541,-0.004687597957349965
16.6484375,0.01923698384026983,0.008656714522111031
16.6640625,0.01725610224685279,0.003040427953120428
16.6796875,0.017341306823650413,-0.006226038841649739
16.6953125,0.01649862855287034,-0.002475770658712406
16.7109375,0.015498692929769294,-0.014658929997438008
16.7265625,0.016036099697853176,0.005417128823800965
16.7421875,0.016665504141479878,0.008705515054913349
16.7578125,0.017621557682464376,0.000499979090591296
16.7734375,0.01776961569961464,0.0030849411451185915
16.7890625,0.01898798004094661,-0.006181873408962701
16.8046875,0.017310465711456655,-0.00983520477744193
16.8203125,0.017150895806190284,-0.011605395972416943
16.8359375,0.018116656823206737,-0.004482394011844804
16.8515625,0.01760735064222038,0.0003518714793955269
16.8671875,0.016776965100672617,0.013656813103885668
16.8828125,0.01629127532124047,0.00024242863108980828
16.8984375,0.015587298540512799,0.009854167813230674
16.9140625,0.014611382941525955,0.0027524171125428154
16.9296875,0.01573239734130875,-0.012060455584318674
16.9453125,0.01546165915272091,0.0024542164586662807
16.9609375,0.014956738228609314,0.009459807907230555
16.9765625,0.01316561972841468,0.0101201727769471
16.9921875,0.011643701934346898,0.005605212053648501
17.0078125,0.014042569536056322,0.013328025758003292
17.0234375,0.013814916387209103,0.017296447515697366
17.0390625,0.01425766033488343,-0.00206594729216647
17.0546875,0.01535650814684913,0.013104912273774971
17.0703125,0.014769363999947622,0.008203283358611202
17.0859375,0.013546629021375309,0.022915425065772155
17.1015625,0.014793973151468666,0.02717229518092168
17.1171875,0.014471649529358227,0.014401730203157825
17.1328125,0.015217440820658883,0.014652566600496186
17.1484375,0.014404101176944697,0.011956795072642024
17.1640625,0.01333197325990886,0.011492462906694811
17.1796875,0.013255241057046147,0.014725815800403552
17.1953125,0.013656236830227018,0.012021902223288805
17.2109375,0.014928093537859346,0.014145929548906366
17.2265625,0.013952404682546021,0.006647299545107899
17.2421875,0.013682396383979036,0.006595367517412853
17.2578125,0.017045256837546152,0.01762601360248084
17.2734375,0.017259955360320017,0.010842034850881532
17.2890625,0.015533501140138302,0.010757331453607577
17.3046875,0.016292616394363878,0.01067328980162685
17.3203125,0.01967603253163242,0.008742875992755472
17.3359375,0.019647244751504183,0.017546366021008453
17.3515625,0.019507367965433547,0.017409285036467992
17.3671875,0.01720021113099305,0.011724619010337278
17.3828125,0.016529443499868082,0.01718167641110213
17.3984375,0.016213958200806705,0.026282588225644332
17.4140625,0.014893633749534192,0.034585699337529974
17.4296875,0.012630054584225479,0.023960025996757395
17.4453125,0.010762607295643253,0.02450710791264754
17.4609375,0.01132613796864937,0.035042038401215336
17.4765625,0.009803515606987109,0.01148359878541072
17.4921875,0.01075809195310248,0.013975181521185931
17.5078125,0.01081366782186362,0.011648051978813356
17.5234375,0.015081111189122197,0.01636386815064128
17.5390625,0.015311450761821561,0.026220578290974572
17.5546875,0.013510377498599197,0.028967948078800987
17.5703125,0.012680458204124029,0.01875708312417501
17.5859375,0.010917289630497536,0.01935995261102974
17.6015625,0.010979872379769391,0.014772806107778536
17.6171875,0.013954176141586477,0.02352918730701603
17.6328125,0.022818877859979717,0.03295142889711755
17.6484375,0.019965528565010167,0.036395623113339326
17.6640625,0.018927977727082178,0.027973758179808073
17.6796875,0.02171803221460348,0.032191110067504525
17.6953125,0.03628055316110583,0.03193961702010384
17.7109375,0.03411048597247207,0.025407163156355494
17.7265625,0.04317230093852873,0.03519322255445445
17.7421875,0.041195993630021105,0.03343459668550253
17.7578125,0.05088966902911364,0.03022117084317344
17.7734375,0.05018861941144141,0.029985067945961674
17.7890625,0.04679498864030153,0.03603373520840947
17.8046875,0.05127943941945997,0.03426854283434366
17.8203125,0.05098040365947917,0.038807636421360314
17.8359375,0.050848604230144485,0.036657423029520686
17.8515625,0.05727933553688065,0.04228304281343398
17.8671875,0.04964398030136863,0.03788772937241802
17.8828125,0.056774570127940294,0.03537378304995542
17.8984375,0.05835797251525793,0.03066152849640602
17.9140625,0.06782105669012493,0.031905664122774624
17.9296875,0.0686541662020662,0.027220504248344213
17.9453125,0.06845991108222753,0.028113033382329178
17.9609375,0.06332227669404406,0.03639427435154019
17.9765625,0.06004762886331868,0.01873727629370947
17.9921875,0.05734048917586376,0.03781058784442237
18.0078125,0.05914384839773075,0.02974858820336479
18.0234375,0.09159231549720487,0.03062893647133791
18.0390625,0.08513056719918882,0.03334943575077176
18.0546875,0.09265322755318423,0.026435047973755843
18.0703125,0.0940868166844189,0.026228524161460598
18.0859375,0.12587028349325874,0.024918424493023394
18.1015625,0.12039947625269211,0.022869150779481373
18.1171875,0.11473011899851455,0.02084345680671973
18.1328125,0.13020484856311768,0.014397691694643555
18.1484375,0.11048103764600936,0.014648559642829184
18.1640625,0.13033121784908552,0.023405911517567546
18.1796875,0.13697641710847364,0.02027083477810976
18.1953125,0.1569417376326933,0.020112468881404055
18.2109375,0.14424548941868512,0.01995534021826728
18.2265625,0.14579429488736723,0.005757478883399614
18.2421875,0.13465268394595736,0.023456086073522897
18.2578125,0.1617907124728205,0.014022552159801194
18.2734375,0.18358849890545204,0.005419696718423239
18.2890625,0.15724455417107908,0.009813252211287704
18.3046875,0.13496176285757425,0.010099936092938577
18.3203125,0.11995904288277895,0.0011492365952641137
18.3359375,0.130445640043419,0.022206983438422867
18.3515625,0.12329451432953002,0.0050393130851702495
18.3671875,0.12157471799086604,-0.003871850295251278
18.3828125,0.11926668827929553,0.007611490633415485
18.3984375,0.1192374651958159,0.0012691002570690557
18.4140625,0.1263017374181228,-0.00206395234885548
18.4296875,0.10744911468513871,-0.00611280489016508
18.4453125,0.10116533071529384,-0.001265801813936207
18.4609375,0.10365286871620803,0.0005986857849222815
18.4765625,0.09703508417722141,0.003917146312389264
18.4921875,0.08758952051572715,0.009435199593610832
18.5078125,0.07512280777894334,-0.0020991747913399195
18.5234375,0.07550156644909471,0.0027240415896372383
18.5390625,0.06632751596855152,-0.005805683817683871
18.5546875,0.06576359904955309,-0.008720114758471453
18.5703125,0.07755123019708272,-0.004587011692880338
18.5859375,0.08162414365598478,-0.005656364987459028
18.6015625,0.08650233770936211,-0.0019105473815130836
18.6171875,0.08426158182480492,-0.012251093794787948
18.6328125,0.09066901067505073,-0.006235806433291913
18.6484375,0.088876488796844,-0.01617164205579158
18.6640625,0.07548101287520555,-0.0060607482419712255
18.6796875,0.08524495981154796,-0.008973186491942897
18.6953125,0.07826978095681439,-0.020363745360597818
18.7109375,0.07915186355249147,-0.012445618966332006
18.7265625,0.08883155266345856,-0.01308265718714452
18.7421875,0.07769891569095101,-0.02407019111155506
18.7578125,0.06974817176028535,-0.0161155383199727
18.7734375,0.06494020273681435,-0.019691262931335274
18.7890625,0.05809964357515714,-0.01953742493968491
18.8046875,0.05767727182046198,0.0035289651790115784
18.8203125,0.04875294605870164,-0.017565330115505873
18.8359375,0.0568422225425947,-0.020009399325267907
18.8515625,0.05249551752022871,-0.021707674415225142
18.8671875,0.06493444206366947,-0.01894921506768199
18.8828125,0.06390139016559623,-0.01953544394395479
18.8984375,0.06224281426016199,-0.01938282328814367
18.9140625,0.054144788758164655,-0.027739838813605644
18.9296875,0.06878639519976806,-0.034911236252071376
18.9453125,0.06052208353152752,-0.01874193345725672
18.9609375,0.06583384481798864,-0.023409898469918033
18.9765625,0.06179742497093742,-0.034309181031922265
18.9921875,0.06256149279983239,-0.022958968161312043
19.0078125,0.054138407296854346,-0.014278727180041528
19.0234375,0.0665568706233888,-0.027103945539931118
19.0390625,0.062133941729707064,-0.02097262027417557
19.0546875,0.08078261698554022,-0.02488131863720966
19.0703125,0.07434528041516131,-0.02246898489861593
19.0859375,0.07013009637811234,-0.03300469864345601
19.1015625,0.06625131977542789,-0.018333969491461488
19.1171875,0.061016995966341726,-0.02854620791950424
19.1328125,0.055500083941158594,-0.029791729908108522
19.1484375,0.05150144997279736,-0.015517021778791218
19.1640625,0.05805020047156108,-0.024638508497535128
19.1796875,0.06620798280793563,-0.031834135079094494
19.1953125,0.06535839620371478,-0.026044344701890765
19.2109375,0.06290081686247162,-0.03138195945580691
19.2265625,0.06125550556982016,-0.03298381662985861
19.2421875,0.06511121257663886,-0.03162094123901227
19.2578125,0.06434500506361339,-0.031373902635582596
19.2734375,0.06081249048370438,-0.031128794021242356
19.2890625,0.05312623758477268,-0.03532149719142552
19.3046875,0.047505205404639206,-0.029867811712268377
19.3203125,0.046216315737745456,-0.049225085659458045
19.3359375,0.04076389701916307,-0.0425575890719756
19.3515625,0.03748505292692235,-0.02891741728692665
19.3671875,0.033321048159767414,-0.029433339373248657
19.3828125,0.0318498928977151,-0.04176924262094772
19.3984375,0.02771797359627444,-0.04218475982184344
19.4140625,0.029076193987099153,-0.04111335197686472
19.4296875,0.028353186171343497,-0.040792153914544826
19.4453125,0.03221153161455423,-0.030867401846148113
19.4609375,0.035910747388549234,-0.027666462423614036
19.4765625,0.04925914085435212,-0.0267084787770564
19.4921875,0.053923338393019715,-0.04387248657607046
19.5078125,0.04932086914485026,-0.026898904394109024
19.5234375,0.047291382435278646,-0.03519720053592579
19.5390625,0.05891849013948004,-0.026413778574340796
19.5546875,0.054509389592363545,-0.044321928127562416
19.5703125,0.05252821510343456,-0.0469278811197924
19.5859375,0.04773977156020153,-0.042125360175070625
19.6015625,0.04108908428896037,-0.04771583148992775
19.6171875,0.03984714740526164,-0.03108314288026648
19.6328125,0.03891361626287633,-0.028243867895454855
19.6484375,0.03348819805112302,-0.04539588046698029
19.6640625,0.03163432832843211,-0.05058988113762197
19.6796875,0.030855029829989465,-0.04242804326770511
19.6953125,0.036437100653898574,-0.038410086504963914
19.7109375,0.03368124384301542,-0.04956309980238771
19.7265625,0.033757551937101914,-0.049175888085180475
19.7421875,0.030335872209905863,-0.05175148930512208
19.7578125,0.03009071769296752,-0.0384028400890557
19.7734375,0.029674522785996676,-0.05178142822571985
19.7890625,0.029952816327074874,-0.05544186298674347
19.8046875,0.030877071831418062,-0.06609846561584831
19.8203125,0.03635056534724119,-0.057459686805028554
19.8359375,0.03229003678503152,-0.061446679875341914
19.8515625,0.02792534345838041,-0.059853868575508784
19.8671875,0.039865795825660605,-0.0453367301979668
19.8828125,0.04397443006110988,-0.06014482613590033
19.8984375,0.05225103923693824,-0.05486812810380215
19.9140625,0.04877460610396163,-0.06035147675432739
19.9296875,0.04585266248060199,-0.043983422080586365
19.9453125,0.03911143197469474,-0.06286706790722718
19.9609375,0.034958081149791306,-0.06348110826262854
19.9765625,0.03717534775436146,-0.06926808771009973
19.9921875,0.041121590784857734,-0.0642910339013909
20.0078125,0.03839095504920229,-0.07303147365042051
20.0234375,0.036173778877561735,-0.06321820181113935
20.0390625,0.036388961184755535,-0.07344313208873743
20.0546875,0.04261789029449723,-0.07804709390163822
20.0703125,0.04923977201158051,-0.07669551157166055
20.0859375,0.04170133298221314,-0.09458175479027986
20.1015625,0.049432994197604316,-0.08422920167515002
20.1171875,0.046851460126464024,-0.08024045348701847
20.1328125,0.043862217437696874,-0.06890232225478954
20.1484375,0.04591198662311761,-0.07427602876350647
20.1640625,0.04113731390868274,-0.08514883938703477
20.1796875,0.04817954598231714,-0.08559637319263302
20.1953125,0.047238205696557324,-0.07753196680797814
20.2109375,0.04982173257046469,-0.0699014833026439
20.2265625,0.054499902148738476,-0.08747745495256254
20.2421875,0.05991483096203434,-0.08197965096795201
20.2578125,0.06394043243688649,-0.07395107001556056
20.2734375,0.07012381913862456,-0.08483398916919072
20.2890625,0.07625006438552775,-0.08823620079784078
20.3046875,0.0828339691796216,-0.07978782084547476
20.3203125,0.08518530472010566,-0.06547829838036989
20.3359375,0.08851621458977006,-0.0812417974301951
20.3515625,0.09173098537436263,-0.08689002149354508
20.3671875,0.09189446624271287,-0.0795497781005281
20.3828125,0.09133784842784995,-0.0855897105592156
20.3984375,0.09286144976606883,-0.08897844832461743
20.4140625,0.09391329339322778,-0.08237886808563744
20.4296875,0.09440334719150227,-0.09984222058716341
20.4453125,0.09482922388917392,-0.08944857008300389
20.4609375,0.09518200813436906,-0.08505569566463222
20.4765625,0.09661400693244337,-0.08364935863337664
20.4921875,0.09535320466553385,-0.08781023438685054
20.5078125,0.09595473432701662,-0.08897124566300718
20.5234375,0.0954488950880642,-0.09566427273546196
20.5390625,0.0973946782290646,-0.08936823961792939
20.5546875,0.09562148431182198,-0.08867005024591279
20.5703125,0.09432093312148206,-0.08761396556381484
20.5859375,0.09201278248970164,-0.08360634369768505
20.6015625,0.08977576442338414,-0.08517111757428353
20.6171875,0.08853946693288889,-0.08597425745621123
20.6328125,0.08734936873534521,-0.08530258356983467
20.6484375,0.08609826647665947,-0.08538556633445538
20.6640625,0.08473506206786337,-0.08471849159746725
20.6796875,0.08595751591981354,-0.09107382360662442
20.6953125,0.08149827781035177,-0.08334511413493573
20.7109375,0.0802441560013787,-0.09451799223343116
20.7265625,0.08009318020217943,-0.1048693126027942
20.7421875,0.08111707870643996,-0.09850136511130003
20.7578125,0.08163241575548089,-0.09625571416850676
20.7734375,0.0810335268073094,-0.0918096589369668
20.7890625,0.08087051862079284,-0.0870198490175973
20.8046875,0.0790301948492912,-0.08190410957367078
20.8203125,0.07448012561628269,-0.07757774604291612
20.8359375,0.07481796384065513,-0.07327004264746861
20.8515625,0.07499067735688002,-0.09636078362440514
20.8671875,0.07418471791366912,-0.09523704529790322
20.8828125,0.06982255006452978,-0.0941145163871937
20.8984375,0.06955395762679202,-0.08747481061646667
20.9140625,0.06752991582050909,-0.10859240853157104
20.9296875,0.0655465455142767,-0.078918270452224
20.9453125,0.06470623078696443,-0.0845770772802048
20.9609375,0.062439075089038995,-0.09205384299190911
20.9765625,0.06349603497713498,-0.07951066054086553
20.9921875,0.06247486508555087,-0.08184170156111392
21.0078125,0.06195369951887672,-0.06789462264724477
21.0234375,0.060650901987973044,-0.07364712151358788
21.0390625,0.05894857165252119,-0.09045199095610812
21.0546875,0.058557248474466264,-0.07532488504303103
21.0703125,0.05707301555157231,-0.071413271618475
21.0859375,0.055427867961760864,-0.09155116098357396
21.1015625,0.05611379689048732,-0.07198714072106682
21.1171875,0.057604005947564964,-0.0773367470855213
21.1328125,0.05455615834880702,-0.06638465097410418
21.1484375,0.054869775381960424,-0.06881823894409322
21.1640625,0.05557890382938284,-0.07345833273469182
21.1796875,0.05345260133364357,-0.06770670322785222
21.1953125,0.0512779866709773,-0.048321398001675675
21.2109375,0.05085598259672385,-0.06125157770021161
21.2265625,0.05152048076085159,-0.06520894662289933
21.2421875,0.05123038752348514,-0.06396523210842275
21.2578125,0.04932863214582342,-0.06013479618252404
21.2734375,0.04884844063061582,-0.060043482581676244
21.2890625,0.04850782927196542,-0.05587276561952237
21.3046875,0.045011060396468794,-0.058759397398279845
21.3203125,0.04549670374999044,-0.06384899559289536
21.3359375,0.045394948585220606,-0.050042484694404976
21.3515625,0.041965020972748755,-0.06480624713545069
21.3671875,0.04074801544179823,-0.057282753104942685
21.3828125,0.0396823229342526,-0.056835231596309654
21.3984375,0.037940918300071624,-0.048987951840487653
21.4140625,0.03716995931674363,-0.047500044143312437
21.4296875,0.03986906059490858,-0.05120149700736576
21.4453125,0.03970811045104948,-0.05264851404430004
21.4609375,0.0403233761218779,-0.04373632348580969
21.4765625,0.04037269285638704,-0.04042727582308103
21.4921875,0.03903731931655566,-0.05712075560562013
21.5078125,0.039122538736821755,-0.04410107870101854
21.5234375,0.038017041649313445,-0.039320642150194374
21.5390625,0.035247288679748426,-0.04160988756445505
21.5546875,0.03455952513829361,-0.030565987838606645
21.5703125,0.03445547054086153,-0.050288726989254684
21.5859375,0.03459150624250948,-0.040274643363943596
21.6015625,0.03519691030062282,-0.04439589458613469
21.6171875,0.03687134635214985,-0.03000709142027702
21.6328125,0.03679756657003392,-0.03975721387881137
21.6484375,0.03744707559208593,-0.03501071377191067
21.6640625,0.036673254577999435,-0.04101254838645474
21.6796875,0.036482206102502905,-0.028133856430521575
21.6953125,0.034997260251278764,-0.03234995755063608
21.7109375,0.036055727714650855,-0.033944252239571426
21.7265625,0.03434345643979506,-0.039954418584837725
21.7421875,0.033673030558325275,-0.02930194170471978
21.7578125,0.030042192854414673,-0.037573894327660895
21.7734375,0.030154040583243665,-0.028779474235715696
21.7890625,0.03133270639151126,-0.027805225394491373
21.8046875,0.03060387969409509,-0.02907167588884363
21.8203125,0.030403122601478996,-0.017020541618290252
21.8359375,0.026665881155119923,-0.025380872889520845
21.8515625,0.025708857154688795,-0.02814237266568398
21.8671875,0.026082295878503133,-0.02977710890142049
21.8828125,0.02514282403984957,-0.026955607096958545
21.8984375,0.02656106319683416,-0.03006815417666786
21.9140625,0.02539045685922639,-0.03094600583547802
21.9296875,0.02398924504612087,-0.024421314559109675
21.9453125,0.022551143941676285,-0.022375924516929047
21.9609375,0.022957009880556885,-0.02405571112882754
21.9765625,0.02435411948422376,-0.023867775885634046
21.9921875,0.023855353289386063,-0.02256854977321865
22.0078125,0.02044850307583714,-0.016480227076776544
22.0234375,0.019173900847008648,-0.02226348120407806
22.0390625,0.019379363401731745,-0.033921129349732126
22.0546875,0.019864214536016625,-0.022937298047434496
22.0703125,0.02030755207333094,-0.02090350188425205
22.0859375,0.02012611352250993,-0.011868399528836449
22.1015625,0.019933295693561785,-0.007339780784043626
22.1171875,0.01917997431643025,-0.008758547774530001
22.1328125,0.01870395165201721,-0.010537150352341484
22.1484375,0.01763594061930241,-0.016003484852003425
22.1640625,0.01819466255421551,-0.02031435450006569
22.1796875,0.019143678791071872,-0.020155648605534537
22.1953125,0.019225167037168735,-0.018885423487496666
22.2109375,0.02136581843820702,-0.018737881116500432
22.2265625,0.022781648068310456,-0.015268353660118805
22.2421875,0.022892247356117418,-0.02143956504280098
22.2578125,0.023484260487989086,-0.010545676171773266
22.2734375,0.022873794565410065,-0.008616259344382371
22.2890625,0.0228412965920271,-0.003000288831469078
22.3046875,0.024885965482434536,-0.001500740047109872
22.3203125,0.027604870294715384,0.004793910090281628
22.3359375,0.026020354742574546,0.008458084922182252
22.3515625,0.02569607850225173,-0.0023343861354021556
22.3671875,0.026069382979896954,-0.00342890785703176
22.3828125,0.02465296507926229,-0.004507308837823132
22.3984375,0.025378920439524628,0.0003347210903825726
22.4140625,0.025827227751148787,-0.01925851014432922
22.4296875,0.02540864434708869,0.003434781248092378
22.4453125,0.02656505250463742,0.0048916258373417065
22.4609375,0.02789881821567526,-0.0043893034408988285
22.4765625,0.029898863074458385,-0.0006609545431714992
22.4921875,0.028984320269431006,-0.007302066356125181
22.5078125,0.029364205555940853,-0.007245018962716898
22.5234375,0.02977587057905461,0.0013048870005540891
22.5390625,0.029782447721252756,-0.007198611681761946
22.5546875,0.027424833667773,0.0013509317246267472
22.5703125,0.028504464532263022,0.0006061079515404799
22.5859375,0.029226468275632494,-0.0005113863801469165
22.6015625,0.027808369974444285,-0.010113454539983024
22.6171875,0.026512952747779903,-0.003017247951628832
22.6328125,0.026650747223753816,0.005143848425952058
22.6484375,0.026346791672456626,0.0006677652366491316
22.6640625,0.027679319381401925,-0.005620377285037392
22.6796875,0.024985069652959296,0.006989383124050619
22.6953125,0.02424147786485504,0.0006518529626191594
22.7109375,0.022626649802989538,-0.0012002683709511075
22.7265625,0.021913634536924135,-0.0022960805977270127
22.7421875,0.022201301273853866,0.000674075587667744
22.7578125,0.02091285181752005,0.006217465358925978
22.7734375,0.021659917770627382,-0.0019686327171513085
22.7890625,0.02314741954767283,0.0002646956626932706
22.8046875,0.02280468702391745,0.0043351746867479335
22.8203125,0.023180897467804495,0.012794610387132366
22.8359375,0.042963883164500075,0.0049356178598465306
22.8515625,0.0454534448075027,0.016357720233440176
22.8671875,0.05960469889994597,0.0047692636559943935
22.8828125,0.07410316716406071,0.0021431356425090087
22.8984375,0.06254476328545983,0.008416887790957617
22.9140625,0.07943858893953815,0.012037618529806338
22.9296875,0.10126008936438165,0.00825708696032379
22.9453125,0.11279463401023296,0.012249985847599731
22.9609375,0.12102015093172622,0.019186617637700465
22.9765625,0.10798785775382716,0.023835968975429722
22.9921875,0.12560174358018011,0.03140878510144418
23.0078125,0.11828378485700981,0.03893000839136107
23.0234375,0.10676351862100333,0.03862586770080512
23.0390625,0.09241909596817413,0.03832410310939238
23.0546875,0.10688179969321096,0.04578373068748576
23.0703125,0.11434052662475525,0.05171654068714915
23.0859375,0.11139579317590935,0.05686116119981577
23.1015625,0.12900234307440936,0.05234438641901917
23.1171875,0.1441464884209614,0.052306365604557925
23.1328125,0.15483232126263122,0.055228429673320534
23.1484375,0.14403140364718126,0.05516787727093586
23.1640625,0.12748475696138492,0.07580360348381632
23.1796875,0.14445074066713864,0.07077549095811975
23.1953125,0.14752608146629556,0.06873887861726402
23.2109375,0.13932512934652772,0.07486327122816405
23.2265625,0.13222774271371993,0.0757545109495581
23.2421875,0.12597145798027254,0.08514723169302485
23.2578125,0.13141689712080895,0.09557176112910781
23.2734375,0.14194447461333048,0.09297050822310027
23.2890625,0.1515949691936918,0.08744492933957915
23.3046875,0.15586194104436285,0.08564900671580489
23.3203125,0.16805164575804846,0.1064175188093337
23.3359375,0.1518530568867483,0.10225542439358648
23.3515625,0.13185510929880448,0.11181202645520827
23.3671875,0.11556354068802774,0.11796326001317681
23.3828125,0.10875518256316674,0.11408188419871124
23.3984375,0.11979038569098804,0.11651375723857171
23.4140625,0.119736411174823,0.1237410176381033
23.4296875,0.1268441379550836,0.12610499848785395
23.4453125,0.14844792782148236,0.12252336525611085
23.4609375,0.14079844565311816,0.12304983028279537
23.4765625,0.13219852760481166,0.12763715947049548
23.4921875,0.13149713007963404,0.13291534997802046
23.5078125,0.11158086793427152,0.1344733867373762
23.5234375,0.10722840188938701,0.1371168708680912
23.5390625,0.10073375999204369,0.14786965711710565
23.5546875,0.09392211133600752,0.13414857420933401
23.5703125,0.09529062450077626,0.13125350974102545
23.5859375,0.09395328964849362,0.1442700519355853
23.6015625,0.08272352574156816,0.14832824822707735
23.6171875,0.08082971262068736,0.1353302824053486
23.6328125,0.07279338468969762,0.13021560719490566
23.6484375,0.07363447266766593,0.1314086764105511
23.6640625,0.07443283212180274,0.13888292016860504
23.6796875,0.08648878533676463,0.13779789735478687
23.6953125,0.07454266849735783,0.13376913322597872
23.7109375,0.06400239016440451,0.14418472376077318
23.7265625,0.06331583017245747,0.13676778521073274
23.7421875,0.0651236950864203,0.1427240519034214
23.7578125,0.07495875040339932,0.13273722650097497
23.7734375,0.08309065714526952,0.12209415355300379
23.7890625,0.08202788541180413,0.13740777144440486
23.8046875,0.07799970807879109,0.12080106438294891
23.8203125,0.07706611453150142,0.12467169243524978
23.8359375,0.07585288247616262,0.12775510221725028
23.8515625,0.07683379019079095,0.13747583796042662
23.8671875,0.07908452377270075,0.13640180797636248
23.8828125,0.06787906584804938,0.13311822041481847
23.8984375,0.08820674439555157,0.1221012512474502
