# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
12.4921875,967.608642578125,21.25748443603516,0.0899189238668896,0.01605718774207432
12.5078125,967.6557006835938,21.27276611328125,0.134301696731427,0.031094030105442982
12.5234375,967.634765625,21.27276611328125,0.11115244598659046,0.030851107995243154
12.5390625,967.616455078125,21.25748443603516,0.09102858076960274,0.015447794571425533
12.5546875,967.721435546875,21.275367736816406,0.19218074777120364,0.03307069617022762
12.5703125,967.6027221679688,21.26195526123047,0.07203245931680158,0.01950464073597402
12.5859375,967.7163696289062,21.269775390625,0.18205335931179434,0.027111295363859256
12.6015625,967.6143798828124,21.26642608642578,0.07849987077224796,0.023576350608667695
12.6171875,967.6444091796876,21.26903533935547,0.106409457341897,0.025981028510710047
12.6328125,967.689208984375,21.269775390625,0.14825595613024234,0.02651232134445891
12.6484375,967.6666870117188,21.264190673828125,0.12327824160922773,0.020764107637056384
12.6640625,967.649658203125,21.27350616455078,0.10417424877687154,0.029844601497526213
12.6796875,967.6287231445312,21.272010803222656,0.08161342474988942,0.02812776173057685
12.6953125,967.6839599609376,21.272010803222656,0.1341773848836283,0.0279080135920573
12.7109375,967.702880859375,21.281326293945312,0.1501080824748442,0.036932695687255546
12.7265625,967.6801147460938,21.281326293945312,0.12485482135775783,0.03664415900220064
12.7421875,967.713623046875,21.26568603515625,0.15527009240975076,0.02083980724272294
12.7578125,967.6680908203124,21.27947235107422,0.1075945481547933,0.034355606573498676
12.7734375,967.7371826171876,21.281326293945312,0.17323543985366996,0.03592666233955555
12.7890625,967.6356811523438,21.286544799804688,0.07033292081041509,0.04082372157237657
12.8046875,967.6661376953124,21.29698181152344,0.0988209195646732,0.050860258812292614
12.8203125,967.6392211914062,21.29623413085937,0.07050003254016701,0.04972107363143863
12.8359375,967.66162109375,21.30182647705078,0.09108548303072439,0.054881283730480845
12.8515625,967.7395629882812,21.299957275390625,0.16572606159400038,0.05259792517914974
12.8671875,967.6212158203124,21.301071166992188,0.046453524608978114,0.05329219321211198
12.8828125,967.6871948242188,21.308151245117188,0.11023658069279918,0.0599006129672901
12.8984375,967.6038818359376,21.32305908203125,0.02639774099736769,0.07422400886665415
12.9140625,967.6055297851562,21.299957275390625,0.02749792282895669,0.05072281002113854
12.9296875,967.6175537109376,21.31523895263672,0.038749937504690024,0.06548882721045857
12.9453125,967.5870361328124,21.299957275390625,0.008071571110349396,0.049814906605266884
12.9609375,967.5816040039062,21.325660705566406,0.002587890598647391,0.07492834977494667
12.9765625,967.7008666992188,21.31970977783203,0.11947069165512403,0.06843853593088056
12.9921875,967.61669921875,21.321945190429688,0.03461369534284131,0.0701218083056574
13.0078125,967.6083984375,21.321189880371094,0.025798989989425536,0.06882457247950668
13.0234375,967.6168823242188,21.325660705566406,0.03361328927246632,0.07272277738048416
13.0390625,967.598388671875,21.324546813964844,0.014824331520003398,0.07104944135877389
13.0546875,967.6867065429688,21.32305908203125,0.10112770646890112,0.06901825857029564
13.0703125,967.6244506835938,21.335723876953125,0.03811263133036391,0.08104490463676228
13.0859375,967.6567993164062,21.335723876953125,0.06908506757758914,0.08041174131928841
13.1015625,967.6019897460938,21.33460235595703,0.013996678959074416,0.07867076547691809
13.1171875,967.5714721679688,21.334976196289062,-0.016198225354060014,0.07842706982606629
13.1328125,967.5689697265624,21.342430114746094,-0.01833541936275651,0.08521004306213698
13.1484375,967.5953979492188,21.339828491210938,0.007934740729297118,0.081963041249427
13.1640625,967.4598999023438,21.324546813964844,-0.1250718353225011,0.06616041584705812
13.1796875,967.5880126953124,21.323806762695312,0.002981563942057619,0.06490926797926377
13.1953125,967.5148315429688,21.339073181152344,-0.06882850269062146,0.07954931388601238
13.2109375,967.5396118164062,21.3409423828125,-0.04318791227547081,0.08078243339346258
13.2265625,967.5708618164062,21.346900939941406,-0.011704749926366276,0.08606332653391391
13.2421875,967.5020751953124,21.33050537109375,-0.07891927392995512,0.06912347832933463
13.2578125,967.6136474609376,21.349136352539062,0.03201523795121375,0.08706887805765717
13.2734375,967.5966796875,21.34764862060547,0.014753568722312593,0.08491254341996779
13.2890625,967.5965576171876,21.349136352539062,0.014345726956662475,0.08572527320236034
13.3046875,967.70703125,21.35547637939453,0.12238148164851737,0.09134603990112566
13.3203125,967.6267700195312,21.349136352539062,0.041297590023873454,0.08434190356873827
13.3359375,967.5919189453124,21.35248565673828,0.006320607293218927,0.0870061202072705
13.3515625,967.7000732421876,21.35584259033203,0.11223906619636637,0.08965709244320053
13.3671875,967.7168579101562,21.35211944580078,0.12650373935707648,0.08526258894388761
13.3828125,967.534423828125,21.346900939941406,-0.05483795316877149,0.07941873868541549
13.3984375,967.6580200195312,21.34317779541016,0.06741530389695072,0.07510422232483904
13.4140625,967.5711669921876,21.35547637939453,-0.01905808041067303,0.08671997188492142
13.4296875,967.565185546875,21.361427307128903,-0.024550472486453145,0.09194690821601625
13.4453125,967.5188598632812,21.36665344238281,-0.06949185615678743,0.09641387906781418
13.4609375,967.55419921875,21.371124267578125,-0.033485459659004846,0.10009654251107492
13.4765625,967.59912109375,21.37335968017578,0.01121304785385746,0.10153248670944492
13.4921875,967.6036376953124,21.357711791992188,0.015422429701061446,0.0852136250998683
13.5078125,967.5349731445312,21.357711791992188,-0.052202235902768734,0.08454789365377735
13.5234375,967.5355224609376,21.357711791992188,-0.050644073412513535,0.08388736323460577
13.5390625,967.5196533203124,21.35100555419922,-0.06521412782603875,0.07657814789912365
13.5546875,967.5524291992188,21.361061096191406,-0.03180468937046044,0.08595686418903625
13.5703125,967.5121459960938,21.362548828125,-0.07067992584518379,0.08676143521542201
13.5859375,967.6177368164062,21.35957336425781,0.03422904105980251,0.0831313934470721
13.6015625,967.600341796875,21.371864318847656,0.016505232045574303,0.09467686094287942
13.6171875,967.6162109375,21.371124267578125,0.03174206070434593,0.09320292834777533
13.6328125,967.6082763671876,21.38006591796875,0.023342500345279404,0.10134657421700766
13.6484375,967.7012329101562,21.37000274658203,0.1140275776241424,0.0905702512456763
13.6640625,967.6580810546876,21.36665344238281,0.06949143070710306,0.08653953339765508
13.6796875,967.6083984375,21.362548828125,0.01942192263038578,0.08179089633406633
13.6953125,967.5488891601562,21.374839782714844,-0.03930439856662815,0.09334683646356723
13.7109375,967.5958862304688,21.36553192138672,0.00754242425080065,0.08338242064219514
13.7265625,967.6174926757812,21.37036895751953,0.028579555704595805,0.08753024226895434
13.7421875,967.5929565429688,21.38043212890625,0.003964449788782076,0.09683096511148648
13.7578125,967.637939453125,21.371864318847656,0.04799135682105771,0.08757359915404095
13.7734375,967.6423950195312,21.381179809570312,0.05142256925807942,0.09613214386203595
13.7890625,967.5313720703124,21.39160919189453,-0.05843631003972405,0.10572901426292347
13.8046875,967.6763305664062,21.404281616210938,0.08483229960779681,0.11747642734042785
13.8203125,967.6246948242188,21.371124267578125,0.03254818715822694,0.08366033590521127
13.8359375,967.6082763671876,21.381179809570312,0.015814696335496592,0.09298372260132481
13.8515625,967.6806030273438,21.38862609863281,0.0864198456226859,0.09964540219769802
13.8671875,967.5993041992188,21.384536743164062,0.005020997624683332,0.09480951511388014
13.8828125,967.6688232421876,21.39421844482422,0.073084180425667,0.10367487914298934
13.8984375,967.6663208007812,21.384536743164062,0.06920318942911763,0.09325885578374837
13.9140625,967.764404296875,21.384536743164062,0.164019367446258,0.09253027097293653
13.9296875,967.628662109375,21.396453857421875,0.027724891275397567,0.10363139003363386
13.9453125,967.611083984375,21.39048767089844,0.009948587246526586,0.096902194107777
13.9609375,967.5293579101562,21.390121459960938,-0.07037558292984158,0.09578179580175572
13.9765625,967.707763671875,21.390121459960938,0.10592021435945753,0.09503350052205306
13.9921875,967.6907348632812,21.39421844482422,0.0871552454968878,0.09835602846825964
14.0078125,967.67724609375,21.392723083496094,0.0722276776069748,0.09610394317810389
14.0234375,967.6624145507812,21.390121459960938,0.05627511638351734,0.09277183277073675
14.0390625,967.638427734375,21.39794921875,0.031657669118317244,0.09981365725073843
14.0546875,967.6160888671876,21.395339965820312,0.009136794080745858,0.09644499491229297
14.0703125,967.64990234375,21.40166473388672,0.042111398169595304,0.10196687420542716
14.0859375,967.6280517578124,21.41210174560547,0.01986509324308372,0.11152573056539339
14.1015625,967.7357788085938,21.410606384277344,0.12510010996152232,0.10917075697760126
14.1171875,967.735595703125,21.402420043945312,0.12247721924882171,0.10019547589052635
14.1328125,967.6859741210938,21.40912628173828,0.07143267555318289,0.1060665440453441
14.1484375,967.6557006835938,21.40502166748047,0.040355346684918914,0.1011653522110656
14.1640625,967.558349609375,21.41583251953125,-0.05588252973041108,0.11110139016605203
14.1796875,967.565673828125,21.412841796875,-0.04760990646911978,0.10726605291988278
14.1953125,967.626220703125,21.411361694335938,0.012684293364259247,0.10495949764347046
14.2109375,967.6454467773438,21.40203857421875,0.03128711821614161,0.09488921832685904
14.2265625,967.5745239257812,21.413963317871094,-0.038861597929439995,0.10597947790123996
14.2421875,967.8334350585938,21.419921875,0.21575169240486503,0.1110635191314735
14.2578125,967.6160888671876,21.39906311035156,-0.001563356442602526,0.08950002983863214
14.2734375,967.6217041015624,21.4124755859375,0.003972739691334937,0.10210850147594286
14.2890625,967.6371459960938,21.415451049804688,0.019035442148037873,0.10426299686388774
14.3046875,967.605224609375,21.3983154296875,-0.012634265965857594,0.08644669411586747
14.3203125,967.6502075195312,21.413963317871094,0.0317168347335155,0.10129696837524804
14.3359375,967.6549682617188,21.40912628173828,0.035765124246722735,0.09570633902179182
14.3515625,967.6557006835938,21.41210174560547,0.035784703424042164,0.09791085130390798
14.3671875,967.6231079101562,21.408004760742188,0.003129587604007611,0.09308094560906
14.3828125,967.6543579101562,21.41619873046875,0.03370811128365858,0.10048370505956328
14.3984375,967.6333618164062,21.40763092041016,0.012463735941196319,0.09119780207127803
14.4140625,967.6622314453124,21.399810791015625,0.04052607256517149,0.08272628460895604
14.4296875,967.6254272460938,21.399810791015625,0.003649180507750316,0.08207998551044682
14.4453125,967.5785522460938,21.40986633300781,-0.042381565205346305,0.09141571869401588
14.4609375,967.7630004882812,21.41619873046875,0.13929193719729938,0.09698445899749686
14.4765625,967.6345825195312,21.408004760742188,0.010661586251103472,0.08809681357350385
14.4921875,967.69873046875,21.412841796875,0.07334841173019413,0.09220780400548634
14.5078125,967.7127685546876,21.420669555664062,0.08567973013521168,0.09925403496021801
14.5234375,967.6879272460938,21.41880798339844,0.05965017112066562,0.09663158407979466
14.5390625,967.5927734375,21.415451049804688,-0.03481020705373794,0.09254594227911994
14.5546875,967.6228637695312,21.40986633300781,-0.004627689963399462,0.08628184090816049
14.5703125,967.610107421875,21.41954803466797,-0.017044505634885354,0.0952138273920049
14.5859375,967.6860961914062,21.40875244140625,0.057793008742123675,0.08375871667614376
14.6015625,967.6817626953124,21.40875244140625,0.05241538154189129,0.0831043517021115
14.6171875,967.6141967773438,21.38751220703125,-0.014854627512136176,0.06138080391049172
14.6328125,967.6490478515624,21.399429321289062,0.019605891106721174,0.0727252781826131
14.6484375,967.5961303710938,21.40986633300781,-0.032660972382245745,0.08251258451150534
14.6640625,967.5704956054688,21.41172790527344,-0.05715714937434768,0.08371498367731434
14.6796875,967.5408325195312,21.407257080078125,-0.08512452759089228,0.07862506349385612
14.6953125,967.5969848632812,21.404281616210938,-0.028406320875205893,0.07505858712958613
14.7109375,967.5863037109376,21.419921875,-0.038324046007574,0.0899902611849086
14.7265625,967.6234130859376,21.40912628173828,-0.0011909469644706405,0.07857595958003927
14.7421875,967.5070190429688,21.40912628173828,-0.1152884080986496,0.07796208489581957
14.7578125,967.5868530273438,21.40912628173828,-0.034761954510258875,0.07735300610757179
14.7734375,967.571044921875,21.41172790527344,-0.049582363495005666,0.07932998409864922
14.7890625,967.6188354492188,21.406890869140625,-0.0017568393514011404,0.07391097180985184
14.8046875,967.5792846679688,21.408004760742188,-0.040500831136569104,0.07443873166601378
14.8203125,967.5958251953124,21.40166473388672,-0.023492329109444654,0.06756668367921392
14.8359375,967.6353759765624,21.40166473388672,0.015744810497153594,0.06703881896297048
14.8515625,967.6024780273438,21.402420043945312,-0.016818116480862955,0.06726448738858437
14.8671875,967.57763671875,21.400184631347656,-0.04084576442858179,0.064521035144125
14.8828125,967.570068359375,21.413963317871094,-0.04746853544804708,0.07768800509203544
14.8984375,967.5910034179688,21.415077209472656,-0.02601524488443374,0.0781862568756786
14.9140625,967.5789794921876,21.40166473388672,-0.037296218113510804,0.06426773612341563
14.9296875,967.5610961914062,21.408004760742188,-0.05410179391651582,0.0700561398306121
14.9453125,967.561767578125,21.41210174560547,-0.05238684455719067,0.0735738034072213
14.9609375,967.5621948242188,21.404281616210938,-0.050944762555900525,0.06523997343446553
14.9765625,967.553466796875,21.404281616210938,-0.05850730572194607,0.06473028614200871
14.9921875,967.5405883789062,21.40390014648437,-0.06999147127487504,0.06384609128719632
15.0078125,967.5357055664062,21.413963317871094,-0.07341189541989479,0.07333184655927738
15.0234375,967.5410766601562,21.39421844482422,-0.06671187976223791,0.053168325281838236
15.0390625,967.5358276367188,21.390869140625,-0.07055541680915667,0.0494298099804098
15.0546875,967.52880859375,21.39756774902344,-0.07605933361037387,0.05568991511026766
15.0703125,967.5179443359376,21.39495849609375,-0.08522586502783724,0.05266596950729152
15.0859375,967.529296875,21.3983154296875,-0.07243048756765802,0.05558522417056366
15.1015625,967.53271484375,21.40613555908203,-0.0676646180595526,0.06290999924036811
15.1171875,967.5237426757812,21.39421844482422,-0.07513997380124238,0.05059450306863056
15.1328125,967.5358276367188,21.395339965820312,-0.06182346964374119,0.051311992626718705
15.1484375,967.5299072265624,21.383041381835938,-0.0664207571477391,0.03870861638732492
15.1640625,967.5365600585938,21.393844604492188,-0.058600582828944425,0.04912502780104688
15.1796875,967.5223999023438,21.38080596923828,-0.07133963089381723,0.0358044676053666
15.1953125,967.52099609375,21.38006591796875,-0.07132266918506502,0.03479047558321113
15.2109375,967.5319213867188,21.376708984375,-0.05921773996203683,0.031187967442669162
15.2265625,967.5327758789062,21.384536743164062,-0.05722334059146306,0.03871091587054565
15.2421875,967.5244140625,21.37559509277344,-0.06430419690013878,0.029536693093362487
15.2578125,967.524169921875,21.38378143310547,-0.06328762780788111,0.03742832222675574
15.2734375,967.5151977539062,21.37559509277344,-0.07084847164037456,0.029013528911175257
15.2890625,967.5399780273438,21.374839782714844,-0.045168428706688246,0.028037451517793244
15.3046875,967.527099609375,21.3770751953125,-0.05691311920134012,0.030036357364547683
15.3203125,967.5217895507812,21.375213623046875,-0.06100788135381663,0.027954669590336323
15.3359375,967.5337524414062,21.38080596923828,-0.04808708075358936,0.03328492972094921
15.3515625,967.5161743164062,21.357711791992188,-0.06438268220369991,0.010111137221144872
15.3671875,967.5294189453124,21.357711791992188,-0.05013926319406892,0.01003214396160601
15.3828125,967.5123901367188,21.37559509277344,-0.06585619538554965,0.02769735533080464
15.3984375,967.52294921875,21.357711791992188,-0.054217091609075396,0.00973738224838172
15.4140625,967.510498046875,21.37000274658203,-0.06536614896288029,0.021856240456678222
15.4296875,967.533203125,21.35248565673828,-0.04182784679812812,0.004305250998765331
15.4453125,967.524658203125,21.36665344238281,-0.04938892553502683,0.018328716044518245
15.4609375,967.5279541015624,21.367019653320312,-0.04519277266217614,0.018548872864975863
15.4765625,967.5262451171876,21.352859497070312,-0.04598570709481464,0.004354429766422641
15.4921875,967.5313720703124,21.360313415527344,-0.04006073143159483,0.011716095502958268
15.5078125,967.5187377929688,21.368133544921875,-0.05166580938509924,0.019383598140478853
15.5234375,967.5361328125,21.360313415527344,-0.03360143848954067,0.011473129146370553
15.5390625,967.5285034179688,21.361427307128903,-0.04042554331340398,0.012488684648335635
15.5546875,967.5323486328124,21.35957336425781,-0.03586586892936339,0.010551657857106989
15.5703125,967.5169067382812,21.35547637939453,-0.050305658705383394,0.006404245861066471
15.5859375,967.5213623046876,21.35547637939453,-0.04495458268377206,0.006354212690276029
15.6015625,967.520751953125,21.356590270996094,-0.044674994124420664,0.0074097597270572635
15.6171875,967.5305786132812,21.346534729003903,-0.034167702445301984,-0.0026251120911879866
15.6328125,967.5257568359376,21.34317779541016,-0.03822796651184035,-0.005935310953017137
15.6484375,967.5302734375,21.35137176513672,-0.03305293985283697,0.0022410130018748475
15.6640625,967.512939453125,21.348388671875,-0.0494028046140329,-0.0007362827578134556
15.6796875,967.5308227539062,21.35845184326172,-0.030903888523539536,0.009254022311491639
15.6953125,967.5155029296876,21.36068725585937,-0.045320905852690885,0.011399673698917923
15.7109375,967.5322265625,21.34466552734375,-0.028038732551181056,-0.004585945013449333
15.7265625,967.5201416015624,21.348388671875,-0.03934002760036037,-0.0008560598534330666
15.7421875,967.5198974609376,21.360313415527344,-0.038811039939446346,0.010982209706732249
15.7578125,967.5248413085938,21.34727478027344,-0.03320572368397734,-0.0020403597225815417
15.7734375,967.5258178710938,21.349136352539062,-0.03159968537954683,-0.00017739067995137248
15.7890625,967.5260620117188,21.33460235595703,-0.030743131771032495,-0.014596454548996718
15.8046875,967.522705078125,21.34727478027344,-0.03343404846316389,-0.0019089987463942748
15.8203125,967.5289916992188,21.34429931640625,-0.026617204178592146,-0.0048463027494172195
15.8359375,967.5206909179688,21.349884033203125,-0.03423599352572637,0.0007326451877105455
15.8515625,967.5299072265624,21.334976196289062,-0.024531019210712657,-0.014064448040990385
15.8671875,967.5159912109376,21.34541320800781,-0.03769611618633917,-0.003599096975975158
15.8828125,967.5238647460938,21.34056854248047,-0.02924010874448868,-0.008377795608758731
15.8984375,967.515380859375,21.343544006347656,-0.03698719867679756,-0.0053601260248399285
15.9140625,967.5181274414062,21.348388671875,-0.03357185460163237,-0.0005114334623605998
15.9296875,967.5198974609376,21.342430114746094,-0.031180705479073367,-0.006419443789773993
15.9453125,967.5265502929688,21.34503936767578,-0.024048813419653925,-0.003780423743993566
15.9609375,967.5293579101562,21.33423614501953,-0.02082632911822202,-0.014469711662741247
15.9765625,967.529296875,21.343544006347656,-0.020479407941024874,-0.005121523378875281
15.9921875,967.5108642578124,21.34764862060547,-0.03815202463783862,-0.0010089645185544782
16.0078125,967.517333984375,21.336837768554688,-0.031063503190921438,-0.011727474252388959
16.0234375,967.5082397460938,21.349136352539062,-0.039373410584062185,0.000566647937205289
16.0390625,967.5126342773438,21.33759307861328,-0.034295698097025706,-0.010890871098041544
16.0546875,967.5278930664062,21.34130859375,-0.018665094404923366,-0.007119298492874293
16.0703125,967.5167236328124,21.34503936767578,-0.02925182237379431,-0.003362051718912795
16.0859375,967.5048828125,21.34764862060547,-0.04029005200868596,-0.0007469175486853885
16.1015625,967.5094604492188,21.34056854248047,-0.03501490717883371,-0.007765847269983084
16.1171875,967.5056762695312,21.328651428222656,-0.03804129220100094,-0.01952918839085882
16.1328125,967.5336303710938,21.34541320800781,-0.009890175196346718,-0.0027457882259724897
16.1484375,967.5122680664062,21.343917846679688,-0.030642079886092688,-0.004208015573201607
16.1640625,967.5231323242188,21.349136352539062,-0.019391536486182304,0.0010025958308119698
16.1796875,967.5133666992188,21.343544006347656,-0.028587685675915964,-0.0045538929359025815
16.1953125,967.5302734375,21.342430114746094,-0.011452803890847463,-0.005623504970767357
16.2109375,967.52294921875,21.328651428222656,-0.018410283917432935,-0.019250611873157908
16.2265625,967.503173828125,21.3409423828125,-0.03743986058657356,-0.006905284960787128
16.2421875,967.5117797851562,21.34466552734375,-0.028270741376559272,-0.0031572799574313137
16.2578125,967.5079345703124,21.34764862060547,-0.031488691450476836,-0.00017282586215117135
16.2734375,967.517333984375,21.33236694335937,-0.02165784618887301,-0.015333764802715422
16.2890625,967.5126953125,21.339828491210938,-0.025782914195474405,-0.00781071525621968
16.3046875,967.5115966796876,21.342430114746094,-0.026356516792816365,-0.005168395691992345
16.3203125,967.5089111328124,21.348388671875,-0.02847483586197086,0.0007839883006894866
16.3359375,967.5260009765624,21.336471557617188,-0.011162628984834555,-0.011046148410581935
16.3515625,967.4991455078124,21.334976196289062,-0.03727555676346128,-0.012443529193873815
16.3671875,967.500732421875,21.349136352539062,-0.034991598898045595,0.0017032159072485342
16.3828125,967.5096435546876,21.34317779541016,-0.025571081982207033,-0.0042220963683590185
16.3984375,967.5230102539062,21.342430114746094,-0.011966015912776129,-0.00493095064936
16.4140625,967.5089111328124,21.342430114746094,-0.02555605229952107,-0.004892427597411597
16.4296875,967.5137939453124,21.34429931640625,-0.02026946558464715,-0.0029996069846198736
16.4453125,967.5078735351562,21.346900939941406,-0.025678354730189312,-0.0003948742037636066
16.4609375,967.5020751953124,21.33236694335937,-0.03086191538318417,-0.01481223898278472
16.4765625,967.5005493164062,21.339828491210938,-0.0317552201821627,-0.007293263856755772
16.4921875,967.5134887695312,21.34056854248047,-0.018448271606871458,-0.006502015613886414
16.5078125,967.5087280273438,21.336837768554688,-0.02275571274367394,-0.01015284587138865
16.5234375,967.5009765625,21.348388671875,-0.029911334275197987,0.001387135125103356
16.5390625,967.507080078125,21.339073181152344,-0.02334282219214856,-0.007866415319448095
16.5546875,967.5122680664062,21.34503936767578,-0.01780024731112917,-0.0018853832585428165
16.5703125,967.5219116210938,21.349136352539062,-0.007997382220878535,0.0021943234672008316
16.5859375,967.5133666992188,21.334976196289062,-0.016219212218970824,-0.011872349714185049
16.6015625,967.5020141601562,21.343544006347656,-0.027033240514242607,-0.003278722939530354
16.6171875,967.5029296875,21.342430114746094,-0.025607601585079465,-0.004358297239988929
16.6328125,967.5089111328124,21.342063903808597,-0.019242832908048513,-0.004687597957349965
16.6484375,967.52294921875,21.35547637939453,-0.005103091756154754,0.008656714522111031
16.6640625,967.5213623046876,21.349884033203125,-0.0065593416424007955,0.003040427953120428
16.6796875,967.509765625,21.34056854248047,-0.01780141153835757,-0.006226038841649739
16.6953125,967.515380859375,21.34429931640625,-0.011948165890657947,-0.002475770658712406
16.7109375,967.5170288085938,21.332000732421875,-0.010099040565023643,-0.014658929997438008
16.7265625,967.5078125,21.35211944580078,-0.01893809624550613,0.005417128823800965
16.7421875,967.5062866210938,21.35547637939453,-0.020064288137064068,0.008705515054913349
16.7578125,967.5031127929688,21.34727478027344,-0.02278424680378066,0.000499979090591296
16.7734375,967.5069580078124,21.349884033203125,-0.01856912899222607,0.0030849411451185915
16.7890625,967.4994506835938,21.34056854248047,-0.02556714748413924,-0.006181873408962701
16.8046875,967.5166015625,21.336837768554688,-0.00825188833221091,-0.00983520477744193
16.8203125,967.5082397460938,21.334976196289062,-0.016289218317751875,-0.011605395972416943
16.8359375,967.500732421875,21.342063903808597,-0.023331766315095592,-0.004482394011844804
16.8515625,967.5089111328124,21.346900939941406,-0.014857097264894037,0.0003518714793955269
16.8671875,967.51123046875,21.360313415527344,-0.012292883176314717,0.013656813103885668
16.8828125,967.5095825195312,21.346900939941406,-0.013668550512306865,0.00024242863108980828
16.8984375,967.51123046875,21.356590270996094,-0.011785823924583383,0.009854167813230674
16.9140625,967.5134887695312,21.349510192871094,-0.009341438706996996,0.0027524171125428154
16.9296875,967.5006103515624,21.33460235595703,-0.021785875100135854,-0.012060455584318674
16.9453125,967.5081176757812,21.349136352539062,-0.013999672934346563,0.0024542164586662807
16.9609375,967.5096435546876,21.356216430664062,-0.012230165238406698,0.009459807907230555
16.9765625,967.518310546875,21.356956481933597,-0.0034935798273636465,0.0101201727769471
16.9921875,967.518310546875,21.35248565673828,-0.0034253458463808784,0.005605212053648501
17.0078125,967.4942016601562,21.360313415527344,-0.02699645458528721,0.013328025758003292
17.0234375,967.5083618164062,21.36441802978516,-0.012585589383434126,0.017296447515697366
17.0390625,967.5039672851562,21.34503936767578,-0.0166484776523248,-0.00206594729216647
17.0546875,967.4989013671876,21.360313415527344,-0.021290286331463903,0.013104912273774971
17.0703125,967.5083618164062,21.35547637939453,-0.011598785606679485,0.008203283358611202
17.0859375,967.5128784179688,21.37036895751953,-0.006943860137084812,0.022915425065772155
17.1015625,967.4978637695312,21.374839782714844,-0.021529631453972797,0.02717229518092168
17.1171875,967.5064086914062,21.3621826171875,-0.012731101969961856,0.014401730203157825
17.1328125,967.49951171875,21.362548828125,-0.019244713793682422,0.014652566600496186
17.1484375,967.508544921875,21.359947204589844,-0.010012067100888089,0.011956795072642024
17.1640625,967.5108642578124,21.35957336425781,-0.007542482507915338,0.011492462906694811
17.1796875,967.5053100585938,21.36292266845703,-0.012840887161587489,0.014725815800403552
17.1953125,967.5020141601562,21.360313415527344,-0.015821614005403717,0.012021902223288805
17.2109375,967.49560546875,21.362548828125,-0.021796119759073918,0.014145929548906366
17.2265625,967.508544921875,21.3551025390625,-0.008683684863854069,0.006647299545107899
17.2421875,967.5047607421876,21.3551025390625,-0.012224351571717307,0.006595367517412853
17.2578125,967.4810791015624,21.36627197265625,-0.03520470328680858,0.01762601360248084
17.2734375,967.4974975585938,21.35957336425781,-0.018419327383298878,0.010842034850881532
17.2890625,967.5095825195312,21.35957336425781,-0.006210648351157033,0.010757331453607577
17.3046875,967.4949951171876,21.35957336425781,-0.02039183876718198,0.01067328980162685
17.3203125,967.4766845703124,21.357711791992188,-0.03794647967288256,0.008742875992755472
17.3359375,967.4947509765624,21.36665344238281,-0.019491790738811687,0.017546366021008453
17.3515625,967.4951171875,21.36665344238281,-0.018752033320652117,0.017409285036467992
17.3671875,967.509033203125,21.361061096191406,-0.004741564225014372,0.011724619010337278
17.3828125,967.5006103515624,21.36665344238281,-0.012907298291793268,0.01718167641110213
17.3984375,967.4987182617188,21.375961303710938,-0.014510337585875277,0.026282588225644332
17.4140625,967.5053100585938,21.384536743164062,-0.007763881712662624,0.034585699337529974
17.4296875,967.5134887695312,21.374099731445312,0.0004067270915584231,0.023960025996757395
17.4453125,967.5123901367188,21.374839782714844,-0.0006783919372992386,0.02450710791264754
17.4609375,967.4984130859376,21.385650634765625,-0.014369203602882408,0.035042038401215336
17.4765625,967.5111694335938,21.3621826171875,-0.0015813548540108968,0.01148359878541072
17.4921875,967.4965209960938,21.364784240722656,-0.015912804222125487,0.013975181521185931
17.5078125,967.5010986328124,21.362548828125,-0.011113777513173773,0.011648051978813356
17.5234375,967.4733276367188,21.367393493652344,-0.03812530537231851,0.01636386815064128
17.5390625,967.4945678710938,21.377456665039062,-0.016555284454398134,0.026220578290974572
17.5546875,967.5072631835938,21.38043212890625,-0.003784581877198434,0.028967948078800987
17.5703125,967.502685546875,21.37036895751953,-0.008198894013958125,0.01875708312417501
17.5859375,967.5094604492188,21.371124267578125,-0.0013961793329144712,0.01935995261102974
17.6015625,967.5223999023438,21.36665344238281,0.011317819225837411,0.014772806107778536
17.6171875,967.48046875,21.37559509277344,-0.030015416455398736,0.02352918730701603
17.6328125,967.5825805664062,21.385276794433597,0.0706882671393032,0.03295142889711755
17.6484375,967.5165405273438,21.38900756835937,0.004557442372174592,0.036395623113339326
17.6640625,967.5255737304688,21.38080596923828,0.013325203202271041,0.027973758179808073
17.6796875,967.4747314453124,21.385276794433597,-0.03678432644721852,0.032191110067504525
17.6953125,967.6287231445312,21.385276794433597,0.11491816627221851,0.03193961702010384
17.7109375,967.490966796875,21.378944396972656,-0.022392123153849752,0.025407163156355494
17.7265625,967.6072998046876,21.38900756835937,0.0921061017552347,0.03519322255445445
17.7421875,967.5463256835938,21.38751220703125,0.030523934164079947,0.03343459668550253
17.7578125,967.62109375,21.384536743164062,0.10323551618421334,0.03022117084317344
17.7734375,967.565185546875,21.384536743164062,0.04640295147601137,0.029985067945961674
17.7890625,967.48974609375,21.390869140625,-0.028469382476146166,0.03603373520840947
17.8046875,967.59521484375,21.389373779296875,0.07549547362691555,0.03426854283434366
17.8203125,967.570068359375,21.39421844482422,0.04936561055558286,0.038807636421360314
17.8359375,967.5718383789062,21.392356872558597,0.050136887311737155,0.036657423029520686
17.8515625,967.6155395507812,21.3983154296875,0.09200528459325596,0.04228304281343398
