# Time (seconds),f0
15.9296875,967.5198974609375
15.9453125,967.5265502929688
15.9609375,967.5293579101562
15.9765625,967.529296875
15.9921875,967.5108642578125
16.0078125,967.517333984375
16.0234375,967.5082397460938
16.0390625,967.5126342773438
16.0546875,967.5278930664062
16.0703125,967.5167236328125
16.0859375,967.5048828125
16.1015625,967.5094604492188
16.1171875,967.5056762695312
16.1328125,967.5336303710938
16.1484375,967.5122680664062
16.1640625,967.5231323242188
16.1796875,967.5133666992188
16.1953125,967.5302734375
16.2109375,967.52294921875
16.2265625,967.503173828125
16.2421875,967.5117797851562
16.2578125,967.5079345703125
16.2734375,967.517333984375
16.2890625,967.5126953125
16.3046875,967.5115966796875
16.3203125,967.5089111328125
16.3359375,967.5260009765625
16.3515625,967.4991455078125
16.3671875,967.500732421875
16.3828125,967.5096435546875
16.3984375,967.5230102539062
16.4140625,967.5089111328125
16.4296875,967.5137939453125
16.4453125,967.5078735351562
16.4609375,967.5020751953125
16.4765625,967.5005493164062
16.4921875,967.5134887695312
16.5078125,967.5087280273438
16.5234375,967.5009765625
16.5390625,967.507080078125
16.5546875,967.5122680664062
16.5703125,967.5219116210938
16.5859375,967.5133666992188
16.6015625,967.5020141601562
16.6171875,967.5029296875
16.6328125,967.5089111328125
16.6484375,967.52294921875
16.6640625,967.5213623046875
16.6796875,967.509765625
16.6953125,967.515380859375
16.7109375,967.5170288085938
16.7265625,967.5078125
16.7421875,967.5062866210938
16.7578125,967.5031127929688
16.7734375,967.5069580078125
16.7890625,967.4994506835938
16.8046875,967.5166015625
16.8203125,967.5082397460938
16.8359375,967.500732421875
16.8515625,967.5089111328125
16.8671875,967.51123046875
16.8828125,967.5095825195312
16.8984375,967.51123046875
16.9140625,967.5134887695312
16.9296875,967.5006103515625
16.9453125,967.5081176757812
16.9609375,967.5096435546875
16.9765625,967.518310546875
16.9921875,967.518310546875
17.0078125,967.4942016601562
17.0234375,967.5083618164062
17.0390625,967.5039672851562
17.0546875,967.4989013671875
17.0703125,967.5083618164062
17.0859375,967.5128784179688
17.1015625,967.4978637695312
17.1171875,967.5064086914062
17.1328125,967.49951171875
17.1484375,967.508544921875
17.1640625,967.5108642578125
17.1796875,967.5053100585938
17.1953125,967.5020141601562
17.2109375,967.49560546875
17.2265625,967.508544921875
17.2421875,967.5047607421875
17.2578125,967.4810791015625
17.2734375,967.4974975585938
17.2890625,967.5095825195312
17.3046875,967.4949951171875
17.3203125,967.4766845703125
17.3359375,967.4947509765625
17.3515625,967.4951171875
17.3671875,967.509033203125
17.3828125,967.5006103515625
17.3984375,967.4987182617188
17.4140625,967.5053100585938
17.4296875,967.5134887695312
17.4453125,967.5123901367188
17.4609375,967.4984130859375
17.4765625,967.5111694335938
17.4921875,967.4965209960938
17.5078125,967.5010986328125
17.5234375,967.4733276367188
17.5390625,967.4945678710938
17.5546875,967.5072631835938
17.5703125,967.502685546875
17.5859375,967.5094604492188
17.6015625,967.5223999023438
17.6171875,967.48046875
17.6328125,967.5825805664062
17.6484375,967.5165405273438
17.6640625,967.5255737304688
17.6796875,967.4747314453125
17.6953125,967.6287231445312
17.7109375,967.490966796875
17.7265625,967.6072998046875
17.7421875,967.5463256835938
17.7578125,967.62109375
17.7734375,967.565185546875
17.7890625,967.48974609375
17.8046875,967.59521484375
17.8203125,967.570068359375
17.8359375,967.5718383789062
17.8515625,967.6155395507812
17.8671875,967.5149536132812
17.8828125,967.6205444335938
17.8984375,967.593505859375
17.9140625,967.6478881835938
17.9296875,967.6035766601562
17.9453125,967.461669921875
17.9609375,967.5653686523438
17.9765625,967.572998046875
17.9921875,967.487060546875
18.0078125,967.6000366210938
18.0234375,967.8032836914062
18.0390625,967.5877075195312
18.0546875,967.6734008789062
18.0703125,967.6439819335938
18.0859375,967.8455810546875
18.1015625,967.6407470703125
18.1171875,967.6356811523438
18.1328125,967.7695922851562
18.1484375,967.5598754882812
18.1640625,967.7981567382812
18.1796875,967.7369384765625
18.1953125,967.8341064453125
18.2109375,967.6465454101562
18.2265625,967.7280883789062
18.2421875,967.64990234375
18.2578125,967.889892578125
18.2734375,967.8888549804688
18.2890625,967.6028442382812
18.3046875,967.602783203125
18.3203125,967.6278686523438
18.3359375,967.7797241210938
18.3515625,967.6790161132812
18.3671875,967.7088623046875
18.3828125,967.7055053710938
18.3984375,967.7201538085938
18.4140625,967.768798828125
18.4296875,967.610107421875
18.4453125,967.6730346679688
18.4609375,967.7252197265625
18.4765625,967.670654296875
18.4921875,967.6466674804688
18.5078125,967.6180419921875
18.5234375,967.6893310546875
18.5390625,967.62890625
18.5546875,967.6760864257812
18.5703125,967.7573852539062
18.5859375,967.7218627929688
18.6015625,967.7333374023438
18.6171875,967.694091796875
18.6328125,967.7496948242188
18.6484375,967.7052001953125
18.6640625,967.6292114257812
18.6796875,967.7667846679688
18.6953125,967.6702270507812
18.7109375,967.7152099609375
18.7265625,967.7752075195312
18.7421875,967.6520385742188
18.7578125,967.6618041992188
18.7734375,967.6747436523438
18.7890625,967.6573486328125
18.8046875,967.6926879882812
18.8203125,967.63671875
18.8359375,967.7398071289062
18.8515625,967.6688842773438
18.8671875,967.7745971679688
18.8828125,967.5830078125
18.8984375,967.6956787109375
18.9140625,967.6530151367188
18.9296875,967.7933959960938
18.9453125,967.6293334960938
18.9609375,967.548828125
18.9765625,967.6841430664062
18.9921875,967.712158203125
19.0078125,967.654296875
19.0234375,967.7819213867188
19.0390625,967.6873168945312
19.0546875,967.8341674804688
19.0703125,967.6930541992188
19.0859375,967.7017822265625
19.1015625,967.7006225585938
19.1171875,967.688720703125
19.1328125,967.6821899414062
19.1484375,967.6259765625
19.1640625,967.7511596679688
19.1796875,967.7702026367188
19.1953125,967.721923828125
19.2109375,967.6105346679688
19.2265625,967.6067504882812
19.2421875,967.7467651367188
19.2578125,967.5994262695312
19.2734375,967.6170654296875
19.2890625,967.670654296875
19.3046875,967.6415405273438
19.3203125,967.69873046875
19.3359375,967.6710205078125
19.3515625,967.6395263671875
19.3671875,967.6482543945312
19.3828125,967.6834716796875
19.3984375,967.654052734375
19.4140625,967.6965942382812
19.4296875,967.6851196289062
19.4453125,967.6065673828125
19.4609375,967.7166137695312
19.4765625,967.7844848632812
19.4921875,967.5824584960938
19.5078125,967.6865234375
19.5234375,967.625
19.5390625,967.7854614257812
19.5546875,967.695068359375
19.5703125,967.70703125
19.5859375,967.6428833007812
19.6015625,967.6700439453125
19.6171875,967.6986694335938
19.6328125,967.6309814453125
19.6484375,967.6691284179688
19.6640625,967.6428833007812
19.6796875,967.6373291015625
19.6953125,967.5960693359375
19.7109375,967.6818237304688
19.7265625,967.628173828125
19.7421875,967.6744384765625
19.7578125,967.6332397460938
19.7734375,967.634033203125
19.7890625,967.6935424804688
19.8046875,967.6986694335938
19.8203125,967.5955810546875
19.8359375,967.6720581054688
19.8515625,967.6661376953125
19.8671875,967.5553588867188
19.8828125,967.5922241210938
19.8984375,967.5595092773438
19.9140625,967.6258544921875
19.9296875,967.6251831054688
19.9453125,967.6580200195312
19.9609375,967.6680908203125
19.9765625,967.7056884765625
19.9921875,967.72021484375
20.0078125,967.6336669921875
20.0234375,967.6326293945312
20.0390625,967.6951293945312
20.0546875,967.7353515625
20.0703125,967.7457885742188
20.0859375,967.6618041992188
20.1015625,967.5678100585938
20.1171875,967.6254272460938
20.1328125,967.6300659179688
20.1484375,967.5996704101562
20.1640625,967.6409912109375
20.1796875,967.5684204101562
20.1953125,967.6116333007812
20.2109375,967.5887451171875
20.2265625,967.5711669921875
20.2421875,967.5599975585938
20.2578125,967.561767578125
20.2734375,967.5418701171875
20.2890625,967.5338745117188
20.3046875,967.5224609375
20.3203125,967.541015625
20.3359375,967.5302734375
20.3515625,967.5255126953125
20.3671875,967.5399780273438
20.3828125,967.5426635742188
20.3984375,967.5278930664062
20.4140625,967.5274047851562
20.4296875,967.5280151367188
20.4453125,967.5260009765625
20.4609375,967.5241088867188
20.4765625,967.5147705078125
20.4921875,967.52880859375
20.5078125,967.5161743164062
20.5234375,967.5208129882812
20.5390625,967.5034790039062
20.5546875,967.5236206054688
20.5703125,967.5206298828125
20.5859375,967.5267944335938
20.6015625,967.527099609375
20.6171875,967.5213012695312
20.6328125,967.5206298828125
20.6484375,967.5206298828125
20.6640625,967.5210571289062
20.6796875,967.5040283203125
20.6953125,967.5380249023438
20.7109375,967.5205078125
20.7265625,967.5131225585938
20.7421875,967.5040283203125
20.7578125,967.5045776367188
20.7734375,967.5096435546875
20.7890625,967.505859375
20.8046875,967.515380859375
20.8203125,967.5335693359375
20.8359375,967.5053100585938
20.8515625,967.5045166015625
20.8671875,967.5092163085938
20.8828125,967.5318603515625
20.8984375,967.5086669921875
20.9140625,967.51904296875
20.9296875,967.5197143554688
20.9453125,967.51318359375
20.9609375,967.5221557617188
20.9765625,967.5017700195312
20.9921875,967.5128784179688
21.0078125,967.509521484375
21.0234375,967.5139770507812
21.0390625,967.516845703125
21.0546875,967.509033203125
21.0703125,967.5154418945312
21.0859375,967.5170288085938
21.1015625,967.5025634765625
21.1171875,967.4954223632812
21.1328125,967.522216796875
21.1484375,967.5026245117188
21.1640625,967.4985961914062
21.1796875,967.5151977539062
21.1953125,967.516845703125
21.2109375,967.5068359375
21.2265625,967.4992065429688
21.2421875,967.503662109375
21.2578125,967.5134887695312
21.2734375,967.50537109375
21.2890625,967.5040283203125
21.3046875,967.5240478515625
21.3203125,967.5010986328125
21.3359375,967.5034790039062
21.3515625,967.5244140625
21.3671875,967.5130004882812
21.3828125,967.5125732421875
21.3984375,967.5173950195312
21.4140625,967.5122680664062
21.4296875,967.48974609375
21.4453125,967.5045776367188
21.4609375,967.4989013671875
21.4765625,967.5010986328125
21.4921875,967.50927734375
21.5078125,967.500732421875
21.5234375,967.5076293945312
21.5390625,967.5189819335938
21.5546875,967.5078125
21.5703125,967.5040893554688
21.5859375,967.501953125
21.6015625,967.498046875
21.6171875,967.4896850585938
21.6328125,967.4984741210938
21.6484375,967.4931030273438
21.6640625,967.5009155273438
21.6796875,967.4972534179688
21.6953125,967.5051879882812
21.7109375,967.4895629882812
21.7265625,967.5057373046875
21.7421875,967.5001831054688
21.7578125,967.5195922851562
21.7734375,967.4986572265625
21.7890625,967.490966796875
21.8046875,967.50146484375
21.8203125,967.4982299804688
21.8359375,967.5209350585938
21.8515625,967.5064697265625
21.8671875,967.4983520507812
21.8828125,967.5059814453125
21.8984375,967.4911499023438
21.9140625,967.5059204101562
21.9296875,967.5082397460938
21.9453125,967.5095825195312
21.9609375,967.4987182617188
21.9765625,967.4913330078125
21.9921875,967.5016479492188
22.0078125,967.52490234375
22.0234375,967.5103149414062
22.0390625,967.501708984375
22.0546875,967.499267578125
22.0703125,967.4985961914062
22.0859375,967.5017700195312
22.1015625,967.5016479492188
22.1171875,967.505126953125
22.1328125,967.5037841796875
22.1484375,967.5078125
22.1640625,967.498046875
22.1796875,967.4945068359375
22.1953125,967.4987182617188
22.2109375,967.4848022460938
22.2265625,967.4866943359375
22.2421875,967.4931640625
22.2578125,967.4894409179688
22.2734375,967.4961547851562
22.2890625,967.4926147460938
22.3046875,967.4786376953125
22.3203125,967.471435546875
22.3359375,967.4959106445312
22.3515625,967.4889526367188
22.3671875,967.4842529296875
22.3828125,967.4949951171875
22.3984375,967.4821166992188
22.4140625,967.4826049804688
22.4296875,967.4872436523438
22.4453125,967.4769287109375
22.4609375,967.4739379882812
22.4765625,967.467529296875
22.4921875,967.4837036132812
22.5078125,967.4757080078125
22.5234375,967.4744873046875
22.5390625,967.47607421875
22.5546875,967.4909057617188
22.5703125,967.4705810546875
22.5859375,967.4711303710938
22.6015625,967.4837036132812
22.6171875,967.4839477539062
22.6328125,967.4755249023438
22.6484375,967.4777221679688
22.6640625,967.4668579101562
22.6796875,967.4910888671875
22.6953125,967.4808959960938
22.7109375,967.4869384765625
22.7265625,967.482421875
22.7421875,967.4762573242188
22.7578125,967.4857788085938
22.7734375,967.5259399414062
22.7890625,967.4684448242188
22.8046875,967.52099609375
22.8203125,967.5257568359375
22.8359375,967.6533203125
22.8515625,967.5635986328125
22.8671875,967.6434326171875
22.8828125,967.662841796875
22.8984375,967.5103149414062
22.9140625,967.6845092773438
22.9296875,967.7373046875
22.9453125,967.69677734375
22.9609375,967.6904296875
22.9765625,967.5633544921875
22.9921875,967.7508544921875
23.0078125,967.6104736328125
23.0234375,967.5771484375
23.0390625,967.5478515625
23.0546875,967.7215576171875
23.0703125,967.6942749023438
23.0859375,967.4422607421875
23.1015625,967.7662963867188
23.1171875,967.7726440429688
23.1328125,967.7634887695312
23.1484375,967.6383666992188
23.1640625,967.591552734375
23.1796875,967.794189453125
23.1953125,967.7255249023438
23.2109375,967.6583251953125
23.2265625,967.6590576171875
23.2421875,967.6591796875
23.2578125,967.7310180664062
23.2734375,967.77294921875
23.2890625,967.7819213867188
23.3046875,967.7606811523438
23.3203125,967.8203125
23.3359375,967.652099609375
23.3515625,967.612060546875
23.3671875,967.6163330078125
23.3828125,967.5153198242188
23.3984375,967.770263671875
23.4140625,967.7127075195312
23.4296875,967.7617797851562
23.4453125,967.866943359375
23.4609375,967.7033081054688
23.4765625,967.6912841796875
23.4921875,967.7357788085938
23.5078125,967.6121826171875
23.5234375,967.6935424804688
23.5390625,967.5428466796875
23.5546875,967.5502319335938
23.5703125,967.7120971679688
23.5859375,967.6978759765625
23.6015625,967.6336669921875
23.6171875,967.68359375
23.6328125,967.5830078125
23.6484375,967.692138671875
23.6640625,967.6942749023438
23.6796875,967.7701416015625
23.6953125,967.6287841796875
23.7109375,967.6259765625
23.7265625,967.6796875
23.7421875,967.543701171875
23.7578125,967.7492065429688
23.7734375,967.7506713867188
23.7890625,967.7014770507812
23.8046875,967.6825561523438
23.8203125,967.6997680664062
23.8359375,967.6984252929688
23.8515625,967.712890625
23.8671875,967.7238159179688
23.8828125,967.6250610351562
23.8984375,967.8343505859375
23.9140625,967.8265991210938
23.9296875,967.617919921875
23.9453125,967.6477661132812
23.9609375,967.8368530273438
23.9765625,967.8028564453125
23.9921875,967.6886596679688
24.0078125,967.7699584960938
24.0234375,967.7719116210938
24.0390625,967.7257690429688
24.0546875,967.7809448242188
24.0703125,967.7793579101562
24.0859375,967.6431884765625
24.1015625,967.7467041015625
24.1171875,967.690673828125
24.1328125,967.6895141601562
24.1484375,967.7366333007812
24.1640625,967.8208618164062
24.1796875,967.8142700195312
24.1953125,967.6655883789062
24.2109375,967.7735595703125
24.2265625,967.815673828125
24.2421875,967.7706909179688
24.2578125,967.7713012695312
24.2734375,967.8048095703125
24.2890625,967.7869262695312
24.3046875,967.7289428710938
24.3203125,967.7034301757812
24.3359375,967.7291870117188
24.3515625,967.6857299804688
24.3671875,967.7514038085938
24.3828125,967.7651977539062
24.3984375,967.75537109375
24.4140625,967.630859375
24.4296875,967.8385009765625
24.4453125,967.8284301757812
24.4609375,967.735595703125
24.4765625,967.7037353515625
24.4921875,967.726318359375
24.5078125,967.7603759765625
24.5234375,967.9013061523438
24.5390625,967.8203735351562
24.5546875,967.7236328125
24.5703125,967.7705078125
24.5859375,967.8624877929688
24.6015625,967.7657470703125
24.6171875,967.830810546875
24.6328125,967.7200317382812
24.6484375,967.7462768554688
24.6640625,967.730224609375
24.6796875,967.7114868164062
24.6953125,967.766357421875
24.7109375,967.7760620117188
24.7265625,967.7303466796875
24.7421875,967.8717041015625
24.7578125,967.833984375
24.7734375,967.7483520507812
24.7890625,967.7813110351562
24.8046875,967.7530517578125
24.8203125,967.8190307617188
24.8359375,967.6734008789062
24.8515625,967.7462158203125
24.8671875,967.7911376953125
24.8828125,967.79052734375
24.8984375,967.7908325195312
24.9140625,967.7040405273438
24.9296875,967.7579345703125
24.9453125,967.7239379882812
24.9609375,967.7383422851562
24.9765625,967.7255249023438
24.9921875,967.70068359375
25.0078125,967.7766723632812
25.0234375,967.7311401367188
25.0390625,967.8336791992188
25.0546875,967.802734375
25.0703125,967.7770385742188
25.0859375,967.7297973632812
25.1015625,967.7194213867188
25.1171875,967.8056640625
25.1328125,967.8524780273438
25.1484375,967.8097534179688
25.1640625,967.8527221679688
25.1796875,967.9508666992188
25.1953125,967.8409423828125
25.2109375,967.9364624023438
25.2265625,967.8538208007812
25.2421875,967.852783203125
25.2578125,967.8563842773438
25.2734375,967.8513793945312
25.2890625,967.8883666992188
25.3046875,967.7571411132812
25.3203125,967.846435546875
25.3359375,967.7660522460938
25.3515625,967.7769165039062
25.3671875,967.7216186523438
25.3828125,967.7595825195312
25.3984375,967.6649780273438
25.4140625,967.626708984375
25.4296875,967.5958251953125
25.4453125,967.5532836914062
25.4609375,967.5604248046875
25.4765625,967.5473022460938
25.4921875,967.537841796875
25.5078125,967.5470581054688
25.5234375,967.5330810546875
25.5390625,967.5379638671875
25.5546875,967.5343627929688
25.5703125,967.5311279296875
25.5859375,967.5435791015625
25.6015625,967.5316162109375
25.6171875,967.5294799804688
25.6328125,967.5364379882812
25.6484375,967.5291748046875
25.6640625,967.5231323242188
25.6796875,967.5545043945312
25.6953125,967.5184936523438
25.7109375,967.5170288085938
25.7265625,967.5164794921875
25.7421875,967.5145874023438
25.7578125,967.5263061523438
25.7734375,967.5298461914062
25.7890625,967.5326538085938
25.8046875,967.5122680664062
25.8203125,967.5260620117188
25.8359375,967.5198974609375
25.8515625,967.5120849609375
25.8671875,967.5328979492188
25.8828125,967.52099609375
25.8984375,967.5184326171875
25.9140625,967.5184326171875
25.9296875,967.5099487304688
25.9453125,967.5182495117188
25.9609375,967.516845703125
25.9765625,967.5104370117188
25.9921875,967.5265502929688
26.0078125,967.5167236328125
26.0234375,967.521240234375
26.0390625,967.51123046875
26.0546875,967.5167236328125
26.0703125,967.5082397460938
26.0859375,967.513427734375
26.1015625,967.5198364257812
26.1171875,967.5107421875
26.1328125,967.5192260742188
26.1484375,967.5270385742188
26.1640625,967.5126342773438
26.1796875,967.5213623046875
26.1953125,967.5167846679688
26.2109375,967.5161743164062
26.2265625,967.5122680664062
26.2421875,967.5048217773438
26.2578125,967.5070190429688
26.2734375,967.5236206054688
26.2890625,967.5187377929688
26.3046875,967.521484375
26.3203125,967.5233154296875
26.3359375,967.5162353515625
26.3515625,967.5104370117188
26.3671875,967.522705078125
26.3828125,967.515380859375
26.3984375,967.5146484375
26.4140625,967.5149536132812
26.4296875,967.5096435546875
26.4453125,967.507080078125
26.4609375,967.5148315429688
26.4765625,967.5131225585938
26.4921875,967.5093383789062
26.5078125,967.5070190429688
26.5234375,967.514892578125
26.5390625,967.5150756835938
26.5546875,967.5148315429688
26.5703125,967.5140380859375
26.5859375,967.5149536132812
26.6015625,967.5145874023438
26.6171875,967.509765625
26.6328125,967.5281982421875
26.6484375,967.5009155273438
26.6640625,967.5098876953125
26.6796875,967.5279541015625
26.6953125,967.5112915039062
26.7109375,967.5221557617188
26.7265625,967.5042114257812
26.7421875,967.514892578125
26.7578125,967.4995727539062
26.7734375,967.5026245117188
26.7890625,967.509765625
26.8046875,967.5081787109375
26.8203125,967.5104370117188
26.8359375,967.518310546875
26.8515625,967.51953125
26.8671875,967.5050659179688
26.8828125,967.5177612304688
26.8984375,967.503662109375
26.9140625,967.5067138671875
26.9296875,967.50146484375
26.9453125,967.5117797851562
26.9609375,967.5123291015625
26.9765625,967.498046875
26.9921875,967.505615234375
27.0078125,967.5145263671875
27.0234375,967.5068359375
27.0390625,967.5065307617188
27.0546875,967.5109252929688
27.0703125,967.5044555664062
27.0859375,967.5090942382812
27.1015625,967.5064086914062
27.1171875,967.5006103515625
27.1328125,967.5167846679688
27.1484375,967.5081176757812
27.1640625,967.5003662109375
27.1796875,967.5071411132812
27.1953125,967.5089111328125
27.2109375,967.5137939453125
27.2265625,967.5123291015625
27.2421875,967.4976196289062
27.2578125,967.5126953125
27.2734375,967.5158081054688
27.2890625,967.5026245117188
27.3046875,967.4912109375
27.3203125,967.4953002929688
27.3359375,967.4993286132812
27.3515625,967.504638671875
27.3671875,967.4951171875
27.3828125,967.5
27.3984375,967.5001220703125
27.4140625,967.5057373046875
27.4296875,967.4953002929688
27.4453125,967.5001220703125
27.4609375,967.5025634765625
27.4765625,967.4816284179688
27.4921875,967.5031127929688
27.5078125,967.4859008789062
27.5234375,967.5029296875
27.5390625,967.49755859375
27.5546875,967.5082397460938
27.5703125,967.4852905273438
27.5859375,967.4987182617188
27.6015625,967.4891967773438
27.6171875,967.5078125
27.6328125,967.4888916015625
27.6484375,967.5042114257812
27.6640625,967.4945678710938
27.6796875,967.51123046875
27.6953125,967.4931640625
27.7109375,967.493896484375
27.7265625,967.4895629882812
27.7421875,967.4854736328125
27.7578125,967.4886474609375
27.7734375,967.4996948242188
27.7890625,967.4949951171875
27.8046875,967.5076904296875
27.8203125,967.489501953125
27.8359375,967.5008544921875
27.8515625,967.48193359375
27.8671875,967.5009155273438
27.8828125,967.4803466796875
27.8984375,967.5069580078125
27.9140625,967.4886474609375
27.9296875,967.4945068359375
27.9453125,967.4938354492188
27.9609375,967.4920043945312
27.9765625,967.5078735351562
27.9921875,967.4901123046875
28.0078125,967.6041259765625
28.0234375,967.5247192382812
28.0390625,967.5557861328125
28.0546875,967.5809936523438
28.0703125,967.6160888671875
28.0859375,967.5100708007812
28.1015625,967.6044921875
28.1171875,967.5191040039062
28.1328125,967.5042724609375
28.1484375,967.6138916015625
28.1640625,967.6195678710938
28.1796875,967.5140991210938
28.1953125,967.5534057617188
28.2109375,967.5526123046875
28.2265625,967.5521850585938
28.2421875,967.5528564453125
28.2578125,967.5993041992188
28.2734375,967.5922241210938
28.2890625,967.495361328125
28.3046875,967.5818481445312
28.3203125,967.5642700195312
28.3359375,967.556640625
28.3515625,967.5552978515625
28.3671875,967.5333251953125
28.3828125,967.4928588867188
28.3984375,967.5830078125
28.4140625,967.5724487304688
28.4296875,967.6116943359375
28.4453125,967.620849609375
28.4609375,967.56982421875
28.4765625,967.49951171875
28.4921875,967.5528564453125
28.5078125,967.4830322265625
28.5234375,967.5321655273438
28.5390625,967.630615234375
28.5546875,967.5667114257812
28.5703125,967.5341186523438
28.5859375,967.4909057617188
28.6015625,967.56787109375
28.6171875,967.5196533203125
28.6328125,967.537109375
28.6484375,967.5202026367188
28.6640625,967.5087280273438
28.6796875,967.5545043945312
28.6953125,967.5280151367188
28.7109375,967.4940185546875
28.7265625,967.506591796875
28.7421875,967.5659790039062
28.7578125,967.5630493164062
28.7734375,967.5349731445312
28.7890625,967.5491333007812
28.8046875,967.54443359375
28.8203125,967.5450439453125
28.8359375,967.5626831054688
28.8515625,967.4889526367188
28.8671875,967.550537109375
28.8828125,967.5575561523438
28.8984375,967.4981689453125
28.9140625,967.5963745117188
28.9296875,967.5150756835938
28.9453125,967.5884399414062
28.9609375,967.5487060546875
28.9765625,967.5634155273438
28.9921875,967.4775390625
29.0078125,967.5101928710938
29.0234375,967.5532836914062
29.0390625,967.5531005859375
29.0546875,967.5101928710938
29.0703125,967.5399780273438
29.0859375,967.512939453125
29.1015625,967.5929565429688
29.1171875,967.5745849609375
29.1328125,967.5280151367188
29.1484375,967.4957885742188
29.1640625,967.5596923828125
29.1796875,967.5616455078125
29.1953125,967.5601196289062
29.2109375,967.5266723632812
29.2265625,967.509765625
29.2421875,967.557861328125
29.2578125,967.5597534179688
29.2734375,967.5588989257812
29.2890625,967.5560913085938
29.3046875,967.5572509765625
29.3203125,967.5900268554688
29.3359375,967.49365234375
29.3515625,967.5089721679688
29.3671875,967.5549926757812
29.3828125,967.546630859375
29.3984375,967.561279296875
29.4140625,967.6053466796875
29.4296875,967.5012817382812
29.4453125,967.5467529296875
29.4609375,967.5564575195312
29.4765625,967.4881591796875
29.4921875,967.4992065429688
29.5078125,967.5394897460938
29.5234375,967.5990600585938
29.5390625,967.5270385742188
29.5546875,967.532470703125
29.5703125,967.5634765625
29.5859375,967.5344848632812
29.6015625,967.5159912109375
29.6171875,967.4767456054688
29.6328125,967.5510864257812
29.6484375,967.5162353515625
29.6640625,967.5757446289062
29.6796875,967.5484008789062
29.6953125,967.5389404296875
29.7109375,967.5186767578125
29.7265625,967.4901123046875
29.7421875,967.5302124023438
29.7578125,967.5493774414062
29.7734375,967.5020751953125
29.7890625,967.5303955078125
29.8046875,967.5508422851562
29.8203125,967.5807495117188
29.8359375,967.4942016601562
29.8515625,967.5314331054688
29.8671875,967.530517578125
29.8828125,967.5280151367188
29.8984375,967.5099487304688
29.9140625,967.5462036132812
29.9296875,967.5810546875
29.9453125,967.4964599609375
29.9609375,967.54296875
29.9765625,967.55224609375
29.9921875,967.5391235351562
30.0078125,967.61083984375
30.0234375,967.5147705078125
30.0390625,967.5529174804688
30.0546875,967.5083618164062
30.0703125,967.5421142578125
30.0859375,967.5443725585938
30.1015625,967.6303100585938
30.1171875,967.5667114257812
30.1328125,967.60693359375
30.1484375,967.5794067382812
30.1640625,967.4987182617188
30.1796875,967.595458984375
30.1953125,967.546630859375
30.2109375,967.6295776367188
30.2265625,967.540283203125
30.2421875,967.5131225585938
30.2578125,967.5712890625
30.2734375,967.55224609375
30.2890625,967.5556030273438
30.3046875,967.5868530273438
30.3203125,967.5746459960938
30.3359375,967.5333251953125
30.3515625,967.559814453125
30.3671875,967.6203002929688
30.3828125,967.5545043945312
30.3984375,967.532958984375
30.4140625,967.568359375
30.4296875,967.504638671875
30.4453125,967.5189819335938
30.4609375,967.5167236328125
30.4765625,967.5372314453125
30.4921875,967.5020141601562
30.5078125,967.5025634765625
30.5234375,967.4920043945312
30.5390625,967.49755859375
30.5546875,967.4850463867188
30.5703125,967.5025634765625
30.5859375,967.5086669921875
30.6015625,967.5037841796875
30.6171875,967.5021362304688
30.6328125,967.4979248046875
30.6484375,967.5021362304688
30.6640625,967.4971923828125
30.6796875,967.4945068359375
30.6953125,967.49609375
30.7109375,967.4979248046875
30.7265625,967.4899291992188
30.7421875,967.4862060546875
30.7578125,967.4884033203125
30.7734375,967.4868774414062
30.7890625,967.4841918945312
30.8046875,967.4913330078125
30.8203125,967.4879760742188
30.8359375,967.4710693359375
30.8515625,967.4856567382812
30.8671875,967.481201171875
30.8828125,967.4837036132812
30.8984375,967.493896484375
30.9140625,967.481689453125
30.9296875,967.4884033203125
30.9453125,967.4926147460938
30.9609375,967.4911499023438
30.9765625,967.4863891601562
30.9921875,967.48583984375
31.0078125,967.4841918945312
31.0234375,967.4702758789062
31.0390625,967.4841918945312
31.0546875,967.4790649414062
31.0703125,967.4879760742188
31.0859375,967.491455078125
31.1015625,967.4716796875
31.1171875,967.486083984375
31.1328125,967.4830932617188
31.1484375,967.4891967773438
31.1640625,967.4881591796875
31.1796875,967.50537109375
31.1953125,967.4922485351562
31.2109375,967.4814453125
31.2265625,967.4811401367188
31.2421875,967.4889526367188
31.2578125,967.477783203125
31.2734375,967.4705810546875
31.2890625,967.4708251953125
31.3046875,967.4828491210938
31.3203125,967.47998046875
31.3359375,967.4757080078125
31.3515625,967.4802856445312
31.3671875,967.4739379882812
31.3828125,967.4729614257812
31.3984375,967.4825439453125
31.4140625,967.4800415039062
31.4296875,967.4707641601562
31.4453125,967.482177734375
31.4609375,967.4818725585938
31.4765625,967.4912109375
31.4921875,967.4799194335938
31.5078125,967.4896850585938
31.5234375,967.4891357421875
31.5390625,967.4789428710938
31.5546875,967.47412109375
31.5703125,967.4830932617188
31.5859375,967.4791259765625
31.6015625,967.4672241210938
31.6171875,967.5020141601562
31.6328125,967.4806518554688
31.6484375,967.4581909179688
31.6640625,967.4811401367188
31.6796875,967.4708862304688
31.6953125,967.4710083007812
31.7109375,967.48828125
31.7265625,967.4769897460938
31.7421875,967.4808959960938
31.7578125,967.4786987304688
31.7734375,967.4771118164062
31.7890625,967.4803466796875
31.8046875,967.4703979492188
31.8203125,967.4766845703125
31.8359375,967.4739379882812
