Time (seconds),X,Y,Z
9.02,7.110779285430908,-1.3479355573654177,4.050989151000977
9.04,1.259350061416626,-2.43011474609375,-0.0933738648891449
9.06,2.0039467811584477,-4.546588897705078,7.297526836395264
9.08,8.561665534973145,1.6136919260025024,-1.8842366933822632
9.1,5.9974751472473145,-6.746860504150391,1.5083470344543457
9.12,3.665522813796997,-10.855310440063477,7.103596210479736
9.14,-1.0797849893569946,-7.297526836395264,4.960785865783691
9.16,8.343792915344238,-8.576030731201172,7.441178798675537
9.18,4.642356872558594,-8.5903959274292,4.857835292816162
9.2,3.770867586135864,-7.637503623962402,4.355052947998047
9.22,3.220201253890991,-5.243301868438721,8.492233276367188
9.24,2.408566951751709,-3.8355112075805664,9.275136947631836
9.26,2.10210919380188,-6.440402507781982,10.72602367401123
9.28,1.8962076902389529,-6.215347766876221,10.972626686096191
9.3,-0.4884171485900879,-6.495469093322754,11.12106704711914
9.32,-1.2210428714752195,-6.971915245056152,12.318167686462402
9.34,-1.2689268589019775,-10.80742645263672,10.503362655639648
9.36,-1.8842366933822632,-12.45463752746582,5.276820659637451
9.38,-1.8962076902389529,-8.291120529174805,8.96389102935791
9.4,-4.180276393890381,-4.572925090789795,8.78432559967041
9.42,-3.4117374420166016,-3.713406801223755,8.315062522888184
9.44,-2.288856744766236,-2.049436569213867,8.789113998413086
9.46,-1.599326729774475,-1.7741034030914309,9.955090522766112
9.48,-0.3902548849582672,-0.4620809257030487,10.290278434753418
9.5,-0.0335188247263431,-0.2705447971820831,9.947908401489258
9.52,-0.1556231081485748,-1.290474772453308,8.892065048217773
9.54,0.0550666376948356,-2.60010313987732,8.379706382751465
9.56,0.9576807022094728,-3.3710360527038574,8.401253700256348
9.58,1.434126853942871,-4.49870491027832,9.60793113708496
9.6,1.3096283674240112,-4.0964789390563965,10.160991668701172
9.62,0.9672574996948242,-3.2776620388031006,10.47942066192627
9.64,0.9457096457481384,-2.343923568725586,10.287884712219238
9.66,1.316810965538025,-1.403002142906189,9.998186111450195
9.68,1.680729627609253,-1.113303780555725,9.727641105651855
9.7,1.6543933153152466,-1.0869675874710083,9.437943458557127
9.72,1.3742717504501345,-1.525106430053711,8.995016098022461
9.74,1.259350061416626,-1.821987509727478,8.65982723236084
9.76,0.7996633648872375,-0.3998316824436188,8.820239067077637
9.78,0.5578489899635315,-0.1651999205350875,8.966285705566406
9.8,0.3806780576705932,-0.0646434426307678,8.887276649475098
9.82,0.2274491637945175,-0.3256114423274994,8.851364135742188
9.84,0.3232172429561615,-0.3519476354122162,8.925583839416504
9.86,0.3782838582992553,0.0550666376948356,9.39245319366455
9.88,0.5650315880775452,0.6799532771110535,9.035717010498049
9.9,0.2489969730377197,1.1013327836990356,8.990227699279785
9.92,-0.1388636976480484,1.3910311460494995,8.975862503051758
9.94,-0.6440402865409851,1.5538369417190552,9.339780807495115
9.96,-1.139639973640442,1.8555063009262085,10.046070098876951
9.98,-1.1971008777618408,3.157952070236206,9.74679470062256
10.0,-1.5394717454910278,4.07014274597168,10.146626472473145
10.02,-1.594538331031799,4.2975921630859375,10.347740173339844
10.04,-1.965639591217041,4.58968448638916,10.656591415405272
10.06,-2.4420857429504395,4.484339714050293,10.48899745941162
10.08,-2.779668092727661,3.5386300086975098,9.96945571899414
10.1,-2.5115175247192383,2.832340717315674,9.615114212036133
10.12,-2.3056161403656006,2.911349296569824,9.188945770263672
10.14,-2.58813214302063,4.10366153717041,9.095572471618652
10.16,-2.4803929328918457,4.177882194519043,8.700529098510742
10.18,-2.9233202934265137,3.77565598487854,8.772355079650879
10.2,-2.2673089504241943,3.313575267791748,8.743624687194824
10.22,-2.3726539611816406,3.4620156288146973,8.633491516113281
10.24,-2.7078421115875244,4.352658748626709,8.520963668823242
10.26,-2.695871114730835,4.795586109161377,8.133103370666504
10.28,-2.767697095870972,5.018246650695801,8.29590892791748
10.3,-2.7964274883270264,5.57370138168335,7.8314337730407715
10.32,-3.00711727142334,5.861005783081055,8.188169479370117
10.34,-2.7006595134735107,6.186617374420166,8.13789176940918
10.36,-2.7509377002716064,5.494692802429199,7.740454196929932
10.38,-2.319981336593628,5.214571475982666,7.99184513092041
10.4,-2.3487119674682617,4.709394931793213,7.204153060913086
10.42,-2.523488521575928,5.228936672210693,6.936002254486084
10.44,-2.38462495803833,5.70777702331543,6.701370716094971
10.46,-2.6671407222747803,6.3518171310424805,7.048529624938965
10.48,-2.595314741134644,6.0597243309021,7.311892032623291
10.5,-2.31758713722229,6.3733649253845215,7.340622425079346
10.52,-2.432508945465088,6.979097843170166,7.173028469085693
10.54,-2.3295583724975586,7.218518257141113,6.823474884033203
10.56,-2.4588451385498047,7.194576263427734,6.854599475860596
10.58,-2.43011474609375,7.386112213134766,6.478709697723389
10.6,-2.691082715988159,7.673416614532471,6.076483726501465
10.62,-2.7437551021575928,7.709329605102539,5.839457988739014
10.64,-2.7772738933563232,7.58483076095581,6.141127586364746
10.66,-2.82515811920166,6.938396453857422,6.392518520355225
10.68,-2.784456491470337,6.5696892738342285,6.576871871948242
10.7,-2.7509377002716064,6.234501361846924,6.677428722381592
10.72,-2.8874073028564453,6.112396717071533,6.761225700378418
10.74,-2.87064790725708,6.636727333068848,6.4834980964660645
10.76,-2.983175277709961,7.043741226196289,6.138733386993408
10.78,-2.932897090911865,6.617573261260986,5.9974751472473145
10.8,-2.9927520751953125,7.036558628082275,6.124367713928223
10.82,-2.8850131034851074,7.15387487411499,6.229712963104248
10.84,-2.896984100341797,7.352593421936035,6.289567947387695
10.86,-2.964021682739258,7.297526836395264,6.428431510925293
10.88,-3.0310592651367188,6.603208065032959,6.718130111694336
10.9,-2.6144683361053467,6.260837554931641,6.387730121612549
10.92,-2.7988216876983643,6.754043102264404,6.064512729644775
10.94,-2.813186883926392,6.967126846313477,6.251260757446289
10.96,-2.6408045291900635,7.38132381439209,6.253654956817627
10.98,-2.767697095870972,6.983886241912842,6.016628742218018
11.0,-3.1196448802948,6.818686485290527,5.949591159820557
11.02,-2.695871114730835,6.555324077606201,5.78678560256958
11.04,-3.1675288677215576,7.299921035766602,6.1315507888793945
11.06,-3.31118106842041,8.418013572692871,5.849034786224365
11.08,-3.1723172664642334,8.875306129455566,5.319916248321533
11.1,-2.920926094055176,8.983044624328613,5.011064052581787
11.12,-2.782062292098999,8.497021675109863,4.704606533050537
11.14,-2.8874073028564453,7.838616371154785,5.114014625549316
11.16,-2.80361008644104,7.163451671600342,5.109226226806641
11.18,-2.7964274883270264,7.42681360244751,5.17626428604126
11.2,-2.779668092727661,7.560888767242432,5.2696380615234375
11.22,-2.403778553009033,7.876923561096191,5.410895824432373
11.24,-2.3295583724975586,7.841010570526123,5.60722017288208
11.26,-2.425326347351074,7.467514991760254,5.825092792510986
11.28,-2.3702597618103027,6.88332986831665,5.779603004455566
11.3,-2.612074136734009,7.208941459655762,5.530605792999268
11.32,-2.6623523235321045,7.632715225219727,5.319916248321533
11.34,-2.5450363159179688,8.259995460510254,4.982333660125732
11.36,-2.315192937850952,8.856152534484863,4.759673118591309
11.38,-2.5258827209472656,8.401253700256348,5.348646640777588
11.4,-2.7126305103302,7.4986395835876465,5.755661010742188
11.42,-2.829946517944336,7.450755596160889,5.676652431488037
11.44,-2.808398485183716,7.65186882019043,5.75326681137085
11.46,-2.537853717803955,7.996633529663086,5.841852188110352
11.48,-2.494758129119873,8.037335395812988,6.009446144104004
11.5,-2.252943754196167,7.747636795043945,6.028599739074707
11.52,-2.0446481704711914,7.534552574157715,6.042964935302734
11.54,-1.968033790588379,7.314286231994629,6.208165168762207
11.56,-1.81959331035614,7.072471618652344,6.366182327270508
11.58,-1.9919757843017576,6.746860504150391,6.2416839599609375
11.6,-1.8052281141281128,6.813898086547852,6.030993938446045
11.62,-1.7334020137786863,7.105990409851074,5.961562156677246
11.64,-1.7334020137786863,7.252037048339844,6.021417140960693
11.66,-1.6136919260025024,7.503427982330322,6.253654956817627
11.68,-1.5873557329177856,6.914454460144043,6.342240333557129
11.7,-1.4939818382263184,6.715735912322998,6.48828649520874
11.72,-1.659181833267212,7.129932880401611,6.62236213684082
11.74,-1.525106430053711,7.632715225219727,6.315904140472412
11.76,-1.3694833517074585,7.632715225219727,6.598419666290283
11.78,-1.3886369466781616,7.359776020050049,6.813898086547852
11.8,-1.1276689767837524,6.945579051971436,6.780379295349121
11.82,-1.115697979927063,6.677428722381592,6.840234279632568
11.84,-1.09654438495636,6.3949127197265625,6.53377628326416
11.86,-1.173158884048462,7.048529624938965,6.447585105895996
11.88,-1.113303780555725,7.412448406219482,6.258443355560303
11.9,-0.9600749015808104,7.671022415161133,6.308721542358398
11.92,-1.0103530883789062,6.9024834632873535,6.866570472717285
11.94,-0.9959878921508788,6.457161903381348,7.038952827453613
11.96,-1.0893617868423462,6.114790916442871,6.950367450714111
11.98,-1.1109095811843872,6.612784862518311,6.54574728012085
12.0,-1.0247182846069336,7.529764175415039,6.186617374420166
12.02,-0.9409212470054626,7.769184589385986,6.495469093322754
12.04,-0.9528923034667968,7.405265808105469,7.058106422424316
12.06,-1.1659762859344482,6.658275127410889,7.249642848968506
12.08,-1.0558429956436155,6.200982570648193,7.043741226196289
12.1,-1.0534487962722778,6.519411087036133,6.806715488433838
12.12,-0.9840168952941896,7.4316020011901855,6.718130111694336
12.14,-0.9289502501487732,7.637503623962402,6.698976516723633
12.16,-0.9720458984375,6.97430944442749,6.768408298492432
12.18,-0.912190854549408,6.282385349273682,6.931213855743408
12.2,-0.871489405632019,6.074089527130127,6.964732646942139
12.22,-1.0223240852355957,6.4834980964660645,6.799532890319824
12.24,-0.9600749015808104,7.105990409851074,6.5912370681762695
12.26,-0.8978256583213806,7.3669586181640625,6.495469093322754
12.28,-0.6967126727104187,7.134721279144287,6.763619899749756
12.3,-0.7110779285430908,6.780379295349121,7.146692276000977
12.32,-0.7350199222564697,6.543353080749512,7.295132637023926
12.34,-0.768538773059845,6.423643112182617,7.352593421936035
12.36,-0.9193734526634216,6.641515731811523,7.161057472229004
12.38,-0.7589619159698486,7.364564418792725,6.964732646942139
12.4,-0.8236053586006165,7.539340972900391,6.92881965637207
12.42,-0.7852981686592102,7.082048416137695,7.026981830596924
12.44,-0.7541735172271729,6.447585105895996,6.938396453857422
12.46,-0.8738836050033569,6.368576526641846,6.708553314208984
12.48,-0.9169792532920836,6.710947513580322,6.722918510437012
12.5,-0.8690952062606812,7.137115478515625,6.648698329925537
12.52,-0.7829039692878723,7.747636795043945,6.835445880889893
12.54,-0.9241618514060974,7.577648162841797,6.876147270202637
12.56,-1.01753568649292,6.92881965637207,7.048529624938965
12.58,-0.9361328482627868,6.646304130554199,7.029376029968262
12.6,-0.8451532125473022,6.675034523010254,7.158663272857666
12.62,-0.790086567401886,7.0126166343688965,6.9240312576293945
12.64,-0.7493851184844971,7.16584587097168,6.856993675231934
12.66,-0.7182605266571045,7.261613845825195,7.0341644287109375
12.68,-0.8092401623725891,6.7923502922058105,7.218518257141113
12.7,-0.727837324142456,6.485892295837402,7.27837324142456
12.72,-0.790086567401886,6.574477672576904,7.230489253997803
12.74,-0.7948749661445618,6.742072105407715,7.06528902053833
12.76,-0.7445967197418213,7.072471618652344,6.794744491577148
12.78,-0.569819986820221,7.496245384216309,6.540958881378174
12.8,-0.706289529800415,7.546523571014404,7.096413612365723
12.82,-0.4596867263317108,6.552929878234863,7.453149795532227
12.84,-0.4046200811862945,5.837063789367676,7.304709434509277
12.86,-0.1675941199064254,6.703764915466309,6.833051681518555
12.88,-0.0837970599532127,7.079654216766357,7.19936466217041
12.9,0.0215478148311376,7.362170219421387,7.314286231994629
12.92,-0.181959331035614,6.945579051971436,7.223306655883789
12.94,-0.1268926858901977,6.586448669433594,6.981492042541504
12.96,-0.1316810995340347,6.236895561218262,6.885724067687988
12.98,0.1244984865188598,6.40927791595459,6.967126846313477
13.0,0.1556231081485748,6.7708024978637695,7.137115478515625
13.02,0.2442085742950439,7.127538681030273,7.067683219909668
13.04,0.3734954595565796,7.671022415161133,7.041347026824951
13.06,0.1125274822115898,7.383718013763428,7.223306655883789
13.08,0.2322375625371933,5.9304375648498535,7.38132381439209
13.1,0.4357447028160095,5.303156852722168,7.3023152351379395
13.12,0.4836287498474121,5.48272180557251,7.42681360244751
13.14,0.4501099288463592,6.129156112670898,7.457938194274902
13.16,0.569819986820221,6.708553314208984,7.58483076095581
13.18,0.3591302633285522,6.919242858886719,7.793126583099365
13.2,0.181959331035614,6.234501361846924,7.592013359069824
13.22,0.0766144543886184,5.87776517868042,7.524975776672363
13.24,0.237025961279869,5.743690013885498,7.47230339050293
13.26,0.2849099934101105,6.086060523986816,7.484274387359619
13.28,0.5027823448181152,6.607996463775635,7.338228225708008
13.3,0.3280056416988373,6.761225700378418,7.486668586730957
13.32,0.2753331959247589,6.019022941589356,7.85537576675415
13.34,0.3136404156684875,5.980715751647949,7.843404769897461
13.36,0.3447650372982025,5.736507415771484,7.479485988616943
13.38,0.2920926213264465,6.512228488922119,6.993463039398193
13.4,0.363918662071228,6.971915245056152,6.94079065322876
13.42,0.3399766385555267,7.280767440795898,7.122750282287598
13.44,0.1987187415361404,7.295132637023926,7.405265808105469
13.46,0.1149216815829277,6.629544734954834,7.524975776672363
13.48,0.2513911724090576,6.081272125244141,7.553706169128418
13.5,0.3734954595565796,5.822698593139648,7.572859764099121
13.52,0.5434837937355042,6.186617374420166,7.433996200561523
13.54,0.5434837937355042,6.189011573791504,7.429207801818848
13.56,0.5339069962501526,6.186617374420166,7.347805023193359
13.58,0.5195417404174805,6.186617374420166,7.232883453369141
13.6,0.5554547905921936,6.186617374420166,7.180211067199707
13.62,0.5770025849342346,6.196194171905518,7.196970462799072
13.64,0.5793967843055725,6.203376770019531,7.264008045196533
13.66,0.6129156351089478,6.215347766876221,7.3669586181640625
13.68,0.6153098344802856,6.222530364990234,7.474697589874268
13.7,0.6129156351089478,6.224924564361572,7.539340972900391
13.72,0.5770025849342346,6.217741966247559,7.51779317855835
13.74,0.5410895943641663,6.208165168762207,7.4555439949035645
13.76,0.5386953949928284,6.196194171905518,7.352593421936035
13.78,0.5363011956214905,6.186617374420166,7.237671852111816
13.8,0.5722141861915588,6.189011573791504,7.163451671600342
13.82,0.6153098344802856,6.205770969390869,7.161057472229004
13.84,0.6177040338516235,6.22731876373291,7.225700855255127
13.86,0.629675030708313,6.2416839599609375,7.328651428222656
13.88,0.6200982332229614,6.253654956817627,7.441178798675537
13.9,0.6033388376235962,6.256049156188965,7.51779317855835
13.92,0.5889736413955688,6.251260757446289,7.532158374786377
13.94,0.5386953949928284,6.248866558074951,7.496245384216309
13.96,0.5099649429321289,6.253654956817627,7.419631004333496
13.98,0.4955997467041015,6.251260757446289,7.309497833251953
14.0,0.4764461517333984,6.253654956817627,7.19936466217041
14.02,1.000776290893555,7.206547260284424,1.8339585065841677
14.04,0.3303998410701751,7.453149795532227,5.722142219543457
14.06,0.3854664862155914,7.539340972900391,7.532158374786377
14.08,0.395043283700943,7.544129371643066,7.534552574157715
14.1,0.4405331015586853,7.560888767242432,7.594407558441162
14.12,0.4716577231884002,7.5632829666137695,7.704541206359863
14.14,0.4955997467041015,7.548917770385742,7.757213592529297
14.16,0.5003881454467773,7.524975776672363,7.750030994415283
14.18,0.5003881454467773,7.503427982330322,7.69735860824585
14.2,0.5386953949928284,7.477091789245605,7.603984832763672
14.22,0.5746083855628967,7.448361396789551,7.486668586730957
14.24,0.6607996821403503,7.42681360244751,7.395689010620117
14.26,0.790086567401886,7.410054206848144,7.376535415649414
14.28,0.8882488012313843,7.398083209991455,7.424419403076172
14.3,0.9959878921508788,7.388506412506103,7.515398979187012
14.32,1.0869675874710083,7.3669586181640625,7.632715225219727
14.34,1.1635819673538208,7.3238630294799805,7.728483200073242
14.36,1.2306196689605713,7.271190643310547,7.773972988128662
14.38,1.2425906658172607,7.220912456512451,7.778761386871338
14.4,1.2545616626739502,7.180211067199707,7.742848396301269
14.42,1.280897855758667,7.141903877258301,7.661445617675781
14.44,1.292868971824646,7.0988078117370605,7.5632829666137695
14.46,1.3287819623947144,7.0557122230529785,7.496245384216309
14.48,1.3503297567367554,7.017405033111572,7.493851184844971
14.5,1.3862427473068235,6.981492042541504,7.560888767242432
14.52,1.4915876388549805,6.94079065322876,7.680599212646484
14.54,1.5897499322891235,6.890512466430664,7.785943984985352
14.56,1.7310078144073486,6.84981107711792,7.841010570526123
14.58,1.874659895896912,6.799532890319824,7.826645374298096
14.6,5.48272180557251,1.5107412338256836,7.960720539093018
14.62,5.477933406829834,1.5107412338256836,7.951143741607666
14.64,5.463568210601807,1.5155296325683594,7.838616371154785
14.66,5.494692802429199,1.5514427423477173,7.766790390014648
14.68,5.463568210601807,1.5921441316604614,7.778761386871338
14.7,5.363011837005615,1.6280571222305298,7.843404769897461
14.72,5.243301868438721,1.659181833267212,7.936778545379639
14.74,5.056553840637207,1.6879122257232666,8.030152320861816
14.76,4.838681697845459,1.7166426181793213,8.08043098449707
14.78,4.54419469833374,1.7525556087493896,8.073247909545898
14.8,4.223371982574463,1.781286120414734,8.032546997070312
14.82,3.857059001922608,1.7693150043487549,7.977479934692383
14.84,3.4763808250427246,1.7525556087493896,7.910442352294922
14.86,3.1938650608062744,1.759738206863403,7.833827972412109
14.88,2.956839084625244,1.821987509727478,7.797914981842041
14.9,2.6384103298187256,1.915361404418945,7.85537576675415
14.92,2.3702597618103027,2.0015525817871094,7.943961143493652
14.94,2.1045033931732178,2.0901381969451904,8.039729118347168
14.96,1.869871497154236,2.166752576828003,8.101978302001953
14.98,1.623268723487854,2.23857855796814,8.11634349822998
15.0,1.3766659498214722,2.315192937850952,8.092401504516602
15.02,1.1851298809051514,2.391807556152344,8.027758598327637
15.04,0.9983820915222168,2.4636335372924805,7.931990146636963
15.06,0.8307880163192749,2.537853717803955,7.848193168640137
15.08,0.7038952708244324,2.612074136734009,7.819462776184082
15.1,0.586579442024231,2.7006595134735107,7.838616371154785
15.12,-1.072602391242981,10.769119262695312,13.740324020385742
15.14,-1.501164436340332,8.169015884399414,7.371747016906738
15.16,-2.1116859912872314,6.382941722869873,6.392518520355225
15.18,-2.559401512145996,4.845864295959473,6.825869083404541
15.2,-2.82515811920166,4.156333923339844,7.007828235626221
15.22,-2.08056116104126,4.4939165115356445,6.14831018447876
15.24,-1.558625340461731,4.503493309020996,6.119579315185547
15.26,-1.802833914756775,3.270479440689087,7.022193431854248
15.28,-2.3056161403656006,2.0829553604125977,7.778761386871338
15.3,-2.6886885166168213,1.0055646896362305,8.250418663024902
15.32,-2.5115175247192383,0.2801215946674347,8.453926086425781
15.34,-2.291250944137573,0.1867477297782898,8.875306129455566
15.36,-2.1308395862579346,0.332794040441513,9.026140213012695
15.38,-1.8722656965255735,0.524330198764801,9.026140213012695
15.4,-1.522712230682373,-0.2801215946674347,9.524134635925291
15.42,-1.1994950771331787,-0.3208230137825012,9.919178009033203
15.44,-1.213860273361206,-0.0023942016996443,9.828198432922363
15.46,-1.0223240852355957,0.42377370595932,9.691728591918944
15.48,-0.7422025203704834,0.2561795711517334,9.593565940856934
15.5,-0.5363011956214905,0.3854664862155914,9.497797966003418
15.52,-0.4285621047019958,0.751779317855835,9.742006301879885
15.54,-0.5410895943641663,0.9888052940368652,9.742006301879885
15.56,-0.8451532125473022,1.4939818382263184,9.495404243469238
15.58,-1.01753568649292,1.829170107841492,9.14585018157959
15.6,-0.7015010714530945,1.8052281141281128,9.006986618041992
15.62,-0.6248866319656372,0.5746083855628967,8.918401718139648
15.64,-0.7829039692878723,0.3208230137825012,9.009381294250488
15.66,-0.7613561153411865,0.2442085742950439,8.956708908081055
15.68,-0.9361328482627868,0.1292868852615356,8.513781547546387
15.7,-1.0821791887283323,-0.689530074596405,8.219294548034668
15.72,-1.1204863786697388,-1.5610195398330688,8.312667846679688
15.74,-1.000776290893555,-2.5665841102600098,7.893682956695557
15.76,-1.0103530883789062,-3.3016040325164795,8.006210327148438
15.78,-1.0103530883789062,-3.203441858291626,8.279149055480957
15.8,-1.0989385843276978,-2.8419175148010254,8.877699851989746
15.82,-1.0821791887283323,-2.729389905929565,9.066842079162598
15.84,-1.357512354850769,-2.564189910888672,9.174580574035645
15.86,-1.194706678390503,-2.7054479122161865,9.423578262329102
15.88,-1.0342950820922852,-3.383007049560547,9.74679470062256
15.9,-1.192312479019165,-3.078943490982056,9.873687744140623
15.92,-1.620874524116516,-2.741360902786255,9.785101890563965
15.94,-1.965639591217041,-2.9233202934265137,9.931148529052734
15.96,-2.408566951751709,-3.136404275894165,9.9000244140625
15.98,-2.7269957065582275,-3.866635799407959,9.885659217834473
16.0,-3.201047658920288,-4.060565948486328,10.223240852355955
16.02,-3.421314239501953,-4.565742492675781,10.067618370056152
16.04,-3.859453201293945,-4.333505153656006,9.840168952941896
16.06,-4.326322555541992,-3.7229835987091056,9.440337181091309
16.08,-4.884171485900879,-3.2345664501190186,9.677363395690918
16.1,-5.207388877868652,-2.6575639247894287,9.47146224975586
16.12,-5.389348030090332,-2.152387380599976,8.923190116882324
16.14,-5.47075080871582,-1.8483237028121948,8.485051155090332
16.16,-5.523423194885254,-1.915361404418945,8.161833763122559
16.18,-5.324704647064209,-2.051830768585205,8.125920295715332
16.2,-5.576095581054688,-2.209848165512085,7.790732383728027
16.22,-5.664681434631348,-2.2194249629974365,7.917624950408935
16.24,-5.686229228973389,-1.86508309841156,8.133103370666504
16.26,-6.119579315185547,-1.1468225717544556,7.682993412017822
16.28,-6.282385349273682,-1.6519991159439087,7.65186882019043
16.3,-5.808333396911621,-0.9193734526634216,6.598419666290283
16.32,-6.366182327270508,-0.1484405100345611,6.030993938446045
16.34,-6.955155849456787,1.2832920551300049,6.301538944244385
16.36,-7.647080421447754,2.360682964324951,5.947196960449219
16.38,-7.972691535949707,2.3104045391082764,5.406107425689697
16.4,-7.929595947265625,1.1276689767837524,5.319916248321533
16.42,-8.40843677520752,-0.395043283700943,5.262455463409424
16.44,-9.05487060546875,-1.3527239561080933,4.838681697845459
16.46,-9.911994934082031,-1.381454348564148,4.551377296447754
16.48,-10.194510459899902,0.1987187415361404,3.509899616241455
16.5,-10.333374977111816,0.2992752194404602,2.85867691040039
16.52,-11.705251693725586,-0.395043283700943,3.495534420013428
16.54,-11.803414344787598,0.6320692300796509,8.022970199584961
16.56,-11.532869338989258,2.157175779342652,7.287950038909912
16.58,-10.38844108581543,5.774814605712891,4.388571739196777
16.6,-9.701305389404297,2.913743495941162,3.5960910320281982
16.62,-8.856152534484863,-1.173158884048462,3.359065055847168
16.64,-7.570465564727783,-2.717418909072876,2.4899697303771973
16.66,-8.090007781982422,-2.882618904113769,3.751713991165161
16.68,-8.858546257019043,-0.3088520169258117,5.918466567993164
16.7,-9.253589630126951,1.4437036514282229,7.249642848968506
16.72,-9.028534889221191,0.7589619159698486,5.92325496673584
16.74,-8.880094528198242,-2.9472622871398926,4.4532151222229
16.76,-7.362170219421387,-3.845088005065918,3.361459255218506
16.78,-7.869740962982178,-1.3120225667953491,3.885789394378662
16.8,-8.947132110595703,-2.6384103298187256,5.018246650695801
16.82,-9.107542991638184,-3.0406360626220703,4.273650169372559
16.84,-9.136273384094238,-1.7980455160140991,2.671929121017456
16.86,-8.884882926940918,-0.849941611289978,1.1803414821624756
16.88,-9.485827445983888,0.035913024097681,-0.3399766385555267
16.9,-9.821015357971191,-1.3287819623947144,-0.1843535304069519
16.92,-10.41956615447998,-2.145204782485962,1.3718775510787964
16.94,-9.27034854888916,-3.490746021270752,2.19308876991272
16.96,-9.763554573059082,-2.1978771686553955,1.9105730056762693
16.98,-9.557653427124023,-1.3551181554794312,0.993593692779541
17.0,-9.026140213012695,1.338358759880066,-0.4477157294750213
17.02,-9.188945770263672,0.3782838582992553,-1.115697979927063
17.04,-9.600749015808104,0.3878606855869293,-1.948880195617676
17.06,-9.313444137573242,-0.1532289087772369,-1.778891921043396
17.08,-9.428366661071776,-1.4915876388549805,-0.1149216815829277
17.1,-9.428366661071776,-0.5578489899635315,-0.0215478148311376
17.12,-9.904812812805176,0.0574608407914638,-0.2825157940387726
17.14,-9.41400146484375,0.2920926213264465,-0.4477157294750213
17.16,-9.708487510681152,0.2609679996967315,-0.4429273009300232
17.18,-9.643844604492188,0.1747767180204391,-1.5969325304031372
17.2,-9.50498104095459,0.2801215946674347,-2.365471363067627
17.22,-9.074024200439451,-0.1939303427934646,-2.274491548538208
17.24,-9.07641887664795,0.2322375625371933,-2.118868589401245
17.26,-9.26795482635498,0.0766144543886184,-1.2258312702178955
17.28,-9.30386734008789,0.2825157940387726,-1.316810965538025
17.3,-9.196128845214844,0.8906430602073669,-1.7717092037200928
17.32,-9.493009567260742,-1.0749965906143188,-1.1899182796478271
17.34,-10.050858497619627,-1.3120225667953491,-2.039859771728516
17.36,-9.911994934082031,-0.2633621990680694,-1.45806884765625
17.38,-9.86889934539795,-0.6751648783683777,-1.381454348564148
17.4,-10.201693534851074,-0.5961562395095825,-1.5849615335464478
17.42,-10.271124839782717,-0.1340752989053726,-1.845929503440857
17.44,-7.60637903213501,3.026270866394043,-3.770867586135864
17.46,-8.31985092163086,0.0550666376948356,-4.335899353027344
17.48,-9.208099365234377,-0.8954314589500427,-2.389413356781006
17.5,-9.191340446472168,-0.1125274822115898,-0.7469909191131592
17.52,-9.828198432922363,-3.1435868740081787,0.2609679996967315
17.54,-10.27591323852539,-2.2816741466522217,0.2944868206977844
17.56,-8.614337921142578,2.607285737991333,-2.2457611560821533
17.58,-8.307879447937012,-0.4141969084739685,-4.268861770629883
17.6,-9.277531623840332,-1.2880805730819702,-1.968033790588379
17.62,-10.091560363769531,-1.984793186187744,-1.2425906658172607
17.64,-9.41639518737793,-1.9632453918457031,-1.903390407562256
17.66,-7.920019149780273,-0.6488286852836609,-2.4588451385498047
17.68,-9.806650161743164,-1.4844050407409668,-1.213860273361206
17.7,-9.579200744628906,-1.1037269830703735,-0.974440097808838
17.72,-9.126696586608888,-0.849941611289978,-1.941697597503662
17.74,-9.282320022583008,-0.4644751250743866,-1.3551181554794312
17.76,-9.610325813293455,-3.584120035171509,-1.7357962131500244
17.78,-9.430760383605955,-2.647987127304077,-1.278503656387329
17.8,-9.047688484191896,-2.4803929328918457,-1.1013327836990356
17.82,-9.634267807006836,-1.721431016921997,-1.321599364280701
17.84,-9.727641105651855,-1.8794482946395876,-1.5753847360610962
17.86,-9.105149269104004,-1.5083470344543457,-2.315192937850952
17.88,-9.224859237670898,-1.7501614093780518,-2.152387380599976
17.9,-8.5903959274292,-0.8834604024887085,-2.291250944137573
17.92,-9.48343276977539,-1.259350061416626,-1.745373010635376
17.94,-9.531316757202148,-1.9560627937316892,-1.3120225667953491
17.96,-9.366117477416992,-2.1811177730560303,-1.3886369466781616
17.98,-9.040505409240724,-1.721431016921997,-1.273715257644653
18.0,-9.165003776550291,-1.9752163887023928,-1.3934253454208374
18.02,-9.313444137573242,-1.8579005002975464,-1.0199298858642578
18.04,-8.17380428314209,-1.3120225667953491,-2.056619167327881
18.06,-9.29429054260254,-2.849100112915039,-0.6727706789970398
18.08,-8.621520042419434,-2.19308876991272,-0.4620809257030487
18.1,-10.199298858642578,-2.8371291160583496,1.295263171195984
18.12,-8.820239067077637,-3.679888010025024,0.6392518281936646
18.14,-8.556877136230469,-2.288856744766236,0.2705447971820831
18.16,-10.007762908935549,-2.293645143508911,0.6272808313369751
18.18,-9.569623947143556,-1.6376339197158811,-1.0749965906143188
18.2,-9.119514465332031,-2.118868589401245,-1.01753568649292
18.22,-8.947132110595703,-3.0573954582214355,1.6089035272598269
18.24,-10.038887977600098,-3.078943490982056,2.8203697204589844
18.26,-9.555258750915527,-3.840299606323242,3.136404275894165
18.28,-8.973467826843262,-4.168305397033691,2.0590133666992188
