# Time (seconds),f0
2.2890625,931.9365234375
2.3046875,932.0565185546875
2.3203125,931.864990234375
2.3359375,931.8907470703125
2.3515625,932.0425415039062
2.3671875,931.7816162109375
2.3828125,931.8759765625
2.3984375,931.9027709960938
2.4140625,931.8937377929688
2.4296875,931.9906616210938
2.4453125,931.8681640625
2.4609375,931.7786254882812
2.4765625,931.8947143554688
2.4921875,931.8585815429688
2.5078125,931.806396484375
2.5234375,931.7233276367188
2.5390625,931.8006591796875
2.5546875,931.8190307617188
2.5703125,931.7872314453125
2.5859375,931.7967529296875
2.6015625,931.7326049804688
2.6171875,931.7113037109375
2.6328125,931.736328125
2.6484375,931.7639770507812
2.6640625,931.7208862304688
2.6796875,931.7316284179688
2.6953125,931.7160034179688
2.7109375,931.6663208007812
2.7265625,931.6616821289062
2.7421875,931.6712036132812
2.7578125,931.6499633789062
2.7734375,931.6382446289062
2.7890625,931.6272583007812
2.8046875,931.6337280273438
2.8203125,931.6406860351562
2.8359375,931.6370239257812
2.8515625,931.6255493164062
2.8671875,931.6079711914062
2.8828125,931.6116943359375
2.8984375,931.62451171875
2.9140625,931.6261596679688
2.9296875,931.6156005859375
2.9453125,931.6007080078125
2.9609375,931.6149291992188
2.9765625,931.6043701171875
2.9921875,931.6136474609375
3.0078125,931.6032104492188
3.0234375,931.603515625
3.0390625,931.619140625
3.0546875,931.6134033203125
3.0703125,931.605224609375
3.0859375,931.6170043945312
3.1015625,931.6286010742188
3.1171875,931.6192016601562
3.1328125,931.6004638671875
3.1484375,931.609130859375
3.1640625,931.6055297851562
3.1796875,931.6246948242188
3.1953125,931.6367797851562
3.2109375,931.5982666015625
3.2265625,931.6268310546875
3.2421875,931.6085815429688
3.2578125,931.6317749023438
3.2734375,931.625
3.2890625,931.6236572265625
3.3046875,931.6242065429688
3.3203125,931.6005249023438
3.3359375,931.6162109375
3.3515625,931.6053466796875
3.3671875,931.6265258789062
3.3828125,931.60498046875
3.3984375,931.623046875
3.4140625,931.619873046875
3.4296875,931.5935668945312
3.4453125,931.6181030273438
3.4609375,931.6216430664062
3.4765625,931.6203002929688
3.4921875,931.6216430664062
3.5078125,931.6039428710938
3.5234375,931.6240234375
3.5390625,931.5985717773438
3.5546875,931.6105346679688
3.5703125,931.5950317382812
3.5859375,931.6082763671875
3.6015625,931.5958862304688
3.6171875,931.6082763671875
3.6328125,931.6192016601562
3.6484375,931.6110229492188
3.6640625,931.5963134765625
3.6796875,931.5941162109375
3.6953125,931.6067504882812
3.7109375,931.6143798828125
3.7265625,931.6272583007812
3.7421875,931.5892944335938
3.7578125,931.6127319335938
3.7734375,931.6058959960938
3.7890625,931.6097412109375
3.8046875,931.6096801757812
3.8203125,931.611083984375
3.8359375,931.5948486328125
3.8515625,931.598876953125
3.8671875,931.5999755859375
3.8828125,931.6127319335938
3.8984375,931.5939331054688
3.9140625,931.587890625
3.9296875,931.6112060546875
3.9453125,931.5980224609375
3.9609375,931.5919189453125
3.9765625,931.59716796875
3.9921875,931.6085815429688
4.0078125,931.5979614257812
4.0234375,931.596923828125
4.0390625,931.5919189453125
4.0546875,931.59130859375
4.0703125,931.5846557617188
4.0859375,931.5966186523438
4.1015625,931.5961303710938
4.1171875,931.5845336914062
4.1328125,931.6044921875
4.1484375,931.5983276367188
4.1640625,931.6027221679688
4.1796875,931.5843505859375
4.1953125,931.6019287109375
4.2109375,931.6050415039062
4.2265625,931.6087036132812
4.2421875,931.5856323242188
4.2578125,931.6018676757812
4.2734375,931.6049194335938
4.2890625,931.6105346679688
4.3046875,931.6077270507812
4.3203125,931.592529296875
4.3359375,931.5939331054688
4.3515625,931.5994873046875
4.3671875,931.609375
4.3828125,931.6008911132812
4.3984375,931.5933227539062
4.4140625,931.599365234375
4.4296875,931.59130859375
4.4453125,931.6044921875
4.4609375,931.5988159179688
4.4765625,931.6005249023438
4.4921875,931.5938110351562
4.5078125,931.6128540039062
4.5234375,931.6103515625
4.5390625,931.5955200195312
4.5546875,931.5944213867188
4.5703125,931.6189575195312
4.5859375,931.59130859375
4.6015625,931.5996704101562
4.6171875,931.6197509765625
4.6328125,931.6298828125
4.6484375,931.6121826171875
4.6640625,931.5753173828125
4.6796875,931.682861328125
4.6953125,931.6387939453125
4.7109375,931.6240234375
4.7265625,931.6735229492188
4.7421875,931.7542114257812
4.7578125,931.5899658203125
4.7734375,931.958984375
4.7890625,931.7285766601562
4.8046875,932.1477661132812
4.8203125,932.0454711914062
4.8359375,932.103271484375
4.8515625,932.0670166015625
4.8671875,932.2100830078125
4.8828125,932.1368408203125
4.8984375,931.8734130859375
4.9140625,932.154052734375
4.9296875,931.9085693359375
4.9453125,932.2883911132812
4.9609375,931.9783325195312
4.9765625,931.8410034179688
4.9921875,931.9085693359375
5.0078125,931.9266967773438
5.0234375,932.0458984375
5.0390625,931.8443603515625
5.0546875,931.9417114257812
5.0703125,932.07421875
5.0859375,932.0430297851562
5.1015625,932.065673828125
5.1171875,931.8392944335938
5.1328125,931.981689453125
5.1484375,932.0288696289062
5.1640625,931.819091796875
5.1796875,931.9110717773438
5.1953125,931.9431762695312
5.2109375,931.932373046875
5.2265625,931.85546875
5.2421875,931.998779296875
5.2578125,931.9021606445312
5.2734375,931.9432373046875
5.2890625,931.8607788085938
5.3046875,932.0595092773438
5.3203125,931.95849609375
5.3359375,931.8641357421875
5.3515625,931.8713989257812
5.3671875,931.9282836914062
5.3828125,931.8485107421875
5.3984375,931.9132690429688
5.4140625,931.7868041992188
5.4296875,931.8452758789062
5.4453125,931.7861328125
5.4609375,931.8094482421875
5.4765625,931.7302856445312
5.4921875,931.7598266601562
5.5078125,931.66162109375
5.5234375,931.7227783203125
5.5390625,931.7116088867188
5.5546875,931.6618041992188
5.5703125,931.6705932617188
5.5859375,931.6681518554688
5.6015625,931.6834716796875
5.6171875,931.6621704101562
5.6328125,931.6546020507812
5.6484375,931.656982421875
5.6640625,931.6476440429688
5.6796875,931.6470947265625
5.6953125,931.6326904296875
5.7109375,931.6513061523438
5.7265625,931.6510009765625
5.7421875,931.6477661132812
5.7578125,931.6304321289062
5.7734375,931.6383666992188
5.7890625,931.6245727539062
5.8046875,931.6237182617188
5.8203125,931.631591796875
5.8359375,931.6365356445312
5.8515625,931.6513061523438
5.8671875,931.6342163085938
5.8828125,931.6177978515625
5.8984375,931.6056518554688
5.9140625,931.6056518554688
5.9296875,931.6295776367188
5.9453125,931.6255493164062
5.9609375,931.6237182617188
5.9765625,931.5985107421875
5.9921875,931.623046875
6.0078125,931.6092529296875
6.0234375,931.6233520507812
6.0390625,931.6181640625
6.0546875,931.6160888671875
6.0703125,931.6144409179688
6.0859375,931.6267700195312
6.1015625,931.6248168945312
6.1171875,931.6131591796875
6.1328125,931.6122436523438
6.1484375,931.601318359375
6.1640625,931.6053466796875
6.1796875,931.6112060546875
6.1953125,931.5993041992188
6.2109375,931.59326171875
6.2265625,931.6216430664062
6.2421875,931.5924682617188
6.2578125,931.6304321289062
6.2734375,931.6044311523438
6.2890625,931.6036987304688
6.3046875,931.61328125
6.3203125,931.607421875
6.3359375,931.6181640625
6.3515625,931.61474609375
6.3671875,931.6353149414062
6.3828125,931.6220703125
6.3984375,931.63671875
6.4140625,931.6046752929688
6.4296875,931.6141357421875
6.4453125,931.6170654296875
6.4609375,931.6128540039062
6.4765625,931.6209106445312
6.4921875,931.6264038085938
6.5078125,931.6184692382812
6.5234375,931.6200561523438
6.5390625,931.6163330078125
6.5546875,931.621826171875
6.5703125,931.6207885742188
6.5859375,931.5988159179688
6.6015625,931.6158447265625
6.6171875,931.6339111328125
6.6328125,931.6369018554688
6.6484375,931.62646484375
6.6640625,931.6298217773438
6.6796875,931.6157836914062
6.6953125,931.6245727539062
6.7109375,931.6266479492188
6.7265625,931.6278076171875
6.7421875,931.622314453125
6.7578125,931.6255493164062
6.7734375,931.632568359375
6.7890625,931.6209106445312
6.8046875,931.616455078125
6.8203125,931.6113891601562
6.8359375,931.6311645507812
6.8515625,931.626708984375
6.8671875,931.6367797851562
6.8828125,931.6028442382812
6.8984375,931.6126098632812
6.9140625,931.6137084960938
6.9296875,931.6272583007812
6.9453125,931.6997680664062
6.9609375,931.7316284179688
6.9765625,931.8244018554688
6.9921875,931.8212280273438
7.0078125,931.995849609375
7.0234375,931.8720092773438
7.0390625,932.4395751953125
7.0546875,931.8204345703125
7.0703125,931.7855224609375
7.0859375,931.747314453125
7.1015625,931.6505126953125
7.1171875,931.5833129882812
7.1328125,931.6552124023438
7.1484375,931.61669921875
7.1640625,931.7384033203125
7.1796875,931.66943359375
7.1953125,931.591064453125
7.2109375,931.63232421875
7.2265625,931.8058471679688
7.2421875,931.7326049804688
7.2578125,931.7453002929688
7.2734375,931.8035888671875
7.2890625,931.8468017578125
7.3046875,931.84375
7.3203125,931.8602294921875
7.3359375,931.8173828125
7.3515625,931.9412841796875
7.3671875,931.6852416992188
7.3828125,931.9750366210938
7.3984375,931.7412109375
7.4140625,931.84375
7.4296875,931.7372436523438
7.4453125,931.8637084960938
7.4609375,931.9984741210938
7.4765625,931.7886352539062
7.4921875,931.7565307617188
7.5078125,931.8120727539062
7.5234375,931.729736328125
7.5390625,931.7445678710938
7.5546875,931.6998291015625
7.5703125,931.7852783203125
7.5859375,931.7052612304688
7.6015625,931.7606811523438
7.6171875,931.7432861328125
7.6328125,931.6896362304688
7.6484375,931.657470703125
7.6640625,931.667236328125
7.6796875,931.7073974609375
7.6953125,931.7034301757812
7.7109375,931.6782836914062
7.7265625,931.645263671875
7.7421875,931.65380859375
7.7578125,931.655029296875
7.7734375,931.6527099609375
7.7890625,931.6466064453125
7.8046875,931.6443481445312
7.8203125,931.6473388671875
7.8359375,931.6373291015625
7.8515625,931.62451171875
7.8671875,931.6214599609375
7.8828125,931.6375732421875
7.8984375,931.6253051757812
7.9140625,931.62451171875
7.9296875,931.6368408203125
7.9453125,931.6207885742188
7.9609375,931.6253051757812
7.9765625,931.6364135742188
7.9921875,931.6206665039062
8.0078125,931.6202392578125
8.0234375,931.6251831054688
8.0390625,931.6384887695312
8.0546875,931.625732421875
8.0703125,931.6378784179688
8.0859375,931.6307373046875
8.1015625,931.6266479492188
8.1171875,931.60888671875
8.1328125,931.614990234375
8.1484375,931.6001586914062
8.1640625,931.6328125
8.1796875,931.6314697265625
8.1953125,931.619873046875
8.2109375,931.6264038085938
8.2265625,931.6157836914062
8.2421875,931.62451171875
8.2578125,931.6187133789062
8.2734375,931.6360473632812
8.2890625,931.6222534179688
8.3046875,931.62060546875
8.3203125,931.632568359375
8.3359375,931.6403198242188
8.3515625,931.61279296875
8.3671875,931.6158447265625
8.3828125,931.6356201171875
8.3984375,931.638671875
8.4140625,931.6234130859375
8.4296875,931.6181030273438
8.4453125,931.6245727539062
8.4609375,931.63037109375
8.4765625,931.6123046875
8.4921875,931.6145629882812
8.5078125,931.608154296875
8.5234375,931.6312866210938
8.5390625,931.6357421875
8.5546875,931.6124267578125
8.5703125,931.60546875
8.5859375,931.6180419921875
8.6015625,931.62109375
8.6171875,931.6156005859375
8.6328125,931.6221923828125
8.6484375,931.628662109375
8.6640625,931.606689453125
8.6796875,931.6270751953125
8.6953125,931.6243286132812
8.7109375,931.6675415039062
8.7265625,931.866943359375
8.7421875,931.8301391601562
8.7578125,931.9990234375
8.7734375,932.3121948242188
8.7890625,932.1011352539062
8.8046875,932.0910034179688
8.8203125,932.0291137695312
8.8359375,931.9035034179688
8.8515625,932.2760620117188
8.8671875,932.3798828125
8.8828125,932.4361572265625
8.8984375,932.8424682617188
8.9140625,932.1187133789062
8.9296875,932.8619384765625
8.9453125,932.47216796875
8.9609375,932.007080078125
8.9765625,932.7190551757812
8.9921875,932.2354736328125
9.0078125,932.5616455078125
9.0234375,932.5180053710938
9.0390625,932.6113891601562
9.0546875,932.989501953125
9.0703125,932.339111328125
9.0859375,932.0079956054688
9.1015625,932.4295043945312
9.1171875,931.8864135742188
9.1328125,931.9263305664062
9.1484375,931.9728393554688
9.1640625,931.8656005859375
9.1796875,931.9227905273438
9.1953125,931.7922973632812
9.2109375,931.8681030273438
9.2265625,931.8739624023438
9.2421875,931.8110961914062
9.2578125,931.7424926757812
9.2734375,931.777099609375
9.2890625,931.7615966796875
9.3046875,931.7182006835938
9.3203125,931.709716796875
9.3359375,931.7177734375
9.3515625,931.6734008789062
9.3671875,931.6861572265625
9.3828125,931.6574096679688
9.3984375,931.65625
9.4140625,931.6439819335938
9.4296875,931.647705078125
9.4453125,931.6357421875
9.4609375,931.6461791992188
9.4765625,931.6343383789062
9.4921875,931.6242065429688
9.5078125,931.639404296875
9.5234375,931.63232421875
9.5390625,931.6209716796875
9.5546875,931.6334228515625
9.5703125,931.6275024414062
9.5859375,931.6283569335938
9.6015625,931.6071166992188
9.6171875,931.633544921875
9.6328125,931.6201171875
9.6484375,931.626953125
9.6640625,931.6290893554688
9.6796875,931.614990234375
9.6953125,931.6103515625
9.7109375,931.6170043945312
9.7265625,931.6096801757812
9.7421875,931.609375
9.7578125,931.6036987304688
9.7734375,931.630126953125
9.7890625,931.6109008789062
9.8046875,931.6244506835938
9.8203125,931.6148071289062
9.8359375,931.607177734375
9.8515625,931.6011352539062
9.8671875,931.6139526367188
9.8828125,931.6080932617188
9.8984375,931.6087036132812
9.9140625,931.6111450195312
9.9296875,931.6085815429688
9.9453125,931.6134643554688
9.9609375,931.6192016601562
9.9765625,931.6143798828125
9.9921875,931.6113891601562
10.0078125,931.63232421875
10.0234375,931.6281127929688
10.0390625,931.6244506835938
10.0546875,931.6268310546875
10.0703125,931.6174926757812
10.0859375,931.6331787109375
10.1015625,931.607421875
10.1171875,931.6095581054688
10.1328125,931.59912109375
10.1484375,931.6074829101562
10.1640625,931.6135864257812
10.1796875,931.610595703125
10.1953125,931.6239624023438
10.2109375,931.6141357421875
10.2265625,931.5973510742188
10.2421875,931.6135864257812
10.2578125,931.621826171875
10.2734375,931.6170043945312
10.2890625,931.6158447265625
10.3046875,931.61865234375
10.3203125,931.6223754882812
10.3359375,931.6176147460938
10.3515625,931.6055297851562
10.3671875,931.6075439453125
10.3828125,931.6127319335938
10.3984375,931.6181030273438
10.4140625,931.61279296875
10.4296875,931.6192626953125
10.4453125,931.621826171875
10.4609375,931.6053466796875
10.4765625,931.6163330078125
10.4921875,931.6256103515625
10.5078125,931.677490234375
10.5234375,931.7294921875
10.5390625,931.8067626953125
10.5546875,931.7728881835938
10.5703125,931.8204956054688
10.5859375,931.9470825195312
10.6015625,931.8840942382812
10.6171875,931.8578491210938
10.6328125,931.8401489257812
10.6484375,931.9412231445312
10.6640625,931.876220703125
10.6796875,931.9344482421875
10.6953125,931.8488159179688
10.7109375,931.8276977539062
10.7265625,931.8654174804688
10.7421875,931.7980346679688
10.7578125,931.915771484375
10.7734375,931.8778076171875
10.7890625,931.8655395507812
10.8046875,931.8728637695312
10.8203125,931.93505859375
10.8359375,931.8865356445312
10.8515625,931.9288940429688
10.8671875,931.8611450195312
10.8828125,931.8969116210938
10.8984375,931.8201904296875
10.9140625,931.8655395507812
10.9296875,931.8009643554688
10.9453125,931.8385009765625
10.9609375,931.8223266601562
10.9765625,931.8282470703125
10.9921875,931.7885131835938
11.0078125,931.8348999023438
11.0234375,931.8540649414062
11.0390625,931.8079223632812
11.0546875,931.8374633789062
11.0703125,931.7830810546875
11.0859375,931.7726440429688
11.1015625,931.7654418945312
11.1171875,931.8126831054688
11.1328125,931.753173828125
11.1484375,931.8079223632812
11.1640625,931.757080078125
11.1796875,931.7021484375
11.1953125,931.7383422851562
11.2109375,931.7257080078125
11.2265625,931.6879272460938
11.2421875,931.6954956054688
11.2578125,931.6903686523438
11.2734375,931.6851196289062
11.2890625,931.7105102539062
11.3046875,931.6753540039062
11.3203125,931.6795043945312
11.3359375,931.6841430664062
11.3515625,931.6549072265625
11.3671875,931.65625
11.3828125,931.6682739257812
11.3984375,931.680908203125
11.4140625,931.671630859375
11.4296875,931.6649169921875
11.4453125,931.6644897460938
11.4609375,931.6551513671875
11.4765625,931.6760864257812
11.4921875,931.6469116210938
11.5078125,931.6625366210938
11.5234375,931.67578125
11.5390625,931.6564331054688
11.5546875,931.6573486328125
11.5703125,931.6559448242188
11.5859375,931.6689453125
11.6015625,931.6543579101562
11.6171875,931.6622314453125
11.6328125,931.653564453125
11.6484375,931.6502685546875
11.6640625,931.6515502929688
11.6796875,931.6486206054688
11.6953125,931.662841796875
11.7109375,931.665771484375
11.7265625,931.6640625
11.7421875,931.6602783203125
11.7578125,931.6577758789062
11.7734375,931.6488037109375
11.7890625,931.6572265625
11.8046875,931.6658935546875
11.8203125,931.6591186523438
11.8359375,931.6524047851562
11.8515625,931.6572265625
11.8671875,931.657470703125
11.8828125,931.6607666015625
11.8984375,931.6555786132812
11.9140625,931.65380859375
11.9296875,931.6644897460938
11.9453125,931.6700439453125
11.9609375,931.6524658203125
11.9765625,931.6431274414062
11.9921875,931.6515502929688
12.0078125,931.66748046875
12.0234375,931.6497192382812
12.0390625,931.6661376953125
12.0546875,931.6410522460938
12.0703125,931.6658325195312
12.0859375,931.6683349609375
12.1015625,931.664794921875
12.1171875,931.6565551757812
12.1328125,931.6517944335938
12.1484375,931.66748046875
12.1640625,931.6541748046875
12.1796875,931.670654296875
12.1953125,931.6520385742188
12.2109375,931.6500854492188
12.2265625,931.6543579101562
12.2421875,931.6641235351562
12.2578125,931.6697387695312
12.2734375,931.6641235351562
12.2890625,931.6585083007812
12.3046875,931.6505737304688
12.3203125,931.6489868164062
12.3359375,931.659423828125
12.3515625,931.665771484375
12.3671875,931.6625366210938
12.3828125,931.6629638671875
12.3984375,931.6552734375
12.4140625,931.6431274414062
12.4296875,931.6583862304688
12.4453125,931.6517944335938
12.4609375,931.661865234375
12.4765625,931.6610717773438
12.4921875,931.6646728515625
12.5078125,931.647216796875
12.5234375,931.6461791992188
12.5390625,931.6646728515625
12.5546875,931.6611328125
12.5703125,931.6697998046875
12.5859375,931.6744995117188
12.6015625,931.6641235351562
12.6171875,931.6498413085938
12.6328125,931.6608276367188
12.6484375,931.6691284179688
12.6640625,931.6580200195312
12.6796875,931.6607666015625
12.6953125,931.6616821289062
12.7109375,931.6680297851562
12.7265625,931.6675415039062
12.7421875,931.6572265625
12.7578125,931.654296875
12.7734375,931.6538696289062
12.7890625,931.6591186523438
12.8046875,931.6788330078125
12.8203125,931.6560668945312
12.8359375,931.6465454101562
12.8515625,931.685546875
12.8671875,931.6571044921875
12.8828125,931.6587524414062
12.8984375,931.6661987304688
12.9140625,931.68115234375
12.9296875,931.6754760742188
12.9453125,931.6610107421875
12.9609375,931.6636352539062
12.9765625,931.6563110351562
12.9921875,931.6715698242188
13.0078125,931.6710815429688
13.0234375,931.6536254882812
13.0390625,931.6568603515625
13.0546875,931.6688842773438
13.0703125,931.6669311523438
13.0859375,931.6693725585938
13.1015625,931.6622314453125
13.1171875,931.6699829101562
13.1328125,931.6795654296875
13.1484375,931.6527099609375
13.1640625,931.670654296875
13.1796875,931.6681518554688
13.1953125,931.6693725585938
13.2109375,931.6548461914062
13.2265625,931.681640625
13.2421875,931.667724609375
13.2578125,931.6747436523438
13.2734375,931.6604614257812
13.2890625,931.6640625
13.3046875,931.6632690429688
13.3203125,931.669189453125
13.3359375,931.6764526367188
13.3515625,931.6624145507812
13.3671875,931.6691284179688
13.3828125,931.6752319335938
13.3984375,931.6624145507812
13.4140625,931.6724853515625
13.4296875,931.6672973632812
13.4453125,931.6600341796875
13.4609375,931.6661376953125
13.4765625,931.6585693359375
13.4921875,931.6663208007812
13.5078125,931.6685791015625
13.5234375,931.6639404296875
13.5390625,931.6658325195312
13.5546875,931.6761474609375
13.5703125,931.6650390625
13.5859375,931.6666870117188
13.6015625,931.6736450195312
13.6171875,931.66162109375
13.6328125,931.6665649414062
13.6484375,931.6547241210938
13.6640625,931.6744995117188
13.6796875,931.6669921875
13.6953125,931.6700439453125
13.7109375,931.663818359375
13.7265625,931.6571044921875
13.7421875,931.6598510742188
13.7578125,931.6646118164062
13.7734375,931.6568603515625
13.7890625,931.6571044921875
13.8046875,931.6574096679688
13.8203125,931.6703491210938
13.8359375,931.6666259765625
13.8515625,931.6593627929688
13.8671875,931.661376953125
13.8828125,931.6768798828125
13.8984375,931.7054443359375
13.9140625,931.693359375
13.9296875,931.6782836914062
13.9453125,931.707763671875
13.9609375,931.6940307617188
13.9765625,931.6922607421875
13.9921875,931.7105102539062
14.0078125,931.8011474609375
14.0234375,931.768798828125
14.0390625,931.7263793945312
14.0546875,931.7500610351562
14.0703125,931.7352294921875
14.0859375,931.7528076171875
14.1015625,931.7532348632812
14.1171875,931.7412109375
14.1328125,931.834716796875
14.1484375,931.7697143554688
14.1640625,931.769287109375
14.1796875,931.7163696289062
14.1953125,931.7296142578125
14.2109375,931.7723388671875
14.2265625,931.7609252929688
14.2421875,931.7386474609375
14.2578125,931.7185668945312
14.2734375,931.775146484375
14.2890625,931.7350463867188
14.3046875,931.7720947265625
14.3203125,931.7236328125
14.3359375,931.759033203125
14.3515625,931.7325439453125
14.3671875,931.70849609375
14.3828125,931.7413330078125
14.3984375,931.6939697265625
14.4140625,931.7484130859375
14.4296875,931.7166137695312
14.4453125,931.780517578125
14.4609375,931.7059326171875
14.4765625,931.71435546875
14.4921875,931.7634887695312
14.5078125,931.7813110351562
14.5234375,931.7308959960938
14.5390625,931.7263793945312
14.5546875,931.7314453125
14.5703125,931.7293701171875
14.5859375,931.7239379882812
14.6015625,931.73193359375
14.6171875,931.6886596679688
14.6328125,931.6912841796875
14.6484375,931.714111328125
14.6640625,931.6819458007812
14.6796875,931.7147216796875
14.6953125,931.7066040039062
14.7109375,931.7028198242188
14.7265625,931.704345703125
14.7421875,931.6884155273438
14.7578125,931.6981811523438
14.7734375,931.6961669921875
14.7890625,931.7033081054688
14.8046875,931.6808471679688
14.8203125,931.6809692382812
14.8359375,931.686767578125
14.8515625,931.6951904296875
14.8671875,931.684326171875
14.8828125,931.6831665039062
14.8984375,931.6917114257812
14.9140625,931.6770629882812
14.9296875,931.6907348632812
14.9453125,931.6731567382812
14.9609375,931.6732788085938
14.9765625,931.675048828125
14.9921875,931.6668701171875
15.0078125,931.6766357421875
15.0234375,931.6715698242188
15.0390625,931.6622924804688
15.0546875,931.681640625
15.0703125,931.6820678710938
15.0859375,931.6495361328125
15.1015625,931.6507568359375
15.1171875,931.6792602539062
15.1328125,931.6610107421875
15.1484375,931.6580810546875
15.1640625,931.6500854492188
15.1796875,931.6588134765625
15.1953125,931.6837768554688
15.2109375,931.6696166992188
15.2265625,931.6767578125
15.2421875,931.6769409179688
15.2578125,931.6836547851562
15.2734375,931.6469116210938
15.2890625,931.6771850585938
15.3046875,931.6560668945312
15.3203125,931.6727905273438
15.3359375,931.6535034179688
15.3515625,931.6574096679688
15.3671875,931.6651611328125
15.3828125,931.6640625
15.3984375,931.671630859375
15.4140625,931.6560668945312
15.4296875,931.6683959960938
15.4453125,931.6786499023438
15.4609375,931.667236328125
15.4765625,931.669677734375
15.4921875,931.6680908203125
15.5078125,931.6740112304688
15.5234375,931.6763305664062
15.5390625,931.6703491210938
15.5546875,931.6768798828125
15.5703125,931.6674194335938
15.5859375,931.6731567382812
15.6015625,931.6892700195312
15.6171875,931.6741943359375
15.6328125,931.688232421875
15.6484375,931.6837768554688
15.6640625,931.6915893554688
15.6796875,931.6786499023438
15.6953125,931.6690673828125
15.7109375,931.686279296875
15.7265625,931.6817016601562
15.7421875,931.6841430664062
15.7578125,931.6840209960938
15.7734375,931.6791381835938
15.7890625,931.673828125
15.8046875,931.6839599609375
15.8203125,931.68359375
15.8359375,931.6710205078125
15.8515625,931.6798706054688
15.8671875,931.6878051757812
15.8828125,931.6849975585938
15.8984375,931.6660766601562
