# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.9140625,0.5606322855657816,-0.04958370769951159
17.9296875,0.5522207222405902,-0.03825798859715235
17.9453125,0.5402013172813943,-0.05983579083314794
17.9609375,0.5314239485202561,-0.05280531588569204
17.9765625,0.5233450541851521,-0.05422466350786337
17.9921875,0.5180286025400253,-0.056344482726064626
18.0078125,0.508243916242694,-0.072315595928643
18.0234375,0.5001317749971248,-0.07284068007910349
18.0390625,0.49190390921646876,-0.06061413584081521
18.0546875,0.4829602343678271,-0.05941388807545778
18.0703125,0.47417167257355136,-0.06185651639127343
18.0859375,0.46566915849776297,-0.07194825882837108
18.1015625,0.45857933975087445,-0.057904367268463375
18.1171875,0.44992144739438195,-0.07385572408317032
18.1328125,0.44171324384868194,-0.07691979517416314
18.1484375,0.43262108846818065,-0.061005174334027856
18.1640625,0.42411577891423075,-0.0794908950751605
18.1796875,0.41643047154551366,-0.0916249684160988
18.1953125,0.4089888080439847,-0.07596638311444082
18.2109375,0.40301502774326625,-0.09469099953664539
18.2265625,0.39621670915134544,-0.0768207915896717
18.2421875,0.3902343967970299,-0.07366204017374756
18.2578125,0.38387009386106774,-0.0909588294068584
18.2734375,0.3772559560870833,-0.0825951559768896
18.2890625,0.3711472574864346,-0.0907005584295888
18.3046875,0.3649143073571456,-0.08633575180169473
18.3203125,0.3565685351900337,-0.08968081217046375
18.3359375,0.35046495988543047,-0.0813271232501549
18.3515625,0.3429528965456517,-0.08688384322689657
18.3671875,0.3329427381876584,-0.09677248988320386
18.3828125,0.32930260837988623,-0.07925693999733952
18.3984375,0.31569269344349027,-0.09395143009394502
18.4140625,0.2982900293875766,-0.08774447645841477
18.4296875,0.28088850251177394,-0.08013261498996371
18.4453125,0.2597634282628692,-0.08497196723338973
18.4609375,0.23277989618880215,-0.07592836633505229
18.4765625,0.2186952361077448,-0.08662930248367573
18.4921875,0.19738084685429255,-0.08157717250363916
18.5078125,0.1681869617146916,-0.08568610910227292
18.5234375,0.15881634044164628,-0.08319236701226984
18.5390625,0.16388536393262187,-0.08035475736780029
18.5546875,0.24515960048227953,-0.0673276699918155
18.5703125,0.4435076616088763,-0.07154793082882804
18.5859375,0.7051229966041385,-0.07790775057546284
18.6015625,0.9271586803023182,-0.08386210410566619
18.6171875,1.0930146216085872,-0.08722648984705828
18.6328125,1.2524322421554874,-0.06357072058967717
18.6484375,1.5912794583675254,-0.07546582037922889
18.6640625,1.9400586705630543,-0.07087182480757548
18.6796875,2.1612869450143104,-0.06521610029277625
18.6953125,2.3185196654545406,-0.07345727661800794
18.7109375,2.497920184646998,-0.0663203838128581
18.7265625,2.7168611963721694,-0.07746730202937258
18.7421875,2.7182898118241523,-0.06336515336468551
18.7578125,2.699132684584612,-0.06360438272301039
18.7734375,2.7417257221947824,-0.06091980420579546
18.7890625,2.5976865544064127,-0.05716614921459495
18.8046875,2.527403846481918,-0.043593523010709845
18.8203125,2.351427423522022,-0.04215532907864983
18.8359375,2.199064051829968,-0.025051336181796557
18.8515625,2.0571251470244465,-0.023038873045123864
18.8671875,2.0504653706801936,-0.006447577375581659
18.8828125,1.8043286630670543,-0.01624550231963795
18.8984375,1.547110760404078,-0.003719268498720396
18.9140625,1.3691437423069779,0.0003217769262526815
18.9296875,1.2560381423067613,0.0032412019401988346
18.9453125,1.1562049664957579,0.0057593294518945015
18.9609375,1.1215992537848343,0.00899962350128547
18.9765625,1.1025172328583572,0.025703968331107774
18.9921875,1.0963824904172292,0.021127817524138948
19.0078125,1.0909723592170746,0.024967175299678956
19.0234375,1.0853927477297984,0.03535468550393972
19.0390625,1.0772962352881474,0.040180515406920136
19.0546875,1.0668804601087294,0.040237524834743965
19.0703125,1.0581029441405267,0.05011967614905544
19.0859375,1.0483698788925728,0.05666204371515349
19.1015625,1.0378479674286474,0.06861868733266974
19.1171875,1.0250411918810294,0.06480488481703972
19.1328125,1.0121879412192254,0.06757631567525024
19.1484375,0.9975962790454878,0.0601220179629145
19.1640625,0.9838831768282835,0.07130979112274716
19.1796875,0.9698073225027024,0.05909520695443504
19.1953125,0.9565683361565845,0.06738420275886625
19.2109375,0.9413691303378803,0.058107086566050015
19.2265625,0.9266985347517935,0.06130176367753393
19.2421875,0.9119676861643703,0.04659920845211829
19.2578125,0.8980360881919722,0.05681014860748945
19.2734375,0.8823209752240655,0.050893361233576684
19.2890625,0.8701995786534813,0.04174507974017061
19.3046875,0.8548887818941436,0.030851519623180224
19.3203125,0.8385851451136804,0.03242724169887623
19.3359375,0.8227067770827349,0.03545162289395165
19.3515625,0.8107631592092385,0.031896938069245095
19.3671875,0.7988197246412725,0.029830993667829375
19.3828125,0.7831539977693458,0.02959793902979868
19.3984375,0.7698052100446074,0.026081416320398176
19.4140625,0.7585635026703444,0.019670427548486913
19.4296875,0.7470327719144353,0.01842670258961121
19.4453125,0.7334186834280351,0.014278325125683722
19.4609375,0.7212550517823486,0.01416677571063829
19.4765625,0.7099076892224851,0.020611535817085525
19.4921875,0.6964276858967761,0.023735797004245995
19.5078125,0.6854790172525704,0.014428764276953387
19.5234375,0.6720854757614133,0.015057878964910287
19.5390625,0.6612265181010543,0.018217958306340876
19.5546875,0.6502814223624914,0.0034886453958371533
19.5703125,0.6387280897160732,0.0020004209055919375
19.5859375,0.6247712895068229,-0.013328892323070107
19.6015625,0.6146660610028938,-0.011037091074609151
19.6171875,0.6043930896185473,-0.006212175331654635
19.6328125,0.593339465654274,-0.017465339012378678
19.6484375,0.5810005293543303,-0.017684671176009914
19.6640625,0.5718623638604293,-0.014639710366040504
19.6796875,0.5619683634603219,-0.00942329924532359
19.6953125,0.5500580044719059,-0.01408079839901788
19.7109375,0.5408919430290904,-0.02418243871838044
19.7265625,0.5261323266301551,-0.02326681358679039
19.7421875,0.5144110100558958,-0.01761965330760873
19.7578125,0.5073708690719063,-0.013462441336425712
19.7734375,0.499203604366301,-0.02940522057281214
19.7890625,0.4911667310910687,-0.020780595302987592
19.8046875,0.48388873546098055,-0.032298432697015045
19.8203125,0.4767651722373549,-0.029487512209939837
19.8359375,0.4692020256238734,-0.04092218723586072
19.8515625,0.46141986175046884,-0.032586075158299366
19.8671875,0.4539103826544275,-0.02905377742528259
19.8828125,0.44477930901437573,-0.03830417172701317
19.8984375,0.43749506564111174,-0.03580968131831952
19.9140625,0.42962897109514053,-0.041729576100042465
19.9296875,0.42116527646977153,-0.0461498220455816
19.9453125,0.4132522362422209,-0.054539953669614505
19.9609375,0.40692224132090754,-0.04973852172718907
19.9765625,0.3999295187531616,-0.051900958717936874
19.9921875,0.3929615594848513,-0.03909616664390825
20.0078125,0.3881018064694189,-0.03660305856481472
20.0234375,0.3801106407671225,-0.0654834976023615
20.0390625,0.37498596489871916,-0.05949894968942715
20.0546875,0.36779746296343796,-0.05356872584694017
20.0703125,0.36218687320527304,-0.0535135700908107
20.0859375,0.35489726216991846,-0.058197533707964766
20.1015625,0.348307348258834,-0.060301454457494685
20.1171875,0.34137198562076115,-0.063478988069825
20.1328125,0.33630391761801737,-0.04949369289783334
20.1484375,0.3319732317914462,-0.05785770053083539
20.1640625,0.32522687113555776,-0.06214437571437159
20.1796875,0.3198314525948495,-0.05072052639314251
20.1953125,0.3126620952745879,-0.06236023820019909
20.2109375,0.3059639379846177,-0.06296309858290883
20.2265625,0.3034442746324365,-0.0562639716683222
20.2421875,0.2968525596931757,-0.06057066764848429
20.2578125,0.2933080002832136,-0.05316353177147448
20.2734375,0.2853476742759108,-0.056767750109223414
20.2890625,0.28135119644342677,-0.0639848794266058
20.3046875,0.2774856278024602,-0.06639936666237745
20.3203125,0.27192616039619866,-0.06659975164954446
20.3359375,0.26577713733148317,-0.06900894977584926
20.3515625,0.259636031998055,-0.06846981735572655
20.3671875,0.25423085431375847,-0.0675639772031964
20.3828125,0.24833827620340967,-0.06338749490601714
20.3984375,0.24311707290374443,-0.04941048431425088
20.4140625,0.23857006729774718,-0.05011451464919858
20.4296875,0.23566063648605604,-0.06722434922103204
20.4453125,0.2304961666470203,-0.06669915899274415
20.4609375,0.22525852118120962,-0.0494034174246849
20.4765625,0.22143499837221417,-0.07016744616886328
20.4921875,0.21791406100421457,-0.061595285716009585
20.5078125,0.2153180726798349,-0.06220412229000161
20.5234375,0.21255079140460614,-0.06900786024528571
20.5390625,0.20724717658232378,-0.06264756791442139
20.5546875,0.20405987808002152,-0.06288483361919006
20.5703125,0.19924819924656453,-0.07916820024496829
20.5859375,0.19822211437121887,-0.07307674059263292
20.6015625,0.1762533885729697,-0.06666952055428155
20.6171875,0.15489524151261513,-0.07598939177736952
20.6328125,0.13171980928393656,-0.06482829797258916
20.6484375,0.12376812569916168,-0.073072504003445
20.6640625,0.11439044806736222,-0.07141157532226217
20.6796875,0.15528933858737456,-0.08251114881522881
20.6953125,0.2601623397732166,-0.06583371548555661
20.7109375,0.4414455076164303,-0.08098885464832506
20.7265625,0.683218009462023,-0.07306642156071419
20.7421875,1.0107979908898912,-0.06849117129232596
20.7578125,1.1999795075835806,-0.07158958316211184
20.7734375,1.3786384216806986,-0.07103028954365698
20.7890625,1.5715915784858687,-0.06574424672755086
20.8046875,1.5785607987435881,-0.06923503864993563
20.8203125,1.8987528859140859,-0.061412002039695324
20.8359375,1.9475515576924254,-0.04999387438780545
20.8515625,2.099298259604381,-0.056166305075723955
20.8671875,2.0928597031101552,-0.03420659317007235
20.8828125,2.3657562433826613,-0.03831469271531418
20.8984375,2.4378485911331444,-0.043851667180948795
20.9140625,2.5023913725992597,-0.04642344513738905
20.9296875,2.391173184215343,-0.033669015928094126
20.9453125,2.2967212740059093,-0.042156653849922066
20.9609375,2.403970405876703,-0.04474167409801311
20.9765625,2.3755086910246996,-0.046208879341875786
20.9921875,2.4881967713904065,-0.037097195363251956
21.0078125,2.4491850425298125,-0.033893004418182215
21.0234375,2.2772217020980268,-0.023787488468748563
21.0390625,2.4867150349519993,-0.030164656546659785
21.0546875,2.413435604498052,-0.029558075462954747
21.0703125,2.4651252481235235,-0.02932715299840183
21.0859375,2.252351504929718,-0.027281285042842995
21.1015625,2.2175493118920055,-0.024153780897147925
21.1171875,2.0429400925561807,-0.015570182499793361
21.1328125,1.8852436176327083,-0.007068783044687166
21.1484375,1.7542034824969237,-0.00045055034557250906
21.1640625,1.5890448580425784,0.0017406388561909125
21.1796875,1.3749675026287573,0.01266538650108373
21.1953125,1.2605368251063014,0.015125027150673986
21.2109375,1.1032570889891837,0.015733562705161575
21.2265625,0.9402204653725131,0.025451371098942133
21.2421875,0.827541856916336,0.029998790521052143
21.2578125,0.8294010060918905,0.030483555009322316
21.2734375,0.8291278812304045,0.03244064130289814
21.2890625,0.8285409466450465,0.04458651462676144
21.3046875,0.8279860625503901,0.04751590150208429
21.3203125,0.8449073794126214,0.04093745581468866
21.3359375,0.8801431022294962,0.05557553675680893
21.3515625,0.9160879782992385,0.04639067576713174
21.3671875,0.9574468736109667,0.05769329482775731
21.3828125,0.9963512615818744,0.07073950132949847
21.3984375,1.0276737531534454,0.06325292143934647
21.4140625,1.0553213146331042,0.0715094350993688
21.4296875,1.0753841628520844,0.06694634878770955
21.4453125,1.0901397271779085,0.0788075066920797
21.4609375,1.0989168726765044,0.08475483087762115
21.4765625,1.1008046147505859,0.10087490793970488
21.4921875,1.1000354516631596,0.09936012289232465
21.5078125,1.0960514544202484,0.09164994439621665
21.5234375,1.092814301637335,0.09349251818725435
21.5390625,1.0862122158732366,0.09639560703442385
21.5546875,1.0785577058526243,0.09564251635446652
21.5703125,1.0672975247921326,0.10073918698779849
21.5859375,1.0562773549843618,0.09192061501990523
21.6015625,1.044058747063482,0.09850733245551169
21.6171875,1.0311104063559946,0.09189386612835193
21.6328125,1.01870125091604,0.09883657266433232
21.6484375,1.0037651631582378,0.09879111176949351
21.6640625,0.9906272468659145,0.0863542599937368
21.6796875,0.9748934374493693,0.09698888342792955
21.6953125,0.9589115327580933,0.09767698764446209
21.7109375,0.9431939306046023,0.08269782077169552
21.7265625,0.9283694265303919,0.0787664552361882
21.7421875,0.9161523402905161,0.08217065073437269
21.7578125,0.8984341335866166,0.08043864278185353
21.7734375,0.8832412933041583,0.0695985693282708
21.7890625,0.8663876847210591,0.07707880778505327
21.8046875,0.8496796297820987,0.07282799087395375
21.8203125,0.836724209340048,0.06860281368008359
21.8359375,0.8251455290847771,0.061148066241973
21.8515625,0.8106923634557748,0.06687000489147721
21.8671875,0.7980849923692639,0.055772586506858346
21.8828125,0.7808904523632755,0.057524532451964205
21.8984375,0.7648812586157636,0.057801821871283465
21.9140625,0.754333649931206,0.04787286820004866
21.9296875,0.7408841067590098,0.05551526890701197
21.9453125,0.7250001196888036,0.045604178930808814
21.9609375,0.7099932085698433,0.048896535008193354
21.9765625,0.6958044263699364,0.028091237714733097
21.9921875,0.686094651240282,0.041732060202225085
22.0078125,0.6755755258227035,0.02572142383711551
22.0234375,0.6643160953394895,0.03209105283484348
22.0390625,0.6547040072821311,0.02673830310109082
22.0546875,0.6442866883122497,0.023599901422052483
22.0703125,0.6318230944149468,0.023415527192192087
22.0859375,0.6217815221804054,0.02323259338600181
22.1015625,0.608005016156725,0.023051088750172255
22.1171875,0.5981375082355386,0.022871002119313033
22.1328125,0.5852316897945028,0.023789941948791693
22.1484375,0.5751254220571888,0.01850204464383154
22.1640625,0.5622419196339836,0.013982158865669447
22.1796875,0.5541504710924574,0.0065832155888578825
22.1953125,0.5452418945147575,0.0046998950645402715
22.2109375,0.5369748848833981,0.007948465945080585
22.2265625,0.5275153140693606,-0.006693046766464761
22.2421875,0.5228859871630783,-0.009191776530343532
22.2578125,0.5137577706010652,-0.002927877649067767
22.2734375,0.5043485371220858,-0.01056563097004215
22.2890625,0.4951282614405826,-0.005736828719268061
22.3046875,0.48969237730039034,-0.01918894511248226
22.3203125,0.4803348358154874,-0.006268795940307825
22.3359375,0.46954752123987803,-0.012782828803597823
22.3515625,0.4539916825877738,-0.008307624399186864
22.3671875,0.43800748483235885,-0.02429067564289511
22.3828125,0.4232418261442109,-0.01789367703252509
22.3984375,0.40395640482839906,-0.015566213403516826
22.4140625,0.37538048443409766,-0.005974795213322892
22.4296875,0.3414875317280003,-0.008479136317461666
22.4453125,0.298450226504076,-0.017519350298410785
22.4609375,0.3013482028523395,-0.009729422798979925
22.4765625,0.2988146161447722,-0.011114381131452689
22.4921875,0.3563043416032464,-0.01540288858324601
22.5078125,0.5552360957933571,-0.008719545684616747
22.5234375,0.7624706937206438,0.008123230154470917
22.5390625,0.9558847828970396,0.006227878266358289
22.5546875,1.011258919068689,-0.004388203714110972
22.5703125,0.9985525540802658,0.003299136702626271
22.5859375,1.0180475545304257,-0.000375276528139068
22.6015625,1.0704432244661422,0.0014595444722651507
22.6171875,1.2661793015401541,0.008011149612649149
22.6328125,1.3143457372795695,0.023988947275739747
22.6484375,1.2736850783325642,0.035837499544641105
22.6640625,1.3208573715729024,0.026435922266244916
22.6796875,1.2454869822578338,0.02440507226090105
22.6953125,1.3130368515906947,0.03333600444706519
22.7109375,1.2827397894577768,0.03598993601861267
22.7265625,1.442799939157627,0.042271772475043434
22.7421875,1.398929405965679,0.04375827382533615
22.7578125,1.3174123174669456,0.04962364001798392
22.7734375,1.20413987041813,0.059810951801747336
22.7890625,1.186704764820141,0.0509563515465814
22.8046875,1.1211498986048751,0.06878630909675465
22.8203125,1.0363149717462996,0.05584960022289209
22.8359375,0.9411936916386924,0.06416395232991334
22.8515625,0.8339446018895765,0.06111922205048259
22.8671875,0.7326493528220588,0.08396425076844238
22.8828125,0.7031011538201412,0.07236993367336098
22.8984375,0.6755947588801124,0.08786006791574863
22.9140625,0.5801255613135852,0.09737016811223498
22.9296875,0.5147671949047812,0.10391431091430903
22.9453125,0.4976698741190523,0.11257228750827153
22.9609375,0.5092355907703154,0.11206373621655175
22.9765625,0.5372127752810236,0.12139231504432857
22.9921875,0.57394061087518,0.13356995324619092
23.0078125,0.6049292589544781,0.14638672326859137
23.0234375,0.6323751931472416,0.14925506563288593
23.0390625,0.6536274235392695,0.1703290531190902
23.0546875,0.667587071086612,0.1759171453478352
23.0703125,0.6786409907193943,0.19387603601986214
23.0859375,0.6877248773915919,0.19600244842385095
23.1015625,0.6915233063580641,0.21343350296115915
23.1171875,0.6938923914121633,0.21505134253000335
23.1328125,0.6933419539781529,0.22175101132081565
23.1484375,0.6909857426067306,0.23204697767447868
23.1640625,0.6839262936442781,0.22914406091774353
23.1796875,0.6800477995615083,0.2233418843019912
23.1953125,0.6753623252404636,0.2033765415741371
23.2109375,0.6681534631709415,0.22402013523966602
23.2265625,0.656793919799731,0.23029395521276896
23.2421875,0.6481879217266399,0.23324104194648854
23.2578125,0.6390155169471913,0.22192632978864069
23.2734375,0.6302627765978185,0.21837578076441133
23.2890625,0.6213228947794099,0.2152087505291007
23.3046875,0.6133307837417077,0.21024214335486135
23.3203125,0.6083818899034787,0.20277845818720408
23.3359375,0.5980271063555983,0.18732639641059734
23.3515625,0.5881220903074948,0.18623382864307203
23.3671875,0.5778432916295584,0.20446790035151707
23.3828125,0.5670154781289811,0.1835523910897372
23.3984375,0.5570755917326058,0.18320843777799922
23.4140625,0.5476013800518135,0.18031615240976961
23.4296875,0.5378306839516297,0.1675981663786743
23.4453125,0.5295650209048642,0.15790904829951202
23.4609375,0.5215036975522699,0.1643284414348969
23.4765625,0.5120370877597231,0.14955525990848528
23.4921875,0.5023905645629695,0.14803107931578907
23.5078125,0.49315762044853095,0.1388430394390845
23.5234375,0.48385552232434625,0.1202569739759376
23.5390625,0.47476771532289314,0.11713736687944731
23.5546875,0.46648334946692327,0.09872087698317245
23.5703125,0.46350806510627485,0.11179476583410519
23.5859375,0.4580519548518068,0.10108064237360992
23.6015625,0.4493633199603913,0.09227454236528843
23.6171875,0.4438617270574778,0.09046359775940616
23.6328125,0.4365906931269157,0.09048355073101177
23.6484375,0.43133771935364484,0.08248694033025217
23.6640625,0.4232072244544622,0.07855722229819051
23.6796875,0.41341298891357625,0.06517325846050426
23.6953125,0.4079293190247215,0.0482603576947902
23.7109375,0.40148405518072816,0.04096453569406222
23.7265625,0.39182248747401727,0.04537561893799946
23.7421875,0.38666406641153156,0.035543744977175606
23.7578125,0.3772426982882961,0.027242082189882666
23.7734375,0.368877154621235,0.03505323070243449
23.7890625,0.3630095248504483,0.03952563559639444
23.8046875,0.3590766445036873,0.034099663605040575
23.8203125,0.34996787999447376,0.034204179687559844
23.8359375,0.345843329814459,0.020810943870607446
23.8515625,0.34238563270298117,0.01883160879886603
23.8671875,0.3343941446585498,0.016125897873497053
23.8828125,0.3277162811646712,0.004690648205972536
23.8984375,0.3213694300139772,0.006841671794049375
23.9140625,0.31802742347338686,0.006788221233158254
23.9296875,0.3142921373512709,-0.000183599701465198
23.9453125,0.30916759677395866,-0.0012722150724542303
23.9609375,0.3060979190341347,-0.012571541982591583
23.9765625,0.3023344636175751,-0.0011640607204626008
23.9921875,0.29896230036672433,-0.009549863480181386
24.0078125,0.29548466011355107,-0.0131163241071377
24.0234375,0.29130389269341117,-0.0031655561827506062
24.0390625,0.2867038152528552,-0.021739799026136097
24.0546875,0.2799381995058013,-0.021569956846242633
24.0703125,0.27522609057243536,-0.02542099998809988
24.0859375,0.27145107775102495,-0.028500117446537132
24.1015625,0.2677428304749052,-0.0253555213828065
24.1171875,0.26243674783839094,-0.03318140865167152
24.1328125,0.2597522170436592,-0.03802421728006067
24.1484375,0.25590649043243835,-0.03772715308256025
24.1640625,0.2516542047562842,-0.03926429885163074
24.1796875,0.24831282488375975,-0.04040337638517144
24.1953125,0.2403306309408908,-0.06379630693159655
24.2109375,0.2381271792021324,-0.05017188262054617
24.2265625,0.23417505028641256,-0.04904564516858656
24.2421875,0.23091091190812943,-0.05924504232699945
24.2578125,0.22858120735962173,-0.0657009783900584
24.2734375,0.22561971977797027,-0.057527062131274675
24.2890625,0.22134982378340337,-0.06291393996084338
24.3046875,0.21823596470360745,-0.05112072850439375
24.3203125,0.21483499947411136,-0.05764770555908072
24.3359375,0.21026250037301195,-0.06741654920613982
24.3515625,0.2071846054169681,-0.06833568728378481
24.3671875,0.20302427619733263,-0.0667117649832285
24.3828125,0.1983084441046616,-0.06802246847182403
24.3984375,0.19025815454299305,-0.07295643123492113
24.4140625,0.1803528791847505,-0.0698354399241552
24.4296875,0.17633013541886508,-0.07110660012250136
24.4453125,0.15820464133258666,-0.07091442972359374
24.4609375,0.147954069950185,-0.07401661925654679
24.4765625,0.13258007477915473,-0.05921472922192095
24.4921875,0.11502490692839701,-0.06020551380807859
24.5078125,0.11095080898716579,-0.05134783103724061
24.5234375,0.16660802185970605,-0.05751725372872585
24.5390625,0.21607969679514494,-0.0596189193757084
24.5546875,0.32550287162753144,-0.04602713090493893
24.5703125,0.44461699555197176,-0.04639424377384671
24.5859375,0.6578859263779051,-0.05588008538667211
24.6015625,0.9446272641008111,-0.05434590268604467
24.6171875,1.05635366648904,-0.055018944854850815
24.6328125,0.9695725299188965,-0.057495908664577655
24.6484375,0.883788589651013,-0.05048371404656038
24.6640625,0.8640585179386157,-0.03879518351994804
24.6796875,1.0962720716345216,-0.042496514998649815
24.6953125,1.0293878529947695,-0.049454218635894165
24.7109375,1.062035483489439,-0.036312761594093246
24.7265625,0.9358118022528799,-0.03602906814413842
24.7421875,0.9718589391337997,-0.031372252494879405
24.7578125,1.2678579716931455,-0.026380898513444606
24.7734375,1.4832584356589193,-0.028733386725438237
24.7890625,1.6239004507591854,-0.03398186522956692
24.8046875,1.6679234924565698,-0.020219446539876174
24.8203125,1.604363700636831,-0.020061482113781892
24.8359375,1.4740555517259917,-0.010427374846901927
24.8515625,1.4360091536112018,-0.006697272255628661
24.8671875,1.3623201017545494,0.00283242712173859
24.8828125,1.3254496473902786,0.0046270483576016375
24.8984375,1.2709863370459027,-0.006703226968312492
24.9140625,1.283792914676779,0.010479576505471044
24.9296875,1.4180942766819062,0.014053913329188816
24.9453125,1.4996145095087245,0.019765285554001366
24.9609375,1.3166906518499646,0.023986207814999716
24.9765625,1.1774464424839954,0.027084104377170348
24.9921875,1.03289996463382,0.034896487091387485
25.0078125,0.9086352874651372,0.051035162759863084
25.0234375,0.9842741262637291,0.037873784802204824
25.0390625,0.8528045113119487,0.05143061135068194
25.0546875,0.8031635329219193,0.06050618663737595
25.0703125,0.7167927112855862,0.05456052396635158
25.0859375,0.6856043731207601,0.05487610928173936
25.1015625,0.6232618956974385,0.06063947780511114
25.1171875,0.6181277329977738,0.07366266725234283
25.1328125,0.631125094791877,0.06396558085123161
25.1484375,0.620380836132164,0.07184560715515786
25.1640625,0.5981074374914985,0.08915658727122633
25.1796875,0.5763973579729733,0.09137442053946288
25.1953125,0.49812552702382834,0.08555851949551396
25.2109375,0.4465055912616138,0.09326985096628349
25.2265625,0.44476893070855805,0.10057272732515798
25.2421875,0.4844447896162849,0.11400306829972706
25.2578125,0.5334427530809134,0.11238571949953524
25.2734375,0.5723587355874964,0.1246337217290936
25.2890625,0.6031426971861941,0.1298521089052258
25.3046875,0.6274138983190456,0.1416003050529966
25.3203125,0.6463073692742074,0.14960807969309187
25.3359375,0.661657443657637,0.16084615219442
25.3515625,0.6703078353480441,0.1690593487783758
25.3671875,0.6784853890981585,0.1775868692583451
25.3828125,0.6790002010986476,0.17438272226951312
25.3984375,0.6815055582355866,0.17921244537891923
25.4140625,0.6812178620354078,0.18255860640821453
25.4296875,0.6750672512751833,0.19207071368160555
25.4453125,0.6725193261255132,0.19494549978535147
25.4609375,0.6708463640062114,0.18904714951389678
25.4765625,0.6650213886177113,0.19448900661455681
25.4921875,0.6571538718791167,0.18968427243964925
25.5078125,0.6506034333653596,0.17107192954812334
25.5234375,0.641543929938171,0.18249052605724003
25.5390625,0.6323438961607024,0.1810648188224171
25.5546875,0.6228032191204289,0.17127049252103532
25.5703125,0.6133371205435796,0.16374035367108064
25.5859375,0.6049153555925004,0.16646555100797045
25.6015625,0.599692806463686,0.16553595859515724
25.6171875,0.588969844327178,0.1533043625326762
25.6328125,0.5781894549276778,0.14189502564353518
25.6484375,0.5667586242366235,0.13787210164940333
25.6640625,0.5583590677042671,0.13642405615082964
25.6796875,0.5510809060207288,0.11822780869906069
25.6953125,0.5402550721797605,0.12896920015865732
25.7109375,0.5323901417275946,0.12248867019449605
25.7265625,0.5208741176731927,0.12043410792506393
25.7421875,0.5103186976667324,0.11548879760695385
25.7578125,0.5018337833046357,0.09781188698722332
25.7734375,0.49272196000383056,0.0952309820473829
25.7890625,0.484521892302273,0.08499447348249944
25.8046875,0.4782418761341669,0.08069695501291108
25.8203125,0.47173673324633475,0.07641030153670414
25.8359375,0.465981548691007,0.08274727359195566
25.8515625,0.45849867487741985,0.0733501334082618
25.8671875,0.44893613614973643,0.05491238135892473
25.8828125,0.4399170989218794,0.06286313578388558
25.8984375,0.43410554813864516,0.06455968681276403
25.9140625,0.42711279453732276,0.05020259876729227
25.9296875,0.42224986482549415,0.05236897994605272
25.9453125,0.4176302375895688,0.04539683945865036
25.9609375,0.4137496121042838,0.046132226394036024
25.9765625,0.4031053055688448,0.050147156929710945
25.9921875,0.3953041693275834,0.0442899939681638
26.0078125,0.39038383704490554,0.029356993279048282
26.0234375,0.3852622915139709,0.03386633023799135
26.0390625,0.3798590112124757,0.010990787142105773
26.0546875,0.37476277635146704,0.016014529790929544
26.0703125,0.36793510117161354,0.022808204233175644
26.0859375,0.36391295876174345,0.004401961090973572
26.1015625,0.35773579572412634,0.006926159751575511
26.1171875,0.3515806403050141,0.013790837084759033
26.1328125,0.3465097287919313,-0.009639426470194223
26.1484375,0.3416219181447748,-0.005559699600954815
26.1640625,0.3358158423350314,-0.0022309756370901823
26.1796875,0.32929588301105617,-0.014249512059418379
26.1953125,0.3228036768800993,-0.020330275873590153
26.2109375,0.30630247824017487,-0.0015800416321418709
26.2265625,0.3017685268286824,-0.022717690499703735
26.2421875,0.2948526832069957,-0.020352539265484637
26.2578125,0.25531790591764203,-0.02165450450056383
26.2734375,0.2275768841353706,-0.03096270562202008
26.2890625,0.2169676126611266,-0.03546706774316988
26.3046875,0.2949931199381834,-0.039194400126369544
26.3203125,0.5767690393343223,-0.025762178212236364
26.3359375,0.8907813695777363,-0.03358488847461771
26.3515625,0.9129520368073739,-0.02092319069936366
26.3671875,0.7722605692071017,-0.03132715495354432
26.3828125,0.6652487658398416,-0.03545775010984897
26.3984375,0.5937805113208956,-0.02242564047840645
26.4140625,0.5346495001774669,-0.04121276382779371
26.4296875,0.50107165652046,-0.04890719660016174
26.4453125,0.5160520551416148,-0.03029705508009073
26.4609375,0.6273596252675372,-0.038440116741607966
26.4765625,0.707783346938935,-0.04798809997186382
26.4921875,0.627144600907737,-0.05016421213257516
26.5078125,0.5593577624117397,-0.047955554652535426
26.5234375,0.7044032685418251,-0.04320556332742953
26.5390625,0.9806706296284379,-0.06328374318775687
26.5546875,1.2462176976535089,-0.052577692387249186
26.5703125,1.2751216298036212,-0.0514402293363716
26.5859375,1.2448360629032513,-0.035724667604341676
26.6015625,1.1833682988857552,-0.05988085039222213
26.6171875,1.2624406626700622,-0.05101813426443158
26.6328125,1.3716709742100335,-0.04770518598419571
26.6484375,1.3711222924237503,-0.05864175530908966
26.6640625,1.2245811870166514,-0.046874350505341056
26.6796875,1.1608231603638424,-0.03484309842696831
26.6953125,1.0648239913061752,-0.03055132829079099
26.7109375,1.0617296983400373,-0.03614895404098917
26.7265625,1.054648723550037,-0.04133949842546514
26.7421875,0.9194063010453116,-0.023886099080922207
26.7578125,0.8237995975069652,-0.018582310968604077
26.7734375,0.7813995114387386,-0.022085775389438567
26.7890625,0.7593761688918007,0.0036121012279828335
26.8046875,0.7469650409093224,0.010146889518711788
26.8203125,0.7361573133902037,0.027568971161876732
