# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.4921875,0.6425483340308786,0.5374349975585937,0.47039794921875
13.5078125,0.6430616832914806,0.5369497680664064,0.3939819335937784
13.5234375,0.6425879342215401,0.5373468017578125,0.30584716796875
13.5390625,0.6432912917364211,0.5376846313476562,0.3233642578125
13.5546875,0.6423256283714658,0.5376696777343749,0.21453857421872158
13.5703125,0.642623538062686,0.5376696777343749,0.3203735351562216
13.5859375,0.6424920218331474,0.5381405639648438,0.30584716796875
13.6015625,0.6423321678524926,0.5381845092773438,0.3057861328125284
13.6171875,0.6420833042689739,0.5387136840820312,0.2557373046875
13.6328125,0.6418991088867188,0.5388018798828125,0.3704223632812216
13.6484375,0.6419180007207961,0.5398455810546875,0.499755859375
13.6640625,0.6419397989908854,0.5391989135742188,0.3028564453125
13.6796875,0.6419198172433036,0.5391989135742188,0.3058471679687784
13.6953125,0.6419056483677456,0.5398602294921875,0.4381103515625284
13.7109375,0.6419020153227306,0.54003662109375,0.37921142578125
13.7265625,0.6419187273297992,0.5399484252929687,0.3527832031249716
13.7421875,0.6418246314639143,0.5400070190429688,0.2586669921875
13.7578125,0.6418544224330357,0.5404626464843748,0.3321533203124716
13.7734375,0.6418431599934896,0.5406539916992188,0.16168212890625
13.7890625,0.6418562389555431,0.5411392211914063,0.3880615234375284
13.8046875,0.6419023786272321,0.5406100463867187,0.2822265625
13.8203125,0.6418275378999263,0.5406539916992188,0.15875244140625
13.8359375,0.6418100992838548,0.5408889770507812,0.17047119140625
13.8515625,0.6417668660481771,0.5407864379882813,0.1676025390625
13.8671875,0.6417730422247023,0.5405361938476563,0.1058349609375
13.8828125,0.6415950230189739,0.5401541137695313,-0.06170654296872158
13.8984375,0.64178466796875,0.5402862548828125,-0.07354736328125
13.9140625,0.6417763119652158,0.5402862548828125,-0.17059326171877842
13.9296875,0.6417585100446429,0.54013916015625,-0.09417724609375
13.9453125,0.6416600545247396,0.5403155517578125,-0.06768798828125
13.9609375,0.6417585100446429,0.5401248168945313,-0.15283203125
13.9765625,0.6417628696986607,0.5393896484375,-0.27935791015625
13.9921875,0.6416920253208706,0.539669189453125,-0.17340087890625
14.0078125,0.6415819440569189,0.539713134765625,-0.08819580078125
14.0234375,0.6415826706659227,0.539713134765625,-0.1146240234375
14.0390625,0.6415826706659227,0.5390664672851561,-0.24395751953127842
14.0546875,0.641733078729538,0.5381695556640623,-0.3939208984375284
14.0703125,0.6416734967912954,0.538331298828125,-0.3968505859375
14.0859375,0.6417298089890253,0.5378759765625,-0.44976806640625
14.1015625,0.6416655040922619,0.5378759765625,-0.302734375
14.1171875,0.6417120070684523,0.5378167724609376,-0.3704833984374716
14.1328125,0.6417003813244048,0.5376553344726562,-0.41156005859375
14.1484375,0.6417196364629836,0.5375231933593748,-0.4379882812500284
14.1640625,0.6415358043852306,0.53717041015625,-0.3792114257812216
14.1796875,0.6416873023623512,0.53727294921875,-0.17932128906247158
14.1953125,0.6417138235909599,0.536861572265625,-0.2939453125
14.2109375,0.6415372576032367,0.5366851806640623,-0.23815917968752842
14.2265625,0.6417160034179688,0.5365969848632812,-0.25579833984375
14.2421875,0.6415543329148072,0.5366995239257812,-0.22344970703127842
14.2578125,0.6415699550083706,0.5365231323242188,-0.2264404296875
14.2734375,0.6416738600957961,0.5363467407226562,-0.23529052734372158
14.2890625,0.6415576026553199,0.5363177490234375,-0.1705322265625
14.3046875,0.641585940406436,0.5360678100585937,-0.24102783203125
14.3203125,0.6416502453032,0.53590576171875,-0.191162109375
14.3359375,0.6415583292643229,0.5356411743164063,-0.20880126953119316
14.3515625,0.6416506086077008,0.5360678100585937,-0.1058349609375
14.3671875,0.641493661063058,0.5360678100585937,-0.1263427734375
14.3828125,0.6416284470331094,0.5356411743164063,-0.17639160156247158
14.3984375,0.6415583292643229,0.5357000732421875,-0.12933349609375
14.4140625,0.6415837605794271,0.5355828857421875,-0.14697265625
14.4296875,0.641653151739212,0.5354647827148438,-0.12060546875
14.4453125,0.64146713983445,0.5352883911132813,-0.12347412109375
14.4609375,0.6414820353190104,0.5356411743164063,0.0
14.4765625,0.6414871215820312,0.5349798583984375,-0.21759033203125
14.4921875,0.6414271763392857,0.5347009277343748,-0.2733764648437784
14.5078125,0.6415870303199405,0.5346270751953124,-0.20281982421880684
14.5234375,0.6415358043852306,0.5349945068359376,-0.14111328124997158
14.5390625,0.6414776756649926,0.5342449951171875,-0.267578125
14.5546875,0.6414809454055059,0.5348623657226562,-0.1204833984375
14.5703125,0.6416713169642857,0.5346270751953124,-0.13226318359377842
14.5859375,0.6417134602864584,0.5342449951171875,-0.2792358398437784
14.6015625,0.6420858474004836,0.5337890625,-0.2381591796875
14.6171875,0.6431819370814739,0.534039306640625,-0.13232421874997158
14.6328125,0.642683846609933,0.5335101318359377,-0.22338867187494316
14.6484375,0.6458783830915179,0.5335394287109376,-0.291015625
14.6640625,0.6524458385649181,0.5343331909179687,0.01763916015625
14.6796875,0.6597231910342262,0.5338482666015625,-0.20281982421875
14.6953125,0.6661195300874263,0.533995361328125,-0.12634277343747158
14.7109375,0.6674165271577381,0.5335833740234375,-0.13232421875
14.7265625,0.6561562674386168,0.5338189697265625,0.0059814453125
14.7421875,0.6541882469540551,0.5343182373046875,0.0557861328125
14.7578125,0.6542594546363467,0.5337747192382812,0.05291748046872158
14.7734375,0.6509424845377604,0.534024658203125,0.09704589843747158
14.7890625,0.6549766177222842,0.5337890625,-0.10882568359375
14.8046875,0.6560458228701643,0.534039306640625,0.0382080078125
14.8203125,0.6619625999813988,0.534039306640625,0.0087890625
14.8359375,0.6633438836960572,0.5340835571289062,0.10003662109375
14.8515625,0.6625562395368311,0.5348330688476562,0.20281982421875
14.8671875,0.6551448277064739,0.5346710205078125,0.070556640625
14.8828125,0.6604806809198289,0.5352444458007812,0.2939453125
14.8984375,0.6651222592308408,0.5355386352539062,0.30279541015625
14.9140625,0.6619814918154762,0.5356561279296875,0.3734130859375
14.9296875,0.6573380969819569,0.5357000732421875,0.3321533203125
14.9453125,0.6588341849190849,0.5362002563476562,0.43218994140625
14.9609375,0.6644861130487358,0.5365231323242188,0.4879150390625
14.9765625,0.6587182907831094,0.5373760986328125,0.50860595703125
14.9921875,0.6571753365652901,0.5376696777343749,0.5997314453124716
15.0078125,0.6566111246744785,0.5378903198242188,0.5291748046875
15.0234375,0.6538609095982143,0.537596435546875,0.41156005859375
15.0390625,0.6534689040411086,0.5381256103515625,0.493896484375
15.0546875,0.6577370053245908,0.5391400146484375,0.68798828125
15.0703125,0.6465025402250737,0.5389782714843748,0.5556030273437216
15.0859375,0.6472785586402523,0.539713134765625,0.63800048828125
15.1015625,0.6478798275902158,0.54009521484375,0.5438232421875
15.1171875,0.6454206194196429,0.5406683349609377,0.5997314453125568
15.1328125,0.643874032156808,0.541006774902344,0.6232910156250284
15.1484375,0.6431859334309896,0.5418298339843749,0.8466796874999716
15.1640625,0.642012459891183,0.5420501708984375,0.784912109375
15.1796875,0.6420266287667404,0.5420651245117187,0.58502197265625
15.1953125,0.6420266287667404,0.5418298339843749,0.5703125
15.2109375,0.6419129144577753,0.5424029541015625,0.5379638671875
15.2265625,0.6418540591285342,0.5424029541015625,0.4615478515625
15.2421875,0.6418896629696801,0.54293212890625,0.4527587890624716
15.2578125,0.6419009254092262,0.5424472045898437,0.2880859374999716
15.2734375,0.6418576921735492,0.54281494140625,0.19702148437502842
15.2890625,0.6417959304082961,0.5429470825195313,0.17938232421875
15.3046875,0.6417298089890253,0.5434762573242188,0.2822265625
15.3203125,0.6418126424153646,0.5434762573242188,0.3292846679687784
15.3359375,0.6417734055292039,0.5434613037109376,0.21166992187502842
15.3515625,0.6417516072591146,0.5433291625976563,0.18524169921875
15.3671875,0.6416829427083334,0.5434762573242188,0.10882568359375
15.3828125,0.6416916620163691,0.5433291625976563,0.1763916015625
15.3984375,0.6416081019810261,0.5432849121093749,0.09399414062497158
15.4140625,0.6416600545247396,0.54288818359375,-0.01177978515625
15.4296875,0.6415583292643229,0.5427267456054687,-0.14990234375
15.4453125,0.6415626889183408,0.543240966796875,-0.04705810546875
15.4609375,0.6416451590401786,0.5431677246093749,-0.05871582031255684
15.4765625,0.6416440691266742,0.5425503540039063,-0.15576171875
15.4921875,0.6415674118768594,0.5424029541015625,-0.21466064453125
15.5078125,0.6416651407877604,0.5430056762695312,-0.064697265625
15.5234375,0.6417450677780878,0.5423297119140623,-0.1910400390625
15.5390625,0.6415608723958334,0.5419769287109376,-0.18225097656247158
15.5546875,0.6415517897832961,0.5418005371093748,-0.18524169921877842
15.5703125,0.6415354410807285,0.5418005371093748,-0.2880859375000284
15.5859375,0.6415278116861979,0.54155029296875,-0.3234863281249716
15.6015625,0.6416524251302084,0.5412713623046875,-0.25579833984375
15.6171875,0.6415343511672247,0.5414920043945313,-0.18218994140625
15.6328125,0.6415445236932664,0.5412713623046875,-0.34686279296875
15.6484375,0.6415201822916666,0.5408596801757812,-0.2940063476562216
15.6640625,0.6416248139880952,0.5409771728515625,-0.19995117187502842
15.6796875,0.6415372576032367,0.5401541137695313,-0.3292846679687216
15.6953125,0.64161391485305,0.5405361938476563,-0.2528686523437216
15.7109375,0.6416055588495164,0.5398013305664064,-0.3497924804687216
15.7265625,0.6416266305106026,0.54010986328125,-0.2322998046875
15.7421875,0.6414820353190104,0.5405068969726563,-0.197021484375
15.7578125,0.6415052868071056,0.5398455810546875,-0.28515625
15.7734375,0.6415274483816964,0.5394778442382813,-0.2763671875
15.7890625,0.6415009271530878,0.54009521484375,-0.1763916015625
15.8046875,0.6415706816173735,0.54003662109375,-0.02349853515625
15.8203125,0.6415020170665929,0.539713134765625,-0.16461181640625
15.8359375,0.6414580572219122,0.5391989135742188,-0.12048339843752842
15.8515625,0.6415074666341146,0.5390075683593749,-0.22045898437502842
15.8671875,0.6415078299386168,0.5391546630859376,-0.2704467773437216
15.8828125,0.6415034702845975,0.5388311767578124,-0.202880859375
15.8984375,0.6414878481910342,0.53858154296875,-0.17926025390625
15.9140625,0.6414878481910342,0.5383609008789062,-0.34686279296875
15.9296875,0.6415201822916666,0.5389926147460937,-0.20880126953125
15.9453125,0.6415823073614211,0.5381845092773438,-0.3057250976562216
15.9609375,0.6414820353190104,0.5382431030273439,-0.19116210937497158
15.9765625,0.6414827619280133,0.5381256103515625,-0.17639160156247158
15.9921875,0.6414696829659599,0.5382431030273439,-0.18231201171875
16.0078125,0.6414754958379836,0.5379641723632812,-0.17340087890625
16.0234375,0.6414787655784977,0.5379052734375,-0.13525390625
16.0390625,0.64149184454055,0.5377139282226563,-0.12939453125
16.0546875,0.6414111909412202,0.5373025512695313,-0.3380126953125
16.0703125,0.6413864862351191,0.5374050903320312,-0.15588378906252842
16.0859375,0.6414239065987724,0.5378317260742187,-0.08227539062502842
16.1015625,0.6414769490559896,0.5377435302734375,-0.076416015625
16.1171875,0.6413679577055431,0.5375231933593748,-0.14398193359380684
16.1328125,0.641464596702939,0.5367584228515625,-0.24114990234375
16.1484375,0.6414962041945691,0.5370523071289063,-0.17059326171875
16.1640625,0.6414188203357515,0.5371261596679687,-0.1175537109375
16.1796875,0.641409011114212,0.5364498901367187,-0.1705322265625
16.1953125,0.6414097377232143,0.5366555786132813,-0.14990234375
16.2109375,0.6414231799897694,0.5365969848632812,-0.2469482421875
16.2265625,0.6414758591424858,0.5363027954101561,-0.2881469726562784
16.2421875,0.6413080124627977,0.5368319702148437,-0.13824462890622158
16.2578125,0.6413091023763021,0.5364349365234375,-0.064697265625
16.2734375,0.64146713983445,0.5363177490234375,-0.14691162109375
16.2890625,0.6414079212007069,0.5360678100585937,-0.211669921875
16.3046875,0.6414507911318824,0.5360678100585937,-0.076416015625
16.3203125,0.641404288155692,0.5360678100585937,-0.1175537109375
16.3359375,0.6413047427222842,0.5356411743164063,-0.19116210937497158
16.3515625,0.6414082845052084,0.5356561279296875,-0.12933349609372158
16.3671875,0.6413806733630952,0.5355386352539062,-0.2586669921875
16.3828125,0.6412437075660342,0.5356561279296875,-0.15576171875
16.3984375,0.6413806733630952,0.5356561279296875,-0.13232421875
16.4140625,0.6413806733630952,0.5356411743164063,-0.08532714843747158
16.4296875,0.6413163684663319,0.5349655151367188,-0.220458984375
16.4453125,0.641281491234189,0.5352444458007812,-0.1646728515625
16.4609375,0.6413672310965401,0.5351119995117187,-0.10583496093752842
16.4765625,0.6412833077566964,0.5349798583984375,-0.13525390625
16.4921875,0.6412487938290551,0.5348181152343748,-0.14410400390627842
16.5078125,0.6412720453171503,0.5350830078125,-0.1146240234375
16.5234375,0.6413218180338548,0.5348330688476562,-0.16461181640625
16.5390625,0.6412469773065477,0.5352593994140623,-0.07635498046880684
16.5546875,0.6413922991071429,0.53515625,0.03814697265625
16.5703125,0.6413232712518594,0.534744873046875,-0.09991455078125
16.5859375,0.6411783127557664,0.5346859741210938,-0.085205078125
16.6015625,0.6413585117885044,0.5345095825195313,-0.09405517578125
16.6171875,0.6412320818219867,0.5348330688476562,0.0029907226562784217
16.6328125,0.6412150065104166,0.534803466796875,-0.055908203125
16.6484375,0.6416596912202381,0.534774169921875,-0.01177978515625
16.6640625,0.6421581449962798,0.5345388793945313,-0.14410400390622158
16.6796875,0.6434634980701265,0.5345538330078125,-0.1204833984375
16.6953125,0.6453704833984382,0.5343182373046875,-0.0853271484375
16.7109375,0.6455735706147694,0.5344802856445312,-0.0411376953125
16.7265625,0.6484959920247396,0.5338189697265625,-0.13812255859375
16.7421875,0.6567855108351928,0.5342449951171875,-0.11761474609375
16.7578125,0.6580276489257812,0.5343624877929688,-0.08819580078125
16.7734375,0.6556886945452008,0.53446533203125,-0.061767578125
16.7890625,0.6573704310825893,0.5339654541015625,-0.11468505859375
16.8046875,0.6648763020833334,0.534068603515625,-0.0970458984375
16.8203125,0.6573366437639508,0.5343331909179687,0.00299072265625
16.8359375,0.6623110089983258,0.5339215087890623,-0.11175537109377842
16.8515625,0.6606012980143229,0.5341567993164064,0.06756591796877842
16.8671875,0.6653253464471727,0.5343182373046875,0.0146484375
16.8828125,0.6651473272414428,0.5339654541015625,-0.07940673828125
16.8984375,0.6668450491768974,0.5343182373046875,-0.0294189453125
16.9140625,0.6690713791620164,0.5339654541015625,0.0
16.9296875,0.6637653169177834,0.5343182373046875,0.0499267578125
16.9453125,0.6636675880068824,0.534039306640625,-0.05877685546875
16.9609375,0.6586605253673735,0.534024658203125,0.02062988281252842
16.9765625,0.6598216465541294,0.5335394287109376,-0.12347412109375
16.9921875,0.6601199195498512,0.5338482666015625,-0.093994140625
17.0078125,0.6541352044968378,0.5337158203125,-0.0499267578125
17.0234375,0.6470340547107515,0.533995361328125,-0.0645751953125
17.0390625,0.6493105207170758,0.53439208984375,0.0853271484375
17.0546875,0.6460909162248883,0.5345977783203124,0.05590820312497158
17.0703125,0.6540647234235492,0.5343182373046875,0.0557861328125
17.0859375,0.6578834170386905,0.533995361328125,-0.005859375
17.1015625,0.6466645740327381,0.5341567993164064,0.12347412109375
17.1171875,0.6538056873139881,0.53437744140625,0.1058349609375
17.1328125,0.6505704607282367,0.5337451171875,0.005859375
17.1484375,0.6490936279296882,0.53434814453125,0.070556640625
17.1640625,0.6487964448474702,0.5347009277343748,0.06176757812497158
17.1796875,0.6464578537713914,0.5345388793945313,-0.011779785156221578
17.1953125,0.6471172514415929,0.5345977783203124,0.05590820312497158
17.2109375,0.6444324311755952,0.5346710205078125,0.1351318359375
17.2265625,0.6432095482235857,0.5345977783203124,0.08819580078119316
17.2421875,0.6434435163225454,0.5346710205078125,0.0587158203125
17.2578125,0.6428288051060261,0.5349212646484375,0.2352294921875
17.2734375,0.6420956566220238,0.5349798583984375,0.1263427734375
17.2890625,0.6422849382672992,0.535479736328125,0.15576171875002842
17.3046875,0.6421036493210572,0.5356561279296875,0.22344970703125
17.3203125,0.6418962024507069,0.5356411743164063,0.20867919921880684
17.3359375,0.6418856666201643,0.5356411743164063,0.19403076171877842
17.3515625,0.6418249947684151,0.5356561279296875,0.21166992187502842
17.3671875,0.6417149135044643,0.5360678100585937,0.27935791015625
17.3828125,0.6418424333844867,0.5360089111328125,0.217529296875
17.3984375,0.6418340773809523,0.5364205932617188,0.28814697265625
17.4140625,0.6417370750790551,0.5353622436523439,-0.02349853515622158
17.4296875,0.641693115234375,0.5356561279296875,0.0
17.4453125,0.6417577834356406,0.5358914184570313,0.05004882812497158
17.4609375,0.6416833060128349,0.5360678100585937,0.08532714843747158
17.4765625,0.6416887555803571,0.5360678100585937,0.08233642578125
17.4921875,0.6416785830543155,0.5360678100585937,0.0
17.5078125,0.6417032877604166,0.5363027954101561,0.05877685546872158
17.5234375,0.6416996547154025,0.5361853027343748,-0.04705810546877842
17.5390625,0.6416982014973952,0.5357000732421875,0.06756591796872158
17.5546875,0.6416229974655878,0.5356561279296875,0.0
17.5703125,0.6416971115838914,0.5358175659179687,-0.0147705078125
17.5859375,0.6416466122581845,0.5360678100585937,0.0
17.6015625,0.64158921014695,0.5356411743164063,-0.08532714843747158
17.6171875,0.6416902087983631,0.5361853027343748,0.02349853515622158
17.6328125,0.6416520618257069,0.5356561279296875,-0.12933349609372158
17.6484375,0.6416651407877604,0.5352593994140623,-0.1851806640625
17.6640625,0.6414885748000372,0.5356411743164063,-0.011779785156221578
17.6796875,0.6416222708565849,0.535479736328125,-0.0352783203125
17.6953125,0.6415343511672247,0.5356411743164063,-0.03527832031247158
17.7109375,0.6416578746977306,0.5356411743164063,-0.08532714843747158
17.7265625,0.6416538783482143,0.535126953125,-0.10284423828127842
17.7421875,0.6414863949730283,0.535435791015625,-0.14990234374997158
17.7578125,0.6415623256138393,0.5350830078125,-0.1146240234375
17.7734375,0.6415743146623883,0.5345538330078125,-0.14111328124997158
17.7890625,0.6415383475167404,0.5352001953125,-0.08819580078127842
17.8046875,0.6415510631742931,0.5348474121093748,-0.12646484375002842
17.8203125,0.6415648687453497,0.5345388793945313,-0.22045898437502842
17.8359375,0.6415027436755952,0.5348474121093748,-0.15875244140630684
17.8515625,0.641571044921875,0.5349945068359376,-0.02648925781247158
17.8671875,0.6414845784505215,0.5345977783203124,-0.16760253906252842
17.8828125,0.6414929344540551,0.5342010498046875,-0.1763916015625
17.8984375,0.6415437970842633,0.5342449951171875,-0.061767578125
17.9140625,0.641448974609375,0.533995361328125,-0.240966796875
17.9296875,0.641434079124814,0.5344363403320312,-0.08221435546872158
17.9453125,0.6415652320498512,0.5335543823242187,-0.1968994140625
17.9609375,0.6414558773949033,0.5338189697265625,-0.20568847656247158
17.9765625,0.6414246332077753,0.5337451171875,-0.24987792968752842
17.9921875,0.6413094656808036,0.533642578125,-0.19104003906247158
18.0078125,0.6414573306129092,0.53298095703125,-0.2440185546875
18.0234375,0.6413977486746651,0.53293701171875,-0.2615966796875
18.0390625,0.6413973853701643,0.533406982421875,-0.11767578125
18.0546875,0.6414220900762642,0.533436279296875,-0.20001220703125
18.0703125,0.6414188203357515,0.533319091796875,-0.04705810546875
18.0859375,0.6414104643322166,0.5328927612304688,-0.18524169921875
18.1015625,0.641357421875,0.533436279296875,-0.061767578125
18.1171875,0.6414115542457217,0.5327749633789063,-0.17352294921875
18.1328125,0.6413988385881689,0.532628173828125,-0.070556640625
18.1484375,0.6414358956473214,0.5332455444335937,0.06170654296875
18.1640625,0.6414228166852679,0.5324810791015625,-0.1851806640625
18.1796875,0.6413977486746651,0.5319668579101561,-0.2938842773437784
18.1953125,0.6413904825846354,0.5325692749023438,-0.14996337890622158
18.2109375,0.6413348969959071,0.5317904663085937,-0.220458984375
18.2265625,0.6413592383975074,0.5324810791015625,-0.1910400390625
18.2421875,0.6413261776878714,0.532584228515625,-0.03814697265625
18.2578125,0.6413348969959071,0.5318637084960938,-0.15289306640625
18.2734375,0.641341799781436,0.5321722412109376,-0.21466064453122158
18.2890625,0.6413218180338548,0.5318194580078125,-0.13232421875
18.3046875,0.6413236345563617,0.5319668579101561,0.0
18.3203125,0.641404288155692,0.5318048095703124,-0.15289306640630684
18.3359375,0.6413309006463914,0.532113342285156,0.06457519531247158
18.3515625,0.6413850330171131,0.5318637084960938,-0.12347412109375
18.3671875,0.64149184454055,0.5314376831054688,-0.22930908203125
18.3828125,0.6412720453171503,0.532113342285156,0.04992675781247158
18.3984375,0.6416447957356771,0.5314959716796875,-0.13525390625002842
18.4140625,0.6418460664295015,0.5317166137695313,-0.02056884765625
18.4296875,0.6419274466378349,0.5319958496093748,0.00579833984375
18.4453125,0.6421556018647694,0.5317755126953123,-0.005859375
18.4609375,0.6424942016601562,0.532113342285156,0.0
18.4765625,0.6421465192522321,0.5316580200195312,-0.0411376953125
18.4921875,0.6424960181826643,0.5318344116210938,0.079345703125
18.5078125,0.6429218110584071,0.53164306640625,-0.09405517578122158
18.5234375,0.6436415172758556,0.5317166137695313,0.04412841796875
18.5390625,0.6441584995814739,0.5318048095703124,0.01763916015622158
18.5546875,0.6471728370303199,0.5323046875,0.06176757812502842
18.5703125,0.6522961571103051,0.532113342285156,0.06756591796875
18.5859375,0.6561381022135416,0.5318344116210938,-0.05578613281247158
18.6015625,0.6564396449497761,0.53156982421875,-0.01763916015625
18.6171875,0.6558569045293906,0.5314077758789062,-0.0853271484375
18.6328125,0.6568494524274546,0.532333984375,0.13818359375
18.6484375,0.6650394258045015,0.5318344116210938,0.0235595703125
18.6640625,0.6678880964006689,0.5319958496093748,0.0382080078125
18.6796875,0.6655030023484003,0.5322015380859376,-0.02062988281247158
18.6953125,0.6647575015113467,0.5318487548828125,-0.05291748046872158
18.7109375,0.6669489542643229,0.532113342285156,0.05578613281247158
18.7265625,0.6699854532877604,0.53164306640625,0.0146484375
18.7421875,0.6633257184709821,0.5321871948242187,0.1558837890625
18.7578125,0.6628577822730655,0.5321575927734375,-0.0352783203125
18.7734375,0.6654485066731771,0.5322457885742188,0.082275390625
18.7890625,0.6588080269949776,0.5323779296875,0.07641601562502842
18.8046875,0.6610151018415179,0.5329071044921875,0.14111328124997158
18.8203125,0.6567364647274926,0.5329513549804688,0.22052001953125
18.8359375,0.6567517235165551,0.5336276245117187,0.3028564453125284
18.8515625,0.6563949584960938,0.5337008666992188,0.41156005859375
18.8671875,0.6609424409412202,0.5343624877929688,0.43505859375
18.8828125,0.6518362136114211,0.5339654541015625,0.361572265625
18.8984375,0.6480476742699033,0.53446533203125,0.44390869140625
18.9140625,0.6465112595331094,0.5346270751953124,0.4498291015624716
18.9296875,0.6450231642950142,0.534744873046875,0.3675537109375
18.9453125,0.6451176234654025,0.5348474121093748,0.3792114257812216
18.9609375,0.6431161789667039,0.5349798583984375,0.27044677734375
18.9765625,0.6426122756231406,0.5356561279296875,0.39105224609375
18.9921875,0.6421065557570691,0.535479736328125,0.22344970703125
19.0078125,0.6419895717075893,0.5356411743164063,0.3351440429687784
19.0234375,0.6419031052362358,0.5360678100585937,0.32049560546875
19.0390625,0.6419096447172619,0.5362734985351562,0.32928466796875
19.0546875,0.6419263567243311,0.5362884521484375,0.3087158203125
19.0703125,0.6418061029343378,0.5366995239257812,0.3704223632812784
19.0859375,0.6417766752697166,0.5369790649414063,0.3998413085937784
19.1015625,0.6417483375186012,0.5374789428710938,0.36456298828125
19.1171875,0.64178466796875,0.5373468017578125,0.3734130859375
19.1328125,0.6417508806501117,0.5374789428710938,0.3675537109374716
19.1484375,0.64178466796875,0.53719970703125,0.22637939453125
19.1640625,0.6417301722935261,0.5376696777343749,0.27923583984375
19.1796875,0.6417196364629836,0.53719970703125,0.1822509765625
19.1953125,0.6416665940057664,0.5375524902343749,0.17059326171872158
19.2109375,0.6417181832449776,0.53719970703125,0.04412841796872158
19.2265625,0.6416880289713548,0.5373468017578125,-0.02642822265625
19.2421875,0.641678946358817,0.5367733764648438,-0.11468505859375
19.2578125,0.6416386195591525,0.53719970703125,-0.05584716796875
19.2734375,0.6416949317568824,0.5369790649414063,-0.04412841796872158
19.2890625,0.641556149437314,0.5366262817382812,-0.20867919921872158
19.3046875,0.6416582380022321,0.5362002563476562,-0.19989013671875
19.3203125,0.6416982014973952,0.5362734985351562,-0.25579833984375
19.3359375,0.6416916620163691,0.5364056396484375,-0.1588134765625
19.3515625,0.6415477934337798,0.5362734985351562,-0.21466064453127842
19.3671875,0.6415318080357143,0.5362002563476562,-0.1146240234375
19.3828125,0.6416618710472477,0.5362002563476562,-0.19989013671875
19.3984375,0.6415841238839286,0.5360678100585937,-0.18225097656252842
19.4140625,0.6415005638485857,0.5358175659179687,-0.1617431640625
19.4296875,0.6414972941080729,0.5357736206054687,-0.0853271484375
19.4453125,0.6415670485723586,0.5356121826171875,-0.13226318359372158
19.4609375,0.6415150960286452,0.5356121826171875,-0.15869140625
19.4765625,0.6414794921875,0.53587646484375,-0.07940673828122158
19.4921875,0.6415543329148072,0.5360089111328125,-0.03826904296875
19.5078125,0.641463870093936,0.5356411743164063,-0.11181640624997158
19.5234375,0.6415510631742931,0.5356710815429687,-0.079345703125
19.5390625,0.6414627801804309,0.53580322265625,-0.00286865234375
19.5546875,0.6414606003534227,0.5352151489257813,-0.1116943359375
19.5703125,0.6414805821010044,0.53515625,-0.0911865234375
19.5859375,0.6415757678803944,0.5345388793945313,-0.21466064453125
19.6015625,0.6414457048688617,0.5346270751953124,-0.24987792968752842
19.6171875,0.6414471580868676,0.5348181152343748,-0.23815917968752842
19.6328125,0.6414747692289806,0.5343624877929688,-0.2557373046875284
19.6484375,0.6415285382952008,0.53434814453125,-0.26458740234375
19.6640625,0.6414180937267485,0.53446533203125,-0.267578125
19.6796875,0.6414409819103429,0.5346710205078125,-0.10882568359375
19.6953125,0.6415190923781622,0.5344802856445312,-0.13519287109375
19.7109375,0.6414271763392857,0.534068603515625,-0.09405517578125
19.7265625,0.6416418892996651,0.534097900390625,-0.10583496093747158
19.7421875,0.6415605090913319,0.5343182373046875,-0.09997558593747158
19.7578125,0.6413962954566592,0.5344802856445312,0.0235595703125
19.7734375,0.6414271763392857,0.5338333129882813,-0.10296630859375
19.7890625,0.6414177304222477,0.5341717529296875,-0.0587158203125
19.8046875,0.6413839431036086,0.5337008666992188,-0.19403076171875
19.8203125,0.6413694109235492,0.5338040161132812,-0.13525390625
19.8359375,0.6413777669270834,0.5333337402343749,-0.14697265625002842
19.8515625,0.6413813999720975,0.5336569213867187,-0.08819580078125
19.8671875,0.6413683210100454,0.5337890625,-0.1058349609375
19.8828125,0.641427902948288,0.533406982421875,-0.21466064453125
19.8984375,0.6413646879650298,0.5334954833984376,-0.06756591796875
19.9140625,0.6413843064081094,0.5332455444335937,-0.18524169921875
19.9296875,0.6414093744187128,0.53305419921875,-0.12933349609375
19.9453125,0.6413948422386533,0.532701416015625,-0.22052001953125
19.9609375,0.6413374401274181,0.5328778076171875,-0.09118652343747158
19.9765625,0.641357421875,0.5327749633789063,-0.1763916015625
19.9921875,0.6413559686569941,0.5332748413085937,-0.10284423828125
20.0078125,0.6412742251441592,0.5333630371093748,-0.008789062500028422
20.0234375,0.6413824898856026,0.5321871948242187,-0.26165771484375
20.0390625,0.6412796747116809,0.5324078369140623,-0.16754150390627842
20.0546875,0.6413497924804688,0.532628173828125,-0.085205078125
20.0703125,0.6412931169782367,0.532613525390625,-0.017578125
20.0859375,0.6413530622209821,0.5324078369140623,-0.09399414062502842
20.1015625,0.6413327171688988,0.5323046875,-0.09405517578125
20.1171875,0.6413490658714658,0.5321575927734375,-0.22344970703125
20.1328125,0.6412825811476928,0.532701416015625,-0.13232421874997158
20.1484375,0.6412480672200521,0.5323486328125,0.03228759765625
20.1640625,0.6413316272553944,0.5321575927734375,-0.05004882812497158
20.1796875,0.6412858508882069,0.5325985717773439,-0.005920410156221578
20.1953125,0.6413530622209821,0.532113342285156,-0.10003662109377842
20.2109375,0.6413457961309523,0.5320693969726562,-0.06768798828122158
