# Time (seconds),Pressure (normalized),Temp (normalized)
18.4765625,0.6421465192522321,0.5316580200195312
18.4921875,0.6424960181826643,0.5318344116210938
18.5078125,0.6429218110584071,0.53164306640625
18.5234375,0.6436415172758556,0.5317166137695313
18.5390625,0.6441584995814739,0.5318048095703124
18.5546875,0.6471728370303199,0.5323046875
18.5703125,0.6522961571103051,0.532113342285156
18.5859375,0.6561381022135416,0.5318344116210938
18.6015625,0.6564396449497761,0.53156982421875
18.6171875,0.6558569045293906,0.5314077758789062
18.6328125,0.6568494524274546,0.532333984375
18.6484375,0.6650394258045015,0.5318344116210938
18.6640625,0.6678880964006689,0.5319958496093748
18.6796875,0.6655030023484003,0.5322015380859376
18.6953125,0.6647575015113467,0.5318487548828125
18.7109375,0.6669489542643229,0.532113342285156
18.7265625,0.6699854532877604,0.53164306640625
18.7421875,0.6633257184709821,0.5321871948242187
18.7578125,0.6628577822730655,0.5321575927734375
18.7734375,0.6654485066731771,0.5322457885742188
18.7890625,0.6588080269949776,0.5323779296875
18.8046875,0.6610151018415179,0.5329071044921875
18.8203125,0.6567364647274926,0.5329513549804688
18.8359375,0.6567517235165551,0.5336276245117187
18.8515625,0.6563949584960938,0.5337008666992188
18.8671875,0.6609424409412202,0.5343624877929688
18.8828125,0.6518362136114211,0.5339654541015625
18.8984375,0.6480476742699033,0.53446533203125
18.9140625,0.6465112595331094,0.5346270751953124
18.9296875,0.6450231642950142,0.534744873046875
18.9453125,0.6451176234654025,0.5348474121093748
18.9609375,0.6431161789667039,0.5349798583984375
18.9765625,0.6426122756231406,0.5356561279296875
18.9921875,0.6421065557570691,0.535479736328125
19.0078125,0.6419895717075893,0.5356411743164063
19.0234375,0.6419031052362358,0.5360678100585937
19.0390625,0.6419096447172619,0.5362734985351562
19.0546875,0.6419263567243311,0.5362884521484375
19.0703125,0.6418061029343378,0.5366995239257812
19.0859375,0.6417766752697166,0.5369790649414063
19.1015625,0.6417483375186012,0.5374789428710938
19.1171875,0.64178466796875,0.5373468017578125
19.1328125,0.6417508806501117,0.5374789428710938
19.1484375,0.64178466796875,0.53719970703125
19.1640625,0.6417301722935261,0.5376696777343749
19.1796875,0.6417196364629836,0.53719970703125
19.1953125,0.6416665940057664,0.5375524902343749
19.2109375,0.6417181832449776,0.53719970703125
19.2265625,0.6416880289713548,0.5373468017578125
19.2421875,0.641678946358817,0.5367733764648438
19.2578125,0.6416386195591525,0.53719970703125
19.2734375,0.6416949317568824,0.5369790649414063
19.2890625,0.641556149437314,0.5366262817382812
19.3046875,0.6416582380022321,0.5362002563476562
19.3203125,0.6416982014973952,0.5362734985351562
19.3359375,0.6416916620163691,0.5364056396484375
19.3515625,0.6415477934337798,0.5362734985351562
19.3671875,0.6415318080357143,0.5362002563476562
19.3828125,0.6416618710472477,0.5362002563476562
19.3984375,0.6415841238839286,0.5360678100585937
19.4140625,0.6415005638485857,0.5358175659179687
19.4296875,0.6414972941080729,0.5357736206054687
19.4453125,0.6415670485723586,0.5356121826171875
19.4609375,0.6415150960286452,0.5356121826171875
19.4765625,0.6414794921875,0.53587646484375
19.4921875,0.6415543329148072,0.5360089111328125
19.5078125,0.641463870093936,0.5356411743164063
19.5234375,0.6415510631742931,0.5356710815429687
19.5390625,0.6414627801804309,0.53580322265625
19.5546875,0.6414606003534227,0.5352151489257813
19.5703125,0.6414805821010044,0.53515625
19.5859375,0.6415757678803944,0.5345388793945313
19.6015625,0.6414457048688617,0.5346270751953124
19.6171875,0.6414471580868676,0.5348181152343748
19.6328125,0.6414747692289806,0.5343624877929688
19.6484375,0.6415285382952008,0.53434814453125
19.6640625,0.6414180937267485,0.53446533203125
19.6796875,0.6414409819103429,0.5346710205078125
19.6953125,0.6415190923781622,0.5344802856445312
19.7109375,0.6414271763392857,0.534068603515625
19.7265625,0.6416418892996651,0.534097900390625
19.7421875,0.6415605090913319,0.5343182373046875
19.7578125,0.6413962954566592,0.5344802856445312
19.7734375,0.6414271763392857,0.5338333129882813
19.7890625,0.6414177304222477,0.5341717529296875
19.8046875,0.6413839431036086,0.5337008666992188
19.8203125,0.6413694109235492,0.5338040161132812
19.8359375,0.6413777669270834,0.5333337402343749
19.8515625,0.6413813999720975,0.5336569213867187
19.8671875,0.6413683210100454,0.5337890625
19.8828125,0.641427902948288,0.533406982421875
19.8984375,0.6413646879650298,0.5334954833984376
19.9140625,0.6413843064081094,0.5332455444335937
19.9296875,0.6414093744187128,0.53305419921875
19.9453125,0.6413948422386533,0.532701416015625
19.9609375,0.6413374401274181,0.5328778076171875
19.9765625,0.641357421875,0.5327749633789063
19.9921875,0.6413559686569941,0.5332748413085937
20.0078125,0.6412742251441592,0.5333630371093748
20.0234375,0.6413824898856026,0.5321871948242187
20.0390625,0.6412796747116809,0.5324078369140623
20.0546875,0.6413497924804688,0.532628173828125
20.0703125,0.6412931169782367,0.532613525390625
20.0859375,0.6413530622209821,0.5324078369140623
20.1015625,0.6413327171688988,0.5323046875
20.1171875,0.6413490658714658,0.5321575927734375
20.1328125,0.6412825811476928,0.532701416015625
20.1484375,0.6412480672200521,0.5323486328125
20.1640625,0.6413316272553944,0.5321575927734375
20.1796875,0.6412858508882069,0.5325985717773439
20.1953125,0.6413530622209821,0.532113342285156
20.2109375,0.6413457961309523,0.5320693969726562
20.2265625,0.6411921183268229,0.5323196411132812
20.2421875,0.6413312639508929,0.5321282958984375
20.2578125,0.6412219092959449,0.5324078369140623
20.2734375,0.6413824898856026,0.5322457885742188
20.2890625,0.6412480672200521,0.5319369506835937
20.3046875,0.6412364414760044,0.5318194580078125
20.3203125,0.6412952968052456,0.5317904663085937
20.3359375,0.6413232712518594,0.53167236328125
20.3515625,0.6413327171688988,0.53167236328125
20.3671875,0.6413145519438237,0.5316873168945313
20.3828125,0.6413396199544271,0.5318344116210938
20.3984375,0.6413236345563617,0.5323779296875
20.4140625,0.6413036528087798,0.532333984375
20.4296875,0.6412422543480283,0.53162841796875
20.4453125,0.6413214547293526,0.53162841796875
20.4609375,0.6413316272553944,0.5323046875
20.4765625,0.6412851242792039,0.5314520263671875
20.4921875,0.6412727719261533,0.5317755126953123
20.5078125,0.6412346249534977,0.5317315673828125
20.5234375,0.6412331717354904,0.5314376831054688
20.5390625,0.6413250877743676,0.53167236328125
20.5546875,0.6412538800920758,0.53164306640625
20.5703125,0.6413141886393229,0.530966796875
20.5859375,0.6411757696242559,0.5311874389648438
20.6015625,0.6419728597005215,0.5314227294921875
20.6171875,0.642075674874442,0.5310260009765625
20.6328125,0.6423510596865699,0.5314520263671875
20.6484375,0.6428026471819189,0.5310992431640623
20.6640625,0.6427085513160342,0.5311431884765625
20.6796875,0.6446126302083334,0.5306732177734375
20.6953125,0.6473911830357143,0.531319580078125
20.7109375,0.6510947091238832,0.5306878662109377
20.7265625,0.6547139485677084,0.5309817504882812
20.7421875,0.6597515287853429,0.5311431884765625
20.7578125,0.6566925048828118,0.5309967041015625
20.7734375,0.6576955886114211,0.5309967041015625
20.7890625,0.6596134730747761,0.5311874389648438
20.8046875,0.6538685389927456,0.5310260009765625
20.8203125,0.6662724812825521,0.531319580078125
20.8359375,0.6581017630440849,0.5317605590820312
20.8515625,0.6626601446242559,0.5314959716796875
20.8671875,0.6577813284737724,0.5323635864257813
20.8828125,0.668839590890067,0.5321871948242187
20.8984375,0.6631495157877604,0.531951904296875
20.9140625,0.6636290777297247,0.5318344116210938
20.9296875,0.6575299217587426,0.532333984375
20.9453125,0.6577184767950142,0.531981201171875
20.9609375,0.6651938302176332,0.5318637084960938
20.9765625,0.6609257289341525,0.5317904663085937
20.9921875,0.6665006365094867,0.5321432495117188
21.0078125,0.6616577875046503,0.5322607421875
21.0234375,0.6565206618536086,0.532657470703125
21.0390625,0.6704577491396949,0.5323928833007813
21.0546875,0.6611716860816592,0.5324078369140623
21.0703125,0.6658216203962046,0.5324078369140623
21.0859375,0.6561853317987358,0.5324810791015625
21.1015625,0.6619393484933036,0.5325985717773439
21.1171875,0.6565366472516742,0.53293701171875
21.1328125,0.656264168875558,0.5332748413085937
21.1484375,0.6564650762648809,0.5335394287109376
21.1640625,0.6544679914202008,0.5336276245117187
21.1796875,0.6516472952706474,0.534068603515625
21.1953125,0.654245285760788,0.5341717529296875
21.2109375,0.651961916968936,0.5342010498046875
21.2265625,0.6508135114397321,0.5345977783203124
21.2421875,0.6491274152483258,0.5347891235351561
21.2578125,0.6453352428617931,0.5348181152343748
21.2734375,0.6453072684151786,0.5349066162109376
21.2890625,0.6452229817708334,0.535406494140625
21.3046875,0.645127432686942,0.5355386352539062
21.3203125,0.6443539574032738,0.5352883911132813
21.3359375,0.6434286208379836,0.5358914184570313
21.3515625,0.6430602300734747,0.5355386352539062
21.3671875,0.6425000145321801,0.5360089111328125
21.3828125,0.6422042846679688,0.5365530395507813
21.3984375,0.6421196347191214,0.5362734985351562
21.4140625,0.6419303530738467,0.5366262817382812
21.4296875,0.6419143676757812,0.53646484375
21.4453125,0.6418584187825521,0.536964111328125
21.4609375,0.6418624151320691,0.5372286987304687
21.4765625,0.6419408889043906,0.5379052734375
21.4921875,0.6419009254092262,0.5378759765625
21.5078125,0.6419005621047247,0.537596435546875
21.5234375,0.641768319266183,0.5376995849609376
21.5390625,0.6417912074497761,0.5378460693359376
21.5546875,0.6417476109095975,0.5378460693359376
21.5703125,0.6418111891973586,0.5380816650390624
21.5859375,0.6417508806501117,0.5377578735351561
21.6015625,0.6417461576915929,0.5380523681640623
21.6171875,0.6417327154250372,0.5378167724609376
21.6328125,0.6416764032273072,0.5381256103515625
21.6484375,0.6417370750790551,0.5381549072265625
21.6640625,0.641648428780692,0.5376846313476562
21.6796875,0.6417199997674858,0.5381405639648438
21.6953125,0.6417196364629836,0.5381988525390624
21.7109375,0.6417029244559151,0.537625732421875
21.7265625,0.6416618710472477,0.5374932861328126
21.7421875,0.641549973260788,0.5376553344726562
21.7578125,0.6417370750790551,0.5376113891601562
21.7734375,0.6416513352167039,0.53719970703125
21.7890625,0.6417130969819569,0.5375231933593748
21.8046875,0.6417178199404762,0.5373760986328125
21.8203125,0.6415833972749263,0.5372286987304687
21.8359375,0.6415176391601562,0.5369497680664064
21.8515625,0.6416091918945312,0.53719970703125
21.8671875,0.6415383475167404,0.5367733764648438
21.8828125,0.6417065575009301,0.536861572265625
21.8984375,0.6416833060128349,0.536890869140625
21.9140625,0.6414878481910342,0.5365087890625
21.9296875,0.6415819440569189,0.5368319702148437
21.9453125,0.641678946358817,0.5364498901367187
21.9609375,0.6416655040922619,0.5365969848632812
21.9765625,0.6416502453032,0.5357736206054687
21.9921875,0.641488938104538,0.5363323974609376
22.0078125,0.6415041968936012,0.5357000732421875
22.0234375,0.6415234520321801,0.5359649658203124
22.0390625,0.6414562406994048,0.53575927734375
22.0546875,0.6414744059244785,0.5356411743164063
22.0703125,0.6415474301292783,0.5356411743164063
22.0859375,0.6414620535714286,0.5356411743164063
22.1015625,0.6416008358909977,0.5356411743164063
22.1171875,0.6414693196614584,0.5356411743164063
22.1328125,0.6415826706659227,0.5356854248046875
22.1484375,0.6414911179315477,0.535479736328125
22.1640625,0.6415986560639881,0.5353033447265625
22.1796875,0.6414322626023072,0.5350094604492187
22.1953125,0.6414526076543906,0.5349356079101562
22.2109375,0.6414228166852679,0.5350680541992188
22.2265625,0.6414609636579242,0.5344802856445312
22.2421875,0.6412742251441592,0.53437744140625
22.2578125,0.6414180937267485,0.5346270751953124
22.2734375,0.6414293561662954,0.5343182373046875
22.2890625,0.6414253598167783,0.5345095825195313
22.3046875,0.641281491234189,0.5339654541015625
22.3203125,0.6414122808547247,0.5344802856445312
22.3359375,0.6414736793154762,0.5342156982421875
22.3515625,0.6416756766183036,0.53439208984375
22.3671875,0.6417428879510789,0.5337451171875
22.3828125,0.6417508806501117,0.533995361328125
22.3984375,0.6419754028320312,0.5340835571289062
22.4140625,0.6424179077148438,0.53446533203125
22.4296875,0.6427717662992931,0.5343624877929688
22.4453125,0.6441159929547992,0.533995361328125
22.4609375,0.6456473214285714,0.5343038940429687
22.4765625,0.645491463797433,0.5342449951171875
22.4921875,0.647842043922061,0.534068603515625
22.5078125,0.6537657238188237,0.5343331909179687
22.5234375,0.6554892403738832,0.5350094604492187
22.5390625,0.6564334687732515,0.5349356079101562
22.5546875,0.652481442406064,0.5345095825195313
22.5703125,0.6503277733212426,0.5348181152343748
22.5859375,0.6516120547340023,0.5346710205078125
22.6015625,0.6531419299897694,0.534744873046875
22.6171875,0.6591898600260416,0.5350094604492187
22.6328125,0.6549199422200521,0.5356561279296875
22.6484375,0.6519477480933786,0.536141357421875
22.6640625,0.6552385602678571,0.5357736206054687
22.6796875,0.6509504772367931,0.5357000732421875
22.6953125,0.6561453683035714,0.5360678100585937
22.7109375,0.6529526483444941,0.5361853027343748
22.7265625,0.6602975754510789,0.5364498901367187
22.7421875,0.6536193121047247,0.5365231323242188
22.7578125,0.6520280383882069,0.5367733764648438
22.7734375,0.6504033406575521,0.53719970703125
22.7890625,0.6535095941452753,0.536861572265625
22.8046875,0.6516636439732143,0.537596435546875
22.8203125,0.6506075177873883,0.5370965576171876
22.8359375,0.6497613816034227,0.5374493408203124
22.8515625,0.6487633841378349,0.5373468017578125
22.8671875,0.6461196172805059,0.5382870483398438
22.8828125,0.6439248947870164,0.5378460693359376
22.8984375,0.6439604986281622,0.5384933471679687
22.9140625,0.6467056274414062,0.5389044189453124
22.9296875,0.6461076282319569,0.5391989135742188
22.9453125,0.6446100870768229,0.5395806884765625
22.9609375,0.6435521443684896,0.5395956420898438
22.9765625,0.6427764892578118,0.5400070190429688
22.9921875,0.6421850295293906,0.5405361938476563
23.0078125,0.6420934767950142,0.541094970703125
23.0234375,0.641951424734933,0.5412567138671875
23.0390625,0.6419328962053571,0.5421533203125
23.0546875,0.6419961111886168,0.5424322509765624
23.0703125,0.6419361659458706,0.543211669921875
23.0859375,0.64185805547805,0.5433584594726563
23.1015625,0.641920907156808,0.5441229248046875
23.1171875,0.6418689546130952,0.54425537109375
23.1328125,0.6418842134021571,0.5445932006835937
23.1484375,0.6418758573986235,0.545078125
23.1640625,0.6419924781436012,0.5450341796875
23.1796875,0.6418351672944569,0.5448724365234375
23.1953125,0.6418119158063617,0.5441378784179688
23.2109375,0.641861325218564,0.5450341796875
23.2265625,0.6419917515345975,0.545357666015625
23.2421875,0.6418831234886533,0.5455490112304687
23.2578125,0.6418860299246651,0.5451663208007812
23.2734375,0.6418555123465401,0.5450930786132813
23.2890625,0.6418467930385044,0.5450341796875
23.3046875,0.6417962937127977,0.5449017333984375
23.3203125,0.6416589646112358,0.5446670532226563
23.3359375,0.641830081031436,0.5441079711914064
23.3515625,0.6418111891973586,0.5441229248046875
23.3671875,0.6418224516369048,0.5449166870117188
23.3828125,0.6418442499069941,0.5441378784179688
23.3984375,0.641815185546875,0.5441818237304688
23.4140625,0.6417977469308036,0.5441229248046875
23.4296875,0.6418079194568452,0.5436669921875
23.4453125,0.6417512439546131,0.5433291625976563
23.4609375,0.64173598516555,0.5436376953125
23.4765625,0.6417828514462426,0.5430938720703123
23.4921875,0.6417926606677834,0.5430795288085938
23.5078125,0.6417817615327381,0.5427557373046875
23.5234375,0.6417879377092633,0.5420501708984375
23.5390625,0.64178466796875,0.5419622802734375
23.5546875,0.6417581467401414,0.5412567138671875
23.5703125,0.6415521530877977,0.5418148803710937
23.5859375,0.6416135515485492,0.5414181518554687
23.6015625,0.6417214529854904,0.541094970703125
23.6171875,0.6416026524135044,0.541051025390625
23.6328125,0.6416556948707217,0.541080322265625
23.6484375,0.6415743146623883,0.5407864379882813
23.6640625,0.6416702270507812,0.5406539916992188
23.6796875,0.641739254906064,0.54013916015625
23.6953125,0.6415884835379464,0.5394778442382813
23.7109375,0.6416142781575521,0.5391989135742188
23.7265625,0.6417348952520461,0.5393896484375
23.7421875,0.6415783110119048,0.5390075683593749
23.7578125,0.6417327154250372,0.53868408203125
23.7734375,0.6417101905459449,0.5390075683593749
23.7890625,0.6416255405970975,0.5391989135742188
23.8046875,0.6415467035202753,0.5389926147460937
23.8203125,0.6417316255115334,0.5390075683593749
23.8359375,0.6415576026553199,0.5384783935546875
23.8515625,0.6415183657691592,0.5384051513671875
23.8671875,0.6416771298363095,0.538302001953125
23.8828125,0.6416400727771571,0.5378460693359376
23.8984375,0.6416331699916294,0.5379342651367187
23.9140625,0.6415209089006689,0.5379342651367187
23.9296875,0.6415209089006689,0.5376553344726562
23.9453125,0.6415626889183408,0.5376113891601562
23.9609375,0.6414805821010044,0.5371554565429687
23.9765625,0.64149184454055,0.5376113891601562
23.9921875,0.6414660499209449,0.53727294921875
24.0078125,0.6414573306129092,0.5371261596679687
24.0234375,0.6414729527064739,0.5375231933593748
24.0390625,0.6414827619280133,0.5367733764648438
24.0546875,0.6415637788318452,0.5367733764648438
24.0703125,0.6414962041945691,0.536611328125
24.0859375,0.6414587838309151,0.5364791870117187
24.1015625,0.6414493379138765,0.5365969848632812
24.1171875,0.6415045601981026,0.5362734985351562
24.1328125,0.6414071945917039,0.5360678100585937
24.1484375,0.6414395286923357,0.5360678100585937
24.1640625,0.6414507911318824,0.5359939575195313
24.1796875,0.6414140973772321,0.5359356689453123
24.1953125,0.641587393624442,0.5349798583984375
24.2109375,0.641387939453125,0.535509033203125
24.2265625,0.6414424351283475,0.5355386352539062
24.2421875,0.6414144606817336,0.5351119995117187
24.2578125,0.6413726806640618,0.5348330688476562
24.2734375,0.6413857596261168,0.5351419067382812
24.2890625,0.6414297194707961,0.5349066162109376
24.3046875,0.6413872128441214,0.5353622436523439
24.3203125,0.6413933890206474,0.5350830078125
24.3359375,0.6414362589518229,0.5346710205078125
24.3515625,0.6413839431036086,0.5346127319335937
24.3671875,0.6414220900762642,0.5346566772460938
24.3828125,0.6414475213913691,0.5345828247070312
24.3984375,0.641585213797433,0.5343624877929688
24.4140625,0.6416887555803571,0.53446533203125
24.4296875,0.6415052868071056,0.53439208984375
24.4453125,0.642059326171875,0.53437744140625
24.4609375,0.6418562389555431,0.5342300415039063
24.4765625,0.6421065557570691,0.534803466796875
24.4921875,0.6425243559337798,0.534744873046875
24.5078125,0.6429439726329985,0.5350830078125
24.5234375,0.6452505929129464,0.5348181152343748
24.5390625,0.6454035441080729,0.5347152709960937
24.5546875,0.6480905442010789,0.5352444458007812
24.5703125,0.6492400396437872,0.5352151489257813
24.5859375,0.6537504650297619,0.5348181152343748
24.6015625,0.6581144787016369,0.5348623657226562
24.6171875,0.653350830078125,0.5348181152343748
24.6328125,0.6465130760556176,0.5347009277343748
24.6484375,0.6460843767438617,0.5349655151367188
24.6640625,0.6481799171084449,0.5354208374023439
24.6796875,0.6579390026274181,0.5352593994140623
24.6953125,0.6480062575567336,0.5349655151367188
24.7109375,0.6515466599237358,0.535479736328125
24.7265625,0.6457188924153646,0.535479736328125
24.7421875,0.6512876238141742,0.5356561279296875
24.7578125,0.6617449805850074,0.5358474731445313
24.7734375,0.660750252859933,0.5357443237304688
24.7890625,0.6594670613606771,0.535523681640625
24.8046875,0.6568494524274546,0.5360678100585937
24.8203125,0.6531626383463548,0.5360678100585937
24.8359375,0.6503328595842633,0.5364498901367187
24.8515625,0.6532178606305811,0.5365969848632812
24.8671875,0.6517479306175595,0.5369790649414063
24.8828125,0.6528454735165551,0.5370523071289063
24.8984375,0.6520716349283854,0.5365969848632812
24.9140625,0.654470534551712,0.53728759765625
24.9296875,0.6594292776925224,0.5374349975585937
24.9453125,0.6584479922340023,0.5376696777343749
24.9609375,0.6488981701078869,0.5378460693359376
24.9765625,0.64952378045945,0.537978515625
24.9921875,0.6485228765578497,0.538302001953125
25.0078125,0.6484632946196056,0.538963623046875
25.0234375,0.6555041358584449,0.5384490966796875
25.0390625,0.6480814615885416,0.5390075683593749
25.0546875,0.6504796346028646,0.5393896484375
25.0703125,0.6488146100725454,0.5391690063476563
25.0859375,0.6504640125093,0.5391989135742188
25.1015625,0.645645504906064,0.5394485473632813
25.1171875,0.6437672206333706,0.53999267578125
25.1328125,0.6430238996233258,0.5396249389648438
25.1484375,0.6437842959449405,0.5399627685546875
25.1640625,0.6442307971772694,0.5406832885742188
25.1796875,0.6442874726795015,0.54080078125
25.1953125,0.6465624854678199,0.5405950927734375
25.2109375,0.6459931873139881,0.5409329223632813
25.2265625,0.6443485078357515,0.5412567138671875
25.2421875,0.6426983787899926,0.5418298339843749
25.2578125,0.642012459891183,0.5418005371093748
25.2734375,0.6420120965866809,0.5423297119140623
25.2890625,0.6419990176246286,0.542579345703125
25.3046875,0.6419739496140253,0.5430938720703123
25.3203125,0.6419456118629092,0.5434613037109376
25.3359375,0.6418798537481406,0.5439614868164064
25.3515625,0.6419586908249628,0.54434326171875
25.3671875,0.6418395269484747,0.5447402954101561
25.3828125,0.6420019240606406,0.5446670532226563
25.3984375,0.6418406168619785,0.5449166870117188
25.4140625,0.6418515159970238,0.5451080322265625
25.4296875,0.6420004708426332,0.5455490112304687
25.4453125,0.6418217250279025,0.5457254028320313
25.4609375,0.6417250860305059,0.5455490112304687
25.4765625,0.6418180919828869,0.5458279418945312
25.4921875,0.6418576921735492,0.5456954956054687
25.5078125,0.6417813982282367,0.5450048828125
25.5234375,0.641845703125,0.5455191040039062
25.5390625,0.6418358939034599,0.5455191040039062
25.5546875,0.6418358939034599,0.5451812744140624
25.5703125,0.6418231782459071,0.544931640625
25.5859375,0.6417734055292039,0.5450930786132813
25.6015625,0.6416338966006324,0.5451080322265625
25.6171875,0.6418115525018594,0.5446670532226563
25.6328125,0.6418159121558786,0.54425537109375
25.6484375,0.6418449765159977,0.5441378784179688
25.6640625,0.6417367117745536,0.5441229248046875
25.6796875,0.6416833060128349,0.5434323120117187
25.6953125,0.6418046497163319,0.543902587890625
25.7109375,0.6416982014973952,0.5436819458007812
25.7265625,0.6418297177269345,0.5436376953125
25.7421875,0.6418079194568452,0.5434762573242188
25.7578125,0.641737801688058,0.5427999877929688
25.7734375,0.6417595999581474,0.5427267456054687
25.7890625,0.6417269025530133,0.5423440551757812
25.8046875,0.6416498819986979,0.5421975708007812
25.8203125,0.6416440691266742,0.5420501708984375
25.8359375,0.6416026524135044,0.5423297119140623
25.8515625,0.641653151739212,0.5419769287109376
25.8671875,0.6417298089890253,0.5412567138671875
25.8828125,0.6417196364629836,0.5415945434570313
25.8984375,0.6416033790225074,0.5416827392578125
25.9140625,0.6416368030366444,0.541124267578125
25.9296875,0.6415503365652901,0.5412274169921875
25.9453125,0.6415234520321801,0.5409628295898438
25.9609375,0.6414762224469867,0.541006774902344
25.9765625,0.6417160034179688,0.5411831665039063
25.9921875,0.6416291736421131,0.5409628295898438
26.0078125,0.6415227254231771,0.5403747558593749
26.0234375,0.6415172758556548,0.5405657958984375
26.0390625,0.6415169125511533,0.5396542358398437
26.0546875,0.6414962041945691,0.5398602294921875
26.0703125,0.6415532430013021,0.54013916015625
26.0859375,0.6414464314778646,0.539404296875
26.1015625,0.6415140061151414,0.5395074462890623
26.1171875,0.6415121895926332,0.539786376953125
26.1328125,0.6414696829659599,0.5388461303710937
26.1484375,0.6414555140904025,0.5390075683593749
26.1640625,0.6414834885370164,0.5391400146484375
26.1796875,0.6415103730701265,0.53865478515625
26.1953125,0.6415140061151414,0.5384051513671875
26.2109375,0.6419081914992559,0.5391546630859376
26.2265625,0.6415176391601562,0.538302001953125
26.2421875,0.6416048322405133,0.5383901977539063
26.2578125,0.6428836640857515,0.538331298828125
26.2734375,0.6436048235212046,0.53794921875
26.2890625,0.6441112699962798,0.5377578735351561
26.3046875,0.6475096203032,0.537596435546875
26.3203125,0.6559847877139143,0.5381256103515625
26.3359375,0.6591967628115699,0.5378021240234375
26.3515625,0.650070553734189,0.538302001953125
26.3671875,0.6439997355143229,0.5378759765625
26.3828125,0.6444556826636905,0.5376995849609376
26.3984375,0.6426736740838914,0.5382138061523439
26.4140625,0.6426035563151048,0.5374493408203124
26.4296875,0.6419441586449033,0.5371261596679687
26.4453125,0.6474714733305431,0.5378610229492188
26.4609375,0.6513759068080357,0.5375231933593748
26.4765625,0.6509973435174858,0.5371261596679687
26.4921875,0.6430355253673735,0.5370233154296875
26.5078125,0.6453501383463548,0.5370965576171876
26.5234375,0.6532309395926332,0.53727294921875
26.5390625,0.6593864077613467,0.5364498901367187
26.5546875,0.660940261114212,0.536861572265625
26.5703125,0.6536756243024546,0.536890869140625
26.5859375,0.65172104608445,0.5375082397460937
26.6015625,0.6504538399832596,0.5365231323242188
26.6171875,0.6556421915690104,0.536861572265625
26.6328125,0.6574943179175967,0.5369790649414063
26.6484375,0.6541246686662954,0.5365231323242188
26.6640625,0.648611159551712,0.5369790649414063
26.6796875,0.6509893508184523,0.5374493408203124
26.6953125,0.6494463966006324,0.5376113891601562
26.7109375,0.6525381179082961,0.5373760986328125
26.7265625,0.6524883451915929,0.5371554565429687
26.7421875,0.6475862775530133,0.5378460693359376
26.7578125,0.6445937383742559,0.5380523681640623
26.7734375,0.6430704025995164,0.5379052734375
26.7890625,0.6424705868675595,0.538934326171875
26.8046875,0.6421548752557664,0.5391989135742188
26.8203125,0.6420873006184896,0.5399044799804688
26.8359375,0.6420375279017857,0.5402572631835938
26.8515625,0.6419180007207961,0.5409918212890623
26.8671875,0.6419252668108258,0.54080078125
26.8828125,0.6419190906343,0.541197509765625
26.8984375,0.6419390723818824,0.5416827392578125
26.9140625,0.6418754940941214,0.5418005371093748
26.9296875,0.6420084635416666,0.5418591308593749
26.9453125,0.6419278099423357,0.5423297119140623
26.9609375,0.6419347127278646,0.5422708129882813
26.9765625,0.6418693179175967,0.54293212890625
26.9921875,0.6419754028320312,0.54285888671875
27.0078125,0.6419347127278646,0.54293212890625
27.0234375,0.6418511526925224,0.5423739624023439
27.0390625,0.6418496994745164,0.5431527709960937
27.0546875,0.6418042864118311,0.54293212890625
27.0703125,0.6417901175362724,0.5429470825195313
27.0859375,0.6418228149414062,0.54293212890625
27.1015625,0.6418046497163319,0.5427267456054687
27.1171875,0.641830081031436,0.5425503540039063
27.1328125,0.6418842134021571,0.5424765014648437
27.1484375,0.6417875744047619,0.5420794677734375
27.1640625,0.6417959304082961,0.542579345703125
27.1796875,0.641799563453311,0.5420944213867187
27.1953125,0.6418028331938237,0.5423739624023439
27.2109375,0.6416822160993311,0.5424029541015625
27.2265625,0.6417897542317715,0.5420794677734375
27.2421875,0.6417777651832217,0.54152099609375
27.2578125,0.6418013799758191,0.5416827392578125
27.2734375,0.6417861211867559,0.5416683959960937
27.2890625,0.6417893909272694,0.541051025390625
27.3046875,0.6418693179175967,0.5409329223632813
27.3203125,0.641768319266183,0.5412713623046875
27.3359375,0.6417799450102306,0.5408154296875
27.3515625,0.6417661394391742,0.5409329223632813
27.3671875,0.6417857578822544,0.5405511474609377
27.3828125,0.6417908441452753,0.5407864379882813
27.3984375,0.6417730422247023,0.5401248168945313
27.4140625,0.6417381649925595,0.54080078125
27.4296875,0.6417479742140997,0.5403305053710937
27.4453125,0.6417592366536452,0.5403012084960938
27.4609375,0.6416629609607515,0.539287109375
27.4765625,0.6417403448195691,0.539742431640625
27.4921875,0.6416822160993311,0.5398602294921875
27.5078125,0.6417163667224702,0.5402572631835938
27.5234375,0.6416153680710572,0.5393896484375
27.5390625,0.6416066487630215,0.5392721557617187
27.5546875,0.641707284109933,0.5395956420898438
27.5703125,0.6415666852678571,0.5391989135742188
27.5859375,0.6416535150437128,0.53865478515625
27.6015625,0.641709463936942,0.5384194946289063
27.6171875,0.6414922078450521,0.53858154296875
27.6328125,0.6416266305106026,0.538302001953125
27.6484375,0.6415586925688237,0.5378167724609376
27.6640625,0.6415190923781622,0.5377288818359376
27.6796875,0.6414925711495536,0.5380523681640623
27.6953125,0.6414802187965023,0.538258056640625
27.7109375,0.6414471580868676,0.5379641723632812
