# Time (seconds),f0
15.6484375,28.52149200439453
15.6640625,28.524429321289062
15.6796875,28.50385284423828
15.6953125,28.513404846191406
15.7109375,28.495033264160156
15.7265625,28.50274658203125
15.7421875,28.512672424316406
15.7578125,28.496139526367188
15.7734375,28.48694610595703
15.7890625,28.50238037109375
15.8046875,28.50091552734375
15.8203125,28.492828369140625
15.8359375,28.47997283935547
15.8515625,28.475189208984375
15.8671875,28.478866577148438
15.8828125,28.470779418945312
15.8984375,28.46453857421875
15.9140625,28.459022521972656
15.9296875,28.474815368652344
15.9453125,28.454612731933594
15.9609375,28.456077575683594
15.9765625,28.453140258789062
15.9921875,28.456077575683594
16.0078125,28.44910430908203
16.0234375,28.4476318359375
16.0390625,28.442848205566406
16.0546875,28.43256378173828
16.0703125,28.43512725830078
16.0859375,28.44579315185547
16.1015625,28.443588256835938
16.1171875,28.438079833984375
16.1328125,28.418960571289062
16.1484375,28.426307678222656
16.1640625,28.42815399169922
16.1796875,28.41124725341797
16.1953125,28.41638946533203
16.2109375,28.41492462158203
16.2265625,28.407569885253906
16.2421875,28.420799255371094
16.2578125,28.410873413085938
16.2734375,28.407943725585938
16.2890625,28.401695251464844
16.3046875,28.401695251464844
16.3203125,28.401695251464844
16.3359375,28.391029357910156
16.3515625,28.391403198242188
16.3671875,28.388465881347656
16.3828125,28.391403198242188
16.3984375,28.391403198242188
16.4140625,28.391029357910156
16.4296875,28.37413787841797
16.4453125,28.38111114501953
16.4609375,28.37779998779297
16.4765625,28.374496459960938
16.4921875,28.370452880859375
16.5078125,28.3770751953125
16.5234375,28.370826721191406
16.5390625,28.381484985351562
16.5546875,28.37890625
16.5703125,28.368621826171875
16.5859375,28.367149353027344
16.6015625,28.36273956298828
16.6171875,28.370826721191406
16.6328125,28.370086669921875
16.6484375,28.369354248046875
16.6640625,28.36347198486328
16.6796875,28.363845825195312
16.6953125,28.357955932617188
16.7109375,28.36200714111328
16.7265625,28.345474243164062
16.7421875,28.356124877929688
16.7578125,28.35906219482422
16.7734375,28.36163330078125
16.7890625,28.349136352539062
16.8046875,28.351715087890625
16.8203125,28.35832977294922
16.8359375,28.348037719726562
16.8515625,28.353919982910156
16.8671875,28.357955932617188
16.8828125,28.349136352539062
16.8984375,28.357955932617188
16.9140625,28.349136352539062
16.9296875,28.357955932617188
16.9453125,28.350982666015625
16.9609375,28.350616455078125
16.9765625,28.338485717773438
16.9921875,28.346206665039062
17.0078125,28.3428955078125
17.0234375,28.349884033203125
17.0390625,28.35980224609375
17.0546875,28.364944458007812
17.0703125,28.357955932617188
17.0859375,28.349884033203125
17.1015625,28.353919982910156
17.1171875,28.35943603515625
17.1328125,28.3436279296875
17.1484375,28.35870361328125
17.1640625,28.367523193359375
17.1796875,28.36347198486328
17.1953125,28.364944458007812
17.2109375,28.366775512695312
17.2265625,28.364944458007812
17.2421875,28.366775512695312
17.2578125,28.373031616210938
17.2734375,28.374496459960938
17.2890625,28.386993408203125
17.3046875,28.391403198242188
17.3203125,28.391029357910156
17.3359375,28.391029357910156
17.3515625,28.391403198242188
17.3671875,28.401695251464844
17.3828125,28.400222778320312
17.3984375,28.41051483154297
17.4140625,28.384056091308594
17.4296875,28.391403198242188
17.4453125,28.39728546142578
17.4609375,28.401695251464844
17.4765625,28.401695251464844
17.4921875,28.401695251464844
17.5078125,28.407569885253906
17.5234375,28.404632568359375
17.5390625,28.392501831054688
17.5546875,28.391403198242188
17.5703125,28.39543914794922
17.5859375,28.401695251464844
17.6015625,28.391029357910156
17.6171875,28.404632568359375
17.6328125,28.391403198242188
17.6484375,28.381484985351562
17.6640625,28.391029357910156
17.6796875,28.386993408203125
17.6953125,28.391029357910156
17.7109375,28.391029357910156
17.7265625,28.378173828125
17.7421875,28.385894775390625
17.7578125,28.3770751953125
17.7734375,28.363845825195312
17.7890625,28.3800048828125
17.8046875,28.371185302734375
17.8203125,28.36347198486328
17.8359375,28.371185302734375
17.8515625,28.374862670898438
17.8671875,28.364944458007812
17.8828125,28.355026245117188
17.8984375,28.356124877929688
17.9140625,28.349884033203125
17.9296875,28.36090850830078
17.9453125,28.33885955810547
17.9609375,28.345474243164062
17.9765625,28.3436279296875
17.9921875,28.341064453125
18.0078125,28.32452392578125
18.0234375,28.32342529296875
18.0390625,28.335174560546875
18.0546875,28.335906982421875
18.0703125,28.332977294921875
18.0859375,28.32231903076172
18.1015625,28.335906982421875
18.1171875,28.319374084472656
18.1328125,28.315704345703125
18.1484375,28.331138610839844
18.1640625,28.312026977539062
18.1796875,28.299171447753906
18.1953125,28.314231872558594
18.2109375,28.294761657714844
18.2265625,28.312026977539062
18.2421875,28.314605712890625
18.2578125,28.296592712402344
18.2734375,28.304306030273438
18.2890625,28.295486450195312
18.3046875,28.299171447753906
18.3203125,28.295120239257812
18.3359375,28.302833557128906
18.3515625,28.296592712402344
18.3671875,28.28594207763672
18.3828125,28.302833557128906
18.3984375,28.287399291992188
18.4140625,28.29291534423828
18.4296875,28.299896240234375
18.4453125,28.294387817382812
18.4609375,28.302833557128906
18.4765625,28.29145050048828
18.4921875,28.295860290527344
18.5078125,28.29107666015625
18.5234375,28.29291534423828
18.5390625,28.295120239257812
18.5546875,28.3076171875
18.5703125,28.302833557128906
18.5859375,28.295860290527344
18.6015625,28.28924560546875
18.6171875,28.285194396972656
18.6328125,28.308349609375
18.6484375,28.295860290527344
18.6640625,28.299896240234375
18.6796875,28.305038452148438
18.6953125,28.296218872070312
18.7109375,28.302833557128906
18.7265625,28.29107666015625
18.7421875,28.30467987060547
18.7578125,28.303939819335938
18.7734375,28.30614471435547
18.7890625,28.3094482421875
18.8046875,28.322677612304688
18.8203125,28.32378387451172
18.8359375,28.34069061279297
18.8515625,28.34252166748047
18.8671875,28.35906219482422
18.8828125,28.349136352539062
18.8984375,28.36163330078125
18.9140625,28.365676879882812
18.9296875,28.368621826171875
18.9453125,28.371185302734375
18.9609375,28.374496459960938
18.9765625,28.391403198242188
18.9921875,28.386993408203125
19.0078125,28.391029357910156
19.0234375,28.401695251464844
19.0390625,28.406837463378906
19.0546875,28.407211303710938
19.0703125,28.41748809814453
19.0859375,28.424476623535156
19.1015625,28.436973571777344
19.1171875,28.433670043945312
19.1328125,28.436973571777344
19.1484375,28.42999267578125
19.1640625,28.441741943359375
19.1796875,28.42999267578125
19.1953125,28.438812255859375
19.2109375,28.42999267578125
19.2265625,28.433670043945312
19.2421875,28.419334411621094
19.2578125,28.42999267578125
19.2734375,28.424476623535156
19.2890625,28.41565704345703
19.3046875,28.405006408691406
19.3203125,28.406837463378906
19.3359375,28.410140991210938
19.3515625,28.406837463378906
19.3671875,28.405006408691406
19.3828125,28.405006408691406
19.3984375,28.401695251464844
19.4140625,28.39543914794922
19.4296875,28.39434051513672
19.4453125,28.390304565429688
19.4609375,28.390304565429688
19.4765625,28.39691162109375
19.4921875,28.400222778320312
19.5078125,28.391029357910156
19.5234375,28.39177703857422
19.5390625,28.39508056640625
19.5546875,28.38037872314453
19.5703125,28.37890625
19.5859375,28.36347198486328
19.6015625,28.365676879882812
19.6171875,28.370452880859375
19.6328125,28.35906219482422
19.6484375,28.35870361328125
19.6640625,28.36163330078125
19.6796875,28.366775512695312
19.6953125,28.36200714111328
19.7109375,28.351715087890625
19.7265625,28.352447509765625
19.7421875,28.357955932617188
19.7578125,28.36200714111328
19.7734375,28.34583282470703
19.7890625,28.354293823242188
19.8046875,28.34252166748047
19.8203125,28.34510040283203
19.8359375,28.333343505859375
19.8515625,28.34142303466797
19.8671875,28.3447265625
19.8828125,28.335174560546875
19.8984375,28.337387084960938
19.9140625,28.331138610839844
19.9296875,28.32635498046875
19.9453125,28.317535400390625
19.9609375,28.321945190429688
19.9765625,28.319374084472656
19.9921875,28.331871032714844
20.0078125,28.334075927734375
20.0234375,28.30467987060547
20.0390625,28.310195922851562
20.0546875,28.315704345703125
20.0703125,28.315338134765625
20.0859375,28.310195922851562
20.1015625,28.3076171875
20.1171875,28.303939819335938
20.1328125,28.317535400390625
20.1484375,28.3087158203125
20.1640625,28.303939819335938
20.1796875,28.314964294433594
20.1953125,28.302833557128906
20.2109375,28.301734924316406
20.2265625,28.30799102783203
20.2421875,28.303207397460938
20.2578125,28.310195922851562
20.2734375,28.30614471435547
20.2890625,28.298423767089844
20.3046875,28.295486450195312
20.3203125,28.294761657714844
20.3359375,28.29180908203125
20.3515625,28.29180908203125
20.3671875,28.29218292236328
20.3828125,28.295860290527344
20.3984375,28.3094482421875
20.4140625,28.308349609375
20.4296875,28.29071044921875
20.4453125,28.29071044921875
20.4609375,28.3076171875
20.4765625,28.286300659179688
20.4921875,28.294387817382812
20.5078125,28.293289184570312
20.5234375,28.28594207763672
20.5390625,28.29180908203125
20.5546875,28.29107666015625
20.5703125,28.274169921875
20.5859375,28.279685974121094
20.6015625,28.285568237304688
20.6171875,28.275650024414062
20.6328125,28.286300659179688
20.6484375,28.277481079101562
20.6640625,28.278579711914062
20.6796875,28.266830444335938
20.6953125,28.282989501953125
20.7109375,28.267196655273438
20.7265625,28.27454376220703
20.7421875,28.278579711914062
20.7578125,28.274917602539062
20.7734375,28.274917602539062
20.7890625,28.279685974121094
20.8046875,28.275650024414062
20.8203125,28.282989501953125
20.8359375,28.29401397705078
20.8515625,28.287399291992188
20.8671875,28.30908966064453
20.8828125,28.30467987060547
20.8984375,28.298797607421875
20.9140625,28.295860290527344
20.9296875,28.308349609375
20.9453125,28.299530029296875
20.9609375,28.296592712402344
20.9765625,28.294761657714844
20.9921875,28.30358123779297
21.0078125,28.3065185546875
21.0234375,28.316436767578125
21.0390625,28.30982208251953
21.0546875,28.310195922851562
21.0703125,28.310195922851562
21.0859375,28.312026977539062
21.1015625,28.314964294433594
21.1171875,28.32342529296875
21.1328125,28.331871032714844
21.1484375,28.338485717773438
21.1640625,28.34069061279297
21.1796875,28.351715087890625
21.1953125,28.354293823242188
21.2109375,28.355026245117188
21.2265625,28.364944458007812
21.2421875,28.369728088378906
21.2578125,28.370452880859375
21.2734375,28.372665405273438
21.2890625,28.385162353515625
21.3046875,28.388465881347656
21.3203125,28.38220977783203
21.3359375,28.39728546142578
21.3515625,28.388465881347656
21.3671875,28.400222778320312
21.3828125,28.41382598876953
21.3984375,28.406837463378906
21.4140625,28.41565704345703
21.4296875,28.41162109375
21.4453125,28.424102783203125
21.4609375,28.43071746826172
21.4765625,28.4476318359375
21.4921875,28.4468994140625
21.5078125,28.439910888671875
21.5234375,28.442489624023438
21.5390625,28.446151733398438
21.5546875,28.446151733398438
21.5703125,28.452041625976562
21.5859375,28.443946838378906
21.6015625,28.451309204101562
21.6171875,28.445419311523438
21.6328125,28.453140258789062
21.6484375,28.453872680664062
21.6640625,28.442115783691406
21.6796875,28.453514099121094
21.6953125,28.454971313476562
21.7109375,28.440643310546875
21.7265625,28.437332153320312
21.7421875,28.441383361816406
21.7578125,28.440284729003906
21.7734375,28.42999267578125
21.7890625,28.438079833984375
21.8046875,28.434402465820312
21.8203125,28.43071746826172
21.8359375,28.423744201660156
21.8515625,28.42999267578125
21.8671875,28.419334411621094
21.8828125,28.421539306640625
21.8984375,28.422271728515625
21.9140625,28.4127197265625
21.9296875,28.420799255371094
21.9453125,28.41124725341797
21.9609375,28.41492462158203
21.9765625,28.39434051513672
21.9921875,28.408309936523438
22.0078125,28.392501831054688
22.0234375,28.399124145507812
22.0390625,28.39398193359375
22.0546875,28.391029357910156
22.0703125,28.391029357910156
22.0859375,28.391029357910156
22.1015625,28.391029357910156
22.1171875,28.391029357910156
22.1328125,28.392135620117188
22.1484375,28.386993408203125
22.1640625,28.382583618164062
22.1796875,28.37523651123047
22.1953125,28.373390197753906
22.2109375,28.37670135498047
22.2265625,28.36200714111328
22.2421875,28.35943603515625
22.2578125,28.365676879882812
22.2734375,28.357955932617188
22.2890625,28.36273956298828
22.3046875,28.349136352539062
22.3203125,28.36200714111328
22.3359375,28.355392456054688
22.3515625,28.35980224609375
22.3671875,28.3436279296875
22.3828125,28.349884033203125
22.3984375,28.352088928222656
22.4140625,28.36163330078125
22.4296875,28.35906219482422
22.4453125,28.349884033203125
22.4609375,28.35759735107422
22.4765625,28.356124877929688
22.4921875,28.351715087890625
22.5078125,28.35832977294922
22.5234375,28.37523651123047
22.5390625,28.373390197753906
22.5546875,28.36273956298828
22.5703125,28.370452880859375
22.5859375,28.366775512695312
22.6015625,28.368621826171875
22.6171875,28.37523651123047
22.6328125,28.391403198242188
22.6484375,28.403533935546875
22.6640625,28.39434051513672
22.6796875,28.392501831054688
22.6953125,28.401695251464844
22.7109375,28.404632568359375
22.7265625,28.41124725341797
22.7421875,28.41307830810547
22.7578125,28.419334411621094
22.7734375,28.42999267578125
22.7890625,28.421539306640625
22.8046875,28.439910888671875
22.8203125,28.427413940429688
22.8359375,28.436233520507812
22.8515625,28.433670043945312
22.8671875,28.457176208496094
22.8828125,28.446151733398438
22.8984375,28.46233367919922
22.9140625,28.472610473632812
22.9296875,28.47997283935547
22.9453125,28.489517211914062
22.9609375,28.489891052246094
22.9765625,28.50017547607422
22.9921875,28.513404846191406
23.0078125,28.527374267578125
23.0234375,28.531417846679688
23.0390625,28.5538330078125
23.0546875,28.560806274414062
23.0703125,28.580291748046875
23.0859375,28.583961486816406
23.1015625,28.603073120117188
23.1171875,28.60638427734375
23.1328125,28.614830017089844
23.1484375,28.626953125
23.1640625,28.6258544921875
23.1796875,28.621810913085938
23.1953125,28.60344696044922
23.2109375,28.6258544921875
23.2265625,28.633941650390625
23.2421875,28.63872528076172
23.2578125,28.62915802001953
23.2734375,28.62732696533203
23.2890625,28.6258544921875
23.3046875,28.622543334960938
23.3203125,28.616676330566406
23.3359375,28.602699279785156
23.3515625,28.603073120117188
23.3671875,28.62291717529297
23.3828125,28.60344696044922
23.3984375,28.60454559326172
23.4140625,28.603073120117188
23.4296875,28.5916748046875
23.4453125,28.583229064941406
23.4609375,28.5909423828125
23.4765625,28.577346801757812
23.4921875,28.576988220214844
23.5078125,28.568893432617188
23.5234375,28.551254272460938
23.5390625,28.549057006835938
23.5546875,28.531417846679688
23.5703125,28.545372009277344
23.5859375,28.53545379638672
23.6015625,28.527374267578125
23.6171875,28.526275634765625
23.6328125,28.527008056640625
23.6484375,28.51966094970703
23.6640625,28.51634979248047
23.6796875,28.50347900390625
23.6953125,28.48694610595703
23.7109375,28.47997283935547
23.7265625,28.4847412109375
23.7421875,28.475189208984375
23.7578125,28.46710205078125
23.7734375,28.475189208984375
23.7890625,28.47997283935547
23.8046875,28.474815368652344
23.8203125,28.475189208984375
23.8359375,28.461959838867188
23.8515625,28.460128784179688
23.8671875,28.457550048828125
23.8828125,28.446151733398438
23.8984375,28.44835662841797
23.9140625,28.44835662841797
23.9296875,28.441383361816406
23.9453125,28.440284729003906
23.9609375,28.42888641357422
23.9765625,28.440284729003906
23.9921875,28.43182373046875
24.0078125,28.42815399169922
24.0234375,28.438079833984375
24.0390625,28.419334411621094
24.0546875,28.419334411621094
24.0703125,28.415283203125
24.0859375,28.41197967529297
24.1015625,28.41492462158203
24.1171875,28.406837463378906
24.1328125,28.401695251464844
24.1484375,28.401695251464844
24.1640625,28.39984893798828
24.1796875,28.398391723632812
24.1953125,28.374496459960938
24.2109375,28.387725830078125
24.2265625,28.388465881347656
24.2421875,28.37779998779297
24.2578125,28.370826721191406
24.2734375,28.37854766845703
24.2890625,28.372665405273438
24.3046875,28.384056091308594
24.3203125,28.3770751953125
24.3359375,28.366775512695312
24.3515625,28.365318298339844
24.3671875,28.366416931152344
24.3828125,28.36457061767578
24.3984375,28.35906219482422
24.4140625,28.36163330078125
24.4296875,28.35980224609375
24.4453125,28.35943603515625
24.4609375,28.355751037597656
24.4765625,28.370086669921875
24.4921875,28.368621826171875
24.5078125,28.3770751953125
24.5234375,28.370452880859375
24.5390625,28.367881774902344
24.5546875,28.38111114501953
24.5703125,28.38037872314453
24.5859375,28.370452880859375
24.6015625,28.371559143066406
24.6171875,28.370452880859375
24.6328125,28.367523193359375
24.6484375,28.37413787841797
24.6640625,28.385520935058594
24.6796875,28.381484985351562
24.6953125,28.37413787841797
24.7109375,28.386993408203125
24.7265625,28.386993408203125
24.7421875,28.391403198242188
24.7578125,28.39618682861328
24.7734375,28.39360809326172
24.7890625,28.388092041015625
24.8046875,28.401695251464844
24.8203125,28.401695251464844
24.8359375,28.41124725341797
24.8515625,28.41492462158203
24.8671875,28.424476623535156
24.8828125,28.426307678222656
24.8984375,28.41492462158203
24.9140625,28.43218994140625
24.9296875,28.435874938964844
24.9453125,28.441741943359375
24.9609375,28.446151733398438
24.9765625,28.449462890625
24.9921875,28.457550048828125
25.0078125,28.474090576171875
25.0234375,28.461227416992188
25.0390625,28.475189208984375
25.0546875,28.4847412109375
25.0703125,28.479225158691406
25.0859375,28.47997283935547
25.1015625,28.48621368408203
25.1171875,28.49981689453125
25.1328125,28.490623474121094
25.1484375,28.499069213867188
25.1640625,28.51708221435547
25.1796875,28.52001953125
25.1953125,28.514877319335938
25.2109375,28.52332305908203
25.2265625,28.531417846679688
25.2421875,28.545745849609375
25.2578125,28.545013427734375
25.2734375,28.558242797851562
25.2890625,28.564483642578125
25.3046875,28.577346801757812
25.3203125,28.586532592773438
25.3359375,28.599037170410156
25.3515625,28.60858154296875
25.3671875,28.618507385253906
25.3828125,28.616676330566406
25.3984375,28.62291717529297
25.4140625,28.627700805664062
25.4296875,28.63872528076172
25.4453125,28.64313507080078
25.4609375,28.63872528076172
25.4765625,28.64569854736328
25.4921875,28.64238739013672
25.5078125,28.6251220703125
25.5234375,28.637977600097656
25.5390625,28.637977600097656
25.5546875,28.629531860351562
25.5703125,28.623291015625
25.5859375,28.62732696533203
25.6015625,28.627700805664062
25.6171875,28.616676330566406
25.6328125,28.60638427734375
25.6484375,28.60344696044922
25.6640625,28.603073120117188
25.6796875,28.58580780029297
25.6953125,28.597564697265625
25.7109375,28.59204864501953
25.7265625,28.5909423828125
25.7421875,28.58690643310547
25.7578125,28.56999969482422
25.7734375,28.56816864013672
25.7890625,28.55860137939453
25.8046875,28.55493927001953
25.8203125,28.551254272460938
25.8359375,28.558242797851562
25.8515625,28.549423217773438
25.8671875,28.531417846679688
25.8828125,28.53986358642578
25.8984375,28.542068481445312
25.9140625,28.528106689453125
25.9296875,28.530685424804688
25.9453125,28.524070739746094
25.9609375,28.525169372558594
25.9765625,28.529579162597656
25.9921875,28.524070739746094
26.0078125,28.509368896484375
26.0234375,28.514144897460938
26.0390625,28.491355895996094
26.0546875,28.496505737304688
26.0703125,28.50347900390625
26.0859375,28.485107421875
26.1015625,28.487686157226562
26.1171875,28.494659423828125
26.1328125,28.471153259277344
26.1484375,28.475189208984375
26.1640625,28.478500366210938
26.1796875,28.46636962890625
26.1953125,28.460128784179688
26.2109375,28.478866577148438
26.2265625,28.457550048828125
26.2421875,28.459754943847656
26.2578125,28.458282470703125
26.2734375,28.44873046875
26.2890625,28.443946838378906
26.3046875,28.439910888671875
26.3203125,28.453140258789062
26.3359375,28.445053100585938
26.3515625,28.457550048828125
26.3671875,28.4468994140625
26.3828125,28.442489624023438
26.3984375,28.455345153808594
26.4140625,28.436233520507812
26.4296875,28.42815399169922
26.4453125,28.44652557373047
26.4609375,28.438079833984375
26.4765625,28.42815399169922
26.4921875,28.425582885742188
26.5078125,28.427413940429688
26.5234375,28.43182373046875
26.5390625,28.41124725341797
26.5546875,28.421539306640625
26.5703125,28.422271728515625
26.5859375,28.437705993652344
26.6015625,28.41307830810547
26.6171875,28.421539306640625
26.6328125,28.424476623535156
26.6484375,28.41307830810547
26.6640625,28.424476623535156
26.6796875,28.436233520507812
26.6953125,28.440284729003906
26.7109375,28.434402465820312
26.7265625,28.42888641357422
26.7421875,28.446151733398438
26.7578125,28.451309204101562
26.7734375,28.4476318359375
26.7890625,28.473358154296875
26.8046875,28.47997283935547
26.8203125,28.49761199951172
26.8359375,28.506431579589844
26.8515625,28.524795532226562
26.8671875,28.52001953125
26.8828125,28.529937744140625
26.8984375,28.542068481445312
26.9140625,28.545013427734375
26.9296875,28.546478271484375
26.9453125,28.558242797851562
26.9609375,28.55677032470703
26.9765625,28.57330322265625
26.9921875,28.57147216796875
27.0078125,28.57330322265625
27.0234375,28.559349060058594
27.0390625,28.578819274902344
27.0546875,28.57330322265625
27.0703125,28.57367706298828
27.0859375,28.57330322265625
27.1015625,28.56816864013672
27.1171875,28.563758850097656
27.1328125,28.561912536621094
27.1484375,28.551986694335938
27.1640625,28.564483642578125
27.1796875,28.55236053466797
27.1953125,28.559349060058594
27.2109375,28.560073852539062
27.2265625,28.551986694335938
27.2421875,28.53802490234375
27.2578125,28.542068481445312
27.2734375,28.541709899902344
27.2890625,28.526275634765625
27.3046875,28.52332305908203
27.3203125,28.531784057617188
27.3359375,28.5203857421875
27.3515625,28.52332305908203
27.3671875,28.513778686523438
27.3828125,28.51966094970703
27.3984375,28.50312042236328
27.4140625,28.52001953125
27.4296875,28.508262634277344
27.4453125,28.507530212402344
27.4609375,28.482177734375
27.4765625,28.493560791015625
27.4921875,28.496505737304688
27.5078125,28.506431579589844
27.5234375,28.4847412109375
27.5390625,28.48180389404297
27.5546875,28.489891052246094
27.5703125,28.47997283935547
27.5859375,28.46636962890625
27.6015625,28.460487365722656
27.6171875,28.46453857421875
27.6328125,28.457550048828125
27.6484375,28.445419311523438
27.6640625,28.443222045898438
27.6796875,28.451309204101562
27.6953125,28.456451416015625
27.7109375,28.44910430908203
27.7265625,28.445419311523438
27.7421875,28.435501098632812
27.7578125,28.436973571777344
27.7734375,28.438438415527344
27.7890625,28.42815399169922
27.8046875,28.438079833984375
27.8203125,28.42926025390625
27.8359375,28.41748809814453
27.8515625,28.41307830810547
27.8671875,28.40941619873047
27.8828125,28.41124725341797
27.8984375,28.410873413085938
27.9140625,28.407569885253906
27.9296875,28.408668518066406
27.9453125,28.39543914794922
27.9609375,28.39728546142578
27.9765625,28.39543914794922
27.9921875,28.401695251464844
28.0078125,28.391029357910156
28.0234375,28.386619567871094
28.0390625,28.389572143554688
28.0546875,28.389572143554688
28.0703125,28.391029357910156
28.0859375,28.392501831054688
28.1015625,28.391403198242188
28.1171875,28.37523651123047
28.1328125,28.38220977783203
28.1484375,28.374496459960938
28.1640625,28.37523651123047
28.1796875,28.37779998779297
28.1953125,28.37413787841797
28.2109375,28.372665405273438
28.2265625,28.370826721191406
28.2421875,28.384056091308594
28.2578125,28.37779998779297
28.2734375,28.372665405273438
28.2890625,28.372665405273438
28.3046875,28.391029357910156
28.3203125,28.38220977783203
28.3359375,28.388465881347656
28.3515625,28.388465881347656
28.3671875,28.39801788330078
28.3828125,28.391029357910156
28.3984375,28.39728546142578
28.4140625,28.404632568359375
28.4296875,28.41162109375
28.4453125,28.426307678222656
28.4609375,28.42926025390625
28.4765625,28.4134521484375
28.4921875,28.423744201660156
28.5078125,28.443588256835938
28.5234375,28.44469451904297
28.5390625,28.441383361816406
28.5546875,28.474090576171875
28.5703125,28.457550048828125
28.5859375,28.474090576171875
28.6015625,28.459754943847656
28.6171875,28.46930694580078
28.6328125,28.474815368652344
28.6484375,28.485107421875
28.6640625,28.50091552734375
28.6796875,28.50347900390625
28.6953125,28.52001953125
28.7109375,28.514144897460938
28.7265625,28.511566162109375
28.7421875,28.515975952148438
28.7578125,28.542068481445312
28.7734375,28.531417846679688
28.7890625,28.533248901367188
28.8046875,28.527374267578125
28.8203125,28.53509521484375
28.8359375,28.53472137451172
28.8515625,28.53730010986328
28.8671875,28.53472137451172
28.8828125,28.53802490234375
28.8984375,28.551986694335938
28.9140625,28.548324584960938
28.9296875,28.544273376464844
28.9453125,28.549423217773438
28.9609375,28.544273376464844
28.9765625,28.543914794921875
28.9921875,28.53875732421875
29.0078125,28.53545379638672
29.0234375,28.542808532714844
29.0390625,28.541336059570312
29.0546875,28.525169372558594
29.0703125,28.531044006347656
29.0859375,28.52332305908203
29.1015625,28.52332305908203
29.1171875,28.530685424804688
29.1328125,28.513404846191406
29.1484375,28.52001953125
29.1640625,28.50238037109375
29.1796875,28.508262634277344
29.1953125,28.48694610595703
29.2109375,28.50164794921875
29.2265625,28.507530212402344
29.2421875,28.508995056152344
29.2578125,28.50017547607422
29.2734375,28.50054931640625
29.2890625,28.496505737304688
29.3046875,28.50274658203125
29.3203125,28.494659423828125
29.3359375,28.47997283935547
29.3515625,28.471153259277344
29.3671875,28.477020263671875
29.3828125,28.478866577148438
29.3984375,28.46527099609375
29.4140625,28.474456787109375
29.4296875,28.463058471679688
29.4453125,28.460487365722656
29.4609375,28.457550048828125
29.4765625,28.46710205078125
29.4921875,28.453514099121094
29.5078125,28.443946838378906
29.5234375,28.449462890625
29.5390625,28.433670043945312
29.5546875,28.438438415527344
29.5703125,28.42999267578125
29.5859375,28.438079833984375
29.6015625,28.42705535888672
29.6171875,28.43071746826172
29.6328125,28.421897888183594
29.6484375,28.42815399169922
29.6640625,28.4134521484375
29.6796875,28.41748809814453
29.6953125,28.425949096679688
29.7109375,28.426307678222656
29.7265625,28.419334411621094
29.7421875,28.41565704345703
29.7578125,28.421539306640625
29.7734375,28.408309936523438
29.7890625,28.419334411621094
29.8046875,28.415283203125
29.8203125,28.41565704345703
29.8359375,28.403533935546875
29.8515625,28.41565704345703
29.8671875,28.41748809814453
29.8828125,28.403533935546875
29.8984375,28.41307830810547
29.9140625,28.41492462158203
29.9296875,28.403533935546875
29.9453125,28.404632568359375
29.9609375,28.39728546142578
29.9765625,28.41124725341797
29.9921875,28.39764404296875
30.0078125,28.401321411132812
30.0234375,28.403533935546875
30.0390625,28.403533935546875
30.0546875,28.39728546142578
30.0703125,28.39543914794922
30.0859375,28.392501831054688
30.1015625,28.401695251464844
30.1171875,28.39177703857422
30.1328125,28.39543914794922
30.1484375,28.39801788330078
30.1640625,28.39471435546875
30.1796875,28.39691162109375
30.1953125,28.391029357910156
30.2109375,28.401695251464844
30.2265625,28.39543914794922
30.2421875,28.410873413085938
30.2578125,28.405006408691406
30.2734375,28.41162109375
30.2890625,28.41124725341797
30.3046875,28.422645568847656
30.3203125,28.43512725830078
30.3359375,28.43109130859375
30.3515625,28.451309204101562
30.3671875,28.460861206054688
30.3828125,28.461227416992188
30.3984375,28.47997283935547
30.4140625,28.49944305419922
30.4296875,28.50238037109375
30.4453125,28.5174560546875
30.4609375,28.526275634765625
30.4765625,28.531417846679688
30.4921875,28.547950744628906
30.5078125,28.565589904785156
30.5234375,28.57330322265625
30.5390625,28.582122802734375
30.5546875,28.58580780029297
30.5703125,28.603073120117188
30.5859375,28.619979858398438
30.6015625,28.62549591064453
30.6171875,28.632469177246094
30.6328125,28.64496612548828
30.6484375,28.665184020996094
30.6640625,28.655616760253906
30.6796875,28.65819549560547
30.6953125,28.667015075683594
30.7109375,28.681716918945312
30.7265625,28.686126708984375
30.7421875,28.685386657714844
30.7578125,28.69605255126953
30.7734375,28.703025817871094
30.7890625,28.71479034423828
30.8046875,28.716629028320312
30.8203125,28.710006713867188
30.8359375,28.716629028320312
30.8515625,28.7298583984375
30.8671875,28.719558715820312
30.8828125,28.731689453125
30.8984375,28.734268188476562
30.9140625,28.738677978515625
30.9296875,28.73058319091797
30.9453125,28.737197875976562
30.9609375,28.735366821289062
30.9765625,28.738677978515625
30.9921875,28.735366821289062
31.0078125,28.742713928222656
31.0234375,28.742355346679688
31.0390625,28.735366821289062
31.0546875,28.739044189453125
31.0703125,28.718826293945312
31.0859375,28.726173400878906
31.1015625,28.719932556152344
31.1171875,28.71221923828125
31.1328125,28.71331787109375
31.1484375,28.71221923828125
