# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.7265625,952.770751953125,28.28594207763672,-0.4084322267109428,-0.07810490594744834
10.7421875,952.76708984375,28.292556762695312,-0.40404561858429133,-0.07093170353816092
10.7578125,952.7540893554688,28.280426025390625,-0.4089006750908766,-0.08241351552376486
10.7734375,952.7528686523438,28.27748107910156,-0.4021111950476097,-0.08469159882991661
10.7890625,952.7543334960938,28.282989501953125,-0.3928212272488736,-0.0785645574160192
10.8046875,952.7561645507812,28.2705078125,-0.3833536457535729,-0.09033494806547893
10.8203125,952.7501220703124,28.26425170898437,-0.38179073313210665,-0.09583643399063035
10.8359375,952.7680053710938,28.279685974121094,-0.35679986531260965,-0.07977402690973534
10.8515625,952.7635498046876,28.2723388671875,-0.35419966156803184,-0.08644049998517644
10.8671875,952.7509155273438,28.26792907714844,-0.3596692135424746,-0.09014052213342083
10.8828125,952.743896484375,28.265350341796875,-0.3595263765012078,-0.09199488828588542
10.8984375,952.745361328125,28.25579833984375,-0.35106814343964743,-0.10075355515901663
10.9140625,952.7553100585938,28.251388549804688,-0.3344569244362674,-0.10434175656371991
10.9296875,952.7511596679688,28.251022338867188,-0.3319938909389748,-0.1038899365051158
10.9453125,952.7589721679688,28.242942810058597,-0.31784972314721927,-0.11109470386594111
10.9609375,952.7401123046876,28.24109649658203,-0.33013322731846984,-0.11205866564451838
10.9765625,952.7848510742188,28.228973388671875,-0.2798203472837031,-0.12321160344878024
10.9921875,952.9755859375,28.241844177246094,-0.08734553314297955,-0.10947877725835298
11.0078125,953.0796508789062,28.247352600097656,0.0163928573206249,-0.1031580860129857
11.0234375,953.7196655273438,28.25322723388672,0.6435870466613096,-0.09652342525342306
11.0390625,954.3750610351562,28.24037170410156,1.2736118014566955,-0.10852443195234329
11.0546875,955.7698364257812,28.240737915039062,2.616270254736378,-0.10731323491316047
11.0703125,955.9894409179688,28.246612548828125,2.780486568272977,-0.10064611205281437
11.0859375,954.1699829101562,28.24109649658203,0.9422584713889819,-0.10533277239032302
11.1015625,953.7363891601562,28.241844177246094,0.4987298635493289,-0.10376802069714941
11.1171875,953.8195190429688,28.244781494140625,0.5704952981907354,-0.1000429639291589
11.1328125,953.8812866210938,28.23668670654297,0.6199139920126981,-0.10729292534301038
11.1484375,953.4789428710938,28.24109649658203,0.2133208232233983,-0.10207936080938751
11.1640625,953.8893432617188,28.242942810058597,0.6115391588904231,-0.09944997665053279
11.1796875,953.2399291992188,28.2352294921875,-0.03713515939841727,-0.10632608128317855
11.1953125,953.3157348632812,28.24330139160156,0.03791522136987169,-0.09748657107326864
11.2109375,953.3673095703124,28.24037170410156,0.08774207823694269,-0.09963175655316547
11.2265625,953.6060180664062,28.23779296875,0.3200745865509589,-0.1014119724367184
11.2421875,954.0485229492188,28.259483337402344,0.7476853391024179,-0.07909877875480831
11.2578125,953.6898193359376,28.251022338867188,0.38138442648880755,-0.08687571652988524
11.2734375,954.4344482421876,28.248085021972656,1.1040208848337443,-0.0891113691007881
11.2890625,954.4705810546876,28.25801086425781,1.1178850704327488,-0.07856688988738725
11.3046875,954.3826293945312,28.25176239013672,1.009817523356901,-0.08415274397716033
11.3203125,954.173583984375,28.247711181640625,0.7851320328646807,-0.0875148590945578
11.3359375,954.2885131835938,28.25249481201172,0.8824819111442821,-0.08208489099906302
11.3515625,955.331298828125,28.248085021972656,1.8876646737287501,-0.08581894134251655
11.3671875,954.2699584960938,28.263145446777344,0.8101851943987413,-0.07020571562737743
11.3828125,953.7882080078124,28.259483337402344,0.3220199657635021,-0.07329073261954733
11.3984375,954.0584106445312,28.266098022460938,0.580655754777581,-0.06615514093938302
11.4140625,954.2526245117188,28.269760131835938,0.7597354496610933,-0.06200480475528636
11.4296875,953.771484375,28.28997802734375,0.2731539982364666,-0.041460449018977386
11.4453125,953.8500366210938,28.27674865722656,0.3448369817456296,-0.05426255492416843
11.4609375,953.6454467773438,28.27748107910156,0.13750793608164713,-0.05311192888472149
11.4765625,953.6802978515624,28.29438781738281,0.16899262338040444,-0.0359223375518809
11.4921875,953.8982543945312,28.296592712402344,0.3793915654440525,-0.03345402501256345
11.5078125,953.870361328125,28.301002502441406,0.34463329397851794,-0.028817326887772055
11.5234375,954.1580810546876,28.295486450195312,0.6200023756086921,-0.03406514960938267
11.5390625,953.7221069335938,28.301734924316406,0.18043395266886364,-0.027599357711036276
11.5546875,953.0844116210938,28.299171447753903,-0.4483304738969309,-0.029927187130777355
11.5703125,953.303466796875,28.29989624023437,-0.2247972649493022,-0.028974250942102486
11.5859375,953.3107299804688,28.32122039794922,-0.21328536882901972,-0.007590326873916808
11.6015625,953.2118530273438,28.322677612304688,-0.306065401603405,-0.006085197576897627
11.6171875,953.0452270507812,28.33995819091797,-0.4634591246860964,0.01110791712203607
11.6328125,952.999755859375,28.32635498046875,-0.4989902708562113,-0.002475798848063704
11.6484375,952.9015502929688,28.335174560546875,-0.5855318560659271,0.006294220439201581
11.6640625,952.8682861328124,28.335906982421875,-0.6067101565304256,0.0069717466711232134
11.6796875,952.8564453125,28.350982666015625,-0.606469903076345,0.02187518471592753
11.6953125,952.8357543945312,28.356124877929688,-0.6149115862590406,0.026806323218817596
11.7109375,952.841064453125,28.35832977294922,-0.5976952478280282,0.02878456809586183
11.7265625,952.8329467773438,28.36752319335937,-0.5939806399450163,0.03768128547081062
11.7421875,952.8260498046876,28.367881774902344,-0.5891417217300159,0.037742680552739216
11.7578125,952.8027954101562,28.366043090820312,-0.6004352546156042,0.03562349649828178
11.7734375,952.8265380859376,28.37523651123047,-0.5654290519038341,0.04446678474509014
11.7890625,952.8142700195312,28.37266540527344,-0.5664139714682506,0.04156836879753101
11.8046875,952.8116455078124,28.3770751953125,-0.5579244503123846,0.04561895447067954
11.8203125,952.8192749023438,28.37964630126953,-0.5395471054728205,0.04781357558061927
11.8359375,952.8314819335938,28.38441467285156,-0.5170404633981889,0.05217115070043832
11.8515625,952.8002319335938,28.3770751953125,-0.5375816652849608,0.04448142571480673
11.8671875,952.7911376953124,28.36494445800781,-0.5359986398248111,0.03209794865691151
11.8828125,952.8055419921876,28.36567687988281,-0.5114069534388364,0.032573883262131176
11.8984375,952.8025512695312,28.371559143066406,-0.5043508464839306,0.038155707801621475
11.9140625,952.8067016601562,28.363845825195312,-0.49043091570547404,0.03020455875919481
11.9296875,952.8179321289062,28.366775512695312,-0.4698410632258856,0.032875384960295406
11.9453125,952.801513671875,28.373031616210938,-0.47676226400210453,0.03882577372220197
11.9609375,952.8051147460938,28.369354248046875,-0.4639197602954255,0.03487380863971623
11.9765625,952.8029174804688,28.36163330078125,-0.4570131777579718,0.026940729644607586
11.9921875,952.798583984375,28.352088928222656,-0.45233599662810775,0.017260448046279464
12.0078125,952.7809448242188,28.35980224609375,-0.4607959545033964,0.02477865837114379
12.0234375,952.8050537109376,28.36273956298828,-0.4281580234918465,0.027499444208910262
12.0390625,952.8052978515624,28.355026245117188,-0.4195561898422966,0.019631547225802848
12.0546875,952.7888793945312,28.36163330078125,-0.4274595170517159,0.026033613804788303
12.0703125,952.8027954101562,28.346206665039062,-0.40546647991448026,0.010524111046485984
12.0859375,952.7815551757812,28.34803771972656,-0.4183725987760454,0.012258641001686499
12.1015625,952.7996826171876,28.355026245117188,-0.3924278691398513,0.01909679790487573
12.1171875,952.80029296875,28.34252166748047,-0.3841648316872579,0.006540718547313418
12.1328125,952.7830200195312,28.34510040283203,-0.39359719924766523,0.009048208165289395
12.1484375,952.7993774414062,28.335174560546875,-0.36987181297081406,-0.0008707776033070047
12.1640625,952.8013305664062,28.34142303466797,-0.3607327760963699,0.005335683263741231
12.1796875,952.7977294921876,28.34069061279297,-0.3572179548010581,0.004567298409142495
12.1953125,952.7874755859376,28.334449768066406,-0.3602946762648571,-0.0016604717368160493
12.2109375,952.7941284179688,28.331871032714844,-0.34673477696355803,-0.004206088283002174
12.2265625,952.7789916992188,28.32746124267578,-0.35480369306287685,-0.008548566772674349
12.2421875,952.7719116210938,28.32635498046875,-0.3548157287818867,-0.00957940062830076
12.2578125,952.7962036132812,28.32708740234375,-0.3240681948640258,-0.008777861731790182
12.2734375,952.7861328125,28.332977294921875,-0.3276128433865324,-0.0028654068946529776
12.2890625,952.7969360351562,28.322677612304688,-0.3106219328253701,-0.013062237250029085
12.3046875,952.79296875,28.3057861328125,-0.30844489731794056,-0.029719703330169267
12.3203125,952.7911987304688,28.319015502929688,-0.3041560317544736,-0.016361502484755874
12.3359375,952.7967529296876,28.31019592285156,-0.29276976549385836,-0.024984355355361032
12.3515625,952.7725830078124,28.3057861328125,-0.3107494591001796,-0.029164503633527517
12.3671875,952.7864379882812,28.32342529296875,-0.2910957583455911,-0.011435301731360425
12.3828125,952.7643432617188,28.312759399414062,-0.3070734832497237,-0.021928529697873955
12.3984375,952.759033203125,28.31055450439453,-0.3062823007918496,-0.023944882336799367
12.4140625,952.7618408203124,28.295486450195312,-0.2975474436902914,-0.03870814796933075
12.4296875,952.7931518554688,28.30467987060547,-0.2610364786797845,-0.02928414375011812
12.4453125,952.773193359375,28.312759399414062,-0.2755067916724556,-0.021038953887295264
12.4609375,952.759033203125,28.30799102783203,-0.28400939034588646,-0.025605705739096152
12.4765625,952.7628173828124,28.29989624023437,-0.27475206201279434,-0.03343720823256291
12.4921875,952.7769165039062,28.296592712402344,-0.25556206316662156,-0.036453699064086464
12.5078125,952.7706298828124,28.29071044921875,-0.25673445214602,-0.042005212542619574
12.5234375,952.7653198242188,28.29071044921875,-0.25692645388926394,-0.04167704681962903
12.5390625,952.7611694335938,28.29365539550781,-0.2559776873948749,-0.03842950599517536
12.5546875,952.7733154296876,28.29512023925781,-0.2390693535802484,-0.036675875821384096
12.5703125,952.7603759765624,28.27637481689453,-0.24708675969952765,-0.05498831929259396
12.5859375,952.7512817382812,28.28997802734375,-0.2511774628638932,-0.04106178768053681
12.6015625,952.7550048828124,28.282989501953125,-0.24262122617778914,-0.0476749200002935
12.6171875,952.7752075195312,28.27601623535156,-0.21807447638354915,-0.054221247644033355
12.6328125,952.7685546875,28.27748107910156,-0.22033810317236657,-0.05234424448861219
12.6484375,952.7573852539062,28.28263092041016,-0.22698590518859874,-0.04682569690516658
12.6640625,952.7542724609376,28.278953552246094,-0.2256045829589084,-0.05010850987337889
12.6796875,952.752685546875,28.2723388671875,-0.22275416309537377,-0.056280044971565246
12.6953125,952.7496948242188,28.274917602539062,-0.22133580595175317,-0.05328176813859642
12.7109375,952.7498779296876,28.27674865722656,-0.2168333118015653,-0.051048754752262226
12.7265625,952.7656860351562,28.263145446777344,-0.1970989327717234,-0.06414687172334155
12.7421875,952.7493286132812,28.27674865722656,-0.20928728522005713,-0.05014878892042063
12.7578125,952.8051147460938,28.26792907714844,-0.15050308302454596,-0.05850767861573658
12.7734375,952.9274291992188,28.263893127441406,-0.027638070721764052,-0.062055006226501064
12.7890625,953.0042114257812,28.264991760253903,0.048184309046973794,-0.06048015174670596
12.8046875,953.315673828125,28.262046813964844,0.3526223615589288,-0.0629295894573616
12.8203125,952.9866333007812,28.26425170898437,0.02312125151570399,-0.06025028276253863
12.8359375,953.8373413085938,28.266098022460938,0.8567622816069616,-0.057947688275927334
12.8515625,954.788818359375,28.275650024414062,1.7729221579274963,-0.0480175950234063
12.8671875,955.592529296875,28.27748107910156,2.5263082302824387,-0.04582570798953611
12.8828125,956.15771484375,28.266830444335938,3.0311130393223493,-0.05603512132738331
12.8984375,955.6489868164062,28.280784606933597,2.4731196797133634,-0.04175220123964607
12.9140625,954.56640625,28.262046813964844,1.3633801462502788,-0.06001741612864819
12.9296875,954.5287475585938,28.2705078125,1.2998284576791548,-0.051153633081042926
12.9453125,954.3211669921876,28.262420654296875,1.0709149246465586,-0.05877797260226103
12.9609375,955.3597412109376,28.269760131835938,2.0682881835646185,-0.051036631820515765
12.9765625,955.6612548828124,28.274917602539062,2.3235166629503965,-0.04552073017116243
12.9921875,955.428955078125,28.274169921875,2.0503727790000994,-0.045906938875575065
13.0078125,955.4998779296876,28.274169921875,2.0798640752782376,-0.04554829091560819
13.0234375,956.2033081054688,28.26830291748047,2.728933035218347,-0.05101361331552923
13.0390625,955.8185424804688,28.278579711914062,2.2983828904875736,-0.040418562484418885
13.0546875,955.1577758789062,28.282989501953125,1.6056315957820289,-0.035727453910627816
13.0703125,956.1206665039062,28.29107666015625,2.5183557711574167,-0.02742435589728842
13.0859375,954.16015625,28.278579711914062,0.5469500969923047,-0.0396094189508851
13.1015625,955.9800415039062,28.29989624023437,2.3206080979513217,-0.018149977422524444
13.1171875,956.049560546875,28.29107666015625,2.343444970199016,-0.026758857832671623
13.1328125,956.6741943359376,28.296592712402344,2.910108470994828,-0.021076846167932928
13.1484375,956.1727294921876,28.303939819335938,2.3615998064002497,-0.01362247564657082
13.1640625,954.9119262695312,28.318641662597656,1.0792966504676542,0.0010709350556545871
13.1796875,954.6728515625,28.3087158203125,0.8238113586036206,-0.008785728266772708
13.1953125,955.2897338867188,28.313499450683597,1.4125551343297502,-0.00397083150586397
13.2109375,954.9368286132812,28.32342529296875,1.0389535745466674,0.005908487257574535
13.2265625,955.971923828125,28.332977294921875,2.0335400239725914,0.015339704138739307
13.2421875,956.37255859375,28.335174560546875,2.3866323132382377,0.017399962187461426
13.2578125,955.385986328125,28.3447265625,1.3727151248083374,0.02674140192073793
13.2734375,955.2133178710938,28.355392456054688,1.1766082562970723,0.037115050979522834
13.2890625,954.309814453125,28.349884033203125,0.26777075945472006,0.03135970134571053
13.3046875,954.3780517578124,28.354293823242188,0.3294454066393655,0.035490042233330854
13.3203125,954.1580200195312,28.36567687988281,0.10727668264814838,0.04650690278899816
13.3359375,954.2129516601562,28.373390197753903,0.15904019195920682,0.05379662518618389
13.3515625,954.2853393554688,28.37596893310547,0.2269078113483829,0.05593492803354749
13.3671875,953.8638916015624,28.3770751953125,-0.19074033430490545,0.05659555594182564
13.3828125,953.6596069335938,28.374496459960938,-0.3873096701978511,0.053594814179401595
13.3984375,953.5045776367188,28.39543914794922,-0.5317464091222064,0.07395517793199957
13.4140625,953.1463012695312,28.401695251464844,-0.8726395189598861,0.07958463081131484
13.4296875,952.906005859375,28.41492462158203,-1.0911979187818588,0.092088891546247
13.4453125,953.1349487304688,28.401695251464844,-0.8454141287879793,0.07824343141789569
13.4609375,952.8462524414062,28.415283203125,-1.1119598237518176,0.09111395039775516
13.4765625,953.0179443359376,28.41638946533203,-0.9219033212278873,0.09149974219381107
13.4921875,952.9481201171876,28.435874938964844,-0.9723578614626831,0.1101181438279788
13.5078125,953.0343627929688,28.42374420166016,-0.8688082484611641,0.09722187990983144
13.5234375,952.9547729492188,28.433670043945312,-0.9298746919727137,0.10631063061533652
13.5390625,953.0729370117188,28.442115783691406,-0.7958569062408287,0.1138598362179799
13.5546875,952.9107055664062,28.44174194335937,-0.9393756884370532,0.11259938654308499
13.5703125,952.9607543945312,28.44174194335937,-0.871957195071559,0.11171970383571761
13.5859375,952.9386596679688,28.453514099121094,-0.8765899700396176,0.12252707944433539
13.6015625,952.9118041992188,28.454612731933597,-0.8858000200632432,0.12265988637983227
13.6171875,952.8699951171876,28.46784210205078,-0.9094917368190636,0.1348276216806319
13.6328125,952.8390502929688,28.470046997070312,-0.9220686594551353,0.1359619501634448
13.6484375,952.8422241210938,28.496139526367188,-0.9009476666557248,0.1607884288395347
13.6640625,952.8458862304688,28.47997283935547,-0.8797604487400577,0.14349188446978545
13.6796875,952.842529296875,28.47997283935547,-0.8658689959601134,0.1423708541223654
13.6953125,952.8401489257812,28.496505737304688,-0.8512913716035655,0.15766231650852447
13.7109375,952.8395385742188,28.50091552734375,-0.8352630176354978,0.16080591821518553
13.7265625,952.8423461914062,28.49871063232422,-0.8161965059080103,0.15736195270193676
13.7421875,952.8265380859376,28.50017547607422,-0.8157545213107369,0.1575859621046547
13.7578125,952.83154296875,28.51156616210937,-0.7949146846214035,0.16765651807621396
13.7734375,952.8296508789062,28.51634979248047,-0.7812441421514222,0.17109295978756833
13.7890625,952.8318481445312,28.52848052978516,-0.7638311172192971,0.18179226195872644
13.8046875,952.839599609375,28.51525115966797,-0.7413124716650827,0.1672459942490221
13.8203125,952.8270263671876,28.51634979248047,-0.739161383503756,0.16702943466260223
13.8359375,952.8240966796876,28.52222442626953,-0.7275971047731673,0.17155325541688526
13.8515625,952.8168334960938,28.51966094970703,-0.7205075483598193,0.16766954620708674
13.8671875,952.81787109375,28.513404846191406,-0.7054178032288974,0.16015240017043553
13.8828125,952.7879638671876,28.50385284423828,-0.7209632128032126,0.1494238326062387
13.8984375,952.81982421875,28.507156372070312,-0.6756438209822591,0.15153417793484536
13.9140625,952.8184204101562,28.507156372070312,-0.6638240430607993,0.15035031716972824
13.9296875,952.8154296875,28.50347900390625,-0.6537910398241138,0.14552706659155845
13.9453125,952.7988891601562,28.507888793945312,-0.6572391537466729,0.1487654749381946
13.9609375,952.8154296875,28.50312042236328,-0.6281849813559575,0.14287212598619448
13.9765625,952.816162109375,28.4847412109375,-0.6151976266786505,0.12352031366540928
13.9921875,952.8042602539062,28.491729736328125,-0.614851445386762,0.12948923875091012
14.0078125,952.7857666015624,28.492828369140625,-0.6209750762906197,0.1295676538168209
14.0234375,952.785888671875,28.492828369140625,-0.6087269707049927,0.12855540652137876
14.0390625,952.785888671875,28.476661682128903,-0.5968377720583931,0.11151068263848884
14.0546875,952.8111572265624,28.45423889160156,-0.5604057560942692,0.08839189295402505
14.0703125,952.8011474609376,28.458282470703125,-0.5592745935604171,0.09171331993015741
14.0859375,952.8106079101562,28.4468994140625,-0.5390755868351107,0.079702683107584
14.1015625,952.7998046875,28.4468994140625,-0.5391389889934999,0.07908000589580766
14.1171875,952.8076171875,28.44541931152344,-0.5209490185053482,0.07699365411177439
14.1328125,952.8056640625,28.441383361816406,-0.5126892110149583,0.07238772233907653
14.1484375,952.8088989257812,28.43807983398437,-0.4995040675045175,0.06854447423745569
14.1640625,952.7780151367188,28.42926025390625,-0.5200287187434469,0.05925829342371358
14.1796875,952.803466796875,28.43182373046875,-0.48491735041170614,0.06133878740819654
14.1953125,952.8079223632812,28.421539306640625,-0.471077764786628,0.05065550136460217
14.2109375,952.7782592773438,28.41712951660156,-0.49096075598345124,0.045884416705806785
14.2265625,952.8082885742188,28.41492462158203,-0.4519288915477091,0.04333827542310331
14.2421875,952.7811279296876,28.41748809814453,-0.4697323185772575,0.04554314454821551
14.2578125,952.7837524414062,28.41307830810547,-0.457984607505864,0.040812000177052
14.2734375,952.8012084960938,28.408668518066406,-0.43192447952117163,0.036117817871286206
14.2890625,952.7816772460938,28.407943725585938,-0.4426382348040079,0.03511651737995081
14.3046875,952.7864379882812,28.401695251464844,-0.42932519783880707,0.028642511670895487
14.3203125,952.7972412109376,28.39764404296875,-0.41034771785462,0.0243991836187476
14.3359375,952.7817993164062,28.39102935791016,-0.4174734090190668,0.01764555716515659
14.3515625,952.7973022460938,28.401695251464844,-0.39411949340717456,0.028090267511093003
14.3671875,952.7709350585938,28.401695251464844,-0.41227405042070586,0.027870812296161063
14.3828125,952.7935791015624,28.39102935791016,-0.3820200463690071,0.017070505313810713
14.3984375,952.7817993164062,28.392501831054688,-0.38610842856564886,0.018398111439132947
14.4140625,952.7860717773438,28.389572143554688,-0.3743782338854089,0.015347576877108082
14.4296875,952.7977294921876,28.386619567871094,-0.3556361339039995,0.012298165246690473
14.4453125,952.7664794921876,28.38220977783203,-0.3793297641011577,0.007826747276318713
14.4609375,952.7689819335938,28.39102935791016,-0.36946741404858585,0.016516277921990508
14.4765625,952.7698364257812,28.374496459960938,-0.36141345073099274,-1.64901832704345e-05
14.4921875,952.759765625,28.36752319335937,-0.36422869972489025,-0.0069351493099532036
14.5078125,952.78662109375,28.36567687988281,-0.33078391005744834,-0.00871285760849716
14.5234375,952.7780151367188,28.37486267089844,-0.33276115874707557,0.0004692386148903438
14.5390625,952.7682495117188,28.356124877929688,-0.3358368075020053,-0.01812583127297529
14.5546875,952.768798828125,28.371559143066406,-0.328738907285242,-0.002670538275818757
14.5703125,952.80078125,28.36567687988281,-0.29096046030451816,-0.008485982698015704
14.5859375,952.807861328125,28.356124877929688,-0.2783358434651291,-0.01789706289605064
14.6015625,952.8704223632812,28.3447265625,-0.21156045658415223,-0.02906650818257006
14.6171875,953.0545654296876,28.350982666015625,-0.026881894275902596,-0.022632198380485136
14.6328125,952.9708862304688,28.33775329589844,-0.10840169713742398,-0.03558139999378085
14.6484375,953.507568359375,28.33848571777344,0.4199155795857905,-0.03457672047722937
14.6640625,954.6109008789062,28.35832977294922,1.4934971596811693,-0.014617566353784639
14.6796875,955.83349609375,28.346206665039062,2.663043695334977,-0.02653176274625224
14.6953125,956.9080810546876,28.349884033203125,3.664628096579804,-0.022675844624515662
14.7109375,957.1259765625,28.339584350585938,3.8066930652439623,-0.03271790593512591
14.7265625,955.2342529296876,28.345474243164062,1.8775676857044346,-0.026618419502650426
14.7421875,954.9036254882812,28.357955932617188,1.5167265676516308,-0.014026286846014813
14.7578125,954.9155883789062,28.34436798095703,1.4988322422946112,-0.027398502267843128
14.7734375,954.3583374023438,28.350616455078125,0.9231910066357614,-0.020984793551853897
14.7890625,955.0360717773438,28.3447265625,1.569657307775742,-0.026664727644590158
14.8046875,955.2156982421876,28.350982666015625,1.7151180739356278,-0.02024918175295909
14.8203125,956.209716796875,28.350982666015625,2.6562238038452506,-0.020090985020512875
14.8359375,956.4417724609376,28.352088928222656,2.8318677595502777,-0.018836404666501494
14.8515625,956.3094482421876,28.370826721191406,2.646818081018978,-9.784129386147811e-05
14.8671875,955.0643310546876,28.366775512695312,1.3743239229423807,-0.004116635338469621
14.8828125,955.9607543945312,28.38111114501953,2.226396730309716,0.010139161071798242
14.8984375,956.7405395507812,28.388465881347656,2.9474673965878537,0.017357226326485176
14.9140625,956.212890625,28.391403198242188,2.3725563912986445,0.020135992102101596
14.9296875,955.4328002929688,28.392501831054688,1.5613632065472984,0.021068729407456743
14.9453125,955.6841430664062,28.405006408691406,1.7773015663132128,0.03331101558289262
14.9609375,956.6336669921876,28.41307830810547,2.673567181702083,0.04105961097354083
14.9765625,955.6646728515624,28.434402465820312,1.671280598868293,0.06189639549550563
14.9921875,955.4054565429688,28.44174194335937,1.3844849096052485,0.06869496777648365
15.0078125,955.3106689453124,28.44725799560547,1.2645079113249267,0.07363124642865415
15.0234375,954.8486328125,28.439910888671875,0.7867985015884642,0.06576629465525485
15.0390625,954.7827758789062,28.453140258789062,0.7068606779947686,0.07837851114140904
15.0546875,955.4998168945312,28.478500366210938,1.3960911136662162,0.1029281606057566
15.0703125,953.6124267578124,28.47445678710937,-0.48170333900861806,0.09811204571118992
15.0859375,953.7427978515624,28.492828369140625,-0.3444702873433698,0.11557359940070455
15.1015625,953.8438110351562,28.50238037109375,-0.238702082191935,0.12414805759325276
15.1171875,953.4306640625,28.51670837402344,-0.639117627995688,0.13739421630010895
15.1328125,953.1708374023438,28.525169372558597,-0.8813867825239186,0.1447157209693657
15.1484375,953.0552368164062,28.54574584960937,-0.9775149589211196,0.16400085272310605
15.1640625,952.8580932617188,28.551254272460938,-1.1517159645146648,0.16818498435924667
15.1796875,952.8604736328124,28.55162811279297,-1.1268876326120107,0.167241958873376
15.1953125,952.8604736328124,28.54574584960937,-1.104878108537605,0.16009907306720095
15.2109375,952.8413696289062,28.560073852539062,-1.1020293368101193,0.17306436446566664
15.2265625,952.8314819335938,28.560073852539062,-1.0901999025890063,0.1717122991182798
15.2421875,952.8374633789062,28.57330322265625,-1.0630423155328117,0.18349681244456661
15.2578125,952.83935546875,28.561180114746094,-1.0404246353435838,0.17003484746773623
15.2734375,952.8320922851562,28.57037353515625,-1.0272251662237295,0.1778280470350957
15.2890625,952.8217163085938,28.57367706298828,-1.0173354954662273,0.179716484438476
15.3046875,952.8106079101562,28.58690643310547,-1.0083570991009765,0.19143846506694828
15.3203125,952.8245239257812,28.58690643310547,-0.9750184060643505,0.18994285205861416
15.3359375,952.8179321289062,28.58653259277344,-0.962438128663166,0.1880880038224717
15.3515625,952.8142700195312,28.583229064941406,-0.9472310927640137,0.18334084727176148
15.3671875,952.802734375,28.58690643310547,-0.9400408244574692,0.18555713562773235
15.3828125,952.80419921875,28.583229064941406,-0.9202444185842751,0.18045883178035993
15.3984375,952.7901611328124,28.58212280273437,-0.9160347993554296,0.17795137762353264
15.4140625,952.7988891601562,28.57220458984375,-0.8895859366207333,0.16672040563343415
15.4296875,952.7817993164062,28.56816864013672,-0.8889672690353336,0.16141348361447783
15.4453125,952.7825317382812,28.581024169921875,-0.870886510301716,0.17290753673244907
15.4609375,952.79638671875,28.57919311523437,-0.8402926327659088,0.16973994702896888
15.4765625,952.7962036132812,28.563758850097656,-0.82406019647226,0.15310016875247
15.4921875,952.7833251953124,28.560073852539062,-0.8205921571278623,0.14824786516892274
15.5078125,952.7997436523438,28.57514190673828,-0.788467182516456,0.1620400137480793
15.5234375,952.8131713867188,28.55824279785156,-0.7599019589199543,0.1440069915421276
15.5390625,952.7822265625,28.54942321777344,-0.775400556905538,0.13413125981194796
15.5546875,952.7807006835938,28.54501342773437,-0.7617520913623821,0.12870802079027754
15.5703125,952.7779541015624,28.54501342773437,-0.7495670586790766,0.1277024893778531
15.5859375,952.7766723632812,28.53875732421875,-0.7361837813946295,0.12049758597268223
15.6015625,952.797607421875,28.531784057617188,-0.7012790211837228,0.11263741062603216
15.6171875,952.7777709960938,28.53730010986328,-0.7070311608914608,0.11723038894343674
15.6328125,952.7794799804688,28.531784057617188,-0.6915463527564043,0.11084156844189508
15.6484375,952.775390625,28.52149200439453,-0.6820490732989128,0.09976397213158705
15.6640625,952.79296875,28.524429321289062,-0.6514930000899994,0.10189893520560034
15.6796875,952.7782592773438,28.50385284423828,-0.6531907057004673,0.08068712645048493
15.6953125,952.7911376953124,28.513404846191406,-0.6278061883621149,0.08953413521295772
15.7109375,952.7897338867188,28.49503326416016,-0.6169207392026692,0.0706065957349793
15.7265625,952.7932739257812,28.50274658203125,-0.6014006083405548,0.07770803928102055
15.7421875,952.7689819335938,28.512672424316406,-0.6134720419239557,0.08694924186644215
15.7578125,952.7728881835938,28.496139526367188,-0.5976602100504351,0.06986621623036982
15.7734375,952.776611328125,28.48694610595703,-0.5823367322083186,0.060198789602868175
15.7890625,952.7721557617188,28.50238037109375,-0.5753315115322266,0.07504217149943315
15.8046875,952.7838745117188,28.50091552734375,-0.552604699783501,0.07300250487639204
15.8203125,952.7723388671876,28.492828369140625,-0.55312197821479,0.0644081955273812
15.8359375,952.7649536132812,28.47997283935547,-0.5495598252438185,0.051149910541113286
15.8515625,952.7732543945312,28.47518920898437,-0.530687578290781,0.046004043606188816
15.8671875,952.7733154296876,28.47886657714844,-0.5202627434638316,0.04929327574080489
15.8828125,952.7725830078124,28.470779418945312,-0.5108194785160549,0.040884194744414515
15.8984375,952.7699584960938,28.46453857421875,-0.5034157873004688,0.03437269884583927
15.9140625,952.7699584960938,28.459022521972656,-0.4935834477047365,0.02863120404818531
15.9296875,952.775390625,28.474815368652344,-0.4786171133531525,0.044076987831562775
15.9453125,952.7858276367188,28.454612731933597,-0.45903595902439065,0.023687832744748505
15.9609375,952.7689819335938,28.456077575683597,-0.46658709843552515,0.024956171209634448
15.9765625,952.7691040039062,28.453140258789062,-0.4573543830424569,0.02184683201576121
15.9921875,952.7669067382812,28.456077575683597,-0.45057603052941886,0.02459052274693363
16.0078125,952.7678833007812,28.44910430908203,-0.44081822841951634,0.017479621331730755
16.0234375,952.7684326171876,28.4476318359375,-0.43166990982535935,0.01588209234198601
16.0390625,952.7706298828124,28.442848205566406,-0.42108450661851293,0.011011755236744136
16.0546875,952.757080078125,28.43256378173828,-0.426145359913221,0.0007216491319894658
